id,enter_time_str,latency
QY5UT1PD,2025-03-31 23:21:36.067,124.0
2OIZSQXA,2025-03-31 23:21:36.084,96.0
QZI3N37B,2025-03-31 23:21:36.101,118.0
JNU4ARS8,2025-03-31 23:21:36.118,103.0
NDFNGRKS,2025-03-31 23:21:36.135,112.0
OCDEMISL,2025-03-31 23:21:36.152,126.0
0HVP5O7N,2025-03-31 23:21:36.168,151.0
IB17EGYI,2025-03-31 23:21:36.185,133.0
EUEJFIZK,2025-03-31 23:21:36.202,163.0
LABP8QQR,2025-03-31 23:21:36.219,175.0
W0BAAG7A,2025-03-31 23:21:36.236,98.0
6YLE1GMQ,2025-03-31 23:21:36.255,204.0
LB60ZJH2,2025-03-31 23:21:36.271,106.0
CBAY6HOG,2025-03-31 23:21:36.287,144.0
JDG3PQXD,2025-03-31 23:21:36.305,144.0
A45FFOFD,2025-03-31 23:21:36.324,96.0
BCYMOQ8O,2025-03-31 23:21:36.339,171.0
OHNT8APL,2025-03-31 23:21:36.356,135.0
J2AB0E6N,2025-03-31 23:21:36.372,190.0
Y3KOYMKJ,2025-03-31 23:21:36.389,105.0
SWKAHZWU,2025-03-31 23:21:36.406,125.0
CN84RCDF,2025-03-31 23:21:36.423,170.0
ESAGMU8H,2025-03-31 23:21:36.442,101.0
NYKAWQ4N,2025-03-31 23:21:36.457,125.0
6RMC7N3T,2025-03-31 23:21:36.474,139.0
75JUWQNM,2025-03-31 23:21:36.490,94.0
4ZPV7BUF,2025-03-31 23:21:36.508,107.0
GV11QOJD,2025-03-31 23:21:36.524,144.0
7FH1KC5B,2025-03-31 23:21:36.541,126.0
1ZFJ5YVV,2025-03-31 23:21:36.557,110.0
ZBUFQT70,2025-03-31 23:21:36.576,143.0
2QN4LL9L,2025-03-31 23:21:36.591,170.0
8PJIIW4H,2025-03-31 23:21:36.608,95.0
FNYCXI32,2025-03-31 23:21:36.624,104.0
COHWJIJJ,2025-03-31 23:21:36.642,174.0
U4W6BJYR,2025-03-31 23:21:36.658,97.0
CJNB0ONZ,2025-03-31 23:21:36.675,142.0
CB6ZGN2G,2025-03-31 23:21:36.692,103.0
AP554W7B,2025-03-31 23:21:36.710,116.0
2PRHLIL6,2025-03-31 23:21:36.725,121.0
0SUSJX7G,2025-03-31 23:21:36.742,131.0
EBC2FF1N,2025-03-31 23:21:36.759,153.0
1GML6VK8,2025-03-31 23:21:36.775,97.0
JJ9OWZ78,2025-03-31 23:21:36.793,112.0
B11DHY47,2025-03-31 23:21:36.809,152.0
S8FY4108,2025-03-31 23:21:36.827,165.0
AF0ANWJ2,2025-03-31 23:21:36.844,96.0
W7FNDH1M,2025-03-31 23:21:36.861,165.0
W7MAAOHN,2025-03-31 23:21:36.878,116.0
JC0MKTEU,2025-03-31 23:21:36.894,164.0
IDH790OO,2025-03-31 23:21:36.912,107.0
8PGEVXJS,2025-03-31 23:21:36.928,144.0
3FYMJMBI,2025-03-31 23:21:36.947,95.0
4XVSDBMV,2025-03-31 23:21:36.964,123.0
5ETJ0NRC,2025-03-31 23:21:36.980,125.0
8KOMZGJ3,2025-03-31 23:21:36.997,149.0
XATDBQ1D,2025-03-31 23:21:37.014,132.0
KG11LNJD,2025-03-31 23:21:37.032,164.0
BJLYINCQ,2025-03-31 23:21:37.049,184.0
ZY1WHG33,2025-03-31 23:21:37.066,111.0
JPTVFPJ1,2025-03-31 23:21:37.082,165.0
QE6VWS3Y,2025-03-31 23:21:37.100,104.0
F0EHCGI3,2025-03-31 23:21:37.116,97.0
VZDVWVHF,2025-03-31 23:21:37.134,142.0
1N9EDX2Q,2025-03-31 23:21:37.151,107.0
2LKJB1M6,2025-03-31 23:21:37.167,113.0
ATNE9O1P,2025-03-31 23:21:37.185,127.0
HG9QGHLJ,2025-03-31 23:21:37.202,124.0
V20Y2U9D,2025-03-31 23:21:37.220,94.0
1KR1BGTC,2025-03-31 23:21:37.235,128.0
G3XZKE4I,2025-03-31 23:21:37.253,110.0
WAYWE00A,2025-03-31 23:21:37.269,123.0
LP4ZM7PS,2025-03-31 23:21:37.287,92.0
3BOCPF07,2025-03-31 23:21:37.305,111.0
JCCNYKHN,2025-03-31 23:21:37.320,118.0
YA8NKKNQ,2025-03-31 23:21:37.337,108.0
E39VNWKB,2025-03-31 23:21:37.354,126.0
ERU7QMT7,2025-03-31 23:21:37.371,196.0
6FL544L9,2025-03-31 23:21:37.388,133.0
2YN4DW5Z,2025-03-31 23:21:37.404,110.0
SJS69D14,2025-03-31 23:21:37.422,174.0
RX3QHZNI,2025-03-31 23:21:37.439,129.0
TKUQXO2U,2025-03-31 23:21:37.455,129.0
M3UF0BLN,2025-03-31 23:21:37.472,236.0
SKGD35HK,2025-03-31 23:21:37.489,187.0
3OYQ7607,2025-03-31 23:21:37.506,188.0
QK7AZOC5,2025-03-31 23:21:37.523,204.0
AJ79ZIRW,2025-03-31 23:21:37.539,223.0
4VAI8HET,2025-03-31 23:21:37.558,100.0
GNSWCQ9I,2025-03-31 23:21:37.575,112.0
JR86DM3P,2025-03-31 23:21:37.592,127.0
EV65BFBO,2025-03-31 23:21:37.608,184.0
C1VNK6RK,2025-03-31 23:21:37.625,138.0
Q3Q1RYOW,2025-03-31 23:21:37.643,149.0
QIN2TOGK,2025-03-31 23:21:37.660,131.0
RJKRSCTS,2025-03-31 23:21:37.676,146.0
WVXN53F5,2025-03-31 23:21:37.693,163.0
7TKH8GIW,2025-03-31 23:21:37.710,145.0
2BEMAA61,2025-03-31 23:21:37.727,126.0
JNL4QCD0,2025-03-31 23:21:37.745,109.0
VYRFEH0K,2025-03-31 23:21:37.761,123.0
U5PV7L9J,2025-03-31 23:21:37.779,110.0
6BA3EXB4,2025-03-31 23:21:37.795,98.0
P76P9LY6,2025-03-31 23:21:37.812,113.0
J8F4NHWJ,2025-03-31 23:21:37.830,91.0
NLX98KOL,2025-03-31 23:21:37.846,115.0
0IZ7ECXO,2025-03-31 23:21:37.863,140.0
S8S9M98H,2025-03-31 23:21:37.882,96.0
OY79N9SO,2025-03-31 23:21:37.897,94.0
CG1JP3Z5,2025-03-31 23:21:37.915,111.0
GKZV1TFO,2025-03-31 23:21:37.931,123.0
QT9V2FXO,2025-03-31 23:21:37.950,108.0
4FBDVKZS,2025-03-31 23:21:37.967,98.0
7470E6GX,2025-03-31 23:21:37.984,114.0
S7FQMA85,2025-03-31 23:21:38.000,101.0
53JWY30I,2025-03-31 23:21:38.017,111.0
T7GB7C8K,2025-03-31 23:21:38.033,158.0
VVT63IHV,2025-03-31 23:21:38.051,170.0
8IOMDQDR,2025-03-31 23:21:38.067,304.0
9W0P6AY6,2025-03-31 23:21:38.084,222.0
VX1OHQFD,2025-03-31 23:21:38.102,270.0
X8P7LZY7,2025-03-31 23:21:38.118,254.0
H9FNP0MT,2025-03-31 23:21:38.135,211.0
JCZBUEQX,2025-03-31 23:21:38.152,94.0
4WQXDCM0,2025-03-31 23:21:38.168,120.0
R0DDFQJ7,2025-03-31 23:21:38.187,152.0
ZAT665O3,2025-03-31 23:21:38.203,207.0
L1GONGUU,2025-03-31 23:21:38.220,239.0
YHW8ZC45,2025-03-31 23:21:38.238,222.0
N5B7OVLF,2025-03-31 23:21:38.254,133.0
O78JYYAE,2025-03-31 23:21:38.271,111.0
H5SLAW7H,2025-03-31 23:21:38.288,173.0
2WKOGS0Z,2025-03-31 23:21:38.306,112.0
HGR51XQ9,2025-03-31 23:21:38.321,126.0
12AHMXNV,2025-03-31 23:21:38.339,140.0
6MFTYN4N,2025-03-31 23:21:38.356,132.0
V6OYI8XX,2025-03-31 23:21:38.383,148.0
D79YHAXK,2025-03-31 23:21:38.390,141.0
Q32F61FY,2025-03-31 23:21:38.406,127.0
NMNBMZM1,2025-03-31 23:21:38.425,137.0
7I3NEW3Z,2025-03-31 23:21:38.440,144.0
86M6U1X6,2025-03-31 23:21:38.457,145.0
OGDP3AZB,2025-03-31 23:21:38.473,150.0
S4JL7DK1,2025-03-31 23:21:38.497,95.0
AUGRR7DG,2025-03-31 23:21:38.510,173.0
DLHPGL4B,2025-03-31 23:21:38.526,157.0
JTELS14M,2025-03-31 23:21:38.541,193.0
21TZ0CBQ,2025-03-31 23:21:38.559,175.0
QHOCO1U0,2025-03-31 23:21:38.577,98.0
L8E0RL7S,2025-03-31 23:21:38.592,96.0
08PYSXOD,2025-03-31 23:21:38.610,177.0
J8UJIXC4,2025-03-31 23:21:38.628,97.0
JR3O8F11,2025-03-31 23:21:38.646,141.0
8L8PRAWE,2025-03-31 23:21:38.661,100.0
NIRMIKHQ,2025-03-31 23:21:38.679,119.0
TDN37JIK,2025-03-31 23:21:38.694,99.0
FQGGWA3F,2025-03-31 23:21:38.711,115.0
FU16IWDU,2025-03-31 23:21:38.729,136.0
N4KN8K03,2025-03-31 23:21:38.745,111.0
E1PPWBQH,2025-03-31 23:21:38.763,138.0
KIHIFI7Z,2025-03-31 23:21:38.780,105.0
LM5IVRPD,2025-03-31 23:21:38.795,97.0
T7D95CSU,2025-03-31 23:21:38.813,123.0
YH2KE4NF,2025-03-31 23:21:38.829,130.0
PYJW4Y2I,2025-03-31 23:21:38.848,120.0
8JEJ7TCH,2025-03-31 23:21:38.864,129.0
3IF9W0X7,2025-03-31 23:21:38.880,143.0
4FW9W96I,2025-03-31 23:21:38.897,87.0
NBXSUYB6,2025-03-31 23:21:38.914,139.0
4IVYXY08,2025-03-31 23:21:38.933,107.0
Q6OBV03P,2025-03-31 23:21:38.949,108.0
L7XVJRIT,2025-03-31 23:21:38.967,109.0
2V7TZ51J,2025-03-31 23:21:38.982,112.0
BE1W1ZAQ,2025-03-31 23:21:39.000,125.0
NN16FP8W,2025-03-31 23:21:39.016,170.0
RVDEEL7P,2025-03-31 23:21:39.035,151.0
V2SCVC4B,2025-03-31 23:21:39.051,97.0
RQZSBVQS,2025-03-31 23:21:39.068,110.0
5BMNQKZ1,2025-03-31 23:21:39.084,135.0
Q84R0UJZ,2025-03-31 23:21:39.101,120.0
8DE5MGYV,2025-03-31 23:21:39.118,136.0
FKMJ5W17,2025-03-31 23:21:39.137,92.0
LAZR7U46,2025-03-31 23:21:39.152,172.0
KU40XNGJ,2025-03-31 23:21:39.168,133.0
TH78HLFM,2025-03-31 23:21:39.184,105.0
K9OL3832,2025-03-31 23:21:39.202,112.0
K06I982U,2025-03-31 23:21:39.220,149.0
MQF90J3O,2025-03-31 23:21:39.237,108.0
C9YVXRC1,2025-03-31 23:21:39.253,160.0
L2RX657R,2025-03-31 23:21:39.270,112.0
RA2CSBDS,2025-03-31 23:21:39.288,104.0
YT2TBZQ3,2025-03-31 23:21:39.304,103.0
I63PR54L,2025-03-31 23:21:39.321,126.0
F76N4OO3,2025-03-31 23:21:39.338,117.0
GL2O0LTX,2025-03-31 23:21:39.354,158.0
9KRIRD80,2025-03-31 23:21:39.373,139.0
AWGM3D3Q,2025-03-31 23:21:39.389,155.0
RCZW65NV,2025-03-31 23:21:39.406,97.0
UT8B30SM,2025-03-31 23:21:39.424,141.0
VBJAXF40,2025-03-31 23:21:39.440,143.0
PCOC9B34,2025-03-31 23:21:39.456,141.0
907N509P,2025-03-31 23:21:39.473,125.0
1XSLO0XJ,2025-03-31 23:21:39.492,127.0
D3CCXIDW,2025-03-31 23:21:39.508,120.0
DIV400AK,2025-03-31 23:21:39.525,127.0
WFMAHM59,2025-03-31 23:21:39.542,118.0
QEX1K8WK,2025-03-31 23:21:39.559,129.0
6TM86WRY,2025-03-31 23:21:39.576,105.0
DK12RKF7,2025-03-31 23:21:39.592,93.0
SU4AS12N,2025-03-31 23:21:39.610,116.0
PDMOOUKL,2025-03-31 23:21:39.627,109.0
EXR0BOQT,2025-03-31 23:21:39.645,122.0
E3HI3PEM,2025-03-31 23:21:39.662,98.0
OG99L5QR,2025-03-31 23:21:39.678,114.0
CGAA63Z8,2025-03-31 23:21:39.696,145.0
YLS3HOWO,2025-03-31 23:21:39.713,94.0
1MJKMOVE,2025-03-31 23:21:39.735,187.0
A22GLQS4,2025-03-31 23:21:39.745,178.0
GSA02I6W,2025-03-31 23:21:39.763,159.0
JV23HZWA,2025-03-31 23:21:39.780,202.0
ZJICVCG5,2025-03-31 23:21:39.797,185.0
6KGRH0NK,2025-03-31 23:21:39.814,102.0
R7VW7Y9G,2025-03-31 23:21:39.832,137.0
4RUMRFPC,2025-03-31 23:21:39.848,100.0
4OWCR6ZG,2025-03-31 23:21:39.864,117.0
DF7UVJN3,2025-03-31 23:21:39.883,158.0
GNZA13DJ,2025-03-31 23:21:39.899,120.0
9EXQHPG5,2025-03-31 23:21:39.916,92.0
GUR427IM,2025-03-31 23:21:39.934,137.0
5KLFVRZ7,2025-03-31 23:21:39.951,102.0
2PUZ51RO,2025-03-31 23:21:39.967,114.0
RXILX61Q,2025-03-31 23:21:39.984,123.0
R05KXBHT,2025-03-31 23:21:40.002,113.0
YSCX139O,2025-03-31 23:21:40.018,151.0
8H0JSLB7,2025-03-31 23:21:40.035,138.0
SIIEPH4E,2025-03-31 23:21:40.052,161.0
I8S6H2J5,2025-03-31 23:21:40.068,92.0
FC6NRTOA,2025-03-31 23:21:40.085,116.0
7OMQSU6A,2025-03-31 23:21:40.101,145.0
QG5Q65T7,2025-03-31 23:21:40.119,116.0
V773NVAB,2025-03-31 23:21:40.137,107.0
MMM90NZS,2025-03-31 23:21:40.154,122.0
2LZSCJLB,2025-03-31 23:21:40.169,145.0
2HKWV1RO,2025-03-31 23:21:40.187,134.0
A4M2R7GM,2025-03-31 23:21:40.204,148.0
2ZGEPYG8,2025-03-31 23:21:40.222,103.0
QZC0EGPT,2025-03-31 23:21:40.239,170.0
MUFY6SJZ,2025-03-31 23:21:40.256,153.0
H87PF4J6,2025-03-31 23:21:40.272,114.0
2GEIIZIV,2025-03-31 23:21:40.290,152.0
CBWQIJ0B,2025-03-31 23:21:40.308,109.0
OD35YCOX,2025-03-31 23:21:40.325,103.0
VOY1XCHM,2025-03-31 23:21:40.342,110.0
SXFRDG48,2025-03-31 23:21:40.359,103.0
T5UY97QI,2025-03-31 23:21:40.377,144.0
64OJ8EPJ,2025-03-31 23:21:40.392,129.0
WXT2YFJB,2025-03-31 23:21:40.410,94.0
3ALSSH9G,2025-03-31 23:21:40.427,126.0
A5EI2K20,2025-03-31 23:21:40.445,107.0
F5L67VQ5,2025-03-31 23:21:40.460,109.0
2P0QCER9,2025-03-31 23:21:40.476,128.0
JU0EWBRN,2025-03-31 23:21:40.494,102.0
8BV56OG4,2025-03-31 23:21:40.511,113.0
D7ID6FFJ,2025-03-31 23:21:40.530,102.0
GPWWD5EZ,2025-03-31 23:21:40.545,140.0
GYX37XVB,2025-03-31 23:21:40.563,144.0
BMA9UNCX,2025-03-31 23:21:40.578,99.0
5SBDOWCA,2025-03-31 23:21:40.596,161.0
D8FIBAEL,2025-03-31 23:21:40.612,143.0
XQPV00RF,2025-03-31 23:21:40.630,214.0
KNLMY3FE,2025-03-31 23:21:40.647,139.0
K44KGQ46,2025-03-31 23:21:40.665,126.0
CMBBYJSS,2025-03-31 23:21:40.681,107.0
Y5X6GSF0,2025-03-31 23:21:40.697,123.0
WF9KA5XB,2025-03-31 23:21:40.714,129.0
ZZWGGHIT,2025-03-31 23:21:40.731,169.0
X8S4XTC4,2025-03-31 23:21:40.750,158.0
BHJ8QXS9,2025-03-31 23:21:40.764,95.0
BP0DDIV9,2025-03-31 23:21:40.782,283.0
88YBWAP1,2025-03-31 23:21:40.800,266.0
ELH5T4XP,2025-03-31 23:21:40.817,124.0
FTL1MO0P,2025-03-31 23:21:40.834,233.0
JC3REPVX,2025-03-31 23:21:40.852,100.0
2NYFA26R,2025-03-31 23:21:40.868,116.0
YVSORIVH,2025-03-31 23:21:40.884,165.0
HI8VYB94,2025-03-31 23:21:40.901,240.0
V4RAAWRE,2025-03-31 23:21:40.918,94.0
VXBCZ1OK,2025-03-31 23:21:40.936,161.0
DKV9739R,2025-03-31 23:21:40.952,189.0
4C1S9OSH,2025-03-31 23:21:40.968,174.0
0N6B11DD,2025-03-31 23:21:40.986,212.0
Q11LRH35,2025-03-31 23:21:41.004,115.0
9T488XP3,2025-03-31 23:21:41.021,177.0
NA6P0933,2025-03-31 23:21:41.039,117.0
WFU44A7C,2025-03-31 23:21:41.056,102.0
I769181C,2025-03-31 23:21:41.075,146.0
XOUHBLSV,2025-03-31 23:21:41.090,98.0
Z9DAY534,2025-03-31 23:21:41.110,141.0
0580M1U9,2025-03-31 23:21:41.124,102.0
5OK6POTM,2025-03-31 23:21:41.143,116.0
NPKFLT4K,2025-03-31 23:21:41.160,136.0
4SGCDIQA,2025-03-31 23:21:41.177,181.0
V6M18UOE,2025-03-31 23:21:41.194,164.0
CER2YJWS,2025-03-31 23:21:41.212,100.0
JW3END67,2025-03-31 23:21:41.228,185.0
3A90MKE2,2025-03-31 23:21:41.244,99.0
BJUPLLGG,2025-03-31 23:21:41.263,126.0
VDJPCBOK,2025-03-31 23:21:41.279,134.0
9EEQI92Z,2025-03-31 23:21:41.297,169.0
DFXQD2JY,2025-03-31 23:21:41.314,155.0
LE3KLUP2,2025-03-31 23:21:41.330,167.0
FU5MD36D,2025-03-31 23:21:41.348,117.0
7I0NXS32,2025-03-31 23:21:41.366,139.0
HGB1CX3W,2025-03-31 23:21:41.382,114.0
FCHEMZ9Q,2025-03-31 23:21:41.400,179.0
5RSWQEKZ,2025-03-31 23:21:41.418,161.0
LA79SJBT,2025-03-31 23:21:41.434,145.0
8SXRLYIG,2025-03-31 23:21:41.451,160.0
1FXHI9NK,2025-03-31 23:21:41.470,98.0
8TM1JR5W,2025-03-31 23:21:41.487,111.0
X26IFRXF,2025-03-31 23:21:41.505,127.0
BMYJWJPP,2025-03-31 23:21:41.520,96.0
L1UD4EY9,2025-03-31 23:21:41.539,102.0
OD8X5AT1,2025-03-31 23:21:41.556,113.0
1CEJ25QL,2025-03-31 23:21:41.572,143.0
1X3AI3B4,2025-03-31 23:21:41.590,93.0
NLGWT1VZ,2025-03-31 23:21:41.605,112.0
8BEIQWBA,2025-03-31 23:21:41.623,125.0
2Y5KHCM8,2025-03-31 23:21:41.640,110.0
7DMRHEK8,2025-03-31 23:21:41.656,128.0
PM0C13RS,2025-03-31 23:21:41.675,108.0
JY2ZDI48,2025-03-31 23:21:41.690,123.0
ZG33R250,2025-03-31 23:21:41.707,111.0
7OOM83UZ,2025-03-31 23:21:41.724,154.0
X2DBVIJT,2025-03-31 23:21:41.741,142.0
AOPXTEVD,2025-03-31 23:21:41.758,189.0
5OU3VNJC,2025-03-31 23:21:41.775,93.0
WYEV0A7K,2025-03-31 23:21:41.792,181.0
G7XEYLS1,2025-03-31 23:21:41.810,108.0
E481E1LI,2025-03-31 23:21:41.826,184.0
VYQOGU9J,2025-03-31 23:21:41.845,128.0
PJY3FL03,2025-03-31 23:21:41.860,120.0
51YGOQ8B,2025-03-31 23:21:41.877,103.0
YKAP8EKF,2025-03-31 23:21:41.895,142.0
G2Q5F3J0,2025-03-31 23:21:41.911,126.0
8Y4TKW5D,2025-03-31 23:21:41.927,169.0
8XUM7Y3T,2025-03-31 23:21:41.944,96.0
4WD0LOB8,2025-03-31 23:21:41.963,133.0
3A2USZVL,2025-03-31 23:21:41.980,146.0
FI68S0XM,2025-03-31 23:21:41.998,110.0
LO84L16P,2025-03-31 23:21:42.014,104.0
6OGT41Q0,2025-03-31 23:21:42.030,148.0
4PGN2XUU,2025-03-31 23:21:42.047,131.0
L98OJFOM,2025-03-31 23:21:42.065,144.0
8ME8QJ7T,2025-03-31 23:21:42.083,120.0
BY2EOUFH,2025-03-31 23:21:42.099,168.0
06WFJIAU,2025-03-31 23:21:42.115,151.0
HHKKHOGI,2025-03-31 23:21:42.134,103.0
CQJHK2SC,2025-03-31 23:21:42.149,151.0
8JMWJKP4,2025-03-31 23:21:42.168,102.0
OY34N3EI,2025-03-31 23:21:42.186,149.0
8ZHM6FEJ,2025-03-31 23:21:42.202,98.0
HCWDSKO0,2025-03-31 23:21:42.218,112.0
X378YJLW,2025-03-31 23:21:42.236,132.0
SD6ZMBSJ,2025-03-31 23:21:42.254,114.0
IA19ZEY7,2025-03-31 23:21:42.270,171.0
0QF8IDHW,2025-03-31 23:21:42.286,117.0
K3NFB6PD,2025-03-31 23:21:42.303,216.0
OE56QPXY,2025-03-31 23:21:42.319,200.0
RGAJRBQU,2025-03-31 23:21:42.336,104.0
5W090KSK,2025-03-31 23:21:42.354,99.0
L5M47L86,2025-03-31 23:21:42.370,150.0
WLWJNKY7,2025-03-31 23:21:42.390,91.0
RGT2P0PY,2025-03-31 23:21:42.405,166.0
B5YT9WNS,2025-03-31 23:21:42.422,131.0
MY925AX8,2025-03-31 23:21:42.439,94.0
ZOUNK3CM,2025-03-31 23:21:42.457,109.0
IL4LU9YT,2025-03-31 23:21:42.473,130.0
W47Q1WCH,2025-03-31 23:21:42.489,102.0
J47BYX89,2025-03-31 23:21:42.507,127.0
DYFX3YPP,2025-03-31 23:21:42.526,94.0
S3873TJ3,2025-03-31 23:21:42.541,146.0
NVMSOGA6,2025-03-31 23:21:42.557,98.0
RFE5N9HI,2025-03-31 23:21:42.576,99.0
4G3NG13P,2025-03-31 23:21:42.591,124.0
2HEHJ0QP,2025-03-31 23:21:42.609,96.0
MRYT05JJ,2025-03-31 23:21:42.627,98.0
ZTEDD9PK,2025-03-31 23:21:42.642,175.0
NU2TPURF,2025-03-31 23:21:42.661,97.0
0BC8IKH5,2025-03-31 23:21:42.677,141.0
U3E0ESRU,2025-03-31 23:21:42.695,96.0
UPNSLZ10,2025-03-31 23:21:42.710,96.0
F1Y0P8RL,2025-03-31 23:21:42.728,105.0
C1O549FA,2025-03-31 23:21:42.744,104.0
NKK7BA3T,2025-03-31 23:21:42.762,118.0
0B7QH1S2,2025-03-31 23:21:42.780,108.0
9FHN12BG,2025-03-31 23:21:42.796,117.0
2RQCQ0ZN,2025-03-31 23:21:42.813,106.0
E46E2R0Z,2025-03-31 23:21:42.830,94.0
7C2JHNDK,2025-03-31 23:21:42.848,108.0
M9YMH6M3,2025-03-31 23:21:42.864,107.0
U1S883QM,2025-03-31 23:21:42.880,105.0
LKIU8FFR,2025-03-31 23:21:42.899,141.0
S227M8ZN,2025-03-31 23:21:42.914,183.0
K55Y958X,2025-03-31 23:21:42.931,95.0
YQIGYL2A,2025-03-31 23:21:42.949,149.0
AT19T6LJ,2025-03-31 23:21:42.965,107.0
E2NW1D3P,2025-03-31 23:21:42.982,121.0
J30QYSYS,2025-03-31 23:21:42.999,131.0
M2VLDUFC,2025-03-31 23:21:43.017,95.0
6MWNIS7R,2025-03-31 23:21:43.033,102.0
H3KB0XJ4,2025-03-31 23:21:43.050,110.0
V5IZHDBX,2025-03-31 23:21:43.066,107.0
5OEV7Y2X,2025-03-31 23:21:43.084,111.0
Y8YSH7V3,2025-03-31 23:21:43.101,125.0
TU0MOJ4H,2025-03-31 23:21:43.118,113.0
BVXFO770,2025-03-31 23:21:43.136,137.0
9TRV2M61,2025-03-31 23:21:43.152,93.0
3W4P1QKO,2025-03-31 23:21:43.171,124.0
5QR6K2V3,2025-03-31 23:21:43.186,105.0
6EBPN1QO,2025-03-31 23:21:43.210,109.0
LLAM0RNJ,2025-03-31 23:21:43.221,102.0
FSHBAZNQ,2025-03-31 23:21:43.238,96.0
7NE61E1M,2025-03-31 23:21:43.254,99.0
Q7Z4ZCGO,2025-03-31 23:21:43.274,109.0
4IHFNG33,2025-03-31 23:21:43.289,95.0
IBKM081A,2025-03-31 23:21:43.305,117.0
MRUYKALO,2025-03-31 23:21:43.324,96.0
WAULCQPR,2025-03-31 23:21:43.341,164.0
4WVV1M21,2025-03-31 23:21:43.357,148.0
SK8E1STW,2025-03-31 23:21:43.375,159.0
1RF8DYQX,2025-03-31 23:21:43.391,147.0
3CAG0UBG,2025-03-31 23:21:43.409,92.0
P097XQEQ,2025-03-31 23:21:43.426,119.0
CRKKL3KL,2025-03-31 23:21:43.442,135.0
IEK7I42V,2025-03-31 23:21:43.459,147.0
UZXK3W63,2025-03-31 23:21:43.477,96.0
VLLR5PMW,2025-03-31 23:21:43.495,109.0
T9YJDPK3,2025-03-31 23:21:43.513,97.0
CTXR4ROB,2025-03-31 23:21:43.528,140.0
T3FVSC45,2025-03-31 23:21:43.545,95.0
O2Q74RCD,2025-03-31 23:21:43.564,95.0
APKEXGVV,2025-03-31 23:21:43.580,167.0
DFJ12VZA,2025-03-31 23:21:43.596,135.0
GYNLGUPT,2025-03-31 23:21:43.613,97.0
0TETZZIG,2025-03-31 23:21:43.631,95.0
22O4YWK1,2025-03-31 23:21:43.648,131.0
EA0BRNT3,2025-03-31 23:21:43.666,125.0
LO2AYTW2,2025-03-31 23:21:43.683,149.0
SNHOVA97,2025-03-31 23:21:43.700,132.0
S9XM4GPA,2025-03-31 23:21:43.717,91.0
5TICSW7Q,2025-03-31 23:21:43.734,112.0
SQVBAHT3,2025-03-31 23:21:43.751,179.0
IGW113TL,2025-03-31 23:21:43.787,94.0
CU93V0VX,2025-03-31 23:21:43.801,185.0
DP5CI5B1,2025-03-31 23:21:43.819,196.0
DEYP984I,2025-03-31 23:21:43.837,124.0
9AWRUHW0,2025-03-31 23:21:43.852,101.0
B90OTVF2,2025-03-31 23:21:43.870,191.0
JF99ZIEM,2025-03-31 23:21:43.871,177.0
57UGH14Z,2025-03-31 23:21:43.886,110.0
6KPEH0HR,2025-03-31 23:21:43.904,127.0
G22OCDWC,2025-03-31 23:21:43.920,162.0
QPVUP0EX,2025-03-31 23:21:43.938,109.0
A32K5QLN,2025-03-31 23:21:43.955,136.0
GIFVAM2M,2025-03-31 23:21:43.972,108.0
X3FQA3W3,2025-03-31 23:21:43.988,136.0
N23D6YBK,2025-03-31 23:21:44.004,108.0
H0HDTCPT,2025-03-31 23:21:44.022,119.0
EE5RIBSR,2025-03-31 23:21:44.039,117.0
EPQA9CC2,2025-03-31 23:21:44.057,130.0
NTYWGENH,2025-03-31 23:21:44.073,231.0
FOL0FKQ3,2025-03-31 23:21:44.089,215.0
TRH0PPJ6,2025-03-31 23:21:44.108,281.0
JCFNKGZT,2025-03-31 23:21:44.125,100.0
I2J5MARQ,2025-03-31 23:21:44.140,249.0
2VC3974A,2025-03-31 23:21:44.159,145.0
BXIOBF1X,2025-03-31 23:21:44.174,137.0
JOJST62O,2025-03-31 23:21:44.192,147.0
4YI5J8Q7,2025-03-31 23:21:44.209,95.0
EFO2R47I,2025-03-31 23:21:44.225,120.0
6O702X7V,2025-03-31 23:21:44.242,148.0
ONZP7XXH,2025-03-31 23:21:44.260,116.0
1S9BQRYL,2025-03-31 23:21:44.283,139.0
TCQU7NK2,2025-03-31 23:21:44.293,115.0
DQDN1M83,2025-03-31 23:21:44.312,144.0
Q9QBQYCQ,2025-03-31 23:21:44.328,94.0
SR8A53KE,2025-03-31 23:21:44.347,109.0
QWNNVXDT,2025-03-31 23:21:44.363,126.0
BFONPD28,2025-03-31 23:21:44.380,162.0
287499NV,2025-03-31 23:21:44.399,144.0
VHVOCCX6,2025-03-31 23:21:44.415,211.0
MFK8CT04,2025-03-31 23:21:44.430,196.0
O2SR7ZJX,2025-03-31 23:21:44.449,177.0
TJB1H319,2025-03-31 23:21:44.466,148.0
A7KWBPP8,2025-03-31 23:21:44.483,95.0
TSNSYJZ4,2025-03-31 23:21:44.499,158.0
JSX6UOIH,2025-03-31 23:21:44.516,259.0
Q3ZH902S,2025-03-31 23:21:44.533,98.0
9Z25KA8Q,2025-03-31 23:21:44.550,129.0
A3TE2M5P,2025-03-31 23:21:44.567,115.0
ZQE5GSUU,2025-03-31 23:21:44.585,146.0
QBR4HUYV,2025-03-31 23:21:44.601,98.0
4SLQ2E5N,2025-03-31 23:21:44.618,150.0
