id,enter_time_str,latency
BHTPLPNO,2025-03-31 23:22:00.181,8.0
50QNIJW4,2025-03-31 23:22:00.190,6.0
ZH2E5WWK,2025-03-31 23:22:00.206,4.0
QT58C6N1,2025-03-31 23:22:00.223,4.0
4REGBVAZ,2025-03-31 23:22:00.273,6.0
MGK86DF2,2025-03-31 23:22:00.279,9.0
7H2KF26N,2025-03-31 23:22:00.289,7.0
VRU6RGN8,2025-03-31 23:22:00.289,7.0
JBIV5QN3,2025-03-31 23:22:00.313,4.0
05XV1PYJ,2025-03-31 23:22:00.334,10.0
Y7CFNI89,2025-03-31 23:22:00.347,8.0
U0NSMESH,2025-03-31 23:22:00.374,4.0
65HAKKPS,2025-03-31 23:22:00.379,4.0
DU4XH51U,2025-03-31 23:22:00.392,5.0
XULPNM0W,2025-03-31 23:22:00.408,4.0
XSWPJ4FR,2025-03-31 23:22:00.427,4.0
PM4TH6HC,2025-03-31 23:22:00.458,6.0
QCKFA7GV,2025-03-31 23:22:00.465,10.0
OOTQPSL1,2025-03-31 23:22:00.476,4.0
OZYAEPOB,2025-03-31 23:22:00.495,4.0
JZJ0QFQR,2025-03-31 23:22:00.510,4.0
VPOZUX7K,2025-03-31 23:22:00.542,7.0
FJ5KLZQD,2025-03-31 23:22:00.549,4.0
XJDHT87F,2025-03-31 23:22:00.577,5.0
SPTTRDWX,2025-03-31 23:22:00.583,4.0
4BJEU07K,2025-03-31 23:22:00.597,4.0
VV60YUCC,2025-03-31 23:22:00.615,4.0
SSNC1CJ6,2025-03-31 23:22:00.623,9.0
HNU2G6W0,2025-03-31 23:22:00.649,4.0
N8MONPGS,2025-03-31 23:22:00.664,4.0
WW56AYVK,2025-03-31 23:22:00.682,4.0
ER5ZMIZ2,2025-03-31 23:22:00.697,5.0
DQPHGU94,2025-03-31 23:22:00.709,7.0
D84Q9R6A,2025-03-31 23:22:00.732,4.0
M2D24VWR,2025-03-31 23:22:00.744,8.0
LHUAXF2T,2025-03-31 23:22:00.768,4.0
EQIFHCU6,2025-03-31 23:22:00.779,8.0
JZGBNTQH,2025-03-31 23:22:00.802,4.0
OBRVEGPR,2025-03-31 23:22:00.831,7.0
POHBJGTG,2025-03-31 23:22:00.838,5.0
EQ0A38FM,2025-03-31 23:22:00.851,5.0
232GSHFM,2025-03-31 23:22:00.870,4.0
U8D5ZLZ2,2025-03-31 23:22:00.904,8.0
IE41LRZR,2025-03-31 23:22:00.904,8.0
I7I2MS5I,2025-03-31 23:22:00.933,5.0
4KVFDQCI,2025-03-31 23:22:00.938,5.0
URA4J226,2025-03-31 23:22:00.988,4.0
GZMIVI6T,2025-03-31 23:22:00.995,10.0
QAH6IR6K,2025-03-31 23:22:01.005,7.0
F89XH01V,2025-03-31 23:22:01.018,9.0
GD72YN10,2025-03-31 23:22:01.027,5.0
MPZ05W51,2025-03-31 23:22:01.050,8.0
MHJZVPI7,2025-03-31 23:22:01.065,9.0
WBD5BZ66,2025-03-31 23:22:01.090,5.0
3QUH4KUG,2025-03-31 23:22:01.095,8.0
ZFZB2HGL,2025-03-31 23:22:01.119,7.0
BA4Y390X,2025-03-31 23:22:01.131,4.0
8COEFQJY,2025-03-31 23:22:01.153,7.0
LIV40DL7,2025-03-31 23:22:01.163,8.0
3VMQ18L6,2025-03-31 23:22:01.189,4.0
HT1MX0E0,2025-03-31 23:22:01.209,4.0
9P0Z83JE,2025-03-31 23:22:01.245,5.0
FY0PGOVN,2025-03-31 23:22:01.250,10.0
5CKGMMAN,2025-03-31 23:22:01.260,5.0
NOJHFJL9,2025-03-31 23:22:01.282,10.0
ILN4BP5T,2025-03-31 23:22:01.294,5.0
CGK6LJW2,2025-03-31 23:22:01.315,10.0
BHDJSGBK,2025-03-31 23:22:01.325,4.0
1FD77T5L,2025-03-31 23:22:01.347,8.0
3JDPFF09,2025-03-31 23:22:01.356,7.0
GRKA820L,2025-03-31 23:22:01.395,4.0
UCEY6PP3,2025-03-31 23:22:01.406,10.0
9ILMTB7Z,2025-03-31 23:22:01.406,10.0
ZYKO40K5,2025-03-31 23:22:01.417,8.0
UHGJD8KJ,2025-03-31 23:22:01.437,7.0
V8KNSBPH,2025-03-31 23:22:01.445,5.0
RGT0MSZU,2025-03-31 23:22:01.463,5.0
A9Q90Y4U,2025-03-31 23:22:01.497,4.0
04BQRW43,2025-03-31 23:22:01.502,10.0
0QB3WP8S,2025-03-31 23:22:01.531,7.0
OHBOTXYG,2025-03-31 23:22:01.531,7.0
H5XKX2Z2,2025-03-31 23:22:01.574,7.0
KB3DNYIT,2025-03-31 23:22:01.586,11.0
80SZKTT6,2025-03-31 23:22:01.597,5.0
25KEP0I6,2025-03-31 23:22:01.617,5.0
6XBJ6KHK,2025-03-31 23:22:01.623,10.0
1RJ13D57,2025-03-31 23:22:01.650,4.0
M3RVJKLA,2025-03-31 23:22:01.656,10.0
ZU2MYH53,2025-03-31 23:22:01.666,5.0
GXYKADGV,2025-03-31 23:22:01.684,4.0
P5ZKW4TH,2025-03-31 23:22:01.735,4.0
YKY6E44A,2025-03-31 23:22:01.745,8.0
FNGFBX3P,2025-03-31 23:22:01.753,4.0
K8NGVO9N,2025-03-31 23:22:01.767,4.0
OJ1TH444,2025-03-31 23:22:01.777,9.0
OSW5YW4D,2025-03-31 23:22:01.799,10.0
NU3QSPA2,2025-03-31 23:22:01.852,5.0
8FWONUYU,2025-03-31 23:22:01.859,4.0
O8EKGHNC,2025-03-31 23:22:01.864,10.0
42J0Y1OH,2025-03-31 23:22:01.887,5.0
30DI2KYX,2025-03-31 23:22:01.893,8.0
LAONXE2X,2025-03-31 23:22:01.893,8.0
9KFJ42O5,2025-03-31 23:22:01.933,8.0
QG6HG1YH,2025-03-31 23:22:01.946,12.0
EFC9DT8Q,2025-03-31 23:22:01.946,12.0
QT78QXPK,2025-03-31 23:22:01.966,10.0
GEMD1Z2H,2025-03-31 23:22:01.976,5.0
FO8WRE6O,2025-03-31 23:22:01.990,4.0
Q9V9CSE7,2025-03-31 23:22:02.022,5.0
9ZAFN7U8,2025-03-31 23:22:02.027,5.0
M62M4BEU,2025-03-31 23:22:02.055,5.0
LF3JSR1Z,2025-03-31 23:22:02.060,5.0
YR05WERC,2025-03-31 23:22:02.092,7.0
KLKLV2DS,2025-03-31 23:22:02.092,7.0
2QG3RH98,2025-03-31 23:22:02.119,9.0
8VO84FGF,2025-03-31 23:22:02.129,5.0
3DWBD9MD,2025-03-31 23:22:02.146,4.0
ZA72J80G,2025-03-31 23:22:02.177,4.0
83V4HTWA,2025-03-31 23:22:02.181,5.0
I4AYVQ2F,2025-03-31 23:22:02.197,4.0
UNIUPE0A,2025-03-31 23:22:02.211,4.0
8FABM25V,2025-03-31 23:22:02.220,9.0
TO5KVI1U,2025-03-31 23:22:02.241,5.0
CTWYEX6U,2025-03-31 23:22:02.262,4.0
0RM8WAFI,2025-03-31 23:22:02.297,5.0
L1PH9XGQ,2025-03-31 23:22:02.344,7.0
CGBAUY35,2025-03-31 23:22:02.353,4.0
E809OCVN,2025-03-31 23:22:02.358,9.0
UTYL7B69,2025-03-31 23:22:02.382,4.0
IR87M81X,2025-03-31 23:22:02.401,4.0
BVR34M8Q,2025-03-31 23:22:02.410,8.0
7L1WALOD,2025-03-31 23:22:02.419,7.0
82DFOWP7,2025-03-31 23:22:02.419,7.0
NZXWCV0Q,2025-03-31 23:22:02.449,4.0
7EYWG8GO,2025-03-31 23:22:02.454,5.0
YED58RAX,2025-03-31 23:22:02.477,9.0
BWRT9ZSO,2025-03-31 23:22:02.501,4.0
BZOSXM8W,2025-03-31 23:22:02.511,9.0
9XTNAXX5,2025-03-31 23:22:02.534,4.0
U66H2YJD,2025-03-31 23:22:02.546,9.0
OXEZDP70,2025-03-31 23:22:02.569,4.0
UN2QHXFD,2025-03-31 23:22:02.579,9.0
2ZVCHATK,2025-03-31 23:22:02.616,8.0
229NOVYY,2025-03-31 23:22:02.633,7.0
5V4K6X0H,2025-03-31 23:22:02.640,5.0
CXV8PIOY,2025-03-31 23:22:02.670,4.0
XG5Z030X,2025-03-31 23:22:02.690,4.0
GYWNHBHX,2025-03-31 23:22:02.695,9.0
LN0AKR2A,2025-03-31 23:22:02.704,5.0
Z57ZPU8M,2025-03-31 23:22:02.721,4.0
FDWMPKAK,2025-03-31 23:22:02.728,9.0
04B3DFZ8,2025-03-31 23:22:02.757,4.0
SL38C21Q,2025-03-31 23:22:02.762,9.0
YHN7FA84,2025-03-31 23:22:02.774,4.0
AT2CIDRX,2025-03-31 23:22:02.791,5.0
THF4VHLB,2025-03-31 23:22:02.847,9.0
VD7I1BPR,2025-03-31 23:22:02.857,8.0
22WEY11S,2025-03-31 23:22:02.857,8.0
U2QKHDOC,2025-03-31 23:22:02.881,9.0
0NH6QXOT,2025-03-31 23:22:02.891,4.0
3AKN57K1,2025-03-31 23:22:02.896,4.0
3MKM1ZJV,2025-03-31 23:22:02.924,5.0
NDPKGBHP,2025-03-31 23:22:02.929,5.0
2CFQ5E2F,2025-03-31 23:22:02.957,6.0
RMLYJMRT,2025-03-31 23:22:02.974,6.0
QOXAY57U,2025-03-31 23:22:02.992,5.0
KUPYINP0,2025-03-31 23:22:03.013,4.0
YHZCSGJX,2025-03-31 23:22:03.025,6.0
ZELSAIGI,2025-03-31 23:22:03.031,5.0
WWRHN1ES,2025-03-31 23:22:03.047,4.0
B9JEAKFO,2025-03-31 23:22:03.061,6.0
QN9SZTNY,2025-03-31 23:22:03.078,5.0
7K6YFNHP,2025-03-31 23:22:03.098,5.0
4JQPXYWQ,2025-03-31 23:22:03.113,8.0
3KX8F9R9,2025-03-31 23:22:03.134,7.0
YVJVYMY9,2025-03-31 23:22:03.184,8.0
4UTIA50X,2025-03-31 23:22:03.192,9.0
0TL3LC0T,2025-03-31 23:22:03.192,9.0
GKJ2185N,2025-03-31 23:22:03.210,5.0
RF23DOQL,2025-03-31 23:22:03.224,6.0
6H34KY2C,2025-03-31 23:22:03.255,4.0
RMNEELKK,2025-03-31 23:22:03.260,9.0
0G71E7EU,2025-03-31 23:22:03.270,4.0
AGCOD9SQ,2025-03-31 23:22:03.291,7.0
TRYZ2SQN,2025-03-31 23:22:03.300,5.0
BNEBJSSW,2025-03-31 23:22:03.325,10.0
335EFF2X,2025-03-31 23:22:03.335,5.0
60GIK738,2025-03-31 23:22:03.358,4.0
8GZ9OUJB,2025-03-31 23:22:03.385,5.0
SZ2DYZO8,2025-03-31 23:22:03.393,4.0
FDM056P9,2025-03-31 23:22:03.406,4.0
BL8E1HK5,2025-03-31 23:22:03.421,5.0
1Y7RW1FZ,2025-03-31 23:22:03.438,4.0
GKXCGWY2,2025-03-31 23:22:03.456,4.0
TU0YZY1I,2025-03-31 23:22:03.487,6.0
AK5Q22UW,2025-03-31 23:22:03.493,8.0
VLL4OGZK,2025-03-31 23:22:03.506,4.0
EKJYC5J9,2025-03-31 23:22:03.538,4.0
RZFUVYHI,2025-03-31 23:22:03.542,5.0
7X2Z6H3P,2025-03-31 23:22:03.559,4.0
6NT99382,2025-03-31 23:22:03.571,6.0
Z4ZU5PRV,2025-03-31 23:22:03.585,9.0
F7EXQO6N,2025-03-31 23:22:03.610,4.0
R13WIPAU,2025-03-31 23:22:03.624,5.0
KO2V98XF,2025-03-31 23:22:03.646,4.0
92JMDGZC,2025-03-31 23:22:03.659,6.0
0R0GTL49,2025-03-31 23:22:03.691,6.0
9KAK78MJ,2025-03-31 23:22:03.705,8.0
SFS1NRE2,2025-03-31 23:22:03.726,5.0
YPO7A3CV,2025-03-31 23:22:03.732,4.0
7SSNXK4Z,2025-03-31 23:22:03.758,6.0
WPVZPB4M,2025-03-31 23:22:03.765,4.0
26T8S8BU,2025-03-31 23:22:03.784,4.0
US6V3KLG,2025-03-31 23:22:03.812,9.0
FDL5ULN9,2025-03-31 23:22:03.812,9.0
JH8AVH6U,2025-03-31 23:22:03.865,10.0
12PYNNT5,2025-03-31 23:22:03.875,11.0
I7A78WBZ,2025-03-31 23:22:03.875,11.0
7TAO2BQE,2025-03-31 23:22:03.896,4.0
J1L8YM7N,2025-03-31 23:22:03.903,5.0
I6HXUR57,2025-03-31 23:22:03.931,5.0
N8LPTOQ3,2025-03-31 23:22:03.936,5.0
FMK1AED7,2025-03-31 23:22:03.949,4.0
ZCR6D85B,2025-03-31 23:22:03.960,7.0
O7MTF8E8,2025-03-31 23:22:03.984,4.0
NO28THGZ,2025-03-31 23:22:03.999,4.0
T6KT2W2F,2025-03-31 23:22:04.016,4.0
X4MTNDP6,2025-03-31 23:22:04.031,5.0
W4B2XL09,2025-03-31 23:22:04.078,8.0
RYKNUDK8,2025-03-31 23:22:04.089,7.0
795SQ8SH,2025-03-31 23:22:04.089,7.0
FG5H02GC,2025-03-31 23:22:04.105,4.0
6UIBEKHQ,2025-03-31 23:22:04.124,8.0
AHFKYD1H,2025-03-31 23:22:04.135,4.0
8QWSZA0Y,2025-03-31 23:22:04.170,5.0
RH38CI3U,2025-03-31 23:22:04.175,5.0
N2BJ7OKF,2025-03-31 23:22:04.222,4.0
L9PPP46V,2025-03-31 23:22:04.228,10.0
BB9CKH7O,2025-03-31 23:22:04.239,5.0
A8FQ1NZ8,2025-03-31 23:22:04.248,8.0
JLK5KNUW,2025-03-31 23:22:04.261,3.0
M839KYZN,2025-03-31 23:22:04.284,8.0
NM9AS3CI,2025-03-31 23:22:04.295,4.0
R42YT593,2025-03-31 23:22:04.320,7.0
XXI6B2RC,2025-03-31 23:22:04.327,7.0
IYZZ2BF5,2025-03-31 23:22:04.353,4.0
4EX02ZH8,2025-03-31 23:22:04.367,6.0
7JMY249Q,2025-03-31 23:22:04.385,6.0
OO9ECOCX,2025-03-31 23:22:04.399,9.0
MS3N0VPF,2025-03-31 23:22:04.408,4.0
7P7X3QCE,2025-03-31 23:22:04.440,5.0
FR8MQM7F,2025-03-31 23:22:04.459,4.0
CZNSRGCO,2025-03-31 23:22:04.471,8.0
C7AEL6NU,2025-03-31 23:22:04.489,7.0
M0VHSZ96,2025-03-31 23:22:04.497,9.0
5CIKEQYH,2025-03-31 23:22:04.518,9.0
20U0JM89,2025-03-31 23:22:04.527,5.0
XHNC3Y1O,2025-03-31 23:22:04.535,9.0
LW8JG3KM,2025-03-31 23:22:04.559,6.0
XHGA4Q2L,2025-03-31 23:22:04.593,5.0
AFK40G66,2025-03-31 23:22:04.598,4.0
BE3BIRKS,2025-03-31 23:22:04.609,6.0
O24MN99E,2025-03-31 23:22:04.625,5.0
NKY83OZB,2025-03-31 23:22:04.646,4.0
7Z1XUDH2,2025-03-31 23:22:04.662,5.0
TSOQ2B2H,2025-03-31 23:22:04.676,6.0
0JZ3N72J,2025-03-31 23:22:04.713,7.0
98XOPXVC,2025-03-31 23:22:04.713,7.0
F2RS1ZP4,2025-03-31 23:22:04.747,5.0
9RWKIHQ7,2025-03-31 23:22:04.765,5.0
QHEZD1CL,2025-03-31 23:22:04.794,5.0
7YVTF75W,2025-03-31 23:22:04.800,10.0
KZJ1F6A9,2025-03-31 23:22:04.800,10.0
AWWKW4T8,2025-03-31 23:22:04.828,6.0
9438MLJG,2025-03-31 23:22:04.834,6.0
NB7KHRAF,2025-03-31 23:22:04.860,6.0
69IH3VCD,2025-03-31 23:22:04.866,5.0
0TU1OOBA,2025-03-31 23:22:04.894,6.0
X7Q0OYXQ,2025-03-31 23:22:04.900,5.0
9ODRMONK,2025-03-31 23:22:04.919,4.0
UMNDLN6I,2025-03-31 23:22:04.926,9.0
35CRR7ND,2025-03-31 23:22:04.951,4.0
J1GQGHK2,2025-03-31 23:22:05.009,8.0
3JKO7OFT,2025-03-31 23:22:05.018,7.0
HHOU34J2,2025-03-31 23:22:05.018,7.0
KMXDD50M,2025-03-31 23:22:05.033,5.0
OJ4GUE35,2025-03-31 23:22:05.049,4.0
H41KXSRG,2025-03-31 23:22:05.067,6.0
SAWXRVJH,2025-03-31 23:22:05.097,6.0
0M28L0XH,2025-03-31 23:22:05.111,9.0
PLI5P0PW,2025-03-31 23:22:05.135,7.0
3F3VNDEY,2025-03-31 23:22:05.135,7.0
XUMUSFKT,2025-03-31 23:22:05.166,7.0
X7O0PEZ2,2025-03-31 23:22:05.183,6.0
QUITAIHP,2025-03-31 23:22:05.198,7.0
QD05R4BA,2025-03-31 23:22:05.206,4.0
V22VP9YG,2025-03-31 23:22:05.219,6.0
2TDNRLXM,2025-03-31 23:22:05.237,5.0
53BVUHR6,2025-03-31 23:22:05.254,5.0
2JFS2KQU,2025-03-31 23:22:05.287,5.0
5I29A77Z,2025-03-31 23:22:05.292,4.0
0OYDMC9M,2025-03-31 23:22:05.302,10.0
2TTB1XLT,2025-03-31 23:22:05.321,6.0
XB42E760,2025-03-31 23:22:05.375,6.0
KUQRQQ25,2025-03-31 23:22:05.383,13.0
HOD8DZMY,2025-03-31 23:22:05.383,13.0
9AA16EOA,2025-03-31 23:22:05.408,6.0
4ZAYZYYV,2025-03-31 23:22:05.414,10.0
01B6MWT9,2025-03-31 23:22:05.466,11.0
C8T3IVPJ,2025-03-31 23:22:05.466,11.0
NP5XXQUX,2025-03-31 23:22:05.492,5.0
MHO1UYD3,2025-03-31 23:22:05.521,5.0
MZECFZ57,2025-03-31 23:22:05.526,8.0
Q3HHEVFP,2025-03-31 23:22:05.526,8.0
GJBJB26F,2025-03-31 23:22:05.572,5.0
CM6UOKCS,2025-03-31 23:22:05.601,6.0
FTTIJSNJ,2025-03-31 23:22:05.608,16.0
LCHCFK4C,2025-03-31 23:22:05.608,16.0
XPPQ6HDW,2025-03-31 23:22:05.608,16.0
SLR00VCH,2025-03-31 23:22:05.653,8.0
HOVSJOFY,2025-03-31 23:22:05.662,8.0
46UAYWX8,2025-03-31 23:22:05.662,8.0
PT3BKXUP,2025-03-31 23:22:05.670,10.0
MVTU3VAM,2025-03-31 23:22:05.684,10.0
07EGPQNE,2025-03-31 23:22:05.694,5.0
NOO1CJWB,2025-03-31 23:22:05.713,5.0
57B0MZB3,2025-03-31 23:22:05.739,6.0
9AXJ61JP,2025-03-31 23:22:05.750,4.0
JJECKQP8,2025-03-31 23:22:05.800,8.0
JU4U6Z3H,2025-03-31 23:22:05.808,9.0
U21QR95V,2025-03-31 23:22:05.808,9.0
NJINUCM3,2025-03-31 23:22:05.833,4.0
5USU7TQ3,2025-03-31 23:22:05.839,10.0
F0SN0D0F,2025-03-31 23:22:05.849,5.0
WY30SBM8,2025-03-31 23:22:05.879,11.0
JNFU6J8M,2025-03-31 23:22:05.879,11.0
VYH3A2OD,2025-03-31 23:22:05.902,5.0
F3RAN0N9,2025-03-31 23:22:05.950,5.0
Z52Y7GN9,2025-03-31 23:22:05.956,9.0
B54KCSG9,2025-03-31 23:22:05.965,6.0
BSAPQGDT,2025-03-31 23:22:05.980,7.0
08W8E08P,2025-03-31 23:22:05.999,-995.0
A3RKV1N2,2025-03-31 23:22:06.035,6.0
0JXY2W8V,2025-03-31 23:22:06.042,13.0
6H8WAITO,2025-03-31 23:22:06.042,13.0
5KGU38T8,2025-03-31 23:22:06.067,5.0
VXRATNFJ,2025-03-31 23:22:06.073,14.0
FK13Z7LT,2025-03-31 23:22:06.073,14.0
2H9JQ1F5,2025-03-31 23:22:06.103,6.0
FHCG6Z56,2025-03-31 23:22:06.110,10.0
2ORBTFKC,2025-03-31 23:22:06.135,5.0
PNGL10UH,2025-03-31 23:22:06.141,5.0
WLJ8LYG7,2025-03-31 23:22:06.168,6.0
B9YM9FT5,2025-03-31 23:22:06.175,8.0
YX4ZIQUI,2025-03-31 23:22:06.202,5.0
E8QO8CVR,2025-03-31 23:22:06.208,10.0
OL95EA6L,2025-03-31 23:22:06.222,5.0
IRG6JXNK,2025-03-31 23:22:06.236,5.0
HD38VZEH,2025-03-31 23:22:06.269,6.0
S2KJKK1C,2025-03-31 23:22:06.276,11.0
LZNK3HIZ,2025-03-31 23:22:06.302,5.0
JIJSK2Z9,2025-03-31 23:22:06.308,5.0
2FI4RI1J,2025-03-31 23:22:06.336,5.0
N7413VJX,2025-03-31 23:22:06.388,4.0
BOF2WUZ2,2025-03-31 23:22:06.395,6.0
7UTZYV9R,2025-03-31 23:22:06.402,9.0
KXTGSRKV,2025-03-31 23:22:06.411,5.0
JCPPSF2N,2025-03-31 23:22:06.444,4.0
IJ0JK988,2025-03-31 23:22:06.457,5.0
CTOFW3SJ,2025-03-31 23:22:06.477,8.0
I72XSIYW,2025-03-31 23:22:06.487,9.0
II6X7K02,2025-03-31 23:22:06.497,5.0
KR6MCYYI,2025-03-31 23:22:06.525,4.0
PQL4DQUC,2025-03-31 23:22:06.531,10.0
BL1EZGPJ,2025-03-31 23:22:06.541,5.0
SI31URVN,2025-03-31 23:22:06.558,4.0
BE01EIX9,2025-03-31 23:22:06.568,8.0
3VAKSSXK,2025-03-31 23:22:06.589,5.0
LX3ZTSUZ,2025-03-31 23:22:06.604,8.0
LHZL46TO,2025-03-31 23:22:06.657,6.0
H0OPA86L,2025-03-31 23:22:06.663,9.0
W3IXJ6SU,2025-03-31 23:22:06.663,9.0
UHQ6DPGF,2025-03-31 23:22:06.676,7.0
CNG0JR6M,2025-03-31 23:22:06.693,5.0
88W7BI2R,2025-03-31 23:22:06.709,6.0
1CBUOE3B,2025-03-31 23:22:06.715,5.0
CV5R6YO3,2025-03-31 23:22:06.741,7.0
Q4SDJ6D8,2025-03-31 23:22:06.748,5.0
THZCLSOT,2025-03-31 23:22:06.774,7.0
8CJHNGIM,2025-03-31 23:22:06.782,5.0
5AXNI6LY,2025-03-31 23:22:06.811,6.0
KOEFPVBX,2025-03-31 23:22:06.817,9.0
VI3LGHH2,2025-03-31 23:22:06.845,5.0
NEH8BS6K,2025-03-31 23:22:06.850,5.0
22TH7BZ2,2025-03-31 23:22:06.879,8.0
IWWS8N6C,2025-03-31 23:22:06.887,8.0
R33RF12L,2025-03-31 23:22:06.900,5.0
OGTC413X,2025-03-31 23:22:06.946,4.0
Z58ZF3O5,2025-03-31 23:22:06.953,9.0
A1Z6SH3U,2025-03-31 23:22:06.962,5.0
DNV5XTUF,2025-03-31 23:22:06.981,5.0
Y232MRPB,2025-03-31 23:22:06.998,4.0
ZTNS0S33,2025-03-31 23:22:07.029,5.0
5CIJ7WHZ,2025-03-31 23:22:07.041,8.0
YQ3Q1JYF,2025-03-31 23:22:07.050,4.0
15TAT4BZ,2025-03-31 23:22:07.067,4.0
7VQPHE80,2025-03-31 23:22:07.073,4.0
X0GYAUCQ,2025-03-31 23:22:07.081,8.0
8FUO0SXT,2025-03-31 23:22:07.103,4.0
068P48PJ,2025-03-31 23:22:07.117,5.0
Q1JBDKY6,2025-03-31 23:22:07.129,9.0
5VCUGEPN,2025-03-31 23:22:07.164,8.0
YJGM2BXC,2025-03-31 23:22:07.186,4.0
M41SJIR7,2025-03-31 23:22:07.201,5.0
GH392HZ5,2025-03-31 23:22:07.221,4.0
MLIK4MGL,2025-03-31 23:22:07.231,7.0
6I9LXMV3,2025-03-31 23:22:07.238,5.0
0QAXL2LE,2025-03-31 23:22:07.265,8.0
YD8AI19P,2025-03-31 23:22:07.273,5.0
WZL94ADR,2025-03-31 23:22:07.302,4.0
A9GLTU8P,2025-03-31 23:22:07.307,4.0
75WA8JE6,2025-03-31 23:22:07.337,4.0
1HZFW9TO,2025-03-31 23:22:07.342,5.0
O83Q918H,2025-03-31 23:22:07.356,4.0
579IIV1A,2025-03-31 23:22:07.383,8.0
IHEIU2Q7,2025-03-31 23:22:07.392,4.0
B39Q2HG0,2025-03-31 23:22:07.417,8.0
NIXW12QY,2025-03-31 23:22:07.426,4.0
85TH9LE0,2025-03-31 23:22:07.444,5.0
LOY6OIKS,2025-03-31 23:22:07.459,4.0
SOF3Z7G6,2025-03-31 23:22:07.478,4.0
WRZ1A8B5,2025-03-31 23:22:07.491,4.0
YRDJQIOV,2025-03-31 23:22:07.512,4.0
OMCTWKYF,2025-03-31 23:22:07.525,5.0
PO9442UO,2025-03-31 23:22:07.580,9.0
ZC7AVVPL,2025-03-31 23:22:07.580,9.0
CLCERB48,2025-03-31 23:22:07.589,9.0
UDOYQNJF,2025-03-31 23:22:07.599,8.0
91Z6IO88,2025-03-31 23:22:07.624,6.0
XTPV0RWC,2025-03-31 23:22:07.631,4.0
DYXNKJE7,2025-03-31 23:22:07.636,10.0
A5CWLACW,2025-03-31 23:22:07.663,4.0
W6GIBUD3,2025-03-31 23:22:07.681,9.0
FKD11ZR9,2025-03-31 23:22:07.697,8.0
78OSHVY1,2025-03-31 23:22:07.730,6.0
6402EAP7,2025-03-31 23:22:07.736,5.0
WU7VOXY9,2025-03-31 23:22:07.744,9.0
W4A0HJXN,2025-03-31 23:22:07.780,6.0
C7X5GLWJ,2025-03-31 23:22:07.800,6.0
I766RCUI,2025-03-31 23:22:07.813,6.0
MOFZX1UD,2025-03-31 23:22:07.833,6.0
VI6L7V7B,2025-03-31 23:22:07.840,9.0
A0WSQ017,2025-03-31 23:22:07.884,4.0
UAQB6EST,2025-03-31 23:22:07.895,9.0
C01UCVYJ,2025-03-31 23:22:07.905,7.0
BP285BE0,2025-03-31 23:22:07.905,7.0
ENETC9K4,2025-03-31 23:22:07.929,10.0
OYE30Q3F,2025-03-31 23:22:07.958,8.0
4PGQFT8E,2025-03-31 23:22:07.966,7.0
F8MEVCFL,2025-03-31 23:22:08.017,5.0
QOQCBKFN,2025-03-31 23:22:08.023,7.0
RGHPKG28,2025-03-31 23:22:08.023,7.0
OYFV23G9,2025-03-31 23:22:08.050,7.0
HQG6I19R,2025-03-31 23:22:08.058,13.0
4RK1Z7ZD,2025-03-31 23:22:08.058,13.0
UUWL7TPB,2025-03-31 23:22:08.111,8.0
WE4XOHNX,2025-03-31 23:22:08.120,5.0
5CRV2A7S,2025-03-31 23:22:08.125,10.0
XQCL0DAC,2025-03-31 23:22:08.143,10.0
PZOX2XLB,2025-03-31 23:22:08.153,5.0
JTI2SICG,2025-03-31 23:22:08.164,8.0
G9ULYEXU,2025-03-31 23:22:08.177,10.0
QQKL77OQ,2025-03-31 23:22:08.236,6.0
333GJ70F,2025-03-31 23:22:08.242,14.0
IJWNOPOM,2025-03-31 23:22:08.242,14.0
FPOKO608,2025-03-31 23:22:08.271,5.0
J0RDE0JB,2025-03-31 23:22:08.293,6.0
S6QAQ2XZ,2025-03-31 23:22:08.299,11.0
PV3ETSFD,2025-03-31 23:22:08.311,8.0
CS8X6KWO,2025-03-31 23:22:08.311,8.0
42DIR9AG,2025-03-31 23:22:08.337,7.0
8L13O911,2025-03-31 23:22:08.345,5.0
1P0QP7VP,2025-03-31 23:22:08.370,8.0
8SPQZM1M,2025-03-31 23:22:08.378,5.0
Q4JNH77Y,2025-03-31 23:22:08.404,7.0
DVX9DFXW,2025-03-31 23:22:08.411,4.0
1E89UIZS,2025-03-31 23:22:08.424,5.0
RN4G2W23,2025-03-31 23:22:08.457,4.0
64PPM4WD,2025-03-31 23:22:08.492,4.0
5JYQ0EDH,2025-03-31 23:22:08.512,6.0
0FM18XPY,2025-03-31 23:22:08.519,13.0
Q2V556GN,2025-03-31 23:22:08.519,13.0
DKW0ZNAS,2025-03-31 23:22:08.547,5.0
16NFH7GI,2025-03-31 23:22:08.553,10.0
3E242VIQ,2025-03-31 23:22:08.579,8.0
PFQ0WCMS,2025-03-31 23:22:08.579,8.0
Q9Z26KS5,2025-03-31 23:22:08.612,7.0
QI3XXXMO,2025-03-31 23:22:08.612,7.0
VZASBYFZ,2025-03-31 23:22:08.637,8.0
6TBJZOSP,2025-03-31 23:22:08.646,4.0
G1RRODDB,2025-03-31 23:22:08.655,8.0
G9WGA0MM,2025-03-31 23:22:08.671,7.0
5UQM051W,2025-03-31 23:22:08.708,5.0
7FF9VPVQ,2025-03-31 23:22:08.713,5.0
