id,enter_time_str,latency
4607ZAO6,2025-03-18 04:12:30.931,13.0
XIE6UOAW,2025-03-18 04:12:30.945,12.0
RK3RN5MK,2025-03-18 04:12:30.945,12.0
54SNJ3JM,2025-03-18 04:12:30.951,11.0
SV7KB3K7,2025-03-18 04:12:30.959,10.0
07FSWQF3,2025-03-18 04:12:30.963,12.0
6S71SVJM,2025-03-18 04:12:30.970,11.0
Y30WYOYT,2025-03-18 04:12:30.976,11.0
H4GOH60F,2025-03-18 04:12:30.981,13.0
N1U0YZRQ,2025-03-18 04:12:30.988,11.0
2GSPJTD6,2025-03-18 04:12:30.995,12.0
8LQVZED3,2025-03-18 04:12:30.995,12.0
KJTKYSJ0,2025-03-18 04:12:31.000,21.0
AIR84PYX,2025-03-18 04:12:31.011,13.0
NZGDPXU0,2025-03-18 04:12:31.024,19.0
J5RY4L51,2025-03-18 04:12:31.025,15.0
B8NXA3SD,2025-03-18 04:12:31.041,15.0
H1JONCIT,2025-03-18 04:12:31.044,12.0
09K7V48Z,2025-03-18 04:12:31.044,12.0
1YXM1FQN,2025-03-18 04:12:31.057,17.0
UP12TD0A,2025-03-18 04:12:31.057,14.0
APG59DNQ,2025-03-18 04:12:31.057,14.0
12EP6T3U,2025-03-18 04:12:31.057,14.0
OMUB9CNX,2025-03-18 04:12:31.076,13.0
SKGQFJJD,2025-03-18 04:12:31.076,13.0
8DGMFV7S,2025-03-18 04:12:31.076,13.0
KJFF9K66,2025-03-18 04:12:31.085,16.0
LA11KSC5,2025-03-18 04:12:31.090,19.0
2H4GBDNE,2025-03-18 04:12:31.090,19.0
CPAZV2G9,2025-03-18 04:12:31.102,15.0
YQ33U9AK,2025-03-18 04:12:31.110,16.0
A0Y3040H,2025-03-18 04:12:31.118,11.0
58OC91FH,2025-03-18 04:12:31.118,11.0
O5O71ZS9,2025-03-18 04:12:31.127,16.0
Q35C3RYX,2025-03-18 04:12:31.130,13.0
N72TBJA1,2025-03-18 04:12:31.144,19.0
VQ33KT7L,2025-03-18 04:12:31.144,19.0
7PXZL22G,2025-03-18 04:12:31.144,10.0
0IV8WDID,2025-03-18 04:12:31.144,10.0
QSTY0T4U,2025-03-18 04:12:31.159,11.0
X8X97V0Q,2025-03-18 04:12:31.165,20.0
84GC5C3R,2025-03-18 04:12:31.165,20.0
4QEJUEJ4,2025-03-18 04:12:31.171,10.0
LAPZY07M,2025-03-18 04:12:31.186,10.0
F6Z3WHCT,2025-03-18 04:12:31.187,14.0
4S4X0DVN,2025-03-18 04:12:31.187,14.0
SP70K1J5,2025-03-18 04:12:31.197,10.0
QKF561X6,2025-03-18 04:12:31.201,13.0
OUQVEP3C,2025-03-18 04:12:31.215,11.0
0V8G66FM,2025-03-18 04:12:31.215,11.0
UV9FNGMV,2025-03-18 04:12:31.228,11.0
13I18ZLI,2025-03-18 04:12:31.228,11.0
HZ5KUL8L,2025-03-18 04:12:31.231,12.0
P3BA7X7J,2025-03-18 04:12:31.244,13.0
9P7CMGP0,2025-03-18 04:12:31.244,13.0
3901PSU0,2025-03-18 04:12:31.244,13.0
0CSN77WX,2025-03-18 04:12:31.245,10.0
DIFSOXSZ,2025-03-18 04:12:31.256,11.0
089FG0DZ,2025-03-18 04:12:31.258,11.0
MX1B6UOI,2025-03-18 04:12:31.268,11.0
ZXATIHR5,2025-03-18 04:12:31.270,11.0
PXBB30U9,2025-03-18 04:12:31.280,16.0
W4D745GA,2025-03-18 04:12:31.282,13.0
0MZI6NRJ,2025-03-18 04:12:31.296,16.0
79T1Q3FI,2025-03-18 04:12:31.297,15.0
BLB5MA88,2025-03-18 04:12:31.297,15.0
IGFL9XEZ,2025-03-18 04:12:31.313,22.0
VPCH3YI8,2025-03-18 04:12:31.313,22.0
MJ6G0AA9,2025-03-18 04:12:31.313,11.0
C6D7S6D1,2025-03-18 04:12:31.325,16.0
HVGKU27O,2025-03-18 04:12:31.336,13.0
1EN8EM3C,2025-03-18 04:12:31.336,13.0
R6UXBSO4,2025-03-18 04:12:31.342,24.0
U85VM9KH,2025-03-18 04:12:31.342,24.0
1FUI9JQL,2025-03-18 04:12:31.350,17.0
61AEMYN5,2025-03-18 04:12:31.367,22.0
MOIYF7ZZ,2025-03-18 04:12:31.367,22.0
T0Y9LNKS,2025-03-18 04:12:31.368,19.0
SWG3HHO0,2025-03-18 04:12:31.368,19.0
QVSKYSP9,2025-03-18 04:12:31.368,19.0
YGRH0HP9,2025-03-18 04:12:31.388,12.0
RR7TNZON,2025-03-18 04:12:31.390,16.0
LTZAZK2M,2025-03-18 04:12:31.390,16.0
VFULFZNE,2025-03-18 04:12:31.390,16.0
7VKBD38B,2025-03-18 04:12:31.407,21.0
NGK65X7Y,2025-03-18 04:12:31.407,21.0
GQTYX0EJ,2025-03-18 04:12:31.411,9.0
AJWIN56E,2025-03-18 04:12:31.430,15.0
U8WEFBRC,2025-03-18 04:12:31.430,15.0
5XAWC271,2025-03-18 04:12:31.430,15.0
DPLXI45U,2025-03-18 04:12:31.430,15.0
ETEBIAJS,2025-03-18 04:12:31.447,13.0
SCA6OV63,2025-03-18 04:12:31.447,13.0
S2N49VRP,2025-03-18 04:12:31.447,13.0
P5E9HE9V,2025-03-18 04:12:31.449,11.0
BYMO4900,2025-03-18 04:12:31.461,11.0
41CC9D00,2025-03-18 04:12:31.464,10.0
PVQYQDWY,2025-03-18 04:12:31.473,11.0
HR1D47DA,2025-03-18 04:12:31.476,11.0
FI1CFI47,2025-03-18 04:12:31.485,12.0
CGZXPSZO,2025-03-18 04:12:31.490,10.0
WNP6E1JH,2025-03-18 04:12:31.497,11.0
H4LL9CRC,2025-03-18 04:12:31.501,10.0
UOXY03OI,2025-03-18 04:12:31.512,9.0
XIB8N81I,2025-03-18 04:12:31.512,11.0
VF1KGW8W,2025-03-18 04:12:31.523,13.0
OIZ07V99,2025-03-18 04:12:31.523,10.0
PM6UVSKU,2025-03-18 04:12:31.537,18.0
UOTT39UO,2025-03-18 04:12:31.537,18.0
XEZ57EI1,2025-03-18 04:12:31.537,18.0
AG0FCLTI,2025-03-18 04:12:31.547,13.0
ON0VD5S1,2025-03-18 04:12:31.556,17.0
E60OAPGO,2025-03-18 04:12:31.561,14.0
MXEQPGOD,2025-03-18 04:12:31.561,14.0
YQSOQIPP,2025-03-18 04:12:31.574,15.0
51ZVKHUP,2025-03-18 04:12:31.574,15.0
RDS8LCHO,2025-03-18 04:12:31.574,15.0
7FFBO1GK,2025-03-18 04:12:31.591,17.0
4IOWCPUV,2025-03-18 04:12:31.591,17.0
4UBBJP65,2025-03-18 04:12:31.591,17.0
6F4O0N0W,2025-03-18 04:12:31.601,13.0
ND3XV6B7,2025-03-18 04:12:31.601,13.0
DILFXXFS,2025-03-18 04:12:31.609,17.0
WDPEG7HZ,2025-03-18 04:12:31.615,11.0
UYKYA1EI,2025-03-18 04:12:31.627,17.0
KLXKQKPF,2025-03-18 04:12:31.627,10.0
L51YVW30,2025-03-18 04:12:31.638,10.0
R9EYPCZ3,2025-03-18 04:12:31.644,25.0
VVLSIR7F,2025-03-18 04:12:31.644,25.0
HXSUIJJE,2025-03-18 04:12:31.652,11.0
SUSAA3GN,2025-03-18 04:12:31.663,12.0
49MSEZDD,2025-03-18 04:12:31.670,22.0
I7QCDDXI,2025-03-18 04:12:31.670,22.0
OA6OJYXH,2025-03-18 04:12:31.670,22.0
YSQXPO00,2025-03-18 04:12:31.694,31.0
I1TJ20C7,2025-03-18 04:12:31.694,31.0
9CI2OK0B,2025-03-18 04:12:31.694,31.0
0CKCIS6K,2025-03-18 04:12:31.694,31.0
L0JTO79Y,2025-03-18 04:12:31.697,11.0
CV9OUK67,2025-03-18 04:12:31.711,10.0
EGYWYEF8,2025-03-18 04:12:31.722,11.0
BAGXVKBK,2025-03-18 04:12:31.727,19.0
SBOFEIOC,2025-03-18 04:12:31.727,19.0
7BGPUEYJ,2025-03-18 04:12:31.734,12.0
ER6PV55P,2025-03-18 04:12:31.734,12.0
A2X0TFGE,2025-03-18 04:12:31.747,17.0
DSTOHLQ6,2025-03-18 04:12:31.749,13.0
TALEUR4L,2025-03-18 04:12:31.749,13.0
R977J87Y,2025-03-18 04:12:31.763,11.0
YFVC478N,2025-03-18 04:12:31.766,12.0
TPWUHBXL,2025-03-18 04:12:31.766,12.0
HYT2OYHX,2025-03-18 04:12:31.766,12.0
53YQ069P,2025-03-18 04:12:31.775,15.0
CLV58QVD,2025-03-18 04:12:31.779,12.0
1TNH0EH7,2025-03-18 04:12:31.791,20.0
LSR8LQCL,2025-03-18 04:12:31.791,20.0
U4TCMVS7,2025-03-18 04:12:31.793,13.0
SZIABXFO,2025-03-18 04:12:31.812,14.0
YN9CQGY5,2025-03-18 04:12:31.812,14.0
8CESFDVC,2025-03-18 04:12:31.825,10.0
R5E2Z39C,2025-03-18 04:12:31.827,12.0
UW4M8NIC,2025-03-18 04:12:31.827,12.0
1PMTWBQA,2025-03-18 04:12:31.836,11.0
1E9HWDSQ,2025-03-18 04:12:31.840,12.0
X6DA3V0Q,2025-03-18 04:12:31.848,11.0
O8CQVLXN,2025-03-18 04:12:31.853,14.0
QKBIKCAX,2025-03-18 04:12:31.860,16.0
0ZUIEAC9,2025-03-18 04:12:31.860,16.0
TE3UONG6,2025-03-18 04:12:31.868,16.0
6KFIVQ91,2025-03-18 04:12:31.877,16.0
B3ZTJZPH,2025-03-18 04:12:31.886,19.0
KSY2RNF2,2025-03-18 04:12:31.886,19.0
JRJWCDZT,2025-03-18 04:12:31.894,16.0
J3FYT0VY,2025-03-18 04:12:31.909,16.0
VGHJQPD4,2025-03-18 04:12:31.909,16.0
3JAUFLB7,2025-03-18 04:12:31.911,16.0
43N88A9I,2025-03-18 04:12:31.928,15.0
SHXUIFNE,2025-03-18 04:12:31.928,15.0
B0RVIA29,2025-03-18 04:12:31.928,15.0
5CRK3YW5,2025-03-18 04:12:31.931,12.0
ZJINB0S5,2025-03-18 04:12:31.944,13.0
U4P8EM3L,2025-03-18 04:12:31.962,19.0
ZBIZ5990,2025-03-18 04:12:31.962,19.0
AZRAIDN5,2025-03-18 04:12:31.964,12.0
P9GWR4OB,2025-03-18 04:12:31.977,11.0
WM16IKEG,2025-03-18 04:12:31.983,32.0
IX4PTKE2,2025-03-18 04:12:31.983,32.0
7ZNC7I7Q,2025-03-18 04:12:31.983,32.0
PXYX9WBC,2025-03-18 04:12:31.983,32.0
RDRPCXF7,2025-03-18 04:12:31.983,32.0
W1ZNRNWR,2025-03-18 04:12:31.983,32.0
XCOWQK3J,2025-03-18 04:12:31.992,11.0
UXGYV9ZU,2025-03-18 04:12:32.004,17.0
O22SCYF7,2025-03-18 04:12:32.004,17.0
KOR3I4JA,2025-03-18 04:12:32.016,14.0
DP8ECNKL,2025-03-18 04:12:32.024,14.0
DFETNPEI,2025-03-18 04:12:32.024,14.0
UXF84V07,2025-03-18 04:12:32.024,14.0
PPW827BT,2025-03-18 04:12:32.036,9.0
1LI61JM7,2025-03-18 04:12:32.039,13.0
O6MQYRX3,2025-03-18 04:12:32.039,13.0
8WV5YYFT,2025-03-18 04:12:32.053,18.0
52232MI0,2025-03-18 04:12:32.053,18.0
QHAP3UEG,2025-03-18 04:12:32.074,24.0
17G1XU0V,2025-03-18 04:12:32.074,24.0
M4YS1T38,2025-03-18 04:12:32.074,24.0
MLZKTFWA,2025-03-18 04:12:32.074,24.0
VX3CYW4E,2025-03-18 04:12:32.075,10.0
OAIO19NH,2025-03-18 04:12:32.098,11.0
NUK2X9OW,2025-03-18 04:12:32.101,15.0
36UUJ0PM,2025-03-18 04:12:32.101,15.0
BLN8QWAD,2025-03-18 04:12:32.101,15.0
SAGIOIHR,2025-03-18 04:12:32.110,11.0
B6FNLCX8,2025-03-18 04:12:32.110,11.0
YCZL6PVA,2025-03-18 04:12:32.122,12.0
GXUMUPV7,2025-03-18 04:12:32.123,11.0
DNQGHTOX,2025-03-18 04:12:32.135,11.0
NTOEBTSD,2025-03-18 04:12:32.135,11.0
AAZ3ZBS2,2025-03-18 04:12:32.137,11.0
L9WFP4IC,2025-03-18 04:12:32.149,12.0
W726CG1E,2025-03-18 04:12:32.161,13.0
S2IBO7IH,2025-03-18 04:12:32.162,13.0
Q12BCFBG,2025-03-18 04:12:32.175,16.0
IB0C2D10,2025-03-18 04:12:32.176,17.0
G0T5MPMB,2025-03-18 04:12:32.192,24.0
KRJCGXEI,2025-03-18 04:12:32.192,24.0
TJC19C1G,2025-03-18 04:12:32.194,12.0
H9NZ10GX,2025-03-18 04:12:32.194,12.0
6D0LOY8D,2025-03-18 04:12:32.211,17.0
244IPX9E,2025-03-18 04:12:32.218,18.0
DQV8MPJ7,2025-03-18 04:12:32.218,18.0
0PR789UL,2025-03-18 04:12:32.218,18.0
0MVIRQVQ,2025-03-18 04:12:32.229,14.0
HYQNSE2A,2025-03-18 04:12:32.237,16.0
SPN6B703,2025-03-18 04:12:32.245,11.0
0MNF6Y4Z,2025-03-18 04:12:32.245,11.0
0ZTHMDIM,2025-03-18 04:12:32.255,24.0
MQKXAGY8,2025-03-18 04:12:32.255,24.0
YYPNBYGX,2025-03-18 04:12:32.257,12.0
4L3HSOMU,2025-03-18 04:12:32.270,12.0
1YLUXA2R,2025-03-18 04:12:32.270,12.0
WSY62YD3,2025-03-18 04:12:32.270,12.0
7TN2M678,2025-03-18 04:12:32.283,18.0
4D32KINB,2025-03-18 04:12:32.283,11.0
T3QX6NIC,2025-03-18 04:12:32.295,10.0
YCCHAB2K,2025-03-18 04:12:32.302,13.0
BKKG8XKH,2025-03-18 04:12:32.302,13.0
GVRHSBPM,2025-03-18 04:12:32.302,13.0
B8URQY2H,2025-03-18 04:12:32.317,14.0
089VZ7MR,2025-03-18 04:12:32.317,14.0
XDI1HI8E,2025-03-18 04:12:32.317,10.0
S20GIHCV,2025-03-18 04:12:32.328,11.0
HWIWXSX6,2025-03-18 04:12:32.332,12.0
AJW5Q5V2,2025-03-18 04:12:32.342,13.0
XIPIH90G,2025-03-18 04:12:32.342,13.0
3B47WBZD,2025-03-18 04:12:32.342,13.0
R1AB7U0G,2025-03-18 04:12:32.357,14.0
1FA5LKME,2025-03-18 04:12:32.357,14.0
WUBF0Q67,2025-03-18 04:12:32.359,14.0
8FMFRI9F,2025-03-18 04:12:32.372,14.0
7STGFO4R,2025-03-18 04:12:32.372,14.0
01LH9M9O,2025-03-18 04:12:32.388,14.0
VGZL366P,2025-03-18 04:12:32.388,14.0
MB1410FJ,2025-03-18 04:12:32.388,14.0
Q14VLYD9,2025-03-18 04:12:32.404,13.0
RDQ5DHE4,2025-03-18 04:12:32.404,13.0
YA0MT0H1,2025-03-18 04:12:32.407,11.0
4PZ4FST9,2025-03-18 04:12:32.419,14.0
WH0P3B54,2025-03-18 04:12:32.419,14.0
ZGN5UI87,2025-03-18 04:12:32.419,14.0
WW4P6OW6,2025-03-18 04:12:32.431,11.0
E1B314UE,2025-03-18 04:12:32.440,14.0
WWGSEWRC,2025-03-18 04:12:32.444,16.0
LE3FNZ9B,2025-03-18 04:12:32.444,16.0
B9SBGD9V,2025-03-18 04:12:32.455,17.0
FFE3XM37,2025-03-18 04:12:32.455,17.0
VYX5GV0H,2025-03-18 04:12:32.462,11.0
9VL824EH,2025-03-18 04:12:32.475,14.0
SW8U7C6N,2025-03-18 04:12:32.475,14.0
PE43ZZ4P,2025-03-18 04:12:32.476,10.0
OKMTYAGX,2025-03-18 04:12:32.487,10.0
SNXINBGT,2025-03-18 04:12:32.489,12.0
9L1LAN47,2025-03-18 04:12:32.502,12.0
32X7Q5XH,2025-03-18 04:12:32.502,12.0
STPPUX4F,2025-03-18 04:12:32.516,17.0
MC5FD405,2025-03-18 04:12:32.516,17.0
8UJN0XOD,2025-03-18 04:12:32.527,12.0
TZVDYCE2,2025-03-18 04:12:32.535,13.0
OXKRCTFY,2025-03-18 04:12:32.535,13.0
XKMDMWJB,2025-03-18 04:12:32.535,13.0
4HREBVGG,2025-03-18 04:12:32.543,12.0
SM8CO1LD,2025-03-18 04:12:32.549,12.0
4Q1GU4XO,2025-03-18 04:12:32.556,17.0
137GKOTK,2025-03-18 04:12:32.562,19.0
DPXCJ50V,2025-03-18 04:12:32.562,19.0
X7WYSA3F,2025-03-18 04:12:32.575,15.0
8HA8BL4Q,2025-03-18 04:12:32.582,29.0
0E1ZUGYY,2025-03-18 04:12:32.582,29.0
02UXQC4E,2025-03-18 04:12:32.582,29.0
BB3KKDP9,2025-03-18 04:12:32.611,13.0
FHXCJB99,2025-03-18 04:12:32.614,43.0
EKSJOB2J,2025-03-18 04:12:32.614,43.0
II5YH8NX,2025-03-18 04:12:32.614,43.0
PBJK22PT,2025-03-18 04:12:32.614,43.0
4K7VWBQ6,2025-03-18 04:12:32.614,43.0
JXXG6N8J,2025-03-18 04:12:32.625,11.0
4NU4RFBX,2025-03-18 04:12:32.637,10.0
39OCZP2I,2025-03-18 04:12:32.648,11.0
I1UQ7T51,2025-03-18 04:12:32.659,32.0
ZKFVYDFR,2025-03-18 04:12:32.659,32.0
S6XUVJ09,2025-03-18 04:12:32.659,32.0
RTSD2R4I,2025-03-18 04:12:32.659,32.0
XFSJ1UIN,2025-03-18 04:12:32.660,10.0
Z7G2HQBI,2025-03-18 04:12:32.672,16.0
9XHGNYLX,2025-03-18 04:12:32.689,18.0
MJMSHA3K,2025-03-18 04:12:32.692,15.0
HJA1EONU,2025-03-18 04:12:32.692,15.0
5YRI6VOP,2025-03-18 04:12:32.692,15.0
XSB87M4M,2025-03-18 04:12:32.709,14.0
V5GLSE03,2025-03-18 04:12:32.709,14.0
NHLSKZ4O,2025-03-18 04:12:32.709,14.0
AL3JHGFI,2025-03-18 04:12:32.709,15.0
CTS2LDSC,2025-03-18 04:12:32.724,12.0
QSEKBYBC,2025-03-18 04:12:32.724,12.0
A27QPOJP,2025-03-18 04:12:32.731,11.0
IZYFOLFS,2025-03-18 04:12:32.737,11.0
5UQE8WGV,2025-03-18 04:12:32.743,12.0
8GZPPJ3V,2025-03-18 04:12:32.743,12.0
BATW80L5,2025-03-18 04:12:32.756,15.0
W1Q5CS60,2025-03-18 04:12:32.756,15.0
5RN4U5L6,2025-03-18 04:12:32.761,11.0
FPEGQFGO,2025-03-18 04:12:32.772,11.0
CIBPLF6S,2025-03-18 04:12:32.773,10.0
D0D45FG5,2025-03-18 04:12:32.784,11.0
A3VO17BE,2025-03-18 04:12:32.784,11.0
PJUN2UBI,2025-03-18 04:12:32.786,11.0
DEA5QIJR,2025-03-18 04:12:32.796,11.0
BKTBSVFT,2025-03-18 04:12:32.797,12.0
GJKNB00I,2025-03-18 04:12:32.810,19.0
9O0E9X6U,2025-03-18 04:12:32.810,19.0
SNS5P65P,2025-03-18 04:12:32.819,13.0
Z5XAF401,2025-03-18 04:12:32.830,22.0
DEUJRDX9,2025-03-18 04:12:32.830,22.0
7KOYUM8T,2025-03-18 04:12:32.845,9.0
6Y7EY39D,2025-03-18 04:12:32.854,15.0
J26HI0OO,2025-03-18 04:12:32.854,15.0
9G3M9FN7,2025-03-18 04:12:32.854,15.0
0EKF5K6C,2025-03-18 04:12:32.854,15.0
WZKT8EKN,2025-03-18 04:12:32.857,9.0
A6FW8R4M,2025-03-18 04:12:32.869,10.0
617B4S3Z,2025-03-18 04:12:32.870,15.0
XGTDGTGT,2025-03-18 04:12:32.885,16.0
NO9B22UI,2025-03-18 04:12:32.885,16.0
OGXNA239,2025-03-18 04:12:32.902,21.0
UMGD0TU5,2025-03-18 04:12:32.902,21.0
KAA9Q79U,2025-03-18 04:12:32.902,21.0
O4HF4KQO,2025-03-18 04:12:32.902,21.0
1L277PD0,2025-03-18 04:12:32.916,15.0
ZP7A3IDB,2025-03-18 04:12:32.924,16.0
QQKTJRUR,2025-03-18 04:12:32.932,13.0
GL98MGIF,2025-03-18 04:12:32.932,13.0
2IBZ7ZAG,2025-03-18 04:12:32.932,13.0
7NDNJASN,2025-03-18 04:12:32.941,22.0
386EPINJ,2025-03-18 04:12:32.941,22.0
E9FH36KB,2025-03-18 04:12:32.946,13.0
EL48CFEU,2025-03-18 04:12:32.960,10.0
46ECRW7Q,2025-03-18 04:12:32.964,24.0
M0GQUV2N,2025-03-18 04:12:32.964,24.0
KD62P0MZ,2025-03-18 04:12:32.977,11.0
UZFMJK5W,2025-03-18 04:12:32.990,27.0
QOPC7114,2025-03-18 04:12:32.990,27.0
NTNIUAJ0,2025-03-18 04:12:32.990,27.0
ZBI4C8GS,2025-03-18 04:12:32.990,10.0
7I2U7XN7,2025-03-18 04:12:33.004,10.0
XOS0PVP2,2025-03-18 04:12:33.019,16.0
5KF7JPH9,2025-03-18 04:12:33.019,16.0
1D4WUUGN,2025-03-18 04:12:33.022,11.0
56SZEHMH,2025-03-18 04:12:33.034,11.0
TA3X0IAY,2025-03-18 04:12:33.037,12.0
CLPFFECD,2025-03-18 04:12:33.046,20.0
D9H1C7I0,2025-03-18 04:12:33.055,11.0
DML7EM7Y,2025-03-18 04:12:33.067,12.0
YBTWNVZZ,2025-03-18 04:12:33.069,17.0
7YFTPHC4,2025-03-18 04:12:33.069,17.0
UM1EJ6OL,2025-03-18 04:12:33.069,17.0
9IW1O8O8,2025-03-18 04:12:33.069,17.0
17PB8DO5,2025-03-18 04:12:33.080,13.0
AKMNJ7GI,2025-03-18 04:12:33.080,13.0
F857OUXP,2025-03-18 04:12:33.087,17.0
9HR4Q6MK,2025-03-18 04:12:33.087,17.0
TAUBIYH7,2025-03-18 04:12:33.087,17.0
DW4FIWEM,2025-03-18 04:12:33.094,15.0
QT7B6G52,2025-03-18 04:12:33.105,15.0
8DCJW68M,2025-03-18 04:12:33.110,11.0
3HCSNKM1,2025-03-18 04:12:33.122,14.0
6CT9SNCX,2025-03-18 04:12:33.122,14.0
YQ8G9DAL,2025-03-18 04:12:33.137,13.0
47MCLV0J,2025-03-18 04:12:33.137,13.0
33XVLD85,2025-03-18 04:12:33.137,13.0
83UWY0O4,2025-03-18 04:12:33.144,12.0
2V73F5X8,2025-03-18 04:12:33.151,12.0
0CYU55BI,2025-03-18 04:12:33.157,12.0
NMDX9XMU,2025-03-18 04:12:33.164,11.0
4GPTLDZF,2025-03-18 04:12:33.170,12.0
FAIBN22Y,2025-03-18 04:12:33.170,12.0
0P75QF91,2025-03-18 04:12:33.176,11.0
RYYS1HUL,2025-03-18 04:12:33.183,17.0
K8UXDKEM,2025-03-18 04:12:33.188,14.0
44QUX3K4,2025-03-18 04:12:33.201,24.0
6Y7ZM2ZI,2025-03-18 04:12:33.201,24.0
UBZH5F8M,2025-03-18 04:12:33.201,24.0
58CACTYP,2025-03-18 04:12:33.222,14.0
1EOTRPA0,2025-03-18 04:12:33.226,20.0
2LYXDHB7,2025-03-18 04:12:33.226,20.0
BU7ZOE1N,2025-03-18 04:12:33.237,29.0
QUY1T4RU,2025-03-18 04:12:33.237,29.0
QTK0HDCA,2025-03-18 04:12:33.237,29.0
1D9VQ4DR,2025-03-18 04:12:33.247,22.0
4TEV9U2D,2025-03-18 04:12:33.247,22.0
BJS67JFH,2025-03-18 04:12:33.268,23.0
QO27NRK8,2025-03-18 04:12:33.268,23.0
UOA3FQ3D,2025-03-18 04:12:33.268,23.0
RH6MUV8P,2025-03-18 04:12:33.270,12.0
QICXWTS9,2025-03-18 04:12:33.270,12.0
KFO8HQMV,2025-03-18 04:12:33.283,16.0
C0B762XQ,2025-03-18 04:12:33.293,18.0
DDC7X0MT,2025-03-18 04:12:33.300,11.0
CMHT7FR7,2025-03-18 04:12:33.300,11.0
FB7UF9BW,2025-03-18 04:12:33.312,11.0
VE66SUCD,2025-03-18 04:12:33.314,24.0
7DQ6DDXH,2025-03-18 04:12:33.314,24.0
QPC71RRP,2025-03-18 04:12:33.330,15.0
JERW6IS1,2025-03-18 04:12:33.342,21.0
5N7D8U9W,2025-03-18 04:12:33.342,21.0
X5KCIXE9,2025-03-18 04:12:33.342,21.0
RVS3M23H,2025-03-18 04:12:33.346,12.0
XVF7I8SN,2025-03-18 04:12:33.346,12.0
2410NDSL,2025-03-18 04:12:33.359,11.0
LUIIS8VW,2025-03-18 04:12:33.365,18.0
3699Z232,2025-03-18 04:12:33.365,18.0
Q9GMEI6Y,2025-03-18 04:12:33.371,11.0
YKHLMNPK,2025-03-18 04:12:33.384,12.0
BIEY80J8,2025-03-18 04:12:33.385,14.0
3RPRVKA8,2025-03-18 04:12:33.385,14.0
UUKEHDAT,2025-03-18 04:12:33.397,13.0
MBA2O3RQ,2025-03-18 04:12:33.397,13.0
VIAOOF5K,2025-03-18 04:12:33.397,13.0
VH2XOROS,2025-03-18 04:12:33.407,13.0
54SHSVVV,2025-03-18 04:12:33.411,12.0
WM08PZTO,2025-03-18 04:12:33.422,14.0
IBWZDT0D,2025-03-18 04:12:33.424,11.0
SGU7A0PJ,2025-03-18 04:12:33.436,13.0
TW63WHMH,2025-03-18 04:12:33.440,14.0
AI347YDN,2025-03-18 04:12:33.440,14.0
P3UJJFU6,2025-03-18 04:12:33.450,16.0
NONV4RV4,2025-03-18 04:12:33.455,16.0
8JEGI3QZ,2025-03-18 04:12:33.467,14.0
VJ9U3I33,2025-03-18 04:12:33.472,14.0
Y5GQRVYV,2025-03-18 04:12:33.472,14.0
W22BZP8N,2025-03-18 04:12:33.472,14.0
XF6UEAW6,2025-03-18 04:12:33.482,11.0
CBN5B5NY,2025-03-18 04:12:33.487,13.0
LBLDY9PH,2025-03-18 04:12:33.487,13.0
VP7E2M31,2025-03-18 04:12:33.494,11.0
L5IAJR0C,2025-03-18 04:12:33.501,11.0
IHT0CEVO,2025-03-18 04:12:33.506,11.0
9EC7K6RC,2025-03-18 04:12:33.506,11.0
X43ILM2I,2025-03-18 04:12:33.514,13.0
URL5PJLH,2025-03-18 04:12:33.514,13.0
5URJ1HEK,2025-03-18 04:12:33.519,10.0
LDPRGBMW,2025-03-18 04:12:33.528,11.0
MCZBB252,2025-03-18 04:12:33.531,10.0
AI9HW96H,2025-03-18 04:12:33.542,11.0
APUXQTJ7,2025-03-18 04:12:33.542,11.0
AKQDE2US,2025-03-18 04:12:33.553,12.0
L2VG213D,2025-03-18 04:12:33.558,13.0
AEP3R52F,2025-03-18 04:12:33.566,16.0
PLJDHD5P,2025-03-18 04:12:33.572,18.0
CINZ3D9N,2025-03-18 04:12:33.572,18.0
IC7BFAKK,2025-03-18 04:12:33.592,12.0
TJ67SRUC,2025-03-18 04:12:33.592,12.0
QMCEU560,2025-03-18 04:12:33.594,10.0
5RYBEDLG,2025-03-18 04:12:33.606,13.0
Q5SFPR7L,2025-03-18 04:12:33.606,13.0
70J0KCNF,2025-03-18 04:12:33.621,16.0
2Z1OY4TP,2025-03-18 04:12:33.621,14.0
XX0WAE5X,2025-03-18 04:12:33.621,14.0
L20QPZFI,2025-03-18 04:12:33.637,17.0
K06UV0V1,2025-03-18 04:12:33.638,16.0
3ZUW2MR3,2025-03-18 04:12:33.638,16.0
0LVCTHK5,2025-03-18 04:12:33.655,14.0
7DIV75IG,2025-03-18 04:12:33.655,14.0
R5PPLZ14,2025-03-18 04:12:33.656,19.0
1RJY632X,2025-03-18 04:12:33.656,19.0
EL8TOV4I,2025-03-18 04:12:33.675,13.0
O8P54L61,2025-03-18 04:12:33.676,19.0
J72Q9I5B,2025-03-18 04:12:33.676,19.0
UKLJK75B,2025-03-18 04:12:33.689,12.0
XQXVKKSY,2025-03-18 04:12:33.689,12.0
6IOBVF87,2025-03-18 04:12:33.696,16.0
P69F0LN1,2025-03-18 04:12:33.702,11.0
GD265TWB,2025-03-18 04:12:33.702,11.0
4UETV3BK,2025-03-18 04:12:33.713,13.0
L0UAWG9J,2025-03-18 04:12:33.713,13.0
33NU9ZV9,2025-03-18 04:12:33.722,10.0
