id,enter_time_str,latency
WDNKTMOJ,2025-04-01 04:23:45.596,103.0
7GDVTF4D,2025-04-01 04:23:45.599,63.0
VX8VPTS6,2025-04-01 04:23:45.641,71.0
06XNGJ08,2025-04-01 04:23:45.664,67.0
43J7Z5DO,2025-04-01 04:23:45.703,103.0
G71YJ1EI,2025-04-01 04:23:45.703,103.0
DX08D9LT,2025-04-01 04:23:45.738,102.0
ZX4DIQUS,2025-04-01 04:23:45.738,102.0
D61D2Y9W,2025-04-01 04:23:45.740,113.0
GJXJTQIC,2025-04-01 04:23:45.740,113.0
JE0F4ZAQ,2025-04-01 04:23:45.777,70.0
ZFPCWESI,2025-04-01 04:23:45.842,106.0
1BAGT5Z4,2025-04-01 04:23:45.842,106.0
JBUEO447,2025-04-01 04:23:45.849,108.0
3AD2IYK6,2025-04-01 04:23:45.849,108.0
I3ZG9RAT,2025-04-01 04:23:45.855,108.0
SK6Q6QXX,2025-04-01 04:23:45.855,108.0
N5LX6C57,2025-04-01 04:23:45.947,62.0
DCMUTNTZ,2025-04-01 04:23:45.950,62.0
XGU2C423,2025-04-01 04:23:45.960,148.0
K7NQWX00,2025-04-01 04:23:45.960,148.0
T3RV923V,2025-04-01 04:23:45.960,148.0
VBN11STT,2025-04-01 04:23:45.965,62.0
50NBJ8OO,2025-04-01 04:23:46.017,191.0
QBTLFL6G,2025-04-01 04:23:46.017,191.0
1A4F7ME1,2025-04-01 04:23:46.017,191.0
3HMH1BCP,2025-04-01 04:23:46.017,191.0
CW5JTURV,2025-04-01 04:23:46.065,63.0
T90N0KF0,2025-04-01 04:23:46.100,72.0
S2FCCZ60,2025-04-01 04:23:46.110,111.0
3Z46AFZH,2025-04-01 04:23:46.110,111.0
QPNBFGP1,2025-04-01 04:23:46.131,104.0
QBTOT9NJ,2025-04-01 04:23:46.131,104.0
0KQHB5FL,2025-04-01 04:23:46.212,191.0
94IVY726,2025-04-01 04:23:46.212,191.0
P3JEBDFU,2025-04-01 04:23:46.212,191.0
KMK41TFR,2025-04-01 04:23:46.212,191.0
IO1P39MB,2025-04-01 04:23:46.219,62.0
WIQ2I6OJ,2025-04-01 04:23:46.223,65.0
6AF8SZ8E,2025-04-01 04:23:46.290,150.0
YT7M23IS,2025-04-01 04:23:46.290,150.0
IJHCPID6,2025-04-01 04:23:46.290,150.0
UMIN5RLN,2025-04-01 04:23:46.337,64.0
N2JJ6VKY,2025-04-01 04:23:46.403,100.0
OG05IZ8C,2025-04-01 04:23:46.403,100.0
KMKSOFX3,2025-04-01 04:23:46.405,106.0
RKO20R8J,2025-04-01 04:23:46.405,106.0
SL424N9I,2025-04-01 04:23:46.423,62.0
Y0SVZV4N,2025-04-01 04:23:46.449,192.0
X9K84HUR,2025-04-01 04:23:46.449,192.0
JJVBIG7E,2025-04-01 04:23:46.449,192.0
L0L3FOQZ,2025-04-01 04:23:46.449,192.0
92MH5TO9,2025-04-01 04:23:46.487,65.0
QQJ1QR6W,2025-04-01 04:23:46.505,63.0
MEZ9U3XG,2025-04-01 04:23:46.521,61.0
MJPC5QUK,2025-04-01 04:23:46.555,101.0
C1D2TC4V,2025-04-01 04:23:46.555,101.0
K94SEQ4X,2025-04-01 04:23:46.585,101.0
4UDXQTH4,2025-04-01 04:23:46.585,101.0
VDLVPI9I,2025-04-01 04:23:46.643,69.0
KUBG2J4U,2025-04-01 04:23:46.665,142.0
WH55F0D3,2025-04-01 04:23:46.665,142.0
VE9N342J,2025-04-01 04:23:46.665,142.0
C5GN84RQ,2025-04-01 04:23:46.677,69.0
P35I61ZV,2025-04-01 04:23:46.688,66.0
91ACPMNZ,2025-04-01 04:23:46.714,106.0
2C8E508K,2025-04-01 04:23:46.714,106.0
GJWTBJCV,2025-04-01 04:23:46.755,64.0
84V6F4ZS,2025-04-01 04:23:46.763,63.0
37G7QK6C,2025-04-01 04:23:46.810,147.0
66KNI6B7,2025-04-01 04:23:46.810,147.0
IL0SAAQG,2025-04-01 04:23:46.810,147.0
3MAKS3G6,2025-04-01 04:23:46.821,65.0
UANFY8WJ,2025-04-01 04:23:46.848,61.0
I0J2E6OI,2025-04-01 04:23:46.897,63.0
0BN585WO,2025-04-01 04:23:46.916,68.0
XXKQXKC1,2025-04-01 04:23:46.967,235.0
BRU99175,2025-04-01 04:23:46.967,235.0
2OV4MG0D,2025-04-01 04:23:46.967,235.0
B6QEUNQJ,2025-04-01 04:23:46.967,235.0
942MICAY,2025-04-01 04:23:46.967,235.0
0JCA05RM,2025-04-01 04:23:46.990,102.0
Z2P4VL0P,2025-04-01 04:23:46.990,102.0
CXZELJC4,2025-04-01 04:23:47.018,67.0
DLNI5B6F,2025-04-01 04:23:47.052,63.0
JLSE2EHT,2025-04-01 04:23:47.088,64.0
GK1S9F45,2025-04-01 04:23:47.095,101.0
26GYNAC5,2025-04-01 04:23:47.095,101.0
PGSRXGBW,2025-04-01 04:23:47.118,105.0
V8FPU4X7,2025-04-01 04:23:47.118,105.0
57YN0IFC,2025-04-01 04:23:47.154,62.0
GV14RSFW,2025-04-01 04:23:47.205,151.0
VF251M0W,2025-04-01 04:23:47.205,151.0
PZGVJP1G,2025-04-01 04:23:47.205,151.0
QA2KOSOS,2025-04-01 04:23:47.231,144.0
3Y12NGZP,2025-04-01 04:23:47.231,144.0
YUA8O7LE,2025-04-01 04:23:47.231,144.0
FXU1P9E0,2025-04-01 04:23:47.239,61.0
EF6CZTHH,2025-04-01 04:23:47.255,61.0
ICF4RKVU,2025-04-01 04:23:47.306,63.0
HULQ93FS,2025-04-01 04:23:47.357,62.0
0BGJRZNQ,2025-04-01 04:23:47.359,147.0
10SYJ7MP,2025-04-01 04:23:47.359,147.0
58AGMACQ,2025-04-01 04:23:47.359,147.0
RF60RO4A,2025-04-01 04:23:47.377,107.0
XHTIFE31,2025-04-01 04:23:47.377,107.0
01JRLZ68,2025-04-01 04:23:47.409,64.0
SJN0G144,2025-04-01 04:23:47.421,100.0
RHJ000WO,2025-04-01 04:23:47.421,100.0
YQ4J12Z8,2025-04-01 04:23:47.495,62.0
70WYHI30,2025-04-01 04:23:47.495,62.0
TT46CYE0,2025-04-01 04:23:47.509,149.0
Q193TPKP,2025-04-01 04:23:47.509,149.0
XFSG94OQ,2025-04-01 04:23:47.509,149.0
1TK444J8,2025-04-01 04:23:47.559,110.0
1E0QVM7K,2025-04-01 04:23:47.559,110.0
SYK8OGAW,2025-04-01 04:23:47.559,64.0
EKW47Q3P,2025-04-01 04:23:47.597,61.0
YI1YYWBA,2025-04-01 04:23:47.660,67.0
QVUXR38N,2025-04-01 04:23:47.671,189.0
96ZPBDVD,2025-04-01 04:23:47.671,189.0
CH5O2EJ3,2025-04-01 04:23:47.671,189.0
ALF42ZXO,2025-04-01 04:23:47.671,189.0
PWYVMIV6,2025-04-01 04:23:47.699,73.0
ZVBQ19G9,2025-04-01 04:23:47.738,102.0
M1VPB2RF,2025-04-01 04:23:47.738,102.0
ZGZ8QRGE,2025-04-01 04:23:47.750,60.0
WKF4DQMN,2025-04-01 04:23:47.774,63.0
K2N2K1EI,2025-04-01 04:23:47.812,61.0
ZI6LCAEP,2025-04-01 04:23:47.839,66.0
26T1ZR99,2025-04-01 04:23:47.869,190.0
0U8WOKBG,2025-04-01 04:23:47.869,190.0
NNNZCE25,2025-04-01 04:23:47.869,190.0
V9QJTFPP,2025-04-01 04:23:47.869,190.0
ZDV7F828,2025-04-01 04:23:47.887,65.0
UR3J0148,2025-04-01 04:23:47.908,154.0
4VKRLVK6,2025-04-01 04:23:47.908,154.0
YUKMDQY4,2025-04-01 04:23:47.908,154.0
NQZT9LXF,2025-04-01 04:23:47.954,67.0
4KYV3X42,2025-04-01 04:23:47.971,63.0
HX69XSF6,2025-04-01 04:23:48.036,103.0
0AFYG2TZ,2025-04-01 04:23:48.036,103.0
HIP3KMGL,2025-04-01 04:23:48.062,151.0
2HE2TIEZ,2025-04-01 04:23:48.062,151.0
TZRTPFKS,2025-04-01 04:23:48.062,151.0
KDQ2E197,2025-04-01 04:23:48.071,109.0
7FT8KWX1,2025-04-01 04:23:48.071,109.0
SUUAJZGT,2025-04-01 04:23:48.125,64.0
BEU8SPNV,2025-04-01 04:23:48.142,66.0
NM4ZWJPV,2025-04-01 04:23:48.182,59.0
C9PMJ11K,2025-04-01 04:23:48.196,141.0
3V5KBIMA,2025-04-01 04:23:48.196,141.0
J9FQPGTF,2025-04-01 04:23:48.196,141.0
JJ6EOOP8,2025-04-01 04:23:48.216,146.0
CKREU9D4,2025-04-01 04:23:48.216,146.0
JPP12ORA,2025-04-01 04:23:48.216,146.0
WA6THLX9,2025-04-01 04:23:48.243,73.0
DOB1W8M0,2025-04-01 04:23:48.244,62.0
BUT63NE3,2025-04-01 04:23:48.320,187.0
V1TQIDRS,2025-04-01 04:23:48.320,187.0
G91IWH6T,2025-04-01 04:23:48.320,187.0
1T2BR49V,2025-04-01 04:23:48.320,187.0
32X1GXE7,2025-04-01 04:23:48.339,62.0
F5A3N11G,2025-04-01 04:23:48.403,65.0
PFN865FG,2025-04-01 04:23:48.417,61.0
OD21T1Y3,2025-04-01 04:23:48.433,62.0
UYW2H469,2025-04-01 04:23:48.470,69.0
I35G6ON0,2025-04-01 04:23:48.485,62.0
YFBYAYB9,2025-04-01 04:23:48.498,103.0
EIN47OOI,2025-04-01 04:23:48.498,103.0
TLBXLP2O,2025-04-01 04:23:48.510,109.0
2OSYCWOL,2025-04-01 04:23:48.510,109.0
YZ8X878F,2025-04-01 04:23:48.548,66.0
KXB0AUR0,2025-04-01 04:23:48.555,60.0
95HSQJY9,2025-04-01 04:23:48.604,104.0
Y9UM0I3K,2025-04-01 04:23:48.604,104.0
DO9S81KQ,2025-04-01 04:23:48.616,67.0
Y9COOHWA,2025-04-01 04:23:48.617,61.0
2T51JY9F,2025-04-01 04:23:48.631,103.0
TI7Q0XD7,2025-04-01 04:23:48.631,103.0
PI0TNJJ0,2025-04-01 04:23:48.686,102.0
M2DC9RZE,2025-04-01 04:23:48.686,102.0
KY7MP6I8,2025-04-01 04:23:48.737,143.0
S0NPSNIY,2025-04-01 04:23:48.737,143.0
A23X7DBV,2025-04-01 04:23:48.737,143.0
4GIGDF5V,2025-04-01 04:23:48.744,61.0
NCRE0VNF,2025-04-01 04:23:48.777,63.0
GBSABARR,2025-04-01 04:23:48.790,65.0
B2HDMZPJ,2025-04-01 04:23:48.828,60.0
ZZO5TASX,2025-04-01 04:23:48.842,62.0
6XN3TESG,2025-04-01 04:23:48.865,66.0
OXG4NNIU,2025-04-01 04:23:48.883,62.0
SI6GPLEN,2025-04-01 04:23:48.890,61.0
N63OQQGT,2025-04-01 04:23:48.905,60.0
E5XXFZDZ,2025-04-01 04:23:48.933,147.0
FNGFNCI5,2025-04-01 04:23:48.933,147.0
O8U31CGF,2025-04-01 04:23:48.933,147.0
303DHPY6,2025-04-01 04:23:48.954,101.0
PY3ZWYFO,2025-04-01 04:23:48.954,101.0
IMCCF4F5,2025-04-01 04:23:48.982,69.0
ELVI2LF3,2025-04-01 04:23:49.032,69.0
7BSDEEUX,2025-04-01 04:23:49.053,62.0
WKLE8U9C,2025-04-01 04:23:49.057,104.0
IO6528PG,2025-04-01 04:23:49.057,104.0
IOIUSKQH,2025-04-01 04:23:49.082,66.0
BUUMQNZA,2025-04-01 04:23:49.102,62.0
AT0DAMWF,2025-04-01 04:23:49.116,61.0
LQWBL98F,2025-04-01 04:23:49.150,108.0
90G1RK7K,2025-04-01 04:23:49.150,108.0
C1QUYGDF,2025-04-01 04:23:49.163,63.0
RBC469V8,2025-04-01 04:23:49.184,65.0
473PUT67,2025-04-01 04:23:49.252,106.0
81JAYFMQ,2025-04-01 04:23:49.252,106.0
GTOH4ZSF,2025-04-01 04:23:49.262,147.0
LGAG2E08,2025-04-01 04:23:49.262,147.0
94BS2KXV,2025-04-01 04:23:49.262,147.0
QS907T8P,2025-04-01 04:23:49.303,64.0
8UI9UVQD,2025-04-01 04:23:49.361,147.0
K26IDM1D,2025-04-01 04:23:49.361,147.0
UMCR693D,2025-04-01 04:23:49.361,147.0
2MOQ8CZX,2025-04-01 04:23:49.370,102.0
0J02DEV3,2025-04-01 04:23:49.370,102.0
C46ZNWK3,2025-04-01 04:23:49.388,68.0
35B5R56R,2025-04-01 04:23:49.412,111.0
22EOIY4A,2025-04-01 04:23:49.412,111.0
DFXPJ6LP,2025-04-01 04:23:49.458,62.0
2Y5JB0BS,2025-04-01 04:23:49.474,62.0
H8TXBXOC,2025-04-01 04:23:49.510,106.0
XCCNEBBS,2025-04-01 04:23:49.510,106.0
HIRUJY11,2025-04-01 04:23:49.522,65.0
845L9GOB,2025-04-01 04:23:49.525,63.0
1HCQS6G1,2025-04-01 04:23:49.546,61.0
V749P9GB,2025-04-01 04:23:49.590,97.0
H9Z4USWZ,2025-04-01 04:23:49.590,97.0
YXSZX55H,2025-04-01 04:23:49.591,73.0
PQWAD54E,2025-04-01 04:23:49.610,64.0
281Z4GXA,2025-04-01 04:23:49.628,104.0
M1G5M0UM,2025-04-01 04:23:49.628,104.0
EWNXNQO9,2025-04-01 04:23:49.666,63.0
4WL35267,2025-04-01 04:23:49.677,149.0
W1NOIAWV,2025-04-01 04:23:49.677,149.0
KPQRMRCO,2025-04-01 04:23:49.677,149.0
Z8LPOKNP,2025-04-01 04:23:49.725,61.0
U6L5NLT6,2025-04-01 04:23:49.735,104.0
N9GC8VEU,2025-04-01 04:23:49.735,104.0
ASBBU69V,2025-04-01 04:23:49.793,61.0
BQ01V6GE,2025-04-01 04:23:49.828,63.0
QEAPP9HU,2025-04-01 04:23:49.831,194.0
OU9QH58J,2025-04-01 04:23:49.831,194.0
99SPGURC,2025-04-01 04:23:49.831,194.0
BA3A50ZX,2025-04-01 04:23:49.831,194.0
MNJWV35R,2025-04-01 04:23:49.881,65.0
PC6S86OI,2025-04-01 04:23:49.893,104.0
G9GQ522L,2025-04-01 04:23:49.893,104.0
G28MUC7J,2025-04-01 04:23:49.932,61.0
PONKMBUH,2025-04-01 04:23:49.966,61.0
7TXJCWEX,2025-04-01 04:23:49.999,68.0
8HHL52AS,2025-04-01 04:23:50.000,63.0
QENPHTDY,2025-04-01 04:23:50.034,186.0
01R3UDOW,2025-04-01 04:23:50.034,186.0
TD6GCVTL,2025-04-01 04:23:50.034,186.0
PZHKWDJ2,2025-04-01 04:23:50.034,186.0
PKKBIFQF,2025-04-01 04:23:50.069,105.0
EJP5VWFJ,2025-04-01 04:23:50.069,105.0
Z4QQR6DF,2025-04-01 04:23:50.103,61.0
ZQHZBR2P,2025-04-01 04:23:50.166,61.0
OR2Q5G4R,2025-04-01 04:23:50.188,65.0
Z2IP9MC4,2025-04-01 04:23:50.222,68.0
2BT1QQEQ,2025-04-01 04:23:50.229,99.0
RM5BW5WF,2025-04-01 04:23:50.229,99.0
12XNYXC0,2025-04-01 04:23:50.229,183.0
H2W2U20D,2025-04-01 04:23:50.229,183.0
33Y5JTN5,2025-04-01 04:23:50.229,183.0
6VS38TS1,2025-04-01 04:23:50.229,183.0
CDFNOEWV,2025-04-01 04:23:50.292,62.0
XGBLTAET,2025-04-01 04:23:50.306,62.0
SYK7ZGN3,2025-04-01 04:23:50.330,61.0
37N7O3KE,2025-04-01 04:23:50.371,103.0
7NQK724H,2025-04-01 04:23:50.371,103.0
S8YL0S74,2025-04-01 04:23:50.400,59.0
E5ZCN1SH,2025-04-01 04:23:50.422,196.0
GDA422UU,2025-04-01 04:23:50.422,196.0
IBYPJZDZ,2025-04-01 04:23:50.422,196.0
PYENJTA6,2025-04-01 04:23:50.422,196.0
CQIDNEX1,2025-04-01 04:23:50.458,65.0
BDS5LDWL,2025-04-01 04:23:50.476,102.0
NDTWY9QY,2025-04-01 04:23:50.476,102.0
FP4QLQTU,2025-04-01 04:23:50.524,104.0
13X06XX7,2025-04-01 04:23:50.524,104.0
ZWLGNBEW,2025-04-01 04:23:50.525,65.0
L3EBX23V,2025-04-01 04:23:50.580,65.0
3MT2BKZH,2025-04-01 04:23:50.591,62.0
K28FL1WV,2025-04-01 04:23:50.621,104.0
9YEGA0NV,2025-04-01 04:23:50.621,104.0
K4KMPYZ1,2025-04-01 04:23:50.629,63.0
9ROUCB2K,2025-04-01 04:23:50.647,106.0
AHYLPJDP,2025-04-01 04:23:50.647,106.0
AJ6B0P3E,2025-04-01 04:23:50.699,71.0
4GHLNJYP,2025-04-01 04:23:50.727,146.0
TTV4EXFO,2025-04-01 04:23:50.727,146.0
HP9GTDJY,2025-04-01 04:23:50.727,146.0
5GLCNOPA,2025-04-01 04:23:50.762,184.0
QBHGV0AD,2025-04-01 04:23:50.762,184.0
2DEVDMLW,2025-04-01 04:23:50.762,184.0
33SZXRF9,2025-04-01 04:23:50.762,184.0
3BIQC0GF,2025-04-01 04:23:50.767,60.0
8SY5ZTH5,2025-04-01 04:23:50.852,65.0
D0YN58IO,2025-04-01 04:23:50.869,61.0
V1QGM854,2025-04-01 04:23:50.876,107.0
632QSPHG,2025-04-01 04:23:50.876,107.0
FLSCZ13K,2025-04-01 04:23:50.955,61.0
QG85CNSH,2025-04-01 04:23:50.956,232.0
ZEE6L4RW,2025-04-01 04:23:50.956,232.0
N47YK97V,2025-04-01 04:23:50.956,232.0
30JDFF2O,2025-04-01 04:23:50.956,232.0
N5NLMTIS,2025-04-01 04:23:50.956,232.0
D3PFMA0I,2025-04-01 04:23:50.994,61.0
SKBXJUC8,2025-04-01 04:23:51.018,105.0
GCJ9QY5U,2025-04-01 04:23:51.018,105.0
4IFFJ823,2025-04-01 04:23:51.056,65.0
L4ZC40TO,2025-04-01 04:23:51.123,65.0
R4ENBO80,2025-04-01 04:23:51.130,142.0
VZ9UCK3M,2025-04-01 04:23:51.130,142.0
IASKD3CM,2025-04-01 04:23:51.130,142.0
YNOAZ6EK,2025-04-01 04:23:51.175,66.0
NGYE4X3F,2025-04-01 04:23:51.190,102.0
II4G5W4G,2025-04-01 04:23:51.190,102.0
1C0VEIML,2025-04-01 04:23:51.192,159.0
6C2SGHVF,2025-04-01 04:23:51.192,159.0
TMJM920J,2025-04-01 04:23:51.192,159.0
3EA0S9DR,2025-04-01 04:23:51.243,64.0
DNRYV71K,2025-04-01 04:23:51.294,102.0
9M00F8QB,2025-04-01 04:23:51.294,102.0
IXPRFGED,2025-04-01 04:23:51.310,107.0
ZKF55CC2,2025-04-01 04:23:51.310,107.0
E03JXISU,2025-04-01 04:23:51.355,107.0
9V25W7C2,2025-04-01 04:23:51.355,107.0
OLLSEQ5E,2025-04-01 04:23:51.399,104.0
U1BAOWD3,2025-04-01 04:23:51.399,104.0
KWXK64UQ,2025-04-01 04:23:51.420,190.0
8VNF9QGC,2025-04-01 04:23:51.420,190.0
UJOFI10P,2025-04-01 04:23:51.420,190.0
FD3L8BSK,2025-04-01 04:23:51.420,190.0
ZU2DGKQ5,2025-04-01 04:23:51.464,65.0
L91JGIQC,2025-04-01 04:23:51.498,59.0
8VY1N73W,2025-04-01 04:23:51.506,109.0
BS3Q3F2D,2025-04-01 04:23:51.506,109.0
UPUUCM25,2025-04-01 04:23:51.539,64.0
SUT345BH,2025-04-01 04:23:51.583,60.0
Y729JXMB,2025-04-01 04:23:51.605,63.0
9DMIGEAV,2025-04-01 04:23:51.617,64.0
TH7E2FKT,2025-04-01 04:23:51.622,233.0
KZE2ZAKY,2025-04-01 04:23:51.622,233.0
PLISIB4Q,2025-04-01 04:23:51.622,233.0
BX4QY9UX,2025-04-01 04:23:51.622,233.0
OXU8MUCU,2025-04-01 04:23:51.622,233.0
8YKRARR8,2025-04-01 04:23:51.645,62.0
Q2LZUV9D,2025-04-01 04:23:51.678,64.0
WGG77JCK,2025-04-01 04:23:51.690,64.0
EZQEZ183,2025-04-01 04:23:51.709,66.0
OZN465RA,2025-04-01 04:23:51.744,66.0
TTNHVXC9,2025-04-01 04:23:51.756,68.0
GFQ2P6BJ,2025-04-01 04:23:51.777,102.0
3CJ8V58K,2025-04-01 04:23:51.777,102.0
76R3XKIH,2025-04-01 04:23:51.812,68.0
IGYR7195,2025-04-01 04:23:51.826,64.0
93I3FFH8,2025-04-01 04:23:51.883,66.0
WJ707ZB2,2025-04-01 04:23:51.885,184.0
OZWXEO91,2025-04-01 04:23:51.885,184.0
TQYLNEN5,2025-04-01 04:23:51.885,184.0
LI9SJH31,2025-04-01 04:23:51.885,184.0
BY4I5U3B,2025-04-01 04:23:51.886,64.0
9NZL4P32,2025-04-01 04:23:51.919,71.0
N7USQEFF,2025-04-01 04:23:51.951,65.0
0JMXYNAY,2025-04-01 04:23:51.991,64.0
NGYHOPLY,2025-04-01 04:23:52.021,69.0
490GQ5TG,2025-04-01 04:23:52.078,181.0
H7LSS8PX,2025-04-01 04:23:52.078,181.0
AEEFB5HJ,2025-04-01 04:23:52.078,181.0
GMLJDEO8,2025-04-01 04:23:52.078,181.0
CH04FMWK,2025-04-01 04:23:52.097,146.0
1HAOQW5G,2025-04-01 04:23:52.097,146.0
Y0401FYF,2025-04-01 04:23:52.097,146.0
0D5YMTBS,2025-04-01 04:23:52.106,63.0
FLOSIJ0E,2025-04-01 04:23:52.157,68.0
MDLTC9MU,2025-04-01 04:23:52.174,61.0
WF31UYTO,2025-04-01 04:23:52.227,113.0
V56Y3W04,2025-04-01 04:23:52.227,113.0
5ESYH15Y,2025-04-01 04:23:52.237,63.0
INIG88YW,2025-04-01 04:23:52.246,65.0
47P0GABV,2025-04-01 04:23:52.261,101.0
N4RKJP8T,2025-04-01 04:23:52.261,101.0
OADUD0N6,2025-04-01 04:23:52.303,62.0
3Z01BE4O,2025-04-01 04:23:52.321,63.0
LSBFNM3W,2025-04-01 04:23:52.343,200.0
EK6PHM8F,2025-04-01 04:23:52.343,200.0
KVRUKUK4,2025-04-01 04:23:52.343,200.0
KSMRDL1P,2025-04-01 04:23:52.343,200.0
4V4W2FTQ,2025-04-01 04:23:52.367,67.0
OGHK1XH1,2025-04-01 04:23:52.436,67.0
085VKE45,2025-04-01 04:23:52.463,67.0
UOQD4DWU,2025-04-01 04:23:52.505,65.0
MISDZ5XN,2025-04-01 04:23:52.555,404.0
8UH37GUJ,2025-04-01 04:23:52.555,404.0
VN21Z3XX,2025-04-01 04:23:52.555,404.0
AWF97CGD,2025-04-01 04:23:52.555,404.0
GL6Q6KO1,2025-04-01 04:23:52.555,404.0
BM9WGVQG,2025-04-01 04:23:52.555,404.0
XJ5S8L4H,2025-04-01 04:23:52.555,404.0
2M982GSR,2025-04-01 04:23:52.555,404.0
YAZBB06W,2025-04-01 04:23:52.555,404.0
9VAYKMT9,2025-04-01 04:23:52.572,66.0
UTL5B874,2025-04-01 04:23:52.600,62.0
L0JJTFDZ,2025-04-01 04:23:52.634,64.0
DLHPCIF6,2025-04-01 04:23:52.640,70.0
5QZO0NSE,2025-04-01 04:23:52.664,61.0
0LIGMV32,2025-04-01 04:23:52.719,60.0
WMTCBD60,2025-04-01 04:23:52.726,102.0
UYUFJ5F6,2025-04-01 04:23:52.726,102.0
J5IL9EPT,2025-04-01 04:23:52.769,63.0
1B7Q0SP4,2025-04-01 04:23:52.835,149.0
NUC01HGO,2025-04-01 04:23:52.835,149.0
EQAARGZ1,2025-04-01 04:23:52.835,149.0
XTOZHTGL,2025-04-01 04:23:52.872,61.0
T10ZV7CA,2025-04-01 04:23:52.888,64.0
R7AD903M,2025-04-01 04:23:52.956,63.0
RIDKZE6W,2025-04-01 04:23:52.973,321.0
MKM4QAHQ,2025-04-01 04:23:52.973,321.0
O8CL1WTH,2025-04-01 04:23:52.973,321.0
PRSLGVL5,2025-04-01 04:23:52.973,321.0
UXOXM8BA,2025-04-01 04:23:52.973,321.0
YKN1H8IC,2025-04-01 04:23:52.973,321.0
P8FSB9YP,2025-04-01 04:23:52.973,321.0
H823B4ZB,2025-04-01 04:23:52.987,140.0
Z0GTPGWB,2025-04-01 04:23:52.987,140.0
T5RCSZVL,2025-04-01 04:23:52.987,140.0
LYDJ1V0O,2025-04-01 04:23:53.021,65.0
5P5E1Q7T,2025-04-01 04:23:53.042,63.0
USIBFDIY,2025-04-01 04:23:53.107,62.0
L087W3KD,2025-04-01 04:23:53.110,69.0
8I305V5I,2025-04-01 04:23:53.130,104.0
QD2UYODS,2025-04-01 04:23:53.130,104.0
SAB2AGEF,2025-04-01 04:23:53.171,69.0
2EOV9ZA1,2025-04-01 04:23:53.212,68.0
QYLBACBM,2025-04-01 04:23:53.236,61.0
UC257881,2025-04-01 04:23:53.242,62.0
M0RP7ZXR,2025-04-01 04:23:53.282,63.0
E02NP2TS,2025-04-01 04:23:53.298,64.0
XOH6YLXY,2025-04-01 04:23:53.300,284.0
3S7XETEK,2025-04-01 04:23:53.300,284.0
G7EXXMIB,2025-04-01 04:23:53.300,284.0
CEAXHM0W,2025-04-01 04:23:53.300,284.0
4WKXM26R,2025-04-01 04:23:53.300,284.0
FNLW4JPF,2025-04-01 04:23:53.300,284.0
1OYQ3RXW,2025-04-01 04:23:53.365,184.0
NQE5J5G3,2025-04-01 04:23:53.365,184.0
8OXOL47S,2025-04-01 04:23:53.365,184.0
GET1SLAK,2025-04-01 04:23:53.365,184.0
4BE87QU3,2025-04-01 04:23:53.366,61.0
O4F4OGRC,2025-04-01 04:23:53.429,63.0
ZRBIDNLB,2025-04-01 04:23:53.495,101.0
X5FEZVGC,2025-04-01 04:23:53.495,101.0
XX7VJXSD,2025-04-01 04:23:53.553,184.0
W7K3YFHP,2025-04-01 04:23:53.553,184.0
EKBZ4U6P,2025-04-01 04:23:53.553,184.0
168RWKHV,2025-04-01 04:23:53.553,184.0
QCHYKA71,2025-04-01 04:23:53.587,70.0
IGKW4TYI,2025-04-01 04:23:53.594,189.0
8A31FE5H,2025-04-01 04:23:53.594,189.0
3IT2HMV2,2025-04-01 04:23:53.594,189.0
45H69Z84,2025-04-01 04:23:53.594,189.0
FIH1N1XC,2025-04-01 04:23:53.604,61.0
10SV58T6,2025-04-01 04:23:53.665,102.0
OS32WMY7,2025-04-01 04:23:53.665,102.0
8ESLHHXD,2025-04-01 04:23:53.706,62.0
PFNTQK2S,2025-04-01 04:23:53.739,62.0
1NVTOLCK,2025-04-01 04:23:53.769,105.0
CODKZ9TT,2025-04-01 04:23:53.769,105.0
MZWADAFV,2025-04-01 04:23:53.770,61.0
GTGF7S1T,2025-04-01 04:23:53.786,152.0
A9CZXVFK,2025-04-01 04:23:53.786,152.0
4FQ87ZXV,2025-04-01 04:23:53.786,152.0
64AMZAS4,2025-04-01 04:23:53.843,71.0
XM6ME5M6,2025-04-01 04:23:53.883,235.0
2PE8EP3Y,2025-04-01 04:23:53.883,235.0
JXMQ3U2K,2025-04-01 04:23:53.883,235.0
TNH38AY8,2025-04-01 04:23:53.883,235.0
ITG82KH2,2025-04-01 04:23:53.883,235.0
DQZOVVF1,2025-04-01 04:23:53.894,67.0
U6TYRM72,2025-04-01 04:23:53.915,105.0
6AXVH6YN,2025-04-01 04:23:53.915,105.0
8967VQS6,2025-04-01 04:23:53.964,64.0
RSYYTAEH,2025-04-01 04:23:53.967,101.0
Z44MY6Q9,2025-04-01 04:23:53.967,101.0
UQUF6UF8,2025-04-01 04:23:54.023,61.0
3W4SS6I3,2025-04-01 04:23:54.070,104.0
66R6KFZU,2025-04-01 04:23:54.070,104.0
83TJ1V7P,2025-04-01 04:23:54.086,108.0
ET54GQHR,2025-04-01 04:23:54.086,108.0
V854N7G0,2025-04-01 04:23:54.116,62.0
LZC61O7U,2025-04-01 04:23:54.122,108.0
IH49RW55,2025-04-01 04:23:54.122,108.0
GATIMORN,2025-04-01 04:23:54.176,62.0
7KP1C18S,2025-04-01 04:23:54.196,62.0
URV62Q3I,2025-04-01 04:23:54.234,153.0
