id,enter_time_str,latency
454C2406,2025-04-01 04:36:43.080,277.0
O2RLON9K,2025-04-01 04:36:43.080,277.0
RNUQMOE5,2025-04-01 04:36:43.080,277.0
H6ICZ0Y3,2025-04-01 04:36:43.080,277.0
GZXBQK0X,2025-04-01 04:36:43.080,277.0
MIUK7QGO,2025-04-01 04:36:43.132,279.0
E1MG4PT9,2025-04-01 04:36:43.132,279.0
3J0KOJ9Z,2025-04-01 04:36:43.132,279.0
WKBAP5FJ,2025-04-01 04:36:43.132,279.0
K0H7DINP,2025-04-01 04:36:43.132,279.0
2RN1T5AL,2025-04-01 04:36:43.132,279.0
OJ2TP8J2,2025-04-01 04:36:43.330,342.0
EBPHZ5YX,2025-04-01 04:36:43.330,342.0
V8Q6AUAT,2025-04-01 04:36:43.330,342.0
2J2OYS55,2025-04-01 04:36:43.330,342.0
83MZWHQ4,2025-04-01 04:36:43.330,342.0
RHLSNFHC,2025-04-01 04:36:43.330,342.0
66GZZRU7,2025-04-01 04:36:43.330,342.0
HJDZVXTE,2025-04-01 04:36:43.330,342.0
BE9OCKZ9,2025-04-01 04:36:43.340,347.0
YR4QQB5Y,2025-04-01 04:36:43.340,347.0
VU6WB1K2,2025-04-01 04:36:43.340,347.0
7R513GH2,2025-04-01 04:36:43.340,347.0
DC726XGA,2025-04-01 04:36:43.340,347.0
EZ9VFWVC,2025-04-01 04:36:43.340,347.0
R4RX3O7E,2025-04-01 04:36:43.340,347.0
O0XOGCIQ,2025-04-01 04:36:43.340,347.0
RU6J7DX1,2025-04-01 04:36:43.368,194.0
BI2LW7NI,2025-04-01 04:36:43.368,194.0
4YACYN5M,2025-04-01 04:36:43.368,194.0
X6Y81XZN,2025-04-01 04:36:43.368,194.0
XH5AHOIA,2025-04-01 04:36:43.426,276.0
6WXZ7H78,2025-04-01 04:36:43.426,276.0
HY4KWAZG,2025-04-01 04:36:43.426,276.0
UB7BOQFZ,2025-04-01 04:36:43.426,276.0
QE7EUYU8,2025-04-01 04:36:43.426,276.0
D64YBXVP,2025-04-01 04:36:43.426,276.0
0M0MXZ8T,2025-04-01 04:36:43.573,230.0
1II29OIZ,2025-04-01 04:36:43.573,230.0
9VXAWTBS,2025-04-01 04:36:43.573,230.0
UPPNRCTT,2025-04-01 04:36:43.573,230.0
TJ3GTWWZ,2025-04-01 04:36:43.573,230.0
YSK8R04U,2025-04-01 04:36:43.685,341.0
X4BN0LYN,2025-04-01 04:36:43.685,341.0
K33ZO7Z2,2025-04-01 04:36:43.685,341.0
8BJ447GL,2025-04-01 04:36:43.685,341.0
3XE83SZS,2025-04-01 04:36:43.685,341.0
LZU4IJIV,2025-04-01 04:36:43.685,341.0
LTMF42EM,2025-04-01 04:36:43.685,341.0
63F417B1,2025-04-01 04:36:43.685,341.0
MW1W3CQ6,2025-04-01 04:36:43.698,184.0
NNBFKOVF,2025-04-01 04:36:43.698,184.0
YYCG77JT,2025-04-01 04:36:43.698,184.0
RQF2ST21,2025-04-01 04:36:43.698,184.0
CELBH7CQ,2025-04-01 04:36:43.716,354.0
25DOBPDH,2025-04-01 04:36:43.716,354.0
QAIQTPAC,2025-04-01 04:36:43.716,354.0
7M5JX9V3,2025-04-01 04:36:43.716,354.0
7GNFK520,2025-04-01 04:36:43.716,354.0
QOFSLJY2,2025-04-01 04:36:43.716,354.0
JN4VF12K,2025-04-01 04:36:43.716,354.0
WUUPDEYA,2025-04-01 04:36:43.716,354.0
KIXR3ADX,2025-04-01 04:36:43.816,353.0
WNJT2GMC,2025-04-01 04:36:43.816,353.0
RDE4W44T,2025-04-01 04:36:43.816,353.0
7QWAO13C,2025-04-01 04:36:43.816,353.0
Z2VJSOM2,2025-04-01 04:36:43.816,353.0
17A5GGQH,2025-04-01 04:36:43.816,353.0
SDYO5PVE,2025-04-01 04:36:43.816,353.0
TK9KX13I,2025-04-01 04:36:43.816,353.0
JYZ3TVGJ,2025-04-01 04:36:43.885,107.0
8NDN5VR7,2025-04-01 04:36:43.885,107.0
QSSF6TBM,2025-04-01 04:36:43.995,147.0
DXKFFKC2,2025-04-01 04:36:43.995,147.0
SOAK7M34,2025-04-01 04:36:43.995,147.0
0QBU5DHR,2025-04-01 04:36:44.040,337.0
IAJSTFTH,2025-04-01 04:36:44.040,337.0
CDTURXIV,2025-04-01 04:36:44.040,337.0
GSPVD2H2,2025-04-01 04:36:44.040,337.0
H6MMNE2X,2025-04-01 04:36:44.040,337.0
0452B1Z4,2025-04-01 04:36:44.040,337.0
5P55CJUF,2025-04-01 04:36:44.040,337.0
N8W1PXGN,2025-04-01 04:36:44.040,337.0
VCVCCLGB,2025-04-01 04:36:44.083,187.0
DMM2NMT1,2025-04-01 04:36:44.083,187.0
Z0EL3NSE,2025-04-01 04:36:44.083,187.0
3K01HGC5,2025-04-01 04:36:44.083,187.0
P5FQMYLP,2025-04-01 04:36:44.154,595.0
U3A9G1NO,2025-04-01 04:36:44.154,595.0
5KFTCBGE,2025-04-01 04:36:44.154,595.0
NFF3ZR85,2025-04-01 04:36:44.154,595.0
PM7SS3H2,2025-04-01 04:36:44.154,595.0
J6DCX1X2,2025-04-01 04:36:44.154,595.0
N6ZPDGRJ,2025-04-01 04:36:44.154,595.0
TKA32H5M,2025-04-01 04:36:44.154,595.0
JQ01TWT9,2025-04-01 04:36:44.183,835.0
W02CK93K,2025-04-01 04:36:44.183,835.0
KAOBL09W,2025-04-01 04:36:44.183,835.0
YGTWH04C,2025-04-01 04:36:44.183,835.0
XLP90SC0,2025-04-01 04:36:44.183,835.0
4WP7U02I,2025-04-01 04:36:44.183,835.0
VK6TDR8C,2025-04-01 04:36:44.183,835.0
H7P7333D,2025-04-01 04:36:44.274,149.0
E5ZBCH5D,2025-04-01 04:36:44.274,149.0
HVUSA5SK,2025-04-01 04:36:44.274,149.0
F46FZJKF,2025-04-01 04:36:44.389,183.0
RLYQO9Q4,2025-04-01 04:36:44.389,183.0
F73KTNRW,2025-04-01 04:36:44.389,183.0
TGECYNPX,2025-04-01 04:36:44.389,183.0
IBDFHPBF,2025-04-01 04:36:44.434,232.0
OW2X6YZ0,2025-04-01 04:36:44.434,232.0
8KIK0JRQ,2025-04-01 04:36:44.434,232.0
BVR63JYE,2025-04-01 04:36:44.434,232.0
ZKNUUMQV,2025-04-01 04:36:44.434,232.0
W420C47R,2025-04-01 04:36:44.576,150.0
070YUTIQ,2025-04-01 04:36:44.576,150.0
TV3FNPDI,2025-04-01 04:36:44.576,150.0
73M28N6Z,2025-04-01 04:36:44.673,276.0
3JZYZTCC,2025-04-01 04:36:44.673,276.0
58OYKM7Z,2025-04-01 04:36:44.673,276.0
8DUOLGXH,2025-04-01 04:36:44.673,276.0
KZTYPOD0,2025-04-01 04:36:44.673,276.0
39OY300G,2025-04-01 04:36:44.673,276.0
A9JAW9CU,2025-04-01 04:36:44.736,334.0
O6AK9ER4,2025-04-01 04:36:44.736,334.0
DSDTJWZU,2025-04-01 04:36:44.736,334.0
UHI54EI8,2025-04-01 04:36:44.736,334.0
FWQ2RX0M,2025-04-01 04:36:44.736,334.0
ORPO31V8,2025-04-01 04:36:44.736,334.0
TE1PC9I4,2025-04-01 04:36:44.736,334.0
01C4Y32P,2025-04-01 04:36:44.736,334.0
GNYATJD5,2025-04-01 04:36:44.762,350.0
XY3CDIC4,2025-04-01 04:36:44.762,350.0
TVX8015D,2025-04-01 04:36:44.762,350.0
7FCJ7F0A,2025-04-01 04:36:44.762,350.0
R8JGRYLM,2025-04-01 04:36:44.762,350.0
FV26BMLJ,2025-04-01 04:36:44.762,350.0
FHUJCNSD,2025-04-01 04:36:44.762,350.0
CMR2Z8OJ,2025-04-01 04:36:44.762,350.0
F7NAMEUZ,2025-04-01 04:36:44.965,474.0
ZVY34SVS,2025-04-01 04:36:44.965,474.0
7ZRHEG8O,2025-04-01 04:36:44.965,474.0
1EO95DPQ,2025-04-01 04:36:44.965,474.0
ZBI7WNP6,2025-04-01 04:36:44.965,474.0
PSBR1IV2,2025-04-01 04:36:44.965,474.0
110MD528,2025-04-01 04:36:44.965,474.0
19HLK0BI,2025-04-01 04:36:44.965,474.0
HBCT6YNJ,2025-04-01 04:36:44.965,474.0
IRXRU0EI,2025-04-01 04:36:44.965,474.0
JY5E6XDL,2025-04-01 04:36:44.965,474.0
9TJDU8VR,2025-04-01 04:36:45.033,407.0
7MSZDDC8,2025-04-01 04:36:45.033,407.0
YBAPECI7,2025-04-01 04:36:45.033,407.0
OJALJRYY,2025-04-01 04:36:45.033,407.0
91A0BOHZ,2025-04-01 04:36:45.033,407.0
CS74WXMY,2025-04-01 04:36:45.033,407.0
JEAVFPC6,2025-04-01 04:36:45.033,407.0
GXTBT96R,2025-04-01 04:36:45.033,407.0
QOR9N13K,2025-04-01 04:36:45.033,407.0
DV9P5OJ0,2025-04-01 04:36:45.083,346.0
OIC4A6O9,2025-04-01 04:36:45.083,346.0
CAON9J4F,2025-04-01 04:36:45.083,346.0
WMBWT8KQ,2025-04-01 04:36:45.083,346.0
XQVRBR2E,2025-04-01 04:36:45.083,346.0
HZN6UNE8,2025-04-01 04:36:45.083,346.0
LK7W7QAO,2025-04-01 04:36:45.083,346.0
51R6R2JX,2025-04-01 04:36:45.083,346.0
LALEUMOF,2025-04-01 04:36:45.124,341.0
DQLQCB1D,2025-04-01 04:36:45.124,341.0
QZZ0BSPN,2025-04-01 04:36:45.124,341.0
LVDG4WL3,2025-04-01 04:36:45.124,341.0
O146SAAX,2025-04-01 04:36:45.124,341.0
MKHMHV21,2025-04-01 04:36:45.124,341.0
FB1957WV,2025-04-01 04:36:45.124,341.0
8G6PGYMW,2025-04-01 04:36:45.124,341.0
4DSBDONN,2025-04-01 04:36:45.449,301.0
VJQXVQN5,2025-04-01 04:36:45.449,301.0
LDCR5RJO,2025-04-01 04:36:45.449,301.0
AS6DBUYW,2025-04-01 04:36:45.449,301.0
DOHFQLRI,2025-04-01 04:36:45.449,301.0
IVIIX97C,2025-04-01 04:36:45.449,301.0
GVUYS4MB,2025-04-01 04:36:45.449,301.0
DV5CYSHY,2025-04-01 04:36:45.455,236.0
SKUAROTU,2025-04-01 04:36:45.455,236.0
L6004B62,2025-04-01 04:36:45.455,236.0
ZLH4EZ3X,2025-04-01 04:36:45.455,236.0
LW2ZCIJE,2025-04-01 04:36:45.455,236.0
VBN82UWN,2025-04-01 04:36:45.477,342.0
A3BZHLRJ,2025-04-01 04:36:45.477,342.0
H05F7GHQ,2025-04-01 04:36:45.477,342.0
9I4HHUJC,2025-04-01 04:36:45.477,342.0
Q1XTZHQB,2025-04-01 04:36:45.477,342.0
NDP69BO8,2025-04-01 04:36:45.477,342.0
1CYUVN3R,2025-04-01 04:36:45.477,342.0
BIQDFT65,2025-04-01 04:36:45.477,342.0
VL9Y3666,2025-04-01 04:36:45.705,469.0
AC9N7TCP,2025-04-01 04:36:45.705,469.0
EG7TKBYX,2025-04-01 04:36:45.705,469.0
UYGTISDM,2025-04-01 04:36:45.705,469.0
IIHA8Q4X,2025-04-01 04:36:45.705,469.0
W7D497HP,2025-04-01 04:36:45.705,469.0
OBY19EHL,2025-04-01 04:36:45.705,469.0
U9AEYPOU,2025-04-01 04:36:45.705,469.0
LHQNG9YZ,2025-04-01 04:36:45.705,469.0
VMQSHF1N,2025-04-01 04:36:45.705,469.0
G0N6QE2D,2025-04-01 04:36:45.705,469.0
XNG8TCCD,2025-04-01 04:36:45.764,391.0
8KFUHOGA,2025-04-01 04:36:45.764,391.0
NIGWOT8I,2025-04-01 04:36:45.764,391.0
QI6X4SN6,2025-04-01 04:36:45.764,391.0
GXS4RL66,2025-04-01 04:36:45.764,391.0
3OI17E90,2025-04-01 04:36:45.764,391.0
HMKDUX6Y,2025-04-01 04:36:45.764,391.0
QSCB3DIE,2025-04-01 04:36:45.764,391.0
F7EMLYKD,2025-04-01 04:36:45.764,391.0
S2C248EM,2025-04-01 04:36:45.831,340.0
KFHEC7AG,2025-04-01 04:36:45.831,340.0
RRY2Y36Y,2025-04-01 04:36:45.831,340.0
JHC6HASW,2025-04-01 04:36:45.831,340.0
3VMFX7A9,2025-04-01 04:36:45.831,340.0
2HUSR9EI,2025-04-01 04:36:45.831,340.0
OQGJO7Q8,2025-04-01 04:36:45.831,340.0
MD4PURXG,2025-04-01 04:36:45.831,340.0
S2DQCDBE,2025-04-01 04:36:45.900,345.0
UPYX189S,2025-04-01 04:36:45.900,345.0
KWIXAOOX,2025-04-01 04:36:45.900,345.0
I6AHOEA8,2025-04-01 04:36:45.900,345.0
RFS22K61,2025-04-01 04:36:45.900,345.0
W2PX7HUB,2025-04-01 04:36:45.900,345.0
DQO7I1WS,2025-04-01 04:36:45.900,345.0
ZU0I80HC,2025-04-01 04:36:45.900,345.0
Z6PW9HIP,2025-04-01 04:36:46.170,316.0
NRZXT4CS,2025-04-01 04:36:46.170,316.0
XALNTQ8U,2025-04-01 04:36:46.170,316.0
3RILRNZ7,2025-04-01 04:36:46.170,316.0
G34D626K,2025-04-01 04:36:46.170,316.0
AASGOKJH,2025-04-01 04:36:46.170,316.0
LKWXGIL6,2025-04-01 04:36:46.170,316.0
6TZT9A2O,2025-04-01 04:36:46.180,245.0
2VIY6ZIH,2025-04-01 04:36:46.180,245.0
Z0FFKNH4,2025-04-01 04:36:46.180,245.0
5BY7HMCS,2025-04-01 04:36:46.180,245.0
9T8AM44Q,2025-04-01 04:36:46.180,245.0
G4D2DSOW,2025-04-01 04:36:46.183,350.0
ZK532MXA,2025-04-01 04:36:46.183,350.0
EWFAM7OS,2025-04-01 04:36:46.183,350.0
XA176VJ4,2025-04-01 04:36:46.183,350.0
YTIEOFSH,2025-04-01 04:36:46.183,350.0
M6RW7WM1,2025-04-01 04:36:46.183,350.0
R85TWN1P,2025-04-01 04:36:46.183,350.0
ED0UEMOJ,2025-04-01 04:36:46.183,350.0
1W9L7M6P,2025-04-01 04:36:46.258,343.0
VAAR3BWD,2025-04-01 04:36:46.258,343.0
LPHNNVOF,2025-04-01 04:36:46.258,343.0
JD0BKI5W,2025-04-01 04:36:46.258,343.0
NNIQNYT9,2025-04-01 04:36:46.258,343.0
XWRANEK6,2025-04-01 04:36:46.258,343.0
6XXVOZTJ,2025-04-01 04:36:46.258,343.0
1NVRCXY8,2025-04-01 04:36:46.258,343.0
BZM31K6M,2025-04-01 04:36:46.439,471.0
RTKEDDMM,2025-04-01 04:36:46.439,471.0
2WJIQCA1,2025-04-01 04:36:46.439,471.0
BDH5E2BK,2025-04-01 04:36:46.439,471.0
GXMBYSOV,2025-04-01 04:36:46.439,471.0
Q3R57P6U,2025-04-01 04:36:46.439,471.0
O79MY98C,2025-04-01 04:36:46.439,471.0
EXGBBVP3,2025-04-01 04:36:46.439,471.0
VMC7QBOX,2025-04-01 04:36:46.439,471.0
A45XB5V4,2025-04-01 04:36:46.439,471.0
RF955P2Z,2025-04-01 04:36:46.439,471.0
PHSVP59I,2025-04-01 04:36:46.504,403.0
N7G2JZGM,2025-04-01 04:36:46.504,403.0
IFGXFCE8,2025-04-01 04:36:46.504,403.0
J1DBG4UI,2025-04-01 04:36:46.504,403.0
7NP18L8O,2025-04-01 04:36:46.504,403.0
U8N3ZSO7,2025-04-01 04:36:46.504,403.0
1WWHNAMY,2025-04-01 04:36:46.504,403.0
QQYRTURU,2025-04-01 04:36:46.504,403.0
MAZV9EIQ,2025-04-01 04:36:46.504,403.0
WZB4BB8I,2025-04-01 04:36:46.541,346.0
74H7XPBV,2025-04-01 04:36:46.541,346.0
OX4NPKQ2,2025-04-01 04:36:46.541,346.0
8GMK9BS1,2025-04-01 04:36:46.541,346.0
WFOD3LEG,2025-04-01 04:36:46.541,346.0
4B0LQCTA,2025-04-01 04:36:46.541,346.0
3MIH3UQS,2025-04-01 04:36:46.541,346.0
18SWJH5H,2025-04-01 04:36:46.541,346.0
EGCU5T55,2025-04-01 04:36:46.616,339.0
M53CG49S,2025-04-01 04:36:46.616,339.0
4IOD6RNF,2025-04-01 04:36:46.616,339.0
S39PUQQ1,2025-04-01 04:36:46.616,339.0
B70L759Q,2025-04-01 04:36:46.616,339.0
WJKXT62I,2025-04-01 04:36:46.616,339.0
600QK88J,2025-04-01 04:36:46.616,339.0
ULY0PDQ8,2025-04-01 04:36:46.616,339.0
RA3441EK,2025-04-01 04:36:46.898,340.0
0SP5NE5T,2025-04-01 04:36:46.898,340.0
06VCJVKS,2025-04-01 04:36:46.898,340.0
XPKBG7K4,2025-04-01 04:36:46.898,340.0
SP679RSX,2025-04-01 04:36:46.898,340.0
BZSN4SQE,2025-04-01 04:36:46.898,340.0
A2WJWD1S,2025-04-01 04:36:46.898,340.0
T0003KBV,2025-04-01 04:36:46.898,340.0
5ATNN7SZ,2025-04-01 04:36:46.922,315.0
XDLCU7ID,2025-04-01 04:36:46.922,315.0
KQVKLAWA,2025-04-01 04:36:46.922,315.0
OUCGFGHM,2025-04-01 04:36:46.922,315.0
ZEXH3349,2025-04-01 04:36:46.922,315.0
VJ2ID7I5,2025-04-01 04:36:46.922,315.0
E5D9UOXN,2025-04-01 04:36:46.922,315.0
BJJ7VQ73,2025-04-01 04:36:46.927,237.0
6DQUSRKS,2025-04-01 04:36:46.927,237.0
68C72ZG2,2025-04-01 04:36:46.927,237.0
UDVVPOF8,2025-04-01 04:36:46.927,237.0
AS8DNLFH,2025-04-01 04:36:46.927,237.0
BZZ8JBBN,2025-04-01 04:36:46.968,336.0
8QM4DUK0,2025-04-01 04:36:46.968,336.0
O948QS3P,2025-04-01 04:36:46.968,336.0
5471HGPT,2025-04-01 04:36:46.968,336.0
8VCMKZBY,2025-04-01 04:36:46.968,336.0
7EMKQNIT,2025-04-01 04:36:46.968,336.0
AJ1F52WH,2025-04-01 04:36:46.968,336.0
OR7QIPHO,2025-04-01 04:36:46.968,336.0
1PSSHXN5,2025-04-01 04:36:47.178,471.0
GINTDH6Q,2025-04-01 04:36:47.178,471.0
GROLYBQA,2025-04-01 04:36:47.178,471.0
NH7WYLZE,2025-04-01 04:36:47.178,471.0
CGPXU69J,2025-04-01 04:36:47.178,471.0
V8ED1VRQ,2025-04-01 04:36:47.178,471.0
RU1W2MJL,2025-04-01 04:36:47.178,471.0
TVUBS3Z2,2025-04-01 04:36:47.178,471.0
2LJL7VFK,2025-04-01 04:36:47.178,471.0
EHO4S921,2025-04-01 04:36:47.178,471.0
C1Q0YTDZ,2025-04-01 04:36:47.178,471.0
QNKXXOF8,2025-04-01 04:36:47.244,402.0
8U2WXYRN,2025-04-01 04:36:47.244,402.0
T4EQVP0C,2025-04-01 04:36:47.244,402.0
CVE2MO3F,2025-04-01 04:36:47.244,402.0
1G9F7N5J,2025-04-01 04:36:47.244,402.0
U12VEQLN,2025-04-01 04:36:47.244,402.0
FOAGJWTZ,2025-04-01 04:36:47.244,402.0
73PM1DSC,2025-04-01 04:36:47.244,402.0
IDYMF59S,2025-04-01 04:36:47.244,402.0
0HLZBK8F,2025-04-01 04:36:47.246,355.0
DRX41ZKR,2025-04-01 04:36:47.246,355.0
C6T2FXKM,2025-04-01 04:36:47.246,355.0
TXJD2TED,2025-04-01 04:36:47.246,355.0
VN1GSJ5M,2025-04-01 04:36:47.246,355.0
2KBRMRQ8,2025-04-01 04:36:47.246,355.0
GVTJTZR1,2025-04-01 04:36:47.246,355.0
09XXAX3U,2025-04-01 04:36:47.246,355.0
7UEV4200,2025-04-01 04:36:47.319,340.0
Q9KPD00U,2025-04-01 04:36:47.319,340.0
K2OHW5CA,2025-04-01 04:36:47.319,340.0
EWNOTL39,2025-04-01 04:36:47.319,340.0
529DQDG3,2025-04-01 04:36:47.319,340.0
KGW48EWZ,2025-04-01 04:36:47.319,340.0
1POKT0JR,2025-04-01 04:36:47.319,340.0
U4RSXTER,2025-04-01 04:36:47.319,340.0
9SM0J1AC,2025-04-01 04:36:47.612,345.0
TBIWXYGT,2025-04-01 04:36:47.612,345.0
7ZK2MMUG,2025-04-01 04:36:47.612,345.0
WI73ZL8E,2025-04-01 04:36:47.612,345.0
LZGHRS3U,2025-04-01 04:36:47.612,345.0
4I7AGKPR,2025-04-01 04:36:47.612,345.0
WJZ8OG4G,2025-04-01 04:36:47.612,345.0
7U1SNXQI,2025-04-01 04:36:47.612,345.0
M8DC1LOQ,2025-04-01 04:36:47.661,324.0
91MIN475,2025-04-01 04:36:47.661,324.0
GOW16RXF,2025-04-01 04:36:47.661,324.0
67LQ82M2,2025-04-01 04:36:47.661,324.0
SKI0EVZF,2025-04-01 04:36:47.661,324.0
4IGVHTL1,2025-04-01 04:36:47.661,324.0
9LQVI62K,2025-04-01 04:36:47.661,324.0
091VT8BP,2025-04-01 04:36:47.672,352.0
6MV8KG0M,2025-04-01 04:36:47.672,352.0
CZDOVZE0,2025-04-01 04:36:47.672,352.0
5V1E36LR,2025-04-01 04:36:47.672,352.0
4NPG93A1,2025-04-01 04:36:47.672,352.0
N889AMIX,2025-04-01 04:36:47.672,352.0
0CNMRONK,2025-04-01 04:36:47.672,352.0
LLX6H81D,2025-04-01 04:36:47.672,352.0
D8JGFUIX,2025-04-01 04:36:47.970,353.0
ZK4X3WZQ,2025-04-01 04:36:47.970,353.0
MB6C9TWW,2025-04-01 04:36:47.970,353.0
7IX5A64Q,2025-04-01 04:36:47.970,353.0
PS38GC59,2025-04-01 04:36:47.970,353.0
3SNKRUN7,2025-04-01 04:36:47.970,353.0
FA8JY4SA,2025-04-01 04:36:47.970,353.0
BRQNXIGS,2025-04-01 04:36:47.970,353.0
3FH0BI3D,2025-04-01 04:36:47.982,245.0
LK0B4SM3,2025-04-01 04:36:47.982,245.0
11OMC5OJ,2025-04-01 04:36:47.982,245.0
IJOSGFL3,2025-04-01 04:36:47.982,245.0
UH3UYQ1J,2025-04-01 04:36:47.982,245.0
5SHPE7KV,2025-04-01 04:36:47.998,399.0
V9IT2NU6,2025-04-01 04:36:47.998,399.0
U8LCPIC8,2025-04-01 04:36:47.998,399.0
D0IOUWG4,2025-04-01 04:36:47.998,399.0
W0DIZVE7,2025-04-01 04:36:47.998,399.0
ZPWNWA20,2025-04-01 04:36:47.998,399.0
0BWIUNW9,2025-04-01 04:36:47.998,399.0
U6TI34NT,2025-04-01 04:36:47.998,399.0
2MPV4H76,2025-04-01 04:36:47.998,399.0
G02R6QVM,2025-04-01 04:36:48.039,341.0
EM8T2HIR,2025-04-01 04:36:48.039,341.0
XMJVRQ72,2025-04-01 04:36:48.039,341.0
A5GH5WVJ,2025-04-01 04:36:48.039,341.0
59K77FJ0,2025-04-01 04:36:48.039,341.0
G711Q2J8,2025-04-01 04:36:48.039,341.0
42VF3VWV,2025-04-01 04:36:48.039,341.0
RSI7HYWT,2025-04-01 04:36:48.039,341.0
OI32HBP2,2025-04-01 04:36:48.241,474.0
0Y55D5CY,2025-04-01 04:36:48.241,474.0
3P7M9ZBG,2025-04-01 04:36:48.241,474.0
50APM4JN,2025-04-01 04:36:48.241,474.0
LHASB2SD,2025-04-01 04:36:48.241,474.0
VD2PIOVP,2025-04-01 04:36:48.241,474.0
BK35PA4Q,2025-04-01 04:36:48.241,474.0
SPWWM34M,2025-04-01 04:36:48.241,474.0
9EGX9JI1,2025-04-01 04:36:48.241,474.0
HTTN0H2Y,2025-04-01 04:36:48.241,474.0
479VQK0D,2025-04-01 04:36:48.241,474.0
7AKWI63E,2025-04-01 04:36:48.330,336.0
EQC6R4LP,2025-04-01 04:36:48.330,336.0
B4RTV5WW,2025-04-01 04:36:48.330,336.0
PZBVRXQI,2025-04-01 04:36:48.330,336.0
1VL2R907,2025-04-01 04:36:48.330,336.0
T9MY0TG7,2025-04-01 04:36:48.330,336.0
N5OSFAL8,2025-04-01 04:36:48.330,336.0
FPGMI2N2,2025-04-01 04:36:48.330,336.0
ASZKWI3L,2025-04-01 04:36:48.393,345.0
HV5N22EG,2025-04-01 04:36:48.393,345.0
ARV43ZDM,2025-04-01 04:36:48.393,345.0
32LLODNE,2025-04-01 04:36:48.393,345.0
AZR2F46W,2025-04-01 04:36:48.393,345.0
1SGFTW4U,2025-04-01 04:36:48.393,345.0
XCW092LB,2025-04-01 04:36:48.393,345.0
7IBA3PZ1,2025-04-01 04:36:48.393,345.0
3YCEBRIP,2025-04-01 04:36:48.409,314.0
7QVMW21G,2025-04-01 04:36:48.409,314.0
1SGOJGGS,2025-04-01 04:36:48.409,314.0
W1QP5V45,2025-04-01 04:36:48.409,314.0
AQV3JL1L,2025-04-01 04:36:48.409,314.0
L6PPSINJ,2025-04-01 04:36:48.409,314.0
B9I77N42,2025-04-01 04:36:48.409,314.0
XXMTJTT8,2025-04-01 04:36:48.679,349.0
RT1YSJZ8,2025-04-01 04:36:48.679,349.0
BDCXKY7O,2025-04-01 04:36:48.679,349.0
70L9L3ZO,2025-04-01 04:36:48.679,349.0
JI5MGF4S,2025-04-01 04:36:48.679,349.0
N7RVRL4T,2025-04-01 04:36:48.679,349.0
4QYN8MQ9,2025-04-01 04:36:48.679,349.0
JXQH6R03,2025-04-01 04:36:48.679,349.0
QVYWT1TA,2025-04-01 04:36:48.732,234.0
9N0Y4U0T,2025-04-01 04:36:48.732,234.0
GS1Z52AH,2025-04-01 04:36:48.732,234.0
4UE7EMT4,2025-04-01 04:36:48.732,234.0
H45VTJ9H,2025-04-01 04:36:48.732,234.0
3PBLT5L4,2025-04-01 04:36:48.739,396.0
3ZADVYWK,2025-04-01 04:36:48.739,396.0
I82EP1YJ,2025-04-01 04:36:48.739,396.0
LITAFL39,2025-04-01 04:36:48.739,396.0
D8404JGU,2025-04-01 04:36:48.739,396.0
DUPCL65H,2025-04-01 04:36:48.739,396.0
8OQ7QJMG,2025-04-01 04:36:48.739,396.0
JR2UPC6V,2025-04-01 04:36:48.739,396.0
7I4WY4UJ,2025-04-01 04:36:48.739,396.0
VEP69RR8,2025-04-01 04:36:48.753,344.0
EN2Y0TIL,2025-04-01 04:36:48.753,344.0
N4CTKSK3,2025-04-01 04:36:48.753,344.0
L25ELSW9,2025-04-01 04:36:48.753,344.0
1ZMA461F,2025-04-01 04:36:48.753,344.0
OV776X5I,2025-04-01 04:36:48.753,344.0
8W6BMHUZ,2025-04-01 04:36:48.753,344.0
19ES938R,2025-04-01 04:36:48.753,344.0
GO19MULI,2025-04-01 04:36:48.983,477.0
THU2VRDG,2025-04-01 04:36:48.983,477.0
TBXFZ8YV,2025-04-01 04:36:48.983,477.0
J36T41PC,2025-04-01 04:36:48.983,477.0
SLTLZ3MP,2025-04-01 04:36:48.983,477.0
7U9JQHAD,2025-04-01 04:36:48.983,477.0
FGLK4FEL,2025-04-01 04:36:48.983,477.0
1QI7175R,2025-04-01 04:36:48.983,477.0
H1BLYU9K,2025-04-01 04:36:48.983,477.0
7ST5IOXW,2025-04-01 04:36:48.983,477.0
Z8KJF7W7,2025-04-01 04:36:48.983,477.0
4DLK9FSF,2025-04-01 04:36:49.036,343.0
B9AMA660,2025-04-01 04:36:49.036,343.0
0ASOVH8N,2025-04-01 04:36:49.036,343.0
X65JWNYN,2025-04-01 04:36:49.036,343.0
NJDLQU53,2025-04-01 04:36:49.036,343.0
56EEHWVB,2025-04-01 04:36:49.036,343.0
JMRSIS02,2025-04-01 04:36:49.036,343.0
CJQMBP1Z,2025-04-01 04:36:49.036,343.0
PBE4ESEV,2025-04-01 04:36:49.113,336.0
34J08T54,2025-04-01 04:36:49.113,336.0
V9QE7TWK,2025-04-01 04:36:49.113,336.0
O694LB8W,2025-04-01 04:36:49.113,336.0
UEKJP2U2,2025-04-01 04:36:49.113,336.0
FI9NMJ51,2025-04-01 04:36:49.113,336.0
YI8VYYC1,2025-04-01 04:36:49.113,336.0
KG57WT6Z,2025-04-01 04:36:49.113,336.0
E69LCXTJ,2025-04-01 04:36:49.152,307.0
