id,enter_time_str,latency
QRYMJRLK,2025-03-18 01:01:16.236,13.0
5E565R50,2025-03-18 01:01:16.250,25.0
G26T49M0,2025-03-18 01:01:16.250,25.0
K5R4J6CS,2025-03-18 01:01:16.250,25.0
Z82LBZ0P,2025-03-18 01:01:16.250,25.0
QB5F0XB5,2025-03-18 01:01:16.250,25.0
C7NU97SD,2025-03-18 01:01:16.368,15.0
ZJ03L58O,2025-03-18 01:01:16.388,91.0
DCPIIE4P,2025-03-18 01:01:16.388,91.0
GSMZY3M3,2025-03-18 01:01:16.388,91.0
8E7L0ZM2,2025-03-18 01:01:16.388,91.0
8R9I7YVT,2025-03-18 01:01:16.388,91.0
LDRB52HN,2025-03-18 01:01:16.388,91.0
117SBSBY,2025-03-18 01:01:16.388,91.0
QMOUB2P5,2025-03-18 01:01:16.388,91.0
9KELLG2H,2025-03-18 01:01:16.388,91.0
QOWV22K1,2025-03-18 01:01:16.388,91.0
CLD9KPU9,2025-03-18 01:01:16.388,91.0
1LZCU5SP,2025-03-18 01:01:16.388,91.0
QL72COTT,2025-03-18 01:01:16.388,91.0
7WRQOJ6K,2025-03-18 01:01:16.388,91.0
6II1OOK1,2025-03-18 01:01:16.388,91.0
94CZTD9L,2025-03-18 01:01:16.388,91.0
OEXTRKVK,2025-03-18 01:01:16.388,91.0
0LTGD6KX,2025-03-18 01:01:16.388,91.0
JPFDBTWJ,2025-03-18 01:01:16.388,91.0
PL9VAQHT,2025-03-18 01:01:16.482,63.0
MRV3PA2B,2025-03-18 01:01:16.482,63.0
DGDT4H3S,2025-03-18 01:01:16.482,63.0
YZ1ODY8I,2025-03-18 01:01:16.482,63.0
KY3MBE0W,2025-03-18 01:01:16.482,63.0
2TINYX2G,2025-03-18 01:01:16.482,63.0
AKHOQR0X,2025-03-18 01:01:16.482,63.0
7VXSEDCB,2025-03-18 01:01:16.482,63.0
6MY52WMV,2025-03-18 01:01:16.482,63.0
RW86CQDP,2025-03-18 01:01:16.482,63.0
HK1GZA4X,2025-03-18 01:01:16.482,63.0
DXGRB2GF,2025-03-18 01:01:16.581,14.0
X6P3KVBL,2025-03-18 01:01:16.596,36.0
YCTXGKJJ,2025-03-18 01:01:16.596,36.0
TAOM50TK,2025-03-18 01:01:16.596,36.0
C4ZBPSBL,2025-03-18 01:01:16.596,36.0
AT3KV8MF,2025-03-18 01:01:16.596,36.0
L8R7PIZG,2025-03-18 01:01:16.596,36.0
VT9O3GZG,2025-03-18 01:01:16.634,102.0
NV6692YY,2025-03-18 01:01:16.634,102.0
N1WM2MAD,2025-03-18 01:01:16.634,102.0
LMKR88V3,2025-03-18 01:01:16.634,102.0
VFSR1WRM,2025-03-18 01:01:16.634,102.0
7J0J6RKY,2025-03-18 01:01:16.634,102.0
UDW3B45I,2025-03-18 01:01:16.634,102.0
Q81NPZ70,2025-03-18 01:01:16.634,102.0
D6V4P2XT,2025-03-18 01:01:16.634,102.0
F4U2XFLL,2025-03-18 01:01:16.634,102.0
S5QSLLFO,2025-03-18 01:01:16.634,102.0
KT85TB3D,2025-03-18 01:01:16.634,102.0
W0F40022,2025-03-18 01:01:16.634,102.0
P05OKUEO,2025-03-18 01:01:16.634,102.0
OSUCY54U,2025-03-18 01:01:16.634,102.0
FIJD4L2N,2025-03-18 01:01:16.634,102.0
41YP176E,2025-03-18 01:01:16.634,102.0
WEF4MF96,2025-03-18 01:01:16.634,102.0
52VP96TP,2025-03-18 01:01:16.634,102.0
VMFD0G75,2025-03-18 01:01:16.634,102.0
UCHOOM93,2025-03-18 01:01:16.749,31.0
JZ2TLKE8,2025-03-18 01:01:16.749,31.0
7XDPEDCJ,2025-03-18 01:01:16.749,31.0
QAAJZPBK,2025-03-18 01:01:16.749,31.0
JRAZTEQA,2025-03-18 01:01:16.749,31.0
3G4KAYLV,2025-03-18 01:01:16.790,14.0
02SENKAS,2025-03-18 01:01:16.790,14.0
ZRYPX7EM,2025-03-18 01:01:16.805,37.0
DZGVXBWX,2025-03-18 01:01:16.805,37.0
P2ELB2E4,2025-03-18 01:01:16.805,37.0
QB8CL9B7,2025-03-18 01:01:16.805,37.0
QRQ5RHSM,2025-03-18 01:01:16.805,37.0
C7A3I76H,2025-03-18 01:01:16.805,37.0
9X5YTEVA,2025-03-18 01:01:16.843,49.0
PGDMPM91,2025-03-18 01:01:16.843,49.0
RGE8IJ7N,2025-03-18 01:01:16.843,49.0
B4LMMYBX,2025-03-18 01:01:16.843,49.0
SNR7KNHL,2025-03-18 01:01:16.843,49.0
AUT7GHV7,2025-03-18 01:01:16.843,49.0
YDND8NHL,2025-03-18 01:01:16.843,49.0
OHHPI5A2,2025-03-18 01:01:16.843,49.0
5VP7KASC,2025-03-18 01:01:16.843,49.0
2VNHOQSL,2025-03-18 01:01:16.899,13.0
T5PE8LPU,2025-03-18 01:01:16.899,13.0
YB74UY1W,2025-03-18 01:01:16.913,10.0
I4VK10QS,2025-03-18 01:01:16.913,10.0
KFLTHAW9,2025-03-18 01:01:16.964,13.0
5XETZBOC,2025-03-18 01:01:16.964,13.0
ALOYENOY,2025-03-18 01:01:16.979,39.0
6B5H1T57,2025-03-18 01:01:16.979,39.0
DPMNY5WO,2025-03-18 01:01:16.979,39.0
RYFSAHOY,2025-03-18 01:01:16.979,39.0
OTF06J9K,2025-03-18 01:01:16.979,39.0
0KZJ1XJF,2025-03-18 01:01:16.979,39.0
Z6SV5HTN,2025-03-18 01:01:16.979,39.0
Z1UA01JY,2025-03-18 01:01:17.027,6.0
GGU42H7Y,2025-03-18 01:01:17.034,24.0
8U7SWUIZ,2025-03-18 01:01:17.034,24.0
CJP25MQ0,2025-03-18 01:01:17.034,24.0
QW3CU4JR,2025-03-18 01:01:17.034,24.0
HPDO7KGC,2025-03-18 01:01:17.078,15.0
LY01YP8M,2025-03-18 01:01:17.095,52.0
6HJ909ZO,2025-03-18 01:01:17.095,52.0
MIOK3A19,2025-03-18 01:01:17.095,52.0
M09BDYDK,2025-03-18 01:01:17.095,52.0
XGWPNXK3,2025-03-18 01:01:17.095,52.0
9Y581TBB,2025-03-18 01:01:17.095,52.0
KYQDD8M9,2025-03-18 01:01:17.095,52.0
C6CJMLDA,2025-03-18 01:01:17.095,52.0
HOAVWPQN,2025-03-18 01:01:17.095,52.0
30GLDBXR,2025-03-18 01:01:17.095,52.0
ZP8HZ5YY,2025-03-18 01:01:17.095,52.0
Y7TZIUH3,2025-03-18 01:01:17.149,56.0
SF1QYMTR,2025-03-18 01:01:17.149,56.0
NAICQ8EG,2025-03-18 01:01:17.149,56.0
IX76J31L,2025-03-18 01:01:17.149,56.0
PWZGIVIJ,2025-03-18 01:01:17.149,56.0
YQPS66P5,2025-03-18 01:01:17.149,56.0
73SN4OB8,2025-03-18 01:01:17.149,56.0
V2PF644H,2025-03-18 01:01:17.149,56.0
Z5WIPGF4,2025-03-18 01:01:17.149,56.0
3466NBHC,2025-03-18 01:01:17.149,56.0
SKA7ZSIP,2025-03-18 01:01:17.149,56.0
XUNC3LN6,2025-03-18 01:01:17.206,19.0
DJCWMXIJ,2025-03-18 01:01:17.206,19.0
KC58CM3V,2025-03-18 01:01:17.266,14.0
765161YJ,2025-03-18 01:01:17.282,50.0
RHQ3QTRH,2025-03-18 01:01:17.282,50.0
VJZIZNHX,2025-03-18 01:01:17.282,50.0
45GXK05V,2025-03-18 01:01:17.282,50.0
W9A86GQX,2025-03-18 01:01:17.282,50.0
AO1EH588,2025-03-18 01:01:17.282,50.0
WF6KZLHT,2025-03-18 01:01:17.282,50.0
4UTUDDD4,2025-03-18 01:01:17.282,50.0
OJ6V2Z6G,2025-03-18 01:01:17.282,50.0
209UIURS,2025-03-18 01:01:17.282,50.0
BRLIR65K,2025-03-18 01:01:17.333,23.0
TJZ8PY9R,2025-03-18 01:01:17.333,23.0
E64K60LI,2025-03-18 01:01:17.401,7.0
CG04K31S,2025-03-18 01:01:17.409,9.0
VZFADJYI,2025-03-18 01:01:17.409,9.0
J66JF9BR,2025-03-18 01:01:17.434,15.0
GQJJ4IFJ,2025-03-18 01:01:17.434,15.0
RCJPL8FI,2025-03-18 01:01:17.455,90.0
NEA170EZ,2025-03-18 01:01:17.455,90.0
6WWU34DU,2025-03-18 01:01:17.455,90.0
6Y9M2PH0,2025-03-18 01:01:17.455,90.0
75F2ALG0,2025-03-18 01:01:17.455,90.0
CZ2LMX5A,2025-03-18 01:01:17.455,90.0
Z51D6EJC,2025-03-18 01:01:17.455,90.0
GYIVLXD6,2025-03-18 01:01:17.455,90.0
P9YQMPCM,2025-03-18 01:01:17.455,90.0
98BZ3XP2,2025-03-18 01:01:17.455,90.0
RCTFJB9S,2025-03-18 01:01:17.455,90.0
PIR2OL8S,2025-03-18 01:01:17.455,90.0
AN4G6BSQ,2025-03-18 01:01:17.455,90.0
NR53B36K,2025-03-18 01:01:17.455,90.0
X1VYQYHA,2025-03-18 01:01:17.455,90.0
R38YP00B,2025-03-18 01:01:17.455,90.0
1UEJ3UHI,2025-03-18 01:01:17.455,90.0
QMIAI5WG,2025-03-18 01:01:17.455,90.0
ZGCVQ8RZ,2025-03-18 01:01:17.455,90.0
ZU9OLZC7,2025-03-18 01:01:17.546,22.0
KMN8OZSW,2025-03-18 01:01:17.546,22.0
99PD3X5P,2025-03-18 01:01:17.546,22.0
9P843HLZ,2025-03-18 01:01:17.577,8.0
IZ13XR6V,2025-03-18 01:01:17.587,22.0
WN26688N,2025-03-18 01:01:17.587,22.0
OT60UJ3J,2025-03-18 01:01:17.587,22.0
AMC176W8,2025-03-18 01:01:17.587,22.0
IVJ3A5WG,2025-03-18 01:01:17.609,8.0
O7V1JRQ2,2025-03-18 01:01:17.644,9.0
5SMVHV0T,2025-03-18 01:01:17.644,9.0
S4TK4HRV,2025-03-18 01:01:17.678,14.0
20FOSQ7B,2025-03-18 01:01:17.715,5.0
UMBXDHH9,2025-03-18 01:01:17.753,14.0
IS3ILYQ0,2025-03-18 01:01:17.753,14.0
F4K3TUV3,2025-03-18 01:01:17.753,14.0
D8RZX6IW,2025-03-18 01:01:17.768,20.0
YB943IFE,2025-03-18 01:01:17.768,20.0
2IKAOO4W,2025-03-18 01:01:17.768,20.0
3KP9SG0I,2025-03-18 01:01:17.768,20.0
V5QAZ5JO,2025-03-18 01:01:17.801,10.0
JYUD4VBM,2025-03-18 01:01:17.815,57.0
FHXE7E4F,2025-03-18 01:01:17.815,57.0
0K3KVUVU,2025-03-18 01:01:17.815,57.0
LMSSCK0A,2025-03-18 01:01:17.815,57.0
3W44ZBJ3,2025-03-18 01:01:17.815,57.0
F3US7OO5,2025-03-18 01:01:17.815,57.0
T0JB5QKO,2025-03-18 01:01:17.815,57.0
DWQW221C,2025-03-18 01:01:17.815,57.0
48UP7DMB,2025-03-18 01:01:17.815,57.0
BANPXBK4,2025-03-18 01:01:17.815,57.0
041WLJ9G,2025-03-18 01:01:17.815,57.0
PM8HL4VQ,2025-03-18 01:01:17.876,58.0
37JFJVK6,2025-03-18 01:01:17.876,58.0
OOLL36DZ,2025-03-18 01:01:17.876,58.0
YSI0NWT0,2025-03-18 01:01:17.876,58.0
ZTNXO7SA,2025-03-18 01:01:17.876,58.0
XA3ZM22P,2025-03-18 01:01:17.876,58.0
JRE8Q8LA,2025-03-18 01:01:17.876,58.0
VI8Z5DW5,2025-03-18 01:01:17.876,58.0
KLSF3KPJ,2025-03-18 01:01:17.876,58.0
HGU9HB9V,2025-03-18 01:01:17.876,58.0
RFJZ49BP,2025-03-18 01:01:17.936,44.0
YRBFTSUZ,2025-03-18 01:01:17.936,44.0
VWIOF6B8,2025-03-18 01:01:17.936,44.0
357KF3AC,2025-03-18 01:01:17.936,44.0
QYA2FMQ0,2025-03-18 01:01:17.936,44.0
NO8S6VSR,2025-03-18 01:01:17.936,44.0
PO4WORFY,2025-03-18 01:01:17.936,44.0
F37P0XOX,2025-03-18 01:01:17.936,44.0
NTUA3R7L,2025-03-18 01:01:17.981,8.0
IP7MCWPC,2025-03-18 01:01:18.038,7.0
104BU2N8,2025-03-18 01:01:18.046,26.0
WH3AQ2CW,2025-03-18 01:01:18.046,26.0
15K9EAON,2025-03-18 01:01:18.046,26.0
9ZC37PLX,2025-03-18 01:01:18.046,26.0
7WO4VYJ0,2025-03-18 01:01:18.046,26.0
DEVNBIH4,2025-03-18 01:01:18.074,34.0
7N1OV3J4,2025-03-18 01:01:18.074,34.0
EAZIMM46,2025-03-18 01:01:18.074,34.0
3M2MSFLL,2025-03-18 01:01:18.074,34.0
DGZ29IGH,2025-03-18 01:01:18.074,34.0
1QUMWWNP,2025-03-18 01:01:18.074,34.0
X7KB6A0B,2025-03-18 01:01:18.074,34.0
6G5T4WZU,2025-03-18 01:01:18.143,8.0
J5O8Q3IO,2025-03-18 01:01:18.152,16.0
JHH1JWZN,2025-03-18 01:01:18.152,16.0
Z5DCT9GG,2025-03-18 01:01:18.152,16.0
XQK7Z8IV,2025-03-18 01:01:18.197,9.0
5MV9S6KV,2025-03-18 01:01:18.207,25.0
9B4J3UMQ,2025-03-18 01:01:18.207,25.0
UMAZY41M,2025-03-18 01:01:18.207,25.0
9RZAFBC8,2025-03-18 01:01:18.207,25.0
A952UJUX,2025-03-18 01:01:18.207,25.0
0J8ESAVO,2025-03-18 01:01:18.235,45.0
Q91MNV64,2025-03-18 01:01:18.235,45.0
95B3AULV,2025-03-18 01:01:18.235,45.0
9ND5PU5X,2025-03-18 01:01:18.235,45.0
B2RI01NS,2025-03-18 01:01:18.235,45.0
DGUG1MV5,2025-03-18 01:01:18.235,45.0
PV59GR2S,2025-03-18 01:01:18.235,45.0
06W68IL7,2025-03-18 01:01:18.235,45.0
0QEQIFD3,2025-03-18 01:01:18.235,45.0
9I0UQV1P,2025-03-18 01:01:18.282,47.0
8AZA7TZO,2025-03-18 01:01:18.282,47.0
6RS8TLHG,2025-03-18 01:01:18.282,47.0
ONRAWMXH,2025-03-18 01:01:18.282,47.0
ZRSSQ2CZ,2025-03-18 01:01:18.282,47.0
V8Z98Q1O,2025-03-18 01:01:18.282,47.0
U1X2BL09,2025-03-18 01:01:18.282,47.0
WXQD9PWZ,2025-03-18 01:01:18.282,47.0
G7MU1XCK,2025-03-18 01:01:18.282,47.0
9XROAHAE,2025-03-18 01:01:18.330,27.0
4VFKU8SF,2025-03-18 01:01:18.330,27.0
5LFLYNE2,2025-03-18 01:01:18.330,27.0
XNT6JN80,2025-03-18 01:01:18.330,27.0
5N81TTJQ,2025-03-18 01:01:18.418,12.0
4KIOZDD7,2025-03-18 01:01:18.431,15.0
2AUQSCEO,2025-03-18 01:01:18.431,15.0
MMIHRBHP,2025-03-18 01:01:18.431,15.0
63AJR35V,2025-03-18 01:01:18.448,35.0
P6CFJCGN,2025-03-18 01:01:18.448,35.0
OPH7E9HO,2025-03-18 01:01:18.448,35.0
M0XJD66R,2025-03-18 01:01:18.448,35.0
RLKX57KU,2025-03-18 01:01:18.448,35.0
3NKJBSFS,2025-03-18 01:01:18.448,35.0
JY2V2QAB,2025-03-18 01:01:18.448,35.0
F5YC543N,2025-03-18 01:01:18.495,9.0
LS6MNI3R,2025-03-18 01:01:18.507,54.0
ANLCIO9S,2025-03-18 01:01:18.507,54.0
144RQHW8,2025-03-18 01:01:18.507,54.0
6UD165DX,2025-03-18 01:01:18.507,54.0
OTS2GWT4,2025-03-18 01:01:18.507,54.0
785CEHD9,2025-03-18 01:01:18.507,54.0
Y1BX7QQJ,2025-03-18 01:01:18.507,54.0
MBOFJRAN,2025-03-18 01:01:18.507,54.0
AVKS2T8C,2025-03-18 01:01:18.507,54.0
29066ZGL,2025-03-18 01:01:18.507,54.0
KW10DIEN,2025-03-18 01:01:18.507,54.0
ZD4447G1,2025-03-18 01:01:18.562,31.0
SL60241P,2025-03-18 01:01:18.562,31.0
XGPKDVEW,2025-03-18 01:01:18.562,31.0
S81J9DFS,2025-03-18 01:01:18.562,31.0
4GF8J228,2025-03-18 01:01:18.562,31.0
4NT015ST,2025-03-18 01:01:18.609,10.0
32WRCPKM,2025-03-18 01:01:18.620,27.0
W77OUR5U,2025-03-18 01:01:18.620,27.0
C4QYGMXP,2025-03-18 01:01:18.620,27.0
GOE290QP,2025-03-18 01:01:18.620,27.0
J0G0NJTW,2025-03-18 01:01:18.620,27.0
NRFAAB4J,2025-03-18 01:01:18.620,27.0
EF8JRUCS,2025-03-18 01:01:18.689,14.0
6Y8UCIJG,2025-03-18 01:01:18.689,14.0
7KBCPVAC,2025-03-18 01:01:18.704,32.0
8V14BFN0,2025-03-18 01:01:18.704,32.0
TXX3HBYN,2025-03-18 01:01:18.704,32.0
HCDH1EJO,2025-03-18 01:01:18.704,32.0
MTWPJY32,2025-03-18 01:01:18.704,32.0
JBDU6T0Q,2025-03-18 01:01:18.704,32.0
YFO6ZHOG,2025-03-18 01:01:18.737,32.0
QRUX4LRE,2025-03-18 01:01:18.737,32.0
LKXSIV3W,2025-03-18 01:01:18.737,32.0
APE3W2T9,2025-03-18 01:01:18.737,32.0
NIEJFPRM,2025-03-18 01:01:18.737,32.0
CF6OXWSW,2025-03-18 01:01:18.737,32.0
VDUKIVDM,2025-03-18 01:01:18.770,29.0
S4VAGHM8,2025-03-18 01:01:18.770,29.0
V6USBY6D,2025-03-18 01:01:18.770,29.0
8NSIKSZ0,2025-03-18 01:01:18.770,29.0
FHM0CTVY,2025-03-18 01:01:18.770,29.0
70UZR9DR,2025-03-18 01:01:18.800,16.0
O0IDHCYX,2025-03-18 01:01:18.800,16.0
NONKEWZ9,2025-03-18 01:01:18.800,16.0
ALW3Z8XB,2025-03-18 01:01:18.847,8.0
E8HK89AS,2025-03-18 01:01:18.856,10.0
R4385BDG,2025-03-18 01:01:18.880,12.0
E8I5UH1D,2025-03-18 01:01:18.924,8.0
3MVUXEBN,2025-03-18 01:01:18.935,47.0
EM3069DF,2025-03-18 01:01:18.935,47.0
U16XRBGT,2025-03-18 01:01:18.935,47.0
YBSFUHFM,2025-03-18 01:01:18.935,47.0
NHN2ROJZ,2025-03-18 01:01:18.935,47.0
BZS07ZQR,2025-03-18 01:01:18.935,47.0
87LIB6I9,2025-03-18 01:01:18.935,47.0
PEZ18ODX,2025-03-18 01:01:18.935,47.0
XGSFJ9JR,2025-03-18 01:01:18.935,47.0
DJXSI5ZN,2025-03-18 01:01:18.985,53.0
RGPRPF9I,2025-03-18 01:01:18.985,53.0
BL73IZ42,2025-03-18 01:01:18.985,53.0
VYKPK6N8,2025-03-18 01:01:18.985,53.0
GF08M73I,2025-03-18 01:01:18.985,53.0
QGHTNR6F,2025-03-18 01:01:18.985,53.0
OYA6OEYP,2025-03-18 01:01:18.985,53.0
OOA0UY1O,2025-03-18 01:01:18.985,53.0
5KBTGL9J,2025-03-18 01:01:18.985,53.0
HQ39XDQE,2025-03-18 01:01:18.985,53.0
IVDTRQ5H,2025-03-18 01:01:19.039,28.0
OI2I1V2G,2025-03-18 01:01:19.039,28.0
6KHECZP2,2025-03-18 01:01:19.039,28.0
XXNIG2T0,2025-03-18 01:01:19.039,28.0
KR2Y62RL,2025-03-18 01:01:19.067,9.0
DORBYJWQ,2025-03-18 01:01:19.094,10.0
ZVDKRYXO,2025-03-18 01:01:19.105,31.0
OSTWAMVV,2025-03-18 01:01:19.105,31.0
9SL6RYUG,2025-03-18 01:01:19.105,31.0
Y8LUPBWP,2025-03-18 01:01:19.105,31.0
A50O364J,2025-03-18 01:01:19.105,31.0
SO51OOMY,2025-03-18 01:01:19.105,31.0
4R6SMMBR,2025-03-18 01:01:19.136,8.0
PMONS72V,2025-03-18 01:01:19.167,6.0
WYO4GME2,2025-03-18 01:01:19.173,10.0
10NYT84Y,2025-03-18 01:01:19.244,8.0
8HYGYV6I,2025-03-18 01:01:19.254,42.0
X3QLN7CP,2025-03-18 01:01:19.254,42.0
36I9DVTP,2025-03-18 01:01:19.254,42.0
VVABXUM3,2025-03-18 01:01:19.254,42.0
V9JWHFH0,2025-03-18 01:01:19.254,42.0
KGAVJ2Y7,2025-03-18 01:01:19.254,42.0
OTFNNM99,2025-03-18 01:01:19.254,42.0
42SQRHX8,2025-03-18 01:01:19.254,42.0
6IAE32VR,2025-03-18 01:01:19.254,42.0
YT7EA3JK,2025-03-18 01:01:19.297,17.0
DE0TQHY1,2025-03-18 01:01:19.297,17.0
BX7MJ3QY,2025-03-18 01:01:19.318,21.0
LEGE9ICC,2025-03-18 01:01:19.318,21.0
2EQYGXE3,2025-03-18 01:01:19.318,21.0
8J28NW04,2025-03-18 01:01:19.341,62.0
D6YC4O6H,2025-03-18 01:01:19.341,62.0
OR7JTQI3,2025-03-18 01:01:19.341,62.0
VSQQRJ6M,2025-03-18 01:01:19.341,62.0
AK6KG576,2025-03-18 01:01:19.341,62.0
KX8H8RTQ,2025-03-18 01:01:19.341,62.0
0S9PGW3J,2025-03-18 01:01:19.341,62.0
XRLUBAR3,2025-03-18 01:01:19.341,62.0
MUE9RDNT,2025-03-18 01:01:19.341,62.0
2HJHZTAI,2025-03-18 01:01:19.341,62.0
Y9PVUDYP,2025-03-18 01:01:19.341,62.0
L0YNWGLA,2025-03-18 01:01:19.341,62.0
1EMD3U29,2025-03-18 01:01:19.428,7.0
GC4MK4WH,2025-03-18 01:01:19.436,14.0
R3H16JS1,2025-03-18 01:01:19.436,14.0
8HHENR04,2025-03-18 01:01:19.436,14.0
FEE8YGJ0,2025-03-18 01:01:19.462,14.0
8SBPGZ3R,2025-03-18 01:01:19.478,66.0
HRIA3G1B,2025-03-18 01:01:19.478,66.0
D1G3S5IE,2025-03-18 01:01:19.478,66.0
6BTENJTW,2025-03-18 01:01:19.478,66.0
ZM3URWS6,2025-03-18 01:01:19.478,66.0
EAQTQF5W,2025-03-18 01:01:19.478,66.0
RD9QZ56G,2025-03-18 01:01:19.478,66.0
597D182J,2025-03-18 01:01:19.478,66.0
A7EQ1VHP,2025-03-18 01:01:19.478,66.0
RAEWU7XI,2025-03-18 01:01:19.478,66.0
60UGTRSN,2025-03-18 01:01:19.478,66.0
D5USM7TH,2025-03-18 01:01:19.478,66.0
2MBZP27Q,2025-03-18 01:01:19.478,66.0
YQI6PL92,2025-03-18 01:01:19.546,13.0
LWR8WB36,2025-03-18 01:01:19.563,11.0
VFFCLWT9,2025-03-18 01:01:19.575,26.0
2HQ6U1OW,2025-03-18 01:01:19.575,26.0
AUBOK2ZL,2025-03-18 01:01:19.575,26.0
C3EII21F,2025-03-18 01:01:19.575,26.0
Y89TOGBF,2025-03-18 01:01:19.656,10.0
XX4EVE8E,2025-03-18 01:01:19.667,41.0
C9J1P055,2025-03-18 01:01:19.667,41.0
VKEY653D,2025-03-18 01:01:19.667,41.0
AAZDMG8N,2025-03-18 01:01:19.667,41.0
5599RLK5,2025-03-18 01:01:19.667,41.0
W2TEBH02,2025-03-18 01:01:19.667,41.0
P65VPTJC,2025-03-18 01:01:19.667,41.0
LTNGJMRN,2025-03-18 01:01:19.709,48.0
C26SM2UL,2025-03-18 01:01:19.709,48.0
FYEVFG7Q,2025-03-18 01:01:19.709,48.0
KBL6XK1C,2025-03-18 01:01:19.709,48.0
6M5RNO9C,2025-03-18 01:01:19.709,48.0
5TDGR8U9,2025-03-18 01:01:19.709,48.0
RGPBLF9I,2025-03-18 01:01:19.709,48.0
X1PP9B0S,2025-03-18 01:01:19.709,48.0
WZ91GBVF,2025-03-18 01:01:19.709,48.0
9JA2YH4T,2025-03-18 01:01:19.758,34.0
LWKT8H5G,2025-03-18 01:01:19.758,34.0
1JHNH203,2025-03-18 01:01:19.758,34.0
6KQ4GQ30,2025-03-18 01:01:19.758,34.0
U4I7VT2X,2025-03-18 01:01:19.758,34.0
N4SFHHX6,2025-03-18 01:01:19.758,34.0
ZJ1V8R44,2025-03-18 01:01:19.808,11.0
4X91EFIG,2025-03-18 01:01:19.820,28.0
THGSD00X,2025-03-18 01:01:19.820,28.0
8KQDLND2,2025-03-18 01:01:19.820,28.0
3PULLTE7,2025-03-18 01:01:19.820,28.0
CC1RV93V,2025-03-18 01:01:19.820,28.0
SWLDCSDN,2025-03-18 01:01:19.865,6.0
RDK5TODW,2025-03-18 01:01:19.872,8.0
I6SNZVQG,2025-03-18 01:01:19.909,14.0
KQ4DGHS0,2025-03-18 01:01:19.925,92.0
IS4IOSD2,2025-03-18 01:01:19.925,92.0
RKPQ47BE,2025-03-18 01:01:19.925,92.0
AE9L9Y7R,2025-03-18 01:01:19.925,92.0
RRQBPOP7,2025-03-18 01:01:19.925,92.0
9ENH65F8,2025-03-18 01:01:19.925,92.0
J24HQVKC,2025-03-18 01:01:19.925,92.0
BRZZQR5T,2025-03-18 01:01:19.925,92.0
C8DF69QW,2025-03-18 01:01:19.925,92.0
9TLCJAYD,2025-03-18 01:01:19.925,92.0
XG9RPFJ2,2025-03-18 01:01:19.925,92.0
O5Z4OC2Y,2025-03-18 01:01:19.925,92.0
J0H3542Z,2025-03-18 01:01:19.925,92.0
0ZLX4A8W,2025-03-18 01:01:19.925,92.0
Z99WGHCR,2025-03-18 01:01:19.925,92.0
KK73FXOK,2025-03-18 01:01:19.925,92.0
XJHRCL69,2025-03-18 01:01:19.925,92.0
3F0LTKV3,2025-03-18 01:01:19.925,92.0
NHXYDX87,2025-03-18 01:01:20.017,13.0
4RX1WIX2,2025-03-18 01:01:20.031,12.0
HQ7G71KL,2025-03-18 01:01:20.080,8.0
NSNBRHB7,2025-03-18 01:01:20.089,28.0
EEUMM14M,2025-03-18 01:01:20.089,28.0
QRNXIX5D,2025-03-18 01:01:20.089,28.0
SFWPLM23,2025-03-18 01:01:20.089,28.0
0JVI0DJW,2025-03-18 01:01:20.089,28.0
QQPRNU32,2025-03-18 01:01:20.089,28.0
CGA4KSPQ,2025-03-18 01:01:20.122,5.0
9PFW7PC5,2025-03-18 01:01:20.153,8.0
HTDCTKFV,2025-03-18 01:01:20.185,9.0
3C3QB2SJ,2025-03-18 01:01:20.199,47.0
4DFKIU9W,2025-03-18 01:01:20.199,47.0
PE6SQ010,2025-03-18 01:01:20.199,47.0
A2VSRHRG,2025-03-18 01:01:20.199,47.0
TT6358PB,2025-03-18 01:01:20.199,47.0
92NZC1FU,2025-03-18 01:01:20.199,47.0
IU2TFZ0W,2025-03-18 01:01:20.199,47.0
PQS4T4ZZ,2025-03-18 01:01:20.199,47.0
IQXFMETJ,2025-03-18 01:01:20.199,47.0
Y9XK0ZUA,2025-03-18 01:01:20.199,47.0
R8RS8I0S,2025-03-18 01:01:20.247,19.0
42WN70OM,2025-03-18 01:01:20.247,19.0
3LI9QHYZ,2025-03-18 01:01:20.247,19.0
1MNJLNKH,2025-03-18 01:01:20.267,15.0
7WFJR27M,2025-03-18 01:01:20.293,5.0
NGTWKT1E,2025-03-18 01:01:20.303,10.0
MY4W1CMW,2025-03-18 01:01:20.315,42.0
TUJSGGY8,2025-03-18 01:01:20.315,42.0
NJJY536A,2025-03-18 01:01:20.315,42.0
1VWT8C5C,2025-03-18 01:01:20.315,42.0
T4NP1P00,2025-03-18 01:01:20.315,42.0
MBL0I0T5,2025-03-18 01:01:20.315,42.0
75DOS5M5,2025-03-18 01:01:20.315,42.0
ABXJTI1Q,2025-03-18 01:01:20.315,42.0
GAXE6K7Z,2025-03-18 01:01:20.445,9.0
NRHRVP1W,2025-03-18 01:01:20.463,11.0
3S96JOZM,2025-03-18 01:01:20.463,11.0
VL4USMQN,2025-03-18 01:01:20.476,52.0
2MUMURUV,2025-03-18 01:01:20.476,52.0
IN80P830,2025-03-18 01:01:20.476,52.0
WQFJ6D9Y,2025-03-18 01:01:20.476,52.0
BXDV7CCA,2025-03-18 01:01:20.476,52.0
SRXQ746D,2025-03-18 01:01:20.476,52.0
I8SA1IRK,2025-03-18 01:01:20.476,52.0
