id,enter_time_str,latency
DOCRIXSY,2025-04-01 04:27:54.604,65.0
6B6XQMDC,2025-04-01 04:27:54.615,61.0
W294R892,2025-04-01 04:27:54.632,285.0
70J4GK9F,2025-04-01 04:27:54.632,285.0
PPEEU7WQ,2025-04-01 04:27:54.632,285.0
RSBNLRDC,2025-04-01 04:27:54.632,285.0
HE42QVEI,2025-04-01 04:27:54.632,285.0
1KRFSCKB,2025-04-01 04:27:54.632,285.0
1G3SXT9J,2025-04-01 04:27:54.671,68.0
LGHCL1JA,2025-04-01 04:27:54.678,66.0
0JZJUWWB,2025-04-01 04:27:54.702,63.0
EP8R3Z4D,2025-04-01 04:27:54.741,67.0
9EJ2M92D,2025-04-01 04:27:54.746,64.0
GX5C6A09,2025-04-01 04:27:54.768,144.0
OFB1XS4A,2025-04-01 04:27:54.768,144.0
ZXVIOAB8,2025-04-01 04:27:54.768,144.0
0JR0DKKC,2025-04-01 04:27:54.810,66.0
DC6739DF,2025-04-01 04:27:54.819,60.0
TYFJ91M7,2025-04-01 04:27:54.885,71.0
U88SM0WB,2025-04-01 04:27:54.922,181.0
ACT4SQF5,2025-04-01 04:27:54.922,181.0
ESGKZGIU,2025-04-01 04:27:54.922,181.0
TOYIQURV,2025-04-01 04:27:54.922,181.0
MHPCAPAY,2025-04-01 04:27:54.930,196.0
WDBU71TH,2025-04-01 04:27:54.930,196.0
ZDYY1O6K,2025-04-01 04:27:54.930,196.0
FSSR7XZR,2025-04-01 04:27:54.930,196.0
F7P55WTX,2025-04-01 04:27:54.944,66.0
8BPPHF4I,2025-04-01 04:27:54.958,72.0
SR39HVE4,2025-04-01 04:27:55.012,61.0
Y8TB1VSR,2025-04-01 04:27:55.038,104.0
IK0R4W7B,2025-04-01 04:27:55.038,104.0
UUB35RKY,2025-04-01 04:27:55.074,62.0
5406A3OO,2025-04-01 04:27:55.106,106.0
3LQRN503,2025-04-01 04:27:55.106,106.0
9G093GJE,2025-04-01 04:27:55.139,237.0
9OPXL10J,2025-04-01 04:27:55.139,237.0
44PMKDPX,2025-04-01 04:27:55.139,237.0
KX8Z83Z8,2025-04-01 04:27:55.139,237.0
QCNF1S7B,2025-04-01 04:27:55.139,237.0
YYHD0ALO,2025-04-01 04:27:55.144,66.0
MOU0SBSP,2025-04-01 04:27:55.215,109.0
ERFAGIHM,2025-04-01 04:27:55.215,109.0
R9G31Y66,2025-04-01 04:27:55.222,65.0
O0E8UOCU,2025-04-01 04:27:55.274,61.0
H84ZRLS5,2025-04-01 04:27:55.289,65.0
M8BRFULB,2025-04-01 04:27:55.326,62.0
K9Q07INO,2025-04-01 04:27:55.357,104.0
P1WYT9UD,2025-04-01 04:27:55.357,104.0
WREUS8NS,2025-04-01 04:27:55.364,62.0
OYM3H4PF,2025-04-01 04:27:55.390,319.0
69PNXOPD,2025-04-01 04:27:55.390,319.0
ZYFFTT7I,2025-04-01 04:27:55.390,319.0
I2BV5XHW,2025-04-01 04:27:55.390,319.0
8M3YJ6C5,2025-04-01 04:27:55.390,319.0
W8GOS49F,2025-04-01 04:27:55.390,319.0
FW69JK4Z,2025-04-01 04:27:55.390,319.0
78ZMWUCQ,2025-04-01 04:27:55.397,62.0
FQ8EEQWO,2025-04-01 04:27:55.429,99.0
BWVEX9VR,2025-04-01 04:27:55.429,99.0
EZWNK583,2025-04-01 04:27:55.463,70.0
UTJ552H4,2025-04-01 04:27:55.528,67.0
OXC7KKZD,2025-04-01 04:27:55.530,61.0
AFMJ1CE6,2025-04-01 04:27:55.535,69.0
12QYKUA5,2025-04-01 04:27:55.601,61.0
VH22XADR,2025-04-01 04:27:55.602,62.0
RH15W9M4,2025-04-01 04:27:55.607,108.0
N024Q6OX,2025-04-01 04:27:55.607,108.0
T6479R73,2025-04-01 04:27:55.671,102.0
BHH9JD83,2025-04-01 04:27:55.671,102.0
EY12NZ2D,2025-04-01 04:27:55.717,67.0
17B0X2B5,2025-04-01 04:27:55.724,404.0
WCA7LD0F,2025-04-01 04:27:55.724,404.0
N9GZZWWH,2025-04-01 04:27:55.724,404.0
9Z6YDFKT,2025-04-01 04:27:55.724,404.0
P9QZ19NZ,2025-04-01 04:27:55.724,404.0
6MQJ6FAL,2025-04-01 04:27:55.724,404.0
0IHTGNAC,2025-04-01 04:27:55.724,404.0
QBIZL0OU,2025-04-01 04:27:55.724,404.0
L1ISYR1J,2025-04-01 04:27:55.724,404.0
BM9PVBBA,2025-04-01 04:27:55.776,143.0
4XYIFX14,2025-04-01 04:27:55.776,143.0
Z8VAPSM5,2025-04-01 04:27:55.776,143.0
BE58JQ5Q,2025-04-01 04:27:55.786,103.0
QQQ1LY4W,2025-04-01 04:27:55.786,103.0
IBKEA5OF,2025-04-01 04:27:55.826,67.0
N10HUX64,2025-04-01 04:27:55.899,98.0
5CIUW1N6,2025-04-01 04:27:55.899,98.0
NTE507KR,2025-04-01 04:27:55.903,72.0
GIGV02O3,2025-04-01 04:27:55.922,62.0
DDOPDW7N,2025-04-01 04:27:55.978,70.0
35S4X620,2025-04-01 04:27:55.999,60.0
5MYZZLYL,2025-04-01 04:27:56.007,64.0
S0JIWL3P,2025-04-01 04:27:56.052,150.0
KG8XYH6Q,2025-04-01 04:27:56.052,150.0
MPGGJSME,2025-04-01 04:27:56.052,150.0
7TJLU4EI,2025-04-01 04:27:56.074,102.0
DTX7N3DH,2025-04-01 04:27:56.074,102.0
QNUXPCFF,2025-04-01 04:27:56.111,67.0
7FHY27JD,2025-04-01 04:27:56.142,313.0
29Y9CU3E,2025-04-01 04:27:56.142,313.0
IMBPJ2LL,2025-04-01 04:27:56.142,313.0
6G2R0ON4,2025-04-01 04:27:56.142,313.0
ZATAU4GO,2025-04-01 04:27:56.142,313.0
41XH69J6,2025-04-01 04:27:56.142,313.0
PEEWVXHD,2025-04-01 04:27:56.142,313.0
9X7ZU55R,2025-04-01 04:27:56.179,60.0
AAJW22D1,2025-04-01 04:27:56.180,101.0
I5EUY15E,2025-04-01 04:27:56.180,101.0
FXQOKWZ3,2025-04-01 04:27:56.207,191.0
C3LOM0CX,2025-04-01 04:27:56.207,191.0
034460NB,2025-04-01 04:27:56.207,191.0
IMCHUYRF,2025-04-01 04:27:56.207,191.0
Q3MJJP8L,2025-04-01 04:27:56.261,61.0
08G7D34Q,2025-04-01 04:27:56.284,101.0
R2OSN7DQ,2025-04-01 04:27:56.284,101.0
GRVZ8ZGT,2025-04-01 04:27:56.351,59.0
XHAD8TZW,2025-04-01 04:27:56.409,193.0
HQO004WH,2025-04-01 04:27:56.409,193.0
FE7CD9DO,2025-04-01 04:27:56.409,193.0
D4C23979,2025-04-01 04:27:56.409,193.0
1MVPG7PM,2025-04-01 04:27:56.442,62.0
JRUQOYC8,2025-04-01 04:27:56.468,315.0
CJS1J7C3,2025-04-01 04:27:56.468,315.0
IMIVOGO4,2025-04-01 04:27:56.468,315.0
73YTE30L,2025-04-01 04:27:56.468,315.0
AILCJD0N,2025-04-01 04:27:56.468,315.0
MVBPHVN7,2025-04-01 04:27:56.468,315.0
2JIC3GDK,2025-04-01 04:27:56.468,315.0
KS8H705D,2025-04-01 04:27:56.501,66.0
T3UUL7AG,2025-04-01 04:27:56.506,63.0
4IG7UZCI,2025-04-01 04:27:56.569,99.0
R7WJ4YKW,2025-04-01 04:27:56.569,99.0
WJWQUZZF,2025-04-01 04:27:56.571,68.0
TCT27WGF,2025-04-01 04:27:56.605,146.0
9AYFPDL6,2025-04-01 04:27:56.605,146.0
W7SBI9Y3,2025-04-01 04:27:56.605,146.0
GSPO62TM,2025-04-01 04:27:56.642,143.0
7C5MVNSJ,2025-04-01 04:27:56.642,143.0
FVBS5B4T,2025-04-01 04:27:56.642,143.0
005LWTZC,2025-04-01 04:27:56.680,61.0
UIJ0VITX,2025-04-01 04:27:56.748,142.0
0KMCKPSM,2025-04-01 04:27:56.748,142.0
JZ7LBZBU,2025-04-01 04:27:56.748,142.0
4ZMVLAT0,2025-04-01 04:27:56.755,187.0
LN8GJY5P,2025-04-01 04:27:56.755,187.0
T2FJMG6E,2025-04-01 04:27:56.755,187.0
V0RUA7YV,2025-04-01 04:27:56.755,187.0
FOE6SG2C,2025-04-01 04:27:56.787,65.0
V1N4RSQJ,2025-04-01 04:27:56.787,151.0
TEOZ9FWH,2025-04-01 04:27:56.787,151.0
E5UFLT6F,2025-04-01 04:27:56.787,151.0
OTMATAY7,2025-04-01 04:27:56.890,71.0
GXOBR7NR,2025-04-01 04:27:56.894,141.0
ZHNNJ6GV,2025-04-01 04:27:56.894,141.0
40OS1PC0,2025-04-01 04:27:56.894,141.0
ZHNYJ2AG,2025-04-01 04:27:56.942,198.0
ML48KO51,2025-04-01 04:27:56.942,198.0
N18HMO16,2025-04-01 04:27:56.942,198.0
EICUOTPD,2025-04-01 04:27:56.942,198.0
MCL9JTLO,2025-04-01 04:27:56.944,65.0
TN69DSQ3,2025-04-01 04:27:56.963,66.0
LIB4UHV8,2025-04-01 04:27:57.032,106.0
T1PKPSPV,2025-04-01 04:27:57.032,106.0
R1DFMS18,2025-04-01 04:27:57.038,143.0
GUN0275J,2025-04-01 04:27:57.038,143.0
7J43QTV7,2025-04-01 04:27:57.038,143.0
NQYDNQ4Y,2025-04-01 04:27:57.071,70.0
M8G1YOXM,2025-04-01 04:27:57.144,151.0
2493P6LW,2025-04-01 04:27:57.144,151.0
S13PDKYX,2025-04-01 04:27:57.144,151.0
D7NFHAL2,2025-04-01 04:27:57.146,102.0
9E3AISXR,2025-04-01 04:27:57.146,102.0
0E87SM90,2025-04-01 04:27:57.190,225.0
OC0ON4AR,2025-04-01 04:27:57.190,225.0
O5MTXQ5Q,2025-04-01 04:27:57.190,225.0
6IIHPI5M,2025-04-01 04:27:57.190,225.0
CKAUFJLH,2025-04-01 04:27:57.190,225.0
5UDEYP3R,2025-04-01 04:27:57.191,64.0
PBZVEDAC,2025-04-01 04:27:57.250,62.0
VD7EXQ7M,2025-04-01 04:27:57.304,189.0
DPUUKM0Y,2025-04-01 04:27:57.304,189.0
EU225QX7,2025-04-01 04:27:57.304,189.0
P0AWK0AQ,2025-04-01 04:27:57.304,189.0
6FIR4BCO,2025-04-01 04:27:57.321,63.0
GAEQUE4T,2025-04-01 04:27:57.341,63.0
SKO404SI,2025-04-01 04:27:57.386,61.0
4ZT5AR5D,2025-04-01 04:27:57.412,146.0
PAMYPY3A,2025-04-01 04:27:57.412,146.0
D6WBJ1KL,2025-04-01 04:27:57.412,146.0
HPV4KCQ0,2025-04-01 04:27:57.419,144.0
ZNZ70WM0,2025-04-01 04:27:57.419,144.0
O0N9UQBV,2025-04-01 04:27:57.419,144.0
GQM440MM,2025-04-01 04:27:57.490,68.0
NQYIKQ4E,2025-04-01 04:27:57.495,108.0
L3XFWOO0,2025-04-01 04:27:57.495,108.0
E4942G1Y,2025-04-01 04:27:57.560,64.0
G9UMDKUK,2025-04-01 04:27:57.564,107.0
C3RVEF6C,2025-04-01 04:27:57.564,107.0
UBNWNBEL,2025-04-01 04:27:57.571,182.0
10UJLZVS,2025-04-01 04:27:57.571,182.0
N09XMWTL,2025-04-01 04:27:57.571,182.0
J454JFW1,2025-04-01 04:27:57.571,182.0
6YTJX4ME,2025-04-01 04:27:57.607,102.0
HHBR351T,2025-04-01 04:27:57.607,102.0
H14UOWKZ,2025-04-01 04:27:57.635,65.0
XG9FQGW6,2025-04-01 04:27:57.675,143.0
20NCOGLT,2025-04-01 04:27:57.675,143.0
AQKRKZJD,2025-04-01 04:27:57.675,143.0
1QP1AUQQ,2025-04-01 04:27:57.713,145.0
QJSKDX72,2025-04-01 04:27:57.713,145.0
KHGNCZGQ,2025-04-01 04:27:57.713,145.0
73XYFV6M,2025-04-01 04:27:57.755,101.0
O0M2GJFU,2025-04-01 04:27:57.755,101.0
YY41RSIC,2025-04-01 04:27:57.794,68.0
PKI6K135,2025-04-01 04:27:57.821,110.0
8L0NPZYU,2025-04-01 04:27:57.821,110.0
O15UYUCJ,2025-04-01 04:27:57.864,66.0
JQLJ9THU,2025-04-01 04:27:57.868,228.0
6STORLN6,2025-04-01 04:27:57.868,228.0
8HBW8PVT,2025-04-01 04:27:57.868,228.0
Y209TXYL,2025-04-01 04:27:57.868,228.0
S8V220TA,2025-04-01 04:27:57.868,228.0
PV4KAOIE,2025-04-01 04:27:57.883,62.0
FMOB3ZXK,2025-04-01 04:27:57.932,67.0
IA6SEBF5,2025-04-01 04:27:57.933,65.0
LWBN2CVN,2025-04-01 04:27:58.000,64.0
KJDHLWAR,2025-04-01 04:27:58.001,64.0
3HXYCVMB,2025-04-01 04:27:58.062,64.0
B8PR9HXZ,2025-04-01 04:27:58.066,58.0
EDCJAKTZ,2025-04-01 04:27:58.067,106.0
8WOA3HZN,2025-04-01 04:27:58.067,106.0
LV8POPEI,2025-04-01 04:27:58.102,272.0
B9KHAXI1,2025-04-01 04:27:58.102,272.0
OD6A4LQD,2025-04-01 04:27:58.102,272.0
CZYFK0W1,2025-04-01 04:27:58.102,272.0
9JNWCFLU,2025-04-01 04:27:58.102,272.0
4HITCLE3,2025-04-01 04:27:58.102,272.0
0KSRWUUV,2025-04-01 04:27:58.128,100.0
FN3IMQ2I,2025-04-01 04:27:58.128,100.0
6MHES79L,2025-04-01 04:27:58.136,66.0
WZKTHG2M,2025-04-01 04:27:58.175,65.0
QRIG8ZDR,2025-04-01 04:27:58.204,63.0
UO34WGQZ,2025-04-01 04:27:58.230,61.0
1ZZE1E8U,2025-04-01 04:27:58.255,68.0
0M8HELPA,2025-04-01 04:27:58.269,106.0
YKNFZOCN,2025-04-01 04:27:58.269,106.0
GZQYZX7U,2025-04-01 04:27:58.326,105.0
31UQLXDM,2025-04-01 04:27:58.326,105.0
9QD0UV6V,2025-04-01 04:27:58.360,68.0
CF3GQ79G,2025-04-01 04:27:58.385,186.0
GT31ADW0,2025-04-01 04:27:58.385,186.0
DPWJTY26,2025-04-01 04:27:58.385,186.0
KEB6IXCY,2025-04-01 04:27:58.385,186.0
3L93NMCI,2025-04-01 04:27:58.385,231.0
5RHR38V9,2025-04-01 04:27:58.385,231.0
JLFF3D2E,2025-04-01 04:27:58.385,231.0
MK3RZJBH,2025-04-01 04:27:58.385,231.0
3E6QI1U6,2025-04-01 04:27:58.385,231.0
I62XJXKG,2025-04-01 04:27:58.430,66.0
LXFFQRPV,2025-04-01 04:27:58.433,63.0
7Z6WRJM2,2025-04-01 04:27:58.498,101.0
L8UYGUIV,2025-04-01 04:27:58.498,101.0
T1UN85TN,2025-04-01 04:27:58.581,229.0
03M94XEO,2025-04-01 04:27:58.581,229.0
EROV1C7V,2025-04-01 04:27:58.581,229.0
1PZ0P39N,2025-04-01 04:27:58.581,229.0
84FXFI0C,2025-04-01 04:27:58.581,229.0
E8OYT5WP,2025-04-01 04:27:58.606,101.0
CJLC0IT1,2025-04-01 04:27:58.606,101.0
2HKXBI5M,2025-04-01 04:27:58.620,148.0
8G4FGA92,2025-04-01 04:27:58.620,148.0
PP8UWBUA,2025-04-01 04:27:58.620,148.0
12G5L3YB,2025-04-01 04:27:58.710,142.0
279FPMJK,2025-04-01 04:27:58.710,142.0
GJFNSOYM,2025-04-01 04:27:58.710,142.0
O35U5ZZO,2025-04-01 04:27:58.772,107.0
LPI9H8HN,2025-04-01 04:27:58.772,107.0
VSIL7BNC,2025-04-01 04:27:58.811,72.0
JNT6SI96,2025-04-01 04:27:58.822,352.0
YQEEBJ7U,2025-04-01 04:27:58.822,352.0
5P53A5H5,2025-04-01 04:27:58.822,352.0
ZZ0NZB90,2025-04-01 04:27:58.822,352.0
PNTKPBFI,2025-04-01 04:27:58.822,352.0
KR0FWUE5,2025-04-01 04:27:58.822,352.0
GYJDRZN4,2025-04-01 04:27:58.822,352.0
VV2SW75B,2025-04-01 04:27:58.822,352.0
VSS2LQDV,2025-04-01 04:27:58.854,63.0
HN04SNY8,2025-04-01 04:27:58.881,62.0
EWS6SPTZ,2025-04-01 04:27:58.886,65.0
OHALIVBP,2025-04-01 04:27:58.945,68.0
31BUANA7,2025-04-01 04:27:58.954,106.0
MA297UQ1,2025-04-01 04:27:58.954,106.0
Z8RAZG98,2025-04-01 04:27:58.974,70.0
8BS6V87G,2025-04-01 04:27:59.021,146.0
P45I0HVM,2025-04-01 04:27:59.021,146.0
829S5II4,2025-04-01 04:27:59.021,146.0
YAGV5FFT,2025-04-01 04:27:59.045,61.0
466OUTBQ,2025-04-01 04:27:59.068,103.0
U31HBEBE,2025-04-01 04:27:59.068,103.0
4VKMYH6P,2025-04-01 04:27:59.110,62.0
HOWKV03T,2025-04-01 04:27:59.170,146.0
H1GSAHRC,2025-04-01 04:27:59.170,146.0
O04F6J9K,2025-04-01 04:27:59.170,146.0
NKPYULAB,2025-04-01 04:27:59.173,61.0
RLGMAQB1,2025-04-01 04:27:59.174,104.0
Z238KHAY,2025-04-01 04:27:59.174,104.0
HBSN5WL3,2025-04-01 04:27:59.179,239.0
0ER7HO2U,2025-04-01 04:27:59.179,239.0
4WG808K6,2025-04-01 04:27:59.179,239.0
9VSKA37Y,2025-04-01 04:27:59.179,239.0
ZFB2OVJ7,2025-04-01 04:27:59.179,239.0
Z7BKSJ41,2025-04-01 04:27:59.281,186.0
3A3VGDX7,2025-04-01 04:27:59.281,186.0
CO8I6ETE,2025-04-01 04:27:59.281,186.0
9TTR1Y97,2025-04-01 04:27:59.281,186.0
KUOXFA4T,2025-04-01 04:27:59.308,67.0
S80WRFJH,2025-04-01 04:27:59.319,107.0
T3ZF33P3,2025-04-01 04:27:59.319,107.0
GP4YC99G,2025-04-01 04:27:59.422,154.0
NA82BB0D,2025-04-01 04:27:59.422,154.0
NDVVPEVB,2025-04-01 04:27:59.422,154.0
6EM8BJUR,2025-04-01 04:27:59.430,142.0
F602AEDA,2025-04-01 04:27:59.430,142.0
DI8VWBMF,2025-04-01 04:27:59.430,142.0
7UK46EQG,2025-04-01 04:27:59.478,223.0
4C87USRA,2025-04-01 04:27:59.478,223.0
YPTG0KVX,2025-04-01 04:27:59.478,223.0
2RVWCYUJ,2025-04-01 04:27:59.478,223.0
MRXTKDPX,2025-04-01 04:27:59.478,223.0
N4E2SSB1,2025-04-01 04:27:59.487,69.0
B1DFZY0R,2025-04-01 04:27:59.564,193.0
NH86NJXV,2025-04-01 04:27:59.564,193.0
CDO8THYZ,2025-04-01 04:27:59.564,193.0
F14FP2H3,2025-04-01 04:27:59.564,193.0
0KN0DMES,2025-04-01 04:27:59.576,113.0
4TWD8H4S,2025-04-01 04:27:59.576,113.0
O1FRQ3G2,2025-04-01 04:27:59.578,63.0
N461PKVD,2025-04-01 04:27:59.643,69.0
D1UP1BIP,2025-04-01 04:27:59.691,60.0
8VKEJDTJ,2025-04-01 04:27:59.704,63.0
6F9XRZO9,2025-04-01 04:27:59.715,68.0
WNXQ09T6,2025-04-01 04:27:59.768,305.0
D13GINDK,2025-04-01 04:27:59.768,305.0
4QGH9HIP,2025-04-01 04:27:59.768,305.0
T5LNNSQ9,2025-04-01 04:27:59.768,305.0
3M2XL2KS,2025-04-01 04:27:59.768,305.0
PXVG2Y7P,2025-04-01 04:27:59.768,305.0
WOC9I982,2025-04-01 04:27:59.768,305.0
VKF54ZC9,2025-04-01 04:27:59.774,67.0
W7P3T7F1,2025-04-01 04:27:59.776,59.0
GZ898QDG,2025-04-01 04:27:59.785,67.0
PV0N6KFP,2025-04-01 04:27:59.843,63.0
RK0V3TPA,2025-04-01 04:27:59.855,104.0
D8HA3ORT,2025-04-01 04:27:59.855,104.0
CO7YQC1A,2025-04-01 04:27:59.894,64.0
PMZWWNS8,2025-04-01 04:27:59.909,62.0
JBFECJ2L,2025-04-01 04:27:59.959,67.0
Y68ROB5F,2025-04-01 04:27:59.961,64.0
KC9NX3WN,2025-04-01 04:27:59.973,103.0
4829MJ4H,2025-04-01 04:27:59.973,103.0
W5A699TK,2025-04-01 04:28:00.028,60.0
F0JTZGD0,2025-04-01 04:28:00.043,72.0
MPDA4EQR,2025-04-01 04:28:00.083,236.0
KHZJ7C0V,2025-04-01 04:28:00.083,236.0
1BYQF5W7,2025-04-01 04:28:00.083,236.0
PYIJ7QOU,2025-04-01 04:28:00.083,236.0
IASSQ3CI,2025-04-01 04:28:00.083,236.0
EBRR26CG,2025-04-01 04:28:00.085,186.0
WY1L3P8J,2025-04-01 04:28:00.085,186.0
FS0BL39B,2025-04-01 04:28:00.085,186.0
5Q00IZNL,2025-04-01 04:28:00.085,186.0
K85FAIF7,2025-04-01 04:28:00.132,61.0
XTIQIVZJ,2025-04-01 04:28:00.162,64.0
OGHAPI2P,2025-04-01 04:28:00.195,60.0
EKQ552Q9,2025-04-01 04:28:00.228,115.0
ZJNM17HX,2025-04-01 04:28:00.228,115.0
1XA4LAZ2,2025-04-01 04:28:00.275,148.0
G4A1VGRC,2025-04-01 04:28:00.275,148.0
BQP55GNB,2025-04-01 04:28:00.275,148.0
LQ0F1VFX,2025-04-01 04:28:00.326,69.0
GT1CC2UE,2025-04-01 04:28:00.329,229.0
QXBN8TYW,2025-04-01 04:28:00.329,229.0
5IJJHQUZ,2025-04-01 04:28:00.329,229.0
X465A8CN,2025-04-01 04:28:00.329,229.0
YYMDMHTV,2025-04-01 04:28:00.329,229.0
AQ6HMSFO,2025-04-01 04:28:00.346,149.0
8N6W6H1W,2025-04-01 04:28:00.346,149.0
QJ0DIQET,2025-04-01 04:28:00.346,149.0
P9EIF2JN,2025-04-01 04:28:00.397,63.0
82KZN0M3,2025-04-01 04:28:00.425,66.0
4L0X1O4H,2025-04-01 04:28:00.462,59.0
5R3I8IPV,2025-04-01 04:28:00.493,66.0
AMIANBD9,2025-04-01 04:28:00.498,64.0
4W8Z1SMK,2025-04-01 04:28:00.562,191.0
LFJ36PYQ,2025-04-01 04:28:00.562,191.0
F52H1428,2025-04-01 04:28:00.562,191.0
KN4PAOUQ,2025-04-01 04:28:00.562,191.0
M0UBDR1S,2025-04-01 04:28:00.563,281.0
Z2HIPDZC,2025-04-01 04:28:00.563,281.0
DO4QVA1J,2025-04-01 04:28:00.563,281.0
5I7I3F6M,2025-04-01 04:28:00.563,281.0
KM3MUNI4,2025-04-01 04:28:00.563,281.0
MDI5GS9H,2025-04-01 04:28:00.563,281.0
WR9AIZQY,2025-04-01 04:28:00.565,60.0
GEJ1N5B2,2025-04-01 04:28:00.640,60.0
HV0D8X8V,2025-04-01 04:28:00.707,138.0
PL372FKK,2025-04-01 04:28:00.707,138.0
KWRDGFAZ,2025-04-01 04:28:00.707,138.0
DJDFD199,2025-04-01 04:28:00.716,70.0
APIEMG2F,2025-04-01 04:28:00.763,226.0
PDT4VAES,2025-04-01 04:28:00.763,226.0
YAKZUW12,2025-04-01 04:28:00.763,226.0
4PSN09Y7,2025-04-01 04:28:00.763,226.0
ENBMK8SR,2025-04-01 04:28:00.763,226.0
F5ER4WIY,2025-04-01 04:28:00.847,63.0
7G4T83Z0,2025-04-01 04:28:00.855,228.0
3ND4FGTG,2025-04-01 04:28:00.855,228.0
77Z39A3Y,2025-04-01 04:28:00.855,228.0
424YW8AF,2025-04-01 04:28:00.855,228.0
IHDBEIHI,2025-04-01 04:28:00.855,228.0
U41XPTJW,2025-04-01 04:28:00.896,62.0
PKJCED6U,2025-04-01 04:28:00.912,138.0
IT0WAPPP,2025-04-01 04:28:00.912,138.0
K0F21HHH,2025-04-01 04:28:00.912,138.0
S9RGU7EK,2025-04-01 04:28:00.999,229.0
NPCR3AMR,2025-04-01 04:28:00.999,229.0
K4HDUNA3,2025-04-01 04:28:00.999,229.0
LHJ3HJ8U,2025-04-01 04:28:00.999,229.0
WI3FXHDP,2025-04-01 04:28:00.999,229.0
F17E26ZR,2025-04-01 04:28:01.059,141.0
90GTXIY5,2025-04-01 04:28:01.059,141.0
P7G1ELHV,2025-04-01 04:28:01.059,141.0
DPD2TAHZ,2025-04-01 04:28:01.093,187.0
KX8BPAXA,2025-04-01 04:28:01.093,187.0
UPAGHGT2,2025-04-01 04:28:01.093,187.0
OYA3XO5B,2025-04-01 04:28:01.093,187.0
PHRA9TEX,2025-04-01 04:28:01.209,178.0
ZXUH973M,2025-04-01 04:28:01.209,178.0
C78NMRLA,2025-04-01 04:28:01.209,178.0
HF1GRNO6,2025-04-01 04:28:01.209,178.0
JK3LXPNJ,2025-04-01 04:28:01.211,62.0
LV26U60V,2025-04-01 04:28:01.239,227.0
UWIRMDFE,2025-04-01 04:28:01.239,227.0
27XN8IJ5,2025-04-01 04:28:01.239,227.0
BEU66M6B,2025-04-01 04:28:01.239,227.0
TQZIGQDZ,2025-04-01 04:28:01.239,227.0
S4R58MI6,2025-04-01 04:28:01.282,103.0
OOIDVQFX,2025-04-01 04:28:01.282,103.0
G4KBHZW0,2025-04-01 04:28:01.375,61.0
1QNDU7TI,2025-04-01 04:28:01.397,218.0
NWWDE6WO,2025-04-01 04:28:01.397,218.0
VBG5OBPX,2025-04-01 04:28:01.397,218.0
H7LO3AJT,2025-04-01 04:28:01.397,218.0
KDW0VKIG,2025-04-01 04:28:01.397,218.0
AGMNI3RL,2025-04-01 04:28:01.420,62.0
IV0GSF6Z,2025-04-01 04:28:01.438,63.0
WHKS5QMY,2025-04-01 04:28:01.476,228.0
V3NBRBEU,2025-04-01 04:28:01.476,228.0
KUMHZHX7,2025-04-01 04:28:01.476,228.0
1T10ZWH9,2025-04-01 04:28:01.476,228.0
LF5R400X,2025-04-01 04:28:01.476,228.0
9A9JV56V,2025-04-01 04:28:01.484,104.0
BP0A3286,2025-04-01 04:28:01.484,104.0
7FCPAQD4,2025-04-01 04:28:01.504,107.0
XV0Q73JT,2025-04-01 04:28:01.504,107.0
WTM8F5GO,2025-04-01 04:28:01.590,64.0
NOEVOJL7,2025-04-01 04:28:01.618,102.0
KP3ITYEC,2025-04-01 04:28:01.618,102.0
8P8KSDIV,2025-04-01 04:28:01.621,187.0
JBSPK2A1,2025-04-01 04:28:01.621,187.0
RS105J6Z,2025-04-01 04:28:01.621,187.0
SII0NM53,2025-04-01 04:28:01.621,187.0
8VEB923X,2025-04-01 04:28:01.657,104.0
BF7QCNPL,2025-04-01 04:28:01.657,104.0
5JFUW4YK,2025-04-01 04:28:01.706,63.0
AQ1UXWSH,2025-04-01 04:28:01.723,104.0
TEZFBK60,2025-04-01 04:28:01.723,104.0
AQ9O2UG9,2025-04-01 04:28:01.763,62.0
2D988NMX,2025-04-01 04:28:01.772,99.0
XM393GKK,2025-04-01 04:28:01.772,99.0
L2POYODG,2025-04-01 04:28:01.818,231.0
VDRB6RGI,2025-04-01 04:28:01.818,231.0
BBJETYL1,2025-04-01 04:28:01.818,231.0
SJ4Z8JM0,2025-04-01 04:28:01.818,231.0
01Y6Q1NA,2025-04-01 04:28:01.818,231.0
ICFYLUPF,2025-04-01 04:28:01.829,97.0
X0BN3XHY,2025-04-01 04:28:01.829,97.0
EXHTU2FM,2025-04-01 04:28:01.874,101.0
1702IICX,2025-04-01 04:28:01.874,101.0
R99TFB8S,2025-04-01 04:28:01.942,66.0
G4TVYY02,2025-04-01 04:28:01.979,143.0
DU31ZWX2,2025-04-01 04:28:01.979,143.0
QYC66G0N,2025-04-01 04:28:01.979,143.0
LDDXV8NL,2025-04-01 04:28:02.015,141.0
ZY4PBSNJ,2025-04-01 04:28:02.015,141.0
4VHZYSI9,2025-04-01 04:28:02.015,141.0
CXUQHDED,2025-04-01 04:28:02.060,227.0
QHIO9199,2025-04-01 04:28:02.060,227.0
JXNHFHQ4,2025-04-01 04:28:02.060,227.0
G5E1H926,2025-04-01 04:28:02.060,227.0
D2C5MKU2,2025-04-01 04:28:02.060,227.0
72NDHVS1,2025-04-01 04:28:02.076,70.0
F504TZ4S,2025-04-01 04:28:02.125,61.0
