id,enter_time_str,latency
P4WG520H,2025-03-31 23:54:05.894,34.0
EE5W2VY8,2025-03-31 23:54:05.907,31.0
XSKANDAR,2025-03-31 23:54:05.930,55.0
KR9RI11E,2025-03-31 23:54:05.930,55.0
EJ5U7WN6,2025-03-31 23:54:05.967,57.0
I6BL1BKM,2025-03-31 23:54:05.967,57.0
VMTBWUC4,2025-03-31 23:54:05.979,31.0
P6F974ZW,2025-03-31 23:54:05.986,55.0
1MENUIKJ,2025-03-31 23:54:05.986,55.0
1Z42QYE5,2025-03-31 23:54:06.012,55.0
5O3QCHJW,2025-03-31 23:54:06.012,55.0
8VPPVINX,2025-03-31 23:54:06.028,32.0
9IDZ9196,2025-03-31 23:54:06.062,32.0
67MUPU8V,2025-03-31 23:54:06.069,80.0
H1203IQE,2025-03-31 23:54:06.069,80.0
RDEPNBOK,2025-03-31 23:54:06.069,80.0
8JTFNKT7,2025-03-31 23:54:06.095,32.0
V8IHS8AW,2025-03-31 23:54:06.128,32.0
39PYJ2QJ,2025-03-31 23:54:06.144,31.0
YXT0PXGY,2025-03-31 23:54:06.151,104.0
1C2O9I1Z,2025-03-31 23:54:06.151,104.0
ZB4Q96BN,2025-03-31 23:54:06.151,104.0
76QL35CH,2025-03-31 23:54:06.151,104.0
MGNEP469,2025-03-31 23:54:06.176,32.0
GQ15QKZV,2025-03-31 23:54:06.209,31.0
QLUJV3HC,2025-03-31 23:54:06.209,32.0
TP3OCGF0,2025-03-31 23:54:06.242,55.0
LKO6J2OY,2025-03-31 23:54:06.242,55.0
K5JTCUDD,2025-03-31 23:54:06.247,31.0
J8BIIS11,2025-03-31 23:54:06.257,57.0
7HG55GZH,2025-03-31 23:54:06.257,57.0
GSACAX4N,2025-03-31 23:54:06.280,32.0
X0R2JJWR,2025-03-31 23:54:06.298,33.0
SMGKO3OI,2025-03-31 23:54:06.313,78.0
MAR8LHL2,2025-03-31 23:54:06.313,78.0
4LGZNW3D,2025-03-31 23:54:06.313,78.0
V1ZZYK8A,2025-03-31 23:54:06.332,32.0
VGYJWY3A,2025-03-31 23:54:06.356,31.0
GDXT8ONT,2025-03-31 23:54:06.393,104.0
A9FLZ84T,2025-03-31 23:54:06.393,104.0
KMQLOYTE,2025-03-31 23:54:06.393,104.0
ZBZNAMJT,2025-03-31 23:54:06.393,104.0
JU0W85P3,2025-03-31 23:54:06.407,31.0
TRMFX8EE,2025-03-31 23:54:06.439,32.0
HCZUKPUL,2025-03-31 23:54:06.466,31.0
RV5ZNS6M,2025-03-31 23:54:06.473,31.0
T7PO2SKR,2025-03-31 23:54:06.498,55.0
6L7QBY31,2025-03-31 23:54:06.498,55.0
4YJBX0HZ,2025-03-31 23:54:06.500,105.0
PTZ33R9U,2025-03-31 23:54:06.500,105.0
AVVIEOCM,2025-03-31 23:54:06.500,105.0
XO2Y33I0,2025-03-31 23:54:06.500,105.0
PTP0GNV0,2025-03-31 23:54:06.538,32.0
CTOD9X3B,2025-03-31 23:54:06.554,34.0
7XALGBT4,2025-03-31 23:54:06.571,32.0
AGLLJUCW,2025-03-31 23:54:06.589,78.0
TRB8PTML,2025-03-31 23:54:06.589,78.0
3B46X3GC,2025-03-31 23:54:06.589,78.0
VDACKQSN,2025-03-31 23:54:06.605,31.0
C8QRTC95,2025-03-31 23:54:06.607,34.0
BWBRBYF9,2025-03-31 23:54:06.638,77.0
Z2JX4PDB,2025-03-31 23:54:06.638,77.0
5EZNFAH2,2025-03-31 23:54:06.638,77.0
P4BC5ALC,2025-03-31 23:54:06.650,31.0
UVMFIIHI,2025-03-31 23:54:06.669,34.0
1JY91HTX,2025-03-31 23:54:06.682,32.0
PFQ0BEWF,2025-03-31 23:54:06.705,33.0
GT4UGG31,2025-03-31 23:54:06.716,33.0
6CCTJA02,2025-03-31 23:54:06.739,32.0
9QZQRUDS,2025-03-31 23:54:06.751,54.0
ZOWI03FR,2025-03-31 23:54:06.751,54.0
JD3YY4BK,2025-03-31 23:54:06.772,32.0
KED5OLBN,2025-03-31 23:54:06.805,31.0
4ZUVLANV,2025-03-31 23:54:06.806,31.0
NH03WMED,2025-03-31 23:54:06.806,78.0
80ZRSM4F,2025-03-31 23:54:06.806,78.0
IY5D9FTJ,2025-03-31 23:54:06.806,78.0
BUSHGB46,2025-03-31 23:54:06.837,31.0
O9ZN7B0G,2025-03-31 23:54:06.839,31.0
CE90VPJ4,2025-03-31 23:54:06.878,31.0
HOYV803I,2025-03-31 23:54:06.886,80.0
QWL7PIN9,2025-03-31 23:54:06.886,80.0
WD90LF89,2025-03-31 23:54:06.886,80.0
JZUMQJOW,2025-03-31 23:54:06.888,30.0
TTTDE3XJ,2025-03-31 23:54:06.920,54.0
Z5LPRIED,2025-03-31 23:54:06.920,54.0
4F1HHJWB,2025-03-31 23:54:06.967,34.0
V35O5VYN,2025-03-31 23:54:06.976,103.0
64NWXWL6,2025-03-31 23:54:06.976,103.0
LP20J8W3,2025-03-31 23:54:06.976,103.0
OO5FG2BU,2025-03-31 23:54:06.976,103.0
QFR8QTNU,2025-03-31 23:54:07.002,32.0
Q0E1VNAE,2025-03-31 23:54:07.035,33.0
2N60LNGD,2025-03-31 23:54:07.050,31.0
WQCEXT5L,2025-03-31 23:54:07.082,131.0
RN7VZO1S,2025-03-31 23:54:07.082,131.0
FG5T3YVY,2025-03-31 23:54:07.082,131.0
6Y0LNOAZ,2025-03-31 23:54:07.082,131.0
146THKY7,2025-03-31 23:54:07.082,131.0
74B5P2Y0,2025-03-31 23:54:07.086,31.0
RVPNW7E5,2025-03-31 23:54:07.100,31.0
WDIGJHGG,2025-03-31 23:54:07.121,31.0
K3B9I38G,2025-03-31 23:54:07.133,32.0
GWC0QV1L,2025-03-31 23:54:07.166,54.0
30Z9L6R8,2025-03-31 23:54:07.166,54.0
CWF0MOXS,2025-03-31 23:54:07.216,81.0
7NFCYZHZ,2025-03-31 23:54:07.216,81.0
5FJCVYJK,2025-03-31 23:54:07.216,81.0
18KKA0ZN,2025-03-31 23:54:07.222,56.0
09S3TNGE,2025-03-31 23:54:07.222,56.0
NDOD6Z98,2025-03-31 23:54:07.280,78.0
PRSRQQR6,2025-03-31 23:54:07.280,78.0
F6084CMG,2025-03-31 23:54:07.280,78.0
YV1528L7,2025-03-31 23:54:07.298,57.0
SCCRJW76,2025-03-31 23:54:07.298,57.0
PHSXW2U1,2025-03-31 23:54:07.314,31.0
GY16ISG3,2025-03-31 23:54:07.356,33.0
PHLY0FFB,2025-03-31 23:54:07.361,128.0
B3I2OK2N,2025-03-31 23:54:07.361,128.0
CLZYL9LI,2025-03-31 23:54:07.361,128.0
DWLRVZ0X,2025-03-31 23:54:07.361,128.0
HNYVC1FB,2025-03-31 23:54:07.361,128.0
XA6HHIQ2,2025-03-31 23:54:07.374,31.0
MWAB1CDN,2025-03-31 23:54:07.406,31.0
GXR74KFH,2025-03-31 23:54:07.433,31.0
WDZGRJPU,2025-03-31 23:54:07.439,31.0
2WZDRF7K,2025-03-31 23:54:07.472,55.0
HSPZ5A1G,2025-03-31 23:54:07.472,55.0
BLPPIGXA,2025-03-31 23:54:07.491,104.0
KQSSTKJO,2025-03-31 23:54:07.491,104.0
JSWWFBCY,2025-03-31 23:54:07.491,104.0
5TTTP91G,2025-03-31 23:54:07.491,104.0
WEQCEAQU,2025-03-31 23:54:07.508,31.0
M5XUZQ2G,2025-03-31 23:54:07.529,56.0
9TSVPVM8,2025-03-31 23:54:07.529,56.0
ZX3930D8,2025-03-31 23:54:07.551,32.0
6AXV057S,2025-03-31 23:54:07.584,32.0
W3GJ1NCW,2025-03-31 23:54:07.587,33.0
XCCTRVMH,2025-03-31 23:54:07.597,57.0
G4LT3ZUL,2025-03-31 23:54:07.597,57.0
QY5Z4N7S,2025-03-31 23:54:07.617,32.0
8CKVPY41,2025-03-31 23:54:07.621,32.0
W6B0SPLC,2025-03-31 23:54:07.650,32.0
VH8MBMWQ,2025-03-31 23:54:07.656,78.0
6FJI2J5K,2025-03-31 23:54:07.656,78.0
QZQNLT4W,2025-03-31 23:54:07.656,78.0
LHP0WEN7,2025-03-31 23:54:07.683,55.0
HENI1IY4,2025-03-31 23:54:07.683,55.0
NKNUV67H,2025-03-31 23:54:07.738,31.0
5R4GPJLU,2025-03-31 23:54:07.740,104.0
UK4CI4PH,2025-03-31 23:54:07.740,104.0
F6AYFJKJ,2025-03-31 23:54:07.740,104.0
15S4JELK,2025-03-31 23:54:07.740,104.0
4M79MSKO,2025-03-31 23:54:07.789,31.0
RSBJV9FB,2025-03-31 23:54:07.822,33.0
VXE230UT,2025-03-31 23:54:07.847,104.0
95JH7C1F,2025-03-31 23:54:07.847,104.0
4G100Q31,2025-03-31 23:54:07.847,104.0
JCANFGQT,2025-03-31 23:54:07.847,104.0
54M67FFL,2025-03-31 23:54:07.851,32.0
RSW77WV0,2025-03-31 23:54:07.857,55.0
UI8D86QO,2025-03-31 23:54:07.857,55.0
W8BXEO46,2025-03-31 23:54:07.912,31.0
O8G1TTQE,2025-03-31 23:54:07.915,34.0
L8J46U7B,2025-03-31 23:54:07.945,31.0
WCLI74SI,2025-03-31 23:54:07.950,33.0
31XS4Z3G,2025-03-31 23:54:07.954,104.0
E2DD022M,2025-03-31 23:54:07.954,104.0
5Y4MS5XO,2025-03-31 23:54:07.954,104.0
R5Y2M81C,2025-03-31 23:54:07.954,104.0
OBYJP8DF,2025-03-31 23:54:07.977,33.0
JFNZWC0Q,2025-03-31 23:54:07.984,32.0
D3GNJC7S,2025-03-31 23:54:08.011,54.0
Q39E3LDH,2025-03-31 23:54:08.011,54.0
RUHDUJ1U,2025-03-31 23:54:08.033,32.0
FS73FQZC,2025-03-31 23:54:08.060,57.0
3QIAY6OE,2025-03-31 23:54:08.060,57.0
D7IIUTDH,2025-03-31 23:54:08.066,32.0
NT96DX2A,2025-03-31 23:54:08.067,33.0
FNRHBD8L,2025-03-31 23:54:08.099,32.0
GO8C40DS,2025-03-31 23:54:08.101,32.0
URQIP06R,2025-03-31 23:54:08.118,33.0
K6VM9699,2025-03-31 23:54:08.135,54.0
J4LOPLS3,2025-03-31 23:54:08.135,54.0
RUCVHGF8,2025-03-31 23:54:08.152,32.0
4FVF1JAI,2025-03-31 23:54:08.152,32.0
Q7L1GM7J,2025-03-31 23:54:08.191,102.0
3RNDFXCU,2025-03-31 23:54:08.191,102.0
JBQJYZS2,2025-03-31 23:54:08.191,102.0
DPFXRL0Z,2025-03-31 23:54:08.191,102.0
2F6TS3TS,2025-03-31 23:54:08.203,31.0
5RWFSZBN,2025-03-31 23:54:08.235,54.0
G5913BHA,2025-03-31 23:54:08.235,54.0
RZ83SLUK,2025-03-31 23:54:08.237,31.0
C2GMGOSM,2025-03-31 23:54:08.291,33.0
Q7MK6VUR,2025-03-31 23:54:08.295,80.0
G74NV6NT,2025-03-31 23:54:08.295,80.0
B2X2BXLG,2025-03-31 23:54:08.295,80.0
O99OC301,2025-03-31 23:54:08.298,31.0
WPYUOFEG,2025-03-31 23:54:08.330,32.0
ZX60F5WE,2025-03-31 23:54:08.363,54.0
I41HUH64,2025-03-31 23:54:08.363,54.0
ZMCL5FU8,2025-03-31 23:54:08.376,57.0
HV1WPH8E,2025-03-31 23:54:08.376,57.0
BN1UW9PE,2025-03-31 23:54:08.418,32.0
OR0J1M9H,2025-03-31 23:54:08.419,57.0
N9DFFHQ8,2025-03-31 23:54:08.419,57.0
AE3JRLCD,2025-03-31 23:54:08.435,55.0
6T9AWPKV,2025-03-31 23:54:08.435,55.0
BBFEQTR6,2025-03-31 23:54:08.478,79.0
FZHF8PS0,2025-03-31 23:54:08.478,79.0
OSIMG4JZ,2025-03-31 23:54:08.478,79.0
5O9FAFW1,2025-03-31 23:54:08.491,55.0
2R4POKOD,2025-03-31 23:54:08.491,55.0
UEBAUOGL,2025-03-31 23:54:08.548,77.0
COT6GVFK,2025-03-31 23:54:08.548,77.0
UGBSTW0Q,2025-03-31 23:54:08.548,77.0
Y2JGUWAK,2025-03-31 23:54:08.559,80.0
XWCRI6VI,2025-03-31 23:54:08.559,80.0
PJTQZA32,2025-03-31 23:54:08.559,80.0
TCQJSE0P,2025-03-31 23:54:08.586,32.0
BYH455RG,2025-03-31 23:54:08.619,33.0
7AM3AS9H,2025-03-31 23:54:08.627,33.0
LRQJ0ZJ3,2025-03-31 23:54:08.641,104.0
OFHXHHAM,2025-03-31 23:54:08.641,104.0
Q0A7ZFN6,2025-03-31 23:54:08.641,104.0
ONBOHGTE,2025-03-31 23:54:08.641,104.0
ISNA5O9A,2025-03-31 23:54:08.675,32.0
RJDUSK4W,2025-03-31 23:54:08.710,31.0
4TC6VLD7,2025-03-31 23:54:08.710,33.0
WMHCJTIU,2025-03-31 23:54:08.744,32.0
CQJFQQ63,2025-03-31 23:54:08.747,104.0
VYZ4XYGA,2025-03-31 23:54:08.747,104.0
JFVQTXSR,2025-03-31 23:54:08.747,104.0
7EGJJWD8,2025-03-31 23:54:08.747,104.0
56GU15CZ,2025-03-31 23:54:08.747,31.0
XKL7L8JJ,2025-03-31 23:54:08.777,32.0
F24T1G8L,2025-03-31 23:54:08.780,306.0
J1V2VYIW,2025-03-31 23:54:08.810,31.0
DVNXNQ2S,2025-03-31 23:54:08.843,31.0
6ZWXLFOO,2025-03-31 23:54:08.865,33.0
MK724TUY,2025-03-31 23:54:08.875,32.0
9CJSTOXA,2025-03-31 23:54:08.908,54.0
NFZ4JA10,2025-03-31 23:54:08.908,54.0
CAKKO6NY,2025-03-31 23:54:08.918,31.0
Z1VE6XA8,2025-03-31 23:54:08.950,56.0
W5NRGNQU,2025-03-31 23:54:08.950,56.0
V4KAUC4G,2025-03-31 23:54:08.967,32.0
7HD1FFJ4,2025-03-31 23:54:09.008,57.0
OCR8EQAO,2025-03-31 23:54:09.008,57.0
4W7LND7A,2025-03-31 23:54:09.014,32.0
Z04IK0EY,2025-03-31 23:54:09.047,32.0
WW99YQ81,2025-03-31 23:54:09.074,33.0
14ZJOK4S,2025-03-31 23:54:09.092,156.0
XKB6FTHN,2025-03-31 23:54:09.092,156.0
UDTTNMTO,2025-03-31 23:54:09.092,156.0
7P5GIQFH,2025-03-31 23:54:09.092,156.0
FEQE9MDD,2025-03-31 23:54:09.092,156.0
CDHK854O,2025-03-31 23:54:09.092,156.0
75GVPASI,2025-03-31 23:54:09.097,31.0
N169QMSC,2025-03-31 23:54:09.109,32.0
PGYAH58D,2025-03-31 23:54:09.129,32.0
DHFL7H1C,2025-03-31 23:54:09.143,32.0
ANVGD7JH,2025-03-31 23:54:09.162,54.0
Y4LRZM19,2025-03-31 23:54:09.162,54.0
3U0HT139,2025-03-31 23:54:09.177,32.0
WUU1ENRP,2025-03-31 23:54:09.211,32.0
LJ7EFWDS,2025-03-31 23:54:09.218,77.0
S01WHCG5,2025-03-31 23:54:09.218,77.0
D6XT853U,2025-03-31 23:54:09.218,77.0
0HSX5AM5,2025-03-31 23:54:09.244,31.0
A3TPMH1F,2025-03-31 23:54:09.250,104.0
VNR2MOLS,2025-03-31 23:54:09.250,104.0
HLSWZPSB,2025-03-31 23:54:09.250,104.0
DJTU9RPD,2025-03-31 23:54:09.250,104.0
3HM86F9V,2025-03-31 23:54:09.277,54.0
5JDBRPQD,2025-03-31 23:54:09.277,54.0
YGIHTA5Z,2025-03-31 23:54:09.296,79.0
EJQRVKLO,2025-03-31 23:54:09.296,79.0
5OQQDTSI,2025-03-31 23:54:09.296,79.0
B7DBIOQ6,2025-03-31 23:54:09.332,34.0
96KMIVSQ,2025-03-31 23:54:09.356,57.0
BCKLC8NS,2025-03-31 23:54:09.356,57.0
VMZC4S77,2025-03-31 23:54:09.367,55.0
KZAFF0YX,2025-03-31 23:54:09.367,55.0
6EVFZ9B3,2025-03-31 23:54:09.377,78.0
J38XL32E,2025-03-31 23:54:09.377,78.0
ALJMJVZ4,2025-03-31 23:54:09.377,78.0
4UP4GVGM,2025-03-31 23:54:09.423,58.0
NHPP7DUY,2025-03-31 23:54:09.423,58.0
O09JYSRN,2025-03-31 23:54:09.438,31.0
CDW0UDK5,2025-03-31 23:54:09.457,57.0
6C1R7ODA,2025-03-31 23:54:09.457,57.0
P8EQNXNI,2025-03-31 23:54:09.482,56.0
K07P1Q6I,2025-03-31 23:54:09.482,56.0
232XLQS6,2025-03-31 23:54:09.486,31.0
6XPERDUS,2025-03-31 23:54:09.516,56.0
KKTQVONN,2025-03-31 23:54:09.516,56.0
JZ8FKF79,2025-03-31 23:54:09.519,31.0
U5IRL97R,2025-03-31 23:54:09.539,33.0
D8ZPFAF6,2025-03-31 23:54:09.556,31.0
E3ADTVHJ,2025-03-31 23:54:09.573,79.0
QTBS0RC9,2025-03-31 23:54:09.573,79.0
MBX00RID,2025-03-31 23:54:09.573,79.0
E21SH7P9,2025-03-31 23:54:09.582,32.0
WRFJSHUF,2025-03-31 23:54:09.617,31.0
0G68V5XG,2025-03-31 23:54:09.649,32.0
RWBF1YG8,2025-03-31 23:54:09.654,79.0
Y93M632M,2025-03-31 23:54:09.654,79.0
44EMJDKP,2025-03-31 23:54:09.654,79.0
22K9DQNP,2025-03-31 23:54:09.655,31.0
99YEJ88T,2025-03-31 23:54:09.687,54.0
HM3ZO6YJ,2025-03-31 23:54:09.687,54.0
4B151FGM,2025-03-31 23:54:09.713,31.0
SX6C7QJ6,2025-03-31 23:54:09.734,33.0
394B2JMZ,2025-03-31 23:54:09.743,56.0
HKLPKBFG,2025-03-31 23:54:09.743,56.0
FGXFLSOV,2025-03-31 23:54:09.752,31.0
R3ADY4EQ,2025-03-31 23:54:09.768,57.0
DBFB7PG1,2025-03-31 23:54:09.768,57.0
8VADPQMJ,2025-03-31 23:54:09.825,32.0
UWKD2LYM,2025-03-31 23:54:09.829,102.0
SUBOTX5L,2025-03-31 23:54:09.829,102.0
X2LSCOPZ,2025-03-31 23:54:09.829,102.0
LFLB6ABE,2025-03-31 23:54:09.829,102.0
WHUGMLLE,2025-03-31 23:54:09.852,31.0
ZVZHSXMZ,2025-03-31 23:54:09.858,33.0
I4C7C33V,2025-03-31 23:54:09.885,54.0
AG04T1IX,2025-03-31 23:54:09.885,54.0
FUVDHUX9,2025-03-31 23:54:09.892,32.0
S91PZVPI,2025-03-31 23:54:09.925,32.0
9TFNEEAU,2025-03-31 23:54:09.935,36.0
JYTIBJ1C,2025-03-31 23:54:09.941,33.0
LLU2VIIH,2025-03-31 23:54:09.958,54.0
PWEP4I8S,2025-03-31 23:54:09.958,54.0
DBNJKZZI,2025-03-31 23:54:09.972,33.0
F46BRKO7,2025-03-31 23:54:10.014,104.0
DKKKW6OV,2025-03-31 23:54:10.014,104.0
IXMEH3Z0,2025-03-31 23:54:10.014,104.0
A7GQIVT6,2025-03-31 23:54:10.014,104.0
NG606IBG,2025-03-31 23:54:10.017,31.0
RHPEWW16,2025-03-31 23:54:10.048,31.0
VYBJL1GW,2025-03-31 23:54:10.050,32.0
MQWJFWQV,2025-03-31 23:54:10.083,32.0
VL64GE6J,2025-03-31 23:54:10.097,31.0
C4ALECEK,2025-03-31 23:54:10.119,81.0
Y0T2UE4Q,2025-03-31 23:54:10.119,81.0
3RES4CCQ,2025-03-31 23:54:10.119,81.0
K6A5NFL4,2025-03-31 23:54:10.131,32.0
ANAMOLBP,2025-03-31 23:54:10.158,32.0
SM8R68M8,2025-03-31 23:54:10.192,32.0
59T1Y28H,2025-03-31 23:54:10.202,104.0
9I8EB6IS,2025-03-31 23:54:10.202,104.0
89SU69VI,2025-03-31 23:54:10.202,104.0
FZXFXSY1,2025-03-31 23:54:10.202,104.0
HIXGMEFF,2025-03-31 23:54:10.225,55.0
VY50OKAR,2025-03-31 23:54:10.225,55.0
ZQZD3BXS,2025-03-31 23:54:10.283,31.0
QY7OPVRC,2025-03-31 23:54:10.283,78.0
5KSIWY3V,2025-03-31 23:54:10.283,78.0
SNV1Q2EB,2025-03-31 23:54:10.283,78.0
L2Z0XSSO,2025-03-31 23:54:10.307,57.0
SZ2Z9E70,2025-03-31 23:54:10.307,57.0
WFFO6T4J,2025-03-31 23:54:10.316,54.0
IGWXHO2S,2025-03-31 23:54:10.316,54.0
Z2DGBZS3,2025-03-31 23:54:10.363,57.0
EHLFHB4D,2025-03-31 23:54:10.363,57.0
LFUJ2O9Z,2025-03-31 23:54:10.365,34.0
BBPZ47M7,2025-03-31 23:54:10.372,33.0
85P41RWP,2025-03-31 23:54:10.400,32.0
Z0GQRSKX,2025-03-31 23:54:10.407,32.0
QV820RS6,2025-03-31 23:54:10.422,55.0
Q89T7IB2,2025-03-31 23:54:10.422,55.0
GMQ5C42M,2025-03-31 23:54:10.440,32.0
PS0XK69A,2025-03-31 23:54:10.473,32.0
LN36NOTI,2025-03-31 23:54:10.479,78.0
ZT2329UE,2025-03-31 23:54:10.479,78.0
NNY1NG8Y,2025-03-31 23:54:10.479,78.0
5AVVY3CF,2025-03-31 23:54:10.499,31.0
5Z4X54E4,2025-03-31 23:54:10.506,33.0
09AAFXQB,2025-03-31 23:54:10.540,31.0
GGLSXFG4,2025-03-31 23:54:10.560,80.0
SPOUB533,2025-03-31 23:54:10.560,80.0
H32GIUC7,2025-03-31 23:54:10.560,80.0
ASMLCYWT,2025-03-31 23:54:10.573,54.0
CQ7I8TWJ,2025-03-31 23:54:10.573,54.0
GNSW3V0E,2025-03-31 23:54:10.584,31.0
FR2PPTNH,2025-03-31 23:54:10.616,31.0
CV3D3PBO,2025-03-31 23:54:10.629,56.0
KGBNG8ID,2025-03-31 23:54:10.629,56.0
2CP3EXMN,2025-03-31 23:54:10.642,34.0
NJF7P8OO,2025-03-31 23:54:10.661,31.0
ABAG1UDS,2025-03-31 23:54:10.677,55.0
5WKI3F1R,2025-03-31 23:54:10.677,55.0
QW7W8IRF,2025-03-31 23:54:10.693,32.0
UZNOSZON,2025-03-31 23:54:10.696,32.0
AFXN5OP4,2025-03-31 23:54:10.729,55.0
NSTKRKPA,2025-03-31 23:54:10.729,55.0
ANFSXNJD,2025-03-31 23:54:10.735,33.0
YYHE74OM,2025-03-31 23:54:10.770,32.0
IHR9Q9J8,2025-03-31 23:54:10.786,33.0
7Q6RWK2U,2025-03-31 23:54:10.793,31.0
HHQMFQFP,2025-03-31 23:54:10.803,55.0
C3WCMTSA,2025-03-31 23:54:10.803,55.0
FVS1TQ9G,2025-03-31 23:54:10.820,55.0
K06FCAOF,2025-03-31 23:54:10.820,55.0
53XWW3CO,2025-03-31 23:54:10.849,31.0
3YA1VYHM,2025-03-31 23:54:10.860,56.0
9LDDBGG4,2025-03-31 23:54:10.860,56.0
URVN4UJT,2025-03-31 23:54:10.881,32.0
MLV2CXS2,2025-03-31 23:54:10.892,32.0
QOGXR1O2,2025-03-31 23:54:10.919,55.0
J5TF5BH8,2025-03-31 23:54:10.919,55.0
6WS5AAVD,2025-03-31 23:54:10.926,32.0
JURR2FJW,2025-03-31 23:54:10.960,54.0
UFIRK481,2025-03-31 23:54:10.960,54.0
PDDEOO70,2025-03-31 23:54:10.976,31.0
I4Z7K88U,2025-03-31 23:54:10.976,33.0
XG88F898,2025-03-31 23:54:11.008,32.0
QRUHNQ6Y,2025-03-31 23:54:11.010,33.0
4UFFTJ3S,2025-03-31 23:54:11.016,56.0
K8YC97YX,2025-03-31 23:54:11.016,56.0
RKXARHF2,2025-03-31 23:54:11.048,31.0
MC48JQZE,2025-03-31 23:54:11.074,31.0
GDPZN3SO,2025-03-31 23:54:11.074,56.0
HGCPKMI1,2025-03-31 23:54:11.074,56.0
SCGDDO4B,2025-03-31 23:54:11.080,34.0
IL2FDOLK,2025-03-31 23:54:11.116,55.0
F2XQIH6M,2025-03-31 23:54:11.116,55.0
N36O6AFD,2025-03-31 23:54:11.131,34.0
WVWHP04Q,2025-03-31 23:54:11.166,32.0
K6CIRDFQ,2025-03-31 23:54:11.172,103.0
ZCVZU35Y,2025-03-31 23:54:11.172,103.0
AKY8U8F4,2025-03-31 23:54:11.172,103.0
ZH01QD8J,2025-03-31 23:54:11.172,103.0
JT1HDC41,2025-03-31 23:54:11.200,31.0
HOH0ZQTM,2025-03-31 23:54:11.218,31.0
3TC88BU4,2025-03-31 23:54:11.245,30.0
W70LF3TA,2025-03-31 23:54:11.250,31.0
CWUZLECB,2025-03-31 23:54:11.279,106.0
O09QXG46,2025-03-31 23:54:11.279,106.0
ORQ9JG96,2025-03-31 23:54:11.279,106.0
T3NCKV73,2025-03-31 23:54:11.279,106.0
VYUIKBCF,2025-03-31 23:54:11.282,32.0
8V3896QS,2025-03-31 23:54:11.315,55.0
IDNXVIU5,2025-03-31 23:54:11.315,55.0
H4H10BXR,2025-03-31 23:54:11.371,33.0
CO0A2WDL,2025-03-31 23:54:11.387,104.0
M4WYSCLW,2025-03-31 23:54:11.387,104.0
713D6IC3,2025-03-31 23:54:11.387,104.0
Q0HWB03X,2025-03-31 23:54:11.387,104.0
BRZ3M1V6,2025-03-31 23:54:11.388,31.0
QW2DWIJU,2025-03-31 23:54:11.405,32.0
UWG62SNS,2025-03-31 23:54:11.420,32.0
N1DTJGLP,2025-03-31 23:54:11.438,55.0
C0MC3W26,2025-03-31 23:54:11.438,55.0
ZIKUPMGN,2025-03-31 23:54:11.460,31.0
J1UKRWDS,2025-03-31 23:54:11.493,31.0
986O6NDN,2025-03-31 23:54:11.493,56.0
DWJ3RWDC,2025-03-31 23:54:11.493,56.0
D5K9ROOC,2025-03-31 23:54:11.495,56.0
0ESB0DG9,2025-03-31 23:54:11.495,56.0
5XZYUMLP,2025-03-31 23:54:11.526,31.0
TO8VIVU8,2025-03-31 23:54:11.551,55.0
FTR0AELL,2025-03-31 23:54:11.551,55.0
FSIYDH6H,2025-03-31 23:54:11.558,55.0
TCGZR8Z1,2025-03-31 23:54:11.558,55.0
F5RYBUBB,2025-03-31 23:54:11.604,31.0
72PY1GEC,2025-03-31 23:54:11.608,55.0
JSCXJWCR,2025-03-31 23:54:11.608,55.0
DH2V9OFK,2025-03-31 23:54:11.614,33.0
HE09TLDZ,2025-03-31 23:54:11.640,31.0
QTOC3TAW,2025-03-31 23:54:11.649,32.0
W0DKRC2T,2025-03-31 23:54:11.667,34.0
LWMY1XJH,2025-03-31 23:54:11.673,32.0
SO5ULQPV,2025-03-31 23:54:11.682,54.0
AZYOVXL7,2025-03-31 23:54:11.682,54.0
FBA60UEC,2025-03-31 23:54:11.703,32.0
EUQXQIXT,2025-03-31 23:54:11.712,31.0
XJX2XAKV,2025-03-31 23:54:11.738,33.0
JT0KC081,2025-03-31 23:54:11.746,55.0
TS11OV2P,2025-03-31 23:54:11.746,55.0
4ZHX2E4F,2025-03-31 23:54:11.751,31.0
F6YK3R8N,2025-03-31 23:54:11.784,32.0
PHE0RKM6,2025-03-31 23:54:11.796,31.0
I2KDCO3W,2025-03-31 23:54:11.804,55.0
0VFNUX4Q,2025-03-31 23:54:11.804,55.0
QV42P8UC,2025-03-31 23:54:11.818,31.0
5GX4WQB4,2025-03-31 23:54:11.829,31.0
VZBAROHH,2025-03-31 23:54:11.850,32.0
Z6Z8MTVQ,2025-03-31 23:54:11.862,31.0
T8CL2DOJ,2025-03-31 23:54:11.868,31.0
3QPWXD2K,2025-03-31 23:54:11.884,32.0
W527JW5E,2025-03-31 23:54:11.895,31.0
ENFGZ1KJ,2025-03-31 23:54:11.903,55.0
S5QNND1E,2025-03-31 23:54:11.903,55.0
KVM6WPD9,2025-03-31 23:54:11.918,33.0
2T1CX46E,2025-03-31 23:54:11.934,31.0
OBOK24Z3,2025-03-31 23:54:11.952,32.0
8PUZ611M,2025-03-31 23:54:11.961,33.0
JMWPQ180,2025-03-31 23:54:11.966,32.0
4XQRXIM7,2025-03-31 23:54:11.997,32.0
7E2QWUSZ,2025-03-31 23:54:11.999,31.0
