id,enter_time_str,latency
QY5UT1PD,2025-03-31 23:21:36.077,9.0
2OIZSQXA,2025-03-31 23:21:36.094,10.0
QZI3N37B,2025-03-31 23:21:36.110,10.0
JNU4ARS8,2025-03-31 23:21:36.127,9.0
NDFNGRKS,2025-03-31 23:21:36.144,10.0
OCDEMISL,2025-03-31 23:21:36.163,11.0
0HVP5O7N,2025-03-31 23:21:36.178,11.0
IB17EGYI,2025-03-31 23:21:36.195,10.0
EUEJFIZK,2025-03-31 23:21:36.211,11.0
LABP8QQR,2025-03-31 23:21:36.228,10.0
W0BAAG7A,2025-03-31 23:21:36.244,9.0
6YLE1GMQ,2025-03-31 23:21:36.263,11.0
LB60ZJH2,2025-03-31 23:21:36.283,10.0
CBAY6HOG,2025-03-31 23:21:36.296,11.0
JDG3PQXD,2025-03-31 23:21:36.314,9.0
A45FFOFD,2025-03-31 23:21:36.333,12.0
BCYMOQ8O,2025-03-31 23:21:36.350,9.0
OHNT8APL,2025-03-31 23:21:36.364,10.0
J2AB0E6N,2025-03-31 23:21:36.381,13.0
Y3KOYMKJ,2025-03-31 23:21:36.398,10.0
SWKAHZWU,2025-03-31 23:21:36.415,9.0
CN84RCDF,2025-03-31 23:21:36.432,10.0
ESAGMU8H,2025-03-31 23:21:36.451,13.0
NYKAWQ4N,2025-03-31 23:21:36.465,11.0
6RMC7N3T,2025-03-31 23:21:36.484,9.0
75JUWQNM,2025-03-31 23:21:36.500,14.0
4ZPV7BUF,2025-03-31 23:21:36.515,13.0
GV11QOJD,2025-03-31 23:21:36.534,10.0
7FH1KC5B,2025-03-31 23:21:36.549,10.0
1ZFJ5YVV,2025-03-31 23:21:36.565,11.0
ZBUFQT70,2025-03-31 23:21:36.583,10.0
2QN4LL9L,2025-03-31 23:21:36.600,12.0
8PJIIW4H,2025-03-31 23:21:36.617,10.0
FNYCXI32,2025-03-31 23:21:36.633,10.0
COHWJIJJ,2025-03-31 23:21:36.651,9.0
U4W6BJYR,2025-03-31 23:21:36.667,10.0
CJNB0ONZ,2025-03-31 23:21:36.683,14.0
CB6ZGN2G,2025-03-31 23:21:36.702,10.0
AP554W7B,2025-03-31 23:21:36.718,12.0
2PRHLIL6,2025-03-31 23:21:36.735,10.0
0SUSJX7G,2025-03-31 23:21:36.751,12.0
EBC2FF1N,2025-03-31 23:21:36.768,12.0
1GML6VK8,2025-03-31 23:21:36.786,11.0
JJ9OWZ78,2025-03-31 23:21:36.802,9.0
B11DHY47,2025-03-31 23:21:36.820,12.0
S8FY4108,2025-03-31 23:21:36.839,10.0
AF0ANWJ2,2025-03-31 23:21:36.855,12.0
W7FNDH1M,2025-03-31 23:21:36.872,10.0
W7MAAOHN,2025-03-31 23:21:36.888,11.0
JC0MKTEU,2025-03-31 23:21:36.902,10.0
IDH790OO,2025-03-31 23:21:36.921,11.0
8PGEVXJS,2025-03-31 23:21:36.936,11.0
3FYMJMBI,2025-03-31 23:21:36.956,13.0
4XVSDBMV,2025-03-31 23:21:36.973,11.0
5ETJ0NRC,2025-03-31 23:21:36.989,10.0
8KOMZGJ3,2025-03-31 23:21:37.006,12.0
XATDBQ1D,2025-03-31 23:21:37.024,11.0
KG11LNJD,2025-03-31 23:21:37.042,10.0
BJLYINCQ,2025-03-31 23:21:37.058,10.0
ZY1WHG33,2025-03-31 23:21:37.074,10.0
JPTVFPJ1,2025-03-31 23:21:37.092,13.0
QE6VWS3Y,2025-03-31 23:21:37.108,10.0
F0EHCGI3,2025-03-31 23:21:37.125,11.0
VZDVWVHF,2025-03-31 23:21:37.144,11.0
1N9EDX2Q,2025-03-31 23:21:37.161,13.0
2LKJB1M6,2025-03-31 23:21:37.178,12.0
ATNE9O1P,2025-03-31 23:21:37.196,13.0
HG9QGHLJ,2025-03-31 23:21:37.210,11.0
V20Y2U9D,2025-03-31 23:21:37.230,10.0
1KR1BGTC,2025-03-31 23:21:37.244,11.0
G3XZKE4I,2025-03-31 23:21:37.261,11.0
WAYWE00A,2025-03-31 23:21:37.277,10.0
LP4ZM7PS,2025-03-31 23:21:37.296,10.0
3BOCPF07,2025-03-31 23:21:37.315,10.0
JCCNYKHN,2025-03-31 23:21:37.330,9.0
YA8NKKNQ,2025-03-31 23:21:37.347,10.0
E39VNWKB,2025-03-31 23:21:37.362,10.0
ERU7QMT7,2025-03-31 23:21:37.379,11.0
6FL544L9,2025-03-31 23:21:37.398,11.0
2YN4DW5Z,2025-03-31 23:21:37.413,11.0
SJS69D14,2025-03-31 23:21:37.431,10.0
RX3QHZNI,2025-03-31 23:21:37.448,12.0
TKUQXO2U,2025-03-31 23:21:37.465,10.0
M3UF0BLN,2025-03-31 23:21:37.481,15.0
SKGD35HK,2025-03-31 23:21:37.498,12.0
3OYQ7607,2025-03-31 23:21:37.515,10.0
QK7AZOC5,2025-03-31 23:21:37.532,11.0
AJ79ZIRW,2025-03-31 23:21:37.547,10.0
4VAI8HET,2025-03-31 23:21:37.567,9.0
GNSWCQ9I,2025-03-31 23:21:37.584,9.0
JR86DM3P,2025-03-31 23:21:37.601,10.0
EV65BFBO,2025-03-31 23:21:37.619,11.0
C1VNK6RK,2025-03-31 23:21:37.636,11.0
Q3Q1RYOW,2025-03-31 23:21:37.652,10.0
QIN2TOGK,2025-03-31 23:21:37.669,12.0
RJKRSCTS,2025-03-31 23:21:37.685,15.0
WVXN53F5,2025-03-31 23:21:37.704,10.0
7TKH8GIW,2025-03-31 23:21:37.721,12.0
2BEMAA61,2025-03-31 23:21:37.735,11.0
JNL4QCD0,2025-03-31 23:21:37.753,13.0
VYRFEH0K,2025-03-31 23:21:37.769,10.0
U5PV7L9J,2025-03-31 23:21:37.788,9.0
6BA3EXB4,2025-03-31 23:21:37.804,11.0
P76P9LY6,2025-03-31 23:21:37.823,11.0
J8F4NHWJ,2025-03-31 23:21:37.839,16.0
NLX98KOL,2025-03-31 23:21:37.856,10.0
0IZ7ECXO,2025-03-31 23:21:37.871,11.0
S8S9M98H,2025-03-31 23:21:37.890,10.0
OY79N9SO,2025-03-31 23:21:37.906,9.0
CG1JP3Z5,2025-03-31 23:21:37.926,9.0
GKZV1TFO,2025-03-31 23:21:37.939,11.0
QT9V2FXO,2025-03-31 23:21:37.959,10.0
4FBDVKZS,2025-03-31 23:21:37.976,12.0
7470E6GX,2025-03-31 23:21:37.992,12.0
S7FQMA85,2025-03-31 23:21:38.008,12.0
53JWY30I,2025-03-31 23:21:38.025,10.0
T7GB7C8K,2025-03-31 23:21:38.042,12.0
VVT63IHV,2025-03-31 23:21:38.062,10.0
8IOMDQDR,2025-03-31 23:21:38.076,11.0
9W0P6AY6,2025-03-31 23:21:38.093,9.0
VX1OHQFD,2025-03-31 23:21:38.111,10.0
X8P7LZY7,2025-03-31 23:21:38.126,9.0
H9FNP0MT,2025-03-31 23:21:38.142,11.0
JCZBUEQX,2025-03-31 23:21:38.160,10.0
4WQXDCM0,2025-03-31 23:21:38.177,10.0
R0DDFQJ7,2025-03-31 23:21:38.194,12.0
ZAT665O3,2025-03-31 23:21:38.211,10.0
L1GONGUU,2025-03-31 23:21:38.227,10.0
YHW8ZC45,2025-03-31 23:21:38.248,13.0
N5B7OVLF,2025-03-31 23:21:38.262,11.0
O78JYYAE,2025-03-31 23:21:38.280,11.0
H5SLAW7H,2025-03-31 23:21:38.297,11.0
2WKOGS0Z,2025-03-31 23:21:38.315,11.0
HGR51XQ9,2025-03-31 23:21:38.332,12.0
12AHMXNV,2025-03-31 23:21:38.349,10.0
6MFTYN4N,2025-03-31 23:21:38.366,12.0
V6OYI8XX,2025-03-31 23:21:38.392,13.0
D79YHAXK,2025-03-31 23:21:38.406,14.0
Q32F61FY,2025-03-31 23:21:38.422,12.0
NMNBMZM1,2025-03-31 23:21:38.435,10.0
7I3NEW3Z,2025-03-31 23:21:38.449,12.0
86M6U1X6,2025-03-31 23:21:38.466,12.0
OGDP3AZB,2025-03-31 23:21:38.483,11.0
S4JL7DK1,2025-03-31 23:21:38.507,12.0
AUGRR7DG,2025-03-31 23:21:38.521,11.0
DLHPGL4B,2025-03-31 23:21:38.534,11.0
JTELS14M,2025-03-31 23:21:38.550,14.0
21TZ0CBQ,2025-03-31 23:21:38.569,11.0
QHOCO1U0,2025-03-31 23:21:38.586,13.0
L8E0RL7S,2025-03-31 23:21:38.602,10.0
08PYSXOD,2025-03-31 23:21:38.620,12.0
J8UJIXC4,2025-03-31 23:21:38.637,12.0
JR3O8F11,2025-03-31 23:21:38.656,14.0
8L8PRAWE,2025-03-31 23:21:38.672,13.0
NIRMIKHQ,2025-03-31 23:21:38.690,16.0
TDN37JIK,2025-03-31 23:21:38.707,14.0
FQGGWA3F,2025-03-31 23:21:38.723,11.0
FU16IWDU,2025-03-31 23:21:38.738,14.0
N4KN8K03,2025-03-31 23:21:38.754,12.0
E1PPWBQH,2025-03-31 23:21:38.770,10.0
KIHIFI7Z,2025-03-31 23:21:38.787,11.0
LM5IVRPD,2025-03-31 23:21:38.805,9.0
T7D95CSU,2025-03-31 23:21:38.821,9.0
YH2KE4NF,2025-03-31 23:21:38.838,13.0
PYJW4Y2I,2025-03-31 23:21:38.855,11.0
8JEJ7TCH,2025-03-31 23:21:38.872,9.0
3IF9W0X7,2025-03-31 23:21:38.889,10.0
4FW9W96I,2025-03-31 23:21:38.905,9.0
NBXSUYB6,2025-03-31 23:21:38.922,10.0
4IVYXY08,2025-03-31 23:21:38.946,13.0
Q6OBV03P,2025-03-31 23:21:38.960,12.0
L7XVJRIT,2025-03-31 23:21:38.978,12.0
2V7TZ51J,2025-03-31 23:21:38.991,10.0
BE1W1ZAQ,2025-03-31 23:21:39.009,10.0
NN16FP8W,2025-03-31 23:21:39.025,13.0
RVDEEL7P,2025-03-31 23:21:39.045,12.0
V2SCVC4B,2025-03-31 23:21:39.061,12.0
RQZSBVQS,2025-03-31 23:21:39.080,12.0
5BMNQKZ1,2025-03-31 23:21:39.093,11.0
Q84R0UJZ,2025-03-31 23:21:39.109,10.0
8DE5MGYV,2025-03-31 23:21:39.125,9.0
FKMJ5W17,2025-03-31 23:21:39.148,15.0
LAZR7U46,2025-03-31 23:21:39.165,13.0
KU40XNGJ,2025-03-31 23:21:39.179,11.0
TH78HLFM,2025-03-31 23:21:39.194,13.0
K9OL3832,2025-03-31 23:21:39.211,11.0
K06I982U,2025-03-31 23:21:39.230,10.0
MQF90J3O,2025-03-31 23:21:39.247,11.0
C9YVXRC1,2025-03-31 23:21:39.263,11.0
L2RX657R,2025-03-31 23:21:39.279,14.0
RA2CSBDS,2025-03-31 23:21:39.297,10.0
YT2TBZQ3,2025-03-31 23:21:39.314,12.0
I63PR54L,2025-03-31 23:21:39.330,10.0
F76N4OO3,2025-03-31 23:21:39.347,12.0
GL2O0LTX,2025-03-31 23:21:39.364,11.0
9KRIRD80,2025-03-31 23:21:39.381,10.0
AWGM3D3Q,2025-03-31 23:21:39.397,9.0
RCZW65NV,2025-03-31 23:21:39.414,11.0
UT8B30SM,2025-03-31 23:21:39.432,11.0
VBJAXF40,2025-03-31 23:21:39.450,10.0
PCOC9B34,2025-03-31 23:21:39.464,11.0
907N509P,2025-03-31 23:21:39.483,13.0
1XSLO0XJ,2025-03-31 23:21:39.511,13.0
D3CCXIDW,2025-03-31 23:21:39.526,14.0
DIV400AK,2025-03-31 23:21:39.540,13.0
WFMAHM59,2025-03-31 23:21:39.554,10.0
QEX1K8WK,2025-03-31 23:21:39.567,20.0
6TM86WRY,2025-03-31 23:21:39.589,15.0
DK12RKF7,2025-03-31 23:21:39.605,13.0
SU4AS12N,2025-03-31 23:21:39.619,11.0
PDMOOUKL,2025-03-31 23:21:39.637,11.0
EXR0BOQT,2025-03-31 23:21:39.654,11.0
E3HI3PEM,2025-03-31 23:21:39.671,11.0
OG99L5QR,2025-03-31 23:21:39.686,10.0
CGAA63Z8,2025-03-31 23:21:39.705,14.0
YLS3HOWO,2025-03-31 23:21:39.722,13.0
1MJKMOVE,2025-03-31 23:21:39.744,12.0
A22GLQS4,2025-03-31 23:21:39.758,13.0
GSA02I6W,2025-03-31 23:21:39.772,11.0
JV23HZWA,2025-03-31 23:21:39.791,10.0
ZJICVCG5,2025-03-31 23:21:39.804,11.0
6KGRH0NK,2025-03-31 23:21:39.824,14.0
R7VW7Y9G,2025-03-31 23:21:39.841,13.0
4RUMRFPC,2025-03-31 23:21:39.859,15.0
4OWCR6ZG,2025-03-31 23:21:39.875,12.0
DF7UVJN3,2025-03-31 23:21:39.893,11.0
GNZA13DJ,2025-03-31 23:21:39.908,11.0
9EXQHPG5,2025-03-31 23:21:39.926,14.0
GUR427IM,2025-03-31 23:21:39.943,13.0
5KLFVRZ7,2025-03-31 23:21:39.960,12.0
2PUZ51RO,2025-03-31 23:21:39.977,11.0
RXILX61Q,2025-03-31 23:21:39.994,11.0
R05KXBHT,2025-03-31 23:21:40.011,13.0
YSCX139O,2025-03-31 23:21:40.027,12.0
8H0JSLB7,2025-03-31 23:21:40.044,10.0
SIIEPH4E,2025-03-31 23:21:40.062,11.0
I8S6H2J5,2025-03-31 23:21:40.076,10.0
FC6NRTOA,2025-03-31 23:21:40.093,9.0
7OMQSU6A,2025-03-31 23:21:40.110,11.0
QG5Q65T7,2025-03-31 23:21:40.127,13.0
V773NVAB,2025-03-31 23:21:40.147,13.0
MMM90NZS,2025-03-31 23:21:40.164,12.0
2LZSCJLB,2025-03-31 23:21:40.178,11.0
2HKWV1RO,2025-03-31 23:21:40.195,10.0
A4M2R7GM,2025-03-31 23:21:40.213,11.0
2ZGEPYG8,2025-03-31 23:21:40.230,10.0
QZC0EGPT,2025-03-31 23:21:40.246,10.0
MUFY6SJZ,2025-03-31 23:21:40.263,11.0
H87PF4J6,2025-03-31 23:21:40.281,12.0
2GEIIZIV,2025-03-31 23:21:40.298,10.0
CBWQIJ0B,2025-03-31 23:21:40.318,10.0
OD35YCOX,2025-03-31 23:21:40.333,10.0
VOY1XCHM,2025-03-31 23:21:40.350,12.0
SXFRDG48,2025-03-31 23:21:40.370,11.0
T5UY97QI,2025-03-31 23:21:40.386,11.0
64OJ8EPJ,2025-03-31 23:21:40.401,10.0
WXT2YFJB,2025-03-31 23:21:40.418,12.0
3ALSSH9G,2025-03-31 23:21:40.436,10.0
A5EI2K20,2025-03-31 23:21:40.454,10.0
F5L67VQ5,2025-03-31 23:21:40.468,10.0
2P0QCER9,2025-03-31 23:21:40.487,11.0
JU0EWBRN,2025-03-31 23:21:40.502,9.0
8BV56OG4,2025-03-31 23:21:40.520,13.0
D7ID6FFJ,2025-03-31 23:21:40.540,10.0
GPWWD5EZ,2025-03-31 23:21:40.553,11.0
GYX37XVB,2025-03-31 23:21:40.572,10.0
BMA9UNCX,2025-03-31 23:21:40.587,10.0
5SBDOWCA,2025-03-31 23:21:40.607,11.0
D8FIBAEL,2025-03-31 23:21:40.623,9.0
KNLMY3FE,2025-03-31 23:21:40.658,11.0
K44KGQ46,2025-03-31 23:21:40.674,10.0
CMBBYJSS,2025-03-31 23:21:40.690,11.0
XQPV00RF,2025-03-31 23:21:40.701,12.0
Y5X6GSF0,2025-03-31 23:21:40.714,15.0
WF9KA5XB,2025-03-31 23:21:40.730,14.0
ZZWGGHIT,2025-03-31 23:21:40.746,10.0
X8S4XTC4,2025-03-31 23:21:40.761,13.0
BHJ8QXS9,2025-03-31 23:21:40.776,11.0
BP0DDIV9,2025-03-31 23:21:40.792,11.0
88YBWAP1,2025-03-31 23:21:40.809,11.0
ELH5T4XP,2025-03-31 23:21:40.827,11.0
FTL1MO0P,2025-03-31 23:21:40.842,10.0
JC3REPVX,2025-03-31 23:21:40.862,12.0
2NYFA26R,2025-03-31 23:21:40.878,9.0
YVSORIVH,2025-03-31 23:21:40.891,10.0
HI8VYB94,2025-03-31 23:21:40.909,13.0
V4RAAWRE,2025-03-31 23:21:40.927,10.0
VXBCZ1OK,2025-03-31 23:21:40.945,13.0
DKV9739R,2025-03-31 23:21:40.961,10.0
4C1S9OSH,2025-03-31 23:21:40.977,12.0
0N6B11DD,2025-03-31 23:21:40.995,11.0
Q11LRH35,2025-03-31 23:21:41.012,15.0
9T488XP3,2025-03-31 23:21:41.032,12.0
NA6P0933,2025-03-31 23:21:41.048,12.0
WFU44A7C,2025-03-31 23:21:41.064,11.0
I769181C,2025-03-31 23:21:41.084,14.0
XOUHBLSV,2025-03-31 23:21:41.100,14.0
Z9DAY534,2025-03-31 23:21:41.120,12.0
0580M1U9,2025-03-31 23:21:41.133,13.0
5OK6POTM,2025-03-31 23:21:41.152,11.0
NPKFLT4K,2025-03-31 23:21:41.170,11.0
4SGCDIQA,2025-03-31 23:21:41.186,11.0
V6M18UOE,2025-03-31 23:21:41.203,10.0
CER2YJWS,2025-03-31 23:21:41.221,10.0
JW3END67,2025-03-31 23:21:41.241,9.0
3A90MKE2,2025-03-31 23:21:41.254,9.0
BJUPLLGG,2025-03-31 23:21:41.272,11.0
VDJPCBOK,2025-03-31 23:21:41.288,11.0
9EEQI92Z,2025-03-31 23:21:41.306,12.0
DFXQD2JY,2025-03-31 23:21:41.323,12.0
LE3KLUP2,2025-03-31 23:21:41.341,11.0
FU5MD36D,2025-03-31 23:21:41.358,11.0
7I0NXS32,2025-03-31 23:21:41.375,10.0
HGB1CX3W,2025-03-31 23:21:41.392,9.0
FCHEMZ9Q,2025-03-31 23:21:41.408,10.0
5RSWQEKZ,2025-03-31 23:21:41.427,12.0
LA79SJBT,2025-03-31 23:21:41.444,9.0
8SXRLYIG,2025-03-31 23:21:41.460,10.0
1FXHI9NK,2025-03-31 23:21:41.481,12.0
8TM1JR5W,2025-03-31 23:21:41.496,13.0
X26IFRXF,2025-03-31 23:21:41.514,11.0
BMYJWJPP,2025-03-31 23:21:41.530,12.0
L1UD4EY9,2025-03-31 23:21:41.547,15.0
OD8X5AT1,2025-03-31 23:21:41.566,10.0
1CEJ25QL,2025-03-31 23:21:41.581,11.0
1X3AI3B4,2025-03-31 23:21:41.600,11.0
NLGWT1VZ,2025-03-31 23:21:41.614,13.0
8BEIQWBA,2025-03-31 23:21:41.632,11.0
2Y5KHCM8,2025-03-31 23:21:41.650,10.0
7DMRHEK8,2025-03-31 23:21:41.664,10.0
PM0C13RS,2025-03-31 23:21:41.683,9.0
JY2ZDI48,2025-03-31 23:21:41.700,10.0
ZG33R250,2025-03-31 23:21:41.715,12.0
7OOM83UZ,2025-03-31 23:21:41.732,10.0
X2DBVIJT,2025-03-31 23:21:41.749,11.0
AOPXTEVD,2025-03-31 23:21:41.766,12.0
5OU3VNJC,2025-03-31 23:21:41.784,11.0
WYEV0A7K,2025-03-31 23:21:41.801,10.0
G7XEYLS1,2025-03-31 23:21:41.818,12.0
E481E1LI,2025-03-31 23:21:41.835,13.0
VYQOGU9J,2025-03-31 23:21:41.856,13.0
PJY3FL03,2025-03-31 23:21:41.870,11.0
51YGOQ8B,2025-03-31 23:21:41.884,11.0
YKAP8EKF,2025-03-31 23:21:41.905,10.0
G2Q5F3J0,2025-03-31 23:21:41.919,10.0
8Y4TKW5D,2025-03-31 23:21:41.936,12.0
8XUM7Y3T,2025-03-31 23:21:41.953,9.0
4WD0LOB8,2025-03-31 23:21:41.973,10.0
3A2USZVL,2025-03-31 23:21:41.989,12.0
FI68S0XM,2025-03-31 23:21:42.007,10.0
LO84L16P,2025-03-31 23:21:42.022,12.0
6OGT41Q0,2025-03-31 23:21:42.041,12.0
4PGN2XUU,2025-03-31 23:21:42.056,12.0
L98OJFOM,2025-03-31 23:21:42.073,11.0
8ME8QJ7T,2025-03-31 23:21:42.093,11.0
BY2EOUFH,2025-03-31 23:21:42.107,13.0
06WFJIAU,2025-03-31 23:21:42.123,12.0
HHKKHOGI,2025-03-31 23:21:42.142,11.0
CQJHK2SC,2025-03-31 23:21:42.157,12.0
8JMWJKP4,2025-03-31 23:21:42.178,11.0
OY34N3EI,2025-03-31 23:21:42.195,13.0
8ZHM6FEJ,2025-03-31 23:21:42.213,9.0
HCWDSKO0,2025-03-31 23:21:42.226,12.0
X378YJLW,2025-03-31 23:21:42.245,9.0
SD6ZMBSJ,2025-03-31 23:21:42.265,10.0
IA19ZEY7,2025-03-31 23:21:42.280,10.0
0QF8IDHW,2025-03-31 23:21:42.294,9.0
K3NFB6PD,2025-03-31 23:21:42.312,9.0
OE56QPXY,2025-03-31 23:21:42.327,12.0
RGAJRBQU,2025-03-31 23:21:42.345,10.0
5W090KSK,2025-03-31 23:21:42.364,10.0
L5M47L86,2025-03-31 23:21:42.380,10.0
WLWJNKY7,2025-03-31 23:21:42.398,12.0
RGT2P0PY,2025-03-31 23:21:42.416,13.0
B5YT9WNS,2025-03-31 23:21:42.431,13.0
MY925AX8,2025-03-31 23:21:42.447,11.0
ZOUNK3CM,2025-03-31 23:21:42.467,10.0
IL4LU9YT,2025-03-31 23:21:42.481,11.0
W47Q1WCH,2025-03-31 23:21:42.499,12.0
J47BYX89,2025-03-31 23:21:42.515,11.0
DYFX3YPP,2025-03-31 23:21:42.537,11.0
S3873TJ3,2025-03-31 23:21:42.551,10.0
NVMSOGA6,2025-03-31 23:21:42.567,10.0
RFE5N9HI,2025-03-31 23:21:42.586,10.0
4G3NG13P,2025-03-31 23:21:42.602,9.0
2HEHJ0QP,2025-03-31 23:21:42.618,13.0
MRYT05JJ,2025-03-31 23:21:42.635,12.0
ZTEDD9PK,2025-03-31 23:21:42.650,11.0
NU2TPURF,2025-03-31 23:21:42.670,11.0
0BC8IKH5,2025-03-31 23:21:42.687,11.0
U3E0ESRU,2025-03-31 23:21:42.705,10.0
UPNSLZ10,2025-03-31 23:21:42.720,13.0
F1Y0P8RL,2025-03-31 23:21:42.736,13.0
C1O549FA,2025-03-31 23:21:42.752,11.0
NKK7BA3T,2025-03-31 23:21:42.771,11.0
0B7QH1S2,2025-03-31 23:21:42.786,11.0
9FHN12BG,2025-03-31 23:21:42.806,11.0
2RQCQ0ZN,2025-03-31 23:21:42.821,10.0
E46E2R0Z,2025-03-31 23:21:42.840,11.0
7C2JHNDK,2025-03-31 23:21:42.857,11.0
M9YMH6M3,2025-03-31 23:21:42.876,11.0
U1S883QM,2025-03-31 23:21:42.888,11.0
LKIU8FFR,2025-03-31 23:21:42.908,10.0
S227M8ZN,2025-03-31 23:21:42.923,12.0
K55Y958X,2025-03-31 23:21:42.939,9.0
YQIGYL2A,2025-03-31 23:21:42.959,10.0
AT19T6LJ,2025-03-31 23:21:42.972,10.0
E2NW1D3P,2025-03-31 23:21:42.989,12.0
J30QYSYS,2025-03-31 23:21:43.007,13.0
M2VLDUFC,2025-03-31 23:21:43.027,10.0
6MWNIS7R,2025-03-31 23:21:43.042,10.0
H3KB0XJ4,2025-03-31 23:21:43.058,10.0
V5IZHDBX,2025-03-31 23:21:43.074,10.0
5OEV7Y2X,2025-03-31 23:21:43.092,10.0
Y8YSH7V3,2025-03-31 23:21:43.111,10.0
TU0MOJ4H,2025-03-31 23:21:43.128,9.0
BVXFO770,2025-03-31 23:21:43.146,10.0
9TRV2M61,2025-03-31 23:21:43.161,12.0
3W4P1QKO,2025-03-31 23:21:43.179,9.0
5QR6K2V3,2025-03-31 23:21:43.196,11.0
6EBPN1QO,2025-03-31 23:21:43.219,11.0
LLAM0RNJ,2025-03-31 23:21:43.231,11.0
FSHBAZNQ,2025-03-31 23:21:43.249,11.0
7NE61E1M,2025-03-31 23:21:43.263,10.0
Q7Z4ZCGO,2025-03-31 23:21:43.283,10.0
4IHFNG33,2025-03-31 23:21:43.300,10.0
IBKM081A,2025-03-31 23:21:43.314,10.0
MRUYKALO,2025-03-31 23:21:43.334,10.0
WAULCQPR,2025-03-31 23:21:43.350,9.0
4WVV1M21,2025-03-31 23:21:43.367,9.0
SK8E1STW,2025-03-31 23:21:43.384,10.0
1RF8DYQX,2025-03-31 23:21:43.399,10.0
3CAG0UBG,2025-03-31 23:21:43.417,11.0
P097XQEQ,2025-03-31 23:21:43.436,11.0
CRKKL3KL,2025-03-31 23:21:43.452,10.0
IEK7I42V,2025-03-31 23:21:43.468,9.0
UZXK3W63,2025-03-31 23:21:43.484,11.0
VLLR5PMW,2025-03-31 23:21:43.503,9.0
T9YJDPK3,2025-03-31 23:21:43.522,11.0
CTXR4ROB,2025-03-31 23:21:43.536,11.0
T3FVSC45,2025-03-31 23:21:43.553,9.0
O2Q74RCD,2025-03-31 23:21:43.573,9.0
APKEXGVV,2025-03-31 23:21:43.588,10.0
DFJ12VZA,2025-03-31 23:21:43.605,12.0
GYNLGUPT,2025-03-31 23:21:43.622,10.0
0TETZZIG,2025-03-31 23:21:43.639,10.0
22O4YWK1,2025-03-31 23:21:43.657,11.0
EA0BRNT3,2025-03-31 23:21:43.675,11.0
LO2AYTW2,2025-03-31 23:21:43.690,13.0
SNHOVA97,2025-03-31 23:21:43.708,12.0
S9XM4GPA,2025-03-31 23:21:43.725,9.0
5TICSW7Q,2025-03-31 23:21:43.741,11.0
SQVBAHT3,2025-03-31 23:21:43.758,12.0
IGW113TL,2025-03-31 23:21:43.797,12.0
CU93V0VX,2025-03-31 23:21:43.810,12.0
DP5CI5B1,2025-03-31 23:21:43.828,10.0
DEYP984I,2025-03-31 23:21:43.843,11.0
9AWRUHW0,2025-03-31 23:21:43.860,9.0
B90OTVF2,2025-03-31 23:21:43.877,12.0
JF99ZIEM,2025-03-31 23:21:43.890,12.0
57UGH14Z,2025-03-31 23:21:43.902,12.0
6KPEH0HR,2025-03-31 23:21:43.915,11.0
G22OCDWC,2025-03-31 23:21:43.928,10.0
QPVUP0EX,2025-03-31 23:21:43.946,13.0
A32K5QLN,2025-03-31 23:21:43.962,11.0
GIFVAM2M,2025-03-31 23:21:43.980,9.0
X3FQA3W3,2025-03-31 23:21:43.998,12.0
N23D6YBK,2025-03-31 23:21:44.013,10.0
H0HDTCPT,2025-03-31 23:21:44.032,10.0
EE5RIBSR,2025-03-31 23:21:44.047,10.0
EPQA9CC2,2025-03-31 23:21:44.065,11.0
NTYWGENH,2025-03-31 23:21:44.081,10.0
FOL0FKQ3,2025-03-31 23:21:44.096,11.0
TRH0PPJ6,2025-03-31 23:21:44.116,9.0
JCFNKGZT,2025-03-31 23:21:44.134,10.0
I2J5MARQ,2025-03-31 23:21:44.148,10.0
2VC3974A,2025-03-31 23:21:44.167,12.0
BXIOBF1X,2025-03-31 23:21:44.183,11.0
JOJST62O,2025-03-31 23:21:44.201,10.0
4YI5J8Q7,2025-03-31 23:21:44.217,13.0
EFO2R47I,2025-03-31 23:21:44.235,9.0
6O702X7V,2025-03-31 23:21:44.252,11.0
ONZP7XXH,2025-03-31 23:21:44.268,10.0
1S9BQRYL,2025-03-31 23:21:44.293,13.0
TCQU7NK2,2025-03-31 23:21:44.308,12.0
DQDN1M83,2025-03-31 23:21:44.321,11.0
Q9QBQYCQ,2025-03-31 23:21:44.337,11.0
SR8A53KE,2025-03-31 23:21:44.357,10.0
QWNNVXDT,2025-03-31 23:21:44.371,12.0
BFONPD28,2025-03-31 23:21:44.389,10.0
287499NV,2025-03-31 23:21:44.408,12.0
VHVOCCX6,2025-03-31 23:21:44.426,10.0
MFK8CT04,2025-03-31 23:21:44.439,10.0
O2SR7ZJX,2025-03-31 23:21:44.460,10.0
TJB1H319,2025-03-31 23:21:44.474,12.0
A7KWBPP8,2025-03-31 23:21:44.491,11.0
TSNSYJZ4,2025-03-31 23:21:44.507,10.0
JSX6UOIH,2025-03-31 23:21:44.526,11.0
Q3ZH902S,2025-03-31 23:21:44.542,11.0
9Z25KA8Q,2025-03-31 23:21:44.559,10.0
A3TE2M5P,2025-03-31 23:21:44.575,10.0
ZQE5GSUU,2025-03-31 23:21:44.596,14.0
QBR4HUYV,2025-03-31 23:21:44.611,12.0
4SLQ2E5N,2025-03-31 23:21:44.628,11.0
