id,enter_time_str,latency
2KOFO72P,2025-04-01 04:31:24.672,232.0
GBTHK317,2025-04-01 04:31:24.735,64.0
070YC9C3,2025-04-01 04:31:24.775,64.0
O9RB1S7Z,2025-04-01 04:31:24.801,67.0
FDKK5TDP,2025-04-01 04:31:24.833,340.0
EFICI1JG,2025-04-01 04:31:24.833,340.0
MT4YC070,2025-04-01 04:31:24.833,340.0
80ICG1VW,2025-04-01 04:31:24.833,340.0
TGFB73HL,2025-04-01 04:31:24.833,340.0
W3LPG83B,2025-04-01 04:31:24.833,340.0
MYZTBVLB,2025-04-01 04:31:24.833,340.0
OVLELNJR,2025-04-01 04:31:24.833,340.0
WWIIR46E,2025-04-01 04:31:24.841,60.0
US9QO29S,2025-04-01 04:31:24.870,64.0
DTBOILSV,2025-04-01 04:31:24.902,59.0
KX50HTYV,2025-04-01 04:31:24.914,307.0
5DIM0XOD,2025-04-01 04:31:24.914,307.0
VGU7JZVN,2025-04-01 04:31:24.914,307.0
Q43WBUE1,2025-04-01 04:31:24.914,307.0
AVDIN4HC,2025-04-01 04:31:24.914,307.0
6WRYIWIB,2025-04-01 04:31:24.914,307.0
X2ZVX3O9,2025-04-01 04:31:24.914,307.0
M5KPH3XT,2025-04-01 04:31:24.937,71.0
NG26UBNT,2025-04-01 04:31:24.975,60.0
T5W4NIFZ,2025-04-01 04:31:25.017,145.0
ZMKXBP3F,2025-04-01 04:31:25.017,145.0
S1UVPTFM,2025-04-01 04:31:25.017,145.0
TWGUPKV0,2025-04-01 04:31:25.041,61.0
5L85TACB,2025-04-01 04:31:25.104,60.0
NBB1F1C8,2025-04-01 04:31:25.164,63.0
VOCDLRPD,2025-04-01 04:31:25.166,97.0
7FX9AAGB,2025-04-01 04:31:25.166,97.0
Y77QOLHQ,2025-04-01 04:31:25.186,294.0
5UTL7HNL,2025-04-01 04:31:25.186,294.0
WZCPV37I,2025-04-01 04:31:25.186,294.0
DO60N76N,2025-04-01 04:31:25.186,294.0
UCH9ADFO,2025-04-01 04:31:25.186,294.0
G39O0SI3,2025-04-01 04:31:25.186,294.0
PBM0CJXP,2025-04-01 04:31:25.186,294.0
OA1QBS3E,2025-04-01 04:31:25.226,227.0
TN08L8XN,2025-04-01 04:31:25.226,227.0
1SM751IB,2025-04-01 04:31:25.226,227.0
TMIOKZV3,2025-04-01 04:31:25.226,227.0
6OUX6TDN,2025-04-01 04:31:25.226,227.0
UXNMG99K,2025-04-01 04:31:25.239,62.0
GLBLPLEQ,2025-04-01 04:31:25.265,100.0
Q845E7NQ,2025-04-01 04:31:25.265,100.0
F8KXB0U3,2025-04-01 04:31:25.303,64.0
8T965C12,2025-04-01 04:31:25.368,142.0
Y8L16RQJ,2025-04-01 04:31:25.368,142.0
HISU3U6Z,2025-04-01 04:31:25.368,142.0
PGB7I479,2025-04-01 04:31:25.370,104.0
MHMCQDO5,2025-04-01 04:31:25.370,104.0
QKIECV18,2025-04-01 04:31:25.464,226.0
WRQAG9FG,2025-04-01 04:31:25.464,226.0
T40IDOQX,2025-04-01 04:31:25.464,226.0
DZYXJTWG,2025-04-01 04:31:25.464,226.0
FFUG18A6,2025-04-01 04:31:25.464,226.0
6VLY6IUH,2025-04-01 04:31:25.476,63.0
16LZTD73,2025-04-01 04:31:25.493,263.0
X7444VJ7,2025-04-01 04:31:25.493,263.0
KZOKC82U,2025-04-01 04:31:25.493,263.0
V3DQ3H3T,2025-04-01 04:31:25.493,263.0
LVNRKUHE,2025-04-01 04:31:25.493,263.0
6M7JYCIR,2025-04-01 04:31:25.493,263.0
D9RIC340,2025-04-01 04:31:25.513,105.0
0E3LTJTJ,2025-04-01 04:31:25.513,105.0
L3LCI1V2,2025-04-01 04:31:25.551,63.0
UCQPSCAY,2025-04-01 04:31:25.616,63.0
DIO08BPP,2025-04-01 04:31:25.620,101.0
8IH2QGAU,2025-04-01 04:31:25.620,101.0
CES9OLTX,2025-04-01 04:31:25.688,185.0
JICG43OZ,2025-04-01 04:31:25.688,185.0
13LR9BQX,2025-04-01 04:31:25.688,185.0
BATKWUZD,2025-04-01 04:31:25.688,185.0
TURZAHLC,2025-04-01 04:31:25.693,149.0
FW1QXOZ1,2025-04-01 04:31:25.693,149.0
N364J8UH,2025-04-01 04:31:25.693,149.0
NAZ3MK82,2025-04-01 04:31:25.723,60.0
72IMXHK4,2025-04-01 04:31:25.767,228.0
MO7P17SL,2025-04-01 04:31:25.767,228.0
ERG6KKEE,2025-04-01 04:31:25.767,228.0
SGN6AZG5,2025-04-01 04:31:25.767,228.0
U06NMBB0,2025-04-01 04:31:25.767,228.0
ZLVNBUDA,2025-04-01 04:31:25.790,60.0
JV360TDR,2025-04-01 04:31:25.851,197.0
MFJ89S0F,2025-04-01 04:31:25.851,197.0
V12SCZSS,2025-04-01 04:31:25.851,197.0
858KZPYJ,2025-04-01 04:31:25.851,197.0
0PL3SPSV,2025-04-01 04:31:25.852,100.0
2Q97E9MQ,2025-04-01 04:31:25.852,100.0
VQAE93IM,2025-04-01 04:31:25.876,112.0
1Z7FQFIA,2025-04-01 04:31:25.876,112.0
HT18YYHD,2025-04-01 04:31:25.959,187.0
TTMB0X95,2025-04-01 04:31:25.959,187.0
VU4A4QQN,2025-04-01 04:31:25.959,187.0
W0EOC6UH,2025-04-01 04:31:25.959,187.0
VCTDBV1G,2025-04-01 04:31:25.991,110.0
EH64RA1J,2025-04-01 04:31:25.991,110.0
5NGDVHPN,2025-04-01 04:31:25.997,99.0
ZZZLOOA8,2025-04-01 04:31:25.997,99.0
P79M9O73,2025-04-01 04:31:26.052,145.0
FBRB4TE6,2025-04-01 04:31:26.052,145.0
ZDGXNURT,2025-04-01 04:31:26.052,145.0
T4VW8SPM,2025-04-01 04:31:26.098,140.0
7M1YVD6D,2025-04-01 04:31:26.098,140.0
25WPZ3PY,2025-04-01 04:31:26.098,140.0
LFVF5OZV,2025-04-01 04:31:26.104,65.0
WAFLEO8U,2025-04-01 04:31:26.152,265.0
RJO4JAG7,2025-04-01 04:31:26.152,265.0
IIWSXBTO,2025-04-01 04:31:26.152,265.0
HVWFQEX8,2025-04-01 04:31:26.152,265.0
GXCNWU13,2025-04-01 04:31:26.152,265.0
3A2LPNM1,2025-04-01 04:31:26.152,265.0
LHS5N3A5,2025-04-01 04:31:26.172,104.0
AW7VD5UR,2025-04-01 04:31:26.172,104.0
00N6PQD8,2025-04-01 04:31:26.199,63.0
DA5QJMEV,2025-04-01 04:31:26.240,60.0
SRI9JGFB,2025-04-01 04:31:26.264,62.0
HWL0MRHM,2025-04-01 04:31:26.278,107.0
TDBMLV1T,2025-04-01 04:31:26.278,107.0
LB4YMKMK,2025-04-01 04:31:26.309,58.0
8XY4QZ6J,2025-04-01 04:31:26.329,103.0
6Z7VZ7U3,2025-04-01 04:31:26.329,103.0
VUCPTNT3,2025-04-01 04:31:26.370,138.0
ZSN4X0XZ,2025-04-01 04:31:26.370,138.0
C6T7BP2H,2025-04-01 04:31:26.370,138.0
X78ILKQ9,2025-04-01 04:31:26.387,68.0
KFROIRZD,2025-04-01 04:31:26.426,222.0
GR19ERTJ,2025-04-01 04:31:26.426,222.0
MORG01XH,2025-04-01 04:31:26.426,222.0
ZXVKRHYS,2025-04-01 04:31:26.426,222.0
38SW4X32,2025-04-01 04:31:26.426,222.0
8LPEA9T8,2025-04-01 04:31:26.435,147.0
LM8F1JFF,2025-04-01 04:31:26.435,147.0
XAVFCUZJ,2025-04-01 04:31:26.435,147.0
URZ90K82,2025-04-01 04:31:26.468,148.0
JLJTMVJ2,2025-04-01 04:31:26.468,148.0
PSDF5P3Y,2025-04-01 04:31:26.468,148.0
WOKQX7XK,2025-04-01 04:31:26.510,62.0
R7NK16RK,2025-04-01 04:31:26.574,57.0
BKLGQAKE,2025-04-01 04:31:26.593,190.0
2J6AR9HR,2025-04-01 04:31:26.593,190.0
2445FJ9Y,2025-04-01 04:31:26.593,190.0
SHK01GZE,2025-04-01 04:31:26.593,190.0
O7ZPNXGO,2025-04-01 04:31:26.619,107.0
M76EZ4PK,2025-04-01 04:31:26.619,107.0
A7OJ16IZ,2025-04-01 04:31:26.633,102.0
2PJMN19R,2025-04-01 04:31:26.633,102.0
DM6N6P4G,2025-04-01 04:31:26.653,141.0
FTKLEQVC,2025-04-01 04:31:26.653,141.0
L2QKMYQT,2025-04-01 04:31:26.653,141.0
CNNHZGUQ,2025-04-01 04:31:26.730,145.0
H3HNLRMX,2025-04-01 04:31:26.730,145.0
L0GI8R7Z,2025-04-01 04:31:26.730,145.0
GDZ9H0QB,2025-04-01 04:31:26.738,139.0
24YF81RJ,2025-04-01 04:31:26.738,139.0
K63P0BV7,2025-04-01 04:31:26.738,139.0
TQYS6V5D,2025-04-01 04:31:26.786,150.0
LUYE1X8V,2025-04-01 04:31:26.786,150.0
UUVSMCLR,2025-04-01 04:31:26.786,150.0
LCELZACW,2025-04-01 04:31:26.803,61.0
HYFPUMCW,2025-04-01 04:31:26.866,102.0
8Q577WBT,2025-04-01 04:31:26.866,102.0
RHHEMNEG,2025-04-01 04:31:26.879,62.0
23BY1OFP,2025-04-01 04:31:26.879,104.0
EEF87Q0A,2025-04-01 04:31:26.879,104.0
T4L4O3AN,2025-04-01 04:31:26.941,146.0
NDZFKS7Y,2025-04-01 04:31:26.941,146.0
5PFU24RE,2025-04-01 04:31:26.941,146.0
VWU47655,2025-04-01 04:31:26.951,59.0
L6BR2NCC,2025-04-01 04:31:26.976,226.0
E57RBHL4,2025-04-01 04:31:26.976,226.0
O4JD0I3B,2025-04-01 04:31:26.976,226.0
EIO22EX1,2025-04-01 04:31:26.976,226.0
YEZ9PP1Y,2025-04-01 04:31:26.976,226.0
6ON3VHAT,2025-04-01 04:31:26.985,67.0
CYA0HNJ5,2025-04-01 04:31:27.021,64.0
19QGSN59,2025-04-01 04:31:27.054,72.0
CE0S2HTI,2025-04-01 04:31:27.086,62.0
0MQJ1PRP,2025-04-01 04:31:27.091,147.0
LC1N7DVR,2025-04-01 04:31:27.091,147.0
FT6L8SWP,2025-04-01 04:31:27.091,147.0
20ZUPULZ,2025-04-01 04:31:27.128,64.0
90PM2AY3,2025-04-01 04:31:27.150,60.0
1BSYP3MS,2025-04-01 04:31:27.194,65.0
OIW70O3M,2025-04-01 04:31:27.206,232.0
QY08CKFC,2025-04-01 04:31:27.206,232.0
9F1XEI6O,2025-04-01 04:31:27.206,232.0
66HZRZOG,2025-04-01 04:31:27.206,232.0
WKUC4U60,2025-04-01 04:31:27.206,232.0
7B1GYERY,2025-04-01 04:31:27.242,191.0
MKKL6A5L,2025-04-01 04:31:27.242,191.0
663JCL5F,2025-04-01 04:31:27.242,191.0
S42MW87C,2025-04-01 04:31:27.242,191.0
07RP0GGI,2025-04-01 04:31:27.262,60.0
558HEFU5,2025-04-01 04:31:27.262,107.0
3KMTMRA8,2025-04-01 04:31:27.262,107.0
K05R4UCV,2025-04-01 04:31:27.372,109.0
IG53HK8V,2025-04-01 04:31:27.372,109.0
2DR7CUKD,2025-04-01 04:31:27.382,61.0
L708FHZ6,2025-04-01 04:31:27.443,268.0
3XNFMHTX,2025-04-01 04:31:27.443,268.0
XI2R6EU9,2025-04-01 04:31:27.443,268.0
DPPCK1FQ,2025-04-01 04:31:27.443,268.0
5ALVABNK,2025-04-01 04:31:27.443,268.0
VD951QNT,2025-04-01 04:31:27.443,268.0
6C9CBGVG,2025-04-01 04:31:27.445,62.0
IWI9JYA9,2025-04-01 04:31:27.445,196.0
266IATQ0,2025-04-01 04:31:27.445,196.0
T7JWR9Q8,2025-04-01 04:31:27.445,196.0
IVUHFJGS,2025-04-01 04:31:27.445,196.0
DB2G3BN9,2025-04-01 04:31:27.508,64.0
TE8UYREP,2025-04-01 04:31:27.520,74.0
OUH9PH3C,2025-04-01 04:31:27.574,64.0
C47DTDQE,2025-04-01 04:31:27.602,146.0
YNBENUDB,2025-04-01 04:31:27.602,146.0
R4WUCO4D,2025-04-01 04:31:27.602,146.0
MI93FGRO,2025-04-01 04:31:27.640,64.0
0ANW6L6X,2025-04-01 04:31:27.652,232.0
TXEZGP8Z,2025-04-01 04:31:27.652,232.0
5J2EWNAK,2025-04-01 04:31:27.652,232.0
U5327E47,2025-04-01 04:31:27.652,232.0
25MJU8A5,2025-04-01 04:31:27.652,232.0
GT7DC0MS,2025-04-01 04:31:27.705,64.0
GX2AUO7M,2025-04-01 04:31:27.714,104.0
886XG95F,2025-04-01 04:31:27.714,104.0
LIJ43441,2025-04-01 04:31:27.752,149.0
3X4TR4VF,2025-04-01 04:31:27.752,149.0
R6VO0IR2,2025-04-01 04:31:27.752,149.0
MQDELJXW,2025-04-01 04:31:27.770,62.0
1UN8KZZ5,2025-04-01 04:31:27.822,182.0
OXYK2HZL,2025-04-01 04:31:27.822,182.0
G1O5IXCY,2025-04-01 04:31:27.822,182.0
BS0UGZIT,2025-04-01 04:31:27.822,182.0
F5HHXWYB,2025-04-01 04:31:27.838,68.0
11T99J1Z,2025-04-01 04:31:27.890,284.0
FGLDST9W,2025-04-01 04:31:27.890,284.0
7LS2L0GU,2025-04-01 04:31:27.890,284.0
WR09YG12,2025-04-01 04:31:27.890,284.0
25CSCIPD,2025-04-01 04:31:27.890,284.0
ZVOY49QV,2025-04-01 04:31:27.890,284.0
ZDX2GLF7,2025-04-01 04:31:27.904,67.0
VGV9KZ3Z,2025-04-01 04:31:27.912,100.0
IEPLL05D,2025-04-01 04:31:27.912,100.0
BBBKNAB7,2025-04-01 04:31:27.975,147.0
G1G67N52,2025-04-01 04:31:27.975,147.0
PDAOZX85,2025-04-01 04:31:27.975,147.0
VSPZDIVE,2025-04-01 04:31:28.011,142.0
9QP96AEM,2025-04-01 04:31:28.011,142.0
HKGK0TKJ,2025-04-01 04:31:28.011,142.0
Y7I4JZQ1,2025-04-01 04:31:28.020,183.0
DOEUM64R,2025-04-01 04:31:28.020,183.0
IIJVGMKY,2025-04-01 04:31:28.020,183.0
AACNM1LU,2025-04-01 04:31:28.020,183.0
C85VOH8F,2025-04-01 04:31:28.124,65.0
OZ4E5VR6,2025-04-01 04:31:28.157,265.0
YYCDJADV,2025-04-01 04:31:28.157,265.0
IWC7TZ1E,2025-04-01 04:31:28.157,265.0
TA0SNHBG,2025-04-01 04:31:28.157,265.0
BA4KS8WH,2025-04-01 04:31:28.157,265.0
MKG8BT28,2025-04-01 04:31:28.157,265.0
JY2I105H,2025-04-01 04:31:28.177,106.0
FCI2V4SP,2025-04-01 04:31:28.177,106.0
RLRTV229,2025-04-01 04:31:28.201,64.0
H04XVETE,2025-04-01 04:31:28.212,179.0
BM6HCQWN,2025-04-01 04:31:28.212,179.0
G4KPL90D,2025-04-01 04:31:28.212,179.0
Y6BXZKR0,2025-04-01 04:31:28.212,179.0
47XO6L0B,2025-04-01 04:31:28.269,147.0
RIJY0BTW,2025-04-01 04:31:28.269,147.0
L7FKKURD,2025-04-01 04:31:28.269,147.0
HLIECQM3,2025-04-01 04:31:28.296,63.0
EAOXVE8M,2025-04-01 04:31:28.400,182.0
NTF6IJQ0,2025-04-01 04:31:28.400,182.0
FW1DY360,2025-04-01 04:31:28.400,182.0
Q6Z3MAN0,2025-04-01 04:31:28.400,182.0
GC16XN7K,2025-04-01 04:31:28.403,64.0
O4GF6ZU0,2025-04-01 04:31:28.418,106.0
VHP4VWEV,2025-04-01 04:31:28.418,106.0
47JKIKIG,2025-04-01 04:31:28.427,270.0
PIM0EQHO,2025-04-01 04:31:28.427,270.0
FIN1IIKT,2025-04-01 04:31:28.427,270.0
Q2J80YYF,2025-04-01 04:31:28.427,270.0
LCIUZIMT,2025-04-01 04:31:28.427,270.0
NQSF4IAC,2025-04-01 04:31:28.427,270.0
III1JAC9,2025-04-01 04:31:28.470,151.0
TIMY9BF6,2025-04-01 04:31:28.470,151.0
N615WRBZ,2025-04-01 04:31:28.470,151.0
3RYZON6B,2025-04-01 04:31:28.527,148.0
DBQ9CGBZ,2025-04-01 04:31:28.527,148.0
TDIB4RUH,2025-04-01 04:31:28.527,148.0
M9KJ6AU0,2025-04-01 04:31:28.617,59.0
MPSLR4WP,2025-04-01 04:31:28.631,194.0
TW4AVFG4,2025-04-01 04:31:28.631,194.0
35EAZI8O,2025-04-01 04:31:28.631,194.0
O6W82M74,2025-04-01 04:31:28.631,194.0
OJBNSIA6,2025-04-01 04:31:28.679,232.0
Y0MP19RK,2025-04-01 04:31:28.679,232.0
K8EGFEMQ,2025-04-01 04:31:28.679,232.0
E0HNUH9L,2025-04-01 04:31:28.679,232.0
RYROEYJN,2025-04-01 04:31:28.679,232.0
04MSZLCC,2025-04-01 04:31:28.701,143.0
4PBQ4KLU,2025-04-01 04:31:28.701,143.0
I0RAYL8I,2025-04-01 04:31:28.701,143.0
A06LPVXL,2025-04-01 04:31:28.712,59.0
0K1NFA3O,2025-04-01 04:31:28.773,61.0
49823K77,2025-04-01 04:31:28.828,65.0
5OSLLKFI,2025-04-01 04:31:28.837,100.0
6IEMME3Z,2025-04-01 04:31:28.837,100.0
0TNWTFH9,2025-04-01 04:31:28.848,182.0
GZ793EN1,2025-04-01 04:31:28.848,182.0
PE8NNC2B,2025-04-01 04:31:28.848,182.0
S76WVIHS,2025-04-01 04:31:28.848,182.0
YZQKTBWA,2025-04-01 04:31:28.922,231.0
DQT6V32Q,2025-04-01 04:31:28.922,231.0
L3STJOCV,2025-04-01 04:31:28.922,231.0
E9FHJSZW,2025-04-01 04:31:28.922,231.0
1UTT1DDL,2025-04-01 04:31:28.922,231.0
QD56YIQO,2025-04-01 04:31:28.925,73.0
P3WK6OEE,2025-04-01 04:31:28.944,141.0
AY6XQGVD,2025-04-01 04:31:28.944,141.0
FUPSBV3J,2025-04-01 04:31:28.944,141.0
DN2KSM2B,2025-04-01 04:31:29.000,63.0
2PFKL2ED,2025-04-01 04:31:29.038,181.0
9B0J7R2S,2025-04-01 04:31:29.038,181.0
OX9FZ728,2025-04-01 04:31:29.038,181.0
0NDQG2RY,2025-04-01 04:31:29.038,181.0
COVWGB0I,2025-04-01 04:31:29.065,107.0
F5H3OW24,2025-04-01 04:31:29.065,107.0
K6PFFHD1,2025-04-01 04:31:29.087,61.0
W5JF7G5X,2025-04-01 04:31:29.164,189.0
4KTOP4GH,2025-04-01 04:31:29.164,189.0
LG5J2S7Z,2025-04-01 04:31:29.164,189.0
TO3K828P,2025-04-01 04:31:29.164,189.0
O4NBMO8A,2025-04-01 04:31:29.175,105.0
9J9QO7KO,2025-04-01 04:31:29.175,105.0
CR7RBEQ0,2025-04-01 04:31:29.178,61.0
RKM7U1DK,2025-04-01 04:31:29.226,183.0
9T9IK3JW,2025-04-01 04:31:29.226,183.0
BP893G00,2025-04-01 04:31:29.226,183.0
73RE3D4B,2025-04-01 04:31:29.226,183.0
M4OC4B86,2025-04-01 04:31:29.241,62.0
Z4HS71I3,2025-04-01 04:31:29.289,187.0
TW23I0FT,2025-04-01 04:31:29.289,187.0
3YQGU17P,2025-04-01 04:31:29.289,187.0
JXH7G2VV,2025-04-01 04:31:29.289,187.0
0TQ6STOC,2025-04-01 04:31:29.305,101.0
QZ79M80S,2025-04-01 04:31:29.305,101.0
H368PVZ3,2025-04-01 04:31:29.356,65.0
1N3U62ZK,2025-04-01 04:31:29.413,142.0
RUQBNH9H,2025-04-01 04:31:29.413,142.0
FLYIG3DA,2025-04-01 04:31:29.413,142.0
FDASOGF6,2025-04-01 04:31:29.417,222.0
I6I6YKLC,2025-04-01 04:31:29.417,222.0
WA6FKR5K,2025-04-01 04:31:29.417,222.0
ECQBO597,2025-04-01 04:31:29.417,222.0
L8PFTVY9,2025-04-01 04:31:29.417,222.0
ZELNU0EC,2025-04-01 04:31:29.423,69.0
6EVPLHAZ,2025-04-01 04:31:29.479,104.0
MTOGP6KH,2025-04-01 04:31:29.479,104.0
NZPI9OMA,2025-04-01 04:31:29.501,147.0
AO8NJH1H,2025-04-01 04:31:29.501,147.0
F9YPUFXI,2025-04-01 04:31:29.501,147.0
Q3EXEX6V,2025-04-01 04:31:29.557,103.0
BQ2SU8D0,2025-04-01 04:31:29.557,103.0
84DZKBN3,2025-04-01 04:31:29.586,147.0
QLQVZ6GD,2025-04-01 04:31:29.586,147.0
5LQTJK7Y,2025-04-01 04:31:29.586,147.0
RR1YL22P,2025-04-01 04:31:29.642,62.0
4S66T9Y7,2025-04-01 04:31:29.652,148.0
F3GAU7ET,2025-04-01 04:31:29.652,148.0
C1VT2UYM,2025-04-01 04:31:29.652,148.0
U1BVMSTE,2025-04-01 04:31:29.664,139.0
JJD0K47T,2025-04-01 04:31:29.664,139.0
CMJ0ESFO,2025-04-01 04:31:29.664,139.0
NV0EVYEJ,2025-04-01 04:31:29.742,226.0
FHN5T2K4,2025-04-01 04:31:29.742,226.0
I34DLCZ9,2025-04-01 04:31:29.742,226.0
4YZ2RBWJ,2025-04-01 04:31:29.742,226.0
USRFIIJT,2025-04-01 04:31:29.742,226.0
Y1W67Z3K,2025-04-01 04:31:29.795,65.0
3JOQTV6Y,2025-04-01 04:31:29.803,108.0
WHDKXABJ,2025-04-01 04:31:29.803,108.0
90Q2YV7A,2025-04-01 04:31:29.811,223.0
FU1NYQ7H,2025-04-01 04:31:29.811,223.0
A3BWTCNM,2025-04-01 04:31:29.811,223.0
85QOQJBY,2025-04-01 04:31:29.811,223.0
0CV7KADN,2025-04-01 04:31:29.811,223.0
WLO38LCM,2025-04-01 04:31:29.861,68.0
388HT25O,2025-04-01 04:31:29.914,112.0
WE0H3IB3,2025-04-01 04:31:29.914,112.0
TDQL2ARH,2025-04-01 04:31:29.931,103.0
UWEOV9JD,2025-04-01 04:31:29.931,103.0
L5FUBB3A,2025-04-01 04:31:29.971,104.0
6K8XELVV,2025-04-01 04:31:29.971,104.0
WM16QDY0,2025-04-01 04:31:30.028,66.0
AD1VNQX4,2025-04-01 04:31:30.036,101.0
HZXZOSXP,2025-04-01 04:31:30.036,101.0
QIO73CSF,2025-04-01 04:31:30.044,183.0
K3PDATGF,2025-04-01 04:31:30.044,183.0
ZXBXTES0,2025-04-01 04:31:30.044,183.0
1ALL1GLD,2025-04-01 04:31:30.044,183.0
BXW9OZCW,2025-04-01 04:31:30.078,144.0
EW65JC0S,2025-04-01 04:31:30.078,144.0
22Z1C1HR,2025-04-01 04:31:30.078,144.0
BJJXF7WB,2025-04-01 04:31:30.097,152.0
DP8PLV94,2025-04-01 04:31:30.097,152.0
YYO88NQK,2025-04-01 04:31:30.097,152.0
WHD3I8GO,2025-04-01 04:31:30.139,102.0
ZAB019L3,2025-04-01 04:31:30.139,102.0
TVXJQYRN,2025-04-01 04:31:30.225,155.0
5T3VA79L,2025-04-01 04:31:30.225,155.0
KW10T0NW,2025-04-01 04:31:30.225,155.0
HP653507,2025-04-01 04:31:30.244,139.0
DFOTE39N,2025-04-01 04:31:30.244,139.0
11IZEZ98,2025-04-01 04:31:30.244,139.0
E76U6D4A,2025-04-01 04:31:30.254,59.0
KFAQUI03,2025-04-01 04:31:30.259,146.0
YD1KBKQ2,2025-04-01 04:31:30.259,146.0
O1IITDFV,2025-04-01 04:31:30.259,146.0
PPMRVJOH,2025-04-01 04:31:30.374,60.0
XZXMJOCS,2025-04-01 04:31:30.385,271.0
2TQXVAJU,2025-04-01 04:31:30.385,271.0
KHW2ZN8T,2025-04-01 04:31:30.385,271.0
0SWRW1WK,2025-04-01 04:31:30.385,271.0
W7Q7XPSJ,2025-04-01 04:31:30.385,271.0
ASWOCD1X,2025-04-01 04:31:30.385,271.0
4JUYSY8B,2025-04-01 04:31:30.385,60.0
SVS27CNA,2025-04-01 04:31:30.416,230.0
CYQ86VZ4,2025-04-01 04:31:30.416,230.0
6GPCXWRT,2025-04-01 04:31:30.416,230.0
15DP120Y,2025-04-01 04:31:30.416,230.0
BBF8JFWD,2025-04-01 04:31:30.416,230.0
JBSC7YYG,2025-04-01 04:31:30.436,59.0
62ZUUMX6,2025-04-01 04:31:30.453,60.0
E4DCMPXG,2025-04-01 04:31:30.497,99.0
P12ZRHVX,2025-04-01 04:31:30.497,99.0
7XVFPK7M,2025-04-01 04:31:30.517,146.0
S05EWEB3,2025-04-01 04:31:30.517,146.0
PNFD08AE,2025-04-01 04:31:30.517,146.0
M5R8Q7FY,2025-04-01 04:31:30.604,178.0
NVENPFWL,2025-04-01 04:31:30.604,178.0
CFSPAF06,2025-04-01 04:31:30.604,178.0
DBUX8NFW,2025-04-01 04:31:30.604,178.0
MOFBWRU9,2025-04-01 04:31:30.649,65.0
AQC4D20U,2025-04-01 04:31:30.659,65.0
5A8L8753,2025-04-01 04:31:30.671,229.0
SA8YY9SQ,2025-04-01 04:31:30.671,229.0
00CHO1OQ,2025-04-01 04:31:30.671,229.0
6LC9EL46,2025-04-01 04:31:30.671,229.0
1QQ4Y14H,2025-04-01 04:31:30.671,229.0
T1H11MGS,2025-04-01 04:31:30.717,73.0
YVIKHKIH,2025-04-01 04:31:30.726,74.0
QXRVICDN,2025-04-01 04:31:30.784,102.0
5HUXXUR8,2025-04-01 04:31:30.784,102.0
YX45I76H,2025-04-01 04:31:30.792,65.0
9TI3LV11,2025-04-01 04:31:30.809,187.0
BDW2LY0I,2025-04-01 04:31:30.809,187.0
9UTB5ABW,2025-04-01 04:31:30.809,187.0
10PN486J,2025-04-01 04:31:30.809,187.0
975B54AT,2025-04-01 04:31:30.889,101.0
2X93UYGT,2025-04-01 04:31:30.889,101.0
G4RWKSGC,2025-04-01 04:31:30.910,182.0
0DB46Z5Q,2025-04-01 04:31:30.910,182.0
XX06TPMI,2025-04-01 04:31:30.910,182.0
E7JECN8H,2025-04-01 04:31:30.910,182.0
XON16VJU,2025-04-01 04:31:30.917,65.0
3TP66WBY,2025-04-01 04:31:30.984,105.0
EKRKJRY0,2025-04-01 04:31:30.984,105.0
8TV1FMFJ,2025-04-01 04:31:30.991,60.0
A976QCEO,2025-04-01 04:31:31.006,189.0
HQXNI0X7,2025-04-01 04:31:31.006,189.0
WPZQFWG5,2025-04-01 04:31:31.006,189.0
33P5F72I,2025-04-01 04:31:31.006,189.0
9B520GD6,2025-04-01 04:31:31.053,145.0
RJBPCF8I,2025-04-01 04:31:31.053,145.0
RGDBOBUL,2025-04-01 04:31:31.053,145.0
ZZBX83OP,2025-04-01 04:31:31.101,184.0
OATOKCRV,2025-04-01 04:31:31.101,184.0
FQHFWAOT,2025-04-01 04:31:31.101,184.0
U05RHP7I,2025-04-01 04:31:31.101,184.0
Q6I1DXUL,2025-04-01 04:31:31.105,62.0
D1QZAR3R,2025-04-01 04:31:31.200,101.0
L9K3VYW3,2025-04-01 04:31:31.200,101.0
EML9V3FU,2025-04-01 04:31:31.207,190.0
2OYT2LJ5,2025-04-01 04:31:31.207,190.0
R6E14SY5,2025-04-01 04:31:31.207,190.0
6LMIPX8S,2025-04-01 04:31:31.207,190.0
I9J72JT5,2025-04-01 04:31:31.225,64.0
FLBDJCRG,2025-04-01 04:31:31.291,67.0
0HX9DAOX,2025-04-01 04:31:31.292,184.0
R0H8HCI9,2025-04-01 04:31:31.292,184.0
TBI1U4Y2,2025-04-01 04:31:31.292,184.0
Z3XKW48Z,2025-04-01 04:31:31.292,184.0
27Y3PVSK,2025-04-01 04:31:31.303,100.0
WRAFPZ6F,2025-04-01 04:31:31.303,100.0
B4T9FR6W,2025-04-01 04:31:31.375,64.0
L3UAMNEK,2025-04-01 04:31:31.406,101.0
MPSLNP46,2025-04-01 04:31:31.406,101.0
0JOWBH7B,2025-04-01 04:31:31.408,191.0
3LSJAMZQ,2025-04-01 04:31:31.408,191.0
YFYW8DCM,2025-04-01 04:31:31.408,191.0
U39TOQSW,2025-04-01 04:31:31.408,191.0
LSNX8W7T,2025-04-01 04:31:31.441,62.0
