id,enter_time_str,latency
I9Q6D03T,2025-04-01 02:52:11.536,26.0
U4F5XEXX,2025-04-01 02:52:11.536,26.0
7KY9GCNM,2025-04-01 02:52:11.536,26.0
0Y8KZK8T,2025-04-01 02:52:11.536,26.0
05VET6TU,2025-04-01 02:52:11.552,17.0
J7X1YAXF,2025-04-01 02:52:11.552,17.0
ELY674DO,2025-04-01 02:52:11.552,17.0
82XW6UEP,2025-04-01 02:52:11.563,14.0
73IOMT69,2025-04-01 02:52:11.563,14.0
DSFIXNZU,2025-04-01 02:52:11.598,12.0
86TY7I22,2025-04-01 02:52:11.603,8.0
GENOFE3M,2025-04-01 02:52:11.612,13.0
V9CV6HYE,2025-04-01 02:52:11.612,13.0
IICQ809I,2025-04-01 02:52:11.614,12.0
TMQST4AX,2025-04-01 02:52:11.614,12.0
6K6SFO40,2025-04-01 02:52:11.626,23.0
J8Y7F7BS,2025-04-01 02:52:11.626,23.0
RA9BP6MF,2025-04-01 02:52:11.626,23.0
7INH3S17,2025-04-01 02:52:11.626,23.0
98VBZKUV,2025-04-01 02:52:11.626,23.0
PUK2NLN1,2025-04-01 02:52:11.627,14.0
LM8UFTLA,2025-04-01 02:52:11.651,6.0
AIL02WLK,2025-04-01 02:52:11.656,7.0
UZ1AHJY4,2025-04-01 02:52:11.658,10.0
TUNFXP62,2025-04-01 02:52:11.663,8.0
YSR91JR2,2025-04-01 02:52:11.694,10.0
KTAU867Z,2025-04-01 02:52:11.704,8.0
FBNUZLPM,2025-04-01 02:52:11.704,8.0
RG77ZACL,2025-04-01 02:52:11.718,9.0
Y70CMTTM,2025-04-01 02:52:11.719,8.0
QIL39EVI,2025-04-01 02:52:11.727,16.0
95HPNUQP,2025-04-01 02:52:11.727,16.0
T9QJGRHC,2025-04-01 02:52:11.727,16.0
NNN1GPGZ,2025-04-01 02:52:11.727,16.0
3E8CF5WL,2025-04-01 02:52:11.727,16.0
SH0TN0N5,2025-04-01 02:52:11.727,16.0
VF3KXIQL,2025-04-01 02:52:11.747,9.0
21NRMENJ,2025-04-01 02:52:11.748,6.0
LQBPNHWT,2025-04-01 02:52:11.754,21.0
BUVT76C2,2025-04-01 02:52:11.754,21.0
PCUO7U1C,2025-04-01 02:52:11.754,21.0
47Z3AJ9U,2025-04-01 02:52:11.754,21.0
7K8GA4SP,2025-04-01 02:52:11.756,21.0
AYX8CPAA,2025-04-01 02:52:11.756,21.0
2JZYEDOT,2025-04-01 02:52:11.756,21.0
5NLXSOQP,2025-04-01 02:52:11.775,14.0
PL6HPJME,2025-04-01 02:52:11.775,14.0
2JOMP7NT,2025-04-01 02:52:11.775,14.0
9O3K645C,2025-04-01 02:52:11.775,14.0
4P7Y7PYV,2025-04-01 02:52:11.778,22.0
VJIGNK98,2025-04-01 02:52:11.778,22.0
ZXDCJ4Q0,2025-04-01 02:52:11.778,22.0
0OQR0F2H,2025-04-01 02:52:11.790,11.0
3IXOUFT2,2025-04-01 02:52:11.801,5.0
SMCXYWDZ,2025-04-01 02:52:11.801,23.0
A5D25L0Y,2025-04-01 02:52:11.801,23.0
IILFRTOT,2025-04-01 02:52:11.801,23.0
1R1FNWB6,2025-04-01 02:52:11.801,23.0
NZCE8IEP,2025-04-01 02:52:11.801,23.0
LBQ5YAK2,2025-04-01 02:52:11.807,6.0
QZ6KAI3G,2025-04-01 02:52:11.824,13.0
OWVA2PYH,2025-04-01 02:52:11.836,5.0
6GZMU7FA,2025-04-01 02:52:11.864,6.0
CL8IYT3P,2025-04-01 02:52:11.876,9.0
C6XRWS78,2025-04-01 02:52:11.877,8.0
I5LQS9QX,2025-04-01 02:52:11.886,27.0
H9O030YF,2025-04-01 02:52:11.886,27.0
6485B8XK,2025-04-01 02:52:11.886,27.0
112KPZ83,2025-04-01 02:52:11.886,27.0
SVDZDT5V,2025-04-01 02:52:11.886,27.0
UZNCXEVD,2025-04-01 02:52:11.886,27.0
ZRWZTS94,2025-04-01 02:52:11.886,20.0
1ZTMCIHH,2025-04-01 02:52:11.886,20.0
J1UHQRUP,2025-04-01 02:52:11.907,14.0
D32NSYAW,2025-04-01 02:52:11.907,14.0
NAE37619,2025-04-01 02:52:11.914,24.0
J5GMAL3G,2025-04-01 02:52:11.914,24.0
8RZSH23X,2025-04-01 02:52:11.914,24.0
W4KZPYSN,2025-04-01 02:52:11.914,24.0
LSFX6B66,2025-04-01 02:52:11.914,24.0
6SOMVUH9,2025-04-01 02:52:11.954,11.0
K0YYZAMP,2025-04-01 02:52:11.965,9.0
BW6RQ0XD,2025-04-01 02:52:12.011,5.0
CH981HAP,2025-04-01 02:52:12.015,10.0
D95KT2H3,2025-04-01 02:52:12.017,4.0
IQF21SGT,2025-04-01 02:52:12.025,14.0
6X7TSN6C,2025-04-01 02:52:12.025,14.0
I5QN3Z5C,2025-04-01 02:52:12.039,7.0
WL9F0CF6,2025-04-01 02:52:12.041,10.0
6KCNOF0L,2025-04-01 02:52:12.047,15.0
D5IKEVID,2025-04-01 02:52:12.047,15.0
2DEC1Q5M,2025-04-01 02:52:12.047,15.0
0P8JBK8V,2025-04-01 02:52:12.051,14.0
XJ4Z40JW,2025-04-01 02:52:12.051,14.0
S3QH4PG7,2025-04-01 02:52:12.051,14.0
XRCLMPPF,2025-04-01 02:52:12.063,29.0
40PRNTMA,2025-04-01 02:52:12.063,29.0
3HWNS7RZ,2025-04-01 02:52:12.063,29.0
SHS730MQ,2025-04-01 02:52:12.063,29.0
MUQS16VS,2025-04-01 02:52:12.063,29.0
XHQ2M6X1,2025-04-01 02:52:12.063,29.0
6DQOHMEH,2025-04-01 02:52:12.063,29.0
53WKHVUN,2025-04-01 02:52:12.066,20.0
HBLFT60B,2025-04-01 02:52:12.066,20.0
7YNMR8X1,2025-04-01 02:52:12.066,20.0
6WSR9Y6C,2025-04-01 02:52:12.066,20.0
QQ9M9KH1,2025-04-01 02:52:12.066,20.0
EOJ8ZQK7,2025-04-01 02:52:12.093,28.0
LB29530J,2025-04-01 02:52:12.093,28.0
LF81OWD3,2025-04-01 02:52:12.093,28.0
9QGZ2JIP,2025-04-01 02:52:12.093,28.0
W114EZT3,2025-04-01 02:52:12.093,28.0
98H89LJB,2025-04-01 02:52:12.093,28.0
OVV3OXZI,2025-04-01 02:52:12.116,6.0
X6OBVVNT,2025-04-01 02:52:12.122,10.0
2ARVFMO2,2025-04-01 02:52:12.123,7.0
C2MTCHT5,2025-04-01 02:52:12.123,7.0
7DZBS85L,2025-04-01 02:52:12.150,11.0
ULQVEJXY,2025-04-01 02:52:12.150,8.0
MD6FXM75,2025-04-01 02:52:12.158,9.0
IRDHZJX4,2025-04-01 02:52:12.161,27.0
0V6PL9BY,2025-04-01 02:52:12.161,27.0
CQP00P2K,2025-04-01 02:52:12.161,27.0
5I7N8QCM,2025-04-01 02:52:12.161,27.0
MMSXMMPQ,2025-04-01 02:52:12.161,27.0
QGNCS5JN,2025-04-01 02:52:12.222,6.0
540FUTHZ,2025-04-01 02:52:12.227,10.0
96O8AOSG,2025-04-01 02:52:12.229,5.0
2MHTCIT9,2025-04-01 02:52:12.237,5.0
ZR18UEZB,2025-04-01 02:52:12.241,8.0
MV23WDX4,2025-04-01 02:52:12.245,9.0
ZHQT7RLB,2025-04-01 02:52:12.251,5.0
H0J1FTHF,2025-04-01 02:52:12.255,18.0
Q1TW0GKS,2025-04-01 02:52:12.255,18.0
YPGILBKO,2025-04-01 02:52:12.255,18.0
HYY8IFEF,2025-04-01 02:52:12.257,24.0
KQW8C917,2025-04-01 02:52:12.257,24.0
MSNII67L,2025-04-01 02:52:12.274,25.0
JP7FQ9P2,2025-04-01 02:52:12.274,25.0
MXMTORLF,2025-04-01 02:52:12.274,25.0
H5NQCXBQ,2025-04-01 02:52:12.274,25.0
UVT4F0AY,2025-04-01 02:52:12.283,13.0
N6CJAYNX,2025-04-01 02:52:12.283,13.0
EW3RPEHJ,2025-04-01 02:52:12.283,13.0
5UW1MI1R,2025-04-01 02:52:12.297,16.0
BNIU1HAW,2025-04-01 02:52:12.304,11.0
YYLSJM8O,2025-04-01 02:52:12.304,11.0
6JOXIQZJ,2025-04-01 02:52:12.314,46.0
DW1HYCF3,2025-04-01 02:52:12.314,46.0
MA9KKDPZ,2025-04-01 02:52:12.314,46.0
LHLVMKG9,2025-04-01 02:52:12.314,46.0
AFPY0G4I,2025-04-01 02:52:12.314,46.0
BM0U484C,2025-04-01 02:52:12.314,46.0
FQ4UDBK9,2025-04-01 02:52:12.314,46.0
0NKPKQTB,2025-04-01 02:52:12.314,46.0
4PH8MV4P,2025-04-01 02:52:12.342,9.0
O1CPDM4T,2025-04-01 02:52:12.361,13.0
BCMO0IMR,2025-04-01 02:52:12.361,13.0
R4EHC9GK,2025-04-01 02:52:12.361,13.0
9GZ95FZH,2025-04-01 02:52:12.376,8.0
EEA2PTNQ,2025-04-01 02:52:12.385,13.0
JL3I9UF4,2025-04-01 02:52:12.403,10.0
RA87SG2D,2025-04-01 02:52:12.404,10.0
RWAZ9KE9,2025-04-01 02:52:12.414,13.0
9OQJZ0UP,2025-04-01 02:52:12.414,13.0
6YHQKQMV,2025-04-01 02:52:12.414,7.0
YM5AV5CI,2025-04-01 02:52:12.414,7.0
MQGJJN4K,2025-04-01 02:52:12.428,8.0
REAKEOEQ,2025-04-01 02:52:12.428,4.0
QQ9UYKPL,2025-04-01 02:52:12.432,4.0
WV8H9237,2025-04-01 02:52:12.437,24.0
OOWJN4VL,2025-04-01 02:52:12.437,24.0
UAV85DC2,2025-04-01 02:52:12.437,24.0
OLMGDHB7,2025-04-01 02:52:12.437,24.0
Q2DDEBW1,2025-04-01 02:52:12.456,5.0
6Y2CYFC3,2025-04-01 02:52:12.462,34.0
OBBJDHBO,2025-04-01 02:52:12.462,34.0
WRCWAXPY,2025-04-01 02:52:12.462,34.0
QOWRCMBC,2025-04-01 02:52:12.462,34.0
HKX3GFNR,2025-04-01 02:52:12.462,34.0
IRI36BL2,2025-04-01 02:52:12.462,34.0
EH3EOL1I,2025-04-01 02:52:12.463,4.0
D0QU45YY,2025-04-01 02:52:12.490,6.0
RJAFR0DL,2025-04-01 02:52:12.497,13.0
N5X38ULQ,2025-04-01 02:52:12.497,13.0
2Z1SEHEB,2025-04-01 02:52:12.533,8.0
UOH9410K,2025-04-01 02:52:12.535,11.0
NJ90BINQ,2025-04-01 02:52:12.541,13.0
UL6SV3BZ,2025-04-01 02:52:12.546,28.0
NQAQJKFG,2025-04-01 02:52:12.546,28.0
G57TVW1R,2025-04-01 02:52:12.546,28.0
VICLADKO,2025-04-01 02:52:12.546,28.0
Q1ZG3XP6,2025-04-01 02:52:12.546,28.0
FEWHSDDV,2025-04-01 02:52:12.546,28.0
KDVMRVA0,2025-04-01 02:52:12.546,28.0
T9G9H4KF,2025-04-01 02:52:12.546,28.0
INF9L8NX,2025-04-01 02:52:12.560,10.0
EOVL977V,2025-04-01 02:52:12.570,17.0
4AX59SUT,2025-04-01 02:52:12.575,24.0
N4YRL1E9,2025-04-01 02:52:12.575,24.0
FDT0YIBI,2025-04-01 02:52:12.575,24.0
ZC7I4ARP,2025-04-01 02:52:12.575,24.0
5CEMLUGL,2025-04-01 02:52:12.575,24.0
MQKMT4WS,2025-04-01 02:52:12.599,8.0
9Y2V61O6,2025-04-01 02:52:12.600,7.0
D1CTANPQ,2025-04-01 02:52:12.607,9.0
RR7YG7RF,2025-04-01 02:52:12.608,8.0
DBLYJ87J,2025-04-01 02:52:12.639,9.0
9UCOIE2O,2025-04-01 02:52:12.648,15.0
7P8GGV7F,2025-04-01 02:52:12.648,15.0
HR9DJEYL,2025-04-01 02:52:12.648,15.0
5YP1GZNN,2025-04-01 02:52:12.654,6.0
ZEIOS98N,2025-04-01 02:52:12.664,37.0
DV6ZKOPU,2025-04-01 02:52:12.664,37.0
2OOG0ZD1,2025-04-01 02:52:12.664,37.0
V1MZIP4T,2025-04-01 02:52:12.664,37.0
IRZ06CQ2,2025-04-01 02:52:12.664,37.0
E6KX22TU,2025-04-01 02:52:12.664,37.0
5LUCD6TL,2025-04-01 02:52:12.664,37.0
B90Z5E5A,2025-04-01 02:52:12.707,11.0
F4RRYD8M,2025-04-01 02:52:12.710,18.0
7630KAI4,2025-04-01 02:52:12.720,10.0
QC6EKI1P,2025-04-01 02:52:12.728,20.0
G5FF2LLN,2025-04-01 02:52:12.728,20.0
FUUE0Q2B,2025-04-01 02:52:12.728,20.0
7JH1GFQU,2025-04-01 02:52:12.731,10.0
DZQF7QBB,2025-04-01 02:52:12.731,10.0
SIMO46PQ,2025-04-01 02:52:12.741,21.0
7Q7FM7QW,2025-04-01 02:52:12.741,21.0
DH26ACVM,2025-04-01 02:52:12.741,21.0
PO9BF2Y5,2025-04-01 02:52:12.741,21.0
DFUL6E7U,2025-04-01 02:52:12.749,20.0
R1KGXKZ5,2025-04-01 02:52:12.749,20.0
0Q7ECXSB,2025-04-01 02:52:12.749,20.0
8OEB0HRI,2025-04-01 02:52:12.749,20.0
BVJ3BRSH,2025-04-01 02:52:12.770,16.0
OQC2K3E3,2025-04-01 02:52:12.770,16.0
EIZN4AFE,2025-04-01 02:52:12.773,9.0
U81S9HT2,2025-04-01 02:52:12.782,13.0
74ARFAYJ,2025-04-01 02:52:12.782,13.0
SI7VFW29,2025-04-01 02:52:12.787,30.0
IX3IA9G5,2025-04-01 02:52:12.787,30.0
5SQQ6267,2025-04-01 02:52:12.787,30.0
74CAI7RN,2025-04-01 02:52:12.787,30.0
1Z3Z25TF,2025-04-01 02:52:12.787,30.0
HH7KTB8Y,2025-04-01 02:52:12.787,30.0
6GEQ5BZJ,2025-04-01 02:52:12.818,36.0
HJ21DAKZ,2025-04-01 02:52:12.818,36.0
KEOT92Y5,2025-04-01 02:52:12.818,36.0
EX8GPC5S,2025-04-01 02:52:12.818,36.0
KMZXPN27,2025-04-01 02:52:12.818,36.0
BK2Y72FU,2025-04-01 02:52:12.855,6.0
1QZZ823E,2025-04-01 02:52:12.875,10.0
URSF6COP,2025-04-01 02:52:12.878,12.0
KJZUVO36,2025-04-01 02:52:12.886,8.0
DWVAAVBP,2025-04-01 02:52:12.886,8.0
IG0UUGOE,2025-04-01 02:52:12.891,18.0
LM8YZGFD,2025-04-01 02:52:12.891,18.0
ZEOXFNKG,2025-04-01 02:52:12.891,18.0
2MVYZ7Y0,2025-04-01 02:52:12.895,16.0
MTAM0QZW,2025-04-01 02:52:12.895,16.0
ZBPJ3IIS,2025-04-01 02:52:12.895,16.0
RT0LH3I3,2025-04-01 02:52:12.909,7.0
XCMXEIAW,2025-04-01 02:52:12.911,21.0
OEIONORY,2025-04-01 02:52:12.911,21.0
U4NFN9W7,2025-04-01 02:52:12.931,8.0
7Y8DXBWQ,2025-04-01 02:52:12.933,8.0
5NRXF0BZ,2025-04-01 02:52:12.939,22.0
835IGS5U,2025-04-01 02:52:12.939,22.0
CQA49T4V,2025-04-01 02:52:12.939,22.0
MNI35J15,2025-04-01 02:52:12.939,22.0
IYYEMIQ7,2025-04-01 02:52:12.941,7.0
CFFBFTQK,2025-04-01 02:52:12.965,9.0
2NU376GG,2025-04-01 02:52:12.969,8.0
JGVCFA0P,2025-04-01 02:52:12.974,14.0
YNQILL8T,2025-04-01 02:52:12.974,14.0
NV58ILAL,2025-04-01 02:52:12.974,14.0
9BWS1W2R,2025-04-01 02:52:12.974,14.0
GK844RDK,2025-04-01 02:52:12.977,19.0
YZM3VC49,2025-04-01 02:52:12.977,19.0
LCVZQPEA,2025-04-01 02:52:12.989,9.0
NW9QXPYS,2025-04-01 02:52:13.030,4.0
A3W0DMPL,2025-04-01 02:52:13.031,10.0
69G9PP4U,2025-04-01 02:52:13.041,26.0
WZOYPCFT,2025-04-01 02:52:13.041,26.0
I5JQM6AU,2025-04-01 02:52:13.041,26.0
HTDQECPR,2025-04-01 02:52:13.041,26.0
CRTBBE3E,2025-04-01 02:52:13.041,26.0
ZRRYD77G,2025-04-01 02:52:13.041,26.0
EWPJOCD6,2025-04-01 02:52:13.064,9.0
SEL1B9UF,2025-04-01 02:52:13.068,22.0
K78YO5B4,2025-04-01 02:52:13.068,22.0
0UFD4WTN,2025-04-01 02:52:13.068,22.0
WYD0W54R,2025-04-01 02:52:13.068,22.0
3PNMHN2Z,2025-04-01 02:52:13.073,8.0
JOC44TPF,2025-04-01 02:52:13.073,8.0
EQBNPDOU,2025-04-01 02:52:13.091,14.0
XF2R657M,2025-04-01 02:52:13.091,14.0
WQV93TCQ,2025-04-01 02:52:13.093,4.0
GWUIMRUW,2025-04-01 02:52:13.097,7.0
UIGI67WQ,2025-04-01 02:52:13.105,14.0
3SN04UPV,2025-04-01 02:52:13.105,14.0
9VU9LD08,2025-04-01 02:52:13.106,23.0
PNEGXGOP,2025-04-01 02:52:13.106,23.0
JGMUTLNU,2025-04-01 02:52:13.106,23.0
042D33DE,2025-04-01 02:52:13.106,23.0
RD9B7OXX,2025-04-01 02:52:13.106,23.0
J0F3TO29,2025-04-01 02:52:13.130,14.0
92DM7M2J,2025-04-01 02:52:13.130,14.0
5JU542BZ,2025-04-01 02:52:13.130,14.0
5Q6NHTM0,2025-04-01 02:52:13.130,14.0
79Y6JQ6L,2025-04-01 02:52:13.137,7.0
C6P1OLRM,2025-04-01 02:52:13.145,13.0
C5J2ZIM3,2025-04-01 02:52:13.145,13.0
BVGFGFVR,2025-04-01 02:52:13.145,10.0
RHXB5LLD,2025-04-01 02:52:13.156,7.0
D6E5XZI5,2025-04-01 02:52:13.156,7.0
X5PTQERB,2025-04-01 02:52:13.164,5.0
JNPJN867,2025-04-01 02:52:13.197,5.0
DYTZCS8S,2025-04-01 02:52:13.202,5.0
9MVQCVTX,2025-04-01 02:52:13.215,9.0
EYTT9K0G,2025-04-01 02:52:13.232,10.0
LH2GJX8L,2025-04-01 02:52:13.233,8.0
JKQU3SZ9,2025-04-01 02:52:13.241,15.0
CDXUKA34,2025-04-01 02:52:13.241,15.0
SEFGON3I,2025-04-01 02:52:13.241,15.0
OV2MD304,2025-04-01 02:52:13.243,10.0
CIT730KM,2025-04-01 02:52:13.253,7.0
9TOFOGD9,2025-04-01 02:52:13.267,4.0
XZRQVHY7,2025-04-01 02:52:13.269,12.0
NHZWC48J,2025-04-01 02:52:13.279,5.0
D3W3SRYS,2025-04-01 02:52:13.283,8.0
8CCQ18A9,2025-04-01 02:52:13.286,8.0
L15K3IOO,2025-04-01 02:52:13.291,13.0
P8WO9T1Z,2025-04-01 02:52:13.291,13.0
T3HM5IZV,2025-04-01 02:52:13.295,21.0
H76NXP1P,2025-04-01 02:52:13.295,21.0
IC1VXVQ6,2025-04-01 02:52:13.295,21.0
XPWVU1FL,2025-04-01 02:52:13.295,21.0
DET0PCB0,2025-04-01 02:52:13.308,9.0
0K8S5EQI,2025-04-01 02:52:13.317,14.0
X56EIHC7,2025-04-01 02:52:13.317,14.0
5R1VBLWB,2025-04-01 02:52:13.330,12.0
7NUVVPUY,2025-04-01 02:52:13.331,5.0
NDBHO63V,2025-04-01 02:52:13.336,10.0
W7BEU2UQ,2025-04-01 02:52:13.364,12.0
UDS0JVRA,2025-04-01 02:52:13.369,4.0
IBPWZGIU,2025-04-01 02:52:13.376,13.0
RK7M042A,2025-04-01 02:52:13.376,13.0
CC4O6EKC,2025-04-01 02:52:13.387,6.0
1RC2WMTB,2025-04-01 02:52:13.392,7.0
31MOO43Q,2025-04-01 02:52:13.395,18.0
Y244C12E,2025-04-01 02:52:13.395,18.0
6M1EEDGI,2025-04-01 02:52:13.395,18.0
3KQJX42Y,2025-04-01 02:52:13.395,18.0
R2PZ3NHY,2025-04-01 02:52:13.400,21.0
M7N6VSFP,2025-04-01 02:52:13.400,21.0
J7BS1AVA,2025-04-01 02:52:13.400,21.0
VL6YWJKI,2025-04-01 02:52:13.414,10.0
8R3QES89,2025-04-01 02:52:13.425,7.0
WXLDFEKT,2025-04-01 02:52:13.426,8.0
YR5DWN9A,2025-04-01 02:52:13.432,10.0
8AZF1LTR,2025-04-01 02:52:13.442,5.0
TR8NBDJ5,2025-04-01 02:52:13.460,13.0
AGRF8HFA,2025-04-01 02:52:13.478,9.0
24SV3ZJI,2025-04-01 02:52:13.488,24.0
9VDIFX9S,2025-04-01 02:52:13.488,24.0
ZA87TVXI,2025-04-01 02:52:13.488,24.0
RSBYXTTZ,2025-04-01 02:52:13.488,24.0
KW5KN5Q8,2025-04-01 02:52:13.488,24.0
MT4U9FO9,2025-04-01 02:52:13.493,8.0
MFI9WSYT,2025-04-01 02:52:13.501,14.0
WZS1XFGM,2025-04-01 02:52:13.501,14.0
CIE1HGMK,2025-04-01 02:52:13.513,17.0
G9EEDHAX,2025-04-01 02:52:13.513,17.0
P3BSC0FL,2025-04-01 02:52:13.513,17.0
GY5IL6WO,2025-04-01 02:52:13.516,16.0
XAWVAC3W,2025-04-01 02:52:13.516,16.0
B9FK22Z0,2025-04-01 02:52:13.531,10.0
KWC6FBP8,2025-04-01 02:52:13.560,5.0
I2QG7V8G,2025-04-01 02:52:13.566,4.0
438RLJYA,2025-04-01 02:52:13.578,5.0
CNDG309B,2025-04-01 02:52:13.579,12.0
5SFHM1Z6,2025-04-01 02:52:13.592,15.0
L9IX1ENW,2025-04-01 02:52:13.592,15.0
OP4FIYNP,2025-04-01 02:52:13.596,5.0
6HZTH4QE,2025-04-01 02:52:13.601,13.0
1MQF34Y5,2025-04-01 02:52:13.601,13.0
CR35BHYH,2025-04-01 02:52:13.608,10.0
CSI2CFMF,2025-04-01 02:52:13.608,10.0
EAE9CZ8E,2025-04-01 02:52:13.615,9.0
NATGPO1Z,2025-04-01 02:52:13.634,10.0
BOA9KEJG,2025-04-01 02:52:13.638,8.0
2MUFMVEC,2025-04-01 02:52:13.645,10.0
B44UK6ND,2025-04-01 02:52:13.645,10.0
UDN80LPQ,2025-04-01 02:52:13.647,15.0
3C4PJ9LC,2025-04-01 02:52:13.647,15.0
DPJ7LZPB,2025-04-01 02:52:13.647,15.0
RD4N1NY6,2025-04-01 02:52:13.655,12.0
3INW8DO6,2025-04-01 02:52:13.662,7.0
OZ7UEXBO,2025-04-01 02:52:13.667,5.0
1OAO8MH3,2025-04-01 02:52:13.689,8.0
PNN9JT12,2025-04-01 02:52:13.692,7.0
JDR14Z33,2025-04-01 02:52:13.697,11.0
E4MQ4VK0,2025-04-01 02:52:13.700,9.0
ZP8CJ4IJ,2025-04-01 02:52:13.700,9.0
TZQP17WC,2025-04-01 02:52:13.708,13.0
1O5HA35A,2025-04-01 02:52:13.709,14.0
IJ2XA8OD,2025-04-01 02:52:13.709,14.0
WHLF8JIU,2025-04-01 02:52:13.730,9.0
S1CKT1MP,2025-04-01 02:52:13.730,9.0
ZR2ATVVM,2025-04-01 02:52:13.739,23.0
1J3DQA68,2025-04-01 02:52:13.739,23.0
KTG7BKDX,2025-04-01 02:52:13.739,23.0
0K91OCNG,2025-04-01 02:52:13.740,13.0
6R22PSAC,2025-04-01 02:52:13.740,13.0
QZ6PGUO7,2025-04-01 02:52:13.754,17.0
WF7FC86H,2025-04-01 02:52:13.754,17.0
ZTHJVW9D,2025-04-01 02:52:13.754,17.0
9CZ99ATH,2025-04-01 02:52:13.762,10.0
4AMJ6FBV,2025-04-01 02:52:13.773,9.0
5SWZ1XQH,2025-04-01 02:52:13.774,12.0
8YOC420P,2025-04-01 02:52:13.786,5.0
PPH8TJ9Z,2025-04-01 02:52:13.805,4.0
YSEHO9Q9,2025-04-01 02:52:13.813,8.0
K4U6EJEI,2025-04-01 02:52:13.851,6.0
C157613U,2025-04-01 02:52:13.855,8.0
ER1I4FQJ,2025-04-01 02:52:13.857,12.0
NGS917ND,2025-04-01 02:52:13.864,9.0
D3D2ECV0,2025-04-01 02:52:13.869,20.0
8PSAWAT9,2025-04-01 02:52:13.869,20.0
FA2LT5TJ,2025-04-01 02:52:13.869,20.0
87OI3Z9F,2025-04-01 02:52:13.869,20.0
MIK9GR57,2025-04-01 02:52:13.874,26.0
MX8Z8JI6,2025-04-01 02:52:13.874,26.0
9310RKRP,2025-04-01 02:52:13.874,26.0
MFVNX7GQ,2025-04-01 02:52:13.874,26.0
3QG7NMGQ,2025-04-01 02:52:13.874,26.0
5DRQGU57,2025-04-01 02:52:13.901,12.0
MZ04199M,2025-04-01 02:52:13.914,6.0
XSX0ZJOX,2025-04-01 02:52:13.940,6.0
T13O22NR,2025-04-01 02:52:13.942,9.0
7ZOMYJLN,2025-04-01 02:52:13.946,5.0
ZPNIHRAY,2025-04-01 02:52:13.951,8.0
X57QHF29,2025-04-01 02:52:13.952,14.0
VFRI8HKA,2025-04-01 02:52:13.952,14.0
W734LL75,2025-04-01 02:52:13.960,14.0
FPJVOKOH,2025-04-01 02:52:13.960,14.0
J0D6XYQT,2025-04-01 02:52:13.960,14.0
Q1V1LGFW,2025-04-01 02:52:13.967,21.0
AIKKJKWT,2025-04-01 02:52:13.967,21.0
Q4TI04VK,2025-04-01 02:52:13.967,21.0
PKDDH7ST,2025-04-01 02:52:13.967,21.0
XL9Q525K,2025-04-01 02:52:13.974,13.0
ZWXYB8C2,2025-04-01 02:52:13.988,13.0
7WNMCDK4,2025-04-01 02:52:13.988,13.0
5EH9FCCQ,2025-04-01 02:52:14.000,4.0
Y86Q1LDF,2025-04-01 02:52:14.002,16.0
6QDI87AL,2025-04-01 02:52:14.002,16.0
FKRTHPOZ,2025-04-01 02:52:14.002,16.0
ICNQ1QM7,2025-04-01 02:52:14.019,16.0
YPPO2C08,2025-04-01 02:52:14.019,16.0
LVXG8Y9Y,2025-04-01 02:52:14.019,16.0
73M0T0NK,2025-04-01 02:52:14.019,13.0
Z0MU9EHP,2025-04-01 02:52:14.035,17.0
G85G70OO,2025-04-01 02:52:14.035,17.0
CP013A3G,2025-04-01 02:52:14.035,17.0
DXF8HM05,2025-04-01 02:52:14.045,6.0
9YMRZ9I1,2025-04-01 02:52:14.055,7.0
GCQODBEA,2025-04-01 02:52:14.055,7.0
42CCRYZO,2025-04-01 02:52:14.063,13.0
VM48UOPJ,2025-04-01 02:52:14.063,13.0
9K2IA4KS,2025-04-01 02:52:14.103,5.0
OIJX9CXK,2025-04-01 02:52:14.104,16.0
MF672A98,2025-04-01 02:52:14.110,5.0
74EMU5CT,2025-04-01 02:52:14.121,43.0
QCJCIF9I,2025-04-01 02:52:14.121,43.0
LZ3Q29AR,2025-04-01 02:52:14.121,43.0
PJ7AKH0B,2025-04-01 02:52:14.121,43.0
8F5ME1PJ,2025-04-01 02:52:14.121,43.0
PQANBSH2,2025-04-01 02:52:14.121,43.0
H0N224OS,2025-04-01 02:52:14.121,43.0
U2BJ9VTR,2025-04-01 02:52:14.121,43.0
1NMIDTGU,2025-04-01 02:52:14.134,5.0
M00DCHZF,2025-04-01 02:52:14.139,7.0
3BOHRYV2,2025-04-01 02:52:14.139,7.0
J6E5HXBQ,2025-04-01 02:52:14.165,20.0
DBGIT07R,2025-04-01 02:52:14.165,20.0
UWZRW2C5,2025-04-01 02:52:14.165,20.0
UUB5ZNLE,2025-04-01 02:52:14.165,20.0
V4ZLIO6H,2025-04-01 02:52:14.166,8.0
M4MQLYA0,2025-04-01 02:52:14.196,7.0
1E2HQG0N,2025-04-01 02:52:14.203,10.0
OQ1HLHN9,2025-04-01 02:52:14.204,10.0
Q6UR6Q5X,2025-04-01 02:52:14.204,10.0
WCBERHRS,2025-04-01 02:52:14.214,13.0
Q276JDZY,2025-04-01 02:52:14.214,13.0
GZ3FMBJO,2025-04-01 02:52:14.214,13.0
2T8DGOV2,2025-04-01 02:52:14.215,16.0
4JIT17B8,2025-04-01 02:52:14.215,16.0
4FZGPHII,2025-04-01 02:52:14.215,16.0
UGLINGIZ,2025-04-01 02:52:14.228,14.0
