id,enter_time_str,latency
RET2D3J7,2025-04-01 02:52:15.312,202.0
YTJ6N8LH,2025-04-01 02:52:15.312,202.0
KSF6JY3L,2025-04-01 02:52:15.367,34.0
S1EQ0FNT,2025-04-01 02:52:15.368,32.0
VYLWVNGY,2025-04-01 02:52:15.370,38.0
YUCZ6CFR,2025-04-01 02:52:15.396,51.0
5ETRKL5H,2025-04-01 02:52:15.401,57.0
OYONBR1O,2025-04-01 02:52:15.401,57.0
SKNDWDMY,2025-04-01 02:52:15.417,76.0
HPXL1IXE,2025-04-01 02:52:15.417,76.0
FRPJK212,2025-04-01 02:52:15.417,76.0
YIA08DIZ,2025-04-01 02:52:15.432,29.0
LDRAENNS,2025-04-01 02:52:15.433,34.0
BETZSL17,2025-04-01 02:52:15.449,465.0
AENRMBDW,2025-04-01 02:52:15.449,465.0
YIGD7JGD,2025-04-01 02:52:15.449,465.0
LYLI1CWO,2025-04-01 02:52:15.449,465.0
69T385W7,2025-04-01 02:52:15.449,465.0
IIK3P88H,2025-04-01 02:52:15.449,465.0
U91H6B5Q,2025-04-01 02:52:15.449,465.0
4C4DAUS9,2025-04-01 02:52:15.449,465.0
J3Z8ICMP,2025-04-01 02:52:15.449,465.0
31RO0O07,2025-04-01 02:52:15.449,465.0
ERF2YUU8,2025-04-01 02:52:15.449,465.0
1KMC9PY8,2025-04-01 02:52:15.449,465.0
5323QPM1,2025-04-01 02:52:15.449,465.0
NCZ8V5W4,2025-04-01 02:52:15.449,465.0
BVCCB6UC,2025-04-01 02:52:15.449,465.0
DCE5W5WQ,2025-04-01 02:52:15.449,465.0
2448K4ZB,2025-04-01 02:52:15.449,465.0
CBBRLHC2,2025-04-01 02:52:15.449,465.0
KDKS92NB,2025-04-01 02:52:15.449,465.0
EQO6HRE2,2025-04-01 02:52:15.449,465.0
ULZA53BJ,2025-04-01 02:52:15.459,105.0
YZDP7M1S,2025-04-01 02:52:15.459,105.0
ZJ7RM8I9,2025-04-01 02:52:15.459,105.0
VSE539BD,2025-04-01 02:52:15.459,105.0
SDI4JQCB,2025-04-01 02:52:15.462,57.0
GY5TXC2V,2025-04-01 02:52:15.462,57.0
VVRLMMDB,2025-04-01 02:52:15.468,38.0
13USRL3J,2025-04-01 02:52:15.493,29.0
Q7FOTBHZ,2025-04-01 02:52:15.516,211.0
2UZDA83V,2025-04-01 02:52:15.516,211.0
3ZA7SIE7,2025-04-01 02:52:15.516,211.0
RL49A9M4,2025-04-01 02:52:15.516,211.0
K9DJQPVJ,2025-04-01 02:52:15.516,211.0
H3K4TXXC,2025-04-01 02:52:15.516,211.0
JK1LMW39,2025-04-01 02:52:15.516,211.0
8V8P1ND3,2025-04-01 02:52:15.516,211.0
49UY5CIQ,2025-04-01 02:52:15.520,31.0
MCDE828N,2025-04-01 02:52:15.523,27.0
5RWF44G4,2025-04-01 02:52:15.551,56.0
ZZGAP5UH,2025-04-01 02:52:15.551,56.0
YJ58VGS1,2025-04-01 02:52:15.565,34.0
6KLU0QTL,2025-04-01 02:52:15.566,30.0
SMU0EKU3,2025-04-01 02:52:15.605,31.0
9UBAQ6C4,2025-04-01 02:52:15.608,55.0
IU5ESOP1,2025-04-01 02:52:15.608,55.0
IJJXMN8N,2025-04-01 02:52:15.622,31.0
PLELTGGS,2025-04-01 02:52:15.625,32.0
0AY40ULW,2025-04-01 02:52:15.637,58.0
0GLCMN5Q,2025-04-01 02:52:15.637,58.0
2CNYYYWF,2025-04-01 02:52:15.664,36.0
CPIMZA56,2025-04-01 02:52:15.665,31.0
JA8NSZ6L,2025-04-01 02:52:15.665,40.0
2VU1FIT5,2025-04-01 02:52:15.696,60.0
ND855AUU,2025-04-01 02:52:15.696,60.0
YIY2MPHC,2025-04-01 02:52:15.702,40.0
PY1QKGO2,2025-04-01 02:52:15.705,30.0
EXBNWMVS,2025-04-01 02:52:15.708,37.0
JCCZR43C,2025-04-01 02:52:15.728,198.0
M3HF9IR9,2025-04-01 02:52:15.728,198.0
SLPKTPWL,2025-04-01 02:52:15.728,198.0
DPMWU6HW,2025-04-01 02:52:15.728,198.0
DMZRYJGF,2025-04-01 02:52:15.728,198.0
ZZQZ2TDW,2025-04-01 02:52:15.728,198.0
ISF6Q6AM,2025-04-01 02:52:15.728,198.0
W80LLMJP,2025-04-01 02:52:15.728,198.0
0HNID15K,2025-04-01 02:52:15.736,35.0
RTJOCNE4,2025-04-01 02:52:15.743,99.0
RXF4E8QH,2025-04-01 02:52:15.743,99.0
H997WTJ2,2025-04-01 02:52:15.743,99.0
U11PIN6O,2025-04-01 02:52:15.743,99.0
GE1RUWL2,2025-04-01 02:52:15.746,88.0
86YWYTWC,2025-04-01 02:52:15.746,88.0
TB5P8K6A,2025-04-01 02:52:15.746,88.0
UOIU2X0W,2025-04-01 02:52:15.756,57.0
7EWOKN45,2025-04-01 02:52:15.756,57.0
9FEWEGXW,2025-04-01 02:52:15.800,35.0
RQUR34H6,2025-04-01 02:52:15.814,55.0
ZL6P6GQG,2025-04-01 02:52:15.814,55.0
8OUJHL3D,2025-04-01 02:52:15.834,92.0
WYMOANDR,2025-04-01 02:52:15.834,92.0
IU7TLNYL,2025-04-01 02:52:15.834,92.0
9X8G84CJ,2025-04-01 02:52:15.836,35.0
XSLP7ZWU,2025-04-01 02:52:15.843,74.0
ZO33BG61,2025-04-01 02:52:15.843,74.0
PKFLBF8S,2025-04-01 02:52:15.843,74.0
QC0YMH1P,2025-04-01 02:52:15.870,79.0
6GYVR9CN,2025-04-01 02:52:15.870,79.0
QPA3V1OT,2025-04-01 02:52:15.870,79.0
LC1XR4O0,2025-04-01 02:52:15.872,62.0
FZ4D9Z13,2025-04-01 02:52:15.872,62.0
XTH2HMCP,2025-04-01 02:52:15.916,257.0
RFWPMYBK,2025-04-01 02:52:15.916,257.0
O9REB517,2025-04-01 02:52:15.916,257.0
GT936GC5,2025-04-01 02:52:15.916,257.0
P8WK4LC4,2025-04-01 02:52:15.916,257.0
2JXWGEMP,2025-04-01 02:52:15.916,257.0
BPYKRWBF,2025-04-01 02:52:15.916,257.0
WWDVZXXG,2025-04-01 02:52:15.916,257.0
73K0X0G9,2025-04-01 02:52:15.916,257.0
UGC2LCOW,2025-04-01 02:52:15.916,257.0
H32OK89O,2025-04-01 02:52:15.918,80.0
53KK6CIS,2025-04-01 02:52:15.918,80.0
C7GCCQRY,2025-04-01 02:52:15.918,80.0
WMWM86GC,2025-04-01 02:52:15.927,156.0
YD6D91ZY,2025-04-01 02:52:15.927,156.0
O7H5WI6H,2025-04-01 02:52:15.927,156.0
DP6PTJL3,2025-04-01 02:52:15.927,156.0
JRV5Y999,2025-04-01 02:52:15.927,156.0
IBLESDUQ,2025-04-01 02:52:15.927,156.0
G5RDFJJZ,2025-04-01 02:52:15.928,129.0
WL5WLHSV,2025-04-01 02:52:15.928,129.0
866JB99T,2025-04-01 02:52:15.928,129.0
KATWON9S,2025-04-01 02:52:15.928,129.0
TJ87O5S4,2025-04-01 02:52:15.928,129.0
4G3ETU6M,2025-04-01 02:52:15.935,89.0
JH640W77,2025-04-01 02:52:15.935,89.0
W4PEI7HL,2025-04-01 02:52:15.935,89.0
PEV5J29J,2025-04-01 02:52:15.950,52.0
HV5TV6QG,2025-04-01 02:52:15.950,52.0
HYM61Y7E,2025-04-01 02:52:15.999,125.0
ZY3QPU6J,2025-04-01 02:52:15.999,125.0
TF3539KQ,2025-04-01 02:52:15.999,125.0
U5V2OS4R,2025-04-01 02:52:15.999,125.0
AAI09QYO,2025-04-01 02:52:15.999,125.0
AWEOV5DJ,2025-04-01 02:52:16.003,78.0
AKXEDFYX,2025-04-01 02:52:16.003,78.0
2SZR39SL,2025-04-01 02:52:16.003,78.0
HPM742WH,2025-04-01 02:52:16.024,58.0
EURRT572,2025-04-01 02:52:16.024,58.0
I0WOVTBK,2025-04-01 02:52:16.058,38.0
11EZK422,2025-04-01 02:52:16.081,77.0
NOR0HEID,2025-04-01 02:52:16.081,77.0
3FCWJ1NO,2025-04-01 02:52:16.081,77.0
V4YYGWQQ,2025-04-01 02:52:16.083,87.0
5Y26WL06,2025-04-01 02:52:16.083,87.0
5YTSTB6M,2025-04-01 02:52:16.083,87.0
LM9TOMGQ,2025-04-01 02:52:16.084,107.0
2N75T2BM,2025-04-01 02:52:16.084,107.0
XVF1QQ9V,2025-04-01 02:52:16.084,107.0
T3O10W5I,2025-04-01 02:52:16.084,107.0
91G9MC6G,2025-04-01 02:52:16.097,39.0
C43V1WJ5,2025-04-01 02:52:16.124,100.0
DOP0CNNP,2025-04-01 02:52:16.124,100.0
VC3F9VKE,2025-04-01 02:52:16.124,100.0
GZRH8W8R,2025-04-01 02:52:16.124,100.0
4UL8DZO2,2025-04-01 02:52:16.137,33.0
D1XM0J4B,2025-04-01 02:52:16.159,52.0
EB2ETK3S,2025-04-01 02:52:16.159,52.0
CFDIXQPO,2025-04-01 02:52:16.171,32.0
LJBCJF55,2025-04-01 02:52:16.171,63.0
XDI1P5W9,2025-04-01 02:52:16.171,63.0
4SPLCXCT,2025-04-01 02:52:16.174,74.0
Q1021B4H,2025-04-01 02:52:16.174,74.0
GH9IML98,2025-04-01 02:52:16.174,74.0
VNY84CLX,2025-04-01 02:52:16.193,79.0
0K1V5J60,2025-04-01 02:52:16.193,79.0
949KCKWA,2025-04-01 02:52:16.193,79.0
DBYUSH2C,2025-04-01 02:52:16.212,32.0
3827IM7B,2025-04-01 02:52:16.225,101.0
NJALPBSO,2025-04-01 02:52:16.225,101.0
SSVUFT9V,2025-04-01 02:52:16.225,101.0
RVJCNW93,2025-04-01 02:52:16.225,101.0
ZWMCW84B,2025-04-01 02:52:16.227,28.0
N0682UIF,2025-04-01 02:52:16.235,84.0
PJNLTECC,2025-04-01 02:52:16.235,84.0
ZVOBNW8O,2025-04-01 02:52:16.235,84.0
H5T5DVNS,2025-04-01 02:52:16.244,28.0
S2REPYIJ,2025-04-01 02:52:16.268,31.0
QSHVTBJ9,2025-04-01 02:52:16.273,30.0
OORR08LJ,2025-04-01 02:52:16.273,112.0
7S7R1CCV,2025-04-01 02:52:16.273,112.0
EW1PBM17,2025-04-01 02:52:16.273,112.0
HTCWPWXP,2025-04-01 02:52:16.273,112.0
WYDN6J8D,2025-04-01 02:52:16.299,30.0
DVKO0SEO,2025-04-01 02:52:16.303,30.0
LFQAM9U8,2025-04-01 02:52:16.320,81.0
1J5JMTEY,2025-04-01 02:52:16.320,81.0
HO5A52KC,2025-04-01 02:52:16.320,81.0
SJ5UG3WH,2025-04-01 02:52:16.327,55.0
UMMULXGO,2025-04-01 02:52:16.327,55.0
16KU0FLT,2025-04-01 02:52:16.330,51.0
AAZV1YGG,2025-04-01 02:52:16.330,51.0
WJGUJJBR,2025-04-01 02:52:16.340,30.0
ILDPZWV2,2025-04-01 02:52:16.371,95.0
4DGQ773F,2025-04-01 02:52:16.371,95.0
UR90AG4R,2025-04-01 02:52:16.371,95.0
CMPCVSZ1,2025-04-01 02:52:16.371,95.0
23E12CAA,2025-04-01 02:52:16.376,32.0
63T9TR12,2025-04-01 02:52:16.382,99.0
N7RV8R45,2025-04-01 02:52:16.382,99.0
UXL5OM4P,2025-04-01 02:52:16.382,99.0
JKRL907M,2025-04-01 02:52:16.382,99.0
EEW4IS74,2025-04-01 02:52:16.383,73.0
6XJ4R16F,2025-04-01 02:52:16.383,73.0
TLBX4VP7,2025-04-01 02:52:16.383,73.0
CFC9PMC6,2025-04-01 02:52:16.387,109.0
SGXU0V41,2025-04-01 02:52:16.387,109.0
RC09SP27,2025-04-01 02:52:16.387,109.0
RRVN3GWJ,2025-04-01 02:52:16.387,109.0
QR7954ND,2025-04-01 02:52:16.402,80.0
P1Y6JXMX,2025-04-01 02:52:16.402,80.0
HC3LHWAK,2025-04-01 02:52:16.402,80.0
B5968XQF,2025-04-01 02:52:16.467,74.0
HZM3DR7M,2025-04-01 02:52:16.467,74.0
N8IEZQLM,2025-04-01 02:52:16.467,74.0
6AI58QY4,2025-04-01 02:52:16.482,52.0
8K3MYK36,2025-04-01 02:52:16.482,52.0
1BLO99X5,2025-04-01 02:52:16.483,58.0
GA3144M0,2025-04-01 02:52:16.483,58.0
9B6L11G8,2025-04-01 02:52:16.497,102.0
4S9KIM44,2025-04-01 02:52:16.497,102.0
42OZMNMX,2025-04-01 02:52:16.497,102.0
94DUG62Y,2025-04-01 02:52:16.497,102.0
XX6N2T50,2025-04-01 02:52:16.506,30.0
D6E0RGYU,2025-04-01 02:52:16.527,31.0
1JYYCL7S,2025-04-01 02:52:16.535,58.0
0BBT5RGC,2025-04-01 02:52:16.535,58.0
ML0YPN2J,2025-04-01 02:52:16.541,79.0
91PO4PJC,2025-04-01 02:52:16.541,79.0
TLPG1GK8,2025-04-01 02:52:16.541,79.0
QV8Z1624,2025-04-01 02:52:16.542,540.0
BUM824I5,2025-04-01 02:52:16.542,540.0
J5D9H8BG,2025-04-01 02:52:16.542,540.0
LV455JJG,2025-04-01 02:52:16.542,540.0
SF5GMTYE,2025-04-01 02:52:16.556,31.0
4CN0VURP,2025-04-01 02:52:16.558,35.0
TDHMCE3Q,2025-04-01 02:52:16.599,52.0
UZORDB18,2025-04-01 02:52:16.599,52.0
XIFG6GNL,2025-04-01 02:52:16.621,170.0
2D7F1KJV,2025-04-01 02:52:16.621,170.0
WFU8L1ZP,2025-04-01 02:52:16.621,170.0
2YR03TTA,2025-04-01 02:52:16.621,170.0
N6S8CQI9,2025-04-01 02:52:16.621,170.0
8XI0M16Z,2025-04-01 02:52:16.621,170.0
JZWZSIAR,2025-04-01 02:52:16.621,170.0
HC9UH7WU,2025-04-01 02:52:16.630,30.0
1YKI7QMB,2025-04-01 02:52:16.642,82.0
XPARNYLD,2025-04-01 02:52:16.642,82.0
PCQ8YV18,2025-04-01 02:52:16.652,58.0
L9VNKUDX,2025-04-01 02:52:16.652,58.0
G6O5MX47,2025-04-01 02:52:16.688,29.0
B3FKKMNM,2025-04-01 02:52:16.690,32.0
VY7FCQHM,2025-04-01 02:52:16.711,31.0
WAXWELIG,2025-04-01 02:52:16.723,32.0
S1TLTGHB,2025-04-01 02:52:16.724,83.0
WKGCNU5O,2025-04-01 02:52:16.724,83.0
F7TESUWB,2025-04-01 02:52:16.724,83.0
9OLPKE5T,2025-04-01 02:52:16.736,29.0
G2KIHB2Z,2025-04-01 02:52:16.743,31.0
YO3F7ZBG,2025-04-01 02:52:16.755,32.0
OZCF02U7,2025-04-01 02:52:16.774,89.0
JD3A7B5U,2025-04-01 02:52:16.774,89.0
V84ZIMJS,2025-04-01 02:52:16.774,89.0
YNOJGY8B,2025-04-01 02:52:16.793,122.0
ZAXI0ARW,2025-04-01 02:52:16.793,122.0
QM328TY6,2025-04-01 02:52:16.793,122.0
AGHSSFZ6,2025-04-01 02:52:16.793,122.0
Z3L4ZVPX,2025-04-01 02:52:16.793,122.0
V7CBVZYV,2025-04-01 02:52:16.793,35.0
8ZQZVELN,2025-04-01 02:52:16.808,101.0
FXBW6UAR,2025-04-01 02:52:16.808,101.0
NWK1GMVY,2025-04-01 02:52:16.808,101.0
IK7NRDXU,2025-04-01 02:52:16.808,101.0
RI329MLO,2025-04-01 02:52:16.811,35.0
RDP8F8MS,2025-04-01 02:52:16.828,53.0
RFAVJZ5F,2025-04-01 02:52:16.828,53.0
VEDDYXUD,2025-04-01 02:52:16.864,55.0
L1GZCD93,2025-04-01 02:52:16.864,55.0
E0A41O3J,2025-04-01 02:52:16.882,53.0
J36LXRAT,2025-04-01 02:52:16.882,53.0
0RJOHMPR,2025-04-01 02:52:16.910,169.0
1A7RQG55,2025-04-01 02:52:16.910,169.0
NNXGRLNP,2025-04-01 02:52:16.910,169.0
ZFT5S5PP,2025-04-01 02:52:16.910,169.0
0I7GKQ92,2025-04-01 02:52:16.910,169.0
EWXNIIQR,2025-04-01 02:52:16.910,169.0
BIW3BETJ,2025-04-01 02:52:16.910,169.0
VZZIBCCI,2025-04-01 02:52:16.916,57.0
3N2LP8LX,2025-04-01 02:52:16.916,57.0
51NPKH5C,2025-04-01 02:52:16.919,37.0
KFYI1RRZ,2025-04-01 02:52:16.936,85.0
568ID0UP,2025-04-01 02:52:16.936,85.0
9ITILG3N,2025-04-01 02:52:16.936,85.0
DT682ECL,2025-04-01 02:52:16.957,54.0
4EAM9DHU,2025-04-01 02:52:16.957,54.0
29RG40IM,2025-04-01 02:52:16.974,74.0
H7O8MMWG,2025-04-01 02:52:16.974,74.0
9I1C9SK5,2025-04-01 02:52:16.974,74.0
J7G672Q2,2025-04-01 02:52:17.011,64.0
ZVA1ITOF,2025-04-01 02:52:17.011,64.0
7KLIZ2BO,2025-04-01 02:52:17.022,111.0
SP2BAB67,2025-04-01 02:52:17.022,111.0
F1VNK09P,2025-04-01 02:52:17.022,111.0
3L24TQZS,2025-04-01 02:52:17.022,111.0
Z4TJJOSU,2025-04-01 02:52:17.033,35.0
ITJGD9CT,2025-04-01 02:52:17.050,103.0
988A75RF,2025-04-01 02:52:17.050,103.0
2KQR0X8G,2025-04-01 02:52:17.050,103.0
S4PC403Z,2025-04-01 02:52:17.050,103.0
7NI089AE,2025-04-01 02:52:17.069,28.0
9HWVBJ1N,2025-04-01 02:52:17.075,93.0
7JCIHPSG,2025-04-01 02:52:17.075,93.0
QPJZR6RU,2025-04-01 02:52:17.075,93.0
44I5ZEW0,2025-04-01 02:52:17.080,96.0
BTEIQ3SV,2025-04-01 02:52:17.080,96.0
TXP3KNZI,2025-04-01 02:52:17.080,96.0
CH4R39TJ,2025-04-01 02:52:17.080,96.0
4Z5VQBJH,2025-04-01 02:52:17.084,353.0
8PA1S5SG,2025-04-01 02:52:17.084,353.0
FZMZ6F6Y,2025-04-01 02:52:17.084,353.0
5MRZ33Q8,2025-04-01 02:52:17.084,353.0
LD6AR277,2025-04-01 02:52:17.084,353.0
PFCSA98K,2025-04-01 02:52:17.084,353.0
5QHSC4TA,2025-04-01 02:52:17.084,353.0
LPVBZZPC,2025-04-01 02:52:17.084,353.0
M2JBKR4H,2025-04-01 02:52:17.084,353.0
QV24ZVXQ,2025-04-01 02:52:17.084,353.0
6RUCZIXF,2025-04-01 02:52:17.084,353.0
EVUAATPC,2025-04-01 02:52:17.084,353.0
VCP0TVNU,2025-04-01 02:52:17.084,353.0
JRWQL32C,2025-04-01 02:52:17.084,353.0
4RS85Q30,2025-04-01 02:52:17.084,353.0
7PBF6NTC,2025-04-01 02:52:17.134,199.0
Y8EZNVTD,2025-04-01 02:52:17.134,199.0
FIOSVOBM,2025-04-01 02:52:17.134,199.0
E9I6E6HZ,2025-04-01 02:52:17.134,199.0
K6FT4Q42,2025-04-01 02:52:17.134,199.0
JXLW5YY2,2025-04-01 02:52:17.134,199.0
NRVAX3X2,2025-04-01 02:52:17.134,199.0
BKCLHSSB,2025-04-01 02:52:17.134,199.0
GADWDZBM,2025-04-01 02:52:17.155,120.0
7A414UFA,2025-04-01 02:52:17.155,120.0
TZMECFUB,2025-04-01 02:52:17.155,120.0
JR5NJYH8,2025-04-01 02:52:17.155,120.0
X7LMMMJZ,2025-04-01 02:52:17.155,120.0
V889ILLL,2025-04-01 02:52:17.170,142.0
O0028B51,2025-04-01 02:52:17.170,142.0
24D6WKFC,2025-04-01 02:52:17.170,142.0
JCAVYMMK,2025-04-01 02:52:17.170,142.0
P21GQV0X,2025-04-01 02:52:17.170,142.0
6J5ZIPZD,2025-04-01 02:52:17.176,53.0
A22OZTMW,2025-04-01 02:52:17.176,53.0
R69HTWYX,2025-04-01 02:52:17.239,31.0
T4BXSXTQ,2025-04-01 02:52:17.270,50.0
5RWZZE6F,2025-04-01 02:52:17.270,50.0
9R45ZEGY,2025-04-01 02:52:17.276,110.0
JLM75PZW,2025-04-01 02:52:17.276,110.0
4X559BBC,2025-04-01 02:52:17.276,110.0
UE9Z9JDN,2025-04-01 02:52:17.276,110.0
6BCYEFK2,2025-04-01 02:52:17.305,66.0
FY74X3JW,2025-04-01 02:52:17.305,66.0
GI3DVLWO,2025-04-01 02:52:17.313,225.0
5GFN1K7U,2025-04-01 02:52:17.313,225.0
W8TJDGUI,2025-04-01 02:52:17.313,225.0
Y5C80CT1,2025-04-01 02:52:17.313,225.0
DPOCKQHK,2025-04-01 02:52:17.313,225.0
6MJD0CXR,2025-04-01 02:52:17.313,225.0
5O6YP1I0,2025-04-01 02:52:17.313,225.0
VY1U8TBZ,2025-04-01 02:52:17.313,225.0
E6XY311R,2025-04-01 02:52:17.320,48.0
7U9LOR1X,2025-04-01 02:52:17.320,48.0
731V3H11,2025-04-01 02:52:17.334,190.0
3QI39WNQ,2025-04-01 02:52:17.334,190.0
Z2IOPOT9,2025-04-01 02:52:17.334,190.0
GCZJYD11,2025-04-01 02:52:17.334,190.0
LKSTWLFN,2025-04-01 02:52:17.334,190.0
ZRKCMQPC,2025-04-01 02:52:17.334,190.0
TULKZJG7,2025-04-01 02:52:17.334,190.0
L5OJY8TI,2025-04-01 02:52:17.369,54.0
JKB6R7QB,2025-04-01 02:52:17.369,54.0
Q0UCX389,2025-04-01 02:52:17.372,31.0
XE2NDTAI,2025-04-01 02:52:17.388,138.0
5GJARMRT,2025-04-01 02:52:17.388,138.0
IRZZ6SYQ,2025-04-01 02:52:17.388,138.0
VDKXQY8V,2025-04-01 02:52:17.388,138.0
Y4CLGDGR,2025-04-01 02:52:17.388,138.0
1YECXVPE,2025-04-01 02:52:17.388,138.0
EGGGUX60,2025-04-01 02:52:17.424,30.0
N1I1YTQI,2025-04-01 02:52:17.438,130.0
AYFFEKGV,2025-04-01 02:52:17.438,130.0
PC4HMWO3,2025-04-01 02:52:17.438,130.0
5ZZPV6XX,2025-04-01 02:52:17.438,130.0
40XH334W,2025-04-01 02:52:17.438,130.0
4AN1SYYO,2025-04-01 02:52:17.444,31.0
YU4LQT3D,2025-04-01 02:52:17.455,38.0
FY7VMWVV,2025-04-01 02:52:17.494,104.0
MNZ3EVT9,2025-04-01 02:52:17.494,104.0
B44YT1WT,2025-04-01 02:52:17.494,104.0
H6970NKS,2025-04-01 02:52:17.494,104.0
STBDLDRN,2025-04-01 02:52:17.527,130.0
MGDJPREC,2025-04-01 02:52:17.527,130.0
YZ9D9IO2,2025-04-01 02:52:17.527,130.0
5K6BZKT7,2025-04-01 02:52:17.527,130.0
O3BPT01N,2025-04-01 02:52:17.527,130.0
QULXU8Y5,2025-04-01 02:52:17.527,144.0
SX8Q4IBF,2025-04-01 02:52:17.527,144.0
W55F77E5,2025-04-01 02:52:17.527,144.0
YDBX9JL4,2025-04-01 02:52:17.527,144.0
A96SB3O7,2025-04-01 02:52:17.527,144.0
BZBH1BB7,2025-04-01 02:52:17.539,239.0
TIBAB2LH,2025-04-01 02:52:17.539,239.0
1YQ6QTKC,2025-04-01 02:52:17.539,239.0
LEGUUIDK,2025-04-01 02:52:17.539,239.0
FAFAW6JX,2025-04-01 02:52:17.539,239.0
HPEL7O9X,2025-04-01 02:52:17.539,239.0
8X1GDQN5,2025-04-01 02:52:17.539,239.0
Y1UPVN6H,2025-04-01 02:52:17.539,239.0
DGYBHOEM,2025-04-01 02:52:17.539,239.0
5YNB8F68,2025-04-01 02:52:17.539,239.0
N0LBCP7Q,2025-04-01 02:52:17.569,35.0
A9KP0Z6B,2025-04-01 02:52:17.574,29.0
TUWNSLG1,2025-04-01 02:52:17.601,105.0
TN7XHP8U,2025-04-01 02:52:17.601,105.0
596471FV,2025-04-01 02:52:17.601,105.0
LKHFE4J5,2025-04-01 02:52:17.601,105.0
7X4V5ZFA,2025-04-01 02:52:17.603,32.0
0MMC59DH,2025-04-01 02:52:17.641,34.0
PIG3OQRF,2025-04-01 02:52:17.657,104.0
Z1PQQCPD,2025-04-01 02:52:17.657,104.0
AD11XBUE,2025-04-01 02:52:17.657,104.0
2ZSLMHBR,2025-04-01 02:52:17.657,104.0
AH7B22BQ,2025-04-01 02:52:17.673,189.0
1S2WH6KZ,2025-04-01 02:52:17.673,189.0
SNML6LSO,2025-04-01 02:52:17.673,189.0
W433KKGA,2025-04-01 02:52:17.673,189.0
DELQY60I,2025-04-01 02:52:17.673,189.0
QW5EZT9M,2025-04-01 02:52:17.673,189.0
BR0YMCI1,2025-04-01 02:52:17.673,189.0
MUTDTV37,2025-04-01 02:52:17.707,130.0
8Z51PQZT,2025-04-01 02:52:17.707,130.0
BJQ2FQDZ,2025-04-01 02:52:17.707,130.0
9FLN994N,2025-04-01 02:52:17.707,130.0
OOGZWPVN,2025-04-01 02:52:17.707,130.0
7X6FS2LE,2025-04-01 02:52:17.716,35.0
45RR5DMX,2025-04-01 02:52:17.741,31.0
YR9VL599,2025-04-01 02:52:17.761,103.0
IIVZ7SNO,2025-04-01 02:52:17.761,103.0
FFM1Q5HN,2025-04-01 02:52:17.761,103.0
R533K11D,2025-04-01 02:52:17.761,103.0
M2DQ3A40,2025-04-01 02:52:17.779,66.0
G7YJQAJA,2025-04-01 02:52:17.779,66.0
FG2W3JXC,2025-04-01 02:52:17.800,43.0
7PTL3A2R,2025-04-01 02:52:17.801,30.0
G1UG5CJ5,2025-04-01 02:52:17.832,33.0
S42R3INS,2025-04-01 02:52:17.838,219.0
CSHONM1W,2025-04-01 02:52:17.838,219.0
GK1D7ZPB,2025-04-01 02:52:17.838,219.0
9STM4N0C,2025-04-01 02:52:17.838,219.0
OPWO48ZX,2025-04-01 02:52:17.838,219.0
VU2BIFI0,2025-04-01 02:52:17.838,219.0
Z9ZA5PKP,2025-04-01 02:52:17.838,219.0
Z4B1WXG4,2025-04-01 02:52:17.838,219.0
LZ8WBPY7,2025-04-01 02:52:17.838,219.0
7571PRV4,2025-04-01 02:52:17.843,120.0
85WJHRHJ,2025-04-01 02:52:17.843,120.0
82WI3I7F,2025-04-01 02:52:17.843,120.0
C77YPSUU,2025-04-01 02:52:17.843,120.0
HLCWZAZ5,2025-04-01 02:52:17.846,29.0
HLY1OO07,2025-04-01 02:52:17.864,170.0
FKULDEFP,2025-04-01 02:52:17.864,170.0
VKQZD8KT,2025-04-01 02:52:17.864,170.0
05RNQB43,2025-04-01 02:52:17.864,170.0
TFO2L0A2,2025-04-01 02:52:17.864,170.0
8Z1RHH1C,2025-04-01 02:52:17.864,170.0
OL3ZKDEA,2025-04-01 02:52:17.865,80.0
0R8WPORC,2025-04-01 02:52:17.865,80.0
HUI7FC0P,2025-04-01 02:52:17.865,80.0
5UNET59I,2025-04-01 02:52:17.876,34.0
QH9E8JIT,2025-04-01 02:52:17.910,36.0
GU65PI92,2025-04-01 02:52:17.937,30.0
3FYLD77S,2025-04-01 02:52:17.946,102.0
85VSF7VW,2025-04-01 02:52:17.946,102.0
WETCCEHX,2025-04-01 02:52:17.946,102.0
H14QKCIJ,2025-04-01 02:52:17.946,102.0
5OKKD5U1,2025-04-01 02:52:17.947,29.0
47QTFF4E,2025-04-01 02:52:17.964,161.0
SC4IWQQS,2025-04-01 02:52:17.964,161.0
WMSOO5O6,2025-04-01 02:52:17.964,161.0
KAATOKBE,2025-04-01 02:52:17.964,161.0
HBQ28FDN,2025-04-01 02:52:17.964,161.0
9G29Z3JQ,2025-04-01 02:52:17.964,161.0
OSC815VB,2025-04-01 02:52:17.968,53.0
X908UOCK,2025-04-01 02:52:17.968,53.0
1VTECE63,2025-04-01 02:52:18.002,35.0
56GOXSA9,2025-04-01 02:52:18.022,60.0
3VA13EIW,2025-04-01 02:52:18.022,60.0
JN6VNJBI,2025-04-01 02:52:18.035,85.0
ZTXZK09N,2025-04-01 02:52:18.035,85.0
4AU70FLC,2025-04-01 02:52:18.035,85.0
AOXVB44W,2025-04-01 02:52:18.046,36.0
L6WCJ6SS,2025-04-01 02:52:18.050,105.0
0QDQE2WC,2025-04-01 02:52:18.050,105.0
