id,enter_time_str,latency
C7GCCQRY,2025-04-01 02:52:15.597,403.0
PKFLBF8S,2025-04-01 02:52:15.601,319.0
8OUJHL3D,2025-04-01 02:52:15.607,321.0
DP6PTJL3,2025-04-01 02:52:15.612,474.0
4G3ETU6M,2025-04-01 02:52:15.617,408.0
JRV5Y999,2025-04-01 02:52:15.622,468.0
IU7TLNYL,2025-04-01 02:52:15.628,300.0
JH640W77,2025-04-01 02:52:15.633,393.0
TJ87O5S4,2025-04-01 02:52:15.640,420.0
O7H5WI6H,2025-04-01 02:52:15.648,438.0
53KK6CIS,2025-04-01 02:52:15.651,349.0
YD6D91ZY,2025-04-01 02:52:15.654,432.0
9FEWEGXW,2025-04-01 02:52:15.663,174.0
UGC2LCOW,2025-04-01 02:52:15.670,507.0
9X8G84CJ,2025-04-01 02:52:15.673,200.0
TF3539KQ,2025-04-01 02:52:15.675,452.0
HYM61Y7E,2025-04-01 02:52:15.684,442.0
W4PEI7HL,2025-04-01 02:52:15.686,340.0
866JB99T,2025-04-01 02:52:15.694,366.0
AAI09QYO,2025-04-01 02:52:15.697,430.0
GZRH8W8R,2025-04-01 02:52:15.705,521.0
91G9MC6G,2025-04-01 02:52:15.706,432.0
HPM742WH,2025-04-01 02:52:15.716,368.0
XVF1QQ9V,2025-04-01 02:52:15.718,476.0
NOR0HEID,2025-04-01 02:52:15.726,435.0
PEV5J29J,2025-04-01 02:52:15.728,275.0
3827IM7B,2025-04-01 02:52:15.739,589.0
I0WOVTBK,2025-04-01 02:52:15.739,362.0
U5V2OS4R,2025-04-01 02:52:15.749,380.0
ZY3QPU6J,2025-04-01 02:52:15.750,378.0
VC3F9VKE,2025-04-01 02:52:15.760,466.0
EURRT572,2025-04-01 02:52:15.760,324.0
C43V1WJ5,2025-04-01 02:52:15.770,456.0
IBLESDUQ,2025-04-01 02:52:15.772,316.0
D1XM0J4B,2025-04-01 02:52:15.782,431.0
11EZK422,2025-04-01 02:52:15.783,377.0
AWEOV5DJ,2025-04-01 02:52:15.792,290.0
5Y26WL06,2025-04-01 02:52:15.792,380.0
3FCWJ1NO,2025-04-01 02:52:15.802,358.0
T3O10W5I,2025-04-01 02:52:15.803,391.0
HV5TV6QG,2025-04-01 02:52:15.814,190.0
V4YYGWQQ,2025-04-01 02:52:15.814,358.0
LM9TOMGQ,2025-04-01 02:52:15.824,371.0
5YTSTB6M,2025-04-01 02:52:15.825,348.0
LJBCJF55,2025-04-01 02:52:15.836,400.0
DOP0CNNP,2025-04-01 02:52:15.845,381.0
4UL8DZO2,2025-04-01 02:52:15.846,326.0
Q1021B4H,2025-04-01 02:52:15.855,395.0
2SZR39SL,2025-04-01 02:52:15.857,226.0
EB2ETK3S,2025-04-01 02:52:15.869,345.0
OORR08LJ,2025-04-01 02:52:15.870,518.0
AKXEDFYX,2025-04-01 02:52:15.877,206.0
NJALPBSO,2025-04-01 02:52:15.878,450.0
QR7954ND,2025-04-01 02:52:15.888,596.0
CFC9PMC6,2025-04-01 02:52:15.889,611.0
4SPLCXCT,2025-04-01 02:52:15.898,352.0
HO5A52KC,2025-04-01 02:52:15.900,506.0
ILDPZWV2,2025-04-01 02:52:15.908,560.0
2N75T2BM,2025-04-01 02:52:15.911,283.0
VNY84CLX,2025-04-01 02:52:15.920,354.0
N7RV8R45,2025-04-01 02:52:15.922,563.0
EW1PBM17,2025-04-01 02:52:15.934,455.0
7S7R1CCV,2025-04-01 02:52:15.935,453.0
P1Y6JXMX,2025-04-01 02:52:15.944,540.0
CFDIXQPO,2025-04-01 02:52:15.945,260.0
ZVOBNW8O,2025-04-01 02:52:15.955,369.0
WJGUJJBR,2025-04-01 02:52:15.955,417.0
DBYUSH2C,2025-04-01 02:52:15.961,284.0
LFQAM9U8,2025-04-01 02:52:15.964,442.0
XDI1P5W9,2025-04-01 02:52:15.965,271.0
SGXU0V41,2025-04-01 02:52:15.975,524.0
HTCWPWXP,2025-04-01 02:52:15.976,414.0
SSVUFT9V,2025-04-01 02:52:15.986,342.0
EEW4IS74,2025-04-01 02:52:15.987,470.0
1J5JMTEY,2025-04-01 02:52:15.997,409.0
UXL5OM4P,2025-04-01 02:52:15.997,486.0
UMMULXGO,2025-04-01 02:52:16.008,379.0
ZWMCW84B,2025-04-01 02:52:16.009,247.0
GH9IML98,2025-04-01 02:52:16.018,232.0
4DGQ773F,2025-04-01 02:52:16.019,449.0
WYDN6J8D,2025-04-01 02:52:16.029,302.0
0K1V5J60,2025-04-01 02:52:16.033,241.0
RVJCNW93,2025-04-01 02:52:16.040,288.0
6XJ4R16F,2025-04-01 02:52:16.041,417.0
PJNLTECC,2025-04-01 02:52:16.051,272.0
AAZV1YGG,2025-04-01 02:52:16.051,333.0
949KCKWA,2025-04-01 02:52:16.061,213.0
16KU0FLT,2025-04-01 02:52:16.062,322.0
63T9TR12,2025-04-01 02:52:16.072,411.0
RRVN3GWJ,2025-04-01 02:52:16.073,427.0
HZM3DR7M,2025-04-01 02:52:16.083,460.0
TLBX4VP7,2025-04-01 02:52:16.084,374.0
H5T5DVNS,2025-04-01 02:52:16.094,180.0
N8IEZQLM,2025-04-01 02:52:16.094,449.0
GA3144M0,2025-04-01 02:52:16.104,439.0
ML0YPN2J,2025-04-01 02:52:16.104,517.0
N0682UIF,2025-04-01 02:52:16.115,206.0
QSHVTBJ9,2025-04-01 02:52:16.116,188.0
94DUG62Y,2025-04-01 02:52:16.126,475.0
1BLO99X5,2025-04-01 02:52:16.126,416.0
XX6N2T50,2025-04-01 02:52:16.136,402.0
S2REPYIJ,2025-04-01 02:52:16.137,164.0
DVKO0SEO,2025-04-01 02:52:16.147,187.0
SJ5UG3WH,2025-04-01 02:52:16.147,238.0
HC3LHWAK,2025-04-01 02:52:16.158,328.0
JKRL907M,2025-04-01 02:52:16.159,324.0
CMPCVSZ1,2025-04-01 02:52:16.168,301.0
23E12CAA,2025-04-01 02:52:16.168,242.0
J5D9H8BG,2025-04-01 02:52:16.179,907.0
UR90AG4R,2025-04-01 02:52:16.180,289.0
TDHMCE3Q,2025-04-01 02:52:16.190,463.0
BUM824I5,2025-04-01 02:52:16.190,896.0
QV8Z1624,2025-04-01 02:52:16.200,886.0
8K3MYK36,2025-04-01 02:52:16.202,334.0
RC09SP27,2025-04-01 02:52:16.211,289.0
LV455JJG,2025-04-01 02:52:16.212,874.0
D6E0RGYU,2025-04-01 02:52:16.222,338.0
0BBT5RGC,2025-04-01 02:52:16.222,373.0
1JYYCL7S,2025-04-01 02:52:16.233,362.0
UZORDB18,2025-04-01 02:52:16.234,420.0
91PO4PJC,2025-04-01 02:52:16.243,379.0
4Z5VQBJH,2025-04-01 02:52:16.244,1195.0
B5968XQF,2025-04-01 02:52:16.256,286.0
9B6L11G8,2025-04-01 02:52:16.256,345.0
XIFG6GNL,2025-04-01 02:52:16.266,527.0
6AI58QY4,2025-04-01 02:52:16.267,269.0
8ZQZVELN,2025-04-01 02:52:16.277,634.0
WFU8L1ZP,2025-04-01 02:52:16.277,517.0
YO3F7ZBG,2025-04-01 02:52:16.287,501.0
F7TESUWB,2025-04-01 02:52:16.287,524.0
5MRZ33Q8,2025-04-01 02:52:16.298,1142.0
TLPG1GK8,2025-04-01 02:52:16.299,323.0
9OLPKE5T,2025-04-01 02:52:16.308,459.0
2D7F1KJV,2025-04-01 02:52:16.310,484.0
VY7FCQHM,2025-04-01 02:52:16.319,424.0
4S9KIM44,2025-04-01 02:52:16.319,282.0
PCQ8YV18,2025-04-01 02:52:16.330,383.0
N6S8CQI9,2025-04-01 02:52:16.332,463.0
FZMZ6F6Y,2025-04-01 02:52:16.341,1099.0
42OZMNMX,2025-04-01 02:52:16.341,260.0
QM328TY6,2025-04-01 02:52:16.351,566.0
L9VNKUDX,2025-04-01 02:52:16.353,360.0
B3FKKMNM,2025-04-01 02:52:16.361,363.0
8PA1S5SG,2025-04-01 02:52:16.362,1078.0
G6O5MX47,2025-04-01 02:52:16.373,345.0
JZWZSIAR,2025-04-01 02:52:16.375,421.0
M2JBKR4H,2025-04-01 02:52:16.383,1059.0
LD6AR277,2025-04-01 02:52:16.385,1056.0
FXBW6UAR,2025-04-01 02:52:16.394,517.0
OZCF02U7,2025-04-01 02:52:16.396,469.0
PFCSA98K,2025-04-01 02:52:16.405,1037.0
S1TLTGHB,2025-04-01 02:52:16.406,404.0
G2KIHB2Z,2025-04-01 02:52:16.416,361.0
WAXWELIG,2025-04-01 02:52:16.417,340.0
XPARNYLD,2025-04-01 02:52:16.427,299.0
4CN0VURP,2025-04-01 02:52:16.428,167.0
DT682ECL,2025-04-01 02:52:16.436,577.0
1YKI7QMB,2025-04-01 02:52:16.437,289.0
AGHSSFZ6,2025-04-01 02:52:16.448,471.0
SF5GMTYE,2025-04-01 02:52:16.449,139.0
8XI0M16Z,2025-04-01 02:52:16.459,336.0
JD3A7B5U,2025-04-01 02:52:16.460,406.0
H7O8MMWG,2025-04-01 02:52:16.470,581.0
0I7GKQ92,2025-04-01 02:52:16.471,612.0
WKGCNU5O,2025-04-01 02:52:16.480,330.0
2YR03TTA,2025-04-01 02:52:16.481,314.0
44I5ZEW0,2025-04-01 02:52:16.491,686.0
29RG40IM,2025-04-01 02:52:16.492,559.0
V84ZIMJS,2025-04-01 02:52:16.503,363.0
V7CBVZYV,2025-04-01 02:52:16.504,326.0
BIW3BETJ,2025-04-01 02:52:16.513,570.0
VZZIBCCI,2025-04-01 02:52:16.514,461.0
RFAVJZ5F,2025-04-01 02:52:16.524,359.0
5QHSC4TA,2025-04-01 02:52:16.524,917.0
ZAXI0ARW,2025-04-01 02:52:16.535,382.0
YNOJGY8B,2025-04-01 02:52:16.535,382.0
HC9UH7WU,2025-04-01 02:52:16.545,117.0
1A7RQG55,2025-04-01 02:52:16.546,535.0
RI329MLO,2025-04-01 02:52:16.557,290.0
NWK1GMVY,2025-04-01 02:52:16.565,347.0
4EAM9DHU,2025-04-01 02:52:16.568,445.0
Z3L4ZVPX,2025-04-01 02:52:16.569,349.0
VEDDYXUD,2025-04-01 02:52:16.577,344.0
ZFT5S5PP,2025-04-01 02:52:16.579,503.0
0RJOHMPR,2025-04-01 02:52:16.587,494.0
NNXGRLNP,2025-04-01 02:52:16.588,498.0
7KLIZ2BO,2025-04-01 02:52:16.598,537.0
L1GZCD93,2025-04-01 02:52:16.599,322.0
JRWQL32C,2025-04-01 02:52:16.610,835.0
IK7NRDXU,2025-04-01 02:52:16.611,301.0
RDP8F8MS,2025-04-01 02:52:16.620,263.0
9HWVBJ1N,2025-04-01 02:52:16.620,551.0
ZVA1ITOF,2025-04-01 02:52:16.630,447.0
Y8EZNVTD,2025-04-01 02:52:16.631,705.0
EWXNIIQR,2025-04-01 02:52:16.641,442.0
J36LXRAT,2025-04-01 02:52:16.642,295.0
LPVBZZPC,2025-04-01 02:52:16.653,789.0
51NPKH5C,2025-04-01 02:52:16.654,306.0
FIOSVOBM,2025-04-01 02:52:16.663,674.0
2KQR0X8G,2025-04-01 02:52:16.663,494.0
EVUAATPC,2025-04-01 02:52:16.673,770.0
7JCIHPSG,2025-04-01 02:52:16.673,498.0
3L24TQZS,2025-04-01 02:52:16.684,454.0
E0A41O3J,2025-04-01 02:52:16.686,251.0
GADWDZBM,2025-04-01 02:52:16.695,583.0
568ID0UP,2025-04-01 02:52:16.698,325.0
Z4TJJOSU,2025-04-01 02:52:16.706,363.0
QV24ZVXQ,2025-04-01 02:52:16.706,737.0
KFYI1RRZ,2025-04-01 02:52:16.716,307.0
3N2LP8LX,2025-04-01 02:52:16.716,261.0
6RUCZIXF,2025-04-01 02:52:16.727,716.0
O0028B51,2025-04-01 02:52:16.727,587.0
J7G672Q2,2025-04-01 02:52:16.738,338.0
SP2BAB67,2025-04-01 02:52:16.740,396.0
ITJGD9CT,2025-04-01 02:52:16.749,407.0
F1VNK09P,2025-04-01 02:52:16.749,387.0
9ITILG3N,2025-04-01 02:52:16.760,263.0
VCP0TVNU,2025-04-01 02:52:16.760,683.0
GI3DVLWO,2025-04-01 02:52:16.770,770.0
S4PC403Z,2025-04-01 02:52:16.770,386.0
988A75RF,2025-04-01 02:52:16.780,376.0
9I1C9SK5,2025-04-01 02:52:16.781,271.0
AYFFEKGV,2025-04-01 02:52:16.790,780.0
BTEIQ3SV,2025-04-01 02:52:16.792,386.0
E9I6E6HZ,2025-04-01 02:52:16.803,533.0
7NI089AE,2025-04-01 02:52:16.805,294.0
JXLW5YY2,2025-04-01 02:52:16.812,526.0
7PBF6NTC,2025-04-01 02:52:16.813,523.0
5GFN1K7U,2025-04-01 02:52:16.822,719.0
NRVAX3X2,2025-04-01 02:52:16.823,516.0
K6FT4Q42,2025-04-01 02:52:16.833,504.0
TZMECFUB,2025-04-01 02:52:16.835,444.0
V889ILLL,2025-04-01 02:52:16.844,470.0
QPJZR6RU,2025-04-01 02:52:16.845,326.0
XE2NDTAI,2025-04-01 02:52:16.854,675.0
7A414UFA,2025-04-01 02:52:16.856,422.0
5GJARMRT,2025-04-01 02:52:16.867,664.0
24D6WKFC,2025-04-01 02:52:16.868,446.0
N1I1YTQI,2025-04-01 02:52:16.877,693.0
E6XY311R,2025-04-01 02:52:16.877,492.0
X7LMMMJZ,2025-04-01 02:52:16.888,391.0
4RS85Q30,2025-04-01 02:52:16.889,555.0
6J5ZIPZD,2025-04-01 02:52:16.899,332.0
7U9LOR1X,2025-04-01 02:52:16.899,471.0
9R45ZEGY,2025-04-01 02:52:16.910,479.0
6MJD0CXR,2025-04-01 02:52:16.910,632.0
4X559BBC,2025-04-01 02:52:16.920,470.0
TULKZJG7,2025-04-01 02:52:16.920,612.0
A22OZTMW,2025-04-01 02:52:16.931,301.0
TXP3KNZI,2025-04-01 02:52:16.931,247.0
JCAVYMMK,2025-04-01 02:52:16.942,373.0
5ZZPV6XX,2025-04-01 02:52:16.944,627.0
Z2IOPOT9,2025-04-01 02:52:16.953,576.0
PC4HMWO3,2025-04-01 02:52:16.953,618.0
6BCYEFK2,2025-04-01 02:52:16.964,409.0
DPOCKQHK,2025-04-01 02:52:16.965,577.0
3QI39WNQ,2025-04-01 02:52:16.973,557.0
CH4R39TJ,2025-04-01 02:52:16.976,204.0
JLM75PZW,2025-04-01 02:52:16.984,406.0
L5OJY8TI,2025-04-01 02:52:16.985,440.0
Y4CLGDGR,2025-04-01 02:52:16.994,536.0
BKCLHSSB,2025-04-01 02:52:16.997,342.0
JR5NJYH8,2025-04-01 02:52:17.007,272.0
731V3H11,2025-04-01 02:52:17.007,521.0
FY74X3JW,2025-04-01 02:52:17.018,355.0
P21GQV0X,2025-04-01 02:52:17.018,297.0
5RWZZE6F,2025-04-01 02:52:17.028,294.0
YU4LQT3D,2025-04-01 02:52:17.030,465.0
ZRKCMQPC,2025-04-01 02:52:17.039,491.0
VY1U8TBZ,2025-04-01 02:52:17.048,494.0
UE9Z9JDN,2025-04-01 02:52:17.050,340.0
GCZJYD11,2025-04-01 02:52:17.052,477.0
LKSTWLFN,2025-04-01 02:52:17.060,470.0
T4BXSXTQ,2025-04-01 02:52:17.062,260.0
HPEL7O9X,2025-04-01 02:52:17.071,711.0
W8TJDGUI,2025-04-01 02:52:17.075,466.0
BZBH1BB7,2025-04-01 02:52:17.084,697.0
TIBAB2LH,2025-04-01 02:52:17.084,697.0
Y5C80CT1,2025-04-01 02:52:17.092,449.0
R69HTWYX,2025-04-01 02:52:17.095,176.0
IRZZ6SYQ,2025-04-01 02:52:17.102,427.0
MNZ3EVT9,2025-04-01 02:52:17.105,497.0
1YQ6QTKC,2025-04-01 02:52:17.114,667.0
FAFAW6JX,2025-04-01 02:52:17.116,666.0
JKB6R7QB,2025-04-01 02:52:17.125,300.0
40XH334W,2025-04-01 02:52:17.126,445.0
LEGUUIDK,2025-04-01 02:52:17.136,646.0
8X1GDQN5,2025-04-01 02:52:17.138,645.0
QULXU8Y5,2025-04-01 02:52:17.147,527.0
B44YT1WT,2025-04-01 02:52:17.148,455.0
SX8Q4IBF,2025-04-01 02:52:17.157,517.0
EGGGUX60,2025-04-01 02:52:17.158,299.0
5O6YP1I0,2025-04-01 02:52:17.167,375.0
VDKXQY8V,2025-04-01 02:52:17.169,360.0
YDBX9JL4,2025-04-01 02:52:17.179,497.0
MGDJPREC,2025-04-01 02:52:17.180,479.0
W55F77E5,2025-04-01 02:52:17.188,486.0
4AN1SYYO,2025-04-01 02:52:17.191,285.0
1YECXVPE,2025-04-01 02:52:17.200,330.0
YZ9D9IO2,2025-04-01 02:52:17.200,460.0
STBDLDRN,2025-04-01 02:52:17.210,449.0
H6970NKS,2025-04-01 02:52:17.211,392.0
AH7B22BQ,2025-04-01 02:52:17.221,647.0
Q0UCX389,2025-04-01 02:52:17.223,182.0
5YNB8F68,2025-04-01 02:52:17.231,553.0
TN7XHP8U,2025-04-01 02:52:17.234,474.0
SNML6LSO,2025-04-01 02:52:17.242,623.0
8Z51PQZT,2025-04-01 02:52:17.244,596.0
AD11XBUE,2025-04-01 02:52:17.254,509.0
TUWNSLG1,2025-04-01 02:52:17.254,454.0
M2DQ3A40,2025-04-01 02:52:17.265,582.0
DGYBHOEM,2025-04-01 02:52:17.266,518.0
1S2WH6KZ,2025-04-01 02:52:17.276,589.0
O3BPT01N,2025-04-01 02:52:17.277,382.0
LKHFE4J5,2025-04-01 02:52:17.285,424.0
5K6BZKT7,2025-04-01 02:52:17.288,371.0
MUTDTV37,2025-04-01 02:52:17.297,542.0
A96SB3O7,2025-04-01 02:52:17.297,378.0
9FLN994N,2025-04-01 02:52:17.307,533.0
596471FV,2025-04-01 02:52:17.307,402.0
PIG3OQRF,2025-04-01 02:52:17.319,444.0
QW5EZT9M,2025-04-01 02:52:17.320,547.0
G7YJQAJA,2025-04-01 02:52:17.330,517.0
7X4V5ZFA,2025-04-01 02:52:17.330,306.0
FKULDEFP,2025-04-01 02:52:17.340,697.0
A9KP0Z6B,2025-04-01 02:52:17.340,264.0
W433KKGA,2025-04-01 02:52:17.349,516.0
N0LBCP7Q,2025-04-01 02:52:17.350,255.0
2ZSLMHBR,2025-04-01 02:52:17.360,403.0
IIVZ7SNO,2025-04-01 02:52:17.362,504.0
S42R3INS,2025-04-01 02:52:17.370,690.0
BJQ2FQDZ,2025-04-01 02:52:17.372,470.0
FY7VMWVV,2025-04-01 02:52:17.381,222.0
DELQY60I,2025-04-01 02:52:17.382,484.0
R533K11D,2025-04-01 02:52:17.392,476.0
7571PRV4,2025-04-01 02:52:17.393,572.0
HLY1OO07,2025-04-01 02:52:17.403,634.0
YR9VL599,2025-04-01 02:52:17.403,463.0
G1UG5CJ5,2025-04-01 02:52:17.413,453.0
9STM4N0C,2025-04-01 02:52:17.414,647.0
Z9ZA5PKP,2025-04-01 02:52:17.424,638.0
Y1UPVN6H,2025-04-01 02:52:17.425,358.0
45RR5DMX,2025-04-01 02:52:17.434,339.0
BR0YMCI1,2025-04-01 02:52:17.436,432.0
VKQZD8KT,2025-04-01 02:52:17.446,591.0
CSHONM1W,2025-04-01 02:52:17.448,612.0
OPWO48ZX,2025-04-01 02:52:17.456,605.0
0R8WPORC,2025-04-01 02:52:17.458,489.0
7PTL3A2R,2025-04-01 02:52:17.467,366.0
05RNQB43,2025-04-01 02:52:17.468,570.0
82WI3I7F,2025-04-01 02:52:17.477,489.0
Z4B1WXG4,2025-04-01 02:52:17.479,583.0
C77YPSUU,2025-04-01 02:52:17.488,479.0
TFO2L0A2,2025-04-01 02:52:17.491,548.0
Z1PQQCPD,2025-04-01 02:52:17.500,263.0
0MMC59DH,2025-04-01 02:52:17.502,174.0
VU2BIFI0,2025-04-01 02:52:17.511,550.0
GK1D7ZPB,2025-04-01 02:52:17.512,548.0
OOGZWPVN,2025-04-01 02:52:17.521,320.0
FFM1Q5HN,2025-04-01 02:52:17.522,344.0
WMSOO5O6,2025-04-01 02:52:17.534,594.0
QH9E8JIT,2025-04-01 02:52:17.534,414.0
FG2W3JXC,2025-04-01 02:52:17.542,302.0
8Z1RHH1C,2025-04-01 02:52:17.545,495.0
85VSF7VW,2025-04-01 02:52:17.552,500.0
LZ8WBPY7,2025-04-01 02:52:17.555,507.0
HBQ28FDN,2025-04-01 02:52:17.563,565.0
HLCWZAZ5,2025-04-01 02:52:17.565,312.0
7X6FS2LE,2025-04-01 02:52:17.573,179.0
HUI7FC0P,2025-04-01 02:52:17.577,373.0
3FYLD77S,2025-04-01 02:52:17.584,467.0
OL3ZKDEA,2025-04-01 02:52:17.589,358.0
5UNET59I,2025-04-01 02:52:17.595,316.0
47QTFF4E,2025-04-01 02:52:17.597,530.0
FC5DU33Y,2025-04-01 02:52:17.605,606.0
SC4IWQQS,2025-04-01 02:52:17.609,518.0
DD9N90Y9,2025-04-01 02:52:17.616,595.0
9G29Z3JQ,2025-04-01 02:52:17.622,507.0
5R8IMFLW,2025-04-01 02:52:17.627,584.0
0QDQE2WC,2025-04-01 02:52:17.632,524.0
WETCCEHX,2025-04-01 02:52:17.641,411.0
85WJHRHJ,2025-04-01 02:52:17.643,323.0
JN6VNJBI,2025-04-01 02:52:17.649,472.0
L6WCJ6SS,2025-04-01 02:52:17.654,502.0
H4N5BBYF,2025-04-01 02:52:17.659,550.0
D5U377RF,2025-04-01 02:52:17.664,534.0
H14QKCIJ,2025-04-01 02:52:17.670,383.0
OSC815VB,2025-04-01 02:52:17.676,347.0
5OKKD5U1,2025-04-01 02:52:17.683,294.0
W0M8J07J,2025-04-01 02:52:17.686,522.0
AOXVB44W,2025-04-01 02:52:17.694,390.0
KAATOKBE,2025-04-01 02:52:17.697,431.0
OJ9CJC4M,2025-04-01 02:52:17.705,507.0
1VTECE63,2025-04-01 02:52:17.709,330.0
56GOXSA9,2025-04-01 02:52:17.715,369.0
3VA13EIW,2025-04-01 02:52:17.719,366.0
H9MV4HJ8,2025-04-01 02:52:17.726,486.0
L608KDI6,2025-04-01 02:52:17.729,505.0
ZEZZ2IA6,2025-04-01 02:52:17.738,461.0
4AU70FLC,2025-04-01 02:52:17.740,382.0
FGO37HHM,2025-04-01 02:52:17.748,465.0
1XIG9IZG,2025-04-01 02:52:17.750,408.0
R0VB4SMX,2025-04-01 02:52:17.759,622.0
5RML9HR2,2025-04-01 02:52:17.762,544.0
U2FE4OOX,2025-04-01 02:52:17.772,388.0
VVHZFIXM,2025-04-01 02:52:17.772,437.0
L615B8B8,2025-04-01 02:52:17.783,506.0
25BB1H2O,2025-04-01 02:52:17.784,594.0
JBTPNM8U,2025-04-01 02:52:17.792,569.0
FB5IMGRD,2025-04-01 02:52:17.794,584.0
P9S2KPPX,2025-04-01 02:52:17.804,399.0
RPI1ZQT4,2025-04-01 02:52:17.804,567.0
7X5KWBJ2,2025-04-01 02:52:17.814,383.0
GU65PI92,2025-04-01 02:52:17.815,154.0
RNIXX8M5,2025-04-01 02:52:17.825,537.0
ZTXZK09N,2025-04-01 02:52:17.826,297.0
X908UOCK,2025-04-01 02:52:17.836,188.0
YZO53HNH,2025-04-01 02:52:17.837,543.0
KIG2F4JA,2025-04-01 02:52:17.847,356.0
0N49XA8L,2025-04-01 02:52:17.847,515.0
MEU9WQ0O,2025-04-01 02:52:17.858,340.0
4KI8AFQ5,2025-04-01 02:52:17.860,374.0
UDM5AJUO,2025-04-01 02:52:17.869,604.0
L79PRDWS,2025-04-01 02:52:17.869,403.0
9W83Z5GZ,2025-04-01 02:52:17.878,486.0
QN2TDJ0S,2025-04-01 02:52:17.880,490.0
BURRDLDF,2025-04-01 02:52:17.889,492.0
J4HLG1E3,2025-04-01 02:52:17.890,471.0
X8SAJY1K,2025-04-01 02:52:17.900,480.0
UVH3UYKS,2025-04-01 02:52:17.901,479.0
UXAGPXV2,2025-04-01 02:52:17.910,452.0
AY4227UN,2025-04-01 02:52:17.912,562.0
DDIGLT47,2025-04-01 02:52:17.921,313.0
45PANTLR,2025-04-01 02:52:17.922,448.0
0F2JFLY0,2025-04-01 02:52:17.931,193.0
VRK09MWN,2025-04-01 02:52:17.935,575.0
21H4KZMH,2025-04-01 02:52:17.942,422.0
KTPRI4SU,2025-04-01 02:52:17.943,346.0
2MM7ER42,2025-04-01 02:52:17.955,408.0
ON0TQMSC,2025-04-01 02:52:17.959,244.0
L5ZEHBMV,2025-04-01 02:52:17.964,344.0
MLK4FY40,2025-04-01 02:52:17.965,652.0
I2IQDSIZ,2025-04-01 02:52:17.975,385.0
X3YQUWOJ,2025-04-01 02:52:17.975,386.0
PO8XJWK8,2025-04-01 02:52:17.986,303.0
9V80UXLB,2025-04-01 02:52:17.987,631.0
7N5Y4S1K,2025-04-01 02:52:17.997,512.0
A0U3FHCY,2025-04-01 02:52:17.998,366.0
Z0LJF4PA,2025-04-01 02:52:18.007,612.0
Q2N8NXBM,2025-04-01 02:52:18.007,612.0
QM537CCP,2025-04-01 02:52:18.019,343.0
XN029I6X,2025-04-01 02:52:18.020,287.0
H13ZP02M,2025-04-01 02:52:18.028,311.0
LUPQMFP5,2025-04-01 02:52:18.030,277.0
H9VN50UR,2025-04-01 02:52:18.039,579.0
IADI3813,2025-04-01 02:52:18.040,576.0
F1IMQLR5,2025-04-01 02:52:18.049,460.0
AWNHLH70,2025-04-01 02:52:18.051,565.0
0LXXNJ86,2025-04-01 02:52:18.058,561.0
LEE8H7K1,2025-04-01 02:52:18.071,404.0
IJDJKDF8,2025-04-01 02:52:18.072,545.0
UI8S1GDX,2025-04-01 02:52:18.081,315.0
T9GQXN0L,2025-04-01 02:52:18.084,532.0
GI8SQ7Q4,2025-04-01 02:52:18.093,744.0
F77N5BLR,2025-04-01 02:52:18.093,321.0
9N7YGENF,2025-04-01 02:52:18.103,370.0
48EQV6GO,2025-04-01 02:52:18.105,450.0
5KHBSN5B,2025-04-01 02:52:18.114,724.0
Z2MFVBFR,2025-04-01 02:52:18.116,698.0
Z5HGOL4A,2025-04-01 02:52:18.126,688.0
FO32OW81,2025-04-01 02:52:18.135,339.0
S8ZT18AL,2025-04-01 02:52:18.136,480.0
333JBE9B,2025-04-01 02:52:18.146,668.0
2ISGO4F0,2025-04-01 02:52:18.147,362.0
FGC745NE,2025-04-01 02:52:18.158,397.0
Y5LR6QIU,2025-04-01 02:52:18.159,278.0
ZLBGR38D,2025-04-01 02:52:18.162,675.0
SF0HH5MG,2025-04-01 02:52:18.163,653.0
2X3GKIFV,2025-04-01 02:52:18.168,669.0
L4M7336E,2025-04-01 02:52:18.168,669.0
F08G3CJK,2025-04-01 02:52:18.177,473.0
8IXD68HU,2025-04-01 02:52:18.179,248.0
YWC8JXZ7,2025-04-01 02:52:18.189,414.0
QJW2L71O,2025-04-01 02:52:18.191,364.0
BBA6572R,2025-04-01 02:52:18.198,543.0
BBU8V00L,2025-04-01 02:52:18.201,440.0
OATW5005,2025-04-01 02:52:18.210,351.0
NZU7QJQQ,2025-04-01 02:52:18.211,530.0
G4ITDQL6,2025-04-01 02:52:18.221,289.0
C65A91HX,2025-04-01 02:52:18.222,156.0
A5Z2NG8V,2025-04-01 02:52:18.231,583.0
NEDOO55J,2025-04-01 02:52:18.231,325.0
HD710ZXX,2025-04-01 02:52:18.241,391.0
0F9LN6B9,2025-04-01 02:52:18.243,595.0
C5QNIPC6,2025-04-01 02:52:18.255,559.0
OCUQMH91,2025-04-01 02:52:18.259,302.0
BGF2JH9G,2025-04-01 02:52:18.264,209.0
63XTHCGE,2025-04-01 02:52:18.265,551.0
YFVUQK31,2025-04-01 02:52:18.275,318.0
1Q4V63Z2,2025-04-01 02:52:18.275,540.0
4N3LIR3U,2025-04-01 02:52:18.285,358.0
2SPNF60I,2025-04-01 02:52:18.288,453.0
XJHNGWPW,2025-04-01 02:52:18.295,165.0
JWIU63HX,2025-04-01 02:52:18.296,408.0
7B23DEVK,2025-04-01 02:52:18.306,753.0
