id,enter_time_str,latency
4XJJEO79,2025-04-01 04:52:58.980,26.0
UYHQO50P,2025-04-01 04:52:59.011,25.0
AC6JVRBH,2025-04-01 04:52:59.047,28.0
HM634U2X,2025-04-01 04:52:59.081,28.0
0V4SIHO0,2025-04-01 04:52:59.112,24.0
23PRVKVN,2025-04-01 04:52:59.147,27.0
FP6GQW8G,2025-04-01 04:52:59.180,31.0
WTEL9MNQ,2025-04-01 04:52:59.212,29.0
0HW14U98,2025-04-01 04:52:59.244,25.0
J7XJWH4Y,2025-04-01 04:52:59.276,25.0
BJUIXW2M,2025-04-01 04:52:59.306,30.0
U1M7FN0Y,2025-04-01 04:52:59.339,29.0
NQA4NZM1,2025-04-01 04:52:59.371,28.0
6WW63OP1,2025-04-01 04:52:59.405,26.0
MO7GO5AQ,2025-04-01 04:52:59.438,24.0
CJNA6F9U,2025-04-01 04:52:59.473,25.0
QCEIPX2X,2025-04-01 04:52:59.505,28.0
JP6EP9IV,2025-04-01 04:52:59.535,25.0
8EOIH87B,2025-04-01 04:52:59.568,25.0
VIII0FVI,2025-04-01 04:52:59.602,25.0
VWVGE8AS,2025-04-01 04:52:59.636,26.0
Q1IS4OK5,2025-04-01 04:52:59.665,25.0
PGO9Y22J,2025-04-01 04:52:59.701,28.0
W9KSYAV3,2025-04-01 04:52:59.731,27.0
ZMH5FES2,2025-04-01 04:52:59.762,25.0
2CL2C4GV,2025-04-01 04:52:59.796,24.0
YZ5EB9N4,2025-04-01 04:52:59.832,24.0
X9Q70OCL,2025-04-01 04:52:59.866,24.0
1VZJ0XL6,2025-04-01 04:52:59.895,31.0
XRCHABV8,2025-04-01 04:52:59.926,28.0
P68VKVBW,2025-04-01 04:52:59.962,24.0
6RCBJCRZ,2025-04-01 04:52:59.992,24.0
Y60GMI9A,2025-04-01 04:53:00.022,26.0
VWHCDWU2,2025-04-01 04:53:00.059,25.0
81K81M15,2025-04-01 04:53:00.087,25.0
ZZ97V6QK,2025-04-01 04:53:00.126,26.0
QU3HFIB9,2025-04-01 04:53:00.154,24.0
K9H4SO4F,2025-04-01 04:53:00.184,27.0
DLOHWSYJ,2025-04-01 04:53:00.218,25.0
1GFB6LB6,2025-04-01 04:53:00.254,24.0
6MYZ7SQI,2025-04-01 04:53:00.287,25.0
D7M385YT,2025-04-01 04:53:00.316,26.0
9VLM9QAD,2025-04-01 04:53:00.348,26.0
CVR4HZJB,2025-04-01 04:53:00.379,26.0
B41KYZUJ,2025-04-01 04:53:00.414,29.0
M8GRFGNM,2025-04-01 04:53:00.446,25.0
BSE9QPZJ,2025-04-01 04:53:00.477,26.0
W370QZNL,2025-04-01 04:53:00.512,26.0
5Z1TF2H9,2025-04-01 04:53:00.548,25.0
XAW81Z3T,2025-04-01 04:53:00.575,29.0
NPNPGVBT,2025-04-01 04:53:00.610,29.0
OK2XSM0H,2025-04-01 04:53:00.646,24.0
TEOZ7KEV,2025-04-01 04:53:00.679,26.0
GP1U8R1H,2025-04-01 04:53:00.707,24.0
C4J9XS5T,2025-04-01 04:53:00.742,28.0
5LKMGVLI,2025-04-01 04:53:00.775,27.0
0OCY5ZM3,2025-04-01 04:53:00.805,26.0
4JI7RK96,2025-04-01 04:53:00.835,25.0
5SZ6JO3F,2025-04-01 04:53:00.867,24.0
06GTKD2Z,2025-04-01 04:53:00.900,24.0
4O2M426C,2025-04-01 04:53:00.936,25.0
SF606SR9,2025-04-01 04:53:00.968,24.0
FAZ1YTJ2,2025-04-01 04:53:01.000,23.0
ZVB8SJ0L,2025-04-01 04:53:01.035,26.0
R8ILYK07,2025-04-01 04:53:01.065,27.0
ABMBPC84,2025-04-01 04:53:01.099,24.0
RA12H8QJ,2025-04-01 04:53:01.134,25.0
SL3B34KN,2025-04-01 04:53:01.162,28.0
G51PCWAB,2025-04-01 04:53:01.197,24.0
WJ9H4ND1,2025-04-01 04:53:01.229,25.0
V4NNBH79,2025-04-01 04:53:01.263,26.0
T3XN06OF,2025-04-01 04:53:01.297,24.0
EWF8CY1B,2025-04-01 04:53:01.326,26.0
04IVV78F,2025-04-01 04:53:01.362,26.0
QO8KA82H,2025-04-01 04:53:01.391,27.0
XKKHMC97,2025-04-01 04:53:01.430,24.0
YIG4O7LA,2025-04-01 04:53:01.459,28.0
HL0MO1HP,2025-04-01 04:53:01.494,24.0
E743GKVY,2025-04-01 04:53:01.523,25.0
YICMYNO4,2025-04-01 04:53:01.556,26.0
HEGIRN0X,2025-04-01 04:53:01.591,26.0
BOOYVZO9,2025-04-01 04:53:01.628,27.0
XM1ESYBB,2025-04-01 04:53:01.656,26.0
QZ62QES2,2025-04-01 04:53:01.689,24.0
LMTA4JUJ,2025-04-01 04:53:01.724,24.0
5FH21KAP,2025-04-01 04:53:01.756,26.0
G4HTJTWE,2025-04-01 04:53:01.788,26.0
GMDGV3BH,2025-04-01 04:53:01.823,24.0
F583YU01,2025-04-01 04:53:01.856,26.0
X3YHKGPX,2025-04-01 04:53:01.885,27.0
AQ381ML2,2025-04-01 04:53:01.924,25.0
MD4WTTJ7,2025-04-01 04:53:01.957,27.0
6GFBVKEJ,2025-04-01 04:53:01.989,25.0
4N1GF5O8,2025-04-01 04:53:02.021,25.0
G7S1D46D,2025-04-01 04:53:02.052,24.0
WLYXLM55,2025-04-01 04:53:02.088,25.0
T2R0KQ9J,2025-04-01 04:53:02.116,27.0
KXIIV4CT,2025-04-01 04:53:02.152,29.0
O17P7WJQ,2025-04-01 04:53:02.186,27.0
JYHB87Z9,2025-04-01 04:53:02.216,27.0
VQJNBALV,2025-04-01 04:53:02.250,25.0
7KUHOVVJ,2025-04-01 04:53:02.280,25.0
EZSR6J29,2025-04-01 04:53:02.317,30.0
GWKVVKZM,2025-04-01 04:53:02.347,25.0
L54IRJ27,2025-04-01 04:53:02.379,24.0
8BDHDIQ6,2025-04-01 04:53:02.412,27.0
LL3GEVBW,2025-04-01 04:53:02.447,32.0
WV7GAUB6,2025-04-01 04:53:02.479,25.0
86B072SZ,2025-04-01 04:53:02.514,28.0
5DYJTWC3,2025-04-01 04:53:02.543,24.0
864J2CRQ,2025-04-01 04:53:02.575,24.0
AUAK4G2L,2025-04-01 04:53:02.608,26.0
M2RV2BH9,2025-04-01 04:53:02.638,26.0
65LCRD9W,2025-04-01 04:53:02.673,24.0
GYJIPDW3,2025-04-01 04:53:02.708,24.0
Q145GLAV,2025-04-01 04:53:02.740,26.0
JV4O1NN1,2025-04-01 04:53:02.775,25.0
SAT4WQSF,2025-04-01 04:53:02.805,23.0
HIWW18FO,2025-04-01 04:53:02.835,26.0
3L6TL3O0,2025-04-01 04:53:02.869,30.0
ZBJMSR8M,2025-04-01 04:53:02.901,26.0
NLDKCVF7,2025-04-01 04:53:02.935,25.0
CBPNYTBE,2025-04-01 04:53:02.972,26.0
QZ1RISJ4,2025-04-01 04:53:03.007,28.0
DCKYT4XT,2025-04-01 04:53:03.038,27.0
B1YQADLS,2025-04-01 04:53:03.070,26.0
3X60DW6Y,2025-04-01 04:53:03.104,24.0
I3A2LSSV,2025-04-01 04:53:03.136,31.0
XCOCA4SN,2025-04-01 04:53:03.168,25.0
YJXYCV6F,2025-04-01 04:53:03.199,24.0
KLILKY4H,2025-04-01 04:53:03.234,24.0
3PLCVF81,2025-04-01 04:53:03.266,26.0
11KS2NBK,2025-04-01 04:53:03.302,24.0
N7U3O5BF,2025-04-01 04:53:03.335,24.0
BQ81T58N,2025-04-01 04:53:03.366,25.0
KCS4PHPK,2025-04-01 04:53:03.397,24.0
8WJ98LGG,2025-04-01 04:53:03.434,24.0
M8S3BPAJ,2025-04-01 04:53:03.461,26.0
NYZC05L3,2025-04-01 04:53:03.496,23.0
87GBG6Y3,2025-04-01 04:53:03.529,24.0
3E6ZV7C1,2025-04-01 04:53:03.564,24.0
FOD4XPB1,2025-04-01 04:53:03.598,27.0
A9M2EOTW,2025-04-01 04:53:03.626,26.0
1TS19UKL,2025-04-01 04:53:03.656,24.0
AKOFHFW0,2025-04-01 04:53:03.693,26.0
C3JH7K9U,2025-04-01 04:53:03.723,24.0
KO5UUM26,2025-04-01 04:53:03.759,25.0
H2QJTXZQ,2025-04-01 04:53:03.792,23.0
GC0NL3NO,2025-04-01 04:53:03.824,27.0
WUCLTAMB,2025-04-01 04:53:03.858,28.0
5AZK6N13,2025-04-01 04:53:03.895,23.0
7AQ1BATR,2025-04-01 04:53:03.921,25.0
HA3HSM6B,2025-04-01 04:53:03.953,24.0
ZFMPHK0I,2025-04-01 04:53:03.990,24.0
1XPD0D8H,2025-04-01 04:53:04.019,29.0
BJJ2VAIO,2025-04-01 04:53:04.054,26.0
POQQAFXY,2025-04-01 04:53:04.086,23.0
GGQJX6Q5,2025-04-01 04:53:04.119,25.0
9GMDSGF7,2025-04-01 04:53:04.154,25.0
3C2E9RK8,2025-04-01 04:53:04.183,24.0
JFI2FMMH,2025-04-01 04:53:04.216,24.0
J41S8RIY,2025-04-01 04:53:04.249,28.0
RFT0PBD8,2025-04-01 04:53:04.284,24.0
RLSSIQ9C,2025-04-01 04:53:04.320,25.0
UU1AEEY3,2025-04-01 04:53:04.349,25.0
V3BMP00O,2025-04-01 04:53:04.384,27.0
FJ6IJL6D,2025-04-01 04:53:04.417,26.0
OXLPQIX1,2025-04-01 04:53:04.456,24.0
44WS1FDJ,2025-04-01 04:53:04.489,25.0
PJT25GXV,2025-04-01 04:53:04.517,29.0
DC2WNXBT,2025-04-01 04:53:04.555,23.0
EAPE2LP4,2025-04-01 04:53:04.586,28.0
A8HNB7VS,2025-04-01 04:53:04.619,25.0
REELN38R,2025-04-01 04:53:04.648,27.0
YWM3R5FY,2025-04-01 04:53:04.683,25.0
R2X2LTCS,2025-04-01 04:53:04.716,30.0
5QSH3NQJ,2025-04-01 04:53:04.749,26.0
BPWI7EWP,2025-04-01 04:53:04.780,23.0
BEGHJYZQ,2025-04-01 04:53:04.813,26.0
V0K4F943,2025-04-01 04:53:04.848,27.0
9PKIJKZP,2025-04-01 04:53:04.879,24.0
R4YS71FJ,2025-04-01 04:53:04.910,24.0
CQS03BAJ,2025-04-01 04:53:04.944,28.0
DR23BYLF,2025-04-01 04:53:04.980,25.0
5G0I489R,2025-04-01 04:53:05.009,24.0
5C4D4LCH,2025-04-01 04:53:05.040,29.0
VBDMVHKS,2025-04-01 04:53:05.077,25.0
9G5U36ND,2025-04-01 04:53:05.110,24.0
7HZSEK1W,2025-04-01 04:53:05.141,24.0
PZBMY9JZ,2025-04-01 04:53:05.171,27.0
0T6L1P2Y,2025-04-01 04:53:05.204,24.0
10PAQZK3,2025-04-01 04:53:05.242,25.0
KKCC3WRY,2025-04-01 04:53:05.273,29.0
YCC21UR7,2025-04-01 04:53:05.306,28.0
K6JWV3OO,2025-04-01 04:53:05.338,27.0
KQGCV5OM,2025-04-01 04:53:05.372,26.0
WRS7ZIKJ,2025-04-01 04:53:05.404,24.0
ODVD5G2F,2025-04-01 04:53:05.436,24.0
B4WN2FUI,2025-04-01 04:53:05.468,25.0
JDRBWTER,2025-04-01 04:53:05.504,24.0
DOT3FXRV,2025-04-01 04:53:05.534,28.0
710LSTJ2,2025-04-01 04:53:05.567,23.0
6H7OMR6I,2025-04-01 04:53:05.606,28.0
YEXMV8HC,2025-04-01 04:53:05.636,24.0
8DSTFUQJ,2025-04-01 04:53:05.669,25.0
I2GJKQJE,2025-04-01 04:53:05.699,28.0
YSMNN5LP,2025-04-01 04:53:05.735,23.0
M4238VQC,2025-04-01 04:53:05.765,23.0
6EXJT6AW,2025-04-01 04:53:05.807,30.0
90KPHXC2,2025-04-01 04:53:05.838,27.0
7CQKGVRL,2025-04-01 04:53:05.869,25.0
S9YSZTCS,2025-04-01 04:53:05.901,25.0
GSRLBR2U,2025-04-01 04:53:05.933,24.0
BB7SFZGL,2025-04-01 04:53:05.961,24.0
8X2VOBI9,2025-04-01 04:53:05.997,26.0
AK84CNOS,2025-04-01 04:53:06.027,31.0
2EQ8C3L2,2025-04-01 04:53:06.064,24.0
MCWPZDU9,2025-04-01 04:53:06.094,26.0
VM3OGKRM,2025-04-01 04:53:06.129,27.0
RN9U9FVE,2025-04-01 04:53:06.160,25.0
3VW83OIZ,2025-04-01 04:53:06.195,24.0
CIBKRHVL,2025-04-01 04:53:06.224,24.0
7YC8QIBN,2025-04-01 04:53:06.262,28.0
GCDNMWF8,2025-04-01 04:53:06.293,25.0
HJBA4IXY,2025-04-01 04:53:06.332,24.0
OHB3E432,2025-04-01 04:53:06.367,27.0
MWW4IGO7,2025-04-01 04:53:06.396,25.0
IO5LXLU4,2025-04-01 04:53:06.437,26.0
S6UAPLZH,2025-04-01 04:53:06.467,24.0
W7WW32NY,2025-04-01 04:53:06.500,28.0
NVDUYAQ2,2025-04-01 04:53:06.532,27.0
OLUECAMB,2025-04-01 04:53:06.565,25.0
42QUR0YR,2025-04-01 04:53:06.599,29.0
7DFM9LDN,2025-04-01 04:53:06.632,25.0
KTXZELDC,2025-04-01 04:53:06.666,24.0
QZ0DMUBE,2025-04-01 04:53:06.693,28.0
0ABFOB4W,2025-04-01 04:53:06.727,26.0
Q1Z0B2JL,2025-04-01 04:53:06.763,23.0
JU6YISTB,2025-04-01 04:53:06.797,24.0
DYKQD091,2025-04-01 04:53:06.830,26.0
93G77P0Z,2025-04-01 04:53:06.859,24.0
GPVRRPLZ,2025-04-01 04:53:06.893,23.0
KXDPK1MY,2025-04-01 04:53:06.928,26.0
GVCYFUK5,2025-04-01 04:53:06.959,26.0
I1Y4S40H,2025-04-01 04:53:06.994,26.0
R4VWS0MX,2025-04-01 04:53:07.023,28.0
9UCBPCM0,2025-04-01 04:53:07.057,25.0
RK200UXY,2025-04-01 04:53:07.089,26.0
L519G0G2,2025-04-01 04:53:07.121,27.0
UC4E9GOZ,2025-04-01 04:53:07.158,25.0
PX2M49M0,2025-04-01 04:53:07.190,23.0
RDZ351VB,2025-04-01 04:53:07.222,26.0
J0LRNQA1,2025-04-01 04:53:07.252,25.0
VX4BZ18F,2025-04-01 04:53:07.289,24.0
P6BBOVUV,2025-04-01 04:53:07.323,27.0
SQ5SQWDG,2025-04-01 04:53:07.353,25.0
FTTWUV7A,2025-04-01 04:53:07.390,25.0
GF5QUIL0,2025-04-01 04:53:07.421,34.0
E6I4DWYN,2025-04-01 04:53:07.456,26.0
53XNNCQI,2025-04-01 04:53:07.486,26.0
2WQMNOBK,2025-04-01 04:53:07.516,25.0
5ASNKUMH,2025-04-01 04:53:07.552,27.0
UM2MEEVC,2025-04-01 04:53:07.587,25.0
LVYZPJFT,2025-04-01 04:53:07.620,26.0
WAGC5BIM,2025-04-01 04:53:07.652,24.0
5LROXKMW,2025-04-01 04:53:07.683,27.0
V6YO0ORZ,2025-04-01 04:53:07.717,25.0
87HW903Y,2025-04-01 04:53:07.749,24.0
QWQ8EY30,2025-04-01 04:53:07.777,24.0
34HEXM28,2025-04-01 04:53:07.811,25.0
24DFKMWE,2025-04-01 04:53:07.842,24.0
62VJUZA2,2025-04-01 04:53:07.878,28.0
3ROQ5JRD,2025-04-01 04:53:07.910,27.0
ITED5TC6,2025-04-01 04:53:07.946,24.0
Q5XEJ9Y1,2025-04-01 04:53:07.992,23.0
AW2TXA9X,2025-04-01 04:53:08.027,24.0
11PUQ8MU,2025-04-01 04:53:08.052,27.0
E6JCMNCB,2025-04-01 04:53:08.079,25.0
ZZISJ1E7,2025-04-01 04:53:08.115,26.0
PPU8CP1E,2025-04-01 04:53:08.157,26.0
AHJ9PMM2,2025-04-01 04:53:08.184,29.0
6BZYRXIS,2025-04-01 04:53:08.217,29.0
PQFK41D2,2025-04-01 04:53:08.251,25.0
NQBA2ODF,2025-04-01 04:53:08.285,25.0
ZT4OMADP,2025-04-01 04:53:08.314,24.0
MUNCR1MG,2025-04-01 04:53:08.351,29.0
JG9RFST5,2025-04-01 04:53:08.381,24.0
1JFGWBME,2025-04-01 04:53:08.412,24.0
N3XZEU05,2025-04-01 04:53:08.446,25.0
SP0UX23L,2025-04-01 04:53:08.479,28.0
X3X5YRNC,2025-04-01 04:53:08.510,26.0
EEHZPVC4,2025-04-01 04:53:08.548,24.0
UID246LV,2025-04-01 04:53:08.580,25.0
771XSECC,2025-04-01 04:53:08.610,24.0
W4ZNYG56,2025-04-01 04:53:08.641,24.0
9MO1QY9R,2025-04-01 04:53:08.678,26.0
CO8L9HTB,2025-04-01 04:53:08.710,23.0
NZ3QQP4X,2025-04-01 04:53:08.743,27.0
2UDBH1OJ,2025-04-01 04:53:08.775,25.0
UWVR82J3,2025-04-01 04:53:08.805,27.0
BKCCIY3X,2025-04-01 04:53:08.841,29.0
P8BKF84B,2025-04-01 04:53:08.875,24.0
GY0A2N27,2025-04-01 04:53:08.908,25.0
3BTM3E38,2025-04-01 04:53:08.941,29.0
Z89KI60Q,2025-04-01 04:53:08.975,24.0
TS15G9L3,2025-04-01 04:53:09.004,25.0
PII4HHYJ,2025-04-01 04:53:09.036,25.0
GX8CK0LW,2025-04-01 04:53:09.071,24.0
V1WF0G0X,2025-04-01 04:53:09.104,24.0
N9PRTMS7,2025-04-01 04:53:09.136,25.0
2YJJ6VZM,2025-04-01 04:53:09.169,24.0
LCRTA2UW,2025-04-01 04:53:09.205,24.0
GZEIOYAF,2025-04-01 04:53:09.235,26.0
1T157986,2025-04-01 04:53:09.267,25.0
0UHY9BWO,2025-04-01 04:53:09.300,25.0
0YJXZSBR,2025-04-01 04:53:09.338,24.0
FVQ0035U,2025-04-01 04:53:09.368,25.0
CE98CW5F,2025-04-01 04:53:09.399,28.0
QO2RBSJS,2025-04-01 04:53:09.431,27.0
CJ3CPWK6,2025-04-01 04:53:09.464,24.0
NZ764ONF,2025-04-01 04:53:09.500,29.0
M9Q31FJT,2025-04-01 04:53:09.533,24.0
ZWB3K58E,2025-04-01 04:53:09.565,25.0
I5OW7H80,2025-04-01 04:53:09.599,24.0
12NJ90LJ,2025-04-01 04:53:09.635,30.0
HF44T4X3,2025-04-01 04:53:09.666,24.0
23G56UBD,2025-04-01 04:53:09.696,25.0
RT47QY47,2025-04-01 04:53:09.727,24.0
UWWEB57S,2025-04-01 04:53:09.765,24.0
LR9C03SB,2025-04-01 04:53:09.794,29.0
12C7SMIJ,2025-04-01 04:53:09.827,24.0
27KZJENN,2025-04-01 04:53:09.860,24.0
QKKYH5JO,2025-04-01 04:53:09.891,25.0
KTK1N3D2,2025-04-01 04:53:09.926,24.0
U2URJCYI,2025-04-01 04:53:09.961,25.0
4J3BO2IR,2025-04-01 04:53:09.989,25.0
W6ESQWVO,2025-04-01 04:53:10.023,24.0
7AJW1ZHR,2025-04-01 04:53:10.058,24.0
5SAF3G9A,2025-04-01 04:53:10.088,24.0
TX189BEW,2025-04-01 04:53:10.121,23.0
9Y12N0UX,2025-04-01 04:53:10.155,27.0
HZ108UZ9,2025-04-01 04:53:10.185,26.0
5AOUX6W5,2025-04-01 04:53:10.222,28.0
K82L7GU8,2025-04-01 04:53:10.256,24.0
80G2V8WY,2025-04-01 04:53:10.287,26.0
MAIGCWSD,2025-04-01 04:53:10.320,26.0
WEKTZ4EF,2025-04-01 04:53:10.350,28.0
QYL7ABIK,2025-04-01 04:53:10.384,26.0
HI1VE4O6,2025-04-01 04:53:10.415,24.0
2HE0PDJ0,2025-04-01 04:53:10.449,24.0
A4VT3GUJ,2025-04-01 04:53:10.481,28.0
CUGGQOH7,2025-04-01 04:53:10.514,25.0
WZEVB5TQ,2025-04-01 04:53:10.547,25.0
ZZXJ8SJ6,2025-04-01 04:53:10.577,25.0
0H47V8XK,2025-04-01 04:53:10.613,29.0
BMJN9T88,2025-04-01 04:53:10.645,29.0
FICT2SJN,2025-04-01 04:53:10.677,24.0
U89SYEF2,2025-04-01 04:53:10.711,24.0
V3EG343B,2025-04-01 04:53:10.743,25.0
DAORFBDP,2025-04-01 04:53:10.776,28.0
J4C1YRTG,2025-04-01 04:53:10.808,28.0
CN299EJH,2025-04-01 04:53:10.839,25.0
A85SJ4Q6,2025-04-01 04:53:10.875,26.0
O2MIY2S1,2025-04-01 04:53:10.906,25.0
FQTS9XTQ,2025-04-01 04:53:10.939,24.0
QEZK9OQ4,2025-04-01 04:53:10.976,23.0
7JD1YG8W,2025-04-01 04:53:11.008,28.0
O4AL6VW1,2025-04-01 04:53:11.039,27.0
K3CHBH2Z,2025-04-01 04:53:11.072,25.0
1M47H4AA,2025-04-01 04:53:11.103,24.0
LMDDFZLB,2025-04-01 04:53:11.143,31.0
FUBX6D9A,2025-04-01 04:53:11.175,27.0
17BYRU8Q,2025-04-01 04:53:11.207,23.0
5JHPZT8W,2025-04-01 04:53:11.237,25.0
D6GTJRAZ,2025-04-01 04:53:11.273,24.0
YKA9TE72,2025-04-01 04:53:11.300,24.0
9R428X23,2025-04-01 04:53:11.336,25.0
XYE6PXXW,2025-04-01 04:53:11.369,24.0
VPCYBMPZ,2025-04-01 04:53:11.401,26.0
TQH7S9JX,2025-04-01 04:53:11.434,24.0
7Q04ZA8N,2025-04-01 04:53:11.466,26.0
ZXML8ZZG,2025-04-01 04:53:11.496,25.0
71P7TL2U,2025-04-01 04:53:11.532,25.0
BR8V9LFC,2025-04-01 04:53:11.561,25.0
KGRMTCK1,2025-04-01 04:53:11.602,24.0
LN9JQ6ZS,2025-04-01 04:53:11.632,25.0
JNQQUOKA,2025-04-01 04:53:11.660,24.0
7W4EQYRZ,2025-04-01 04:53:11.693,26.0
DYKH4CLJ,2025-04-01 04:53:11.732,23.0
QK68YZ2P,2025-04-01 04:53:11.758,29.0
3MWUXCWW,2025-04-01 04:53:11.791,25.0
4PZA3LYC,2025-04-01 04:53:11.825,25.0
B8KIV2QZ,2025-04-01 04:53:11.858,23.0
85197Q42,2025-04-01 04:53:11.891,24.0
3TNK77OJ,2025-04-01 04:53:11.928,25.0
HB3BYUOR,2025-04-01 04:53:11.957,24.0
FIYRR9ZT,2025-04-01 04:53:11.987,29.0
C9VOHQXN,2025-04-01 04:53:12.019,23.0
R736PCMC,2025-04-01 04:53:12.052,27.0
P8LY4Q3B,2025-04-01 04:53:12.087,24.0
6AAQH2YH,2025-04-01 04:53:12.119,26.0
0VHI17FI,2025-04-01 04:53:12.153,28.0
CGROU5E1,2025-04-01 04:53:12.185,24.0
KM9WZVR6,2025-04-01 04:53:12.218,24.0
023JGYL0,2025-04-01 04:53:12.250,25.0
TX0532VN,2025-04-01 04:53:12.280,24.0
9G4X7AZM,2025-04-01 04:53:12.316,28.0
EGWGR9IF,2025-04-01 04:53:12.353,25.0
JEWIRPY1,2025-04-01 04:53:12.382,26.0
G3R2YFK7,2025-04-01 04:53:12.417,26.0
ST4Q3GP7,2025-04-01 04:53:12.447,27.0
B3PG0G68,2025-04-01 04:53:12.480,24.0
MCZ8IXJ5,2025-04-01 04:53:12.514,26.0
F2416T1P,2025-04-01 04:53:12.547,24.0
MAMJHDH6,2025-04-01 04:53:12.582,27.0
O0NURASI,2025-04-01 04:53:12.615,24.0
8GZUTJPG,2025-04-01 04:53:12.644,26.0
YJ0XCPYN,2025-04-01 04:53:12.677,24.0
E59G2959,2025-04-01 04:53:12.709,24.0
8W740SJL,2025-04-01 04:53:12.741,27.0
DFIRRCL7,2025-04-01 04:53:12.777,24.0
FLYVSXZU,2025-04-01 04:53:12.807,28.0
IY0B0SDE,2025-04-01 04:53:12.840,24.0
RY92FPKL,2025-04-01 04:53:12.872,27.0
LUKR2KY5,2025-04-01 04:53:12.903,24.0
WEXHFNAV,2025-04-01 04:53:12.941,28.0
VFU8SRM5,2025-04-01 04:53:12.971,25.0
VLRG9VXV,2025-04-01 04:53:13.006,25.0
SVFQDGQT,2025-04-01 04:53:13.035,24.0
C1CQN41V,2025-04-01 04:53:13.068,30.0
55EJ4CRQ,2025-04-01 04:53:13.102,28.0
F2CJHABF,2025-04-01 04:53:13.133,25.0
5KC5OP01,2025-04-01 04:53:13.167,24.0
HOZKUNR0,2025-04-01 04:53:13.196,26.0
QF0W0O70,2025-04-01 04:53:13.232,26.0
QMAYITZP,2025-04-01 04:53:13.262,29.0
QFFIJ4C1,2025-04-01 04:53:13.302,27.0
LVUAFM43,2025-04-01 04:53:13.331,29.0
3IKD2Y4G,2025-04-01 04:53:13.361,24.0
IOI6EK1B,2025-04-01 04:53:13.396,26.0
8SV8EW1D,2025-04-01 04:53:13.428,24.0
TETR3353,2025-04-01 04:53:13.463,24.0
ZUCXQWWN,2025-04-01 04:53:13.493,28.0
OUUCV2ZU,2025-04-01 04:53:13.526,24.0
252YKPS3,2025-04-01 04:53:13.562,30.0
3O8G4083,2025-04-01 04:53:13.593,26.0
YGD28NTO,2025-04-01 04:53:13.622,25.0
ZA8DL6CX,2025-04-01 04:53:13.658,26.0
RDA1B6UR,2025-04-01 04:53:13.689,29.0
CWPWVIX4,2025-04-01 04:53:13.721,24.0
9OIKCBH5,2025-04-01 04:53:13.755,24.0
VFVQ4MWT,2025-04-01 04:53:13.791,26.0
F59SWTK8,2025-04-01 04:53:13.820,26.0
UMYWW2VZ,2025-04-01 04:53:13.856,26.0
NUBEUF5B,2025-04-01 04:53:13.886,27.0
YCMXO188,2025-04-01 04:53:13.916,27.0
D1GD7OKK,2025-04-01 04:53:13.952,24.0
UBKCD46D,2025-04-01 04:53:13.983,28.0
JM4CDITF,2025-04-01 04:53:14.014,25.0
CG5XU0WE,2025-04-01 04:53:14.048,25.0
BTJF6VJY,2025-04-01 04:53:14.082,24.0
J92JO5DE,2025-04-01 04:53:14.115,26.0
LTNUDBPZ,2025-04-01 04:53:14.146,29.0
TF1T6WSY,2025-04-01 04:53:14.178,27.0
T3UWY01U,2025-04-01 04:53:14.212,23.0
3WAJTUVK,2025-04-01 04:53:14.244,24.0
NP6P41V2,2025-04-01 04:53:14.278,28.0
V7BTFCY7,2025-04-01 04:53:14.312,27.0
NBIFWU7X,2025-04-01 04:53:14.342,25.0
AYU5T7L9,2025-04-01 04:53:14.378,29.0
C93HPLGF,2025-04-01 04:53:14.408,25.0
EA1NG9Q7,2025-04-01 04:53:14.437,25.0
HG0CT8AU,2025-04-01 04:53:14.470,26.0
RXSBB7BN,2025-04-01 04:53:14.505,29.0
XEO5EW2P,2025-04-01 04:53:14.538,25.0
ASS87401,2025-04-01 04:53:14.571,24.0
DEOYZI7D,2025-04-01 04:53:14.607,23.0
KJGRPPVU,2025-04-01 04:53:14.637,23.0
DFJ86UC9,2025-04-01 04:53:14.669,30.0
C3B7ZXJQ,2025-04-01 04:53:14.702,27.0
QRYNKS4K,2025-04-01 04:53:14.735,23.0
96419HNA,2025-04-01 04:53:14.767,30.0
2VD7QPG6,2025-04-01 04:53:14.801,24.0
XOG9JA83,2025-04-01 04:53:14.832,24.0
X6MQ7A76,2025-04-01 04:53:14.863,25.0
GG368QKP,2025-04-01 04:53:14.898,24.0
3G9CXM2L,2025-04-01 04:53:14.933,25.0
J4G9SI1X,2025-04-01 04:53:14.962,24.0
VGL5KF1E,2025-04-01 04:53:14.993,27.0
GBLAPHSW,2025-04-01 04:53:15.027,23.0
J5J21STE,2025-04-01 04:53:15.057,25.0
DW42GTB0,2025-04-01 04:53:15.091,26.0
S745X1ZS,2025-04-01 04:53:15.125,28.0
P2VC7W61,2025-04-01 04:53:15.158,24.0
X2UJKO17,2025-04-01 04:53:15.190,25.0
3QL8UDIC,2025-04-01 04:53:15.225,28.0
VCZAP4ZD,2025-04-01 04:53:15.259,28.0
EFE6Y3VL,2025-04-01 04:53:15.290,27.0
LJ6H70MJ,2025-04-01 04:53:15.321,24.0
RDZFBE2Q,2025-04-01 04:53:15.354,25.0
2F6RQW62,2025-04-01 04:53:15.385,26.0
40MOZ1OK,2025-04-01 04:53:15.418,28.0
UB1NERDR,2025-04-01 04:53:15.450,24.0
