id,enter_time_str,latency
CJG9MLPM,2025-04-01 03:14:57.685,381.0
RFGJLS8T,2025-04-01 03:14:57.685,381.0
LMJEPF6E,2025-04-01 03:14:57.685,381.0
6CCGX7ZV,2025-04-01 03:14:57.685,381.0
YLDLAOT3,2025-04-01 03:14:57.685,381.0
G91FYJJP,2025-04-01 03:14:57.685,381.0
5E77Y2ZF,2025-04-01 03:14:57.685,381.0
5360D42X,2025-04-01 03:14:57.685,381.0
FNA24E2E,2025-04-01 03:14:57.685,381.0
W1D9YMZZ,2025-04-01 03:14:57.685,381.0
FW8Q24B9,2025-04-01 03:14:57.685,381.0
CAIHUHVN,2025-04-01 03:14:57.685,381.0
ZKP48924,2025-04-01 03:14:57.685,381.0
X6FB0TCH,2025-04-01 03:14:57.685,381.0
SIKN2FFQ,2025-04-01 03:14:57.685,381.0
DX7BESZV,2025-04-01 03:14:57.685,381.0
OMU6DIMS,2025-04-01 03:14:57.685,381.0
TC60X0PM,2025-04-01 03:14:57.817,344.0
E0PA73CD,2025-04-01 03:14:57.817,344.0
ODH63CUH,2025-04-01 03:14:57.817,344.0
RJRTQJVA,2025-04-01 03:14:57.817,344.0
TOB1PZMK,2025-04-01 03:14:57.817,344.0
747DCXDT,2025-04-01 03:14:57.817,344.0
GFA95SYK,2025-04-01 03:14:57.817,344.0
QN3J5MR7,2025-04-01 03:14:57.817,344.0
TFYH0M8U,2025-04-01 03:14:57.817,344.0
4MYV3UZ9,2025-04-01 03:14:57.817,344.0
A2VC17YM,2025-04-01 03:14:57.817,344.0
J945VVUS,2025-04-01 03:14:57.817,344.0
3DLT8X7I,2025-04-01 03:14:57.817,344.0
PGQ629TH,2025-04-01 03:14:57.817,344.0
2N79KTPD,2025-04-01 03:14:57.817,344.0
9B33JF85,2025-04-01 03:14:57.897,388.0
H3R36HWI,2025-04-01 03:14:57.897,388.0
I9S1H8GN,2025-04-01 03:14:57.897,388.0
AVDNL3F0,2025-04-01 03:14:57.897,388.0
OPVVC6K7,2025-04-01 03:14:57.897,388.0
W36M344C,2025-04-01 03:14:57.897,388.0
GYIZF11V,2025-04-01 03:14:57.897,388.0
9UTC0JXP,2025-04-01 03:14:57.897,388.0
BVSXECDN,2025-04-01 03:14:57.897,388.0
WIX5JEWW,2025-04-01 03:14:57.897,388.0
U7SKS7C4,2025-04-01 03:14:57.897,388.0
G3HX9MR2,2025-04-01 03:14:57.897,388.0
3KA9WKDI,2025-04-01 03:14:57.897,388.0
C34PC7BY,2025-04-01 03:14:57.897,388.0
7O8KCFMZ,2025-04-01 03:14:57.897,388.0
JBPQ94ZU,2025-04-01 03:14:57.897,388.0
36H6MQ51,2025-04-01 03:14:57.897,388.0
G1PFPIFS,2025-04-01 03:14:57.961,403.0
K38AYQYU,2025-04-01 03:14:57.961,403.0
BLJ63FI3,2025-04-01 03:14:57.961,403.0
QPYSTYC3,2025-04-01 03:14:57.961,403.0
SXYECJC4,2025-04-01 03:14:57.961,403.0
2GZ2SKLN,2025-04-01 03:14:57.961,403.0
FHQ1YM0A,2025-04-01 03:14:57.961,403.0
FWKL4S8R,2025-04-01 03:14:57.961,403.0
A0K89OIV,2025-04-01 03:14:57.961,403.0
75G3F3PA,2025-04-01 03:14:57.961,403.0
GZOM5VEJ,2025-04-01 03:14:57.961,403.0
2L23RTDD,2025-04-01 03:14:57.961,403.0
ZFDEAPJB,2025-04-01 03:14:57.961,403.0
NE6F1VH1,2025-04-01 03:14:57.961,403.0
1ZE77I73,2025-04-01 03:14:57.961,403.0
OZ134IT0,2025-04-01 03:14:57.961,403.0
VLYOIPBN,2025-04-01 03:14:57.961,403.0
941FDGUT,2025-04-01 03:14:57.961,403.0
W74YZY2T,2025-04-01 03:14:58.038,261.0
Z75IO3LK,2025-04-01 03:14:58.038,261.0
HYCVSJ5B,2025-04-01 03:14:58.038,261.0
I9JBYXA0,2025-04-01 03:14:58.038,261.0
UNGH8BP1,2025-04-01 03:14:58.038,261.0
JCXRKHEC,2025-04-01 03:14:58.038,261.0
X801BKBD,2025-04-01 03:14:58.038,261.0
D2JV13PI,2025-04-01 03:14:58.038,261.0
138BQAPI,2025-04-01 03:14:58.038,261.0
VSIJZB6N,2025-04-01 03:14:58.038,261.0
KRU7G56N,2025-04-01 03:14:58.038,261.0
ESY6OI2Z,2025-04-01 03:14:58.072,345.0
2PI3VHCD,2025-04-01 03:14:58.072,345.0
ZNNTYVXS,2025-04-01 03:14:58.072,345.0
X0Y245D9,2025-04-01 03:14:58.072,345.0
8WW2UVAX,2025-04-01 03:14:58.072,345.0
GSW10XA8,2025-04-01 03:14:58.072,345.0
FJMWYST0,2025-04-01 03:14:58.072,345.0
J7NBAIOO,2025-04-01 03:14:58.072,345.0
XGZOFRFP,2025-04-01 03:14:58.072,345.0
SEG34RBQ,2025-04-01 03:14:58.072,345.0
QN1U4SYD,2025-04-01 03:14:58.072,345.0
XTK40YTR,2025-04-01 03:14:58.072,345.0
FXGUQHF5,2025-04-01 03:14:58.072,345.0
LVGE52SZ,2025-04-01 03:14:58.072,345.0
IWZV7VZK,2025-04-01 03:14:58.072,345.0
IN75E2XH,2025-04-01 03:14:58.166,382.0
GGJA570I,2025-04-01 03:14:58.166,382.0
4WQNEVUV,2025-04-01 03:14:58.166,382.0
MCL8YYE0,2025-04-01 03:14:58.166,382.0
AQBRELHE,2025-04-01 03:14:58.166,382.0
PXUXXSUX,2025-04-01 03:14:58.166,382.0
KR1Y49YI,2025-04-01 03:14:58.166,382.0
U74569SZ,2025-04-01 03:14:58.166,382.0
690YW6U8,2025-04-01 03:14:58.166,382.0
3G5WZTAZ,2025-04-01 03:14:58.166,382.0
FOPW6E9C,2025-04-01 03:14:58.166,382.0
NIYQFMH4,2025-04-01 03:14:58.166,382.0
9NBJMV9K,2025-04-01 03:14:58.166,382.0
90Y2SKI2,2025-04-01 03:14:58.166,382.0
VHEAYX6D,2025-04-01 03:14:58.166,382.0
FX70BQMU,2025-04-01 03:14:58.166,382.0
6LAT58O5,2025-04-01 03:14:58.166,382.0
3OMPL3KY,2025-04-01 03:14:58.289,348.0
O40Z9IPB,2025-04-01 03:14:58.289,348.0
D9OMI7MQ,2025-04-01 03:14:58.289,348.0
MWZQMGEK,2025-04-01 03:14:58.289,348.0
Z6JK2X8T,2025-04-01 03:14:58.289,348.0
TNSAQIU0,2025-04-01 03:14:58.289,348.0
YUU51RIE,2025-04-01 03:14:58.289,348.0
KPNMPUUR,2025-04-01 03:14:58.289,348.0
2XG666K6,2025-04-01 03:14:58.289,348.0
HO6CFV96,2025-04-01 03:14:58.289,348.0
AJYJGW5U,2025-04-01 03:14:58.289,348.0
7BWZB21K,2025-04-01 03:14:58.289,348.0
9ZNSO3KG,2025-04-01 03:14:58.289,348.0
H2QIA3DV,2025-04-01 03:14:58.289,348.0
L190G8UC,2025-04-01 03:14:58.289,348.0
WWMIC2FT,2025-04-01 03:14:58.303,473.0
KR4P32F9,2025-04-01 03:14:58.303,473.0
R45NP48S,2025-04-01 03:14:58.303,473.0
11JL11KN,2025-04-01 03:14:58.303,473.0
FKUEE6OF,2025-04-01 03:14:58.303,473.0
F720REQU,2025-04-01 03:14:58.303,473.0
AYWKQF3Z,2025-04-01 03:14:58.303,473.0
ML0RSL0G,2025-04-01 03:14:58.303,473.0
ZWXGCUUX,2025-04-01 03:14:58.303,473.0
C64SNVY9,2025-04-01 03:14:58.303,473.0
DYTJ71HW,2025-04-01 03:14:58.303,473.0
2CIHS6F7,2025-04-01 03:14:58.303,473.0
MLAMPASK,2025-04-01 03:14:58.303,473.0
ZJVTL97S,2025-04-01 03:14:58.303,473.0
9ED2WAZZ,2025-04-01 03:14:58.303,473.0
0E2TMXSC,2025-04-01 03:14:58.303,473.0
NXWIAS7C,2025-04-01 03:14:58.303,473.0
7ASPKLW6,2025-04-01 03:14:58.303,473.0
8EAIOTHU,2025-04-01 03:14:58.303,473.0
88FPZ735,2025-04-01 03:14:58.303,473.0
V9WILAZ9,2025-04-01 03:14:58.303,473.0
3CPLLPAC,2025-04-01 03:14:58.367,322.0
YSVMUAE0,2025-04-01 03:14:58.367,322.0
H05YXKBG,2025-04-01 03:14:58.367,322.0
2FGJT2XG,2025-04-01 03:14:58.367,322.0
GBOKQYG8,2025-04-01 03:14:58.367,322.0
V9T5OOGS,2025-04-01 03:14:58.367,322.0
L4NGWKV1,2025-04-01 03:14:58.367,322.0
O0P6T8M4,2025-04-01 03:14:58.367,322.0
L4COBJEQ,2025-04-01 03:14:58.367,322.0
O36SMNMY,2025-04-01 03:14:58.367,322.0
2EG4FEK5,2025-04-01 03:14:58.367,322.0
6N90I4I1,2025-04-01 03:14:58.367,322.0
36KH4K5C,2025-04-01 03:14:58.367,322.0
7C8S8SDF,2025-04-01 03:14:58.367,322.0
0BDUCC2T,2025-04-01 03:14:58.422,383.0
7ESLN9KO,2025-04-01 03:14:58.422,383.0
DXA6BVIW,2025-04-01 03:14:58.422,383.0
OP1H0PO9,2025-04-01 03:14:58.422,383.0
XP0EJNJU,2025-04-01 03:14:58.422,383.0
RY0XZVBS,2025-04-01 03:14:58.422,383.0
VBZ6D78I,2025-04-01 03:14:58.422,383.0
I6FYFZ0J,2025-04-01 03:14:58.422,383.0
WCW2LATL,2025-04-01 03:14:58.422,383.0
LQC347OQ,2025-04-01 03:14:58.422,383.0
2WED5UL5,2025-04-01 03:14:58.422,383.0
SZY6T3P3,2025-04-01 03:14:58.422,383.0
UYPFAUQH,2025-04-01 03:14:58.422,383.0
2GOQ9C8N,2025-04-01 03:14:58.422,383.0
SY42DTQS,2025-04-01 03:14:58.422,383.0
W8T8HQ0D,2025-04-01 03:14:58.422,383.0
2FM6QSRB,2025-04-01 03:14:58.422,383.0
T4JHWIWC,2025-04-01 03:14:58.552,344.0
5VUZOU4W,2025-04-01 03:14:58.552,344.0
BM0JC7O0,2025-04-01 03:14:58.552,344.0
54K7F56E,2025-04-01 03:14:58.552,344.0
E1WB1R7R,2025-04-01 03:14:58.552,344.0
1IUPV7JW,2025-04-01 03:14:58.552,344.0
OKY1DE7Y,2025-04-01 03:14:58.552,344.0
5AC3N7RZ,2025-04-01 03:14:58.552,344.0
P156QMMG,2025-04-01 03:14:58.552,344.0
A4EZ0P3R,2025-04-01 03:14:58.552,344.0
Y22R8P35,2025-04-01 03:14:58.552,344.0
IWLJ2GB3,2025-04-01 03:14:58.552,344.0
NSQ4DQB8,2025-04-01 03:14:58.552,344.0
TMI2IQVT,2025-04-01 03:14:58.552,344.0
JS4U10TT,2025-04-01 03:14:58.552,344.0
LKBCY3CE,2025-04-01 03:14:58.641,383.0
S6ZCVRW6,2025-04-01 03:14:58.641,383.0
MPPEPZOA,2025-04-01 03:14:58.641,383.0
3E5KJ3PY,2025-04-01 03:14:58.641,383.0
SQ00N2C9,2025-04-01 03:14:58.641,383.0
7HQ4X387,2025-04-01 03:14:58.641,383.0
APOM27ET,2025-04-01 03:14:58.641,383.0
QNX45AP1,2025-04-01 03:14:58.641,383.0
XZH98TW9,2025-04-01 03:14:58.641,383.0
PB7LVFUB,2025-04-01 03:14:58.641,383.0
P87LFV9Y,2025-04-01 03:14:58.641,383.0
MIQBY4CD,2025-04-01 03:14:58.641,383.0
3UR5HHBV,2025-04-01 03:14:58.641,383.0
4WCVMQC7,2025-04-01 03:14:58.641,383.0
SFA16QPY,2025-04-01 03:14:58.641,383.0
QT2GLCKG,2025-04-01 03:14:58.641,383.0
OZO7B11N,2025-04-01 03:14:58.641,383.0
9TNXLZX9,2025-04-01 03:14:58.693,403.0
KII5CFLA,2025-04-01 03:14:58.693,403.0
PN5ZC470,2025-04-01 03:14:58.693,403.0
AGO23HGZ,2025-04-01 03:14:58.693,403.0
YHFNZCI9,2025-04-01 03:14:58.693,403.0
9SKDYJBS,2025-04-01 03:14:58.693,403.0
3M29P280,2025-04-01 03:14:58.693,403.0
LWK1LGNM,2025-04-01 03:14:58.693,403.0
VCNR708D,2025-04-01 03:14:58.693,403.0
YCP83S5U,2025-04-01 03:14:58.693,403.0
CFG4IWOI,2025-04-01 03:14:58.693,403.0
PIAHOCZY,2025-04-01 03:14:58.693,403.0
67KK6CY0,2025-04-01 03:14:58.693,403.0
JUXC10JL,2025-04-01 03:14:58.693,403.0
RNGF8B4B,2025-04-01 03:14:58.693,403.0
IY4ZMR2Q,2025-04-01 03:14:58.693,403.0
GN8UEMEY,2025-04-01 03:14:58.693,403.0
5NS6JQ6W,2025-04-01 03:14:58.693,403.0
65A59AEG,2025-04-01 03:14:58.780,260.0
IYBLC8AY,2025-04-01 03:14:58.780,260.0
MGB81YEE,2025-04-01 03:14:58.780,260.0
A4ATPH6P,2025-04-01 03:14:58.780,260.0
JVOMJ6RJ,2025-04-01 03:14:58.780,260.0
G30ITW87,2025-04-01 03:14:58.780,260.0
2YSHKGJ9,2025-04-01 03:14:58.780,260.0
YIAKTDBY,2025-04-01 03:14:58.780,260.0
CW0BY94P,2025-04-01 03:14:58.780,260.0
6Y9UPH8Y,2025-04-01 03:14:58.780,260.0
BP2E0ZLX,2025-04-01 03:14:58.780,260.0
PJ8JDRY9,2025-04-01 03:14:58.809,345.0
M9GN5GVH,2025-04-01 03:14:58.809,345.0
4CCXEBW2,2025-04-01 03:14:58.809,345.0
MQF2OQMX,2025-04-01 03:14:58.809,345.0
OY6EV5W2,2025-04-01 03:14:58.809,345.0
8P5Z145I,2025-04-01 03:14:58.809,345.0
AWFQGLKT,2025-04-01 03:14:58.809,345.0
QBEP23V5,2025-04-01 03:14:58.809,345.0
81YZEJYA,2025-04-01 03:14:58.809,345.0
N93WJMKF,2025-04-01 03:14:58.809,345.0
ZBN4VFB6,2025-04-01 03:14:58.809,345.0
LOVV1GM1,2025-04-01 03:14:58.809,345.0
O2H0UUGP,2025-04-01 03:14:58.809,345.0
VXO1MLJF,2025-04-01 03:14:58.809,345.0
2CQ19OPX,2025-04-01 03:14:58.809,345.0
T39MTP8F,2025-04-01 03:14:58.901,377.0
P4QGJ3VS,2025-04-01 03:14:58.901,377.0
O11MA1X8,2025-04-01 03:14:58.901,377.0
WKZE8N3Z,2025-04-01 03:14:58.901,377.0
OLCQ8RQQ,2025-04-01 03:14:58.901,377.0
2164ED0Y,2025-04-01 03:14:58.901,377.0
ERHOERXZ,2025-04-01 03:14:58.901,377.0
97QH5ER3,2025-04-01 03:14:58.901,377.0
FRBYFEGY,2025-04-01 03:14:58.901,377.0
1N3WK3Z7,2025-04-01 03:14:58.901,377.0
R67AJSI6,2025-04-01 03:14:58.901,377.0
OCMBNWKI,2025-04-01 03:14:58.901,377.0
03NZ9PBU,2025-04-01 03:14:58.901,377.0
RUVKUWP3,2025-04-01 03:14:58.901,377.0
6GMYHOF7,2025-04-01 03:14:58.901,377.0
NKC68LJQ,2025-04-01 03:14:58.901,377.0
9UQNCO5O,2025-04-01 03:14:58.901,377.0
Z3IN3BTU,2025-04-01 03:14:59.030,349.0
W645UWXW,2025-04-01 03:14:59.030,349.0
HAKNZEXY,2025-04-01 03:14:59.030,349.0
IO2OGKXV,2025-04-01 03:14:59.030,349.0
5CMSIGOF,2025-04-01 03:14:59.030,349.0
CLQ38EVE,2025-04-01 03:14:59.030,349.0
NCKCAZZX,2025-04-01 03:14:59.030,349.0
7HQ7HLFR,2025-04-01 03:14:59.030,349.0
N9FXZP6X,2025-04-01 03:14:59.030,349.0
E6F8DN1N,2025-04-01 03:14:59.030,349.0
UNPK7KZE,2025-04-01 03:14:59.030,349.0
JHLVP33U,2025-04-01 03:14:59.030,349.0
TE7CM424,2025-04-01 03:14:59.030,349.0
Y2X7BBN0,2025-04-01 03:14:59.030,349.0
RQFOG8DF,2025-04-01 03:14:59.030,349.0
9UZKP8KH,2025-04-01 03:14:59.044,472.0
TEGL1XVI,2025-04-01 03:14:59.044,472.0
F3M3806N,2025-04-01 03:14:59.044,472.0
PKBNCPGJ,2025-04-01 03:14:59.044,472.0
6I8E10QQ,2025-04-01 03:14:59.044,472.0
3KG5X8PS,2025-04-01 03:14:59.044,472.0
C6E15TZQ,2025-04-01 03:14:59.044,472.0
ZM92VMJX,2025-04-01 03:14:59.044,472.0
PKDKUXLG,2025-04-01 03:14:59.044,472.0
H9J6V8BT,2025-04-01 03:14:59.044,472.0
KQ3SW9L6,2025-04-01 03:14:59.044,472.0
Q8UQN9XI,2025-04-01 03:14:59.044,472.0
HYRSDD2W,2025-04-01 03:14:59.044,472.0
BAGFB4AG,2025-04-01 03:14:59.044,472.0
PHDXAK2D,2025-04-01 03:14:59.044,472.0
K3I06HQ0,2025-04-01 03:14:59.044,472.0
Z8XN3G2H,2025-04-01 03:14:59.044,472.0
LXU0DQ5P,2025-04-01 03:14:59.044,472.0
9GQ3UZC6,2025-04-01 03:14:59.044,472.0
15E9BX1G,2025-04-01 03:14:59.044,472.0
6H9OB6I7,2025-04-01 03:14:59.044,472.0
8G0IIP16,2025-04-01 03:14:59.100,320.0
OM2L6Q40,2025-04-01 03:14:59.100,320.0
RA2HWAP6,2025-04-01 03:14:59.100,320.0
XFN502YH,2025-04-01 03:14:59.100,320.0
TF2CLC4B,2025-04-01 03:14:59.100,320.0
TIORJ9AD,2025-04-01 03:14:59.100,320.0
L89ARXJQ,2025-04-01 03:14:59.100,320.0
68BFUGEV,2025-04-01 03:14:59.100,320.0
9IIKKULC,2025-04-01 03:14:59.100,320.0
J70ZBVZ2,2025-04-01 03:14:59.100,320.0
06GIH5D9,2025-04-01 03:14:59.100,320.0
3LHJ2PQ2,2025-04-01 03:14:59.100,320.0
8DX9I8XH,2025-04-01 03:14:59.100,320.0
JP2XKF2H,2025-04-01 03:14:59.100,320.0
LNRX4KH6,2025-04-01 03:14:59.158,378.0
ZL25O3P1,2025-04-01 03:14:59.158,378.0
HFEHAC5V,2025-04-01 03:14:59.158,378.0
ETMR8J62,2025-04-01 03:14:59.158,378.0
4MB95COM,2025-04-01 03:14:59.158,378.0
X60WQLEN,2025-04-01 03:14:59.158,378.0
K8YQGI2R,2025-04-01 03:14:59.158,378.0
Y3UN5UKS,2025-04-01 03:14:59.158,378.0
WOINNVVE,2025-04-01 03:14:59.158,378.0
K6NP69SX,2025-04-01 03:14:59.158,378.0
B5NA3NQ0,2025-04-01 03:14:59.158,378.0
BDDANVLL,2025-04-01 03:14:59.158,378.0
DLV69PA5,2025-04-01 03:14:59.158,378.0
4B0FVXX9,2025-04-01 03:14:59.158,378.0
1U4TFCXX,2025-04-01 03:14:59.158,378.0
LYITJNKJ,2025-04-01 03:14:59.158,378.0
TMPRMOCL,2025-04-01 03:14:59.158,378.0
FT666ZTY,2025-04-01 03:14:59.283,343.0
P8YFRYBA,2025-04-01 03:14:59.283,343.0
WZMDE5TY,2025-04-01 03:14:59.283,343.0
8K6S1YS2,2025-04-01 03:14:59.283,343.0
MKP9NNOS,2025-04-01 03:14:59.283,343.0
Q5AXSBFE,2025-04-01 03:14:59.283,343.0
8NT1LVRI,2025-04-01 03:14:59.283,343.0
1PFBJO07,2025-04-01 03:14:59.283,343.0
FWI2Y7PG,2025-04-01 03:14:59.283,343.0
7S1Q3CD5,2025-04-01 03:14:59.283,343.0
JXUM69C5,2025-04-01 03:14:59.283,343.0
GFTX0JSY,2025-04-01 03:14:59.283,343.0
VB4F85K0,2025-04-01 03:14:59.283,343.0
CHV60146,2025-04-01 03:14:59.283,343.0
HJ1GNJ6K,2025-04-01 03:14:59.283,343.0
99N2U762,2025-04-01 03:14:59.382,387.0
ZXFWNCK7,2025-04-01 03:14:59.382,387.0
5FGN0U1I,2025-04-01 03:14:59.382,387.0
AGSNNROY,2025-04-01 03:14:59.382,387.0
K7OUGRS5,2025-04-01 03:14:59.382,387.0
P9GKAOPR,2025-04-01 03:14:59.382,387.0
O3JJ5N70,2025-04-01 03:14:59.382,387.0
CS53PRDN,2025-04-01 03:14:59.382,387.0
OQ9MA7XZ,2025-04-01 03:14:59.382,387.0
BDGRX2TO,2025-04-01 03:14:59.382,387.0
HFVIJIZT,2025-04-01 03:14:59.382,387.0
Y36RKGL9,2025-04-01 03:14:59.382,387.0
W63EJ1XE,2025-04-01 03:14:59.382,387.0
SXBENV9F,2025-04-01 03:14:59.382,387.0
8F6AJFVR,2025-04-01 03:14:59.382,387.0
TUZI8Z94,2025-04-01 03:14:59.382,387.0
JDU9VYAN,2025-04-01 03:14:59.382,387.0
OW4ZSHZH,2025-04-01 03:14:59.423,401.0
T6LJETM5,2025-04-01 03:14:59.423,401.0
CLP5I358,2025-04-01 03:14:59.423,401.0
BZEQ3PBM,2025-04-01 03:14:59.423,401.0
0CIQCCZY,2025-04-01 03:14:59.423,401.0
73FLQNSJ,2025-04-01 03:14:59.423,401.0
OO9P25MQ,2025-04-01 03:14:59.423,401.0
GYQZXH5T,2025-04-01 03:14:59.423,401.0
KGDOKOY7,2025-04-01 03:14:59.423,401.0
K8TA1EQD,2025-04-01 03:14:59.423,401.0
D15JQX45,2025-04-01 03:14:59.423,401.0
COK4KQUJ,2025-04-01 03:14:59.423,401.0
UL94VY6O,2025-04-01 03:14:59.423,401.0
UW092LQU,2025-04-01 03:14:59.423,401.0
OESZV06J,2025-04-01 03:14:59.423,401.0
43XXVMZB,2025-04-01 03:14:59.423,401.0
S69XDOJ8,2025-04-01 03:14:59.423,401.0
4X66V66K,2025-04-01 03:14:59.423,401.0
QY5YCBTZ,2025-04-01 03:14:59.520,259.0
H92FG905,2025-04-01 03:14:59.520,259.0
EZFKJ3Q9,2025-04-01 03:14:59.520,259.0
9WQDZ537,2025-04-01 03:14:59.520,259.0
Z485OEVH,2025-04-01 03:14:59.520,259.0
Q8YRWW1B,2025-04-01 03:14:59.520,259.0
SATOK7KY,2025-04-01 03:14:59.520,259.0
BSEQ8N3U,2025-04-01 03:14:59.520,259.0
3XDR2185,2025-04-01 03:14:59.520,259.0
OYXF50DT,2025-04-01 03:14:59.520,259.0
J7HGEUI2,2025-04-01 03:14:59.520,259.0
145QIZZY,2025-04-01 03:14:59.540,342.0
XW2AR4GW,2025-04-01 03:14:59.540,342.0
ZI4EL382,2025-04-01 03:14:59.540,342.0
97IJD29V,2025-04-01 03:14:59.540,342.0
25ENO885,2025-04-01 03:14:59.540,342.0
O39DSGEE,2025-04-01 03:14:59.540,342.0
ZEVLA1UJ,2025-04-01 03:14:59.540,342.0
XUV1KBGK,2025-04-01 03:14:59.540,342.0
2OO26MWF,2025-04-01 03:14:59.540,342.0
EOMQ55FG,2025-04-01 03:14:59.540,342.0
DAHDXF5W,2025-04-01 03:14:59.540,342.0
7R1TTWZT,2025-04-01 03:14:59.540,342.0
QS15W43A,2025-04-01 03:14:59.540,342.0
T4B21YRV,2025-04-01 03:14:59.540,342.0
YK65GK9Y,2025-04-01 03:14:59.540,342.0
WEHZTSQS,2025-04-01 03:14:59.630,379.0
8VW011MX,2025-04-01 03:14:59.630,379.0
JCF9NMD6,2025-04-01 03:14:59.630,379.0
BMCVMJ0M,2025-04-01 03:14:59.630,379.0
K3TVB18E,2025-04-01 03:14:59.630,379.0
IL4SJY4C,2025-04-01 03:14:59.630,379.0
X12RBWC9,2025-04-01 03:14:59.630,379.0
21BGD1HA,2025-04-01 03:14:59.630,379.0
W6KRB58N,2025-04-01 03:14:59.630,379.0
EDJ2U4F9,2025-04-01 03:14:59.630,379.0
38D5Q5QM,2025-04-01 03:14:59.630,379.0
JY2P4OBA,2025-04-01 03:14:59.630,379.0
8H0XXRZX,2025-04-01 03:14:59.630,379.0
XZCXC979,2025-04-01 03:14:59.630,379.0
GND5AW4B,2025-04-01 03:14:59.630,379.0
7QXQ3BR3,2025-04-01 03:14:59.630,379.0
SM6IT6EA,2025-04-01 03:14:59.630,379.0
ZKQEF3J8,2025-04-01 03:14:59.774,348.0
EVD781LJ,2025-04-01 03:14:59.774,348.0
UCVUSSV9,2025-04-01 03:14:59.774,348.0
58MK5K71,2025-04-01 03:14:59.774,348.0
EE3W7XF4,2025-04-01 03:14:59.774,348.0
HJ68C7DY,2025-04-01 03:14:59.774,348.0
LHFAMNA8,2025-04-01 03:14:59.774,348.0
LNP50P1O,2025-04-01 03:14:59.774,348.0
WOHMVIN7,2025-04-01 03:14:59.774,348.0
BURX4APX,2025-04-01 03:14:59.774,348.0
8ZBF9O1B,2025-04-01 03:14:59.774,348.0
L9EZ2FS7,2025-04-01 03:14:59.774,348.0
LQH53IQ3,2025-04-01 03:14:59.774,348.0
T9BLSD9C,2025-04-01 03:14:59.774,348.0
WT0RK0JX,2025-04-01 03:14:59.774,348.0
VVPD4N3B,2025-04-01 03:14:59.787,468.0
DVTS27NH,2025-04-01 03:14:59.787,468.0
371TTDJO,2025-04-01 03:14:59.787,468.0
5VNI59TY,2025-04-01 03:14:59.787,468.0
W1BQ9WMS,2025-04-01 03:14:59.787,468.0
6MDTG15I,2025-04-01 03:14:59.787,468.0
Q98COXD3,2025-04-01 03:14:59.787,468.0
GGNLV5JZ,2025-04-01 03:14:59.787,468.0
TPDBC7X3,2025-04-01 03:14:59.787,468.0
RWHAXUA5,2025-04-01 03:14:59.787,468.0
AML1S89P,2025-04-01 03:14:59.787,468.0
MNA5BCDP,2025-04-01 03:14:59.787,468.0
VB76O2JK,2025-04-01 03:14:59.787,468.0
9JGQJ9P1,2025-04-01 03:14:59.787,468.0
M282PLBO,2025-04-01 03:14:59.787,468.0
J585ETMD,2025-04-01 03:14:59.787,468.0
7F880CR4,2025-04-01 03:14:59.787,468.0
DIWJUFKD,2025-04-01 03:14:59.787,468.0
Q0TEYS50,2025-04-01 03:14:59.787,468.0
JEK1PT8C,2025-04-01 03:14:59.787,468.0
12O3HB19,2025-04-01 03:14:59.787,468.0
Z4IUWQO5,2025-04-01 03:14:59.828,320.0
KERGQFGA,2025-04-01 03:14:59.828,320.0
6PCV8GK3,2025-04-01 03:14:59.828,320.0
PQFPPHVG,2025-04-01 03:14:59.828,320.0
LSRWLVNO,2025-04-01 03:14:59.828,320.0
LQZ92YM7,2025-04-01 03:14:59.828,320.0
E0DAPGQ4,2025-04-01 03:14:59.828,320.0
T8UVAEEB,2025-04-01 03:14:59.828,320.0
BY3H8NC2,2025-04-01 03:14:59.828,320.0
WF3G931P,2025-04-01 03:14:59.828,320.0
XH2II48T,2025-04-01 03:14:59.828,320.0
SXHE2CWX,2025-04-01 03:14:59.828,320.0
SN548SP1,2025-04-01 03:14:59.828,320.0
2AG83X81,2025-04-01 03:14:59.828,320.0
LXN43FVY,2025-04-01 03:14:59.887,383.0
MOOVKQ2Z,2025-04-01 03:14:59.887,383.0
HFO9O1H3,2025-04-01 03:14:59.887,383.0
P3ID6G3O,2025-04-01 03:14:59.887,383.0
4QDBAD0X,2025-04-01 03:14:59.887,383.0
XT3Q66UD,2025-04-01 03:14:59.887,383.0
CMGTON3T,2025-04-01 03:14:59.887,383.0
J6N3PFNJ,2025-04-01 03:14:59.887,383.0
US3QGN0W,2025-04-01 03:14:59.887,383.0
4R2S6XPB,2025-04-01 03:14:59.887,383.0
GIJQR4QG,2025-04-01 03:14:59.887,383.0
CE9R4K5I,2025-04-01 03:14:59.887,383.0
UQTB0UK8,2025-04-01 03:14:59.887,383.0
F0ABWKSN,2025-04-01 03:14:59.887,383.0
RNKH2JLA,2025-04-01 03:14:59.887,383.0
4TD61HMC,2025-04-01 03:14:59.887,383.0
2X54Z8X3,2025-04-01 03:14:59.887,383.0
2SETO6XL,2025-04-01 03:15:00.017,342.0
6NZ4VKG8,2025-04-01 03:15:00.017,342.0
P3GAQ0RY,2025-04-01 03:15:00.017,342.0
ODXTG9CE,2025-04-01 03:15:00.017,342.0
2UVQMACF,2025-04-01 03:15:00.017,342.0
SH6WG9B5,2025-04-01 03:15:00.017,342.0
S3NI2HLT,2025-04-01 03:15:00.017,342.0
