id,enter_time_str,latency
4W8EMGP6,2025-04-01 03:15:04.799,24.0
DTQ942QO,2025-04-01 03:15:04.824,38.0
876WE74L,2025-04-01 03:15:04.824,38.0
CJA007TN,2025-04-01 03:15:04.824,38.0
ECJSP1BO,2025-04-01 03:15:04.824,38.0
AHUOPNHC,2025-04-01 03:15:04.824,38.0
C6Y5J5DH,2025-04-01 03:15:04.827,36.0
8YK2KP0V,2025-04-01 03:15:04.827,36.0
MIMMFJB4,2025-04-01 03:15:04.827,36.0
U6RIXGQ8,2025-04-01 03:15:04.827,36.0
J4N5TIJ2,2025-04-01 03:15:04.827,36.0
R77AW5K6,2025-04-01 03:15:04.864,20.0
T1LEWO3V,2025-04-01 03:15:04.864,20.0
M6RVIGNO,2025-04-01 03:15:04.864,20.0
RS0HTMYE,2025-04-01 03:15:04.864,20.0
8T2PYWMS,2025-04-01 03:15:04.864,20.0
JMM873IM,2025-04-01 03:15:04.867,22.0
DT3A9PA0,2025-04-01 03:15:04.867,22.0
AJR67OOC,2025-04-01 03:15:04.867,22.0
NBIMPPVV,2025-04-01 03:15:04.867,22.0
6JYQH1XA,2025-04-01 03:15:04.886,16.0
HAJQVGQT,2025-04-01 03:15:04.891,17.0
CAFLYNOW,2025-04-01 03:15:04.891,17.0
P6SUAHHU,2025-04-01 03:15:04.891,17.0
96DTQDFM,2025-04-01 03:15:04.903,17.0
JBHLWN4O,2025-04-01 03:15:04.903,17.0
ASTLHZFV,2025-04-01 03:15:04.903,17.0
HNR5NMAO,2025-04-01 03:15:04.903,17.0
IKRIKYE9,2025-04-01 03:15:04.920,14.0
517DHI3Y,2025-04-01 03:15:04.923,20.0
JYXOUXHS,2025-04-01 03:15:04.923,20.0
SLV7ZBLL,2025-04-01 03:15:04.923,20.0
BT8YVYRL,2025-04-01 03:15:04.923,20.0
8F4P6T4F,2025-04-01 03:15:04.923,20.0
B1CD36HX,2025-04-01 03:15:04.935,15.0
9SKRCMDC,2025-04-01 03:15:04.935,15.0
JWXQP6HO,2025-04-01 03:15:04.945,23.0
YGUVNOIK,2025-04-01 03:15:04.952,12.0
PJEEFS44,2025-04-01 03:15:04.969,11.0
XFNQB83E,2025-04-01 03:15:04.970,23.0
ZJ47OD4P,2025-04-01 03:15:04.970,23.0
QBZTEKK2,2025-04-01 03:15:04.970,23.0
6WR31XPR,2025-04-01 03:15:04.970,23.0
5MQEEGT2,2025-04-01 03:15:04.970,23.0
I2VC3O04,2025-04-01 03:15:04.995,26.0
1RJWB1XR,2025-04-01 03:15:04.995,26.0
7DDFKD1B,2025-04-01 03:15:04.995,26.0
RROQ4DZL,2025-04-01 03:15:05.004,15.0
IFPTYKUF,2025-04-01 03:15:05.020,26.0
OOUC6RGB,2025-04-01 03:15:05.020,26.0
MSOWC7LN,2025-04-01 03:15:05.020,26.0
0JMMKH9A,2025-04-01 03:15:05.022,22.0
S0SI1E5X,2025-04-01 03:15:05.022,22.0
D5C04N9K,2025-04-01 03:15:05.022,22.0
KP4BDM3F,2025-04-01 03:15:05.045,22.0
ETOOPG9H,2025-04-01 03:15:05.045,22.0
8J319AKK,2025-04-01 03:15:05.049,23.0
8KWZU1XV,2025-04-01 03:15:05.049,23.0
C15HDRZP,2025-04-01 03:15:05.049,23.0
RPVR7USQ,2025-04-01 03:15:05.068,18.0
8A2QODG1,2025-04-01 03:15:05.068,18.0
96OAX64Y,2025-04-01 03:15:05.073,30.0
DEYN3RD7,2025-04-01 03:15:05.073,30.0
33DVF1QN,2025-04-01 03:15:05.073,30.0
0RL7GX8K,2025-04-01 03:15:05.073,30.0
TJKUV0TX,2025-04-01 03:15:05.086,30.0
E9UG30DX,2025-04-01 03:15:05.086,30.0
EBCDTQAM,2025-04-01 03:15:05.086,30.0
NZS3Y0AR,2025-04-01 03:15:05.105,24.0
8R8A73N3,2025-04-01 03:15:05.105,24.0
CH7JK8UB,2025-04-01 03:15:05.118,39.0
LIG0ZC3L,2025-04-01 03:15:05.118,39.0
EPIAU47A,2025-04-01 03:15:05.118,39.0
3C8HOO09,2025-04-01 03:15:05.118,39.0
366D3H40,2025-04-01 03:15:05.118,39.0
N840BHN5,2025-04-01 03:15:05.118,39.0
K0WZWZ0T,2025-04-01 03:15:05.130,15.0
VA8CBQYV,2025-04-01 03:15:05.130,15.0
UFA2J03V,2025-04-01 03:15:05.146,18.0
F554KJ39,2025-04-01 03:15:05.159,25.0
97RXRK9J,2025-04-01 03:15:05.159,25.0
NDYSK0YF,2025-04-01 03:15:05.159,25.0
N25SWTWJ,2025-04-01 03:15:05.166,17.0
TN1VCJHD,2025-04-01 03:15:05.184,21.0
MDM8XNAX,2025-04-01 03:15:05.184,21.0
OVO1URNA,2025-04-01 03:15:05.184,21.0
ETUV52JG,2025-04-01 03:15:05.186,32.0
WZXCMLDS,2025-04-01 03:15:05.186,32.0
LNVM5YCM,2025-04-01 03:15:05.186,32.0
V2NITQWK,2025-04-01 03:15:05.186,32.0
EOUP5UZZ,2025-04-01 03:15:05.186,32.0
EG0IFBJW,2025-04-01 03:15:05.186,32.0
N6STUPKR,2025-04-01 03:15:05.206,16.0
Q3ZSUIM4,2025-04-01 03:15:05.206,16.0
Z346OLIO,2025-04-01 03:15:05.206,16.0
SN6EV8D1,2025-04-01 03:15:05.219,39.0
HLAF1Q9D,2025-04-01 03:15:05.219,39.0
I2ZEI2H7,2025-04-01 03:15:05.219,39.0
NDCD2W4K,2025-04-01 03:15:05.219,39.0
RLHQK5H6,2025-04-01 03:15:05.219,39.0
9NGDSVYC,2025-04-01 03:15:05.227,13.0
ID1NPRYV,2025-04-01 03:15:05.241,15.0
8O74R4TE,2025-04-01 03:15:05.257,12.0
K3DQFBSX,2025-04-01 03:15:05.257,12.0
GP73HUCN,2025-04-01 03:15:05.260,24.0
4XFUV224,2025-04-01 03:15:05.260,24.0
DVAKN9P4,2025-04-01 03:15:05.260,24.0
R62W74HM,2025-04-01 03:15:05.260,24.0
V9D2MM1Q,2025-04-01 03:15:05.260,24.0
SWCFNEY9,2025-04-01 03:15:05.279,11.0
I9N5INU5,2025-04-01 03:15:05.285,21.0
CB0YP818,2025-04-01 03:15:05.285,21.0
1I2HUOH1,2025-04-01 03:15:05.285,21.0
DJGXSJNY,2025-04-01 03:15:05.285,21.0
1WOOJ9YS,2025-04-01 03:15:05.285,21.0
RV0W0IXM,2025-04-01 03:15:05.302,14.0
LZNBCQN5,2025-04-01 03:15:05.308,21.0
IZB001CZ,2025-04-01 03:15:05.308,21.0
SIYIU04M,2025-04-01 03:15:05.321,15.0
0MIEO9N4,2025-04-01 03:15:05.332,24.0
4RW2YEAO,2025-04-01 03:15:05.332,24.0
JMRN6YKA,2025-04-01 03:15:05.332,24.0
0DS6M7ER,2025-04-01 03:15:05.332,24.0
T9L1UMPZ,2025-04-01 03:15:05.337,20.0
OC1KRM1K,2025-04-01 03:15:05.337,20.0
7V8KUNUT,2025-04-01 03:15:05.358,22.0
KCUUHGC7,2025-04-01 03:15:05.358,22.0
PCRCFTNX,2025-04-01 03:15:05.358,22.0
H62UGM0V,2025-04-01 03:15:05.359,17.0
05G1K7Z0,2025-04-01 03:15:05.359,17.0
5QSZ8LHX,2025-04-01 03:15:05.377,21.0
EB4EI0QR,2025-04-01 03:15:05.382,22.0
E88EBP4O,2025-04-01 03:15:05.382,22.0
SXH8BEJX,2025-04-01 03:15:05.382,22.0
HPX0ZOGA,2025-04-01 03:15:05.382,22.0
5OUUZTNU,2025-04-01 03:15:05.400,20.0
CJ0IMV86,2025-04-01 03:15:05.400,20.0
JH6IHE53,2025-04-01 03:15:05.400,20.0
NM1NI47H,2025-04-01 03:15:05.400,20.0
2KEA7T94,2025-04-01 03:15:05.400,20.0
CC6IBBJK,2025-04-01 03:15:05.417,13.0
P7QOF8PA,2025-04-01 03:15:05.421,23.0
B9SKASRG,2025-04-01 03:15:05.421,23.0
LY6MBHQD,2025-04-01 03:15:05.421,23.0
DRUCRE4B,2025-04-01 03:15:05.438,14.0
6KL86ZH3,2025-04-01 03:15:05.447,22.0
BOOPEJFE,2025-04-01 03:15:05.447,22.0
GM6K3CTZ,2025-04-01 03:15:05.453,16.0
IHNCK2G0,2025-04-01 03:15:05.453,16.0
5I0UZ40L,2025-04-01 03:15:05.470,21.0
JG50VE2N,2025-04-01 03:15:05.471,25.0
RW3O65ZQ,2025-04-01 03:15:05.471,25.0
7LAXSKKG,2025-04-01 03:15:05.471,25.0
O8H7IVZZ,2025-04-01 03:15:05.492,24.0
3F6QV94T,2025-04-01 03:15:05.492,24.0
GY3POV7H,2025-04-01 03:15:05.492,24.0
1WSR5ORS,2025-04-01 03:15:05.498,24.0
KGXDSRPI,2025-04-01 03:15:05.498,24.0
M1Q7JLBF,2025-04-01 03:15:05.498,24.0
WZ9FWGZY,2025-04-01 03:15:05.498,24.0
2MNWFJYM,2025-04-01 03:15:05.517,17.0
C53RWVCF,2025-04-01 03:15:05.524,27.0
51XEHON8,2025-04-01 03:15:05.524,27.0
Q8QYET36,2025-04-01 03:15:05.524,27.0
LQCL70N1,2025-04-01 03:15:05.537,21.0
2BDI40L7,2025-04-01 03:15:05.553,34.0
T43GMA1R,2025-04-01 03:15:05.553,34.0
MP1BJH88,2025-04-01 03:15:05.553,34.0
TYGCPS3R,2025-04-01 03:15:05.553,34.0
M01QUNVP,2025-04-01 03:15:05.553,34.0
XWHJKFC5,2025-04-01 03:15:05.559,26.0
G4EIET5A,2025-04-01 03:15:05.559,26.0
VS0ATVSV,2025-04-01 03:15:05.559,26.0
SNIN3F3N,2025-04-01 03:15:05.559,26.0
IHY30D6Q,2025-04-01 03:15:05.559,26.0
F0ZS5PEF,2025-04-01 03:15:05.586,23.0
OMU2DQ3V,2025-04-01 03:15:05.586,23.0
QXO0TOA9,2025-04-01 03:15:05.590,32.0
G8CRT31A,2025-04-01 03:15:05.590,32.0
B43QDD9F,2025-04-01 03:15:05.590,32.0
M3MYD0X0,2025-04-01 03:15:05.590,32.0
9CNRNTT8,2025-04-01 03:15:05.590,32.0
RBJE2U61,2025-04-01 03:15:05.590,32.0
GDIP63PN,2025-04-01 03:15:05.612,20.0
X0AUW9UH,2025-04-01 03:15:05.612,20.0
ZJ7BCRI8,2025-04-01 03:15:05.612,20.0
XXRWJ07R,2025-04-01 03:15:05.612,20.0
FUGQUL7I,2025-04-01 03:15:05.612,20.0
T0495JK1,2025-04-01 03:15:05.624,17.0
RPHSANVH,2025-04-01 03:15:05.624,17.0
66HEQSK7,2025-04-01 03:15:05.634,19.0
3GJOD0LK,2025-04-01 03:15:05.642,15.0
MUXBREPT,2025-04-01 03:15:05.654,21.0
Y9K87BP4,2025-04-01 03:15:05.654,21.0
U25YML5Z,2025-04-01 03:15:05.654,21.0
L6PE0E6A,2025-04-01 03:15:05.654,21.0
74VGI369,2025-04-01 03:15:05.654,21.0
1UO265AM,2025-04-01 03:15:05.658,13.0
2OSTSHJU,2025-04-01 03:15:05.658,13.0
M81PM83J,2025-04-01 03:15:05.676,19.0
PI4FIADA,2025-04-01 03:15:05.676,19.0
LHU6EJGG,2025-04-01 03:15:05.676,19.0
CC6PYIY4,2025-04-01 03:15:05.676,19.0
UAOMMVR0,2025-04-01 03:15:05.682,14.0
8R3LUFGG,2025-04-01 03:15:05.697,23.0
KJXB7K3K,2025-04-01 03:15:05.697,23.0
OC0GR0PO,2025-04-01 03:15:05.697,23.0
1EJ8MUC7,2025-04-01 03:15:05.697,14.0
90WG18E8,2025-04-01 03:15:05.720,15.0
JASUBIDH,2025-04-01 03:15:05.722,18.0
MQYRPHBF,2025-04-01 03:15:05.722,18.0
35J4CWUZ,2025-04-01 03:15:05.739,17.0
M0OK1EU7,2025-04-01 03:15:05.739,17.0
7F0YAEE6,2025-04-01 03:15:05.739,17.0
SOBSVPZ5,2025-04-01 03:15:05.741,18.0
XZIHEUZN,2025-04-01 03:15:05.759,19.0
T5QAU1DF,2025-04-01 03:15:05.759,19.0
FCD0DGOP,2025-04-01 03:15:05.761,26.0
6ZYT07GD,2025-04-01 03:15:05.761,26.0
6OXHVJ1J,2025-04-01 03:15:05.761,26.0
92YV1ZD2,2025-04-01 03:15:05.761,26.0
GEHK6HR3,2025-04-01 03:15:05.779,19.0
2GCLCW2U,2025-04-01 03:15:05.789,26.0
RIXB8853,2025-04-01 03:15:05.789,26.0
E9J7VD93,2025-04-01 03:15:05.789,26.0
8NPEOK40,2025-04-01 03:15:05.789,26.0
P0QPM8R2,2025-04-01 03:15:05.800,21.0
VMZ8F790,2025-04-01 03:15:05.800,21.0
REL8BZ58,2025-04-01 03:15:05.800,21.0
4SQVS0C2,2025-04-01 03:15:05.817,25.0
R45UJXJA,2025-04-01 03:15:05.817,25.0
8OCWRKWP,2025-04-01 03:15:05.823,20.0
R09U9YPP,2025-04-01 03:15:05.823,20.0
KBG7J82Q,2025-04-01 03:15:05.823,20.0
YZ1TJ0NX,2025-04-01 03:15:05.844,21.0
EHNAQ7PO,2025-04-01 03:15:05.844,21.0
53OUHVJR,2025-04-01 03:15:05.844,21.0
H9YSFA8A,2025-04-01 03:15:05.844,21.0
IZ47CPEI,2025-04-01 03:15:05.844,15.0
O0W19AY8,2025-04-01 03:15:05.860,13.0
G2XEDWZ2,2025-04-01 03:15:05.860,13.0
CA4RB9FK,2025-04-01 03:15:05.866,30.0
TUFHIHWB,2025-04-01 03:15:05.866,30.0
FT8N50I0,2025-04-01 03:15:05.866,30.0
58RNTQVI,2025-04-01 03:15:05.873,19.0
NDQDS78U,2025-04-01 03:15:05.873,19.0
8XY1LDIS,2025-04-01 03:15:05.893,20.0
VHIYK3KS,2025-04-01 03:15:05.893,20.0
CKUE7CEE,2025-04-01 03:15:05.898,35.0
4230AVZE,2025-04-01 03:15:05.898,35.0
9OLFIUMZ,2025-04-01 03:15:05.898,35.0
IJCZ0Z2Y,2025-04-01 03:15:05.898,35.0
NRVQMGPK,2025-04-01 03:15:05.914,21.0
1L4LOZWD,2025-04-01 03:15:05.914,21.0
31OML8O9,2025-04-01 03:15:05.935,23.0
QNLBIRPP,2025-04-01 03:15:05.935,23.0
1BKPJLKR,2025-04-01 03:15:05.935,23.0
AHGI3MY0,2025-04-01 03:15:05.935,23.0
0GJ7BODT,2025-04-01 03:15:05.937,18.0
USDJ8R1G,2025-04-01 03:15:05.937,18.0
5OL3OIJJ,2025-04-01 03:15:05.937,18.0
NPHALN9F,2025-04-01 03:15:05.956,18.0
E5RXG853,2025-04-01 03:15:05.956,18.0
35SM2GF3,2025-04-01 03:15:05.960,26.0
TTXNWJR4,2025-04-01 03:15:05.960,26.0
CGDOYK2O,2025-04-01 03:15:05.975,21.0
IEOSX3MQ,2025-04-01 03:15:05.975,21.0
AMC1K04O,2025-04-01 03:15:05.975,21.0
TWL6FRJE,2025-04-01 03:15:05.988,23.0
ORBBWZA5,2025-04-01 03:15:05.988,23.0
77MJBFCB,2025-04-01 03:15:05.988,23.0
5VNMRXA9,2025-04-01 03:15:05.999,17.0
0SF8BDGR,2025-04-01 03:15:05.999,17.0
5WU5VOPZ,2025-04-01 03:15:05.999,17.0
W67K0XU9,2025-04-01 03:15:06.013,19.0
Z3WYSS3R,2025-04-01 03:15:06.013,19.0
QT41IAC9,2025-04-01 03:15:06.013,19.0
W6OZFDII,2025-04-01 03:15:06.018,16.0
L5HXBJYN,2025-04-01 03:15:06.018,16.0
QLIXPPZV,2025-04-01 03:15:06.033,24.0
CB62SA8B,2025-04-01 03:15:06.033,24.0
FSIRTNZB,2025-04-01 03:15:06.036,22.0
2KCRJ7J2,2025-04-01 03:15:06.036,22.0
QSQZJ26C,2025-04-01 03:15:06.059,22.0
1LSYKP7N,2025-04-01 03:15:06.059,22.0
VSB9O9SX,2025-04-01 03:15:06.060,21.0
NC1Z390Z,2025-04-01 03:15:06.060,21.0
OZ45F98R,2025-04-01 03:15:06.060,21.0
8L6HX3UB,2025-04-01 03:15:06.060,21.0
N29NTBMO,2025-04-01 03:15:06.083,23.0
K44K20SV,2025-04-01 03:15:06.083,23.0
YKGP4DYX,2025-04-01 03:15:06.083,23.0
VAGJWDAL,2025-04-01 03:15:06.083,23.0
V9K4B7FY,2025-04-01 03:15:06.083,18.0
CEDATZOM,2025-04-01 03:15:06.083,18.0
XF44TOHP,2025-04-01 03:15:06.083,18.0
4UNH0V26,2025-04-01 03:15:06.109,21.0
JT81W2XD,2025-04-01 03:15:06.109,21.0
IHPZAKRP,2025-04-01 03:15:06.109,16.0
4T3Z0DOP,2025-04-01 03:15:06.127,26.0
GT3E0WS7,2025-04-01 03:15:06.127,26.0
9Q0CUR1N,2025-04-01 03:15:06.132,16.0
MVXNOCHC,2025-04-01 03:15:06.149,18.0
4K5K60GG,2025-04-01 03:15:06.149,18.0
QW8B45L1,2025-04-01 03:15:06.155,27.0
7MQJI03P,2025-04-01 03:15:06.155,27.0
0UJEKP1R,2025-04-01 03:15:06.155,27.0
ZPUV670Y,2025-04-01 03:15:06.155,27.0
CK5O20DN,2025-04-01 03:15:06.155,27.0
4T2CELA7,2025-04-01 03:15:06.168,19.0
QAE1E8LK,2025-04-01 03:15:06.168,19.0
GQEGGCRS,2025-04-01 03:15:06.168,19.0
MVIZMV6H,2025-04-01 03:15:06.184,26.0
45RYCRIB,2025-04-01 03:15:06.184,26.0
YE9CQ6R8,2025-04-01 03:15:06.184,26.0
24FZ889I,2025-04-01 03:15:06.188,20.0
IN50C3CW,2025-04-01 03:15:06.188,20.0
S9JZGKZA,2025-04-01 03:15:06.210,24.0
2HR5GXST,2025-04-01 03:15:06.210,24.0
GQFX2BN9,2025-04-01 03:15:06.210,24.0
NC4QYU2C,2025-04-01 03:15:06.210,24.0
4GT7XQ80,2025-04-01 03:15:06.213,22.0
RIR5GV08,2025-04-01 03:15:06.213,22.0
P9V7KJLP,2025-04-01 03:15:06.237,27.0
GK39O839,2025-04-01 03:15:06.237,27.0
RCNDTKG9,2025-04-01 03:15:06.237,24.0
PUDC5P3R,2025-04-01 03:15:06.237,24.0
7AQVD1E8,2025-04-01 03:15:06.237,24.0
D9F4C0KC,2025-04-01 03:15:06.237,24.0
H6EG8SIK,2025-04-01 03:15:06.265,29.0
PWXSM955,2025-04-01 03:15:06.265,29.0
4CVSB4CD,2025-04-01 03:15:06.266,30.0
S4A7NQVR,2025-04-01 03:15:06.266,30.0
8WZF66PU,2025-04-01 03:15:06.266,30.0
ODSJMNVE,2025-04-01 03:15:06.266,30.0
BOCC44F3,2025-04-01 03:15:06.266,30.0
PU1GRKHY,2025-04-01 03:15:06.296,27.0
ZHBZVDE3,2025-04-01 03:15:06.296,27.0
0PV7EPRC,2025-04-01 03:15:06.296,27.0
MR7BRLSG,2025-04-01 03:15:06.296,27.0
LNOTD5W5,2025-04-01 03:15:06.299,22.0
QUEWOSIP,2025-04-01 03:15:06.299,22.0
51FHHOKY,2025-04-01 03:15:06.299,22.0
9IX394SD,2025-04-01 03:15:06.299,22.0
MOAUNGRF,2025-04-01 03:15:06.322,16.0
P8G89KAE,2025-04-01 03:15:06.322,16.0
DVXHMJPL,2025-04-01 03:15:06.326,31.0
YLS86SSB,2025-04-01 03:15:06.326,31.0
OISUF7TS,2025-04-01 03:15:06.326,31.0
1E1OWHDA,2025-04-01 03:15:06.326,31.0
NY375GLD,2025-04-01 03:15:06.339,17.0
CC1Q1HH6,2025-04-01 03:15:06.339,17.0
2AX6U0C2,2025-04-01 03:15:06.357,15.0
MEIYMF8W,2025-04-01 03:15:06.357,15.0
B2RTV0MH,2025-04-01 03:15:06.360,21.0
TWEI9MTP,2025-04-01 03:15:06.360,21.0
VS8DKYB8,2025-04-01 03:15:06.360,21.0
GDL7G6LF,2025-04-01 03:15:06.360,21.0
IEV9QYH9,2025-04-01 03:15:06.373,12.0
TRCBWS0Y,2025-04-01 03:15:06.373,12.0
4POTRTKW,2025-04-01 03:15:06.383,16.0
7FJN7JZC,2025-04-01 03:15:06.383,16.0
2ET038PN,2025-04-01 03:15:06.383,16.0
EHOFF3BC,2025-04-01 03:15:06.390,16.0
QF6AH7S5,2025-04-01 03:15:06.390,16.0
G15WKLJ0,2025-04-01 03:15:06.409,22.0
WLMCL4B4,2025-04-01 03:15:06.409,22.0
588O3IG2,2025-04-01 03:15:06.409,22.0
ZYYLQS46,2025-04-01 03:15:06.411,14.0
856DITQ8,2025-04-01 03:15:06.426,17.0
MX0TR2SJ,2025-04-01 03:15:06.426,17.0
FD0AJPG0,2025-04-01 03:15:06.435,17.0
H8VY9A6N,2025-04-01 03:15:06.435,17.0
V8T69W07,2025-04-01 03:15:06.435,17.0
UBKX1NI5,2025-04-01 03:15:06.444,17.0
QHOSGBUX,2025-04-01 03:15:06.444,17.0
MS07MWWJ,2025-04-01 03:15:06.462,26.0
7UY4C95Z,2025-04-01 03:15:06.462,26.0
5X65RF78,2025-04-01 03:15:06.464,19.0
9V98EVOH,2025-04-01 03:15:06.485,19.0
WCEJPAD4,2025-04-01 03:15:06.485,19.0
AK1K7BH1,2025-04-01 03:15:06.485,19.0
ET9YPZXF,2025-04-01 03:15:06.485,19.0
1SJX2EB0,2025-04-01 03:15:06.490,20.0
V5KXZ1BC,2025-04-01 03:15:06.490,20.0
3RFFXIPW,2025-04-01 03:15:06.490,20.0
INNFY0VR,2025-04-01 03:15:06.505,20.0
HI19QABS,2025-04-01 03:15:06.505,20.0
GE15G1A9,2025-04-01 03:15:06.512,25.0
0JCNE712,2025-04-01 03:15:06.527,22.0
5S8LYL1X,2025-04-01 03:15:06.527,22.0
Q0ZH9C4R,2025-04-01 03:15:06.527,22.0
GZND5FAM,2025-04-01 03:15:06.542,35.0
4ANUESY7,2025-04-01 03:15:06.542,35.0
Z5P9BS8Q,2025-04-01 03:15:06.542,35.0
V1M7D26K,2025-04-01 03:15:06.542,35.0
TA2TJEWB,2025-04-01 03:15:06.550,19.0
93BVQPCN,2025-04-01 03:15:06.550,19.0
BEOQWFLA,2025-04-01 03:15:06.550,19.0
Z7Y4TDN5,2025-04-01 03:15:06.550,19.0
L63YA005,2025-04-01 03:15:06.579,23.0
C3FS5J91,2025-04-01 03:15:06.579,23.0
L20NBH4Q,2025-04-01 03:15:06.579,23.0
UOTI4SRL,2025-04-01 03:15:06.579,23.0
YJXUOUHY,2025-04-01 03:15:06.581,17.0
L01I3WRI,2025-04-01 03:15:06.602,18.0
3GHLE8CA,2025-04-01 03:15:06.602,18.0
ZA1ACHIG,2025-04-01 03:15:06.604,45.0
KEH7U7LI,2025-04-01 03:15:06.604,45.0
LSNROI8W,2025-04-01 03:15:06.604,45.0
DA1SS63E,2025-04-01 03:15:06.604,45.0
KXYA29XC,2025-04-01 03:15:06.604,45.0
LCVKGPZP,2025-04-01 03:15:06.622,23.0
6NK2YMOR,2025-04-01 03:15:06.622,23.0
2K98WJZP,2025-04-01 03:15:06.647,19.0
AB35INDZ,2025-04-01 03:15:06.647,19.0
3ZDX9XKR,2025-04-01 03:15:06.647,19.0
FVENMINY,2025-04-01 03:15:06.650,26.0
NREZCONA,2025-04-01 03:15:06.650,26.0
E7RT5S30,2025-04-01 03:15:06.650,26.0
Y6TSXP3T,2025-04-01 03:15:06.650,26.0
1FQSRT24,2025-04-01 03:15:06.668,23.0
3ID7E20M,2025-04-01 03:15:06.668,23.0
ZY8O8GKW,2025-04-01 03:15:06.668,23.0
TJDQPU8Z,2025-04-01 03:15:06.668,23.0
BIPVT7PJ,2025-04-01 03:15:06.677,16.0
BX17RLPE,2025-04-01 03:15:06.693,19.0
6RGDYYNE,2025-04-01 03:15:06.693,19.0
HIVLUMN3,2025-04-01 03:15:06.693,19.0
P2Q92ZRB,2025-04-01 03:15:06.693,19.0
ECYAY7G3,2025-04-01 03:15:06.693,16.0
5PO0Z3U3,2025-04-01 03:15:06.713,21.0
H3AP0239,2025-04-01 03:15:06.713,21.0
QWEL9R7A,2025-04-01 03:15:06.713,21.0
334DHNMU,2025-04-01 03:15:06.713,21.0
26HAE085,2025-04-01 03:15:06.713,21.0
CV5J0KCE,2025-04-01 03:15:06.716,20.0
MC1WK58R,2025-04-01 03:15:06.735,17.0
QJ03ZV2R,2025-04-01 03:15:06.735,17.0
R63Z0DR4,2025-04-01 03:15:06.735,17.0
6WDHGMXU,2025-04-01 03:15:06.737,22.0
URHIEPWP,2025-04-01 03:15:06.737,22.0
RAIYS2MO,2025-04-01 03:15:06.760,11.0
7NGLTYJK,2025-04-01 03:15:06.760,27.0
E8LBMOA6,2025-04-01 03:15:06.760,27.0
10HGMX50,2025-04-01 03:15:06.760,27.0
PCS1UJYH,2025-04-01 03:15:06.760,27.0
D2OUKJR3,2025-04-01 03:15:06.760,27.0
DN0WM4BN,2025-04-01 03:15:06.775,14.0
WZXY1U0P,2025-04-01 03:15:06.789,17.0
ZKC50KPP,2025-04-01 03:15:06.794,21.0
YTGHUUP8,2025-04-01 03:15:06.794,21.0
6RMDH30P,2025-04-01 03:15:06.807,17.0
KZI7J14G,2025-04-01 03:15:06.807,17.0
Q0MZXUBL,2025-04-01 03:15:06.818,25.0
03OF25WR,2025-04-01 03:15:06.818,25.0
GJK5K3UX,2025-04-01 03:15:06.818,25.0
TMRA8LPZ,2025-04-01 03:15:06.818,25.0
QSW3RVMI,2025-04-01 03:15:06.825,20.0
T8OZD53S,2025-04-01 03:15:06.825,20.0
331B460G,2025-04-01 03:15:06.845,26.0
VQLJ7A1B,2025-04-01 03:15:06.845,26.0
53F7QQKH,2025-04-01 03:15:06.845,26.0
3LO4TB7I,2025-04-01 03:15:06.847,17.0
AZZ09HO2,2025-04-01 03:15:06.847,17.0
WLFBX6XB,2025-04-01 03:15:06.866,16.0
0517YI05,2025-04-01 03:15:06.866,16.0
855W6RO4,2025-04-01 03:15:06.873,34.0
V77C3UTH,2025-04-01 03:15:06.873,34.0
GAIY80RZ,2025-04-01 03:15:06.873,34.0
7YVBP8A5,2025-04-01 03:15:06.873,34.0
TRRDNUSO,2025-04-01 03:15:06.873,34.0
VEQHL61C,2025-04-01 03:15:06.883,15.0
C278OMXS,2025-04-01 03:15:06.910,17.0
2BZWJ04U,2025-04-01 03:15:06.912,41.0
YITL3YYP,2025-04-01 03:15:06.912,41.0
N0F0SDC4,2025-04-01 03:15:06.912,41.0
WQP38FSE,2025-04-01 03:15:06.912,41.0
0EPUDN4T,2025-04-01 03:15:06.912,41.0
A588WG4N,2025-04-01 03:15:06.930,18.0
ONIY5NKW,2025-04-01 03:15:06.950,19.0
4K5PEGLU,2025-04-01 03:15:06.950,19.0
L09UIA2Y,2025-04-01 03:15:06.950,19.0
W1EIJP1X,2025-04-01 03:15:06.955,42.0
HC73C9EK,2025-04-01 03:15:06.955,42.0
5J933X6Z,2025-04-01 03:15:06.955,42.0
FNEFYZFM,2025-04-01 03:15:06.955,42.0
VS6MMTKO,2025-04-01 03:15:06.955,42.0
Q9LYAYSI,2025-04-01 03:15:06.974,25.0
FT9D0I32,2025-04-01 03:15:06.974,25.0
YZLC7OBC,2025-04-01 03:15:06.974,25.0
5I31GAPS,2025-04-01 03:15:07.000,27.0
7C16TJFY,2025-04-01 03:15:07.000,27.0
EN43G0E5,2025-04-01 03:15:07.000,27.0
HEWMUX1N,2025-04-01 03:15:07.000,27.0
DSQSHQ18,2025-04-01 03:15:07.003,30.0
GD3X2SYP,2025-04-01 03:15:07.003,30.0
7XOS6UOY,2025-04-01 03:15:07.003,30.0
CPWFFIMJ,2025-04-01 03:15:07.003,30.0
E0EQKP7Z,2025-04-01 03:15:07.003,30.0
298C7C1Z,2025-04-01 03:15:07.029,20.0
OM4055IY,2025-04-01 03:15:07.036,27.0
5Q4JDW8X,2025-04-01 03:15:07.036,27.0
IDLB323O,2025-04-01 03:15:07.036,27.0
91I7AWET,2025-04-01 03:15:07.050,17.0
