id,enter_time_str,latency
1B931C1Q,2025-03-18 00:40:49.832,10.0
H7DVFYCZ,2025-03-18 00:40:49.866,9.0
A7RANE3I,2025-03-18 00:40:49.895,10.0
M8DDRPE7,2025-03-18 00:40:49.930,9.0
W2SRKPZB,2025-03-18 00:40:49.961,10.0
ETV5TTLI,2025-03-18 00:40:49.994,10.0
ZAK73QW0,2025-03-18 00:40:50.023,9.0
7KBU39V6,2025-03-18 00:40:50.057,9.0
PVXO806W,2025-03-18 00:40:50.089,9.0
RYSFJOI0,2025-03-18 00:40:50.122,10.0
R5KQ2YJ3,2025-03-18 00:40:50.152,9.0
D4V618R3,2025-03-18 00:40:50.184,10.0
P55FACBB,2025-03-18 00:40:50.219,10.0
A4R26OQG,2025-03-18 00:40:50.250,11.0
9EFEXTMI,2025-03-18 00:40:50.283,10.0
HUY8P08A,2025-03-18 00:40:50.314,10.0
8VR3HPKS,2025-03-18 00:40:50.347,10.0
ZFURMYIY,2025-03-18 00:40:50.379,10.0
9T5T4DOY,2025-03-18 00:40:50.412,10.0
QDIK7GBF,2025-03-18 00:40:50.444,10.0
ZM60CLZ8,2025-03-18 00:40:50.474,10.0
MC4JWJN5,2025-03-18 00:40:50.507,9.0
LM7FLEK1,2025-03-18 00:40:50.541,10.0
FD1KYLBE,2025-03-18 00:40:50.572,10.0
KBLPM83W,2025-03-18 00:40:50.602,10.0
U87N2QBT,2025-03-18 00:40:50.638,13.0
NM48MQAP,2025-03-18 00:40:50.667,10.0
8QSAQZ23,2025-03-18 00:40:50.700,11.0
2FOOOFPG,2025-03-18 00:40:50.732,11.0
0NHU295S,2025-03-18 00:40:50.763,10.0
EB2523WV,2025-03-18 00:40:50.797,10.0
50IGLA4I,2025-03-18 00:40:50.827,9.0
7EWHTDMQ,2025-03-18 00:40:50.862,12.0
OT4MT6LQ,2025-03-18 00:40:50.894,9.0
U3LIFI8X,2025-03-18 00:40:50.925,10.0
QC3S2JAC,2025-03-18 00:40:50.958,10.0
FRWK56VI,2025-03-18 00:40:50.989,9.0
GD3WOQMP,2025-03-18 00:40:51.023,11.0
FYWJR5R5,2025-03-18 00:40:51.052,10.0
2JZ8ZXB4,2025-03-18 00:40:51.086,9.0
BAIHJ3IO,2025-03-18 00:40:51.116,11.0
DKKJTNZ3,2025-03-18 00:40:51.150,10.0
JHQPIBNS,2025-03-18 00:40:51.185,10.0
13OKFB6V,2025-03-18 00:40:51.214,10.0
J1559IMD,2025-03-18 00:40:51.248,11.0
ZE1DTF9K,2025-03-18 00:40:51.279,10.0
ENQ7XI9B,2025-03-18 00:40:51.313,11.0
QK5F8RM7,2025-03-18 00:40:51.347,11.0
T5HXRMVF,2025-03-18 00:40:51.375,10.0
2FXWUGCK,2025-03-18 00:40:51.407,10.0
06BJRHZ3,2025-03-18 00:40:51.441,11.0
YLXW8HU0,2025-03-18 00:40:51.472,10.0
T1NIYJB8,2025-03-18 00:40:51.506,11.0
EXHWDBXY,2025-03-18 00:40:51.536,9.0
RFKUPQ3R,2025-03-18 00:40:51.566,10.0
KSUVBMTP,2025-03-18 00:40:51.604,12.0
9O6E5V0Y,2025-03-18 00:40:51.634,10.0
3KPCFZ2C,2025-03-18 00:40:51.666,10.0
A8U01YX6,2025-03-18 00:40:51.697,10.0
6U8TPGGN,2025-03-18 00:40:51.729,9.0
LIXPPU8F,2025-03-18 00:40:51.762,10.0
1LQZRR2S,2025-03-18 00:40:51.795,10.0
901OCLOO,2025-03-18 00:40:51.828,10.0
0018PBS5,2025-03-18 00:40:51.857,10.0
WGQ4AB6K,2025-03-18 00:40:51.891,11.0
0ZWHVGMT,2025-03-18 00:40:51.925,10.0
4GGRUHMG,2025-03-18 00:40:51.955,9.0
HFQY705Z,2025-03-18 00:40:51.990,10.0
CFGVVVAN,2025-03-18 00:40:52.021,10.0
5K64H9QB,2025-03-18 00:40:52.053,10.0
TAWOMOPK,2025-03-18 00:40:52.084,10.0
QPZUGHUH,2025-03-18 00:40:52.115,10.0
8BTADHI3,2025-03-18 00:40:52.149,10.0
OX2JICQR,2025-03-18 00:40:52.182,10.0
QVD8F5Y9,2025-03-18 00:40:52.214,10.0
NM78RDJV,2025-03-18 00:40:52.245,10.0
NO4RWT7U,2025-03-18 00:40:52.275,10.0
YM5S83RO,2025-03-18 00:40:52.307,10.0
VK2NAANL,2025-03-18 00:40:52.342,10.0
FDRKDEGL,2025-03-18 00:40:52.374,11.0
9L9NYKU9,2025-03-18 00:40:52.408,10.0
1P7U4REB,2025-03-18 00:40:52.438,10.0
JNWKFD7P,2025-03-18 00:40:52.472,11.0
F2TV2SBH,2025-03-18 00:40:52.502,10.0
X3U3R2GV,2025-03-18 00:40:52.540,13.0
9BZ2F7YP,2025-03-18 00:40:52.568,9.0
HWXVF6NK,2025-03-18 00:40:52.602,10.0
9EHPNVTD,2025-03-18 00:40:52.634,10.0
U1HCQYFN,2025-03-18 00:40:52.664,9.0
DFW0ZMBM,2025-03-18 00:40:52.700,11.0
9P4O79EZ,2025-03-18 00:40:52.731,9.0
RZYEZE6A,2025-03-18 00:40:52.764,10.0
L9TP02NM,2025-03-18 00:40:52.793,10.0
4T1XI3A6,2025-03-18 00:40:52.826,10.0
BCPPKJ3D,2025-03-18 00:40:52.859,10.0
JI4T6A45,2025-03-18 00:40:52.890,10.0
6SFKTX23,2025-03-18 00:40:52.926,10.0
PCSE6KQT,2025-03-18 00:40:52.958,10.0
0MQ5GSUK,2025-03-18 00:40:52.988,10.0
T6XCR70N,2025-03-18 00:40:53.020,11.0
VYX7804F,2025-03-18 00:40:53.053,10.0
39LRJOFL,2025-03-18 00:40:53.083,10.0
E6FEOP4C,2025-03-18 00:40:53.114,10.0
6XE0STCW,2025-03-18 00:40:53.148,10.0
07BLL2Q1,2025-03-18 00:40:53.180,11.0
GGM4VVG0,2025-03-18 00:40:53.211,10.0
ALASA961,2025-03-18 00:40:53.245,9.0
LY1YLI7X,2025-03-18 00:40:53.277,10.0
STFUVOHT,2025-03-18 00:40:53.307,9.0
P5EE6F6L,2025-03-18 00:40:53.338,10.0
2LFVYSEQ,2025-03-18 00:40:53.372,9.0
5VDDM2BQ,2025-03-18 00:40:53.402,10.0
XAEYMDUB,2025-03-18 00:40:53.435,10.0
BBJO6NLK,2025-03-18 00:40:53.470,10.0
7NUOYVMR,2025-03-18 00:40:53.500,10.0
L786IHZ8,2025-03-18 00:40:53.530,9.0
0CA20QNH,2025-03-18 00:40:53.565,10.0
62GCV6JI,2025-03-18 00:40:53.596,10.0
ZKLY5EZ1,2025-03-18 00:40:53.627,10.0
YZWCHCBO,2025-03-18 00:40:53.659,9.0
WRLZA9J7,2025-03-18 00:40:53.690,11.0
JV2I7A7R,2025-03-18 00:40:53.725,10.0
K1HWJY1G,2025-03-18 00:40:53.757,10.0
XUS2KL0Q,2025-03-18 00:40:53.786,10.0
HRIXDK60,2025-03-18 00:40:53.821,10.0
4WSF2YBQ,2025-03-18 00:40:53.851,10.0
RXPEVVW7,2025-03-18 00:40:53.884,10.0
N0CU5PHF,2025-03-18 00:40:53.920,9.0
IKIF39Y3,2025-03-18 00:40:53.949,10.0
7Q45CA6R,2025-03-18 00:40:53.983,10.0
BCTXHO4C,2025-03-18 00:40:54.015,10.0
CRMRGPEY,2025-03-18 00:40:54.047,10.0
FHMJS4II,2025-03-18 00:40:54.077,10.0
Q2EPB83B,2025-03-18 00:40:54.110,10.0
ZTYT5YD9,2025-03-18 00:40:54.141,9.0
HVFSH2WW,2025-03-18 00:40:54.176,9.0
OH6P71YW,2025-03-18 00:40:54.208,9.0
64LL5N3V,2025-03-18 00:40:54.238,9.0
JS4WCA4B,2025-03-18 00:40:54.271,10.0
AVUKXWTN,2025-03-18 00:40:54.303,9.0
AILF3BJD,2025-03-18 00:40:54.334,10.0
T65INVUI,2025-03-18 00:40:54.367,10.0
YOX55F38,2025-03-18 00:40:54.401,10.0
JGROZOX5,2025-03-18 00:40:54.431,9.0
UQWOPKPB,2025-03-18 00:40:54.464,10.0
8E8G6ZXS,2025-03-18 00:40:54.495,9.0
PF75D0YH,2025-03-18 00:40:54.532,10.0
CVEQRTUN,2025-03-18 00:40:54.560,10.0
MCT7MDF0,2025-03-18 00:40:54.592,9.0
DZXBVJ8B,2025-03-18 00:40:54.623,10.0
XHXNSO55,2025-03-18 00:40:54.656,10.0
DCJ4RZIE,2025-03-18 00:40:54.686,10.0
PZ8DDUWI,2025-03-18 00:40:54.721,9.0
BMW7CFT6,2025-03-18 00:40:54.752,9.0
XRJXTD07,2025-03-18 00:40:54.791,12.0
PDOQ75D2,2025-03-18 00:40:54.818,9.0
SU4VPYOW,2025-03-18 00:40:54.849,10.0
ZJAWUTMD,2025-03-18 00:40:54.882,10.0
X46MH8IJ,2025-03-18 00:40:54.914,11.0
DKSETQ7I,2025-03-18 00:40:54.944,11.0
HX7JSTRT,2025-03-18 00:40:54.981,12.0
10GBHNP7,2025-03-18 00:40:55.010,10.0
3XB3RJGJ,2025-03-18 00:40:55.042,10.0
J4JVLEK2,2025-03-18 00:40:55.073,10.0
207ECT3R,2025-03-18 00:40:55.108,10.0
UZVM7KFU,2025-03-18 00:40:55.139,10.0
TFUX4KFQ,2025-03-18 00:40:55.168,10.0
Q5J3N6ZP,2025-03-18 00:40:55.202,9.0
0SH8SVG1,2025-03-18 00:40:55.236,10.0
F1F68GZH,2025-03-18 00:40:55.268,10.0
4VF11ZM9,2025-03-18 00:40:55.302,10.0
V85P107X,2025-03-18 00:40:55.332,12.0
B5U6PVR8,2025-03-18 00:40:55.366,10.0
ODQ46RJW,2025-03-18 00:40:55.398,10.0
U8VDBMND,2025-03-18 00:40:55.429,10.0
H2ITQXY0,2025-03-18 00:40:55.463,9.0
8FQ1K5X4,2025-03-18 00:40:55.491,10.0
X6NUF949,2025-03-18 00:40:55.525,10.0
GLA7OSTG,2025-03-18 00:40:55.555,10.0
MXQEIQPY,2025-03-18 00:40:55.587,9.0
J7JJHBYY,2025-03-18 00:40:55.619,10.0
N3LLLRU7,2025-03-18 00:40:55.655,10.0
TG65MK69,2025-03-18 00:40:55.685,9.0
SXXDMUOZ,2025-03-18 00:40:55.713,10.0
3DZVBIVR,2025-03-18 00:40:55.749,10.0
ITWBAIKL,2025-03-18 00:40:55.783,9.0
1DW1P4AD,2025-03-18 00:40:55.815,9.0
B7X02TB1,2025-03-18 00:40:55.846,10.0
M3VFKJAM,2025-03-18 00:40:55.876,10.0
IESAM9RV,2025-03-18 00:40:55.909,9.0
DH7RD1NG,2025-03-18 00:40:55.941,9.0
L5U07WZN,2025-03-18 00:40:55.974,10.0
MUTJAOZU,2025-03-18 00:40:56.006,11.0
1FBD5KH9,2025-03-18 00:40:56.035,10.0
D6L8TS3F,2025-03-18 00:40:56.071,10.0
HOUBAYFT,2025-03-18 00:40:56.103,9.0
JTRQNF2U,2025-03-18 00:40:56.133,10.0
SYKK2O91,2025-03-18 00:40:56.167,9.0
ORE47FU3,2025-03-18 00:40:56.197,9.0
AGV6MYAI,2025-03-18 00:40:56.230,10.0
TZER45R1,2025-03-18 00:40:56.264,10.0
K1DM5IUI,2025-03-18 00:40:56.295,9.0
G3879Y0H,2025-03-18 00:40:56.325,10.0
AIIYZZ2J,2025-03-18 00:40:56.357,9.0
EIIW607P,2025-03-18 00:40:56.390,9.0
AHWYNLVU,2025-03-18 00:40:56.421,10.0
OJJ1WJBA,2025-03-18 00:40:56.455,10.0
HOG2OFEM,2025-03-18 00:40:56.487,10.0
2WC53R2A,2025-03-18 00:40:56.518,9.0
M4M2YQAD,2025-03-18 00:40:56.553,9.0
NIU0YCWO,2025-03-18 00:40:56.584,10.0
TECAFADD,2025-03-18 00:40:56.616,10.0
UGG15VYK,2025-03-18 00:40:56.647,10.0
9LCC3H8M,2025-03-18 00:40:56.680,10.0
O9GUGD2C,2025-03-18 00:40:56.711,9.0
NJHDENLE,2025-03-18 00:40:56.747,10.0
INLR0NWB,2025-03-18 00:40:56.777,10.0
BEQ120K9,2025-03-18 00:40:56.808,10.0
RRV40IMV,2025-03-18 00:40:56.839,10.0
6ET1RPNW,2025-03-18 00:40:56.873,10.0
0C7LQIVU,2025-03-18 00:40:56.905,10.0
IRRWHTC3,2025-03-18 00:40:56.937,9.0
LD9FHYI8,2025-03-18 00:40:56.971,10.0
BJAYE7UH,2025-03-18 00:40:57.001,9.0
SMWCHSK3,2025-03-18 00:40:57.033,9.0
C5R7ULPI,2025-03-18 00:40:57.063,9.0
BEYGOM28,2025-03-18 00:40:57.098,9.0
ADYND8QM,2025-03-18 00:40:57.130,10.0
PH0TGC29,2025-03-18 00:40:57.162,10.0
1ATWGK0L,2025-03-18 00:40:57.193,10.0
Q8UZ99QI,2025-03-18 00:40:57.228,12.0
CA2WIB1H,2025-03-18 00:40:57.260,9.0
1NCV4LNX,2025-03-18 00:40:57.292,9.0
DMWX3BHP,2025-03-18 00:40:57.326,10.0
KR2BSS0S,2025-03-18 00:40:57.357,10.0
F3VN3CBS,2025-03-18 00:40:57.387,9.0
N81ZNFYP,2025-03-18 00:40:57.418,10.0
6SKNACXL,2025-03-18 00:40:57.453,10.0
MXLTWUD2,2025-03-18 00:40:57.484,9.0
QFW2Y0I1,2025-03-18 00:40:57.516,10.0
U7ITT4AY,2025-03-18 00:40:57.547,10.0
NTEPVGD5,2025-03-18 00:40:57.581,10.0
U9HNCB2W,2025-03-18 00:40:57.611,10.0
BF2WOI8N,2025-03-18 00:40:57.647,13.0
ZEHVWZQT,2025-03-18 00:40:57.677,10.0
XL4YKA2R,2025-03-18 00:40:57.707,10.0
PT6IR6A7,2025-03-18 00:40:57.742,9.0
80IAR2J9,2025-03-18 00:40:57.773,9.0
NY4NYE3D,2025-03-18 00:40:57.804,9.0
BCK3YTCH,2025-03-18 00:40:57.836,10.0
B2HEAP77,2025-03-18 00:40:57.872,12.0
YNBWIJ7Q,2025-03-18 00:40:57.901,9.0
HUIAD9F9,2025-03-18 00:40:57.933,10.0
YCNBZ6TL,2025-03-18 00:40:57.968,9.0
V1VAC9HF,2025-03-18 00:40:58.003,10.0
4WH13CPZ,2025-03-18 00:40:58.029,9.0
PMH054XZ,2025-03-18 00:40:58.062,10.0
TAGXNSLJ,2025-03-18 00:40:58.094,9.0
A3HK8XJP,2025-03-18 00:40:58.126,9.0
HTITKR61,2025-03-18 00:40:58.161,9.0
0OCK7Y44,2025-03-18 00:40:58.188,11.0
JP8VY2M8,2025-03-18 00:40:58.226,12.0
EZ3KFCY5,2025-03-18 00:40:58.254,10.0
4ZDLQG79,2025-03-18 00:40:58.287,10.0
ES2ET8J1,2025-03-18 00:40:58.317,9.0
LMRUM390,2025-03-18 00:40:58.352,9.0
CL2L8BRP,2025-03-18 00:40:58.385,10.0
GPS3QOT8,2025-03-18 00:40:58.415,9.0
R0WBPVD0,2025-03-18 00:40:58.446,10.0
KDVAFMFC,2025-03-18 00:40:58.487,9.0
K0KUWRPK,2025-03-18 00:40:58.511,9.0
MYZD7NZS,2025-03-18 00:40:58.540,10.0
9D3BUDE9,2025-03-18 00:40:58.576,10.0
BJLLLRB8,2025-03-18 00:40:58.611,9.0
QFRWA7MI,2025-03-18 00:40:58.639,9.0
0UAYSZWJ,2025-03-18 00:40:58.670,10.0
WC4LJ7W7,2025-03-18 00:40:58.701,10.0
B6WFEITV,2025-03-18 00:40:58.737,9.0
0N8MICTC,2025-03-18 00:40:58.764,9.0
J7A897SS,2025-03-18 00:40:58.802,10.0
0330ZXHX,2025-03-18 00:40:58.833,10.0
Y8PW1SEX,2025-03-18 00:40:58.860,10.0
GXSRBPV9,2025-03-18 00:40:58.893,10.0
Z9Z964SE,2025-03-18 00:40:58.928,10.0
FX078EPO,2025-03-18 00:40:58.959,10.0
GZN75AH0,2025-03-18 00:40:58.993,10.0
5TKGSUGV,2025-03-18 00:40:59.023,10.0
JFC7WMXX,2025-03-18 00:40:59.058,9.0
E25CL0G9,2025-03-18 00:40:59.092,10.0
IQG2WSSW,2025-03-18 00:40:59.120,10.0
6JTX3U2O,2025-03-18 00:40:59.151,10.0
6CMMDLII,2025-03-18 00:40:59.183,9.0
4SP31BKW,2025-03-18 00:40:59.218,12.0
7T012IXX,2025-03-18 00:40:59.250,9.0
6YKW8WSQ,2025-03-18 00:40:59.280,10.0
I6XGJALV,2025-03-18 00:40:59.313,9.0
A87IYM57,2025-03-18 00:40:59.345,10.0
XOVHKUSD,2025-03-18 00:40:59.378,10.0
KVQTJBT7,2025-03-18 00:40:59.409,9.0
8R95Q0R1,2025-03-18 00:40:59.440,9.0
9KD4T84Z,2025-03-18 00:40:59.477,11.0
EXDWP98Y,2025-03-18 00:40:59.506,10.0
I1CKCD7D,2025-03-18 00:40:59.536,9.0
685RI81J,2025-03-18 00:40:59.571,9.0
4VN3R538,2025-03-18 00:40:59.601,9.0
JVN4YPE3,2025-03-18 00:40:59.636,9.0
CKOJ4G09,2025-03-18 00:40:59.667,10.0
5SDAERI4,2025-03-18 00:40:59.698,9.0
7ZQOHJ7Y,2025-03-18 00:40:59.732,10.0
DSMC4D7S,2025-03-18 00:40:59.763,10.0
GS4RI66M,2025-03-18 00:40:59.794,9.0
PRJLBAYK,2025-03-18 00:40:59.829,10.0
TL1LGKSL,2025-03-18 00:40:59.861,10.0
PLRTW7TI,2025-03-18 00:40:59.894,9.0
99P48KKH,2025-03-18 00:40:59.923,9.0
482N9H09,2025-03-18 00:40:59.958,10.0
5WB2L37E,2025-03-18 00:40:59.988,9.0
WRI3RSO4,2025-03-18 00:41:00.020,9.0
ZYG7N89O,2025-03-18 00:41:00.055,10.0
BZW8F3LJ,2025-03-18 00:41:00.087,10.0
Q4VAZFHF,2025-03-18 00:41:00.116,10.0
MI8IF571,2025-03-18 00:41:00.151,9.0
PZ2MNY12,2025-03-18 00:41:00.183,10.0
3P5I0CTF,2025-03-18 00:41:00.215,10.0
5QVK6MIZ,2025-03-18 00:41:00.252,10.0
YYK9XL4J,2025-03-18 00:41:00.279,10.0
0DAOE3HR,2025-03-18 00:41:00.310,9.0
A21GN765,2025-03-18 00:41:00.343,9.0
WJ53GJY9,2025-03-18 00:41:00.375,9.0
5ZO77YKC,2025-03-18 00:41:00.408,9.0
LL18EXB3,2025-03-18 00:41:00.440,9.0
5BXR46Y7,2025-03-18 00:41:00.472,9.0
35V7GBOS,2025-03-18 00:41:00.504,9.0
MLKBQ9PZ,2025-03-18 00:41:00.535,9.0
1K11LF2E,2025-03-18 00:41:00.569,9.0
83FPBKBT,2025-03-18 00:41:00.604,9.0
1W3OJR6G,2025-03-18 00:41:00.635,9.0
PMCUDJP2,2025-03-18 00:41:00.664,9.0
FFQDH8JO,2025-03-18 00:41:00.695,9.0
LC3UQG2I,2025-03-18 00:41:00.729,10.0
AGKPJ750,2025-03-18 00:41:00.759,10.0
2QGOD5WU,2025-03-18 00:41:00.793,10.0
U4QXDH9W,2025-03-18 00:41:00.826,9.0
AS05NI53,2025-03-18 00:41:00.855,10.0
RYHAXQKM,2025-03-18 00:41:00.889,10.0
9JOXIAKN,2025-03-18 00:41:00.921,9.0
D1I3C562,2025-03-18 00:41:00.959,11.0
FCWXVR6P,2025-03-18 00:41:00.987,9.0
XEKI369W,2025-03-18 00:41:01.019,10.0
2EH7IPMY,2025-03-18 00:41:01.050,9.0
PJ6N295Y,2025-03-18 00:41:01.084,9.0
5K0UXG1B,2025-03-18 00:41:01.117,10.0
YLCE0SBQ,2025-03-18 00:41:01.149,9.0
KLTFH5UO,2025-03-18 00:41:01.181,9.0
ZTR91TLC,2025-03-18 00:41:01.212,10.0
EBM6LDLK,2025-03-18 00:41:01.245,10.0
BGW3RFHI,2025-03-18 00:41:01.277,10.0
IXNZBL05,2025-03-18 00:41:01.310,9.0
I17TOHZL,2025-03-18 00:41:01.339,10.0
CT6KILP4,2025-03-18 00:41:01.373,9.0
K36RH7HL,2025-03-18 00:41:01.406,10.0
4RWDPB41,2025-03-18 00:41:01.436,10.0
FMMUZI78,2025-03-18 00:41:01.471,9.0
10PVXSAG,2025-03-18 00:41:01.503,10.0
QK5PEKXB,2025-03-18 00:41:01.533,10.0
KIEQ0EF7,2025-03-18 00:41:01.565,9.0
QVODYKSG,2025-03-18 00:41:01.597,9.0
XA9KM8DO,2025-03-18 00:41:01.630,9.0
388H8EYP,2025-03-18 00:41:01.664,10.0
I4OQDLGV,2025-03-18 00:41:01.694,9.0
UBT45JZ2,2025-03-18 00:41:01.724,9.0
DE5VOZEM,2025-03-18 00:41:01.757,10.0
49HE3NZQ,2025-03-18 00:41:01.792,9.0
OJNTQQVY,2025-03-18 00:41:01.822,10.0
P6D8EVG8,2025-03-18 00:41:01.857,10.0
550K3TIG,2025-03-18 00:41:01.886,9.0
CSEJC62C,2025-03-18 00:41:01.920,10.0
9PFTZ3TH,2025-03-18 00:41:01.954,10.0
J1NRZ3IZ,2025-03-18 00:41:01.985,9.0
JHBEYLGA,2025-03-18 00:41:02.017,9.0
P17D46TT,2025-03-18 00:41:02.049,9.0
S1IG7GNJ,2025-03-18 00:41:02.082,9.0
US8W9LYF,2025-03-18 00:41:02.111,10.0
Z8BMYU9P,2025-03-18 00:41:02.143,10.0
VTQFVVJP,2025-03-18 00:41:02.177,10.0
56V31CYH,2025-03-18 00:41:02.211,10.0
ZTVVRVRL,2025-03-18 00:41:02.240,9.0
RQLMEW1E,2025-03-18 00:41:02.272,9.0
Q968MD67,2025-03-18 00:41:02.305,10.0
7E5HJVY2,2025-03-18 00:41:02.337,9.0
N5R76GMS,2025-03-18 00:41:02.369,9.0
QWUTPG9Q,2025-03-18 00:41:02.403,9.0
W7LRZOSY,2025-03-18 00:41:02.434,10.0
0E04SXJY,2025-03-18 00:41:02.466,9.0
FOP7LVS3,2025-03-18 00:41:02.502,9.0
XF0GAJ40,2025-03-18 00:41:02.532,9.0
226LN86E,2025-03-18 00:41:02.563,9.0
IGLZRBJM,2025-03-18 00:41:02.594,10.0
OWLTI37L,2025-03-18 00:41:02.626,10.0
NDISR4T5,2025-03-18 00:41:02.664,9.0
DJVZHCNP,2025-03-18 00:41:02.692,9.0
M7P7X63I,2025-03-18 00:41:02.723,10.0
YFYEDY7E,2025-03-18 00:41:02.756,10.0
RPKV5RME,2025-03-18 00:41:02.789,9.0
BG20G5I1,2025-03-18 00:41:02.823,10.0
2X97JD78,2025-03-18 00:41:02.855,10.0
NAZGSBDZ,2025-03-18 00:41:02.888,9.0
JX5FRAL6,2025-03-18 00:41:02.917,9.0
P29F65O9,2025-03-18 00:41:02.950,10.0
V2BDL9FQ,2025-03-18 00:41:02.982,9.0
FI33FC5U,2025-03-18 00:41:03.014,9.0
VYU8RVAC,2025-03-18 00:41:03.046,9.0
558EN5YE,2025-03-18 00:41:03.078,9.0
2NLMHU3U,2025-03-18 00:41:03.110,10.0
CJXUVGWE,2025-03-18 00:41:03.143,9.0
HVOL9I1O,2025-03-18 00:41:03.177,10.0
C2IR721Y,2025-03-18 00:41:03.206,10.0
JJ6K7IMS,2025-03-18 00:41:03.238,10.0
CROBMM5M,2025-03-18 00:41:03.274,9.0
9S05YM4E,2025-03-18 00:41:03.300,9.0
ASGHOI43,2025-03-18 00:41:03.333,10.0
OVK2WDA5,2025-03-18 00:41:03.365,10.0
9R1CPV44,2025-03-18 00:41:03.399,9.0
X3CDTS47,2025-03-18 00:41:03.430,9.0
J6SBK030,2025-03-18 00:41:03.464,9.0
XJ56SBME,2025-03-18 00:41:03.497,10.0
VN94NIQS,2025-03-18 00:41:03.528,10.0
YL3N7G2F,2025-03-18 00:41:03.560,9.0
48QWRGGG,2025-03-18 00:41:03.592,9.0
8ZRCGUTH,2025-03-18 00:41:03.625,9.0
U2TI2LQI,2025-03-18 00:41:03.656,9.0
0Z00ZJZL,2025-03-18 00:41:03.689,9.0
OFX7KEUE,2025-03-18 00:41:03.722,9.0
YFXKB2R0,2025-03-18 00:41:03.755,9.0
PPS5M4FD,2025-03-18 00:41:03.787,10.0
YZ8S6URD,2025-03-18 00:41:03.818,10.0
I0IDBRGB,2025-03-18 00:41:03.850,9.0
8G5MYNZI,2025-03-18 00:41:03.882,10.0
ZW1CTNO7,2025-03-18 00:41:03.915,9.0
VGB5YQLL,2025-03-18 00:41:03.949,10.0
22EGR965,2025-03-18 00:41:03.978,10.0
HRBXCRBX,2025-03-18 00:41:04.012,9.0
Z6UE1H4P,2025-03-18 00:41:04.046,9.0
50BEOLF1,2025-03-18 00:41:04.076,9.0
574R09I8,2025-03-18 00:41:04.110,10.0
6OUJF6K0,2025-03-18 00:41:04.141,9.0
X2TTYQ30,2025-03-18 00:41:04.174,9.0
LK6PWRPN,2025-03-18 00:41:04.205,9.0
B7R1RENP,2025-03-18 00:41:04.242,9.0
Z9G1EKR2,2025-03-18 00:41:04.268,9.0
G8JV8ECU,2025-03-18 00:41:04.302,10.0
9H2TEJWT,2025-03-18 00:41:04.332,9.0
NOUB5VW6,2025-03-18 00:41:04.367,9.0
D1JPGRM6,2025-03-18 00:41:04.399,11.0
OY9D7UYX,2025-03-18 00:41:04.429,9.0
DR6AQ4XT,2025-03-18 00:41:04.463,9.0
03HT2AQC,2025-03-18 00:41:04.497,9.0
G9Q7KAX1,2025-03-18 00:41:04.527,10.0
55T4MFJQ,2025-03-18 00:41:04.561,9.0
M2EXSNCT,2025-03-18 00:41:04.593,10.0
5TFZRPUB,2025-03-18 00:41:04.625,10.0
BU362MQ6,2025-03-18 00:41:04.657,10.0
WGFPWEOM,2025-03-18 00:41:04.688,10.0
BYPCKV8M,2025-03-18 00:41:04.722,9.0
HUU9241X,2025-03-18 00:41:04.751,9.0
RA56VH1W,2025-03-18 00:41:04.787,10.0
7HVQS1FT,2025-03-18 00:41:04.817,10.0
84J76989,2025-03-18 00:41:04.848,10.0
X2A5NYQU,2025-03-18 00:41:04.883,9.0
FEW64IO5,2025-03-18 00:41:04.919,9.0
C8IIH9YB,2025-03-18 00:41:04.945,9.0
GS3FHVKF,2025-03-18 00:41:04.976,10.0
J8AP1FNF,2025-03-18 00:41:05.010,10.0
XG8NN0N1,2025-03-18 00:41:05.041,9.0
SRW8UCPO,2025-03-18 00:41:05.076,10.0
9B9MTKKR,2025-03-18 00:41:05.108,9.0
XG6DY3HI,2025-03-18 00:41:05.141,10.0
8EHUT7NZ,2025-03-18 00:41:05.170,9.0
QH5Z7RC5,2025-03-18 00:41:05.206,10.0
HIDT2NNV,2025-03-18 00:41:05.236,9.0
C39F49NS,2025-03-18 00:41:05.269,11.0
PU2XKQR3,2025-03-18 00:41:05.302,10.0
O0ZFT060,2025-03-18 00:41:05.333,9.0
Y505PZU6,2025-03-18 00:41:05.364,9.0
JQCKNWOZ,2025-03-18 00:41:05.396,10.0
PZFRVJHD,2025-03-18 00:41:05.428,10.0
I7A7KR5U,2025-03-18 00:41:05.461,9.0
NFSU1L4O,2025-03-18 00:41:05.497,9.0
DNT586ZN,2025-03-18 00:41:05.524,9.0
G129FNE0,2025-03-18 00:41:05.556,10.0
E7TZJZ1X,2025-03-18 00:41:05.590,10.0
CPEUABV4,2025-03-18 00:41:05.622,9.0
0I5K2DZF,2025-03-18 00:41:05.655,10.0
R3OE47U6,2025-03-18 00:41:05.685,10.0
HXFFHGA4,2025-03-18 00:41:05.717,10.0
YV48R263,2025-03-18 00:41:05.748,9.0
WOTBRH8H,2025-03-18 00:41:05.781,9.0
WYBARWTN,2025-03-18 00:41:05.815,9.0
RG64IJWC,2025-03-18 00:41:05.847,9.0
JHAK6449,2025-03-18 00:41:05.880,10.0
ZNFZEM6F,2025-03-18 00:41:05.911,9.0
UZA286EA,2025-03-18 00:41:05.943,9.0
0HBD5B3T,2025-03-18 00:41:05.973,10.0
S7IQALSM,2025-03-18 00:41:06.006,9.0
