id,enter_time_str,latency
JL5H36YY,2025-03-18 03:49:45.416,4.0
66OVL6NM,2025-03-18 03:49:45.465,5.0
6G4J7DWJ,2025-03-18 03:49:45.472,4.0
FXML67PN,2025-03-18 03:49:45.507,5.0
SGXQP535,2025-03-18 03:49:45.539,4.0
2QR4VL6P,2025-03-18 03:49:45.560,4.0
A2BM3HAZ,2025-03-18 03:49:45.597,4.0
C6T995D5,2025-03-18 03:49:45.627,4.0
TBITWQWN,2025-03-18 03:49:45.658,4.0
F5SAU2DX,2025-03-18 03:49:45.693,4.0
L5XE7G1V,2025-03-18 03:49:45.727,4.0
0XPOHVCZ,2025-03-18 03:49:45.760,4.0
2LQEYGCM,2025-03-18 03:49:45.789,4.0
JGNXARPY,2025-03-18 03:49:45.822,4.0
OOUYGN8K,2025-03-18 03:49:45.852,4.0
UD20NX1V,2025-03-18 03:49:45.895,4.0
S962QD8C,2025-03-18 03:49:45.918,4.0
1O7AKM7T,2025-03-18 03:49:45.950,4.0
YFVOGVWT,2025-03-18 03:49:45.982,4.0
HTH52WO0,2025-03-18 03:49:46.024,4.0
SEV2U6ZZ,2025-03-18 03:49:46.067,4.0
1QDEMECH,2025-03-18 03:49:46.077,6.0
R9YFCYQ8,2025-03-18 03:49:46.114,4.0
D2NF0UC9,2025-03-18 03:49:46.145,4.0
1S2Q1GPY,2025-03-18 03:49:46.174,4.0
XPBJQKLN,2025-03-18 03:49:46.206,5.0
L8CR64JK,2025-03-18 03:49:46.251,4.0
LJQDU5LX,2025-03-18 03:49:46.292,9.0
6QMVMRXW,2025-03-18 03:49:46.333,4.0
LCEBD113,2025-03-18 03:49:46.333,6.0
PSZN94MK,2025-03-18 03:49:46.370,4.0
68YH4LHB,2025-03-18 03:49:46.394,4.0
4Q56ZWVC,2025-03-18 03:49:46.433,4.0
60Q3AACB,2025-03-18 03:49:46.471,4.0
WSWRXEU7,2025-03-18 03:49:46.498,4.0
DVYB72C0,2025-03-18 03:49:46.531,4.0
7N3P28K1,2025-03-18 03:49:46.561,4.0
GNXUDRAW,2025-03-18 03:49:46.598,3.0
CXCWKLTQ,2025-03-18 03:49:46.628,5.0
LJMHY2XL,2025-03-18 03:49:46.663,4.0
Z5WD4D2C,2025-03-18 03:49:46.688,3.0
K7N2MMGG,2025-03-18 03:49:46.723,5.0
4FDZRNO6,2025-03-18 03:49:46.748,8.0
L7TJTTZY,2025-03-18 03:49:46.785,4.0
STD0UH8Z,2025-03-18 03:49:46.823,4.0
ORLL7DLH,2025-03-18 03:49:46.849,5.0
IAYJ80XO,2025-03-18 03:49:46.882,4.0
02J3YBA9,2025-03-18 03:49:46.914,4.0
Z3WOUCX3,2025-03-18 03:49:46.951,4.0
JAIAMSJU,2025-03-18 03:49:46.978,5.0
DC4190GK,2025-03-18 03:49:47.014,4.0
8OZR1LQE,2025-03-18 03:49:47.047,4.0
UWNRP9U7,2025-03-18 03:49:47.083,4.0
XMKKK4UB,2025-03-18 03:49:47.122,5.0
HFUWQ4OP,2025-03-18 03:49:47.137,4.0
FRX1L7KG,2025-03-18 03:49:47.177,4.0
UWSW9KKD,2025-03-18 03:49:47.204,4.0
CVVGCS0E,2025-03-18 03:49:47.239,4.0
VPT1WXPN,2025-03-18 03:49:47.270,6.0
6O2FJAP1,2025-03-18 03:49:47.309,4.0
OPTU00V4,2025-03-18 03:49:47.344,4.0
FFASAPBU,2025-03-18 03:49:47.367,5.0
Y3T3LPOC,2025-03-18 03:49:47.398,4.0
51LGP56T,2025-03-18 03:49:47.432,4.0
53ZYX67W,2025-03-18 03:49:47.463,4.0
8QV5EGCB,2025-03-18 03:49:47.494,4.0
22X6EUHH,2025-03-18 03:49:47.528,4.0
KE31I7I9,2025-03-18 03:49:47.558,4.0
ADWT7TVD,2025-03-18 03:49:47.589,4.0
WO8NTSZA,2025-03-18 03:49:47.630,5.0
29RG94ZA,2025-03-18 03:49:47.657,4.0
YW4I9BVH,2025-03-18 03:49:47.690,4.0
KF32PYV6,2025-03-18 03:49:47.720,5.0
5TQJITDF,2025-03-18 03:49:47.754,4.0
PWQJG3B7,2025-03-18 03:49:47.783,4.0
LH0F72M0,2025-03-18 03:49:47.819,4.0
240EYMHU,2025-03-18 03:49:47.848,4.0
WE3TR3VW,2025-03-18 03:49:47.879,4.0
HP82IQ47,2025-03-18 03:49:47.915,4.0
NPVH7SJO,2025-03-18 03:49:47.944,10.0
76H3TV41,2025-03-18 03:49:47.988,4.0
RZIBC4VL,2025-03-18 03:49:48.012,4.0
U3U0URU2,2025-03-18 03:49:48.047,4.0
G18L4W93,2025-03-18 03:49:48.080,4.0
P54XBLHW,2025-03-18 03:49:48.109,5.0
CM99DWD5,2025-03-18 03:49:48.143,4.0
93LGKCQF,2025-03-18 03:49:48.173,4.0
L781E6BU,2025-03-18 03:49:48.203,4.0
O18FXSTE,2025-03-18 03:49:48.233,4.0
Q2VK4LN0,2025-03-18 03:49:48.269,4.0
ML0H3NZ8,2025-03-18 03:49:48.303,4.0
LW5WC0YI,2025-03-18 03:49:48.334,4.0
Y1NVKS81,2025-03-18 03:49:48.367,4.0
GOQUSVM8,2025-03-18 03:49:48.400,4.0
N2W7607L,2025-03-18 03:49:48.427,5.0
ZCFQ85PM,2025-03-18 03:49:48.462,4.0
2VYQ9P2E,2025-03-18 03:49:48.494,4.0
W3GE1J0C,2025-03-18 03:49:48.525,4.0
FTNXL25W,2025-03-18 03:49:48.560,4.0
0P4FI2GV,2025-03-18 03:49:48.591,4.0
XCAEBEC1,2025-03-18 03:49:48.622,4.0
73P352VX,2025-03-18 03:49:48.654,5.0
Y85WJ0N8,2025-03-18 03:49:48.687,4.0
LKCTORIJ,2025-03-18 03:49:48.719,4.0
PY4XE0W4,2025-03-18 03:49:48.752,4.0
XRFFKUYR,2025-03-18 03:49:48.793,4.0
T10S7OAW,2025-03-18 03:49:48.835,5.0
R5ONPCO5,2025-03-18 03:49:48.849,4.0
M98AE8G9,2025-03-18 03:49:48.882,4.0
2N6WNL9P,2025-03-18 03:49:48.920,4.0
SYX6A9PX,2025-03-18 03:49:48.947,4.0
8Q5LOBI3,2025-03-18 03:49:48.986,4.0
RSGS25RO,2025-03-18 03:49:49.014,4.0
5WKXHNFP,2025-03-18 03:49:49.050,4.0
VENBEHT1,2025-03-18 03:49:49.077,4.0
EU4Y7KG0,2025-03-18 03:49:49.105,4.0
68UI845A,2025-03-18 03:49:49.138,4.0
F9MK6U58,2025-03-18 03:49:49.173,4.0
FZPEU252,2025-03-18 03:49:49.208,4.0
OUUXLMTY,2025-03-18 03:49:49.233,7.0
YOHO8ZKV,2025-03-18 03:49:49.272,4.0
SRISMWU2,2025-03-18 03:49:49.300,4.0
OVS06PPL,2025-03-18 03:49:49.331,4.0
JS3FK0AB,2025-03-18 03:49:49.362,4.0
WIJG5QGU,2025-03-18 03:49:49.395,4.0
4IJLRZ2S,2025-03-18 03:49:49.427,4.0
IOESTE49,2025-03-18 03:49:49.458,5.0
QVMY0UHO,2025-03-18 03:49:49.489,6.0
66SX7SWT,2025-03-18 03:49:49.526,4.0
67ZICL39,2025-03-18 03:49:49.556,4.0
8KP78XKZ,2025-03-18 03:49:49.587,4.0
GA4I8N1Z,2025-03-18 03:49:49.621,5.0
O8VP2P82,2025-03-18 03:49:49.653,5.0
8BHDWTLT,2025-03-18 03:49:49.684,4.0
JGQUXQR2,2025-03-18 03:49:49.716,7.0
GJM3PCOI,2025-03-18 03:49:49.752,4.0
09AGVX2O,2025-03-18 03:49:49.790,4.0
WSR1IDK6,2025-03-18 03:49:49.815,4.0
21KZS9ZV,2025-03-18 03:49:49.848,4.0
VMJ10ASW,2025-03-18 03:49:49.881,4.0
8BZ2G7ZV,2025-03-18 03:49:49.910,6.0
UT659AF7,2025-03-18 03:49:49.946,4.0
GEVYSWWE,2025-03-18 03:49:49.978,4.0
Z6XQ9CS4,2025-03-18 03:49:50.014,4.0
KXEVFHHX,2025-03-18 03:49:50.045,4.0
8PMI6UYW,2025-03-18 03:49:50.078,5.0
T5KFJ8LH,2025-03-18 03:49:50.108,7.0
G8BBDBW7,2025-03-18 03:49:50.146,4.0
9ODZ3RN1,2025-03-18 03:49:50.173,5.0
GFG4D3J0,2025-03-18 03:49:50.209,4.0
3NO1XQ26,2025-03-18 03:49:50.244,4.0
K9VLFHBO,2025-03-18 03:49:50.276,4.0
TM8B8S56,2025-03-18 03:49:50.306,5.0
VE6V5SVJ,2025-03-18 03:49:50.341,4.0
HAJYNZJA,2025-03-18 03:49:50.371,5.0
TIGI0WUJ,2025-03-18 03:49:50.403,4.0
448H8KNS,2025-03-18 03:49:50.436,4.0
C1ZAS0C9,2025-03-18 03:49:50.467,4.0
K2LM8RPC,2025-03-18 03:49:50.498,3.0
3NX5NLBX,2025-03-18 03:49:50.534,4.0
OACSFWSY,2025-03-18 03:49:50.567,4.0
0JQKCFZL,2025-03-18 03:49:50.597,4.0
D2CG5XWR,2025-03-18 03:49:50.629,4.0
EV6IFK6S,2025-03-18 03:49:50.660,4.0
EUATLA6C,2025-03-18 03:49:50.693,4.0
0KBEIUJP,2025-03-18 03:49:50.725,5.0
KJYP9RO2,2025-03-18 03:49:50.759,4.0
M1P1OZUZ,2025-03-18 03:49:50.791,4.0
FVGJ28R2,2025-03-18 03:49:50.821,4.0
9IX6C5BZ,2025-03-18 03:49:50.853,4.0
WOOCTSVU,2025-03-18 03:49:50.886,5.0
D7OKB7K1,2025-03-18 03:49:50.923,4.0
S7F9G7I6,2025-03-18 03:49:50.949,4.0
II186PGV,2025-03-18 03:49:50.984,4.0
FRYEP2JY,2025-03-18 03:49:51.016,4.0
9X04NBZQ,2025-03-18 03:49:51.047,4.0
VDDO10I8,2025-03-18 03:49:51.077,6.0
HE9G5FEV,2025-03-18 03:49:51.113,4.0
L90BMXWV,2025-03-18 03:49:51.154,4.0
UESU31QY,2025-03-18 03:49:51.181,3.0
4X620ZEN,2025-03-18 03:49:51.219,4.0
Y658N8J1,2025-03-18 03:49:51.263,9.0
6R96J7OA,2025-03-18 03:49:51.270,4.0
W0VMEJ9C,2025-03-18 03:49:51.307,4.0
GIZ519H8,2025-03-18 03:49:51.346,4.0
EWVQN8IJ,2025-03-18 03:49:51.367,4.0
B8P5K1RX,2025-03-18 03:49:51.400,6.0
MFAMB2F4,2025-03-18 03:49:51.437,4.0
ILL0GRLS,2025-03-18 03:49:51.468,4.0
G2ZTNEU6,2025-03-18 03:49:51.498,4.0
A6FI5DC3,2025-03-18 03:49:51.530,5.0
YRNAYTQZ,2025-03-18 03:49:51.570,4.0
KF286U1Q,2025-03-18 03:49:51.591,5.0
6FT1AI6E,2025-03-18 03:49:51.624,5.0
0H04JX6J,2025-03-18 03:49:51.659,4.0
K5WEXLWN,2025-03-18 03:49:51.700,4.0
M680V6UY,2025-03-18 03:49:51.735,4.0
XDO689OZ,2025-03-18 03:49:51.776,5.0
J7URHPWT,2025-03-18 03:49:51.798,4.0
9V3MH361,2025-03-18 03:49:51.833,4.0
YW8WOBZU,2025-03-18 03:49:51.874,8.0
M0UNI0E2,2025-03-18 03:49:51.884,4.0
LU9SUR8N,2025-03-18 03:49:51.917,4.0
Z52K6HSO,2025-03-18 03:49:51.956,4.0
2E9MNRT6,2025-03-18 03:49:51.982,3.0
EE8GUF54,2025-03-18 03:49:52.014,4.0
NBUMWD5L,2025-03-18 03:49:52.058,5.0
DJTDUTDE,2025-03-18 03:49:52.101,4.0
ZI0N8669,2025-03-18 03:49:52.142,4.0
TIY9LKNN,2025-03-18 03:49:52.146,4.0
QJ5KO2OS,2025-03-18 03:49:52.173,6.0
8VQC8DR6,2025-03-18 03:49:52.210,4.0
NA19J6K7,2025-03-18 03:49:52.241,4.0
N3PKPJGF,2025-03-18 03:49:52.271,4.0
1XCI7I9M,2025-03-18 03:49:52.304,4.0
OQXPNWH4,2025-03-18 03:49:52.332,8.0
5I6JI9BZ,2025-03-18 03:49:52.371,4.0
44TWRE9L,2025-03-18 03:49:52.401,4.0
6VRC85AB,2025-03-18 03:49:52.432,4.0
OBEP9VS4,2025-03-18 03:49:52.464,5.0
VFFAO3HN,2025-03-18 03:49:52.496,4.0
JKHI7JQR,2025-03-18 03:49:52.525,4.0
EKF6N93H,2025-03-18 03:49:52.562,5.0
CGK30SVN,2025-03-18 03:49:52.593,4.0
4ZENDWNX,2025-03-18 03:49:52.624,4.0
M4ISKT7R,2025-03-18 03:49:52.656,4.0
DLE41PL5,2025-03-18 03:49:52.689,5.0
A0JQTYL2,2025-03-18 03:49:52.722,5.0
F1AO84YQ,2025-03-18 03:49:52.758,4.0
R7518N4X,2025-03-18 03:49:52.784,4.0
W5DA661R,2025-03-18 03:49:52.819,4.0
GBJF28QJ,2025-03-18 03:49:52.867,4.0
9I0F5ZN9,2025-03-18 03:49:52.881,4.0
N337ZP1P,2025-03-18 03:49:52.914,5.0
XC2WDV54,2025-03-18 03:49:52.945,6.0
0RFUPL29,2025-03-18 03:49:52.981,4.0
F14X3RKI,2025-03-18 03:49:53.015,4.0
TJ5HLC0Q,2025-03-18 03:49:53.047,4.0
W8O588XD,2025-03-18 03:49:53.077,4.0
3MG8MAXF,2025-03-18 03:49:53.125,4.0
PV8XHN5J,2025-03-18 03:49:53.146,4.0
D1Z9O8RQ,2025-03-18 03:49:53.189,4.0
C2MW6UPY,2025-03-18 03:49:53.235,4.0
P89I8TJA,2025-03-18 03:49:53.238,4.0
RI8SX9J8,2025-03-18 03:49:53.286,4.0
SICJUMMU,2025-03-18 03:49:53.305,4.0
HZSTQAN9,2025-03-18 03:49:53.335,4.0
C96N29X5,2025-03-18 03:49:53.366,4.0
CBCWX942,2025-03-18 03:49:53.403,4.0
G92RHJ76,2025-03-18 03:49:53.432,4.0
R494GU0H,2025-03-18 03:49:53.479,4.0
Y3NBTWPW,2025-03-18 03:49:53.497,5.0
MYW6U5MT,2025-03-18 03:49:53.532,3.0
4I8WJFJA,2025-03-18 03:49:53.561,5.0
I0W8VAIZ,2025-03-18 03:49:53.593,6.0
CJX1JGA8,2025-03-18 03:49:53.629,4.0
3XNCIHVJ,2025-03-18 03:49:53.673,4.0
F3JWOP82,2025-03-18 03:49:53.691,4.0
Q10N30NU,2025-03-18 03:49:53.720,4.0
RVRPOW2S,2025-03-18 03:49:53.753,9.0
TZ24DP2Y,2025-03-18 03:49:53.790,4.0
ZH2NSQ0S,2025-03-18 03:49:53.838,4.0
SRS7LE8O,2025-03-18 03:49:53.851,4.0
RGN61J63,2025-03-18 03:49:53.887,4.0
6JCLVUZM,2025-03-18 03:49:53.918,4.0
E9E6SXFR,2025-03-18 03:49:53.951,4.0
4JY7O35G,2025-03-18 03:49:53.983,4.0
95EXHAAO,2025-03-18 03:49:54.028,4.0
0FQL3HJF,2025-03-18 03:49:54.046,4.0
5L86GWTV,2025-03-18 03:49:54.079,4.0
Z02FEFKB,2025-03-18 03:49:54.109,4.0
GMFJ45YM,2025-03-18 03:49:54.161,3.0
29B0685P,2025-03-18 03:49:54.174,4.0
E53C10LN,2025-03-18 03:49:54.219,4.0
GDEKN50G,2025-03-18 03:49:54.262,10.0
IG62VYC9,2025-03-18 03:49:54.303,4.0
ZP8UV9RT,2025-03-18 03:49:54.305,4.0
90UJBK69,2025-03-18 03:49:54.336,4.0
LVF5C9C1,2025-03-18 03:49:54.368,4.0
O95HO4MZ,2025-03-18 03:49:54.400,4.0
ENXN54PP,2025-03-18 03:49:54.432,4.0
U07J6JUC,2025-03-18 03:49:54.465,3.0
RPBWHEAO,2025-03-18 03:49:54.496,4.0
5MLRS3N4,2025-03-18 03:49:54.527,8.0
W9JMJBI9,2025-03-18 03:49:54.562,4.0
FCWHKSKX,2025-03-18 03:49:54.600,4.0
YO8AHNOH,2025-03-18 03:49:54.627,4.0
FG7BVSS4,2025-03-18 03:49:54.666,4.0
BJS9SJI8,2025-03-18 03:49:54.690,4.0
3A4CD773,2025-03-18 03:49:54.727,4.0
C1SEJ87F,2025-03-18 03:49:54.758,4.0
CEBC3SVU,2025-03-18 03:49:54.790,4.0
F8Z61811,2025-03-18 03:49:54.815,6.0
EY6MHALT,2025-03-18 03:49:54.849,4.0
7CF3QS0W,2025-03-18 03:49:54.883,4.0
2EBJ7JOS,2025-03-18 03:49:54.918,4.0
FPMKSDA7,2025-03-18 03:49:54.950,4.0
N3YFY3EO,2025-03-18 03:49:54.982,4.0
IP8RWNDZ,2025-03-18 03:49:55.013,5.0
VDUS8MO9,2025-03-18 03:49:55.044,4.0
5IDDHGNH,2025-03-18 03:49:55.081,4.0
EFQCPWDD,2025-03-18 03:49:55.109,4.0
PRGUM2WC,2025-03-18 03:49:55.144,4.0
0UEWVDIE,2025-03-18 03:49:55.173,4.0
CW4PEOPJ,2025-03-18 03:49:55.206,4.0
27BCUA7V,2025-03-18 03:49:55.239,5.0
PHUOMWRL,2025-03-18 03:49:55.268,7.0
NWEKH791,2025-03-18 03:49:55.304,4.0
7107HFM2,2025-03-18 03:49:55.337,4.0
EDDV9BRT,2025-03-18 03:49:55.368,3.0
4CV80NEG,2025-03-18 03:49:55.401,4.0
LGWQG2WT,2025-03-18 03:49:55.431,5.0
1XXGM668,2025-03-18 03:49:55.468,4.0
A90PQHOD,2025-03-18 03:49:55.500,4.0
MO92NBU1,2025-03-18 03:49:55.531,5.0
K3HN47NY,2025-03-18 03:49:55.560,4.0
19N0OFUT,2025-03-18 03:49:55.600,4.0
LFX73AYH,2025-03-18 03:49:55.631,4.0
ELE8UPP9,2025-03-18 03:49:55.657,4.0
ORX7F7RF,2025-03-18 03:49:55.688,4.0
1YKR2JDI,2025-03-18 03:49:55.724,4.0
NCUND0KS,2025-03-18 03:49:55.756,4.0
ZZ3O8NF1,2025-03-18 03:49:55.793,4.0
NYXC9HEF,2025-03-18 03:49:55.824,4.0
H6B2ZTJ3,2025-03-18 03:49:55.856,4.0
C8RWZ8JV,2025-03-18 03:49:55.887,5.0
SOY2PTVD,2025-03-18 03:49:55.923,4.0
MXZTBHPY,2025-03-18 03:49:55.956,4.0
MA4NTOAH,2025-03-18 03:49:55.988,4.0
YX70W08J,2025-03-18 03:49:56.020,4.0
9VAL7WD3,2025-03-18 03:49:56.054,4.0
VDHTXUP4,2025-03-18 03:49:56.087,3.0
X090UCMQ,2025-03-18 03:49:56.117,4.0
0Y9XEP91,2025-03-18 03:49:56.149,4.0
VRUTO6RW,2025-03-18 03:49:56.179,4.0
KE4U4H4I,2025-03-18 03:49:56.213,4.0
3KNPR4ND,2025-03-18 03:49:56.243,5.0
EEFY35ZA,2025-03-18 03:49:56.278,4.0
CB2MUZWE,2025-03-18 03:49:56.310,6.0
Z33YN5WY,2025-03-18 03:49:56.348,4.0
3E01RXPL,2025-03-18 03:49:56.375,4.0
P8MM920L,2025-03-18 03:49:56.408,6.0
ZOKWIMMN,2025-03-18 03:49:56.442,4.0
ATRHTBHI,2025-03-18 03:49:56.475,4.0
1LKW01IS,2025-03-18 03:49:56.505,5.0
8GD95OF3,2025-03-18 03:49:56.534,4.0
3HIEF1M6,2025-03-18 03:49:56.575,4.0
MGZZ1LOP,2025-03-18 03:49:56.617,4.0
VEXTGBAX,2025-03-18 03:49:56.637,3.0
SSH9WYNH,2025-03-18 03:49:56.676,4.0
TBPKG1YM,2025-03-18 03:49:56.707,4.0
JBJNL6KT,2025-03-18 03:49:56.731,4.0
GVWHE6Z7,2025-03-18 03:49:56.765,4.0
Y1LX7PWU,2025-03-18 03:49:56.794,5.0
X4BETZ97,2025-03-18 03:49:56.837,4.0
BOMTEO6J,2025-03-18 03:49:56.879,5.0
R7IZSV7I,2025-03-18 03:49:56.894,4.0
GABYPYNT,2025-03-18 03:49:56.925,4.0
9JPHOJRB,2025-03-18 03:49:56.965,4.0
8JKQB62H,2025-03-18 03:49:57.007,4.0
H5ILI5DF,2025-03-18 03:49:57.032,5.0
660CGP27,2025-03-18 03:49:57.061,4.0
6BEOE7WA,2025-03-18 03:49:57.087,4.0
KCLHSXWL,2025-03-18 03:49:57.119,4.0
BSFRF8Z3,2025-03-18 03:49:57.148,4.0
IA3HWKYR,2025-03-18 03:49:57.183,4.0
CBSGO50O,2025-03-18 03:49:57.223,4.0
LXFTBX3I,2025-03-18 03:49:57.267,4.0
JRHSC3NY,2025-03-18 03:49:57.309,4.0
GRZ315LC,2025-03-18 03:49:57.314,4.0
TUF8YTCA,2025-03-18 03:49:57.342,4.0
ARCCVD63,2025-03-18 03:49:57.377,4.0
2WF4MQVH,2025-03-18 03:49:57.415,4.0
IKAH4G44,2025-03-18 03:49:57.439,4.0
5MU9503U,2025-03-18 03:49:57.473,4.0
HG8WRE2C,2025-03-18 03:49:57.503,4.0
48MLYSQ4,2025-03-18 03:49:57.537,4.0
I3IHAS33,2025-03-18 03:49:57.577,4.0
OPVHMH6W,2025-03-18 03:49:57.617,5.0
7JHJEWCD,2025-03-18 03:49:57.628,4.0
5U4FVPBL,2025-03-18 03:49:57.669,4.0
TRZ0FF59,2025-03-18 03:49:57.691,4.0
CYPQ380I,2025-03-18 03:49:57.724,4.0
QPW4ERHR,2025-03-18 03:49:57.766,4.0
NN1HP6A4,2025-03-18 03:49:57.792,4.0
OE72WEIF,2025-03-18 03:49:57.820,6.0
2KWENJJT,2025-03-18 03:49:57.853,6.0
OA8MX8T3,2025-03-18 03:49:57.890,4.0
ONLJQGGT,2025-03-18 03:49:57.920,4.0
P3GN98J2,2025-03-18 03:49:57.951,4.0
DD5DUEYG,2025-03-18 03:49:57.983,4.0
7VP0Q2IJ,2025-03-18 03:49:58.015,4.0
3SOZJTME,2025-03-18 03:49:58.046,7.0
Y97GG0QA,2025-03-18 03:49:58.082,4.0
23NL2VA3,2025-03-18 03:49:58.113,4.0
S4ZQMYB4,2025-03-18 03:49:58.143,4.0
NYMIA4SN,2025-03-18 03:49:58.175,4.0
ICHOAOTY,2025-03-18 03:49:58.205,4.0
RFD2B566,2025-03-18 03:49:58.241,5.0
69PVIT6Z,2025-03-18 03:49:58.277,4.0
5EFY3DZ7,2025-03-18 03:49:58.309,4.0
IU1YIF7E,2025-03-18 03:49:58.341,4.0
QZWNFXQE,2025-03-18 03:49:58.371,4.0
Z7J7YASE,2025-03-18 03:49:58.404,4.0
A6OZSHOD,2025-03-18 03:49:58.437,5.0
A1X9XDEJ,2025-03-18 03:49:58.470,3.0
BGA0B7TH,2025-03-18 03:49:58.500,4.0
G4TFZR8H,2025-03-18 03:49:58.534,4.0
JIRCKDHE,2025-03-18 03:49:58.563,4.0
J0P9T1NY,2025-03-18 03:49:58.596,4.0
0Z1JY08T,2025-03-18 03:49:58.627,5.0
HDID8O61,2025-03-18 03:49:58.663,3.0
V00EOMU2,2025-03-18 03:49:58.694,4.0
J8J7VE2I,2025-03-18 03:49:58.728,4.0
TQ26FFZ5,2025-03-18 03:49:58.758,4.0
QI56JGE4,2025-03-18 03:49:58.791,4.0
TP9Q3SJK,2025-03-18 03:49:58.821,4.0
46PF4GJF,2025-03-18 03:49:58.854,4.0
R5PGGPQE,2025-03-18 03:49:58.886,4.0
Q5B5TY9O,2025-03-18 03:49:58.919,4.0
PN3HT9J8,2025-03-18 03:49:58.951,4.0
YW1PI7AE,2025-03-18 03:49:58.982,4.0
51L4EJKP,2025-03-18 03:49:59.015,4.0
GNBDGLOF,2025-03-18 03:49:59.046,6.0
5971HUIA,2025-03-18 03:49:59.079,4.0
35FOC12F,2025-03-18 03:49:59.113,4.0
SX8JGUTR,2025-03-18 03:49:59.145,7.0
34PKWI4J,2025-03-18 03:49:59.180,3.0
FE8VZZAE,2025-03-18 03:49:59.209,5.0
3BYMHZUQ,2025-03-18 03:49:59.240,6.0
KYDGM4QS,2025-03-18 03:49:59.277,4.0
1UYUZEC0,2025-03-18 03:49:59.309,4.0
ALSHNHYO,2025-03-18 03:49:59.342,4.0
9CY1Y07U,2025-03-18 03:49:59.373,4.0
EGT3TJHH,2025-03-18 03:49:59.406,4.0
7DLM39D1,2025-03-18 03:49:59.434,4.0
W0VY6T2H,2025-03-18 03:49:59.470,4.0
OGYG83WH,2025-03-18 03:49:59.501,4.0
M7HOA7ID,2025-03-18 03:49:59.534,4.0
QANXMRCH,2025-03-18 03:49:59.567,5.0
LORPZTQA,2025-03-18 03:49:59.600,4.0
L85NEPD7,2025-03-18 03:49:59.641,4.0
JJIY6N3D,2025-03-18 03:49:59.663,4.0
YL6BG5PS,2025-03-18 03:49:59.692,4.0
M1H9KOMY,2025-03-18 03:49:59.727,4.0
L097D8AM,2025-03-18 03:49:59.771,4.0
Q2K3GVPY,2025-03-18 03:49:59.795,5.0
K2EFBCHG,2025-03-18 03:49:59.827,4.0
0D88E1L8,2025-03-18 03:49:59.853,4.0
U7Z1RZHY,2025-03-18 03:49:59.885,4.0
BMR2C5EX,2025-03-18 03:49:59.916,4.0
RZKBZZ3S,2025-03-18 03:49:59.950,4.0
ZKZCZUWI,2025-03-18 03:49:59.982,5.0
MPLMALUF,2025-03-18 03:50:00.016,4.0
LZM9DTV8,2025-03-18 03:50:00.046,5.0
GWDBB7S6,2025-03-18 03:50:00.092,4.0
D2MLN7IN,2025-03-18 03:50:00.134,4.0
27TTX783,2025-03-18 03:50:00.143,4.0
72LEIZJT,2025-03-18 03:50:00.178,4.0
A1QMJZVK,2025-03-18 03:50:00.208,4.0
JM0ADN4K,2025-03-18 03:50:00.240,4.0
0G6HE9SV,2025-03-18 03:50:00.272,4.0
GAHO5L25,2025-03-18 03:50:00.307,4.0
Q8WFZEJE,2025-03-18 03:50:00.337,6.0
BCB08C4E,2025-03-18 03:50:00.370,4.0
VFDBRCLI,2025-03-18 03:50:00.403,4.0
NUGMX1CG,2025-03-18 03:50:00.435,4.0
22HZX6QW,2025-03-18 03:50:00.464,4.0
25HP1VDA,2025-03-18 03:50:00.500,4.0
HONEC2UG,2025-03-18 03:50:00.534,4.0
4HJT7ZEK,2025-03-18 03:50:00.565,4.0
W13IXBB4,2025-03-18 03:50:00.597,3.0
EQ3USRWS,2025-03-18 03:50:00.627,5.0
G9CFTAX2,2025-03-18 03:50:00.660,4.0
9JQRU1TK,2025-03-18 03:50:00.690,4.0
UQU1TWLR,2025-03-18 03:50:00.735,4.0
S0SKFISU,2025-03-18 03:50:00.756,4.0
SQJXD0YH,2025-03-18 03:50:00.795,4.0
Y5DQUNJ6,2025-03-18 03:50:00.838,4.0
QTEDHVDI,2025-03-18 03:50:00.851,4.0
CVVLYP54,2025-03-18 03:50:00.887,4.0
XP10AJ02,2025-03-18 03:50:00.926,4.0
Y5LWYIHD,2025-03-18 03:50:00.951,4.0
1JDT32RH,2025-03-18 03:50:00.984,5.0
BE9XKTJD,2025-03-18 03:50:01.014,5.0
G4R93P4L,2025-03-18 03:50:01.047,4.0
QPDAZJT9,2025-03-18 03:50:01.078,4.0
06ZKGHPN,2025-03-18 03:50:01.111,4.0
SLQ3Y09F,2025-03-18 03:50:01.156,4.0
KMZK5GD6,2025-03-18 03:50:01.173,7.0
0G9JBK6J,2025-03-18 03:50:01.206,4.0
QZTJHEIH,2025-03-18 03:50:01.239,4.0
2WCD2310,2025-03-18 03:50:01.270,7.0
PS74MBJU,2025-03-18 03:50:01.306,4.0
553TWGV5,2025-03-18 03:50:01.336,5.0
WF3P7PEP,2025-03-18 03:50:01.372,4.0
4BI1X2TU,2025-03-18 03:50:01.413,4.0
OW3SRBX5,2025-03-18 03:50:01.458,4.0
OJL4BSMR,2025-03-18 03:50:01.498,4.0
5REGQ5UP,2025-03-18 03:50:01.499,5.0
KBHKQUBC,2025-03-18 03:50:01.533,4.0
OV7MJGFS,2025-03-18 03:50:01.566,4.0
A12KKFM5,2025-03-18 03:50:01.599,4.0
T7TJFHCI,2025-03-18 03:50:01.628,4.0
9N8RLKP8,2025-03-18 03:50:01.662,6.0
