id,enter_time_str,latency
WL4FRL8I,2025-04-01 03:58:50.541,231.0
11U5M87C,2025-04-01 03:58:50.541,231.0
PSTA5L5Z,2025-04-01 03:58:50.541,231.0
GHUT7F5V,2025-04-01 03:58:50.602,269.0
6XXAAI1S,2025-04-01 03:58:50.602,269.0
ZYCN3M3G,2025-04-01 03:58:50.602,269.0
B2QTHT5C,2025-04-01 03:58:50.602,269.0
CQTFJF63,2025-04-01 03:58:50.602,269.0
FY3XSXU5,2025-04-01 03:58:50.602,269.0
JQ401JIH,2025-04-01 03:58:50.672,63.0
W7UES1ZH,2025-04-01 03:58:50.678,228.0
GZ7FAZ4F,2025-04-01 03:58:50.678,228.0
49G0WD9F,2025-04-01 03:58:50.678,228.0
7A0SAW3Y,2025-04-01 03:58:50.678,228.0
5TKOMVDA,2025-04-01 03:58:50.678,228.0
HAWTLZQJ,2025-04-01 03:58:50.679,261.0
5V0GSQAR,2025-04-01 03:58:50.679,261.0
D1OZCO7Q,2025-04-01 03:58:50.679,261.0
D6H11FU4,2025-04-01 03:58:50.679,261.0
O5R33M8K,2025-04-01 03:58:50.679,261.0
AXRKAR4N,2025-04-01 03:58:50.679,261.0
U0DD8DSR,2025-04-01 03:58:50.681,61.0
92Y1P6G6,2025-04-01 03:58:50.722,346.0
UC9O7V9R,2025-04-01 03:58:50.722,346.0
05009UO8,2025-04-01 03:58:50.722,346.0
QHNYGBZN,2025-04-01 03:58:50.722,346.0
BGT2L8VG,2025-04-01 03:58:50.722,346.0
9LFME12G,2025-04-01 03:58:50.722,346.0
9V8FZJ6K,2025-04-01 03:58:50.722,346.0
KG3LBH1K,2025-04-01 03:58:50.722,346.0
25CD1TW1,2025-04-01 03:58:50.737,66.0
FBCTGTMT,2025-04-01 03:58:50.745,106.0
828X2K9C,2025-04-01 03:58:50.745,106.0
XM6SBE1K,2025-04-01 03:58:50.785,391.0
R0V2I42N,2025-04-01 03:58:50.785,391.0
4T1BC08Z,2025-04-01 03:58:50.785,391.0
57PANTY5,2025-04-01 03:58:50.785,391.0
FCTPN5GZ,2025-04-01 03:58:50.785,391.0
NYRT4P2O,2025-04-01 03:58:50.785,391.0
R2ZN7M5W,2025-04-01 03:58:50.785,391.0
CIQ0A9TN,2025-04-01 03:58:50.785,391.0
5VIKJULP,2025-04-01 03:58:50.785,391.0
5HDB4HA4,2025-04-01 03:58:50.805,66.0
N8IEW8DI,2025-04-01 03:58:50.860,141.0
QW0P371V,2025-04-01 03:58:50.860,141.0
HFZUA4LI,2025-04-01 03:58:50.860,141.0
LSF7JR8H,2025-04-01 03:58:50.873,69.0
OOBQRF34,2025-04-01 03:58:50.881,186.0
1CJJLAKA,2025-04-01 03:58:50.881,186.0
EVQGID75,2025-04-01 03:58:50.881,186.0
W7QOBP18,2025-04-01 03:58:50.881,186.0
2SOKVBDD,2025-04-01 03:58:50.909,64.0
D47MHCWC,2025-04-01 03:58:50.944,68.0
YN0HBB2D,2025-04-01 03:58:50.949,219.0
PZLUYOSD,2025-04-01 03:58:50.949,219.0
J62YLA3H,2025-04-01 03:58:50.949,219.0
F7EPZUMA,2025-04-01 03:58:50.949,219.0
1OVVYZDH,2025-04-01 03:58:50.949,219.0
RRAPZY2F,2025-04-01 03:58:50.993,70.0
068HR49W,2025-04-01 03:58:51.005,144.0
ACTBS26C,2025-04-01 03:58:51.005,144.0
6LLB2EJN,2025-04-01 03:58:51.005,144.0
FH9FDUPE,2025-04-01 03:58:51.014,63.0
A4GPX8EA,2025-04-01 03:58:51.077,348.0
5L98T1OE,2025-04-01 03:58:51.077,348.0
QHSOTZI8,2025-04-01 03:58:51.077,348.0
4TKHOPMQ,2025-04-01 03:58:51.077,348.0
2JURJOY6,2025-04-01 03:58:51.077,348.0
VPZSEELQ,2025-04-01 03:58:51.077,348.0
S8J31AD7,2025-04-01 03:58:51.077,348.0
25P7T7P7,2025-04-01 03:58:51.077,348.0
HM2ZNUHX,2025-04-01 03:58:51.079,64.0
QPYK2FJ2,2025-04-01 03:58:51.082,351.0
5GV73Z7P,2025-04-01 03:58:51.082,351.0
RJE63I29,2025-04-01 03:58:51.082,351.0
JURFJWSM,2025-04-01 03:58:51.082,351.0
HU8CI6HE,2025-04-01 03:58:51.082,351.0
NNYZR2ON,2025-04-01 03:58:51.082,351.0
AZRRPM6O,2025-04-01 03:58:51.082,351.0
NHXHZ9ZE,2025-04-01 03:58:51.082,351.0
04C819UA,2025-04-01 03:58:51.146,154.0
TDX95QJF,2025-04-01 03:58:51.146,154.0
KQ7T8UYR,2025-04-01 03:58:51.146,154.0
PDWI9NVK,2025-04-01 03:58:51.158,187.0
W6OW22X4,2025-04-01 03:58:51.158,187.0
EUQ8AD7A,2025-04-01 03:58:51.158,187.0
HUE11MD5,2025-04-01 03:58:51.158,187.0
K3XSG34B,2025-04-01 03:58:51.177,220.0
4CUM7X2E,2025-04-01 03:58:51.177,220.0
6D2ES9SN,2025-04-01 03:58:51.177,220.0
TDEBPADK,2025-04-01 03:58:51.177,220.0
USM8CU9R,2025-04-01 03:58:51.177,220.0
OBVT1AAS,2025-04-01 03:58:51.179,63.0
WXPL1435,2025-04-01 03:58:51.188,298.0
TL52OMCA,2025-04-01 03:58:51.188,298.0
DCQJHC8Y,2025-04-01 03:58:51.188,298.0
6WOC4XTX,2025-04-01 03:58:51.188,298.0
RAKZ9OIL,2025-04-01 03:58:51.188,298.0
40YPNWNQ,2025-04-01 03:58:51.188,298.0
DYAKR5V8,2025-04-01 03:58:51.188,298.0
F5MVLGZE,2025-04-01 03:58:51.282,65.0
DEOY7GB0,2025-04-01 03:58:51.303,222.0
I789YZPG,2025-04-01 03:58:51.303,222.0
YY679L6P,2025-04-01 03:58:51.303,222.0
MYPSN2DG,2025-04-01 03:58:51.303,222.0
DWXLNB9C,2025-04-01 03:58:51.303,222.0
0GBNU54C,2025-04-01 03:58:51.349,105.0
9I483947,2025-04-01 03:58:51.349,105.0
UVGAYQQP,2025-04-01 03:58:51.349,141.0
NVNSFCLD,2025-04-01 03:58:51.349,141.0
EVBCH7KL,2025-04-01 03:58:51.349,141.0
S322HGX3,2025-04-01 03:58:51.400,143.0
BFZA66MG,2025-04-01 03:58:51.400,143.0
HNI5AGQM,2025-04-01 03:58:51.400,143.0
5RR6QABX,2025-04-01 03:58:51.441,342.0
DG7R9HD0,2025-04-01 03:58:51.441,342.0
G4KSLQYJ,2025-04-01 03:58:51.441,342.0
QDZZYK13,2025-04-01 03:58:51.441,342.0
R1282TDF,2025-04-01 03:58:51.441,342.0
GTXNQZNP,2025-04-01 03:58:51.441,342.0
KT7K5DQ7,2025-04-01 03:58:51.441,342.0
ZQL5164R,2025-04-01 03:58:51.441,342.0
4M5NQJIX,2025-04-01 03:58:51.446,343.0
BGGRFQ0K,2025-04-01 03:58:51.446,343.0
YXFPIVZ9,2025-04-01 03:58:51.446,343.0
IPEH00ZA,2025-04-01 03:58:51.446,343.0
BBJBSYXF,2025-04-01 03:58:51.446,343.0
13WVH8S7,2025-04-01 03:58:51.446,343.0
3LV7J05B,2025-04-01 03:58:51.446,343.0
1D95NNXA,2025-04-01 03:58:51.446,343.0
FC0ZBPLG,2025-04-01 03:58:51.458,190.0
C618TB8R,2025-04-01 03:58:51.458,190.0
RAE0S8ZD,2025-04-01 03:58:51.458,190.0
XMSTQZOI,2025-04-01 03:58:51.458,190.0
SQM11T0R,2025-04-01 03:58:51.495,181.0
XRANNXHO,2025-04-01 03:58:51.495,181.0
606M9Y6Q,2025-04-01 03:58:51.495,181.0
G67MPR73,2025-04-01 03:58:51.495,181.0
OKASC6SZ,2025-04-01 03:58:51.515,64.0
5NP1DKNF,2025-04-01 03:58:51.535,182.0
B5MORHQA,2025-04-01 03:58:51.535,182.0
NQAK3FU2,2025-04-01 03:58:51.535,182.0
IKDRCNVG,2025-04-01 03:58:51.535,182.0
058M4ELK,2025-04-01 03:58:51.547,182.0
U9S8WEH6,2025-04-01 03:58:51.547,182.0
RP13B213,2025-04-01 03:58:51.547,182.0
0Z7520DO,2025-04-01 03:58:51.547,182.0
7EXGNREJ,2025-04-01 03:58:51.581,63.0
F635LKC9,2025-04-01 03:58:51.647,101.0
2LDPHTAJ,2025-04-01 03:58:51.647,101.0
PC5A1L10,2025-04-01 03:58:51.660,272.0
UK2HM5YN,2025-04-01 03:58:51.660,272.0
5NANX06Z,2025-04-01 03:58:51.660,272.0
ERIPJY4Y,2025-04-01 03:58:51.660,272.0
7TU5RNUS,2025-04-01 03:58:51.660,272.0
XGC3JQMC,2025-04-01 03:58:51.660,272.0
E5JN5D3V,2025-04-01 03:58:51.684,177.0
V3647U0E,2025-04-01 03:58:51.684,177.0
TGDJ9B2G,2025-04-01 03:58:51.684,177.0
Y46Z5ASD,2025-04-01 03:58:51.684,177.0
ZEWW5ZL9,2025-04-01 03:58:51.729,297.0
8379776Z,2025-04-01 03:58:51.729,297.0
1LDHXGLG,2025-04-01 03:58:51.729,297.0
A4Q3RZRO,2025-04-01 03:58:51.729,297.0
5RIU8J7T,2025-04-01 03:58:51.729,297.0
KQ1DL782,2025-04-01 03:58:51.729,297.0
6K7ZKFH3,2025-04-01 03:58:51.729,297.0
M35UBAUI,2025-04-01 03:58:51.733,146.0
RJPA05Z2,2025-04-01 03:58:51.733,146.0
TSUFA8CQ,2025-04-01 03:58:51.733,146.0
YVDSFEA9,2025-04-01 03:58:51.752,142.0
EDZZLBBC,2025-04-01 03:58:51.752,142.0
2IP0A6DJ,2025-04-01 03:58:51.752,142.0
A27WDNI9,2025-04-01 03:58:51.798,229.0
FES1IZF6,2025-04-01 03:58:51.798,229.0
A23MBNS2,2025-04-01 03:58:51.798,229.0
1358SPOB,2025-04-01 03:58:51.798,229.0
QVJ92PVA,2025-04-01 03:58:51.798,229.0
ALOI5BJV,2025-04-01 03:58:51.801,187.0
FLMN93XT,2025-04-01 03:58:51.801,187.0
D6D333D0,2025-04-01 03:58:51.801,187.0
3J7AUXGH,2025-04-01 03:58:51.801,187.0
JXY7XKBM,2025-04-01 03:58:51.863,61.0
EKUSCWY5,2025-04-01 03:58:51.881,63.0
6PLCP9U5,2025-04-01 03:58:51.903,144.0
TUT8JHQB,2025-04-01 03:58:51.903,144.0
3OQB53F7,2025-04-01 03:58:51.903,144.0
VHLJUE3F,2025-04-01 03:58:51.931,61.0
1IYGQEE0,2025-04-01 03:58:51.939,391.0
YVVQK5X7,2025-04-01 03:58:51.939,391.0
9LH96AHU,2025-04-01 03:58:51.939,391.0
LR26ALQE,2025-04-01 03:58:51.939,391.0
OW25VO7L,2025-04-01 03:58:51.939,391.0
9DB61P0L,2025-04-01 03:58:51.939,391.0
J4ARLG86,2025-04-01 03:58:51.939,391.0
Y5G2KKGV,2025-04-01 03:58:51.939,391.0
JT0CIW2K,2025-04-01 03:58:51.939,391.0
JXODK5WX,2025-04-01 03:58:51.946,100.0
U6BUQSUH,2025-04-01 03:58:51.946,100.0
5NQ5KCM6,2025-04-01 03:58:51.997,235.0
82B6C4LX,2025-04-01 03:58:51.997,235.0
POTIJRF0,2025-04-01 03:58:51.997,235.0
J5GVFM8F,2025-04-01 03:58:51.997,235.0
FMP39HS0,2025-04-01 03:58:51.997,235.0
WWH02JTQ,2025-04-01 03:58:52.032,273.0
6IJKCPOK,2025-04-01 03:58:52.032,273.0
X4UU50JX,2025-04-01 03:58:52.032,273.0
BNONAPZI,2025-04-01 03:58:52.032,273.0
RRQMXTML,2025-04-01 03:58:52.032,273.0
DEVPVDGT,2025-04-01 03:58:52.032,273.0
YZ20WTR6,2025-04-01 03:58:52.040,268.0
056O4RF5,2025-04-01 03:58:52.040,268.0
9SOAOSSO,2025-04-01 03:58:52.040,268.0
BXNGXWUO,2025-04-01 03:58:52.040,268.0
DRVN1657,2025-04-01 03:58:52.040,268.0
Q99Y5QTS,2025-04-01 03:58:52.040,268.0
5TAFFUH3,2025-04-01 03:58:52.048,105.0
61PQ9WJZ,2025-04-01 03:58:52.048,105.0
HBW4T70L,2025-04-01 03:58:52.057,231.0
PK7VXAAC,2025-04-01 03:58:52.057,231.0
IPZ44SYE,2025-04-01 03:58:52.057,231.0
PHC0JZEG,2025-04-01 03:58:52.057,231.0
TR77CVFY,2025-04-01 03:58:52.057,231.0
DJLBXR1N,2025-04-01 03:58:52.155,60.0
AMEILYYL,2025-04-01 03:58:52.215,63.0
F52SDB5Z,2025-04-01 03:58:52.218,140.0
FS2UIREY,2025-04-01 03:58:52.218,140.0
F7X1HIZJ,2025-04-01 03:58:52.218,140.0
GXD24G75,2025-04-01 03:58:52.238,277.0
5KCNMDAT,2025-04-01 03:58:52.238,277.0
NYJ7OWWZ,2025-04-01 03:58:52.238,277.0
WI5FRH2U,2025-04-01 03:58:52.238,277.0
Z94PQS6B,2025-04-01 03:58:52.238,277.0
HQK2A5MW,2025-04-01 03:58:52.238,277.0
XJ02FU4V,2025-04-01 03:58:52.279,60.0
FVXA6UEY,2025-04-01 03:58:52.292,148.0
XEF5N4XX,2025-04-01 03:58:52.292,148.0
VK0HV218,2025-04-01 03:58:52.292,148.0
EK4QCFYC,2025-04-01 03:58:52.316,232.0
TJXRCZ6F,2025-04-01 03:58:52.316,232.0
0P8ITEFY,2025-04-01 03:58:52.316,232.0
QB2SWYK0,2025-04-01 03:58:52.316,232.0
YI0103ZM,2025-04-01 03:58:52.316,232.0
OGW26ZT3,2025-04-01 03:58:52.322,302.0
53FKV0H4,2025-04-01 03:58:52.322,302.0
F5M7EV39,2025-04-01 03:58:52.322,302.0
8KRHQOGT,2025-04-01 03:58:52.322,302.0
D1NPAKAQ,2025-04-01 03:58:52.322,302.0
UNMNSGKD,2025-04-01 03:58:52.322,302.0
MFP20D7F,2025-04-01 03:58:52.322,302.0
OKJH5KLP,2025-04-01 03:58:52.344,299.0
9EQ0K9NG,2025-04-01 03:58:52.344,299.0
L4KGILA7,2025-04-01 03:58:52.344,299.0
4W02NZ9O,2025-04-01 03:58:52.344,299.0
F0U2846B,2025-04-01 03:58:52.344,299.0
095OVXXG,2025-04-01 03:58:52.344,299.0
7BSKFE2R,2025-04-01 03:58:52.344,299.0
1GATXEO2,2025-04-01 03:58:52.352,59.0
70A5T8F7,2025-04-01 03:58:52.361,100.0
4EDHHCD5,2025-04-01 03:58:52.361,100.0
77CLI9PF,2025-04-01 03:58:52.453,64.0
WKFBV769,2025-04-01 03:58:52.463,138.0
YJGCB00Y,2025-04-01 03:58:52.463,138.0
CD8USRIC,2025-04-01 03:58:52.463,138.0
1L8PFRO2,2025-04-01 03:58:52.493,60.0
3EOWEAGU,2025-04-01 03:58:52.519,104.0
ATMIAK23,2025-04-01 03:58:52.519,104.0
LS1539JC,2025-04-01 03:58:52.523,310.0
WDYU6PES,2025-04-01 03:58:52.523,310.0
A4SGD3ZD,2025-04-01 03:58:52.523,310.0
KG6KX8WC,2025-04-01 03:58:52.523,310.0
GXS86FNK,2025-04-01 03:58:52.523,310.0
A49BYIZ8,2025-04-01 03:58:52.523,310.0
WIBE5XNJ,2025-04-01 03:58:52.523,310.0
08D2PQ5J,2025-04-01 03:58:52.551,110.0
81HPEZBB,2025-04-01 03:58:52.551,110.0
D7QT17CV,2025-04-01 03:58:52.555,104.0
GA0N5FCS,2025-04-01 03:58:52.555,104.0
04YT9XYM,2025-04-01 03:58:52.604,104.0
IUYNKP6X,2025-04-01 03:58:52.604,104.0
8NAC30AM,2025-04-01 03:58:52.626,148.0
8CEPYFY8,2025-04-01 03:58:52.626,148.0
TSU9PI7P,2025-04-01 03:58:52.626,148.0
LMC4A6OP,2025-04-01 03:58:52.637,385.0
M1X4MVG8,2025-04-01 03:58:52.637,385.0
8SMCXYJX,2025-04-01 03:58:52.637,385.0
RU4Y9Z7U,2025-04-01 03:58:52.637,385.0
MPO95I1T,2025-04-01 03:58:52.637,385.0
0Y8P23VG,2025-04-01 03:58:52.637,385.0
8XSKLSEP,2025-04-01 03:58:52.637,385.0
11I6H1Q9,2025-04-01 03:58:52.637,385.0
OP55ZYQF,2025-04-01 03:58:52.637,385.0
EKROY2YX,2025-04-01 03:58:52.655,346.0
GXOE8H79,2025-04-01 03:58:52.655,346.0
HKYUBZXQ,2025-04-01 03:58:52.655,346.0
1OAI2UAN,2025-04-01 03:58:52.655,346.0
XKKC0AYT,2025-04-01 03:58:52.655,346.0
5WTUP6YK,2025-04-01 03:58:52.655,346.0
O0H24EEI,2025-04-01 03:58:52.655,346.0
86HR3DJK,2025-04-01 03:58:52.655,346.0
ZIPARRI7,2025-04-01 03:58:52.661,65.0
NQSRV9O8,2025-04-01 03:58:52.665,145.0
U9D52Q3C,2025-04-01 03:58:52.665,145.0
VUJVCAJC,2025-04-01 03:58:52.665,145.0
A68Y7F5O,2025-04-01 03:58:52.711,141.0
R7Q7GJ1S,2025-04-01 03:58:52.711,141.0
7UQOTVN0,2025-04-01 03:58:52.711,141.0
AUC4QH8D,2025-04-01 03:58:52.728,100.0
HUNACD7D,2025-04-01 03:58:52.728,100.0
I6BHLB1W,2025-04-01 03:58:52.785,146.0
0IZ1WK6R,2025-04-01 03:58:52.785,146.0
35A4V4F5,2025-04-01 03:58:52.785,146.0
LL1YTJUG,2025-04-01 03:58:52.819,60.0
7R8EVEIY,2025-04-01 03:58:52.830,102.0
FN5148JS,2025-04-01 03:58:52.830,102.0
E0ZRZ91W,2025-04-01 03:58:52.848,323.0
SR8DCDGA,2025-04-01 03:58:52.848,323.0
N02YUN2C,2025-04-01 03:58:52.848,323.0
8TBGHTRE,2025-04-01 03:58:52.848,323.0
1VV8YDKY,2025-04-01 03:58:52.848,323.0
IOF12X7M,2025-04-01 03:58:52.848,323.0
ZV9UE9NV,2025-04-01 03:58:52.848,323.0
HH6JULK0,2025-04-01 03:58:52.856,261.0
P9AHGM35,2025-04-01 03:58:52.856,261.0
BSNSYYM2,2025-04-01 03:58:52.856,261.0
IEYIAMLF,2025-04-01 03:58:52.856,261.0
7FUKY0I0,2025-04-01 03:58:52.856,261.0
Y5N5DPI9,2025-04-01 03:58:52.856,261.0
F2761RQO,2025-04-01 03:58:52.882,101.0
UE5DUMHV,2025-04-01 03:58:52.882,101.0
TE2199J7,2025-04-01 03:58:52.933,68.0
VWGC0BJS,2025-04-01 03:58:52.934,146.0
ZTR9IDI2,2025-04-01 03:58:52.934,146.0
04HEHCBF,2025-04-01 03:58:52.934,146.0
X6EFVNUU,2025-04-01 03:58:52.985,63.0
NAP13T1U,2025-04-01 03:58:53.004,193.0
L9TYS818,2025-04-01 03:58:53.004,193.0
2UV9M3JV,2025-04-01 03:58:53.004,193.0
8909QVXF,2025-04-01 03:58:53.004,193.0
YMJLW8AS,2025-04-01 03:58:53.014,344.0
H2XAVIO9,2025-04-01 03:58:53.014,344.0
NKH2SUC6,2025-04-01 03:58:53.014,344.0
KPSRQ7DY,2025-04-01 03:58:53.014,344.0
6EJDZIJS,2025-04-01 03:58:53.014,344.0
DR7TFWKH,2025-04-01 03:58:53.014,344.0
TQT2QXDG,2025-04-01 03:58:53.014,344.0
QQJYQF43,2025-04-01 03:58:53.014,344.0
2RODOYLS,2025-04-01 03:58:53.033,188.0
49GJTKCH,2025-04-01 03:58:53.033,188.0
7VBSQ735,2025-04-01 03:58:53.033,188.0
OC67T945,2025-04-01 03:58:53.033,188.0
ACIEI30P,2025-04-01 03:58:53.058,68.0
TSCHOJ2S,2025-04-01 03:58:53.082,109.0
TOODSBBK,2025-04-01 03:58:53.082,109.0
KQQ3VOOZ,2025-04-01 03:58:53.127,298.0
3ZSJ8YPO,2025-04-01 03:58:53.127,298.0
PWJMULZZ,2025-04-01 03:58:53.127,298.0
GU1J904M,2025-04-01 03:58:53.127,298.0
4NZKC4T4,2025-04-01 03:58:53.127,298.0
77U3EFNH,2025-04-01 03:58:53.127,298.0
YWAWRGWE,2025-04-01 03:58:53.127,298.0
54SE1GRZ,2025-04-01 03:58:53.158,59.0
0ADGKJNU,2025-04-01 03:58:53.178,279.0
WH0V8VBM,2025-04-01 03:58:53.178,279.0
Q2C8X30T,2025-04-01 03:58:53.178,279.0
3H50SEBM,2025-04-01 03:58:53.178,279.0
KMDCSR9F,2025-04-01 03:58:53.178,279.0
VCTFEH72,2025-04-01 03:58:53.178,279.0
K9AMMQZ6,2025-04-01 03:58:53.193,103.0
CXVRKTXS,2025-04-01 03:58:53.193,103.0
XP9COFL0,2025-04-01 03:58:53.201,189.0
M9QQ8RTW,2025-04-01 03:58:53.201,189.0
KCNSNFE0,2025-04-01 03:58:53.201,189.0
TG6XZMKT,2025-04-01 03:58:53.201,189.0
NKABEVYG,2025-04-01 03:58:53.219,63.0
8QRM3N17,2025-04-01 03:58:53.231,236.0
5T6HG3RC,2025-04-01 03:58:53.231,236.0
O5ELBV5R,2025-04-01 03:58:53.231,236.0
E4MG80WG,2025-04-01 03:58:53.231,236.0
6TH1XNPV,2025-04-01 03:58:53.231,236.0
16MFNPFS,2025-04-01 03:58:53.284,64.0
S0Y17W7X,2025-04-01 03:58:53.298,64.0
I2N9X3D8,2025-04-01 03:58:53.350,76.0
JQDV10Z4,2025-04-01 03:58:53.364,104.0
IYM841FJ,2025-04-01 03:58:53.364,104.0
7ODH2YEG,2025-04-01 03:58:53.371,352.0
DDPABE9M,2025-04-01 03:58:53.371,352.0
UM5T133C,2025-04-01 03:58:53.371,352.0
9Q47RPNH,2025-04-01 03:58:53.371,352.0
5Z9N4C0G,2025-04-01 03:58:53.371,352.0
1Z7WS59Y,2025-04-01 03:58:53.371,352.0
8AF0FR6T,2025-04-01 03:58:53.371,352.0
8PULD6F8,2025-04-01 03:58:53.371,352.0
0AJ8GJWP,2025-04-01 03:58:53.399,186.0
R0F9YURC,2025-04-01 03:58:53.399,186.0
QPBPLOVG,2025-04-01 03:58:53.399,186.0
JDMXQZ9S,2025-04-01 03:58:53.399,186.0
CUL62TTV,2025-04-01 03:58:53.428,105.0
JOW94RJB,2025-04-01 03:58:53.428,105.0
S1XVWLEE,2025-04-01 03:58:53.429,146.0
BCAL0RXV,2025-04-01 03:58:53.429,146.0
ULRSW454,2025-04-01 03:58:53.429,146.0
SMB3J7VW,2025-04-01 03:58:53.469,232.0
13ECG1B2,2025-04-01 03:58:53.469,232.0
C9TWOING,2025-04-01 03:58:53.469,232.0
XKDJAJRH,2025-04-01 03:58:53.469,232.0
83VVQOBS,2025-04-01 03:58:53.469,232.0
TQK7L8HL,2025-04-01 03:58:53.472,185.0
4PIY9DWR,2025-04-01 03:58:53.472,185.0
CNJ4LQ8O,2025-04-01 03:58:53.472,185.0
RA2CDDGV,2025-04-01 03:58:53.472,185.0
UGFRBZDL,2025-04-01 03:58:53.475,229.0
O0CSCVKF,2025-04-01 03:58:53.475,229.0
AKNEG18R,2025-04-01 03:58:53.475,229.0
6G3EHGIK,2025-04-01 03:58:53.475,229.0
1EKPLABX,2025-04-01 03:58:53.475,229.0
QOF91M2X,2025-04-01 03:58:53.536,104.0
DFUQN3HY,2025-04-01 03:58:53.536,104.0
5GMWGB7G,2025-04-01 03:58:53.583,263.0
88DIB2O9,2025-04-01 03:58:53.583,263.0
35XTI70P,2025-04-01 03:58:53.583,263.0
UUODDRXP,2025-04-01 03:58:53.583,263.0
C5APG3ID,2025-04-01 03:58:53.583,263.0
29R03OWN,2025-04-01 03:58:53.583,263.0
V67LH26V,2025-04-01 03:58:53.588,108.0
M26ALKG0,2025-04-01 03:58:53.588,108.0
OSMBLNYD,2025-04-01 03:58:53.648,228.0
CG0SLKB1,2025-04-01 03:58:53.648,228.0
FN1O7PXG,2025-04-01 03:58:53.648,228.0
J6OGRAV5,2025-04-01 03:58:53.648,228.0
SZUQ65JH,2025-04-01 03:58:53.648,228.0
SYFA1MXB,2025-04-01 03:58:53.667,230.0
8O8BR2HW,2025-04-01 03:58:53.667,230.0
HUR3TDH0,2025-04-01 03:58:53.667,230.0
I3IAK5GK,2025-04-01 03:58:53.667,230.0
QTQ99H7P,2025-04-01 03:58:53.667,230.0
SCPA81L5,2025-04-01 03:58:53.700,143.0
P447G14I,2025-04-01 03:58:53.700,143.0
QQDN9I5D,2025-04-01 03:58:53.700,143.0
U13AZNSD,2025-04-01 03:58:53.706,67.0
Y8O51ST4,2025-04-01 03:58:53.708,273.0
HTH10NZG,2025-04-01 03:58:53.708,273.0
IIYWOF6F,2025-04-01 03:58:53.708,273.0
T5YEA7QD,2025-04-01 03:58:53.708,273.0
E6KEIAJO,2025-04-01 03:58:53.708,273.0
LBYALV5D,2025-04-01 03:58:53.708,273.0
BHWA60MQ,2025-04-01 03:58:53.736,305.0
JH5FYHHL,2025-04-01 03:58:53.736,305.0
O4UYQIHL,2025-04-01 03:58:53.736,305.0
91T5KNMO,2025-04-01 03:58:53.736,305.0
RPX6ZMEP,2025-04-01 03:58:53.736,305.0
M6EJCWK0,2025-04-01 03:58:53.736,305.0
AWER0K0D,2025-04-01 03:58:53.736,305.0
PJ8U2Q43,2025-04-01 03:58:53.774,104.0
R80KNKX1,2025-04-01 03:58:53.774,104.0
V23NA6BG,2025-04-01 03:58:53.846,69.0
FPL1KPYN,2025-04-01 03:58:53.856,223.0
TABYN8PI,2025-04-01 03:58:53.856,223.0
AEXF0OMT,2025-04-01 03:58:53.856,223.0
V9IES8KC,2025-04-01 03:58:53.856,223.0
CKHXDDHV,2025-04-01 03:58:53.856,223.0
U51OIDV2,2025-04-01 03:58:53.880,61.0
DECBNKL9,2025-04-01 03:58:53.885,183.0
IDL1WPEW,2025-04-01 03:58:53.885,183.0
WS7JH6XW,2025-04-01 03:58:53.885,183.0
HL8ADBNE,2025-04-01 03:58:53.885,183.0
ENHNWN82,2025-04-01 03:58:53.908,232.0
4RJ8RY8L,2025-04-01 03:58:53.908,232.0
BI2I3KXW,2025-04-01 03:58:53.908,232.0
4PXFQSTH,2025-04-01 03:58:53.908,232.0
V9HVVG9A,2025-04-01 03:58:53.908,232.0
MK85LRJV,2025-04-01 03:58:53.925,64.0
BRZGPDM5,2025-04-01 03:58:53.945,64.0
9CJ91G8M,2025-04-01 03:58:53.991,61.0
AZ9P37DZ,2025-04-01 03:58:53.994,301.0
YCBQ1FG8,2025-04-01 03:58:53.994,301.0
YBT2DEP7,2025-04-01 03:58:53.994,301.0
SKM74Z6Q,2025-04-01 03:58:53.994,301.0
5ZZ4YIOG,2025-04-01 03:58:53.994,301.0
HO5BT532,2025-04-01 03:58:53.994,301.0
GXGJWGZJ,2025-04-01 03:58:53.994,301.0
U5O03ZL1,2025-04-01 03:58:54.029,59.0
ZX47NQAK,2025-04-01 03:58:54.053,351.0
MC803AWI,2025-04-01 03:58:54.053,351.0
H626OZXP,2025-04-01 03:58:54.053,351.0
RGV298UO,2025-04-01 03:58:54.053,351.0
07HDX549,2025-04-01 03:58:54.053,351.0
5HX6I9MV,2025-04-01 03:58:54.053,351.0
54TMF48M,2025-04-01 03:58:54.053,351.0
TGQ96UNG,2025-04-01 03:58:54.053,351.0
WQHL3W5C,2025-04-01 03:58:54.089,343.0
2I8W09QB,2025-04-01 03:58:54.089,343.0
HBYQJZ7X,2025-04-01 03:58:54.089,343.0
CVX7JP2S,2025-04-01 03:58:54.089,343.0
2PJE4NV0,2025-04-01 03:58:54.089,343.0
VHVEK4P3,2025-04-01 03:58:54.089,343.0
L5KNRTJ1,2025-04-01 03:58:54.089,343.0
5XWOXKGB,2025-04-01 03:58:54.089,343.0
L9BTZT4G,2025-04-01 03:58:54.090,59.0
URKRGSNT,2025-04-01 03:58:54.104,67.0
0S2P0VPT,2025-04-01 03:58:54.147,279.0
CTI06YY3,2025-04-01 03:58:54.147,279.0
DECFIMZN,2025-04-01 03:58:54.147,279.0
OPBXQ1DS,2025-04-01 03:58:54.147,279.0
48ZJW989,2025-04-01 03:58:54.147,279.0
