id,enter_time_str,latency
UKP71OSF,2025-04-13 20:29:59.914,1286.0
XFMFA72N,2025-04-13 20:29:59.955,1072.0
IQ3W1HP7,2025-04-13 20:29:59.955,1440.0
EZYT0RT2,2025-04-13 20:30:00.003,1734.0
6H0MW769,2025-04-13 20:30:00.007,2080.0
FKACXCJK,2025-04-13 20:30:00.044,836.0
OK0VRUKG,2025-04-13 20:30:00.055,1323.0
VVH5THPQ,2025-04-13 20:30:00.105,1232.0
QX7UK7X9,2025-04-13 20:30:00.111,1165.0
HNLM00B2,2025-04-13 20:30:00.140,899.0
RZAT439S,2025-04-13 20:30:00.145,2531.0
EKVW1LSD,2025-04-13 20:30:00.191,1470.0
GP4UWT0R,2025-04-13 20:30:00.239,1647.0
0VYX1WLC,2025-04-13 20:30:00.253,692.0
KXJDQK0T,2025-04-13 20:30:00.258,1733.0
6FURL6EH,2025-04-13 20:30:00.288,1278.0
N14234A2,2025-04-13 20:30:00.303,796.0
Y2XWIOXQ,2025-04-13 20:30:00.330,1402.0
EK9VVUTJ,2025-04-13 20:30:00.338,1109.0
I2I8ITIY,2025-04-13 20:30:00.385,1009.0
G3UURO25,2025-04-13 20:30:00.390,1422.0
CIORNUH2,2025-04-13 20:30:00.427,1121.0
LN750UTX,2025-04-13 20:30:00.442,1638.0
VVUKJLSA,2025-04-13 20:30:00.484,1118.0
YMU44X1M,2025-04-13 20:30:00.537,1136.0
X9NK7KFE,2025-04-13 20:30:00.538,1276.0
D6FDJ7WS,2025-04-13 20:30:00.540,1136.0
AF651V46,2025-04-13 20:30:00.588,1677.0
VNCRADYE,2025-04-13 20:30:00.597,754.0
67HRUHHW,2025-04-13 20:30:00.625,1291.0
8OH69LE2,2025-04-13 20:30:00.634,920.0
X19HL9VA,2025-04-13 20:30:00.670,1786.0
E4B6K6II,2025-04-13 20:30:00.681,1003.0
AUMQ4CEW,2025-04-13 20:30:00.727,1975.0
UJKIY5SJ,2025-04-13 20:30:00.749,1631.0
AH928YHY,2025-04-13 20:30:00.770,1639.0
LP1HN9PP,2025-04-13 20:30:00.770,1070.0
49M4HQ8W,2025-04-13 20:30:00.825,2468.0
946RWWRQ,2025-04-13 20:30:00.828,1209.0
IWE0DFQ4,2025-04-13 20:30:00.873,1027.0
92P162R5,2025-04-13 20:30:00.881,1982.0
64EAG1K9,2025-04-13 20:30:00.913,1181.0
JDPSE2OE,2025-04-13 20:30:00.922,937.0
K49W2R10,2025-04-13 20:30:00.968,931.0
ARERT6V7,2025-04-13 20:30:00.968,1886.0
EMKZQ3W2,2025-04-13 20:30:01.002,986.0
3NKOQC90,2025-04-13 20:30:01.017,1134.0
P57J2ZDZ,2025-04-13 20:30:01.053,1268.0
NTR1A119,2025-04-13 20:30:01.054,1356.0
024QQET0,2025-04-13 20:30:01.096,1207.0
40GEMG0K,2025-04-13 20:30:01.113,1370.0
9UPYMA2J,2025-04-13 20:30:01.153,1142.0
ITGBS43I,2025-04-13 20:30:01.159,927.0
PFZPJDXV,2025-04-13 20:30:01.198,1260.0
X6RT7BPA,2025-04-13 20:30:01.203,1403.0
M1GYVUI9,2025-04-13 20:30:01.247,1409.0
08XGBJ45,2025-04-13 20:30:01.262,1483.0
S8XJKFRV,2025-04-13 20:30:01.289,1642.0
X5JRB67C,2025-04-13 20:30:01.316,792.0
5WYYEK41,2025-04-13 20:30:01.350,888.0
KDB6FYBK,2025-04-13 20:30:01.350,912.0
G49EMCAS,2025-04-13 20:30:01.382,1505.0
YNX79MQT,2025-04-13 20:30:01.384,1966.0
POJS6P0C,2025-04-13 20:30:01.438,1127.0
HWHELDOF,2025-04-13 20:30:01.449,917.0
T8NU9KOG,2025-04-13 20:30:01.482,1178.0
UQJ2B158,2025-04-13 20:30:01.488,996.0
PANGLEUY,2025-04-13 20:30:01.547,1345.0
LTQ3FG0F,2025-04-13 20:30:01.557,1509.0
P9QW6RTR,2025-04-13 20:30:01.577,1466.0
JHEG72AY,2025-04-13 20:30:01.601,1174.0
31RI95I0,2025-04-13 20:30:01.629,1603.0
F1QCSR7K,2025-04-13 20:30:01.637,1389.0
MEPD03KR,2025-04-13 20:30:01.669,927.0
6QL38OQU,2025-04-13 20:30:01.689,924.0
6GJZR5ZN,2025-04-13 20:30:01.733,1031.0
H78Y8ISQ,2025-04-13 20:30:01.733,1440.0
591MA1EQ,2025-04-13 20:30:01.767,868.0
JHERS1DC,2025-04-13 20:30:01.781,1513.0
ZB9QZBRO,2025-04-13 20:30:01.822,1215.0
E8WWX4TR,2025-04-13 20:30:01.862,1456.0
84Z59EWD,2025-04-13 20:30:01.863,1137.0
VO1ILCK2,2025-04-13 20:30:01.887,1767.0
WC59DCFL,2025-04-13 20:30:01.918,1484.0
VT8VCODU,2025-04-13 20:30:01.932,981.0
ZYP15O5G,2025-04-13 20:30:01.962,1687.0
RNYUZC5S,2025-04-13 20:30:01.973,1080.0
34B1WF4N,2025-04-13 20:30:02.008,1170.0
IAR89T8U,2025-04-13 20:30:02.018,1282.0
9BG740DH,2025-04-13 20:30:02.061,1594.0
DMC6TKFD,2025-04-13 20:30:02.064,847.0
TKN3CUX1,2025-04-13 20:30:02.107,1404.0
5BKHG5HL,2025-04-13 20:30:02.115,1474.0
5BZBELMO,2025-04-13 20:30:02.167,2122.0
CJ97I4GE,2025-04-13 20:30:02.170,1050.0
4DZN868W,2025-04-13 20:30:02.208,1250.0
5WEOHDAW,2025-04-13 20:30:02.214,931.0
9DI3W5RT,2025-04-13 20:30:02.246,1717.0
VM9W03EG,2025-04-13 20:30:02.252,2044.0
IMSRKNCG,2025-04-13 20:30:02.290,1989.0
JEWXZ8KG,2025-04-13 20:30:02.299,1569.0
W3BVGERS,2025-04-13 20:30:02.346,892.0
UFBMCMNH,2025-04-13 20:30:02.356,2274.0
XW627NIE,2025-04-13 20:30:02.393,1416.0
P2WKAE39,2025-04-13 20:30:02.398,1068.0
PXL65YWU,2025-04-13 20:30:02.445,1914.0
3NY07V6X,2025-04-13 20:30:02.452,1796.0
7I4ZSRQN,2025-04-13 20:30:02.487,1860.0
M8TZO8WA,2025-04-13 20:30:02.493,1814.0
MR7SQ7PN,2025-04-13 20:30:02.534,1567.0
GQ5S8RDW,2025-04-13 20:30:02.535,1959.0
YL1YBRO5,2025-04-13 20:30:02.586,976.0
TXHNDGK8,2025-04-13 20:30:02.606,1320.0
PWMQ0HKS,2025-04-13 20:30:02.638,2029.0
UL93MAWX,2025-04-13 20:30:02.640,903.0
WLAARKWA,2025-04-13 20:30:02.678,1989.0
YRYT0U7E,2025-04-13 20:30:02.679,1670.0
TIJZOCVR,2025-04-13 20:30:02.731,916.0
5KPYRJ06,2025-04-13 20:30:02.733,874.0
PYQFZTCU,2025-04-13 20:30:02.772,1316.0
NTH827K9,2025-04-13 20:30:02.787,961.0
J93FRK2U,2025-04-13 20:30:02.814,899.0
LUDK0TWI,2025-04-13 20:30:02.828,1222.0
BPWGHPMB,2025-04-13 20:30:02.867,833.0
XESK6C0V,2025-04-13 20:30:02.882,1427.0
F927QXWU,2025-04-13 20:30:02.913,998.0
AQXWS2OL,2025-04-13 20:30:02.923,1083.0
H2Y1B77B,2025-04-13 20:30:02.963,706.0
5CDEU9WP,2025-04-13 20:30:02.974,2248.0
FH0CAMIM,2025-04-13 20:30:03.017,866.0
BA305UGF,2025-04-13 20:30:03.019,1104.0
MMNM9G2J,2025-04-13 20:30:03.067,1439.0
X0V9VFFE,2025-04-13 20:30:03.072,1224.0
I40XDIMJ,2025-04-13 20:30:03.100,1008.0
WOSY62VY,2025-04-13 20:30:03.114,1483.0
9T7EIPAL,2025-04-13 20:30:03.152,2163.0
NP0O5C1V,2025-04-13 20:30:03.167,1469.0
LULA647N,2025-04-13 20:30:03.199,1011.0
4BJ6AN9T,2025-04-13 20:30:03.215,1613.0
2WDYR077,2025-04-13 20:30:03.253,783.0
WG4FVNMK,2025-04-13 20:30:03.261,1227.0
CFWF6VLC,2025-04-13 20:30:03.304,1480.0
7QCWVDSE,2025-04-13 20:30:03.307,1607.0
VSWREKUL,2025-04-13 20:30:03.351,1038.0
3BZWLKO5,2025-04-13 20:30:03.353,2737.0
5YDNLHX5,2025-04-13 20:30:03.399,1190.0
6TYD4JT8,2025-04-13 20:30:03.401,1517.0
F5FUICWP,2025-04-13 20:30:03.443,1036.0
1DN6WGEB,2025-04-13 20:30:03.452,1381.0
TPWXPUN9,2025-04-13 20:30:03.493,1672.0
RE9I2JQQ,2025-04-13 20:30:03.501,1544.0
IEYFEIXR,2025-04-13 20:30:03.539,1404.0
ZOQXK8GQ,2025-04-13 20:30:03.545,1723.0
ONRQB63D,2025-04-13 20:30:03.581,1222.0
Y731V4AI,2025-04-13 20:30:03.587,2342.0
0YY9Y95P,2025-04-13 20:30:03.632,1148.0
DFZOVIQJ,2025-04-13 20:30:03.633,1463.0
BF9QU980,2025-04-13 20:30:03.686,2172.0
RJEHXCCB,2025-04-13 20:30:03.689,2187.0
LU11BX15,2025-04-13 20:30:03.726,796.0
VNXOZS8Q,2025-04-13 20:30:03.728,1096.0
Y4PN0YAI,2025-04-13 20:30:03.778,1159.0
3Q2FKD1P,2025-04-13 20:30:03.801,1382.0
K7VL4S02,2025-04-13 20:30:03.829,1616.0
D9DEWTG8,2025-04-13 20:30:03.831,3407.0
GT8EKXK1,2025-04-13 20:30:03.866,1190.0
33DA8RZP,2025-04-13 20:30:03.882,1418.0
XLJVBV46,2025-04-13 20:30:03.917,1546.0
SAN15WWO,2025-04-13 20:30:03.920,1047.0
MNA8VRPS,2025-04-13 20:30:03.973,1104.0
LUY6RYNN,2025-04-13 20:30:03.974,1377.0
FSS5OTVR,2025-04-13 20:30:04.012,1570.0
QMLETGTV,2025-04-13 20:30:04.029,931.0
8MTWAFE8,2025-04-13 20:30:04.061,1765.0
T5BVWCE1,2025-04-13 20:30:04.079,1923.0
P5417DOK,2025-04-13 20:30:04.117,812.0
5PT25UXS,2025-04-13 20:30:04.123,1383.0
FUL6LYVQ,2025-04-13 20:30:04.154,1109.0
SFY54GMS,2025-04-13 20:30:04.168,2200.0
TEP8NAN2,2025-04-13 20:30:04.206,1047.0
LQVBU6VV,2025-04-13 20:30:04.214,1252.0
KR4FOCE3,2025-04-13 20:30:04.260,1479.0
U6JIOYO7,2025-04-13 20:30:04.263,1166.0
OQALEOU6,2025-04-13 20:30:04.312,1712.0
FNHUKNDF,2025-04-13 20:30:04.316,1720.0
BUVZ2JYL,2025-04-13 20:30:04.346,902.0
AE9HR4M7,2025-04-13 20:30:04.351,2251.0
TONGN17M,2025-04-13 20:30:04.410,1067.0
YYKQKREK,2025-04-13 20:30:04.414,1552.0
6VHYDHO7,2025-04-13 20:30:04.453,1818.0
9YVWNW9T,2025-04-13 20:30:04.454,1021.0
02QW9ITI,2025-04-13 20:30:04.497,1316.0
Z9UE23IF,2025-04-13 20:30:04.498,2258.0
8CG29KT9,2025-04-13 20:30:04.543,1892.0
MYSEQSE3,2025-04-13 20:30:04.547,1396.0
PTYMSK7A,2025-04-13 20:30:04.596,1137.0
DJVXQGXJ,2025-04-13 20:30:04.605,2135.0
BIUFJF13,2025-04-13 20:30:04.632,693.0
NTKZPQON,2025-04-13 20:30:04.637,990.0
MTMJDFPL,2025-04-13 20:30:04.684,821.0
73E4QL2E,2025-04-13 20:30:04.701,761.0
ZZX1K2C5,2025-04-13 20:30:04.738,970.0
TW0097EE,2025-04-13 20:30:04.742,992.0
04LZ5BDX,2025-04-13 20:30:04.780,994.0
ZY0S79FZ,2025-04-13 20:30:04.781,986.0
WTMBN7EO,2025-04-13 20:30:04.826,1178.0
MHFBO3HR,2025-04-13 20:30:04.828,1982.0
EGVAT4X9,2025-04-13 20:30:04.888,1302.0
0C3L54OW,2025-04-13 20:30:04.890,2185.0
ZQ71NK51,2025-04-13 20:30:04.916,1630.0
YWPDKEDF,2025-04-13 20:30:04.918,1342.0
LP71JV17,2025-04-13 20:30:04.970,646.0
99ZOXOLO,2025-04-13 20:30:04.975,1364.0
EGHGDKE2,2025-04-13 20:30:05.023,887.0
T3HE75QV,2025-04-13 20:30:05.025,1306.0
K8E9WTZ7,2025-04-13 20:30:05.066,747.0
05DXEWKB,2025-04-13 20:30:05.080,2523.0
IO18JR61,2025-04-13 20:30:05.110,1142.0
VJO3W4AM,2025-04-13 20:30:05.112,1809.0
ESQ2NDV3,2025-04-13 20:30:05.156,1713.0
WYHZXF85,2025-04-13 20:30:05.172,1191.0
7SAZS8HB,2025-04-13 20:30:05.202,1360.0
RNTG44X0,2025-04-13 20:30:05.204,2150.0
N15VTHFG,2025-04-13 20:30:05.260,1241.0
UZ9VW8UM,2025-04-13 20:30:05.260,1466.0
N25XTG6E,2025-04-13 20:30:05.309,3088.0
3D3QEB6D,2025-04-13 20:30:05.310,1327.0
ZQERSSDQ,2025-04-13 20:30:05.367,884.0
IUFEA4RU,2025-04-13 20:30:05.368,763.0
XEHZ7Z4K,2025-04-13 20:30:05.399,1414.0
NFT8PC44,2025-04-13 20:30:05.400,868.0
NT75TWQH,2025-04-13 20:30:05.440,1558.0
PZKTEGT2,2025-04-13 20:30:05.453,2029.0
8C1F8N2S,2025-04-13 20:30:05.487,1688.0
089QAC7U,2025-04-13 20:30:05.490,1165.0
EQ5XDH3U,2025-04-13 20:30:05.545,1794.0
1NHHJLAO,2025-04-13 20:30:05.557,517.0
88PQ810K,2025-04-13 20:30:05.593,1147.0
VN348F00,2025-04-13 20:30:05.600,1130.0
IQAPOA9B,2025-04-13 20:30:05.653,1240.0
TB9SMVBZ,2025-04-13 20:30:05.656,1347.0
L3G3BR3O,2025-04-13 20:30:05.684,1159.0
TDNSZXGK,2025-04-13 20:30:05.705,1428.0
W9ZBY77W,2025-04-13 20:30:05.728,760.0
9XE8PFOV,2025-04-13 20:30:05.738,1070.0
2OO3EL8H,2025-04-13 20:30:05.773,1460.0
RTNOYWON,2025-04-13 20:30:05.784,1111.0
5N69FSWG,2025-04-13 20:30:05.830,840.0
YTZYFYOK,2025-04-13 20:30:05.841,1421.0
EER9AZQ4,2025-04-13 20:30:05.873,743.0
T85UE9F9,2025-04-13 20:30:05.929,1595.0
30D8J8BQ,2025-04-13 20:30:05.944,1393.0
XBRP6WXE,2025-04-13 20:30:05.974,1289.0
FGV310AW,2025-04-13 20:30:05.978,1926.0
KH8EGIJR,2025-04-13 20:30:05.986,1340.0
QG2JLL5Y,2025-04-13 20:30:06.013,1036.0
6SPS55NR,2025-04-13 20:30:06.026,1484.0
ZK52Q4RV,2025-04-13 20:30:06.069,1382.0
Z6VRVAU1,2025-04-13 20:30:06.084,1533.0
3S0MUI5V,2025-04-13 20:30:06.115,1622.0
V0KVSJIR,2025-04-13 20:30:06.119,1271.0
82KBMRER,2025-04-13 20:30:06.157,1442.0
YMNELQD6,2025-04-13 20:30:06.160,1044.0
WUGJQGFT,2025-04-13 20:30:06.215,1493.0
NCBLL8IF,2025-04-13 20:30:06.247,1315.0
5BFQO3YI,2025-04-13 20:30:06.292,1402.0
BMK24KNK,2025-04-13 20:30:06.293,954.0
S9BZ0DTP,2025-04-13 20:30:06.310,1909.0
DH5D4Y78,2025-04-13 20:30:06.358,762.0
IXKRK14Q,2025-04-13 20:30:06.387,1122.0
VRSM4CA2,2025-04-13 20:30:06.391,1237.0
VHKLA842,2025-04-13 20:30:06.420,1225.0
C8GD9UJ2,2025-04-13 20:30:06.444,1635.0
VJUM67B6,2025-04-13 20:30:06.454,1326.0
U7KJU0YV,2025-04-13 20:30:06.489,1481.0
X2YMOG2B,2025-04-13 20:30:06.535,1385.0
4HUPVX67,2025-04-13 20:30:06.577,1185.0
GQ9BGF2M,2025-04-13 20:30:06.578,1200.0
NISXDF27,2025-04-13 20:30:06.578,1562.0
I47YS4Y2,2025-04-13 20:30:06.634,1276.0
II1Y6719,2025-04-13 20:30:06.644,1302.0
QWURZDEG,2025-04-13 20:30:06.676,1118.0
7E3TQ0YL,2025-04-13 20:30:06.687,1269.0
I40RA4KV,2025-04-13 20:30:06.728,911.0
257VG344,2025-04-13 20:30:06.740,1128.0
XUOWT5BA,2025-04-13 20:30:06.771,1369.0
1PW4KJWF,2025-04-13 20:30:06.774,1813.0
PDVHHNZV,2025-04-13 20:30:06.812,1928.0
8HYW67IN,2025-04-13 20:30:06.822,1381.0
O7ZHPSOW,2025-04-13 20:30:06.863,1134.0
FWNKOQYF,2025-04-13 20:30:06.879,1308.0
Y7FVU08T,2025-04-13 20:30:06.920,1556.0
BXHH7LPQ,2025-04-13 20:30:06.933,1380.0
TV36KXNV,2025-04-13 20:30:06.967,1379.0
AV7L5L11,2025-04-13 20:30:06.972,1285.0
60MXMZ31,2025-04-13 20:30:07.012,1157.0
QRPX67UI,2025-04-13 20:30:07.013,890.0
UEQW4RBB,2025-04-13 20:30:07.056,1558.0
4EBS5YIQ,2025-04-13 20:30:07.062,2310.0
729UW5V0,2025-04-13 20:30:07.106,1666.0
U5TVPW7V,2025-04-13 20:30:07.115,837.0
4QZA6UUO,2025-04-13 20:30:07.145,3134.0
UJHSE5FM,2025-04-13 20:30:07.157,1555.0
EHO3A7AC,2025-04-13 20:30:07.209,1214.0
FV4RBDRS,2025-04-13 20:30:07.218,1675.0
Z66197CZ,2025-04-13 20:30:07.251,692.0
Y1M3YET7,2025-04-13 20:30:07.254,976.0
CX6E9BQ4,2025-04-13 20:30:07.297,1094.0
9XVMIM4T,2025-04-13 20:30:07.300,1067.0
A4H07MHF,2025-04-13 20:30:07.349,1071.0
LWMYA297,2025-04-13 20:30:07.351,847.0
C40EN99G,2025-04-13 20:30:07.399,1201.0
9S9339A3,2025-04-13 20:30:07.433,1403.0
KRKULR6A,2025-04-13 20:30:07.495,1146.0
9G2AACQL,2025-04-13 20:30:07.497,975.0
Y7YQZN11,2025-04-13 20:30:07.497,818.0
1A9MD1HX,2025-04-13 20:30:07.499,1427.0
RZQT5U73,2025-04-13 20:30:07.539,886.0
F6F2ZSRV,2025-04-13 20:30:07.556,1465.0
7JIZ2KA0,2025-04-13 20:30:07.585,738.0
5F99ADWF,2025-04-13 20:30:07.605,1070.0
8SWXB64W,2025-04-13 20:30:07.640,1693.0
MXMQ466W,2025-04-13 20:30:07.654,1267.0
IVL7639F,2025-04-13 20:30:07.692,621.0
M7RXA0R3,2025-04-13 20:30:07.741,751.0
55ESOQJV,2025-04-13 20:30:07.757,1308.0
J79JJZS5,2025-04-13 20:30:07.785,996.0
VMSU0D90,2025-04-13 20:30:07.787,1171.0
HFYY76KZ,2025-04-13 20:30:07.833,1700.0
7IE0UWCG,2025-04-13 20:30:07.840,1253.0
6R1BM7OQ,2025-04-13 20:30:07.859,1272.0
TEDMRYWF,2025-04-13 20:30:07.883,1129.0
M78WSA0Y,2025-04-13 20:30:07.888,1132.0
TPZZJX7H,2025-04-13 20:30:07.932,877.0
5K0RCCER,2025-04-13 20:30:07.954,1360.0
41X3OZES,2025-04-13 20:30:07.976,1238.0
IHWYCLBF,2025-04-13 20:30:07.986,1518.0
KFOS4C4X,2025-04-13 20:30:08.026,929.0
SMDHLG7N,2025-04-13 20:30:08.036,849.0
TKQILFQ8,2025-04-13 20:30:08.079,1242.0
9M6Z1VUX,2025-04-13 20:30:08.091,1963.0
4INWB80D,2025-04-13 20:30:08.119,1563.0
CDDKJO6G,2025-04-13 20:30:08.120,934.0
BUYOOJ37,2025-04-13 20:30:08.166,987.0
1NGXA2ON,2025-04-13 20:30:08.168,799.0
CHWSMJ5G,2025-04-13 20:30:08.217,1048.0
P04US3EP,2025-04-13 20:30:08.218,1321.0
ILLPDRG0,2025-04-13 20:30:08.270,1077.0
MJ1D8S3Y,2025-04-13 20:30:08.277,824.0
3HHW8II4,2025-04-13 20:30:08.308,1316.0
LEJB4DKD,2025-04-13 20:30:08.322,1269.0
EKTAIQ7K,2025-04-13 20:30:08.368,1266.0
PTM03A64,2025-04-13 20:30:08.389,754.0
6MRS30WP,2025-04-13 20:30:08.405,1319.0
BTHV60MG,2025-04-13 20:30:08.415,1425.0
HYK3U87D,2025-04-13 20:30:08.452,891.0
WBQWV1KQ,2025-04-13 20:30:08.473,1035.0
BT20WUBX,2025-04-13 20:30:08.501,801.0
O9ZU2G72,2025-04-13 20:30:08.522,1498.0
INOFAKY9,2025-04-13 20:30:08.553,1187.0
E84K8PLJ,2025-04-13 20:30:08.562,1235.0
U53FBUJR,2025-04-13 20:30:08.594,989.0
V30TUR52,2025-04-13 20:30:08.620,1082.0
SGJAQXH3,2025-04-13 20:30:08.654,813.0
PG7XM54T,2025-04-13 20:30:08.674,760.0
3S89M7E3,2025-04-13 20:30:08.699,1142.0
V8TDM6RZ,2025-04-13 20:30:08.703,1127.0
JSFEMUM2,2025-04-13 20:30:08.743,1277.0
8H09UROG,2025-04-13 20:30:08.753,1043.0
1B555PHD,2025-04-13 20:30:08.792,1358.0
ZT2J5WRM,2025-04-13 20:30:08.807,1224.0
JI4E1GHV,2025-04-13 20:30:08.839,846.0
EK5D6URS,2025-04-13 20:30:08.850,1091.0
MZ83W7EK,2025-04-13 20:30:08.904,1760.0
3HAQ48XU,2025-04-13 20:30:08.906,2071.0
AZD8T90L,2025-04-13 20:30:08.936,1306.0
7CZ5AFEA,2025-04-13 20:30:08.957,1774.0
MVPBSDPB,2025-04-13 20:30:08.986,1109.0
U60BXQUD,2025-04-13 20:30:08.991,764.0
N6DJT48M,2025-04-13 20:30:09.029,1364.0
MPEZ9M1T,2025-04-13 20:30:09.040,708.0
C00PLZFC,2025-04-13 20:30:09.079,1188.0
71A4ETXU,2025-04-13 20:30:09.094,937.0
BO3AWCRH,2025-04-13 20:30:09.130,1016.0
TGG997K6,2025-04-13 20:30:09.136,1082.0
PHAMN37N,2025-04-13 20:30:09.179,1493.0
UUGOKBYK,2025-04-13 20:30:09.188,1855.0
9QMK3GKF,2025-04-13 20:30:09.227,907.0
ZM0SDTPV,2025-04-13 20:30:09.240,965.0
AG69D1P4,2025-04-13 20:30:09.272,1092.0
P9QDHL9W,2025-04-13 20:30:09.285,822.0
3B5YF59L,2025-04-13 20:30:09.315,1093.0
E8KQD70Q,2025-04-13 20:30:09.326,738.0
EK1061WC,2025-04-13 20:30:09.372,1717.0
8ZSPK4K3,2025-04-13 20:30:09.383,1086.0
BEUOSUVE,2025-04-13 20:30:09.415,1403.0
0FCD0RPT,2025-04-13 20:30:09.416,2048.0
NNHRIM46,2025-04-13 20:30:09.465,903.0
4NIBUB4V,2025-04-13 20:30:09.465,1311.0
VSGQHMYB,2025-04-13 20:30:09.519,707.0
H7FNRZQE,2025-04-13 20:30:09.526,726.0
ZDKAT57M,2025-04-13 20:30:09.567,1042.0
N2E0CA6Q,2025-04-13 20:30:09.572,889.0
SRZ52Z47,2025-04-13 20:30:09.602,1002.0
T67TL9A6,2025-04-13 20:30:09.624,1086.0
6GYUAGAR,2025-04-13 20:30:09.654,1742.0
8OTZC9AA,2025-04-13 20:30:09.668,876.0
56FFU6RI,2025-04-13 20:30:09.701,1734.0
EH6S0HOG,2025-04-13 20:30:09.716,898.0
HCPUERVM,2025-04-13 20:30:09.751,1260.0
8RL2L2LD,2025-04-13 20:30:09.764,730.0
CZMXLZF7,2025-04-13 20:30:09.805,1037.0
IHT91RZS,2025-04-13 20:30:09.819,669.0
9A2JD6A4,2025-04-13 20:30:09.844,1882.0
ZZH0P1JF,2025-04-13 20:30:09.852,1046.0
BD1VIZ9A,2025-04-13 20:30:09.892,1498.0
AZS4EXP9,2025-04-13 20:30:09.911,1178.0
M9N31AZ9,2025-04-13 20:30:09.940,641.0
KXFF08JJ,2025-04-13 20:30:09.943,883.0
IV90GFRS,2025-04-13 20:30:09.997,674.0
48LUKF5D,2025-04-13 20:30:10.005,817.0
C3SVM1KB,2025-04-13 20:30:10.039,751.0
WGXDAKHB,2025-04-13 20:30:10.049,842.0
HOCNOONO,2025-04-13 20:30:10.087,691.0
IRLZJ2SU,2025-04-13 20:30:10.129,1089.0
5VX4GUTZ,2025-04-13 20:30:10.130,670.0
FAJZ0CVI,2025-04-13 20:30:10.135,1113.0
1M7MYWWB,2025-04-13 20:30:10.178,1013.0
90KSBPNQ,2025-04-13 20:30:10.181,1109.0
XO2LJV9T,2025-04-13 20:30:10.230,793.0
CC8G00TX,2025-04-13 20:30:10.230,855.0
34RSLJ67,2025-04-13 20:30:10.282,735.0
EL32NZ6S,2025-04-13 20:30:10.285,987.0
UMXRDRRW,2025-04-13 20:30:10.322,766.0
QZ82SUNF,2025-04-13 20:30:10.332,980.0
SUL2BT53,2025-04-13 20:30:10.370,1063.0
FRM2U56N,2025-04-13 20:30:10.373,1556.0
XXKOFR6F,2025-04-13 20:30:10.420,746.0
1AAQGOOQ,2025-04-13 20:30:10.421,1051.0
SZROPRL8,2025-04-13 20:30:10.465,1083.0
NL5M0RSY,2025-04-13 20:30:10.483,821.0
5LEU5IPK,2025-04-13 20:30:10.514,1169.0
8DXS6ZIU,2025-04-13 20:30:10.569,610.0
83TQMAHG,2025-04-13 20:30:10.587,868.0
ZTMTI0DD,2025-04-13 20:30:10.619,736.0
6O3ITNYW,2025-04-13 20:30:10.656,795.0
SKZ31CBD,2025-04-13 20:30:10.686,1078.0
QUE8X5HS,2025-04-13 20:30:10.686,919.0
DNYYPX8S,2025-04-13 20:30:10.720,569.0
JP7VBRVS,2025-04-13 20:30:10.735,749.0
654Y2AD1,2025-04-13 20:30:10.767,828.0
FMQIIJZ0,2025-04-13 20:30:10.846,820.0
Q45ZPBUO,2025-04-13 20:30:10.848,937.0
YL8ETSUD,2025-04-13 20:30:10.873,614.0
A6FC0Y8H,2025-04-13 20:30:10.906,831.0
1SN5RZFC,2025-04-13 20:30:10.942,951.0
WMG663FU,2025-04-13 20:30:10.943,811.0
KMYVR78R,2025-04-13 20:30:10.970,981.0
JU81D36P,2025-04-13 20:30:10.991,765.0
95O8NUAS,2025-04-13 20:30:11.019,987.0
JZ038IMD,2025-04-13 20:30:11.024,1294.0
BDCYNB8E,2025-04-13 20:30:11.084,923.0
B4OPZ2U8,2025-04-13 20:30:11.126,1011.0
5G09KU6U,2025-04-13 20:30:11.133,910.0
X0FFB7KS,2025-04-13 20:30:11.134,823.0
2ZZ88EQF,2025-04-13 20:30:11.170,758.0
PGYJ5NNV,2025-04-13 20:30:11.218,965.0
D6242U7B,2025-04-13 20:30:11.225,929.0
QSWMGGJI,2025-04-13 20:30:11.226,1231.0
K7BGSLMX,2025-04-13 20:30:11.262,775.0
ODX3F3NT,2025-04-13 20:30:11.293,755.0
9TUB0CZH,2025-04-13 20:30:11.308,764.0
CD19UXSN,2025-04-13 20:30:11.313,1184.0
9KO1YKVC,2025-04-13 20:30:11.363,1193.0
PJ9UD036,2025-04-13 20:30:11.371,953.0
0J3F6BKX,2025-04-13 20:30:11.407,1250.0
4EBGP84B,2025-04-13 20:30:11.411,761.0
JF87Q8MF,2025-04-13 20:30:11.454,952.0
REK267PO,2025-04-13 20:30:11.461,1128.0
49LB4QMH,2025-04-13 20:30:11.504,996.0
5LF82A90,2025-04-13 20:30:11.509,814.0
47A4DSPS,2025-04-13 20:30:11.546,806.0
GT8RK6QV,2025-04-13 20:30:11.564,677.0
2GP2QOC3,2025-04-13 20:30:11.596,660.0
H6655QTO,2025-04-13 20:30:11.602,643.0
7LJJVMWQ,2025-04-13 20:30:11.646,1086.0
50HCI9FS,2025-04-13 20:30:11.648,584.0
LU43FWXU,2025-04-13 20:30:11.689,1412.0
L1I8GWTQ,2025-04-13 20:30:11.691,1084.0
TD388DE5,2025-04-13 20:30:11.743,1132.0
YPSYEXDL,2025-04-13 20:30:11.760,670.0
DVTQU04B,2025-04-13 20:30:11.793,532.0
LNT7O5GG,2025-04-13 20:30:11.806,862.0
V8O6BRHD,2025-04-13 20:30:11.842,702.0
