id,enter_time_str,latency
ABFJSH3B,2025-04-13 20:30:13.121,44.0
OW1G70QN,2025-04-13 20:30:13.129,43.0
ZFG8UP8K,2025-04-13 20:30:13.135,57.0
CRBC823K,2025-04-13 20:30:13.135,57.0
ALYT5T9D,2025-04-13 20:30:13.186,35.0
6C0S9YU9,2025-04-13 20:30:13.186,42.0
YYG6UBJQ,2025-04-13 20:30:13.193,107.0
EC2XRM4U,2025-04-13 20:30:13.193,107.0
LH65IGD2,2025-04-13 20:30:13.193,107.0
D1LHGIZ6,2025-04-13 20:30:13.269,42.0
LW8QPO6Z,2025-04-13 20:30:13.301,36.0
438FGORA,2025-04-13 20:30:13.311,34.0
FA19K55H,2025-04-13 20:30:13.337,35.0
87PBQJXS,2025-04-13 20:30:13.364,42.0
F8DPHSWF,2025-04-13 20:30:13.406,36.0
VN6IJ58C,2025-04-13 20:30:13.442,85.0
JNGKQQRI,2025-04-13 20:30:13.442,85.0
D6K78D4R,2025-04-13 20:30:13.528,84.0
1ZZQKE92,2025-04-13 20:30:13.528,84.0
QCXSR44D,2025-04-13 20:30:13.528,84.0
8Y9J9LW8,2025-04-13 20:30:13.605,36.0
KZOQPRSA,2025-04-13 20:30:13.621,42.0
THUIMOLX,2025-04-13 20:30:13.621,35.0
G9X0QTI2,2025-04-13 20:30:13.642,178.0
SYFROJ08,2025-04-13 20:30:13.642,178.0
H2CZ7PQ9,2025-04-13 20:30:13.642,178.0
PMEBRGXS,2025-04-13 20:30:13.689,41.0
9DMWKNYH,2025-04-13 20:30:13.731,67.0
H8B9ABFV,2025-04-13 20:30:13.870,35.0
XHE6O5LI,2025-04-13 20:30:13.890,83.0
HVJZ2I6O,2025-04-13 20:30:13.890,83.0
G73TSTJE,2025-04-13 20:30:13.891,53.0
24SCEY9U,2025-04-13 20:30:13.905,35.0
OLHEVQD2,2025-04-13 20:30:14.036,62.0
LJVI7D5W,2025-04-13 20:30:14.037,43.0
WXROYE6P,2025-04-13 20:30:14.059,34.0
IT6VJRK6,2025-04-13 20:30:14.080,84.0
MH1OAZEK,2025-04-13 20:30:14.080,84.0
PWNF5ZGL,2025-04-13 20:30:14.099,84.0
TO6DXUM6,2025-04-13 20:30:14.099,84.0
1RU6BC18,2025-04-13 20:30:14.099,84.0
KKJB3DE9,2025-04-13 20:30:14.193,83.0
U35QC3ES,2025-04-13 20:30:14.193,83.0
SCX5AHKB,2025-04-13 20:30:14.200,34.0
X0C6SGBJ,2025-04-13 20:30:14.235,54.0
WZS2YOTT,2025-04-13 20:30:14.276,118.0
06P3PCP0,2025-04-13 20:30:14.276,118.0
8FBG0FVX,2025-04-13 20:30:14.276,118.0
YTFCZT7K,2025-04-13 20:30:14.309,41.0
TJHP9EZE,2025-04-13 20:30:14.328,75.0
K3DJTUPS,2025-04-13 20:30:14.328,75.0
QHEY3QIH,2025-04-13 20:30:14.328,75.0
C1KDAKU5,2025-04-13 20:30:14.351,34.0
COSHWHWX,2025-04-13 20:30:14.394,43.0
3PUFMW43,2025-04-13 20:30:14.434,43.0
CQMYNTWV,2025-04-13 20:30:14.434,34.0
6YNC23F1,2025-04-13 20:30:14.438,82.0
OYDW2JMD,2025-04-13 20:30:14.438,82.0
DR0MURBF,2025-04-13 20:30:14.478,63.0
6UBL7YK8,2025-04-13 20:30:14.478,63.0
DJO2LAME,2025-04-13 20:30:14.539,42.0
IZCOCCFE,2025-04-13 20:30:14.556,42.0
GFARMG11,2025-04-13 20:30:14.581,76.0
532KSI4V,2025-04-13 20:30:14.581,76.0
KV57YQ4V,2025-04-13 20:30:14.599,42.0
J3NRWHBU,2025-04-13 20:30:14.636,35.0
Y1YTHS5Z,2025-04-13 20:30:14.641,58.0
HFP0FJQL,2025-04-13 20:30:14.658,77.0
Y95RXF8O,2025-04-13 20:30:14.658,77.0
CA3P1HUH,2025-04-13 20:30:14.735,43.0
1523FK3K,2025-04-13 20:30:14.736,43.0
CHJLHXJM,2025-04-13 20:30:14.778,35.0
LYCJHTIM,2025-04-13 20:30:14.779,42.0
4YUDG0GM,2025-04-13 20:30:14.836,42.0
5V9QYSA3,2025-04-13 20:30:14.879,155.0
SGWKK1P1,2025-04-13 20:30:14.879,155.0
02CZ3P4H,2025-04-13 20:30:14.879,155.0
KOSSYK7X,2025-04-13 20:30:14.942,57.0
AG1IWCQ3,2025-04-13 20:30:15.000,136.0
ONWBU8XO,2025-04-13 20:30:15.000,136.0
K532HFT2,2025-04-13 20:30:15.000,136.0
8C8UN0JZ,2025-04-13 20:30:15.061,42.0
MTN8GGRX,2025-04-13 20:30:15.081,42.0
H2FVB3XG,2025-04-13 20:30:15.123,43.0
DRN20BQS,2025-04-13 20:30:15.136,101.0
J7NED6E5,2025-04-13 20:30:15.136,101.0
UU9TJA7X,2025-04-13 20:30:15.136,101.0
J3FHKLB0,2025-04-13 20:30:15.166,34.0
H2FWU19E,2025-04-13 20:30:15.180,62.0
B05T0UQK,2025-04-13 20:30:15.201,98.0
QZ5JC9S9,2025-04-13 20:30:15.201,98.0
PKSIC57U,2025-04-13 20:30:15.270,35.0
AODOS7O8,2025-04-13 20:30:15.300,77.0
JZ4Q6QON,2025-04-13 20:30:15.300,77.0
Q8TPPQJT,2025-04-13 20:30:15.355,34.0
0980GYF2,2025-04-13 20:30:15.377,43.0
RVXV1YZF,2025-04-13 20:30:15.390,63.0
T8FM7ATI,2025-04-13 20:30:15.390,63.0
GG63HCVJ,2025-04-13 20:30:15.487,34.0
UV6295TL,2025-04-13 20:30:15.506,35.0
KQVXD4M1,2025-04-13 20:30:15.537,42.0
R3YJUNT6,2025-04-13 20:30:15.542,63.0
WUHN43IO,2025-04-13 20:30:15.542,63.0
GTOI6ZFD,2025-04-13 20:30:15.605,67.0
RPHE7A4T,2025-04-13 20:30:15.625,35.0
V66TBC30,2025-04-13 20:30:15.661,99.0
MTCVV3TO,2025-04-13 20:30:15.661,99.0
0S3PI1NE,2025-04-13 20:30:15.673,41.0
T7IDCPOB,2025-04-13 20:30:15.744,35.0
YYMXZO6S,2025-04-13 20:30:15.760,43.0
BF21AU5R,2025-04-13 20:30:15.764,43.0
WNPNC4Z4,2025-04-13 20:30:15.779,98.0
F9D6H7QA,2025-04-13 20:30:15.779,98.0
66T5G6ZT,2025-04-13 20:30:15.850,42.0
2CM99XYX,2025-04-13 20:30:15.878,42.0
BI5ULWBL,2025-04-13 20:30:15.893,34.0
FK7J7BWH,2025-04-13 20:30:15.906,34.0
88NBDRX5,2025-04-13 20:30:15.927,68.0
5L0FHAPY,2025-04-13 20:30:15.958,41.0
DMWC8HBQ,2025-04-13 20:30:15.958,35.0
ZDR8M0TJ,2025-04-13 20:30:15.995,64.0
AIOJQ83V,2025-04-13 20:30:15.995,64.0
2LZT8IKD,2025-04-13 20:30:16.116,34.0
0F0CSPJR,2025-04-13 20:30:16.116,35.0
GI2E5RRD,2025-04-13 20:30:16.136,43.0
PYRHP29M,2025-04-13 20:30:16.150,34.0
5ORJWTVO,2025-04-13 20:30:16.179,137.0
86YU00NB,2025-04-13 20:30:16.179,137.0
226QO4JB,2025-04-13 20:30:16.179,137.0
TIWTLLHE,2025-04-13 20:30:16.224,34.0
TLVM77V4,2025-04-13 20:30:16.253,33.0
H3WWC497,2025-04-13 20:30:16.259,42.0
TIHEIL66,2025-04-13 20:30:16.316,78.0
Q3BCTHSJ,2025-04-13 20:30:16.316,78.0
76DPQHUU,2025-04-13 20:30:16.333,44.0
308KK5HJ,2025-04-13 20:30:16.335,34.0
MH5B8VPB,2025-04-13 20:30:16.377,57.0
S3Z74ZP6,2025-04-13 20:30:16.377,57.0
3EWZW9B2,2025-04-13 20:30:16.463,34.0
6KDMHUUS,2025-04-13 20:30:16.482,82.0
MOQZJMZS,2025-04-13 20:30:16.482,82.0
RZD9GVI1,2025-04-13 20:30:16.482,34.0
D7BULHB0,2025-04-13 20:30:16.517,34.0
F0KG88N5,2025-04-13 20:30:16.583,42.0
I8BGIU1P,2025-04-13 20:30:16.606,63.0
W7P4KIEX,2025-04-13 20:30:16.606,63.0
HYMKSMHH,2025-04-13 20:30:16.625,34.0
AOAG5Z1Q,2025-04-13 20:30:16.659,43.0
MR8VH44V,2025-04-13 20:30:16.669,119.0
2ONIAHFO,2025-04-13 20:30:16.669,119.0
99D0R7W3,2025-04-13 20:30:16.793,34.0
VFXBIS79,2025-04-13 20:30:16.814,42.0
LZPD89P4,2025-04-13 20:30:16.815,34.0
X2KSYEIN,2025-04-13 20:30:16.856,55.0
URCLU3BB,2025-04-13 20:30:16.941,76.0
7GET39L9,2025-04-13 20:30:16.961,35.0
HIMUIYOG,2025-04-13 20:30:16.997,119.0
9EM4U4D1,2025-04-13 20:30:16.997,119.0
2NDD9TGZ,2025-04-13 20:30:17.018,179.0
8V0NJ0ED,2025-04-13 20:30:17.018,179.0
91W9FUY2,2025-04-13 20:30:17.018,179.0
870HCB6D,2025-04-13 20:30:17.018,179.0
CH2ECFDT,2025-04-13 20:30:17.112,42.0
31RBAHLE,2025-04-13 20:30:17.116,63.0
Q4DFCHV1,2025-04-13 20:30:17.116,63.0
I8QZJIWZ,2025-04-13 20:30:17.197,140.0
5UF47Y3Y,2025-04-13 20:30:17.197,140.0
H3BK986F,2025-04-13 20:30:17.230,19.0
5ZNO9W25,2025-04-13 20:30:17.230,35.0
KYO2O8AU,2025-04-13 20:30:17.250,100.0
U92L5Z0F,2025-04-13 20:30:17.250,100.0
7L5M22VV,2025-04-13 20:30:17.250,100.0
H0ITIDIV,2025-04-13 20:30:17.266,57.0
YLGPI59C,2025-04-13 20:30:17.337,43.0
9VHKWHTH,2025-04-13 20:30:17.367,63.0
7V0X4RB5,2025-04-13 20:30:17.367,63.0
RGW6XB34,2025-04-13 20:30:17.381,179.0
JZUB5RQC,2025-04-13 20:30:17.381,179.0
0KKS129O,2025-04-13 20:30:17.381,179.0
EXM5DGZS,2025-04-13 20:30:17.381,179.0
M7AHVVQ8,2025-04-13 20:30:17.463,62.0
O0FLZ73T,2025-04-13 20:30:17.464,42.0
4SGGFJB3,2025-04-13 20:30:17.506,42.0
KMBFBB96,2025-04-13 20:30:17.560,110.0
56M2JVLA,2025-04-13 20:30:17.560,110.0
RL0TUXRA,2025-04-13 20:30:17.575,74.0
Q0RHGV85,2025-04-13 20:30:17.575,74.0
1RYM0DR9,2025-04-13 20:30:17.594,42.0
UPG9SRHO,2025-04-13 20:30:17.649,36.0
X2LH6CXX,2025-04-13 20:30:17.670,100.0
DY8YHJJ9,2025-04-13 20:30:17.670,100.0
CCVAC4DM,2025-04-13 20:30:17.685,35.0
6ARX7NWY,2025-04-13 20:30:17.770,43.0
ILOINM32,2025-04-13 20:30:17.789,62.0
FW07EBBU,2025-04-13 20:30:17.812,42.0
SR7E0GUX,2025-04-13 20:30:17.837,42.0
P6O9R34K,2025-04-13 20:30:17.851,110.0
AATTM3TV,2025-04-13 20:30:17.851,110.0
PN9O8423,2025-04-13 20:30:17.919,35.0
CSQ1S6B0,2025-04-13 20:30:17.920,42.0
99NEDZHH,2025-04-13 20:30:17.961,137.0
6LOS497M,2025-04-13 20:30:17.961,137.0
8WFBRPS1,2025-04-13 20:30:17.961,137.0
DZCMOBTS,2025-04-13 20:30:18.021,41.0
XGOD9MQQ,2025-04-13 20:30:18.060,35.0
CH60NBWT,2025-04-13 20:30:18.062,77.0
GNVCKH0W,2025-04-13 20:30:18.062,77.0
VLOG7VZY,2025-04-13 20:30:18.095,43.0
JSLQIX5U,2025-04-13 20:30:18.098,43.0
CZS1R5EN,2025-04-13 20:30:18.140,35.0
1GWFGVGC,2025-04-13 20:30:18.142,35.0
3O53SZUV,2025-04-13 20:30:18.143,34.0
TP7EDVAE,2025-04-13 20:30:18.175,42.0
UCMHAXLJ,2025-04-13 20:30:18.220,34.0
EX00P6UW,2025-04-13 20:30:18.237,74.0
FR17UF1P,2025-04-13 20:30:18.254,84.0
4YV6OQ84,2025-04-13 20:30:18.254,84.0
TYKNT2Q5,2025-04-13 20:30:18.338,36.0
0ZS03FLA,2025-04-13 20:30:18.344,43.0
NKZM2WEZ,2025-04-13 20:30:18.345,35.0
4DP4MYNT,2025-04-13 20:30:18.374,35.0
5F0B213Y,2025-04-13 20:30:18.387,43.0
KHHNPIN5,2025-04-13 20:30:18.440,35.0
DYV5M6MX,2025-04-13 20:30:18.441,34.0
A2UXG5FF,2025-04-13 20:30:18.458,34.0
0KORMNWO,2025-04-13 20:30:18.475,34.0
JV7INIQ3,2025-04-13 20:30:18.476,34.0
B57BW0C4,2025-04-13 20:30:18.540,74.0
TW1LQG0K,2025-04-13 20:30:18.555,43.0
27FKS3TF,2025-04-13 20:30:18.615,62.0
K15L7G30,2025-04-13 20:30:18.615,62.0
SSNF0XWG,2025-04-13 20:30:18.635,42.0
2RH4E1XQ,2025-04-13 20:30:18.676,42.0
UYINIPND,2025-04-13 20:30:18.678,77.0
4CQBKQ91,2025-04-13 20:30:18.678,77.0
5LGWK04F,2025-04-13 20:30:18.751,34.0
Q25X7YRL,2025-04-13 20:30:18.755,136.0
DBJVZJVS,2025-04-13 20:30:18.755,136.0
GXTP23LL,2025-04-13 20:30:18.755,136.0
9IXM3BJ0,2025-04-13 20:30:18.834,42.0
WPA9MM5F,2025-04-13 20:30:18.876,43.0
46CNEX8U,2025-04-13 20:30:18.892,63.0
GTYT8AKG,2025-04-13 20:30:18.892,63.0
8NLMZQH1,2025-04-13 20:30:18.927,43.0
KDCCZLR9,2025-04-13 20:30:18.970,77.0
CO8PY5G3,2025-04-13 20:30:18.970,77.0
DXUO1VG5,2025-04-13 20:30:19.046,42.0
C886K2P7,2025-04-13 20:30:19.046,42.0
DQ2P2PBU,2025-04-13 20:30:19.047,43.0
VTP7M6U4,2025-04-13 20:30:19.088,98.0
EP4XLFXT,2025-04-13 20:30:19.088,98.0
G1XT10RQ,2025-04-13 20:30:19.184,77.0
7AKKQ9YZ,2025-04-13 20:30:19.184,77.0
NO72B04Q,2025-04-13 20:30:19.187,84.0
VZJ332I1,2025-04-13 20:30:19.187,84.0
LSRYC6C4,2025-04-13 20:30:19.187,84.0
PUVOL4Y1,2025-04-13 20:30:19.207,42.0
9SRBBZ1U,2025-04-13 20:30:19.267,42.0
48TE5TB8,2025-04-13 20:30:19.268,34.0
6PJFJ0XE,2025-04-13 20:30:19.302,35.0
QHNNA7M8,2025-04-13 20:30:19.309,43.0
Q1HMRON3,2025-04-13 20:30:19.371,34.0
6T89PZQ9,2025-04-13 20:30:19.391,42.0
KQVVXQ1N,2025-04-13 20:30:19.391,42.0
9KVP5CS9,2025-04-13 20:30:19.405,35.0
JBDE7VEA,2025-04-13 20:30:19.489,42.0
4UG1QPU1,2025-04-13 20:30:19.504,75.0
D48RVTD8,2025-04-13 20:30:19.506,43.0
2JSMTTG2,2025-04-13 20:30:19.549,100.0
MPIYC8VD,2025-04-13 20:30:19.549,100.0
PGCB9JZL,2025-04-13 20:30:19.612,74.0
E9N01T9C,2025-04-13 20:30:19.612,42.0
9M0V84H2,2025-04-13 20:30:19.649,101.0
5SCXRGQV,2025-04-13 20:30:19.649,101.0
EPE55L7D,2025-04-13 20:30:19.649,101.0
32UXZ2EW,2025-04-13 20:30:19.691,41.0
V3BFS3D7,2025-04-13 20:30:19.712,135.0
D9AIDJQR,2025-04-13 20:30:19.712,135.0
9LMTG0RI,2025-04-13 20:30:19.751,43.0
0702GESZ,2025-04-13 20:30:19.793,73.0
BYGEAWR0,2025-04-13 20:30:19.816,58.0
V042TWVG,2025-04-13 20:30:19.848,63.0
KNV2M8CU,2025-04-13 20:30:19.848,63.0
KEK24YBK,2025-04-13 20:30:19.876,43.0
V9MPZQ8G,2025-04-13 20:30:19.919,42.0
ARUL3IR5,2025-04-13 20:30:20.053,53.0
6LBDTTIP,2025-04-13 20:30:20.073,42.0
S7RXD5N7,2025-04-13 20:30:20.106,77.0
4B0GRBMO,2025-04-13 20:30:20.106,77.0
7M80LUBQ,2025-04-13 20:30:20.115,36.0
8CGQXCIZ,2025-04-13 20:30:20.208,44.0
LY82JNR1,2025-04-13 20:30:20.208,33.0
XC5AQSSH,2025-04-13 20:30:20.228,42.0
L0TJBNZA,2025-04-13 20:30:20.252,118.0
RN4W3EMW,2025-04-13 20:30:20.252,118.0
K414UXGA,2025-04-13 20:30:20.252,118.0
QZZBLXU1,2025-04-13 20:30:20.408,35.0
9DQ94EUU,2025-04-13 20:30:20.408,54.0
Q8KWUTTU,2025-04-13 20:30:20.443,63.0
JYOQT5UQ,2025-04-13 20:30:20.443,63.0
2C8P7JKL,2025-04-13 20:30:20.462,140.0
2YMMRTB5,2025-04-13 20:30:20.462,140.0
YUK5LNKE,2025-04-13 20:30:20.631,42.0
5DGAVEG7,2025-04-13 20:30:20.651,41.0
GKTLXT7Q,2025-04-13 20:30:20.651,118.0
ZDENQVPJ,2025-04-13 20:30:20.651,118.0
ZL2XJNML,2025-04-13 20:30:20.651,118.0
GDM2DQPM,2025-04-13 20:30:20.673,78.0
NWKGDYDL,2025-04-13 20:30:20.673,78.0
QAQR03HJ,2025-04-13 20:30:20.769,142.0
Q9MCR32Q,2025-04-13 20:30:20.769,142.0
0NQPZY9E,2025-04-13 20:30:20.856,41.0
XYTPFKPX,2025-04-13 20:30:20.878,108.0
P67T3EKV,2025-04-13 20:30:20.878,108.0
2TJ3C00L,2025-04-13 20:30:20.900,42.0
LCT51910,2025-04-13 20:30:20.911,77.0
ZVVT7JL6,2025-04-13 20:30:20.911,77.0
WIJRCVIF,2025-04-13 20:30:20.911,77.0
33ME9HCB,2025-04-13 20:30:20.986,109.0
I3ELZ040,2025-04-13 20:30:20.986,109.0
93PI3IK1,2025-04-13 20:30:20.986,109.0
AGCDQYR6,2025-04-13 20:30:21.009,35.0
51441O6H,2025-04-13 20:30:21.029,41.0
JHAJ5KCH,2025-04-13 20:30:21.044,42.0
4SZWPIXF,2025-04-13 20:30:21.071,42.0
A9NL5RSD,2025-04-13 20:30:21.095,231.0
UL79DBO7,2025-04-13 20:30:21.095,231.0
II8Q8U8A,2025-04-13 20:30:21.095,231.0
U1Q6PTVI,2025-04-13 20:30:21.095,231.0
W1KMANUF,2025-04-13 20:30:21.158,35.0
FBK64YQM,2025-04-13 20:30:21.177,35.0
NJFRINMA,2025-04-13 20:30:21.194,109.0
HBCGOFN3,2025-04-13 20:30:21.194,109.0
95V4Y691,2025-04-13 20:30:21.213,63.0
KLRNMXF0,2025-04-13 20:30:21.213,63.0
U62980T9,2025-04-13 20:30:21.304,43.0
4YGNM6HZ,2025-04-13 20:30:21.313,43.0
45K2FMRQ,2025-04-13 20:30:21.326,120.0
5T30HCP0,2025-04-13 20:30:21.326,120.0
OZH4UQ66,2025-04-13 20:30:21.347,99.0
AR9Z7VRA,2025-04-13 20:30:21.347,99.0
OG8THVPT,2025-04-13 20:30:21.356,42.0
CDG2ZJV6,2025-04-13 20:30:21.422,62.0
TQ4K9AR5,2025-04-13 20:30:21.446,42.0
DS8Z2V57,2025-04-13 20:30:21.447,57.0
G8YKJRNA,2025-04-13 20:30:21.447,57.0
9RHKNQOT,2025-04-13 20:30:21.485,35.0
8OBVZM7Q,2025-04-13 20:30:21.505,34.0
UE4NFXAA,2025-04-13 20:30:21.539,42.0
J8GL7GMM,2025-04-13 20:30:21.540,34.0
UWB2E5DG,2025-04-13 20:30:21.575,57.0
1E42PHK3,2025-04-13 20:30:21.581,78.0
KXA14P9T,2025-04-13 20:30:21.581,78.0
NXS72XEY,2025-04-13 20:30:21.655,41.0
GYJUD5B0,2025-04-13 20:30:21.656,62.0
APHBRA40,2025-04-13 20:30:21.659,43.0
1LMIUW9L,2025-04-13 20:30:21.702,84.0
6ZCKXRS5,2025-04-13 20:30:21.702,84.0
UIOFIXK2,2025-04-13 20:30:21.718,43.0
KLXP3E1M,2025-04-13 20:30:21.763,43.0
G96N4BUG,2025-04-13 20:30:21.785,42.0
BKSS54OK,2025-04-13 20:30:21.786,58.0
UDS76L8Q,2025-04-13 20:30:21.786,58.0
1049PCWL,2025-04-13 20:30:21.806,43.0
PZG8WZKF,2025-04-13 20:30:21.864,35.0
DOY1SSFO,2025-04-13 20:30:21.884,42.0
PDZPLEK6,2025-04-13 20:30:21.899,42.0
QYDFM0HU,2025-04-13 20:30:21.985,35.0
XA3HS8JX,2025-04-13 20:30:22.005,63.0
YEOPAZAL,2025-04-13 20:30:22.021,161.0
IW8ANA16,2025-04-13 20:30:22.021,161.0
XRVF3W5K,2025-04-13 20:30:22.021,161.0
H4T4Y6LX,2025-04-13 20:30:22.021,161.0
3DYI2WQO,2025-04-13 20:30:22.116,35.0
O1JC7UPU,2025-04-13 20:30:22.183,100.0
LX87LS2S,2025-04-13 20:30:22.183,100.0
M4VPJJMD,2025-04-13 20:30:22.222,43.0
ITG3TRLR,2025-04-13 20:30:22.265,42.0
1ORXRCSO,2025-04-13 20:30:22.284,85.0
GBVFBRCZ,2025-04-13 20:30:22.284,85.0
HMQOCYCW,2025-04-13 20:30:22.284,85.0
VKFSQ9QK,2025-04-13 20:30:22.343,42.0
094GSQXQ,2025-04-13 20:30:22.361,62.0
S0YXI2E7,2025-04-13 20:30:22.369,119.0
DX9Y3VKT,2025-04-13 20:30:22.369,119.0
BV31H4MK,2025-04-13 20:30:22.369,119.0
4HYEX4J0,2025-04-13 20:30:22.385,58.0
JCC7ZN3N,2025-04-13 20:30:22.439,35.0
44EH2B8T,2025-04-13 20:30:22.458,42.0
SXB5FDZP,2025-04-13 20:30:22.488,79.0
REFBX1EI,2025-04-13 20:30:22.488,79.0
X26L46X4,2025-04-13 20:30:22.582,42.0
5LOY79YH,2025-04-13 20:30:22.600,35.0
9LZGZCSX,2025-04-13 20:30:22.601,42.0
5J54SG1N,2025-04-13 20:30:22.635,42.0
IC0NHRR5,2025-04-13 20:30:22.643,74.0
F1T5TG6S,2025-04-13 20:30:22.706,35.0
QLBIOX02,2025-04-13 20:30:22.718,62.0
TUTLIOCQ,2025-04-13 20:30:22.718,62.0
K326JMC0,2025-04-13 20:30:22.741,35.0
XJHG6FKK,2025-04-13 20:30:22.780,35.0
3MMN7BSJ,2025-04-13 20:30:22.807,77.0
IR83B24B,2025-04-13 20:30:22.807,77.0
30BZJCYX,2025-04-13 20:30:22.826,42.0
BM930PZV,2025-04-13 20:30:22.884,43.0
XIG1L9VU,2025-04-13 20:30:22.949,74.0
JA6RABI4,2025-04-13 20:30:22.950,35.0
BREOKWEP,2025-04-13 20:30:22.950,34.0
8IR3SLGI,2025-04-13 20:30:22.985,35.0
V9A5PHXL,2025-04-13 20:30:23.023,64.0
780GC6V7,2025-04-13 20:30:23.023,64.0
09IY5XPC,2025-04-13 20:30:23.051,108.0
UJFW71K9,2025-04-13 20:30:23.051,108.0
FFOCG6VI,2025-04-13 20:30:23.051,108.0
FMOGVLV6,2025-04-13 20:30:23.159,36.0
UY7Q66NM,2025-04-13 20:30:23.196,74.0
NLQHRXEJ,2025-04-13 20:30:23.196,63.0
8YQQKTCT,2025-04-13 20:30:23.196,63.0
XNK6B6K4,2025-04-13 20:30:23.260,57.0
K17KQPEC,2025-04-13 20:30:23.260,57.0
3C1GFUSP,2025-04-13 20:30:23.270,35.0
NG0ARLV8,2025-04-13 20:30:23.318,42.0
0GXJJTTP,2025-04-13 20:30:23.323,35.0
38JLPYSO,2025-04-13 20:30:23.324,34.0
S8INYY4Q,2025-04-13 20:30:23.359,42.0
Y84RT71M,2025-04-13 20:30:23.360,43.0
CARUTTRG,2025-04-13 20:30:23.415,62.0
LB6IRZ4D,2025-04-13 20:30:23.415,62.0
T8S8YPMZ,2025-04-13 20:30:23.434,42.0
PK4E425U,2025-04-13 20:30:23.435,34.0
2F7JP1CY,2025-04-13 20:30:23.478,36.0
7EF5RONU,2025-04-13 20:30:23.523,42.0
3E58S5QT,2025-04-13 20:30:23.541,35.0
521G2H8U,2025-04-13 20:30:23.542,42.0
RAEHAC3B,2025-04-13 20:30:23.565,42.0
7ZUXRA2X,2025-04-13 20:30:23.584,43.0
YQE7KX35,2025-04-13 20:30:23.629,62.0
1S8ITLNF,2025-04-13 20:30:23.629,62.0
2BQ8DNJT,2025-04-13 20:30:23.647,84.0
7R10YFDF,2025-04-13 20:30:23.647,84.0
IC3GRPU6,2025-04-13 20:30:23.738,57.0
Y27Y1H6Q,2025-04-13 20:30:23.756,63.0
AXYT21SP,2025-04-13 20:30:23.757,41.0
Z3PNOL2N,2025-04-13 20:30:23.796,42.0
AQOV9LNM,2025-04-13 20:30:23.819,42.0
01D3SN3E,2025-04-13 20:30:23.838,54.0
LPO886RG,2025-04-13 20:30:23.862,62.0
HASD0MUU,2025-04-13 20:30:23.862,62.0
T0G1NLTN,2025-04-13 20:30:23.893,42.0
GE2FAMVM,2025-04-13 20:30:23.946,34.0
D2PX4HZF,2025-04-13 20:30:23.947,42.0
5PODKCI0,2025-04-13 20:30:23.967,56.0
E0YPNOD3,2025-04-13 20:30:23.989,35.0
KT1X42ZS,2025-04-13 20:30:24.061,42.0
AJSK7VDG,2025-04-13 20:30:24.061,42.0
EM4WLVRB,2025-04-13 20:30:24.083,42.0
0FY8BMF0,2025-04-13 20:30:24.104,109.0
A1KWK2VW,2025-04-13 20:30:24.104,109.0
SYIGWN5I,2025-04-13 20:30:24.104,42.0
77QAOQQI,2025-04-13 20:30:24.151,42.0
PDZDXVWT,2025-04-13 20:30:24.167,35.0
9AF9E90K,2025-04-13 20:30:24.321,35.0
RW4PAB0S,2025-04-13 20:30:24.340,42.0
LSL9FLWU,2025-04-13 20:30:24.340,77.0
FRCFG0WQ,2025-04-13 20:30:24.382,43.0
MLGA70XW,2025-04-13 20:30:24.417,63.0
WOFOD62H,2025-04-13 20:30:24.417,63.0
SGB9UHZZ,2025-04-13 20:30:24.425,63.0
WHOWHB8U,2025-04-13 20:30:24.438,74.0
34QPWIPY,2025-04-13 20:30:24.480,77.0
Q1D6D9ND,2025-04-13 20:30:24.480,77.0
R904WTH2,2025-04-13 20:30:24.620,57.0
CG6YSG07,2025-04-13 20:30:24.639,42.0
GGSFLWGE,2025-04-13 20:30:24.678,137.0
YQODDZ4Q,2025-04-13 20:30:24.678,137.0
CX2C30FX,2025-04-13 20:30:24.682,100.0
Y7J9CFEB,2025-04-13 20:30:24.682,100.0
D6XF1TUX,2025-04-13 20:30:24.682,100.0
1CR2HHDO,2025-04-13 20:30:24.763,42.0
QA9NV689,2025-04-13 20:30:24.784,58.0
P7G7KND3,2025-04-13 20:30:24.816,63.0
9GEQJS7D,2025-04-13 20:30:24.816,63.0
TRXWWMQB,2025-04-13 20:30:24.842,84.0
ED76D2MA,2025-04-13 20:30:24.842,84.0
P5X6QKSI,2025-04-13 20:30:24.925,119.0
OZFKOXRT,2025-04-13 20:30:24.925,119.0
9KRA9ICN,2025-04-13 20:30:24.945,42.0
YBPPMXPD,2025-04-13 20:30:25.045,180.0
HZTV1152,2025-04-13 20:30:25.045,180.0
FX3NONNL,2025-04-13 20:30:25.045,180.0
3F8YTGSF,2025-04-13 20:30:25.045,180.0
AS25YLR7,2025-04-13 20:30:25.073,42.0
SD7VPRD3,2025-04-13 20:30:25.074,34.0
L5I4ZBTR,2025-04-13 20:30:25.108,119.0
V8IRWWPW,2025-04-13 20:30:25.108,119.0
R235D90O,2025-04-13 20:30:25.115,36.0
T240PJPI,2025-04-13 20:30:25.222,99.0
ZSN54MGR,2025-04-13 20:30:25.222,99.0
QRLJKJQW,2025-04-13 20:30:25.225,44.0
PJBJHYIT,2025-04-13 20:30:25.269,101.0
MHX4ZTZA,2025-04-13 20:30:25.269,101.0
YXK8PF8D,2025-04-13 20:30:25.269,101.0
4F9JPLE1,2025-04-13 20:30:25.321,64.0
40YZU555,2025-04-13 20:30:25.321,64.0
