id,enter_time_str,latency
67HRUHHW,2025-04-13 20:30:00.845,19.0
VNCRADYE,2025-04-13 20:30:00.865,20.0
8OH69LE2,2025-04-13 20:30:00.865,20.0
E4B6K6II,2025-04-13 20:30:00.865,20.0
X19HL9VA,2025-04-13 20:30:00.865,20.0
AUMQ4CEW,2025-04-13 20:30:00.948,18.0
UJKIY5SJ,2025-04-13 20:30:00.948,18.0
LP1HN9PP,2025-04-13 20:30:00.966,19.0
AH928YHY,2025-04-13 20:30:00.966,19.0
49M4HQ8W,2025-04-13 20:30:01.063,18.0
IWE0DFQ4,2025-04-13 20:30:01.081,19.0
946RWWRQ,2025-04-13 20:30:01.081,19.0
92P162R5,2025-04-13 20:30:01.081,19.0
64EAG1K9,2025-04-13 20:30:01.081,19.0
JDPSE2OE,2025-04-13 20:30:01.168,18.0
ARERT6V7,2025-04-13 20:30:01.186,19.0
EMKZQ3W2,2025-04-13 20:30:01.186,19.0
3NKOQC90,2025-04-13 20:30:01.186,19.0
K49W2R10,2025-04-13 20:30:01.186,19.0
P57J2ZDZ,2025-04-13 20:30:01.265,17.0
024QQET0,2025-04-13 20:30:01.283,20.0
NTR1A119,2025-04-13 20:30:01.283,20.0
40GEMG0K,2025-04-13 20:30:01.283,20.0
9UPYMA2J,2025-04-13 20:30:01.366,20.0
ITGBS43I,2025-04-13 20:30:01.386,20.0
PFZPJDXV,2025-04-13 20:30:01.386,20.0
X6RT7BPA,2025-04-13 20:30:01.386,20.0
M1GYVUI9,2025-04-13 20:30:01.472,18.0
08XGBJ45,2025-04-13 20:30:01.472,18.0
S8XJKFRV,2025-04-13 20:30:01.472,18.0
X5JRB67C,2025-04-13 20:30:01.472,18.0
YNX79MQT,2025-04-13 20:30:01.571,18.0
KDB6FYBK,2025-04-13 20:30:01.590,20.0
5WYYEK41,2025-04-13 20:30:01.590,20.0
G49EMCAS,2025-04-13 20:30:01.590,20.0
POJS6P0C,2025-04-13 20:30:01.590,20.0
HWHELDOF,2025-04-13 20:30:01.666,18.0
T8NU9KOG,2025-04-13 20:30:01.666,18.0
UQJ2B158,2025-04-13 20:30:01.666,18.0
PANGLEUY,2025-04-13 20:30:01.809,20.0
LTQ3FG0F,2025-04-13 20:30:01.809,20.0
JHEG72AY,2025-04-13 20:30:01.830,20.0
P9QW6RTR,2025-04-13 20:30:01.830,20.0
F1QCSR7K,2025-04-13 20:30:01.830,20.0
31RI95I0,2025-04-13 20:30:01.830,20.0
6QL38OQU,2025-04-13 20:30:01.917,18.0
MEPD03KR,2025-04-13 20:30:01.917,18.0
H78Y8ISQ,2025-04-13 20:30:01.917,18.0
6GJZR5ZN,2025-04-13 20:30:01.917,18.0
591MA1EQ,2025-04-13 20:30:01.935,20.0
ZB9QZBRO,2025-04-13 20:30:02.021,19.0
84Z59EWD,2025-04-13 20:30:02.021,19.0
E8WWX4TR,2025-04-13 20:30:02.041,20.0
JHERS1DC,2025-04-13 20:30:02.041,20.0
VO1ILCK2,2025-04-13 20:30:02.134,19.0
VT8VCODU,2025-04-13 20:30:02.154,20.0
WC59DCFL,2025-04-13 20:30:02.154,20.0
ZYP15O5G,2025-04-13 20:30:02.154,20.0
RNYUZC5S,2025-04-13 20:30:02.154,20.0
34B1WF4N,2025-04-13 20:30:02.233,17.0
IAR89T8U,2025-04-13 20:30:02.251,20.0
DMC6TKFD,2025-04-13 20:30:02.251,20.0
9BG740DH,2025-04-13 20:30:02.251,20.0
TKN3CUX1,2025-04-13 20:30:02.341,18.0
5BKHG5HL,2025-04-13 20:30:02.341,18.0
CJ97I4GE,2025-04-13 20:30:02.359,20.0
5BZBELMO,2025-04-13 20:30:02.388,16.0
5WEOHDAW,2025-04-13 20:30:02.459,20.0
9DI3W5RT,2025-04-13 20:30:02.459,20.0
JEWXZ8KG,2025-04-13 20:30:02.479,21.0
4DZN868W,2025-04-13 20:30:02.479,21.0
VM9W03EG,2025-04-13 20:30:02.479,21.0
IMSRKNCG,2025-04-13 20:30:02.479,21.0
UFBMCMNH,2025-04-13 20:30:02.562,17.0
XW627NIE,2025-04-13 20:30:02.579,20.0
P2WKAE39,2025-04-13 20:30:02.579,20.0
W3BVGERS,2025-04-13 20:30:02.579,20.0
PXL65YWU,2025-04-13 20:30:02.678,18.0
3NY07V6X,2025-04-13 20:30:02.697,20.0
7I4ZSRQN,2025-04-13 20:30:02.697,20.0
M8TZO8WA,2025-04-13 20:30:02.697,20.0
MR7SQ7PN,2025-04-13 20:30:02.697,20.0
GQ5S8RDW,2025-04-13 20:30:02.697,20.0
YL1YBRO5,2025-04-13 20:30:02.784,17.0
UL93MAWX,2025-04-13 20:30:02.801,19.0
TXHNDGK8,2025-04-13 20:30:02.801,19.0
PWMQ0HKS,2025-04-13 20:30:02.801,19.0
YRYT0U7E,2025-04-13 20:30:02.876,18.0
WLAARKWA,2025-04-13 20:30:02.876,18.0
TIJZOCVR,2025-04-13 20:30:02.876,18.0
5KPYRJ06,2025-04-13 20:30:02.985,19.0
PYQFZTCU,2025-04-13 20:30:02.985,19.0
NTH827K9,2025-04-13 20:30:03.004,20.0
J93FRK2U,2025-04-13 20:30:03.004,20.0
LUDK0TWI,2025-04-13 20:30:03.004,20.0
BPWGHPMB,2025-04-13 20:30:03.084,17.0
XESK6C0V,2025-04-13 20:30:03.102,20.0
F927QXWU,2025-04-13 20:30:03.102,20.0
AQXWS2OL,2025-04-13 20:30:03.102,20.0
5CDEU9WP,2025-04-13 20:30:03.191,18.0
H2Y1B77B,2025-04-13 20:30:03.209,20.0
FH0CAMIM,2025-04-13 20:30:03.209,20.0
BA305UGF,2025-04-13 20:30:03.209,20.0
MMNM9G2J,2025-04-13 20:30:03.305,17.0
I40XDIMJ,2025-04-13 20:30:03.322,20.0
X0V9VFFE,2025-04-13 20:30:03.322,20.0
9T7EIPAL,2025-04-13 20:30:03.322,20.0
WOSY62VY,2025-04-13 20:30:03.322,20.0
LULA647N,2025-04-13 20:30:03.420,18.0
WG4FVNMK,2025-04-13 20:30:03.439,19.0
2WDYR077,2025-04-13 20:30:03.439,19.0
NP0O5C1V,2025-04-13 20:30:03.439,19.0
4BJ6AN9T,2025-04-13 20:30:03.439,19.0
CFWF6VLC,2025-04-13 20:30:03.522,17.0
VSWREKUL,2025-04-13 20:30:03.522,17.0
7QCWVDSE,2025-04-13 20:30:03.539,19.0
3BZWLKO5,2025-04-13 20:30:03.539,19.0
5YDNLHX5,2025-04-13 20:30:03.622,17.0
6TYD4JT8,2025-04-13 20:30:03.622,17.0
F5FUICWP,2025-04-13 20:30:03.640,19.0
1DN6WGEB,2025-04-13 20:30:03.640,19.0
TPWXPUN9,2025-04-13 20:30:03.737,18.0
RE9I2JQQ,2025-04-13 20:30:03.756,20.0
IEYFEIXR,2025-04-13 20:30:03.756,20.0
ZOQXK8GQ,2025-04-13 20:30:03.756,20.0
Y731V4AI,2025-04-13 20:30:03.756,20.0
ONRQB63D,2025-04-13 20:30:03.756,20.0
0YY9Y95P,2025-04-13 20:30:03.834,18.0
BF9QU980,2025-04-13 20:30:03.853,20.0
RJEHXCCB,2025-04-13 20:30:03.853,20.0
DFZOVIQJ,2025-04-13 20:30:03.853,20.0
VNXOZS8Q,2025-04-13 20:30:03.924,18.0
LU11BX15,2025-04-13 20:30:03.942,18.0
Y4PN0YAI,2025-04-13 20:30:03.942,18.0
3Q2FKD1P,2025-04-13 20:30:04.034,20.0
K7VL4S02,2025-04-13 20:30:04.034,20.0
D9DEWTG8,2025-04-13 20:30:04.055,20.0
GT8EKXK1,2025-04-13 20:30:04.055,20.0
33DA8RZP,2025-04-13 20:30:04.055,20.0
XLJVBV46,2025-04-13 20:30:04.134,18.0
SAN15WWO,2025-04-13 20:30:04.134,18.0
LUY6RYNN,2025-04-13 20:30:04.134,18.0
MNA8VRPS,2025-04-13 20:30:04.153,19.0
FSS5OTVR,2025-04-13 20:30:04.236,17.0
QMLETGTV,2025-04-13 20:30:04.236,17.0
8MTWAFE8,2025-04-13 20:30:04.253,20.0
T5BVWCE1,2025-04-13 20:30:04.253,20.0
P5417DOK,2025-04-13 20:30:04.346,18.0
5PT25UXS,2025-04-13 20:30:04.365,20.0
FUL6LYVQ,2025-04-13 20:30:04.365,20.0
SFY54GMS,2025-04-13 20:30:04.365,20.0
TEP8NAN2,2025-04-13 20:30:04.365,20.0
LQVBU6VV,2025-04-13 20:30:04.451,17.0
KR4FOCE3,2025-04-13 20:30:04.468,20.0
OQALEOU6,2025-04-13 20:30:04.468,20.0
U6JIOYO7,2025-04-13 20:30:04.468,20.0
FNHUKNDF,2025-04-13 20:30:04.557,20.0
BUVZ2JYL,2025-04-13 20:30:04.557,20.0
TONGN17M,2025-04-13 20:30:04.557,20.0
AE9HR4M7,2025-04-13 20:30:04.577,20.0
YYKQKREK,2025-04-13 20:30:04.673,20.0
6VHYDHO7,2025-04-13 20:30:04.694,20.0
9YVWNW9T,2025-04-13 20:30:04.694,20.0
02QW9ITI,2025-04-13 20:30:04.694,20.0
Z9UE23IF,2025-04-13 20:30:04.694,20.0
8CG29KT9,2025-04-13 20:30:04.798,19.0
MYSEQSE3,2025-04-13 20:30:04.798,19.0
DJVXQGXJ,2025-04-13 20:30:04.818,20.0
BIUFJF13,2025-04-13 20:30:04.818,20.0
NTKZPQON,2025-04-13 20:30:04.818,20.0
PTYMSK7A,2025-04-13 20:30:04.818,20.0
73E4QL2E,2025-04-13 20:30:04.901,18.0
MTMJDFPL,2025-04-13 20:30:04.901,18.0
TW0097EE,2025-04-13 20:30:04.920,19.0
ZZX1K2C5,2025-04-13 20:30:04.920,19.0
04LZ5BDX,2025-04-13 20:30:05.000,16.0
ZY0S79FZ,2025-04-13 20:30:05.017,20.0
WTMBN7EO,2025-04-13 20:30:05.017,20.0
MHFBO3HR,2025-04-13 20:30:05.017,20.0
EGVAT4X9,2025-04-13 20:30:05.112,18.0
YWPDKEDF,2025-04-13 20:30:05.130,20.0
ZQ71NK51,2025-04-13 20:30:05.130,20.0
LP71JV17,2025-04-13 20:30:05.130,20.0
0C3L54OW,2025-04-13 20:30:05.130,20.0
99ZOXOLO,2025-04-13 20:30:05.212,18.0
T3HE75QV,2025-04-13 20:30:05.230,20.0
EGHGDKE2,2025-04-13 20:30:05.230,20.0
K8E9WTZ7,2025-04-13 20:30:05.230,20.0
VJO3W4AM,2025-04-13 20:30:05.322,18.0
IO18JR61,2025-04-13 20:30:05.322,18.0
ESQ2NDV3,2025-04-13 20:30:05.322,18.0
WYHZXF85,2025-04-13 20:30:05.322,18.0
05DXEWKB,2025-04-13 20:30:05.341,19.0
7SAZS8HB,2025-04-13 20:30:05.420,18.0
N15VTHFG,2025-04-13 20:30:05.439,19.0
RNTG44X0,2025-04-13 20:30:05.439,19.0
UZ9VW8UM,2025-04-13 20:30:05.439,19.0
N25XTG6E,2025-04-13 20:30:05.530,16.0
3D3QEB6D,2025-04-13 20:30:05.547,19.0
ZQERSSDQ,2025-04-13 20:30:05.547,19.0
IUFEA4RU,2025-04-13 20:30:05.547,19.0
XEHZ7Z4K,2025-04-13 20:30:05.638,19.0
NT75TWQH,2025-04-13 20:30:05.658,19.0
NFT8PC44,2025-04-13 20:30:05.658,19.0
PZKTEGT2,2025-04-13 20:30:05.658,19.0
8C1F8N2S,2025-04-13 20:30:05.658,19.0
089QAC7U,2025-04-13 20:30:05.658,19.0
1NHHJLAO,2025-04-13 20:30:05.743,19.0
88PQ810K,2025-04-13 20:30:05.743,19.0
VN348F00,2025-04-13 20:30:05.743,19.0
EQ5XDH3U,2025-04-13 20:30:05.762,20.0
TB9SMVBZ,2025-04-13 20:30:05.850,19.0
L3G3BR3O,2025-04-13 20:30:05.870,20.0
TDNSZXGK,2025-04-13 20:30:05.870,20.0
IQAPOA9B,2025-04-13 20:30:05.870,20.0
W9ZBY77W,2025-04-13 20:30:05.944,18.0
9XE8PFOV,2025-04-13 20:30:05.944,18.0
RTNOYWON,2025-04-13 20:30:05.963,19.0
2OO3EL8H,2025-04-13 20:30:05.982,19.0
YTZYFYOK,2025-04-13 20:30:06.034,17.0
5N69FSWG,2025-04-13 20:30:06.051,18.0
T85UE9F9,2025-04-13 20:30:06.162,22.0
EER9AZQ4,2025-04-13 20:30:06.162,22.0
XBRP6WXE,2025-04-13 20:30:06.184,20.0
KH8EGIJR,2025-04-13 20:30:06.184,20.0
30D8J8BQ,2025-04-13 20:30:06.184,20.0
FGV310AW,2025-04-13 20:30:06.184,20.0
QG2JLL5Y,2025-04-13 20:30:06.280,22.0
ZK52Q4RV,2025-04-13 20:30:06.280,22.0
3S0MUI5V,2025-04-13 20:30:06.302,21.0
V0KVSJIR,2025-04-13 20:30:06.302,21.0
6SPS55NR,2025-04-13 20:30:06.302,21.0
Z6VRVAU1,2025-04-13 20:30:06.302,21.0
82KBMRER,2025-04-13 20:30:06.375,19.0
YMNELQD6,2025-04-13 20:30:06.375,19.0
WUGJQGFT,2025-04-13 20:30:06.375,19.0
NCBLL8IF,2025-04-13 20:30:06.375,19.0
BMK24KNK,2025-04-13 20:30:06.497,18.0
S9BZ0DTP,2025-04-13 20:30:06.497,18.0
5BFQO3YI,2025-04-13 20:30:06.516,19.0
VRSM4CA2,2025-04-13 20:30:06.619,19.0
C8GD9UJ2,2025-04-13 20:30:06.639,20.0
VJUM67B6,2025-04-13 20:30:06.639,20.0
DH5D4Y78,2025-04-13 20:30:06.660,19.0
IXKRK14Q,2025-04-13 20:30:06.660,19.0
VHKLA842,2025-04-13 20:30:06.660,19.0
X2YMOG2B,2025-04-13 20:30:06.714,17.0
U7KJU0YV,2025-04-13 20:30:06.732,20.0
NISXDF27,2025-04-13 20:30:06.732,20.0
GQ9BGF2M,2025-04-13 20:30:06.732,20.0
4HUPVX67,2025-04-13 20:30:06.867,18.0
I47YS4Y2,2025-04-13 20:30:06.867,18.0
II1Y6719,2025-04-13 20:30:06.867,18.0
QWURZDEG,2025-04-13 20:30:06.867,18.0
7E3TQ0YL,2025-04-13 20:30:06.996,19.0
I40RA4KV,2025-04-13 20:30:07.016,20.0
257VG344,2025-04-13 20:30:07.016,20.0
XUOWT5BA,2025-04-13 20:30:07.016,20.0
1PW4KJWF,2025-04-13 20:30:07.016,20.0
PDVHHNZV,2025-04-13 20:30:07.016,20.0
8HYW67IN,2025-04-13 20:30:07.016,20.0
O7ZHPSOW,2025-04-13 20:30:07.106,18.0
FWNKOQYF,2025-04-13 20:30:07.106,18.0
Y7FVU08T,2025-04-13 20:30:07.106,18.0
BXHH7LPQ,2025-04-13 20:30:07.125,19.0
TV36KXNV,2025-04-13 20:30:07.125,19.0
AV7L5L11,2025-04-13 20:30:07.209,21.0
60MXMZ31,2025-04-13 20:30:07.209,21.0
4EBS5YIQ,2025-04-13 20:30:07.231,19.0
QRPX67UI,2025-04-13 20:30:07.231,19.0
UEQW4RBB,2025-04-13 20:30:07.231,19.0
729UW5V0,2025-04-13 20:30:07.306,18.0
4QZA6UUO,2025-04-13 20:30:07.324,19.0
UJHSE5FM,2025-04-13 20:30:07.324,19.0
U5TVPW7V,2025-04-13 20:30:07.324,19.0
FV4RBDRS,2025-04-13 20:30:07.409,18.0
Z66197CZ,2025-04-13 20:30:07.409,18.0
Y1M3YET7,2025-04-13 20:30:07.428,19.0
EHO3A7AC,2025-04-13 20:30:07.428,19.0
CX6E9BQ4,2025-04-13 20:30:07.505,18.0
9XVMIM4T,2025-04-13 20:30:07.505,18.0
A4H07MHF,2025-04-13 20:30:07.505,18.0
LWMYA297,2025-04-13 20:30:07.524,19.0
C40EN99G,2025-04-13 20:30:07.592,17.0
9S9339A3,2025-04-13 20:30:07.592,17.0
1A9MD1HX,2025-04-13 20:30:07.740,19.0
9G2AACQL,2025-04-13 20:30:07.760,20.0
KRKULR6A,2025-04-13 20:30:07.760,20.0
Y7YQZN11,2025-04-13 20:30:07.760,20.0
RZQT5U73,2025-04-13 20:30:07.760,20.0
F6F2ZSRV,2025-04-13 20:30:07.760,20.0
7JIZ2KA0,2025-04-13 20:30:07.846,18.0
5F99ADWF,2025-04-13 20:30:07.865,19.0
8SWXB64W,2025-04-13 20:30:07.865,19.0
IVL7639F,2025-04-13 20:30:07.865,19.0
MXMQ466W,2025-04-13 20:30:07.894,17.0
M7RXA0R3,2025-04-13 20:30:07.933,18.0
J79JJZS5,2025-04-13 20:30:07.952,17.0
7IE0UWCG,2025-04-13 20:30:08.104,20.0
55ESOQJV,2025-04-13 20:30:08.104,20.0
VMSU0D90,2025-04-13 20:30:08.124,20.0
6R1BM7OQ,2025-04-13 20:30:08.124,20.0
TEDMRYWF,2025-04-13 20:30:08.124,20.0
M78WSA0Y,2025-04-13 20:30:08.124,20.0
HFYY76KZ,2025-04-13 20:30:08.124,20.0
41X3OZES,2025-04-13 20:30:08.224,18.0
TPZZJX7H,2025-04-13 20:30:08.224,18.0
KFOS4C4X,2025-04-13 20:30:08.243,20.0
5K0RCCER,2025-04-13 20:30:08.243,20.0
SMDHLG7N,2025-04-13 20:30:08.243,20.0
IHWYCLBF,2025-04-13 20:30:08.243,20.0
TKQILFQ8,2025-04-13 20:30:08.356,19.0
9M6Z1VUX,2025-04-13 20:30:08.356,19.0
4INWB80D,2025-04-13 20:30:08.356,19.0
CDDKJO6G,2025-04-13 20:30:08.376,21.0
BUYOOJ37,2025-04-13 20:30:08.376,21.0
1NGXA2ON,2025-04-13 20:30:08.376,21.0
P04US3EP,2025-04-13 20:30:08.469,17.0
ILLPDRG0,2025-04-13 20:30:08.487,20.0
MJ1D8S3Y,2025-04-13 20:30:08.487,20.0
3HHW8II4,2025-04-13 20:30:08.487,20.0
CHWSMJ5G,2025-04-13 20:30:08.487,20.0
EKTAIQ7K,2025-04-13 20:30:08.608,19.0
LEJB4DKD,2025-04-13 20:30:08.608,19.0
PTM03A64,2025-04-13 20:30:08.608,19.0
BTHV60MG,2025-04-13 20:30:08.627,21.0
6MRS30WP,2025-04-13 20:30:08.627,21.0
BT20WUBX,2025-04-13 20:30:08.734,19.0
HYK3U87D,2025-04-13 20:30:08.753,20.0
WBQWV1KQ,2025-04-13 20:30:08.753,20.0
O9ZU2G72,2025-04-13 20:30:08.753,20.0
INOFAKY9,2025-04-13 20:30:08.753,20.0
E84K8PLJ,2025-04-13 20:30:08.753,20.0
U53FBUJR,2025-04-13 20:30:08.846,17.0
V30TUR52,2025-04-13 20:30:08.863,20.0
SGJAQXH3,2025-04-13 20:30:08.863,20.0
V8TDM6RZ,2025-04-13 20:30:08.863,20.0
3S89M7E3,2025-04-13 20:30:08.863,20.0
PG7XM54T,2025-04-13 20:30:08.977,19.0
JSFEMUM2,2025-04-13 20:30:08.997,20.0
8H09UROG,2025-04-13 20:30:08.997,20.0
1B555PHD,2025-04-13 20:30:08.997,20.0
ZT2J5WRM,2025-04-13 20:30:08.997,20.0
JI4E1GHV,2025-04-13 20:30:09.093,17.0
EK5D6URS,2025-04-13 20:30:09.111,20.0
MZ83W7EK,2025-04-13 20:30:09.111,20.0
3HAQ48XU,2025-04-13 20:30:09.111,20.0
AZD8T90L,2025-04-13 20:30:09.111,20.0
MVPBSDPB,2025-04-13 20:30:09.201,18.0
7CZ5AFEA,2025-04-13 20:30:09.220,19.0
U60BXQUD,2025-04-13 20:30:09.220,19.0
N6DJT48M,2025-04-13 20:30:09.220,19.0
MPEZ9M1T,2025-04-13 20:30:09.220,19.0
C00PLZFC,2025-04-13 20:30:09.301,17.0
71A4ETXU,2025-04-13 20:30:09.319,20.0
BO3AWCRH,2025-04-13 20:30:09.319,20.0
TGG997K6,2025-04-13 20:30:09.319,20.0
PHAMN37N,2025-04-13 20:30:09.413,18.0
UUGOKBYK,2025-04-13 20:30:09.413,18.0
9QMK3GKF,2025-04-13 20:30:09.432,20.0
ZM0SDTPV,2025-04-13 20:30:09.432,20.0
AG69D1P4,2025-04-13 20:30:09.432,20.0
3B5YF59L,2025-04-13 20:30:09.515,18.0
P9QDHL9W,2025-04-13 20:30:09.515,18.0
E8KQD70Q,2025-04-13 20:30:09.515,18.0
EK1061WC,2025-04-13 20:30:09.534,19.0
8ZSPK4K3,2025-04-13 20:30:09.624,18.0
BEUOSUVE,2025-04-13 20:30:09.643,18.0
0FCD0RPT,2025-04-13 20:30:09.643,18.0
NNHRIM46,2025-04-13 20:30:09.643,18.0
4NIBUB4V,2025-04-13 20:30:09.643,18.0
VSGQHMYB,2025-04-13 20:30:09.739,17.0
ZDKAT57M,2025-04-13 20:30:09.757,19.0
N2E0CA6Q,2025-04-13 20:30:09.757,19.0
SRZ52Z47,2025-04-13 20:30:09.757,19.0
H7FNRZQE,2025-04-13 20:30:09.757,19.0
T67TL9A6,2025-04-13 20:30:09.845,19.0
8OTZC9AA,2025-04-13 20:30:09.845,19.0
6GYUAGAR,2025-04-13 20:30:09.845,19.0
56FFU6RI,2025-04-13 20:30:09.865,19.0
HCPUERVM,2025-04-13 20:30:09.948,17.0
CZMXLZF7,2025-04-13 20:30:09.966,19.0
EH6S0HOG,2025-04-13 20:30:09.966,19.0
8RL2L2LD,2025-04-13 20:30:09.966,19.0
9A2JD6A4,2025-04-13 20:30:10.055,18.0
IHT91RZS,2025-04-13 20:30:10.055,18.0
ZZH0P1JF,2025-04-13 20:30:10.073,21.0
BD1VIZ9A,2025-04-13 20:30:10.073,21.0
AZS4EXP9,2025-04-13 20:30:10.170,17.0
M9N31AZ9,2025-04-13 20:30:10.188,19.0
KXFF08JJ,2025-04-13 20:30:10.188,19.0
IV90GFRS,2025-04-13 20:30:10.188,19.0
48LUKF5D,2025-04-13 20:30:10.188,19.0
HOCNOONO,2025-04-13 20:30:10.280,17.0
WGXDAKHB,2025-04-13 20:30:10.298,20.0
C3SVM1KB,2025-04-13 20:30:10.298,20.0
5VX4GUTZ,2025-04-13 20:30:10.298,20.0
FAJZ0CVI,2025-04-13 20:30:10.298,20.0
IRLZJ2SU,2025-04-13 20:30:10.395,19.0
90KSBPNQ,2025-04-13 20:30:10.414,20.0
XO2LJV9T,2025-04-13 20:30:10.414,20.0
CC8G00TX,2025-04-13 20:30:10.414,20.0
1M7MYWWB,2025-04-13 20:30:10.414,20.0
34RSLJ67,2025-04-13 20:30:10.498,19.0
EL32NZ6S,2025-04-13 20:30:10.498,19.0
UMXRDRRW,2025-04-13 20:30:10.498,19.0
QZ82SUNF,2025-04-13 20:30:10.517,20.0
SUL2BT53,2025-04-13 20:30:10.601,19.0
FRM2U56N,2025-04-13 20:30:10.620,20.0
XXKOFR6F,2025-04-13 20:30:10.620,20.0
1AAQGOOQ,2025-04-13 20:30:10.620,20.0
SZROPRL8,2025-04-13 20:30:10.620,20.0
NL5M0RSY,2025-04-13 20:30:10.690,17.0
5LEU5IPK,2025-04-13 20:30:10.690,17.0
ZTMTI0DD,2025-04-13 20:30:10.789,19.0
8DXS6ZIU,2025-04-13 20:30:10.789,19.0
6O3ITNYW,2025-04-13 20:30:10.808,19.0
SKZ31CBD,2025-04-13 20:30:10.987,18.0
83TQMAHG,2025-04-13 20:30:10.987,18.0
DNYYPX8S,2025-04-13 20:30:10.987,18.0
QUE8X5HS,2025-04-13 20:30:10.987,18.0
JP7VBRVS,2025-04-13 20:30:10.987,18.0
654Y2AD1,2025-04-13 20:30:11.217,19.0
Q45ZPBUO,2025-04-13 20:30:11.217,19.0
FMQIIJZ0,2025-04-13 20:30:11.217,19.0
YL8ETSUD,2025-04-13 20:30:11.217,19.0
WMG663FU,2025-04-13 20:30:11.237,21.0
A6FC0Y8H,2025-04-13 20:30:11.237,21.0
1SN5RZFC,2025-04-13 20:30:11.477,23.0
KMYVR78R,2025-04-13 20:30:11.477,23.0
JU81D36P,2025-04-13 20:30:11.477,23.0
95O8NUAS,2025-04-13 20:30:11.477,23.0
JZ038IMD,2025-04-13 20:30:11.501,20.0
B4OPZ2U8,2025-04-13 20:30:11.501,20.0
X0FFB7KS,2025-04-13 20:30:11.501,20.0
5G09KU6U,2025-04-13 20:30:11.501,20.0
2ZZ88EQF,2025-04-13 20:30:11.501,20.0
BDCYNB8E,2025-04-13 20:30:11.501,20.0
PGYJ5NNV,2025-04-13 20:30:11.705,22.0
K7BGSLMX,2025-04-13 20:30:11.705,22.0
D6242U7B,2025-04-13 20:30:11.729,19.0
QSWMGGJI,2025-04-13 20:30:11.729,19.0
CD19UXSN,2025-04-13 20:30:11.729,19.0
ODX3F3NT,2025-04-13 20:30:11.729,19.0
9KO1YKVC,2025-04-13 20:30:11.729,19.0
PJ9UD036,2025-04-13 20:30:11.729,19.0
0J3F6BKX,2025-04-13 20:30:11.729,19.0
9TUB0CZH,2025-04-13 20:30:11.729,19.0
4EBGP84B,2025-04-13 20:30:11.729,19.0
JF87Q8MF,2025-04-13 20:30:11.863,22.0
REK267PO,2025-04-13 20:30:11.863,22.0
49LB4QMH,2025-04-13 20:30:11.886,20.0
5LF82A90,2025-04-13 20:30:11.886,20.0
GT8RK6QV,2025-04-13 20:30:11.886,20.0
2GP2QOC3,2025-04-13 20:30:11.886,20.0
47A4DSPS,2025-04-13 20:30:11.886,20.0
7LJJVMWQ,2025-04-13 20:30:11.886,20.0
H6655QTO,2025-04-13 20:30:11.886,20.0
50HCI9FS,2025-04-13 20:30:11.886,20.0
LU43FWXU,2025-04-13 20:30:11.990,20.0
YPSYEXDL,2025-04-13 20:30:11.990,20.0
TD388DE5,2025-04-13 20:30:12.011,20.0
DVTQU04B,2025-04-13 20:30:12.011,20.0
LNT7O5GG,2025-04-13 20:30:12.011,20.0
L1I8GWTQ,2025-04-13 20:30:12.011,20.0
MWLT2ZE6,2025-04-13 20:30:12.107,19.0
TL3Q01DT,2025-04-13 20:30:12.107,19.0
ZZ0M37NO,2025-04-13 20:30:12.126,20.0
MY5TBQ1N,2025-04-13 20:30:12.126,20.0
V8O6BRHD,2025-04-13 20:30:12.126,20.0
JPRFJY2K,2025-04-13 20:30:12.126,20.0
BT1SSCGD,2025-04-13 20:30:12.207,19.0
BYMBLDI2,2025-04-13 20:30:12.226,19.0
76C0I7QD,2025-04-13 20:30:12.226,19.0
5QFKRJF8,2025-04-13 20:30:12.226,19.0
BQOKM86R,2025-04-13 20:30:12.336,19.0
93C027GI,2025-04-13 20:30:12.356,19.0
6TY2I7VP,2025-04-13 20:30:12.356,19.0
824INBWF,2025-04-13 20:30:12.356,19.0
QE2PUUJ8,2025-04-13 20:30:12.356,19.0
CN6UKX1F,2025-04-13 20:30:12.455,21.0
RNAH53VW,2025-04-13 20:30:12.455,21.0
FUOM8NHL,2025-04-13 20:30:12.455,21.0
7W5OCVVG,2025-04-13 20:30:12.476,21.0
WRSZBICQ,2025-04-13 20:30:12.476,21.0
QSEYD5OR,2025-04-13 20:30:12.476,21.0
NQ006LBY,2025-04-13 20:30:12.476,21.0
FPC8CNLF,2025-04-13 20:30:12.534,17.0
FZROHVBM,2025-04-13 20:30:12.692,21.0
5BMKS5PH,2025-04-13 20:30:12.692,21.0
E3EE3Y3V,2025-04-13 20:30:12.692,21.0
R2401NS3,2025-04-13 20:30:12.714,20.0
OGK3HPR6,2025-04-13 20:30:12.714,20.0
QL1EVKEG,2025-04-13 20:30:12.714,20.0
9W4KUWCJ,2025-04-13 20:30:12.714,20.0
RD51Z9TD,2025-04-13 20:30:12.793,18.0
5XFSJM74,2025-04-13 20:30:12.793,18.0
0N8CQ0JX,2025-04-13 20:30:12.793,18.0
F5WZB6OA,2025-04-13 20:30:12.811,20.0
3A0FY9J9,2025-04-13 20:30:12.928,20.0
5VSENG1S,2025-04-13 20:30:12.948,20.0
M584UJXY,2025-04-13 20:30:12.948,20.0
IABX43QX,2025-04-13 20:30:12.948,20.0
ZPL1EVU4,2025-04-13 20:30:12.948,20.0
ABFJSH3B,2025-04-13 20:30:12.948,20.0
W8UBZ15J,2025-04-13 20:30:13.033,18.0
