id,enter_time_str,latency
T3WG8HMK,2025-04-13 20:34:16.147,3210.0
K45ZCVBZ,2025-04-13 20:34:16.177,2410.0
25OQRTXE,2025-04-13 20:34:16.206,2479.0
NYZFU0EH,2025-04-13 20:34:16.208,2868.0
J473YCVZ,2025-04-13 20:34:16.235,3468.0
S550VB3S,2025-04-13 20:34:16.267,5447.0
M9LQGGZP,2025-04-13 20:34:16.275,4289.0
I9EF035U,2025-04-13 20:34:16.309,1370.0
3VD88AMV,2025-04-13 20:34:16.341,2079.0
PSQ64EZ5,2025-04-13 20:34:16.350,5073.0
Z8GXJ76Y,2025-04-13 20:34:16.386,4292.0
PUX21H1Z,2025-04-13 20:34:16.397,1487.0
MQ7CSKO8,2025-04-13 20:34:16.428,5302.0
G4FMABRM,2025-04-13 20:34:16.437,4493.0
UYF3S72Q,2025-04-13 20:34:16.468,2740.0
OF8APRAX,2025-04-13 20:34:16.484,5671.0
7LCI3T9L,2025-04-13 20:34:16.510,2982.0
2183OTOU,2025-04-13 20:34:16.536,3048.0
JW4WGCHC,2025-04-13 20:34:16.555,1548.0
QIW97A8W,2025-04-13 20:34:16.574,5838.0
QNE47Z9L,2025-04-13 20:34:16.592,1987.0
J68GIGJM,2025-04-13 20:34:16.626,1822.0
HJY7M41F,2025-04-13 20:34:16.673,4997.0
BF1IYD2N,2025-04-13 20:34:16.708,2013.0
JFG8E59K,2025-04-13 20:34:16.711,1436.0
UQK487JD,2025-04-13 20:34:16.741,1921.0
VB39N0S5,2025-04-13 20:34:16.748,2239.0
LRL1HJZT,2025-04-13 20:34:16.764,2373.0
KSNPD7EH,2025-04-13 20:34:16.786,2877.0
W3YP7MMS,2025-04-13 20:34:16.805,2199.0
Y2UEVL2U,2025-04-13 20:34:16.836,4262.0
VKSJDMFU,2025-04-13 20:34:16.846,1966.0
CLH86TIP,2025-04-13 20:34:16.867,2818.0
HEACUT90,2025-04-13 20:34:16.912,3172.0
8NSHTRPQ,2025-04-13 20:34:16.933,1660.0
S9OHOM6B,2025-04-13 20:34:16.957,3373.0
OMHAK5O2,2025-04-13 20:34:16.989,2371.0
EWS41GVJ,2025-04-13 20:34:17.000,3023.0
UPIUSOUB,2025-04-13 20:34:17.010,2707.0
9LY588U1,2025-04-13 20:34:17.040,4232.0
X7BTAUKY,2025-04-13 20:34:17.057,1858.0
SNFXG7MY,2025-04-13 20:34:17.085,2167.0
U9PJKRZZ,2025-04-13 20:34:17.114,2696.0
TT5L2NVT,2025-04-13 20:34:17.140,3411.0
SQ7FQLO6,2025-04-13 20:34:17.156,2694.0
14RB3V2N,2025-04-13 20:34:17.181,2692.0
W386U6HV,2025-04-13 20:34:17.218,2534.0
5WSTF20A,2025-04-13 20:34:17.241,4509.0
PS6PQJM6,2025-04-13 20:34:17.242,3623.0
WDZP4ZT1,2025-04-13 20:34:17.282,2496.0
EG2EJI6E,2025-04-13 20:34:17.305,2887.0
KF9GJYIJ,2025-04-13 20:34:17.311,2747.0
HF6507YM,2025-04-13 20:34:17.340,4302.0
X0A93WBQ,2025-04-13 20:34:17.353,2837.0
S9NOLJFA,2025-04-13 20:34:17.375,4920.0
P9GST2Q0,2025-04-13 20:34:17.410,5406.0
FDE71H60,2025-04-13 20:34:17.433,5338.0
B14VXA38,2025-04-13 20:34:17.438,5204.0
NX9G8L8E,2025-04-13 20:34:17.464,4619.0
I9SG4JC5,2025-04-13 20:34:17.505,7437.0
ZGJ95SHA,2025-04-13 20:34:17.515,2458.0
039FCD9S,2025-04-13 20:34:17.562,3130.0
3EI3EDUY,2025-04-13 20:34:17.582,5135.0
2O912VMQ,2025-04-13 20:34:17.596,5450.0
O13W0ZDP,2025-04-13 20:34:17.622,8678.0
EQ9Y2OR6,2025-04-13 20:34:17.626,3176.0
5XAOFAGC,2025-04-13 20:34:17.663,3703.0
LDPU3O3F,2025-04-13 20:34:17.689,1750.0
8SCMYYPE,2025-04-13 20:34:17.725,2629.0
82V8H399,2025-04-13 20:34:17.789,5071.0
IH7XFXR5,2025-04-13 20:34:17.792,4097.0
EXC6MT6Q,2025-04-13 20:34:17.793,2275.0
TDWU2PEH,2025-04-13 20:34:17.822,2703.0
TPGTXK9J,2025-04-13 20:34:17.843,2288.0
7IR2KQCD,2025-04-13 20:34:17.865,3463.0
AM0RI4B0,2025-04-13 20:34:17.878,2757.0
SRXVV3UD,2025-04-13 20:34:17.911,2906.0
VJPVPF5V,2025-04-13 20:34:17.918,2677.0
HN1AKJ0M,2025-04-13 20:34:17.947,3327.0
AX7E98QB,2025-04-13 20:34:17.975,3223.0
LYCPZIIS,2025-04-13 20:34:18.004,1503.0
O3FWCP4W,2025-04-13 20:34:18.034,3130.0
S512M21K,2025-04-13 20:34:18.037,2015.0
RS2MH3QG,2025-04-13 20:34:18.071,2319.0
LF7996HN,2025-04-13 20:34:18.085,2804.0
XZYN78XF,2025-04-13 20:34:18.107,3475.0
5TISX658,2025-04-13 20:34:18.137,2274.0
EM1HSEKI,2025-04-13 20:34:18.168,3422.0
NBELM0Y5,2025-04-13 20:34:18.185,2815.0
6MXWV5C5,2025-04-13 20:34:18.204,1606.0
M86EBWED,2025-04-13 20:34:18.235,1945.0
PUUIVT1G,2025-04-13 20:34:18.243,1695.0
JWZFGLAC,2025-04-13 20:34:18.295,2971.0
5G3P72WF,2025-04-13 20:34:18.331,5354.0
THQDMMBY,2025-04-13 20:34:18.362,1893.0
Z9RUUHQR,2025-04-13 20:34:18.385,2625.0
723ZOSMZ,2025-04-13 20:34:18.398,6175.0
7B2BDE7Z,2025-04-13 20:34:18.414,2196.0
E1RV9VEM,2025-04-13 20:34:18.433,2854.0
ZZ2KFTGO,2025-04-13 20:34:18.449,3005.0
6OJBTO2C,2025-04-13 20:34:18.470,2786.0
KG52MMGO,2025-04-13 20:34:18.489,3935.0
23B8VZDL,2025-04-13 20:34:18.514,2669.0
RQATBMXW,2025-04-13 20:34:18.545,2485.0
BHU5RRNP,2025-04-13 20:34:18.567,3056.0
1QP22CPI,2025-04-13 20:34:18.593,7256.0
R3WI89B1,2025-04-13 20:34:18.608,3434.0
HJD83N2V,2025-04-13 20:34:18.638,7394.0
OTFBESTA,2025-04-13 20:34:18.666,7467.0
WVLC7XFM,2025-04-13 20:34:18.678,4609.0
0R3QP4EQ,2025-04-13 20:34:18.701,2366.0
110E55LX,2025-04-13 20:34:18.738,2021.0
1DLJONXG,2025-04-13 20:34:18.742,1933.0
WZQAJ8PY,2025-04-13 20:34:18.775,3391.0
BKM56DLR,2025-04-13 20:34:18.786,4197.0
SGBWD5DS,2025-04-13 20:34:18.816,2656.0
GSLPWMJ2,2025-04-13 20:34:18.842,3961.0
6EOJF93W,2025-04-13 20:34:18.867,2039.0
JRM3KCF5,2025-04-13 20:34:18.890,1457.0
Q0SOVRD5,2025-04-13 20:34:18.924,2777.0
I12H584A,2025-04-13 20:34:18.926,2424.0
XSUZFV7R,2025-04-13 20:34:18.957,3228.0
2M0CH0XC,2025-04-13 20:34:18.975,3371.0
93Z032BW,2025-04-13 20:34:19.001,4058.0
SL0KCY7H,2025-04-13 20:34:19.027,2966.0
VZ5Q4VSR,2025-04-13 20:34:19.031,1685.0
M0651XSK,2025-04-13 20:34:19.066,8366.0
E43TNZE6,2025-04-13 20:34:19.084,3479.0
EYDIYG7B,2025-04-13 20:34:19.116,3509.0
9IPS6PNR,2025-04-13 20:34:19.137,3914.0
I32E3OWL,2025-04-13 20:34:19.167,4341.0
NJFP5TI9,2025-04-13 20:34:19.177,4166.0
7QHQ50A7,2025-04-13 20:34:19.204,4173.0
GHFCHGLS,2025-04-13 20:34:19.221,2069.0
VACFOHWQ,2025-04-13 20:34:19.248,2870.0
V48GI7B3,2025-04-13 20:34:19.271,4781.0
1AQ24G0H,2025-04-13 20:34:19.284,4968.0
LDG2KSOW,2025-04-13 20:34:19.309,2198.0
E0U0P17I,2025-04-13 20:34:19.338,4654.0
BO2BFJFL,2025-04-13 20:34:19.354,3262.0
TLPGRR02,2025-04-13 20:34:19.385,4465.0
48ROXZEL,2025-04-13 20:34:19.410,2332.0
1ZB17S4W,2025-04-13 20:34:19.430,2861.0
2PFEMDSW,2025-04-13 20:34:19.460,3816.0
NTX1RXCJ,2025-04-13 20:34:19.480,2210.0
Q9YLZFP9,2025-04-13 20:34:19.507,1353.0
D49F82CR,2025-04-13 20:34:19.535,3601.0
WC0F76AL,2025-04-13 20:34:19.545,2672.0
WVVYPXF5,2025-04-13 20:34:19.565,3488.0
D31RZYZ3,2025-04-13 20:34:19.598,2553.0
I9DZX06D,2025-04-13 20:34:19.635,2840.0
07TUPDA6,2025-04-13 20:34:19.642,3667.0
QQS04Z4L,2025-04-13 20:34:19.678,2796.0
3IY7AORQ,2025-04-13 20:34:19.683,3869.0
5L652470,2025-04-13 20:34:19.733,2363.0
GG4EF9PI,2025-04-13 20:34:19.747,4827.0
3MSTCLWI,2025-04-13 20:34:19.754,2823.0
585GZM6R,2025-04-13 20:34:19.776,1787.0
CHQLVUVY,2025-04-13 20:34:19.817,3360.0
NJC8NU5R,2025-04-13 20:34:19.825,2088.0
1NPXBHVP,2025-04-13 20:34:19.852,3599.0
OMYMJB0K,2025-04-13 20:34:19.854,2232.0
88LW0L70,2025-04-13 20:34:19.898,1920.0
HG2W8PMY,2025-04-13 20:34:19.909,2046.0
BUWJKHZE,2025-04-13 20:34:19.944,2670.0
S3BHE8DX,2025-04-13 20:34:19.953,3238.0
Q45R3P2U,2025-04-13 20:34:19.993,1909.0
NVS91QXC,2025-04-13 20:34:20.001,1968.0
1B4MWCMH,2025-04-13 20:34:20.032,3455.0
AM8M2HRR,2025-04-13 20:34:20.048,2747.0
0EQIA1NI,2025-04-13 20:34:20.088,1782.0
NSAL67JP,2025-04-13 20:34:20.106,3298.0
VK7RL0RC,2025-04-13 20:34:20.128,1943.0
XOLMZM8C,2025-04-13 20:34:20.137,3583.0
BBLRYANE,2025-04-13 20:34:20.194,2859.0
27EDR20Z,2025-04-13 20:34:20.211,3488.0
ACMV7ZZN,2025-04-13 20:34:20.223,1744.0
X04NYMY6,2025-04-13 20:34:20.246,2757.0
720CBSVR,2025-04-13 20:34:20.270,3585.0
TCNOG25I,2025-04-13 20:34:20.284,3229.0
CV30LY7U,2025-04-13 20:34:20.314,3571.0
9CYQU67F,2025-04-13 20:34:20.323,2493.0
TRX3BRIV,2025-04-13 20:34:20.355,3301.0
RB444UVG,2025-04-13 20:34:20.393,2693.0
DTSDQQFW,2025-04-13 20:34:20.406,2560.0
Q441CDAA,2025-04-13 20:34:20.422,3024.0
09USZVB6,2025-04-13 20:34:20.448,3478.0
MFJNL6V3,2025-04-13 20:34:20.467,2756.0
PM69VODN,2025-04-13 20:34:20.507,2298.0
62Z7325A,2025-04-13 20:34:20.513,3484.0
CRFXZS47,2025-04-13 20:34:20.538,2967.0
JZLIMCGD,2025-04-13 20:34:20.563,4189.0
61HMLY88,2025-04-13 20:34:20.602,4224.0
JZ1TP68K,2025-04-13 20:34:20.650,3486.0
YTDB7DM6,2025-04-13 20:34:20.651,3779.0
UL10VICV,2025-04-13 20:34:20.677,4278.0
XUIYJT32,2025-04-13 20:34:20.696,4413.0
R9QBEX4P,2025-04-13 20:34:20.699,4250.0
O6HSK67K,2025-04-13 20:34:20.732,3566.0
N9XCLBO1,2025-04-13 20:34:20.764,3315.0
8QYP2CZL,2025-04-13 20:34:20.772,2869.0
KSZRVC9D,2025-04-13 20:34:20.795,3632.0
QHIL66F7,2025-04-13 20:34:20.837,2960.0
8C43MGLS,2025-04-13 20:34:20.884,1962.0
L6V28UYM,2025-04-13 20:34:20.911,4133.0
MCFOO479,2025-04-13 20:34:20.913,2747.0
9A9JTGTU,2025-04-13 20:34:20.922,3921.0
Q8T1S4N0,2025-04-13 20:34:20.961,3215.0
FPIQ3QJW,2025-04-13 20:34:20.976,3406.0
IABJUHSI,2025-04-13 20:34:20.997,3451.0
29ZZSN96,2025-04-13 20:34:21.027,3612.0
QMN2HPX2,2025-04-13 20:34:21.030,1900.0
JOHS6QDB,2025-04-13 20:34:21.071,3988.0
L3IO1F6V,2025-04-13 20:34:21.076,4014.0
V29M4DAK,2025-04-13 20:34:21.109,4568.0
XPP7X50N,2025-04-13 20:34:21.111,4939.0
UO2C68CM,2025-04-13 20:34:21.178,1955.0
FO9FL25D,2025-04-13 20:34:21.211,3107.0
SBK7O9B8,2025-04-13 20:34:21.219,3032.0
J9I9G01W,2025-04-13 20:34:21.220,3924.0
LT1ZWBWV,2025-04-13 20:34:21.262,2838.0
EZRT0ISS,2025-04-13 20:34:21.268,3512.0
14ROL331,2025-04-13 20:34:21.303,7322.0
7M4GICIP,2025-04-13 20:34:21.305,2642.0
MJDCNLXN,2025-04-13 20:34:21.339,5133.0
TIZFAXX3,2025-04-13 20:34:21.342,4928.0
9N8T4298,2025-04-13 20:34:21.407,7354.0
ZVPZTLEH,2025-04-13 20:34:21.430,3298.0
GPG8IJJO,2025-04-13 20:34:21.438,2358.0
BAULMF28,2025-04-13 20:34:21.490,5498.0
TS69R9Y1,2025-04-13 20:34:21.512,3155.0
N1IH4GAQ,2025-04-13 20:34:21.514,5215.0
JFAVJ3GH,2025-04-13 20:34:21.529,3855.0
IJV76DJE,2025-04-13 20:34:21.561,2787.0
9AXVBFRK,2025-04-13 20:34:21.598,3051.0
0GHLA4EL,2025-04-13 20:34:21.600,4557.0
K9NO8I70,2025-04-13 20:34:21.635,2273.0
WNB6CAF0,2025-04-13 20:34:21.637,1331.0
J52RDD96,2025-04-13 20:34:21.678,2960.0
4K7YDB3F,2025-04-13 20:34:21.692,2576.0
9Q8XRDLD,2025-04-13 20:34:21.721,2848.0
HR4P6I9W,2025-04-13 20:34:21.745,3940.0
2AY2NMT7,2025-04-13 20:34:21.767,4545.0
TTM552LA,2025-04-13 20:34:21.785,2922.0
SI62YSWC,2025-04-13 20:34:21.820,2074.0
ZMXNHM35,2025-04-13 20:34:21.833,3005.0
TZFKPEL9,2025-04-13 20:34:21.865,1815.0
8J5SDSKH,2025-04-13 20:34:21.868,2209.0
9CYIRW48,2025-04-13 20:34:21.904,2542.0
IS4N8ZUW,2025-04-13 20:34:21.918,3372.0
3XZNRNP7,2025-04-13 20:34:21.941,4376.0
8H6IQJFN,2025-04-13 20:34:21.973,6868.0
3Q1EXN31,2025-04-13 20:34:21.993,4725.0
CLWY3P8U,2025-04-13 20:34:22.002,3886.0
0D6T5Z21,2025-04-13 20:34:22.029,5033.0
ADZ5VFXB,2025-04-13 20:34:22.047,2950.0
3AQYKDJ4,2025-04-13 20:34:22.078,2697.0
D9R1W5QA,2025-04-13 20:34:22.097,1694.0
B2Z9YF25,2025-04-13 20:34:22.124,1393.0
ON8ILND0,2025-04-13 20:34:22.166,7599.0
V01EOV9A,2025-04-13 20:34:22.167,3254.0
ESA1T3XZ,2025-04-13 20:34:22.201,3067.0
5XSPDLU4,2025-04-13 20:34:22.232,1728.0
G27QQ1SX,2025-04-13 20:34:22.262,3643.0
0II1ARIN,2025-04-13 20:34:22.265,3795.0
U47WZ73M,2025-04-13 20:34:22.283,1715.0
XLNHAPJN,2025-04-13 20:34:22.310,7172.0
3BXHKJKZ,2025-04-13 20:34:22.332,2946.0
KTPFNO2U,2025-04-13 20:34:22.356,3436.0
8ACDWRKV,2025-04-13 20:34:22.385,4353.0
U091GZQN,2025-04-13 20:34:22.401,3129.0
GX7MFRM9,2025-04-13 20:34:22.432,2455.0
U3A3V3YL,2025-04-13 20:34:22.446,1952.0
FD3I3GL6,2025-04-13 20:34:22.472,3930.0
RTFJTYYC,2025-04-13 20:34:22.487,3092.0
5CCPBA0O,2025-04-13 20:34:22.507,3014.0
LG8WETKS,2025-04-13 20:34:22.527,4195.0
X2BX0C8X,2025-04-13 20:34:22.560,2613.0
RRXETDHY,2025-04-13 20:34:22.576,2212.0
U8PB1RGE,2025-04-13 20:34:22.594,5443.0
1MJ9C1AZ,2025-04-13 20:34:22.629,2571.0
NFRY2EI8,2025-04-13 20:34:22.652,2447.0
YB2PW9W7,2025-04-13 20:34:22.670,4005.0
XQX35FUD,2025-04-13 20:34:22.688,4396.0
JT5G1N9U,2025-04-13 20:34:22.721,3924.0
I2B2OWTH,2025-04-13 20:34:22.734,4681.0
GJEJGSWU,2025-04-13 20:34:22.776,1352.0
UA4GUASO,2025-04-13 20:34:22.798,3923.0
Q8I3BXOR,2025-04-13 20:34:22.811,1547.0
CY090GIR,2025-04-13 20:34:22.832,6081.0
JH9C5M04,2025-04-13 20:34:22.853,2537.0
6S8BURME,2025-04-13 20:34:22.876,2320.0
9A4L2J1M,2025-04-13 20:34:22.905,4728.0
3QVHCXS2,2025-04-13 20:34:22.938,3117.0
IOKYKO9D,2025-04-13 20:34:22.952,7523.0
XD264041,2025-04-13 20:34:22.967,5098.0
C3ZFCLW3,2025-04-13 20:34:22.993,4600.0
K72T97P4,2025-04-13 20:34:23.013,2763.0
KDIQJQAQ,2025-04-13 20:34:23.051,3096.0
DPO2TI8R,2025-04-13 20:34:23.062,3368.0
MLE1E57A,2025-04-13 20:34:23.088,10355.0
3MBIP39P,2025-04-13 20:34:23.094,4033.0
03F1EL12,2025-04-13 20:34:23.132,4374.0
N4PMT0ER,2025-04-13 20:34:23.140,2325.0
M7LV69IU,2025-04-13 20:34:23.182,5348.0
UJA8JB3X,2025-04-13 20:34:23.196,2206.0
QA6LJ5KJ,2025-04-13 20:34:23.227,2225.0
BSX27KKL,2025-04-13 20:34:23.251,2340.0
TCPY6HT2,2025-04-13 20:34:23.274,3021.0
04MSNV52,2025-04-13 20:34:23.297,3213.0
XBQCVVRB,2025-04-13 20:34:23.308,4897.0
5NIBURQI,2025-04-13 20:34:23.342,3691.0
1XS7ECZM,2025-04-13 20:34:23.356,3607.0
HV2RVFTJ,2025-04-13 20:34:23.377,5050.0
UBKVH8OG,2025-04-13 20:34:23.415,2303.0
PQNU13A5,2025-04-13 20:34:23.417,3909.0
I25O44DH,2025-04-13 20:34:23.460,5748.0
AYCYB2H3,2025-04-13 20:34:23.479,5745.0
A5X8QMXG,2025-04-13 20:34:23.502,6964.0
NUTWQ1ZO,2025-04-13 20:34:23.517,4426.0
GL03HJG6,2025-04-13 20:34:23.542,2585.0
J31BH4W2,2025-04-13 20:34:23.559,4711.0
QV4E0IYD,2025-04-13 20:34:23.593,4982.0
6CBORQCE,2025-04-13 20:34:23.625,1369.0
U9KIC188,2025-04-13 20:34:23.633,3768.0
753E555Q,2025-04-13 20:34:23.653,2698.0
L9OPPIAY,2025-04-13 20:34:23.686,3125.0
WPVU751D,2025-04-13 20:34:23.713,3881.0
DQ9YKMOR,2025-04-13 20:34:23.721,1631.0
572MP6AO,2025-04-13 20:34:23.749,2369.0
FGXQLS41,2025-04-13 20:34:23.772,1850.0
QAMWD2ED,2025-04-13 20:34:23.794,1995.0
3MU5Y4ZE,2025-04-13 20:34:23.809,2315.0
ARCMBDID,2025-04-13 20:34:23.835,2690.0
DCKW56ZX,2025-04-13 20:34:23.867,3964.0
V1BC1T6B,2025-04-13 20:34:23.893,4038.0
BZYUFFT7,2025-04-13 20:34:23.923,959.0
GGPCL1K9,2025-04-13 20:34:23.983,3407.0
ZMUBXGWF,2025-04-13 20:34:23.995,2738.0
YVVSK51R,2025-04-13 20:34:23.999,1437.0
AK2SU76H,2025-04-13 20:34:24.027,2811.0
SY38ZDKZ,2025-04-13 20:34:24.055,2088.0
AP0XWGZ5,2025-04-13 20:34:24.068,4977.0
5N105V2C,2025-04-13 20:34:24.079,1372.0
I050USFG,2025-04-13 20:34:24.109,1710.0
1M69GAFR,2025-04-13 20:34:24.159,2428.0
6L4IMUEI,2025-04-13 20:34:24.199,2175.0
FBP0VW9C,2025-04-13 20:34:24.206,2287.0
GS77S200,2025-04-13 20:34:24.206,2723.0
SUW38T4V,2025-04-13 20:34:24.233,4183.0
APZXA903,2025-04-13 20:34:24.251,3867.0
MSMM136C,2025-04-13 20:34:24.295,2900.0
3YRG45J5,2025-04-13 20:34:24.320,2235.0
LJZG5OQK,2025-04-13 20:34:24.322,3370.0
RS7WBLRB,2025-04-13 20:34:24.337,3475.0
X7PUH17F,2025-04-13 20:34:24.374,2504.0
N0SGMFMD,2025-04-13 20:34:24.429,2975.0
2VT3JA3C,2025-04-13 20:34:24.431,3498.0
6JTNJNT2,2025-04-13 20:34:24.435,3720.0
3DSOF3EL,2025-04-13 20:34:24.474,3091.0
IJ1Y89EI,2025-04-13 20:34:24.523,4343.0
D5A0GQIW,2025-04-13 20:34:24.559,2368.0
XEQ02691,2025-04-13 20:34:24.559,3086.0
YJJLXNSO,2025-04-13 20:34:24.577,2303.0
8CEXR89N,2025-04-13 20:34:24.598,1943.0
LESRWFCR,2025-04-13 20:34:24.613,3327.0
RA4M3PLL,2025-04-13 20:34:24.641,4027.0
ZPE9SQ9O,2025-04-13 20:34:24.666,4741.0
NZJNWKWG,2025-04-13 20:34:24.693,2704.0
I9DL2HHI,2025-04-13 20:34:24.720,1400.0
BR5MSR3G,2025-04-13 20:34:24.757,3522.0
LKNVXZU0,2025-04-13 20:34:24.767,1702.0
AX2UK5NP,2025-04-13 20:34:24.793,2582.0
X7JF6QKA,2025-04-13 20:34:24.801,2264.0
ZFEB8Y49,2025-04-13 20:34:24.834,2472.0
JXWD6VD9,2025-04-13 20:34:24.866,1865.0
O2VEYXDH,2025-04-13 20:34:24.876,3272.0
8SQWE9E0,2025-04-13 20:34:24.878,4088.0
DN1T1520,2025-04-13 20:34:24.923,3157.0
OTT82CBE,2025-04-13 20:34:24.976,3171.0
4AQRAHHO,2025-04-13 20:34:24.987,2999.0
4ZDUQPD1,2025-04-13 20:34:24.988,3484.0
13KLSIUO,2025-04-13 20:34:25.033,4251.0
3JSWTPRU,2025-04-13 20:34:25.054,4384.0
B9FKP6WG,2025-04-13 20:34:25.077,1750.0
KZC58TJ6,2025-04-13 20:34:25.081,2142.0
DAJSJ29Z,2025-04-13 20:34:25.112,2587.0
1SZCDH9X,2025-04-13 20:34:25.134,3824.0
ICUTWRBF,2025-04-13 20:34:25.173,3334.0
UJQ676QF,2025-04-13 20:34:25.178,4737.0
VHOJ29KW,2025-04-13 20:34:25.206,2816.0
XX5JURQJ,2025-04-13 20:34:25.225,4885.0
IWKBYYHJ,2025-04-13 20:34:25.252,3578.0
V20BXHMZ,2025-04-13 20:34:25.300,1996.0
FHI568ZV,2025-04-13 20:34:25.316,3135.0
YU8JWVL0,2025-04-13 20:34:25.338,3567.0
NOP6E3VW,2025-04-13 20:34:25.349,2279.0
4NLFJRRZ,2025-04-13 20:34:25.354,3129.0
H7LIPG5Y,2025-04-13 20:34:25.385,2926.0
DYJA7GJB,2025-04-13 20:34:25.391,3835.0
ZS3T0S03,2025-04-13 20:34:25.424,4723.0
L5TRYHKH,2025-04-13 20:34:25.434,3500.0
GOBHGHTV,2025-04-13 20:34:25.483,3542.0
CR92ZTIH,2025-04-13 20:34:25.492,6279.0
BX0U5DPJ,2025-04-13 20:34:25.520,6743.0
93QTXSUF,2025-04-13 20:34:25.535,1596.0
0LRBGRDU,2025-04-13 20:34:25.573,2186.0
1CFLBMX3,2025-04-13 20:34:25.597,3119.0
L5EF7D7V,2025-04-13 20:34:25.621,3725.0
VDTQZLHJ,2025-04-13 20:34:25.633,3947.0
DNBPQQVI,2025-04-13 20:34:25.664,5585.0
5TL7QHLY,2025-04-13 20:34:25.667,3934.0
ZNV12OLR,2025-04-13 20:34:25.703,5637.0
Z3UAG4IB,2025-04-13 20:34:25.737,2564.0
TV8VH5LC,2025-04-13 20:34:25.761,4768.0
A5EE5OKM,2025-04-13 20:34:25.763,2501.0
27XEG75C,2025-04-13 20:34:25.812,1631.0
HTIF8QN4,2025-04-13 20:34:25.858,1997.0
4047CDNU,2025-04-13 20:34:25.866,2413.0
2WIGTR63,2025-04-13 20:34:25.867,3397.0
APBFQLB4,2025-04-13 20:34:25.909,4755.0
JTFOMF7I,2025-04-13 20:34:25.911,3416.0
IIHPKB4R,2025-04-13 20:34:25.944,5531.0
FWZGX7LF,2025-04-13 20:34:25.954,1736.0
827BEWSE,2025-04-13 20:34:25.981,3028.0
14NQKFVK,2025-04-13 20:34:25.992,4340.0
4OFPIO29,2025-04-13 20:34:26.049,3854.0
0P959F1H,2025-04-13 20:34:26.051,1656.0
W9JQ2N2M,2025-04-13 20:34:26.078,7889.0
83KYCKHU,2025-04-13 20:34:26.092,3394.0
I91909B0,2025-04-13 20:34:26.130,3412.0
RTCEINMF,2025-04-13 20:34:26.131,3341.0
QEPDH0A6,2025-04-13 20:34:26.179,3158.0
3GF65LRJ,2025-04-13 20:34:26.179,4429.0
BB7EYK0B,2025-04-13 20:34:26.221,3788.0
LQR0EZSV,2025-04-13 20:34:26.235,4009.0
MB2EG0DL,2025-04-13 20:34:26.261,2488.0
EBF028TY,2025-04-13 20:34:26.267,5621.0
0CMGGOJ4,2025-04-13 20:34:26.310,4509.0
5NO7BLAM,2025-04-13 20:34:26.320,3423.0
3IMYPJ25,2025-04-13 20:34:26.352,4376.0
969ASKAR,2025-04-13 20:34:26.424,5071.0
QN7O4ZL7,2025-04-13 20:34:26.425,1955.0
36QB6QKO,2025-04-13 20:34:26.453,2300.0
L7UOUPNT,2025-04-13 20:34:26.467,2157.0
079GPMFD,2025-04-13 20:34:26.498,2618.0
GQ3W14YW,2025-04-13 20:34:26.512,4380.0
2S7BFJ7Z,2025-04-13 20:34:26.524,2613.0
DLDZWNSN,2025-04-13 20:34:26.551,5312.0
S95H46KL,2025-04-13 20:34:26.571,4999.0
C8BPJXT3,2025-04-13 20:34:26.608,3536.0
0WCBARAW,2025-04-13 20:34:26.616,5202.0
FBKAQKGJ,2025-04-13 20:34:26.650,1387.0
V9YO3PIC,2025-04-13 20:34:26.652,3486.0
VTZ88UBA,2025-04-13 20:34:26.687,5370.0
B71VVCZG,2025-04-13 20:34:26.701,1533.0
59R72WJL,2025-04-13 20:34:26.736,3065.0
WY1U6XQ0,2025-04-13 20:34:26.793,3696.0
QDOJ8LMW,2025-04-13 20:34:26.803,3953.0
TY8OHHQD,2025-04-13 20:34:26.804,2836.0
87BZ81IJ,2025-04-13 20:34:26.826,3728.0
16OU4D31,2025-04-13 20:34:26.846,4077.0
7TE4RXXY,2025-04-13 20:34:26.866,4005.0
AUXYIBX2,2025-04-13 20:34:26.891,4441.0
QJNTI10P,2025-04-13 20:34:26.913,4840.0
G9I4K565,2025-04-13 20:34:26.942,3298.0
W18E6JK3,2025-04-13 20:34:26.989,2089.0
KAHIKLPT,2025-04-13 20:34:27.014,2250.0
RBTLJZUS,2025-04-13 20:34:27.027,5516.0
D2NNY0EW,2025-04-13 20:34:27.036,3867.0
77S9PDDQ,2025-04-13 20:34:27.069,5540.0
PQGOHG4A,2025-04-13 20:34:27.069,6157.0
7B4H7TT1,2025-04-13 20:34:27.113,2343.0
0989VYJK,2025-04-13 20:34:27.124,4695.0
URP73WCE,2025-04-13 20:34:27.168,4701.0
NTJAQHSL,2025-04-13 20:34:27.170,1799.0
KP7CY1F6,2025-04-13 20:34:27.205,1109.0
FNNJN4LZ,2025-04-13 20:34:27.208,7909.0
KA960NQ4,2025-04-13 20:34:27.252,2547.0
Y7G9TUQA,2025-04-13 20:34:27.273,2364.0
MJ0XKBM7,2025-04-13 20:34:27.297,8976.0
J81MAJ87,2025-04-13 20:34:27.327,3973.0
KA1KGOFU,2025-04-13 20:34:27.340,3135.0
ZWY8T5G7,2025-04-13 20:34:27.354,2196.0
OH4ZJPCQ,2025-04-13 20:34:27.394,9666.0
A2CT4JKD,2025-04-13 20:34:27.399,1445.0
Z16QT8L2,2025-04-13 20:34:27.434,4862.0
HPPHJR1M,2025-04-13 20:34:27.447,2449.0
