id,enter_time_str,latency
039FCD9S,2025-04-13 20:34:20.361,231.0
VZ5Q4VSR,2025-04-13 20:34:20.369,272.0
KKLB8AEP,2025-04-13 20:34:20.419,263.0
110E55LX,2025-04-13 20:34:20.432,238.0
EQ9Y2OR6,2025-04-13 20:34:20.437,364.0
G4FMABRM,2025-04-13 20:34:20.487,297.0
LF7996HN,2025-04-13 20:34:20.499,243.0
6EOJF93W,2025-04-13 20:34:20.545,238.0
NBELM0Y5,2025-04-13 20:34:20.568,250.0
SRXVV3UD,2025-04-13 20:34:20.579,236.0
PS6PQJM6,2025-04-13 20:34:20.593,183.0
Z9RUUHQR,2025-04-13 20:34:20.642,214.0
Q9YLZFP9,2025-04-13 20:34:20.671,187.0
E1RV9VEM,2025-04-13 20:34:20.683,471.0
6OJBTO2C,2025-04-13 20:34:20.743,393.0
0R3QP4EQ,2025-04-13 20:34:20.776,169.0
AX7E98QB,2025-04-13 20:34:20.783,318.0
GHFCHGLS,2025-04-13 20:34:20.785,341.0
RQATBMXW,2025-04-13 20:34:20.802,225.0
9LY588U1,2025-04-13 20:34:20.816,454.0
7IR2KQCD,2025-04-13 20:34:20.819,366.0
ZZ2KFTGO,2025-04-13 20:34:20.846,423.0
HN1AKJ0M,2025-04-13 20:34:20.857,290.0
23B8VZDL,2025-04-13 20:34:20.859,197.0
O3FWCP4W,2025-04-13 20:34:20.945,217.0
JWZFGLAC,2025-04-13 20:34:21.027,238.0
PSQ64EZ5,2025-04-13 20:34:21.057,221.0
I12H584A,2025-04-13 20:34:21.102,178.0
XZYN78XF,2025-04-13 20:34:21.127,362.0
LDG2KSOW,2025-04-13 20:34:21.137,302.0
5XAOFAGC,2025-04-13 20:34:21.147,218.0
EM1HSEKI,2025-04-13 20:34:21.155,314.0
SGBWD5DS,2025-04-13 20:34:21.163,209.0
NTX1RXCJ,2025-04-13 20:34:21.186,305.0
585GZM6R,2025-04-13 20:34:21.266,198.0
S550VB3S,2025-04-13 20:34:21.270,349.0
BHU5RRNP,2025-04-13 20:34:21.271,238.0
MQ7CSKO8,2025-04-13 20:34:21.279,359.0
VEDRF9YM,2025-04-13 20:34:21.281,201.0
HJY7M41F,2025-04-13 20:34:21.365,192.0
5WSTF20A,2025-04-13 20:34:21.373,282.0
Q0SOVRD5,2025-04-13 20:34:21.439,149.0
HF6507YM,2025-04-13 20:34:21.465,175.0
48ROXZEL,2025-04-13 20:34:21.470,206.0
NJC8NU5R,2025-04-13 20:34:21.483,275.0
BCJOHB3Z,2025-04-13 20:34:21.489,258.0
5L652470,2025-04-13 20:34:21.493,482.0
88LW0L70,2025-04-13 20:34:21.510,219.0
0EQIA1NI,2025-04-13 20:34:21.557,204.0
NVS91QXC,2025-04-13 20:34:21.589,243.0
IH7XFXR5,2025-04-13 20:34:21.620,188.0
ACMV7ZZN,2025-04-13 20:34:21.638,218.0
HG2W8PMY,2025-04-13 20:34:21.641,239.0
SL0KCY7H,2025-04-13 20:34:21.655,243.0
Q45R3P2U,2025-04-13 20:34:21.676,169.0
R3WI89B1,2025-04-13 20:34:21.730,203.0
NX9G8L8E,2025-04-13 20:34:21.747,229.0
S9NOLJFA,2025-04-13 20:34:21.759,312.0
OF8APRAX,2025-04-13 20:34:21.762,291.0
WZQAJ8PY,2025-04-13 20:34:21.809,242.0
VK7RL0RC,2025-04-13 20:34:21.833,237.0
OMYMJB0K,2025-04-13 20:34:21.846,124.0
VACFOHWQ,2025-04-13 20:34:21.856,261.0
XSUZFV7R,2025-04-13 20:34:21.881,150.0
D31RZYZ3,2025-04-13 20:34:21.899,250.0
WC0F76AL,2025-04-13 20:34:21.934,208.0
1ZB17S4W,2025-04-13 20:34:21.971,199.0
QIW97A8W,2025-04-13 20:34:21.976,286.0
2M0CH0XC,2025-04-13 20:34:21.976,200.0
3MSTCLWI,2025-04-13 20:34:22.032,358.0
I9DZX06D,2025-04-13 20:34:22.052,273.0
QQS04Z4L,2025-04-13 20:34:22.054,254.0
EYDIYG7B,2025-04-13 20:34:22.071,443.0
BUWJKHZE,2025-04-13 20:34:22.071,444.0
P9GST2Q0,2025-04-13 20:34:22.117,607.0
KG52MMGO,2025-04-13 20:34:22.142,198.0
AM8M2HRR,2025-04-13 20:34:22.150,562.0
E43TNZE6,2025-04-13 20:34:22.171,291.0
B14VXA38,2025-04-13 20:34:22.177,372.0
3EI3EDUY,2025-04-13 20:34:22.263,358.0
9CYQU67F,2025-04-13 20:34:22.309,404.0
FDE71H60,2025-04-13 20:34:22.326,344.0
BO2BFJFL,2025-04-13 20:34:22.341,164.0
QMN2HPX2,2025-04-13 20:34:22.390,441.0
8C43MGLS,2025-04-13 20:34:22.462,204.0
WNB6CAF0,2025-04-13 20:34:22.506,308.0
GSLPWMJ2,2025-04-13 20:34:22.515,211.0
PM69VODN,2025-04-13 20:34:22.516,214.0
82V8H399,2025-04-13 20:34:22.549,214.0
DTSDQQFW,2025-04-13 20:34:22.622,244.0
93Z032BW,2025-04-13 20:34:22.667,391.0
X04NYMY6,2025-04-13 20:34:22.671,218.0
2O912VMQ,2025-04-13 20:34:22.713,234.0
WVVYPXF5,2025-04-13 20:34:22.714,225.0
UO2C68CM,2025-04-13 20:34:22.725,231.0
BKM56DLR,2025-04-13 20:34:22.726,190.0
BBLRYANE,2025-04-13 20:34:22.731,140.0
9IPS6PNR,2025-04-13 20:34:22.764,196.0
WVLC7XFM,2025-04-13 20:34:22.815,353.0
RB444UVG,2025-04-13 20:34:22.832,252.0
07TUPDA6,2025-04-13 20:34:22.867,252.0
2PFEMDSW,2025-04-13 20:34:22.872,401.0
MFJNL6V3,2025-04-13 20:34:22.889,240.0
S3BHE8DX,2025-04-13 20:34:22.917,169.0
CHQLVUVY,2025-04-13 20:34:22.939,235.0
D49F82CR,2025-04-13 20:34:22.948,186.0
I32E3OWL,2025-04-13 20:34:22.957,461.0
NJFP5TI9,2025-04-13 20:34:22.961,261.0
3IY7AORQ,2025-04-13 20:34:23.058,362.0
7QHQ50A7,2025-04-13 20:34:23.085,146.0
Q441CDAA,2025-04-13 20:34:23.087,183.0
TCNOG25I,2025-04-13 20:34:23.120,391.0
1NPXBHVP,2025-04-13 20:34:23.130,225.0
NSAL67JP,2025-04-13 20:34:23.135,267.0
1B4MWCMH,2025-04-13 20:34:23.169,230.0
B2Z9YF25,2025-04-13 20:34:23.176,205.0
TZFKPEL9,2025-04-13 20:34:23.223,255.0
CRFXZS47,2025-04-13 20:34:23.232,271.0
K9NO8I70,2025-04-13 20:34:23.270,329.0
MCFOO479,2025-04-13 20:34:23.274,263.0
8QYP2CZL,2025-04-13 20:34:23.356,194.0
720CBSVR,2025-04-13 20:34:23.382,251.0
5G3P72WF,2025-04-13 20:34:23.399,171.0
TRX3BRIV,2025-04-13 20:34:23.403,110.0
XOLMZM8C,2025-04-13 20:34:23.419,197.0
QHIL66F7,2025-04-13 20:34:23.420,262.0
62Z7325A,2025-04-13 20:34:23.479,401.0
27EDR20Z,2025-04-13 20:34:23.504,193.0
09USZVB6,2025-04-13 20:34:23.512,332.0
SI62YSWC,2025-04-13 20:34:23.514,263.0
D9R1W5QA,2025-04-13 20:34:23.537,170.0
GPG8IJJO,2025-04-13 20:34:23.551,170.0
7M4GICIP,2025-04-13 20:34:23.571,242.0
O6HSK67K,2025-04-13 20:34:23.599,602.0
CV30LY7U,2025-04-13 20:34:23.617,204.0
Q8T1S4N0,2025-04-13 20:34:23.634,452.0
E0U0P17I,2025-04-13 20:34:23.683,196.0
TLPGRR02,2025-04-13 20:34:23.698,150.0
U47WZ73M,2025-04-13 20:34:23.708,193.0
5XSPDLU4,2025-04-13 20:34:23.722,167.0
LT1ZWBWV,2025-04-13 20:34:23.778,258.0
GJEJGSWU,2025-04-13 20:34:23.814,312.0
N9XCLBO1,2025-04-13 20:34:23.822,180.0
V48GI7B3,2025-04-13 20:34:23.845,205.0
8J5SDSKH,2025-04-13 20:34:23.849,226.0
YTDB7DM6,2025-04-13 20:34:23.879,296.0
SBK7O9B8,2025-04-13 20:34:23.881,273.0
JZ1TP68K,2025-04-13 20:34:23.890,193.0
IJV76DJE,2025-04-13 20:34:23.902,257.0
FO9FL25D,2025-04-13 20:34:24.003,179.0
Q8I3BXOR,2025-04-13 20:34:24.036,164.0
U3A3V3YL,2025-04-13 20:34:24.051,263.0
4K7YDB3F,2025-04-13 20:34:24.076,190.0
1AQ24G0H,2025-04-13 20:34:24.084,123.0
KSZRVC9D,2025-04-13 20:34:24.087,193.0
GG4EF9PI,2025-04-13 20:34:24.127,379.0
IABJUHSI,2025-04-13 20:34:24.154,187.0
9AXVBFRK,2025-04-13 20:34:24.160,376.0
I9SG4JC5,2025-04-13 20:34:24.176,542.0
J52RDD96,2025-04-13 20:34:24.182,328.0
29ZZSN96,2025-04-13 20:34:24.201,332.0
FPIQ3QJW,2025-04-13 20:34:24.202,179.0
9CYIRW48,2025-04-13 20:34:24.208,110.0
723ZOSMZ,2025-04-13 20:34:24.267,204.0
TS69R9Y1,2025-04-13 20:34:24.280,327.0
9Q8XRDLD,2025-04-13 20:34:24.315,193.0
ZVPZTLEH,2025-04-13 20:34:24.318,312.0
TTM552LA,2025-04-13 20:34:24.342,232.0
61HMLY88,2025-04-13 20:34:24.381,332.0
EZRT0ISS,2025-04-13 20:34:24.472,238.0
JZLIMCGD,2025-04-13 20:34:24.507,178.0
RRXETDHY,2025-04-13 20:34:24.509,156.0
GX7MFRM9,2025-04-13 20:34:24.511,270.0
ZMXNHM35,2025-04-13 20:34:24.533,192.0
3AQYKDJ4,2025-04-13 20:34:24.536,238.0
R9QBEX4P,2025-04-13 20:34:24.575,260.0
9A9JTGTU,2025-04-13 20:34:24.607,132.0
UL10VICV,2025-04-13 20:34:24.631,198.0
ADZ5VFXB,2025-04-13 20:34:24.666,277.0
6CBORQCE,2025-04-13 20:34:24.686,188.0
BZYUFFT7,2025-04-13 20:34:24.711,169.0
L6V28UYM,2025-04-13 20:34:24.714,204.0
3BXHKJKZ,2025-04-13 20:34:24.719,457.0
J9I9G01W,2025-04-13 20:34:24.726,250.0
L3IO1F6V,2025-04-13 20:34:24.739,181.0
NFRY2EI8,2025-04-13 20:34:24.775,215.0
XUIYJT32,2025-04-13 20:34:24.782,241.0
X2BX0C8X,2025-04-13 20:34:24.830,218.0
JOHS6QDB,2025-04-13 20:34:24.835,222.0
1MJ9C1AZ,2025-04-13 20:34:24.874,226.0
ESA1T3XZ,2025-04-13 20:34:24.881,327.0
QA6LJ5KJ,2025-04-13 20:34:24.919,284.0
YVVSK51R,2025-04-13 20:34:24.920,305.0
6S8BURME,2025-04-13 20:34:24.944,134.0
JH9C5M04,2025-04-13 20:34:24.977,323.0
IS4N8ZUW,2025-04-13 20:34:24.991,199.0
DQ9YKMOR,2025-04-13 20:34:25.024,190.0
V01EOV9A,2025-04-13 20:34:25.049,253.0
UJA8JB3X,2025-04-13 20:34:25.058,204.0
5N105V2C,2025-04-13 20:34:25.079,263.0
JFAVJ3GH,2025-04-13 20:34:25.101,179.0
U091GZQN,2025-04-13 20:34:25.177,190.0
RTFJTYYC,2025-04-13 20:34:25.191,204.0
CLWY3P8U,2025-04-13 20:34:25.205,536.0
N4PMT0ER,2025-04-13 20:34:25.209,140.0
V29M4DAK,2025-04-13 20:34:25.215,328.0
KTPFNO2U,2025-04-13 20:34:25.226,454.0
FGXQLS41,2025-04-13 20:34:25.263,241.0
HR4P6I9W,2025-04-13 20:34:25.281,181.0
5CCPBA0O,2025-04-13 20:34:25.301,218.0
QAMWD2ED,2025-04-13 20:34:25.303,321.0
BSX27KKL,2025-04-13 20:34:25.343,246.0
UBKVH8OG,2025-04-13 20:34:25.349,201.0
1QP22CPI,2025-04-13 20:34:25.368,386.0
I050USFG,2025-04-13 20:34:25.396,421.0
0GHLA4EL,2025-04-13 20:34:25.463,588.0
G27QQ1SX,2025-04-13 20:34:25.505,300.0
K72T97P4,2025-04-13 20:34:25.520,236.0
XPP7X50N,2025-04-13 20:34:25.544,285.0
GL03HJG6,2025-04-13 20:34:25.551,489.0
3QVHCXS2,2025-04-13 20:34:25.590,463.0
HJD83N2V,2025-04-13 20:34:25.624,406.0
3MU5Y4ZE,2025-04-13 20:34:25.680,319.0
I9DL2HHI,2025-04-13 20:34:25.742,296.0
0II1ARIN,2025-04-13 20:34:25.755,213.0
OTFBESTA,2025-04-13 20:34:25.757,258.0
KDIQJQAQ,2025-04-13 20:34:25.806,238.0
572MP6AO,2025-04-13 20:34:25.818,190.0
2AY2NMT7,2025-04-13 20:34:25.829,439.0
SY38ZDKZ,2025-04-13 20:34:25.969,172.0
6L4IMUEI,2025-04-13 20:34:26.000,262.0
753E555Q,2025-04-13 20:34:26.008,241.0
TCPY6HT2,2025-04-13 20:34:26.016,278.0
DPO2TI8R,2025-04-13 20:34:26.031,189.0
3XZNRNP7,2025-04-13 20:34:26.039,160.0
TIZFAXX3,2025-04-13 20:34:26.041,227.0
FD3I3GL6,2025-04-13 20:34:26.045,233.0
O13W0ZDP,2025-04-13 20:34:26.052,245.0
FBP0VW9C,2025-04-13 20:34:26.054,278.0
1M69GAFR,2025-04-13 20:34:26.142,366.0
04MSNV52,2025-04-13 20:34:26.200,308.0
N1IH4GAQ,2025-04-13 20:34:26.221,392.0
8CEXR89N,2025-04-13 20:34:26.250,192.0
LKNVXZU0,2025-04-13 20:34:26.263,204.0
MJDCNLXN,2025-04-13 20:34:26.269,106.0
YB2PW9W7,2025-04-13 20:34:26.269,280.0
ARCMBDID,2025-04-13 20:34:26.279,222.0
JT5G1N9U,2025-04-13 20:34:26.294,263.0
3YRG45J5,2025-04-13 20:34:26.298,255.0
8ACDWRKV,2025-04-13 20:34:26.333,283.0
ZMUBXGWF,2025-04-13 20:34:26.376,212.0
JXWD6VD9,2025-04-13 20:34:26.443,188.0
L9OPPIAY,2025-04-13 20:34:26.468,244.0
3Q1EXN31,2025-04-13 20:34:26.502,214.0
UA4GUASO,2025-04-13 20:34:26.509,210.0
AK2SU76H,2025-04-13 20:34:26.510,220.0
YJJLXNSO,2025-04-13 20:34:26.550,239.0
0D6T5Z21,2025-04-13 20:34:26.554,359.0
LG8WETKS,2025-04-13 20:34:26.558,162.0
GS77S200,2025-04-13 20:34:26.589,256.0
X7PUH17F,2025-04-13 20:34:26.614,220.0
BAULMF28,2025-04-13 20:34:26.617,278.0
B9FKP6WG,2025-04-13 20:34:26.631,194.0
D5A0GQIW,2025-04-13 20:34:26.713,213.0
1XS7ECZM,2025-04-13 20:34:26.717,155.0
5NIBURQI,2025-04-13 20:34:26.720,311.0
ZFEB8Y49,2025-04-13 20:34:26.721,452.0
93QTXSUF,2025-04-13 20:34:26.730,251.0
XQX35FUD,2025-04-13 20:34:26.789,175.0
PQNU13A5,2025-04-13 20:34:26.826,339.0
X7JF6QKA,2025-04-13 20:34:26.835,104.0
3MBIP39P,2025-04-13 20:34:26.846,166.0
MSMM136C,2025-04-13 20:34:26.873,222.0
V20BXHMZ,2025-04-13 20:34:26.896,235.0
NZJNWKWG,2025-04-13 20:34:26.914,382.0
KZC58TJ6,2025-04-13 20:34:26.927,295.0
U9KIC188,2025-04-13 20:34:26.940,298.0
I2B2OWTH,2025-04-13 20:34:26.965,340.0
27XEG75C,2025-04-13 20:34:26.982,321.0
GGPCL1K9,2025-04-13 20:34:27.013,211.0
M0651XSK,2025-04-13 20:34:27.032,284.0
AX2UK5NP,2025-04-13 20:34:27.096,195.0
XEQ02691,2025-04-13 20:34:27.132,380.0
C3ZFCLW3,2025-04-13 20:34:27.166,338.0
N0SGMFMD,2025-04-13 20:34:27.173,229.0
03F1EL12,2025-04-13 20:34:27.222,160.0
0P959F1H,2025-04-13 20:34:27.225,301.0
FWZGX7LF,2025-04-13 20:34:27.239,312.0
WPVU751D,2025-04-13 20:34:27.292,215.0
9A4L2J1M,2025-04-13 20:34:27.297,241.0
NOP6E3VW,2025-04-13 20:34:27.304,322.0
3DSOF3EL,2025-04-13 20:34:27.306,247.0
DAJSJ29Z,2025-04-13 20:34:27.317,276.0
0LRBGRDU,2025-04-13 20:34:27.383,255.0
LJZG5OQK,2025-04-13 20:34:27.403,200.0
DCKW56ZX,2025-04-13 20:34:27.505,221.0
HTIF8QN4,2025-04-13 20:34:27.508,245.0
V1BC1T6B,2025-04-13 20:34:27.513,286.0
U8PB1RGE,2025-04-13 20:34:27.527,384.0
2VT3JA3C,2025-04-13 20:34:27.539,175.0
APZXA903,2025-04-13 20:34:27.551,265.0
RS7WBLRB,2025-04-13 20:34:27.554,256.0
VHOJ29KW,2025-04-13 20:34:27.594,256.0
LESRWFCR,2025-04-13 20:34:27.604,233.0
NUTWQ1ZO,2025-04-13 20:34:27.627,220.0
4AQRAHHO,2025-04-13 20:34:27.639,260.0
BR5MSR3G,2025-04-13 20:34:27.715,457.0
XD264041,2025-04-13 20:34:27.727,242.0
OTT82CBE,2025-04-13 20:34:27.754,242.0
DN1T1520,2025-04-13 20:34:27.800,278.0
XBQCVVRB,2025-04-13 20:34:27.811,298.0
14ROL331,2025-04-13 20:34:27.816,604.0
FBKAQKGJ,2025-04-13 20:34:27.838,197.0
A5EE5OKM,2025-04-13 20:34:27.848,202.0
B71VVCZG,2025-04-13 20:34:27.851,288.0
6JTNJNT2,2025-04-13 20:34:27.900,167.0
Z3UAG4IB,2025-04-13 20:34:27.912,311.0
O2VEYXDH,2025-04-13 20:34:27.970,176.0
J31BH4W2,2025-04-13 20:34:27.997,271.0
H7LIPG5Y,2025-04-13 20:34:28.036,211.0
FHI568ZV,2025-04-13 20:34:28.051,399.0
ICUTWRBF,2025-04-13 20:34:28.067,254.0
KP7CY1F6,2025-04-13 20:34:28.080,189.0
4047CDNU,2025-04-13 20:34:28.110,167.0
4ZDUQPD1,2025-04-13 20:34:28.140,208.0
SUW38T4V,2025-04-13 20:34:28.147,188.0
QN7O4ZL7,2025-04-13 20:34:28.173,205.0
M7LV69IU,2025-04-13 20:34:28.224,201.0
HV2RVFTJ,2025-04-13 20:34:28.248,174.0
IWKBYYHJ,2025-04-13 20:34:28.269,313.0
4NLFJRRZ,2025-04-13 20:34:28.270,116.0
QV4E0IYD,2025-04-13 20:34:28.278,295.0
9N8T4298,2025-04-13 20:34:28.323,436.0
L7UOUPNT,2025-04-13 20:34:28.336,174.0
RA4M3PLL,2025-04-13 20:34:28.349,203.0
1CFLBMX3,2025-04-13 20:34:28.379,224.0
MB2EG0DL,2025-04-13 20:34:28.387,215.0
8H6IQJFN,2025-04-13 20:34:28.421,418.0
36QB6QKO,2025-04-13 20:34:28.423,207.0
NTJAQHSL,2025-04-13 20:34:28.426,242.0
AP0XWGZ5,2025-04-13 20:34:28.451,487.0
A2CT4JKD,2025-04-13 20:34:28.511,197.0
CY090GIR,2025-04-13 20:34:28.553,217.0
IJ1Y89EI,2025-04-13 20:34:28.574,281.0
DYJA7GJB,2025-04-13 20:34:28.583,506.0
YU8JWVL0,2025-04-13 20:34:28.603,300.0
8SQWE9E0,2025-04-13 20:34:28.604,268.0
1SZCDH9X,2025-04-13 20:34:28.631,213.0
LP12Z02P,2025-04-13 20:34:28.669,518.0
GOBHGHTV,2025-04-13 20:34:28.708,315.0
L5TRYHKH,2025-04-13 20:34:28.760,173.0
2S7BFJ7Z,2025-04-13 20:34:28.770,257.0
827BEWSE,2025-04-13 20:34:28.840,168.0
13KLSIUO,2025-04-13 20:34:28.844,227.0
W18E6JK3,2025-04-13 20:34:28.856,220.0
079GPMFD,2025-04-13 20:34:28.873,241.0
AYCYB2H3,2025-04-13 20:34:28.904,241.0
I25O44DH,2025-04-13 20:34:28.934,168.0
2WIGTR63,2025-04-13 20:34:28.939,223.0
KAHIKLPT,2025-04-13 20:34:29.008,185.0
RTCEINMF,2025-04-13 20:34:29.024,260.0
L5EF7D7V,2025-04-13 20:34:29.028,211.0
ON8ILND0,2025-04-13 20:34:29.072,529.0
QEPDH0A6,2025-04-13 20:34:29.077,259.0
I91909B0,2025-04-13 20:34:29.090,262.0
3JSWTPRU,2025-04-13 20:34:29.103,201.0
83KYCKHU,2025-04-13 20:34:29.115,246.0
JTFOMF7I,2025-04-13 20:34:29.146,179.0
ZPE9SQ9O,2025-04-13 20:34:29.162,190.0
TY8OHHQD,2025-04-13 20:34:29.188,374.0
7B4H7TT1,2025-04-13 20:34:29.194,163.0
91R9YFBE,2025-04-13 20:34:29.239,221.0
BB7EYK0B,2025-04-13 20:34:29.285,468.0
ZWY8T5G7,2025-04-13 20:34:29.305,243.0
5TL7QHLY,2025-04-13 20:34:29.326,273.0
KA960NQ4,2025-04-13 20:34:29.336,350.0
XLNHAPJN,2025-04-13 20:34:29.353,127.0
SLPO317Z,2025-04-13 20:34:29.353,439.0
VDTQZLHJ,2025-04-13 20:34:29.358,220.0
5NO7BLAM,2025-04-13 20:34:29.361,280.0
Y7G9TUQA,2025-04-13 20:34:29.461,161.0
UJQ676QF,2025-04-13 20:34:29.481,332.0
ARLFO8YH,2025-04-13 20:34:29.550,496.0
59R72WJL,2025-04-13 20:34:29.563,155.0
C8BPJXT3,2025-04-13 20:34:29.579,404.0
14NQKFVK,2025-04-13 20:34:29.600,550.0
LQR0EZSV,2025-04-13 20:34:29.601,376.0
HPPHJR1M,2025-04-13 20:34:29.622,185.0
XX5JURQJ,2025-04-13 20:34:29.642,187.0
4OFPIO29,2025-04-13 20:34:29.687,214.0
EEIJYLV1,2025-04-13 20:34:29.719,238.0
6LGKMGK6,2025-04-13 20:34:29.754,437.0
G9I4K565,2025-04-13 20:34:29.793,254.0
ZS3T0S03,2025-04-13 20:34:29.808,224.0
XBPRH16H,2025-04-13 20:34:29.814,239.0
A5X8QMXG,2025-04-13 20:34:29.830,532.0
V9YO3PIC,2025-04-13 20:34:29.902,157.0
L5JFZU9Y,2025-04-13 20:34:29.958,199.0
0PEOWLQX,2025-04-13 20:34:29.977,513.0
WY1U6XQ0,2025-04-13 20:34:29.984,389.0
VKAYGKI7,2025-04-13 20:34:30.033,246.0
TV8VH5LC,2025-04-13 20:34:30.047,309.0
STH23BVB,2025-04-13 20:34:30.048,428.0
KA1KGOFU,2025-04-13 20:34:30.053,277.0
DVES6XF1,2025-04-13 20:34:30.060,212.0
NFZ9NONJ,2025-04-13 20:34:30.151,424.0
IOKYKO9D,2025-04-13 20:34:30.158,208.0
3GF65LRJ,2025-04-13 20:34:30.191,223.0
APBFQLB4,2025-04-13 20:34:30.273,283.0
TI208874,2025-04-13 20:34:30.280,185.0
RRCDJSTO,2025-04-13 20:34:30.330,306.0
GQ3W14YW,2025-04-13 20:34:30.356,328.0
4MIAYJTV,2025-04-13 20:34:30.363,249.0
87BZ81IJ,2025-04-13 20:34:30.367,186.0
VG5S873L,2025-04-13 20:34:30.374,235.0
84BUE24M,2025-04-13 20:34:30.414,395.0
3IMYPJ25,2025-04-13 20:34:30.465,153.0
0CMGGOJ4,2025-04-13 20:34:30.476,211.0
UX6KMANK,2025-04-13 20:34:30.491,471.0
7VZ4VK69,2025-04-13 20:34:30.553,336.0
QDOJ8LMW,2025-04-13 20:34:30.557,197.0
D2NNY0EW,2025-04-13 20:34:30.576,212.0
16OU4D31,2025-04-13 20:34:30.610,197.0
1BPS9WUQ,2025-04-13 20:34:30.613,256.0
9PQA3QRW,2025-04-13 20:34:30.619,246.0
7TE4RXXY,2025-04-13 20:34:30.637,232.0
DNBPQQVI,2025-04-13 20:34:30.685,461.0
U6A4S6SI,2025-04-13 20:34:30.688,261.0
STXZ422R,2025-04-13 20:34:30.756,370.0
MW4JO2CG,2025-04-13 20:34:30.789,246.0
9F7XMRO0,2025-04-13 20:34:30.807,281.0
N38KQ8XR,2025-04-13 20:34:30.809,281.0
L4E7Z2L2,2025-04-13 20:34:30.865,208.0
P58XHDLH,2025-04-13 20:34:30.869,365.0
ZJO2LL8X,2025-04-13 20:34:30.870,251.0
J81MAJ87,2025-04-13 20:34:30.890,304.0
HCVSLTNZ,2025-04-13 20:34:30.949,240.0
JBEC56U7,2025-04-13 20:34:30.963,289.0
ZNV12OLR,2025-04-13 20:34:31.036,223.0
N0JXY0YM,2025-04-13 20:34:31.074,216.0
AUXYIBX2,2025-04-13 20:34:31.089,136.0
ZB2NS30A,2025-04-13 20:34:31.090,412.0
DLDZWNSN,2025-04-13 20:34:31.122,548.0
20UKY6BC,2025-04-13 20:34:31.127,206.0
IIHPKB4R,2025-04-13 20:34:31.147,175.0
YV1TJDTD,2025-04-13 20:34:31.190,304.0
IB5OXFMV,2025-04-13 20:34:31.195,274.0
7CJVDG3S,2025-04-13 20:34:31.226,203.0
7MCA4XBY,2025-04-13 20:34:31.234,188.0
S95H46KL,2025-04-13 20:34:31.253,220.0
5PN434IN,2025-04-13 20:34:31.260,205.0
FCMQX6M1,2025-04-13 20:34:31.291,333.0
AQ5HJRXM,2025-04-13 20:34:31.323,344.0
969ASKAR,2025-04-13 20:34:31.334,160.0
CR92ZTIH,2025-04-13 20:34:31.424,242.0
0WCBARAW,2025-04-13 20:34:31.430,264.0
OTPJNQRY,2025-04-13 20:34:31.466,239.0
NLYU7IXW,2025-04-13 20:34:31.469,276.0
URP73WCE,2025-04-13 20:34:31.474,254.0
0989VYJK,2025-04-13 20:34:31.494,214.0
W56HS8LH,2025-04-13 20:34:31.495,218.0
QJNTI10P,2025-04-13 20:34:31.502,125.0
2RPX51CQ,2025-04-13 20:34:31.625,187.0
JFOK3083,2025-04-13 20:34:31.628,216.0
EBF028TY,2025-04-13 20:34:31.667,219.0
W370M2EE,2025-04-13 20:34:31.668,284.0
CWSJNAHR,2025-04-13 20:34:31.670,424.0
23H1C385,2025-04-13 20:34:31.695,277.0
CJRME45G,2025-04-13 20:34:31.706,399.0
VWCTOERD,2025-04-13 20:34:31.709,231.0
VTZ88UBA,2025-04-13 20:34:31.714,247.0
1BXWL4XC,2025-04-13 20:34:31.729,261.0
HN1PKW9Y,2025-04-13 20:34:31.745,520.0
9L0SF8AA,2025-04-13 20:34:31.813,317.0
Z16QT8L2,2025-04-13 20:34:31.845,198.0
PF3AL900,2025-04-13 20:34:31.887,217.0
BX0U5DPJ,2025-04-13 20:34:31.940,231.0
JJC0S9WX,2025-04-13 20:34:31.952,207.0
YRAL3QJS,2025-04-13 20:34:31.962,174.0
KXYUEZZ9,2025-04-13 20:34:31.973,216.0
5GCQNWNR,2025-04-13 20:34:31.991,241.0
FUIDEEQN,2025-04-13 20:34:32.044,476.0
D9T0W9K7,2025-04-13 20:34:32.096,288.0
YHPHPRDD,2025-04-13 20:34:32.105,288.0
BHDR5W1U,2025-04-13 20:34:32.106,259.0
0AZQ4393,2025-04-13 20:34:32.131,227.0
OF7SLJD3,2025-04-13 20:34:32.136,265.0
RBTLJZUS,2025-04-13 20:34:32.160,261.0
MIBQXWHS,2025-04-13 20:34:32.171,225.0
0BJMJFTT,2025-04-13 20:34:32.190,255.0
77S9PDDQ,2025-04-13 20:34:32.233,267.0
RKT1J2VP,2025-04-13 20:34:32.266,112.0
0D5RG5V1,2025-04-13 20:34:32.359,341.0
N0HILVXK,2025-04-13 20:34:32.366,316.0
1CDHTUDY,2025-04-13 20:34:32.379,198.0
ILYTL80X,2025-04-13 20:34:32.385,241.0
UC0WUJFH,2025-04-13 20:34:32.393,320.0
CJMGSPNJ,2025-04-13 20:34:32.397,333.0
ZGZHPMXQ,2025-04-13 20:34:32.402,295.0
BVFNTJE0,2025-04-13 20:34:32.422,277.0
ZTWZIVKL,2025-04-13 20:34:32.446,295.0
GSM2H49O,2025-04-13 20:34:32.501,230.0
GTN1C2II,2025-04-13 20:34:32.521,222.0
CEMNABI1,2025-04-13 20:34:32.578,191.0
SEI2V15Q,2025-04-13 20:34:32.626,201.0
6OPMXVMT,2025-04-13 20:34:32.683,315.0
