id,enter_time_str,latency
AR8SKUJH,2025-04-02 20:25:35.070,70.0
W9I5HB07,2025-04-02 20:25:35.108,64.0
UV6KTFT8,2025-04-02 20:25:35.142,63.0
P0TXND8I,2025-04-02 20:25:35.159,67.0
L9OXHY7W,2025-04-02 20:25:35.174,62.0
DFCWPK9L,2025-04-02 20:25:35.186,62.0
NZP70INU,2025-04-02 20:25:35.208,101.0
MX0K4ZMS,2025-04-02 20:25:35.208,101.0
4G7TLH4A,2025-04-02 20:25:35.236,64.0
PRZODBNR,2025-04-02 20:25:35.250,105.0
912UMEU9,2025-04-02 20:25:35.250,105.0
TSQRH4P7,2025-04-02 20:25:35.265,66.0
ZIHTP7SL,2025-04-02 20:25:35.305,67.0
0IXSD7XF,2025-04-02 20:25:35.333,61.0
65MJ55RJ,2025-04-02 20:25:35.375,149.0
3441ZKE7,2025-04-02 20:25:35.375,149.0
LLJKJPN0,2025-04-02 20:25:35.375,149.0
ENVKP4SD,2025-04-02 20:25:35.443,61.0
E0LOZ33M,2025-04-02 20:25:35.464,62.0
POTQXBSO,2025-04-02 20:25:35.505,60.0
FF3LTRJA,2025-04-02 20:25:35.528,236.0
YCLDXOBW,2025-04-02 20:25:35.528,236.0
U7OJI10F,2025-04-02 20:25:35.528,236.0
Y1N6R5UB,2025-04-02 20:25:35.528,236.0
YI1WADLQ,2025-04-02 20:25:35.528,236.0
3MFVLT17,2025-04-02 20:25:35.542,63.0
TBO8VNXF,2025-04-02 20:25:35.581,61.0
3D0MISQD,2025-04-02 20:25:35.607,61.0
9OQB2ADI,2025-04-02 20:25:35.644,102.0
RRWIL445,2025-04-02 20:25:35.644,102.0
O51GK6UF,2025-04-02 20:25:35.670,63.0
ZSG71VE5,2025-04-02 20:25:35.701,69.0
N85J472L,2025-04-02 20:25:35.740,67.0
A394E7KY,2025-04-02 20:25:35.748,64.0
JYTZZHEM,2025-04-02 20:25:35.769,112.0
CVFEF96R,2025-04-02 20:25:35.769,112.0
8L2NMGGD,2025-04-02 20:25:35.772,64.0
Y5Y18934,2025-04-02 20:25:35.838,62.0
XSR8QE2T,2025-04-02 20:25:35.839,61.0
TDH5SVHG,2025-04-02 20:25:35.879,69.0
UJGEDYF1,2025-04-02 20:25:35.885,144.0
855S70B4,2025-04-02 20:25:35.885,144.0
7IB7GWAJ,2025-04-02 20:25:35.885,144.0
WUHITZX9,2025-04-02 20:25:35.939,61.0
TFQUDVMU,2025-04-02 20:25:35.950,67.0
T5FP1Z0C,2025-04-02 20:25:36.002,62.0
0L4XHAK2,2025-04-02 20:25:36.018,61.0
ZJHGIEOL,2025-04-02 20:25:36.032,149.0
LM58F162,2025-04-02 20:25:36.032,149.0
ZX74LWKL,2025-04-02 20:25:36.032,149.0
QFFHPDVH,2025-04-02 20:25:36.057,61.0
455Q07NV,2025-04-02 20:25:36.097,70.0
CLIQR0QW,2025-04-02 20:25:36.121,106.0
AGZ7LUCA,2025-04-02 20:25:36.121,106.0
YFEEVDUW,2025-04-02 20:25:36.156,65.0
YW7VC4RL,2025-04-02 20:25:36.185,105.0
VRAW3HUY,2025-04-02 20:25:36.185,105.0
8UDETLBK,2025-04-02 20:25:36.230,103.0
B23FL6EN,2025-04-02 20:25:36.230,103.0
J8R1H6GI,2025-04-02 20:25:36.256,65.0
2I3BF36U,2025-04-02 20:25:36.293,62.0
V5TL0O6O,2025-04-02 20:25:36.323,62.0
67PP8B8O,2025-04-02 20:25:36.335,102.0
KFV9H1CL,2025-04-02 20:25:36.335,102.0
NBDB91JK,2025-04-02 20:25:36.358,102.0
ZOGUROX3,2025-04-02 20:25:36.358,102.0
QVBJ857I,2025-04-02 20:25:36.387,105.0
X2P0HITT,2025-04-02 20:25:36.387,105.0
VYA77K4Z,2025-04-02 20:25:36.440,107.0
L06LDVA1,2025-04-02 20:25:36.440,107.0
H21Y78GS,2025-04-02 20:25:36.466,62.0
3WF5Q6D6,2025-04-02 20:25:36.512,63.0
OGWZ064T,2025-04-02 20:25:36.551,190.0
RYJZW1TN,2025-04-02 20:25:36.551,190.0
T6TE3EOF,2025-04-02 20:25:36.551,190.0
X0LDWFX0,2025-04-02 20:25:36.551,190.0
5LID0ZER,2025-04-02 20:25:36.571,71.0
T3X8D4WG,2025-04-02 20:25:36.610,70.0
N94J0K6R,2025-04-02 20:25:36.644,104.0
7JBKA014,2025-04-02 20:25:36.644,104.0
51PRZCT0,2025-04-02 20:25:36.683,71.0
1CMNLL60,2025-04-02 20:25:36.743,103.0
FO4LVEX6,2025-04-02 20:25:36.743,103.0
3ITEAWPU,2025-04-02 20:25:36.751,66.0
8URAQFOQ,2025-04-02 20:25:36.757,156.0
4M3VUCCN,2025-04-02 20:25:36.757,156.0
5BNMJQVA,2025-04-02 20:25:36.757,156.0
O4SLZ9LV,2025-04-02 20:25:36.771,61.0
TXF0QDRV,2025-04-02 20:25:36.819,63.0
CQ555YGY,2025-04-02 20:25:36.834,62.0
4DPQQ8MT,2025-04-02 20:25:36.855,66.0
2G9I35NE,2025-04-02 20:25:36.885,106.0
NHWCM5ST,2025-04-02 20:25:36.885,106.0
FI8VU5QM,2025-04-02 20:25:36.923,68.0
ME2E00BJ,2025-04-02 20:25:36.993,110.0
25U7GG9U,2025-04-02 20:25:36.993,110.0
70HOSAOH,2025-04-02 20:25:36.994,146.0
V6N8B7K9,2025-04-02 20:25:36.994,146.0
F4Y4547Q,2025-04-02 20:25:36.994,146.0
PZB84A6U,2025-04-02 20:25:37.010,66.0
GCBJK5FC,2025-04-02 20:25:37.030,68.0
TH1LDKP0,2025-04-02 20:25:37.106,144.0
RFOTME5F,2025-04-02 20:25:37.106,144.0
USIHSIOP,2025-04-02 20:25:37.106,144.0
3OV5TOZQ,2025-04-02 20:25:37.109,64.0
63SVNLJR,2025-04-02 20:25:37.177,103.0
0XOH4X23,2025-04-02 20:25:37.177,103.0
FZHV1DX8,2025-04-02 20:25:37.190,62.0
B7QFYYRE,2025-04-02 20:25:37.209,63.0
FWX3UZ1R,2025-04-02 20:25:37.252,107.0
5I5DDF4K,2025-04-02 20:25:37.252,107.0
ZNYZKEOB,2025-04-02 20:25:37.274,105.0
UQ9RLD61,2025-04-02 20:25:37.274,105.0
2XJ6MTJI,2025-04-02 20:25:37.289,63.0
UAXTD88S,2025-04-02 20:25:37.361,112.0
IDG09QJ8,2025-04-02 20:25:37.361,112.0
0DO9VJA6,2025-04-02 20:25:37.369,66.0
UL9O2ILL,2025-04-02 20:25:37.382,68.0
UPXJ3NWH,2025-04-02 20:25:37.453,156.0
VG1I866B,2025-04-02 20:25:37.453,156.0
992LQ2KU,2025-04-02 20:25:37.453,156.0
HZNEV56H,2025-04-02 20:25:37.469,59.0
SKRCASA0,2025-04-02 20:25:37.475,64.0
LDCRSA0V,2025-04-02 20:25:37.535,142.0
EWU7G9YT,2025-04-02 20:25:37.535,142.0
IONJAXX8,2025-04-02 20:25:37.535,142.0
6XDQ5D6T,2025-04-02 20:25:37.548,60.0
LK8AB9LS,2025-04-02 20:25:37.608,70.0
J1RAJ645,2025-04-02 20:25:37.610,63.0
SYV1JFGA,2025-04-02 20:25:37.615,68.0
X07MO3YX,2025-04-02 20:25:37.676,101.0
ECNGCAUU,2025-04-02 20:25:37.676,101.0
BSI2B806,2025-04-02 20:25:37.679,62.0
HPN8QHGE,2025-04-02 20:25:37.689,75.0
B2A634MC,2025-04-02 20:25:37.748,63.0
YJC6VPDP,2025-04-02 20:25:37.749,62.0
ISN5JWU5,2025-04-02 20:25:37.780,103.0
F8MCVFLU,2025-04-02 20:25:37.780,103.0
Q7XWMN8I,2025-04-02 20:25:37.814,104.0
IQLSWLQP,2025-04-02 20:25:37.814,104.0
4Z94T2YN,2025-04-02 20:25:37.848,65.0
B8ZOO04L,2025-04-02 20:25:37.885,63.0
N3H1M9VC,2025-04-02 20:25:37.921,106.0
RY4TEFN3,2025-04-02 20:25:37.921,106.0
GBHFGXV1,2025-04-02 20:25:37.951,144.0
0DLARTVQ,2025-04-02 20:25:37.951,144.0
WBYCJ3Q1,2025-04-02 20:25:37.951,144.0
5IHFEE01,2025-04-02 20:25:37.987,60.0
NA6CP8FT,2025-04-02 20:25:38.029,64.0
83I9ABT9,2025-04-02 20:25:38.049,64.0
8R3ZMORU,2025-04-02 20:25:38.066,72.0
7TWZN1AY,2025-04-02 20:25:38.097,104.0
IC4H0AFT,2025-04-02 20:25:38.097,104.0
LBBP0B1S,2025-04-02 20:25:38.115,62.0
CRTXAI0T,2025-04-02 20:25:38.140,108.0
L1AQ96LU,2025-04-02 20:25:38.140,108.0
CXVLUDHT,2025-04-02 20:25:38.180,104.0
K7JTDAJ3,2025-04-02 20:25:38.180,104.0
OBD330QM,2025-04-02 20:25:38.209,72.0
LHXS7VP1,2025-04-02 20:25:38.251,64.0
7BOMWHZ8,2025-04-02 20:25:38.283,106.0
DAU4SCKD,2025-04-02 20:25:38.283,106.0
O2NPJZTC,2025-04-02 20:25:38.288,64.0
6XCU6AVR,2025-04-02 20:25:38.317,65.0
X89ORNJ0,2025-04-02 20:25:38.354,102.0
VS2X6JK3,2025-04-02 20:25:38.354,102.0
0NSY7H5D,2025-04-02 20:25:38.386,63.0
RUYYGQUD,2025-04-02 20:25:38.391,62.0
UOPWJI9U,2025-04-02 20:25:38.394,63.0
SCP76KE6,2025-04-02 20:25:38.456,100.0
3B38A4U4,2025-04-02 20:25:38.456,100.0
K0PAY30R,2025-04-02 20:25:38.459,70.0
MHJMF9CJ,2025-04-02 20:25:38.466,69.0
1WW1415H,2025-04-02 20:25:38.531,104.0
PGPDHDK8,2025-04-02 20:25:38.531,104.0
YWRRDRKX,2025-04-02 20:25:38.537,66.0
ZWNABZG5,2025-04-02 20:25:38.565,60.0
YIJBMQBR,2025-04-02 20:25:38.628,60.0
E577PJ7Z,2025-04-02 20:25:38.638,103.0
9ESOD8ZM,2025-04-02 20:25:38.638,103.0
7TQCWSZM,2025-04-02 20:25:38.645,66.0
C1LDH110,2025-04-02 20:25:38.665,65.0
NKU7R41L,2025-04-02 20:25:38.690,57.0
BIIPQS1Q,2025-04-02 20:25:38.744,102.0
M5P3LOMZ,2025-04-02 20:25:38.744,102.0
UYDWJX3Q,2025-04-02 20:25:38.755,62.0
K7VYCWAG,2025-04-02 20:25:38.764,62.0
OYFP9DZA,2025-04-02 20:25:38.784,64.0
NBEUMF5T,2025-04-02 20:25:38.844,63.0
SD47G9I2,2025-04-02 20:25:38.849,105.0
69NC5DAR,2025-04-02 20:25:38.849,105.0
BXSEWD9A,2025-04-02 20:25:38.850,64.0
RNN7M6TX,2025-04-02 20:25:38.909,62.0
6AH0RSNM,2025-04-02 20:25:38.917,112.0
4534NENK,2025-04-02 20:25:38.917,112.0
65G7UE1Y,2025-04-02 20:25:38.943,62.0
Z50ZS88Q,2025-04-02 20:25:38.957,63.0
324OZGA6,2025-04-02 20:25:39.023,60.0
F0DOP0WW,2025-04-02 20:25:39.029,62.0
LYI10P2Z,2025-04-02 20:25:39.033,113.0
T92J93SD,2025-04-02 20:25:39.033,113.0
U6IGRMPQ,2025-04-02 20:25:39.085,60.0
F67V0F7U,2025-04-02 20:25:39.092,65.0
5JMJPICO,2025-04-02 20:25:39.103,63.0
OI84SY5M,2025-04-02 20:25:39.148,115.0
RFJO2JLD,2025-04-02 20:25:39.148,115.0
JVOOBUUF,2025-04-02 20:25:39.159,63.0
H0OPPB70,2025-04-02 20:25:39.181,66.0
01DTMOMD,2025-04-02 20:25:39.225,99.0
S3HFGOYF,2025-04-02 20:25:39.225,99.0
V40D9OY1,2025-04-02 20:25:39.249,63.0
ZKLS6AA9,2025-04-02 20:25:39.266,115.0
R8ZBFUUW,2025-04-02 20:25:39.266,115.0
01MZ2NYB,2025-04-02 20:25:39.314,61.0
NDEHYXT4,2025-04-02 20:25:39.326,103.0
96ZV22KQ,2025-04-02 20:25:39.326,103.0
PLR9COG0,2025-04-02 20:25:39.377,61.0
ECQPD0PP,2025-04-02 20:25:39.420,69.0
K1RQOA9A,2025-04-02 20:25:39.431,66.0
8N6PDNRL,2025-04-02 20:25:39.441,101.0
VG40HCEG,2025-04-02 20:25:39.441,101.0
DTZ92FX7,2025-04-02 20:25:39.499,62.0
8UWCRFTD,2025-04-02 20:25:39.520,62.0
WFRB67ZT,2025-04-02 20:25:39.539,65.0
YD156SRY,2025-04-02 20:25:39.551,141.0
N1UQ9JXD,2025-04-02 20:25:39.551,141.0
QK106MHN,2025-04-02 20:25:39.551,141.0
EQ42AF6E,2025-04-02 20:25:39.584,65.0
57AY5ASS,2025-04-02 20:25:39.606,115.0
3OGR9S0N,2025-04-02 20:25:39.606,115.0
UXD9XGXE,2025-04-02 20:25:39.651,67.0
8XS11BO7,2025-04-02 20:25:39.658,68.0
7G25FM7T,2025-04-02 20:25:39.694,64.0
HUKHSSFR,2025-04-02 20:25:39.719,66.0
GOJRIHGD,2025-04-02 20:25:39.723,65.0
EJ30DGVQ,2025-04-02 20:25:39.760,103.0
AVA2MIPF,2025-04-02 20:25:39.760,103.0
4YIH2Y1Z,2025-04-02 20:25:39.777,61.0
LW68KVHS,2025-04-02 20:25:39.787,63.0
JY3PTDC3,2025-04-02 20:25:39.857,66.0
DUCAYHTI,2025-04-02 20:25:39.866,139.0
C71TIL3T,2025-04-02 20:25:39.866,139.0
ANWMKZEW,2025-04-02 20:25:39.866,139.0
AUXPX4HS,2025-04-02 20:25:39.895,63.0
DS9B0WFI,2025-04-02 20:25:39.960,101.0
NIP1M3WQ,2025-04-02 20:25:39.960,101.0
K453AOQS,2025-04-02 20:25:39.975,75.0
DPLEUZ7S,2025-04-02 20:25:40.008,105.0
8MTBH8MA,2025-04-02 20:25:40.008,105.0
LCW1ZT8Q,2025-04-02 20:25:40.017,62.0
OMMX28ZY,2025-04-02 20:25:40.056,64.0
GCWVAK0Z,2025-04-02 20:25:40.063,64.0
HMZT2W4L,2025-04-02 20:25:40.115,60.0
RZ2DKUCG,2025-04-02 20:25:40.117,63.0
DYL0V19C,2025-04-02 20:25:40.123,62.0
T2MFOANU,2025-04-02 20:25:40.129,67.0
N9I3Q5R2,2025-04-02 20:25:40.182,63.0
PZG13N8K,2025-04-02 20:25:40.184,63.0
WG0OSF6E,2025-04-02 20:25:40.196,60.0
WF8276R7,2025-04-02 20:25:40.198,66.0
EKI1V7PB,2025-04-02 20:25:40.246,62.0
IMTMFTNW,2025-04-02 20:25:40.249,62.0
1G41KA1E,2025-04-02 20:25:40.266,67.0
9L647S52,2025-04-02 20:25:40.314,60.0
G6Z7VTRE,2025-04-02 20:25:40.315,66.0
H71NM5H2,2025-04-02 20:25:40.335,67.0
TP8I4RJA,2025-04-02 20:25:40.355,64.0
YYH925MI,2025-04-02 20:25:40.383,68.0
FO9I9GZY,2025-04-02 20:25:40.404,60.0
IDXEYT8T,2025-04-02 20:25:40.421,64.0
WUPBPHD1,2025-04-02 20:25:40.453,64.0
WWVWNFCZ,2025-04-02 20:25:40.473,68.0
XF3G0SJE,2025-04-02 20:25:40.473,62.0
BQHJPTLI,2025-04-02 20:25:40.519,98.0
99VM6KNA,2025-04-02 20:25:40.519,98.0
W33RBRJQ,2025-04-02 20:25:40.537,101.0
P6V2YMKD,2025-04-02 20:25:40.537,101.0
ZQI8D70X,2025-04-02 20:25:40.552,58.0
TRWY0SNL,2025-04-02 20:25:40.618,64.0
CLCMKU14,2025-04-02 20:25:40.631,63.0
492ZLXBM,2025-04-02 20:25:40.641,104.0
LSRC4R6A,2025-04-02 20:25:40.641,104.0
YNRJG5JP,2025-04-02 20:25:40.684,63.0
IA8MSUC7,2025-04-02 20:25:40.697,100.0
5ZSDDNWS,2025-04-02 20:25:40.697,100.0
JSI9D7MA,2025-04-02 20:25:40.747,63.0
0WK7HOXE,2025-04-02 20:25:40.752,76.0
3FQKZOXC,2025-04-02 20:25:40.790,67.0
3FQRJWG8,2025-04-02 20:25:40.799,61.0
P0C0AP0U,2025-04-02 20:25:40.819,65.0
9QZQSX9G,2025-04-02 20:25:40.830,70.0
PFDXACE2,2025-04-02 20:25:40.859,63.0
V6RMKFBS,2025-04-02 20:25:40.862,67.0
0XITDG9V,2025-04-02 20:25:40.887,64.0
97PB47DT,2025-04-02 20:25:40.909,63.0
6SIWUUSL,2025-04-02 20:25:40.931,62.0
Y8WS2SN6,2025-04-02 20:25:40.953,102.0
ANHN39NZ,2025-04-02 20:25:40.953,102.0
78HUENAO,2025-04-02 20:25:40.988,64.0
GXBCFY8I,2025-04-02 20:25:41.028,69.0
RJH9KOGE,2025-04-02 20:25:41.059,102.0
K3D56BLH,2025-04-02 20:25:41.059,102.0
XN3I4H0T,2025-04-02 20:25:41.087,65.0
XP4KX5T0,2025-04-02 20:25:41.099,62.0
385PH5DH,2025-04-02 20:25:41.107,62.0
RROKBXNF,2025-04-02 20:25:41.155,106.0
IN2UE30J,2025-04-02 20:25:41.155,106.0
5P5LMYT1,2025-04-02 20:25:41.163,62.0
U86Q3WTP,2025-04-02 20:25:41.171,70.0
UPU3GD8H,2025-04-02 20:25:41.186,61.0
J5C8WEX9,2025-04-02 20:25:41.243,65.0
BH6PA45S,2025-04-02 20:25:41.263,69.0
3ELZ1JZ4,2025-04-02 20:25:41.284,67.0
DXV4TQFQ,2025-04-02 20:25:41.310,103.0
TC1BSPQ4,2025-04-02 20:25:41.310,103.0
02EIM5T5,2025-04-02 20:25:41.324,68.0
WXF3T8MI,2025-04-02 20:25:41.344,67.0
AP4012T5,2025-04-02 20:25:41.353,61.0
6OVTIYK5,2025-04-02 20:25:41.413,67.0
UFCK1HIS,2025-04-02 20:25:41.415,64.0
JJPX1XH3,2025-04-02 20:25:41.416,62.0
1LK28K2T,2025-04-02 20:25:41.422,60.0
APXI0CDZ,2025-04-02 20:25:41.482,67.0
YMGA4VE9,2025-04-02 20:25:41.483,64.0
YK7WXJ9W,2025-04-02 20:25:41.485,64.0
22ZN83AS,2025-04-02 20:25:41.520,71.0
KOQ6AJ2B,2025-04-02 20:25:41.550,61.0
VR0XQ6CM,2025-04-02 20:25:41.551,63.0
6B2EA0ZF,2025-04-02 20:25:41.560,75.0
Z2FPGVYY,2025-04-02 20:25:41.600,61.0
66FDDJ49,2025-04-02 20:25:41.620,62.0
JHDTHBKZ,2025-04-02 20:25:41.637,64.0
X88IFFV4,2025-04-02 20:25:41.639,67.0
QQS7S6KN,2025-04-02 20:25:41.663,67.0
Z1J1WTUP,2025-04-02 20:25:41.703,63.0
PNNL0IID,2025-04-02 20:25:41.708,67.0
MR6NA12F,2025-04-02 20:25:41.769,107.0
D4LTWY7J,2025-04-02 20:25:41.769,107.0
RK623NPB,2025-04-02 20:25:41.777,61.0
93UFF69L,2025-04-02 20:25:41.817,62.0
M8SZWFHM,2025-04-02 20:25:41.881,62.0
M15ZMBEZ,2025-04-02 20:25:41.885,191.0
02G4A9C8,2025-04-02 20:25:41.885,191.0
JFCHRIOH,2025-04-02 20:25:41.885,191.0
7SGDZ7C2,2025-04-02 20:25:41.885,191.0
6BUJJH4M,2025-04-02 20:25:41.917,61.0
1CLKL34M,2025-04-02 20:25:41.937,61.0
5F1QLGMK,2025-04-02 20:25:42.001,102.0
TZ17GNH3,2025-04-02 20:25:42.001,102.0
AZJU26GX,2025-04-02 20:25:42.016,66.0
USLBWZQZ,2025-04-02 20:25:42.035,62.0
P4P52QNH,2025-04-02 20:25:42.079,111.0
6EUS7G31,2025-04-02 20:25:42.079,111.0
KNI0NW5H,2025-04-02 20:25:42.088,61.0
2H5WYRA0,2025-04-02 20:25:42.098,62.0
30WXQXZ3,2025-04-02 20:25:42.151,63.0
MJ9TESH7,2025-04-02 20:25:42.162,102.0
CQTWUMS8,2025-04-02 20:25:42.162,102.0
O5Z01KID,2025-04-02 20:25:42.174,61.0
QRUEQNBS,2025-04-02 20:25:42.214,69.0
H06GAIFC,2025-04-02 20:25:42.215,66.0
ONJZOGAK,2025-04-02 20:25:42.238,102.0
MI16AAM3,2025-04-02 20:25:42.238,102.0
CU555REK,2025-04-02 20:25:42.266,60.0
RHAHIKDQ,2025-04-02 20:25:42.286,72.0
GJMV0S4O,2025-04-02 20:25:42.332,65.0
6LF0BSC5,2025-04-02 20:25:42.343,62.0
1W594DYT,2025-04-02 20:25:42.360,107.0
00BKGKK8,2025-04-02 20:25:42.360,107.0
PW6QJNRZ,2025-04-02 20:25:42.407,61.0
HX1L92X1,2025-04-02 20:25:42.412,66.0
3SH0YHRE,2025-04-02 20:25:42.431,59.0
YA3D6L43,2025-04-02 20:25:42.469,67.0
JFWTNT9W,2025-04-02 20:25:42.471,68.0
0GA31UQ8,2025-04-02 20:25:42.492,62.0
QARRD6HA,2025-04-02 20:25:42.530,61.0
IX0U9X7C,2025-04-02 20:25:42.541,64.0
CJFO51OD,2025-04-02 20:25:42.546,70.0
BGTUZWPQ,2025-04-02 20:25:42.569,60.0
KBN9ZGMF,2025-04-02 20:25:42.608,59.0
SQUFNXDY,2025-04-02 20:25:42.618,62.0
UZ5HO6IX,2025-04-02 20:25:42.632,100.0
XY2H2J5I,2025-04-02 20:25:42.632,100.0
35G7S8BD,2025-04-02 20:25:42.668,63.0
Q9OA8XMD,2025-04-02 20:25:42.690,63.0
MGV18I30,2025-04-02 20:25:42.727,60.0
ZGOR9KPU,2025-04-02 20:25:42.733,63.0
6AA15HT1,2025-04-02 20:25:42.756,71.0
4W3PWEKB,2025-04-02 20:25:42.799,101.0
WP4SFQ8O,2025-04-02 20:25:42.799,101.0
1OSJ965U,2025-04-02 20:25:42.824,61.0
LYRODF20,2025-04-02 20:25:42.829,72.0
OCPW15Q3,2025-04-02 20:25:42.845,60.0
YF8COXTK,2025-04-02 20:25:42.902,63.0
8G0TLQ96,2025-04-02 20:25:42.903,70.0
2SC7NJJ6,2025-04-02 20:25:42.904,61.0
DDLSSI2T,2025-04-02 20:25:42.907,59.0
3F5B5QXG,2025-04-02 20:25:42.968,63.0
2DSF61LE,2025-04-02 20:25:42.976,61.0
3P1FWPSS,2025-04-02 20:25:42.982,60.0
SKUJ3GU4,2025-04-02 20:25:43.022,69.0
LSP1GWZG,2025-04-02 20:25:43.040,60.0
ORVSGNTW,2025-04-02 20:25:43.043,65.0
MSTGO2KK,2025-04-02 20:25:43.061,71.0
SWLJVIL8,2025-04-02 20:25:43.093,99.0
M64DPSAJ,2025-04-02 20:25:43.093,99.0
9KLO31AA,2025-04-02 20:25:43.120,61.0
YQHXWRCT,2025-04-02 20:25:43.134,65.0
296WYAPI,2025-04-02 20:25:43.183,63.0
WWUCLTH6,2025-04-02 20:25:43.206,147.0
QTZ6SJHV,2025-04-02 20:25:43.206,147.0
X2DJQCE3,2025-04-02 20:25:43.206,147.0
8252CQV1,2025-04-02 20:25:43.249,100.0
SJ1SHD3R,2025-04-02 20:25:43.249,100.0
PNL9OH0Z,2025-04-02 20:25:43.279,67.0
Q2EA9W7K,2025-04-02 20:25:43.299,63.0
22QPUBAM,2025-04-02 20:25:43.348,63.0
2CBE1MPC,2025-04-02 20:25:43.356,70.0
BMOJRICP,2025-04-02 20:25:43.365,104.0
WP8YY4D4,2025-04-02 20:25:43.365,104.0
Z04CDQBC,2025-04-02 20:25:43.397,64.0
A1BYPPHH,2025-04-02 20:25:43.434,63.0
LIW5OT9J,2025-04-02 20:25:43.463,60.0
W9IKUOD7,2025-04-02 20:25:43.479,145.0
D9ITUWHM,2025-04-02 20:25:43.479,145.0
1CR9F7TA,2025-04-02 20:25:43.479,145.0
B18LKIGF,2025-04-02 20:25:43.536,61.0
HBV4ZHK4,2025-04-02 20:25:43.555,69.0
OIBDGKSO,2025-04-02 20:25:43.634,64.0
QY4QTF9O,2025-04-02 20:25:43.634,235.0
3AD8Q6OX,2025-04-02 20:25:43.634,235.0
R8D7YFGK,2025-04-02 20:25:43.634,235.0
IG7GZR9G,2025-04-02 20:25:43.634,235.0
ZWLT43UM,2025-04-02 20:25:43.634,235.0
R9OY07VH,2025-04-02 20:25:43.714,65.0
1CN92WQR,2025-04-02 20:25:43.774,65.0
DX8SG3X3,2025-04-02 20:25:43.813,61.0
JOMIWW55,2025-04-02 20:25:43.841,67.0
X2NNO45A,2025-04-02 20:25:43.874,63.0
FJXAYQY6,2025-04-02 20:25:43.876,61.0
WBLXGDS2,2025-04-02 20:25:43.879,223.0
0NF4UUPN,2025-04-02 20:25:43.879,223.0
6LKF744O,2025-04-02 20:25:43.879,223.0
31KPIWZZ,2025-04-02 20:25:43.879,223.0
PGVCUVSU,2025-04-02 20:25:43.879,223.0
GMCX2C12,2025-04-02 20:25:43.911,66.0
11WSDEHZ,2025-04-02 20:25:43.939,107.0
LS5X4Y2A,2025-04-02 20:25:43.939,107.0
2CTFY8CT,2025-04-02 20:25:43.953,65.0
Q078SGRF,2025-04-02 20:25:43.980,100.0
J021REHO,2025-04-02 20:25:43.980,100.0
P9WLQ2YE,2025-04-02 20:25:44.048,104.0
1E9T1YBO,2025-04-02 20:25:44.048,104.0
S3NZ99OO,2025-04-02 20:25:44.052,62.0
VDKO3AKB,2025-04-02 20:25:44.083,61.0
TPCW2WTT,2025-04-02 20:25:44.105,64.0
LHG0ZH8T,2025-04-02 20:25:44.116,64.0
3OIQ86FZ,2025-04-02 20:25:44.173,147.0
REGMV9JG,2025-04-02 20:25:44.173,147.0
6SDOZY9G,2025-04-02 20:25:44.173,147.0
BYQOY8VK,2025-04-02 20:25:44.192,62.0
S9FCGSUH,2025-04-02 20:25:44.212,67.0
GIT42KS8,2025-04-02 20:25:44.233,61.0
NRM3AV1K,2025-04-02 20:25:44.281,64.0
FASZZ9EK,2025-04-02 20:25:44.291,60.0
CPVVIZHI,2025-04-02 20:25:44.310,62.0
Q5KF3DTR,2025-04-02 20:25:44.324,104.0
TPVM6CAV,2025-04-02 20:25:44.324,104.0
IJ1YYUA3,2025-04-02 20:25:44.371,61.0
UP1K9QZ7,2025-04-02 20:25:44.374,66.0
ZUC6X0OS,2025-04-02 20:25:44.430,62.0
5WQQFTLH,2025-04-02 20:25:44.431,106.0
KT3IL3TP,2025-04-02 20:25:44.431,106.0
SFSYN34E,2025-04-02 20:25:44.442,63.0
7UVQEBHA,2025-04-02 20:25:44.449,61.0
AMOJ3MOR,2025-04-02 20:25:44.512,64.0
N0DSKCU5,2025-04-02 20:25:44.529,66.0
SGBC35LH,2025-04-02 20:25:44.540,109.0
Q05R411V,2025-04-02 20:25:44.540,109.0
5IF9D5OW,2025-04-02 20:25:44.597,73.0
5XQWUZWG,2025-04-02 20:25:44.628,63.0
ZID76ATI,2025-04-02 20:25:44.652,103.0
LNTIQFVJ,2025-04-02 20:25:44.652,103.0
AMYH3495,2025-04-02 20:25:44.676,102.0
LKP2H3L5,2025-04-02 20:25:44.676,102.0
BVQMLP5C,2025-04-02 20:25:44.707,68.0
NMCGMSW3,2025-04-02 20:25:44.759,180.0
3THLHWPL,2025-04-02 20:25:44.759,180.0
88FDXXXE,2025-04-02 20:25:44.759,180.0
BEHENKIY,2025-04-02 20:25:44.759,180.0
XY387G0Z,2025-04-02 20:25:44.780,64.0
KTJUY49J,2025-04-02 20:25:44.786,61.0
8JRIPX8E,2025-04-02 20:25:44.846,66.0
45QNWWWN,2025-04-02 20:25:44.848,65.0
GB4NCVC2,2025-04-02 20:25:44.852,63.0
2T7XNB87,2025-04-02 20:25:44.915,62.0
1KIUNKGP,2025-04-02 20:25:44.917,65.0
PTETVP59,2025-04-02 20:25:44.941,64.0
94QC9OSS,2025-04-02 20:25:44.984,65.0
EBPZRU3X,2025-04-02 20:25:44.985,108.0
OAKD6SGQ,2025-04-02 20:25:44.985,108.0
AHDD9059,2025-04-02 20:25:45.015,61.0
J828QWF7,2025-04-02 20:25:45.044,61.0
YFBGCG2D,2025-04-02 20:25:45.050,62.0
