id,enter_time_str,latency
CKLYO73R,2025-04-12 18:12:05.072,1007.0
ESVMNIZ7,2025-04-12 18:12:05.072,1007.0
5A03PNBK,2025-04-12 18:12:05.186,354.0
KZVDU08G,2025-04-12 18:12:05.387,615.0
2P4UV7XD,2025-04-12 18:12:05.387,615.0
VOZ55702,2025-04-12 18:12:05.406,307.0
U7PDRBC9,2025-04-12 18:12:05.541,314.0
JO7BAMBC,2025-04-12 18:12:05.713,301.0
J2E4A4NG,2025-04-12 18:12:05.856,1436.0
VD9DF1MD,2025-04-12 18:12:05.856,1436.0
96459KL8,2025-04-12 18:12:05.856,1436.0
KBTJAR13,2025-04-12 18:12:06.003,578.0
BYVTW56Q,2025-04-12 18:12:06.003,578.0
UUYWLXY1,2025-04-12 18:12:06.014,366.0
IH2XBBAH,2025-04-12 18:12:06.080,358.0
87FKUZX9,2025-04-12 18:12:06.381,951.0
V13S986A,2025-04-12 18:12:06.381,951.0
46QR0OMR,2025-04-12 18:12:06.381,951.0
WCHMZV4E,2025-04-12 18:12:06.439,498.0
47GNU611,2025-04-12 18:12:06.582,473.0
Q0N4G48K,2025-04-12 18:12:06.582,473.0
QQENUBIF,2025-04-12 18:12:06.938,884.0
14RUBCK4,2025-04-12 18:12:06.938,884.0
YE4OUTM0,2025-04-12 18:12:06.938,884.0
EFYY9YZH,2025-04-12 18:12:07.056,1144.0
LZLC8VYT,2025-04-12 18:12:07.056,1144.0
P9M9AKUK,2025-04-12 18:12:07.292,470.0
GX1PBEOZ,2025-04-12 18:12:07.333,339.0
RQ3RJR7S,2025-04-12 18:12:07.673,234.0
PWXUX4NT,2025-04-12 18:12:07.763,738.0
QM9W7ZS2,2025-04-12 18:12:07.763,738.0
X4E5ZUER,2025-04-12 18:12:07.763,738.0
FGWSPRIQ,2025-04-12 18:12:07.822,592.0
RJSI5YBS,2025-04-12 18:12:07.908,883.0
H9RVT4PC,2025-04-12 18:12:07.908,883.0
35ENMGCA,2025-04-12 18:12:07.908,883.0
W10VNPQ7,2025-04-12 18:12:08.201,568.0
27GCYWY3,2025-04-12 18:12:08.201,568.0
5S1WWGQ6,2025-04-12 18:12:08.415,1091.0
L473HXPM,2025-04-12 18:12:08.415,1091.0
T3MCARXT,2025-04-12 18:12:08.415,1091.0
45DH68FU,2025-04-12 18:12:08.502,365.0
IHZZITUE,2025-04-12 18:12:08.770,451.0
5FV1QADR,2025-04-12 18:12:08.770,451.0
IKSYIV7P,2025-04-12 18:12:08.792,308.0
ZBYDZ55W,2025-04-12 18:12:08.868,932.0
VQS6N02Y,2025-04-12 18:12:08.868,932.0
QFL47F3Z,2025-04-12 18:12:08.868,932.0
Q6QR1SG7,2025-04-12 18:12:09.101,647.0
NKC8VR1Q,2025-04-12 18:12:09.101,647.0
BFPIJGHT,2025-04-12 18:12:09.101,647.0
XG1OUWI0,2025-04-12 18:12:09.222,530.0
H275OJEE,2025-04-12 18:12:09.222,530.0
1XZKHGNQ,2025-04-12 18:12:09.507,578.0
2PXV6Y32,2025-04-12 18:12:09.749,286.0
FKSOIURK,2025-04-12 18:12:09.753,581.0
FEUNZT9S,2025-04-12 18:12:09.753,581.0
IYJYMCSX,2025-04-12 18:12:09.801,261.0
9F83JQCR,2025-04-12 18:12:10.036,315.0
E2Y4UL7P,2025-04-12 18:12:10.063,252.0
9J27BB70,2025-04-12 18:12:10.086,810.0
EKOZDAV2,2025-04-12 18:12:10.086,810.0
HHGKDAG7,2025-04-12 18:12:10.086,810.0
TMUKMQZ0,2025-04-12 18:12:10.316,1423.0
TVFYR686,2025-04-12 18:12:10.316,1423.0
2QSJJNR0,2025-04-12 18:12:10.316,1423.0
CUXE1335,2025-04-12 18:12:10.335,718.0
Q0VB04X8,2025-04-12 18:12:10.335,718.0
C3RKMLSF,2025-04-12 18:12:10.352,831.0
CN53ABFB,2025-04-12 18:12:10.352,831.0
60NGOJ0P,2025-04-12 18:12:10.352,831.0
UCRD4KCY,2025-04-12 18:12:10.897,319.0
HJL11O05,2025-04-12 18:12:11.054,439.0
5S5TOUVV,2025-04-12 18:12:11.054,439.0
8ET198CC,2025-04-12 18:12:11.185,225.0
Z5O5CEUT,2025-04-12 18:12:11.218,815.0
B1BPDG87,2025-04-12 18:12:11.218,815.0
GJLXA2IP,2025-04-12 18:12:11.218,815.0
4SHI47MS,2025-04-12 18:12:11.411,582.0
68Y3AFPK,2025-04-12 18:12:11.411,582.0
TD2ZTKKE,2025-04-12 18:12:11.411,582.0
N6WIT46T,2025-04-12 18:12:11.494,490.0
VYOYOZ2C,2025-04-12 18:12:11.494,490.0
0ER6GN7J,2025-04-12 18:12:11.740,344.0
YUXCYPYL,2025-04-12 18:12:11.986,889.0
SM28393A,2025-04-12 18:12:11.986,889.0
TYNHQNE0,2025-04-12 18:12:11.994,347.0
LQEAGWDP,2025-04-12 18:12:12.034,485.0
LUUWEJB4,2025-04-12 18:12:12.085,715.0
6GGC21A1,2025-04-12 18:12:12.085,715.0
C4CA7UHZ,2025-04-12 18:12:12.085,715.0
2G4O6HZ9,2025-04-12 18:12:12.342,1102.0
LJXOJQR8,2025-04-12 18:12:12.342,1102.0
HC9V357H,2025-04-12 18:12:12.342,1102.0
VQL1ZIB7,2025-04-12 18:12:12.520,429.0
LK2Z5XG8,2025-04-12 18:12:12.801,277.0
Y1IPDJEZ,2025-04-12 18:12:12.876,1171.0
ZNGZONNO,2025-04-12 18:12:12.876,1171.0
UZP56ETL,2025-04-12 18:12:12.950,857.0
3SZ9X801,2025-04-12 18:12:12.950,857.0
7BHTZQ8W,2025-04-12 18:12:12.950,857.0
NZK01H3W,2025-04-12 18:12:13.079,793.0
91YJXVMV,2025-04-12 18:12:13.079,793.0
39Z6RSX8,2025-04-12 18:12:13.079,793.0
O0WA687I,2025-04-12 18:12:13.445,332.0
GFYRP7JK,2025-04-12 18:12:13.778,722.0
CDPT1BIM,2025-04-12 18:12:13.778,722.0
7E9LCET6,2025-04-12 18:12:13.778,722.0
X72XO5F4,2025-04-12 18:12:13.808,296.0
68K1ICZX,2025-04-12 18:12:13.873,260.0
J25ZXPV7,2025-04-12 18:12:14.048,450.0
I1J0S56Z,2025-04-12 18:12:14.048,450.0
3STF1Q9U,2025-04-12 18:12:14.105,778.0
641VZAM3,2025-04-12 18:12:14.105,778.0
7M15Q6S9,2025-04-12 18:12:14.105,778.0
PJ1W60FD,2025-04-12 18:12:14.135,632.0
YK4MU6BV,2025-04-12 18:12:14.135,632.0
V2P80H67,2025-04-12 18:12:14.135,632.0
1J8A8YXC,2025-04-12 18:12:14.499,616.0
GBFX3ALL,2025-04-12 18:12:14.499,616.0
32ZLA9T8,2025-04-12 18:12:14.501,347.0
DEFFX9OZ,2025-04-12 18:12:14.768,375.0
A8BGARR6,2025-04-12 18:12:14.849,725.0
XLAMTC9R,2025-04-12 18:12:14.849,725.0
QJA0PZ5O,2025-04-12 18:12:14.849,725.0
FXRML4KZ,2025-04-12 18:12:14.884,229.0
ZIOP6DDW,2025-04-12 18:12:15.114,757.0
M7WM4GEI,2025-04-12 18:12:15.114,757.0
P14QTOSM,2025-04-12 18:12:15.116,541.0
WVY5H0YZ,2025-04-12 18:12:15.116,541.0
9KN2V8UN,2025-04-12 18:12:15.144,684.0
YE73U6JI,2025-04-12 18:12:15.144,684.0
WEYLAF40,2025-04-12 18:12:15.144,684.0
JSOQ90EK,2025-04-12 18:12:15.575,324.0
EFWXICLE,2025-04-12 18:12:15.658,521.0
KL92UTVI,2025-04-12 18:12:15.658,521.0
BWVTXI86,2025-04-12 18:12:15.830,479.0
JKFVJU2T,2025-04-12 18:12:15.872,524.0
4RUS3Y7C,2025-04-12 18:12:15.872,524.0
Q3Z1Y93Q,2025-04-12 18:12:15.901,752.0
O02OV1Z1,2025-04-12 18:12:15.901,752.0
3RUVBTU6,2025-04-12 18:12:15.901,752.0
OZ0O3A06,2025-04-12 18:12:16.180,558.0
QKPVV1DR,2025-04-12 18:12:16.180,558.0
7LQLWRVO,2025-04-12 18:12:16.310,955.0
3AIIS7Y1,2025-04-12 18:12:16.310,955.0
ENG4QF1C,2025-04-12 18:12:16.310,955.0
UOXBIIIL,2025-04-12 18:12:16.397,576.0
H6EKCZ7O,2025-04-12 18:12:16.397,576.0
SIGJTWNR,2025-04-12 18:12:16.654,328.0
OIYFPL8J,2025-04-12 18:12:16.739,311.0
IQUX6ZPY,2025-04-12 18:12:16.974,568.0
P232GN0A,2025-04-12 18:12:16.974,568.0
NMCRR2WO,2025-04-12 18:12:16.983,714.0
TC4451RG,2025-04-12 18:12:16.983,714.0
VVUSLTIO,2025-04-12 18:12:16.983,714.0
51KQO1V5,2025-04-12 18:12:17.051,537.0
RYDW9M4F,2025-04-12 18:12:17.051,537.0
2MVD9L8B,2025-04-12 18:12:17.266,310.0
4WK7GA1U,2025-04-12 18:12:17.543,511.0
9Z5II35K,2025-04-12 18:12:17.543,511.0
K8SWP1LT,2025-04-12 18:12:17.577,504.0
9QS5W60X,2025-04-12 18:12:17.577,504.0
RCS4DNZK,2025-04-12 18:12:17.589,482.0
Y6L9SYKP,2025-04-12 18:12:17.589,482.0
S7A0M140,2025-04-12 18:12:17.698,281.0
KNT8T966,2025-04-12 18:12:17.980,361.0
RD4R1WAO,2025-04-12 18:12:18.055,485.0
B06Q5IH0,2025-04-12 18:12:18.055,485.0
IXK3ASFH,2025-04-12 18:12:18.073,261.0
II2605N0,2025-04-12 18:12:18.082,576.0
5D0RGX7J,2025-04-12 18:12:18.082,576.0
EU9K0RA8,2025-04-12 18:12:18.335,323.0
4ACCPSGJ,2025-04-12 18:12:18.342,648.0
FML94QZ6,2025-04-12 18:12:18.342,648.0
8GH83B9L,2025-04-12 18:12:18.641,334.0
DGS4HROH,2025-04-12 18:12:18.658,351.0
LSEQRSVE,2025-04-12 18:12:18.659,220.0
CWIQATA7,2025-04-12 18:12:18.956,259.0
0YELTE5W,2025-04-12 18:12:18.976,907.0
0BZGNGN1,2025-04-12 18:12:18.976,907.0
XUP05U8I,2025-04-12 18:12:18.976,907.0
YAJUWPB6,2025-04-12 18:12:18.991,460.0
M2S53DQM,2025-04-12 18:12:18.991,460.0
V7WBR1OR,2025-04-12 18:12:19.010,298.0
26BTK77N,2025-04-12 18:12:19.216,329.0
H0X73OXF,2025-04-12 18:12:19.309,820.0
B8MBGE0R,2025-04-12 18:12:19.309,820.0
D0MJZX3V,2025-04-12 18:12:19.452,342.0
WCGBQM90,2025-04-12 18:12:19.546,326.0
VY09ANOF,2025-04-12 18:12:19.794,284.0
KQP5RNG9,2025-04-12 18:12:19.873,395.0
HWN13S47,2025-04-12 18:12:19.884,367.0
3ZHKR5UK,2025-04-12 18:12:20.079,831.0
5Q6WHC6S,2025-04-12 18:12:20.079,831.0
J3T952OC,2025-04-12 18:12:20.079,831.0
TTZ4PANB,2025-04-12 18:12:20.130,524.0
KQPQOGM2,2025-04-12 18:12:20.130,524.0
VBQM6HOX,2025-04-12 18:12:20.252,338.0
OLFK4L56,2025-04-12 18:12:20.269,456.0
Z37JNYZ0,2025-04-12 18:12:20.269,456.0
U8TA0WOJ,2025-04-12 18:12:20.591,958.0
WMQ0Y4AG,2025-04-12 18:12:20.591,958.0
WMV9STIW,2025-04-12 18:12:20.656,483.0
F31L22BL,2025-04-12 18:12:20.726,434.0
6TQ636G0,2025-04-12 18:12:20.726,434.0
YKB7W2PO,2025-04-12 18:12:20.911,467.0
SDM791RI,2025-04-12 18:12:21.140,307.0
VXTNV7YM,2025-04-12 18:12:21.161,800.0
RNIPM97X,2025-04-12 18:12:21.161,800.0
4C3B7GR9,2025-04-12 18:12:21.448,707.0
QZBZ6KI7,2025-04-12 18:12:21.448,707.0
XVBNW6PL,2025-04-12 18:12:21.550,491.0
R5JA7LKM,2025-04-12 18:12:21.550,491.0
PEXEK654,2025-04-12 18:12:21.677,310.0
8LUQLVSF,2025-04-12 18:12:21.962,831.0
3EU2UI7A,2025-04-12 18:12:21.962,831.0
H3A09P5N,2025-04-12 18:12:21.988,437.0
0IPI45TF,2025-04-12 18:12:21.988,437.0
5VBTZG47,2025-04-12 18:12:22.042,571.0
18PO7B5L,2025-04-12 18:12:22.042,571.0
A8STRK4V,2025-04-12 18:12:22.156,459.0
Q6STAZ61,2025-04-12 18:12:22.156,459.0
WQCXHYM7,2025-04-12 18:12:22.426,455.0
KVQT3AH6,2025-04-12 18:12:22.426,455.0
CHW2BQSY,2025-04-12 18:12:22.614,526.0
MZHRQX6U,2025-04-12 18:12:22.614,526.0
8QA3T9KG,2025-04-12 18:12:22.616,276.0
ACKV4KZB,2025-04-12 18:12:22.794,571.0
RU0K1JJW,2025-04-12 18:12:22.794,571.0
OJ8AYAJQ,2025-04-12 18:12:22.882,577.0
CWWJ2GF5,2025-04-12 18:12:22.882,577.0
6EW60RN5,2025-04-12 18:12:22.893,295.0
926WI2TK,2025-04-12 18:12:23.141,977.0
RFO4VV04,2025-04-12 18:12:23.141,977.0
2FCSVBSI,2025-04-12 18:12:23.243,222.0
ZY1RQK0V,2025-04-12 18:12:23.366,467.0
ZNZQX8PC,2025-04-12 18:12:23.460,464.0
9GXD1M7E,2025-04-12 18:12:23.460,464.0
Y8EMXWA4,2025-04-12 18:12:23.466,454.0
PSIN17DS,2025-04-12 18:12:23.466,454.0
UGEES18U,2025-04-12 18:12:23.834,1027.0
IIP1SO7H,2025-04-12 18:12:23.834,1027.0
XL1PO39K,2025-04-12 18:12:23.834,1027.0
29JREAVL,2025-04-12 18:12:23.921,304.0
164LIQE7,2025-04-12 18:12:23.925,347.0
4P30HLEP,2025-04-12 18:12:24.119,513.0
QLM4SLD2,2025-04-12 18:12:24.119,513.0
ANVMAX48,2025-04-12 18:12:24.273,565.0
DMJX7ZAT,2025-04-12 18:12:24.273,565.0
6SD54AK4,2025-04-12 18:12:24.388,211.0
DZ70W5IA,2025-04-12 18:12:24.600,278.0
MPSFM49A,2025-04-12 18:12:24.634,473.0
DLSR4QW9,2025-04-12 18:12:24.634,473.0
DUYNM92U,2025-04-12 18:12:24.839,500.0
KN6TOV64,2025-04-12 18:12:24.839,500.0
ECMATYSQ,2025-04-12 18:12:24.862,231.0
R2V12SPE,2025-04-12 18:12:24.879,237.0
XPP9B518,2025-04-12 18:12:25.094,275.0
R4PZDO1K,2025-04-12 18:12:25.108,644.0
GTPMJMLS,2025-04-12 18:12:25.108,644.0
AF2ZY72S,2025-04-12 18:12:25.117,597.0
9ST76KYU,2025-04-12 18:12:25.117,597.0
P2R2EH1T,2025-04-12 18:12:25.340,344.0
KAR6YCD3,2025-04-12 18:12:25.370,315.0
EPTMW8KG,2025-04-12 18:12:25.684,315.0
NYDXW4I8,2025-04-12 18:12:25.686,537.0
UU8EEGJK,2025-04-12 18:12:25.686,537.0
CBXZYVPN,2025-04-12 18:12:25.714,274.0
U0MQTVQW,2025-04-12 18:12:25.753,540.0
GZSRCMJ3,2025-04-12 18:12:25.753,540.0
N12NDDY8,2025-04-12 18:12:25.989,334.0
TU1BYOLM,2025-04-12 18:12:26.224,576.0
3VRH5JFS,2025-04-12 18:12:26.224,576.0
8LMDJZWH,2025-04-12 18:12:26.294,331.0
PWRD2NHT,2025-04-12 18:12:26.324,754.0
K9L5CLVK,2025-04-12 18:12:26.324,754.0
75XNDRKJ,2025-04-12 18:12:26.345,452.0
KGYHBIFI,2025-04-12 18:12:26.345,452.0
NNLADZ76,2025-04-12 18:12:26.626,534.0
I3FMPL5N,2025-04-12 18:12:26.626,534.0
TB221ASI,2025-04-12 18:12:26.799,654.0
EQ370X64,2025-04-12 18:12:26.799,654.0
CW4T1G9D,2025-04-12 18:12:26.916,302.0
LIDIM275,2025-04-12 18:12:26.999,-655.0
E2JUI1TN,2025-04-12 18:12:27.079,475.0
GNDIZ0K5,2025-04-12 18:12:27.079,475.0
J90V7U8K,2025-04-12 18:12:27.161,600.0
HH67RX5H,2025-04-12 18:12:27.161,600.0
8D3276O3,2025-04-12 18:12:27.219,459.0
Q3WFP198,2025-04-12 18:12:27.453,303.0
57B2C9QQ,2025-04-12 18:12:27.556,259.0
0O8DR870,2025-04-12 18:12:27.679,580.0
Q1SM899V,2025-04-12 18:12:27.679,580.0
SPTZO42U,2025-04-12 18:12:27.757,1034.0
B0908T50,2025-04-12 18:12:27.757,1034.0
MJNC6ZKG,2025-04-12 18:12:27.762,807.0
L3B0YX6L,2025-04-12 18:12:27.762,807.0
50XDWLOJ,2025-04-12 18:12:27.997,362.0
W3S88S1O,2025-04-12 18:12:28.260,563.0
R84EMZ2I,2025-04-12 18:12:28.260,563.0
AIY8YLGZ,2025-04-12 18:12:28.360,598.0
OZJX5YU0,2025-04-12 18:12:28.360,598.0
1530OMZ5,2025-04-12 18:12:28.570,557.0
08CGE47F,2025-04-12 18:12:28.570,557.0
5E28RSLF,2025-04-12 18:12:28.792,539.0
3MAMQU2W,2025-04-12 18:12:28.792,539.0
QSKG785K,2025-04-12 18:12:28.824,712.0
E3G2FJ6I,2025-04-12 18:12:28.824,712.0
WOJ6CWYV,2025-04-12 18:12:28.959,707.0
CHPICL47,2025-04-12 18:12:28.959,707.0
AFBB96LT,2025-04-12 18:12:29.128,615.0
J9LLK7UC,2025-04-12 18:12:29.128,615.0
OSU46E3V,2025-04-12 18:12:29.332,524.0
WBOJIV1O,2025-04-12 18:12:29.332,524.0
ZWUZCY8E,2025-04-12 18:12:29.536,299.0
RFT30E4Z,2025-04-12 18:12:29.667,368.0
BHHNHU8P,2025-04-12 18:12:29.667,368.0
1I2IDZ6L,2025-04-12 18:12:29.744,672.0
3NZHEOKE,2025-04-12 18:12:29.744,672.0
BQ1ZRZMO,2025-04-12 18:12:29.836,764.0
7O00VFT4,2025-04-12 18:12:29.836,764.0
AC3ZBN84,2025-04-12 18:12:29.857,727.0
YUDRKR27,2025-04-12 18:12:29.857,727.0
P4T1R839,2025-04-12 18:12:30.140,283.0
Q4MD6MU5,2025-04-12 18:12:30.417,760.0
1A8SJZCE,2025-04-12 18:12:30.417,760.0
NPYK5HN4,2025-04-12 18:12:30.424,376.0
RL3BO6BE,2025-04-12 18:12:30.424,376.0
FLPEIPW3,2025-04-12 18:12:30.585,544.0
6BQJLA1U,2025-04-12 18:12:30.585,544.0
P854MC8W,2025-04-12 18:12:30.601,547.0
S498IE49,2025-04-12 18:12:30.601,547.0
EPSXGYZZ,2025-04-12 18:12:30.801,507.0
C5G10BRQ,2025-04-12 18:12:30.801,507.0
5C4K46GS,2025-04-12 18:12:31.130,436.0
S0J9ULQZ,2025-04-12 18:12:31.130,436.0
G1FTW6N7,2025-04-12 18:12:31.149,284.0
F20YP2GG,2025-04-12 18:12:31.178,960.0
0FHUDFVO,2025-04-12 18:12:31.178,960.0
K1G80Y0Y,2025-04-12 18:12:31.309,597.0
84DWYJ69,2025-04-12 18:12:31.309,597.0
HSJBHHUC,2025-04-12 18:12:31.434,340.0
GY3O5FJF,2025-04-12 18:12:31.567,466.0
NIYMLQ8C,2025-04-12 18:12:31.567,466.0
XSUCOO2K,2025-04-12 18:12:31.873,262.0
ZDM4LUZK,2025-04-12 18:12:31.907,638.0
MBB9C95X,2025-04-12 18:12:31.907,638.0
7B5ZGZPB,2025-04-12 18:12:32.034,424.0
DC96O71D,2025-04-12 18:12:32.034,424.0
L3EGP3PG,2025-04-12 18:12:32.136,591.0
51YCR4QM,2025-04-12 18:12:32.136,591.0
QB1DMYRK,2025-04-12 18:12:32.140,622.0
7L1QE40N,2025-04-12 18:12:32.140,622.0
ZXZ89XW5,2025-04-12 18:12:32.460,513.0
JZ3SSEXV,2025-04-12 18:12:32.460,513.0
YQVZ14UJ,2025-04-12 18:12:32.547,594.0
27CMIXPX,2025-04-12 18:12:32.547,594.0
OMFIRRRE,2025-04-12 18:12:32.728,501.0
4N09NT75,2025-04-12 18:12:32.728,501.0
8MIBT18T,2025-04-12 18:12:32.763,577.0
DL9OLHJR,2025-04-12 18:12:32.763,577.0
UXDEZTMY,2025-04-12 18:12:32.974,346.0
TLY05J8Z,2025-04-12 18:12:33.179,288.0
F9JSTJWH,2025-04-12 18:12:33.230,547.0
6OFWWVCB,2025-04-12 18:12:33.230,547.0
6ZEZ698N,2025-04-12 18:12:33.321,282.0
9UE5JSB7,2025-04-12 18:12:33.341,550.0
F1FN7XKV,2025-04-12 18:12:33.341,550.0
VL9MVHI9,2025-04-12 18:12:33.468,262.0
FYWK8E60,2025-04-12 18:12:33.604,384.0
DZ2H6YOH,2025-04-12 18:12:33.731,260.0
S3H1B731,2025-04-12 18:12:33.778,519.0
5KCJUUI3,2025-04-12 18:12:33.778,519.0
6KDC41QW,2025-04-12 18:12:33.892,588.0
FSSWVP2H,2025-04-12 18:12:33.892,588.0
NVHNIWGI,2025-04-12 18:12:33.989,265.0
N4CD9YAC,2025-04-12 18:12:33.992,526.0
Y365X5SM,2025-04-12 18:12:33.992,526.0
37W63AD1,2025-04-12 18:12:34.255,510.0
SDPWK8SM,2025-04-12 18:12:34.255,510.0
TPRFEA76,2025-04-12 18:12:34.481,364.0
2GOR9CMW,2025-04-12 18:12:34.519,536.0
FKALUXLZ,2025-04-12 18:12:34.519,536.0
OITJYAWS,2025-04-12 18:12:34.560,415.0
RT5RNDOD,2025-04-12 18:12:34.767,668.0
H59MTXPG,2025-04-12 18:12:34.767,668.0
WQN3FAN1,2025-04-12 18:12:34.846,293.0
WPR7IAFZ,2025-04-12 18:12:34.976,501.0
XTMRPT0D,2025-04-12 18:12:34.976,501.0
Y94712RC,2025-04-12 18:12:35.056,453.0
WK6FOJ57,2025-04-12 18:12:35.056,453.0
M154VGFQ,2025-04-12 18:12:35.140,256.0
AYK7H5WN,2025-04-12 18:12:35.397,386.0
QMNH8X6B,2025-04-12 18:12:35.478,717.0
Z68133ZJ,2025-04-12 18:12:35.478,717.0
00THFWW0,2025-04-12 18:12:35.510,648.0
PP80EEI2,2025-04-12 18:12:35.510,648.0
A4LO5LFX,2025-04-12 18:12:35.784,848.0
INKDUX1C,2025-04-12 18:12:35.784,848.0
4Z6BMXEN,2025-04-12 18:12:35.784,848.0
ST5M3P8J,2025-04-12 18:12:35.925,261.0
VU953SYK,2025-04-12 18:12:36.159,309.0
1LJKVLSU,2025-04-12 18:12:36.186,287.0
9K9MPXT7,2025-04-12 18:12:36.196,394.0
77ZD5CM5,2025-04-12 18:12:36.196,394.0
N6LRWZRD,2025-04-12 18:12:36.469,250.0
ZRM1TET3,2025-04-12 18:12:36.474,996.0
LWYGU4MR,2025-04-12 18:12:36.474,996.0
UCZG01GQ,2025-04-12 18:12:36.474,996.0
7IIFHRMP,2025-04-12 18:12:36.591,316.0
OF5DI7MR,2025-04-12 18:12:36.633,315.0
VTZCBNL9,2025-04-12 18:12:36.720,258.0
3GOGJKJK,2025-04-12 18:12:36.908,524.0
9XTMZ3B1,2025-04-12 18:12:36.949,316.0
US44T62J,2025-04-12 18:12:36.979,345.0
F21AINT9,2025-04-12 18:12:37.266,565.0
BXHA7H50,2025-04-12 18:12:37.266,565.0
2HWUL8BP,2025-04-12 18:12:37.325,273.0
FO52Z06E,2025-04-12 18:12:37.433,481.0
Z72O8AP6,2025-04-12 18:12:37.433,481.0
1V8IKIXT,2025-04-12 18:12:37.471,324.0
X8B1X2TM,2025-04-12 18:12:37.599,794.0
AK5FLDHF,2025-04-12 18:12:37.599,794.0
VFJBNRNS,2025-04-12 18:12:37.599,794.0
0QTWUYXV,2025-04-12 18:12:37.832,810.0
HCEIUGLI,2025-04-12 18:12:37.832,810.0
23CD8Q20,2025-04-12 18:12:37.915,614.0
62NTKMZJ,2025-04-12 18:12:37.915,614.0
W8QDAUIG,2025-04-12 18:12:38.360,305.0
HD2VI003,2025-04-12 18:12:38.394,288.0
QJUHE746,2025-04-12 18:12:38.531,576.0
M2E1U760,2025-04-12 18:12:38.531,576.0
XIZTVF8F,2025-04-12 18:12:38.643,1260.0
WBXE49QN,2025-04-12 18:12:38.643,1260.0
PPHMU8CF,2025-04-12 18:12:38.666,988.0
QGTJ2NIE,2025-04-12 18:12:38.666,988.0
0QE6T8D5,2025-04-12 18:12:38.683,409.0
VPQZAEHB,2025-04-12 18:12:38.683,409.0
644RMFPN,2025-04-12 18:12:39.093,460.0
A1CVF9IY,2025-04-12 18:12:39.093,460.0
KREHCM8G,2025-04-12 18:12:39.108,319.0
08WMGLXR,2025-04-12 18:12:39.428,820.0
OMN9YJJX,2025-04-12 18:12:39.428,820.0
RKS874YL,2025-04-12 18:12:39.428,820.0
AWQHR7AO,2025-04-12 18:12:39.554,817.0
RAMZ8CPK,2025-04-12 18:12:39.554,817.0
YXPYOOV5,2025-04-12 18:12:39.655,457.0
S0I2TFJ5,2025-04-12 18:12:39.655,457.0
0RN9KZDK,2025-04-12 18:12:39.904,533.0
MKIV7CAY,2025-04-12 18:12:39.904,533.0
78GC277J,2025-04-12 18:12:40.113,557.0
IDSG4V2T,2025-04-12 18:12:40.113,557.0
Z7ELMH0D,2025-04-12 18:12:40.249,372.0
9OY1XIIL,2025-04-12 18:12:40.372,529.0
S3M74ATE,2025-04-12 18:12:40.372,529.0
S3JX79E1,2025-04-12 18:12:40.438,761.0
AO3BEISU,2025-04-12 18:12:40.438,761.0
YLJJJZ0I,2025-04-12 18:12:40.622,604.0
AJZ24R8O,2025-04-12 18:12:40.622,604.0
I8WAA6QI,2025-04-12 18:12:40.671,688.0
M59K7KD3,2025-04-12 18:12:40.671,688.0
BQUSD0YH,2025-04-12 18:12:40.902,508.0
PKR498OQ,2025-04-12 18:12:40.902,508.0
CSHQD8M7,2025-04-12 18:12:41.200,544.0
O57ACDDV,2025-04-12 18:12:41.200,544.0
6L7PLYFN,2025-04-12 18:12:41.228,614.0
4UR1KS1C,2025-04-12 18:12:41.228,614.0
O9HCJGIT,2025-04-12 18:12:41.360,432.0
Q1YZV8HI,2025-04-12 18:12:41.360,432.0
Z6P8E9BX,2025-04-12 18:12:41.412,531.0
RKYDMFCH,2025-04-12 18:12:41.412,531.0
JZHTY8HR,2025-04-12 18:12:41.745,754.0
6FXH8IIY,2025-04-12 18:12:41.745,754.0
38G23QZ4,2025-04-12 18:12:41.793,720.0
6AMX8R23,2025-04-12 18:12:41.793,720.0
0YCA1OWV,2025-04-12 18:12:41.843,866.0
USGHU693,2025-04-12 18:12:41.843,866.0
LTT03LXD,2025-04-12 18:12:41.945,684.0
3DDTWL5X,2025-04-12 18:12:41.945,684.0
C12OVNDI,2025-04-12 18:12:42.500,488.0
BJ3AOM61,2025-04-12 18:12:42.500,488.0
6SXX8Z1I,2025-04-12 18:12:42.514,436.0
X8O5HFRO,2025-04-12 18:12:42.514,436.0
K1B5LQWZ,2025-04-12 18:12:42.630,470.0
YU4WAD31,2025-04-12 18:12:42.630,470.0
N6VSS8TP,2025-04-12 18:12:42.710,475.0
KWO5S38S,2025-04-12 18:12:42.710,475.0
NRG4TZON,2025-04-12 18:12:42.951,320.0
RRBWHMO6,2025-04-12 18:12:42.989,647.0
10EGALQE,2025-04-12 18:12:42.989,647.0
