id,enter_time_str,latency
8G8231SC,2025-03-18 04:14:12.224,387.0
4VJVW6ND,2025-03-18 04:14:12.224,387.0
1SG0QIGU,2025-03-18 04:14:12.224,387.0
XSTEFI4D,2025-03-18 04:14:12.224,387.0
4ZY9SYVW,2025-03-18 04:14:12.224,387.0
HBVVHNV5,2025-03-18 04:14:12.224,387.0
AMCUD106,2025-03-18 04:14:12.224,387.0
QGPS9J9B,2025-03-18 04:14:12.224,387.0
QWPGITEY,2025-03-18 04:14:12.224,387.0
CU86QNVW,2025-03-18 04:14:12.224,387.0
ZRGAII89,2025-03-18 04:14:12.224,387.0
O100LI23,2025-03-18 04:14:12.271,369.0
6QP9BZJE,2025-03-18 04:14:12.271,369.0
ND7YYB4Q,2025-03-18 04:14:12.271,369.0
IZR2OIVT,2025-03-18 04:14:12.271,369.0
8HBVTDYE,2025-03-18 04:14:12.271,369.0
4YA2FH3U,2025-03-18 04:14:12.271,369.0
VFQGDHPD,2025-03-18 04:14:12.271,369.0
Z4UX0L5Y,2025-03-18 04:14:12.271,369.0
9442KQKY,2025-03-18 04:14:12.271,369.0
H14UF3IC,2025-03-18 04:14:12.271,369.0
47N8FCLK,2025-03-18 04:14:12.271,369.0
VZUYCM79,2025-03-18 04:14:12.271,369.0
FF6A0N8K,2025-03-18 04:14:12.271,369.0
EDEV6T0R,2025-03-18 04:14:12.271,369.0
5O7THPY1,2025-03-18 04:14:12.271,369.0
2HOUCRSK,2025-03-18 04:14:12.271,369.0
R5U782DX,2025-03-18 04:14:12.353,362.0
1J881ERF,2025-03-18 04:14:12.353,362.0
EG0EIJ41,2025-03-18 04:14:12.353,362.0
68I1UNVP,2025-03-18 04:14:12.353,362.0
HGR8MTB5,2025-03-18 04:14:12.353,362.0
NMHKFRQC,2025-03-18 04:14:12.353,362.0
DYGEUZ62,2025-03-18 04:14:12.353,362.0
I1PHHUK5,2025-03-18 04:14:12.353,362.0
UZCCJBDL,2025-03-18 04:14:12.353,362.0
129GVKVT,2025-03-18 04:14:12.353,362.0
M5W19ZKT,2025-03-18 04:14:12.353,362.0
4DI8QZJY,2025-03-18 04:14:12.353,362.0
NQDU2WOP,2025-03-18 04:14:12.353,362.0
ONBTXEJG,2025-03-18 04:14:12.353,362.0
97VMYYYY,2025-03-18 04:14:12.353,362.0
8OLLKLYF,2025-03-18 04:14:12.353,362.0
X2BKXDP3,2025-03-18 04:14:12.434,385.0
KTY2X448,2025-03-18 04:14:12.434,385.0
AGQE2UNB,2025-03-18 04:14:12.434,385.0
YXGUCI9J,2025-03-18 04:14:12.434,385.0
LIEOLXDE,2025-03-18 04:14:12.434,385.0
5Q4S5FRD,2025-03-18 04:14:12.434,385.0
Y6VNAF15,2025-03-18 04:14:12.434,385.0
2VGVEHJY,2025-03-18 04:14:12.434,385.0
LLYS5IOI,2025-03-18 04:14:12.434,385.0
G8NZOYVW,2025-03-18 04:14:12.434,385.0
CEPF58OO,2025-03-18 04:14:12.434,385.0
PRM0LI52,2025-03-18 04:14:12.434,385.0
VH811TJ8,2025-03-18 04:14:12.434,385.0
EQUP7BDZ,2025-03-18 04:14:12.434,385.0
FZ3HEJET,2025-03-18 04:14:12.434,385.0
L8ZYJAS4,2025-03-18 04:14:12.434,385.0
SEJSBLF8,2025-03-18 04:14:12.434,385.0
4HZNGQKI,2025-03-18 04:14:12.615,352.0
ZINAV8TH,2025-03-18 04:14:12.615,352.0
AGGVZLIT,2025-03-18 04:14:12.615,352.0
4PKASHZY,2025-03-18 04:14:12.615,352.0
3QGP3LHH,2025-03-18 04:14:12.615,352.0
0MYBDSAU,2025-03-18 04:14:12.615,352.0
O0H878DR,2025-03-18 04:14:12.615,352.0
AKM24Y9D,2025-03-18 04:14:12.615,352.0
FQAI40GH,2025-03-18 04:14:12.615,352.0
VZEI3005,2025-03-18 04:14:12.615,352.0
GLRLXRQX,2025-03-18 04:14:12.615,352.0
TWX6SLUL,2025-03-18 04:14:12.615,352.0
JEMYFXAW,2025-03-18 04:14:12.615,352.0
O9LZMSIB,2025-03-18 04:14:12.615,352.0
E76P1HC6,2025-03-18 04:14:12.615,352.0
65PZULOY,2025-03-18 04:14:12.644,367.0
0DEUIHYQ,2025-03-18 04:14:12.644,367.0
BZ129C5S,2025-03-18 04:14:12.644,367.0
IXTLOGWJ,2025-03-18 04:14:12.644,367.0
CL904VLU,2025-03-18 04:14:12.644,367.0
TTCVP31J,2025-03-18 04:14:12.644,367.0
HERGSZ5P,2025-03-18 04:14:12.644,367.0
I5I5XDPJ,2025-03-18 04:14:12.644,367.0
5L5J3PPW,2025-03-18 04:14:12.644,367.0
P6BTUHEA,2025-03-18 04:14:12.644,367.0
XXN896LB,2025-03-18 04:14:12.644,367.0
HXL3DMFM,2025-03-18 04:14:12.644,367.0
Y6XIZ6XR,2025-03-18 04:14:12.644,367.0
7E8ISX2D,2025-03-18 04:14:12.644,367.0
3YAP6RU5,2025-03-18 04:14:12.644,367.0
PO3STUYK,2025-03-18 04:14:12.644,367.0
YFI483BG,2025-03-18 04:14:12.720,361.0
GVJTF0HM,2025-03-18 04:14:12.720,361.0
L6372SVM,2025-03-18 04:14:12.720,361.0
S2V6GE8S,2025-03-18 04:14:12.720,361.0
MJT9IWCY,2025-03-18 04:14:12.720,361.0
51STD7V2,2025-03-18 04:14:12.720,361.0
LR1LX1EQ,2025-03-18 04:14:12.720,361.0
ZBJ2O6DC,2025-03-18 04:14:12.720,361.0
TMGLCQAZ,2025-03-18 04:14:12.720,361.0
EARIX1BQ,2025-03-18 04:14:12.720,361.0
YQ1HNWR0,2025-03-18 04:14:12.720,361.0
NF7LKMZE,2025-03-18 04:14:12.720,361.0
XY3OKDP3,2025-03-18 04:14:12.720,361.0
ZX5IPKZM,2025-03-18 04:14:12.720,361.0
05KSL2H4,2025-03-18 04:14:12.720,361.0
DO2XAFNM,2025-03-18 04:14:12.720,361.0
40CM03WT,2025-03-18 04:14:12.823,349.0
6C2J2423,2025-03-18 04:14:12.823,349.0
ZOH4QJ76,2025-03-18 04:14:12.823,349.0
ZYXVDQ7P,2025-03-18 04:14:12.823,349.0
LC20TR2Y,2025-03-18 04:14:12.823,349.0
NC7NQQ86,2025-03-18 04:14:12.823,349.0
WRG62XPG,2025-03-18 04:14:12.823,349.0
P0TVUNPS,2025-03-18 04:14:12.823,349.0
OUH0XUL8,2025-03-18 04:14:12.823,349.0
PI0T4Q33,2025-03-18 04:14:12.823,349.0
WOB3L6RZ,2025-03-18 04:14:12.823,349.0
C1UI40PV,2025-03-18 04:14:12.823,349.0
EJDATTS4,2025-03-18 04:14:12.823,349.0
X1H5137C,2025-03-18 04:14:12.823,349.0
T9CPND9P,2025-03-18 04:14:12.823,349.0
40NM5QD8,2025-03-18 04:14:12.974,388.0
7ZMZTDHI,2025-03-18 04:14:12.974,388.0
QOF7KPJF,2025-03-18 04:14:12.974,388.0
UHQWK31V,2025-03-18 04:14:12.974,388.0
96KIFT9J,2025-03-18 04:14:12.974,388.0
ZEOHGWDP,2025-03-18 04:14:12.974,388.0
D0DGHSCX,2025-03-18 04:14:12.974,388.0
XTYUT43G,2025-03-18 04:14:12.974,388.0
GJJN3SGF,2025-03-18 04:14:12.974,388.0
UW8GLB0U,2025-03-18 04:14:12.974,388.0
VHSGRK92,2025-03-18 04:14:12.974,388.0
PV2APN8J,2025-03-18 04:14:12.974,388.0
MKEZPYSR,2025-03-18 04:14:12.974,388.0
OV334IP7,2025-03-18 04:14:12.974,388.0
KY1OHAA0,2025-03-18 04:14:12.974,388.0
26G8RKFR,2025-03-18 04:14:12.974,388.0
FN4875D9,2025-03-18 04:14:12.974,388.0
ATVSFP7V,2025-03-18 04:14:13.016,370.0
ZOA2VAEH,2025-03-18 04:14:13.016,370.0
1XBA4MSZ,2025-03-18 04:14:13.016,370.0
LCSGS5X9,2025-03-18 04:14:13.016,370.0
BODO0Y41,2025-03-18 04:14:13.016,370.0
J121A915,2025-03-18 04:14:13.016,370.0
LOUGRL73,2025-03-18 04:14:13.016,370.0
JV4XU9VK,2025-03-18 04:14:13.016,370.0
Q66QTDE3,2025-03-18 04:14:13.016,370.0
HEIFZ0BO,2025-03-18 04:14:13.016,370.0
P72C68H8,2025-03-18 04:14:13.016,370.0
CHWWF2R4,2025-03-18 04:14:13.016,370.0
K6Q0B4FX,2025-03-18 04:14:13.016,370.0
569ZLTG8,2025-03-18 04:14:13.016,370.0
03VSK0YU,2025-03-18 04:14:13.016,370.0
U7990TIM,2025-03-18 04:14:13.016,370.0
SWSX5SOU,2025-03-18 04:14:13.086,362.0
Q9T1IBMC,2025-03-18 04:14:13.086,362.0
L1B7KW7K,2025-03-18 04:14:13.086,362.0
FJNTP1B0,2025-03-18 04:14:13.086,362.0
JTRC439Z,2025-03-18 04:14:13.086,362.0
4IJN9NKP,2025-03-18 04:14:13.086,362.0
GCQD85G7,2025-03-18 04:14:13.086,362.0
7Z988CH2,2025-03-18 04:14:13.086,362.0
VKDUPPOJ,2025-03-18 04:14:13.086,362.0
07P1D1UG,2025-03-18 04:14:13.086,362.0
3HINU79C,2025-03-18 04:14:13.086,362.0
BY1HXRNM,2025-03-18 04:14:13.086,362.0
S7XMR4M7,2025-03-18 04:14:13.086,362.0
D9MF52KF,2025-03-18 04:14:13.086,362.0
23IJ407V,2025-03-18 04:14:13.086,362.0
FONXTKGK,2025-03-18 04:14:13.086,362.0
MSG7GDG3,2025-03-18 04:14:13.176,385.0
57PKKC5V,2025-03-18 04:14:13.176,385.0
3822AKA4,2025-03-18 04:14:13.176,385.0
ORTCDEL1,2025-03-18 04:14:13.176,385.0
5VP3BATG,2025-03-18 04:14:13.176,385.0
PVUMJL63,2025-03-18 04:14:13.176,385.0
LKMVZUQK,2025-03-18 04:14:13.176,385.0
DSEO90QE,2025-03-18 04:14:13.176,385.0
FZASG8RD,2025-03-18 04:14:13.176,385.0
TWRGQLM6,2025-03-18 04:14:13.176,385.0
9YEAXUFS,2025-03-18 04:14:13.176,385.0
05FYYPE9,2025-03-18 04:14:13.176,385.0
3YLNT65F,2025-03-18 04:14:13.176,385.0
CLLS8AO2,2025-03-18 04:14:13.176,385.0
HA1B4JL5,2025-03-18 04:14:13.176,385.0
9UE3NX0T,2025-03-18 04:14:13.176,385.0
FSUNZT8C,2025-03-18 04:14:13.176,385.0
96IWBJBJ,2025-03-18 04:14:13.369,350.0
NDY1TI9Q,2025-03-18 04:14:13.369,350.0
613X0D7W,2025-03-18 04:14:13.369,350.0
OK95CTBA,2025-03-18 04:14:13.369,350.0
CRH9FLLS,2025-03-18 04:14:13.369,350.0
P7SP9FNZ,2025-03-18 04:14:13.369,350.0
TGXD43AL,2025-03-18 04:14:13.369,350.0
OG907RP3,2025-03-18 04:14:13.369,350.0
F9U6D9VT,2025-03-18 04:14:13.369,350.0
C9C84TLV,2025-03-18 04:14:13.369,350.0
JBHL55OS,2025-03-18 04:14:13.369,350.0
AVOXH6ZR,2025-03-18 04:14:13.369,350.0
1TOKR40V,2025-03-18 04:14:13.369,350.0
OO99UB5Y,2025-03-18 04:14:13.369,350.0
ZCV1OFIR,2025-03-18 04:14:13.369,350.0
AHWBCNZQ,2025-03-18 04:14:13.390,372.0
TWM8Z4XW,2025-03-18 04:14:13.390,372.0
DY3G8JB6,2025-03-18 04:14:13.390,372.0
IHHXMUE3,2025-03-18 04:14:13.390,372.0
JTTIFDZ1,2025-03-18 04:14:13.390,372.0
0A9UKAIR,2025-03-18 04:14:13.390,372.0
H0SBAMT8,2025-03-18 04:14:13.390,372.0
XTNRGWND,2025-03-18 04:14:13.390,372.0
4V0B75UJ,2025-03-18 04:14:13.390,372.0
03KR8YBE,2025-03-18 04:14:13.390,372.0
U57VY3II,2025-03-18 04:14:13.390,372.0
3ATHDCVE,2025-03-18 04:14:13.390,372.0
BWV6DLUN,2025-03-18 04:14:13.390,372.0
8B6R90P5,2025-03-18 04:14:13.390,372.0
PO0TF2RT,2025-03-18 04:14:13.390,372.0
9VPM2T81,2025-03-18 04:14:13.390,372.0
VUIS0EQ9,2025-03-18 04:14:13.454,361.0
LMVK67A2,2025-03-18 04:14:13.454,361.0
XK5RUYRE,2025-03-18 04:14:13.454,361.0
YGI5QFCP,2025-03-18 04:14:13.454,361.0
FL00PELR,2025-03-18 04:14:13.454,361.0
DJOQ48Z2,2025-03-18 04:14:13.454,361.0
BTP5O42D,2025-03-18 04:14:13.454,361.0
46H9XB73,2025-03-18 04:14:13.454,361.0
HISEWKGA,2025-03-18 04:14:13.454,361.0
5QPIWOUW,2025-03-18 04:14:13.454,361.0
LBHUNXR1,2025-03-18 04:14:13.454,361.0
2OSRGH7O,2025-03-18 04:14:13.454,361.0
BF1MK73U,2025-03-18 04:14:13.454,361.0
P9ORCRGT,2025-03-18 04:14:13.454,361.0
AQT837W1,2025-03-18 04:14:13.454,361.0
BPTQJXTE,2025-03-18 04:14:13.454,361.0
91VVN5SO,2025-03-18 04:14:13.566,350.0
TFHX2E20,2025-03-18 04:14:13.566,350.0
E2IE6IA0,2025-03-18 04:14:13.566,350.0
YT8HZG0K,2025-03-18 04:14:13.566,350.0
2ATYA04Q,2025-03-18 04:14:13.566,350.0
YREEN1F1,2025-03-18 04:14:13.566,350.0
M2AT6AGA,2025-03-18 04:14:13.566,350.0
8LUVYFGA,2025-03-18 04:14:13.566,350.0
7LHK6DRT,2025-03-18 04:14:13.566,350.0
X2M94E9A,2025-03-18 04:14:13.566,350.0
BVOMH98R,2025-03-18 04:14:13.566,350.0
TY1V3GW9,2025-03-18 04:14:13.566,350.0
AR8IRG80,2025-03-18 04:14:13.566,350.0
A36B7I6K,2025-03-18 04:14:13.566,350.0
J4LZZQ99,2025-03-18 04:14:13.566,350.0
JCV3G0DB,2025-03-18 04:14:13.725,390.0
XO8YJMJ7,2025-03-18 04:14:13.725,390.0
M34UTYCJ,2025-03-18 04:14:13.725,390.0
EXCYXDNG,2025-03-18 04:14:13.725,390.0
7B5TJ8YT,2025-03-18 04:14:13.725,390.0
KZ78J489,2025-03-18 04:14:13.725,390.0
QANQ8PLR,2025-03-18 04:14:13.725,390.0
EUJIL3GB,2025-03-18 04:14:13.725,390.0
P7F4S6HF,2025-03-18 04:14:13.725,390.0
TKVD8K74,2025-03-18 04:14:13.725,390.0
H7L26YJS,2025-03-18 04:14:13.725,390.0
K8SL2DI9,2025-03-18 04:14:13.725,390.0
AWVCKM4B,2025-03-18 04:14:13.725,390.0
620STIQZ,2025-03-18 04:14:13.725,390.0
Y2RGLKHZ,2025-03-18 04:14:13.725,390.0
GADDZ3YF,2025-03-18 04:14:13.725,390.0
U2ZRT9AY,2025-03-18 04:14:13.725,390.0
RPCGX69K,2025-03-18 04:14:13.767,371.0
AIZV5DV7,2025-03-18 04:14:13.767,371.0
PM3PS0KS,2025-03-18 04:14:13.767,371.0
C8PKDHMR,2025-03-18 04:14:13.767,371.0
ZN9IKN37,2025-03-18 04:14:13.767,371.0
M0ZY17QF,2025-03-18 04:14:13.767,371.0
55QQIRZK,2025-03-18 04:14:13.767,371.0
HV2S8XC4,2025-03-18 04:14:13.767,371.0
5HPT0GYZ,2025-03-18 04:14:13.767,371.0
4E35POIT,2025-03-18 04:14:13.767,371.0
MLE1PTPX,2025-03-18 04:14:13.767,371.0
BUNPUK1J,2025-03-18 04:14:13.767,371.0
7QB2GCUF,2025-03-18 04:14:13.767,371.0
QBQDF9VK,2025-03-18 04:14:13.767,371.0
ZAJ11C0W,2025-03-18 04:14:13.767,371.0
12NLAR5O,2025-03-18 04:14:13.767,371.0
6823DWBE,2025-03-18 04:14:13.820,361.0
5PNZHIB0,2025-03-18 04:14:13.820,361.0
0OAIELWI,2025-03-18 04:14:13.820,361.0
VDPZKMEE,2025-03-18 04:14:13.820,361.0
8LOZMJT4,2025-03-18 04:14:13.820,361.0
77H4BAOT,2025-03-18 04:14:13.820,361.0
B514G20H,2025-03-18 04:14:13.820,361.0
17FI947G,2025-03-18 04:14:13.820,361.0
O9KVFJBP,2025-03-18 04:14:13.820,361.0
6XW31NUY,2025-03-18 04:14:13.820,361.0
L3F90RJ1,2025-03-18 04:14:13.820,361.0
X7ZJLJ4D,2025-03-18 04:14:13.820,361.0
ZID4R25E,2025-03-18 04:14:13.820,361.0
5ZDW9GYT,2025-03-18 04:14:13.820,361.0
73JL6KO8,2025-03-18 04:14:13.820,361.0
3AY8RWOH,2025-03-18 04:14:13.820,361.0
UWDP8P1I,2025-03-18 04:14:13.922,388.0
GZ1XLIXH,2025-03-18 04:14:13.922,388.0
RVYF27BT,2025-03-18 04:14:13.922,388.0
CBI2T8CF,2025-03-18 04:14:13.922,388.0
JDZ6MH7T,2025-03-18 04:14:13.922,388.0
PFO8VXRI,2025-03-18 04:14:13.922,388.0
COOP95H3,2025-03-18 04:14:13.922,388.0
A5708V4H,2025-03-18 04:14:13.922,388.0
7ZZMZIN1,2025-03-18 04:14:13.922,388.0
VD38J2WS,2025-03-18 04:14:13.922,388.0
4J3TR1D7,2025-03-18 04:14:13.922,388.0
7I0W605Z,2025-03-18 04:14:13.922,388.0
ADWYF4XY,2025-03-18 04:14:13.922,388.0
1O83ELDO,2025-03-18 04:14:13.922,388.0
W5MR0EU5,2025-03-18 04:14:13.922,388.0
ACUO2QGT,2025-03-18 04:14:13.922,388.0
SE529A1Z,2025-03-18 04:14:13.922,388.0
BA25M4RC,2025-03-18 04:14:14.120,354.0
0HIQ2EPY,2025-03-18 04:14:14.120,354.0
YLO0H8F6,2025-03-18 04:14:14.120,354.0
MNYRQZ7V,2025-03-18 04:14:14.120,354.0
0E95YQDH,2025-03-18 04:14:14.120,354.0
RIBDAO7C,2025-03-18 04:14:14.120,354.0
9P58RUDT,2025-03-18 04:14:14.120,354.0
OMN3SFYH,2025-03-18 04:14:14.120,354.0
97M950QM,2025-03-18 04:14:14.120,354.0
RKBJ3NK6,2025-03-18 04:14:14.120,354.0
AYXSDS97,2025-03-18 04:14:14.120,354.0
X0ODAEJY,2025-03-18 04:14:14.120,354.0
DPM0IET6,2025-03-18 04:14:14.120,354.0
6RLWLJFI,2025-03-18 04:14:14.120,354.0
CFVLHJD8,2025-03-18 04:14:14.120,354.0
8PFCPXMJ,2025-03-18 04:14:14.143,368.0
M777RNUV,2025-03-18 04:14:14.143,368.0
PAOYTZJD,2025-03-18 04:14:14.143,368.0
AF45D651,2025-03-18 04:14:14.143,368.0
IV67V5MZ,2025-03-18 04:14:14.143,368.0
S6G6RKVQ,2025-03-18 04:14:14.143,368.0
V8JO6QYK,2025-03-18 04:14:14.143,368.0
9R9QSYG6,2025-03-18 04:14:14.143,368.0
IXTTT188,2025-03-18 04:14:14.143,368.0
0144IOSK,2025-03-18 04:14:14.143,368.0
ZGBSSXZ3,2025-03-18 04:14:14.143,368.0
WHGLLHW6,2025-03-18 04:14:14.143,368.0
MRLCDZ11,2025-03-18 04:14:14.143,368.0
5X989TKY,2025-03-18 04:14:14.143,368.0
UMVO051V,2025-03-18 04:14:14.143,368.0
DEKA9J63,2025-03-18 04:14:14.143,368.0
ETYNA3TL,2025-03-18 04:14:14.186,361.0
SES1QZ1Z,2025-03-18 04:14:14.186,361.0
VVUDASKQ,2025-03-18 04:14:14.186,361.0
S2LMOPM4,2025-03-18 04:14:14.186,361.0
BPS52O9S,2025-03-18 04:14:14.186,361.0
TFOS1MXQ,2025-03-18 04:14:14.186,361.0
9KNA35TS,2025-03-18 04:14:14.186,361.0
X6LTR7PO,2025-03-18 04:14:14.186,361.0
4M0RNZMK,2025-03-18 04:14:14.186,361.0
P6B12M60,2025-03-18 04:14:14.186,361.0
HGACB7EW,2025-03-18 04:14:14.186,361.0
BQX5MJBK,2025-03-18 04:14:14.186,361.0
CBZ1GRS4,2025-03-18 04:14:14.186,361.0
UPTYMLIS,2025-03-18 04:14:14.186,361.0
49D0SH2W,2025-03-18 04:14:14.186,361.0
13U03SOG,2025-03-18 04:14:14.186,361.0
8Y0ZAAGR,2025-03-18 04:14:14.314,350.0
ZVIKZJJE,2025-03-18 04:14:14.314,350.0
NF6W5CJO,2025-03-18 04:14:14.314,350.0
KKLLYL0V,2025-03-18 04:14:14.314,350.0
K62XW8KE,2025-03-18 04:14:14.314,350.0
C4P2X70W,2025-03-18 04:14:14.314,350.0
CF4MUSVT,2025-03-18 04:14:14.314,350.0
8EIJWN61,2025-03-18 04:14:14.314,350.0
QZ05K9OX,2025-03-18 04:14:14.314,350.0
FQO7GAQV,2025-03-18 04:14:14.314,350.0
TIJFJ95R,2025-03-18 04:14:14.314,350.0
1AA6IO6B,2025-03-18 04:14:14.314,350.0
I3XPUL7T,2025-03-18 04:14:14.314,350.0
I9U3GNLR,2025-03-18 04:14:14.314,350.0
BBK4DEGR,2025-03-18 04:14:14.314,350.0
DQP29VJN,2025-03-18 04:14:14.481,384.0
9J5KRNQX,2025-03-18 04:14:14.481,384.0
XMVIJM38,2025-03-18 04:14:14.481,384.0
HBRNF3YD,2025-03-18 04:14:14.481,384.0
FJUK3FMM,2025-03-18 04:14:14.481,384.0
JJW9OOH9,2025-03-18 04:14:14.481,384.0
NWOKD4GY,2025-03-18 04:14:14.481,384.0
QRLKTPLS,2025-03-18 04:14:14.481,384.0
BR99D81D,2025-03-18 04:14:14.481,384.0
OE60TV08,2025-03-18 04:14:14.481,384.0
SA12CBG2,2025-03-18 04:14:14.481,384.0
ZQOO2CQ8,2025-03-18 04:14:14.481,384.0
EO2XP0R5,2025-03-18 04:14:14.481,384.0
MVW3M8J1,2025-03-18 04:14:14.481,384.0
DRK1Z7QK,2025-03-18 04:14:14.481,384.0
EW4NBSD0,2025-03-18 04:14:14.481,384.0
RU7Y08YR,2025-03-18 04:14:14.481,384.0
KL757GEU,2025-03-18 04:14:14.517,367.0
7FZJF9FT,2025-03-18 04:14:14.517,367.0
76JNFTMC,2025-03-18 04:14:14.517,367.0
VJB8G80Z,2025-03-18 04:14:14.517,367.0
OP6HZ6HV,2025-03-18 04:14:14.517,367.0
68RPBB6U,2025-03-18 04:14:14.517,367.0
PWBJ116G,2025-03-18 04:14:14.517,367.0
UND5YXH0,2025-03-18 04:14:14.517,367.0
YHOF8VW8,2025-03-18 04:14:14.517,367.0
9MZ9PJHQ,2025-03-18 04:14:14.517,367.0
NMD6I3VE,2025-03-18 04:14:14.517,367.0
3CX9HH29,2025-03-18 04:14:14.517,367.0
RUXPNIKQ,2025-03-18 04:14:14.517,367.0
EJB3Z0LF,2025-03-18 04:14:14.517,367.0
HXH9INIK,2025-03-18 04:14:14.517,367.0
QBKF3MQ9,2025-03-18 04:14:14.517,367.0
Y0GTWUBR,2025-03-18 04:14:14.551,362.0
9NUVMBPN,2025-03-18 04:14:14.551,362.0
D008OMS8,2025-03-18 04:14:14.551,362.0
7LMRVOU5,2025-03-18 04:14:14.551,362.0
QAH1BNX9,2025-03-18 04:14:14.551,362.0
7ZKV7WL8,2025-03-18 04:14:14.551,362.0
IDGLKKPN,2025-03-18 04:14:14.551,362.0
OOB8VOOK,2025-03-18 04:14:14.551,362.0
U38GXNI9,2025-03-18 04:14:14.551,362.0
WIN1KJDR,2025-03-18 04:14:14.551,362.0
DFDPZ4PG,2025-03-18 04:14:14.551,362.0
4KC8AG3D,2025-03-18 04:14:14.551,362.0
3EAX7G0R,2025-03-18 04:14:14.551,362.0
MM5TN703,2025-03-18 04:14:14.551,362.0
AX6RMLMW,2025-03-18 04:14:14.551,362.0
FQR8I9PO,2025-03-18 04:14:14.551,362.0
582JTBXX,2025-03-18 04:14:14.669,386.0
8250FA6U,2025-03-18 04:14:14.669,386.0
ZN2R9I7B,2025-03-18 04:14:14.669,386.0
SEJQUKTW,2025-03-18 04:14:14.669,386.0
WT334LKJ,2025-03-18 04:14:14.669,386.0
RH4NKRDR,2025-03-18 04:14:14.669,386.0
XNA4VLVM,2025-03-18 04:14:14.669,386.0
SF8AJ7E1,2025-03-18 04:14:14.669,386.0
XIRQEMQB,2025-03-18 04:14:14.669,386.0
AXDNM68Q,2025-03-18 04:14:14.669,386.0
ZQ2C70TO,2025-03-18 04:14:14.669,386.0
TSAFI0W4,2025-03-18 04:14:14.669,386.0
YZ7Z0MSS,2025-03-18 04:14:14.669,386.0
CLUTVY5F,2025-03-18 04:14:14.669,386.0
YYRHNSG1,2025-03-18 04:14:14.669,386.0
OQLIWPEU,2025-03-18 04:14:14.669,386.0
LHY53TGH,2025-03-18 04:14:14.669,386.0
LHQXAV9S,2025-03-18 04:14:14.871,352.0
J9JDF3GD,2025-03-18 04:14:14.871,352.0
YMU4T895,2025-03-18 04:14:14.871,352.0
8WDCGP5I,2025-03-18 04:14:14.871,352.0
E9G72VYH,2025-03-18 04:14:14.871,352.0
UG8DI4WN,2025-03-18 04:14:14.871,352.0
6LLGRME1,2025-03-18 04:14:14.871,352.0
WE8NG3D4,2025-03-18 04:14:14.871,352.0
45475AYC,2025-03-18 04:14:14.871,352.0
JYURZJGM,2025-03-18 04:14:14.871,352.0
P0XKLH9J,2025-03-18 04:14:14.871,352.0
HF3U4OQ4,2025-03-18 04:14:14.871,352.0
K2AN2NUY,2025-03-18 04:14:14.871,352.0
MJ6UC7Z8,2025-03-18 04:14:14.871,352.0
ZS25B12I,2025-03-18 04:14:14.871,352.0
5BWA4OLS,2025-03-18 04:14:14.889,366.0
N2R3SV5C,2025-03-18 04:14:14.889,366.0
CMD04872,2025-03-18 04:14:14.889,366.0
7DLOCS1W,2025-03-18 04:14:14.889,366.0
3YJBWDM3,2025-03-18 04:14:14.889,366.0
9BQ42X8C,2025-03-18 04:14:14.889,366.0
BHORXT9A,2025-03-18 04:14:14.889,366.0
SSU5TB4E,2025-03-18 04:14:14.889,366.0
CNGZFWTL,2025-03-18 04:14:14.889,366.0
9L8RJGRI,2025-03-18 04:14:14.889,366.0
A76I8EQ5,2025-03-18 04:14:14.889,366.0
UFUX5YTT,2025-03-18 04:14:14.889,366.0
FS81AYNV,2025-03-18 04:14:14.889,366.0
C8U7V58J,2025-03-18 04:14:14.889,366.0
VTCR8U2R,2025-03-18 04:14:14.889,366.0
21CG10U1,2025-03-18 04:14:14.889,366.0
K6ZE5Y48,2025-03-18 04:14:14.918,361.0
8OWNFAOV,2025-03-18 04:14:14.918,361.0
09Q03CHP,2025-03-18 04:14:14.918,361.0
8OBDOIWY,2025-03-18 04:14:14.918,361.0
DU53FIC6,2025-03-18 04:14:14.918,361.0
RLICUXTR,2025-03-18 04:14:14.918,361.0
S42UGRQC,2025-03-18 04:14:14.918,361.0
5LJZ5I62,2025-03-18 04:14:14.918,361.0
DE1PT89J,2025-03-18 04:14:14.918,361.0
X74WWM7B,2025-03-18 04:14:14.918,361.0
KUMWJG7A,2025-03-18 04:14:14.918,361.0
EEY240N6,2025-03-18 04:14:14.918,361.0
2AF8Y715,2025-03-18 04:14:14.918,361.0
BSIDBCCV,2025-03-18 04:14:14.918,361.0
ZMXYYKKD,2025-03-18 04:14:14.918,361.0
4BK2I9AK,2025-03-18 04:14:14.918,361.0
4IO7HELF,2025-03-18 04:14:15.060,351.0
CG1U2NC6,2025-03-18 04:14:15.060,351.0
WJOSHC3I,2025-03-18 04:14:15.060,351.0
9BW628TQ,2025-03-18 04:14:15.060,351.0
KDHVNNLJ,2025-03-18 04:14:15.060,351.0
5L5TW29B,2025-03-18 04:14:15.060,351.0
NR32NMI6,2025-03-18 04:14:15.060,351.0
LC7B816F,2025-03-18 04:14:15.060,351.0
IU88JI4Z,2025-03-18 04:14:15.060,351.0
KK3FBP7S,2025-03-18 04:14:15.060,351.0
EX3VF125,2025-03-18 04:14:15.060,351.0
BLY66LQK,2025-03-18 04:14:15.060,351.0
TLKPX26F,2025-03-18 04:14:15.060,351.0
UN0B3SKI,2025-03-18 04:14:15.060,351.0
