id,enter_time_str,latency
8OBXOBY6,2025-04-01 04:05:58.845,424.0
W647GUWX,2025-04-01 04:05:58.879,474.0
KTE4GFL1,2025-04-01 04:05:58.879,474.0
OGQ2IBLT,2025-04-01 04:05:58.879,474.0
JG2ES3XV,2025-04-01 04:05:58.879,474.0
ODT7UT4S,2025-04-01 04:05:58.879,474.0
OK1ZY2UW,2025-04-01 04:05:58.879,474.0
EI0OMBUF,2025-04-01 04:05:58.879,474.0
XUJ9ZGGE,2025-04-01 04:05:58.879,474.0
XR9B2Z0B,2025-04-01 04:05:58.879,474.0
3Z3I22LK,2025-04-01 04:05:58.879,474.0
6OPTF9GF,2025-04-01 04:05:58.879,474.0
RC93J21P,2025-04-01 04:05:58.914,347.0
XP9CJSUI,2025-04-01 04:05:58.914,347.0
JJHKTFDB,2025-04-01 04:05:58.914,347.0
A8H7W575,2025-04-01 04:05:58.914,347.0
B03TAY9H,2025-04-01 04:05:58.914,347.0
NQHKBWAM,2025-04-01 04:05:58.914,347.0
GK27WPVY,2025-04-01 04:05:58.914,347.0
NQ4QUFD4,2025-04-01 04:05:58.914,347.0
4QBF34E9,2025-04-01 04:05:59.008,268.0
JS32GF33,2025-04-01 04:05:59.008,268.0
6MYZS1BK,2025-04-01 04:05:59.008,268.0
5JXF4AC0,2025-04-01 04:05:59.008,268.0
9MFGUI2H,2025-04-01 04:05:59.008,268.0
879WNHPD,2025-04-01 04:05:59.008,268.0
NNDN0KDC,2025-04-01 04:05:59.062,475.0
YWP7U6LD,2025-04-01 04:05:59.062,475.0
WQWUDVTG,2025-04-01 04:05:59.062,475.0
NY1HPS6O,2025-04-01 04:05:59.062,475.0
NC1CQWEN,2025-04-01 04:05:59.062,475.0
6PAWDT87,2025-04-01 04:05:59.062,475.0
RYNBIFSQ,2025-04-01 04:05:59.062,475.0
N3WVDN4B,2025-04-01 04:05:59.062,475.0
EZPI0YHK,2025-04-01 04:05:59.062,475.0
06NFTSBO,2025-04-01 04:05:59.062,475.0
T8HF3WP0,2025-04-01 04:05:59.062,475.0
N2YTKYQP,2025-04-01 04:05:59.217,239.0
K4S52PJ4,2025-04-01 04:05:59.217,239.0
F2W41QVG,2025-04-01 04:05:59.217,239.0
0AU1YZPG,2025-04-01 04:05:59.217,239.0
JG10PDHW,2025-04-01 04:05:59.217,239.0
GMWWPY5R,2025-04-01 04:05:59.271,359.0
2N82QMMH,2025-04-01 04:05:59.271,359.0
TMA8HMHF,2025-04-01 04:05:59.271,359.0
8BID2OL4,2025-04-01 04:05:59.271,359.0
G9SMALZ8,2025-04-01 04:05:59.271,359.0
ENIQ8UJW,2025-04-01 04:05:59.271,359.0
RP6IQCQV,2025-04-01 04:05:59.271,359.0
A95D4RS3,2025-04-01 04:05:59.271,359.0
IVYBN4W5,2025-04-01 04:05:59.275,284.0
KRGHM9H2,2025-04-01 04:05:59.275,284.0
EMT5SMMF,2025-04-01 04:05:59.275,284.0
YYFXI9A1,2025-04-01 04:05:59.275,284.0
01EJ7ZNW,2025-04-01 04:05:59.275,284.0
F6VFUFK8,2025-04-01 04:05:59.275,284.0
1TGWJXN7,2025-04-01 04:05:59.283,242.0
OAJX1428,2025-04-01 04:05:59.283,242.0
4ARNXRG4,2025-04-01 04:05:59.283,242.0
VTCBE5ES,2025-04-01 04:05:59.283,242.0
CG7SL1BY,2025-04-01 04:05:59.283,242.0
R0KKZR59,2025-04-01 04:05:59.290,441.0
CSEPTV2P,2025-04-01 04:05:59.290,441.0
M88HLOF3,2025-04-01 04:05:59.290,441.0
7SRDQ2M6,2025-04-01 04:05:59.290,441.0
D2PR5YHJ,2025-04-01 04:05:59.290,441.0
A8JFLQXQ,2025-04-01 04:05:59.290,441.0
BYSX1OUE,2025-04-01 04:05:59.290,441.0
D7R65ZEY,2025-04-01 04:05:59.290,441.0
BC90MY20,2025-04-01 04:05:59.290,441.0
EE01OF2P,2025-04-01 04:05:59.290,441.0
LLY9PQ0Y,2025-04-01 04:05:59.365,226.0
LIPSWPY1,2025-04-01 04:05:59.365,226.0
6PGAV2SM,2025-04-01 04:05:59.365,226.0
I96Y1CUU,2025-04-01 04:05:59.365,226.0
CYR73P7L,2025-04-01 04:05:59.365,226.0
6N41EEBT,2025-04-01 04:05:59.470,467.0
N7UKMIZL,2025-04-01 04:05:59.470,467.0
89COAAMT,2025-04-01 04:05:59.470,467.0
7X7TTF0Q,2025-04-01 04:05:59.470,467.0
WDLW7GVN,2025-04-01 04:05:59.470,467.0
I3MWUGKZ,2025-04-01 04:05:59.470,467.0
DBHDSLE9,2025-04-01 04:05:59.470,467.0
XRPEVF07,2025-04-01 04:05:59.470,467.0
RRKODPBS,2025-04-01 04:05:59.470,467.0
9667MF3U,2025-04-01 04:05:59.470,467.0
KRUF2WGB,2025-04-01 04:05:59.470,467.0
JORW63PK,2025-04-01 04:05:59.539,470.0
K4BL785F,2025-04-01 04:05:59.539,470.0
NDU6RKQ9,2025-04-01 04:05:59.539,470.0
GIGZ5OVR,2025-04-01 04:05:59.539,470.0
16V3E1VM,2025-04-01 04:05:59.539,470.0
0BRO6TL5,2025-04-01 04:05:59.539,470.0
5HUNENY4,2025-04-01 04:05:59.539,470.0
EC3K2TL7,2025-04-01 04:05:59.539,470.0
1UJ4V4AP,2025-04-01 04:05:59.539,470.0
OE6KIBEM,2025-04-01 04:05:59.539,470.0
99AGTVPC,2025-04-01 04:05:59.539,470.0
4FSU6A4G,2025-04-01 04:05:59.541,245.0
YJTBWK80,2025-04-01 04:05:59.541,245.0
CTDP5UED,2025-04-01 04:05:59.541,245.0
4AH7KWHJ,2025-04-01 04:05:59.541,245.0
ZRS4AD6E,2025-04-01 04:05:59.541,245.0
3WV3784S,2025-04-01 04:05:59.572,422.0
IYW1FUDR,2025-04-01 04:05:59.572,422.0
U2WQ4G17,2025-04-01 04:05:59.572,422.0
J63EYFYP,2025-04-01 04:05:59.572,422.0
LBZGBZ1W,2025-04-01 04:05:59.572,422.0
L1PG6BXG,2025-04-01 04:05:59.572,422.0
DEETMXQS,2025-04-01 04:05:59.572,422.0
7C9VAXD6,2025-04-01 04:05:59.572,422.0
ZVRQAXRI,2025-04-01 04:05:59.572,422.0
5ISH15IP,2025-04-01 04:05:59.572,422.0
USF6HH82,2025-04-01 04:05:59.603,478.0
INKWV31Z,2025-04-01 04:05:59.603,478.0
ZYTJF5EF,2025-04-01 04:05:59.603,478.0
CWM81YTY,2025-04-01 04:05:59.603,478.0
BXBHMH6W,2025-04-01 04:05:59.603,478.0
ANY8LOH9,2025-04-01 04:05:59.603,478.0
MD2JEYDG,2025-04-01 04:05:59.603,478.0
AE9CO8SQ,2025-04-01 04:05:59.603,478.0
83OHIDGQ,2025-04-01 04:05:59.603,478.0
62AX1PRV,2025-04-01 04:05:59.603,478.0
4TRR04QU,2025-04-01 04:05:59.603,478.0
WCLRJYSL,2025-04-01 04:05:59.644,347.0
M39FYLH4,2025-04-01 04:05:59.644,347.0
8UPS88PB,2025-04-01 04:05:59.644,347.0
O4GC8250,2025-04-01 04:05:59.644,347.0
8V6XJY7R,2025-04-01 04:05:59.644,347.0
PLH8A1KH,2025-04-01 04:05:59.644,347.0
XX5GXFMC,2025-04-01 04:05:59.644,347.0
P85ROV3N,2025-04-01 04:05:59.644,347.0
QCQW3ZCJ,2025-04-01 04:05:59.741,272.0
8OJIDNGZ,2025-04-01 04:05:59.741,272.0
IX7W88CS,2025-04-01 04:05:59.741,272.0
75UH183K,2025-04-01 04:05:59.741,272.0
89CTARK6,2025-04-01 04:05:59.741,272.0
N95559VB,2025-04-01 04:05:59.741,272.0
4NRALKI9,2025-04-01 04:05:59.798,467.0
U4QAEYZ1,2025-04-01 04:05:59.798,467.0
4ZEDAYHY,2025-04-01 04:05:59.798,467.0
75BJ9TE1,2025-04-01 04:05:59.798,467.0
GH8OEPHH,2025-04-01 04:05:59.798,467.0
BXJMSKWQ,2025-04-01 04:05:59.798,467.0
5W0BKIPW,2025-04-01 04:05:59.798,467.0
2JRZKEA2,2025-04-01 04:05:59.798,467.0
YU0EM74G,2025-04-01 04:05:59.798,467.0
2QXXFTCB,2025-04-01 04:05:59.798,467.0
HYNE1SHW,2025-04-01 04:05:59.798,467.0
AGKTNZZM,2025-04-01 04:05:59.944,238.0
H88IYJLK,2025-04-01 04:05:59.944,238.0
62B62ZDV,2025-04-01 04:05:59.944,238.0
8PI2MDT9,2025-04-01 04:05:59.944,238.0
APHP8XSB,2025-04-01 04:05:59.944,238.0
PHAJDA1X,2025-04-01 04:05:59.998,344.0
8O6NNGXV,2025-04-01 04:05:59.998,344.0
7IG6F862,2025-04-01 04:05:59.998,344.0
8Q29MRTH,2025-04-01 04:05:59.998,344.0
VR44ZW4I,2025-04-01 04:05:59.998,344.0
7ZP8CL85,2025-04-01 04:05:59.998,344.0
VADXIX61,2025-04-01 04:05:59.998,344.0
HWZO3P28,2025-04-01 04:05:59.998,344.0
G6VSBHGY,2025-04-01 04:06:00.007,287.0
A0QP42SG,2025-04-01 04:06:00.007,287.0
NNY5FH5G,2025-04-01 04:06:00.007,287.0
4A48C57Q,2025-04-01 04:06:00.007,287.0
S1LFISBW,2025-04-01 04:06:00.007,287.0
P4K289B3,2025-04-01 04:06:00.007,287.0
ZFAWAOGN,2025-04-01 04:06:00.025,227.0
3KV9TOIJ,2025-04-01 04:06:00.025,227.0
CFUT6KL1,2025-04-01 04:06:00.025,227.0
LZZXMX8Z,2025-04-01 04:06:00.025,227.0
S8I20ZBQ,2025-04-01 04:06:00.025,227.0
AZV58SH8,2025-04-01 04:06:00.027,440.0
WJUEBLX4,2025-04-01 04:06:00.027,440.0
3TO6HNAU,2025-04-01 04:06:00.027,440.0
QXGMBCCF,2025-04-01 04:06:00.027,440.0
AG4CVLFL,2025-04-01 04:06:00.027,440.0
C08PLYA0,2025-04-01 04:06:00.027,440.0
4BD1U0CH,2025-04-01 04:06:00.027,440.0
0H9V5BK3,2025-04-01 04:06:00.027,440.0
26C8QJ79,2025-04-01 04:06:00.027,440.0
FRXKOB63,2025-04-01 04:06:00.027,440.0
73WGEO0P,2025-04-01 04:06:00.086,224.0
GEEV432Z,2025-04-01 04:06:00.086,224.0
81C888QG,2025-04-01 04:06:00.086,224.0
LI23QNWR,2025-04-01 04:06:00.086,224.0
5B2AQH5A,2025-04-01 04:06:00.086,224.0
AJKZKSNY,2025-04-01 04:06:00.195,529.0
RFL91IST,2025-04-01 04:06:00.195,529.0
DMGFCR2E,2025-04-01 04:06:00.195,529.0
RAIMEJ20,2025-04-01 04:06:00.195,529.0
EP6FBTBH,2025-04-01 04:06:00.195,529.0
OGY2VBKN,2025-04-01 04:06:00.195,529.0
E55OVY8U,2025-04-01 04:06:00.195,529.0
46XX7AJS,2025-04-01 04:06:00.195,529.0
3J16XX21,2025-04-01 04:06:00.195,529.0
S9GY36AQ,2025-04-01 04:06:00.195,529.0
U55Q7KHN,2025-04-01 04:06:00.195,529.0
PH7N0SQL,2025-04-01 04:06:00.265,461.0
ZXIJC4YY,2025-04-01 04:06:00.265,461.0
XTNKVBU4,2025-04-01 04:06:00.265,461.0
32CJZLJQ,2025-04-01 04:06:00.265,461.0
PPGRUIHQ,2025-04-01 04:06:00.265,461.0
GTYTR39Q,2025-04-01 04:06:00.265,461.0
T1QJ860F,2025-04-01 04:06:00.265,461.0
K209DT41,2025-04-01 04:06:00.265,461.0
RO6C4MDD,2025-04-01 04:06:00.265,461.0
EE08MRPK,2025-04-01 04:06:00.265,461.0
FEOL392P,2025-04-01 04:06:00.265,461.0
FHXO06NJ,2025-04-01 04:06:00.269,233.0
BIZEDIV3,2025-04-01 04:06:00.269,233.0
WTPO3AQ2,2025-04-01 04:06:00.269,233.0
UTDLLBVR,2025-04-01 04:06:00.269,233.0
GLTWP3RT,2025-04-01 04:06:00.269,233.0
B5KN3FPS,2025-04-01 04:06:00.302,419.0
2UZBT9OY,2025-04-01 04:06:00.302,419.0
6DOXKZYL,2025-04-01 04:06:00.302,419.0
1PXWC9IZ,2025-04-01 04:06:00.302,419.0
9VH6MYH8,2025-04-01 04:06:00.302,419.0
NDWG50M3,2025-04-01 04:06:00.302,419.0
Q0OQV1ZH,2025-04-01 04:06:00.302,419.0
05LS0N8D,2025-04-01 04:06:00.302,419.0
1TW2HKZG,2025-04-01 04:06:00.302,419.0
CK74FHY7,2025-04-01 04:06:00.302,419.0
3G0UJQXS,2025-04-01 04:06:00.321,453.0
JQ6XLFQX,2025-04-01 04:06:00.321,453.0
S8AG3ASA,2025-04-01 04:06:00.321,453.0
4QZFWEQ3,2025-04-01 04:06:00.321,453.0
PSRLNHTY,2025-04-01 04:06:00.321,453.0
M1A7UOJT,2025-04-01 04:06:00.321,453.0
B4H6Z6A5,2025-04-01 04:06:00.321,453.0
FSFKMQO9,2025-04-01 04:06:00.321,453.0
YHBQXA9D,2025-04-01 04:06:00.321,453.0
0HIAH6DF,2025-04-01 04:06:00.321,453.0
Z170NGTR,2025-04-01 04:06:00.321,453.0
ZX7CTD63,2025-04-01 04:06:00.356,352.0
OFONURG5,2025-04-01 04:06:00.356,352.0
EZV5W4LT,2025-04-01 04:06:00.356,352.0
5VYQN10U,2025-04-01 04:06:00.356,352.0
P814MEIT,2025-04-01 04:06:00.356,352.0
DJWLV1CG,2025-04-01 04:06:00.356,352.0
YL876CIW,2025-04-01 04:06:00.356,352.0
YJATCAS3,2025-04-01 04:06:00.356,352.0
B7VBKVJ9,2025-04-01 04:06:00.469,269.0
JK18O406,2025-04-01 04:06:00.469,269.0
ULCN1UA5,2025-04-01 04:06:00.469,269.0
4YSK865W,2025-04-01 04:06:00.469,269.0
BGZZTOGV,2025-04-01 04:06:00.469,269.0
8ID403WB,2025-04-01 04:06:00.469,269.0
PRW00AHK,2025-04-01 04:06:00.516,472.0
5M8WSMGE,2025-04-01 04:06:00.516,472.0
5NM9UGAK,2025-04-01 04:06:00.516,472.0
4QG5NWQT,2025-04-01 04:06:00.516,472.0
JY8PCWKT,2025-04-01 04:06:00.516,472.0
Y1UKQ576,2025-04-01 04:06:00.516,472.0
CZG04KA9,2025-04-01 04:06:00.516,472.0
CGPNG5BJ,2025-04-01 04:06:00.516,472.0
ULDODP66,2025-04-01 04:06:00.516,472.0
E2AZLYOW,2025-04-01 04:06:00.516,472.0
6OCZIW16,2025-04-01 04:06:00.516,472.0
XNAR029P,2025-04-01 04:06:00.717,346.0
X1IYAOMW,2025-04-01 04:06:00.717,346.0
D5WD74PO,2025-04-01 04:06:00.717,346.0
KRDG0AG1,2025-04-01 04:06:00.717,346.0
B9AF8S3E,2025-04-01 04:06:00.717,346.0
URD864F5,2025-04-01 04:06:00.717,346.0
ZMT6ASO1,2025-04-01 04:06:00.717,346.0
EC92U2C2,2025-04-01 04:06:00.717,346.0
GTMEZPSR,2025-04-01 04:06:00.730,287.0
Z004B0SS,2025-04-01 04:06:00.730,287.0
Y3D9W818,2025-04-01 04:06:00.730,287.0
KZD1C4TC,2025-04-01 04:06:00.730,287.0
4B7A4G8U,2025-04-01 04:06:00.730,287.0
FS9XQLEK,2025-04-01 04:06:00.733,232.0
LT363J3I,2025-04-01 04:06:00.733,232.0
Y5P0FJZL,2025-04-01 04:06:00.733,232.0
ORXYRKME,2025-04-01 04:06:00.733,232.0
222JRGBE,2025-04-01 04:06:00.733,232.0
7Q9GIQOT,2025-04-01 04:06:00.735,287.0
Y9SGAW6J,2025-04-01 04:06:00.735,287.0
J0HSN7WG,2025-04-01 04:06:00.735,287.0
6KOVLGBK,2025-04-01 04:06:00.735,287.0
04XWRZWD,2025-04-01 04:06:00.735,287.0
3VWAWPV8,2025-04-01 04:06:00.735,287.0
0IXJD2SV,2025-04-01 04:06:00.751,420.0
JV4LJKRX,2025-04-01 04:06:00.751,420.0
ECA44NTT,2025-04-01 04:06:00.751,420.0
NYDXXBR2,2025-04-01 04:06:00.751,420.0
UTEPJVE0,2025-04-01 04:06:00.751,420.0
LOE3ICVW,2025-04-01 04:06:00.751,420.0
JWS01K8G,2025-04-01 04:06:00.751,420.0
QKX43580,2025-04-01 04:06:00.751,420.0
7N04MICS,2025-04-01 04:06:00.751,420.0
ATDDVYRO,2025-04-01 04:06:00.751,420.0
PZ28JH3Q,2025-04-01 04:06:00.779,240.0
AZ1URN8X,2025-04-01 04:06:00.779,240.0
U701W7ID,2025-04-01 04:06:00.779,240.0
NFPMERK3,2025-04-01 04:06:00.779,240.0
CGV8F0N3,2025-04-01 04:06:00.779,240.0
0L9DVO48,2025-04-01 04:06:00.977,458.0
CG6WXYRK,2025-04-01 04:06:00.977,458.0
FOE8KQCD,2025-04-01 04:06:00.977,458.0
9X523Y3A,2025-04-01 04:06:00.977,458.0
Q505FORP,2025-04-01 04:06:00.977,458.0
WAFZ9X0K,2025-04-01 04:06:00.977,458.0
AAZVV5AZ,2025-04-01 04:06:00.977,458.0
MKXNOW2O,2025-04-01 04:06:00.977,458.0
FRL3MDE4,2025-04-01 04:06:00.977,458.0
6NFSMMLY,2025-04-01 04:06:00.977,458.0
ADNGUWCJ,2025-04-01 04:06:00.977,458.0
K45M9INR,2025-04-01 04:06:00.993,235.0
YP18JCAK,2025-04-01 04:06:00.993,235.0
98NIV5SO,2025-04-01 04:06:00.993,235.0
EXK63EKO,2025-04-01 04:06:00.993,235.0
1HFL5OF4,2025-04-01 04:06:00.993,235.0
PBYZLBSZ,2025-04-01 04:06:01.023,447.0
QP2TJSX3,2025-04-01 04:06:01.023,447.0
BY3EQXTG,2025-04-01 04:06:01.023,447.0
0NN419KG,2025-04-01 04:06:01.023,447.0
175DCC76,2025-04-01 04:06:01.023,447.0
I6RQINMX,2025-04-01 04:06:01.023,447.0
YX7AYPOJ,2025-04-01 04:06:01.023,447.0
D0ZDV1TZ,2025-04-01 04:06:01.023,447.0
QWQ7X76C,2025-04-01 04:06:01.023,447.0
CZOY0BTE,2025-04-01 04:06:01.023,447.0
3RZ7E7WI,2025-04-01 04:06:01.023,447.0
AFP5H7U0,2025-04-01 04:06:01.031,532.0
PO4RIA5O,2025-04-01 04:06:01.031,532.0
FXXEJMAD,2025-04-01 04:06:01.031,532.0
07LDXI44,2025-04-01 04:06:01.031,532.0
T8P81X3U,2025-04-01 04:06:01.031,532.0
KE0A6538,2025-04-01 04:06:01.031,532.0
IUN02SQR,2025-04-01 04:06:01.031,532.0
3BZU8324,2025-04-01 04:06:01.031,532.0
GRTVO1WE,2025-04-01 04:06:01.031,532.0
SM946IYH,2025-04-01 04:06:01.031,532.0
LCAFV45J,2025-04-01 04:06:01.031,532.0
79TTUT0G,2025-04-01 04:06:01.036,414.0
E9VPWN3M,2025-04-01 04:06:01.036,414.0
6A3ISI8I,2025-04-01 04:06:01.036,414.0
OMAKMZ5T,2025-04-01 04:06:01.036,414.0
NY27MMV2,2025-04-01 04:06:01.036,414.0
E1BQRO48,2025-04-01 04:06:01.036,414.0
ERYG2T0X,2025-04-01 04:06:01.036,414.0
VV1BTT91,2025-04-01 04:06:01.036,414.0
KPXVJCRC,2025-04-01 04:06:01.036,414.0
23QS2WCT,2025-04-01 04:06:01.036,414.0
MCEC9L0L,2025-04-01 04:06:01.078,345.0
R5DREVJN,2025-04-01 04:06:01.078,345.0
VZ8KXXCS,2025-04-01 04:06:01.078,345.0
SZQ0VUN9,2025-04-01 04:06:01.078,345.0
6NTOF9VD,2025-04-01 04:06:01.078,345.0
UEPRRBNO,2025-04-01 04:06:01.078,345.0
35UJ1SZ8,2025-04-01 04:06:01.078,345.0
3QMOFXWF,2025-04-01 04:06:01.078,345.0
4YQ6TGBL,2025-04-01 04:06:01.186,300.0
44CRJ85V,2025-04-01 04:06:01.186,300.0
54PYYEXS,2025-04-01 04:06:01.186,300.0
5ZRLNR8H,2025-04-01 04:06:01.186,300.0
6FE09Y7A,2025-04-01 04:06:01.186,300.0
U4CVDH17,2025-04-01 04:06:01.186,300.0
2SHID7ZB,2025-04-01 04:06:01.240,458.0
POZMK7UQ,2025-04-01 04:06:01.240,458.0
46TGYGF0,2025-04-01 04:06:01.240,458.0
COJI8XSM,2025-04-01 04:06:01.240,458.0
8ROP1MVR,2025-04-01 04:06:01.240,458.0
HMSGY8U7,2025-04-01 04:06:01.240,458.0
GK5R5Y7P,2025-04-01 04:06:01.240,458.0
37IO31DE,2025-04-01 04:06:01.240,458.0
NA9I47RQ,2025-04-01 04:06:01.240,458.0
LK4IPJ8M,2025-04-01 04:06:01.240,458.0
MW4OO4UA,2025-04-01 04:06:01.240,458.0
HL1QGFXH,2025-04-01 04:06:01.436,373.0
4TNAI9UZ,2025-04-01 04:06:01.436,373.0
D5CZ5JBC,2025-04-01 04:06:01.436,373.0
7SR23TO0,2025-04-01 04:06:01.436,373.0
6GNHIK1I,2025-04-01 04:06:01.436,373.0
3XSUUZP9,2025-04-01 04:06:01.436,373.0
PROIS3FC,2025-04-01 04:06:01.436,373.0
C0ZDZ0R0,2025-04-01 04:06:01.436,373.0
75CSVBU6,2025-04-01 04:06:01.443,234.0
4ZTHANIC,2025-04-01 04:06:01.443,234.0
AUXHRL6W,2025-04-01 04:06:01.443,234.0
YXM807M2,2025-04-01 04:06:01.443,234.0
26PEL2XY,2025-04-01 04:06:01.443,234.0
1TEHO2V2,2025-04-01 04:06:01.457,282.0
0PGS02MW,2025-04-01 04:06:01.457,282.0
NX62DANC,2025-04-01 04:06:01.457,282.0
99Z9JMX7,2025-04-01 04:06:01.457,282.0
71C9OL5Y,2025-04-01 04:06:01.457,282.0
NPV0CLBI,2025-04-01 04:06:01.457,282.0
VIM8T72Y,2025-04-01 04:06:01.475,239.0
S0QLYPAI,2025-04-01 04:06:01.475,239.0
V9NQFTOI,2025-04-01 04:06:01.475,239.0
Q8VLXGQV,2025-04-01 04:06:01.475,239.0
0A8UTNNJ,2025-04-01 04:06:01.475,239.0
H9FS7TY1,2025-04-01 04:06:01.495,429.0
KT0YUS0J,2025-04-01 04:06:01.495,429.0
ZLWV6BTD,2025-04-01 04:06:01.495,429.0
MPFADUYB,2025-04-01 04:06:01.495,429.0
0FYS9UJ2,2025-04-01 04:06:01.495,429.0
Z9335V7U,2025-04-01 04:06:01.495,429.0
8H9E8WNM,2025-04-01 04:06:01.495,429.0
C4AHA3L8,2025-04-01 04:06:01.495,429.0
5RWDLX62,2025-04-01 04:06:01.495,429.0
TJTSM57P,2025-04-01 04:06:01.495,429.0
6ZVBG4F5,2025-04-01 04:06:01.566,231.0
XNSTEPMT,2025-04-01 04:06:01.566,231.0
DRIAPG9D,2025-04-01 04:06:01.566,231.0
78BIT5F8,2025-04-01 04:06:01.566,231.0
1DF657IM,2025-04-01 04:06:01.566,231.0
PA4KO2UY,2025-04-01 04:06:01.690,461.0
2PJX9HKT,2025-04-01 04:06:01.690,461.0
7VYSZEKU,2025-04-01 04:06:01.690,461.0
R6X028YF,2025-04-01 04:06:01.690,461.0
E8MP7U34,2025-04-01 04:06:01.690,461.0
FNGXXJ79,2025-04-01 04:06:01.690,461.0
LNQNZKRE,2025-04-01 04:06:01.690,461.0
6CTF0YQ6,2025-04-01 04:06:01.690,461.0
VM2DA18K,2025-04-01 04:06:01.690,461.0
CPYV7UHC,2025-04-01 04:06:01.690,461.0
RJ48ZRB8,2025-04-01 04:06:01.690,461.0
CBQOM8X7,2025-04-01 04:06:01.704,231.0
2Y9YZ2YL,2025-04-01 04:06:01.704,231.0
VOEI8EIK,2025-04-01 04:06:01.704,231.0
DP4QLIV6,2025-04-01 04:06:01.704,231.0
IDM2B9S4,2025-04-01 04:06:01.704,231.0
VMQC9BH2,2025-04-01 04:06:01.721,460.0
U74ROUA7,2025-04-01 04:06:01.721,460.0
RI9MLZ1L,2025-04-01 04:06:01.721,460.0
JARKQO2E,2025-04-01 04:06:01.721,460.0
BVC4Q924,2025-04-01 04:06:01.721,460.0
GFXM7E0Q,2025-04-01 04:06:01.721,460.0
Y7V4KB0G,2025-04-01 04:06:01.721,460.0
VH9FU2DB,2025-04-01 04:06:01.721,460.0
Y7RK6A6J,2025-04-01 04:06:01.721,460.0
RQKSU79V,2025-04-01 04:06:01.721,460.0
VJBZQ54V,2025-04-01 04:06:01.721,460.0
GRM61WHC,2025-04-01 04:06:01.752,427.0
WL3SPHA7,2025-04-01 04:06:01.752,427.0
BQ233JSD,2025-04-01 04:06:01.752,427.0
GPRV4ZJU,2025-04-01 04:06:01.752,427.0
NYYX9LKV,2025-04-01 04:06:01.752,427.0
H6SR77I3,2025-04-01 04:06:01.752,427.0
XIP8GLMG,2025-04-01 04:06:01.752,427.0
N8HIOAB8,2025-04-01 04:06:01.752,427.0
I8FFA17T,2025-04-01 04:06:01.752,427.0
5CNBAPPF,2025-04-01 04:06:01.752,427.0
QPCH4JU8,2025-04-01 04:06:01.813,473.0
O1QYJ71G,2025-04-01 04:06:01.813,473.0
0X9QK7G1,2025-04-01 04:06:01.813,473.0
I265784W,2025-04-01 04:06:01.813,473.0
5VJV8MFC,2025-04-01 04:06:01.813,473.0
40D78JBV,2025-04-01 04:06:01.813,473.0
LV7CBIAY,2025-04-01 04:06:01.813,473.0
596R8VSZ,2025-04-01 04:06:01.813,473.0
A7MD3X31,2025-04-01 04:06:01.813,473.0
UXOS22R8,2025-04-01 04:06:01.813,473.0
FZ19CNAA,2025-04-01 04:06:01.813,473.0
532OSOEP,2025-04-01 04:06:01.823,370.0
TDT9BZNT,2025-04-01 04:06:01.823,370.0
RB51L6PX,2025-04-01 04:06:01.823,370.0
WJ8QXB0J,2025-04-01 04:06:01.823,370.0
5P87FMBH,2025-04-01 04:06:01.823,370.0
4BYCNA8V,2025-04-01 04:06:01.823,370.0
BGMPZZ29,2025-04-01 04:06:01.823,370.0
3IGR51F6,2025-04-01 04:06:01.823,370.0
TZ0NQ5I7,2025-04-01 04:06:01.930,278.0
ADZHTZBT,2025-04-01 04:06:01.930,278.0
EJAJ7NK7,2025-04-01 04:06:01.930,278.0
TI6PWV7T,2025-04-01 04:06:01.930,278.0
GNC6RZDE,2025-04-01 04:06:01.930,278.0
PCIXDMCP,2025-04-01 04:06:01.930,278.0
RJNTDQ6G,2025-04-01 04:06:01.947,467.0
IXLSB0QN,2025-04-01 04:06:01.947,467.0
WRFOXTZ8,2025-04-01 04:06:01.947,467.0
M8MW7ZC7,2025-04-01 04:06:01.947,467.0
GT4K4X86,2025-04-01 04:06:01.947,467.0
2RX7N7NN,2025-04-01 04:06:01.947,467.0
IRXF4P6H,2025-04-01 04:06:01.947,467.0
TD96R6ZA,2025-04-01 04:06:01.947,467.0
MIN1UTXU,2025-04-01 04:06:01.947,467.0
QR4VVX11,2025-04-01 04:06:01.947,467.0
RG6U2KJT,2025-04-01 04:06:01.947,467.0
WHKXAK5A,2025-04-01 04:06:02.156,268.0
B0L0NXBW,2025-04-01 04:06:02.156,268.0
2R13CXEV,2025-04-01 04:06:02.156,268.0
UD0SSU2E,2025-04-01 04:06:02.156,268.0
QRZK01JH,2025-04-01 04:06:02.156,268.0
XS43HJT9,2025-04-01 04:06:02.193,229.0
JPKSKWJS,2025-04-01 04:06:02.193,229.0
OQNUNN1F,2025-04-01 04:06:02.193,229.0
8I1AFQ6C,2025-04-01 04:06:02.193,229.0
55ZP2GAF,2025-04-01 04:06:02.193,229.0
NB45H9S5,2025-04-01 04:06:02.195,284.0
Y0NH3JDS,2025-04-01 04:06:02.195,284.0
WQM3UDA5,2025-04-01 04:06:02.195,284.0
Z0E67KL1,2025-04-01 04:06:02.195,284.0
M31REO9K,2025-04-01 04:06:02.195,284.0
SX0YT55Z,2025-04-01 04:06:02.195,284.0
BZ6DDIGY,2025-04-01 04:06:02.200,368.0
56CHW2FQ,2025-04-01 04:06:02.200,368.0
8XSD5CHX,2025-04-01 04:06:02.200,368.0
