id,enter_time_str,latency
JL5H36YY,2025-03-18 03:49:45.350,107.0
66OVL6NM,2025-03-18 03:49:45.382,133.0
6G4J7DWJ,2025-03-18 03:49:45.415,101.0
FXML67PN,2025-03-18 03:49:45.447,103.0
SGXQP535,2025-03-18 03:49:45.479,105.0
2QR4VL6P,2025-03-18 03:49:45.511,89.0
A2BM3HAZ,2025-03-18 03:49:45.545,97.0
C6T995D5,2025-03-18 03:49:45.576,93.0
TBITWQWN,2025-03-18 03:49:45.609,89.0
F5SAU2DX,2025-03-18 03:49:45.640,107.0
L5XE7G1V,2025-03-18 03:49:45.674,107.0
0XPOHVCZ,2025-03-18 03:49:45.706,97.0
2LQEYGCM,2025-03-18 03:49:45.739,92.0
JGNXARPY,2025-03-18 03:49:45.771,95.0
OOUYGN8K,2025-03-18 03:49:45.802,93.0
UD20NX1V,2025-03-18 03:49:45.834,111.0
S962QD8C,2025-03-18 03:49:45.866,96.0
1O7AKM7T,2025-03-18 03:49:45.900,91.0
YFVOGVWT,2025-03-18 03:49:45.931,94.0
HTH52WO0,2025-03-18 03:49:45.963,109.0
SEV2U6ZZ,2025-03-18 03:49:45.994,117.0
1QDEMECH,2025-03-18 03:49:46.028,95.0
R9YFCYQ8,2025-03-18 03:49:46.061,94.0
D2NF0UC9,2025-03-18 03:49:46.091,101.0
1S2Q1GPY,2025-03-18 03:49:46.124,92.0
XPBJQKLN,2025-03-18 03:49:46.156,94.0
L8CR64JK,2025-03-18 03:49:46.190,102.0
LJQDU5LX,2025-03-18 03:49:46.221,126.0
6QMVMRXW,2025-03-18 03:49:46.253,118.0
LCEBD113,2025-03-18 03:49:46.284,123.0
PSZN94MK,2025-03-18 03:49:46.316,98.0
68YH4LHB,2025-03-18 03:49:46.348,90.0
4Q56ZWVC,2025-03-18 03:49:46.382,94.0
60Q3AACB,2025-03-18 03:49:46.413,96.0
WSWRXEU7,2025-03-18 03:49:46.446,100.0
DVYB72C0,2025-03-18 03:49:46.478,103.0
7N3P28K1,2025-03-18 03:49:46.509,95.0
GNXUDRAW,2025-03-18 03:49:46.542,102.0
CXCWKLTQ,2025-03-18 03:49:46.575,106.0
LJMHY2XL,2025-03-18 03:49:46.607,102.0
Z5WD4D2C,2025-03-18 03:49:46.639,106.0
K7N2MMGG,2025-03-18 03:49:46.669,95.0
4FDZRNO6,2025-03-18 03:49:46.702,94.0
L7TJTTZY,2025-03-18 03:49:46.734,92.0
STD0UH8Z,2025-03-18 03:49:46.766,98.0
ORLL7DLH,2025-03-18 03:49:46.798,98.0
IAYJ80XO,2025-03-18 03:49:46.831,97.0
02J3YBA9,2025-03-18 03:49:46.862,99.0
Z3WOUCX3,2025-03-18 03:49:46.896,96.0
JAIAMSJU,2025-03-18 03:49:46.929,97.0
DC4190GK,2025-03-18 03:49:46.961,97.0
8OZR1LQE,2025-03-18 03:49:46.991,95.0
UWNRP9U7,2025-03-18 03:49:47.025,107.0
XMKKK4UB,2025-03-18 03:49:47.056,114.0
HFUWQ4OP,2025-03-18 03:49:47.088,97.0
FRX1L7KG,2025-03-18 03:49:47.122,95.0
UWSW9KKD,2025-03-18 03:49:47.153,93.0
CVVGCS0E,2025-03-18 03:49:47.185,94.0
VPT1WXPN,2025-03-18 03:49:47.217,98.0
6O2FJAP1,2025-03-18 03:49:47.249,107.0
OPTU00V4,2025-03-18 03:49:47.281,103.0
FFASAPBU,2025-03-18 03:49:47.314,102.0
Y3T3LPOC,2025-03-18 03:49:47.345,104.0
51LGP56T,2025-03-18 03:49:47.378,99.0
53ZYX67W,2025-03-18 03:49:47.412,101.0
8QV5EGCB,2025-03-18 03:49:47.443,94.0
22X6EUHH,2025-03-18 03:49:47.474,99.0
KE31I7I9,2025-03-18 03:49:47.508,100.0
ADWT7TVD,2025-03-18 03:49:47.539,92.0
WO8NTSZA,2025-03-18 03:49:47.574,100.0
29RG94ZA,2025-03-18 03:49:47.605,93.0
YW4I9BVH,2025-03-18 03:49:47.637,96.0
KF32PYV6,2025-03-18 03:49:47.668,99.0
5TQJITDF,2025-03-18 03:49:47.700,105.0
PWQJG3B7,2025-03-18 03:49:47.732,110.0
LH0F72M0,2025-03-18 03:49:47.765,94.0
240EYMHU,2025-03-18 03:49:47.797,90.0
WE3TR3VW,2025-03-18 03:49:47.829,95.0
HP82IQ47,2025-03-18 03:49:47.861,100.0
NPVH7SJO,2025-03-18 03:49:47.894,100.0
76H3TV41,2025-03-18 03:49:47.932,95.0
RZIBC4VL,2025-03-18 03:49:47.959,94.0
U3U0URU2,2025-03-18 03:49:47.993,100.0
G18L4W93,2025-03-18 03:49:48.023,101.0
P54XBLHW,2025-03-18 03:49:48.056,99.0
CM99DWD5,2025-03-18 03:49:48.089,95.0
93LGKCQF,2025-03-18 03:49:48.119,102.0
L781E6BU,2025-03-18 03:49:48.151,99.0
O18FXSTE,2025-03-18 03:49:48.183,95.0
Q2VK4LN0,2025-03-18 03:49:48.216,97.0
ML0H3NZ8,2025-03-18 03:49:48.249,94.0
LW5WC0YI,2025-03-18 03:49:48.281,100.0
Y1NVKS81,2025-03-18 03:49:48.312,97.0
GOQUSVM8,2025-03-18 03:49:48.345,96.0
N2W7607L,2025-03-18 03:49:48.378,96.0
ZCFQ85PM,2025-03-18 03:49:48.410,95.0
2VYQ9P2E,2025-03-18 03:49:48.442,97.0
W3GE1J0C,2025-03-18 03:49:48.474,99.0
FTNXL25W,2025-03-18 03:49:48.507,93.0
0P4FI2GV,2025-03-18 03:49:48.537,96.0
XCAEBEC1,2025-03-18 03:49:48.570,96.0
73P352VX,2025-03-18 03:49:48.601,95.0
Y85WJ0N8,2025-03-18 03:49:48.636,100.0
LKCTORIJ,2025-03-18 03:49:48.666,105.0
PY4XE0W4,2025-03-18 03:49:48.700,95.0
XRFFKUYR,2025-03-18 03:49:48.732,110.0
T10S7OAW,2025-03-18 03:49:48.764,111.0
R5ONPCO5,2025-03-18 03:49:48.797,94.0
M98AE8G9,2025-03-18 03:49:48.830,94.0
2N6WNL9P,2025-03-18 03:49:48.861,109.0
SYX6A9PX,2025-03-18 03:49:48.895,94.0
8Q5LOBI3,2025-03-18 03:49:48.926,101.0
RSGS25RO,2025-03-18 03:49:48.959,96.0
5WKXHNFP,2025-03-18 03:49:48.990,104.0
VENBEHT1,2025-03-18 03:49:49.022,97.0
EU4Y7KG0,2025-03-18 03:49:49.054,98.0
68UI845A,2025-03-18 03:49:49.087,97.0
F9MK6U58,2025-03-18 03:49:49.119,105.0
FZPEU252,2025-03-18 03:49:49.151,105.0
OUUXLMTY,2025-03-18 03:49:49.183,95.0
YOHO8ZKV,2025-03-18 03:49:49.217,97.0
SRISMWU2,2025-03-18 03:49:49.249,100.0
OVS06PPL,2025-03-18 03:49:49.280,92.0
JS3FK0AB,2025-03-18 03:49:49.311,100.0
WIJG5QGU,2025-03-18 03:49:49.343,97.0
4IJLRZ2S,2025-03-18 03:49:49.375,95.0
IOESTE49,2025-03-18 03:49:49.407,93.0
QVMY0UHO,2025-03-18 03:49:49.439,93.0
66SX7SWT,2025-03-18 03:49:49.473,96.0
67ZICL39,2025-03-18 03:49:49.504,99.0
8KP78XKZ,2025-03-18 03:49:49.536,98.0
GA4I8N1Z,2025-03-18 03:49:49.570,98.0
O8VP2P82,2025-03-18 03:49:49.601,95.0
8BHDWTLT,2025-03-18 03:49:49.633,94.0
JGQUXQR2,2025-03-18 03:49:49.665,97.0
GJM3PCOI,2025-03-18 03:49:49.700,93.0
09AGVX2O,2025-03-18 03:49:49.730,104.0
WSR1IDK6,2025-03-18 03:49:49.763,104.0
21KZS9ZV,2025-03-18 03:49:49.796,92.0
VMJ10ASW,2025-03-18 03:49:49.829,94.0
8BZ2G7ZV,2025-03-18 03:49:49.861,100.0
UT659AF7,2025-03-18 03:49:49.894,95.0
GEVYSWWE,2025-03-18 03:49:49.928,90.0
Z6XQ9CS4,2025-03-18 03:49:49.960,103.0
KXEVFHHX,2025-03-18 03:49:49.994,96.0
8PMI6UYW,2025-03-18 03:49:50.026,97.0
T5KFJ8LH,2025-03-18 03:49:50.060,100.0
G8BBDBW7,2025-03-18 03:49:50.093,97.0
9ODZ3RN1,2025-03-18 03:49:50.124,95.0
GFG4D3J0,2025-03-18 03:49:50.157,96.0
3NO1XQ26,2025-03-18 03:49:50.189,102.0
K9VLFHBO,2025-03-18 03:49:50.223,94.0
TM8B8S56,2025-03-18 03:49:50.254,95.0
VE6V5SVJ,2025-03-18 03:49:50.287,115.0
HAJYNZJA,2025-03-18 03:49:50.320,94.0
TIGI0WUJ,2025-03-18 03:49:50.351,96.0
448H8KNS,2025-03-18 03:49:50.383,93.0
C1ZAS0C9,2025-03-18 03:49:50.415,95.0
K2LM8RPC,2025-03-18 03:49:50.448,98.0
3NX5NLBX,2025-03-18 03:49:50.481,95.0
OACSFWSY,2025-03-18 03:49:50.513,97.0
0JQKCFZL,2025-03-18 03:49:50.544,100.0
D2CG5XWR,2025-03-18 03:49:50.576,94.0
EV6IFK6S,2025-03-18 03:49:50.611,94.0
EUATLA6C,2025-03-18 03:49:50.641,95.0
0KBEIUJP,2025-03-18 03:49:50.675,97.0
KJYP9RO2,2025-03-18 03:49:50.706,102.0
M1P1OZUZ,2025-03-18 03:49:50.739,94.0
FVGJ28R2,2025-03-18 03:49:50.770,93.0
9IX6C5BZ,2025-03-18 03:49:50.802,97.0
WOOCTSVU,2025-03-18 03:49:50.834,94.0
D7OKB7K1,2025-03-18 03:49:50.866,106.0
S7F9G7I6,2025-03-18 03:49:50.898,106.0
II186PGV,2025-03-18 03:49:50.931,94.0
FRYEP2JY,2025-03-18 03:49:50.962,93.0
9X04NBZQ,2025-03-18 03:49:50.994,91.0
VDDO10I8,2025-03-18 03:49:51.026,93.0
HE9G5FEV,2025-03-18 03:49:51.060,94.0
L90BMXWV,2025-03-18 03:49:51.093,104.0
UESU31QY,2025-03-18 03:49:51.123,106.0
4X620ZEN,2025-03-18 03:49:51.157,104.0
Y658N8J1,2025-03-18 03:49:51.189,121.0
6R96J7OA,2025-03-18 03:49:51.221,88.0
W0VMEJ9C,2025-03-18 03:49:51.252,99.0
GIZ519H8,2025-03-18 03:49:51.284,105.0
EWVQN8IJ,2025-03-18 03:49:51.317,105.0
B8P5K1RX,2025-03-18 03:49:51.350,93.0
MFAMB2F4,2025-03-18 03:49:51.382,99.0
ILL0GRLS,2025-03-18 03:49:51.414,99.0
G2ZTNEU6,2025-03-18 03:49:51.447,91.0
A6FI5DC3,2025-03-18 03:49:51.478,91.0
YRNAYTQZ,2025-03-18 03:49:51.510,99.0
KF286U1Q,2025-03-18 03:49:51.542,92.0
6FT1AI6E,2025-03-18 03:49:51.575,96.0
0H04JX6J,2025-03-18 03:49:51.608,93.0
K5WEXLWN,2025-03-18 03:49:51.641,105.0
M680V6UY,2025-03-18 03:49:51.674,104.0
XDO689OZ,2025-03-18 03:49:51.706,112.0
J7URHPWT,2025-03-18 03:49:51.737,107.0
9V3MH361,2025-03-18 03:49:51.770,104.0
YW8WOBZU,2025-03-18 03:49:51.803,116.0
M0UNI0E2,2025-03-18 03:49:51.833,94.0
LU9SUR8N,2025-03-18 03:49:51.866,94.0
Z52K6HSO,2025-03-18 03:49:51.897,99.0
2E9MNRT6,2025-03-18 03:49:51.930,92.0
EE8GUF54,2025-03-18 03:49:51.963,96.0
NBUMWD5L,2025-03-18 03:49:51.995,105.0
DJTDUTDE,2025-03-18 03:49:52.026,118.0
ZI0N8669,2025-03-18 03:49:52.059,138.0
TIY9LKNN,2025-03-18 03:49:52.092,93.0
QJ5KO2OS,2025-03-18 03:49:52.123,92.0
8VQC8DR6,2025-03-18 03:49:52.156,95.0
NA19J6K7,2025-03-18 03:49:52.188,94.0
N3PKPJGF,2025-03-18 03:49:52.221,93.0
1XCI7I9M,2025-03-18 03:49:52.253,93.0
OQXPNWH4,2025-03-18 03:49:52.285,94.0
5I6JI9BZ,2025-03-18 03:49:52.319,102.0
44TWRE9L,2025-03-18 03:49:52.349,94.0
6VRC85AB,2025-03-18 03:49:52.382,99.0
OBEP9VS4,2025-03-18 03:49:52.413,97.0
VFFAO3HN,2025-03-18 03:49:52.445,92.0
JKHI7JQR,2025-03-18 03:49:52.477,89.0
EKF6N93H,2025-03-18 03:49:52.511,95.0
CGK30SVN,2025-03-18 03:49:52.541,94.0
4ZENDWNX,2025-03-18 03:49:52.573,101.0
M4ISKT7R,2025-03-18 03:49:52.606,91.0
DLE41PL5,2025-03-18 03:49:52.639,93.0
A0JQTYL2,2025-03-18 03:49:52.672,89.0
F1AO84YQ,2025-03-18 03:49:52.703,97.0
R7518N4X,2025-03-18 03:49:52.734,91.0
W5DA661R,2025-03-18 03:49:52.767,94.0
GBJF28QJ,2025-03-18 03:49:52.799,108.0
9I0F5ZN9,2025-03-18 03:49:52.831,92.0
N337ZP1P,2025-03-18 03:49:52.864,91.0
XC2WDV54,2025-03-18 03:49:52.895,93.0
0RFUPL29,2025-03-18 03:49:52.928,95.0
F14X3RKI,2025-03-18 03:49:52.961,97.0
TJ5HLC0Q,2025-03-18 03:49:52.994,93.0
W8O588XD,2025-03-18 03:49:53.027,90.0
3MG8MAXF,2025-03-18 03:49:53.058,112.0
PV8XHN5J,2025-03-18 03:49:53.092,95.0
D1Z9O8RQ,2025-03-18 03:49:53.123,106.0
C2MW6UPY,2025-03-18 03:49:53.157,119.0
P89I8TJA,2025-03-18 03:49:53.188,93.0
RI8SX9J8,2025-03-18 03:49:53.221,105.0
SICJUMMU,2025-03-18 03:49:53.253,94.0
HZSTQAN9,2025-03-18 03:49:53.284,100.0
C96N29X5,2025-03-18 03:49:53.316,93.0
CBCWX942,2025-03-18 03:49:53.349,95.0
G92RHJ76,2025-03-18 03:49:53.382,91.0
R494GU0H,2025-03-18 03:49:53.414,108.0
Y3NBTWPW,2025-03-18 03:49:53.445,133.0
MYW6U5MT,2025-03-18 03:49:53.479,93.0
4I8WJFJA,2025-03-18 03:49:53.512,99.0
I0W8VAIZ,2025-03-18 03:49:53.544,98.0
CJX1JGA8,2025-03-18 03:49:53.576,102.0
3XNCIHVJ,2025-03-18 03:49:53.608,106.0
F3JWOP82,2025-03-18 03:49:53.640,98.0
Q10N30NU,2025-03-18 03:49:53.672,89.0
RVRPOW2S,2025-03-18 03:49:53.704,95.0
TZ24DP2Y,2025-03-18 03:49:53.739,97.0
ZH2NSQ0S,2025-03-18 03:49:53.770,111.0
SRS7LE8O,2025-03-18 03:49:53.802,112.0
RGN61J63,2025-03-18 03:49:53.834,114.0
6JCLVUZM,2025-03-18 03:49:53.866,97.0
E9E6SXFR,2025-03-18 03:49:53.898,96.0
4JY7O35G,2025-03-18 03:49:53.932,91.0
95EXHAAO,2025-03-18 03:49:53.963,103.0
0FQL3HJF,2025-03-18 03:49:53.995,99.0
5L86GWTV,2025-03-18 03:49:54.028,106.0
Z02FEFKB,2025-03-18 03:49:54.060,108.0
GMFJ45YM,2025-03-18 03:49:54.093,107.0
29B0685P,2025-03-18 03:49:54.123,108.0
E53C10LN,2025-03-18 03:49:54.156,106.0
GDEKN50G,2025-03-18 03:49:54.188,123.0
IG62VYC9,2025-03-18 03:49:54.221,121.0
ZP8UV9RT,2025-03-18 03:49:54.252,97.0
90UJBK69,2025-03-18 03:49:54.284,92.0
LVF5C9C1,2025-03-18 03:49:54.316,94.0
O95HO4MZ,2025-03-18 03:49:54.349,90.0
ENXN54PP,2025-03-18 03:49:54.382,91.0
U07J6JUC,2025-03-18 03:49:54.413,104.0
RPBWHEAO,2025-03-18 03:49:54.445,100.0
5MLRS3N4,2025-03-18 03:49:54.478,91.0
W9JMJBI9,2025-03-18 03:49:54.511,92.0
FCWHKSKX,2025-03-18 03:49:54.544,99.0
YO8AHNOH,2025-03-18 03:49:54.577,93.0
FG7BVSS4,2025-03-18 03:49:54.608,99.0
BJS9SJI8,2025-03-18 03:49:54.639,104.0
3A4CD773,2025-03-18 03:49:54.672,94.0
C1SEJ87F,2025-03-18 03:49:54.706,95.0
CEBC3SVU,2025-03-18 03:49:54.737,98.0
F8Z61811,2025-03-18 03:49:54.769,108.0
EY6MHALT,2025-03-18 03:49:54.801,91.0
7CF3QS0W,2025-03-18 03:49:54.833,90.0
2EBJ7JOS,2025-03-18 03:49:54.865,96.0
FPMKSDA7,2025-03-18 03:49:54.897,102.0
N3YFY3EO,2025-03-18 03:49:54.929,108.0
IP8RWNDZ,2025-03-18 03:49:54.962,95.0
VDUS8MO9,2025-03-18 03:49:54.994,93.0
5IDDHGNH,2025-03-18 03:49:55.027,95.0
EFQCPWDD,2025-03-18 03:49:55.058,92.0
PRGUM2WC,2025-03-18 03:49:55.091,105.0
0UEWVDIE,2025-03-18 03:49:55.124,103.0
CW4PEOPJ,2025-03-18 03:49:55.155,90.0
27BCUA7V,2025-03-18 03:49:55.189,94.0
PHUOMWRL,2025-03-18 03:49:55.219,91.0
NWEKH791,2025-03-18 03:49:55.251,93.0
7107HFM2,2025-03-18 03:49:55.284,92.0
EDDV9BRT,2025-03-18 03:49:55.316,90.0
4CV80NEG,2025-03-18 03:49:55.348,106.0
LGWQG2WT,2025-03-18 03:49:55.381,92.0
1XXGM668,2025-03-18 03:49:55.415,100.0
A90PQHOD,2025-03-18 03:49:55.446,99.0
MO92NBU1,2025-03-18 03:49:55.478,101.0
K3HN47NY,2025-03-18 03:49:55.512,90.0
19N0OFUT,2025-03-18 03:49:55.548,92.0
LFX73AYH,2025-03-18 03:49:55.574,96.0
ELE8UPP9,2025-03-18 03:49:55.607,93.0
ORX7F7RF,2025-03-18 03:49:55.640,92.0
1YKR2JDI,2025-03-18 03:49:55.672,94.0
NCUND0KS,2025-03-18 03:49:55.705,93.0
ZZ3O8NF1,2025-03-18 03:49:55.738,100.0
NYXC9HEF,2025-03-18 03:49:55.770,93.0
H6B2ZTJ3,2025-03-18 03:49:55.803,94.0
C8RWZ8JV,2025-03-18 03:49:55.836,101.0
SOY2PTVD,2025-03-18 03:49:55.869,95.0
MXZTBHPY,2025-03-18 03:49:55.903,95.0
MA4NTOAH,2025-03-18 03:49:55.934,97.0
YX70W08J,2025-03-18 03:49:55.967,94.0
9VAL7WD3,2025-03-18 03:49:55.999,96.0
VDHTXUP4,2025-03-18 03:49:56.031,106.0
X090UCMQ,2025-03-18 03:49:56.065,93.0
0Y9XEP91,2025-03-18 03:49:56.097,94.0
VRUTO6RW,2025-03-18 03:49:56.128,92.0
KE4U4H4I,2025-03-18 03:49:56.162,90.0
3KNPR4ND,2025-03-18 03:49:56.194,91.0
EEFY35ZA,2025-03-18 03:49:56.227,95.0
CB2MUZWE,2025-03-18 03:49:56.259,101.0
Z33YN5WY,2025-03-18 03:49:56.292,119.0
3E01RXPL,2025-03-18 03:49:56.323,95.0
P8MM920L,2025-03-18 03:49:56.356,99.0
ZOKWIMMN,2025-03-18 03:49:56.390,99.0
ATRHTBHI,2025-03-18 03:49:56.420,104.0
1LKW01IS,2025-03-18 03:49:56.453,99.0
8GD95OF3,2025-03-18 03:49:56.485,92.0
3HIEF1M6,2025-03-18 03:49:56.518,101.0
MGZZ1LOP,2025-03-18 03:49:56.550,107.0
VEXTGBAX,2025-03-18 03:49:56.583,94.0
SSH9WYNH,2025-03-18 03:49:56.614,105.0
TBPKG1YM,2025-03-18 03:49:56.647,100.0
JBJNL6KT,2025-03-18 03:49:56.679,98.0
GVWHE6Z7,2025-03-18 03:49:56.711,93.0
Y1LX7PWU,2025-03-18 03:49:56.744,94.0
X4BETZ97,2025-03-18 03:49:56.776,102.0
BOMTEO6J,2025-03-18 03:49:56.807,114.0
R7IZSV7I,2025-03-18 03:49:56.840,94.0
GABYPYNT,2025-03-18 03:49:56.872,93.0
9JPHOJRB,2025-03-18 03:49:56.904,103.0
8JKQB62H,2025-03-18 03:49:56.936,111.0
H5ILI5DF,2025-03-18 03:49:56.970,103.0
660CGP27,2025-03-18 03:49:57.001,104.0
6BEOE7WA,2025-03-18 03:49:57.032,106.0
KCLHSXWL,2025-03-18 03:49:57.065,96.0
BSFRF8Z3,2025-03-18 03:49:57.097,95.0
IA3HWKYR,2025-03-18 03:49:57.129,94.0
CBSGO50O,2025-03-18 03:49:57.161,102.0
LXFTBX3I,2025-03-18 03:49:57.194,109.0
JRHSC3NY,2025-03-18 03:49:57.225,125.0
GRZ315LC,2025-03-18 03:49:57.258,98.0
TUF8YTCA,2025-03-18 03:49:57.291,91.0
ARCCVD63,2025-03-18 03:49:57.327,97.0
2WF4MQVH,2025-03-18 03:49:57.356,101.0
IKAH4G44,2025-03-18 03:49:57.386,103.0
5MU9503U,2025-03-18 03:49:57.419,108.0
HG8WRE2C,2025-03-18 03:49:57.451,96.0
48MLYSQ4,2025-03-18 03:49:57.483,96.0
I3IHAS33,2025-03-18 03:49:57.514,113.0
OPVHMH6W,2025-03-18 03:49:57.546,115.0
7JHJEWCD,2025-03-18 03:49:57.579,88.0
5U4FVPBL,2025-03-18 03:49:57.611,109.0
TRZ0FF59,2025-03-18 03:49:57.642,96.0
CYPQ380I,2025-03-18 03:49:57.674,93.0
QPW4ERHR,2025-03-18 03:49:57.707,105.0
NN1HP6A4,2025-03-18 03:49:57.739,98.0
OE72WEIF,2025-03-18 03:49:57.770,93.0
2KWENJJT,2025-03-18 03:49:57.803,94.0
OA8MX8T3,2025-03-18 03:49:57.836,95.0
ONLJQGGT,2025-03-18 03:49:57.868,99.0
P3GN98J2,2025-03-18 03:49:57.900,94.0
DD5DUEYG,2025-03-18 03:49:57.933,90.0
7VP0Q2IJ,2025-03-18 03:49:57.965,93.0
3SOZJTME,2025-03-18 03:49:57.996,94.0
Y97GG0QA,2025-03-18 03:49:58.029,98.0
23NL2VA3,2025-03-18 03:49:58.061,97.0
S4ZQMYB4,2025-03-18 03:49:58.093,93.0
NYMIA4SN,2025-03-18 03:49:58.126,94.0
ICHOAOTY,2025-03-18 03:49:58.157,87.0
RFD2B566,2025-03-18 03:49:58.190,92.0
69PVIT6Z,2025-03-18 03:49:58.223,97.0
5EFY3DZ7,2025-03-18 03:49:58.254,104.0
IU1YIF7E,2025-03-18 03:49:58.288,95.0
QZWNFXQE,2025-03-18 03:49:58.319,95.0
Z7J7YASE,2025-03-18 03:49:58.352,94.0
A6OZSHOD,2025-03-18 03:49:58.384,101.0
A1X9XDEJ,2025-03-18 03:49:58.416,94.0
BGA0B7TH,2025-03-18 03:49:58.449,92.0
G4TFZR8H,2025-03-18 03:49:58.482,98.0
JIRCKDHE,2025-03-18 03:49:58.513,107.0
J0P9T1NY,2025-03-18 03:49:58.544,95.0
0Z1JY08T,2025-03-18 03:49:58.577,101.0
HDID8O61,2025-03-18 03:49:58.609,94.0
V00EOMU2,2025-03-18 03:49:58.642,94.0
J8J7VE2I,2025-03-18 03:49:58.675,97.0
TQ26FFZ5,2025-03-18 03:49:58.707,99.0
QI56JGE4,2025-03-18 03:49:58.740,92.0
TP9Q3SJK,2025-03-18 03:49:58.772,91.0
46PF4GJF,2025-03-18 03:49:58.804,94.0
R5PGGPQE,2025-03-18 03:49:58.836,96.0
Q5B5TY9O,2025-03-18 03:49:58.867,93.0
PN3HT9J8,2025-03-18 03:49:58.900,91.0
YW1PI7AE,2025-03-18 03:49:58.933,93.0
51L4EJKP,2025-03-18 03:49:58.966,92.0
GNBDGLOF,2025-03-18 03:49:58.998,99.0
5971HUIA,2025-03-18 03:49:59.030,103.0
35FOC12F,2025-03-18 03:49:59.062,91.0
SX8JGUTR,2025-03-18 03:49:59.095,95.0
34PKWI4J,2025-03-18 03:49:59.127,93.0
FE8VZZAE,2025-03-18 03:49:59.159,90.0
3BYMHZUQ,2025-03-18 03:49:59.191,91.0
KYDGM4QS,2025-03-18 03:49:59.223,93.0
1UYUZEC0,2025-03-18 03:49:59.257,92.0
ALSHNHYO,2025-03-18 03:49:59.289,102.0
9CY1Y07U,2025-03-18 03:49:59.320,101.0
EGT3TJHH,2025-03-18 03:49:59.352,105.0
7DLM39D1,2025-03-18 03:49:59.385,90.0
W0VY6T2H,2025-03-18 03:49:59.418,94.0
OGYG83WH,2025-03-18 03:49:59.448,95.0
M7HOA7ID,2025-03-18 03:49:59.482,92.0
QANXMRCH,2025-03-18 03:49:59.515,95.0
LORPZTQA,2025-03-18 03:49:59.545,95.0
L85NEPD7,2025-03-18 03:49:59.578,104.0
JJIY6N3D,2025-03-18 03:49:59.610,97.0
YL6BG5PS,2025-03-18 03:49:59.643,96.0
M1H9KOMY,2025-03-18 03:49:59.674,93.0
L097D8AM,2025-03-18 03:49:59.707,109.0
Q2K3GVPY,2025-03-18 03:49:59.744,103.0
K2EFBCHG,2025-03-18 03:49:59.771,98.0
0D88E1L8,2025-03-18 03:49:59.803,98.0
U7Z1RZHY,2025-03-18 03:49:59.834,101.0
BMR2C5EX,2025-03-18 03:49:59.867,88.0
RZKBZZ3S,2025-03-18 03:49:59.899,96.0
ZKZCZUWI,2025-03-18 03:49:59.931,92.0
MPLMALUF,2025-03-18 03:49:59.964,93.0
LZM9DTV8,2025-03-18 03:49:59.998,89.0
GWDBB7S6,2025-03-18 03:50:00.028,110.0
D2MLN7IN,2025-03-18 03:50:00.060,115.0
27TTX783,2025-03-18 03:50:00.093,114.0
72LEIZJT,2025-03-18 03:50:00.126,96.0
A1QMJZVK,2025-03-18 03:50:00.157,97.0
JM0ADN4K,2025-03-18 03:50:00.189,92.0
0G6HE9SV,2025-03-18 03:50:00.222,91.0
GAHO5L25,2025-03-18 03:50:00.254,95.0
Q8WFZEJE,2025-03-18 03:50:00.286,100.0
BCB08C4E,2025-03-18 03:50:00.318,93.0
VFDBRCLI,2025-03-18 03:50:00.352,96.0
NUGMX1CG,2025-03-18 03:50:00.383,90.0
22HZX6QW,2025-03-18 03:50:00.413,92.0
25HP1VDA,2025-03-18 03:50:00.446,100.0
HONEC2UG,2025-03-18 03:50:00.480,104.0
4HJT7ZEK,2025-03-18 03:50:00.511,103.0
W13IXBB4,2025-03-18 03:50:00.544,106.0
EQ3USRWS,2025-03-18 03:50:00.576,95.0
G9CFTAX2,2025-03-18 03:50:00.609,98.0
9JQRU1TK,2025-03-18 03:50:00.640,89.0
UQU1TWLR,2025-03-18 03:50:00.673,106.0
S0SKFISU,2025-03-18 03:50:00.705,111.0
SQJXD0YH,2025-03-18 03:50:00.736,102.0
Y5DQUNJ6,2025-03-18 03:50:00.770,116.0
QTEDHVDI,2025-03-18 03:50:00.802,119.0
CVVLYP54,2025-03-18 03:50:00.834,95.0
XP10AJ02,2025-03-18 03:50:00.866,103.0
Y5LWYIHD,2025-03-18 03:50:00.900,99.0
1JDT32RH,2025-03-18 03:50:00.932,95.0
BE9XKTJD,2025-03-18 03:50:00.963,102.0
G4R93P4L,2025-03-18 03:50:00.996,111.0
QPDAZJT9,2025-03-18 03:50:01.028,92.0
06ZKGHPN,2025-03-18 03:50:01.060,94.0
SLQ3Y09F,2025-03-18 03:50:01.094,103.0
KMZK5GD6,2025-03-18 03:50:01.124,93.0
0G9JBK6J,2025-03-18 03:50:01.158,101.0
QZTJHEIH,2025-03-18 03:50:01.189,99.0
2WCD2310,2025-03-18 03:50:01.221,96.0
PS74MBJU,2025-03-18 03:50:01.254,102.0
553TWGV5,2025-03-18 03:50:01.286,93.0
WF3P7PEP,2025-03-18 03:50:01.319,95.0
4BI1X2TU,2025-03-18 03:50:01.352,104.0
OW3SRBX5,2025-03-18 03:50:01.385,114.0
OJL4BSMR,2025-03-18 03:50:01.416,121.0
5REGQ5UP,2025-03-18 03:50:01.450,86.0
KBHKQUBC,2025-03-18 03:50:01.482,86.0
OV7MJGFS,2025-03-18 03:50:01.514,92.0
A12KKFM5,2025-03-18 03:50:01.548,99.0
T7TJFHCI,2025-03-18 03:50:01.579,89.0
9N8RLKP8,2025-03-18 03:50:01.612,99.0
