id,enter_time_str,latency
JL5H36YY,2025-03-18 03:49:45.359,9.0
66OVL6NM,2025-03-18 03:49:45.391,10.0
6G4J7DWJ,2025-03-18 03:49:45.424,10.0
FXML67PN,2025-03-18 03:49:45.456,10.0
SGXQP535,2025-03-18 03:49:45.488,9.0
2QR4VL6P,2025-03-18 03:49:45.518,10.0
A2BM3HAZ,2025-03-18 03:49:45.553,10.0
C6T995D5,2025-03-18 03:49:45.584,9.0
TBITWQWN,2025-03-18 03:49:45.616,9.0
F5SAU2DX,2025-03-18 03:49:45.649,10.0
L5XE7G1V,2025-03-18 03:49:45.684,9.0
0XPOHVCZ,2025-03-18 03:49:45.715,10.0
2LQEYGCM,2025-03-18 03:49:45.748,10.0
JGNXARPY,2025-03-18 03:49:45.780,9.0
OOUYGN8K,2025-03-18 03:49:45.810,9.0
UD20NX1V,2025-03-18 03:49:45.841,9.0
S962QD8C,2025-03-18 03:49:45.876,9.0
1O7AKM7T,2025-03-18 03:49:45.909,9.0
YFVOGVWT,2025-03-18 03:49:45.942,9.0
HTH52WO0,2025-03-18 03:49:45.971,9.0
SEV2U6ZZ,2025-03-18 03:49:46.002,9.0
1QDEMECH,2025-03-18 03:49:46.035,10.0
R9YFCYQ8,2025-03-18 03:49:46.071,9.0
D2NF0UC9,2025-03-18 03:49:46.098,9.0
1S2Q1GPY,2025-03-18 03:49:46.132,9.0
XPBJQKLN,2025-03-18 03:49:46.165,9.0
L8CR64JK,2025-03-18 03:49:46.197,11.0
LJQDU5LX,2025-03-18 03:49:46.230,10.0
6QMVMRXW,2025-03-18 03:49:46.264,9.0
LCEBD113,2025-03-18 03:49:46.292,11.0
PSZN94MK,2025-03-18 03:49:46.326,9.0
68YH4LHB,2025-03-18 03:49:46.354,10.0
4Q56ZWVC,2025-03-18 03:49:46.390,10.0
60Q3AACB,2025-03-18 03:49:46.422,10.0
WSWRXEU7,2025-03-18 03:49:46.455,9.0
DVYB72C0,2025-03-18 03:49:46.487,10.0
7N3P28K1,2025-03-18 03:49:46.518,9.0
GNXUDRAW,2025-03-18 03:49:46.550,9.0
CXCWKLTQ,2025-03-18 03:49:46.585,10.0
LJMHY2XL,2025-03-18 03:49:46.614,10.0
Z5WD4D2C,2025-03-18 03:49:46.647,9.0
K7N2MMGG,2025-03-18 03:49:46.679,10.0
4FDZRNO6,2025-03-18 03:49:46.708,9.0
L7TJTTZY,2025-03-18 03:49:46.743,10.0
STD0UH8Z,2025-03-18 03:49:46.774,9.0
ORLL7DLH,2025-03-18 03:49:46.807,10.0
IAYJ80XO,2025-03-18 03:49:46.840,10.0
02J3YBA9,2025-03-18 03:49:46.873,9.0
Z3WOUCX3,2025-03-18 03:49:46.907,9.0
JAIAMSJU,2025-03-18 03:49:46.938,9.0
DC4190GK,2025-03-18 03:49:46.970,9.0
8OZR1LQE,2025-03-18 03:49:47.001,9.0
UWNRP9U7,2025-03-18 03:49:47.034,10.0
XMKKK4UB,2025-03-18 03:49:47.064,9.0
HFUWQ4OP,2025-03-18 03:49:47.097,9.0
FRX1L7KG,2025-03-18 03:49:47.130,9.0
UWSW9KKD,2025-03-18 03:49:47.162,9.0
CVVGCS0E,2025-03-18 03:49:47.194,9.0
VPT1WXPN,2025-03-18 03:49:47.227,11.0
6O2FJAP1,2025-03-18 03:49:47.258,10.0
OPTU00V4,2025-03-18 03:49:47.289,10.0
FFASAPBU,2025-03-18 03:49:47.323,10.0
Y3T3LPOC,2025-03-18 03:49:47.352,10.0
51LGP56T,2025-03-18 03:49:47.386,10.0
53ZYX67W,2025-03-18 03:49:47.421,10.0
8QV5EGCB,2025-03-18 03:49:47.451,9.0
22X6EUHH,2025-03-18 03:49:47.485,9.0
KE31I7I9,2025-03-18 03:49:47.516,9.0
ADWT7TVD,2025-03-18 03:49:47.548,10.0
WO8NTSZA,2025-03-18 03:49:47.584,10.0
29RG94ZA,2025-03-18 03:49:47.616,9.0
YW4I9BVH,2025-03-18 03:49:47.646,10.0
KF32PYV6,2025-03-18 03:49:47.678,10.0
5TQJITDF,2025-03-18 03:49:47.710,10.0
PWQJG3B7,2025-03-18 03:49:47.740,10.0
LH0F72M0,2025-03-18 03:49:47.774,9.0
240EYMHU,2025-03-18 03:49:47.806,9.0
WE3TR3VW,2025-03-18 03:49:47.838,9.0
HP82IQ47,2025-03-18 03:49:47.870,9.0
NPVH7SJO,2025-03-18 03:49:47.902,10.0
76H3TV41,2025-03-18 03:49:47.942,11.0
RZIBC4VL,2025-03-18 03:49:47.968,10.0
U3U0URU2,2025-03-18 03:49:48.004,9.0
G18L4W93,2025-03-18 03:49:48.033,10.0
P54XBLHW,2025-03-18 03:49:48.065,9.0
CM99DWD5,2025-03-18 03:49:48.099,10.0
93LGKCQF,2025-03-18 03:49:48.127,10.0
L781E6BU,2025-03-18 03:49:48.160,9.0
O18FXSTE,2025-03-18 03:49:48.191,9.0
Q2VK4LN0,2025-03-18 03:49:48.223,10.0
ML0H3NZ8,2025-03-18 03:49:48.257,10.0
LW5WC0YI,2025-03-18 03:49:48.290,9.0
Y1NVKS81,2025-03-18 03:49:48.321,9.0
GOQUSVM8,2025-03-18 03:49:48.354,10.0
N2W7607L,2025-03-18 03:49:48.385,10.0
ZCFQ85PM,2025-03-18 03:49:48.419,10.0
2VYQ9P2E,2025-03-18 03:49:48.450,10.0
W3GE1J0C,2025-03-18 03:49:48.483,9.0
FTNXL25W,2025-03-18 03:49:48.517,10.0
0P4FI2GV,2025-03-18 03:49:48.546,10.0
XCAEBEC1,2025-03-18 03:49:48.580,9.0
73P352VX,2025-03-18 03:49:48.610,10.0
Y85WJ0N8,2025-03-18 03:49:48.643,10.0
LKCTORIJ,2025-03-18 03:49:48.675,9.0
PY4XE0W4,2025-03-18 03:49:48.708,9.0
XRFFKUYR,2025-03-18 03:49:48.740,10.0
T10S7OAW,2025-03-18 03:49:48.774,10.0
R5ONPCO5,2025-03-18 03:49:48.807,9.0
M98AE8G9,2025-03-18 03:49:48.839,10.0
2N6WNL9P,2025-03-18 03:49:48.870,10.0
SYX6A9PX,2025-03-18 03:49:48.902,10.0
8Q5LOBI3,2025-03-18 03:49:48.933,10.0
RSGS25RO,2025-03-18 03:49:48.969,10.0
5WKXHNFP,2025-03-18 03:49:49.000,9.0
VENBEHT1,2025-03-18 03:49:49.033,9.0
EU4Y7KG0,2025-03-18 03:49:49.063,9.0
68UI845A,2025-03-18 03:49:49.096,9.0
F9MK6U58,2025-03-18 03:49:49.129,9.0
FZPEU252,2025-03-18 03:49:49.160,10.0
OUUXLMTY,2025-03-18 03:49:49.191,9.0
YOHO8ZKV,2025-03-18 03:49:49.227,10.0
SRISMWU2,2025-03-18 03:49:49.258,9.0
OVS06PPL,2025-03-18 03:49:49.288,9.0
JS3FK0AB,2025-03-18 03:49:49.320,10.0
WIJG5QGU,2025-03-18 03:49:49.352,10.0
4IJLRZ2S,2025-03-18 03:49:49.384,9.0
IOESTE49,2025-03-18 03:49:49.417,9.0
QVMY0UHO,2025-03-18 03:49:49.448,9.0
66SX7SWT,2025-03-18 03:49:49.482,10.0
67ZICL39,2025-03-18 03:49:49.514,9.0
8KP78XKZ,2025-03-18 03:49:49.545,9.0
GA4I8N1Z,2025-03-18 03:49:49.578,10.0
O8VP2P82,2025-03-18 03:49:49.610,10.0
8BHDWTLT,2025-03-18 03:49:49.642,10.0
JGQUXQR2,2025-03-18 03:49:49.675,12.0
GJM3PCOI,2025-03-18 03:49:49.710,10.0
09AGVX2O,2025-03-18 03:49:49.748,9.0
WSR1IDK6,2025-03-18 03:49:49.773,9.0
21KZS9ZV,2025-03-18 03:49:49.806,10.0
VMJ10ASW,2025-03-18 03:49:49.838,10.0
8BZ2G7ZV,2025-03-18 03:49:49.868,9.0
UT659AF7,2025-03-18 03:49:49.903,9.0
GEVYSWWE,2025-03-18 03:49:49.936,10.0
Z6XQ9CS4,2025-03-18 03:49:49.968,10.0
KXEVFHHX,2025-03-18 03:49:50.003,10.0
8PMI6UYW,2025-03-18 03:49:50.035,9.0
T5KFJ8LH,2025-03-18 03:49:50.067,9.0
G8BBDBW7,2025-03-18 03:49:50.103,10.0
9ODZ3RN1,2025-03-18 03:49:50.131,9.0
GFG4D3J0,2025-03-18 03:49:50.166,9.0
3NO1XQ26,2025-03-18 03:49:50.199,9.0
K9VLFHBO,2025-03-18 03:49:50.232,9.0
TM8B8S56,2025-03-18 03:49:50.264,10.0
VE6V5SVJ,2025-03-18 03:49:50.296,9.0
HAJYNZJA,2025-03-18 03:49:50.329,10.0
TIGI0WUJ,2025-03-18 03:49:50.359,9.0
448H8KNS,2025-03-18 03:49:50.393,10.0
C1ZAS0C9,2025-03-18 03:49:50.424,10.0
K2LM8RPC,2025-03-18 03:49:50.456,9.0
3NX5NLBX,2025-03-18 03:49:50.490,10.0
OACSFWSY,2025-03-18 03:49:50.522,10.0
0JQKCFZL,2025-03-18 03:49:50.553,10.0
D2CG5XWR,2025-03-18 03:49:50.587,10.0
EV6IFK6S,2025-03-18 03:49:50.619,9.0
EUATLA6C,2025-03-18 03:49:50.651,10.0
0KBEIUJP,2025-03-18 03:49:50.683,9.0
KJYP9RO2,2025-03-18 03:49:50.717,10.0
M1P1OZUZ,2025-03-18 03:49:50.748,10.0
FVGJ28R2,2025-03-18 03:49:50.778,10.0
9IX6C5BZ,2025-03-18 03:49:50.810,10.0
WOOCTSVU,2025-03-18 03:49:50.844,9.0
D7OKB7K1,2025-03-18 03:49:50.875,9.0
S7F9G7I6,2025-03-18 03:49:50.907,9.0
II186PGV,2025-03-18 03:49:50.940,9.0
FRYEP2JY,2025-03-18 03:49:50.972,10.0
9X04NBZQ,2025-03-18 03:49:51.004,10.0
VDDO10I8,2025-03-18 03:49:51.034,10.0
HE9G5FEV,2025-03-18 03:49:51.071,9.0
L90BMXWV,2025-03-18 03:49:51.102,10.0
UESU31QY,2025-03-18 03:49:51.133,10.0
4X620ZEN,2025-03-18 03:49:51.167,9.0
Y658N8J1,2025-03-18 03:49:51.196,10.0
6R96J7OA,2025-03-18 03:49:51.228,10.0
W0VMEJ9C,2025-03-18 03:49:51.263,10.0
GIZ519H8,2025-03-18 03:49:51.293,9.0
EWVQN8IJ,2025-03-18 03:49:51.325,10.0
B8P5K1RX,2025-03-18 03:49:51.358,9.0
MFAMB2F4,2025-03-18 03:49:51.393,10.0
ILL0GRLS,2025-03-18 03:49:51.423,11.0
G2ZTNEU6,2025-03-18 03:49:51.457,9.0
A6FI5DC3,2025-03-18 03:49:51.488,10.0
YRNAYTQZ,2025-03-18 03:49:51.519,9.0
KF286U1Q,2025-03-18 03:49:51.550,10.0
6FT1AI6E,2025-03-18 03:49:51.583,9.0
0H04JX6J,2025-03-18 03:49:51.617,10.0
K5WEXLWN,2025-03-18 03:49:51.649,9.0
M680V6UY,2025-03-18 03:49:51.682,10.0
XDO689OZ,2025-03-18 03:49:51.716,9.0
J7URHPWT,2025-03-18 03:49:51.745,11.0
9V3MH361,2025-03-18 03:49:51.778,12.0
YW8WOBZU,2025-03-18 03:49:51.812,10.0
M0UNI0E2,2025-03-18 03:49:51.842,10.0
LU9SUR8N,2025-03-18 03:49:51.875,10.0
Z52K6HSO,2025-03-18 03:49:51.904,9.0
2E9MNRT6,2025-03-18 03:49:51.939,9.0
EE8GUF54,2025-03-18 03:49:51.970,10.0
NBUMWD5L,2025-03-18 03:49:52.005,10.0
DJTDUTDE,2025-03-18 03:49:52.036,11.0
ZI0N8669,2025-03-18 03:49:52.068,10.0
TIY9LKNN,2025-03-18 03:49:52.102,9.0
QJ5KO2OS,2025-03-18 03:49:52.131,9.0
8VQC8DR6,2025-03-18 03:49:52.165,11.0
NA19J6K7,2025-03-18 03:49:52.196,9.0
N3PKPJGF,2025-03-18 03:49:52.230,10.0
1XCI7I9M,2025-03-18 03:49:52.263,9.0
OQXPNWH4,2025-03-18 03:49:52.292,9.0
5I6JI9BZ,2025-03-18 03:49:52.327,12.0
44TWRE9L,2025-03-18 03:49:52.358,10.0
6VRC85AB,2025-03-18 03:49:52.390,9.0
OBEP9VS4,2025-03-18 03:49:52.421,10.0
VFFAO3HN,2025-03-18 03:49:52.451,10.0
JKHI7JQR,2025-03-18 03:49:52.485,10.0
EKF6N93H,2025-03-18 03:49:52.519,10.0
CGK30SVN,2025-03-18 03:49:52.550,10.0
4ZENDWNX,2025-03-18 03:49:52.581,10.0
M4ISKT7R,2025-03-18 03:49:52.614,9.0
DLE41PL5,2025-03-18 03:49:52.648,9.0
A0JQTYL2,2025-03-18 03:49:52.680,10.0
F1AO84YQ,2025-03-18 03:49:52.713,10.0
R7518N4X,2025-03-18 03:49:52.743,10.0
W5DA661R,2025-03-18 03:49:52.775,10.0
GBJF28QJ,2025-03-18 03:49:52.808,10.0
9I0F5ZN9,2025-03-18 03:49:52.841,9.0
N337ZP1P,2025-03-18 03:49:52.873,9.0
XC2WDV54,2025-03-18 03:49:52.904,11.0
0RFUPL29,2025-03-18 03:49:52.938,10.0
F14X3RKI,2025-03-18 03:49:52.971,10.0
TJ5HLC0Q,2025-03-18 03:49:53.005,10.0
W8O588XD,2025-03-18 03:49:53.036,9.0
3MG8MAXF,2025-03-18 03:49:53.068,11.0
PV8XHN5J,2025-03-18 03:49:53.102,9.0
D1Z9O8RQ,2025-03-18 03:49:53.131,10.0
C2MW6UPY,2025-03-18 03:49:53.166,10.0
P89I8TJA,2025-03-18 03:49:53.196,9.0
RI8SX9J8,2025-03-18 03:49:53.228,9.0
SICJUMMU,2025-03-18 03:49:53.262,11.0
HZSTQAN9,2025-03-18 03:49:53.292,11.0
C96N29X5,2025-03-18 03:49:53.323,10.0
CBCWX942,2025-03-18 03:49:53.361,11.0
G92RHJ76,2025-03-18 03:49:53.389,10.0
R494GU0H,2025-03-18 03:49:53.422,11.0
Y3NBTWPW,2025-03-18 03:49:53.455,11.0
MYW6U5MT,2025-03-18 03:49:53.488,10.0
4I8WJFJA,2025-03-18 03:49:53.519,10.0
I0W8VAIZ,2025-03-18 03:49:53.552,10.0
CJX1JGA8,2025-03-18 03:49:53.587,9.0
3XNCIHVJ,2025-03-18 03:49:53.617,9.0
F3JWOP82,2025-03-18 03:49:53.650,10.0
Q10N30NU,2025-03-18 03:49:53.678,9.0
RVRPOW2S,2025-03-18 03:49:53.713,11.0
TZ24DP2Y,2025-03-18 03:49:53.749,12.0
ZH2NSQ0S,2025-03-18 03:49:53.781,9.0
SRS7LE8O,2025-03-18 03:49:53.809,9.0
RGN61J63,2025-03-18 03:49:53.844,9.0
6JCLVUZM,2025-03-18 03:49:53.875,11.0
E9E6SXFR,2025-03-18 03:49:53.907,10.0
4JY7O35G,2025-03-18 03:49:53.941,11.0
95EXHAAO,2025-03-18 03:49:53.971,10.0
0FQL3HJF,2025-03-18 03:49:54.005,10.0
5L86GWTV,2025-03-18 03:49:54.037,9.0
Z02FEFKB,2025-03-18 03:49:54.068,11.0
GMFJ45YM,2025-03-18 03:49:54.103,9.0
29B0685P,2025-03-18 03:49:54.132,9.0
E53C10LN,2025-03-18 03:49:54.166,9.0
GDEKN50G,2025-03-18 03:49:54.197,9.0
IG62VYC9,2025-03-18 03:49:54.228,11.0
ZP8UV9RT,2025-03-18 03:49:54.262,11.0
90UJBK69,2025-03-18 03:49:54.293,10.0
LVF5C9C1,2025-03-18 03:49:54.326,9.0
O95HO4MZ,2025-03-18 03:49:54.358,9.0
ENXN54PP,2025-03-18 03:49:54.391,10.0
U07J6JUC,2025-03-18 03:49:54.423,11.0
RPBWHEAO,2025-03-18 03:49:54.454,10.0
5MLRS3N4,2025-03-18 03:49:54.486,9.0
W9JMJBI9,2025-03-18 03:49:54.521,13.0
FCWHKSKX,2025-03-18 03:49:54.551,10.0
YO8AHNOH,2025-03-18 03:49:54.585,9.0
FG7BVSS4,2025-03-18 03:49:54.616,9.0
BJS9SJI8,2025-03-18 03:49:54.650,11.0
3A4CD773,2025-03-18 03:49:54.679,10.0
C1SEJ87F,2025-03-18 03:49:54.715,10.0
CEBC3SVU,2025-03-18 03:49:54.748,10.0
F8Z61811,2025-03-18 03:49:54.775,9.0
EY6MHALT,2025-03-18 03:49:54.808,10.0
7CF3QS0W,2025-03-18 03:49:54.840,9.0
2EBJ7JOS,2025-03-18 03:49:54.875,10.0
FPMKSDA7,2025-03-18 03:49:54.905,10.0
N3YFY3EO,2025-03-18 03:49:54.938,10.0
IP8RWNDZ,2025-03-18 03:49:54.972,11.0
VDUS8MO9,2025-03-18 03:49:55.003,10.0
5IDDHGNH,2025-03-18 03:49:55.035,11.0
EFQCPWDD,2025-03-18 03:49:55.066,11.0
PRGUM2WC,2025-03-18 03:49:55.101,9.0
0UEWVDIE,2025-03-18 03:49:55.131,10.0
CW4PEOPJ,2025-03-18 03:49:55.163,10.0
27BCUA7V,2025-03-18 03:49:55.197,10.0
PHUOMWRL,2025-03-18 03:49:55.225,10.0
NWEKH791,2025-03-18 03:49:55.262,10.0
7107HFM2,2025-03-18 03:49:55.293,10.0
EDDV9BRT,2025-03-18 03:49:55.325,10.0
4CV80NEG,2025-03-18 03:49:55.358,10.0
LGWQG2WT,2025-03-18 03:49:55.389,10.0
1XXGM668,2025-03-18 03:49:55.423,10.0
A90PQHOD,2025-03-18 03:49:55.455,9.0
MO92NBU1,2025-03-18 03:49:55.487,10.0
K3HN47NY,2025-03-18 03:49:55.520,9.0
19N0OFUT,2025-03-18 03:49:55.558,10.0
LFX73AYH,2025-03-18 03:49:55.582,9.0
ELE8UPP9,2025-03-18 03:49:55.615,9.0
ORX7F7RF,2025-03-18 03:49:55.648,10.0
1YKR2JDI,2025-03-18 03:49:55.682,10.0
NCUND0KS,2025-03-18 03:49:55.714,10.0
ZZ3O8NF1,2025-03-18 03:49:55.750,9.0
NYXC9HEF,2025-03-18 03:49:55.779,10.0
H6B2ZTJ3,2025-03-18 03:49:55.813,10.0
C8RWZ8JV,2025-03-18 03:49:55.846,9.0
SOY2PTVD,2025-03-18 03:49:55.879,10.0
MXZTBHPY,2025-03-18 03:49:55.913,9.0
MA4NTOAH,2025-03-18 03:49:55.941,9.0
YX70W08J,2025-03-18 03:49:55.974,10.0
9VAL7WD3,2025-03-18 03:49:56.008,9.0
VDHTXUP4,2025-03-18 03:49:56.040,10.0
X090UCMQ,2025-03-18 03:49:56.076,11.0
0Y9XEP91,2025-03-18 03:49:56.105,10.0
VRUTO6RW,2025-03-18 03:49:56.137,10.0
KE4U4H4I,2025-03-18 03:49:56.171,11.0
3KNPR4ND,2025-03-18 03:49:56.200,9.0
EEFY35ZA,2025-03-18 03:49:56.235,10.0
CB2MUZWE,2025-03-18 03:49:56.267,10.0
Z33YN5WY,2025-03-18 03:49:56.303,10.0
3E01RXPL,2025-03-18 03:49:56.333,10.0
P8MM920L,2025-03-18 03:49:56.365,11.0
ZOKWIMMN,2025-03-18 03:49:56.400,11.0
ATRHTBHI,2025-03-18 03:49:56.427,10.0
1LKW01IS,2025-03-18 03:49:56.463,9.0
8GD95OF3,2025-03-18 03:49:56.493,10.0
3HIEF1M6,2025-03-18 03:49:56.527,11.0
MGZZ1LOP,2025-03-18 03:49:56.557,10.0
VEXTGBAX,2025-03-18 03:49:56.594,9.0
SSH9WYNH,2025-03-18 03:49:56.623,11.0
TBPKG1YM,2025-03-18 03:49:56.655,10.0
JBJNL6KT,2025-03-18 03:49:56.689,9.0
GVWHE6Z7,2025-03-18 03:49:56.720,10.0
Y1LX7PWU,2025-03-18 03:49:56.752,9.0
X4BETZ97,2025-03-18 03:49:56.783,10.0
BOMTEO6J,2025-03-18 03:49:56.817,10.0
R7IZSV7I,2025-03-18 03:49:56.850,10.0
GABYPYNT,2025-03-18 03:49:56.880,10.0
9JPHOJRB,2025-03-18 03:49:56.912,9.0
8JKQB62H,2025-03-18 03:49:56.944,9.0
H5ILI5DF,2025-03-18 03:49:56.981,9.0
660CGP27,2025-03-18 03:49:57.009,11.0
6BEOE7WA,2025-03-18 03:49:57.043,9.0
KCLHSXWL,2025-03-18 03:49:57.075,9.0
BSFRF8Z3,2025-03-18 03:49:57.105,9.0
IA3HWKYR,2025-03-18 03:49:57.140,11.0
CBSGO50O,2025-03-18 03:49:57.169,11.0
LXFTBX3I,2025-03-18 03:49:57.202,10.0
JRHSC3NY,2025-03-18 03:49:57.234,11.0
GRZ315LC,2025-03-18 03:49:57.269,10.0
TUF8YTCA,2025-03-18 03:49:57.300,10.0
ARCCVD63,2025-03-18 03:49:57.335,10.0
2WF4MQVH,2025-03-18 03:49:57.363,9.0
IKAH4G44,2025-03-18 03:49:57.397,9.0
5MU9503U,2025-03-18 03:49:57.427,9.0
HG8WRE2C,2025-03-18 03:49:57.459,10.0
48MLYSQ4,2025-03-18 03:49:57.492,10.0
I3IHAS33,2025-03-18 03:49:57.523,10.0
OPVHMH6W,2025-03-18 03:49:57.555,11.0
7JHJEWCD,2025-03-18 03:49:57.586,10.0
5U4FVPBL,2025-03-18 03:49:57.618,9.0
TRZ0FF59,2025-03-18 03:49:57.650,11.0
CYPQ380I,2025-03-18 03:49:57.683,9.0
QPW4ERHR,2025-03-18 03:49:57.715,9.0
NN1HP6A4,2025-03-18 03:49:57.748,9.0
OE72WEIF,2025-03-18 03:49:57.778,9.0
2KWENJJT,2025-03-18 03:49:57.811,11.0
OA8MX8T3,2025-03-18 03:49:57.846,10.0
ONLJQGGT,2025-03-18 03:49:57.877,9.0
P3GN98J2,2025-03-18 03:49:57.907,10.0
DD5DUEYG,2025-03-18 03:49:57.941,10.0
7VP0Q2IJ,2025-03-18 03:49:57.972,9.0
3SOZJTME,2025-03-18 03:49:58.004,11.0
Y97GG0QA,2025-03-18 03:49:58.040,10.0
23NL2VA3,2025-03-18 03:49:58.071,9.0
S4ZQMYB4,2025-03-18 03:49:58.101,10.0
NYMIA4SN,2025-03-18 03:49:58.134,12.0
ICHOAOTY,2025-03-18 03:49:58.164,10.0
RFD2B566,2025-03-18 03:49:58.200,11.0
69PVIT6Z,2025-03-18 03:49:58.233,10.0
5EFY3DZ7,2025-03-18 03:49:58.264,9.0
IU1YIF7E,2025-03-18 03:49:58.295,11.0
QZWNFXQE,2025-03-18 03:49:58.329,9.0
Z7J7YASE,2025-03-18 03:49:58.362,10.0
A6OZSHOD,2025-03-18 03:49:58.395,11.0
A1X9XDEJ,2025-03-18 03:49:58.423,12.0
BGA0B7TH,2025-03-18 03:49:58.458,10.0
G4TFZR8H,2025-03-18 03:49:58.491,10.0
JIRCKDHE,2025-03-18 03:49:58.522,10.0
J0P9T1NY,2025-03-18 03:49:58.554,11.0
0Z1JY08T,2025-03-18 03:49:58.584,10.0
HDID8O61,2025-03-18 03:49:58.620,9.0
V00EOMU2,2025-03-18 03:49:58.650,10.0
J8J7VE2I,2025-03-18 03:49:58.683,9.0
TQ26FFZ5,2025-03-18 03:49:58.715,9.0
QI56JGE4,2025-03-18 03:49:58.748,9.0
TP9Q3SJK,2025-03-18 03:49:58.779,10.0
46PF4GJF,2025-03-18 03:49:58.813,11.0
R5PGGPQE,2025-03-18 03:49:58.846,10.0
Q5B5TY9O,2025-03-18 03:49:58.877,9.0
PN3HT9J8,2025-03-18 03:49:58.909,11.0
YW1PI7AE,2025-03-18 03:49:58.942,9.0
51L4EJKP,2025-03-18 03:49:58.974,9.0
GNBDGLOF,2025-03-18 03:49:59.005,10.0
5971HUIA,2025-03-18 03:49:59.039,10.0
35FOC12F,2025-03-18 03:49:59.069,11.0
SX8JGUTR,2025-03-18 03:49:59.102,10.0
34PKWI4J,2025-03-18 03:49:59.138,10.0
FE8VZZAE,2025-03-18 03:49:59.168,10.0
3BYMHZUQ,2025-03-18 03:49:59.199,9.0
KYDGM4QS,2025-03-18 03:49:59.233,10.0
1UYUZEC0,2025-03-18 03:49:59.264,10.0
ALSHNHYO,2025-03-18 03:49:59.299,9.0
9CY1Y07U,2025-03-18 03:49:59.331,9.0
EGT3TJHH,2025-03-18 03:49:59.362,10.0
7DLM39D1,2025-03-18 03:49:59.394,11.0
W0VY6T2H,2025-03-18 03:49:59.427,12.0
OGYG83WH,2025-03-18 03:49:59.458,12.0
M7HOA7ID,2025-03-18 03:49:59.491,9.0
QANXMRCH,2025-03-18 03:49:59.524,9.0
LORPZTQA,2025-03-18 03:49:59.552,11.0
L85NEPD7,2025-03-18 03:49:59.587,9.0
JJIY6N3D,2025-03-18 03:49:59.620,9.0
YL6BG5PS,2025-03-18 03:49:59.651,9.0
M1H9KOMY,2025-03-18 03:49:59.684,11.0
L097D8AM,2025-03-18 03:49:59.717,9.0
Q2K3GVPY,2025-03-18 03:49:59.753,10.0
K2EFBCHG,2025-03-18 03:49:59.780,9.0
0D88E1L8,2025-03-18 03:49:59.811,10.0
U7Z1RZHY,2025-03-18 03:49:59.842,10.0
BMR2C5EX,2025-03-18 03:49:59.873,10.0
RZKBZZ3S,2025-03-18 03:49:59.908,10.0
ZKZCZUWI,2025-03-18 03:49:59.939,10.0
MPLMALUF,2025-03-18 03:49:59.974,10.0
LZM9DTV8,2025-03-18 03:50:00.006,9.0
GWDBB7S6,2025-03-18 03:50:00.038,10.0
D2MLN7IN,2025-03-18 03:50:00.068,9.0
27TTX783,2025-03-18 03:50:00.101,10.0
72LEIZJT,2025-03-18 03:50:00.134,10.0
A1QMJZVK,2025-03-18 03:50:00.166,10.0
JM0ADN4K,2025-03-18 03:50:00.197,9.0
0G6HE9SV,2025-03-18 03:50:00.232,9.0
GAHO5L25,2025-03-18 03:50:00.264,9.0
Q8WFZEJE,2025-03-18 03:50:00.294,10.0
BCB08C4E,2025-03-18 03:50:00.329,11.0
VFDBRCLI,2025-03-18 03:50:00.360,10.0
NUGMX1CG,2025-03-18 03:50:00.392,10.0
22HZX6QW,2025-03-18 03:50:00.422,11.0
25HP1VDA,2025-03-18 03:50:00.455,9.0
HONEC2UG,2025-03-18 03:50:00.490,10.0
4HJT7ZEK,2025-03-18 03:50:00.521,11.0
W13IXBB4,2025-03-18 03:50:00.553,10.0
EQ3USRWS,2025-03-18 03:50:00.585,9.0
G9CFTAX2,2025-03-18 03:50:00.618,11.0
9JQRU1TK,2025-03-18 03:50:00.648,10.0
UQU1TWLR,2025-03-18 03:50:00.680,10.0
S0SKFISU,2025-03-18 03:50:00.715,10.0
SQJXD0YH,2025-03-18 03:50:00.743,10.0
Y5DQUNJ6,2025-03-18 03:50:00.778,9.0
QTEDHVDI,2025-03-18 03:50:00.810,10.0
CVVLYP54,2025-03-18 03:50:00.845,9.0
XP10AJ02,2025-03-18 03:50:00.875,9.0
Y5LWYIHD,2025-03-18 03:50:00.909,10.0
1JDT32RH,2025-03-18 03:50:00.940,11.0
BE9XKTJD,2025-03-18 03:50:00.974,11.0
G4R93P4L,2025-03-18 03:50:01.005,11.0
QPDAZJT9,2025-03-18 03:50:01.036,10.0
06ZKGHPN,2025-03-18 03:50:01.067,10.0
SLQ3Y09F,2025-03-18 03:50:01.102,10.0
KMZK5GD6,2025-03-18 03:50:01.134,9.0
0G9JBK6J,2025-03-18 03:50:01.166,10.0
QZTJHEIH,2025-03-18 03:50:01.196,10.0
2WCD2310,2025-03-18 03:50:01.230,10.0
PS74MBJU,2025-03-18 03:50:01.264,9.0
553TWGV5,2025-03-18 03:50:01.295,9.0
WF3P7PEP,2025-03-18 03:50:01.328,10.0
4BI1X2TU,2025-03-18 03:50:01.362,9.0
OW3SRBX5,2025-03-18 03:50:01.396,11.0
OJL4BSMR,2025-03-18 03:50:01.425,10.0
5REGQ5UP,2025-03-18 03:50:01.458,9.0
KBHKQUBC,2025-03-18 03:50:01.491,10.0
OV7MJGFS,2025-03-18 03:50:01.523,9.0
A12KKFM5,2025-03-18 03:50:01.558,10.0
T7TJFHCI,2025-03-18 03:50:01.586,10.0
9N8RLKP8,2025-03-18 03:50:01.622,11.0
