id,enter_time_str,latency
E8ZP4PCQ,2025-03-18 03:56:27.002,910.0
7F49UIKJ,2025-03-18 03:56:27.006,798.0
HX0ZNJUC,2025-03-18 03:56:27.012,897.0
M83DIVOG,2025-03-18 03:56:27.017,817.0
WQXW5ZBR,2025-03-18 03:56:27.023,846.0
58N3DUV0,2025-03-18 03:56:27.026,525.0
E8E2Q156,2025-03-18 03:56:27.031,736.0
6UZNTOME,2025-03-18 03:56:27.037,717.0
W80P80C0,2025-03-18 03:56:27.042,456.0
830NX8ZF,2025-03-18 03:56:27.047,720.0
VO98MEOU,2025-03-18 03:56:27.052,702.0
SDLHXPF6,2025-03-18 03:56:27.057,712.0
Z3CWZMQ6,2025-03-18 03:56:27.063,693.0
F4MFPGOF,2025-03-18 03:56:27.067,422.0
UCCAV26D,2025-03-18 03:56:27.077,833.0
UE5WY81H,2025-03-18 03:56:27.081,470.0
A7NXXHYM,2025-03-18 03:56:27.087,702.0
JTGFFGGL,2025-03-18 03:56:27.092,819.0
UNCZ33BH,2025-03-18 03:56:27.097,435.0
7VN0SY7B,2025-03-18 03:56:27.102,654.0
T9DV5ZWK,2025-03-18 03:56:27.108,727.0
UM681RLB,2025-03-18 03:56:27.113,655.0
RRVD47FP,2025-03-18 03:56:27.117,893.0
HJH3CQAJ,2025-03-18 03:56:27.127,644.0
09ZRF4FZ,2025-03-18 03:56:27.131,879.0
FHG6MDMD,2025-03-18 03:56:27.139,722.0
NS3R518N,2025-03-18 03:56:27.142,718.0
HE1M31EF,2025-03-18 03:56:27.147,624.0
C95MQFRM,2025-03-18 03:56:27.152,726.0
TZSX99AU,2025-03-18 03:56:27.157,666.0
FE135TXF,2025-03-18 03:56:27.163,788.0
UONJH0LR,2025-03-18 03:56:27.167,715.0
M6IYUKAY,2025-03-18 03:56:27.173,718.0
FITE3PVW,2025-03-18 03:56:27.178,962.0
GRUHPHZ1,2025-03-18 03:56:27.183,916.0
2VM9NOC7,2025-03-18 03:56:27.189,789.0
2PRN333P,2025-03-18 03:56:27.194,1098.0
K83G6RX1,2025-03-18 03:56:27.197,716.0
LZJ6TSWZ,2025-03-18 03:56:27.203,940.0
NQCRG9TL,2025-03-18 03:56:27.210,974.0
72S0K9EG,2025-03-18 03:56:27.214,732.0
7AP04J0S,2025-03-18 03:56:27.218,883.0
0IJ3FCIC,2025-03-18 03:56:27.224,1065.0
OZQ9E3F8,2025-03-18 03:56:27.230,687.0
C71X8GMR,2025-03-18 03:56:27.234,1054.0
CE1JPMCX,2025-03-18 03:56:27.239,744.0
6G92NS9T,2025-03-18 03:56:27.244,1050.0
TNJKBIX5,2025-03-18 03:56:27.249,853.0
XCNDE2GJ,2025-03-18 03:56:27.254,754.0
N1O5JGP8,2025-03-18 03:56:27.260,692.0
1FUPH5RR,2025-03-18 03:56:27.265,878.0
U5UHRTH6,2025-03-18 03:56:27.269,1024.0
T9RI8H9S,2025-03-18 03:56:27.274,642.0
IUGLR94H,2025-03-18 03:56:27.280,902.0
1Y2JWO25,2025-03-18 03:56:27.285,668.0
A8YBG7TO,2025-03-18 03:56:27.290,1001.0
6DK3LM8K,2025-03-18 03:56:27.295,792.0
1B8YE0WU,2025-03-18 03:56:27.301,883.0
9IYTDBDT,2025-03-18 03:56:27.305,835.0
45S0VXD2,2025-03-18 03:56:27.313,869.0
V1WPHFYD,2025-03-18 03:56:27.316,784.0
NUG4ERLJ,2025-03-18 03:56:27.322,820.0
28OF9OSP,2025-03-18 03:56:27.326,775.0
O24YPND1,2025-03-18 03:56:27.331,755.0
HW700HNZ,2025-03-18 03:56:27.336,954.0
JS2FGDC9,2025-03-18 03:56:27.341,759.0
8QRNMGUM,2025-03-18 03:56:27.348,828.0
JUXCZ4EV,2025-03-18 03:56:27.351,942.0
UX4IXASV,2025-03-18 03:56:27.356,785.0
YSGFGSX0,2025-03-18 03:56:27.363,779.0
VIVSKLSO,2025-03-18 03:56:27.366,815.0
NR0Q1JIY,2025-03-18 03:56:27.371,921.0
3XENZROS,2025-03-18 03:56:27.377,913.0
VCDD5E9L,2025-03-18 03:56:27.381,908.0
LBT4ZV1P,2025-03-18 03:56:27.387,778.0
6ZHZQGXZ,2025-03-18 03:56:27.392,789.0
4671EEER,2025-03-18 03:56:27.396,896.0
OLDPFJ19,2025-03-18 03:56:27.403,997.0
S6A3L4SR,2025-03-18 03:56:27.407,679.0
PV34YSRM,2025-03-18 03:56:27.412,881.0
GKHX4EOE,2025-03-18 03:56:27.417,725.0
L254OFSS,2025-03-18 03:56:27.422,750.0
OTUUV34P,2025-03-18 03:56:27.427,967.0
NBIO8A8H,2025-03-18 03:56:27.431,1178.0
0VD96MS2,2025-03-18 03:56:27.436,843.0
UI5A7OOV,2025-03-18 03:56:27.440,746.0
RJM3B7L8,2025-03-18 03:56:27.448,752.0
6RIYRF1R,2025-03-18 03:56:27.455,945.0
JP7K9L4J,2025-03-18 03:56:27.459,1149.0
TKZMCC6R,2025-03-18 03:56:27.465,929.0
FF57EMED,2025-03-18 03:56:27.469,822.0
4CJKZVV9,2025-03-18 03:56:27.474,805.0
8P7BT4T3,2025-03-18 03:56:27.478,815.0
O45RVB4I,2025-03-18 03:56:27.485,1123.0
4XO65FP4,2025-03-18 03:56:27.488,1119.0
GGLU1U97,2025-03-18 03:56:27.494,786.0
E2LWGZ3Y,2025-03-18 03:56:27.499,708.0
OU70BJ31,2025-03-18 03:56:27.503,741.0
EZU9DL60,2025-03-18 03:56:27.507,889.0
GMRMBGHJ,2025-03-18 03:56:27.513,1099.0
DVAV55I7,2025-03-18 03:56:27.518,876.0
2KLCSSA3,2025-03-18 03:56:27.524,744.0
3717EKZ7,2025-03-18 03:56:27.529,1082.0
4Z6MYMAU,2025-03-18 03:56:27.538,771.0
L2FXWQGB,2025-03-18 03:56:27.543,766.0
ZNJ29YME,2025-03-18 03:56:27.545,1002.0
Y7MZLMVC,2025-03-18 03:56:27.549,1059.0
8VJ9VJFX,2025-03-18 03:56:27.553,1054.0
127BMIES,2025-03-18 03:56:27.558,671.0
8BX0MB9R,2025-03-18 03:56:27.563,837.0
6Y8OH8V3,2025-03-18 03:56:27.571,804.0
05CU99SZ,2025-03-18 03:56:27.575,1035.0
13LO3UYW,2025-03-18 03:56:27.580,664.0
BFMJZLVC,2025-03-18 03:56:27.584,816.0
RKHBUQKL,2025-03-18 03:56:27.589,786.0
82JM0PM3,2025-03-18 03:56:27.596,697.0
PJXPZMGU,2025-03-18 03:56:27.600,1014.0
TLYWGFPD,2025-03-18 03:56:27.606,868.0
WDOU6LCM,2025-03-18 03:56:27.610,938.0
6856OGG2,2025-03-18 03:56:27.617,857.0
CHIK5AUV,2025-03-18 03:56:27.624,985.0
RRUNC8W6,2025-03-18 03:56:27.624,847.0
BV3198WY,2025-03-18 03:56:27.632,842.0
YH0JMHXC,2025-03-18 03:56:27.635,741.0
FQUIY2CD,2025-03-18 03:56:27.639,833.0
70ZCARNW,2025-03-18 03:56:27.645,646.0
HF9DDBVX,2025-03-18 03:56:27.650,711.0
42M8P95A,2025-03-18 03:56:27.654,956.0
36AXQHUN,2025-03-18 03:56:27.659,952.0
97C0EIZ0,2025-03-18 03:56:27.664,1048.0
LGTLUNS7,2025-03-18 03:56:27.672,703.0
1BIFXX6I,2025-03-18 03:56:27.679,750.0
74MHORRD,2025-03-18 03:56:27.680,791.0
I1Z42MTW,2025-03-18 03:56:27.686,731.0
643OZFZD,2025-03-18 03:56:27.692,1021.0
I2NXZ1BR,2025-03-18 03:56:27.696,760.0
4BRHVWZB,2025-03-18 03:56:27.701,888.0
7GU7I1QD,2025-03-18 03:56:27.707,841.0
W63G0QPF,2025-03-18 03:56:27.715,702.0
2GXIIKZE,2025-03-18 03:56:27.719,829.0
39GVZIA9,2025-03-18 03:56:27.722,825.0
0N3TSX8P,2025-03-18 03:56:27.728,821.0
7BEKVE8V,2025-03-18 03:56:27.732,829.0
VVF72SU5,2025-03-18 03:56:27.738,691.0
BXRKBUJC,2025-03-18 03:56:27.743,970.0
GJQD2UR4,2025-03-18 03:56:27.747,847.0
31MP7KFJ,2025-03-18 03:56:27.753,960.0
MTK3V7OJ,2025-03-18 03:56:27.759,801.0
9JAELUMW,2025-03-18 03:56:27.765,721.0
BS5NVOOW,2025-03-18 03:56:27.768,793.0
RZH5N9RC,2025-03-18 03:56:27.777,702.0
VEEWKGP8,2025-03-18 03:56:27.780,814.0
D1YLSDIC,2025-03-18 03:56:27.785,704.0
DFBSIRXK,2025-03-18 03:56:27.791,804.0
XPSZP9AN,2025-03-18 03:56:27.794,727.0
8THCZ486,2025-03-18 03:56:27.800,795.0
W8KLID4E,2025-03-18 03:56:27.806,878.0
FP1M8IZ4,2025-03-18 03:56:27.809,874.0
E4H2CBHW,2025-03-18 03:56:27.815,868.0
260605TC,2025-03-18 03:56:27.820,1022.0
OEM26ZKI,2025-03-18 03:56:27.824,842.0
FVF83QGI,2025-03-18 03:56:27.830,1042.0
HRGZ3G55,2025-03-18 03:56:27.835,828.0
XZL70BOV,2025-03-18 03:56:27.841,1029.0
R8BFJWHY,2025-03-18 03:56:27.846,996.0
ESMYGDO4,2025-03-18 03:56:27.852,941.0
235M10VB,2025-03-18 03:56:27.856,1016.0
77Q9HHK8,2025-03-18 03:56:27.862,981.0
DLPTLFU4,2025-03-18 03:56:27.865,975.0
LHVB46XK,2025-03-18 03:56:27.870,1001.0
VO4PWN69,2025-03-18 03:56:27.876,917.0
PFNEP3W5,2025-03-18 03:56:27.881,782.0
DSZU1GET,2025-03-18 03:56:27.885,1067.0
JAS9I528,2025-03-18 03:56:27.891,981.0
KCOKN828,2025-03-18 03:56:27.896,705.0
02MGQYK9,2025-03-18 03:56:27.901,940.0
CRQY91S3,2025-03-18 03:56:27.907,816.0
V3JZIB2M,2025-03-18 03:56:27.911,753.0
CNMK8L5N,2025-03-18 03:56:27.919,1102.0
XTT76L0A,2025-03-18 03:56:27.924,949.0
G7OGLUKJ,2025-03-18 03:56:27.927,917.0
3KYFQWA5,2025-03-18 03:56:27.935,907.0
F9KFLN3N,2025-03-18 03:56:27.938,906.0
WPBILCJT,2025-03-18 03:56:27.943,900.0
A3Z1RXKK,2025-03-18 03:56:27.948,795.0
LLZN4K7H,2025-03-18 03:56:27.953,1068.0
ZOKD4NP8,2025-03-18 03:56:27.960,886.0
KPLJQ2OL,2025-03-18 03:56:27.965,1056.0
34XI11MT,2025-03-18 03:56:27.968,905.0
GW3TXWEG,2025-03-18 03:56:27.973,870.0
J4YPJBIG,2025-03-18 03:56:27.981,892.0
ME5NLRM7,2025-03-18 03:56:27.983,811.0
XOKRDPDY,2025-03-18 03:56:27.989,754.0
4CSNAF5W,2025-03-18 03:56:27.994,749.0
4BKCW0ZM,2025-03-18 03:56:27.999,875.0
36IEWDIM,2025-03-18 03:56:28.005,718.0
IFQYJRRA,2025-03-18 03:56:28.010,831.0
0VH6SKCE,2025-03-18 03:56:28.016,1006.0
CNLEFK4W,2025-03-18 03:56:28.021,852.0
QP91PQ1R,2025-03-18 03:56:28.026,848.0
R0TOTSK2,2025-03-18 03:56:28.030,922.0
OHGE5RFM,2025-03-18 03:56:28.036,987.0
KOZE39NI,2025-03-18 03:56:28.040,1002.0
W917JEBU,2025-03-18 03:56:28.048,975.0
1635FPGY,2025-03-18 03:56:28.051,822.0
F01GVCE0,2025-03-18 03:56:28.056,817.0
RSHB0T12,2025-03-18 03:56:28.061,700.0
JV4W5QLZ,2025-03-18 03:56:28.068,808.0
PS6QEUH8,2025-03-18 03:56:28.075,878.0
V9Z1BCBM,2025-03-18 03:56:28.080,971.0
MCUQ8UV7,2025-03-18 03:56:28.085,957.0
JXZBEGM5,2025-03-18 03:56:28.090,880.0
SQFE47QV,2025-03-18 03:56:28.096,893.0
TJYNKYRT,2025-03-18 03:56:28.101,812.0
S2DKKXSH,2025-03-18 03:56:28.107,827.0
LHRQ021P,2025-03-18 03:56:28.112,821.0
3UEVK429,2025-03-18 03:56:28.116,799.0
0SZG5DO8,2025-03-18 03:56:28.121,930.0
5WXARY7E,2025-03-18 03:56:28.127,924.0
HC26GOAB,2025-03-18 03:56:28.131,991.0
3V6JY1EM,2025-03-18 03:56:28.135,779.0
M89XLMXW,2025-03-18 03:56:28.141,902.0
AC18PXLB,2025-03-18 03:56:28.150,893.0
9HUJJAZP,2025-03-18 03:56:28.152,818.0
PBWFGQ1P,2025-03-18 03:56:28.161,1016.0
RUZY8XHI,2025-03-18 03:56:28.162,1193.0
0KIE59K9,2025-03-18 03:56:28.167,885.0
4BWHQBIC,2025-03-18 03:56:28.173,950.0
IHZT52YK,2025-03-18 03:56:28.178,785.0
2LD4VSRN,2025-03-18 03:56:28.183,968.0
FFYANSJ8,2025-03-18 03:56:28.191,930.0
FIAMRXO0,2025-03-18 03:56:28.195,1161.0
EO9TGGNG,2025-03-18 03:56:28.199,790.0
S3Y7KH0E,2025-03-18 03:56:28.204,1155.0
64DED2NP,2025-03-18 03:56:28.209,1148.0
D9RN6Y43,2025-03-18 03:56:28.214,1143.0
UR7ULJZI,2025-03-18 03:56:28.226,1130.0
9ZW5H2FL,2025-03-18 03:56:28.226,1131.0
NIIRUMME,2025-03-18 03:56:28.229,893.0
IATM2M4Y,2025-03-18 03:56:28.233,816.0
ZW72WHHA,2025-03-18 03:56:28.239,1119.0
9EH3LNKN,2025-03-18 03:56:28.244,878.0
BJC9TM3L,2025-03-18 03:56:28.248,904.0
GTL2UFCP,2025-03-18 03:56:28.255,1103.0
3FBI7NCJ,2025-03-18 03:56:28.262,858.0
M57JGMN3,2025-03-18 03:56:28.264,856.0
ZZVR2EIX,2025-03-18 03:56:28.269,852.0
A6KHA11N,2025-03-18 03:56:28.274,775.0
R4A5B96Q,2025-03-18 03:56:28.281,854.0
BCXQE48P,2025-03-18 03:56:28.286,933.0
K4G2S0U4,2025-03-18 03:56:28.293,859.0
BVOHBEG8,2025-03-18 03:56:28.303,849.0
1MIRE4LQ,2025-03-18 03:56:28.304,1054.0
H0W38T4B,2025-03-18 03:56:28.309,825.0
JYSV04EG,2025-03-18 03:56:28.315,909.0
QDXWET77,2025-03-18 03:56:28.320,1039.0
L1KO0VQX,2025-03-18 03:56:28.326,899.0
1085TJ70,2025-03-18 03:56:28.329,673.0
QEFHXVZV,2025-03-18 03:56:28.334,801.0
F13YR992,2025-03-18 03:56:28.340,695.0
T27TH6NP,2025-03-18 03:56:28.344,876.0
91Y6LEZP,2025-03-18 03:56:28.349,1009.0
A4H6EXLD,2025-03-18 03:56:28.357,821.0
3P4VQXLK,2025-03-18 03:56:28.361,859.0
5IHQZRUV,2025-03-18 03:56:28.365,758.0
S4E3CHZR,2025-03-18 03:56:28.370,892.0
XFERUC4W,2025-03-18 03:56:28.376,849.0
IOSPSMYC,2025-03-18 03:56:28.382,1127.0
XYPCZMTT,2025-03-18 03:56:28.388,1122.0
8L701O8U,2025-03-18 03:56:28.395,763.0
GNRRU54R,2025-03-18 03:56:28.397,864.0
B415MZ3V,2025-03-18 03:56:28.403,858.0
K6XCBBDG,2025-03-18 03:56:28.407,719.0
6M8QDKYA,2025-03-18 03:56:28.412,850.0
O79UX078,2025-03-18 03:56:28.419,790.0
0VCFX9WG,2025-03-18 03:56:28.423,702.0
D658Q9G0,2025-03-18 03:56:28.429,891.0
ICD2WCJP,2025-03-18 03:56:28.433,887.0
8GR3M3R3,2025-03-18 03:56:28.438,837.0
U120BD29,2025-03-18 03:56:28.441,776.0
TAJNS280,2025-03-18 03:56:28.448,1061.0
5S5YNPZA,2025-03-18 03:56:28.451,825.0
HS1ESWM9,2025-03-18 03:56:28.458,1173.0
PO16BAKB,2025-03-18 03:56:28.464,857.0
7P3YWJNF,2025-03-18 03:56:28.470,826.0
0F4V3QNJ,2025-03-18 03:56:28.472,1288.0
JSWY6WN2,2025-03-18 03:56:28.480,1092.0
XB6XQEMU,2025-03-18 03:56:28.484,936.0
Q1Y8YCZ2,2025-03-18 03:56:28.489,913.0
W1X0QXUB,2025-03-18 03:56:28.495,1003.0
OYILBP9E,2025-03-18 03:56:28.501,920.0
SIUXEFV2,2025-03-18 03:56:28.504,1002.0
1LP02EUU,2025-03-18 03:56:28.510,1120.0
96LHGU9G,2025-03-18 03:56:28.515,996.0
PIWM0N43,2025-03-18 03:56:28.520,1111.0
MVRAYXTM,2025-03-18 03:56:28.525,1102.0
OYTJ67TS,2025-03-18 03:56:28.529,802.0
VQC0DMXO,2025-03-18 03:56:28.535,776.0
RRKKDXQZ,2025-03-18 03:56:28.543,800.0
OLM85H1N,2025-03-18 03:56:28.549,813.0
WC8ELO3V,2025-03-18 03:56:28.556,951.0
XZZK78C0,2025-03-18 03:56:28.559,788.0
WT6RNOZY,2025-03-18 03:56:28.564,856.0
WNQIJ3Y7,2025-03-18 03:56:28.570,763.0
5LGTWFNC,2025-03-18 03:56:28.574,844.0
2VTW2SWO,2025-03-18 03:56:28.580,992.0
7OHRKLL1,2025-03-18 03:56:28.584,1047.0
HNTLOX09,2025-03-18 03:56:28.590,792.0
WLAISYCV,2025-03-18 03:56:28.595,795.0
81HKAAZK,2025-03-18 03:56:28.602,905.0
FGEGL2Z1,2025-03-18 03:56:28.607,1021.0
ZSV6QIRO,2025-03-18 03:56:28.615,883.0
R4XKPXSG,2025-03-18 03:56:28.618,880.0
L1JB8K8B,2025-03-18 03:56:28.624,875.0
VFHA22MX,2025-03-18 03:56:28.631,1000.0
C2I1INDR,2025-03-18 03:56:28.635,1148.0
G7P0GNB8,2025-03-18 03:56:28.640,879.0
3OECXK7Y,2025-03-18 03:56:28.646,877.0
U2U34NWS,2025-03-18 03:56:28.649,869.0
IUO66X8G,2025-03-18 03:56:28.655,936.0
MQ8OME1L,2025-03-18 03:56:28.659,1124.0
K0WSOJW2,2025-03-18 03:56:28.664,842.0
ZZPMFZAH,2025-03-18 03:56:28.671,839.0
3TF8T84D,2025-03-18 03:56:28.674,956.0
IFACYR3O,2025-03-18 03:56:28.680,911.0
IQNS7DIU,2025-03-18 03:56:28.684,822.0
S1JI20J1,2025-03-18 03:56:28.689,818.0
YFFM5XED,2025-03-18 03:56:28.695,932.0
XEC68833,2025-03-18 03:56:28.700,718.0
IKP882CG,2025-03-18 03:56:28.704,1079.0
DHWYLLD9,2025-03-18 03:56:28.710,882.0
4P9XKHWE,2025-03-18 03:56:28.714,876.0
PWN1UER0,2025-03-18 03:56:28.720,813.0
2GJ6FL3I,2025-03-18 03:56:28.725,815.0
MXRBFLWP,2025-03-18 03:56:28.730,1054.0
9PEU53CI,2025-03-18 03:56:28.736,1048.0
MCN8QPS4,2025-03-18 03:56:28.742,1413.0
58WQQ229,2025-03-18 03:56:28.745,846.0
8EEAIP2N,2025-03-18 03:56:28.751,985.0
MNHJDDKH,2025-03-18 03:56:28.755,1043.0
2ITL6J0A,2025-03-18 03:56:28.760,885.0
KY31MKOE,2025-03-18 03:56:28.765,1208.0
C613ZLNG,2025-03-18 03:56:28.771,1080.0
H9L2FWHZ,2025-03-18 03:56:28.777,1074.0
43U2SXR3,2025-03-18 03:56:28.780,1195.0
N1L6G0JL,2025-03-18 03:56:28.785,1013.0
LI3FX1B2,2025-03-18 03:56:28.790,1051.0
HZH1WJ4X,2025-03-18 03:56:28.795,873.0
M62QHLY1,2025-03-18 03:56:28.800,1352.0
I7FXWKFG,2025-03-18 03:56:28.811,834.0
8XID50Z7,2025-03-18 03:56:28.814,881.0
EDBHEAFN,2025-03-18 03:56:28.819,917.0
6ENCUZTO,2025-03-18 03:56:28.826,1146.0
97E5H5IS,2025-03-18 03:56:28.830,929.0
48RGYV25,2025-03-18 03:56:28.835,810.0
ABHQVEHC,2025-03-18 03:56:28.840,959.0
72R0WDNY,2025-03-18 03:56:28.846,1307.0
SV0ELAPJ,2025-03-18 03:56:28.855,941.0
35MVWS3M,2025-03-18 03:56:28.858,832.0
HX4FQYPZ,2025-03-18 03:56:28.864,804.0
QL2WDV3R,2025-03-18 03:56:28.870,982.0
68WFNBJY,2025-03-18 03:56:28.874,978.0
BM2ICWA3,2025-03-18 03:56:28.877,801.0
I1415LCI,2025-03-18 03:56:28.882,917.0
IRLPT9F3,2025-03-18 03:56:28.888,1265.0
4Z3J9AQ2,2025-03-18 03:56:28.892,1261.0
NP6F2GAF,2025-03-18 03:56:28.897,1284.0
LC7Q7BII,2025-03-18 03:56:28.902,949.0
AUYLV24T,2025-03-18 03:56:28.908,1045.0
V1SOMFCA,2025-03-18 03:56:28.913,939.0
600CDTZI,2025-03-18 03:56:28.919,803.0
BSQ1HWMB,2025-03-18 03:56:28.921,762.0
JEOP936D,2025-03-18 03:56:28.926,1229.0
Z758RTCP,2025-03-18 03:56:28.932,1042.0
FOMVDU3U,2025-03-18 03:56:28.937,710.0
BRDILOWN,2025-03-18 03:56:28.944,1001.0
6RP07B4K,2025-03-18 03:56:28.946,1030.0
0Z86P2O3,2025-03-18 03:56:28.952,888.0
XPN1O5LM,2025-03-18 03:56:28.956,988.0
V3CYPVDO,2025-03-18 03:56:28.962,878.0
IC4F1DAE,2025-03-18 03:56:28.966,979.0
XPHI98QN,2025-03-18 03:56:28.971,1183.0
QLHJ8P6Q,2025-03-18 03:56:28.978,996.0
2CC2VCY9,2025-03-18 03:56:28.981,859.0
H2EXNNR6,2025-03-18 03:56:28.989,955.0
3U5C1J5N,2025-03-18 03:56:28.991,985.0
00FD9PXA,2025-03-18 03:56:28.997,1290.0
XWHCNCD8,2025-03-18 03:56:29.002,1178.0
H4CAUZNN,2025-03-18 03:56:29.009,1146.0
PI6FFMGI,2025-03-18 03:56:29.013,884.0
IKM1E7WJ,2025-03-18 03:56:29.018,812.0
VUGCNVWJ,2025-03-18 03:56:29.022,1008.0
UQZK2W5E,2025-03-18 03:56:29.028,918.0
ZRPUMUXN,2025-03-18 03:56:29.033,1123.0
T7YPTC53,2025-03-18 03:56:29.039,1141.0
ZE1I0WK1,2025-03-18 03:56:29.043,1170.0
RDIVMEXG,2025-03-18 03:56:29.049,1130.0
0IRUYQI3,2025-03-18 03:56:29.057,839.0
KQQ7WU5X,2025-03-18 03:56:29.063,1119.0
URD374OW,2025-03-18 03:56:29.066,801.0
BQ0QDH7M,2025-03-18 03:56:29.071,874.0
WZAVOHH3,2025-03-18 03:56:29.076,795.0
B1SNSM0X,2025-03-18 03:56:29.086,1070.0
BRNZ9VD5,2025-03-18 03:56:29.091,1092.0
7ISGSENH,2025-03-18 03:56:29.096,857.0
8HAXPRZT,2025-03-18 03:56:29.101,1082.0
ZZMQ97P7,2025-03-18 03:56:29.107,1075.0
EJKOV8Q8,2025-03-18 03:56:29.111,815.0
5N8JPC6P,2025-03-18 03:56:29.117,913.0
IIN1GN7C,2025-03-18 03:56:29.122,777.0
ZNG94KCG,2025-03-18 03:56:29.132,1052.0
YF7F9BLW,2025-03-18 03:56:29.139,779.0
L4DWVDI5,2025-03-18 03:56:29.142,1001.0
EFBGFXIO,2025-03-18 03:56:29.152,802.0
5MRRL9BC,2025-03-18 03:56:29.153,1089.0
LJYGL25D,2025-03-18 03:56:29.159,794.0
CQSSOUHY,2025-03-18 03:56:29.163,1216.0
SOSA6UUH,2025-03-18 03:56:29.168,1212.0
16VH26CA,2025-03-18 03:56:29.174,1327.0
RUWAF7F1,2025-03-18 03:56:29.178,918.0
R0W1Q771,2025-03-18 03:56:29.184,847.0
TMLHHRRC,2025-03-18 03:56:29.189,965.0
PHJO2PTQ,2025-03-18 03:56:29.194,1169.0
O5EOTTDW,2025-03-18 03:56:29.200,1162.0
EEJL0URN,2025-03-18 03:56:29.204,859.0
WAB2KL4R,2025-03-18 03:56:29.209,1134.0
GK59VUMK,2025-03-18 03:56:29.215,917.0
CNW4A8PB,2025-03-18 03:56:29.221,867.0
LCD31DGT,2025-03-18 03:56:29.226,870.0
F2Y4KNTH,2025-03-18 03:56:29.231,1058.0
AEKSCB4J,2025-03-18 03:56:29.236,1052.0
OE5H5TZ6,2025-03-18 03:56:29.241,1077.0
WHQV2Y3O,2025-03-18 03:56:29.245,1072.0
XMYB9XQK,2025-03-18 03:56:29.252,1029.0
VYKUCKZY,2025-03-18 03:56:29.258,1025.0
8FYFR1RD,2025-03-18 03:56:29.261,882.0
X3Y2JUSH,2025-03-18 03:56:29.268,887.0
5HPGO7X1,2025-03-18 03:56:29.273,816.0
ZD1IKZM5,2025-03-18 03:56:29.278,1004.0
8OK2TQNX,2025-03-18 03:56:29.283,1036.0
56STN2GW,2025-03-18 03:56:29.290,866.0
TSYLVTAY,2025-03-18 03:56:29.293,1071.0
YVO2KW6F,2025-03-18 03:56:29.298,1064.0
E0RH6LVF,2025-03-18 03:56:29.304,841.0
0PGS27MZ,2025-03-18 03:56:29.308,1056.0
UBZTA8JV,2025-03-18 03:56:29.314,1049.0
G8CZW82S,2025-03-18 03:56:29.318,925.0
TU2480OS,2025-03-18 03:56:29.328,852.0
5OB9ELLQ,2025-03-18 03:56:29.340,978.0
TD3LL7L6,2025-03-18 03:56:29.344,899.0
TFRGW5QT,2025-03-18 03:56:29.350,939.0
VO5XA4Z5,2025-03-18 03:56:29.354,967.0
XICJQPAW,2025-03-18 03:56:29.358,885.0
1X0X24QZ,2025-03-18 03:56:29.367,1307.0
TD1O9DCG,2025-03-18 03:56:29.375,913.0
5WE556SE,2025-03-18 03:56:29.380,984.0
J42O7IAT,2025-03-18 03:56:29.382,996.0
0JN037FD,2025-03-18 03:56:29.384,963.0
XCOQ7PSB,2025-03-18 03:56:29.384,1021.0
0J7W5C0E,2025-03-18 03:56:29.384,995.0
U93BK1A4,2025-03-18 03:56:29.390,930.0
YMJIJKJ6,2025-03-18 03:56:29.399,883.0
P7QMG7JB,2025-03-18 03:56:29.401,979.0
DW1CPZJF,2025-03-18 03:56:29.408,947.0
4VZSS1EH,2025-03-18 03:56:29.412,935.0
TJYISA9B,2025-03-18 03:56:29.417,1084.0
JCFXY27C,2025-03-18 03:56:29.422,1022.0
YJXCZLR5,2025-03-18 03:56:29.427,901.0
A54DD1XQ,2025-03-18 03:56:29.434,971.0
OFSP4GLU,2025-03-18 03:56:29.437,906.0
IGJXRUG8,2025-03-18 03:56:29.442,1073.0
X1CXA9WS,2025-03-18 03:56:29.448,995.0
543XS3DY,2025-03-18 03:56:29.455,989.0
V0AIY6HT,2025-03-18 03:56:29.458,939.0
K3XI9ZKW,2025-03-18 03:56:29.463,1002.0
2CNC2D10,2025-03-18 03:56:29.468,1159.0
AUH5WGNZ,2025-03-18 03:56:29.474,1028.0
G03XYOK1,2025-03-18 03:56:29.478,1188.0
ZJSXQTHP,2025-03-18 03:56:29.483,1192.0
6G5XX6Y3,2025-03-18 03:56:29.488,977.0
9DELEJG2,2025-03-18 03:56:29.498,1075.0
EM1IQ195,2025-03-18 03:56:29.500,1004.0
PO9S2QXB,2025-03-18 03:56:29.505,1099.0
Q13PS9W5,2025-03-18 03:56:29.509,852.0
FHZWT75N,2025-03-18 03:56:29.517,926.0
BPQHGEV3,2025-03-18 03:56:29.524,1152.0
3PEU1ZQG,2025-03-18 03:56:29.529,1096.0
LU171NK6,2025-03-18 03:56:29.534,909.0
YFJNAPUF,2025-03-18 03:56:29.538,1137.0
JPTOZPV3,2025-03-18 03:56:29.543,1132.0
PJUCULE0,2025-03-18 03:56:29.550,953.0
BMHD4B3W,2025-03-18 03:56:29.554,1073.0
F123OBU3,2025-03-18 03:56:29.558,1117.0
7EYMY0H7,2025-03-18 03:56:29.564,1064.0
4NFTYFY0,2025-03-18 03:56:29.572,1094.0
X1S22LV9,2025-03-18 03:56:29.576,939.0
1YS5FC7T,2025-03-18 03:56:29.580,1194.0
6BNDXJ99,2025-03-18 03:56:29.585,860.0
AWRAXCTA,2025-03-18 03:56:29.590,867.0
