id,enter_time_str,latency
L3RU7LSB,2025-03-17 22:57:02.385,61.0
NWC7DOHC,2025-03-17 22:57:02.417,62.0
PVDZT763,2025-03-17 22:57:02.481,66.0
QGAGITSV,2025-03-17 22:57:02.481,63.0
CK9N0X55,2025-03-17 22:57:02.545,67.0
90RL3WZW,2025-03-17 22:57:02.546,61.0
ZZ0N5L77,2025-03-17 22:57:02.577,62.0
KUJQOU8Z,2025-03-17 22:57:02.615,63.0
ETPVD1FF,2025-03-17 22:57:02.641,62.0
I3B9Y2YV,2025-03-17 22:57:02.674,62.0
FAP1KI8G,2025-03-17 22:57:02.706,64.0
7SAL5UO1,2025-03-17 22:57:02.738,66.0
RSKVLS0E,2025-03-17 22:57:02.773,63.0
KYT2RMXC,2025-03-17 22:57:02.806,64.0
FM02RW46,2025-03-17 22:57:02.832,62.0
5WLW8HXR,2025-03-17 22:57:02.864,63.0
L8E78RLT,2025-03-17 22:57:02.929,63.0
9T6NI197,2025-03-17 22:57:02.930,60.0
8M9BSBU6,2025-03-17 22:57:02.961,61.0
NZ58ZY8N,2025-03-17 22:57:02.993,80.0
IOEN5RXJ,2025-03-17 22:57:03.057,64.0
P466N2ZI,2025-03-17 22:57:03.080,63.0
F88JLAYJ,2025-03-17 22:57:03.121,66.0
TV9G6JE2,2025-03-17 22:57:03.123,61.0
HQTNTDGG,2025-03-17 22:57:03.153,62.0
106U0LNM,2025-03-17 22:57:03.186,66.0
AKLKRANJ,2025-03-17 22:57:03.217,64.0
OYUAFQIH,2025-03-17 22:57:03.282,67.0
IZLLBE0X,2025-03-17 22:57:03.283,61.0
BD7FMLEQ,2025-03-17 22:57:03.346,64.0
8671U447,2025-03-17 22:57:03.351,65.0
KMFZW74D,2025-03-17 22:57:03.412,63.0
H92MT070,2025-03-17 22:57:03.419,65.0
HNZA0GN1,2025-03-17 22:57:03.474,68.0
YQ2RIAEW,2025-03-17 22:57:03.486,64.0
G2I8XQ3X,2025-03-17 22:57:03.505,64.0
904E1QBD,2025-03-17 22:57:03.569,76.0
END8C5H4,2025-03-17 22:57:03.571,64.0
8XJ5U3B9,2025-03-17 22:57:03.602,74.0
FL1T8QWX,2025-03-17 22:57:03.640,62.0
T1IYFOCK,2025-03-17 22:57:03.699,75.0
5GSVPSWN,2025-03-17 22:57:03.704,64.0
IM0WI921,2025-03-17 22:57:03.770,65.0
5FGJAMGB,2025-03-17 22:57:03.776,75.0
GPMCAXIG,2025-03-17 22:57:03.795,62.0
1LDP5Y7T,2025-03-17 22:57:03.837,60.0
W86QY8MA,2025-03-17 22:57:03.858,70.0
MSJJWSEL,2025-03-17 22:57:03.890,70.0
OKMN0L1B,2025-03-17 22:57:03.930,61.0
5OREEXA0,2025-03-17 22:57:03.987,67.0
A29BFF50,2025-03-17 22:57:03.994,72.0
D5WEJM8L,2025-03-17 22:57:04.020,62.0
NLPVSJPQ,2025-03-17 22:57:04.069,62.0
RK7CHHSF,2025-03-17 22:57:04.083,64.0
45I8FULW,2025-03-17 22:57:04.153,107.0
GA797LTU,2025-03-17 22:57:04.153,107.0
WP7RGERP,2025-03-17 22:57:04.180,61.0
JZGV1UMS,2025-03-17 22:57:04.245,60.0
Y4ZBJ3A5,2025-03-17 22:57:04.262,66.0
CH4XPJJJ,2025-03-17 22:57:04.276,74.0
6JME8OSO,2025-03-17 22:57:04.330,64.0
JNPSQB8H,2025-03-17 22:57:04.372,68.0
2W9Q3F63,2025-03-17 22:57:04.396,61.0
A91MYMW2,2025-03-17 22:57:04.405,61.0
8UWSAD44,2025-03-17 22:57:04.468,64.0
CDKBMMEV,2025-03-17 22:57:04.469,65.0
GEDOC80Z,2025-03-17 22:57:04.534,62.0
FPTYQ0Y3,2025-03-17 22:57:04.534,66.0
74Y5B0DZ,2025-03-17 22:57:04.566,63.0
7KDE472H,2025-03-17 22:57:04.598,61.0
QHNOLQ0H,2025-03-17 22:57:04.629,65.0
A98XER8K,2025-03-17 22:57:04.661,61.0
WX044OTI,2025-03-17 22:57:04.725,65.0
7AO9XCLH,2025-03-17 22:57:04.757,60.0
I4QEDC87,2025-03-17 22:57:04.792,59.0
B2CN36M9,2025-03-17 22:57:04.820,62.0
DV58UIFA,2025-03-17 22:57:04.853,68.0
52A677H2,2025-03-17 22:57:04.883,60.0
K4A4QYOX,2025-03-17 22:57:04.917,63.0
RQLT4V8H,2025-03-17 22:57:04.945,62.0
MX55WBZA,2025-03-17 22:57:04.982,61.0
OBMEF3XA,2025-03-17 22:57:04.983,65.0
C9VGRFXF,2025-03-17 22:57:05.015,66.0
XT1LTOQP,2025-03-17 22:57:05.047,66.0
GSO9KN18,2025-03-17 22:57:05.079,62.0
GSQ5FBCN,2025-03-17 22:57:05.115,63.0
QFEZH0CU,2025-03-17 22:57:05.144,61.0
C18R3ULP,2025-03-17 22:57:05.177,64.0
FL3IGZ87,2025-03-17 22:57:05.208,64.0
0MDGKCY4,2025-03-17 22:57:05.244,62.0
REVU0643,2025-03-17 22:57:05.273,62.0
DVY6ECO1,2025-03-17 22:57:05.303,62.0
X3PQ08B6,2025-03-17 22:57:05.337,62.0
RKO5H4QG,2025-03-17 22:57:05.367,71.0
FPYYWJXO,2025-03-17 22:57:05.401,62.0
W1WKWRAG,2025-03-17 22:57:05.464,65.0
MFA1K98K,2025-03-17 22:57:05.464,60.0
ID2J88UH,2025-03-17 22:57:05.495,61.0
D5J934B9,2025-03-17 22:57:05.528,65.0
PLOPGJFU,2025-03-17 22:57:05.560,64.0
VU8H1QMB,2025-03-17 22:57:05.625,65.0
6MFWOGY8,2025-03-17 22:57:05.626,62.0
KEUM8M3J,2025-03-17 22:57:05.657,61.0
RM2VQ8XW,2025-03-17 22:57:05.693,63.0
WVMWXOC8,2025-03-17 22:57:05.721,62.0
RFLFXYY5,2025-03-17 22:57:05.785,64.0
ZBEKPKT3,2025-03-17 22:57:05.785,61.0
VN7KKE1J,2025-03-17 22:57:05.818,61.0
WF8KPQYT,2025-03-17 22:57:05.852,62.0
NVWN9DPR,2025-03-17 22:57:05.881,68.0
6IMKY3N5,2025-03-17 22:57:05.922,65.0
3JIVGRDL,2025-03-17 22:57:05.991,103.0
O66YLBIG,2025-03-17 22:57:05.991,103.0
OOZXPQA8,2025-03-17 22:57:06.042,62.0
FNEBWS0H,2025-03-17 22:57:06.098,102.0
FM9YLLWM,2025-03-17 22:57:06.098,102.0
J7MSE0BC,2025-03-17 22:57:06.106,62.0
6AZEBCSR,2025-03-17 22:57:06.169,61.0
2JCU0JLW,2025-03-17 22:57:06.171,62.0
YDZHIFVS,2025-03-17 22:57:06.232,65.0
UB4GQR9A,2025-03-17 22:57:06.267,62.0
U2WJ512X,2025-03-17 22:57:06.298,58.0
V5YTBA6A,2025-03-17 22:57:06.300,62.0
VGN4HLRY,2025-03-17 22:57:06.332,62.0
IVIM8MH7,2025-03-17 22:57:06.365,61.0
IAKJVQ23,2025-03-17 22:57:06.397,62.0
7M0O5UN3,2025-03-17 22:57:06.430,62.0
0WOLE60N,2025-03-17 22:57:06.462,63.0
SKTYEDQH,2025-03-17 22:57:06.493,64.0
4WJ64UM9,2025-03-17 22:57:06.528,60.0
CEBF82DT,2025-03-17 22:57:06.557,69.0
ZDQ9HWDL,2025-03-17 22:57:06.589,63.0
4ABLVM4F,2025-03-17 22:57:06.621,60.0
GAMK4B4N,2025-03-17 22:57:06.652,70.0
BAAXIPT8,2025-03-17 22:57:06.684,64.0
EQMMQR5M,2025-03-17 22:57:06.724,65.0
9XS8GEEC,2025-03-17 22:57:06.749,61.0
3L7S8E0A,2025-03-17 22:57:06.812,63.0
94OTC21D,2025-03-17 22:57:06.845,63.0
U8KW686E,2025-03-17 22:57:06.877,65.0
CVQHM9KJ,2025-03-17 22:57:06.877,62.0
3TN49MQQ,2025-03-17 22:57:06.910,62.0
5RDHU3PB,2025-03-17 22:57:06.972,66.0
BVV6YWP6,2025-03-17 22:57:06.974,63.0
L4BLIFYC,2025-03-17 22:57:07.005,69.0
11BRA8HA,2025-03-17 22:57:07.044,67.0
TRZZ8AQL,2025-03-17 22:57:07.076,67.0
B2YZ967H,2025-03-17 22:57:07.101,67.0
RWRJWZ76,2025-03-17 22:57:07.146,64.0
8UNOSU67,2025-03-17 22:57:07.170,61.0
8Q03ZCJY,2025-03-17 22:57:07.198,63.0
NENE9MH1,2025-03-17 22:57:07.236,62.0
6JUZWYTC,2025-03-17 22:57:07.262,74.0
6HXGHI0V,2025-03-17 22:57:07.300,61.0
TC0S1LVR,2025-03-17 22:57:07.364,102.0
T0EAQGGB,2025-03-17 22:57:07.364,102.0
I1GWVITC,2025-03-17 22:57:07.390,66.0
DMDVYY9B,2025-03-17 22:57:07.461,104.0
733QZKAX,2025-03-17 22:57:07.461,104.0
O6REMGW0,2025-03-17 22:57:07.486,62.0
CC0G8DHV,2025-03-17 22:57:07.550,70.0
OU4O5JSX,2025-03-17 22:57:07.568,63.0
GFG8HEKP,2025-03-17 22:57:07.581,63.0
GXGTWJ0Q,2025-03-17 22:57:07.645,65.0
918PWVAT,2025-03-17 22:57:07.646,62.0
V7F0H0MR,2025-03-17 22:57:07.678,65.0
061XVCCF,2025-03-17 22:57:07.746,103.0
8GS56MVU,2025-03-17 22:57:07.746,103.0
FF6FE43Z,2025-03-17 22:57:07.807,62.0
4JRYWJ0D,2025-03-17 22:57:07.853,104.0
YKM5GJ4Y,2025-03-17 22:57:07.853,104.0
071KA3ZG,2025-03-17 22:57:07.871,60.0
Z96YV7Y2,2025-03-17 22:57:07.902,65.0
OI95L9QF,2025-03-17 22:57:07.935,65.0
3KFRVBIT,2025-03-17 22:57:07.998,61.0
EYPZXH5T,2025-03-17 22:57:08.005,61.0
2R25RXRX,2025-03-17 22:57:08.061,65.0
MGQVBTLB,2025-03-17 22:57:08.068,65.0
XEX22UNB,2025-03-17 22:57:08.095,65.0
EQ0526F6,2025-03-17 22:57:08.135,60.0
P6PMJZ2I,2025-03-17 22:57:08.160,69.0
0LYFP7TH,2025-03-17 22:57:08.191,61.0
UWRQJR0Z,2025-03-17 22:57:08.255,63.0
PO8O4UNI,2025-03-17 22:57:08.287,65.0
S5CXNDMM,2025-03-17 22:57:08.320,59.0
X7QUUE34,2025-03-17 22:57:08.351,61.0
VI704V02,2025-03-17 22:57:08.354,62.0
S4ZNB2OB,2025-03-17 22:57:08.383,64.0
HDZP1FVA,2025-03-17 22:57:08.415,70.0
UTCFVQVK,2025-03-17 22:57:08.449,61.0
8SLWBEUZ,2025-03-17 22:57:08.480,61.0
9XWZYONP,2025-03-17 22:57:08.512,62.0
M2G9Z9JX,2025-03-17 22:57:08.544,66.0
2TYHCBMR,2025-03-17 22:57:08.576,60.0
CU5COC2F,2025-03-17 22:57:08.611,64.0
UXA4E0ZX,2025-03-17 22:57:08.641,65.0
79PSKOE7,2025-03-17 22:57:08.679,61.0
RXAYJAWW,2025-03-17 22:57:08.705,61.0
GTLHW59Z,2025-03-17 22:57:08.768,60.0
7V60P67X,2025-03-17 22:57:08.770,63.0
JP961REO,2025-03-17 22:57:08.802,61.0
IE490V46,2025-03-17 22:57:08.835,64.0
HZVFJ1LJ,2025-03-17 22:57:08.898,64.0
YSQFZWYN,2025-03-17 22:57:08.902,63.0
BHNICEP9,2025-03-17 22:57:08.930,66.0
E5JWWJ9R,2025-03-17 22:57:08.995,62.0
BK7AHEPX,2025-03-17 22:57:09.001,61.0
1DP4TI5D,2025-03-17 22:57:09.059,60.0
23KP2ID0,2025-03-17 22:57:09.091,74.0
0JVIJWAD,2025-03-17 22:57:09.121,62.0
R774QI88,2025-03-17 22:57:09.168,63.0
PGON33VU,2025-03-17 22:57:09.191,101.0
9YWLBBV9,2025-03-17 22:57:09.191,101.0
6UQRX58E,2025-03-17 22:57:09.219,66.0
GB0NX8CR,2025-03-17 22:57:09.288,111.0
RO8H7PMX,2025-03-17 22:57:09.288,111.0
GDJLPKZJ,2025-03-17 22:57:09.348,63.0
4EGJMMW3,2025-03-17 22:57:09.402,102.0
5RKYCBKK,2025-03-17 22:57:09.402,102.0
5XVZUFRR,2025-03-17 22:57:09.444,64.0
1VHKDB56,2025-03-17 22:57:09.507,64.0
FXRHAPVM,2025-03-17 22:57:09.508,61.0
OHA121VG,2025-03-17 22:57:09.511,62.0
27ZITQPI,2025-03-17 22:57:09.572,64.0
BQSA8RUU,2025-03-17 22:57:09.573,62.0
IW7R39HG,2025-03-17 22:57:09.604,62.0
XU8RKT3M,2025-03-17 22:57:09.669,60.0
HNP208LW,2025-03-17 22:57:09.700,61.0
TMK1249T,2025-03-17 22:57:09.730,57.0
GEOU4F5W,2025-03-17 22:57:09.764,63.0
OEP4QBXW,2025-03-17 22:57:09.765,61.0
7HODY780,2025-03-17 22:57:09.827,65.0
1118LWCE,2025-03-17 22:57:09.830,66.0
SGFMXYII,2025-03-17 22:57:09.859,63.0
6I3CERA1,2025-03-17 22:57:09.899,63.0
773WXI17,2025-03-17 22:57:09.923,67.0
09BSWZKN,2025-03-17 22:57:09.988,68.0
933HFMPH,2025-03-17 22:57:09.992,62.0
5L81BW0P,2025-03-17 22:57:10.064,105.0
4NDTC1WD,2025-03-17 22:57:10.064,105.0
YK69GEMD,2025-03-17 22:57:10.084,62.0
76NKVH1F,2025-03-17 22:57:10.115,62.0
O2GQDWVB,2025-03-17 22:57:10.147,62.0
SPBYZ2DE,2025-03-17 22:57:10.179,64.0
S20J9NRJ,2025-03-17 22:57:10.246,108.0
QTZUWVHY,2025-03-17 22:57:10.246,108.0
I4E8EGVT,2025-03-17 22:57:10.307,62.0
P324VYVO,2025-03-17 22:57:10.356,63.0
LDX9S4BL,2025-03-17 22:57:10.370,62.0
T82C1SGH,2025-03-17 22:57:10.371,61.0
GFZMM47U,2025-03-17 22:57:10.435,69.0
JW7L6L99,2025-03-17 22:57:10.436,62.0
FTPLP66R,2025-03-17 22:57:10.467,61.0
U5SD6K5M,2025-03-17 22:57:10.499,64.0
21I8PAZ3,2025-03-17 22:57:10.531,61.0
H7777OJY,2025-03-17 22:57:10.564,66.0
8IR4FHCR,2025-03-17 22:57:10.597,61.0
YWK5LS17,2025-03-17 22:57:10.628,59.0
S7B0GP1C,2025-03-17 22:57:10.690,60.0
20TC5576,2025-03-17 22:57:10.693,65.0
QHK1N3G8,2025-03-17 22:57:10.756,64.0
1CCAQQW8,2025-03-17 22:57:10.760,63.0
3EXZ8SKH,2025-03-17 22:57:10.825,101.0
YBY2NAPP,2025-03-17 22:57:10.825,101.0
Y64LQEHW,2025-03-17 22:57:10.852,61.0
2XYNZL7N,2025-03-17 22:57:10.916,67.0
IYWRHSJC,2025-03-17 22:57:10.928,63.0
TWZ2YCGG,2025-03-17 22:57:10.985,103.0
PXHXBFBQ,2025-03-17 22:57:10.985,103.0
Y9MALE25,2025-03-17 22:57:11.013,66.0
OI6LYXPI,2025-03-17 22:57:11.078,64.0
BNZ915KI,2025-03-17 22:57:11.090,63.0
QXHJO2XM,2025-03-17 22:57:11.110,61.0
G3M9IQCE,2025-03-17 22:57:11.145,63.0
HIFQ3IM2,2025-03-17 22:57:11.211,103.0
P80V0RQG,2025-03-17 22:57:11.211,103.0
NJI0AZ07,2025-03-17 22:57:11.240,68.0
OEDX94MV,2025-03-17 22:57:11.303,66.0
KFEON9FL,2025-03-17 22:57:11.317,66.0
TMMUYOPJ,2025-03-17 22:57:11.371,59.0
CL0WLKQA,2025-03-17 22:57:11.385,68.0
JIHQM81J,2025-03-17 22:57:11.432,68.0
GHIJEOA2,2025-03-17 22:57:11.456,61.0
2N2GOQON,2025-03-17 22:57:11.463,60.0
2COEIF91,2025-03-17 22:57:11.501,62.0
47G4T9WP,2025-03-17 22:57:11.528,70.0
J0HAH3HV,2025-03-17 22:57:11.564,63.0
TZEHM7OS,2025-03-17 22:57:11.630,100.0
SBMSL0LB,2025-03-17 22:57:11.630,100.0
WFYIPY4S,2025-03-17 22:57:11.688,64.0
LPRU0B0R,2025-03-17 22:57:11.722,63.0
H2EOTU2X,2025-03-17 22:57:11.732,61.0
DKGVH7NJ,2025-03-17 22:57:11.755,62.0
L10LFSVA,2025-03-17 22:57:11.787,66.0
U5YLMMWQ,2025-03-17 22:57:11.820,63.0
53721H8P,2025-03-17 22:57:11.858,66.0
2RAUP87F,2025-03-17 22:57:11.927,101.0
2YGJXGHI,2025-03-17 22:57:11.927,101.0
Z5V8ZO2O,2025-03-17 22:57:11.946,62.0
AUKN31YO,2025-03-17 22:57:12.032,104.0
GWULPSW1,2025-03-17 22:57:12.032,104.0
8B45R98K,2025-03-17 22:57:12.042,61.0
2E79K8C4,2025-03-17 22:57:12.106,66.0
JFGZWUOU,2025-03-17 22:57:12.138,65.0
3NWQE7C1,2025-03-17 22:57:12.138,63.0
KKK80656,2025-03-17 22:57:12.205,100.0
L5A95O79,2025-03-17 22:57:12.205,100.0
5GPHA6UZ,2025-03-17 22:57:12.266,61.0
08Q5ONXM,2025-03-17 22:57:12.299,65.0
3DKI33UX,2025-03-17 22:57:12.307,62.0
JJARMKJ1,2025-03-17 22:57:12.331,61.0
9H5Q2P8T,2025-03-17 22:57:12.366,63.0
UE6SYTYO,2025-03-17 22:57:12.395,61.0
NUIW6OAO,2025-03-17 22:57:12.435,65.0
LI9TDO18,2025-03-17 22:57:12.458,62.0
MNILEZ1W,2025-03-17 22:57:12.503,66.0
KN3PIWX3,2025-03-17 22:57:12.522,61.0
BVJ0E091,2025-03-17 22:57:12.572,64.0
XO9N33YP,2025-03-17 22:57:12.585,62.0
QYCSDZK9,2025-03-17 22:57:12.618,61.0
VLU8SV5O,2025-03-17 22:57:12.651,66.0
L70K9NJQ,2025-03-17 22:57:12.682,60.0
HJDT9HI4,2025-03-17 22:57:12.715,62.0
EG59HM0V,2025-03-17 22:57:12.747,61.0
QG0G50BA,2025-03-17 22:57:12.779,62.0
Z23MQHDE,2025-03-17 22:57:12.811,63.0
X8BUIT30,2025-03-17 22:57:12.843,60.0
E64ESOS1,2025-03-17 22:57:12.905,60.0
PBZIOKII,2025-03-17 22:57:12.907,62.0
JWT73E8F,2025-03-17 22:57:12.939,61.0
BO3BX7XX,2025-03-17 22:57:12.972,62.0
7M95JLYY,2025-03-17 22:57:13.005,65.0
MZCZKACC,2025-03-17 22:57:13.036,60.0
VY21VGLE,2025-03-17 22:57:13.068,67.0
NKGV5AZV,2025-03-17 22:57:13.137,100.0
A1ZOV8EL,2025-03-17 22:57:13.137,100.0
J0RV572Z,2025-03-17 22:57:13.164,67.0
KQNVQDSU,2025-03-17 22:57:13.227,64.0
YNIQLMCA,2025-03-17 22:57:13.232,61.0
NTUGTWGO,2025-03-17 22:57:13.296,102.0
LYDPSE3V,2025-03-17 22:57:13.296,102.0
8SPIXZX6,2025-03-17 22:57:13.402,144.0
XJNHOX26,2025-03-17 22:57:13.402,144.0
Q0X2PRX0,2025-03-17 22:57:13.402,144.0
TGJJDU46,2025-03-17 22:57:13.419,66.0
SO5NV035,2025-03-17 22:57:13.487,62.0
C5QRITUP,2025-03-17 22:57:13.551,142.0
3LX332P2,2025-03-17 22:57:13.551,142.0
GIK5P584,2025-03-17 22:57:13.551,142.0
HPQS72OG,2025-03-17 22:57:13.581,62.0
0OIOM40I,2025-03-17 22:57:13.645,63.0
A1IRG47N,2025-03-17 22:57:13.645,61.0
8AP81Y7X,2025-03-17 22:57:13.677,73.0
FCAIPDOR,2025-03-17 22:57:13.741,60.0
9Q75VGDJ,2025-03-17 22:57:13.753,64.0
CYT65TLH,2025-03-17 22:57:13.803,61.0
KSZG27UE,2025-03-17 22:57:13.804,62.0
B6YE1MSF,2025-03-17 22:57:13.866,63.0
MO3X07MW,2025-03-17 22:57:13.869,62.0
QCV0TANU,2025-03-17 22:57:13.931,63.0
2GZ9F72O,2025-03-17 22:57:13.964,60.0
SZKD41O5,2025-03-17 22:57:13.996,58.0
6JZXGJAA,2025-03-17 22:57:13.996,63.0
DF8WEE48,2025-03-17 22:57:14.061,60.0
AKJFCMOC,2025-03-17 22:57:14.062,63.0
G0TU3P0H,2025-03-17 22:57:14.123,60.0
UF4SZT6L,2025-03-17 22:57:14.124,64.0
5DNT10E9,2025-03-17 22:57:14.156,63.0
6C5M2Y72,2025-03-17 22:57:14.188,66.0
HQ8EBE6M,2025-03-17 22:57:14.221,65.0
FXTVHHBE,2025-03-17 22:57:14.254,61.0
3H81LR2D,2025-03-17 22:57:14.318,64.0
E401AZUD,2025-03-17 22:57:14.318,62.0
N44H69MM,2025-03-17 22:57:14.350,61.0
PLTGSQ3E,2025-03-17 22:57:14.391,63.0
A4D2AP7Y,2025-03-17 22:57:14.415,60.0
N4BP1YF5,2025-03-17 22:57:14.446,60.0
EGGF88JN,2025-03-17 22:57:14.479,67.0
T6CXBXKW,2025-03-17 22:57:14.511,62.0
6K9020XL,2025-03-17 22:57:14.574,62.0
UBJCJFQ0,2025-03-17 22:57:14.575,61.0
DZQK1UQR,2025-03-17 22:57:14.606,74.0
EOFX870A,2025-03-17 22:57:14.639,66.0
159J9AHA,2025-03-17 22:57:14.670,65.0
B6V2WEOE,2025-03-17 22:57:14.707,62.0
O7NLND7J,2025-03-17 22:57:14.767,74.0
2UHA8TA2,2025-03-17 22:57:14.771,61.0
GUXE85XB,2025-03-17 22:57:14.831,62.0
LJZW0G40,2025-03-17 22:57:14.844,73.0
XG6E2ZCS,2025-03-17 22:57:14.862,60.0
PH4F67VF,2025-03-17 22:57:14.924,64.0
HMFARWSK,2025-03-17 22:57:14.959,63.0
DC5FVNRQ,2025-03-17 22:57:14.989,61.0
LPXOUHA6,2025-03-17 22:57:15.025,60.0
IH39LK32,2025-03-17 22:57:15.052,62.0
8PUF7PN3,2025-03-17 22:57:15.055,67.0
FLRQNZFA,2025-03-17 22:57:15.116,61.0
AOUAGLME,2025-03-17 22:57:15.120,66.0
7KGW9764,2025-03-17 22:57:15.185,63.0
YXPTBGU6,2025-03-17 22:57:15.189,67.0
YZNH151I,2025-03-17 22:57:15.216,66.0
8DJO2A5K,2025-03-17 22:57:15.281,62.0
RYHONYO1,2025-03-17 22:57:15.284,61.0
V2ARUQ0A,2025-03-17 22:57:15.313,64.0
8ZNRRNUQ,2025-03-17 22:57:15.377,61.0
QG27SJAH,2025-03-17 22:57:15.380,61.0
X8T4PTAQ,2025-03-17 22:57:15.409,67.0
FMY0ZSZ3,2025-03-17 22:57:15.441,63.0
7FZ678EI,2025-03-17 22:57:15.504,63.0
T0QTRZJ5,2025-03-17 22:57:15.507,61.0
BDRV3WHR,2025-03-17 22:57:15.571,104.0
XNYFP8Y0,2025-03-17 22:57:15.571,104.0
HTHG0O6U,2025-03-17 22:57:15.601,61.0
NJ0HLE8O,2025-03-17 22:57:15.633,70.0
2J0BW2KD,2025-03-17 22:57:15.678,61.0
FP2HO6MQ,2025-03-17 22:57:15.706,61.0
YLUFO1LF,2025-03-17 22:57:15.761,65.0
VH5UNQF4,2025-03-17 22:57:15.770,63.0
G348WP9I,2025-03-17 22:57:15.826,60.0
CATKKANL,2025-03-17 22:57:15.828,60.0
AW4O33YD,2025-03-17 22:57:15.891,77.0
I2DHLCPW,2025-03-17 22:57:15.891,62.0
P5W2YHB7,2025-03-17 22:57:15.955,62.0
0VJBJYJ9,2025-03-17 22:57:15.970,77.0
1EZS6UOC,2025-03-17 22:57:15.987,60.0
V2JPZ7T1,2025-03-17 22:57:16.050,61.0
0VH5GJ5D,2025-03-17 22:57:16.053,75.0
KL9QFXPH,2025-03-17 22:57:16.083,61.0
3NO2K2XP,2025-03-17 22:57:16.146,60.0
H2IDIZWV,2025-03-17 22:57:16.147,65.0
LL5PDXN7,2025-03-17 22:57:16.208,62.0
5RLBP0GK,2025-03-17 22:57:16.211,63.0
DT2CNNCN,2025-03-17 22:57:16.275,65.0
3AHVSHO0,2025-03-17 22:57:16.277,60.0
ZEGBYKH3,2025-03-17 22:57:16.340,62.0
W4AUS7UF,2025-03-17 22:57:16.341,61.0
JP8VCU4T,2025-03-17 22:57:16.371,68.0
Q7MECMB9,2025-03-17 22:57:16.405,63.0
AGCAIUGI,2025-03-17 22:57:16.442,61.0
NB6JGTL5,2025-03-17 22:57:16.467,64.0
LARF8FKW,2025-03-17 22:57:16.499,61.0
MFX1JG87,2025-03-17 22:57:16.563,60.0
84C7FVFX,2025-03-17 22:57:16.564,68.0
EB1UFJVA,2025-03-17 22:57:16.635,103.0
4EFSMVL6,2025-03-17 22:57:16.635,103.0
BH41ER7T,2025-03-17 22:57:16.661,61.0
D2C1YQNM,2025-03-17 22:57:16.693,63.0
I2KDH7UK,2025-03-17 22:57:16.725,63.0
RKSHG5BD,2025-03-17 22:57:16.759,60.0
79TXCCHM,2025-03-17 22:57:16.821,63.0
89OEB14C,2025-03-17 22:57:16.821,62.0
6OG346P5,2025-03-17 22:57:16.854,63.0
ICSN2ZQK,2025-03-17 22:57:16.918,61.0
I4LTHLC2,2025-03-17 22:57:16.919,64.0
FY44QGD8,2025-03-17 22:57:16.981,61.0
AOPHAPFM,2025-03-17 22:57:16.986,61.0
5X2I69RN,2025-03-17 22:57:17.046,66.0
D42D6EEN,2025-03-17 22:57:17.049,60.0
P2GXVRR3,2025-03-17 22:57:17.078,67.0
RDL1SNBS,2025-03-17 22:57:17.142,69.0
7GN5B3J0,2025-03-17 22:57:17.150,60.0
BH18AFX1,2025-03-17 22:57:17.206,64.0
SO2LPVHC,2025-03-17 22:57:17.213,61.0
Q3YAR8IX,2025-03-17 22:57:17.239,63.0
Y1CQ22R5,2025-03-17 22:57:17.303,61.0
IYM5TZ40,2025-03-17 22:57:17.304,61.0
KDUKN8L5,2025-03-17 22:57:17.336,61.0
RLH536IW,2025-03-17 22:57:17.368,70.0
V6SWC7W3,2025-03-17 22:57:17.402,61.0
60SNZ7QQ,2025-03-17 22:57:17.432,61.0
5XA3IX5D,2025-03-17 22:57:17.465,72.0
MKKWDDV4,2025-03-17 22:57:17.528,67.0
R2K0PX89,2025-03-17 22:57:17.540,72.0
V0VU23IO,2025-03-17 22:57:17.598,61.0
UJ6QDICU,2025-03-17 22:57:17.615,63.0
FIUSPLX9,2025-03-17 22:57:17.624,63.0
PU0RG9C3,2025-03-17 22:57:17.688,62.0
ZCYBB8WD,2025-03-17 22:57:17.689,60.0
94V8MN6P,2025-03-17 22:57:17.752,61.0
P10ROG9C,2025-03-17 22:57:17.753,62.0
EWEBGWIG,2025-03-17 22:57:17.817,63.0
H2G274DG,2025-03-17 22:57:17.818,70.0
5EU9BE6K,2025-03-17 22:57:17.849,66.0
R6WW83SO,2025-03-17 22:57:17.890,61.0
ZXDGLEDR,2025-03-17 22:57:17.913,67.0
W4QZF2QD,2025-03-17 22:57:17.976,63.0
UDSDWD3W,2025-03-17 22:57:17.985,61.0
2L8A8N26,2025-03-17 22:57:18.009,65.0
KIDEV8ZO,2025-03-17 22:57:18.043,62.0
MWLSMIZQ,2025-03-17 22:57:18.076,62.0
WQPB44B5,2025-03-17 22:57:18.107,63.0
GJWLPFAN,2025-03-17 22:57:18.138,67.0
MGPKZAVX,2025-03-17 22:57:18.171,61.0
00MHTYXN,2025-03-17 22:57:18.234,62.0
3VJ9219J,2025-03-17 22:57:18.234,70.0
9R0N2OI0,2025-03-17 22:57:18.298,62.0
XRGQ3Y0L,2025-03-17 22:57:18.306,68.0
3A72K15O,2025-03-17 22:57:18.331,64.0
0ENBCU2J,2025-03-17 22:57:18.395,61.0
TS2HXPHA,2025-03-17 22:57:18.401,59.0
MCJYTAHQ,2025-03-17 22:57:18.427,69.0
Q8RXDPLH,2025-03-17 22:57:18.459,62.0
CCKA1WYY,2025-03-17 22:57:18.492,63.0
CDGYF05O,2025-03-17 22:57:18.524,59.0
NTVRKMQ7,2025-03-17 22:57:18.585,61.0
