id,enter_time_str,latency
5U0NG78H,2025-04-12 18:37:10.532,1535.0
9LJNNI0M,2025-04-12 18:37:10.612,344.0
XDEZGFWG,2025-04-12 18:37:10.686,793.0
QE2ZGQGL,2025-04-12 18:37:10.780,1825.0
D5UUVRZY,2025-04-12 18:37:10.823,1242.0
WGWLP52I,2025-04-12 18:37:10.902,578.0
UTI4VYW3,2025-04-12 18:37:10.972,1633.0
503I21WS,2025-04-12 18:37:11.070,1535.0
74HF9JPV,2025-04-12 18:37:11.105,2126.0
ZILNYRBZ,2025-04-12 18:37:11.188,1415.0
XB2F663F,2025-04-12 18:37:11.261,1342.0
VNFUXW9J,2025-04-12 18:37:11.331,1273.0
NPURG7TT,2025-04-12 18:37:11.398,1820.0
AJ1IZ6GI,2025-04-12 18:37:11.463,1768.0
YW3OTQCA,2025-04-12 18:37:11.560,1673.0
HLYJNNXQ,2025-04-12 18:37:11.628,1591.0
BICX3YCC,2025-04-12 18:37:11.675,1556.0
9B7RVB8Y,2025-04-12 18:37:11.753,1466.0
54VYA00Y,2025-04-12 18:37:11.821,1409.0
OZ1IBW3X,2025-04-12 18:37:11.894,1443.0
HNLN8X8M,2025-04-12 18:37:11.983,1071.0
9WMPDS43,2025-04-12 18:37:12.042,2077.0
79J3DJRC,2025-04-12 18:37:12.109,2010.0
JSYKA92D,2025-04-12 18:37:12.185,1935.0
2JD51OTD,2025-04-12 18:37:12.256,1864.0
WIFY1MU8,2025-04-12 18:37:12.325,729.0
BIBDV9Z3,2025-04-12 18:37:12.391,946.0
ZC54EAUA,2025-04-12 18:37:12.469,868.0
