enter_time_str,count
2025-04-01 00:42:36.747,1
2025-04-01 00:42:36.757,1
2025-04-01 00:42:36.769,1
2025-04-01 00:42:36.779,1
2025-04-01 00:42:36.791,1
2025-04-01 00:42:36.800,1
2025-04-01 00:42:36.809,1
2025-04-01 00:42:36.827,1
2025-04-01 00:42:36.829,1
2025-04-01 00:42:36.840,1
2025-04-01 00:42:36.851,1
2025-04-01 00:42:36.861,1
2025-04-01 00:42:36.871,1
2025-04-01 00:42:36.882,1
2025-04-01 00:42:36.892,1
2025-04-01 00:42:36.902,1
2025-04-01 00:42:36.915,1
2025-04-01 00:42:36.924,1
2025-04-01 00:42:36.935,1
2025-04-01 00:42:36.945,1
2025-04-01 00:42:36.955,1
2025-04-01 00:42:36.965,1
2025-04-01 00:42:36.975,1
2025-04-01 00:42:36.988,1
2025-04-01 00:42:36.997,1
2025-04-01 00:42:37.007,1
2025-04-01 00:42:37.018,1
2025-04-01 00:42:37.028,1
2025-04-01 00:42:37.036,1
2025-04-01 00:42:37.047,1
2025-04-01 00:42:37.057,1
2025-04-01 00:42:37.067,1
2025-04-01 00:42:37.077,1
2025-04-01 00:42:37.088,1
2025-04-01 00:42:37.098,1
2025-04-01 00:42:37.110,1
2025-04-01 00:42:37.119,1
2025-04-01 00:42:37.130,1
2025-04-01 00:42:37.141,1
2025-04-01 00:42:37.151,1
2025-04-01 00:42:37.161,1
2025-04-01 00:42:37.170,1
2025-04-01 00:42:37.182,1
2025-04-01 00:42:37.193,1
2025-04-01 00:42:37.203,1
2025-04-01 00:42:37.213,1
2025-04-01 00:42:37.224,1
2025-04-01 00:42:37.234,1
2025-04-01 00:42:37.244,1
2025-04-01 00:42:37.255,1
2025-04-01 00:42:37.266,1
2025-04-01 00:42:37.277,1
2025-04-01 00:42:37.286,1
2025-04-01 00:42:37.297,1
2025-04-01 00:42:37.306,1
2025-04-01 00:42:37.320,1
2025-04-01 00:42:37.331,1
2025-04-01 00:42:37.341,1
2025-04-01 00:42:37.350,1
2025-04-01 00:42:37.361,1
2025-04-01 00:42:37.372,1
2025-04-01 00:42:37.382,1
2025-04-01 00:42:37.392,1
2025-04-01 00:42:37.403,1
2025-04-01 00:42:37.412,1
2025-04-01 00:42:37.423,1
2025-04-01 00:42:37.433,1
2025-04-01 00:42:37.443,1
2025-04-01 00:42:37.453,1
2025-04-01 00:42:37.465,1
2025-04-01 00:42:37.474,1
2025-04-01 00:42:37.484,1
2025-04-01 00:42:37.495,1
2025-04-01 00:42:37.506,1
2025-04-01 00:42:37.518,1
2025-04-01 00:42:37.527,1
2025-04-01 00:42:37.536,1
2025-04-01 00:42:37.547,1
2025-04-01 00:42:37.557,1
2025-04-01 00:42:37.567,1
2025-04-01 00:42:37.579,1
2025-04-01 00:42:37.589,1
2025-04-01 00:42:37.599,1
2025-04-01 00:42:37.611,1
2025-04-01 00:42:37.621,1
2025-04-01 00:42:37.632,1
2025-04-01 00:42:37.641,1
2025-04-01 00:42:37.650,1
2025-04-01 00:42:37.662,1
2025-04-01 00:42:37.672,1
2025-04-01 00:42:37.683,1
2025-04-01 00:42:37.693,1
2025-04-01 00:42:37.703,1
2025-04-01 00:42:37.714,1
2025-04-01 00:42:37.724,1
2025-04-01 00:42:37.734,1
2025-04-01 00:42:37.744,1
2025-04-01 00:42:37.757,1
2025-04-01 00:42:37.768,1
2025-04-01 00:42:37.779,1
2025-04-01 00:42:37.790,1
2025-04-01 00:42:37.800,1
2025-04-01 00:42:37.809,1
2025-04-01 00:42:37.819,1
2025-04-01 00:42:37.831,1
2025-04-01 00:42:37.840,1
2025-04-01 00:42:37.851,1
2025-04-01 00:42:37.861,1
2025-04-01 00:42:37.870,1
2025-04-01 00:42:37.881,1
2025-04-01 00:42:37.893,1
2025-04-01 00:42:37.902,1
2025-04-01 00:42:37.912,1
2025-04-01 00:42:37.924,1
2025-04-01 00:42:37.933,1
2025-04-01 00:42:37.943,1
2025-04-01 00:42:37.954,1
2025-04-01 00:42:37.965,1
2025-04-01 00:42:37.975,1
2025-04-01 00:42:37.986,1
2025-04-01 00:42:37.995,1
2025-04-01 00:42:38.007,1
2025-04-01 00:42:38.016,1
2025-04-01 00:42:38.027,1
2025-04-01 00:42:38.037,1
2025-04-01 00:42:38.047,1
2025-04-01 00:42:38.057,1
2025-04-01 00:42:38.068,1
2025-04-01 00:42:38.079,1
2025-04-01 00:42:38.090,1
2025-04-01 00:42:38.099,1
2025-04-01 00:42:38.110,1
2025-04-01 00:42:38.120,1
2025-04-01 00:42:38.130,1
2025-04-01 00:42:38.140,1
2025-04-01 00:42:38.150,1
2025-04-01 00:42:38.161,1
2025-04-01 00:42:38.171,1
2025-04-01 00:42:38.182,1
2025-04-01 00:42:38.191,1
2025-04-01 00:42:38.203,1
2025-04-01 00:42:38.213,1
2025-04-01 00:42:38.225,1
2025-04-01 00:42:38.235,1
2025-04-01 00:42:38.247,1
2025-04-01 00:42:38.255,1
2025-04-01 00:42:38.265,1
2025-04-01 00:42:38.275,1
2025-04-01 00:42:38.286,1
2025-04-01 00:42:38.297,1
2025-04-01 00:42:38.307,1
2025-04-01 00:42:38.319,1
2025-04-01 00:42:38.328,1
2025-04-01 00:42:38.338,1
2025-04-01 00:42:38.349,1
2025-04-01 00:42:38.360,1
2025-04-01 00:42:38.370,1
2025-04-01 00:42:38.380,1
2025-04-01 00:42:38.390,1
2025-04-01 00:42:38.400,1
2025-04-01 00:42:38.411,1
2025-04-01 00:42:38.421,1
2025-04-01 00:42:38.432,1
2025-04-01 00:42:38.443,1
2025-04-01 00:42:38.456,1
2025-04-01 00:42:38.463,1
2025-04-01 00:42:38.473,1
2025-04-01 00:42:38.483,1
2025-04-01 00:42:38.495,1
2025-04-01 00:42:38.503,1
2025-04-01 00:42:38.516,1
2025-04-01 00:42:38.524,1
2025-04-01 00:42:38.535,1
2025-04-01 00:42:38.544,1
2025-04-01 00:42:38.555,1
2025-04-01 00:42:38.565,1
2025-04-01 00:42:38.574,1
2025-04-01 00:42:38.585,1
2025-04-01 00:42:38.596,1
2025-04-01 00:42:38.608,1
2025-04-01 00:42:38.618,1
2025-04-01 00:42:38.626,1
2025-04-01 00:42:38.636,1
2025-04-01 00:42:38.646,1
2025-04-01 00:42:38.658,1
2025-04-01 00:42:38.667,1
2025-04-01 00:42:38.679,1
2025-04-01 00:42:38.689,1
2025-04-01 00:42:38.698,1
2025-04-01 00:42:38.709,1
2025-04-01 00:42:38.720,1
2025-04-01 00:42:38.729,1
2025-04-01 00:42:38.741,1
2025-04-01 00:42:38.750,1
2025-04-01 00:42:38.761,1
2025-04-01 00:42:38.771,1
2025-04-01 00:42:38.782,1
2025-04-01 00:42:38.793,1
2025-04-01 00:42:38.803,1
2025-04-01 00:42:38.814,1
2025-04-01 00:42:38.823,1
2025-04-01 00:42:38.834,1
2025-04-01 00:42:38.847,1
2025-04-01 00:42:38.855,1
2025-04-01 00:42:38.864,1
2025-04-01 00:42:38.876,1
2025-04-01 00:42:38.885,1
2025-04-01 00:42:38.904,1
2025-04-01 00:42:38.914,1
2025-04-01 00:42:38.924,1
2025-04-01 00:42:38.934,1
2025-04-01 00:42:38.944,1
2025-04-01 00:42:38.954,1
2025-04-01 00:42:38.965,1
2025-04-01 00:42:38.975,1
2025-04-01 00:42:38.986,1
2025-04-01 00:42:38.995,1
2025-04-01 00:42:39.005,1
2025-04-01 00:42:39.016,1
2025-04-01 00:42:39.026,1
2025-04-01 00:42:39.036,1
2025-04-01 00:42:39.045,1
2025-04-01 00:42:39.056,1
2025-04-01 00:42:39.068,1
2025-04-01 00:42:39.078,1
2025-04-01 00:42:39.087,1
2025-04-01 00:42:39.099,1
2025-04-01 00:42:39.108,1
2025-04-01 00:42:39.118,1
2025-04-01 00:42:39.128,1
2025-04-01 00:42:39.139,1
2025-04-01 00:42:39.148,1
2025-04-01 00:42:39.158,1
2025-04-01 00:42:39.169,1
2025-04-01 00:42:39.179,1
2025-04-01 00:42:39.190,1
2025-04-01 00:42:39.200,1
2025-04-01 00:42:39.211,1
2025-04-01 00:42:39.220,1
2025-04-01 00:42:39.231,1
2025-04-01 00:42:39.241,1
2025-04-01 00:42:39.250,1
2025-04-01 00:42:39.262,1
2025-04-01 00:42:39.271,1
2025-04-01 00:42:39.281,1
2025-04-01 00:42:39.291,1
2025-04-01 00:42:39.302,1
2025-04-01 00:42:39.315,1
2025-04-01 00:42:39.324,1
2025-04-01 00:42:39.336,1
2025-04-01 00:42:39.345,1
2025-04-01 00:42:39.355,1
2025-04-01 00:42:39.365,1
2025-04-01 00:42:39.376,1
2025-04-01 00:42:39.386,1
2025-04-01 00:42:39.396,1
2025-04-01 00:42:39.406,1
2025-04-01 00:42:39.415,1
2025-04-01 00:42:39.426,1
2025-04-01 00:42:39.437,1
2025-04-01 00:42:39.448,1
2025-04-01 00:42:39.459,1
2025-04-01 00:42:39.468,1
2025-04-01 00:42:39.479,1
2025-04-01 00:42:39.489,1
2025-04-01 00:42:39.499,1
2025-04-01 00:42:39.511,1
2025-04-01 00:42:39.520,1
2025-04-01 00:42:39.532,1
2025-04-01 00:42:39.540,1
2025-04-01 00:42:39.551,1
2025-04-01 00:42:39.562,1
2025-04-01 00:42:39.573,1
2025-04-01 00:42:39.581,1
2025-04-01 00:42:39.593,1
2025-04-01 00:42:39.603,1
2025-04-01 00:42:39.615,1
2025-04-01 00:42:39.631,1
2025-04-01 00:42:39.636,1
2025-04-01 00:42:39.644,1
2025-04-01 00:42:39.655,1
2025-04-01 00:42:39.664,1
2025-04-01 00:42:39.676,1
2025-04-01 00:42:39.685,1
2025-04-01 00:42:39.697,1
2025-04-01 00:42:39.708,1
2025-04-01 00:42:39.718,1
2025-04-01 00:42:39.729,1
2025-04-01 00:42:39.739,1
2025-04-01 00:42:39.748,1
2025-04-01 00:42:39.758,1
2025-04-01 00:42:39.768,1
2025-04-01 00:42:39.780,1
2025-04-01 00:42:39.789,1
2025-04-01 00:42:39.801,1
2025-04-01 00:42:39.811,1
2025-04-01 00:42:39.822,1
2025-04-01 00:42:39.831,1
2025-04-01 00:42:39.842,1
2025-04-01 00:42:39.853,1
2025-04-01 00:42:39.863,1
2025-04-01 00:42:39.873,1
2025-04-01 00:42:39.883,1
2025-04-01 00:42:39.894,1
2025-04-01 00:42:39.903,1
2025-04-01 00:42:39.914,1
2025-04-01 00:42:39.931,1
2025-04-01 00:42:39.935,1
2025-04-01 00:42:39.945,1
2025-04-01 00:42:39.956,1
2025-04-01 00:42:39.966,1
2025-04-01 00:42:39.976,1
2025-04-01 00:42:39.987,1
2025-04-01 00:42:39.998,1
2025-04-01 00:42:40.010,1
2025-04-01 00:42:40.019,1
2025-04-01 00:42:40.030,1
2025-04-01 00:42:40.042,1
2025-04-01 00:42:40.051,1
2025-04-01 00:42:40.060,1
2025-04-01 00:42:40.070,1
2025-04-01 00:42:40.081,1
2025-04-01 00:42:40.092,1
2025-04-01 00:42:40.103,1
2025-04-01 00:42:40.113,1
2025-04-01 00:42:40.124,1
2025-04-01 00:42:40.134,1
2025-04-01 00:42:40.146,1
2025-04-01 00:42:40.155,1
2025-04-01 00:42:40.165,1
2025-04-01 00:42:40.175,1
2025-04-01 00:42:40.185,1
2025-04-01 00:42:40.196,1
2025-04-01 00:42:40.207,1
2025-04-01 00:42:40.218,1
2025-04-01 00:42:40.228,1
2025-04-01 00:42:40.238,1
2025-04-01 00:42:40.248,1
2025-04-01 00:42:40.258,1
2025-04-01 00:42:40.270,1
2025-04-01 00:42:40.278,1
2025-04-01 00:42:40.290,1
2025-04-01 00:42:40.300,1
2025-04-01 00:42:40.309,1
2025-04-01 00:42:40.321,1
2025-04-01 00:42:40.332,1
2025-04-01 00:42:40.341,1
2025-04-01 00:42:40.351,1
2025-04-01 00:42:40.364,1
2025-04-01 00:42:40.373,1
2025-04-01 00:42:40.385,1
2025-04-01 00:42:40.396,1
2025-04-01 00:42:40.405,1
2025-04-01 00:42:40.415,1
2025-04-01 00:42:40.426,1
2025-04-01 00:42:40.436,1
2025-04-01 00:42:40.447,1
2025-04-01 00:42:40.456,1
2025-04-01 00:42:40.467,1
2025-04-01 00:42:40.479,1
2025-04-01 00:42:40.489,1
2025-04-01 00:42:40.499,1
2025-04-01 00:42:40.511,1
2025-04-01 00:42:40.519,1
2025-04-01 00:42:40.529,1
2025-04-01 00:42:40.542,1
2025-04-01 00:42:40.551,1
2025-04-01 00:42:40.560,1
2025-04-01 00:42:40.571,1
2025-04-01 00:42:40.581,1
2025-04-01 00:42:40.592,1
2025-04-01 00:42:40.601,1
2025-04-01 00:42:40.612,1
2025-04-01 00:42:40.624,1
2025-04-01 00:42:40.632,1
2025-04-01 00:42:40.642,1
2025-04-01 00:42:40.654,1
2025-04-01 00:42:40.665,1
2025-04-01 00:42:40.674,1
2025-04-01 00:42:40.684,1
2025-04-01 00:42:40.696,1
2025-04-01 00:42:40.705,1
2025-04-01 00:42:40.716,1
2025-04-01 00:42:40.725,1
2025-04-01 00:42:40.736,1
2025-04-01 00:42:40.747,1
2025-04-01 00:42:40.756,1
2025-04-01 00:42:40.767,1
2025-04-01 00:42:40.778,1
2025-04-01 00:42:40.788,1
2025-04-01 00:42:40.798,1
2025-04-01 00:42:40.808,1
2025-04-01 00:42:40.819,1
2025-04-01 00:42:40.830,1
2025-04-01 00:42:40.840,1
2025-04-01 00:42:40.852,1
2025-04-01 00:42:40.861,1
2025-04-01 00:42:40.871,1
2025-04-01 00:42:40.881,1
2025-04-01 00:42:40.892,1
2025-04-01 00:42:40.903,1
2025-04-01 00:42:40.911,1
2025-04-01 00:42:40.922,1
2025-04-01 00:42:40.931,1
2025-04-01 00:42:40.942,1
2025-04-01 00:42:40.954,1
2025-04-01 00:42:40.967,1
2025-04-01 00:42:40.977,1
2025-04-01 00:42:40.987,1
2025-04-01 00:42:40.997,1
2025-04-01 00:42:41.008,1
2025-04-01 00:42:41.018,1
2025-04-01 00:42:41.027,1
2025-04-01 00:42:41.038,1
2025-04-01 00:42:41.049,1
2025-04-01 00:42:41.059,1
2025-04-01 00:42:41.069,1
2025-04-01 00:42:41.079,1
2025-04-01 00:42:41.090,1
2025-04-01 00:42:41.102,1
2025-04-01 00:42:41.111,1
2025-04-01 00:42:41.121,1
2025-04-01 00:42:41.132,1
2025-04-01 00:42:41.142,1
2025-04-01 00:42:41.152,1
2025-04-01 00:42:41.162,1
2025-04-01 00:42:41.173,1
2025-04-01 00:42:41.184,1
2025-04-01 00:42:41.193,1
2025-04-01 00:42:41.205,1
2025-04-01 00:42:41.214,1
2025-04-01 00:42:41.224,1
2025-04-01 00:42:41.235,1
2025-04-01 00:42:41.246,1
2025-04-01 00:42:41.255,1
2025-04-01 00:42:41.266,1
2025-04-01 00:42:41.276,1
2025-04-01 00:42:41.287,1
2025-04-01 00:42:41.298,1
2025-04-01 00:42:41.307,1
2025-04-01 00:42:41.319,1
2025-04-01 00:42:41.327,1
2025-04-01 00:42:41.339,1
2025-04-01 00:42:41.348,1
2025-04-01 00:42:41.360,1
2025-04-01 00:42:41.369,1
2025-04-01 00:42:41.379,1
2025-04-01 00:42:41.389,1
2025-04-01 00:42:41.401,1
2025-04-01 00:42:41.411,1
2025-04-01 00:42:41.421,1
2025-04-01 00:42:41.434,1
2025-04-01 00:42:41.442,1
2025-04-01 00:42:41.452,1
2025-04-01 00:42:41.464,1
2025-04-01 00:42:41.473,1
2025-04-01 00:42:41.483,1
2025-04-01 00:42:41.495,1
2025-04-01 00:42:41.504,1
2025-04-01 00:42:41.514,1
2025-04-01 00:42:41.524,1
2025-04-01 00:42:41.537,1
2025-04-01 00:42:41.547,1
2025-04-01 00:42:41.557,1
2025-04-01 00:42:41.569,1
2025-04-01 00:42:41.578,1
2025-04-01 00:42:41.590,1
2025-04-01 00:42:41.599,1
2025-04-01 00:42:41.609,1
2025-04-01 00:42:41.619,1
2025-04-01 00:42:41.630,1
2025-04-01 00:42:41.642,1
2025-04-01 00:42:41.652,1
2025-04-01 00:42:41.663,1
2025-04-01 00:42:41.673,1
2025-04-01 00:42:41.683,1
2025-04-01 00:42:41.693,1
2025-04-01 00:42:41.703,1
2025-04-01 00:42:41.714,1
2025-04-01 00:42:41.725,1
2025-04-01 00:42:41.735,1
2025-04-01 00:42:41.745,1
2025-04-01 00:42:41.755,1
2025-04-01 00:42:41.764,1
2025-04-01 00:42:41.775,1
2025-04-01 00:42:41.786,1
2025-04-01 00:42:41.796,1
2025-04-01 00:42:41.806,1
2025-04-01 00:42:41.816,1
2025-04-01 00:42:41.828,1
2025-04-01 00:42:41.838,1
2025-04-01 00:42:41.847,1
2025-04-01 00:42:41.857,1
2025-04-01 00:42:41.867,1
2025-04-01 00:42:41.877,1
2025-04-01 00:42:41.887,1
2025-04-01 00:42:41.897,1
2025-04-01 00:42:41.907,1
2025-04-01 00:42:41.918,1
2025-04-01 00:42:41.928,1
2025-04-01 00:42:41.939,1
2025-04-01 00:42:41.949,1
2025-04-01 00:42:41.959,1
2025-04-01 00:42:41.970,1
2025-04-01 00:42:41.982,1
2025-04-01 00:42:41.990,1
2025-04-01 00:42:42.002,1
2025-04-01 00:42:42.011,1
2025-04-01 00:42:42.023,1
2025-04-01 00:42:42.032,1
2025-04-01 00:42:42.044,1
2025-04-01 00:42:42.053,1
2025-04-01 00:42:42.064,1
2025-04-01 00:42:42.074,1
2025-04-01 00:42:42.085,1
2025-04-01 00:42:42.094,1
2025-04-01 00:42:42.106,1
2025-04-01 00:42:42.116,1
2025-04-01 00:42:42.128,1
2025-04-01 00:42:42.138,1
2025-04-01 00:42:42.147,1
2025-04-01 00:42:42.158,1
2025-04-01 00:42:42.169,1
2025-04-01 00:42:42.180,1
2025-04-01 00:42:42.190,1
2025-04-01 00:42:42.200,1
2025-04-01 00:42:42.211,1
2025-04-01 00:42:42.222,1
2025-04-01 00:42:42.232,1
2025-04-01 00:42:42.242,1
2025-04-01 00:42:42.252,1
2025-04-01 00:42:42.262,1
2025-04-01 00:42:42.274,1
2025-04-01 00:42:42.284,1
2025-04-01 00:42:42.294,1
2025-04-01 00:42:42.304,1
2025-04-01 00:42:42.314,1
2025-04-01 00:42:42.324,1
2025-04-01 00:42:42.335,1
2025-04-01 00:42:42.346,1
2025-04-01 00:42:42.354,1
2025-04-01 00:42:42.365,1
2025-04-01 00:42:42.376,1
2025-04-01 00:42:42.385,1
2025-04-01 00:42:42.396,1
2025-04-01 00:42:42.406,1
2025-04-01 00:42:42.416,1
2025-04-01 00:42:42.427,1
2025-04-01 00:42:42.438,1
2025-04-01 00:42:42.449,1
2025-04-01 00:42:42.466,1
2025-04-01 00:42:42.469,1
2025-04-01 00:42:42.480,1
2025-04-01 00:42:42.490,1
2025-04-01 00:42:42.502,1
2025-04-01 00:42:42.511,1
2025-04-01 00:42:42.522,1
2025-04-01 00:42:42.532,1
2025-04-01 00:42:42.542,1
2025-04-01 00:42:42.553,1
2025-04-01 00:42:42.563,1
2025-04-01 00:42:42.573,1
2025-04-01 00:42:42.584,1
2025-04-01 00:42:42.595,1
2025-04-01 00:42:42.604,1
2025-04-01 00:42:42.617,1
2025-04-01 00:42:42.627,1
2025-04-01 00:42:42.639,1
2025-04-01 00:42:42.648,1
2025-04-01 00:42:42.659,1
2025-04-01 00:42:42.670,1
2025-04-01 00:42:42.682,1
2025-04-01 00:42:42.690,1
2025-04-01 00:42:42.702,1
2025-04-01 00:42:42.710,1
2025-04-01 00:42:42.721,1
2025-04-01 00:42:42.731,1
2025-04-01 00:42:42.742,1
2025-04-01 00:42:42.753,1
2025-04-01 00:42:42.763,1
2025-04-01 00:42:42.772,1
2025-04-01 00:42:42.786,1
2025-04-01 00:42:42.795,1
2025-04-01 00:42:42.804,1
2025-04-01 00:42:42.815,1
2025-04-01 00:42:42.825,1
2025-04-01 00:42:42.835,1
2025-04-01 00:42:42.847,1
2025-04-01 00:42:42.858,1
2025-04-01 00:42:42.868,1
2025-04-01 00:42:42.877,1
2025-04-01 00:42:42.888,1
2025-04-01 00:42:42.898,1
2025-04-01 00:42:42.909,1
2025-04-01 00:42:42.919,1
2025-04-01 00:42:42.929,1
2025-04-01 00:42:42.939,1
2025-04-01 00:42:42.952,1
2025-04-01 00:42:42.961,1
2025-04-01 00:42:42.971,1
2025-04-01 00:42:42.981,1
2025-04-01 00:42:42.992,1
2025-04-01 00:42:43.004,1
2025-04-01 00:42:43.014,1
2025-04-01 00:42:43.023,1
2025-04-01 00:42:43.034,1
2025-04-01 00:42:43.046,1
2025-04-01 00:42:43.056,1
2025-04-01 00:42:43.066,1
2025-04-01 00:42:43.077,1
2025-04-01 00:42:43.087,1
2025-04-01 00:42:43.098,1
2025-04-01 00:42:43.108,1
2025-04-01 00:42:43.119,1
2025-04-01 00:42:43.129,1
2025-04-01 00:42:43.139,1
2025-04-01 00:42:43.149,1
2025-04-01 00:42:43.161,1
2025-04-01 00:42:43.172,1
2025-04-01 00:42:43.181,1
2025-04-01 00:42:43.193,1
2025-04-01 00:42:43.202,1
2025-04-01 00:42:43.214,1
2025-04-01 00:42:43.223,1
2025-04-01 00:42:43.234,1
2025-04-01 00:42:43.246,1
2025-04-01 00:42:43.255,1
2025-04-01 00:42:43.265,1
2025-04-01 00:42:43.275,1
2025-04-01 00:42:43.285,1
2025-04-01 00:42:43.296,1
2025-04-01 00:42:43.306,1
2025-04-01 00:42:43.317,1
2025-04-01 00:42:43.327,1
2025-04-01 00:42:43.337,1
2025-04-01 00:42:43.347,1
2025-04-01 00:42:43.358,1
2025-04-01 00:42:43.367,1
2025-04-01 00:42:43.377,1
2025-04-01 00:42:43.387,1
2025-04-01 00:42:43.398,1
2025-04-01 00:42:43.408,1
2025-04-01 00:42:43.418,1
2025-04-01 00:42:43.429,1
2025-04-01 00:42:43.439,1
2025-04-01 00:42:43.449,1
2025-04-01 00:42:43.460,1
2025-04-01 00:42:43.470,1
2025-04-01 00:42:43.481,1
2025-04-01 00:42:43.493,1
2025-04-01 00:42:43.503,1
2025-04-01 00:42:43.514,1
2025-04-01 00:42:43.523,1
2025-04-01 00:42:43.534,1
2025-04-01 00:42:43.545,1
2025-04-01 00:42:43.553,1
2025-04-01 00:42:43.565,1
2025-04-01 00:42:43.575,1
2025-04-01 00:42:43.588,1
2025-04-01 00:42:43.598,1
2025-04-01 00:42:43.609,1
2025-04-01 00:42:43.619,1
2025-04-01 00:42:43.629,1
2025-04-01 00:42:43.641,1
2025-04-01 00:42:43.649,1
2025-04-01 00:42:43.660,1
2025-04-01 00:42:43.670,1
2025-04-01 00:42:43.681,1
2025-04-01 00:42:43.691,1
2025-04-01 00:42:43.700,1
2025-04-01 00:42:43.711,1
2025-04-01 00:42:43.721,1
2025-04-01 00:42:43.732,1
2025-04-01 00:42:43.743,1
2025-04-01 00:42:43.753,1
2025-04-01 00:42:43.764,1
2025-04-01 00:42:43.774,1
2025-04-01 00:42:43.785,1
2025-04-01 00:42:43.795,1
2025-04-01 00:42:43.805,1
2025-04-01 00:42:43.815,1
2025-04-01 00:42:43.826,1
2025-04-01 00:42:43.837,1
2025-04-01 00:42:43.846,1
2025-04-01 00:42:43.856,1
2025-04-01 00:42:43.867,1
2025-04-01 00:42:43.876,1
2025-04-01 00:42:43.888,1
2025-04-01 00:42:43.898,1
2025-04-01 00:42:43.908,1
2025-04-01 00:42:43.918,1
2025-04-01 00:42:43.928,1
2025-04-01 00:42:43.939,1
2025-04-01 00:42:43.954,1
2025-04-01 00:42:43.960,1
2025-04-01 00:42:43.969,1
2025-04-01 00:42:43.979,1
2025-04-01 00:42:43.990,1
2025-04-01 00:42:44.002,1
2025-04-01 00:42:44.010,1
2025-04-01 00:42:44.022,1
2025-04-01 00:42:44.031,1
2025-04-01 00:42:44.042,1
2025-04-01 00:42:44.052,1
2025-04-01 00:42:44.063,1
2025-04-01 00:42:44.073,1
2025-04-01 00:42:44.084,1
2025-04-01 00:42:44.093,1
2025-04-01 00:42:44.104,1
2025-04-01 00:42:44.116,1
2025-04-01 00:42:44.125,1
2025-04-01 00:42:44.136,1
2025-04-01 00:42:44.146,1
2025-04-01 00:42:44.156,1
2025-04-01 00:42:44.166,1
2025-04-01 00:42:44.177,1
2025-04-01 00:42:44.188,1
2025-04-01 00:42:44.198,1
2025-04-01 00:42:44.208,1
2025-04-01 00:42:44.219,1
2025-04-01 00:42:44.228,1
2025-04-01 00:42:44.239,1
2025-04-01 00:42:44.250,1
2025-04-01 00:42:44.259,1
2025-04-01 00:42:44.270,1
2025-04-01 00:42:44.280,1
2025-04-01 00:42:44.290,1
2025-04-01 00:42:44.301,1
2025-04-01 00:42:44.311,1
2025-04-01 00:42:44.321,1
2025-04-01 00:42:44.333,1
2025-04-01 00:42:44.343,1
2025-04-01 00:42:44.354,1
2025-04-01 00:42:44.364,1
2025-04-01 00:42:44.374,1
2025-04-01 00:42:44.385,1
2025-04-01 00:42:44.395,1
2025-04-01 00:42:44.405,1
2025-04-01 00:42:44.417,1
2025-04-01 00:42:44.426,1
2025-04-01 00:42:44.436,1
2025-04-01 00:42:44.446,1
2025-04-01 00:42:44.458,1
2025-04-01 00:42:44.468,1
2025-04-01 00:42:44.479,1
2025-04-01 00:42:44.489,1
2025-04-01 00:42:44.499,1
2025-04-01 00:42:44.510,1
2025-04-01 00:42:44.520,1
2025-04-01 00:42:44.530,1
2025-04-01 00:42:44.539,1
2025-04-01 00:42:44.551,1
2025-04-01 00:42:44.560,1
2025-04-01 00:42:44.570,1
2025-04-01 00:42:44.580,1
2025-04-01 00:42:44.592,1
2025-04-01 00:42:44.602,1
2025-04-01 00:42:44.612,1
2025-04-01 00:42:44.623,1
2025-04-01 00:42:44.632,1
2025-04-01 00:42:44.643,1
2025-04-01 00:42:44.653,1
2025-04-01 00:42:44.663,1
2025-04-01 00:42:44.674,1
2025-04-01 00:42:44.685,1
2025-04-01 00:42:44.694,1
2025-04-01 00:42:44.705,1
2025-04-01 00:42:44.713,1
2025-04-01 00:42:44.724,1
2025-04-01 00:42:44.734,1
2025-04-01 00:42:44.744,1
2025-04-01 00:42:44.755,1
2025-04-01 00:42:44.765,1
2025-04-01 00:42:44.774,1
2025-04-01 00:42:44.787,1
2025-04-01 00:42:44.797,1
2025-04-01 00:42:44.807,1
2025-04-01 00:42:44.817,1
2025-04-01 00:42:44.828,1
2025-04-01 00:42:44.838,1
2025-04-01 00:42:44.849,1
2025-04-01 00:42:44.859,1
2025-04-01 00:42:44.869,1
2025-04-01 00:42:44.880,1
2025-04-01 00:42:44.889,1
2025-04-01 00:42:44.900,1
2025-04-01 00:42:44.913,1
2025-04-01 00:42:44.924,1
2025-04-01 00:42:44.931,1
2025-04-01 00:42:44.942,1
2025-04-01 00:42:44.953,1
2025-04-01 00:42:44.964,1
2025-04-01 00:42:44.972,1
2025-04-01 00:42:44.983,1
2025-04-01 00:42:44.993,1
2025-04-01 00:42:45.005,1
2025-04-01 00:42:45.014,1
2025-04-01 00:42:45.024,1
2025-04-01 00:42:45.036,1
2025-04-01 00:42:45.046,1
2025-04-01 00:42:45.056,1
2025-04-01 00:42:45.068,1
2025-04-01 00:42:45.077,1
2025-04-01 00:42:45.087,1
2025-04-01 00:42:45.099,1
2025-04-01 00:42:45.108,1
2025-04-01 00:42:45.118,1
2025-04-01 00:42:45.130,1
2025-04-01 00:42:45.139,1
2025-04-01 00:42:45.149,1
2025-04-01 00:42:45.160,1
2025-04-01 00:42:45.170,1
2025-04-01 00:42:45.180,1
2025-04-01 00:42:45.191,1
2025-04-01 00:42:45.201,1
2025-04-01 00:42:45.212,1
2025-04-01 00:42:45.222,1
2025-04-01 00:42:45.232,1
2025-04-01 00:42:45.242,1
2025-04-01 00:42:45.253,1
2025-04-01 00:42:45.262,1
2025-04-01 00:42:45.273,1
2025-04-01 00:42:45.282,1
