id,enter_time_str,latency
JZYETTO3,2025-04-01 00:41:59.244,62.0
3IV704T6,2025-04-01 00:41:59.244,62.0
TW5530R5,2025-04-01 00:41:59.244,62.0
IK1HF6X4,2025-04-01 00:41:59.244,62.0
23T72RK5,2025-04-01 00:41:59.244,62.0
KKM8S3BR,2025-04-01 00:41:59.244,62.0
XN2DF5J8,2025-04-01 00:41:59.244,62.0
KDYEB6I6,2025-04-01 00:41:59.244,62.0
160CUQUO,2025-04-01 00:41:59.244,62.0
GTHOZJYG,2025-04-01 00:41:59.244,62.0
3FTS3QVH,2025-04-01 00:41:59.244,62.0
4W3M0LSG,2025-04-01 00:41:59.309,60.0
AA8HOVDT,2025-04-01 00:41:59.309,60.0
G71KT2A7,2025-04-01 00:41:59.309,60.0
IGSE8CYB,2025-04-01 00:41:59.309,60.0
JHZV3OF0,2025-04-01 00:41:59.309,60.0
A1HOMOEY,2025-04-01 00:41:59.309,60.0
FNS020VW,2025-04-01 00:41:59.309,60.0
HSSXUL6W,2025-04-01 00:41:59.309,60.0
8JULXNOO,2025-04-01 00:41:59.309,60.0
DCQTC2VF,2025-04-01 00:41:59.309,60.0
VHCZXBT1,2025-04-01 00:41:59.309,60.0
Y27NICFD,2025-04-01 00:41:59.309,60.0
JIWORPTW,2025-04-01 00:41:59.371,59.0
U8RO0WLB,2025-04-01 00:41:59.371,59.0
A131ISK3,2025-04-01 00:41:59.371,59.0
0XXJ9AUD,2025-04-01 00:41:59.371,59.0
4A27O618,2025-04-01 00:41:59.371,59.0
JXFBQLLH,2025-04-01 00:41:59.371,59.0
X3C7EXXH,2025-04-01 00:41:59.371,59.0
YAGMMXUO,2025-04-01 00:41:59.371,59.0
DIBM0EEA,2025-04-01 00:41:59.371,59.0
NAA7LX0E,2025-04-01 00:41:59.371,59.0
8DJPW83Q,2025-04-01 00:41:59.371,59.0
9LM7861O,2025-04-01 00:41:59.371,59.0
L3OV01Q7,2025-04-01 00:41:59.431,20.0
WS5PQKCH,2025-04-01 00:41:59.431,20.0
HDW7UISO,2025-04-01 00:41:59.451,11.0
ZBRB5E65,2025-04-01 00:41:59.451,11.0
DQAV6YCL,2025-04-01 00:41:59.463,18.0
506Q5A5D,2025-04-01 00:41:59.463,18.0
1ZNSSQXD,2025-04-01 00:41:59.463,18.0
Y17YFINN,2025-04-01 00:41:59.500,9.0
I97Q6QYT,2025-04-01 00:41:59.510,10.0
KMV7J5AU,2025-04-01 00:41:59.521,13.0
3ZQEF6V4,2025-04-01 00:41:59.521,13.0
ATX5ZZ46,2025-04-01 00:41:59.575,10.0
4PU6XX4U,2025-04-01 00:41:59.587,35.0
1ZO6RLAG,2025-04-01 00:41:59.587,35.0
U334LLZA,2025-04-01 00:41:59.587,35.0
Y0QJ11N3,2025-04-01 00:41:59.587,35.0
6O8Q7EU4,2025-04-01 00:41:59.587,35.0
YOBE8R8Z,2025-04-01 00:41:59.587,35.0
5IV10JJM,2025-04-01 00:41:59.587,35.0
U9NK0620,2025-04-01 00:41:59.624,27.0
3DDZ6BW4,2025-04-01 00:41:59.624,27.0
3MRIION4,2025-04-01 00:41:59.624,27.0
CIQ4NW2Y,2025-04-01 00:41:59.624,27.0
T5FAP9JV,2025-04-01 00:41:59.653,19.0
0QTRS597,2025-04-01 00:41:59.653,19.0
M3WNE945,2025-04-01 00:41:59.685,10.0
2TA9G6QN,2025-04-01 00:41:59.696,14.0
J1DNQY3K,2025-04-01 00:41:59.696,14.0
H0I7OMM1,2025-04-01 00:41:59.696,14.0
3RNVCEWZ,2025-04-01 00:41:59.696,14.0
SKLRWZ7D,2025-04-01 00:41:59.711,17.0
9O8N57IG,2025-04-01 00:41:59.711,17.0
2S80B6Z5,2025-04-01 00:41:59.711,17.0
UCGLBSSC,2025-04-01 00:41:59.729,10.0
8G2D7GR8,2025-04-01 00:41:59.758,13.0
3YGYB30X,2025-04-01 00:41:59.772,26.0
G8E2BLFC,2025-04-01 00:41:59.772,26.0
NL00FCPE,2025-04-01 00:41:59.772,26.0
8HTSXDBS,2025-04-01 00:41:59.772,26.0
R6BXE2S0,2025-04-01 00:41:59.772,26.0
BGWG1BYN,2025-04-01 00:41:59.798,14.0
0H6IV118,2025-04-01 00:41:59.821,10.0
QD3AR4AU,2025-04-01 00:41:59.831,10.0
JU0L9N20,2025-04-01 00:41:59.831,10.0
ISMA19DB,2025-04-01 00:41:59.841,13.0
08KXQC5G,2025-04-01 00:41:59.855,11.0
G9CFSVVP,2025-04-01 00:41:59.855,11.0
HH7CGQ80,2025-04-01 00:41:59.855,11.0
229XAE7O,2025-04-01 00:41:59.870,8.0
V7FPFTV4,2025-04-01 00:41:59.919,9.0
3AT0EJDD,2025-04-01 00:41:59.929,12.0
I6EG8NSA,2025-04-01 00:41:59.929,12.0
NMXA17KK,2025-04-01 00:41:59.947,14.0
MSXQUHMD,2025-04-01 00:41:59.963,23.0
P242FT49,2025-04-01 00:41:59.963,23.0
UA3RPNM7,2025-04-01 00:41:59.963,23.0
JZLDSPNZ,2025-04-01 00:41:59.963,23.0
OA63NL73,2025-04-01 00:41:59.963,23.0
GA1CO7EH,2025-04-01 00:41:59.994,5.0
ZPYOQ6W8,2025-04-01 00:42:00.007,8.0
UGG5UDKP,2025-04-01 00:42:00.015,8.0
ZZ38VCGZ,2025-04-01 00:42:00.026,6.0
79GLSOTK,2025-04-01 00:42:00.033,15.0
UHLJXTNZ,2025-04-01 00:42:00.033,15.0
YEGNGQ5T,2025-04-01 00:42:00.049,8.0
QJHUZG3P,2025-04-01 00:42:00.049,8.0
5W02DDK0,2025-04-01 00:42:00.078,10.0
T9LJWSZY,2025-04-01 00:42:00.115,7.0
0VOX9NJK,2025-04-01 00:42:00.131,9.0
LKNTZ7KA,2025-04-01 00:42:00.141,5.0
FCDZU5X6,2025-04-01 00:42:00.152,10.0
D08K24UY,2025-04-01 00:42:00.163,12.0
CZW9H98P,2025-04-01 00:42:00.175,26.0
QDTCGYOJ,2025-04-01 00:42:00.175,26.0
YPOMG05K,2025-04-01 00:42:00.175,26.0
6JNCMF19,2025-04-01 00:42:00.175,26.0
5VERACSH,2025-04-01 00:42:00.175,26.0
U8U19W8V,2025-04-01 00:42:00.202,9.0
I7T2J4OQ,2025-04-01 00:42:00.215,8.0
C1JJIIYU,2025-04-01 00:42:00.224,11.0
UTQ5N76U,2025-04-01 00:42:00.224,11.0
KVFRAKAO,2025-04-01 00:42:00.251,8.0
3RZ1MPHF,2025-04-01 00:42:00.270,9.0
E543AIE3,2025-04-01 00:42:00.281,15.0
HE66AFED,2025-04-01 00:42:00.281,15.0
A0MILA9Y,2025-04-01 00:42:00.281,15.0
USCQ02B3,2025-04-01 00:42:00.296,16.0
MDPL819G,2025-04-01 00:42:00.296,16.0
ZEMCC5H2,2025-04-01 00:42:00.313,13.0
YUFKBTHJ,2025-04-01 00:42:00.313,13.0
XEUCXXEC,2025-04-01 00:42:00.313,13.0
OWWRRIX1,2025-04-01 00:42:00.338,5.0
8VBLC400,2025-04-01 00:42:00.345,12.0
2X6KCFNT,2025-04-01 00:42:00.357,14.0
3RSP0U7D,2025-04-01 00:42:00.357,14.0
1N2884T6,2025-04-01 00:42:00.357,14.0
52BRB44M,2025-04-01 00:42:00.387,11.0
SU7DLJ9F,2025-04-01 00:42:00.398,8.0
0KDBW62Y,2025-04-01 00:42:00.398,8.0
HUEPNFGX,2025-04-01 00:42:00.407,14.0
JD8ZKHE4,2025-04-01 00:42:00.421,5.0
3SAOXX6R,2025-04-01 00:42:00.426,8.0
58RQAPTV,2025-04-01 00:42:00.439,5.0
5HCH7IHJ,2025-04-01 00:42:00.445,14.0
VA3RWL20,2025-04-01 00:42:00.445,14.0
9GFPW4AW,2025-04-01 00:42:00.463,8.0
1V4DHT4T,2025-04-01 00:42:00.479,5.0
CLCHAN5B,2025-04-01 00:42:00.491,9.0
FGELTQ60,2025-04-01 00:42:00.501,7.0
KYNSLXOT,2025-04-01 00:42:00.501,7.0
S1NG73R5,2025-04-01 00:42:00.511,11.0
S1HBNT66,2025-04-01 00:42:00.545,7.0
D5VFPOLG,2025-04-01 00:42:00.556,6.0
CYDX63HH,2025-04-01 00:42:00.589,7.0
8ELXNPY3,2025-04-01 00:42:00.599,13.0
PVI8HS4Q,2025-04-01 00:42:00.612,23.0
J520LFSD,2025-04-01 00:42:00.612,23.0
VDH5NE0W,2025-04-01 00:42:00.612,23.0
6WSR50JI,2025-04-01 00:42:00.612,23.0
EBOE943V,2025-04-01 00:42:00.612,23.0
983L7SGY,2025-04-01 00:42:00.647,6.0
W6VM1KW5,2025-04-01 00:42:00.653,14.0
2Y5RCTTB,2025-04-01 00:42:00.653,14.0
YX75X1PI,2025-04-01 00:42:00.684,8.0
4AQKIVRH,2025-04-01 00:42:00.692,13.0
FHGMF9M0,2025-04-01 00:42:00.692,13.0
GNXBWWC3,2025-04-01 00:42:00.709,8.0
EJBJV772,2025-04-01 00:42:00.729,6.0
KXWH32EU,2025-04-01 00:42:00.736,13.0
PA0JGOQO,2025-04-01 00:42:00.736,13.0
CRD8PGHM,2025-04-01 00:42:00.750,15.0
0XWW65IB,2025-04-01 00:42:00.750,15.0
JNKCHEI1,2025-04-01 00:42:00.766,6.0
305QWPD1,2025-04-01 00:42:00.785,9.0
DDRLLK6R,2025-04-01 00:42:00.804,7.0
28DKUQIF,2025-04-01 00:42:00.811,10.0
UVK0OIK0,2025-04-01 00:42:00.822,20.0
KH1FNZI8,2025-04-01 00:42:00.822,20.0
LTZBYPGL,2025-04-01 00:42:00.822,20.0
6BCJVAVH,2025-04-01 00:42:00.822,20.0
0OW5XPXE,2025-04-01 00:42:00.843,13.0
6BAX72RW,2025-04-01 00:42:00.873,5.0
8UIC5TJT,2025-04-01 00:42:00.907,10.0
83OLKPBB,2025-04-01 00:42:00.917,15.0
DWEZYW7X,2025-04-01 00:42:00.917,15.0
5OW39XFV,2025-04-01 00:42:00.932,15.0
B94SDHVZ,2025-04-01 00:42:00.932,15.0
1SED8XQW,2025-04-01 00:42:00.932,15.0
VL4HYI25,2025-04-01 00:42:00.948,10.0
9S8PPUFG,2025-04-01 00:42:00.948,10.0
IVGGTC0J,2025-04-01 00:42:00.967,8.0
WNC14O9O,2025-04-01 00:42:00.977,10.0
G5JJKNAV,2025-04-01 00:42:00.977,10.0
UU750975,2025-04-01 00:42:00.994,6.0
0TV4RW38,2025-04-01 00:42:01.000,13.0
ZGZMQVT4,2025-04-01 00:42:01.000,13.0
5EOLA8HS,2025-04-01 00:42:01.014,7.0
K1U2Q1ZX,2025-04-01 00:42:01.039,7.0
XJH2E2CV,2025-04-01 00:42:01.061,8.0
94S2HNVW,2025-04-01 00:42:01.069,10.0
77ALFCYV,2025-04-01 00:42:01.123,9.0
FVWT60I9,2025-04-01 00:42:01.133,29.0
V0CKDO9I,2025-04-01 00:42:01.133,29.0
4IQ0S8R1,2025-04-01 00:42:01.133,29.0
DRJPN38M,2025-04-01 00:42:01.133,29.0
FMOX8BAY,2025-04-01 00:42:01.133,29.0
FQB134QI,2025-04-01 00:42:01.133,29.0
KCBO45FR,2025-04-01 00:42:01.133,29.0
FJRQC7HL,2025-04-01 00:42:01.177,11.0
CXKZQWYG,2025-04-01 00:42:01.189,17.0
YKF92H6G,2025-04-01 00:42:01.189,17.0
8DBIU2CF,2025-04-01 00:42:01.189,17.0
J2WSXLOQ,2025-04-01 00:42:01.208,12.0
V6VM2RYJ,2025-04-01 00:42:01.221,16.0
69T07JT8,2025-04-01 00:42:01.221,16.0
JMT021XS,2025-04-01 00:42:01.221,16.0
HGE786ER,2025-04-01 00:42:01.248,8.0
YWLTW3I0,2025-04-01 00:42:01.260,7.0
CVQTAIG7,2025-04-01 00:42:01.268,13.0
FVFFDOPE,2025-04-01 00:42:01.268,13.0
3TOBH8U4,2025-04-01 00:42:01.282,13.0
Z1AEQG8L,2025-04-01 00:42:01.282,13.0
YOJC0QLK,2025-04-01 00:42:01.329,9.0
L4XK9JGD,2025-04-01 00:42:01.338,9.0
86IGCJZN,2025-04-01 00:42:01.338,9.0
M6OWKVDF,2025-04-01 00:42:01.347,11.0
I4LUIGRH,2025-04-01 00:42:01.347,11.0
2AFLYUAC,2025-04-01 00:42:01.360,6.0
NS7HZN2P,2025-04-01 00:42:01.367,4.0
82SZINB1,2025-04-01 00:42:01.406,16.0
AB3I0JZC,2025-04-01 00:42:01.431,9.0
OQSHUH5I,2025-04-01 00:42:01.440,6.0
E4HEILI4,2025-04-01 00:42:01.453,16.0
FQJEK6LG,2025-04-01 00:42:01.453,16.0
XW8JUHW4,2025-04-01 00:42:01.470,25.0
4IJBNP9O,2025-04-01 00:42:01.470,25.0
YRCUE6ZU,2025-04-01 00:42:01.470,25.0
G2L2RE0A,2025-04-01 00:42:01.470,25.0
IVUAF9EC,2025-04-01 00:42:01.495,11.0
ATZG4C2Z,2025-04-01 00:42:01.510,5.0
LSFC786B,2025-04-01 00:42:01.544,10.0
TMDMNN3F,2025-04-01 00:42:01.554,9.0
M0F2J9T9,2025-04-01 00:42:01.554,9.0
62TOIQFI,2025-04-01 00:42:01.564,8.0
WDQS0W59,2025-04-01 00:42:01.577,8.0
M2OKZETG,2025-04-01 00:42:01.586,15.0
2D2L1QO3,2025-04-01 00:42:01.586,15.0
U2Q7XPXH,2025-04-01 00:42:01.601,24.0
VR110BX8,2025-04-01 00:42:01.601,24.0
LXS1JRMC,2025-04-01 00:42:01.601,24.0
764S1WHK,2025-04-01 00:42:01.601,24.0
5AV6Y8W3,2025-04-01 00:42:01.626,12.0
FD2FXAQT,2025-04-01 00:42:01.626,12.0
OKNIOO29,2025-04-01 00:42:01.650,5.0
C4AKAPYB,2025-04-01 00:42:01.670,4.0
BDREWDNG,2025-04-01 00:42:01.675,7.0
40LELOIV,2025-04-01 00:42:01.709,14.0
69KD61TY,2025-04-01 00:42:01.724,31.0
OKLKYVEF,2025-04-01 00:42:01.724,31.0
VLGY37R4,2025-04-01 00:42:01.724,31.0
R2447ORZ,2025-04-01 00:42:01.724,31.0
7U5524CI,2025-04-01 00:42:01.724,31.0
BAQRHMVQ,2025-04-01 00:42:01.724,31.0
JHQ54K2S,2025-04-01 00:42:01.768,8.0
DAW88MYB,2025-04-01 00:42:01.777,12.0
5QTJ2BYV,2025-04-01 00:42:01.777,12.0
MNRNG5NX,2025-04-01 00:42:01.801,6.0
BJU5G03B,2025-04-01 00:42:01.826,9.0
YA0HRJV0,2025-04-01 00:42:01.835,10.0
KL352NQY,2025-04-01 00:42:01.848,11.0
NUFKI3PZ,2025-04-01 00:42:01.859,20.0
PXGHGONT,2025-04-01 00:42:01.859,20.0
NGBDA1M0,2025-04-01 00:42:01.859,20.0
S31Z5C33,2025-04-01 00:42:01.859,20.0
X5PN7YMB,2025-04-01 00:42:01.885,11.0
KYH0G5NE,2025-04-01 00:42:01.896,10.0
UFT5WCJY,2025-04-01 00:42:01.906,6.0
SPH3MIFK,2025-04-01 00:42:01.936,6.0
Q16OOC98,2025-04-01 00:42:01.943,12.0
SFYXV5D6,2025-04-01 00:42:01.992,10.0
FGRBTOGH,2025-04-01 00:42:02.003,21.0
YZDKXLOM,2025-04-01 00:42:02.003,21.0
KJ8CG4VC,2025-04-01 00:42:02.003,21.0
W8QF2ZTM,2025-04-01 00:42:02.025,25.0
WCAJPBY5,2025-04-01 00:42:02.025,25.0
9E0CV575,2025-04-01 00:42:02.025,25.0
EIWSP1R3,2025-04-01 00:42:02.025,25.0
0NPN29O9,2025-04-01 00:42:02.025,25.0
T4TALFK4,2025-04-01 00:42:02.051,19.0
DOSJYX77,2025-04-01 00:42:02.051,19.0
NHWMGK8G,2025-04-01 00:42:02.051,19.0
U4SAU1P9,2025-04-01 00:42:02.071,10.0
YV51RBZA,2025-04-01 00:42:02.098,6.0
T5DP1NC4,2025-04-01 00:42:02.133,4.0
UIS6DCS6,2025-04-01 00:42:02.138,19.0
9SGA6OGZ,2025-04-01 00:42:02.138,19.0
JL6IC81D,2025-04-01 00:42:02.138,19.0
NARO5QGN,2025-04-01 00:42:02.162,14.0
T5DG0407,2025-04-01 00:42:02.176,26.0
83CQ3EDA,2025-04-01 00:42:02.176,26.0
ZEKNSIZT,2025-04-01 00:42:02.176,26.0
M1VMMT8K,2025-04-01 00:42:02.176,26.0
8PKZBTYB,2025-04-01 00:42:02.176,26.0
W12FXEJL,2025-04-01 00:42:02.203,16.0
3AYXDVLK,2025-04-01 00:42:02.203,16.0
B5H6WUQM,2025-04-01 00:42:02.224,10.0
Z4FGL66O,2025-04-01 00:42:02.235,19.0
M885Z3MH,2025-04-01 00:42:02.235,19.0
FYR36HML,2025-04-01 00:42:02.235,19.0
136D8WI4,2025-04-01 00:42:02.256,20.0
GJF8VRDJ,2025-04-01 00:42:02.256,20.0
LRK3W0VH,2025-04-01 00:42:02.256,20.0
UQBL1UFY,2025-04-01 00:42:02.277,10.0
Q2ZNQJVG,2025-04-01 00:42:02.302,8.0
9LN11PHK,2025-04-01 00:42:02.311,15.0
44HTXM4P,2025-04-01 00:42:02.311,15.0
H7JSO3WY,2025-04-01 00:42:02.311,15.0
558ISN23,2025-04-01 00:42:02.332,13.0
NAM7P8AT,2025-04-01 00:42:02.346,20.0
57FT0GEQ,2025-04-01 00:42:02.346,20.0
UIO8ZKZS,2025-04-01 00:42:02.346,20.0
O08CKAUM,2025-04-01 00:42:02.346,20.0
DAWE3A4Y,2025-04-01 00:42:02.367,17.0
QDNX0M94,2025-04-01 00:42:02.367,17.0
WCXJWXGZ,2025-04-01 00:42:02.367,17.0
EU8J8O0P,2025-04-01 00:42:02.397,9.0
QD7PAC3D,2025-04-01 00:42:02.421,12.0
594OALM1,2025-04-01 00:42:02.434,20.0
6SPNRFRT,2025-04-01 00:42:02.434,20.0
EQOTDNL9,2025-04-01 00:42:02.434,20.0
B9VM85EJ,2025-04-01 00:42:02.434,20.0
IZPROF8F,2025-04-01 00:42:02.455,16.0
DDA0GUL8,2025-04-01 00:42:02.455,16.0
Z55XR6ZZ,2025-04-01 00:42:02.472,8.0
ZL8MTCDS,2025-04-01 00:42:02.497,9.0
OEKDUC8C,2025-04-01 00:42:02.511,12.0
TVRSJV5X,2025-04-01 00:42:02.523,11.0
K7TK9SBG,2025-04-01 00:42:02.534,16.0
AHB8X8U6,2025-04-01 00:42:02.534,16.0
RIBTBHH6,2025-04-01 00:42:02.534,16.0
N17QIA8U,2025-04-01 00:42:02.534,16.0
Y2611OIG,2025-04-01 00:42:02.570,7.0
02AGJO5X,2025-04-01 00:42:02.578,5.0
GYBES2AN,2025-04-01 00:42:02.595,5.0
PR4VIS3L,2025-04-01 00:42:02.634,9.0
HM931UTJ,2025-04-01 00:42:02.644,24.0
05BDLYWN,2025-04-01 00:42:02.644,24.0
E52X67YM,2025-04-01 00:42:02.644,24.0
GFYWW0AR,2025-04-01 00:42:02.644,24.0
6ND596CM,2025-04-01 00:42:02.669,16.0
8AVY5L60,2025-04-01 00:42:02.669,16.0
ZSAUC5JX,2025-04-01 00:42:02.669,16.0
5SZDDWP2,2025-04-01 00:42:02.715,10.0
RXIV10YV,2025-04-01 00:42:02.725,14.0
XDSZK9SW,2025-04-01 00:42:02.725,14.0
Q4S9QDIG,2025-04-01 00:42:02.761,9.0
T9P4SBVC,2025-04-01 00:42:02.771,20.0
NV0HLUHG,2025-04-01 00:42:02.771,20.0
FLL4HNNM,2025-04-01 00:42:02.771,20.0
HHYA0UHA,2025-04-01 00:42:02.805,8.0
T462GWNF,2025-04-01 00:42:02.818,6.0
MPT19MZU,2025-04-01 00:42:02.824,20.0
MQDZWZ5Q,2025-04-01 00:42:02.824,20.0
HPNKS938,2025-04-01 00:42:02.824,20.0
D5FE2FHG,2025-04-01 00:42:02.844,9.0
4U4TX4B3,2025-04-01 00:42:02.891,8.0
Z7PEBE1X,2025-04-01 00:42:02.900,13.0
ZEF8S6D6,2025-04-01 00:42:02.900,13.0
M6ULECBX,2025-04-01 00:42:02.900,13.0
CL264JB1,2025-04-01 00:42:02.900,13.0
LK4PUMW6,2025-04-01 00:42:02.921,10.0
XAHI0369,2025-04-01 00:42:02.931,16.0
EP27RR3X,2025-04-01 00:42:02.931,16.0
LZXCM97L,2025-04-01 00:42:02.931,16.0
7EFM80CS,2025-04-01 00:42:02.957,18.0
Y40LAFJO,2025-04-01 00:42:02.988,13.0
C2NMJVUW,2025-04-01 00:42:03.001,14.0
7P6FVL8U,2025-04-01 00:42:03.001,14.0
PQEWEYZK,2025-04-01 00:42:03.015,6.0
H0Z19KWA,2025-04-01 00:42:03.097,9.0
EKOI7R2G,2025-04-01 00:42:03.108,30.0
AX8PJ2V1,2025-04-01 00:42:03.108,30.0
EW4PDK3M,2025-04-01 00:42:03.108,30.0
MBTT82AQ,2025-04-01 00:42:03.108,30.0
9G4C9QBY,2025-04-01 00:42:03.108,30.0
W6BG6R54,2025-04-01 00:42:03.108,30.0
QSNC6IPK,2025-04-01 00:42:03.138,26.0
EIS0VPRV,2025-04-01 00:42:03.138,26.0
5JY36NN6,2025-04-01 00:42:03.170,17.0
0Y792NUT,2025-04-01 00:42:03.170,17.0
BKASSZRS,2025-04-01 00:42:03.188,29.0
NH3Q4VDE,2025-04-01 00:42:03.188,29.0
VS636MO0,2025-04-01 00:42:03.188,29.0
QSKH72OA,2025-04-01 00:42:03.188,29.0
TV0HPT5R,2025-04-01 00:42:03.188,29.0
MJGHT37P,2025-04-01 00:42:03.218,24.0
8NX7ZDSG,2025-04-01 00:42:03.218,24.0
Y0IUYAX2,2025-04-01 00:42:03.218,24.0
NP9XZPJT,2025-04-01 00:42:03.218,24.0
47H4S6RD,2025-04-01 00:42:03.243,28.0
Y5SDVS96,2025-04-01 00:42:03.243,28.0
OOHSVNDT,2025-04-01 00:42:03.243,28.0
UOPKNVP1,2025-04-01 00:42:03.243,28.0
Z2V6P8HE,2025-04-01 00:42:03.273,16.0
QRX6AJ7E,2025-04-01 00:42:03.273,16.0
NVB8AAS9,2025-04-01 00:42:03.294,9.0
EF3VSG9F,2025-04-01 00:42:03.304,23.0
R1LGU6PX,2025-04-01 00:42:03.304,23.0
7E8KSGJV,2025-04-01 00:42:03.304,23.0
G5DBMI79,2025-04-01 00:42:03.304,23.0
ATP95Y29,2025-04-01 00:42:03.379,14.0
2BHR52ER,2025-04-01 00:42:03.379,14.0
BYHVW83G,2025-04-01 00:42:03.396,42.0
D9HEUIO4,2025-04-01 00:42:03.396,42.0
88T97MOZ,2025-04-01 00:42:03.396,42.0
8TANAW3E,2025-04-01 00:42:03.396,42.0
196BLPDB,2025-04-01 00:42:03.396,42.0
WO9PUAM3,2025-04-01 00:42:03.396,42.0
X45DEH9K,2025-04-01 00:42:03.396,42.0
8ZSZR8QQ,2025-04-01 00:42:03.396,42.0
QPIOP5QK,2025-04-01 00:42:03.440,27.0
X1SMK7M3,2025-04-01 00:42:03.440,27.0
HLEWM6M7,2025-04-01 00:42:03.440,27.0
RQHDMUIH,2025-04-01 00:42:03.440,27.0
TB4EHA8A,2025-04-01 00:42:03.440,27.0
EPPPCSKS,2025-04-01 00:42:03.470,6.0
ZLFM096I,2025-04-01 00:42:03.515,21.0
O11ADGL0,2025-04-01 00:42:03.515,21.0
S7TK58K0,2025-04-01 00:42:03.537,36.0
JKF9W88H,2025-04-01 00:42:03.537,36.0
PG5HXBR1,2025-04-01 00:42:03.537,36.0
OTOS4PDE,2025-04-01 00:42:03.537,36.0
2619E7QW,2025-04-01 00:42:03.537,36.0
LYGIVS3S,2025-04-01 00:42:03.537,36.0
O30UMAGJ,2025-04-01 00:42:03.574,26.0
1K3WGTUT,2025-04-01 00:42:03.574,26.0
ODNROV9C,2025-04-01 00:42:03.574,26.0
FB17W8BV,2025-04-01 00:42:03.574,26.0
CX0Z7E4Q,2025-04-01 00:42:03.601,13.0
7RI99GIJ,2025-04-01 00:42:03.601,13.0
GB0QX68H,2025-04-01 00:42:03.601,13.0
KMHK1UD7,2025-04-01 00:42:03.652,13.0
8SW7JP3I,2025-04-01 00:42:03.666,46.0
WL8OXG19,2025-04-01 00:42:03.666,46.0
0Q87ODJP,2025-04-01 00:42:03.666,46.0
9FMC7X7M,2025-04-01 00:42:03.666,46.0
43P5L12B,2025-04-01 00:42:03.666,46.0
J84MHPCU,2025-04-01 00:42:03.666,46.0
QE9W7M5B,2025-04-01 00:42:03.666,46.0
T22UPXZM,2025-04-01 00:42:03.666,46.0
YCI5BCOB,2025-04-01 00:42:03.721,22.0
4E17UQCY,2025-04-01 00:42:03.721,22.0
LT6OK91K,2025-04-01 00:42:03.744,27.0
2Y965DAE,2025-04-01 00:42:03.744,27.0
ZV617ENC,2025-04-01 00:42:03.744,27.0
X8YG9W3P,2025-04-01 00:42:03.744,27.0
GQ68NZLP,2025-04-01 00:42:03.744,27.0
07G918PH,2025-04-01 00:42:03.772,9.0
29J3ZA4U,2025-04-01 00:42:03.772,9.0
A2LWBX15,2025-04-01 00:42:03.791,9.0
UQQQ3N1Q,2025-04-01 00:42:03.800,25.0
T40TJFNI,2025-04-01 00:42:03.800,25.0
4D4OD717,2025-04-01 00:42:03.800,25.0
RJB43MXA,2025-04-01 00:42:03.800,25.0
DK5RA13Y,2025-04-01 00:42:03.826,10.0
I4SJUHQM,2025-04-01 00:42:03.854,11.0
8VW7QIM4,2025-04-01 00:42:03.865,26.0
O3YVO7GO,2025-04-01 00:42:03.865,26.0
354UHDD8,2025-04-01 00:42:03.865,26.0
GP8L0D87,2025-04-01 00:42:03.865,26.0
SUVCRP6R,2025-04-01 00:42:03.865,26.0
UDS7U5CW,2025-04-01 00:42:03.910,12.0
7CNKRJO2,2025-04-01 00:42:03.922,14.0
E6A3MQLN,2025-04-01 00:42:03.922,14.0
91BICT7X,2025-04-01 00:42:03.937,21.0
9RTWEHMF,2025-04-01 00:42:03.937,21.0
RUNUJI1Z,2025-04-01 00:42:03.937,21.0
4R4A2IYI,2025-04-01 00:42:03.959,9.0
XVA5ZXZL,2025-04-01 00:42:03.983,10.0
1KWLZB4W,2025-04-01 00:42:03.994,15.0
0FDKA74M,2025-04-01 00:42:03.994,15.0
Z0N9WBCB,2025-04-01 00:42:03.994,15.0
FQAYV3IH,2025-04-01 00:42:04.014,11.0
0CR75LON,2025-04-01 00:42:04.026,15.0
5H7ZYM2B,2025-04-01 00:42:04.026,15.0
4NUC61A7,2025-04-01 00:42:04.026,15.0
2922PHWX,2025-04-01 00:42:04.042,13.0
15LT9FTW,2025-04-01 00:42:04.042,13.0
WAM4FAX9,2025-04-01 00:42:04.056,8.0
N7KFQXGP,2025-04-01 00:42:04.080,6.0
DDCL4GWQ,2025-04-01 00:42:04.087,5.0
JIU7TCZG,2025-04-01 00:42:04.096,11.0
CK6CE84O,2025-04-01 00:42:04.107,10.0
470UC4H2,2025-04-01 00:42:04.117,13.0
WC9EM8WG,2025-04-01 00:42:04.117,13.0
3LJAMXDV,2025-04-01 00:42:04.131,11.0
RUHK9UCM,2025-04-01 00:42:04.143,9.0
U5B3Q8L8,2025-04-01 00:42:04.143,9.0
3LP2Q8PV,2025-04-01 00:42:04.168,9.0
U9B92SBI,2025-04-01 00:42:04.177,6.0
LD916YT1,2025-04-01 00:42:04.191,9.0
GLMC1ALQ,2025-04-01 00:42:04.200,14.0
A3QXE7UQ,2025-04-01 00:42:04.200,14.0
N6ZKRGCI,2025-04-01 00:42:04.214,8.0
OV3G16U4,2025-04-01 00:42:04.227,8.0
L4CRKNR5,2025-04-01 00:42:04.235,11.0
2GRR6DD0,2025-04-01 00:42:04.235,11.0
X88H4XLV,2025-04-01 00:42:04.259,5.0
CRF0WCWN,2025-04-01 00:42:04.290,4.0
M5O58U9K,2025-04-01 00:42:04.294,9.0
M93BBZUL,2025-04-01 00:42:04.303,10.0
