id,enter_time_str,latency
8MV6JJ1K,2025-04-01 00:44:53.222,212.0
WF0ASZB2,2025-04-01 00:44:53.222,212.0
GHRGL9SG,2025-04-01 00:44:53.222,212.0
PGU1AGQC,2025-04-01 00:44:53.222,212.0
K3ZV01X3,2025-04-01 00:44:53.222,212.0
2UNSP05F,2025-04-01 00:44:53.255,88.0
OXGC0N7T,2025-04-01 00:44:53.255,88.0
RGM8BLJ4,2025-04-01 00:44:53.255,88.0
J7YL7VP7,2025-04-01 00:44:53.260,357.0
FLF4D5UH,2025-04-01 00:44:53.260,357.0
HI879N79,2025-04-01 00:44:53.260,357.0
0TN2IN2T,2025-04-01 00:44:53.260,357.0
VU76AZVX,2025-04-01 00:44:53.260,357.0
2EF4BK9P,2025-04-01 00:44:53.260,357.0
13F0NM85,2025-04-01 00:44:53.260,357.0
P5TV60IB,2025-04-01 00:44:53.260,357.0
NXENWCXB,2025-04-01 00:44:53.260,357.0
MO7VJP83,2025-04-01 00:44:53.260,357.0
3GX61NIY,2025-04-01 00:44:53.260,357.0
YU7142CH,2025-04-01 00:44:53.260,357.0
ZD2AJLI9,2025-04-01 00:44:53.260,357.0
2EOV3WQ4,2025-04-01 00:44:53.260,357.0
AQWKQMIP,2025-04-01 00:44:53.260,357.0
T9FROVJM,2025-04-01 00:44:53.260,357.0
V5XD9RGY,2025-04-01 00:44:53.344,60.0
HOIFCSJ2,2025-04-01 00:44:53.344,60.0
MPSHUPI0,2025-04-01 00:44:53.405,125.0
LDNMJE8I,2025-04-01 00:44:53.405,125.0
TNX506NS,2025-04-01 00:44:53.405,125.0
N4SL34NZ,2025-04-01 00:44:53.405,125.0
Q533V49N,2025-04-01 00:44:53.405,125.0
RUKJR9VU,2025-04-01 00:44:53.436,184.0
XXSEEJGJ,2025-04-01 00:44:53.436,184.0
AXTWCTW7,2025-04-01 00:44:53.436,184.0
AIJFQ9WG,2025-04-01 00:44:53.436,184.0
PVWX8XOE,2025-04-01 00:44:53.436,184.0
H4FA7BJP,2025-04-01 00:44:53.436,184.0
H2RIIQ4V,2025-04-01 00:44:53.436,184.0
RYFVHOM2,2025-04-01 00:44:53.531,187.0
QQ87YUWO,2025-04-01 00:44:53.531,187.0
F4QDKTKK,2025-04-01 00:44:53.531,187.0
XRRFQO4S,2025-04-01 00:44:53.531,187.0
GUEZPTNP,2025-04-01 00:44:53.531,187.0
5F4VX5HQ,2025-04-01 00:44:53.531,187.0
PV8KA8NO,2025-04-01 00:44:53.531,187.0
798GDQEI,2025-04-01 00:44:53.618,239.0
DXESUVO3,2025-04-01 00:44:53.618,239.0
4TCEGWF8,2025-04-01 00:44:53.618,239.0
9ZVMPPNK,2025-04-01 00:44:53.618,239.0
FYUYH14A,2025-04-01 00:44:53.618,239.0
134XIZHF,2025-04-01 00:44:53.618,239.0
ELMINV31,2025-04-01 00:44:53.618,239.0
QBLLK3DT,2025-04-01 00:44:53.618,239.0
ZN3OLNNL,2025-04-01 00:44:53.618,239.0
ZDBH8X7D,2025-04-01 00:44:53.618,239.0
UI32LK2F,2025-04-01 00:44:53.621,120.0
G11F9GBS,2025-04-01 00:44:53.621,120.0
GVQHDL86,2025-04-01 00:44:53.621,120.0
XG1X2CTQ,2025-04-01 00:44:53.621,120.0
PD2PSMO0,2025-04-01 00:44:53.721,257.0
AMRFFSJE,2025-04-01 00:44:53.721,257.0
PA10KRSF,2025-04-01 00:44:53.721,257.0
OMMVMIUT,2025-04-01 00:44:53.721,257.0
TTK87U9F,2025-04-01 00:44:53.721,257.0
4ETRBEBM,2025-04-01 00:44:53.721,257.0
YYT9SBEO,2025-04-01 00:44:53.721,257.0
TFZFOU6B,2025-04-01 00:44:53.721,257.0
UNRBTM51,2025-04-01 00:44:53.721,257.0
9VJIS5FK,2025-04-01 00:44:53.721,257.0
92N2TRCU,2025-04-01 00:44:53.721,257.0
UVMLHO8X,2025-04-01 00:44:53.742,110.0
BT8KPQMW,2025-04-01 00:44:53.742,110.0
4Y1KZ2J1,2025-04-01 00:44:53.742,110.0
214JF290,2025-04-01 00:44:53.742,110.0
9927Z7BI,2025-04-01 00:44:53.854,135.0
W1LEF9MT,2025-04-01 00:44:53.854,135.0
H0BOA4VS,2025-04-01 00:44:53.854,135.0
YGSJEZF8,2025-04-01 00:44:53.854,135.0
6QY4DG55,2025-04-01 00:44:53.854,135.0
9IG1WR0Y,2025-04-01 00:44:53.861,153.0
PJCCHYL0,2025-04-01 00:44:53.861,153.0
44IQ2ITC,2025-04-01 00:44:53.861,153.0
POOEB6LX,2025-04-01 00:44:53.861,153.0
BHNWH57X,2025-04-01 00:44:53.861,153.0
YU1L1J36,2025-04-01 00:44:53.861,153.0
J6ECF97F,2025-04-01 00:44:53.979,145.0
ATKM147N,2025-04-01 00:44:53.979,145.0
YOHMXBYU,2025-04-01 00:44:53.979,145.0
LY6VI4Q7,2025-04-01 00:44:53.979,145.0
TGNYK4WN,2025-04-01 00:44:53.979,145.0
ISJQW2HD,2025-04-01 00:44:53.979,145.0
3E4ZFVH5,2025-04-01 00:44:53.991,186.0
1UD3W6E1,2025-04-01 00:44:53.991,186.0
CHPWWVT3,2025-04-01 00:44:53.991,186.0
HYR2XJIC,2025-04-01 00:44:53.991,186.0
LJP3SFXV,2025-04-01 00:44:53.991,186.0
IYV5L7KJ,2025-04-01 00:44:53.991,186.0
BAH6QFF8,2025-04-01 00:44:53.991,186.0
RMJZKL9R,2025-04-01 00:44:54.015,123.0
Q39FC3DT,2025-04-01 00:44:54.015,123.0
0V7NGPHG,2025-04-01 00:44:54.015,123.0
5VNV6FT0,2025-04-01 00:44:54.015,123.0
OVJYJ05T,2025-04-01 00:44:54.015,123.0
BDXQVGV8,2025-04-01 00:44:54.125,123.0
Y44XJA6K,2025-04-01 00:44:54.125,123.0
OE0HXXYW,2025-04-01 00:44:54.125,123.0
BSMRLUXK,2025-04-01 00:44:54.125,123.0
M8J2NNX7,2025-04-01 00:44:54.125,123.0
U5WOON86,2025-04-01 00:44:54.139,76.0
X55K1HI3,2025-04-01 00:44:54.139,76.0
SV2ZXMHD,2025-04-01 00:44:54.139,76.0
9JACVOTK,2025-04-01 00:44:54.177,36.0
AV0A4ZDI,2025-04-01 00:44:54.214,58.0
2LOB2KR8,2025-04-01 00:44:54.214,58.0
BZGAAS4Z,2025-04-01 00:44:54.216,81.0
GQOCRVQ1,2025-04-01 00:44:54.216,81.0
325HULWQ,2025-04-01 00:44:54.216,81.0
QW3QD9EL,2025-04-01 00:44:54.250,125.0
P6QB2BJT,2025-04-01 00:44:54.250,125.0
1S7VNPGU,2025-04-01 00:44:54.250,125.0
ZT4G32Z3,2025-04-01 00:44:54.250,125.0
6RNMIIUJ,2025-04-01 00:44:54.250,125.0
OPNIR554,2025-04-01 00:44:54.275,34.0
91U5U8DA,2025-04-01 00:44:54.297,31.0
WBMFX8IR,2025-04-01 00:44:54.310,33.0
YW715X6K,2025-04-01 00:44:54.338,28.0
GMDSA9Y7,2025-04-01 00:44:54.344,36.0
SOP4DQ6Z,2025-04-01 00:44:54.376,196.0
8TNFBHHQ,2025-04-01 00:44:54.376,196.0
LUU3B0PG,2025-04-01 00:44:54.376,196.0
GPLYKH4N,2025-04-01 00:44:54.376,196.0
IHGSIBZH,2025-04-01 00:44:54.376,196.0
U14NB6E5,2025-04-01 00:44:54.376,196.0
WKL63F7C,2025-04-01 00:44:54.376,196.0
477A15QP,2025-04-01 00:44:54.381,34.0
N9T3PQM7,2025-04-01 00:44:54.416,33.0
HTWASPSX,2025-04-01 00:44:54.436,35.0
LI574F4T,2025-04-01 00:44:54.450,33.0
VS442WGH,2025-04-01 00:44:54.473,97.0
A3I2WROG,2025-04-01 00:44:54.473,97.0
KYU09I28,2025-04-01 00:44:54.473,97.0
VFKQGI31,2025-04-01 00:44:54.473,97.0
HX98TRM2,2025-04-01 00:44:54.484,32.0
S1LH2BWX,2025-04-01 00:44:54.516,30.0
87SN3B82,2025-04-01 00:44:54.572,166.0
PZWPHCOE,2025-04-01 00:44:54.572,166.0
5T4MB15T,2025-04-01 00:44:54.572,166.0
ZDDBIDR3,2025-04-01 00:44:54.572,166.0
8KAAB8ZL,2025-04-01 00:44:54.572,166.0
LYDX1592,2025-04-01 00:44:54.572,166.0
VNXI1GWM,2025-04-01 00:44:54.572,166.0
QGDPUG53,2025-04-01 00:44:54.573,125.0
D32VOCY5,2025-04-01 00:44:54.573,125.0
HB0IT7CB,2025-04-01 00:44:54.573,125.0
QX2EXZXU,2025-04-01 00:44:54.573,125.0
N1D2U1C1,2025-04-01 00:44:54.573,125.0
X5JYK3XG,2025-04-01 00:44:54.600,56.0
H7GH5VEJ,2025-04-01 00:44:54.600,56.0
6Q3HUY9M,2025-04-01 00:44:54.656,33.0
FO9ZQQQ5,2025-04-01 00:44:54.690,31.0
OBWBSU29,2025-04-01 00:44:54.698,106.0
FJ8CPBKL,2025-04-01 00:44:54.698,106.0
WY1OGM5V,2025-04-01 00:44:54.698,106.0
0BDP7GXP,2025-04-01 00:44:54.698,106.0
IT818MDO,2025-04-01 00:44:54.722,35.0
HIET3IVB,2025-04-01 00:44:54.739,203.0
0GBF957T,2025-04-01 00:44:54.739,203.0
PILEHG19,2025-04-01 00:44:54.739,203.0
RL90GZ9Q,2025-04-01 00:44:54.739,203.0
3H74AUN3,2025-04-01 00:44:54.739,203.0
7IMUD1YI,2025-04-01 00:44:54.739,203.0
RDB6D0MA,2025-04-01 00:44:54.739,203.0
GQD1VWP9,2025-04-01 00:44:54.739,203.0
RX96FSCY,2025-04-01 00:44:54.739,203.0
S00OD1I7,2025-04-01 00:44:54.760,40.0
EUX43ZG9,2025-04-01 00:44:54.801,91.0
U45IH0EB,2025-04-01 00:44:54.801,91.0
BNE73M76,2025-04-01 00:44:54.801,91.0
6Y3G7302,2025-04-01 00:44:54.805,106.0
HWFQTEN8,2025-04-01 00:44:54.805,106.0
O9VQPKMZ,2025-04-01 00:44:54.805,106.0
TXWQ5CW1,2025-04-01 00:44:54.805,106.0
2YMNSTV9,2025-04-01 00:44:54.893,85.0
V9RKS1TW,2025-04-01 00:44:54.893,85.0
W495OR26,2025-04-01 00:44:54.893,85.0
ASRXT1FX,2025-04-01 00:44:54.912,179.0
ZIM1HVRN,2025-04-01 00:44:54.912,179.0
VC3AGXEG,2025-04-01 00:44:54.912,179.0
EIXM60PQ,2025-04-01 00:44:54.912,179.0
WTNO9IRI,2025-04-01 00:44:54.912,179.0
2RUD8YNA,2025-04-01 00:44:54.912,179.0
CR6TXVSE,2025-04-01 00:44:54.912,179.0
H7PC53QZ,2025-04-01 00:44:54.966,32.0
JGS4Q86Y,2025-04-01 00:44:54.978,78.0
T2HCI7GX,2025-04-01 00:44:54.978,78.0
ZSLEQOW4,2025-04-01 00:44:54.978,78.0
3KP6TGO4,2025-04-01 00:44:54.998,32.0
M3QZRHQI,2025-04-01 00:44:55.057,34.0
DG8WAJEX,2025-04-01 00:44:55.087,53.0
L0S60T5E,2025-04-01 00:44:55.087,53.0
ISAVJJVK,2025-04-01 00:44:55.093,196.0
KGXKU9AO,2025-04-01 00:44:55.093,196.0
PQHQXNSP,2025-04-01 00:44:55.093,196.0
P02IFY4R,2025-04-01 00:44:55.093,196.0
TW7Q60TN,2025-04-01 00:44:55.093,196.0
7RYPPU0J,2025-04-01 00:44:55.093,196.0
ADA7K8SJ,2025-04-01 00:44:55.093,196.0
R50T50PJ,2025-04-01 00:44:55.093,196.0
11LU7475,2025-04-01 00:44:55.110,34.0
DRLLTF02,2025-04-01 00:44:55.141,84.0
FWOQC0KC,2025-04-01 00:44:55.141,84.0
UK4VP5O5,2025-04-01 00:44:55.141,84.0
KH06SDL1,2025-04-01 00:44:55.168,31.0
IAL7L0YM,2025-04-01 00:44:55.200,32.0
8U4U7W89,2025-04-01 00:44:55.248,39.0
MB2UBQA7,2025-04-01 00:44:55.251,27.0
EP7RFA5M,2025-04-01 00:44:55.279,31.0
O6EEF8E1,2025-04-01 00:44:55.288,39.0
ZCWI91SB,2025-04-01 00:44:55.291,193.0
KHOXGR8K,2025-04-01 00:44:55.291,193.0
CCVJSZNZ,2025-04-01 00:44:55.291,193.0
H5E2HX78,2025-04-01 00:44:55.291,193.0
LTYFS9RJ,2025-04-01 00:44:55.291,193.0
3XV9D7XW,2025-04-01 00:44:55.291,193.0
1LLE1UWV,2025-04-01 00:44:55.291,193.0
E43U7V6T,2025-04-01 00:44:55.291,193.0
SV8AL3KI,2025-04-01 00:44:55.310,56.0
YAE98ARN,2025-04-01 00:44:55.310,56.0
F66V4JG2,2025-04-01 00:44:55.355,35.0
TX5GMCVX,2025-04-01 00:44:55.366,56.0
RH506ZVF,2025-04-01 00:44:55.366,56.0
25IARR7T,2025-04-01 00:44:55.414,31.0
KPF2KC96,2025-04-01 00:44:55.423,54.0
4745J1A3,2025-04-01 00:44:55.423,54.0
WKUYMLG6,2025-04-01 00:44:55.450,36.0
4QP0RLJU,2025-04-01 00:44:55.477,52.0
4BABG3D4,2025-04-01 00:44:55.477,52.0
HPNGIQH4,2025-04-01 00:44:55.485,278.0
8LCSD12B,2025-04-01 00:44:55.485,278.0
OQZ9NIFK,2025-04-01 00:44:55.485,278.0
UY5NX98I,2025-04-01 00:44:55.485,278.0
2HLZD8BO,2025-04-01 00:44:55.485,278.0
OYQGMHT9,2025-04-01 00:44:55.485,278.0
C7THWH61,2025-04-01 00:44:55.485,278.0
PFHBC0NE,2025-04-01 00:44:55.485,278.0
Q2SYM0FQ,2025-04-01 00:44:55.485,278.0
DBNT4XEJ,2025-04-01 00:44:55.485,278.0
TYRH0HBU,2025-04-01 00:44:55.485,278.0
5ZS3C196,2025-04-01 00:44:55.485,278.0
Y1IJZM0I,2025-04-01 00:44:55.487,88.0
N2YF1B7N,2025-04-01 00:44:55.487,88.0
UW6HT3VW,2025-04-01 00:44:55.487,88.0
KOU8MEBE,2025-04-01 00:44:55.530,51.0
93AK6RJY,2025-04-01 00:44:55.530,51.0
2TC1NPK2,2025-04-01 00:44:55.575,86.0
XAGYE3RC,2025-04-01 00:44:55.575,86.0
U8PBMVAB,2025-04-01 00:44:55.575,86.0
W95V6NLH,2025-04-01 00:44:55.608,30.0
UZCJPA73,2025-04-01 00:44:55.640,30.0
1P4UZAZH,2025-04-01 00:44:55.661,87.0
XXHHB4VS,2025-04-01 00:44:55.661,87.0
75KF31D8,2025-04-01 00:44:55.661,87.0
XSU61IZ6,2025-04-01 00:44:55.671,54.0
9RK4ZWXI,2025-04-01 00:44:55.671,54.0
UWK3627T,2025-04-01 00:44:55.726,58.0
1NWH1JTC,2025-04-01 00:44:55.726,58.0
92C46GLW,2025-04-01 00:44:55.749,84.0
A5U9L4EE,2025-04-01 00:44:55.749,84.0
D8GZ96QP,2025-04-01 00:44:55.749,84.0
42Y5YN8Q,2025-04-01 00:44:55.764,227.0
C0D0ZEVJ,2025-04-01 00:44:55.764,227.0
VA8L69AJ,2025-04-01 00:44:55.764,227.0
XDXFOVKV,2025-04-01 00:44:55.764,227.0
KKS7YFNW,2025-04-01 00:44:55.764,227.0
HHFL80XF,2025-04-01 00:44:55.764,227.0
43JGLDYL,2025-04-01 00:44:55.764,227.0
5IAQQEQK,2025-04-01 00:44:55.764,227.0
7GTULGFM,2025-04-01 00:44:55.764,227.0
1UNTXSVK,2025-04-01 00:44:55.785,100.0
OPRI8JE2,2025-04-01 00:44:55.785,100.0
YWUYPPGL,2025-04-01 00:44:55.785,100.0
SYQM63ID,2025-04-01 00:44:55.785,100.0
83XN4TLJ,2025-04-01 00:44:55.834,160.0
PATLFVEM,2025-04-01 00:44:55.834,160.0
XTA8UA8P,2025-04-01 00:44:55.834,160.0
976V49KZ,2025-04-01 00:44:55.834,160.0
F7V9BRS1,2025-04-01 00:44:55.834,160.0
D8E4T9I5,2025-04-01 00:44:55.834,160.0
J303OM4S,2025-04-01 00:44:55.885,56.0
FIQC2I4G,2025-04-01 00:44:55.885,56.0
XMR11RVQ,2025-04-01 00:44:55.941,133.0
4Y8IPENW,2025-04-01 00:44:55.941,133.0
GCVUKI0Y,2025-04-01 00:44:55.941,133.0
8GMVVXZR,2025-04-01 00:44:55.941,133.0
2TW9FR4A,2025-04-01 00:44:55.941,133.0
0PFSCPW3,2025-04-01 00:44:55.993,231.0
HGJONKMI,2025-04-01 00:44:55.993,231.0
QE24XBVX,2025-04-01 00:44:55.993,231.0
CU85260U,2025-04-01 00:44:55.993,231.0
WA2N33JO,2025-04-01 00:44:55.993,231.0
FVJYR31L,2025-04-01 00:44:55.993,231.0
4B1W1BI7,2025-04-01 00:44:55.993,231.0
NU0KMZHN,2025-04-01 00:44:55.995,93.0
H4CAYPJL,2025-04-01 00:44:55.995,93.0
I88YPUHO,2025-04-01 00:44:55.995,93.0
GDBFV0OQ,2025-04-01 00:44:56.075,90.0
P7CKFXDH,2025-04-01 00:44:56.075,90.0
X2EINIDT,2025-04-01 00:44:56.075,90.0
VOHPG591,2025-04-01 00:44:56.090,65.0
CI0HGXWQ,2025-04-01 00:44:56.090,65.0
7UVGBXX0,2025-04-01 00:44:56.156,43.0
Q7H2YJLM,2025-04-01 00:44:56.166,107.0
LI136DCJ,2025-04-01 00:44:56.166,107.0
3SMEA9MV,2025-04-01 00:44:56.166,107.0
YJNJN6TK,2025-04-01 00:44:56.166,107.0
SJZTYJZ7,2025-04-01 00:44:56.200,64.0
LCF8G9NA,2025-04-01 00:44:56.200,64.0
JLMTHK0E,2025-04-01 00:44:56.225,235.0
96B5DGNK,2025-04-01 00:44:56.225,235.0
NR61Y05M,2025-04-01 00:44:56.225,235.0
L1K868TW,2025-04-01 00:44:56.225,235.0
LKYWDT3Z,2025-04-01 00:44:56.225,235.0
U25NXE96,2025-04-01 00:44:56.225,235.0
4KM4H2T1,2025-04-01 00:44:56.225,235.0
JULKOTFT,2025-04-01 00:44:56.225,235.0
Z6EHR4DZ,2025-04-01 00:44:56.225,235.0
865JGC3X,2025-04-01 00:44:56.273,35.0
579ZSCP2,2025-04-01 00:44:56.291,39.0
Z8AULZPP,2025-04-01 00:44:56.308,56.0
RV34TS1J,2025-04-01 00:44:56.308,56.0
M5NQF1V1,2025-04-01 00:44:56.331,63.0
KUP84ZES,2025-04-01 00:44:56.331,63.0
V0JT8WQI,2025-04-01 00:44:56.365,31.0
FQOLBJ48,2025-04-01 00:44:56.395,113.0
XQ128Z28,2025-04-01 00:44:56.395,113.0
6E3NP947,2025-04-01 00:44:56.395,113.0
JD4P1G8I,2025-04-01 00:44:56.395,113.0
WER7EH7C,2025-04-01 00:44:56.408,32.0
ENGN4YX1,2025-04-01 00:44:56.461,253.0
B3J3VNYZ,2025-04-01 00:44:56.461,253.0
JJQFRUJ0,2025-04-01 00:44:56.461,253.0
XAF9MXWH,2025-04-01 00:44:56.461,253.0
67W09Z6Y,2025-04-01 00:44:56.461,253.0
0LPEB7HS,2025-04-01 00:44:56.461,253.0
1QCIY8GJ,2025-04-01 00:44:56.461,253.0
MRR3UJ1P,2025-04-01 00:44:56.461,253.0
T90G1CU8,2025-04-01 00:44:56.461,253.0
P3MOE446,2025-04-01 00:44:56.468,29.0
SUY21E2M,2025-04-01 00:44:56.509,178.0
9UEDIMA1,2025-04-01 00:44:56.509,178.0
YNBDY8YQ,2025-04-01 00:44:56.509,178.0
IRESOP6K,2025-04-01 00:44:56.509,178.0
AC169ZOP,2025-04-01 00:44:56.509,178.0
I8DIFMU1,2025-04-01 00:44:56.509,178.0
7OCANPF7,2025-04-01 00:44:56.509,178.0
91R76IK1,2025-04-01 00:44:56.613,33.0
HA18FLOT,2025-04-01 00:44:56.646,34.0
0F4TS567,2025-04-01 00:44:56.681,76.0
U85PPMVI,2025-04-01 00:44:56.681,76.0
LHDOKNOT,2025-04-01 00:44:56.681,76.0
XL6O7SWX,2025-04-01 00:44:56.689,100.0
P1W0M4UI,2025-04-01 00:44:56.689,100.0
57GWGZD2,2025-04-01 00:44:56.689,100.0
OROD1ZU2,2025-04-01 00:44:56.689,100.0
DEEEY4UH,2025-04-01 00:44:56.716,309.0
UZ2594RH,2025-04-01 00:44:56.716,309.0
D7YAA2DQ,2025-04-01 00:44:56.716,309.0
BQCRQK93,2025-04-01 00:44:56.716,309.0
UQJ9V1HN,2025-04-01 00:44:56.716,309.0
2SJKNGHB,2025-04-01 00:44:56.716,309.0
KOU7KORR,2025-04-01 00:44:56.716,309.0
8L95YAVV,2025-04-01 00:44:56.716,309.0
OUZ9JMDC,2025-04-01 00:44:56.716,309.0
C2PCOBJY,2025-04-01 00:44:56.716,309.0
CZR017AV,2025-04-01 00:44:56.716,309.0
L719UD2X,2025-04-01 00:44:56.716,309.0
TXY280OD,2025-04-01 00:44:56.759,140.0
8GBOJEPH,2025-04-01 00:44:56.759,140.0
PV49JQZV,2025-04-01 00:44:56.759,140.0
U9L1YQ29,2025-04-01 00:44:56.759,140.0
1XVBLPF0,2025-04-01 00:44:56.759,140.0
G54LX0XN,2025-04-01 00:44:56.759,140.0
19BUI124,2025-04-01 00:44:56.790,80.0
E24IQKG9,2025-04-01 00:44:56.790,80.0
C52BCGVO,2025-04-01 00:44:56.790,80.0
DD6735IY,2025-04-01 00:44:56.871,34.0
PIEMQ54M,2025-04-01 00:44:56.900,132.0
YLJMGYUD,2025-04-01 00:44:56.900,132.0
EQOAMGRP,2025-04-01 00:44:56.900,132.0
MO11WTDM,2025-04-01 00:44:56.900,132.0
PBNM0CUE,2025-04-01 00:44:56.900,132.0
AROBG14M,2025-04-01 00:44:56.906,74.0
I2C3W9N0,2025-04-01 00:44:56.906,74.0
08UYENF3,2025-04-01 00:44:56.981,151.0
IP8J5MC2,2025-04-01 00:44:56.981,151.0
KSF0JG53,2025-04-01 00:44:56.981,151.0
N102CDKS,2025-04-01 00:44:56.981,151.0
70P9VW2M,2025-04-01 00:44:56.981,151.0
O1MN3TPJ,2025-04-01 00:44:56.981,151.0
DJXKR1RR,2025-04-01 00:44:57.027,147.0
K2LASRT2,2025-04-01 00:44:57.027,147.0
EA7BVIXT,2025-04-01 00:44:57.027,147.0
N49E2IAK,2025-04-01 00:44:57.027,147.0
9S3KA6BK,2025-04-01 00:44:57.027,147.0
BOTREYTJ,2025-04-01 00:44:57.027,147.0
C7YLJZUK,2025-04-01 00:44:57.033,170.0
9227EXGO,2025-04-01 00:44:57.033,170.0
469HL2GN,2025-04-01 00:44:57.033,170.0
3AFT5ZGQ,2025-04-01 00:44:57.033,170.0
MSIZD0I9,2025-04-01 00:44:57.033,170.0
NZPGO3K3,2025-04-01 00:44:57.033,170.0
E4B4XXAK,2025-04-01 00:44:57.033,170.0
O7NAWF2P,2025-04-01 00:44:57.133,91.0
EEM5GIDG,2025-04-01 00:44:57.133,91.0
UTIALK7J,2025-04-01 00:44:57.133,91.0
CQ27QUGL,2025-04-01 00:44:57.176,107.0
RZDIF5Q8,2025-04-01 00:44:57.176,107.0
JRMYRI1U,2025-04-01 00:44:57.176,107.0
3Z73CMAM,2025-04-01 00:44:57.176,107.0
VE86SMQZ,2025-04-01 00:44:57.204,196.0
MNRQ8QLY,2025-04-01 00:44:57.204,196.0
ZY3CGOC8,2025-04-01 00:44:57.204,196.0
UMI420F4,2025-04-01 00:44:57.204,196.0
AGPYNDIY,2025-04-01 00:44:57.204,196.0
II6VNDIR,2025-04-01 00:44:57.204,196.0
KL3MALUG,2025-04-01 00:44:57.204,196.0
6SZRYU8P,2025-04-01 00:44:57.204,196.0
XM0X4GDT,2025-04-01 00:44:57.224,123.0
OSDQQ9OU,2025-04-01 00:44:57.224,123.0
AK8VIQIB,2025-04-01 00:44:57.224,123.0
ZLYJYK7I,2025-04-01 00:44:57.224,123.0
5QISQMI9,2025-04-01 00:44:57.224,123.0
OVUYDZNJ,2025-04-01 00:44:57.284,133.0
7T3ZTOQE,2025-04-01 00:44:57.284,133.0
2RSY5L56,2025-04-01 00:44:57.284,133.0
9E2IHAS2,2025-04-01 00:44:57.284,133.0
YF6KJGK9,2025-04-01 00:44:57.284,133.0
RKY39KHE,2025-04-01 00:44:57.348,90.0
JRWKTHE8,2025-04-01 00:44:57.348,90.0
Y7BM3ZAV,2025-04-01 00:44:57.348,90.0
HYUCISA9,2025-04-01 00:44:57.402,167.0
6GIH8QEU,2025-04-01 00:44:57.402,167.0
F7AJ9R0Y,2025-04-01 00:44:57.402,167.0
M35OH6AL,2025-04-01 00:44:57.402,167.0
ZX5L8Z8I,2025-04-01 00:44:57.402,167.0
JFURQ8LY,2025-04-01 00:44:57.402,167.0
FFG7ABYO,2025-04-01 00:44:57.402,167.0
FNS286KN,2025-04-01 00:44:57.418,127.0
25V0JK8G,2025-04-01 00:44:57.418,127.0
GTFB22RT,2025-04-01 00:44:57.418,127.0
DK461UJ9,2025-04-01 00:44:57.418,127.0
CHXHU6LU,2025-04-01 00:44:57.418,127.0
1R672XQW,2025-04-01 00:44:57.451,39.0
KUUXLV64,2025-04-01 00:44:57.491,125.0
BKI2W30W,2025-04-01 00:44:57.491,125.0
J94W16Q8,2025-04-01 00:44:57.491,125.0
9WBO3VNV,2025-04-01 00:44:57.491,125.0
763I2CA8,2025-04-01 00:44:57.491,125.0
5GS5C0OU,2025-04-01 00:44:57.545,109.0
QC7LVWER,2025-04-01 00:44:57.545,109.0
CI6WS2EO,2025-04-01 00:44:57.545,109.0
XIMDOJKP,2025-04-01 00:44:57.545,109.0
JCJ0OY0N,2025-04-01 00:44:57.570,56.0
TGMO2AHE,2025-04-01 00:44:57.570,56.0
RE7RD8AG,2025-04-01 00:44:57.617,109.0
91I13FNF,2025-04-01 00:44:57.617,109.0
3TONLK81,2025-04-01 00:44:57.617,109.0
P2CQ1IPB,2025-04-01 00:44:57.617,109.0
37ZJ0MQ1,2025-04-01 00:44:57.627,76.0
HU4JRUVV,2025-04-01 00:44:57.627,76.0
T2C60X1U,2025-04-01 00:44:57.627,76.0
IK9CEJD8,2025-04-01 00:44:57.655,106.0
EJRQE3LT,2025-04-01 00:44:57.655,106.0
67ZOQ18A,2025-04-01 00:44:57.655,106.0
GP6N1VW4,2025-04-01 00:44:57.655,106.0
KTQU979M,2025-04-01 00:44:57.704,36.0
UUDDO379,2025-04-01 00:44:57.727,36.0
X2FEHCH9,2025-04-01 00:44:57.740,58.0
8A9PCN5I,2025-04-01 00:44:57.740,58.0
A38P20I3,2025-04-01 00:44:57.763,274.0
6ALPQ9AK,2025-04-01 00:44:57.763,274.0
4Q6TV72A,2025-04-01 00:44:57.763,274.0
U5P59SUR,2025-04-01 00:44:57.763,274.0
GF5DIUWW,2025-04-01 00:44:57.763,274.0
9TLYJRI7,2025-04-01 00:44:57.763,274.0
C6K3KOSJ,2025-04-01 00:44:57.763,274.0
B1M7QIXW,2025-04-01 00:44:57.763,274.0
8J174GBI,2025-04-01 00:44:57.763,274.0
F31VYYGZ,2025-04-01 00:44:57.763,274.0
9XDLL8VG,2025-04-01 00:44:57.763,274.0
6J7N40YN,2025-04-01 00:44:57.764,55.0
HE018A1N,2025-04-01 00:44:57.764,55.0
RU9DRRNF,2025-04-01 00:44:57.798,30.0
XT5FV9MM,2025-04-01 00:44:57.820,85.0
1N70A87J,2025-04-01 00:44:57.820,85.0
IN3G8JMX,2025-04-01 00:44:57.820,85.0
8GAF5JVE,2025-04-01 00:44:57.869,35.0
ECDDZAPY,2025-04-01 00:44:57.906,61.0
110W1W8I,2025-04-01 00:44:57.906,61.0
OZPJ0E3F,2025-04-01 00:44:57.906,115.0
5UWCQAXB,2025-04-01 00:44:57.906,115.0
YVMXQRWG,2025-04-01 00:44:57.906,115.0
TQB1YWTR,2025-04-01 00:44:57.906,115.0
9KEV5F97,2025-04-01 00:44:57.968,55.0
P6BZFTTH,2025-04-01 00:44:57.968,55.0
