id,enter_time_str,latency
AI5Q6WRR,2025-04-01 00:49:01.839,16.0
4JFK3WBP,2025-04-01 00:49:01.856,18.0
BSIILOGY,2025-04-01 00:49:01.856,18.0
747HPVGP,2025-04-01 00:49:01.874,22.0
3IX72UOI,2025-04-01 00:49:01.874,22.0
XSCDW2QW,2025-04-01 00:49:01.898,19.0
IZXO3XFI,2025-04-01 00:49:01.898,19.0
IIXG6QZX,2025-04-01 00:49:01.918,28.0
4VZQDLEZ,2025-04-01 00:49:01.918,28.0
EGA4QRTX,2025-04-01 00:49:01.918,28.0
ASKWTJ7X,2025-04-01 00:49:01.948,25.0
CH4YFQEU,2025-04-01 00:49:01.948,25.0
AH2ODWZJ,2025-04-01 00:49:01.948,25.0
1UUUUFQM,2025-04-01 00:49:01.974,20.0
G2NAX346,2025-04-01 00:49:01.974,20.0
QMF0QQ1C,2025-04-01 00:49:01.974,20.0
N3YDRPQ7,2025-04-01 00:49:01.996,15.0
YAT34GUX,2025-04-01 00:49:01.996,15.0
6C09NSO8,2025-04-01 00:49:02.011,17.0
LSAGB4S4,2025-04-01 00:49:02.011,17.0
SLK8RI4X,2025-04-01 00:49:02.030,17.0
AG3HYIIT,2025-04-01 00:49:02.030,17.0
47EQFYM5,2025-04-01 00:49:02.048,17.0
KX9L4G33,2025-04-01 00:49:02.048,17.0
VTRDWSTO,2025-04-01 00:49:02.067,17.0
TMI42904,2025-04-01 00:49:02.067,17.0
96C3A5N6,2025-04-01 00:49:02.085,21.0
VNDD2VS5,2025-04-01 00:49:02.085,21.0
CN0B8RWB,2025-04-01 00:49:02.108,25.0
PRJSG0PB,2025-04-01 00:49:02.108,25.0
SO6WXAM3,2025-04-01 00:49:02.108,25.0
YRA4P3WJ,2025-04-01 00:49:02.136,25.0
KWYHLI4B,2025-04-01 00:49:02.136,25.0
HFCPR3JL,2025-04-01 00:49:02.136,25.0
MNODFC87,2025-04-01 00:49:02.163,20.0
527Y67TC,2025-04-01 00:49:02.163,20.0
SGJKVEXD,2025-04-01 00:49:02.186,24.0
6VRVIITF,2025-04-01 00:49:02.186,24.0
MRWA56WP,2025-04-01 00:49:02.186,24.0
1L0SQGBV,2025-04-01 00:49:02.213,16.0
2HKXTEX4,2025-04-01 00:49:02.213,16.0
ME0QB0AS,2025-04-01 00:49:02.213,16.0
S8P92WPT,2025-04-01 00:49:02.230,14.0
KWOGNCK9,2025-04-01 00:49:02.245,13.0
DP91CQP8,2025-04-01 00:49:02.245,13.0
79CXR50C,2025-04-01 00:49:02.259,26.0
FWEMJ6QG,2025-04-01 00:49:02.259,26.0
CQO1MF8I,2025-04-01 00:49:02.286,15.0
DVWDN9CR,2025-04-01 00:49:02.286,15.0
41537YDR,2025-04-01 00:49:02.286,15.0
OQCW92PC,2025-04-01 00:49:02.303,15.0
IV121B2X,2025-04-01 00:49:02.319,16.0
67Y44MUW,2025-04-01 00:49:02.319,16.0
ARLZWTPV,2025-04-01 00:49:02.335,16.0
UNOI09WH,2025-04-01 00:49:02.335,16.0
92MPTJUH,2025-04-01 00:49:02.352,17.0
B984XB7M,2025-04-01 00:49:02.352,17.0
Z3DI3O6Q,2025-04-01 00:49:02.370,19.0
5DEQOSX4,2025-04-01 00:49:02.370,19.0
V4TAKTGZ,2025-04-01 00:49:02.390,21.0
RYAEX1XE,2025-04-01 00:49:02.390,21.0
0A0Y9L7L,2025-04-01 00:49:02.415,21.0
CIE86L6K,2025-04-01 00:49:02.415,21.0
X0ZV8HTV,2025-04-01 00:49:02.415,21.0
V69YDG0R,2025-04-01 00:49:02.440,19.0
EFUBK6JF,2025-04-01 00:49:02.440,19.0
T7WQ6EGW,2025-04-01 00:49:02.440,19.0
H1WUK3DT,2025-04-01 00:49:02.460,15.0
F4P4AWLN,2025-04-01 00:49:02.460,15.0
K9ZEO6MR,2025-04-01 00:49:02.477,12.0
2IJ975UG,2025-04-01 00:49:02.490,15.0
CEZ11HH3,2025-04-01 00:49:02.490,15.0
RZ0DN4XK,2025-04-01 00:49:02.506,16.0
QI5K7TJG,2025-04-01 00:49:02.523,25.0
C4DWFM4A,2025-04-01 00:49:02.523,25.0
O43I9KE0,2025-04-01 00:49:02.523,25.0
6I1PYORY,2025-04-01 00:49:02.551,30.0
LZC3S0MM,2025-04-01 00:49:02.551,30.0
01D480JQ,2025-04-01 00:49:02.551,30.0
W82TKBT0,2025-04-01 00:49:02.585,23.0
YDQR9OZT,2025-04-01 00:49:02.585,23.0
B5TWOJ3A,2025-04-01 00:49:02.585,23.0
LSNVNL10,2025-04-01 00:49:02.585,23.0
OUE6WDN3,2025-04-01 00:49:02.611,21.0
1951Y0NT,2025-04-01 00:49:02.611,21.0
LXL9EM38,2025-04-01 00:49:02.634,18.0
50WYKZ2L,2025-04-01 00:49:02.634,18.0
NX13QGM0,2025-04-01 00:49:02.634,18.0
ZBO2CWAF,2025-04-01 00:49:02.655,22.0
EZ9RS249,2025-04-01 00:49:02.655,22.0
LAXZSKFJ,2025-04-01 00:49:02.681,23.0
H2QOVOB3,2025-04-01 00:49:02.681,23.0
SZ776P63,2025-04-01 00:49:02.681,23.0
WEUGJ2F5,2025-04-01 00:49:02.706,19.0
EIQJGA8E,2025-04-01 00:49:02.706,19.0
RF8N03TD,2025-04-01 00:49:02.706,19.0
51R94O4M,2025-04-01 00:49:02.728,16.0
G1X79TRI,2025-04-01 00:49:02.728,16.0
5GR0X430,2025-04-01 00:49:02.745,16.0
9MLZE3Q2,2025-04-01 00:49:02.745,16.0
EO95SD71,2025-04-01 00:49:02.764,15.0
K0RVFHTV,2025-04-01 00:49:02.764,15.0
LIK0M05Q,2025-04-01 00:49:02.780,17.0
E73T06RS,2025-04-01 00:49:02.780,17.0
5LLUHXK9,2025-04-01 00:49:02.798,19.0
J2RB48S0,2025-04-01 00:49:02.819,18.0
ASS5BFCV,2025-04-01 00:49:02.819,18.0
OUIRC65F,2025-04-01 00:49:02.819,18.0
QSM0LK6G,2025-04-01 00:49:02.838,18.0
EVH7E7QJ,2025-04-01 00:49:02.838,18.0
PTOCXMZT,2025-04-01 00:49:02.857,21.0
UG10MBVI,2025-04-01 00:49:02.857,21.0
8F9EWRSU,2025-04-01 00:49:02.879,19.0
PJEUWQ0A,2025-04-01 00:49:02.879,19.0
EFLM36LM,2025-04-01 00:49:02.902,17.0
NCMO4KPL,2025-04-01 00:49:02.902,17.0
5GAVGZ1D,2025-04-01 00:49:02.921,21.0
BHTDX1V1,2025-04-01 00:49:02.921,21.0
FRZM58AY,2025-04-01 00:49:02.921,21.0
RU9JB830,2025-04-01 00:49:02.944,15.0
7UTXDFAL,2025-04-01 00:49:02.944,15.0
BFJ34840,2025-04-01 00:49:02.960,13.0
3UQERG21,2025-04-01 00:49:02.960,13.0
ZVDEQ3OJ,2025-04-01 00:49:02.974,12.0
P6ZSA3W5,2025-04-01 00:49:02.987,13.0
THJCRVO0,2025-04-01 00:49:02.987,13.0
C476M4EB,2025-04-01 00:49:03.001,14.0
G0CSQ8O3,2025-04-01 00:49:03.016,22.0
48XEWZNH,2025-04-01 00:49:03.016,22.0
M2SO7JN0,2025-04-01 00:49:03.039,29.0
NBPJV3FW,2025-04-01 00:49:03.039,29.0
GPU1K1A1,2025-04-01 00:49:03.039,29.0
SE9XDWJN,2025-04-01 00:49:03.069,17.0
6CKG11GY,2025-04-01 00:49:03.069,17.0
J04C2NJ1,2025-04-01 00:49:03.069,17.0
PTW3GTJ4,2025-04-01 00:49:03.087,20.0
QM09M9D8,2025-04-01 00:49:03.087,20.0
5PGEOCUV,2025-04-01 00:49:03.109,14.0
8KVIIID8,2025-04-01 00:49:03.109,14.0
872THVSG,2025-04-01 00:49:03.124,17.0
8PF5ZUTV,2025-04-01 00:49:03.124,17.0
Q20M9HK3,2025-04-01 00:49:03.142,13.0
PN9C9C6O,2025-04-01 00:49:03.142,13.0
78D7Y30V,2025-04-01 00:49:03.156,19.0
O6NUBH1N,2025-04-01 00:49:03.177,26.0
OCZDRDTL,2025-04-01 00:49:03.177,26.0
ENQRAVVP,2025-04-01 00:49:03.177,26.0
K76EEX8O,2025-04-01 00:49:03.205,26.0
72Y4JE45,2025-04-01 00:49:03.205,26.0
9ZSZQVNA,2025-04-01 00:49:03.205,26.0
UDK1UJDD,2025-04-01 00:49:03.233,20.0
O5RZAK6B,2025-04-01 00:49:03.233,20.0
66UECNS4,2025-04-01 00:49:03.233,20.0
VTRBVDOR,2025-04-01 00:49:03.254,17.0
KGCLD4ZW,2025-04-01 00:49:03.254,17.0
WSSLOI3M,2025-04-01 00:49:03.272,14.0
36RZQX04,2025-04-01 00:49:03.272,14.0
ODJ169ON,2025-04-01 00:49:03.287,13.0
923O10W8,2025-04-01 00:49:03.287,13.0
38R87KX2,2025-04-01 00:49:03.301,13.0
0JW1XRNA,2025-04-01 00:49:03.315,12.0
IK4HFRFR,2025-04-01 00:49:03.315,12.0
YNTVQ3FH,2025-04-01 00:49:03.328,15.0
LB5F11B6,2025-04-01 00:49:03.344,18.0
TW9E6CVP,2025-04-01 00:49:03.344,18.0
23M5CRF1,2025-04-01 00:49:03.363,14.0
7VU0Z5AI,2025-04-01 00:49:03.363,14.0
DM5QLZP7,2025-04-01 00:49:03.378,15.0
ZSJLP5K7,2025-04-01 00:49:03.394,20.0
WJDU5DCJ,2025-04-01 00:49:03.394,20.0
7W2A5A3J,2025-04-01 00:49:03.417,29.0
O205M02B,2025-04-01 00:49:03.417,29.0
D99AKX80,2025-04-01 00:49:03.417,29.0
LYKCHTXE,2025-04-01 00:49:03.448,21.0
5SYWQQW2,2025-04-01 00:49:03.448,21.0
R3XO88RV,2025-04-01 00:49:03.448,21.0
FMI18VY1,2025-04-01 00:49:03.473,16.0
SK6TT8V4,2025-04-01 00:49:03.473,16.0
0UUCBB6V,2025-04-01 00:49:03.490,20.0
YYX520RE,2025-04-01 00:49:03.490,20.0
5EXB7RAK,2025-04-01 00:49:03.512,16.0
LSDL5JML,2025-04-01 00:49:03.512,16.0
HB64UFF8,2025-04-01 00:49:03.512,16.0
H8AYYBNC,2025-04-01 00:49:03.530,18.0
2KZI04RB,2025-04-01 00:49:03.530,18.0
MBJUOPVG,2025-04-01 00:49:03.549,19.0
534LKYJS,2025-04-01 00:49:03.549,19.0
BVCJP6ZW,2025-04-01 00:49:03.570,22.0
1FTYEHAX,2025-04-01 00:49:03.570,22.0
6FQWY57J,2025-04-01 00:49:03.593,25.0
IPKZA91G,2025-04-01 00:49:03.593,25.0
R5PMQLD9,2025-04-01 00:49:03.593,25.0
HVBWQ7WR,2025-04-01 00:49:03.619,26.0
DO9USQOH,2025-04-01 00:49:03.619,26.0
EY006EQZ,2025-04-01 00:49:03.619,26.0
STR3KUTU,2025-04-01 00:49:03.646,17.0
FDZTVI9A,2025-04-01 00:49:03.646,17.0
M319BGZA,2025-04-01 00:49:03.646,17.0
JRUROWJ8,2025-04-01 00:49:03.664,15.0
4LYZG66L,2025-04-01 00:49:03.680,15.0
K4XC6KO3,2025-04-01 00:49:03.680,15.0
Z3OKMKDJ,2025-04-01 00:49:03.696,18.0
TWTQ0VV4,2025-04-01 00:49:03.696,18.0
6OFD2X1X,2025-04-01 00:49:03.716,22.0
B2X0U2TM,2025-04-01 00:49:03.716,22.0
FEHJKMDA,2025-04-01 00:49:03.716,22.0
413JK0J2,2025-04-01 00:49:03.741,23.0
ISFCZHZ7,2025-04-01 00:49:03.741,23.0
VN7AZFW1,2025-04-01 00:49:03.766,17.0
IJPUXTQX,2025-04-01 00:49:03.766,17.0
28EWKILA,2025-04-01 00:49:03.766,17.0
TEYUAODD,2025-04-01 00:49:03.784,16.0
QMSA3KCR,2025-04-01 00:49:03.784,16.0
NEUS8M82,2025-04-01 00:49:03.803,21.0
72JH9TOK,2025-04-01 00:49:03.803,21.0
O6AXT2X7,2025-04-01 00:49:03.826,24.0
TQ7JP4KF,2025-04-01 00:49:03.826,24.0
JDOZJNYH,2025-04-01 00:49:03.854,33.0
ZPSYYFTX,2025-04-01 00:49:03.854,33.0
0OYD1XU3,2025-04-01 00:49:03.854,33.0
OUJ1FPXP,2025-04-01 00:49:03.854,33.0
NA2D6D0W,2025-04-01 00:49:03.889,31.0
M0CJE2U7,2025-04-01 00:49:03.889,31.0
7IMPJLRL,2025-04-01 00:49:03.889,31.0
XZMGJV5T,2025-04-01 00:49:03.889,31.0
HD2YXQVZ,2025-04-01 00:49:03.921,24.0
AUGILL1I,2025-04-01 00:49:03.921,24.0
P203V3EV,2025-04-01 00:49:03.921,24.0
AXZUP99Z,2025-04-01 00:49:03.946,23.0
LE8F0PGO,2025-04-01 00:49:03.946,23.0
5MQZJVE1,2025-04-01 00:49:03.946,23.0
SDGHM0OF,2025-04-01 00:49:03.970,21.0
IY23Q2SV,2025-04-01 00:49:03.970,21.0
YQ6ZAGWM,2025-04-01 00:49:03.992,17.0
MZZR2MJ6,2025-04-01 00:49:03.992,17.0
CH4VS170,2025-04-01 00:49:03.992,17.0
YNWVX2G2,2025-04-01 00:49:04.010,16.0
W4GCU3SC,2025-04-01 00:49:04.010,16.0
2HF67UMY,2025-04-01 00:49:04.028,16.0
MPY80D46,2025-04-01 00:49:04.044,16.0
36UUWHJ5,2025-04-01 00:49:04.044,16.0
JSENB0JN,2025-04-01 00:49:04.044,16.0
W1IDWKCZ,2025-04-01 00:49:04.062,16.0
LFCGZA8M,2025-04-01 00:49:04.079,24.0
Y4D7QZ8W,2025-04-01 00:49:04.079,24.0
DZ443KUI,2025-04-01 00:49:04.105,16.0
3STZDS1B,2025-04-01 00:49:04.105,16.0
767UP9VN,2025-04-01 00:49:04.105,16.0
RBSLUPSR,2025-04-01 00:49:04.122,15.0
RJTNUHBN,2025-04-01 00:49:04.122,15.0
QFZ7FA6O,2025-04-01 00:49:04.138,14.0
E4Q8GZAT,2025-04-01 00:49:04.138,14.0
LRIGXT3P,2025-04-01 00:49:04.155,17.0
KD10HGJY,2025-04-01 00:49:04.155,17.0
TP4COLL4,2025-04-01 00:49:04.172,15.0
TIMLB3TO,2025-04-01 00:49:04.172,15.0
ISU2C8GG,2025-04-01 00:49:04.188,15.0
BO4MYUCQ,2025-04-01 00:49:04.204,18.0
3Z1TMWSM,2025-04-01 00:49:04.204,18.0
0Z4DX2D4,2025-04-01 00:49:04.223,15.0
B4B327OH,2025-04-01 00:49:04.223,15.0
R6Y9I0RD,2025-04-01 00:49:04.239,15.0
QOYNNFA5,2025-04-01 00:49:04.239,15.0
L4ZFSTQI,2025-04-01 00:49:04.255,25.0
DAT2A0JZ,2025-04-01 00:49:04.255,25.0
DOXYXWOR,2025-04-01 00:49:04.282,15.0
ZYSAVHWM,2025-04-01 00:49:04.282,15.0
APIXLCC4,2025-04-01 00:49:04.282,15.0
KSD49Y3E,2025-04-01 00:49:04.298,16.0
3Z3K5892,2025-04-01 00:49:04.298,16.0
F2EMLRWK,2025-04-01 00:49:04.315,17.0
93N25D3F,2025-04-01 00:49:04.333,14.0
FN4FHKL7,2025-04-01 00:49:04.333,14.0
13S6Y8TQ,2025-04-01 00:49:04.348,16.0
GWUZKP4O,2025-04-01 00:49:04.348,16.0
GD7K7MOY,2025-04-01 00:49:04.365,15.0
0ZIAY8HZ,2025-04-01 00:49:04.365,15.0
SPZR6QFC,2025-04-01 00:49:04.381,13.0
TXPV28FP,2025-04-01 00:49:04.381,13.0
6GMRL99Y,2025-04-01 00:49:04.395,16.0
K28YL0XQ,2025-04-01 00:49:04.414,21.0
7EHSK0XZ,2025-04-01 00:49:04.414,21.0
IXN1C0QR,2025-04-01 00:49:04.437,24.0
6EOIV3AW,2025-04-01 00:49:04.437,24.0
XZ5JGWC4,2025-04-01 00:49:04.437,24.0
MCJN6OMV,2025-04-01 00:49:04.462,14.0
UL2T3CNW,2025-04-01 00:49:04.462,14.0
JGEVAAEU,2025-04-01 00:49:04.478,16.0
73R0E5RX,2025-04-01 00:49:04.478,16.0
OXQ9W0PH,2025-04-01 00:49:04.495,19.0
3OV0Y1KL,2025-04-01 00:49:04.495,19.0
D50O4A52,2025-04-01 00:49:04.515,23.0
0TINFUH5,2025-04-01 00:49:04.515,23.0
9D0NZKDM,2025-04-01 00:49:04.540,18.0
4DMOQWOX,2025-04-01 00:49:04.540,18.0
DEH5MT9I,2025-04-01 00:49:04.540,18.0
4TXFXXF0,2025-04-01 00:49:04.559,21.0
73P0DLZP,2025-04-01 00:49:04.559,21.0
KLYANUWL,2025-04-01 00:49:04.581,19.0
6LFRI7RL,2025-04-01 00:49:04.581,19.0
3QMZ2QF8,2025-04-01 00:49:04.601,16.0
G2F0OMVL,2025-04-01 00:49:04.601,16.0
VX31GY2A,2025-04-01 00:49:04.619,20.0
9IMBNJ5P,2025-04-01 00:49:04.619,20.0
CHO25UNA,2025-04-01 00:49:04.641,15.0
TD1ERLEW,2025-04-01 00:49:04.641,15.0
KX9HZADO,2025-04-01 00:49:04.657,14.0
7PSI7CZI,2025-04-01 00:49:04.657,14.0
WT6DWOPA,2025-04-01 00:49:04.672,12.0
W8YG8XVQ,2025-04-01 00:49:04.672,12.0
PNQM6P2M,2025-04-01 00:49:04.685,15.0
OH7A7HN0,2025-04-01 00:49:04.701,16.0
AZD9NZJB,2025-04-01 00:49:04.718,16.0
CS41TRPT,2025-04-01 00:49:04.718,16.0
F1FMNUKE,2025-04-01 00:49:04.718,16.0
29LHZVKW,2025-04-01 00:49:04.735,23.0
4SG959WW,2025-04-01 00:49:04.735,23.0
P7AFCDN6,2025-04-01 00:49:04.759,19.0
A039KDMR,2025-04-01 00:49:04.759,19.0
5YSXJWQT,2025-04-01 00:49:04.759,19.0
TGH2012C,2025-04-01 00:49:04.779,19.0
0Z2JKFF8,2025-04-01 00:49:04.779,19.0
IAL1DBUU,2025-04-01 00:49:04.799,23.0
R5SYY38I,2025-04-01 00:49:04.799,23.0
1XTHUN9B,2025-04-01 00:49:04.823,16.0
MHW83HSH,2025-04-01 00:49:04.823,16.0
2ID644VN,2025-04-01 00:49:04.823,16.0
IYJJ2URS,2025-04-01 00:49:04.840,15.0
GJOVOIGS,2025-04-01 00:49:04.840,15.0
A5Q6L60G,2025-04-01 00:49:04.856,19.0
KDZNM8PM,2025-04-01 00:49:04.876,22.0
IOG1M80P,2025-04-01 00:49:04.876,22.0
CZKR7HUP,2025-04-01 00:49:04.876,22.0
XV99QZ39,2025-04-01 00:49:04.899,19.0
UFTZ47HL,2025-04-01 00:49:04.899,19.0
75K11I2K,2025-04-01 00:49:04.920,16.0
5T1N8IQ7,2025-04-01 00:49:04.920,16.0
RSSXKB0R,2025-04-01 00:49:04.920,16.0
2VNSK9J1,2025-04-01 00:49:04.937,16.0
CKRPUWFG,2025-04-01 00:49:04.953,13.0
F9AFJBW6,2025-04-01 00:49:04.953,13.0
1V6BGFNQ,2025-04-01 00:49:04.967,20.0
GDYJ84C3,2025-04-01 00:49:04.967,20.0
HOTDG0B6,2025-04-01 00:49:04.989,18.0
LXIEAXOU,2025-04-01 00:49:05.007,27.0
3TK0LKJW,2025-04-01 00:49:05.007,27.0
YUVJPW9S,2025-04-01 00:49:05.007,27.0
E5W2N0Q5,2025-04-01 00:49:05.037,20.0
QJHVFYCY,2025-04-01 00:49:05.037,20.0
CBUSWF4W,2025-04-01 00:49:05.037,20.0
9MQOF3TM,2025-04-01 00:49:05.059,26.0
Z8A2WRC2,2025-04-01 00:49:05.059,26.0
C0R4U931,2025-04-01 00:49:05.059,26.0
BDEAK0L7,2025-04-01 00:49:05.086,20.0
6RD4O123,2025-04-01 00:49:05.086,20.0
KX1P51ID,2025-04-01 00:49:05.107,19.0
9SBSMAP8,2025-04-01 00:49:05.107,19.0
VM1CTQ6M,2025-04-01 00:49:05.107,19.0
GZAVJLPV,2025-04-01 00:49:05.127,16.0
FXB2FLUY,2025-04-01 00:49:05.127,16.0
UWS6OMZD,2025-04-01 00:49:05.144,15.0
BPLQXF2V,2025-04-01 00:49:05.144,15.0
ZX513HSY,2025-04-01 00:49:05.160,16.0
STKEC69G,2025-04-01 00:49:05.177,14.0
S6RLPZ5Z,2025-04-01 00:49:05.177,14.0
CRY1KT1B,2025-04-01 00:49:05.177,14.0
7DGCN08U,2025-04-01 00:49:05.192,17.0
3RFLAME4,2025-04-01 00:49:05.210,15.0
0059X7MQ,2025-04-01 00:49:05.210,15.0
3KWMSI52,2025-04-01 00:49:05.226,22.0
CC7W6BIB,2025-04-01 00:49:05.226,22.0
ZLE8IT6A,2025-04-01 00:49:05.249,18.0
4PSWDE6Z,2025-04-01 00:49:05.249,18.0
CZHSPKQ7,2025-04-01 00:49:05.249,18.0
D8RE0QRY,2025-04-01 00:49:05.268,18.0
FL0FCUO5,2025-04-01 00:49:05.268,18.0
AK8NOBKM,2025-04-01 00:49:05.288,19.0
NSZA8FZP,2025-04-01 00:49:05.288,19.0
AGK9GY3W,2025-04-01 00:49:05.308,17.0
CL0BRC96,2025-04-01 00:49:05.308,17.0
2HEOIE3E,2025-04-01 00:49:05.327,15.0
FFJ7BAQR,2025-04-01 00:49:05.327,15.0
O3ZEUS0S,2025-04-01 00:49:05.343,18.0
IVX6V7JF,2025-04-01 00:49:05.343,18.0
IWPLTLCJ,2025-04-01 00:49:05.362,14.0
0NGXKZGY,2025-04-01 00:49:05.362,14.0
73CD4KN4,2025-04-01 00:49:05.377,18.0
M21N3GA1,2025-04-01 00:49:05.398,21.0
YNWKX59U,2025-04-01 00:49:05.398,21.0
4MHO3L22,2025-04-01 00:49:05.423,26.0
IV6LSIJ8,2025-04-01 00:49:05.423,26.0
T1H6KTIQ,2025-04-01 00:49:05.423,26.0
98H6UIWC,2025-04-01 00:49:05.451,19.0
SK3CG9HE,2025-04-01 00:49:05.451,19.0
53O36PZ0,2025-04-01 00:49:05.451,19.0
SVFTFEHS,2025-04-01 00:49:05.472,23.0
9UUMG4Z1,2025-04-01 00:49:05.472,23.0
BUK83JJL,2025-04-01 00:49:05.497,19.0
5GAU8VL5,2025-04-01 00:49:05.497,19.0
8OW64JR3,2025-04-01 00:49:05.497,19.0
2JQJYD50,2025-04-01 00:49:05.518,20.0
OV0T0I5A,2025-04-01 00:49:05.518,20.0
XKUPVWRF,2025-04-01 00:49:05.518,20.0
BMB21LAU,2025-04-01 00:49:05.539,22.0
DY162512,2025-04-01 00:49:05.539,22.0
NG4ENTVL,2025-04-01 00:49:05.562,18.0
QEJULQ5F,2025-04-01 00:49:05.562,18.0
EQ7YQI1G,2025-04-01 00:49:05.562,18.0
35JUSJWR,2025-04-01 00:49:05.581,14.0
20CKSVU5,2025-04-01 00:49:05.597,12.0
WCZ6AHTO,2025-04-01 00:49:05.597,12.0
FY1PB9W3,2025-04-01 00:49:05.597,12.0
44ZMGNBV,2025-04-01 00:49:05.610,15.0
YSRJN02V,2025-04-01 00:49:05.627,15.0
RSYJGEN5,2025-04-01 00:49:05.643,22.0
FZ4E0MMU,2025-04-01 00:49:05.643,22.0
SGPPC9TO,2025-04-01 00:49:05.666,15.0
QT2I76GP,2025-04-01 00:49:05.666,15.0
B40B0I35,2025-04-01 00:49:05.666,15.0
BQDXI7PZ,2025-04-01 00:49:05.682,15.0
94H6BDGO,2025-04-01 00:49:05.698,25.0
GB3CTPNU,2025-04-01 00:49:05.698,25.0
143YI79J,2025-04-01 00:49:05.724,18.0
AFBXG9FE,2025-04-01 00:49:05.724,18.0
L7K5MFUO,2025-04-01 00:49:05.724,18.0
OGXA4BBM,2025-04-01 00:49:05.743,17.0
1PE0H0YT,2025-04-01 00:49:05.743,17.0
OND5SFCK,2025-04-01 00:49:05.761,22.0
44ZY0VXM,2025-04-01 00:49:05.761,22.0
GNZBR38C,2025-04-01 00:49:05.784,22.0
8IEUDQI6,2025-04-01 00:49:05.784,22.0
PGM5P3H1,2025-04-01 00:49:05.784,22.0
7MTHUJWT,2025-04-01 00:49:05.808,23.0
QK06YRLK,2025-04-01 00:49:05.808,23.0
JWJ1C3QV,2025-04-01 00:49:05.832,20.0
IOEZ8EUW,2025-04-01 00:49:05.832,20.0
NW5F325M,2025-04-01 00:49:05.832,20.0
ZYOCO7V9,2025-04-01 00:49:05.853,19.0
LVQZD0LS,2025-04-01 00:49:05.853,19.0
6047AI9L,2025-04-01 00:49:05.874,16.0
5T4VW4YO,2025-04-01 00:49:05.874,16.0
03SM25ZX,2025-04-01 00:49:05.891,16.0
LZ8PZ9AY,2025-04-01 00:49:05.891,16.0
9QL7RKM6,2025-04-01 00:49:05.891,16.0
PI9S7K01,2025-04-01 00:49:05.908,22.0
V45DTYRT,2025-04-01 00:49:05.933,19.0
9MFS8Q0L,2025-04-01 00:49:05.933,19.0
O5APSUTQ,2025-04-01 00:49:05.933,19.0
ONWRIYKC,2025-04-01 00:49:05.953,16.0
6TG9TY2P,2025-04-01 00:49:05.953,16.0
QP498LYX,2025-04-01 00:49:05.970,16.0
0RISSEVS,2025-04-01 00:49:05.970,16.0
NNLZ9TW2,2025-04-01 00:49:05.987,14.0
Y05VC8OX,2025-04-01 00:49:05.987,14.0
WV05T6J9,2025-04-01 00:49:06.002,19.0
5S7ZH01H,2025-04-01 00:49:06.002,19.0
0M6FMNPE,2025-04-01 00:49:06.024,19.0
PDBHFN92,2025-04-01 00:49:06.024,19.0
MP0U5IIB,2025-04-01 00:49:06.044,16.0
RJ61U4KC,2025-04-01 00:49:06.044,16.0
89J895OO,2025-04-01 00:49:06.060,21.0
VDEK0OBJ,2025-04-01 00:49:06.060,21.0
VMPGDO81,2025-04-01 00:49:06.082,25.0
08C6JDAV,2025-04-01 00:49:06.082,25.0
B6IM6PM3,2025-04-01 00:49:06.082,25.0
JW9C45KC,2025-04-01 00:49:06.108,20.0
911T21X2,2025-04-01 00:49:06.108,20.0
T551LN1Z,2025-04-01 00:49:06.129,17.0
741RVDDZ,2025-04-01 00:49:06.129,17.0
0V2XNL6A,2025-04-01 00:49:06.129,17.0
9IH94Q3L,2025-04-01 00:49:06.147,17.0
G5LJTLTE,2025-04-01 00:49:06.147,17.0
9PD99ME2,2025-04-01 00:49:06.165,12.0
Y2TJ76JL,2025-04-01 00:49:06.165,12.0
M9RJ2M4D,2025-04-01 00:49:06.181,13.0
4F8JJ30S,2025-04-01 00:49:06.195,17.0
Z6MZQP3P,2025-04-01 00:49:06.195,17.0
NAZV70FR,2025-04-01 00:49:06.213,16.0
T0SRPT7W,2025-04-01 00:49:06.213,16.0
S4M556IW,2025-04-01 00:49:06.231,13.0
PV0P016Q,2025-04-01 00:49:06.231,13.0
UVSTEK5M,2025-04-01 00:49:06.245,17.0
HUI0F7DU,2025-04-01 00:49:06.263,19.0
J7N3752C,2025-04-01 00:49:06.263,19.0
KJ1TYKV2,2025-04-01 00:49:06.286,28.0
FLSZ995E,2025-04-01 00:49:06.286,28.0
GEF13IQG,2025-04-01 00:49:06.286,28.0
VAEPECLQ,2025-04-01 00:49:06.317,19.0
OYV4XT1B,2025-04-01 00:49:06.317,19.0
MFGMRLYL,2025-04-01 00:49:06.317,19.0
E6F4ODYG,2025-04-01 00:49:06.339,17.0
Q0WFEBBJ,2025-04-01 00:49:06.339,17.0
K6TKAI4P,2025-04-01 00:49:06.339,17.0
CQJ8IEYI,2025-04-01 00:49:06.357,18.0
97IYPN1C,2025-04-01 00:49:06.376,23.0
IKJHS2RI,2025-04-01 00:49:06.376,23.0
G3LAV2KT,2025-04-01 00:49:06.376,23.0
F2S5K1LF,2025-04-01 00:49:06.403,21.0
IVFH1QSO,2025-04-01 00:49:06.403,21.0
K0A2FBGZ,2025-04-01 00:49:06.403,21.0
ZMHERUAO,2025-04-01 00:49:06.427,16.0
TC57JEJ7,2025-04-01 00:49:06.427,16.0
EK1RVUXD,2025-04-01 00:49:06.445,17.0
66R4W2FK,2025-04-01 00:49:06.445,17.0
