id,enter_time_str,latency
JD91UALY,2025-04-01 00:48:25.046,1188.0
IZTLEYGS,2025-04-01 00:48:25.054,964.0
GBK5FW1M,2025-04-01 00:48:25.064,719.0
Y7J3PVA2,2025-04-01 00:48:25.074,943.0
CJ1EZK3D,2025-04-01 00:48:25.087,931.0
4P3GUNNQ,2025-04-01 00:48:25.090,694.0
BP0AHAFZ,2025-04-01 00:48:25.101,1133.0
QFUJ1F9I,2025-04-01 00:48:25.111,1065.0
J4OMQK4Q,2025-04-01 00:48:25.119,1117.0
0NA7G9YU,2025-04-01 00:48:25.129,887.0
72AO7SZK,2025-04-01 00:48:25.137,1098.0
W3O7WEDD,2025-04-01 00:48:25.147,1088.0
4J8BS473,2025-04-01 00:48:25.156,863.0
CNZL09UT,2025-04-01 00:48:25.165,1009.0
YMYY9T3P,2025-04-01 00:48:25.173,1062.0
MBYHQ86Y,2025-04-01 00:48:25.184,832.0
B5N17AFX,2025-04-01 00:48:25.191,983.0
36GRJDCT,2025-04-01 00:48:25.200,1318.0
Z6W5DQAU,2025-04-01 00:48:25.217,1023.0
U74U2PNN,2025-04-01 00:48:25.218,1014.0
1C1JIW4M,2025-04-01 00:48:25.228,1012.0
3W1L4BDG,2025-04-01 00:48:25.237,940.0
ORD9J51D,2025-04-01 00:48:25.247,994.0
3AIY79TS,2025-04-01 00:48:25.256,917.0
K3NXKBR7,2025-04-01 00:48:25.265,910.0
HB5D4OY4,2025-04-01 00:48:25.275,744.0
ASTTMF71,2025-04-01 00:48:25.283,892.0
QOGYV1QA,2025-04-01 00:48:25.293,723.0
7ER4YE8C,2025-04-01 00:48:25.302,936.0
0WW5B9M8,2025-04-01 00:48:25.311,921.0
FTWJY3F8,2025-04-01 00:48:25.320,1197.0
ASWKKIAP,2025-04-01 00:48:25.329,1189.0
8MNLQ9EH,2025-04-01 00:48:25.340,897.0
GVT1UMUQ,2025-04-01 00:48:25.358,1159.0
TO41KSR7,2025-04-01 00:48:25.368,651.0
FBL2CED4,2025-04-01 00:48:25.376,862.0
D3SZFLXV,2025-04-01 00:48:25.388,848.0
WW2PHXRN,2025-04-01 00:48:25.400,1119.0
2ZW7LFZE,2025-04-01 00:48:25.407,831.0
O4B3WYYW,2025-04-01 00:48:25.417,1105.0
2V51WRE7,2025-04-01 00:48:25.426,814.0
R8BKCYFD,2025-04-01 00:48:25.434,586.0
VE5NX8PA,2025-04-01 00:48:25.443,1076.0
ZJZUOEYW,2025-04-01 00:48:25.454,1067.0
YFTLIBZ6,2025-04-01 00:48:25.461,1062.0
9289T1G2,2025-04-01 00:48:25.471,1049.0
ACXP8RIG,2025-04-01 00:48:25.482,1039.0
VXXNSUQD,2025-04-01 00:48:25.488,1031.0
AAH3NREF,2025-04-01 00:48:25.497,1021.0
DHSVJ8H3,2025-04-01 00:48:25.507,1109.0
1ZJ91MAS,2025-04-01 00:48:25.517,1004.0
NCMHOG8D,2025-04-01 00:48:25.529,990.0
Z30DVQ8B,2025-04-01 00:48:25.535,986.0
DEJ7DK2F,2025-04-01 00:48:25.546,977.0
07QYSSHL,2025-04-01 00:48:25.556,1031.0
67DIU4KI,2025-04-01 00:48:25.564,1023.0
487N8WV2,2025-04-01 00:48:25.572,950.0
LWR8EPKJ,2025-04-01 00:48:25.581,1006.0
KEPVLU46,2025-04-01 00:48:25.591,995.0
KEXKDZDW,2025-04-01 00:48:25.600,921.0
Q1GR95AU,2025-04-01 00:48:25.609,1010.0
J9YDVDGP,2025-04-01 00:48:25.617,969.0
VI5CSIKO,2025-04-01 00:48:25.627,960.0
V07R09J4,2025-04-01 00:48:25.636,953.0
CUCT1HDP,2025-04-01 00:48:25.646,942.0
OUK5RVZE,2025-04-01 00:48:25.654,966.0
AKGLWNE0,2025-04-01 00:48:25.666,924.0
VE62LFUQ,2025-04-01 00:48:25.674,944.0
BU4EVJJT,2025-04-01 00:48:25.683,907.0
O561KUK5,2025-04-01 00:48:25.692,927.0
YJQNE4WE,2025-04-01 00:48:25.702,916.0
F6TU2A9K,2025-04-01 00:48:25.711,1184.0
PURZ8D6K,2025-04-01 00:48:25.721,867.0
PD14S8J4,2025-04-01 00:48:25.729,895.0
WU8Q4LBV,2025-04-01 00:48:25.739,851.0
KSIIWRFK,2025-04-01 00:48:25.747,870.0
FU6D5PO3,2025-04-01 00:48:25.759,832.0
XNQ13HKR,2025-04-01 00:48:25.771,1125.0
GC5LZZT4,2025-04-01 00:48:25.781,840.0
KU3XV6U6,2025-04-01 00:48:25.792,832.0
UEG9LRJL,2025-04-01 00:48:25.800,791.0
RMNUQV3I,2025-04-01 00:48:25.808,813.0
D03FGPD8,2025-04-01 00:48:25.818,801.0
TR91MFLN,2025-04-01 00:48:25.827,763.0
IQ63KOTQ,2025-04-01 00:48:25.836,1060.0
GP30P0V3,2025-04-01 00:48:25.847,775.0
OXYU5TAF,2025-04-01 00:48:25.855,1041.0
OOT8EX5W,2025-04-01 00:48:25.866,1146.0
NUFKHP70,2025-04-01 00:48:25.873,1121.0
TZUGZ3BW,2025-04-01 00:48:25.883,1110.0
3R5E82AK,2025-04-01 00:48:25.891,732.0
9HI6SN9K,2025-04-01 00:48:25.900,995.0
23BHC1TJ,2025-04-01 00:48:25.910,682.0
SP4VCJGC,2025-04-01 00:48:25.918,1077.0
DB1NKQNE,2025-04-01 00:48:25.930,692.0
PVKD66I2,2025-04-01 00:48:25.937,961.0
UH83CQFB,2025-04-01 00:48:25.947,951.0
5Z268C1A,2025-04-01 00:48:25.956,941.0
DCZ2EMQQ,2025-04-01 00:48:25.964,935.0
RL9LUH06,2025-04-01 00:48:25.972,1022.0
EAYWOVGL,2025-04-01 00:48:25.983,1012.0
PZEE2PJF,2025-04-01 00:48:25.991,908.0
6JC0CULT,2025-04-01 00:48:26.000,1012.0
SED2UDIY,2025-04-01 00:48:26.009,891.0
BE5K9DP9,2025-04-01 00:48:26.022,878.0
Q4T8QOZY,2025-04-01 00:48:26.031,960.0
DS3B2O2C,2025-04-01 00:48:26.040,860.0
XB3CC3ZB,2025-04-01 00:48:26.047,967.0
Z2IU5WP7,2025-04-01 00:48:26.058,938.0
YHEUQQJN,2025-04-01 00:48:26.067,925.0
W2WA90U6,2025-04-01 00:48:26.075,937.0
MT9R9KYJ,2025-04-01 00:48:26.084,931.0
TL8MGQ2S,2025-04-01 00:48:26.093,904.0
4MDPP5OB,2025-04-01 00:48:26.103,889.0
YNFX3A3N,2025-04-01 00:48:26.112,884.0
M4K6RUXV,2025-04-01 00:48:26.120,893.0
36T6C17B,2025-04-01 00:48:26.131,862.0
VHDL5Q8O,2025-04-01 00:48:26.151,847.0
CH1WJHT6,2025-04-01 00:48:26.152,864.0
CFSV0ST3,2025-04-01 00:48:26.157,859.0
GQCNUEI2,2025-04-01 00:48:26.167,831.0
DRCFPSEL,2025-04-01 00:48:26.178,838.0
DQJDUKBR,2025-04-01 00:48:26.188,831.0
96B0BGSX,2025-04-01 00:48:26.196,803.0
SA0MNBU0,2025-04-01 00:48:26.205,812.0
DEK8I7EH,2025-04-01 00:48:26.214,803.0
BN0BC2A1,2025-04-01 00:48:26.224,1092.0
GII0DWVG,2025-04-01 00:48:26.235,764.0
PMDKTSSP,2025-04-01 00:48:26.247,770.0
QY26V3XR,2025-04-01 00:48:26.253,1063.0
3YRD2I6N,2025-04-01 00:48:26.260,759.0
A71HHLK7,2025-04-01 00:48:26.271,748.0
37A18VA4,2025-04-01 00:48:26.280,1095.0
KFNG3QGR,2025-04-01 00:48:26.288,1029.0
0WGM9R0O,2025-04-01 00:48:26.297,718.0
EIINE8CI,2025-04-01 00:48:26.308,1007.0
ALHHVBFT,2025-04-01 00:48:26.315,1006.0
WB0Q032S,2025-04-01 00:48:26.324,996.0
Q5TK4CBK,2025-04-01 00:48:26.333,682.0
KDRXX4JI,2025-04-01 00:48:26.343,975.0
2QZKW2YD,2025-04-01 00:48:26.351,968.0
AD3IEJ49,2025-04-01 00:48:26.361,1016.0
43E7K14Z,2025-04-01 00:48:26.372,945.0
TJQ9WKJM,2025-04-01 00:48:26.380,995.0
9PA8TWJP,2025-04-01 00:48:26.388,989.0
EL78TMHO,2025-04-01 00:48:26.399,923.0
DG367SD4,2025-04-01 00:48:26.407,976.0
M31OO9XQ,2025-04-01 00:48:26.419,956.0
L3I90FNX,2025-04-01 00:48:26.424,898.0
XA50QRYE,2025-04-01 00:48:26.433,889.0
AD68O0Y9,2025-04-01 00:48:26.443,933.0
MA0JQ1GS,2025-04-01 00:48:26.452,870.0
GZC3EBAV,2025-04-01 00:48:26.460,915.0
C9FC6MG0,2025-04-01 00:48:26.470,911.0
L0EBPBME,2025-04-01 00:48:26.478,904.0
OL9TXCSH,2025-04-01 00:48:26.488,887.0
204PJM3B,2025-04-01 00:48:26.496,885.0
A68JPGH6,2025-04-01 00:48:26.507,867.0
JF8E8ZLI,2025-04-01 00:48:26.516,862.0
Y6WUB75P,2025-04-01 00:48:26.528,850.0
YZYIVQYR,2025-04-01 00:48:26.536,1277.0
4Z2ODEF7,2025-04-01 00:48:26.544,777.0
X3MWJYZV,2025-04-01 00:48:26.553,1261.0
4MLSG4E4,2025-04-01 00:48:26.562,814.0
4BV6TCWV,2025-04-01 00:48:26.575,748.0
VPENOK56,2025-04-01 00:48:26.582,798.0
CZG60R3B,2025-04-01 00:48:26.596,783.0
H6WCP5L7,2025-04-01 00:48:26.602,777.0
Q9WPIOBX,2025-04-01 00:48:26.613,763.0
1LYCJLKQ,2025-04-01 00:48:26.620,759.0
SKMV326B,2025-04-01 00:48:26.632,744.0
GLU6JH6C,2025-04-01 00:48:26.639,1175.0
KAX0EFZ9,2025-04-01 00:48:26.647,739.0
XJGR5ID5,2025-04-01 00:48:26.656,1207.0
JYMZG7ZT,2025-04-01 00:48:26.666,719.0
JNC2CPXE,2025-04-01 00:48:26.675,702.0
IMC13344,2025-04-01 00:48:26.685,697.0
WRQV8E7P,2025-04-01 00:48:26.693,691.0
0MWRJU7P,2025-04-01 00:48:26.702,1111.0
C7OJN7QK,2025-04-01 00:48:26.711,1091.0
4Q3SRPF9,2025-04-01 00:48:26.721,1150.0
O5ZFC1T9,2025-04-01 00:48:26.730,648.0
WEV9BBPX,2025-04-01 00:48:26.738,1063.0
7UN966GQ,2025-04-01 00:48:26.748,1065.0
6N2S9JXY,2025-04-01 00:48:26.756,834.0
4YDU2KVH,2025-04-01 00:48:26.766,617.0
VQLC8HKF,2025-04-01 00:48:26.777,1040.0
2T6LMX2M,2025-04-01 00:48:26.785,1027.0
QWS9WNB7,2025-04-01 00:48:26.794,1021.0
Q88MSIK0,2025-04-01 00:48:26.802,999.0
WAQP4T84,2025-04-01 00:48:26.811,1053.0
DEZSU0S8,2025-04-01 00:48:26.820,768.0
PF0QCTL6,2025-04-01 00:48:26.829,555.0
VDWX09HA,2025-04-01 00:48:26.838,979.0
WXHGWYXI,2025-04-01 00:48:26.847,741.0
0BXY6GPD,2025-04-01 00:48:26.856,734.0
QNMNCC7B,2025-04-01 00:48:26.865,951.0
KYFD385I,2025-04-01 00:48:26.877,940.0
HRLP1TFU,2025-04-01 00:48:26.883,919.0
CQ58RPLP,2025-04-01 00:48:26.895,484.0
4FKZOBNA,2025-04-01 00:48:26.909,894.0
MPC1R7LF,2025-04-01 00:48:26.915,673.0
TUKCKP2V,2025-04-01 00:48:26.925,878.0
SCESI2GL,2025-04-01 00:48:26.933,934.0
7PNXGLIQ,2025-04-01 00:48:26.942,650.0
CYTDV8T3,2025-04-01 00:48:26.952,909.0
0SJKZVM3,2025-04-01 00:48:26.960,629.0
0MVK8DUS,2025-04-01 00:48:26.969,834.0
ZWFC69SR,2025-04-01 00:48:26.980,837.0
URSM27Q9,2025-04-01 00:48:26.989,1229.0
E9ZVEVZ7,2025-04-01 00:48:27.002,803.0
RZKUUNV7,2025-04-01 00:48:27.009,798.0
5L168T41,2025-04-01 00:48:27.020,815.0
N027Q3M2,2025-04-01 00:48:27.029,777.0
6PV47DB6,2025-04-01 00:48:27.039,796.0
8WONR4D3,2025-04-01 00:48:27.048,758.0
3OVKAGZ7,2025-04-01 00:48:27.056,1110.0
IL9UG8GA,2025-04-01 00:48:27.067,1150.0
CMFDB2AQ,2025-04-01 00:48:27.074,1142.0
SD1QXTG4,2025-04-01 00:48:27.082,735.0
XMGB5C9D,2025-04-01 00:48:27.091,715.0
L03J0Y2E,2025-04-01 00:48:27.103,1114.0
OG2N9X4Q,2025-04-01 00:48:27.113,1052.0
DQ8IBPO0,2025-04-01 00:48:27.121,682.0
AOKQB7MS,2025-04-01 00:48:27.129,674.0
4WA9FBOJ,2025-04-01 00:48:27.138,699.0
ROL5PEN9,2025-04-01 00:48:27.148,483.0
1LXZSY85,2025-04-01 00:48:27.157,1062.0
FF2KB1DN,2025-04-01 00:48:27.165,1075.0
EARS2Z5H,2025-04-01 00:48:27.175,629.0
RACB2MUL,2025-04-01 00:48:27.184,653.0
9ROIB9YS,2025-04-01 00:48:27.194,1024.0
D2GLOQ5K,2025-04-01 00:48:27.202,660.0
PQKVL76O,2025-04-01 00:48:27.216,951.0
PKPVWPDO,2025-04-01 00:48:27.229,608.0
KEOXEUJ3,2025-04-01 00:48:27.238,600.0
1LCCFAL9,2025-04-01 00:48:27.257,913.0
2B7MQIMR,2025-04-01 00:48:27.265,570.0
ZDCR8UCM,2025-04-01 00:48:27.274,895.0
8DD1PP14,2025-04-01 00:48:27.283,934.0
P5J97U4I,2025-04-01 00:48:27.284,886.0
1H2C5IRD,2025-04-01 00:48:27.286,934.0
ECUAUAV7,2025-04-01 00:48:27.292,876.0
VGRQ2OXU,2025-04-01 00:48:27.301,535.0
3EM08AQY,2025-04-01 00:48:27.312,843.0
LUWNOYZM,2025-04-01 00:48:27.320,922.0
3AQZ5AK5,2025-04-01 00:48:27.333,889.0
VWC36F65,2025-04-01 00:48:27.341,880.0
GUMQSDUX,2025-04-01 00:48:27.348,870.0
3U82GBYG,2025-04-01 00:48:27.358,809.0
ZGV5KSSM,2025-04-01 00:48:27.368,852.0
IQ8RAUM8,2025-04-01 00:48:27.376,781.0
I63K6GKK,2025-04-01 00:48:27.397,440.0
WQWTM49J,2025-04-01 00:48:27.407,432.0
YRDIPGK2,2025-04-01 00:48:27.416,755.0
3I4GXDLF,2025-04-01 00:48:27.425,730.0
L6C1Q4QE,2025-04-01 00:48:27.434,723.0
CO8U8X5V,2025-04-01 00:48:27.443,728.0
R4FLBOS4,2025-04-01 00:48:27.452,768.0
JEYMDC93,2025-04-01 00:48:27.461,711.0
Q33GCA81,2025-04-01 00:48:27.470,752.0
09JS9GQX,2025-04-01 00:48:27.479,691.0
PUOA214J,2025-04-01 00:48:27.489,682.0
2AFXYXZT,2025-04-01 00:48:27.498,658.0
HERLH3G4,2025-04-01 00:48:27.507,650.0
HA5AS65Q,2025-04-01 00:48:27.515,642.0
E098RVML,2025-04-01 00:48:27.524,635.0
KOVJWYXT,2025-04-01 00:48:27.534,704.0
T43WNQ8I,2025-04-01 00:48:27.545,614.0
3BPOYLAA,2025-04-01 00:48:27.554,604.0
I2FWA560,2025-04-01 00:48:27.562,660.0
KSFBB8F3,2025-04-01 00:48:27.570,784.0
KJ3DD2EZ,2025-04-01 00:48:27.583,771.0
KM6TSYN3,2025-04-01 00:48:27.590,867.0
LLZBJ9MG,2025-04-01 00:48:27.600,856.0
XVJVNUE0,2025-04-01 00:48:27.607,551.0
HL0LMF5W,2025-04-01 00:48:27.616,842.0
W4BFNPK5,2025-04-01 00:48:27.628,531.0
U2BZM9J1,2025-04-01 00:48:27.636,904.0
TU5NUT56,2025-04-01 00:48:27.645,896.0
WS7L86Y1,2025-04-01 00:48:27.653,803.0
GJC8KFTC,2025-04-01 00:48:27.662,795.0
XBGDCEM7,2025-04-01 00:48:27.671,787.0
G97YLFQO,2025-04-01 00:48:27.681,775.0
EYD4KIVU,2025-04-01 00:48:27.691,850.0
BORZOAPK,2025-04-01 00:48:27.700,758.0
XIM46EPT,2025-04-01 00:48:27.708,836.0
N81SP1O7,2025-04-01 00:48:27.717,741.0
EGU9YK78,2025-04-01 00:48:27.726,815.0
J7S4SYVW,2025-04-01 00:48:27.735,621.0
WQCPZCJ2,2025-04-01 00:48:27.744,612.0
4I9KUAC1,2025-04-01 00:48:27.756,786.0
11GJSL5W,2025-04-01 00:48:27.765,590.0
ZMYT4B9J,2025-04-01 00:48:27.772,583.0
WKPU8TH8,2025-04-01 00:48:27.781,764.0
0UXNK77G,2025-04-01 00:48:27.799,659.0
JHNOEBCU,2025-04-01 00:48:27.800,660.0
LZXRC8HB,2025-04-01 00:48:27.816,727.0
TLNGNNFH,2025-04-01 00:48:27.828,529.0
W8ZCE2TI,2025-04-01 00:48:27.835,714.0
84VRG8WQ,2025-04-01 00:48:27.857,602.0
GA14WUW1,2025-04-01 00:48:27.865,750.0
KNPW4AAP,2025-04-01 00:48:27.876,672.0
5TG7493S,2025-04-01 00:48:27.893,723.0
NHSE6NPT,2025-04-01 00:48:27.902,959.0
T2XQ68MU,2025-04-01 00:48:27.912,707.0
MUXS7T8F,2025-04-01 00:48:27.922,699.0
PAZMVSQ5,2025-04-01 00:48:27.931,930.0
7G8LNCTJ,2025-04-01 00:48:27.932,935.0
L1I3RBSU,2025-04-01 00:48:27.935,927.0
GVT7IE1E,2025-04-01 00:48:27.939,677.0
3YDKE9CD,2025-04-01 00:48:27.949,669.0
AJRKQJUP,2025-04-01 00:48:27.957,908.0
5HGUZGD7,2025-04-01 00:48:27.966,899.0
MNPVMOKC,2025-04-01 00:48:27.975,572.0
8I0MQIV0,2025-04-01 00:48:27.984,880.0
YHCTTOAM,2025-04-01 00:48:27.993,869.0
FQBTN6UW,2025-04-01 00:48:28.005,612.0
H6LGC64U,2025-04-01 00:48:28.011,852.0
OUGEEBQH,2025-04-01 00:48:28.021,689.0
9WAMDG5N,2025-04-01 00:48:28.030,586.0
N0LHIQ6B,2025-04-01 00:48:28.040,822.0
9LJNOEAR,2025-04-01 00:48:28.048,818.0
U2210BAC,2025-04-01 00:48:28.057,653.0
YHYWPJJ3,2025-04-01 00:48:28.065,800.0
OVFZJI3Q,2025-04-01 00:48:28.075,515.0
LS83H8SA,2025-04-01 00:48:28.085,534.0
E85Z5I43,2025-04-01 00:48:28.093,617.0
8FDNILZG,2025-04-01 00:48:28.111,511.0
9ZQ7XJKN,2025-04-01 00:48:28.112,509.0
32JMORKM,2025-04-01 00:48:28.129,736.0
GTDCCA7X,2025-04-01 00:48:28.131,579.0
WCMXYXVI,2025-04-01 00:48:28.140,726.0
X0FYYLI5,2025-04-01 00:48:28.148,1033.0
AEIUQQAS,2025-04-01 00:48:28.158,731.0
8K0R3EGE,2025-04-01 00:48:28.181,718.0
AGMGJ89E,2025-04-01 00:48:28.190,843.0
YH8741NY,2025-04-01 00:48:28.198,994.0
3RKUDROW,2025-04-01 00:48:28.208,812.0
E8IV9X4B,2025-04-01 00:48:28.218,721.0
OZP9ZN9S,2025-04-01 00:48:28.231,775.0
NHLVSH2H,2025-04-01 00:48:28.237,800.0
7R770YC2,2025-04-01 00:48:28.240,941.0
9ECP85VN,2025-04-01 00:48:28.248,945.0
DFUIZ9N5,2025-04-01 00:48:28.257,936.0
S50OM7YA,2025-04-01 00:48:28.266,915.0
BQDYD2E4,2025-04-01 00:48:28.275,906.0
GK625ZUP,2025-04-01 00:48:28.283,911.0
3FI32YDZ,2025-04-01 00:48:28.293,900.0
IKCPD3LK,2025-04-01 00:48:28.301,765.0
B7X7OLUR,2025-04-01 00:48:28.311,872.0
1PUPUMLT,2025-04-01 00:48:28.323,858.0
6GPUFF0T,2025-04-01 00:48:28.330,1061.0
XBB85268,2025-04-01 00:48:28.338,857.0
MI28HL2X,2025-04-01 00:48:28.347,958.0
0YVAQERC,2025-04-01 00:48:28.357,765.0
RVXW1DWZ,2025-04-01 00:48:28.374,931.0
OQSZJ5YH,2025-04-01 00:48:28.384,921.0
OROF7JTA,2025-04-01 00:48:28.392,914.0
IYDLTUYH,2025-04-01 00:48:28.402,990.0
X2R9F60I,2025-04-01 00:48:28.414,977.0
7LP6170O,2025-04-01 00:48:28.420,842.0
36T8MZUZ,2025-04-01 00:48:28.428,834.0
415KH5XF,2025-04-01 00:48:28.429,963.0
KBELRABN,2025-04-01 00:48:28.439,824.0
AW3AR6U2,2025-04-01 00:48:28.448,815.0
6TOSM8RH,2025-04-01 00:48:28.456,1037.0
BVO1FNG2,2025-04-01 00:48:28.469,925.0
64UKVK2Q,2025-04-01 00:48:28.498,895.0
2SQMR9MR,2025-04-01 00:48:28.505,1191.0
J9NAEELE,2025-04-01 00:48:28.515,1178.0
TM5A5CRC,2025-04-01 00:48:28.525,1184.0
R9TJLTJ9,2025-04-01 00:48:28.532,1168.0
M6QGQANO,2025-04-01 00:48:28.542,1156.0
F0LGEG92,2025-04-01 00:48:28.553,1139.0
CY7THUU8,2025-04-01 00:48:28.561,1046.0
N6D0QHHA,2025-04-01 00:48:28.570,1124.0
JGTCR4MM,2025-04-01 00:48:28.579,1118.0
OTBJ04DA,2025-04-01 00:48:28.588,807.0
USW759JU,2025-04-01 00:48:28.588,1251.0
BIF28M49,2025-04-01 00:48:28.590,1117.0
DMLEA0RK,2025-04-01 00:48:28.598,1102.0
SQYQV1HX,2025-04-01 00:48:28.635,1066.0
BRZIO0UC,2025-04-01 00:48:28.644,1052.0
GH7QJFQJ,2025-04-01 00:48:28.661,1034.0
HK3M6K4Q,2025-04-01 00:48:28.670,1039.0
JTJZQ2W0,2025-04-01 00:48:28.680,1027.0
QLAKYZHL,2025-04-01 00:48:28.690,1150.0
KHQ4ORVX,2025-04-01 00:48:28.703,1307.0
MXNKZFQB,2025-04-01 00:48:28.707,1451.0
MB209FSI,2025-04-01 00:48:28.707,1455.0
OFKD3GKV,2025-04-01 00:48:28.708,1452.0
9D8CCSHM,2025-04-01 00:48:28.708,1453.0
YY354WDP,2025-04-01 00:48:28.709,1453.0
2E6MGS84,2025-04-01 00:48:28.720,673.0
LQ0SFHKZ,2025-04-01 00:48:28.727,881.0
VPB5EE43,2025-04-01 00:48:28.736,972.0
JXXKM9DF,2025-04-01 00:48:28.745,1093.0
ZWUG2DZ5,2025-04-01 00:48:28.756,1086.0
4XGPRYRD,2025-04-01 00:48:28.765,1250.0
WUKHNV66,2025-04-01 00:48:28.772,939.0
FBQ4IRIU,2025-04-01 00:48:28.782,1231.0
N578GYEM,2025-04-01 00:48:28.791,907.0
NDBRSPDV,2025-04-01 00:48:28.801,589.0
0H4578LV,2025-04-01 00:48:28.810,886.0
FXJSX8XI,2025-04-01 00:48:28.820,570.0
J68PILBH,2025-04-01 00:48:28.829,882.0
9M645373,2025-04-01 00:48:28.838,652.0
WPN2V96U,2025-04-01 00:48:28.856,636.0
DL76466F,2025-04-01 00:48:28.877,387.0
0EJ0E18M,2025-04-01 00:48:28.885,954.0
RG5EQDU2,2025-04-01 00:48:28.896,798.0
IE1KMZ3G,2025-04-01 00:48:28.903,795.0
N8QQPN1R,2025-04-01 00:48:28.914,476.0
YHXWT1P4,2025-04-01 00:48:28.921,786.0
21XMSFLU,2025-04-01 00:48:28.927,916.0
N45LS711,2025-04-01 00:48:28.931,769.0
YA15NOCN,2025-04-01 00:48:28.931,1232.0
EP1GDLIM,2025-04-01 00:48:28.939,770.0
2XFEL0YG,2025-04-01 00:48:28.948,762.0
WEVN2Y6Q,2025-04-01 00:48:28.958,1052.0
2IJMD4GE,2025-04-01 00:48:28.967,743.0
TXPQOPSH,2025-04-01 00:48:28.975,1186.0
N638NWJY,2025-04-01 00:48:28.985,1529.0
GV1AZW6P,2025-04-01 00:48:28.994,719.0
AZK4GWRS,2025-04-01 00:48:29.005,487.0
K33YGAGW,2025-04-01 00:48:29.012,1000.0
752XZ1ZZ,2025-04-01 00:48:29.021,585.0
D584RLAT,2025-04-01 00:48:29.029,1129.0
6XVCSVAK,2025-04-01 00:48:29.040,671.0
LI9RWNPK,2025-04-01 00:48:29.048,558.0
PC0GH4M7,2025-04-01 00:48:29.057,787.0
N366HWJA,2025-04-01 00:48:29.067,951.0
O9A4I2YV,2025-04-01 00:48:29.075,939.0
OQ6J72HA,2025-04-01 00:48:29.084,1076.0
4S63EHHV,2025-04-01 00:48:29.094,1068.0
QAV2YX7I,2025-04-01 00:48:29.104,911.0
0WD8EZBH,2025-04-01 00:48:29.111,1052.0
DZO3XQYU,2025-04-01 00:48:29.120,1163.0
Z9CKA1PY,2025-04-01 00:48:29.129,885.0
AHBWNIYL,2025-04-01 00:48:29.139,1024.0
AOTWYZ3V,2025-04-01 00:48:29.149,1011.0
U1VXOUWO,2025-04-01 00:48:29.158,1127.0
NPH0MVT7,2025-04-01 00:48:29.166,1116.0
9JXH7GLI,2025-04-01 00:48:29.176,989.0
DVTN8AZI,2025-04-01 00:48:29.187,977.0
HRS3DJQY,2025-04-01 00:48:29.194,1225.0
TLHLRYEY,2025-04-01 00:48:29.202,813.0
3HEC3BWC,2025-04-01 00:48:29.211,951.0
4GWA57TG,2025-04-01 00:48:29.220,1065.0
QJEAX9YQ,2025-04-01 00:48:29.229,787.0
GLAAE11W,2025-04-01 00:48:29.240,601.0
VJ1X9G65,2025-04-01 00:48:29.248,766.0
5EEPDJF3,2025-04-01 00:48:29.256,1257.0
PR02HKYR,2025-04-01 00:48:29.266,1017.0
5VRGFYEU,2025-04-01 00:48:29.275,1239.0
LOG061W4,2025-04-01 00:48:29.285,1000.0
27BLE29B,2025-04-01 00:48:29.293,871.0
W2Y87XAB,2025-04-01 00:48:29.303,861.0
8CMCYCB5,2025-04-01 00:48:29.314,1106.0
OFO51UGE,2025-04-01 00:48:29.323,1195.0
OBZBRTTV,2025-04-01 00:48:29.332,1157.0
70C7FFNV,2025-04-01 00:48:29.340,1172.0
XVSZYKTS,2025-04-01 00:48:29.351,814.0
6TWZ9YXD,2025-04-01 00:48:29.360,926.0
WAN1NW6B,2025-04-01 00:48:29.369,917.0
IE7TEWEM,2025-04-01 00:48:29.387,1127.0
F3F09L75,2025-04-01 00:48:29.387,1130.0
EP1IM85B,2025-04-01 00:48:29.402,886.0
MR2XUQWZ,2025-04-01 00:48:29.408,878.0
ONBMXQX0,2025-04-01 00:48:29.417,1072.0
4RHODXH2,2025-04-01 00:48:29.424,1272.0
EH9LXET4,2025-04-01 00:48:29.436,1080.0
GE8905W9,2025-04-01 00:48:29.443,1076.0
QB25YUF3,2025-04-01 00:48:29.454,834.0
Q11B6AEV,2025-04-01 00:48:29.464,1051.0
CUN0SBVI,2025-04-01 00:48:29.471,1231.0
03Y2X1F3,2025-04-01 00:48:29.482,1035.0
47QE63ML,2025-04-01 00:48:29.494,1000.0
F5K88HEY,2025-04-01 00:48:29.501,784.0
ELVRQWCR,2025-04-01 00:48:29.509,778.0
08BS8YC7,2025-04-01 00:48:29.518,1000.0
23EHIN24,2025-04-01 00:48:29.529,759.0
YWYHQW6B,2025-04-01 00:48:29.537,1164.0
5OAZPT09,2025-04-01 00:48:29.545,1153.0
9KIYM145,2025-04-01 00:48:29.555,1143.0
S8XXHE7A,2025-04-01 00:48:29.564,955.0
ZFR9O2LH,2025-04-01 00:48:29.575,915.0
T7QQ01JY,2025-04-01 00:48:29.581,938.0
ZQIDLWLN,2025-04-01 00:48:29.590,930.0
32IQTDJF,2025-04-01 00:48:29.601,917.0
IRPA8N5Q,2025-04-01 00:48:29.609,911.0
ZFTH7OIJ,2025-04-01 00:48:29.618,873.0
FMDG8LWB,2025-04-01 00:48:29.626,866.0
CAE5CJLW,2025-04-01 00:48:29.635,860.0
359MKQ4C,2025-04-01 00:48:29.645,876.0
67EJ0OEA,2025-04-01 00:48:29.656,1046.0
JBWI7MKS,2025-04-01 00:48:29.663,1036.0
