id,enter_time_str,latency
7ZMUDF3T,2025-04-01 04:50:44.276,180.0
G9KIKD5S,2025-04-01 04:50:44.276,180.0
515MUXT4,2025-04-01 04:50:44.276,180.0
JU60RDPM,2025-04-01 04:50:44.276,180.0
5R6UNR6N,2025-04-01 04:50:44.276,180.0
3SKO1ZMK,2025-04-01 04:50:44.276,180.0
I5BLMJYN,2025-04-01 04:50:44.276,180.0
5PF1QS7P,2025-04-01 04:50:44.478,34.0
6P2LDTZB,2025-04-01 04:50:44.514,171.0
R09K0EMT,2025-04-01 04:50:44.514,171.0
3EZ6ZQG2,2025-04-01 04:50:44.514,171.0
1VSVWKBR,2025-04-01 04:50:44.514,171.0
7K21PILT,2025-04-01 04:50:44.514,171.0
9SSKEMOR,2025-04-01 04:50:44.514,171.0
H9P542LT,2025-04-01 04:50:44.514,171.0
HC7HCQRE,2025-04-01 04:50:44.514,171.0
U1Z19CMV,2025-04-01 04:50:44.514,171.0
J4W6LPY1,2025-04-01 04:50:44.720,34.0
938SK5QE,2025-04-01 04:50:44.755,175.0
ET9P6X2J,2025-04-01 04:50:44.755,175.0
4376WMUX,2025-04-01 04:50:44.755,175.0
FRNURXTR,2025-04-01 04:50:44.755,175.0
GIAG2795,2025-04-01 04:50:44.755,175.0
DDZVHXQ9,2025-04-01 04:50:44.755,175.0
8O5P2XIB,2025-04-01 04:50:44.755,175.0
KR7ETT3B,2025-04-01 04:50:44.755,175.0
GMLUW6B7,2025-04-01 04:50:44.755,175.0
R332736N,2025-04-01 04:50:44.960,36.0
VIYJE8BJ,2025-04-01 04:50:44.997,177.0
LOAVP0R7,2025-04-01 04:50:44.997,177.0
8HDJQU62,2025-04-01 04:50:44.997,177.0
XU2M62QA,2025-04-01 04:50:44.997,177.0
RL0CZ9HN,2025-04-01 04:50:44.997,177.0
ZUKVC4SK,2025-04-01 04:50:44.997,177.0
JGXFBZ1M,2025-04-01 04:50:44.997,177.0
4J3VFHW0,2025-04-01 04:50:44.997,177.0
B3T1HLTP,2025-04-01 04:50:44.997,177.0
71U91WUJ,2025-04-01 04:50:45.200,34.0
AQ0L4GT5,2025-04-01 04:50:45.235,154.0
JLFACCF7,2025-04-01 04:50:45.235,154.0
JUNAN5MS,2025-04-01 04:50:45.235,154.0
A3W2KKF9,2025-04-01 04:50:45.235,154.0
LAEVAIZF,2025-04-01 04:50:45.235,154.0
QXCVOF87,2025-04-01 04:50:45.235,154.0
3N17K78A,2025-04-01 04:50:45.235,154.0
VSL75NWF,2025-04-01 04:50:45.235,154.0
996HQ6R8,2025-04-01 04:50:45.390,29.0
5BROY0U3,2025-04-01 04:50:45.433,34.0
ATHKHSTG,2025-04-01 04:50:45.469,176.0
GUPCKVQF,2025-04-01 04:50:45.469,176.0
QDSD4MDT,2025-04-01 04:50:45.469,176.0
3Z7RUPPR,2025-04-01 04:50:45.469,176.0
R3S2SU9L,2025-04-01 04:50:45.469,176.0
L14TA74C,2025-04-01 04:50:45.469,176.0
HDHJIJKL,2025-04-01 04:50:45.469,176.0
68FD74BV,2025-04-01 04:50:45.469,176.0
T4UIPVQ6,2025-04-01 04:50:45.469,176.0
WB855X9L,2025-04-01 04:50:45.653,31.0
7IN8HBID,2025-04-01 04:50:45.686,140.0
8QA0B4SQ,2025-04-01 04:50:45.686,140.0
JIHTLDTC,2025-04-01 04:50:45.686,140.0
HHPPEVSE,2025-04-01 04:50:45.686,140.0
I2Y14FO6,2025-04-01 04:50:45.686,140.0
LEVGOJEZ,2025-04-01 04:50:45.686,140.0
HCLRMP4P,2025-04-01 04:50:45.686,140.0
ZN9R5WM8,2025-04-01 04:50:45.827,31.0
8AUHVC6O,2025-04-01 04:50:45.873,34.0
HOUWBIMQ,2025-04-01 04:50:45.908,156.0
RLOLU7WM,2025-04-01 04:50:45.908,156.0
YFCAQQC8,2025-04-01 04:50:45.908,156.0
O5GVFONF,2025-04-01 04:50:45.908,156.0
SMV8PD7X,2025-04-01 04:50:45.908,156.0
RGBX105V,2025-04-01 04:50:45.908,156.0
CVMBO3Y0,2025-04-01 04:50:45.908,156.0
K2LU9D5W,2025-04-01 04:50:45.908,156.0
K4KOB9TG,2025-04-01 04:50:46.102,32.0
48GNQQG2,2025-04-01 04:50:46.135,166.0
GHYWIP7O,2025-04-01 04:50:46.135,166.0
J2A2SMVI,2025-04-01 04:50:46.135,166.0
361H28DG,2025-04-01 04:50:46.135,166.0
R1OP8Z75,2025-04-01 04:50:46.135,166.0
6LIMJ9ER,2025-04-01 04:50:46.135,166.0
XE363XYD,2025-04-01 04:50:46.135,166.0
I6AI7DPS,2025-04-01 04:50:46.135,166.0
5V10S6K5,2025-04-01 04:50:46.331,36.0
07D1PA0P,2025-04-01 04:50:46.368,176.0
9IH33OGO,2025-04-01 04:50:46.368,176.0
H6WAFAIY,2025-04-01 04:50:46.368,176.0
Q7E3U480,2025-04-01 04:50:46.368,176.0
GYQS1135,2025-04-01 04:50:46.368,176.0
HKSNI2VU,2025-04-01 04:50:46.368,176.0
SRWOGALF,2025-04-01 04:50:46.368,176.0
5YZ0TYLI,2025-04-01 04:50:46.368,176.0
IQV79U2P,2025-04-01 04:50:46.368,176.0
2W9Q241Z,2025-04-01 04:50:46.568,36.0
M5S1XLXO,2025-04-01 04:50:46.605,172.0
DWOC6J8E,2025-04-01 04:50:46.605,172.0
MB05V4JQ,2025-04-01 04:50:46.605,172.0
24H8IRH5,2025-04-01 04:50:46.605,172.0
TSOGEZQ6,2025-04-01 04:50:46.605,172.0
8EQ96TGY,2025-04-01 04:50:46.605,172.0
9H4RF3KH,2025-04-01 04:50:46.605,172.0
7SBO2DBV,2025-04-01 04:50:46.605,172.0
4R55BB36,2025-04-01 04:50:46.605,172.0
JH62M5ZB,2025-04-01 04:50:46.800,34.0
9L8JQPI5,2025-04-01 04:50:46.835,110.0
818L8IO5,2025-04-01 04:50:46.835,110.0
QADZS9L6,2025-04-01 04:50:46.835,110.0
L9EEPTQT,2025-04-01 04:50:46.835,110.0
R0O81K7E,2025-04-01 04:50:46.835,110.0
C66HP0VL,2025-04-01 04:50:46.946,85.0
2Q6MEM7X,2025-04-01 04:50:46.946,85.0
Y1AIPBOB,2025-04-01 04:50:46.946,85.0
0VXKQ89D,2025-04-01 04:50:46.946,85.0
15A2AJ2X,2025-04-01 04:50:47.036,31.0
J3XWRHD2,2025-04-01 04:50:47.068,155.0
AP8WUWEN,2025-04-01 04:50:47.068,155.0
65SS1LPZ,2025-04-01 04:50:47.068,155.0
SFUM71JE,2025-04-01 04:50:47.068,155.0
D1M2YNA1,2025-04-01 04:50:47.068,155.0
TW6SM0UT,2025-04-01 04:50:47.068,155.0
JRCZ2M8Q,2025-04-01 04:50:47.068,155.0
PL9CP5HF,2025-04-01 04:50:47.068,155.0
3PVQ8879,2025-04-01 04:50:47.264,34.0
5Z0DHCWD,2025-04-01 04:50:47.299,183.0
5V9GYW2A,2025-04-01 04:50:47.299,183.0
68Y7TLKT,2025-04-01 04:50:47.299,183.0
KMXI8I5Y,2025-04-01 04:50:47.299,183.0
XUP9KPJ6,2025-04-01 04:50:47.299,183.0
8AYVIIZ3,2025-04-01 04:50:47.299,183.0
10LA7QDE,2025-04-01 04:50:47.299,183.0
NONODOJ2,2025-04-01 04:50:47.299,183.0
VMYXYT8S,2025-04-01 04:50:47.299,183.0
FN6ZA4TO,2025-04-01 04:50:47.489,32.0
1QZJYRY0,2025-04-01 04:50:47.522,152.0
A58Y5XS5,2025-04-01 04:50:47.522,152.0
O3N86E8P,2025-04-01 04:50:47.522,152.0
GVSV7LRK,2025-04-01 04:50:47.522,152.0
9EATDX77,2025-04-01 04:50:47.522,152.0
H1IPTC3B,2025-04-01 04:50:47.522,152.0
Z7PH941W,2025-04-01 04:50:47.522,152.0
EJCIY967,2025-04-01 04:50:47.522,152.0
TOBNDP9N,2025-04-01 04:50:47.736,32.0
78OYH8GE,2025-04-01 04:50:47.769,178.0
95YZZI73,2025-04-01 04:50:47.769,178.0
D94VWV77,2025-04-01 04:50:47.769,178.0
H8YRBFN3,2025-04-01 04:50:47.769,178.0
H5EXJWGN,2025-04-01 04:50:47.769,178.0
YY0QO5HU,2025-04-01 04:50:47.769,178.0
4FW64QAW,2025-04-01 04:50:47.769,178.0
3Z74NI23,2025-04-01 04:50:47.769,178.0
BE2CYLCV,2025-04-01 04:50:47.769,178.0
K60B4P4D,2025-04-01 04:50:47.949,39.0
PWG7YQZO,2025-04-01 04:50:47.989,158.0
J72RDL6U,2025-04-01 04:50:47.989,158.0
63GQJ0HG,2025-04-01 04:50:47.989,158.0
X1DN1LBP,2025-04-01 04:50:47.989,158.0
MRJ4CLZH,2025-04-01 04:50:47.989,158.0
GDBL6S2O,2025-04-01 04:50:47.989,158.0
7K6GVVPK,2025-04-01 04:50:47.989,158.0
W45V4WFY,2025-04-01 04:50:47.989,158.0
7MIQD618,2025-04-01 04:50:48.184,36.0
8IC05NG7,2025-04-01 04:50:48.222,174.0
EPMI014H,2025-04-01 04:50:48.222,174.0
YC8GW59X,2025-04-01 04:50:48.222,174.0
J9ZFDHFO,2025-04-01 04:50:48.222,174.0
9UJ44LC3,2025-04-01 04:50:48.222,174.0
CR58BY15,2025-04-01 04:50:48.222,174.0
2RY064ZA,2025-04-01 04:50:48.222,174.0
3Y4CUNHR,2025-04-01 04:50:48.222,174.0
Q8GRBERW,2025-04-01 04:50:48.222,174.0
EK1S8CU2,2025-04-01 04:50:48.397,36.0
ZTZ6I7EZ,2025-04-01 04:50:48.434,157.0
PWKHWFGW,2025-04-01 04:50:48.434,157.0
7GA6IQSZ,2025-04-01 04:50:48.434,157.0
J56RTJ1F,2025-04-01 04:50:48.434,157.0
L438O31E,2025-04-01 04:50:48.434,157.0
XNMWRQ7M,2025-04-01 04:50:48.434,157.0
XF42TZLF,2025-04-01 04:50:48.434,157.0
KOH4RWLM,2025-04-01 04:50:48.434,157.0
8PV63R3K,2025-04-01 04:50:48.633,35.0
CEF4RYOB,2025-04-01 04:50:48.669,168.0
ZW4GLGAQ,2025-04-01 04:50:48.669,168.0
CAVQ89C7,2025-04-01 04:50:48.669,168.0
5ZZO0MJI,2025-04-01 04:50:48.669,168.0
93NGMQWE,2025-04-01 04:50:48.669,168.0
NBUG81JQ,2025-04-01 04:50:48.669,168.0
2VGLKO3N,2025-04-01 04:50:48.669,168.0
ONCSRZE7,2025-04-01 04:50:48.669,168.0
TCTVR8FM,2025-04-01 04:50:48.669,168.0
DXEB0ZO5,2025-04-01 04:50:48.871,33.0
0JG6QJAY,2025-04-01 04:50:48.904,172.0
5BZKHO0P,2025-04-01 04:50:48.904,172.0
K4DAHSYK,2025-04-01 04:50:48.904,172.0
FTTIHHGO,2025-04-01 04:50:48.904,172.0
S0UTSYEL,2025-04-01 04:50:48.904,172.0
QBFBV64O,2025-04-01 04:50:48.904,172.0
ZFCAWTUR,2025-04-01 04:50:48.904,172.0
RG0RS8AU,2025-04-01 04:50:48.904,172.0
7899W7IZ,2025-04-01 04:50:48.904,172.0
RXC9A2YZ,2025-04-01 04:50:49.112,35.0
8E3JSLK9,2025-04-01 04:50:49.148,180.0
8HPIZDQF,2025-04-01 04:50:49.148,180.0
FRGGKU53,2025-04-01 04:50:49.148,180.0
E6FHRBOS,2025-04-01 04:50:49.148,180.0
9T5OI5OQ,2025-04-01 04:50:49.148,180.0
7NT1XVKH,2025-04-01 04:50:49.148,180.0
R4ITUHG7,2025-04-01 04:50:49.148,180.0
JUJ1KX95,2025-04-01 04:50:49.148,180.0
FZ7ZR54S,2025-04-01 04:50:49.148,180.0
R6T0SXU8,2025-04-01 04:50:49.334,32.0
10AFKYRX,2025-04-01 04:50:49.367,156.0
S6XFVU8K,2025-04-01 04:50:49.367,156.0
GQRFHP39,2025-04-01 04:50:49.367,156.0
M3DMNZHC,2025-04-01 04:50:49.367,156.0
VNN4H6N9,2025-04-01 04:50:49.367,156.0
Q4MO0FHD,2025-04-01 04:50:49.367,156.0
Z7KUVECO,2025-04-01 04:50:49.367,156.0
OY3J8WD1,2025-04-01 04:50:49.367,156.0
WO30RJQJ,2025-04-01 04:50:49.571,33.0
Y4ZFIBN0,2025-04-01 04:50:49.605,148.0
GR4ARZ1B,2025-04-01 04:50:49.605,148.0
Q2Z7IU7D,2025-04-01 04:50:49.605,148.0
GX2224ZT,2025-04-01 04:50:49.605,148.0
VBUS3UY2,2025-04-01 04:50:49.605,148.0
40GWLU9O,2025-04-01 04:50:49.605,148.0
AQTPPB70,2025-04-01 04:50:49.605,148.0
3Y3ZOE0U,2025-04-01 04:50:49.754,51.0
IV90DNLP,2025-04-01 04:50:49.754,51.0
OB76ZKOI,2025-04-01 04:50:49.807,105.0
ZM1HSY3N,2025-04-01 04:50:49.807,105.0
453OXQSB,2025-04-01 04:50:49.807,105.0
5SQ9BE1T,2025-04-01 04:50:49.807,105.0
Y4T9NDQ2,2025-04-01 04:50:49.807,105.0
RR16QRAR,2025-04-01 04:50:49.914,82.0
IEKIZE0O,2025-04-01 04:50:49.914,82.0
F7ZFTFGA,2025-04-01 04:50:49.914,82.0
QJYZ7V2E,2025-04-01 04:50:49.914,82.0
XOW51FMH,2025-04-01 04:50:50.029,32.0
6VVVJY02,2025-04-01 04:50:50.062,173.0
E9FJVXY5,2025-04-01 04:50:50.062,173.0
0XV49D6K,2025-04-01 04:50:50.062,173.0
98FA0CHL,2025-04-01 04:50:50.062,173.0
HPGDZMJM,2025-04-01 04:50:50.062,173.0
FLSVY6IF,2025-04-01 04:50:50.062,173.0
TNA146FE,2025-04-01 04:50:50.062,173.0
9QICQ4SB,2025-04-01 04:50:50.062,173.0
0JNVSI1F,2025-04-01 04:50:50.062,173.0
UBFC6X3I,2025-04-01 04:50:50.265,33.0
P4B6YIOQ,2025-04-01 04:50:50.299,175.0
VH212GF6,2025-04-01 04:50:50.299,175.0
PHVRDQ4H,2025-04-01 04:50:50.299,175.0
712WRYOB,2025-04-01 04:50:50.299,175.0
SY9BC2JL,2025-04-01 04:50:50.299,175.0
Q4W0E5UZ,2025-04-01 04:50:50.299,175.0
N4TL495A,2025-04-01 04:50:50.299,175.0
TPGI08VD,2025-04-01 04:50:50.299,175.0
DF0EV4PQ,2025-04-01 04:50:50.299,175.0
56XSU7W0,2025-04-01 04:50:50.502,32.0
7J7GV29F,2025-04-01 04:50:50.535,171.0
UOBYLNP7,2025-04-01 04:50:50.535,171.0
9RY9XVU4,2025-04-01 04:50:50.535,171.0
ZOZKKG5R,2025-04-01 04:50:50.535,171.0
ZB6PGJO1,2025-04-01 04:50:50.535,171.0
5YDCYEY1,2025-04-01 04:50:50.535,171.0
0HM19BJJ,2025-04-01 04:50:50.535,171.0
JHCTSOHW,2025-04-01 04:50:50.535,171.0
8RJ0S75L,2025-04-01 04:50:50.535,171.0
MHJ1UZSL,2025-04-01 04:50:50.741,31.0
0VVBG46E,2025-04-01 04:50:50.774,153.0
Q37GPVW2,2025-04-01 04:50:50.774,153.0
66MXDSOM,2025-04-01 04:50:50.774,153.0
WQ01J6TC,2025-04-01 04:50:50.774,153.0
J8NCQ6QE,2025-04-01 04:50:50.774,153.0
7WGS98H8,2025-04-01 04:50:50.774,153.0
VW6G5BCC,2025-04-01 04:50:50.774,153.0
JG6ARB06,2025-04-01 04:50:50.774,153.0
I21KYSUS,2025-04-01 04:50:50.928,31.0
MAEVI72D,2025-04-01 04:50:50.980,35.0
LI8TKRXL,2025-04-01 04:50:51.017,141.0
JMS0PXUU,2025-04-01 04:50:51.017,141.0
IS8GWJZA,2025-04-01 04:50:51.017,141.0
P12G81JO,2025-04-01 04:50:51.017,141.0
IW1VWL8F,2025-04-01 04:50:51.017,141.0
FI04CYYY,2025-04-01 04:50:51.017,141.0
ZFY3IXBB,2025-04-01 04:50:51.017,141.0
52WOECI7,2025-04-01 04:50:51.160,48.0
OFWCFS6C,2025-04-01 04:50:51.160,48.0
T1KRJZ4S,2025-04-01 04:50:51.218,33.0
533B6F11,2025-04-01 04:50:51.252,174.0
4U4P28D1,2025-04-01 04:50:51.252,174.0
FRKGZOXJ,2025-04-01 04:50:51.252,174.0
U1V1FIRA,2025-04-01 04:50:51.252,174.0
TUWSFMC9,2025-04-01 04:50:51.252,174.0
WE5R6CHO,2025-04-01 04:50:51.252,174.0
11QK45QH,2025-04-01 04:50:51.252,174.0
64AA47NU,2025-04-01 04:50:51.252,174.0
GMY5VD54,2025-04-01 04:50:51.252,174.0
DNNZCOPJ,2025-04-01 04:50:51.440,34.0
1C200MHX,2025-04-01 04:50:51.475,160.0
QD2ZVL33,2025-04-01 04:50:51.475,160.0
R01HA82V,2025-04-01 04:50:51.475,160.0
55RTOAJC,2025-04-01 04:50:51.475,160.0
9B99LZ7Z,2025-04-01 04:50:51.475,160.0
F4VO7RZ5,2025-04-01 04:50:51.475,160.0
LQAYWK30,2025-04-01 04:50:51.475,160.0
R8K7SP0R,2025-04-01 04:50:51.475,160.0
X9M10F3T,2025-04-01 04:50:51.671,36.0
CJ53ZDGV,2025-04-01 04:50:51.709,86.0
N0S3T42A,2025-04-01 04:50:51.709,86.0
ARSPGWDY,2025-04-01 04:50:51.709,86.0
LR3IYKUA,2025-04-01 04:50:51.709,86.0
B7HG9SZV,2025-04-01 04:50:51.796,104.0
26J6GXFI,2025-04-01 04:50:51.796,104.0
PR6XZYZO,2025-04-01 04:50:51.796,104.0
4VG26K3S,2025-04-01 04:50:51.796,104.0
9HIVM815,2025-04-01 04:50:51.796,104.0
DW6BFZ8F,2025-04-01 04:50:51.916,35.0
EHHXVXYO,2025-04-01 04:50:51.952,186.0
XOYAUGWC,2025-04-01 04:50:51.952,186.0
W6PPWM3I,2025-04-01 04:50:51.952,186.0
4KFSY6OU,2025-04-01 04:50:51.952,186.0
AH715Y8U,2025-04-01 04:50:51.952,186.0
RQE39Z6Z,2025-04-01 04:50:51.952,186.0
NRY6QWO3,2025-04-01 04:50:51.952,186.0
8QSES6OQ,2025-04-01 04:50:51.952,186.0
YQJSP9P9,2025-04-01 04:50:51.952,186.0
13Y6MOGF,2025-04-01 04:50:52.152,33.0
477US7H5,2025-04-01 04:50:52.186,176.0
JVO4VYBP,2025-04-01 04:50:52.186,176.0
1PPJE21U,2025-04-01 04:50:52.186,176.0
G4UNUY62,2025-04-01 04:50:52.186,176.0
438IPAKT,2025-04-01 04:50:52.186,176.0
X2LN394G,2025-04-01 04:50:52.186,176.0
0ANFXTZA,2025-04-01 04:50:52.186,176.0
LD52M9M7,2025-04-01 04:50:52.186,176.0
FHL6ZHR7,2025-04-01 04:50:52.186,176.0
5KR6WFZ1,2025-04-01 04:50:52.369,31.0
XY1FCOSC,2025-04-01 04:50:52.401,158.0
JTLRBFN2,2025-04-01 04:50:52.401,158.0
IX2TF8UI,2025-04-01 04:50:52.401,158.0
3EVFZXSQ,2025-04-01 04:50:52.401,158.0
3Z9RRRN9,2025-04-01 04:50:52.401,158.0
NT3MSPW4,2025-04-01 04:50:52.401,158.0
VRUPXG06,2025-04-01 04:50:52.401,158.0
LEXW0KZN,2025-04-01 04:50:52.401,158.0
L4YTN5WD,2025-04-01 04:50:52.604,32.0
R7ZUHHU3,2025-04-01 04:50:52.637,68.0
28SE1MTX,2025-04-01 04:50:52.637,68.0
KTT2Y3JY,2025-04-01 04:50:52.637,68.0
JDG4JRZW,2025-04-01 04:50:52.706,133.0
BO231UQ8,2025-04-01 04:50:52.706,133.0
KV0KTO0X,2025-04-01 04:50:52.706,133.0
M16QGY61,2025-04-01 04:50:52.706,133.0
UVKBJCPW,2025-04-01 04:50:52.706,133.0
BLYDBN5M,2025-04-01 04:50:52.706,133.0
TMCO9WCV,2025-04-01 04:50:52.842,37.0
02LU2QN4,2025-04-01 04:50:52.880,166.0
IHTH1Z7H,2025-04-01 04:50:52.880,166.0
QNMV1XE3,2025-04-01 04:50:52.880,166.0
QMJLHZL9,2025-04-01 04:50:52.880,166.0
YBJNUTEH,2025-04-01 04:50:52.880,166.0
TH3Z1POQ,2025-04-01 04:50:52.880,166.0
6PRVU68S,2025-04-01 04:50:52.880,166.0
6BWUD1TD,2025-04-01 04:50:52.880,166.0
GLPP0LNE,2025-04-01 04:50:53.052,33.0
X1X98M46,2025-04-01 04:50:53.086,157.0
M9SP2TIB,2025-04-01 04:50:53.086,157.0
W431ZVET,2025-04-01 04:50:53.086,157.0
QPPSY9A4,2025-04-01 04:50:53.086,157.0
FQ3WDSFC,2025-04-01 04:50:53.086,157.0
26VAMO4G,2025-04-01 04:50:53.086,157.0
PCX27J30,2025-04-01 04:50:53.086,157.0
FCRNYPHO,2025-04-01 04:50:53.086,157.0
DB0194IZ,2025-04-01 04:50:53.279,34.0
TYHB66Q7,2025-04-01 04:50:53.314,127.0
1DKGU66R,2025-04-01 04:50:53.314,127.0
4I53C1TV,2025-04-01 04:50:53.314,127.0
GOCYBJZJ,2025-04-01 04:50:53.314,127.0
YTA3K7G1,2025-04-01 04:50:53.314,127.0
W1UOIFA6,2025-04-01 04:50:53.314,127.0
1OXP318S,2025-04-01 04:50:53.442,66.0
0ZWCFFR1,2025-04-01 04:50:53.442,66.0
918JQPSK,2025-04-01 04:50:53.442,66.0
VNF2LNZ6,2025-04-01 04:50:53.519,35.0
ID8R5E3P,2025-04-01 04:50:53.555,172.0
9JKUE7GC,2025-04-01 04:50:53.555,172.0
8KY2WDZQ,2025-04-01 04:50:53.555,172.0
2MIUMF6W,2025-04-01 04:50:53.555,172.0
TB1KKPRJ,2025-04-01 04:50:53.555,172.0
PKBGMNLM,2025-04-01 04:50:53.555,172.0
R73ANMM3,2025-04-01 04:50:53.555,172.0
IDEDPBRT,2025-04-01 04:50:53.555,172.0
R8K1NMCY,2025-04-01 04:50:53.555,172.0
7Y26PQYJ,2025-04-01 04:50:53.749,30.0
04TX1ATS,2025-04-01 04:50:53.780,68.0
FKY658JP,2025-04-01 04:50:53.780,68.0
SLH50QXK,2025-04-01 04:50:53.780,68.0
RNWIXY16,2025-04-01 04:50:53.849,117.0
3MPSH09Q,2025-04-01 04:50:53.849,117.0
AWPJT3GS,2025-04-01 04:50:53.849,117.0
HWE5RVAI,2025-04-01 04:50:53.849,117.0
169VXGXF,2025-04-01 04:50:53.849,117.0
CNMNDKXF,2025-04-01 04:50:53.849,117.0
IOP2F0HF,2025-04-01 04:50:53.995,42.0
7F9AQB40,2025-04-01 04:50:54.039,174.0
MV9QPV75,2025-04-01 04:50:54.039,174.0
CL4QKFFW,2025-04-01 04:50:54.039,174.0
LFZ61WK4,2025-04-01 04:50:54.039,174.0
XB0DZ20H,2025-04-01 04:50:54.039,174.0
5CT7UV27,2025-04-01 04:50:54.039,174.0
K855UEBB,2025-04-01 04:50:54.039,174.0
5YJHVBVF,2025-04-01 04:50:54.039,174.0
RRJOYE1K,2025-04-01 04:50:54.039,174.0
USO85U43,2025-04-01 04:50:54.216,35.0
PM4C4E3O,2025-04-01 04:50:54.252,154.0
UIERCJ93,2025-04-01 04:50:54.252,154.0
88FKW61F,2025-04-01 04:50:54.252,154.0
U8DAE6MS,2025-04-01 04:50:54.252,154.0
QTHFVGQO,2025-04-01 04:50:54.252,154.0
7M4E6GA9,2025-04-01 04:50:54.252,154.0
SU1N9JF5,2025-04-01 04:50:54.252,154.0
HHFIUPB6,2025-04-01 04:50:54.252,154.0
S5LA6H92,2025-04-01 04:50:54.458,33.0
OOUJ69S1,2025-04-01 04:50:54.492,170.0
PD10Q84A,2025-04-01 04:50:54.492,170.0
V8AIFMQQ,2025-04-01 04:50:54.492,170.0
5136PZIP,2025-04-01 04:50:54.492,170.0
0E1R4NSE,2025-04-01 04:50:54.492,170.0
7DGPNAQN,2025-04-01 04:50:54.492,170.0
RMCZ5DOK,2025-04-01 04:50:54.492,170.0
5NWADO7H,2025-04-01 04:50:54.492,170.0
1OZLWP0N,2025-04-01 04:50:54.492,170.0
UMYK48JW,2025-04-01 04:50:54.688,33.0
ZFZH8PC4,2025-04-01 04:50:54.724,117.0
2GDB24EP,2025-04-01 04:50:54.724,117.0
MRK2CJI9,2025-04-01 04:50:54.724,117.0
2MYSG34Y,2025-04-01 04:50:54.724,117.0
O0ECPAK3,2025-04-01 04:50:54.724,117.0
CJPHMALR,2025-04-01 04:50:54.724,117.0
5IJRV4SG,2025-04-01 04:50:54.842,63.0
D2I7G0QB,2025-04-01 04:50:54.842,63.0
VI9E8SAY,2025-04-01 04:50:54.842,63.0
A9Z864Y2,2025-04-01 04:50:54.931,33.0
791WWWOZ,2025-04-01 04:50:54.966,149.0
Z6P2L6RJ,2025-04-01 04:50:54.966,149.0
9SC504ZP,2025-04-01 04:50:54.966,149.0
4IRMMBGM,2025-04-01 04:50:54.966,149.0
YU96A34N,2025-04-01 04:50:54.966,149.0
DLYCXBUS,2025-04-01 04:50:54.966,149.0
JXCZCDLJ,2025-04-01 04:50:54.966,149.0
GUP00A3M,2025-04-01 04:50:55.116,51.0
M0ZDB3W4,2025-04-01 04:50:55.116,51.0
31AWA5JO,2025-04-01 04:50:55.171,36.0
72J10PNJ,2025-04-01 04:50:55.208,180.0
1Z62ZSHV,2025-04-01 04:50:55.208,180.0
925Q9SYI,2025-04-01 04:50:55.208,180.0
H7IUGUDU,2025-04-01 04:50:55.208,180.0
2OR6KXQU,2025-04-01 04:50:55.208,180.0
SDPHX8F1,2025-04-01 04:50:55.208,180.0
19EKFOQM,2025-04-01 04:50:55.208,180.0
VB15G9QX,2025-04-01 04:50:55.208,180.0
PI98TDOV,2025-04-01 04:50:55.208,180.0
G93R460S,2025-04-01 04:50:55.394,37.0
EPEYL3KI,2025-04-01 04:50:55.432,157.0
SII0I574,2025-04-01 04:50:55.432,157.0
JQCA4275,2025-04-01 04:50:55.432,157.0
ITM0VAIG,2025-04-01 04:50:55.432,157.0
D9ELND96,2025-04-01 04:50:55.432,157.0
MSWWB9XF,2025-04-01 04:50:55.432,157.0
M9K9RMFS,2025-04-01 04:50:55.432,157.0
1TQQOBN0,2025-04-01 04:50:55.432,157.0
QUJPWC1Q,2025-04-01 04:50:55.631,33.0
PU3V7ARN,2025-04-01 04:50:55.665,178.0
VVZ2N9K2,2025-04-01 04:50:55.665,178.0
NJVNRCOZ,2025-04-01 04:50:55.665,178.0
8V08H354,2025-04-01 04:50:55.665,178.0
8VOTUZAN,2025-04-01 04:50:55.665,178.0
RW0UVH81,2025-04-01 04:50:55.665,178.0
R93DLH5G,2025-04-01 04:50:55.665,178.0
IE5DJQBQ,2025-04-01 04:50:55.665,178.0
JUSL24FS,2025-04-01 04:50:55.665,178.0
8K137Z30,2025-04-01 04:50:55.863,34.0
MAGY6L3J,2025-04-01 04:50:55.900,139.0
BYG8ZP4G,2025-04-01 04:50:55.900,139.0
BB6P9YNF,2025-04-01 04:50:55.900,139.0
D4TGCQON,2025-04-01 04:50:55.900,139.0
4G69T1BZ,2025-04-01 04:50:55.900,139.0
L7DD6O0G,2025-04-01 04:50:55.900,139.0
DCP8YJNF,2025-04-01 04:50:55.900,139.0
IN0SUBRY,2025-04-01 04:50:56.039,48.0
M0JX0FGC,2025-04-01 04:50:56.039,48.0
WY86WWHU,2025-04-01 04:50:56.108,32.0
V7Y361J3,2025-04-01 04:50:56.142,174.0
N6ZXCXEX,2025-04-01 04:50:56.142,174.0
E7XEVYEW,2025-04-01 04:50:56.142,174.0
YMICQN8H,2025-04-01 04:50:56.142,174.0
P6KM5YKP,2025-04-01 04:50:56.142,174.0
QWE2K1CE,2025-04-01 04:50:56.142,174.0
M8AIFGQ6,2025-04-01 04:50:56.142,174.0
8DSTL8BW,2025-04-01 04:50:56.142,174.0
2JHMCKW9,2025-04-01 04:50:56.142,174.0
H3NMKWS3,2025-04-01 04:50:56.328,32.0
ASSGYS39,2025-04-01 04:50:56.361,157.0
