id,enter_time_str,latency
CKS5ALRL,2025-04-01 04:49:03.481,12.0
27I1TJV2,2025-04-01 04:49:03.684,6.0
OBYWZZSD,2025-04-01 04:49:03.690,10.0
9EAMX7P9,2025-04-01 04:49:03.690,10.0
PVGLVLL4,2025-04-01 04:49:03.690,10.0
GOPBC87S,2025-04-01 04:49:03.690,10.0
8M9Q6D7M,2025-04-01 04:49:03.701,8.0
E00SOTZN,2025-04-01 04:49:03.701,8.0
WRRY62PP,2025-04-01 04:49:03.701,8.0
4YRNZ5OH,2025-04-01 04:49:03.701,8.0
V2B1OS84,2025-04-01 04:49:03.918,6.0
PKID6TO9,2025-04-01 04:49:03.925,10.0
3WHQR0PN,2025-04-01 04:49:03.925,10.0
4K1E4SID,2025-04-01 04:49:03.925,10.0
M5TI96C0,2025-04-01 04:49:03.925,10.0
OM4IC1XS,2025-04-01 04:49:03.937,10.0
QBVHIYQJ,2025-04-01 04:49:03.937,10.0
4JMQYSE9,2025-04-01 04:49:03.937,10.0
8XMGEG35,2025-04-01 04:49:03.937,10.0
PBWEFQPF,2025-04-01 04:49:03.937,10.0
O3BO5H7N,2025-04-01 04:49:04.134,5.0
VBPY7E2S,2025-04-01 04:49:04.139,8.0
HUUJPTP4,2025-04-01 04:49:04.139,8.0
773REG3X,2025-04-01 04:49:04.148,9.0
I4P0Q7GW,2025-04-01 04:49:04.148,9.0
22XC1TQK,2025-04-01 04:49:04.148,9.0
8SVWCEMC,2025-04-01 04:49:04.148,9.0
9MXY11XQ,2025-04-01 04:49:04.157,6.0
SZXAPP3Z,2025-04-01 04:49:04.157,6.0
7L2ICEAS,2025-04-01 04:49:04.355,4.0
3NMP3B4I,2025-04-01 04:49:04.361,8.0
A2PC0V60,2025-04-01 04:49:04.370,10.0
83LL31GM,2025-04-01 04:49:04.370,10.0
O9B070D7,2025-04-01 04:49:04.370,10.0
3CSLSA2A,2025-04-01 04:49:04.370,10.0
5QR7S6FD,2025-04-01 04:49:04.370,10.0
RJPJCQED,2025-04-01 04:49:04.370,10.0
NI3Z637B,2025-04-01 04:49:04.370,10.0
GML8NA2I,2025-04-01 04:49:04.574,6.0
PMY3LUTP,2025-04-01 04:49:04.581,9.0
VFU2PGFE,2025-04-01 04:49:04.581,9.0
2AYTWIIE,2025-04-01 04:49:04.581,9.0
9X7AHKDW,2025-04-01 04:49:04.581,9.0
TYWB95O0,2025-04-01 04:49:04.591,8.0
M9YJ3B51,2025-04-01 04:49:04.591,8.0
85JMX58N,2025-04-01 04:49:04.591,8.0
UXOGZMU8,2025-04-01 04:49:04.591,8.0
K4CPHVAM,2025-04-01 04:49:04.813,6.0
ZVSUWE7M,2025-04-01 04:49:04.819,11.0
S68257AJ,2025-04-01 04:49:04.819,11.0
53PZDCDT,2025-04-01 04:49:04.819,11.0
OSCHXGDI,2025-04-01 04:49:04.819,11.0
LN3KGGAT,2025-04-01 04:49:04.819,11.0
AKIP4SH0,2025-04-01 04:49:04.831,8.0
W57PIIF9,2025-04-01 04:49:04.831,8.0
7H4H97GZ,2025-04-01 04:49:04.831,8.0
9SL1WFFH,2025-04-01 04:49:04.831,8.0
EYWJSIW4,2025-04-01 04:49:05.051,7.0
R6X2I0Q4,2025-04-01 04:49:05.060,10.0
2VJIMWAX,2025-04-01 04:49:05.060,10.0
PFETK31S,2025-04-01 04:49:05.060,10.0
X6CEID1M,2025-04-01 04:49:05.060,10.0
U6IMS4L4,2025-04-01 04:49:05.060,10.0
0D342QAJ,2025-04-01 04:49:05.060,10.0
NYJQFXYH,2025-04-01 04:49:05.071,7.0
ENCV27HL,2025-04-01 04:49:05.071,7.0
5HHUN4AT,2025-04-01 04:49:05.071,7.0
TDO95P4L,2025-04-01 04:49:05.289,10.0
RXOG40RF,2025-04-01 04:49:05.300,14.0
WIOL27BZ,2025-04-01 04:49:05.300,14.0
22XPPQ8B,2025-04-01 04:49:05.300,14.0
7WRJRBRE,2025-04-01 04:49:05.300,14.0
C05VU1DB,2025-04-01 04:49:05.300,14.0
JDF64GXB,2025-04-01 04:49:05.300,14.0
NKSD5O3G,2025-04-01 04:49:05.300,14.0
4D9REVO1,2025-04-01 04:49:05.300,14.0
FNYUMW3E,2025-04-01 04:49:05.300,14.0
XW0BBQJ3,2025-04-01 04:49:05.518,7.0
4XRO3IV9,2025-04-01 04:49:05.525,9.0
1D997SS8,2025-04-01 04:49:05.525,9.0
JNC7LPI5,2025-04-01 04:49:05.525,9.0
007IO4RJ,2025-04-01 04:49:05.525,9.0
LSWE08X6,2025-04-01 04:49:05.534,9.0
FTE09Y6K,2025-04-01 04:49:05.534,9.0
20AQ9FP7,2025-04-01 04:49:05.534,9.0
L9I74UA8,2025-04-01 04:49:05.543,6.0
V3P9CV59,2025-04-01 04:49:05.543,6.0
WKSILPDM,2025-04-01 04:49:05.743,6.0
HAL28UJR,2025-04-01 04:49:05.750,11.0
A4GE63NJ,2025-04-01 04:49:05.750,11.0
6SHBTLXV,2025-04-01 04:49:05.750,11.0
J42W10U0,2025-04-01 04:49:05.750,11.0
EE0ZUYLR,2025-04-01 04:49:05.750,11.0
G8Y4J8UC,2025-04-01 04:49:05.750,11.0
2IJ41P7M,2025-04-01 04:49:05.762,7.0
D4C0XKZR,2025-04-01 04:49:05.762,7.0
TSD76H7C,2025-04-01 04:49:05.976,7.0
RF7EFC3L,2025-04-01 04:49:05.983,9.0
G0BIWTNV,2025-04-01 04:49:05.983,9.0
JOA9CCGM,2025-04-01 04:49:05.983,9.0
KOMHKXPI,2025-04-01 04:49:05.993,11.0
A35EN2IL,2025-04-01 04:49:05.993,11.0
VAQ9ZGQ3,2025-04-01 04:49:05.993,11.0
LBZRYHYH,2025-04-01 04:49:05.993,11.0
2FRPKCPV,2025-04-01 04:49:05.993,11.0
N6PF38KF,2025-04-01 04:49:05.993,11.0
V0JTM5M1,2025-04-01 04:49:06.212,4.0
SV815YMG,2025-04-01 04:49:06.216,5.0
BWH298T8,2025-04-01 04:49:06.222,4.0
7BF17428,2025-04-01 04:49:06.222,4.0
C53A362S,2025-04-01 04:49:06.235,6.0
J1NK485D,2025-04-01 04:49:06.242,8.0
KVKFKWIL,2025-04-01 04:49:06.242,8.0
075YPM7Z,2025-04-01 04:49:06.242,8.0
43AEXH8J,2025-04-01 04:49:06.242,8.0
URV6WLKP,2025-04-01 04:49:06.242,8.0
5O8LTI1Z,2025-04-01 04:49:06.449,6.0
TEOCT0S2,2025-04-01 04:49:06.457,9.0
BB8G30MK,2025-04-01 04:49:06.457,9.0
8HFXR0LG,2025-04-01 04:49:06.457,9.0
CZKRIN69,2025-04-01 04:49:06.457,9.0
ZLW80IW0,2025-04-01 04:49:06.457,9.0
QDIJ58SO,2025-04-01 04:49:06.467,8.0
FGS4AY12,2025-04-01 04:49:06.467,8.0
Y67E28OA,2025-04-01 04:49:06.467,8.0
ZRTSIJMT,2025-04-01 04:49:06.467,8.0
SQ2KFE2U,2025-04-01 04:49:06.663,3.0
FZE4S2EG,2025-04-01 04:49:06.668,8.0
6HWUBYPR,2025-04-01 04:49:06.677,10.0
ECB9FBV0,2025-04-01 04:49:06.677,10.0
5AH51Z4O,2025-04-01 04:49:06.677,10.0
OUXYX8T3,2025-04-01 04:49:06.677,10.0
Q4CSK24O,2025-04-01 04:49:06.677,10.0
MIHFQWWQ,2025-04-01 04:49:06.677,10.0
6DX6K1F3,2025-04-01 04:49:06.677,10.0
6CZEQQB7,2025-04-01 04:49:06.888,6.0
YIUCTYYM,2025-04-01 04:49:06.896,9.0
SIXXVV8S,2025-04-01 04:49:06.896,9.0
7EEE8YJL,2025-04-01 04:49:06.896,9.0
DCJTXZFA,2025-04-01 04:49:06.896,9.0
LSVWUJX3,2025-04-01 04:49:06.896,9.0
9WBB9T25,2025-04-01 04:49:06.906,7.0
HT4U1RPD,2025-04-01 04:49:06.906,7.0
S0E41LBC,2025-04-01 04:49:06.906,7.0
R3QYMBJE,2025-04-01 04:49:07.131,9.0
O9WHYWVY,2025-04-01 04:49:07.142,13.0
L2YK47AK,2025-04-01 04:49:07.142,13.0
MMOTDREQ,2025-04-01 04:49:07.142,13.0
Z5UJRLSL,2025-04-01 04:49:07.142,13.0
A9WD6TI6,2025-04-01 04:49:07.142,13.0
0SH24Y9P,2025-04-01 04:49:07.142,13.0
EEVEH9FH,2025-04-01 04:49:07.142,13.0
MSOE0DT4,2025-04-01 04:49:07.142,13.0
6WFI1YSK,2025-04-01 04:49:07.142,13.0
LOUXHYXN,2025-04-01 04:49:07.367,7.0
3A4J73AG,2025-04-01 04:49:07.375,12.0
VL6XRDSM,2025-04-01 04:49:07.375,12.0
8YAL0AVV,2025-04-01 04:49:07.375,12.0
WZXWJFVP,2025-04-01 04:49:07.375,12.0
ZU3VT1WQ,2025-04-01 04:49:07.375,12.0
47AJ3K1G,2025-04-01 04:49:07.387,9.0
G5XPM4VU,2025-04-01 04:49:07.387,9.0
QFMVTZK5,2025-04-01 04:49:07.387,9.0
FLMRSR28,2025-04-01 04:49:07.387,9.0
OLDJG8FH,2025-04-01 04:49:07.597,3.0
Z2VLJQC7,2025-04-01 04:49:07.603,5.0
MQQ1161N,2025-04-01 04:49:07.609,9.0
BR948ZFE,2025-04-01 04:49:07.609,9.0
T14MZ4EP,2025-04-01 04:49:07.609,9.0
C6LF26PZ,2025-04-01 04:49:07.609,9.0
EA4S4FHI,2025-04-01 04:49:07.619,8.0
LMU8XAOH,2025-04-01 04:49:07.619,8.0
W1TX1D8Z,2025-04-01 04:49:07.619,8.0
4UQ3QX4E,2025-04-01 04:49:07.619,8.0
23GV0XR9,2025-04-01 04:49:07.816,4.0
BIHU2U0X,2025-04-01 04:49:07.821,7.0
G477QRN6,2025-04-01 04:49:07.821,7.0
QPZUVNGJ,2025-04-01 04:49:07.829,9.0
O18BA4JV,2025-04-01 04:49:07.829,9.0
L6EGPS39,2025-04-01 04:49:07.829,9.0
SFK8L3M3,2025-04-01 04:49:07.829,9.0
3ZEUT5LS,2025-04-01 04:49:07.829,9.0
J4K72HJK,2025-04-01 04:49:07.839,8.0
UD0EVB08,2025-04-01 04:49:08.036,11.0
RG6QABZ7,2025-04-01 04:49:08.048,10.0
FFVORN95,2025-04-01 04:49:08.048,10.0
5CJUGNS4,2025-04-01 04:49:08.048,10.0
AL0NEJTX,2025-04-01 04:49:08.048,10.0
2BGEL399,2025-04-01 04:49:08.048,10.0
B79KNI1Z,2025-04-01 04:49:08.048,10.0
U2A3HIUQ,2025-04-01 04:49:08.059,7.0
ISAAVOPL,2025-04-01 04:49:08.059,7.0
NBXE48P2,2025-04-01 04:49:08.256,5.0
JSQZKRZ6,2025-04-01 04:49:08.262,11.0
UWMMMK6O,2025-04-01 04:49:08.262,11.0
IG46DPW3,2025-04-01 04:49:08.262,11.0
1QGWQP3O,2025-04-01 04:49:08.262,11.0
FBFSYG7W,2025-04-01 04:49:08.274,9.0
FK3DTWBT,2025-04-01 04:49:08.274,9.0
R55RXWMC,2025-04-01 04:49:08.274,9.0
5W6KFBX5,2025-04-01 04:49:08.274,9.0
HR9SXJ93,2025-04-01 04:49:08.498,7.0
10YH7YAS,2025-04-01 04:49:08.506,11.0
HIER7U7F,2025-04-01 04:49:08.506,11.0
Z6UZKJPO,2025-04-01 04:49:08.506,11.0
GMJ5N0V7,2025-04-01 04:49:08.518,13.0
K9D1ZFRB,2025-04-01 04:49:08.518,13.0
CMFOBV3L,2025-04-01 04:49:08.518,13.0
ZXVI2QRD,2025-04-01 04:49:08.518,13.0
1XHTA1DN,2025-04-01 04:49:08.518,13.0
FL9YNXZS,2025-04-01 04:49:08.518,13.0
PBQUYDV3,2025-04-01 04:49:08.734,7.0
X9TOAO53,2025-04-01 04:49:08.742,12.0
DVR7QPMO,2025-04-01 04:49:08.742,12.0
MDEFHHF6,2025-04-01 04:49:08.742,12.0
JEZ691TE,2025-04-01 04:49:08.742,12.0
BI9HR162,2025-04-01 04:49:08.754,10.0
3YTVAWV5,2025-04-01 04:49:08.754,10.0
KIC0CU36,2025-04-01 04:49:08.754,10.0
MZCETLT1,2025-04-01 04:49:08.754,10.0
X9NVPAD2,2025-04-01 04:49:08.754,10.0
213OW7AL,2025-04-01 04:49:08.972,7.0
9P9WJWXB,2025-04-01 04:49:08.980,10.0
6HRB3FZY,2025-04-01 04:49:08.980,10.0
H1VUMW3Y,2025-04-01 04:49:08.980,10.0
XA92JOFM,2025-04-01 04:49:08.991,10.0
JW88K3DY,2025-04-01 04:49:08.991,10.0
EFFYEVJA,2025-04-01 04:49:08.991,10.0
HX4R7EUR,2025-04-01 04:49:08.991,10.0
CGNPKSQC,2025-04-01 04:49:08.991,10.0
NIL03HGC,2025-04-01 04:49:08.991,10.0
DJ0B31JY,2025-04-01 04:49:09.189,9.0
0DMRPUDE,2025-04-01 04:49:09.198,12.0
DZ39D55S,2025-04-01 04:49:09.198,12.0
1K17L4I2,2025-04-01 04:49:09.198,12.0
NJ22V4H8,2025-04-01 04:49:09.198,12.0
5608X3E7,2025-04-01 04:49:09.198,12.0
QR2GISG0,2025-04-01 04:49:09.198,12.0
IMGGF752,2025-04-01 04:49:09.210,7.0
KZ39E2Z4,2025-04-01 04:49:09.210,7.0
0U3E8TNV,2025-04-01 04:49:09.364,3.0
FS3JL7CB,2025-04-01 04:49:09.370,5.0
FLCSFV4R,2025-04-01 04:49:09.375,7.0
814P4JMM,2025-04-01 04:49:09.375,7.0
BB38AA1O,2025-04-01 04:49:09.375,7.0
E0MT2BUV,2025-04-01 04:49:09.383,6.0
IB992UN2,2025-04-01 04:49:09.383,6.0
0PUO2HPZ,2025-04-01 04:49:09.410,3.0
F2CUONVZ,2025-04-01 04:49:09.470,3.0
QCYPQHD8,2025-04-01 04:49:09.473,4.0
GPNASBZ1,2025-04-01 04:49:09.525,3.0
D4GJCNIS,2025-04-01 04:49:09.528,4.0
K20AYCWI,2025-04-01 04:49:09.603,4.0
SRO0B6AX,2025-04-01 04:49:09.608,4.0
9KG8LU2O,2025-04-01 04:49:09.608,4.0
INOGFTC0,2025-04-01 04:49:09.683,2.0
7JB3Y136,2025-04-01 04:49:09.688,4.0
VASE72WQ,2025-04-01 04:49:09.688,4.0
HIX6WVWA,2025-04-01 04:49:09.764,4.0
JKVZ6FA9,2025-04-01 04:49:09.769,4.0
AN3964R1,2025-04-01 04:49:09.769,4.0
BO9IJ8R3,2025-04-01 04:49:09.849,3.0
DF22F3JJ,2025-04-01 04:49:09.853,4.0
NB7HWGVJ,2025-04-01 04:49:09.853,4.0
XFR81ID5,2025-04-01 04:49:09.951,5.0
SD4OA08F,2025-04-01 04:49:09.956,7.0
XT7CT8B2,2025-04-01 04:49:09.956,7.0
86WK5W5M,2025-04-01 04:49:09.956,7.0
6I1V8VH2,2025-04-01 04:49:10.033,4.0
AR6TZ5UN,2025-04-01 04:49:10.037,5.0
UBMGUW9F,2025-04-01 04:49:10.037,5.0
B6OKFLWH,2025-04-01 04:49:10.163,7.0
LX8CJ8J2,2025-04-01 04:49:10.171,7.0
R35K8YG1,2025-04-01 04:49:10.171,7.0
ATVQA5QF,2025-04-01 04:49:10.171,7.0
JNJJDRLY,2025-04-01 04:49:10.171,7.0
FIK8FXIQ,2025-04-01 04:49:10.294,4.0
JNS9ME66,2025-04-01 04:49:10.299,6.0
VRCO8SDX,2025-04-01 04:49:10.305,6.0
E4BILD30,2025-04-01 04:49:10.305,6.0
RNOTRXDE,2025-04-01 04:49:10.305,6.0
VB1R9ZSQ,2025-04-01 04:49:10.453,9.0
R33MI9PS,2025-04-01 04:49:10.453,9.0
0ECG75NI,2025-04-01 04:49:10.463,7.0
YC8VRQJ2,2025-04-01 04:49:10.463,7.0
1IPKO2YN,2025-04-01 04:49:10.463,7.0
X5DWLK8O,2025-04-01 04:49:10.463,7.0
24ZGLDH3,2025-04-01 04:49:10.610,3.0
QUT242LX,2025-04-01 04:49:10.616,5.0
NOBIU5GS,2025-04-01 04:49:10.622,7.0
D791QQXU,2025-04-01 04:49:10.622,7.0
NOPA58JR,2025-04-01 04:49:10.622,7.0
7OQ8JCU1,2025-04-01 04:49:10.622,7.0
CNT3XRZA,2025-04-01 04:49:10.778,4.0
L7MWNLM9,2025-04-01 04:49:10.782,8.0
0I164ISE,2025-04-01 04:49:10.791,9.0
WO7J3TII,2025-04-01 04:49:10.791,9.0
8L59R0MT,2025-04-01 04:49:10.791,9.0
CNJ8FFFK,2025-04-01 04:49:10.791,9.0
J8VBC1AW,2025-04-01 04:49:10.791,9.0
TSB60G0J,2025-04-01 04:49:10.948,6.0
OGCWIIG4,2025-04-01 04:49:10.955,9.0
ZTYNE8IF,2025-04-01 04:49:10.955,9.0
TJTIXS6P,2025-04-01 04:49:10.955,9.0
AEWA1JSB,2025-04-01 04:49:10.955,9.0
97ZHXARX,2025-04-01 04:49:10.964,6.0
D0ZI78B8,2025-04-01 04:49:10.964,6.0
6T4UINKB,2025-04-01 04:49:11.119,5.0
39MHZCK8,2025-04-01 04:49:11.124,6.0
Q212WIPH,2025-04-01 04:49:11.131,8.0
EPP4PLM0,2025-04-01 04:49:11.131,8.0
1DKRDFC9,2025-04-01 04:49:11.131,8.0
907QL3SN,2025-04-01 04:49:11.131,8.0
WMIU3FDA,2025-04-01 04:49:11.140,5.0
T7Y6KSAP,2025-04-01 04:49:11.289,3.0
J0QS4FKE,2025-04-01 04:49:11.295,4.0
H7A0OT73,2025-04-01 04:49:11.299,6.0
XYF5H4K1,2025-04-01 04:49:11.299,6.0
298TEO0D,2025-04-01 04:49:11.305,6.0
NTDTNEJB,2025-04-01 04:49:11.305,6.0
LUEY5Q88,2025-04-01 04:49:11.305,6.0
RC92KHRX,2025-04-01 04:49:11.464,4.0
MZ5FOR62,2025-04-01 04:49:11.469,4.0
TKXX6G9L,2025-04-01 04:49:11.474,7.0
I03BV1N9,2025-04-01 04:49:11.474,7.0
9VTIJU2A,2025-04-01 04:49:11.474,7.0
64N42UW6,2025-04-01 04:49:11.482,5.0
9UX7SKZ1,2025-04-01 04:49:11.482,5.0
S5GOC5J8,2025-04-01 04:49:11.661,3.0
2KG0IPTQ,2025-04-01 04:49:11.667,8.0
SCHHRXZL,2025-04-01 04:49:11.667,8.0
R2HE2QN9,2025-04-01 04:49:11.667,8.0
Y9EBZOUU,2025-04-01 04:49:11.675,8.0
4QO6CWMX,2025-04-01 04:49:11.675,8.0
G8BP0CQ6,2025-04-01 04:49:11.675,8.0
7BPBOJ0J,2025-04-01 04:49:11.675,8.0
TO5QERWU,2025-04-01 04:49:11.859,3.0
5LHDU2HF,2025-04-01 04:49:11.864,7.0
IKPDZGSA,2025-04-01 04:49:11.872,10.0
TZLLEG93,2025-04-01 04:49:11.872,10.0
6F7U1OMB,2025-04-01 04:49:11.872,10.0
F8YN7FHP,2025-04-01 04:49:11.872,10.0
ROKUNVHS,2025-04-01 04:49:11.872,10.0
MHGFTW32,2025-04-01 04:49:11.872,10.0
Q9T2PM8C,2025-04-01 04:49:12.028,5.0
I64OTSPW,2025-04-01 04:49:12.034,8.0
M53Q65HH,2025-04-01 04:49:12.034,8.0
0SINSKWT,2025-04-01 04:49:12.034,8.0
EPY9LZ5P,2025-04-01 04:49:12.034,8.0
SLHAQ7HH,2025-04-01 04:49:12.043,5.0
ND58QV29,2025-04-01 04:49:12.043,5.0
C2I0FKZA,2025-04-01 04:49:12.216,4.0
7V25ONTT,2025-04-01 04:49:12.220,7.0
65OZNK4I,2025-04-01 04:49:12.227,9.0
5M0HHCYW,2025-04-01 04:49:12.227,9.0
MIBQLBIN,2025-04-01 04:49:12.227,9.0
M43F8KPN,2025-04-01 04:49:12.227,9.0
KYC5AFDB,2025-04-01 04:49:12.237,5.0
WENFUVS7,2025-04-01 04:49:12.237,5.0
LKQ3YVLI,2025-04-01 04:49:12.414,5.0
KS35W89M,2025-04-01 04:49:12.419,8.0
OVBIFQWK,2025-04-01 04:49:12.419,8.0
1SF9UI8E,2025-04-01 04:49:12.419,8.0
O7ORVCQB,2025-04-01 04:49:12.428,7.0
7XCAYHG8,2025-04-01 04:49:12.428,7.0
AA47A136,2025-04-01 04:49:12.428,7.0
7YW41SAN,2025-04-01 04:49:12.428,7.0
8HV3CJAK,2025-04-01 04:49:12.611,4.0
R2XGJRWJ,2025-04-01 04:49:12.616,8.0
QO8NR1JX,2025-04-01 04:49:12.616,8.0
5NHOP8B7,2025-04-01 04:49:12.625,9.0
SYMRVNZ6,2025-04-01 04:49:12.625,9.0
LRXYTQ7M,2025-04-01 04:49:12.625,9.0
3MN45K5R,2025-04-01 04:49:12.625,9.0
SW5GHA4B,2025-04-01 04:49:12.625,9.0
E1I4W6AJ,2025-04-01 04:49:12.805,3.0
Y9GC0VG4,2025-04-01 04:49:12.809,7.0
N3EAK9A4,2025-04-01 04:49:12.817,8.0
DZ4UUDV4,2025-04-01 04:49:12.817,8.0
AVSHJ3A2,2025-04-01 04:49:12.817,8.0
NR1MLZLN,2025-04-01 04:49:12.817,8.0
X243BR76,2025-04-01 04:49:12.817,8.0
BOMPNUON,2025-04-01 04:49:12.826,6.0
QJJ9U12Z,2025-04-01 04:49:13.003,4.0
331MC11C,2025-04-01 04:49:13.008,8.0
LW1P09S7,2025-04-01 04:49:13.008,8.0
NCV9LMY9,2025-04-01 04:49:13.008,8.0
OLMT9D23,2025-04-01 04:49:13.016,8.0
PMV9UQGT,2025-04-01 04:49:13.016,8.0
2NSVG47G,2025-04-01 04:49:13.016,8.0
3IWN9VO4,2025-04-01 04:49:13.016,8.0
0QO865VZ,2025-04-01 04:49:13.224,6.0
C5UX0IMZ,2025-04-01 04:49:13.230,10.0
845EYWC0,2025-04-01 04:49:13.230,10.0
QUPR7HWB,2025-04-01 04:49:13.230,10.0
F95029KA,2025-04-01 04:49:13.230,10.0
LZTGYDRR,2025-04-01 04:49:13.230,10.0
FXOB4Z73,2025-04-01 04:49:13.241,9.0
BNUSS728,2025-04-01 04:49:13.241,9.0
9V7HXQRK,2025-04-01 04:49:13.241,9.0
2ZTN08LL,2025-04-01 04:49:13.442,4.0
SR7U57IE,2025-04-01 04:49:13.448,6.0
QWDTFR58,2025-04-01 04:49:13.455,9.0
I1IGOA2G,2025-04-01 04:49:13.455,9.0
OR2FWS2S,2025-04-01 04:49:13.455,9.0
6ST63GBY,2025-04-01 04:49:13.455,9.0
O26SAF6O,2025-04-01 04:49:13.455,9.0
QZOYITBK,2025-04-01 04:49:13.465,6.0
VVJSOA9Y,2025-04-01 04:49:13.465,6.0
TZ7JKY18,2025-04-01 04:49:13.663,5.0
6MEPH6UL,2025-04-01 04:49:13.668,9.0
B9EU6BZ6,2025-04-01 04:49:13.678,10.0
4BW0LAP7,2025-04-01 04:49:13.678,10.0
PGQ2KBW9,2025-04-01 04:49:13.678,10.0
6N7JYNB3,2025-04-01 04:49:13.678,10.0
II4WQKZ4,2025-04-01 04:49:13.678,10.0
YPI78Q4G,2025-04-01 04:49:13.678,10.0
9IJGHZ8A,2025-04-01 04:49:13.678,10.0
X5AE2PBW,2025-04-01 04:49:13.883,4.0
L68Z5KXQ,2025-04-01 04:49:13.887,10.0
V8KHTE5Y,2025-04-01 04:49:13.898,10.0
E8HZU5VS,2025-04-01 04:49:13.898,10.0
AI2ZLU9I,2025-04-01 04:49:13.898,10.0
E4DB37W7,2025-04-01 04:49:13.898,10.0
30M89MXF,2025-04-01 04:49:13.898,10.0
MQ4VCPBA,2025-04-01 04:49:13.898,10.0
M3KP7UMG,2025-04-01 04:49:13.898,10.0
RMZA076M,2025-04-01 04:49:14.103,5.0
8TAIN4F9,2025-04-01 04:49:14.108,10.0
RXQNQ78T,2025-04-01 04:49:14.108,10.0
64KQ5Q40,2025-04-01 04:49:14.108,10.0
P6IWU1D9,2025-04-01 04:49:14.119,9.0
SJ50TUUB,2025-04-01 04:49:14.119,9.0
FLRR10LE,2025-04-01 04:49:14.119,9.0
6U1939BD,2025-04-01 04:49:14.119,9.0
EPCJWQD2,2025-04-01 04:49:14.119,9.0
F5ED23VA,2025-04-01 04:49:14.319,5.0
NIT21T0C,2025-04-01 04:49:14.324,7.0
Y89ON98U,2025-04-01 04:49:14.324,7.0
PYIJ63ET,2025-04-01 04:49:14.332,9.0
TP418JKG,2025-04-01 04:49:14.332,9.0
SWH9C1O2,2025-04-01 04:49:14.332,9.0
ED9Q78OI,2025-04-01 04:49:14.332,9.0
LKN8E30C,2025-04-01 04:49:14.341,5.0
EXEEK3MG,2025-04-01 04:49:14.341,5.0
RIV16Q1X,2025-04-01 04:49:14.557,13.0
3XIXGYCS,2025-04-01 04:49:14.571,14.0
2VHAJROE,2025-04-01 04:49:14.571,14.0
MP3PD5NX,2025-04-01 04:49:14.571,14.0
RZ4NCYCV,2025-04-01 04:49:14.571,14.0
H3LBRGFP,2025-04-01 04:49:14.571,14.0
QUTA97O8,2025-04-01 04:49:14.571,14.0
KQCQTYIZ,2025-04-01 04:49:14.571,14.0
DT12CDBP,2025-04-01 04:49:14.571,14.0
0G1L4553,2025-04-01 04:49:14.571,14.0
S9ZVX687,2025-04-01 04:49:14.790,8.0
29V3QSYU,2025-04-01 04:49:14.799,10.0
PFYKKW1W,2025-04-01 04:49:14.799,10.0
D580O5R1,2025-04-01 04:49:14.799,10.0
JG3FCGCU,2025-04-01 04:49:14.799,10.0
FIJWSRVW,2025-04-01 04:49:14.799,10.0
776Q2WCZ,2025-04-01 04:49:14.810,8.0
85HW6GHL,2025-04-01 04:49:14.810,8.0
N3EG18HE,2025-04-01 04:49:14.810,8.0
W98L0EVJ,2025-04-01 04:49:14.810,8.0
78YSDGP1,2025-04-01 04:49:15.011,8.0
LWVG6U6X,2025-04-01 04:49:15.020,10.0
TT0SLIKX,2025-04-01 04:49:15.020,10.0
LQLNWT3I,2025-04-01 04:49:15.020,10.0
7JM8ZM0P,2025-04-01 04:49:15.020,10.0
7NUQG56C,2025-04-01 04:49:15.020,10.0
AACWKUU0,2025-04-01 04:49:15.020,10.0
JEG23APQ,2025-04-01 04:49:15.031,6.0
T6KL59T0,2025-04-01 04:49:15.031,6.0
36O2VX40,2025-04-01 04:49:15.232,5.0
W0M5HO1D,2025-04-01 04:49:15.237,9.0
ZEMVC9ER,2025-04-01 04:49:15.237,9.0
2NPDUTUI,2025-04-01 04:49:15.246,10.0
FBONT1SF,2025-04-01 04:49:15.246,10.0
ODZ5C93X,2025-04-01 04:49:15.246,10.0
A1OFE21Q,2025-04-01 04:49:15.246,10.0
TITBYIPC,2025-04-01 04:49:15.246,10.0
4IVZEMKE,2025-04-01 04:49:15.256,5.0
NAR8CVF4,2025-04-01 04:49:15.469,6.0
QHM0I1JZ,2025-04-01 04:49:15.475,10.0
7QXAD8C0,2025-04-01 04:49:15.475,10.0
AIUYD731,2025-04-01 04:49:15.475,10.0
SW9A5YFQ,2025-04-01 04:49:15.486,10.0
EBZ7HY53,2025-04-01 04:49:15.486,10.0
V4B3JVW0,2025-04-01 04:49:15.486,10.0
ETBJJIN7,2025-04-01 04:49:15.486,10.0
8XF3JZMW,2025-04-01 04:49:15.486,10.0
M91UQU63,2025-04-01 04:49:15.486,10.0
8U0GNMC2,2025-04-01 04:49:15.704,5.0
CPSIN2YO,2025-04-01 04:49:15.710,8.0
9QEEGMO4,2025-04-01 04:49:15.710,8.0
HD8FGDM6,2025-04-01 04:49:15.718,11.0
U5IZNKL7,2025-04-01 04:49:15.718,11.0
Z9327JMV,2025-04-01 04:49:15.718,11.0
9Z26NRZ1,2025-04-01 04:49:15.718,11.0
VKKFHFLW,2025-04-01 04:49:15.718,11.0
RRYC6Z7D,2025-04-01 04:49:15.718,11.0
V3H1QVBU,2025-04-01 04:49:15.730,5.0
ICMH12VH,2025-04-01 04:49:15.939,5.0
R76X3G35,2025-04-01 04:49:15.945,9.0
