id,enter_time_str,latency
22W1E3QN,2025-04-01 04:20:35.043,103.0
QUCUQKHH,2025-04-01 04:20:35.043,103.0
3SDQ0K1B,2025-04-01 04:20:35.099,63.0
QKZIMBAT,2025-04-01 04:20:35.102,63.0
VPFEAVED,2025-04-01 04:20:35.147,62.0
VV8KP66W,2025-04-01 04:20:35.165,62.0
K8JB8AAU,2025-04-01 04:20:35.167,101.0
AI216QOO,2025-04-01 04:20:35.167,101.0
DUTW25TC,2025-04-01 04:20:35.219,67.0
LJPQQZ31,2025-04-01 04:20:35.230,101.0
D9MRRGYQ,2025-04-01 04:20:35.230,101.0
5DU3Y9GH,2025-04-01 04:20:35.236,70.0
XRIROC07,2025-04-01 04:20:35.288,61.0
DCI4VRV6,2025-04-01 04:20:35.296,61.0
EIU6Z78I,2025-04-01 04:20:35.308,62.0
LJZI5AAY,2025-04-01 04:20:35.359,62.0
7CS10G9J,2025-04-01 04:20:35.375,62.0
9HYHF4TN,2025-04-01 04:20:35.378,103.0
GJ5PYUF7,2025-04-01 04:20:35.378,103.0
WYD2ENER,2025-04-01 04:20:35.415,72.0
YHV1KE68,2025-04-01 04:20:35.439,61.0
ZEF1BREY,2025-04-01 04:20:35.475,71.0
I5WYRSWG,2025-04-01 04:20:35.482,62.0
85YBTOAU,2025-04-01 04:20:35.494,61.0
RFO6DLQW,2025-04-01 04:20:35.502,65.0
PMP0CTIX,2025-04-01 04:20:35.548,101.0
DCG8XANE,2025-04-01 04:20:35.548,101.0
8M1BHSIG,2025-04-01 04:20:35.569,65.0
3ZNJUDNC,2025-04-01 04:20:35.574,64.0
9H84A7M5,2025-04-01 04:20:35.633,69.0
0X5O0V9E,2025-04-01 04:20:35.636,61.0
0HI6DZNU,2025-04-01 04:20:35.640,64.0
6B2M6U45,2025-04-01 04:20:35.703,67.0
XZJD9NL3,2025-04-01 04:20:35.706,102.0
SKJANU30,2025-04-01 04:20:35.706,102.0
BGIKZOS5,2025-04-01 04:20:35.732,62.0
CQ0XPR0F,2025-04-01 04:20:35.772,62.0
7NH0TIQX,2025-04-01 04:20:35.791,67.0
PJKFVOPW,2025-04-01 04:20:35.796,105.0
U3A5V15Z,2025-04-01 04:20:35.796,105.0
KATVH7QM,2025-04-01 04:20:35.812,61.0
C91IVU28,2025-04-01 04:20:35.864,99.0
ATUXJS5H,2025-04-01 04:20:35.864,99.0
PIQYQLWY,2025-04-01 04:20:35.875,63.0
35MF62VW,2025-04-01 04:20:35.890,62.0
J7BTJ1DU,2025-04-01 04:20:35.910,60.0
GSEQIZV8,2025-04-01 04:20:35.954,61.0
ZC8CU7I2,2025-04-01 04:20:35.972,61.0
ODRAILXE,2025-04-01 04:20:36.010,71.0
JX6NL9CY,2025-04-01 04:20:36.017,107.0
EBCIA4GM,2025-04-01 04:20:36.017,107.0
PF2E3Z4Y,2025-04-01 04:20:36.051,61.0
POGXUOAY,2025-04-01 04:20:36.083,67.0
O4919MB4,2025-04-01 04:20:36.115,100.0
Z23K4BN1,2025-04-01 04:20:36.115,100.0
Z2ZF7QEL,2025-04-01 04:20:36.130,66.0
64ZLIVVS,2025-04-01 04:20:36.149,68.0
H9RZ4HPS,2025-04-01 04:20:36.151,65.0
8YIZA70J,2025-04-01 04:20:36.217,62.0
XK17KR67,2025-04-01 04:20:36.218,61.0
OYXV46EX,2025-04-01 04:20:36.219,62.0
D3Z3A2XP,2025-04-01 04:20:36.276,65.0
YX0IW1SL,2025-04-01 04:20:36.281,70.0
ONAXV8TY,2025-04-01 04:20:36.283,61.0
6KKGX93E,2025-04-01 04:20:36.315,67.0
WP9672BW,2025-04-01 04:20:36.342,68.0
PORNVL2R,2025-04-01 04:20:36.373,62.0
VOQ0M69R,2025-04-01 04:20:36.385,103.0
QI6OQ8QM,2025-04-01 04:20:36.385,103.0
IJCE6PET,2025-04-01 04:20:36.393,65.0
AY818X18,2025-04-01 04:20:36.459,65.0
9LSETTSC,2025-04-01 04:20:36.472,62.0
TYHUBGG6,2025-04-01 04:20:36.490,105.0
8709LHFM,2025-04-01 04:20:36.490,105.0
D64Y7Y4C,2025-04-01 04:20:36.526,62.0
AFG50CTG,2025-04-01 04:20:36.536,69.0
6FSIBAUB,2025-04-01 04:20:36.551,61.0
SJ7SGGEN,2025-04-01 04:20:36.597,61.0
55NX84H9,2025-04-01 04:20:36.607,108.0
96XM1ZZM,2025-04-01 04:20:36.607,108.0
E7HJRASL,2025-04-01 04:20:36.669,69.0
EZ41HV31,2025-04-01 04:20:36.724,189.0
9Q511VHE,2025-04-01 04:20:36.724,189.0
0Z7YB7JR,2025-04-01 04:20:36.724,189.0
THKC42B3,2025-04-01 04:20:36.724,189.0
3ZEC9A46,2025-04-01 04:20:36.740,109.0
2CFPKEHS,2025-04-01 04:20:36.740,109.0
ZOU2XEF9,2025-04-01 04:20:36.769,60.0
8X49LZ22,2025-04-01 04:20:36.789,72.0
VKF4DLMC,2025-04-01 04:20:36.852,62.0
J7U3N76O,2025-04-01 04:20:36.863,68.0
BQEX6TLO,2025-04-01 04:20:36.887,60.0
IR8KL7U3,2025-04-01 04:20:36.916,106.0
5WN9R6D8,2025-04-01 04:20:36.916,106.0
1BF6W31R,2025-04-01 04:20:36.938,150.0
LHTDKQBI,2025-04-01 04:20:36.938,150.0
47H20TCE,2025-04-01 04:20:36.938,150.0
R47JWYG0,2025-04-01 04:20:36.947,73.0
9Z0N8LNX,2025-04-01 04:20:37.022,69.0
AUCJEJHS,2025-04-01 04:20:37.034,61.0
MPCWIK0V,2025-04-01 04:20:37.087,62.0
HC6629IM,2025-04-01 04:20:37.090,63.0
VPXGYMNV,2025-04-01 04:20:37.097,62.0
T1YREAM9,2025-04-01 04:20:37.100,102.0
H3EKH8M7,2025-04-01 04:20:37.100,102.0
WRRTYTF0,2025-04-01 04:20:37.154,65.0
C8D07IGW,2025-04-01 04:20:37.205,109.0
UYD772EA,2025-04-01 04:20:37.205,109.0
GRUF7ZHR,2025-04-01 04:20:37.206,70.0
8S1HZD8E,2025-04-01 04:20:37.221,101.0
04N3HP3B,2025-04-01 04:20:37.221,101.0
3SXCQTT1,2025-04-01 04:20:37.265,61.0
W5LMHIC9,2025-04-01 04:20:37.316,65.0
QPS6M4RG,2025-04-01 04:20:37.324,104.0
JCM8P7QY,2025-04-01 04:20:37.324,104.0
DG43NGO3,2025-04-01 04:20:37.328,59.0
05QH62XY,2025-04-01 04:20:37.364,64.0
XCGJMTMR,2025-04-01 04:20:37.389,65.0
5NM4XY3T,2025-04-01 04:20:37.393,104.0
PYA7ZQ9M,2025-04-01 04:20:37.393,104.0
5ZHCQ06T,2025-04-01 04:20:37.430,61.0
J2DOHI5H,2025-04-01 04:20:37.456,101.0
ZCSA1FP8,2025-04-01 04:20:37.456,101.0
1LQ930GD,2025-04-01 04:20:37.502,63.0
1O0K06AL,2025-04-01 04:20:37.522,64.0
EVX14OPB,2025-04-01 04:20:37.559,100.0
0T2U1681,2025-04-01 04:20:37.559,100.0
ZTM0CJA2,2025-04-01 04:20:37.580,61.0
BG5SWYB6,2025-04-01 04:20:37.588,102.0
Q0J7P03M,2025-04-01 04:20:37.588,102.0
LLRO40HN,2025-04-01 04:20:37.602,74.0
H2DLJPBL,2025-04-01 04:20:37.678,63.0
P4BGQZYP,2025-04-01 04:20:37.679,64.0
1TQP8H59,2025-04-01 04:20:37.698,102.0
7S8GXLOH,2025-04-01 04:20:37.698,102.0
V2ADWB37,2025-04-01 04:20:37.739,61.0
XHWVMTS6,2025-04-01 04:20:37.798,63.0
6EYIX2MH,2025-04-01 04:20:37.808,183.0
12KGOP3U,2025-04-01 04:20:37.808,183.0
QMLMX8GZ,2025-04-01 04:20:37.808,183.0
K9Q6QJFL,2025-04-01 04:20:37.808,183.0
GKCH96K1,2025-04-01 04:20:37.818,61.0
M6U5E2JT,2025-04-01 04:20:37.863,62.0
4ZC6ZBB7,2025-04-01 04:20:37.881,63.0
BBBZE0PV,2025-04-01 04:20:37.927,103.0
RC4CBXJD,2025-04-01 04:20:37.927,103.0
YM5AGPSD,2025-04-01 04:20:37.945,66.0
TSE1YVWY,2025-04-01 04:20:37.995,107.0
GS3NUCH7,2025-04-01 04:20:37.995,107.0
VRJW1JT4,2025-04-01 04:20:38.014,61.0
BNO366NQ,2025-04-01 04:20:38.055,61.0
VSD8F3PX,2025-04-01 04:20:38.078,102.0
TS7AJWQA,2025-04-01 04:20:38.078,102.0
BF3UH0TH,2025-04-01 04:20:38.104,105.0
FBXOQLBR,2025-04-01 04:20:38.104,105.0
CDYA8MY5,2025-04-01 04:20:38.118,61.0
METJD4LH,2025-04-01 04:20:38.134,61.0
FYL922TV,2025-04-01 04:20:38.183,110.0
D5E6WR0E,2025-04-01 04:20:38.183,110.0
G5EWGA89,2025-04-01 04:20:38.212,104.0
0GCHKFYV,2025-04-01 04:20:38.212,104.0
DEWU3BHM,2025-04-01 04:20:38.212,63.0
SVDI00DN,2025-04-01 04:20:38.277,62.0
HZKRRWCN,2025-04-01 04:20:38.296,107.0
5NZM3YMS,2025-04-01 04:20:38.296,107.0
VS5ZT93B,2025-04-01 04:20:38.342,144.0
QPKQ63SF,2025-04-01 04:20:38.342,144.0
ARR4M0V1,2025-04-01 04:20:38.342,144.0
MFE20K0B,2025-04-01 04:20:38.390,63.0
SO38MQON,2025-04-01 04:20:38.405,107.0
XG6J4I22,2025-04-01 04:20:38.405,107.0
QHHODKHY,2025-04-01 04:20:38.409,70.0
1LW3A6N8,2025-04-01 04:20:38.481,104.0
V7RS0N8J,2025-04-01 04:20:38.481,104.0
NL93RM3F,2025-04-01 04:20:38.508,62.0
0K3O9HAT,2025-04-01 04:20:38.515,103.0
QTMXN3PS,2025-04-01 04:20:38.515,103.0
0IF0WBWD,2025-04-01 04:20:38.547,64.0
IATCP5RI,2025-04-01 04:20:38.573,63.0
LYGXQBZQ,2025-04-01 04:20:38.587,62.0
OS0983R0,2025-04-01 04:20:38.613,102.0
NMJ3Q3JT,2025-04-01 04:20:38.613,102.0
L7DQ2FMJ,2025-04-01 04:20:38.638,67.0
YJ6UPCPC,2025-04-01 04:20:38.645,64.0
VLQX0KUX,2025-04-01 04:20:38.706,65.0
FL0TA5ID,2025-04-01 04:20:38.711,61.0
PN5PQM7K,2025-04-01 04:20:38.717,63.0
DRAMJG5X,2025-04-01 04:20:38.773,61.0
81A0B71G,2025-04-01 04:20:38.774,62.0
3GTXIA5T,2025-04-01 04:20:38.783,68.0
FN516HIA,2025-04-01 04:20:38.804,67.0
GY4KV96P,2025-04-01 04:20:38.843,68.0
EPAA77CS,2025-04-01 04:20:38.853,100.0
S682GMJZ,2025-04-01 04:20:38.853,100.0
IWS43N2D,2025-04-01 04:20:38.902,71.0
RVBZN3WW,2025-04-01 04:20:38.942,59.0
CO4BK1OP,2025-04-01 04:20:38.956,108.0
91Y26RNL,2025-04-01 04:20:38.956,108.0
ITJ9DKIZ,2025-04-01 04:20:38.962,62.0
6D1RSWH8,2025-04-01 04:20:38.975,65.0
T1ULN223,2025-04-01 04:20:39.026,60.0
LH14B26B,2025-04-01 04:20:39.042,62.0
8FSOWQYX,2025-04-01 04:20:39.066,65.0
HCFW5BAH,2025-04-01 04:20:39.088,101.0
6NFXZ82G,2025-04-01 04:20:39.088,101.0
JO9YK7NT,2025-04-01 04:20:39.134,145.0
PBD2HFM5,2025-04-01 04:20:39.134,145.0
36VHFPR3,2025-04-01 04:20:39.134,145.0
S8V2ZB7K,2025-04-01 04:20:39.139,63.0
YR40M7OK,2025-04-01 04:20:39.159,62.0
SKJSLF50,2025-04-01 04:20:39.219,61.0
NA6FDIVV,2025-04-01 04:20:39.222,68.0
DUCJ8YXZ,2025-04-01 04:20:39.258,60.0
91XY70YE,2025-04-01 04:20:39.281,64.0
G3A2WK1W,2025-04-01 04:20:39.281,66.0
8T5QJTZ2,2025-04-01 04:20:39.292,62.0
0HW6LDPR,2025-04-01 04:20:39.320,61.0
QB0MLW1Z,2025-04-01 04:20:39.347,64.0
2HRCYIKR,2025-04-01 04:20:39.383,98.0
4ABME25O,2025-04-01 04:20:39.383,98.0
8F0IELFJ,2025-04-01 04:20:39.413,104.0
DB2P7B3E,2025-04-01 04:20:39.413,104.0
9DXAUVM9,2025-04-01 04:20:39.455,70.0
XQINXK7H,2025-04-01 04:20:39.483,61.0
WY09ZBCP,2025-04-01 04:20:39.515,70.0
YEHT6K8G,2025-04-01 04:20:39.520,141.0
ARLN8IRP,2025-04-01 04:20:39.520,141.0
PUC887O0,2025-04-01 04:20:39.520,141.0
IECC40YJ,2025-04-01 04:20:39.587,65.0
LJIZ62V2,2025-04-01 04:20:39.593,68.0
2LOGET2K,2025-04-01 04:20:39.664,105.0
VXFK9CO3,2025-04-01 04:20:39.664,105.0
PYB6FIDV,2025-04-01 04:20:39.668,142.0
RSR7IY6G,2025-04-01 04:20:39.668,142.0
NRT059T7,2025-04-01 04:20:39.668,142.0
6A590G9V,2025-04-01 04:20:39.712,63.0
CGSMIECI,2025-04-01 04:20:39.771,102.0
JXJ299AO,2025-04-01 04:20:39.771,102.0
FJ9L77T2,2025-04-01 04:20:39.791,61.0
P9OPDLUW,2025-04-01 04:20:39.811,63.0
CTBFNNJY,2025-04-01 04:20:39.813,141.0
J791B266,2025-04-01 04:20:39.813,141.0
OS5QNCCE,2025-04-01 04:20:39.813,141.0
O1XOFR5E,2025-04-01 04:20:39.876,102.0
CF7QXNVT,2025-04-01 04:20:39.876,102.0
FOECTAPY,2025-04-01 04:20:39.890,60.0
4UKKPIG3,2025-04-01 04:20:39.929,65.0
OTSAK70W,2025-04-01 04:20:39.956,63.0
Q7TTMX7H,2025-04-01 04:20:39.980,64.0
AT4CFZEC,2025-04-01 04:20:39.996,61.0
S8CHZF7I,2025-04-01 04:20:40.022,109.0
7OLFHUR6,2025-04-01 04:20:40.022,109.0
ZSFZOX4C,2025-04-01 04:20:40.046,66.0
SS1OT3KW,2025-04-01 04:20:40.059,67.0
DEY1FQUH,2025-04-01 04:20:40.068,60.0
N05FOOS6,2025-04-01 04:20:40.114,100.0
QLIRSFM5,2025-04-01 04:20:40.114,100.0
XRQWOSRZ,2025-04-01 04:20:40.128,67.0
RK4M1MBR,2025-04-01 04:20:40.135,61.0
RM8JGZIA,2025-04-01 04:20:40.147,63.0
NNI2I170,2025-04-01 04:20:40.207,71.0
T4SHN06G,2025-04-01 04:20:40.212,60.0
NA29QPAK,2025-04-01 04:20:40.216,63.0
Q3HZ8W3J,2025-04-01 04:20:40.246,67.0
R8S3RXZY,2025-04-01 04:20:40.274,61.0
EBVMV6GL,2025-04-01 04:20:40.286,60.0
TJDJHXQ4,2025-04-01 04:20:40.289,63.0
CKB51XXD,2025-04-01 04:20:40.325,61.0
FP7FJ6W4,2025-04-01 04:20:40.346,66.0
0F170BRR,2025-04-01 04:20:40.348,70.0
AOYPXIFU,2025-04-01 04:20:40.388,64.0
FWIHUW63,2025-04-01 04:20:40.414,63.0
9OYN8YJ7,2025-04-01 04:20:40.420,63.0
GCFFDB1V,2025-04-01 04:20:40.425,67.0
WH0AMM8C,2025-04-01 04:20:40.464,59.0
T52376FG,2025-04-01 04:20:40.485,61.0
BCTB48KW,2025-04-01 04:20:40.494,61.0
B32QS2P1,2025-04-01 04:20:40.525,59.0
WKKKUKD3,2025-04-01 04:20:40.548,100.0
GJ4CMYXN,2025-04-01 04:20:40.548,100.0
K15HLZQ2,2025-04-01 04:20:40.563,62.0
X01MW9ZZ,2025-04-01 04:20:40.604,71.0
9FFMZF3T,2025-04-01 04:20:40.642,62.0
VM4TPNLJ,2025-04-01 04:20:40.650,62.0
VO58P99B,2025-04-01 04:20:40.662,70.0
AW5OKC3M,2025-04-01 04:20:40.677,64.0
J6WR9839,2025-04-01 04:20:40.706,62.0
YMTB4HYJ,2025-04-01 04:20:40.734,103.0
LFDQFUE2,2025-04-01 04:20:40.734,103.0
F02BA8M0,2025-04-01 04:20:40.761,65.0
J56UWZUY,2025-04-01 04:20:40.820,70.0
HLCAUYUQ,2025-04-01 04:20:40.839,61.0
6VB7ATAO,2025-04-01 04:20:40.840,143.0
XKMMFF9U,2025-04-01 04:20:40.840,143.0
NFGFEGUQ,2025-04-01 04:20:40.840,143.0
UA6IH8N4,2025-04-01 04:20:40.899,65.0
RRVFD09J,2025-04-01 04:20:40.918,60.0
SPI4LTUG,2025-04-01 04:20:40.965,63.0
YKC9SU8K,2025-04-01 04:20:40.980,60.0
5JI08MD9,2025-04-01 04:20:40.991,142.0
0VG4Z6Z6,2025-04-01 04:20:40.991,142.0
84O531D1,2025-04-01 04:20:40.991,142.0
R15YAQQV,2025-04-01 04:20:41.030,63.0
3ORGF465,2025-04-01 04:20:41.038,62.0
VS5942VB,2025-04-01 04:20:41.041,61.0
EIEL6AKK,2025-04-01 04:20:41.096,108.0
51LI39B6,2025-04-01 04:20:41.096,108.0
I6OKUYSC,2025-04-01 04:20:41.102,63.0
9IWYTB1H,2025-04-01 04:20:41.135,63.0
66TBG0LH,2025-04-01 04:20:41.136,66.0
DEAG8BSE,2025-04-01 04:20:41.176,61.0
166ZGKGR,2025-04-01 04:20:41.205,64.0
6264S1UL,2025-04-01 04:20:41.207,62.0
PNCTHJLA,2025-04-01 04:20:41.255,64.0
AOKQHP59,2025-04-01 04:20:41.271,100.0
2GZHC6WG,2025-04-01 04:20:41.271,100.0
T8QODVQE,2025-04-01 04:20:41.276,72.0
U45EZS2P,2025-04-01 04:20:41.321,64.0
1HKTRHM4,2025-04-01 04:20:41.350,63.0
4CKDMS6C,2025-04-01 04:20:41.375,64.0
88Y9UMV4,2025-04-01 04:20:41.387,63.0
49JSRMVD,2025-04-01 04:20:41.415,64.0
JMXDJEOC,2025-04-01 04:20:41.441,101.0
L79OB3N5,2025-04-01 04:20:41.441,101.0
MQZKMCKF,2025-04-01 04:20:41.486,144.0
6YG0JB2M,2025-04-01 04:20:41.486,144.0
676NOMR1,2025-04-01 04:20:41.486,144.0
B06BKGEM,2025-04-01 04:20:41.513,71.0
7KNQUIIQ,2025-04-01 04:20:41.553,62.0
D7R2QCVF,2025-04-01 04:20:41.573,62.0
61QM100H,2025-04-01 04:20:41.586,62.0
GHB3OJD7,2025-04-01 04:20:41.634,146.0
AAM68PK9,2025-04-01 04:20:41.634,146.0
3YIMF4S8,2025-04-01 04:20:41.634,146.0
ZY2IL63P,2025-04-01 04:20:41.650,62.0
GYPWWTAA,2025-04-01 04:20:41.651,60.0
UL3D7DNP,2025-04-01 04:20:41.731,62.0
D2A94AY8,2025-04-01 04:20:41.752,62.0
XRVC5AZT,2025-04-01 04:20:41.783,153.0
GICHWNSD,2025-04-01 04:20:41.783,153.0
R75MBWY6,2025-04-01 04:20:41.783,153.0
XEXRRHDG,2025-04-01 04:20:41.795,103.0
14M6DV2T,2025-04-01 04:20:41.795,103.0
LK0TSH45,2025-04-01 04:20:41.816,61.0
KWKZ71ST,2025-04-01 04:20:41.879,60.0
IOGSFT3N,2025-04-01 04:20:41.901,105.0
YPUUX5HQ,2025-04-01 04:20:41.901,105.0
HWBY5WBZ,2025-04-01 04:20:41.929,60.0
4XR5YPKE,2025-04-01 04:20:41.938,64.0
R47FXYIG,2025-04-01 04:20:41.948,66.0
VBY92UJ0,2025-04-01 04:20:41.991,59.0
UKA1HF3Z,2025-04-01 04:20:42.007,65.0
W9VDSH10,2025-04-01 04:20:42.012,64.0
EFKTIJV7,2025-04-01 04:20:42.053,101.0
NM3JMHNH,2025-04-01 04:20:42.053,101.0
B7M1LR31,2025-04-01 04:20:42.067,63.0
SOKF2V1Y,2025-04-01 04:20:42.083,63.0
OBMWR5FQ,2025-04-01 04:20:42.107,66.0
0XGK9PMX,2025-04-01 04:20:42.132,60.0
180TXPP7,2025-04-01 04:20:42.180,106.0
QDTLPRB1,2025-04-01 04:20:42.180,106.0
WK0T9TFX,2025-04-01 04:20:42.186,68.0
M7DAA0ZJ,2025-04-01 04:20:42.194,65.0
9SNCJTZF,2025-04-01 04:20:42.261,103.0
GA8CA1HT,2025-04-01 04:20:42.261,103.0
ZBN6IH8K,2025-04-01 04:20:42.289,146.0
SN25D459,2025-04-01 04:20:42.289,146.0
S1SC25DA,2025-04-01 04:20:42.289,146.0
M5DRMTH1,2025-04-01 04:20:42.366,60.0
PG7FSUTR,2025-04-01 04:20:42.367,103.0
4DPE6LHR,2025-04-01 04:20:42.367,103.0
HOGCD1LX,2025-04-01 04:20:42.404,60.0
ZBU5ONGZ,2025-04-01 04:20:42.443,149.0
6AX6FJBS,2025-04-01 04:20:42.443,149.0
XKVVIN1Q,2025-04-01 04:20:42.443,149.0
GO8H03N6,2025-04-01 04:20:42.466,61.0
A0MSKRQS,2025-04-01 04:20:42.484,60.0
9SRJFZMY,2025-04-01 04:20:42.543,63.0
EY6PRF86,2025-04-01 04:20:42.546,98.0
ICN8FWS5,2025-04-01 04:20:42.546,98.0
RHZ3654A,2025-04-01 04:20:42.563,68.0
4BK4CUNT,2025-04-01 04:20:42.594,60.0
HNRCRN2E,2025-04-01 04:20:42.632,65.0
OFV3AJL2,2025-04-01 04:20:42.646,63.0
3J2CZ2UR,2025-04-01 04:20:42.664,66.0
0104MZ0Q,2025-04-01 04:20:42.699,60.0
5BHDOEHY,2025-04-01 04:20:42.711,60.0
T8TOP3X1,2025-04-01 04:20:42.733,150.0
AC8F0M5N,2025-04-01 04:20:42.733,150.0
Z6OBO17N,2025-04-01 04:20:42.733,150.0
NHNGB068,2025-04-01 04:20:42.760,62.0
PJZMZIOY,2025-04-01 04:20:42.760,61.0
5GX950GY,2025-04-01 04:20:42.819,67.0
2F81K95A,2025-04-01 04:20:42.822,61.0
J49NRU2I,2025-04-01 04:20:42.885,111.0
DEQ65VB1,2025-04-01 04:20:42.885,111.0
3D14505F,2025-04-01 04:20:42.892,99.0
GO1XEHGT,2025-04-01 04:20:42.892,99.0
SPK9WLYO,2025-04-01 04:20:42.898,72.0
E4TQGYXV,2025-04-01 04:20:42.958,60.0
B2FZXTEL,2025-04-01 04:20:42.994,104.0
VDW90OXJ,2025-04-01 04:20:42.994,104.0
Y927CWE5,2025-04-01 04:20:42.998,63.0
E22TIUFG,2025-04-01 04:20:43.020,63.0
QIW2AKWZ,2025-04-01 04:20:43.084,62.0
1VP8Z9T5,2025-04-01 04:20:43.105,180.0
9TVVD13W,2025-04-01 04:20:43.105,180.0
8URRG867,2025-04-01 04:20:43.105,180.0
VVYSBDD3,2025-04-01 04:20:43.105,180.0
L9LZ9XX0,2025-04-01 04:20:43.116,66.0
XXF3MEFH,2025-04-01 04:20:43.136,71.0
RCDGB1T6,2025-04-01 04:20:43.194,67.0
HT6UKF9C,2025-04-01 04:20:43.209,66.0
XCNMJ377,2025-04-01 04:20:43.274,60.0
CEM2SVIZ,2025-04-01 04:20:43.282,101.0
7NFHDWZS,2025-04-01 04:20:43.282,101.0
ZG3TZ0Q5,2025-04-01 04:20:43.288,104.0
DI9AGU43,2025-04-01 04:20:43.288,104.0
SWVQE6PK,2025-04-01 04:20:43.314,62.0
881YGJEM,2025-04-01 04:20:43.336,102.0
RDCVB8UG,2025-04-01 04:20:43.336,102.0
X2SW3PV6,2025-04-01 04:20:43.385,64.0
HBSYQF7Q,2025-04-01 04:20:43.395,63.0
I3KFU33G,2025-04-01 04:20:43.441,102.0
VEU2UEZY,2025-04-01 04:20:43.441,102.0
PYRNG69Y,2025-04-01 04:20:43.458,65.0
FX9PY4TH,2025-04-01 04:20:43.460,63.0
9FFNOWOT,2025-04-01 04:20:43.511,62.0
NSB8EEE9,2025-04-01 04:20:43.526,99.0
WS7SZ6D2,2025-04-01 04:20:43.526,99.0
5YL5HE7F,2025-04-01 04:20:43.545,63.0
CTP28SDX,2025-04-01 04:20:43.570,69.0
MT6IHP9S,2025-04-01 04:20:43.610,101.0
UI5OAPT2,2025-04-01 04:20:43.610,101.0
21Z3Y0UX,2025-04-01 04:20:43.641,62.0
FW3COPHN,2025-04-01 04:20:43.705,69.0
5CFIXMZ2,2025-04-01 04:20:43.714,142.0
ZBMEKVQU,2025-04-01 04:20:43.714,142.0
FJX03RRB,2025-04-01 04:20:43.714,142.0
9ACPIBND,2025-04-01 04:20:43.728,63.0
I81HXNI6,2025-04-01 04:20:43.747,63.0
7H3Z5Q4B,2025-04-01 04:20:43.776,58.0
UT4WKMR1,2025-04-01 04:20:43.792,62.0
3294C78D,2025-04-01 04:20:43.812,61.0
BKBBCSJA,2025-04-01 04:20:43.836,63.0
88KNTY21,2025-04-01 04:20:43.876,105.0
FO234500,2025-04-01 04:20:43.876,105.0
Z60NOMJW,2025-04-01 04:20:43.886,62.0
SBD1USO5,2025-04-01 04:20:43.901,69.0
D00KTM2L,2025-04-01 04:20:43.950,62.0
ECWQIUHM,2025-04-01 04:20:43.972,62.0
FXJJ6SSA,2025-04-01 04:20:43.982,71.0
NFJ9HSXE,2025-04-01 04:20:44.014,105.0
VFCZDPDP,2025-04-01 04:20:44.014,105.0
ZOU80S0K,2025-04-01 04:20:44.055,67.0
9T82IJP9,2025-04-01 04:20:44.063,70.0
4382H2G7,2025-04-01 04:20:44.122,107.0
0PKKYSCC,2025-04-01 04:20:44.122,107.0
ANSWQ0AR,2025-04-01 04:20:44.124,63.0
6KZ7Q8BD,2025-04-01 04:20:44.140,102.0
7KCKUT4K,2025-04-01 04:20:44.140,102.0
N2CUDNZQ,2025-04-01 04:20:44.189,64.0
6FY2GYQJ,2025-04-01 04:20:44.202,67.0
TOPT472J,2025-04-01 04:20:44.230,63.0
FF05JO10,2025-04-01 04:20:44.244,67.0
I6B0UEK1,2025-04-01 04:20:44.256,101.0
9RXV204I,2025-04-01 04:20:44.256,101.0
ICOJGCBW,2025-04-01 04:20:44.300,68.0
T2M30SEU,2025-04-01 04:20:44.312,68.0
GAU4CQOJ,2025-04-01 04:20:44.360,105.0
ND4EYXVN,2025-04-01 04:20:44.360,105.0
FRSPGJTB,2025-04-01 04:20:44.380,62.0
XARFJ911,2025-04-01 04:20:44.381,62.0
XIN82Q67,2025-04-01 04:20:44.398,61.0
EO6J7TGX,2025-04-01 04:20:44.452,62.0
DHD28CF7,2025-04-01 04:20:44.458,62.0
Y9OFDTZ4,2025-04-01 04:20:44.467,104.0
KO88VNIL,2025-04-01 04:20:44.467,104.0
6J0SYKKW,2025-04-01 04:20:44.521,69.0
ZL2C5USK,2025-04-01 04:20:44.557,61.0
HTAWTUEG,2025-04-01 04:20:44.574,108.0
Z3VT634R,2025-04-01 04:20:44.574,108.0
L8K6M0ZO,2025-04-01 04:20:44.592,65.0
ANUR7O7E,2025-04-01 04:20:44.617,62.0
S3BPKSGU,2025-04-01 04:20:44.620,63.0
1FZN5LPG,2025-04-01 04:20:44.659,62.0
MTUI1GD6,2025-04-01 04:20:44.681,60.0
8PWVQIN7,2025-04-01 04:20:44.684,66.0
NND15RFQ,2025-04-01 04:20:44.685,62.0
3JSVOIAE,2025-04-01 04:20:44.723,64.0
BPSZFRP2,2025-04-01 04:20:44.752,109.0
BHZ9NQWM,2025-04-01 04:20:44.752,109.0
OPDP3N86,2025-04-01 04:20:44.774,68.0
XA24GD6W,2025-04-01 04:20:44.813,62.0
GXAN4K5I,2025-04-01 04:20:44.834,70.0
5F98YB0G,2025-04-01 04:20:44.864,109.0
HP6BUNPF,2025-04-01 04:20:44.864,109.0
XH8U0ZSG,2025-04-01 04:20:44.877,60.0
YH0ZIY6Z,2025-04-01 04:20:44.906,63.0
T3P6QEA7,2025-04-01 04:20:44.912,62.0
ONDUITTS,2025-04-01 04:20:44.939,65.0
45G6ATTA,2025-04-01 04:20:44.972,64.0
6N6OZ4F3,2025-04-01 04:20:44.975,65.0
O9882MQE,2025-04-01 04:20:44.975,61.0
T4TARHO5,2025-04-01 04:20:45.006,61.0
