id,enter_time_str,latency
GE0L0QM1,2025-04-01 00:00:25.722,116.0
NSA5OOIW,2025-04-01 00:00:25.722,116.0
CQF5H0GB,2025-04-01 00:00:25.722,116.0
OIN1SQSU,2025-04-01 00:00:25.766,77.0
G65BMR5B,2025-04-01 00:00:25.766,77.0
7KEDQSVA,2025-04-01 00:00:25.766,77.0
QAGEA0KE,2025-04-01 00:00:25.775,60.0
ER0989ZC,2025-04-01 00:00:25.775,60.0
5CZGBBSR,2025-04-01 00:00:25.836,61.0
H8ZL73VK,2025-04-01 00:00:25.836,61.0
R2TWXYE5,2025-04-01 00:00:25.839,36.0
WLERNMCU,2025-04-01 00:00:25.844,32.0
385KMDBQ,2025-04-01 00:00:25.876,62.0
8IOFX2UR,2025-04-01 00:00:25.876,62.0
6JEM142Y,2025-04-01 00:00:25.887,27.0
LVKWEMUF,2025-04-01 00:00:25.899,116.0
S6YSYHG0,2025-04-01 00:00:25.899,116.0
LQ7NNKCO,2025-04-01 00:00:25.899,116.0
PCICO8U8,2025-04-01 00:00:25.899,116.0
E1800ZQT,2025-04-01 00:00:25.939,86.0
GJUT7TZT,2025-04-01 00:00:25.939,86.0
JEAAX9JX,2025-04-01 00:00:25.939,86.0
5OV6QWRC,2025-04-01 00:00:25.946,30.0
RVI9YA74,2025-04-01 00:00:25.976,31.0
OOB1PCMT,2025-04-01 00:00:26.008,31.0
797B9FBS,2025-04-01 00:00:26.016,43.0
6OG621LP,2025-04-01 00:00:26.027,94.0
2LRRQD7C,2025-04-01 00:00:26.027,94.0
A5YQB3KG,2025-04-01 00:00:26.027,94.0
NOPI31WB,2025-04-01 00:00:26.040,77.0
O486TN4P,2025-04-01 00:00:26.040,77.0
S08NWD05,2025-04-01 00:00:26.040,77.0
1EXI4Z03,2025-04-01 00:00:26.091,34.0
9WY65OR7,2025-04-01 00:00:26.119,77.0
KLBD5525,2025-04-01 00:00:26.119,77.0
6XK5IHJV,2025-04-01 00:00:26.119,77.0
FD0LGMXT,2025-04-01 00:00:26.121,37.0
GNLOXTPD,2025-04-01 00:00:26.159,58.0
CA97LZJ8,2025-04-01 00:00:26.159,58.0
09965DTL,2025-04-01 00:00:26.181,64.0
VKXMJI6G,2025-04-01 00:00:26.181,64.0
RYWX2NM5,2025-04-01 00:00:26.197,78.0
KJBGYH46,2025-04-01 00:00:26.197,78.0
8SYKOPR8,2025-04-01 00:00:26.197,78.0
MHCDK5OR,2025-04-01 00:00:26.218,31.0
WTGLQH7T,2025-04-01 00:00:26.246,40.0
X96BL5O0,2025-04-01 00:00:26.252,36.0
4X1T1QPY,2025-04-01 00:00:26.276,138.0
YZR0D7S7,2025-04-01 00:00:26.276,138.0
25M6QTT5,2025-04-01 00:00:26.276,138.0
R1218YP6,2025-04-01 00:00:26.276,138.0
CXVH779O,2025-04-01 00:00:26.276,138.0
FYIQBZ16,2025-04-01 00:00:26.287,64.0
MCL47LLL,2025-04-01 00:00:26.287,64.0
UTSTX8XD,2025-04-01 00:00:26.289,62.0
C992XK26,2025-04-01 00:00:26.289,62.0
YFDEUVC7,2025-04-01 00:00:26.352,85.0
3OUHKPL4,2025-04-01 00:00:26.352,85.0
NJUA694V,2025-04-01 00:00:26.352,85.0
TN84YZV8,2025-04-01 00:00:26.352,59.0
FN9VAIT3,2025-04-01 00:00:26.352,59.0
1VKJY4W8,2025-04-01 00:00:26.415,86.0
T5IJ35S4,2025-04-01 00:00:26.415,86.0
LSZ3A6LW,2025-04-01 00:00:26.415,86.0
N88XZ94M,2025-04-01 00:00:26.439,85.0
I4X9IH6Z,2025-04-01 00:00:26.439,85.0
N2HR6ZVQ,2025-04-01 00:00:26.439,85.0
5H0JYR93,2025-04-01 00:00:26.456,60.0
TOJ47EPT,2025-04-01 00:00:26.456,60.0
4QVAN2UR,2025-04-01 00:00:26.502,35.0
L3JQK9Z4,2025-04-01 00:00:26.517,34.0
BI2ZF8M6,2025-04-01 00:00:26.526,123.0
BWRKUXPR,2025-04-01 00:00:26.526,123.0
DSXP2TNY,2025-04-01 00:00:26.526,123.0
VQK24ZSD,2025-04-01 00:00:26.526,123.0
17MDSL1S,2025-04-01 00:00:26.526,123.0
KC4DWQ4Q,2025-04-01 00:00:26.555,29.0
I3W0VYBB,2025-04-01 00:00:26.559,60.0
GA2NHZ70,2025-04-01 00:00:26.559,60.0
1GA9MM7T,2025-04-01 00:00:26.602,28.0
50KU5NZQ,2025-04-01 00:00:26.620,37.0
XGZKNZ7O,2025-04-01 00:00:26.644,29.0
1GZR04PU,2025-04-01 00:00:26.651,84.0
WD0OGIFW,2025-04-01 00:00:26.651,84.0
LFDNJCXH,2025-04-01 00:00:26.651,84.0
MO5G3R8S,2025-04-01 00:00:26.661,32.0
0U57Y9OU,2025-04-01 00:00:26.684,32.0
D0YXCGJL,2025-04-01 00:00:26.694,62.0
IXQ80Z73,2025-04-01 00:00:26.694,62.0
GGKVJUB7,2025-04-01 00:00:26.720,29.0
DDEAU1GM,2025-04-01 00:00:26.748,32.0
STZDOWKU,2025-04-01 00:00:26.750,33.0
WAYL08H2,2025-04-01 00:00:26.757,92.0
OZD4X6RZ,2025-04-01 00:00:26.757,92.0
EO7KR0A3,2025-04-01 00:00:26.757,92.0
XL92VBRH,2025-04-01 00:00:26.781,59.0
F8Y1NS06,2025-04-01 00:00:26.781,59.0
EF3U9DML,2025-04-01 00:00:26.804,31.0
HAV29N94,2025-04-01 00:00:26.835,29.0
GWIHZ47E,2025-04-01 00:00:26.850,95.0
7DUB7W52,2025-04-01 00:00:26.850,95.0
3LL3GTX9,2025-04-01 00:00:26.850,95.0
FOL5OS07,2025-04-01 00:00:26.854,57.0
QT5SVLSZ,2025-04-01 00:00:26.854,57.0
F2398B1K,2025-04-01 00:00:26.912,60.0
YTD39HIM,2025-04-01 00:00:26.912,60.0
H78P4MMM,2025-04-01 00:00:26.913,34.0
SCMM8P9N,2025-04-01 00:00:26.947,89.0
8IYL7L9Z,2025-04-01 00:00:26.947,89.0
49GISG0X,2025-04-01 00:00:26.947,89.0
TWKRH0RQ,2025-04-01 00:00:26.948,56.0
NHLUKHTM,2025-04-01 00:00:26.948,56.0
PZY3T6V2,2025-04-01 00:00:26.974,54.0
HJQGMCKF,2025-04-01 00:00:26.974,54.0
W1XCUA3Q,2025-04-01 00:00:27.005,83.0
VX3Y12VX,2025-04-01 00:00:27.005,83.0
P9W05R3P,2025-04-01 00:00:27.005,83.0
064K67HI,2025-04-01 00:00:27.029,90.0
A8X9CWMA,2025-04-01 00:00:27.029,90.0
C808KVBC,2025-04-01 00:00:27.029,90.0
ZXI9A3IU,2025-04-01 00:00:27.037,62.0
OAXA5CYN,2025-04-01 00:00:27.037,62.0
CV8LKBUO,2025-04-01 00:00:27.088,31.0
7ZEIU3KB,2025-04-01 00:00:27.100,71.0
IONIRJF1,2025-04-01 00:00:27.100,71.0
L85JGZHK,2025-04-01 00:00:27.120,50.0
9JVBMEBI,2025-04-01 00:00:27.120,50.0
3J8FAZ3U,2025-04-01 00:00:27.120,36.0
NGL4IOU2,2025-04-01 00:00:27.157,32.0
TT51A7JS,2025-04-01 00:00:27.175,89.0
P8UEKSG8,2025-04-01 00:00:27.175,89.0
DGREEG7E,2025-04-01 00:00:27.175,89.0
MEALR2WK,2025-04-01 00:00:27.190,35.0
OFQBH4B9,2025-04-01 00:00:27.202,31.0
14GQ9FBI,2025-04-01 00:00:27.235,32.0
J769LR6L,2025-04-01 00:00:27.265,37.0
XAON1D4Y,2025-04-01 00:00:27.268,37.0
MWVB0A2B,2025-04-01 00:00:27.289,33.0
6T0FJNWW,2025-04-01 00:00:27.304,90.0
GJOWQYGR,2025-04-01 00:00:27.304,90.0
65EZ6IOY,2025-04-01 00:00:27.304,90.0
8Y2UXLQO,2025-04-01 00:00:27.308,59.0
V01FI0D4,2025-04-01 00:00:27.308,59.0
609P4TX9,2025-04-01 00:00:27.322,37.0
D32Y1HP0,2025-04-01 00:00:27.361,29.0
5NBQSOMT,2025-04-01 00:00:27.369,113.0
9Z43HQC0,2025-04-01 00:00:27.369,113.0
92X0YNM8,2025-04-01 00:00:27.369,113.0
4KIUBX0R,2025-04-01 00:00:27.369,113.0
HAB55ST0,2025-04-01 00:00:27.390,33.0
RH546BHV,2025-04-01 00:00:27.411,32.0
88NRB1V6,2025-04-01 00:00:27.424,29.0
SZ9A51PD,2025-04-01 00:00:27.444,61.0
CPGMUKFE,2025-04-01 00:00:27.444,61.0
INEN520O,2025-04-01 00:00:27.454,28.0
13SR7CJC,2025-04-01 00:00:27.483,30.0
PPAS59GN,2025-04-01 00:00:27.485,200.0
XHPMVSOX,2025-04-01 00:00:27.485,200.0
Y5VB26OS,2025-04-01 00:00:27.485,200.0
X130LDKF,2025-04-01 00:00:27.485,200.0
571NJ751,2025-04-01 00:00:27.485,200.0
BYJADGIY,2025-04-01 00:00:27.485,200.0
G1CUZ1Q3,2025-04-01 00:00:27.485,200.0
FJZ2JYKT,2025-04-01 00:00:27.535,36.0
51XECJZZ,2025-04-01 00:00:27.569,31.0
RDILQ4UN,2025-04-01 00:00:27.572,88.0
LBXMVH5T,2025-04-01 00:00:27.572,88.0
823J4J43,2025-04-01 00:00:27.572,88.0
FOW91USD,2025-04-01 00:00:27.645,35.0
9UU3CUHA,2025-04-01 00:00:27.661,62.0
UH17TVFB,2025-04-01 00:00:27.661,62.0
5FR46N56,2025-04-01 00:00:27.682,31.0
TKXNQS2F,2025-04-01 00:00:27.687,86.0
N08P63JA,2025-04-01 00:00:27.687,86.0
TILWUXGT,2025-04-01 00:00:27.687,86.0
IBZ95NNG,2025-04-01 00:00:27.713,53.0
5TONTG2M,2025-04-01 00:00:27.713,53.0
VOFI9IB3,2025-04-01 00:00:27.724,39.0
6R8IYYHK,2025-04-01 00:00:27.766,33.0
VCV1QQYC,2025-04-01 00:00:27.783,38.0
OKM0NETH,2025-04-01 00:00:27.806,34.0
CLJ19MVE,2025-04-01 00:00:27.807,31.0
ZF37PT2R,2025-04-01 00:00:27.822,86.0
QIQW5ZR1,2025-04-01 00:00:27.822,86.0
19YMK938,2025-04-01 00:00:27.822,86.0
K1W1OBFH,2025-04-01 00:00:27.840,30.0
2SMZN550,2025-04-01 00:00:27.889,37.0
9VZXTGVK,2025-04-01 00:00:27.900,29.0
1JV8QSKO,2025-04-01 00:00:27.909,154.0
13LPYU3U,2025-04-01 00:00:27.909,154.0
A22GJXM9,2025-04-01 00:00:27.909,154.0
TAOY9Q33,2025-04-01 00:00:27.909,154.0
767PFT3L,2025-04-01 00:00:27.909,154.0
28UQES00,2025-04-01 00:00:27.909,154.0
HADIRJZD,2025-04-01 00:00:27.927,38.0
OMKHHZ8V,2025-04-01 00:00:27.946,34.0
DOB8F5KF,2025-04-01 00:00:27.966,38.0
K36RZ1QY,2025-04-01 00:00:27.981,99.0
ULR6R61B,2025-04-01 00:00:27.981,99.0
XXQ95CAT,2025-04-01 00:00:27.981,99.0
U80NKSWJ,2025-04-01 00:00:27.981,99.0
ZP47CMI6,2025-04-01 00:00:28.005,32.0
D4GF2XN2,2025-04-01 00:00:28.065,37.0
5R3WLP0U,2025-04-01 00:00:28.081,55.0
BQ0Z3X3A,2025-04-01 00:00:28.081,55.0
LF7ANCEW,2025-04-01 00:00:28.104,72.0
GSJG5J9K,2025-04-01 00:00:28.104,72.0
5950SENK,2025-04-01 00:00:28.104,72.0
CMR1MQHK,2025-04-01 00:00:28.137,30.0
BMW0IC8L,2025-04-01 00:00:28.168,37.0
PES4ZOHV,2025-04-01 00:00:28.197,38.0
7NMXA3CD,2025-04-01 00:00:28.199,36.0
LMX7NIG1,2025-04-01 00:00:28.207,57.0
WEV7Z6K9,2025-04-01 00:00:28.207,57.0
LHV9Q5KQ,2025-04-01 00:00:28.237,83.0
ACJV623R,2025-04-01 00:00:28.237,83.0
702YD1QQ,2025-04-01 00:00:28.237,83.0
OOVEHIOM,2025-04-01 00:00:28.237,131.0
1Y6I7MDK,2025-04-01 00:00:28.237,131.0
RSTKV1AM,2025-04-01 00:00:28.237,131.0
PEBEZOL1,2025-04-01 00:00:28.237,131.0
9ZZZOGPC,2025-04-01 00:00:28.237,131.0
AXN5QFX4,2025-04-01 00:00:28.265,86.0
APHUVT76,2025-04-01 00:00:28.265,86.0
RO30G63G,2025-04-01 00:00:28.265,86.0
ZHK0CO7V,2025-04-01 00:00:28.322,119.0
TZ5TEFYA,2025-04-01 00:00:28.322,119.0
7QK60K6F,2025-04-01 00:00:28.322,119.0
QIL63BEJ,2025-04-01 00:00:28.322,119.0
IVLLEM9F,2025-04-01 00:00:28.354,170.0
UII03XMR,2025-04-01 00:00:28.354,170.0
HZJNVX81,2025-04-01 00:00:28.354,170.0
L8KIH6XO,2025-04-01 00:00:28.354,170.0
ISP5Q6PU,2025-04-01 00:00:28.354,170.0
3Y9Q42D4,2025-04-01 00:00:28.354,170.0
B2W3ZAN0,2025-04-01 00:00:28.354,170.0
ARSCNRRO,2025-04-01 00:00:28.370,150.0
8GACJCT4,2025-04-01 00:00:28.370,150.0
3JJIPG8J,2025-04-01 00:00:28.370,150.0
I9XQADO2,2025-04-01 00:00:28.370,150.0
MFE0AR1D,2025-04-01 00:00:28.370,150.0
TUEQCVP9,2025-04-01 00:00:28.442,89.0
WS6H8X7L,2025-04-01 00:00:28.442,89.0
BB64AOER,2025-04-01 00:00:28.442,89.0
KEGZZFC2,2025-04-01 00:00:28.521,85.0
8VWFU09L,2025-04-01 00:00:28.521,85.0
GQ03VZEC,2025-04-01 00:00:28.521,85.0
6W12XHA9,2025-04-01 00:00:28.526,80.0
78E608A9,2025-04-01 00:00:28.526,80.0
FGQUI8XP,2025-04-01 00:00:28.526,80.0
ZI1RFXC8,2025-04-01 00:00:28.533,156.0
8X6228SS,2025-04-01 00:00:28.533,156.0
AD1URJ24,2025-04-01 00:00:28.533,156.0
9SBE6RWU,2025-04-01 00:00:28.533,156.0
OR8RDIRA,2025-04-01 00:00:28.533,156.0
E6OU4K2N,2025-04-01 00:00:28.533,156.0
X9LD0PZQ,2025-04-01 00:00:28.607,85.0
8SOQX2J2,2025-04-01 00:00:28.607,85.0
73D7Y13L,2025-04-01 00:00:28.607,85.0
AKIO7LSO,2025-04-01 00:00:28.608,60.0
I9NMPZU5,2025-04-01 00:00:28.608,60.0
7VXSKLT8,2025-04-01 00:00:28.668,33.0
5SN701A9,2025-04-01 00:00:28.690,91.0
2W0VXX3X,2025-04-01 00:00:28.690,91.0
XJWK57JV,2025-04-01 00:00:28.690,91.0
6TNEDEUP,2025-04-01 00:00:28.693,104.0
HV73HZNO,2025-04-01 00:00:28.693,104.0
ZR8OGE8P,2025-04-01 00:00:28.693,104.0
XA3C8IWR,2025-04-01 00:00:28.693,104.0
BX5T8AXT,2025-04-01 00:00:28.772,32.0
3ADZC86R,2025-04-01 00:00:28.782,38.0
QKYPQXQY,2025-04-01 00:00:28.798,31.0
JU6LTFM4,2025-04-01 00:00:28.812,32.0
S70GPJOC,2025-04-01 00:00:28.840,33.0
47BSHVAB,2025-04-01 00:00:28.841,39.0
04C4R1NG,2025-04-01 00:00:28.845,77.0
RGDHLH9H,2025-04-01 00:00:28.845,77.0
LRE3XGT0,2025-04-01 00:00:28.845,77.0
6IIZ5ESH,2025-04-01 00:00:28.874,58.0
LHBYWC2S,2025-04-01 00:00:28.874,58.0
QNTKCKJ2,2025-04-01 00:00:28.881,77.0
FM9FADO2,2025-04-01 00:00:28.881,77.0
J0V9KWCA,2025-04-01 00:00:28.881,77.0
OAVJP0PE,2025-04-01 00:00:28.923,30.0
Z2PJJ4VD,2025-04-01 00:00:28.951,29.0
CH2ZFPIP,2025-04-01 00:00:28.959,86.0
Q36JSJTO,2025-04-01 00:00:28.959,86.0
VA4U05CM,2025-04-01 00:00:28.959,86.0
WSI8R6XZ,2025-04-01 00:00:28.967,31.0
4ER2F2F3,2025-04-01 00:00:28.999,33.0
0P4K3249,2025-04-01 00:00:29.017,32.0
QS6JOXNL,2025-04-01 00:00:29.032,69.0
FUJNZZMY,2025-04-01 00:00:29.032,69.0
TPSTD44P,2025-04-01 00:00:29.032,69.0
4YN3FF2A,2025-04-01 00:00:29.046,142.0
HCPOQ78L,2025-04-01 00:00:29.046,142.0
II9T6U9X,2025-04-01 00:00:29.046,142.0
UN78Z4SS,2025-04-01 00:00:29.046,142.0
RVDIWRAR,2025-04-01 00:00:29.046,142.0
K07C1QJY,2025-04-01 00:00:29.051,33.0
1IC25NK6,2025-04-01 00:00:29.085,53.0
1S56USDN,2025-04-01 00:00:29.085,53.0
NG17IQOK,2025-04-01 00:00:29.102,38.0
CLH5E678,2025-04-01 00:00:29.139,31.0
6UA07TLQ,2025-04-01 00:00:29.141,56.0
0V5F5N0F,2025-04-01 00:00:29.141,56.0
2Q26AP48,2025-04-01 00:00:29.176,30.0
42NPKGE4,2025-04-01 00:00:29.190,167.0
S2SL4G8L,2025-04-01 00:00:29.190,167.0
036LX4UO,2025-04-01 00:00:29.190,167.0
SO15J6B8,2025-04-01 00:00:29.190,167.0
QXYADHGD,2025-04-01 00:00:29.190,167.0
7HKNJ6W4,2025-04-01 00:00:29.190,167.0
UYKRKHLS,2025-04-01 00:00:29.198,55.0
TRKN777B,2025-04-01 00:00:29.198,55.0
6U0JTIFW,2025-04-01 00:00:29.207,36.0
K1IJLZ4H,2025-04-01 00:00:29.244,56.0
8CEW98FV,2025-04-01 00:00:29.244,56.0
8EZYGQDY,2025-04-01 00:00:29.254,62.0
JPZ0DXPQ,2025-04-01 00:00:29.254,62.0
MDZ2Q3TZ,2025-04-01 00:00:29.302,30.0
VSZG6DMA,2025-04-01 00:00:29.333,76.0
C6EXA1SB,2025-04-01 00:00:29.333,76.0
4VAFZZFW,2025-04-01 00:00:29.333,76.0
W82B126U,2025-04-01 00:00:29.358,103.0
6WD26KR3,2025-04-01 00:00:29.358,103.0
0XM3DUPY,2025-04-01 00:00:29.358,103.0
JZLT0ZVY,2025-04-01 00:00:29.363,51.0
3F979QRX,2025-04-01 00:00:29.363,51.0
H1AH9VE8,2025-04-01 00:00:29.410,32.0
DIWAMDCS,2025-04-01 00:00:29.447,34.0
Y0WA7TON,2025-04-01 00:00:29.449,34.0
9JLG6WB6,2025-04-01 00:00:29.462,39.0
C2XOXL29,2025-04-01 00:00:29.482,77.0
VFL1B514,2025-04-01 00:00:29.482,77.0
MGF3B9J9,2025-04-01 00:00:29.482,77.0
9UAU8DBA,2025-04-01 00:00:29.484,98.0
CBELN37K,2025-04-01 00:00:29.484,98.0
E29SM7AV,2025-04-01 00:00:29.484,98.0
IW58NOHP,2025-04-01 00:00:29.484,98.0
INU6PYWS,2025-04-01 00:00:29.536,37.0
UTNONRVT,2025-04-01 00:00:29.560,31.0
J1051Z3L,2025-04-01 00:00:29.583,36.0
ORKJUT4X,2025-04-01 00:00:29.598,29.0
M212QLPR,2025-04-01 00:00:29.620,173.0
1G8ESL1C,2025-04-01 00:00:29.620,173.0
PBJEYLPX,2025-04-01 00:00:29.620,173.0
HEGMGRXM,2025-04-01 00:00:29.620,173.0
8G75B5SV,2025-04-01 00:00:29.620,173.0
HJZZF58G,2025-04-01 00:00:29.620,173.0
CKIU414V,2025-04-01 00:00:29.620,173.0
897HJKL9,2025-04-01 00:00:29.635,33.0
LL9FWMRO,2025-04-01 00:00:29.752,29.0
80NQOBYY,2025-04-01 00:00:29.754,39.0
1F0SMID8,2025-04-01 00:00:29.784,33.0
03UG3WQY,2025-04-01 00:00:29.794,34.0
Q1QCSWAI,2025-04-01 00:00:29.795,121.0
O2F6C7TX,2025-04-01 00:00:29.795,121.0
K36V1I97,2025-04-01 00:00:29.795,121.0
UVYKN3NL,2025-04-01 00:00:29.795,121.0
IZKJ527H,2025-04-01 00:00:29.795,121.0
OBCNQ5LP,2025-04-01 00:00:29.819,122.0
2JZVJI3T,2025-04-01 00:00:29.819,122.0
7FNCJQUJ,2025-04-01 00:00:29.819,122.0
34JH5X8Z,2025-04-01 00:00:29.819,122.0
MNHRXVRP,2025-04-01 00:00:29.819,122.0
UHL1GF7Y,2025-04-01 00:00:29.828,38.0
VURJDVJL,2025-04-01 00:00:29.870,37.0
OTLR9R1P,2025-04-01 00:00:29.908,85.0
UMX2LGUQ,2025-04-01 00:00:29.908,85.0
5QTTYRHH,2025-04-01 00:00:29.908,85.0
G4BXU807,2025-04-01 00:00:29.917,79.0
1N6H4VE5,2025-04-01 00:00:29.917,79.0
Z2PLW0RT,2025-04-01 00:00:29.917,79.0
FTWEDVWV,2025-04-01 00:00:29.943,142.0
IPWVR9HL,2025-04-01 00:00:29.943,142.0
B7WO7T39,2025-04-01 00:00:29.943,142.0
OF5Y96FH,2025-04-01 00:00:29.943,142.0
CEMD1O0A,2025-04-01 00:00:29.943,142.0
Y8E95VK8,2025-04-01 00:00:29.943,142.0
WC9GM7AI,2025-04-01 00:00:29.995,86.0
VMJDP40Q,2025-04-01 00:00:29.995,86.0
H0F6RGOQ,2025-04-01 00:00:29.995,86.0
2CB20EHM,2025-04-01 00:00:29.997,79.0
6UFN6PHI,2025-04-01 00:00:29.997,79.0
KPYXHMIO,2025-04-01 00:00:29.997,79.0
5SOTLWQK,2025-04-01 00:00:30.077,51.0
6HFZFPMY,2025-04-01 00:00:30.077,51.0
LE0Z01ZV,2025-04-01 00:00:30.082,68.0
Q29OUDU8,2025-04-01 00:00:30.082,68.0
FFKIK1J4,2025-04-01 00:00:30.085,35.0
QDTK3NTM,2025-04-01 00:00:30.129,72.0
YZGU4TR3,2025-04-01 00:00:30.129,72.0
2KGQYD39,2025-04-01 00:00:30.129,72.0
EWFVIAU6,2025-04-01 00:00:30.131,30.0
41IRM33S,2025-04-01 00:00:30.151,74.0
HFFOU63K,2025-04-01 00:00:30.151,74.0
RW7NRKX8,2025-04-01 00:00:30.162,30.0
67MTEQ18,2025-04-01 00:00:30.197,31.0
D0W2YKZ6,2025-04-01 00:00:30.202,125.0
Z7K3W29R,2025-04-01 00:00:30.202,125.0
XHUWWHIF,2025-04-01 00:00:30.202,125.0
QILC4V8K,2025-04-01 00:00:30.202,125.0
4FC59CHV,2025-04-01 00:00:30.202,125.0
EPR94DPC,2025-04-01 00:00:30.226,57.0
9AE9UJQH,2025-04-01 00:00:30.226,57.0
EVAKKX2Q,2025-04-01 00:00:30.255,30.0
EQT9M6ZL,2025-04-01 00:00:30.287,34.0
KH1BS1TV,2025-04-01 00:00:30.303,37.0
WJ1KX8QM,2025-04-01 00:00:30.323,119.0
B9LAHDV2,2025-04-01 00:00:30.323,119.0
ZLJV0DAG,2025-04-01 00:00:30.323,119.0
ZU89CQ2J,2025-04-01 00:00:30.323,119.0
VGI1SUHM,2025-04-01 00:00:30.323,119.0
DXOU52IA,2025-04-01 00:00:30.328,86.0
KHVALQXS,2025-04-01 00:00:30.328,86.0
YO9NXFKQ,2025-04-01 00:00:30.328,86.0
RDOLD838,2025-04-01 00:00:30.341,36.0
40GYI23F,2025-04-01 00:00:30.415,102.0
2ZSJI3WZ,2025-04-01 00:00:30.415,102.0
VGGZMG2X,2025-04-01 00:00:30.415,102.0
NEY4S370,2025-04-01 00:00:30.415,102.0
I1J4Z6XP,2025-04-01 00:00:30.421,41.0
FXD49SN5,2025-04-01 00:00:30.444,79.0
CVD44OQO,2025-04-01 00:00:30.444,79.0
8B5I7TEA,2025-04-01 00:00:30.444,79.0
QWL8BQDA,2025-04-01 00:00:30.463,60.0
M5I5GX9Z,2025-04-01 00:00:30.463,60.0
ROVRTACM,2025-04-01 00:00:30.518,33.0
M5IA0R2L,2025-04-01 00:00:30.523,55.0
V5G30L5Q,2025-04-01 00:00:30.523,55.0
HOI5YID7,2025-04-01 00:00:30.525,121.0
LCYSDU4X,2025-04-01 00:00:30.525,121.0
6ATHBUS1,2025-04-01 00:00:30.525,121.0
U6TIZN6J,2025-04-01 00:00:30.525,121.0
CXKHURVP,2025-04-01 00:00:30.552,57.0
RVH1WFMZ,2025-04-01 00:00:30.552,57.0
EFAD4WDO,2025-04-01 00:00:30.579,29.0
9AFPFH8C,2025-04-01 00:00:30.610,33.0
UAVWU4F1,2025-04-01 00:00:30.640,32.0
TN5ZLU4O,2025-04-01 00:00:30.644,51.0
OFJ4GDMC,2025-04-01 00:00:30.644,51.0
I3LJQH1L,2025-04-01 00:00:30.648,58.0
HE34SZOO,2025-04-01 00:00:30.648,58.0
TUV6PP3Q,2025-04-01 00:00:30.672,31.0
Y1COPXXU,2025-04-01 00:00:30.697,98.0
HM0513U2,2025-04-01 00:00:30.697,98.0
YMH3J2FK,2025-04-01 00:00:30.697,98.0
P1ZDXVFK,2025-04-01 00:00:30.697,98.0
7GRX4X04,2025-04-01 00:00:30.704,31.0
0NCYMRGU,2025-04-01 00:00:30.707,34.0
37NGVRT7,2025-04-01 00:00:30.737,81.0
AS8Q4KPA,2025-04-01 00:00:30.737,81.0
CN89ZAZW,2025-04-01 00:00:30.737,81.0
121TBSJY,2025-04-01 00:00:30.743,39.0
FJFY1GP8,2025-04-01 00:00:30.783,33.0
ZQ2YF3P2,2025-04-01 00:00:30.795,34.0
4SLSFBHY,2025-04-01 00:00:30.817,54.0
2VHZKZFM,2025-04-01 00:00:30.817,54.0
F32JHJ3J,2025-04-01 00:00:30.819,73.0
PXJ94BTQ,2025-04-01 00:00:30.819,73.0
CREPYH3F,2025-04-01 00:00:30.819,73.0
V7S6F319,2025-04-01 00:00:30.830,32.0
3VYBRI2G,2025-04-01 00:00:30.865,32.0
F1EYOA42,2025-04-01 00:00:30.872,56.0
GYCHPP67,2025-04-01 00:00:30.872,56.0
C72Y6AQF,2025-04-01 00:00:30.892,30.0
8E3X5200,2025-04-01 00:00:30.897,31.0
8P7KCK50,2025-04-01 00:00:30.929,28.0
1KRBC2UV,2025-04-01 00:00:30.958,31.0
G7W4F549,2025-04-01 00:00:30.966,31.0
TPA8UHG2,2025-04-01 00:00:30.990,29.0
7SQQ0LF6,2025-04-01 00:00:31.006,29.0
9BHNJG7Y,2025-04-01 00:00:31.020,55.0
0V5I1EUH,2025-04-01 00:00:31.020,55.0
1KQ3M9W3,2025-04-01 00:00:31.026,52.0
EK8ESGN0,2025-04-01 00:00:31.026,52.0
3JP3IDEA,2025-04-01 00:00:31.076,52.0
EWTNDH23,2025-04-01 00:00:31.076,52.0
M3UB2EAJ,2025-04-01 00:00:31.078,57.0
RQL8IDUE,2025-04-01 00:00:31.078,57.0
IUB3JLWE,2025-04-01 00:00:31.102,34.0
8FCNM7QZ,2025-04-01 00:00:31.137,60.0
VA10V8CB,2025-04-01 00:00:31.137,60.0
9HWL06VL,2025-04-01 00:00:31.147,33.0
174E1ZM5,2025-04-01 00:00:31.181,31.0
A5EY3ZTK,2025-04-01 00:00:31.182,97.0
3A1U6C1K,2025-04-01 00:00:31.182,97.0
O8JOJAHC,2025-04-01 00:00:31.182,97.0
FF0C1VTI,2025-04-01 00:00:31.182,97.0
2WTLLBRG,2025-04-01 00:00:31.197,35.0
F0R39IZO,2025-04-01 00:00:31.213,34.0
PB0QGDPA,2025-04-01 00:00:31.233,63.0
J5KP9W93,2025-04-01 00:00:31.233,63.0
4VDOPYZB,2025-04-01 00:00:31.248,32.0
JC395UCG,2025-04-01 00:00:31.280,104.0
YMT0ARM5,2025-04-01 00:00:31.280,104.0
TC4I479E,2025-04-01 00:00:31.280,104.0
0ZTN3LC2,2025-04-01 00:00:31.280,104.0
QANI9THJ,2025-04-01 00:00:31.281,62.0
K6DW8CCY,2025-04-01 00:00:31.281,62.0
EOOO8HQM,2025-04-01 00:00:31.297,36.0
QAIHXQSP,2025-04-01 00:00:31.334,36.0
6VBBF61F,2025-04-01 00:00:31.344,74.0
BN109O9U,2025-04-01 00:00:31.344,74.0
