enter_time_str,count
2025-04-01 00:00:18.697,1
2025-04-01 00:00:18.708,1
2025-04-01 00:00:18.719,1
2025-04-01 00:00:18.730,1
2025-04-01 00:00:18.742,1
2025-04-01 00:00:18.753,1
2025-04-01 00:00:18.764,1
2025-04-01 00:00:18.777,1
2025-04-01 00:00:18.786,1
2025-04-01 00:00:18.796,1
2025-04-01 00:00:18.808,1
2025-04-01 00:00:18.818,1
2025-04-01 00:00:18.830,1
2025-04-01 00:00:18.841,1
2025-04-01 00:00:18.852,1
2025-04-01 00:00:18.863,1
2025-04-01 00:00:18.873,1
2025-04-01 00:00:18.885,1
2025-04-01 00:00:18.897,1
2025-04-01 00:00:18.909,1
2025-04-01 00:00:18.919,1
2025-04-01 00:00:18.932,1
2025-04-01 00:00:18.941,1
2025-04-01 00:00:18.952,1
2025-04-01 00:00:18.964,1
2025-04-01 00:00:18.974,1
2025-04-01 00:00:18.985,1
2025-04-01 00:00:18.996,1
2025-04-01 00:00:19.007,1
2025-04-01 00:00:19.019,1
2025-04-01 00:00:19.032,1
2025-04-01 00:00:19.040,1
2025-04-01 00:00:19.052,1
2025-04-01 00:00:19.063,1
2025-04-01 00:00:19.073,1
2025-04-01 00:00:19.084,1
2025-04-01 00:00:19.095,1
2025-04-01 00:00:19.106,1
2025-04-01 00:00:19.118,1
2025-04-01 00:00:19.129,1
2025-04-01 00:00:19.140,1
2025-04-01 00:00:19.154,1
2025-04-01 00:00:19.162,1
2025-04-01 00:00:19.174,1
2025-04-01 00:00:19.184,1
2025-04-01 00:00:19.196,1
2025-04-01 00:00:19.206,1
2025-04-01 00:00:19.217,1
2025-04-01 00:00:19.230,1
2025-04-01 00:00:19.240,1
2025-04-01 00:00:19.251,1
2025-04-01 00:00:19.262,1
2025-04-01 00:00:19.273,1
2025-04-01 00:00:19.285,1
2025-04-01 00:00:19.294,1
2025-04-01 00:00:19.306,1
2025-04-01 00:00:19.316,1
2025-04-01 00:00:19.328,1
2025-04-01 00:00:19.339,1
2025-04-01 00:00:19.350,1
2025-04-01 00:00:19.362,1
2025-04-01 00:00:19.372,1
2025-04-01 00:00:19.383,1
2025-04-01 00:00:19.396,1
2025-04-01 00:00:19.406,1
2025-04-01 00:00:19.417,1
2025-04-01 00:00:19.428,1
2025-04-01 00:00:19.441,1
2025-04-01 00:00:19.451,1
2025-04-01 00:00:19.462,1
2025-04-01 00:00:19.474,1
2025-04-01 00:00:19.491,1
2025-04-01 00:00:19.496,1
2025-04-01 00:00:19.506,1
2025-04-01 00:00:19.516,1
2025-04-01 00:00:19.528,1
2025-04-01 00:00:19.540,1
2025-04-01 00:00:19.550,1
2025-04-01 00:00:19.560,1
2025-04-01 00:00:19.573,1
2025-04-01 00:00:19.583,1
2025-04-01 00:00:19.595,1
2025-04-01 00:00:19.606,1
2025-04-01 00:00:19.616,1
2025-04-01 00:00:19.628,1
2025-04-01 00:00:19.638,1
2025-04-01 00:00:19.649,1
2025-04-01 00:00:19.660,1
2025-04-01 00:00:19.671,1
2025-04-01 00:00:19.683,1
2025-04-01 00:00:19.696,1
2025-04-01 00:00:19.705,1
2025-04-01 00:00:19.717,1
2025-04-01 00:00:19.729,1
2025-04-01 00:00:19.738,1
2025-04-01 00:00:19.750,1
2025-04-01 00:00:19.760,1
2025-04-01 00:00:19.772,1
2025-04-01 00:00:19.782,1
2025-04-01 00:00:19.793,1
2025-04-01 00:00:19.805,1
2025-04-01 00:00:19.816,1
2025-04-01 00:00:19.827,1
2025-04-01 00:00:19.840,1
2025-04-01 00:00:19.850,1
2025-04-01 00:00:19.861,1
2025-04-01 00:00:19.872,1
2025-04-01 00:00:19.883,1
2025-04-01 00:00:19.894,1
2025-04-01 00:00:19.906,1
2025-04-01 00:00:19.916,1
2025-04-01 00:00:19.927,1
2025-04-01 00:00:19.940,1
2025-04-01 00:00:19.951,1
2025-04-01 00:00:19.962,1
2025-04-01 00:00:19.972,1
2025-04-01 00:00:19.983,1
2025-04-01 00:00:19.994,1
2025-04-01 00:00:20.004,1
2025-04-01 00:00:20.017,1
2025-04-01 00:00:20.027,1
2025-04-01 00:00:20.039,1
2025-04-01 00:00:20.050,1
2025-04-01 00:00:20.061,1
2025-04-01 00:00:20.073,1
2025-04-01 00:00:20.084,1
2025-04-01 00:00:20.095,1
2025-04-01 00:00:20.106,1
2025-04-01 00:00:20.118,1
2025-04-01 00:00:20.129,1
2025-04-01 00:00:20.140,1
2025-04-01 00:00:20.151,1
2025-04-01 00:00:20.162,1
2025-04-01 00:00:20.174,1
2025-04-01 00:00:20.185,1
2025-04-01 00:00:20.195,1
2025-04-01 00:00:20.208,1
2025-04-01 00:00:20.218,1
2025-04-01 00:00:20.230,1
2025-04-01 00:00:20.241,1
2025-04-01 00:00:20.252,1
2025-04-01 00:00:20.263,1
2025-04-01 00:00:20.274,1
2025-04-01 00:00:20.285,1
2025-04-01 00:00:20.295,1
2025-04-01 00:00:20.307,1
2025-04-01 00:00:20.318,1
2025-04-01 00:00:20.330,1
2025-04-01 00:00:20.341,1
2025-04-01 00:00:20.353,1
2025-04-01 00:00:20.363,1
2025-04-01 00:00:20.375,1
2025-04-01 00:00:20.387,1
2025-04-01 00:00:20.398,1
2025-04-01 00:00:20.409,1
2025-04-01 00:00:20.421,1
2025-04-01 00:00:20.432,1
2025-04-01 00:00:20.445,1
2025-04-01 00:00:20.455,1
2025-04-01 00:00:20.467,1
2025-04-01 00:00:20.478,1
2025-04-01 00:00:20.488,1
2025-04-01 00:00:20.499,1
2025-04-01 00:00:20.510,1
2025-04-01 00:00:20.522,1
2025-04-01 00:00:20.534,1
2025-04-01 00:00:20.545,1
2025-04-01 00:00:20.555,1
2025-04-01 00:00:20.568,1
2025-04-01 00:00:20.580,1
2025-04-01 00:00:20.590,1
2025-04-01 00:00:20.601,1
2025-04-01 00:00:20.612,1
2025-04-01 00:00:20.624,1
2025-04-01 00:00:20.635,1
2025-04-01 00:00:20.646,1
2025-04-01 00:00:20.658,1
2025-04-01 00:00:20.668,1
2025-04-01 00:00:20.679,1
2025-04-01 00:00:20.690,1
2025-04-01 00:00:20.701,1
2025-04-01 00:00:20.712,1
2025-04-01 00:00:20.724,1
2025-04-01 00:00:20.734,1
2025-04-01 00:00:20.749,1
2025-04-01 00:00:20.759,1
2025-04-01 00:00:20.772,1
2025-04-01 00:00:20.781,1
2025-04-01 00:00:20.792,1
2025-04-01 00:00:20.804,1
2025-04-01 00:00:20.814,1
2025-04-01 00:00:20.827,1
2025-04-01 00:00:20.844,1
2025-04-01 00:00:20.848,1
2025-04-01 00:00:20.860,1
2025-04-01 00:00:20.870,1
2025-04-01 00:00:20.881,1
2025-04-01 00:00:20.892,1
2025-04-01 00:00:20.904,1
2025-04-01 00:00:20.914,1
2025-04-01 00:00:20.926,1
2025-04-01 00:00:20.936,1
2025-04-01 00:00:20.948,1
2025-04-01 00:00:20.959,1
2025-04-01 00:00:20.970,1
2025-04-01 00:00:20.982,1
2025-04-01 00:00:20.992,1
2025-04-01 00:00:21.003,1
2025-04-01 00:00:21.014,1
2025-04-01 00:00:21.025,1
2025-04-01 00:00:21.036,1
2025-04-01 00:00:21.047,1
2025-04-01 00:00:21.059,1
2025-04-01 00:00:21.070,1
2025-04-01 00:00:21.080,1
2025-04-01 00:00:21.093,1
2025-04-01 00:00:21.105,1
2025-04-01 00:00:21.114,1
2025-04-01 00:00:21.126,1
2025-04-01 00:00:21.137,1
2025-04-01 00:00:21.150,1
2025-04-01 00:00:21.161,1
2025-04-01 00:00:21.172,1
2025-04-01 00:00:21.184,1
2025-04-01 00:00:21.194,1
2025-04-01 00:00:21.205,1
2025-04-01 00:00:21.216,1
2025-04-01 00:00:21.229,1
2025-04-01 00:00:21.239,1
2025-04-01 00:00:21.250,1
2025-04-01 00:00:21.261,1
2025-04-01 00:00:21.273,1
2025-04-01 00:00:21.283,1
2025-04-01 00:00:21.294,1
2025-04-01 00:00:21.306,1
2025-04-01 00:00:21.316,1
2025-04-01 00:00:21.328,1
2025-04-01 00:00:21.339,1
2025-04-01 00:00:21.350,1
2025-04-01 00:00:21.363,1
2025-04-01 00:00:21.373,1
2025-04-01 00:00:21.383,1
2025-04-01 00:00:21.395,1
2025-04-01 00:00:21.406,1
2025-04-01 00:00:21.417,1
2025-04-01 00:00:21.429,1
2025-04-01 00:00:21.442,1
2025-04-01 00:00:21.450,1
2025-04-01 00:00:21.460,1
2025-04-01 00:00:21.477,1
2025-04-01 00:00:21.483,1
2025-04-01 00:00:21.495,1
2025-04-01 00:00:21.505,1
2025-04-01 00:00:21.517,1
2025-04-01 00:00:21.529,1
2025-04-01 00:00:21.539,1
2025-04-01 00:00:21.551,1
2025-04-01 00:00:21.561,1
2025-04-01 00:00:21.572,1
2025-04-01 00:00:21.584,1
2025-04-01 00:00:21.593,1
2025-04-01 00:00:21.605,1
2025-04-01 00:00:21.616,1
2025-04-01 00:00:21.628,1
2025-04-01 00:00:21.639,1
2025-04-01 00:00:21.650,1
2025-04-01 00:00:21.661,1
2025-04-01 00:00:21.673,1
2025-04-01 00:00:21.684,1
2025-04-01 00:00:21.695,1
2025-04-01 00:00:21.706,1
2025-04-01 00:00:21.720,1
2025-04-01 00:00:21.730,1
2025-04-01 00:00:21.741,1
2025-04-01 00:00:21.752,1
2025-04-01 00:00:21.764,1
2025-04-01 00:00:21.774,1
2025-04-01 00:00:21.786,1
2025-04-01 00:00:21.798,1
2025-04-01 00:00:21.808,1
2025-04-01 00:00:21.820,1
2025-04-01 00:00:21.831,1
2025-04-01 00:00:21.842,1
2025-04-01 00:00:21.853,1
2025-04-01 00:00:21.864,1
2025-04-01 00:00:21.875,1
2025-04-01 00:00:21.887,1
2025-04-01 00:00:21.899,1
2025-04-01 00:00:21.910,1
2025-04-01 00:00:21.920,1
2025-04-01 00:00:21.932,1
2025-04-01 00:00:21.943,1
2025-04-01 00:00:21.954,1
2025-04-01 00:00:21.965,1
2025-04-01 00:00:21.984,1
2025-04-01 00:00:21.994,1
2025-04-01 00:00:22.005,1
2025-04-01 00:00:22.016,1
2025-04-01 00:00:22.027,1
2025-04-01 00:00:22.039,1
2025-04-01 00:00:22.049,1
2025-04-01 00:00:22.061,1
2025-04-01 00:00:22.071,1
2025-04-01 00:00:22.083,1
2025-04-01 00:00:22.093,1
2025-04-01 00:00:22.104,1
2025-04-01 00:00:22.116,1
2025-04-01 00:00:22.128,1
2025-04-01 00:00:22.139,1
2025-04-01 00:00:22.150,1
2025-04-01 00:00:22.161,1
2025-04-01 00:00:22.172,1
2025-04-01 00:00:22.184,1
2025-04-01 00:00:22.195,1
2025-04-01 00:00:22.206,1
2025-04-01 00:00:22.217,1
2025-04-01 00:00:22.229,1
2025-04-01 00:00:22.243,1
2025-04-01 00:00:22.253,1
2025-04-01 00:00:22.264,1
2025-04-01 00:00:22.274,1
2025-04-01 00:00:22.286,1
2025-04-01 00:00:22.297,1
2025-04-01 00:00:22.308,1
2025-04-01 00:00:22.319,1
2025-04-01 00:00:22.331,1
2025-04-01 00:00:22.343,1
2025-04-01 00:00:22.353,1
2025-04-01 00:00:22.365,1
2025-04-01 00:00:22.376,1
2025-04-01 00:00:22.387,1
2025-04-01 00:00:22.399,1
2025-04-01 00:00:22.410,1
2025-04-01 00:00:22.420,1
2025-04-01 00:00:22.431,1
2025-04-01 00:00:22.443,1
2025-04-01 00:00:22.454,1
2025-04-01 00:00:22.465,1
2025-04-01 00:00:22.476,1
2025-04-01 00:00:22.487,1
2025-04-01 00:00:22.498,1
2025-04-01 00:00:22.509,1
2025-04-01 00:00:22.520,1
2025-04-01 00:00:22.533,1
2025-04-01 00:00:22.543,1
2025-04-01 00:00:22.553,1
2025-04-01 00:00:22.565,1
2025-04-01 00:00:22.578,1
2025-04-01 00:00:22.588,1
2025-04-01 00:00:22.598,1
2025-04-01 00:00:22.608,1
2025-04-01 00:00:22.620,1
2025-04-01 00:00:22.631,1
2025-04-01 00:00:22.642,1
2025-04-01 00:00:22.653,1
2025-04-01 00:00:22.665,1
2025-04-01 00:00:22.676,1
2025-04-01 00:00:22.687,1
2025-04-01 00:00:22.697,1
2025-04-01 00:00:22.708,1
2025-04-01 00:00:22.718,1
2025-04-01 00:00:22.730,1
2025-04-01 00:00:22.741,1
2025-04-01 00:00:22.753,1
2025-04-01 00:00:22.764,1
2025-04-01 00:00:22.774,1
2025-04-01 00:00:22.785,1
2025-04-01 00:00:22.796,1
2025-04-01 00:00:22.808,1
2025-04-01 00:00:22.818,1
2025-04-01 00:00:22.830,1
2025-04-01 00:00:22.840,1
2025-04-01 00:00:22.853,1
2025-04-01 00:00:22.863,1
2025-04-01 00:00:22.873,1
2025-04-01 00:00:22.884,1
2025-04-01 00:00:22.895,1
2025-04-01 00:00:22.906,1
2025-04-01 00:00:22.917,1
2025-04-01 00:00:22.929,1
2025-04-01 00:00:22.942,1
2025-04-01 00:00:22.952,1
2025-04-01 00:00:22.965,1
2025-04-01 00:00:22.975,1
2025-04-01 00:00:22.986,1
2025-04-01 00:00:22.995,1
2025-04-01 00:00:23.007,1
2025-04-01 00:00:23.018,1
2025-04-01 00:00:23.029,1
2025-04-01 00:00:23.040,1
2025-04-01 00:00:23.051,1
2025-04-01 00:00:23.062,1
2025-04-01 00:00:23.073,1
2025-04-01 00:00:23.085,1
2025-04-01 00:00:23.095,1
2025-04-01 00:00:23.106,1
2025-04-01 00:00:23.117,1
2025-04-01 00:00:23.129,1
2025-04-01 00:00:23.141,1
2025-04-01 00:00:23.151,1
2025-04-01 00:00:23.163,1
2025-04-01 00:00:23.173,1
2025-04-01 00:00:23.184,1
2025-04-01 00:00:23.195,1
2025-04-01 00:00:23.206,1
2025-04-01 00:00:23.217,1
2025-04-01 00:00:23.229,1
2025-04-01 00:00:23.240,1
2025-04-01 00:00:23.250,1
2025-04-01 00:00:23.261,1
2025-04-01 00:00:23.272,1
2025-04-01 00:00:23.284,1
2025-04-01 00:00:23.296,1
2025-04-01 00:00:23.306,1
2025-04-01 00:00:23.317,1
2025-04-01 00:00:23.329,1
2025-04-01 00:00:23.339,1
2025-04-01 00:00:23.353,1
2025-04-01 00:00:23.364,1
2025-04-01 00:00:23.375,1
2025-04-01 00:00:23.387,1
2025-04-01 00:00:23.397,1
2025-04-01 00:00:23.409,1
2025-04-01 00:00:23.420,1
2025-04-01 00:00:23.431,1
2025-04-01 00:00:23.443,1
2025-04-01 00:00:23.453,1
2025-04-01 00:00:23.465,1
2025-04-01 00:00:23.475,1
2025-04-01 00:00:23.487,1
2025-04-01 00:00:23.497,1
2025-04-01 00:00:23.510,1
2025-04-01 00:00:23.520,1
2025-04-01 00:00:23.531,1
2025-04-01 00:00:23.542,1
2025-04-01 00:00:23.554,1
2025-04-01 00:00:23.565,1
2025-04-01 00:00:23.578,1
2025-04-01 00:00:23.587,1
2025-04-01 00:00:23.598,1
2025-04-01 00:00:23.608,1
2025-04-01 00:00:23.620,1
2025-04-01 00:00:23.632,1
2025-04-01 00:00:23.645,1
2025-04-01 00:00:23.654,1
2025-04-01 00:00:23.668,1
2025-04-01 00:00:23.678,1
2025-04-01 00:00:23.689,1
2025-04-01 00:00:23.699,1
2025-04-01 00:00:23.710,1
2025-04-01 00:00:23.722,1
2025-04-01 00:00:23.733,1
2025-04-01 00:00:23.744,1
2025-04-01 00:00:23.754,1
2025-04-01 00:00:23.768,1
2025-04-01 00:00:23.777,1
2025-04-01 00:00:23.789,1
2025-04-01 00:00:23.799,1
2025-04-01 00:00:23.811,1
2025-04-01 00:00:23.823,1
2025-04-01 00:00:23.833,1
2025-04-01 00:00:23.845,1
2025-04-01 00:00:23.855,1
2025-04-01 00:00:23.865,1
2025-04-01 00:00:23.877,1
2025-04-01 00:00:23.888,1
2025-04-01 00:00:23.899,1
2025-04-01 00:00:23.909,1
2025-04-01 00:00:23.921,1
2025-04-01 00:00:23.933,1
2025-04-01 00:00:23.943,1
2025-04-01 00:00:23.956,1
2025-04-01 00:00:23.968,1
2025-04-01 00:00:23.978,1
2025-04-01 00:00:23.989,1
2025-04-01 00:00:24.001,1
2025-04-01 00:00:24.012,1
2025-04-01 00:00:24.023,1
2025-04-01 00:00:24.035,1
2025-04-01 00:00:24.045,1
2025-04-01 00:00:24.056,1
2025-04-01 00:00:24.068,1
2025-04-01 00:00:24.078,1
2025-04-01 00:00:24.090,1
2025-04-01 00:00:24.101,1
2025-04-01 00:00:24.112,1
2025-04-01 00:00:24.124,1
2025-04-01 00:00:24.135,1
2025-04-01 00:00:24.146,1
2025-04-01 00:00:24.157,1
2025-04-01 00:00:24.168,1
2025-04-01 00:00:24.179,1
2025-04-01 00:00:24.190,1
2025-04-01 00:00:24.204,1
2025-04-01 00:00:24.213,1
2025-04-01 00:00:24.225,1
2025-04-01 00:00:24.236,1
2025-04-01 00:00:24.248,1
2025-04-01 00:00:24.258,1
2025-04-01 00:00:24.269,1
2025-04-01 00:00:24.280,1
2025-04-01 00:00:24.291,1
2025-04-01 00:00:24.302,1
2025-04-01 00:00:24.313,1
2025-04-01 00:00:24.324,1
2025-04-01 00:00:24.336,1
2025-04-01 00:00:24.348,1
2025-04-01 00:00:24.359,1
2025-04-01 00:00:24.370,1
2025-04-01 00:00:24.380,1
2025-04-01 00:00:24.392,1
2025-04-01 00:00:24.404,1
2025-04-01 00:00:24.422,1
2025-04-01 00:00:24.426,1
2025-04-01 00:00:24.436,1
2025-04-01 00:00:24.448,1
2025-04-01 00:00:24.461,1
2025-04-01 00:00:24.473,1
2025-04-01 00:00:24.483,1
2025-04-01 00:00:24.494,1
2025-04-01 00:00:24.505,1
2025-04-01 00:00:24.517,1
2025-04-01 00:00:24.528,1
2025-04-01 00:00:24.538,1
2025-04-01 00:00:24.550,1
2025-04-01 00:00:24.561,1
2025-04-01 00:00:24.572,1
2025-04-01 00:00:24.583,1
2025-04-01 00:00:24.595,1
2025-04-01 00:00:24.606,1
2025-04-01 00:00:24.618,1
2025-04-01 00:00:24.629,1
2025-04-01 00:00:24.641,1
2025-04-01 00:00:24.652,1
2025-04-01 00:00:24.664,1
2025-04-01 00:00:24.674,1
2025-04-01 00:00:24.684,1
2025-04-01 00:00:24.695,1
2025-04-01 00:00:24.706,1
2025-04-01 00:00:24.718,1
2025-04-01 00:00:24.729,1
2025-04-01 00:00:24.739,1
2025-04-01 00:00:24.751,1
2025-04-01 00:00:24.762,1
2025-04-01 00:00:24.774,1
2025-04-01 00:00:24.785,1
2025-04-01 00:00:24.796,1
2025-04-01 00:00:24.810,1
2025-04-01 00:00:24.820,1
2025-04-01 00:00:24.831,1
2025-04-01 00:00:24.842,1
2025-04-01 00:00:24.853,1
2025-04-01 00:00:24.864,1
2025-04-01 00:00:24.875,1
2025-04-01 00:00:24.890,1
2025-04-01 00:00:24.898,1
2025-04-01 00:00:24.909,1
2025-04-01 00:00:24.920,1
2025-04-01 00:00:24.932,1
2025-04-01 00:00:24.942,1
2025-04-01 00:00:24.953,1
2025-04-01 00:00:24.965,1
2025-04-01 00:00:24.974,1
2025-04-01 00:00:24.985,1
2025-04-01 00:00:24.999,1
2025-04-01 00:00:25.008,1
2025-04-01 00:00:25.019,1
2025-04-01 00:00:25.031,1
2025-04-01 00:00:25.042,1
2025-04-01 00:00:25.053,1
2025-04-01 00:00:25.064,1
2025-04-01 00:00:25.076,1
2025-04-01 00:00:25.086,1
2025-04-01 00:00:25.098,1
2025-04-01 00:00:25.109,1
2025-04-01 00:00:25.121,1
2025-04-01 00:00:25.131,1
2025-04-01 00:00:25.148,1
2025-04-01 00:00:25.154,1
2025-04-01 00:00:25.163,1
2025-04-01 00:00:25.174,1
2025-04-01 00:00:25.186,1
2025-04-01 00:00:25.197,1
2025-04-01 00:00:25.207,1
2025-04-01 00:00:25.220,1
2025-04-01 00:00:25.232,1
2025-04-01 00:00:25.241,1
2025-04-01 00:00:25.253,1
2025-04-01 00:00:25.264,1
2025-04-01 00:00:25.277,1
2025-04-01 00:00:25.288,1
2025-04-01 00:00:25.297,1
2025-04-01 00:00:25.309,1
2025-04-01 00:00:25.321,1
2025-04-01 00:00:25.334,1
2025-04-01 00:00:25.342,1
2025-04-01 00:00:25.353,1
2025-04-01 00:00:25.365,1
2025-04-01 00:00:25.376,1
2025-04-01 00:00:25.388,1
2025-04-01 00:00:25.400,1
2025-04-01 00:00:25.410,1
2025-04-01 00:00:25.420,1
2025-04-01 00:00:25.431,1
2025-04-01 00:00:25.442,1
2025-04-01 00:00:25.453,1
2025-04-01 00:00:25.464,1
2025-04-01 00:00:25.475,1
2025-04-01 00:00:25.487,1
2025-04-01 00:00:25.497,1
2025-04-01 00:00:25.508,1
2025-04-01 00:00:25.519,1
2025-04-01 00:00:25.531,1
2025-04-01 00:00:25.543,1
2025-04-01 00:00:25.553,1
2025-04-01 00:00:25.566,1
2025-04-01 00:00:25.577,1
2025-04-01 00:00:25.587,1
2025-04-01 00:00:25.599,1
2025-04-01 00:00:25.611,1
2025-04-01 00:00:25.622,1
2025-04-01 00:00:25.633,1
2025-04-01 00:00:25.643,1
2025-04-01 00:00:25.656,1
2025-04-01 00:00:25.667,1
2025-04-01 00:00:25.677,1
2025-04-01 00:00:25.688,1
2025-04-01 00:00:25.701,1
2025-04-01 00:00:25.710,1
2025-04-01 00:00:25.722,1
2025-04-01 00:00:25.733,1
2025-04-01 00:00:25.743,1
2025-04-01 00:00:25.755,1
2025-04-01 00:00:25.768,1
2025-04-01 00:00:25.779,1
2025-04-01 00:00:25.789,1
2025-04-01 00:00:25.799,1
2025-04-01 00:00:25.811,1
2025-04-01 00:00:25.822,1
2025-04-01 00:00:25.834,1
2025-04-01 00:00:25.846,1
2025-04-01 00:00:25.856,1
2025-04-01 00:00:25.866,1
2025-04-01 00:00:25.879,1
2025-04-01 00:00:25.888,1
2025-04-01 00:00:25.899,1
2025-04-01 00:00:25.910,1
2025-04-01 00:00:25.923,1
2025-04-01 00:00:25.934,1
2025-04-01 00:00:25.943,1
2025-04-01 00:00:25.955,1
2025-04-01 00:00:25.967,1
2025-04-01 00:00:25.978,1
2025-04-01 00:00:25.988,1
2025-04-01 00:00:26.000,1
2025-04-01 00:00:26.011,1
2025-04-01 00:00:26.025,1
2025-04-01 00:00:26.036,1
2025-04-01 00:00:26.048,1
2025-04-01 00:00:26.059,1
2025-04-01 00:00:26.070,1
2025-04-01 00:00:26.081,1
2025-04-01 00:00:26.091,1
2025-04-01 00:00:26.104,1
2025-04-01 00:00:26.114,1
2025-04-01 00:00:26.126,1
2025-04-01 00:00:26.139,1
2025-04-01 00:00:26.148,1
2025-04-01 00:00:26.160,1
2025-04-01 00:00:26.170,1
2025-04-01 00:00:26.181,1
2025-04-01 00:00:26.194,1
2025-04-01 00:00:26.205,1
2025-04-01 00:00:26.217,1
2025-04-01 00:00:26.227,1
2025-04-01 00:00:26.239,1
2025-04-01 00:00:26.249,1
2025-04-01 00:00:26.260,1
2025-04-01 00:00:26.272,1
2025-04-01 00:00:26.283,1
2025-04-01 00:00:26.294,1
2025-04-01 00:00:26.304,1
2025-04-01 00:00:26.315,1
2025-04-01 00:00:26.326,1
2025-04-01 00:00:26.337,1
2025-04-01 00:00:26.349,1
2025-04-01 00:00:26.361,1
2025-04-01 00:00:26.373,1
2025-04-01 00:00:26.383,1
2025-04-01 00:00:26.395,1
2025-04-01 00:00:26.406,1
2025-04-01 00:00:26.417,1
2025-04-01 00:00:26.428,1
2025-04-01 00:00:26.440,1
2025-04-01 00:00:26.450,1
2025-04-01 00:00:26.463,1
2025-04-01 00:00:26.472,1
2025-04-01 00:00:26.485,1
2025-04-01 00:00:26.494,1
2025-04-01 00:00:26.507,1
2025-04-01 00:00:26.517,1
2025-04-01 00:00:26.528,1
2025-04-01 00:00:26.539,1
2025-04-01 00:00:26.550,1
2025-04-01 00:00:26.561,1
2025-04-01 00:00:26.571,1
2025-04-01 00:00:26.582,1
2025-04-01 00:00:26.593,1
2025-04-01 00:00:26.604,1
2025-04-01 00:00:26.615,1
2025-04-01 00:00:26.627,1
2025-04-01 00:00:26.639,1
2025-04-01 00:00:26.650,1
2025-04-01 00:00:26.662,1
2025-04-01 00:00:26.674,1
2025-04-01 00:00:26.684,1
2025-04-01 00:00:26.695,1
2025-04-01 00:00:26.705,1
2025-04-01 00:00:26.718,1
2025-04-01 00:00:26.727,1
2025-04-01 00:00:26.741,1
2025-04-01 00:00:26.750,1
2025-04-01 00:00:26.760,1
2025-04-01 00:00:26.772,1
2025-04-01 00:00:26.782,1
2025-04-01 00:00:26.793,1
2025-04-01 00:00:26.804,1
2025-04-01 00:00:26.816,1
2025-04-01 00:00:26.827,1
2025-04-01 00:00:26.839,1
2025-04-01 00:00:26.851,1
2025-04-01 00:00:26.860,1
2025-04-01 00:00:26.873,1
2025-04-01 00:00:26.882,1
2025-04-01 00:00:26.895,1
2025-04-01 00:00:26.904,1
2025-04-01 00:00:26.916,1
2025-04-01 00:00:26.928,1
2025-04-01 00:00:26.940,1
2025-04-01 00:00:26.951,1
2025-04-01 00:00:26.961,1
2025-04-01 00:00:26.972,1
2025-04-01 00:00:26.983,1
2025-04-01 00:00:26.994,1
2025-04-01 00:00:27.005,1
2025-04-01 00:00:27.016,1
2025-04-01 00:00:27.027,1
2025-04-01 00:00:27.039,1
2025-04-01 00:00:27.051,1
2025-04-01 00:00:27.062,1
2025-04-01 00:00:27.074,1
2025-04-01 00:00:27.084,1
2025-04-01 00:00:27.096,1
2025-04-01 00:00:27.108,1
2025-04-01 00:00:27.118,1
2025-04-01 00:00:27.128,1
2025-04-01 00:00:27.139,1
2025-04-01 00:00:27.150,1
2025-04-01 00:00:27.162,1
2025-04-01 00:00:27.173,1
2025-04-01 00:00:27.184,1
2025-04-01 00:00:27.195,1
2025-04-01 00:00:27.207,1
2025-04-01 00:00:27.217,1
2025-04-01 00:00:27.228,1
2025-04-01 00:00:27.241,1
2025-04-01 00:00:27.251,1
2025-04-01 00:00:27.262,1
2025-04-01 00:00:27.275,1
2025-04-01 00:00:27.286,1
2025-04-01 00:00:27.296,1
2025-04-01 00:00:27.307,1
2025-04-01 00:00:27.318,1
2025-04-01 00:00:27.332,1
2025-04-01 00:00:27.341,1
2025-04-01 00:00:27.352,1
2025-04-01 00:00:27.364,1
2025-04-01 00:00:27.375,1
2025-04-01 00:00:27.386,1
2025-04-01 00:00:27.397,1
2025-04-01 00:00:27.408,1
2025-04-01 00:00:27.419,1
2025-04-01 00:00:27.430,1
2025-04-01 00:00:27.440,1
2025-04-01 00:00:27.452,1
2025-04-01 00:00:27.463,1
2025-04-01 00:00:27.475,1
2025-04-01 00:00:27.486,1
2025-04-01 00:00:27.496,1
2025-04-01 00:00:27.508,1
2025-04-01 00:00:27.519,1
2025-04-01 00:00:27.531,1
2025-04-01 00:00:27.542,1
2025-04-01 00:00:27.553,1
2025-04-01 00:00:27.564,1
2025-04-01 00:00:27.575,1
2025-04-01 00:00:27.587,1
2025-04-01 00:00:27.598,1
2025-04-01 00:00:27.608,1
2025-04-01 00:00:27.620,1
2025-04-01 00:00:27.631,1
2025-04-01 00:00:27.643,1
2025-04-01 00:00:27.653,1
2025-04-01 00:00:27.674,1
2025-04-01 00:00:27.677,1
2025-04-01 00:00:27.687,1
2025-04-01 00:00:27.699,1
2025-04-01 00:00:27.710,1
2025-04-01 00:00:27.721,1
2025-04-01 00:00:27.733,1
2025-04-01 00:00:27.743,1
2025-04-01 00:00:27.755,1
2025-04-01 00:00:27.766,1
2025-04-01 00:00:27.778,1
2025-04-01 00:00:27.789,1
2025-04-01 00:00:27.799,1
2025-04-01 00:00:27.810,1
2025-04-01 00:00:27.822,1
2025-04-01 00:00:27.832,1
2025-04-01 00:00:27.844,1
2025-04-01 00:00:27.857,1
2025-04-01 00:00:27.867,1
2025-04-01 00:00:27.878,1
