id,enter_time_str,latency
E5YT13J8,2025-03-31 23:59:37.929,131.0
3NN910DJ,2025-03-31 23:59:37.940,166.0
OUAGFY6M,2025-03-31 23:59:37.951,142.0
CVOVTQKY,2025-03-31 23:59:37.962,175.0
HWULAAC4,2025-03-31 23:59:37.974,223.0
5EIJCCVN,2025-03-31 23:59:37.989,326.0
QRXD4T5V,2025-03-31 23:59:37.997,317.0
E56LYT0J,2025-03-31 23:59:38.008,302.0
UP73Y4H2,2025-03-31 23:59:38.019,247.0
MES833HB,2025-03-31 23:59:38.031,415.0
BVCSJUEJ,2025-03-31 23:59:38.044,156.0
ADMAX7LO,2025-03-31 23:59:38.053,247.0
HLD2PUPC,2025-03-31 23:59:38.065,381.0
DNTV01LF,2025-03-31 23:59:38.077,233.0
OVAJYC2H,2025-03-31 23:59:38.088,109.0
O4MGFJ05,2025-03-31 23:59:38.099,455.0
UUYFG34C,2025-03-31 23:59:38.110,200.0
UQW75I69,2025-03-31 23:59:38.121,189.0
EKNDREAD,2025-03-31 23:59:38.132,293.0
0TRPZMLM,2025-03-31 23:59:38.145,281.0
7S9PL7G2,2025-03-31 23:59:38.155,292.0
DTUX36CZ,2025-03-31 23:59:38.167,387.0
RSWKL1YI,2025-03-31 23:59:38.177,270.0
SY9S79WF,2025-03-31 23:59:38.190,537.0
V6IVAVZ4,2025-03-31 23:59:38.201,354.0
RKCBFWRN,2025-03-31 23:59:38.211,236.0
6W17I98V,2025-03-31 23:59:38.224,200.0
QADECF3J,2025-03-31 23:59:38.234,115.0
F9QCL8YZ,2025-03-31 23:59:38.247,308.0
SRCUJO02,2025-03-31 23:59:38.258,264.0
W3CBHISP,2025-03-31 23:59:38.268,255.0
B9ML71ZW,2025-03-31 23:59:38.280,164.0
NDPBM1BC,2025-03-31 23:59:38.291,231.0
N6HX42L8,2025-03-31 23:59:38.303,421.0
Z8YCDWYL,2025-03-31 23:59:38.314,409.0
1PACEVAM,2025-03-31 23:59:38.324,342.0
MWPBKDZ7,2025-03-31 23:59:38.335,332.0
8CQLC2ED,2025-03-31 23:59:38.346,378.0
MIYTIAKB,2025-03-31 23:59:38.359,372.0
KB0Z5J51,2025-03-31 23:59:38.368,358.0
VK7VKUMC,2025-03-31 23:59:38.382,286.0
UKLXI4P4,2025-03-31 23:59:38.391,528.0
EBBFJQ0Y,2025-03-31 23:59:38.403,331.0
0TKJQKRV,2025-03-31 23:59:38.414,128.0
Y53OG88V,2025-03-31 23:59:38.426,495.0
KXLUXT0O,2025-03-31 23:59:38.437,485.0
S7EHSLGG,2025-03-31 23:59:38.447,220.0
IB1OY8D1,2025-03-31 23:59:38.459,319.0
IFLPVPUO,2025-03-31 23:59:38.470,136.0
0F0MHF0Z,2025-03-31 23:59:38.480,440.0
42J5K869,2025-03-31 23:59:38.492,427.0
YIFUXWP4,2025-03-31 23:59:38.503,276.0
LLNRRZ8U,2025-03-31 23:59:38.516,262.0
0F1WBQWC,2025-03-31 23:59:38.525,148.0
NNNAPU2V,2025-03-31 23:59:38.536,172.0
CNZXZ40Z,2025-03-31 23:59:38.548,232.0
98876C5H,2025-03-31 23:59:38.559,363.0
JM4BB20T,2025-03-31 23:59:38.571,443.0
H329A81M,2025-03-31 23:59:38.582,283.0
62ENKT0Y,2025-03-31 23:59:38.595,271.0
6MFPXSP0,2025-03-31 23:59:38.604,186.0
9FZGXBT6,2025-03-31 23:59:38.617,341.0
EZ49D71H,2025-03-31 23:59:38.626,297.0
T7BA4N6Q,2025-03-31 23:59:38.637,230.0
YQSV9D2G,2025-03-31 23:59:38.648,310.0
6CO6TJ7Z,2025-03-31 23:59:38.660,354.0
13QNJNCP,2025-03-31 23:59:38.673,212.0
EV34JZ4O,2025-03-31 23:59:38.683,167.0
DU2TDHBQ,2025-03-31 23:59:38.694,156.0
03TGW2RN,2025-03-31 23:59:38.706,231.0
OWASFROX,2025-03-31 23:59:38.719,296.0
FWW9CDAZ,2025-03-31 23:59:38.728,209.0
4T4MWAZM,2025-03-31 23:59:38.741,356.0
XUGWP1KE,2025-03-31 23:59:38.751,345.0
UIDP4CRR,2025-03-31 23:59:38.762,196.0
SZQPP9RN,2025-03-31 23:59:38.775,322.0
RZHNXNI0,2025-03-31 23:59:38.786,311.0
J56618V3,2025-03-31 23:59:38.798,297.0
3E25B683,2025-03-31 23:59:38.809,158.0
XKDC0MYQ,2025-03-31 23:59:38.822,373.0
GLI6FG0Q,2025-03-31 23:59:38.833,363.0
SH9XFIEX,2025-03-31 23:59:38.844,240.0
9J9XKI98,2025-03-31 23:59:38.856,341.0
Y1ZUAG2Q,2025-03-31 23:59:38.868,214.0
SNSC4PRD,2025-03-31 23:59:38.877,168.0
7IL9QGLR,2025-03-31 23:59:38.889,201.0
I4EPAK1Y,2025-03-31 23:59:38.899,297.0
IWQLA39U,2025-03-31 23:59:38.910,104.0
GCTWZPHQ,2025-03-31 23:59:38.922,250.0
Z2RT1898,2025-03-31 23:59:38.932,241.0
YJWIKX5L,2025-03-31 23:59:38.944,179.0
U2BW4A14,2025-03-31 23:59:38.955,410.0
FDF2S5TF,2025-03-31 23:59:38.967,399.0
NQ4BU8TJ,2025-03-31 23:59:38.979,385.0
JNLNFULX,2025-03-31 23:59:38.989,378.0
JURG2B2S,2025-03-31 23:59:39.001,365.0
REUB590N,2025-03-31 23:59:39.012,275.0
Z1ZZD87U,2025-03-31 23:59:39.024,263.0
R5O32W28,2025-03-31 23:59:39.034,330.0
ZW4CFBQN,2025-03-31 23:59:39.045,177.0
Y2C1BN4Z,2025-03-31 23:59:39.056,127.0
ZJQ19SUT,2025-03-31 23:59:39.077,137.0
G92F339G,2025-03-31 23:59:39.079,300.0
GXDRPDIG,2025-03-31 23:59:39.091,314.0
VYZC6OFH,2025-03-31 23:59:39.100,279.0
CPIQ53GH,2025-03-31 23:59:39.111,179.0
DVEOCQS2,2025-03-31 23:59:39.123,169.0
H1KWU1Q8,2025-03-31 23:59:39.134,273.0
TBL43NUT,2025-03-31 23:59:39.146,327.0
KOOCBBCZ,2025-03-31 23:59:39.156,223.0
KAPV2M5H,2025-03-31 23:59:39.167,239.0
6Q3R1YM0,2025-03-31 23:59:39.180,226.0
CT8R90M3,2025-03-31 23:59:39.191,283.0
Y4ZXZ9IU,2025-03-31 23:59:39.205,333.0
ZLSY54JF,2025-03-31 23:59:39.215,323.0
C1VPHM18,2025-03-31 23:59:39.225,248.0
8DZMMF2Q,2025-03-31 23:59:39.236,178.0
TLAYZVAK,2025-03-31 23:59:39.248,291.0
90SNL7MM,2025-03-31 23:59:39.258,281.0
QE2VEUBW,2025-03-31 23:59:39.270,270.0
E410GKEU,2025-03-31 23:59:39.283,190.0
BH8ZTRY4,2025-03-31 23:59:39.296,332.0
K46JAWX2,2025-03-31 23:59:39.304,146.0
G29B0CWL,2025-03-31 23:59:39.316,450.0
4WRD59D4,2025-03-31 23:59:39.327,440.0
S36LSR0P,2025-03-31 23:59:39.338,292.0
X6L0WJ26,2025-03-31 23:59:39.349,419.0
T1WF3BSW,2025-03-31 23:59:39.360,271.0
QQUF2Y6M,2025-03-31 23:59:39.372,256.0
H1EJ0L3B,2025-03-31 23:59:39.383,298.0
VOQJU5JS,2025-03-31 23:59:39.394,235.0
1ZZR6UBN,2025-03-31 23:59:39.405,319.0
NBHTEORL,2025-03-31 23:59:39.416,105.0
86231WGD,2025-03-31 23:59:39.427,108.0
D472HLGO,2025-03-31 23:59:39.438,527.0
CVEPHY6V,2025-03-31 23:59:39.450,121.0
H66JDERE,2025-03-31 23:59:39.461,309.0
25HZWQ4D,2025-03-31 23:59:39.472,300.0
PAXUCP04,2025-03-31 23:59:39.483,176.0
F8OQU34V,2025-03-31 23:59:39.494,472.0
R0T329DL,2025-03-31 23:59:39.512,455.0
UJCCNP2E,2025-03-31 23:59:39.516,263.0
Q9BVCQ3U,2025-03-31 23:59:39.527,284.0
GCJ2Y326,2025-03-31 23:59:39.539,260.0
929KNLVE,2025-03-31 23:59:39.551,173.0
1P6MYEMI,2025-03-31 23:59:39.563,403.0
50X9OSJX,2025-03-31 23:59:39.572,393.0
ANS6V0NX,2025-03-31 23:59:39.584,175.0
YWD5WS99,2025-03-31 23:59:39.596,600.0
9SNTJSL5,2025-03-31 23:59:39.607,360.0
62D23I5A,2025-03-31 23:59:39.618,305.0
WKPHIPO5,2025-03-31 23:59:39.629,101.0
6MFVOT73,2025-03-31 23:59:39.640,557.0
Y8K29Y7O,2025-03-31 23:59:39.651,316.0
X6W6RYFR,2025-03-31 23:59:39.663,536.0
78DA8JW6,2025-03-31 23:59:39.673,526.0
1ULDCWXD,2025-03-31 23:59:39.684,284.0
D8QU78OM,2025-03-31 23:59:39.696,401.0
KIMCIIRL,2025-03-31 23:59:39.708,368.0
N6AFSSEK,2025-03-31 23:59:39.719,458.0
UM93MYL1,2025-03-31 23:59:39.732,112.0
1ZC0U1F1,2025-03-31 23:59:39.743,453.0
I2U45P6P,2025-03-31 23:59:39.753,481.0
DHA4V3JX,2025-03-31 23:59:39.765,433.0
W4GF9355,2025-03-31 23:59:39.778,116.0
4LJOSWUG,2025-03-31 23:59:39.788,447.0
QDXPY4YJ,2025-03-31 23:59:39.799,435.0
S4SOG8U2,2025-03-31 23:59:39.812,389.0
MDAQJZE0,2025-03-31 23:59:39.823,378.0
YO536GCC,2025-03-31 23:59:39.835,184.0
PZ46ZK12,2025-03-31 23:59:39.844,252.0
014N4EUU,2025-03-31 23:59:39.855,505.0
20UVR7FD,2025-03-31 23:59:39.868,310.0
SHB52TE0,2025-03-31 23:59:39.878,357.0
04A06CV4,2025-03-31 23:59:39.892,467.0
F0FDKR0B,2025-03-31 23:59:39.902,277.0
Y2WAIKUL,2025-03-31 23:59:39.912,498.0
S1CTDPDF,2025-03-31 23:59:39.924,172.0
BDD1X8HF,2025-03-31 23:59:39.934,476.0
0HZO60Q9,2025-03-31 23:59:39.946,290.0
O5T5N0AB,2025-03-31 23:59:39.957,313.0
QZTPEPNF,2025-03-31 23:59:39.971,389.0
F9646S09,2025-03-31 23:59:39.980,380.0
85EIHQML,2025-03-31 23:59:39.991,419.0
7Q2WEPIO,2025-03-31 23:59:40.003,267.0
TDUBDTV1,2025-03-31 23:59:40.013,257.0
638QHCLF,2025-03-31 23:59:40.025,387.0
Z1HZ7O1B,2025-03-31 23:59:40.036,327.0
I50HPEGF,2025-03-31 23:59:40.046,367.0
QKZU7VD0,2025-03-31 23:59:40.059,303.0
09PA94E5,2025-03-31 23:59:40.070,395.0
JMRLXWAQ,2025-03-31 23:59:40.081,386.0
37NH8SZK,2025-03-31 23:59:40.093,374.0
ZNLN11MK,2025-03-31 23:59:40.105,376.0
NJC1VI2K,2025-03-31 23:59:40.116,351.0
FD8PHS5S,2025-03-31 23:59:40.126,340.0
N3ZSVT20,2025-03-31 23:59:40.139,331.0
39K2BWW8,2025-03-31 23:59:40.148,320.0
LIL926IL,2025-03-31 23:59:40.160,346.0
AMJUVLVO,2025-03-31 23:59:40.171,336.0
YBCD5RL9,2025-03-31 23:59:40.183,299.0
92N69FCL,2025-03-31 23:59:40.194,451.0
J860TKHS,2025-03-31 23:59:40.206,275.0
1GLTZOL1,2025-03-31 23:59:40.218,266.0
YMQAFXAO,2025-03-31 23:59:40.227,417.0
UV0Y5NKO,2025-03-31 23:59:40.241,403.0
HIMO7IC2,2025-03-31 23:59:40.250,395.0
OR7OFNW4,2025-03-31 23:59:40.261,384.0
X7JCHTRD,2025-03-31 23:59:40.272,235.0
6VFSW8AH,2025-03-31 23:59:40.285,305.0
UM2CDXI5,2025-03-31 23:59:40.294,352.0
VJWNH574,2025-03-31 23:59:40.306,304.0
Y7J9SSYS,2025-03-31 23:59:40.317,294.0
DUS8INO7,2025-03-31 23:59:40.328,262.0
RKFJVQDL,2025-03-31 23:59:40.341,270.0
6D25GUEW,2025-03-31 23:59:40.350,320.0
QQ18O1SF,2025-03-31 23:59:40.361,251.0
L4KT5LY5,2025-03-31 23:59:40.373,238.0
4W4YA6DG,2025-03-31 23:59:40.384,474.0
PUNQO5KR,2025-03-31 23:59:40.394,197.0
8LPNESIO,2025-03-31 23:59:40.407,264.0
36E8HM7W,2025-03-31 23:59:40.419,440.0
7F3L7ATC,2025-03-31 23:59:40.429,430.0
XAJ5P70I,2025-03-31 23:59:40.439,419.0
XG8MMPXO,2025-03-31 23:59:40.451,411.0
VQY3FJXV,2025-03-31 23:59:40.461,186.0
AE60YYCC,2025-03-31 23:59:40.474,174.0
JMBVI5PP,2025-03-31 23:59:40.486,373.0
W03IFA4G,2025-03-31 23:59:40.497,363.0
JQV9QAL3,2025-03-31 23:59:40.508,199.0
BUQ4JRSN,2025-03-31 23:59:40.521,340.0
F85DWYEZ,2025-03-31 23:59:40.532,470.0
P2KI7XNC,2025-03-31 23:59:40.542,175.0
WQWI2KL0,2025-03-31 23:59:40.553,166.0
CG4XJG7A,2025-03-31 23:59:40.564,228.0
LOWKIUZF,2025-03-31 23:59:40.577,425.0
QNTGIE6D,2025-03-31 23:59:40.586,206.0
G3PKKD5R,2025-03-31 23:59:40.597,197.0
KK5BB5C5,2025-03-31 23:59:40.610,394.0
NW9X3XLA,2025-03-31 23:59:40.619,262.0
HQAI1WGU,2025-03-31 23:59:40.632,200.0
324SZHSK,2025-03-31 23:59:40.643,359.0
VPMB12YN,2025-03-31 23:59:40.655,193.0
RGK3LHEC,2025-03-31 23:59:40.666,181.0
PRDQBOVJ,2025-03-31 23:59:40.677,261.0
GGTPE5W0,2025-03-31 23:59:40.688,209.0
2MSDZFW8,2025-03-31 23:59:40.700,198.0
K4R7F22T,2025-03-31 23:59:40.710,412.0
T953RGQ6,2025-03-31 23:59:40.723,399.0
HZ3MGF76,2025-03-31 23:59:40.733,273.0
74ATEXOJ,2025-03-31 23:59:40.745,378.0
2OTKCEDM,2025-03-31 23:59:40.755,309.0
9QG50CWA,2025-03-31 23:59:40.767,332.0
SJPX1082,2025-03-31 23:59:40.778,211.0
1D3TOUXD,2025-03-31 23:59:40.789,200.0
GP5HG9RN,2025-03-31 23:59:40.802,384.0
EQ6CXLM9,2025-03-31 23:59:40.813,176.0
N0ALMLHU,2025-03-31 23:59:40.823,363.0
T2VXSJBB,2025-03-31 23:59:40.834,153.0
GPWSCUPO,2025-03-31 23:59:40.846,277.0
6XYBXBTI,2025-03-31 23:59:40.857,164.0
009E4Y5Q,2025-03-31 23:59:40.869,316.0
S57WMME4,2025-03-31 23:59:40.880,307.0
HFDAWNDB,2025-03-31 23:59:40.892,179.0
LPMLHYF5,2025-03-31 23:59:40.904,220.0
VIVZ63NO,2025-03-31 23:59:40.914,268.0
1LEL4AAN,2025-03-31 23:59:40.926,271.0
VJUVH48D,2025-03-31 23:59:40.936,261.0
MT6T10PE,2025-03-31 23:59:40.948,235.0
TOV2RC5A,2025-03-31 23:59:40.958,225.0
8JNA2JPJ,2025-03-31 23:59:40.970,394.0
S7EO315R,2025-03-31 23:59:40.982,526.0
WDVI47BU,2025-03-31 23:59:40.993,372.0
B034B3TS,2025-03-31 23:59:41.004,402.0
9EORN25B,2025-03-31 23:59:41.015,263.0
NQY0QJTH,2025-03-31 23:59:41.027,172.0
S2BX8PZ5,2025-03-31 23:59:41.038,328.0
5F3VVK0P,2025-03-31 23:59:41.049,180.0
E3UAJHWS,2025-03-31 23:59:41.060,160.0
BIPOIUG7,2025-03-31 23:59:41.070,201.0
ZVWDD7QS,2025-03-31 23:59:41.081,135.0
U13TJA4S,2025-03-31 23:59:41.092,178.0
XMAR4PO2,2025-03-31 23:59:41.103,164.0
BW6DULU6,2025-03-31 23:59:41.115,200.0
RSG0ETFI,2025-03-31 23:59:41.127,381.0
Z98OFR7Z,2025-03-31 23:59:41.137,253.0
G10833M4,2025-03-31 23:59:41.148,361.0
ALPX7O7L,2025-03-31 23:59:41.162,302.0
PRJF2YTP,2025-03-31 23:59:41.171,334.0
57LWCWQY,2025-03-31 23:59:41.182,329.0
4RQABSDK,2025-03-31 23:59:41.195,411.0
RP03LW4L,2025-03-31 23:59:41.206,288.0
UWW7VT5C,2025-03-31 23:59:41.227,139.0
88YO28R1,2025-03-31 23:59:41.240,111.0
7ILYSB3G,2025-03-31 23:59:41.250,259.0
8AD0KMQ1,2025-03-31 23:59:41.253,352.0
XYGOQ400,2025-03-31 23:59:41.261,161.0
OUCB2Z9D,2025-03-31 23:59:41.275,331.0
EKY52QWU,2025-03-31 23:59:41.295,305.0
S0FVFZ2P,2025-03-31 23:59:41.309,256.0
A55QJ0QL,2025-03-31 23:59:41.319,355.0
2SE6U4U1,2025-03-31 23:59:41.330,345.0
4D4QMM3Y,2025-03-31 23:59:41.352,315.0
BFPZLMLQ,2025-03-31 23:59:41.363,314.0
PSCSTCT8,2025-03-31 23:59:41.374,439.0
KAZHP521,2025-03-31 23:59:41.396,417.0
ON0MOJIZ,2025-03-31 23:59:41.403,272.0
NQ6VE93H,2025-03-31 23:59:41.404,500.0
LOLM094F,2025-03-31 23:59:41.407,325.0
FN0B1BHN,2025-03-31 23:59:41.407,259.0
INVTBEVB,2025-03-31 23:59:41.419,395.0
QGSI7S1W,2025-03-31 23:59:41.432,381.0
HI1VKP4Z,2025-03-31 23:59:41.440,237.0
WRN1Q69U,2025-03-31 23:59:41.452,361.0
QPU1ANJ0,2025-03-31 23:59:41.464,350.0
PVYKQNJQ,2025-03-31 23:59:41.475,289.0
XWELHFD2,2025-03-31 23:59:41.487,418.0
EXDR8X0D,2025-03-31 23:59:41.497,318.0
5XACMEYY,2025-03-31 23:59:41.507,322.0
VRWZH4PT,2025-03-31 23:59:41.519,159.0
4J0NS076,2025-03-31 23:59:41.541,192.0
5TWF69O6,2025-03-31 23:59:41.552,352.0
VUHPSXF5,2025-03-31 23:59:41.563,359.0
PLEDGWGO,2025-03-31 23:59:41.567,353.0
GSAK52RL,2025-03-31 23:59:41.586,146.0
JRJ7TV6H,2025-03-31 23:59:41.597,286.0
CXHP98SQ,2025-03-31 23:59:41.608,276.0
5FFLK8CP,2025-03-31 23:59:41.620,301.0
4WFGZUCP,2025-03-31 23:59:41.631,303.0
BCJ75YRT,2025-03-31 23:59:41.647,346.0
Q4ORZVUC,2025-03-31 23:59:41.649,568.0
S1XU98C7,2025-03-31 23:59:41.653,339.0
6G09BGC7,2025-03-31 23:59:41.665,383.0
49HL7LRJ,2025-03-31 23:59:41.676,292.0
MMOSU0B6,2025-03-31 23:59:41.690,528.0
D3P7DUCB,2025-03-31 23:59:41.700,225.0
J2K5BY47,2025-03-31 23:59:41.709,413.0
TD1KOQIE,2025-03-31 23:59:41.723,269.0
I17LW4NE,2025-03-31 23:59:41.732,285.0
9DIC7DTX,2025-03-31 23:59:41.745,273.0
RZQ4UT6F,2025-03-31 23:59:41.754,313.0
S37HAQPN,2025-03-31 23:59:41.765,283.0
A9HBEGHZ,2025-03-31 23:59:41.777,442.0
X2U7R22N,2025-03-31 23:59:41.788,336.0
V2F68MIT,2025-03-31 23:59:41.801,217.0
52YXPY97,2025-03-31 23:59:41.812,407.0
XTV3X01A,2025-03-31 23:59:41.823,180.0
AIZP074Q,2025-03-31 23:59:41.836,385.0
K5ZUTF9X,2025-03-31 23:59:41.846,372.0
K75AUX2J,2025-03-31 23:59:41.856,397.0
AHRW142Z,2025-03-31 23:59:41.869,247.0
A5G5HIP2,2025-03-31 23:59:41.880,329.0
TQ1UKPJT,2025-03-31 23:59:41.890,713.0
CEIDE6K5,2025-03-31 23:59:41.901,739.0
RSLNZ96E,2025-03-31 23:59:41.914,690.0
OSEP2CTA,2025-03-31 23:59:41.925,295.0
H9HIH72A,2025-03-31 23:59:41.935,831.0
JESU35EY,2025-03-31 23:59:41.946,833.0
BC84S3ND,2025-03-31 23:59:41.958,158.0
N24DJVG7,2025-03-31 23:59:41.968,1140.0
LRUXPMD6,2025-03-31 23:59:41.979,1457.0
PULHLOZM,2025-03-31 23:59:41.991,808.0
S5QV2TQ0,2025-03-31 23:59:42.001,1110.0
ISDOOHPN,2025-03-31 23:59:42.013,786.0
BMGABSY4,2025-03-31 23:59:42.031,1077.0
N7REAM21,2025-03-31 23:59:42.035,944.0
JJD9AGAW,2025-03-31 23:59:42.045,931.0
WVVE9DC7,2025-03-31 23:59:42.057,922.0
IXJM0M0K,2025-03-31 23:59:42.067,914.0
T5QP8J9F,2025-03-31 23:59:42.078,902.0
7G99IZK6,2025-03-31 23:59:42.090,1021.0
6LZ10IX5,2025-03-31 23:59:42.101,872.0
DHHM8D57,2025-03-31 23:59:42.112,905.0
U1SZCF7X,2025-03-31 23:59:42.123,1005.0
J7TH6YFZ,2025-03-31 23:59:42.135,978.0
F2YU7H82,2025-03-31 23:59:42.158,816.0
BKH04HJS,2025-03-31 23:59:42.179,1257.0
TN5XR0NF,2025-03-31 23:59:42.191,921.0
LNK0IZOX,2025-03-31 23:59:42.202,908.0
YGXY7CSD,2025-03-31 23:59:42.207,767.0
H41OALEH,2025-03-31 23:59:42.213,768.0
D2GF5781,2025-03-31 23:59:42.234,980.0
YION0BOG,2025-03-31 23:59:42.246,867.0
R1LLLXOG,2025-03-31 23:59:42.258,854.0
P3HMPQI7,2025-03-31 23:59:42.263,719.0
YXNO2UM5,2025-03-31 23:59:42.267,949.0
V373SOVM,2025-03-31 23:59:42.268,707.0
1Y273LZ0,2025-03-31 23:59:42.279,834.0
9S4VWBQ4,2025-03-31 23:59:42.291,1146.0
QB6CH2U8,2025-03-31 23:59:42.302,812.0
39MURDEH,2025-03-31 23:59:42.312,816.0
GGJ8O7MT,2025-03-31 23:59:42.325,656.0
GO5XYDB2,2025-03-31 23:59:42.335,643.0
8DXCP5WH,2025-03-31 23:59:42.346,631.0
CJ0UF22I,2025-03-31 23:59:42.358,623.0
SE6AE9Z7,2025-03-31 23:59:42.368,1069.0
9FBO5H4F,2025-03-31 23:59:42.379,600.0
8OLVPRZD,2025-03-31 23:59:42.391,721.0
4G9H3IR2,2025-03-31 23:59:42.403,1077.0
1SZPLBEH,2025-03-31 23:59:42.414,1023.0
RLC7VV7V,2025-03-31 23:59:42.424,1013.0
KGAHRUPV,2025-03-31 23:59:42.435,1046.0
UFCK97DM,2025-03-31 23:59:42.447,681.0
ZQ4XTAR9,2025-03-31 23:59:42.458,760.0
UVODPKBB,2025-03-31 23:59:42.470,747.0
52TUNDD6,2025-03-31 23:59:42.480,737.0
7DQHOTJO,2025-03-31 23:59:42.492,988.0
E8PDJDUO,2025-03-31 23:59:42.503,977.0
K8R42NAG,2025-03-31 23:59:42.514,968.0
IC3JZG11,2025-03-31 23:59:42.527,603.0
KNPV8NGZ,2025-03-31 23:59:42.544,940.0
3MZBWMNW,2025-03-31 23:59:42.550,932.0
IGEWKUZS,2025-03-31 23:59:42.561,657.0
60WMYQRS,2025-03-31 23:59:42.573,910.0
X2VCRXHZ,2025-03-31 23:59:42.583,639.0
KQQHEFDE,2025-03-31 23:59:42.595,843.0
3ZT01JIM,2025-03-31 23:59:42.607,831.0
X0TE9IDO,2025-03-31 23:59:42.617,868.0
6DM27E9O,2025-03-31 23:59:42.628,810.0
HIWR44UT,2025-03-31 23:59:42.639,800.0
ITXJKWRO,2025-03-31 23:59:42.650,837.0
9SDUVZBD,2025-03-31 23:59:42.661,777.0
93I92K3Q,2025-03-31 23:59:42.672,457.0
W2VKSPNF,2025-03-31 23:59:42.684,798.0
XF4OZ6JB,2025-03-31 23:59:42.695,524.0
X1JZU244,2025-03-31 23:59:42.707,880.0
9LBTGAXC,2025-03-31 23:59:42.716,872.0
M6X8Q3MW,2025-03-31 23:59:42.730,863.0
7A23XHIC,2025-03-31 23:59:42.740,699.0
66DQ0J22,2025-03-31 23:59:42.751,735.0
UX8GU9MK,2025-03-31 23:59:42.762,828.0
KJZ83Z1Z,2025-03-31 23:59:42.775,819.0
TDPFTMKU,2025-03-31 23:59:42.797,792.0
MJZBWDXL,2025-03-31 23:59:42.819,668.0
SOCVXZHU,2025-03-31 23:59:42.830,760.0
G2ZWWEG6,2025-03-31 23:59:42.842,750.0
TXCN5628,2025-03-31 23:59:42.853,733.0
ZP7ZCLEO,2025-03-31 23:59:42.853,892.0
73NRX3O8,2025-03-31 23:59:42.864,1082.0
B0QCJR98,2025-03-31 23:59:42.874,720.0
Z7IZC6N6,2025-03-31 23:59:42.875,716.0
H7YENDV8,2025-03-31 23:59:42.889,1057.0
VT5JI04K,2025-03-31 23:59:42.898,846.0
0T5CFXM9,2025-03-31 23:59:42.909,1037.0
646S3GLD,2025-03-31 23:59:42.919,674.0
J73IWF06,2025-03-31 23:59:42.930,665.0
WFSWOZBF,2025-03-31 23:59:42.942,648.0
VGQCNBJ1,2025-03-31 23:59:42.954,792.0
OFFL81PC,2025-03-31 23:59:42.963,783.0
VNEHTUP4,2025-03-31 23:59:42.975,973.0
MKW4BDQ8,2025-03-31 23:59:42.992,753.0
NNJ3Z8KG,2025-03-31 23:59:43.002,593.0
2ULUI59W,2025-03-31 23:59:43.012,936.0
D5YEMXDJ,2025-03-31 23:59:43.024,570.0
TYO22M26,2025-03-31 23:59:43.036,913.0
HTZ7RNB2,2025-03-31 23:59:43.047,904.0
YG9092FF,2025-03-31 23:59:43.057,893.0
3ZGETJKE,2025-03-31 23:59:43.071,878.0
CRMVLQHR,2025-03-31 23:59:43.080,667.0
UYV0P2FA,2025-03-31 23:59:43.093,857.0
PUOJ5P00,2025-03-31 23:59:43.104,847.0
PNSULNJF,2025-03-31 23:59:43.118,708.0
VUI3YM4H,2025-03-31 23:59:43.127,619.0
NS80INBT,2025-03-31 23:59:43.139,814.0
H161CPXV,2025-03-31 23:59:43.151,803.0
73IXR2JO,2025-03-31 23:59:43.163,586.0
G22E2IMR,2025-03-31 23:59:43.172,654.0
3RBOYE67,2025-03-31 23:59:43.186,641.0
MRXSKHV3,2025-03-31 23:59:43.197,550.0
YPY0903B,2025-03-31 23:59:43.206,622.0
QN2CW2PG,2025-03-31 23:59:43.220,611.0
I7RSQA4F,2025-03-31 23:59:43.229,600.0
VSVEPJET,2025-03-31 23:59:43.240,715.0
3BHZBNQG,2025-03-31 23:59:43.251,703.0
M72OOU1P,2025-03-31 23:59:43.264,567.0
ZULLFFMV,2025-03-31 23:59:43.273,681.0
PR4X9CIP,2025-03-31 23:59:43.285,544.0
FE10EKK0,2025-03-31 23:59:43.297,450.0
VTG0ANOG,2025-03-31 23:59:43.307,524.0
26M7GI51,2025-03-31 23:59:43.319,762.0
MJ1XJ2D0,2025-03-31 23:59:43.329,419.0
KGWH4JUW,2025-03-31 23:59:43.341,961.0
MA0MC98W,2025-03-31 23:59:43.354,730.0
49ZIAOL6,2025-03-31 23:59:43.364,385.0
L6E9WI0S,2025-03-31 23:59:43.377,578.0
G47NMA2Y,2025-03-31 23:59:43.386,696.0
Q9GWYN7N,2025-03-31 23:59:43.398,903.0
1Q0FO05R,2025-03-31 23:59:43.409,676.0
ZWTQZADA,2025-03-31 23:59:43.420,880.0
DYA1O20Y,2025-03-31 23:59:43.432,572.0
TQSFSOCY,2025-03-31 23:59:43.448,853.0
3S6JC0SF,2025-03-31 23:59:43.458,625.0
CBQ2NJU1,2025-03-31 23:59:43.469,834.0
3N20RS4C,2025-03-31 23:59:43.480,603.0
JDLO0W8Z,2025-03-31 23:59:43.495,589.0
ADKCZFCQ,2025-03-31 23:59:43.504,581.0
JTEFDYP6,2025-03-31 23:59:43.516,567.0
4A5HKO1O,2025-03-31 23:59:43.527,477.0
F95S6CPM,2025-03-31 23:59:43.538,765.0
OR6KCDFO,2025-03-31 23:59:43.548,457.0
WGDFN7ZK,2025-03-31 23:59:43.562,525.0
TJS0HMTD,2025-03-31 23:59:43.571,516.0
JF0P233D,2025-03-31 23:59:43.583,422.0
C6BSBZUO,2025-03-31 23:59:43.595,709.0
