id,enter_time_str,latency
LUMCLULK,2025-04-01 04:53:42.759,33.0
L046TB9I,2025-04-01 04:53:42.793,32.0
8TKZZ37K,2025-04-01 04:53:42.826,32.0
M7Q12RYZ,2025-04-01 04:53:42.859,32.0
HHW0XY4C,2025-04-01 04:53:42.892,32.0
EJM7AQ30,2025-04-01 04:53:42.925,32.0
KW01C3GZ,2025-04-01 04:53:42.958,31.0
X5SXXMAP,2025-04-01 04:53:42.991,31.0
MQXLXDK3,2025-04-01 04:53:43.024,32.0
XZSJ5WO6,2025-04-01 04:53:43.057,32.0
1KWVBBYW,2025-04-01 04:53:43.091,31.0
A23L2RDS,2025-04-01 04:53:43.124,33.0
Z0J49995,2025-04-01 04:53:43.158,32.0
C4ECCTU8,2025-04-01 04:53:43.191,32.0
3S4TDHWN,2025-04-01 04:53:43.224,32.0
33VL2WEX,2025-04-01 04:53:43.257,32.0
RKQ5SHR0,2025-04-01 04:53:43.290,31.0
FY910VW7,2025-04-01 04:53:43.323,31.0
XAVM4SNF,2025-04-01 04:53:43.355,32.0
RI28E8LC,2025-04-01 04:53:43.388,31.0
VHMY5DDT,2025-04-01 04:53:43.420,32.0
ECCBG0GY,2025-04-01 04:53:43.453,31.0
0LMCSKCH,2025-04-01 04:53:43.497,31.0
NGKD434X,2025-04-01 04:53:43.530,53.0
ZYAMKQCY,2025-04-01 04:53:43.530,53.0
N9P3NDEY,2025-04-01 04:53:43.584,33.0
CEIJRZJ6,2025-04-01 04:53:43.618,32.0
AEDH3V9U,2025-04-01 04:53:43.651,32.0
V99KUVXD,2025-04-01 04:53:43.685,32.0
O9L2BHDW,2025-04-01 04:53:43.719,31.0
1ZVZXGC9,2025-04-01 04:53:43.751,31.0
V62I59HK,2025-04-01 04:53:43.783,32.0
W8RX28RH,2025-04-01 04:53:43.816,32.0
5U9IYH81,2025-04-01 04:53:43.849,31.0
7R6L2HLK,2025-04-01 04:53:43.881,32.0
S6OCKNQA,2025-04-01 04:53:43.914,31.0
YDOJY9QA,2025-04-01 04:53:43.946,32.0
33KP46K3,2025-04-01 04:53:43.979,32.0
XBFBREUA,2025-04-01 04:53:44.012,32.0
HMG7G1TI,2025-04-01 04:53:44.045,32.0
WQSZSLTR,2025-04-01 04:53:44.079,33.0
ZVMGZ0G5,2025-04-01 04:53:44.113,32.0
44NK28AP,2025-04-01 04:53:44.146,32.0
0J07NSBL,2025-04-01 04:53:44.179,31.0
7L14QC4X,2025-04-01 04:53:44.211,33.0
VJI70KPP,2025-04-01 04:53:44.245,31.0
3FOIZACP,2025-04-01 04:53:44.277,32.0
TRAW7S69,2025-04-01 04:53:44.310,33.0
CHJZFPXX,2025-04-01 04:53:44.344,31.0
Y36CVP4C,2025-04-01 04:53:44.376,32.0
0GH2QEAL,2025-04-01 04:53:44.409,32.0
T139AHHY,2025-04-01 04:53:44.442,31.0
LJLPJ365,2025-04-01 04:53:44.474,32.0
VISS3FSZ,2025-04-01 04:53:44.508,33.0
MMKK28X3,2025-04-01 04:53:44.542,55.0
OXTOMQG1,2025-04-01 04:53:44.542,55.0
JM6FAPJ1,2025-04-01 04:53:44.599,34.0
8DJU46EW,2025-04-01 04:53:44.635,32.0
ZU0YTRL2,2025-04-01 04:53:44.669,33.0
N6EV8TNX,2025-04-01 04:53:44.704,31.0
ZNVPD8N6,2025-04-01 04:53:44.736,32.0
GDNKCRM9,2025-04-01 04:53:44.769,31.0
6VQ2S246,2025-04-01 04:53:44.802,31.0
7XRFZ3UN,2025-04-01 04:53:44.834,32.0
VQQERU61,2025-04-01 04:53:44.867,32.0
YC4MRL9Y,2025-04-01 04:53:44.901,55.0
EVJ7ZWMN,2025-04-01 04:53:44.901,55.0
Y988YV1G,2025-04-01 04:53:44.958,32.0
NSS3668I,2025-04-01 04:53:44.991,32.0
90XKSYK3,2025-04-01 04:53:45.024,32.0
EF2VWL09,2025-04-01 04:53:45.057,32.0
R3TVSM2G,2025-04-01 04:53:45.090,31.0
F9P7Z6QV,2025-04-01 04:53:45.123,31.0
H869CJGZ,2025-04-01 04:53:45.155,31.0
5BA1XYTB,2025-04-01 04:53:45.188,31.0
KTPSWFQ3,2025-04-01 04:53:45.220,32.0
J83DOK4E,2025-04-01 04:53:45.253,31.0
GEKNUA9D,2025-04-01 04:53:45.286,32.0
OLFOIOCP,2025-04-01 04:53:45.319,32.0
CJ38LKE7,2025-04-01 04:53:45.352,31.0
U0PJLEUI,2025-04-01 04:53:45.384,32.0
29UBZQC8,2025-04-01 04:53:45.417,31.0
4VO7XCNN,2025-04-01 04:53:45.449,32.0
FERYZW8O,2025-04-01 04:53:45.482,31.0
92AZ75EN,2025-04-01 04:53:45.514,32.0
Z6LFAMXS,2025-04-01 04:53:45.547,31.0
N4E9S4RT,2025-04-01 04:53:45.579,31.0
2VQG7OF2,2025-04-01 04:53:45.611,32.0
CJ5KUL6G,2025-04-01 04:53:45.644,31.0
H6MATYNM,2025-04-01 04:53:45.676,32.0
1ZH9JDK4,2025-04-01 04:53:45.709,32.0
MGJJ5W66,2025-04-01 04:53:45.742,31.0
MDLZ6M3M,2025-04-01 04:53:45.774,31.0
QUEF6HUZ,2025-04-01 04:53:45.806,32.0
TS1J7B2D,2025-04-01 04:53:45.839,31.0
GAMKO81U,2025-04-01 04:53:45.871,31.0
BEC1C4KZ,2025-04-01 04:53:45.903,32.0
IDO59PYK,2025-04-01 04:53:45.936,31.0
4B5M05EP,2025-04-01 04:53:45.968,31.0
H8BDNOSZ,2025-04-01 04:53:46.001,31.0
D8JU40EN,2025-04-01 04:53:46.033,31.0
ZKRAJI3Z,2025-04-01 04:53:46.066,31.0
BW9U9NC8,2025-04-01 04:53:46.098,31.0
Z23GH720,2025-04-01 04:53:46.130,33.0
61CW85LH,2025-04-01 04:53:46.165,31.0
LIXD18S4,2025-04-01 04:53:46.197,32.0
RBXXT28F,2025-04-01 04:53:46.230,31.0
1PW1H6HD,2025-04-01 04:53:46.262,32.0
AX4KP6AH,2025-04-01 04:53:46.295,31.0
RI7R4GGX,2025-04-01 04:53:46.328,31.0
3VCKP92E,2025-04-01 04:53:46.360,31.0
5NF9UE2X,2025-04-01 04:53:46.392,32.0
WZA4GJZ7,2025-04-01 04:53:46.425,31.0
JIT9WF8J,2025-04-01 04:53:46.458,31.0
7P0OHF1K,2025-04-01 04:53:46.490,31.0
WHRATK0E,2025-04-01 04:53:46.522,32.0
CXUN8EM6,2025-04-01 04:53:46.555,32.0
ODB5NEB1,2025-04-01 04:53:46.588,32.0
WEMTYXTT,2025-04-01 04:53:46.633,31.0
PDD69G28,2025-04-01 04:53:46.668,31.0
XXH73NAK,2025-04-01 04:53:46.700,31.0
S0ARLBTI,2025-04-01 04:53:46.733,54.0
2N7X462O,2025-04-01 04:53:46.733,54.0
CDEQYJYC,2025-04-01 04:53:46.788,33.0
ZC6W72Y6,2025-04-01 04:53:46.822,31.0
UPQ2LOL8,2025-04-01 04:53:46.855,31.0
2DWY90AS,2025-04-01 04:53:46.888,31.0
P0QFOVBB,2025-04-01 04:53:46.920,32.0
IX5M83V6,2025-04-01 04:53:46.953,31.0
D4LPE5B5,2025-04-01 04:53:46.985,32.0
I80554V3,2025-04-01 04:53:47.018,31.0
GOU2M756,2025-04-01 04:53:47.050,32.0
IYX6TJYG,2025-04-01 04:53:47.083,31.0
JQHC4HYQ,2025-04-01 04:53:47.115,32.0
68MSB6RM,2025-04-01 04:53:47.148,32.0
AE0NNB35,2025-04-01 04:53:47.181,31.0
3BB5IBNG,2025-04-01 04:53:47.213,31.0
3WAM3LFC,2025-04-01 04:53:47.245,32.0
CZ4ZT1EV,2025-04-01 04:53:47.278,31.0
HLAD3OPL,2025-04-01 04:53:47.310,31.0
8R7AOHLG,2025-04-01 04:53:47.342,32.0
WHDW5PYL,2025-04-01 04:53:47.375,31.0
RHJ4C9NX,2025-04-01 04:53:47.407,32.0
U5K6WGMX,2025-04-01 04:53:47.440,31.0
YAJA9EV4,2025-04-01 04:53:47.472,32.0
8BY0119V,2025-04-01 04:53:47.505,31.0
KWNKPDBY,2025-04-01 04:53:47.537,32.0
ZE5X2T8S,2025-04-01 04:53:47.570,31.0
71O7AMEY,2025-04-01 04:53:47.602,32.0
DV95ZI6D,2025-04-01 04:53:47.635,31.0
DR7Y3YGV,2025-04-01 04:53:47.667,31.0
PEWWHBZA,2025-04-01 04:53:47.699,32.0
JXUKF0QX,2025-04-01 04:53:47.732,31.0
J2BPF5SY,2025-04-01 04:53:47.764,32.0
LS79SH5U,2025-04-01 04:53:47.797,31.0
1S0UFOAH,2025-04-01 04:53:47.829,31.0
6NNN797P,2025-04-01 04:53:47.862,31.0
665T6MQG,2025-04-01 04:53:47.894,31.0
85RV1DC6,2025-04-01 04:53:47.927,32.0
DIRO85MP,2025-04-01 04:53:47.960,31.0
XXX9N5QS,2025-04-01 04:53:47.992,32.0
RD0A77X9,2025-04-01 04:53:48.025,31.0
XA0IDR1T,2025-04-01 04:53:48.057,32.0
99VBR4ZO,2025-04-01 04:53:48.090,31.0
OREBQN8U,2025-04-01 04:53:48.122,31.0
UF389NQQ,2025-04-01 04:53:48.155,31.0
CMA30EEZ,2025-04-01 04:53:48.187,31.0
E8XVPN3R,2025-04-01 04:53:48.220,31.0
GI6Z34X5,2025-04-01 04:53:48.252,32.0
8NQ2TKZX,2025-04-01 04:53:48.285,31.0
UOE0QDYY,2025-04-01 04:53:48.317,32.0
Z2PXF7ON,2025-04-01 04:53:48.350,31.0
50N6QDGY,2025-04-01 04:53:48.382,32.0
873XK217,2025-04-01 04:53:48.415,32.0
0TQBIQU2,2025-04-01 04:53:48.448,32.0
5PWUGD0S,2025-04-01 04:53:48.481,31.0
IQOLY0BN,2025-04-01 04:53:48.514,31.0
CK8IAMV7,2025-04-01 04:53:48.546,32.0
QPDC8UMU,2025-04-01 04:53:48.579,31.0
PFD6ESUX,2025-04-01 04:53:48.611,32.0
RYJOZP8N,2025-04-01 04:53:48.644,32.0
OZR3J75A,2025-04-01 04:53:48.677,31.0
YXD7UC3Q,2025-04-01 04:53:48.709,32.0
6W9D0RNW,2025-04-01 04:53:48.742,31.0
2O404RVF,2025-04-01 04:53:48.774,32.0
TOFLK3PV,2025-04-01 04:53:48.807,32.0
9S5XHTLQ,2025-04-01 04:53:48.840,32.0
7LIK1Z6S,2025-04-01 04:53:48.873,32.0
BR3II9S4,2025-04-01 04:53:48.906,32.0
YT2M82AD,2025-04-01 04:53:48.939,31.0
JMC4VQYE,2025-04-01 04:53:48.972,31.0
GF5X8NR6,2025-04-01 04:53:49.004,32.0
ZMK6CACR,2025-04-01 04:53:49.037,32.0
IGOQP4AX,2025-04-01 04:53:49.070,31.0
QVCHSJ09,2025-04-01 04:53:49.102,32.0
CIW67QT5,2025-04-01 04:53:49.135,32.0
DOE4GM20,2025-04-01 04:53:49.168,31.0
EXSWI380,2025-04-01 04:53:49.200,32.0
XGT0DVF3,2025-04-01 04:53:49.233,32.0
IFM6F0CV,2025-04-01 04:53:49.266,31.0
SE44ZF8H,2025-04-01 04:53:49.299,31.0
R83MB977,2025-04-01 04:53:49.331,32.0
868VHYM6,2025-04-01 04:53:49.390,31.0
HSMP9IQY,2025-04-01 04:53:49.423,31.0
SIG137WD,2025-04-01 04:53:49.455,54.0
1KKW3ZNS,2025-04-01 04:53:49.455,54.0
9HVG5HXJ,2025-04-01 04:53:49.511,33.0
F3L6UAIA,2025-04-01 04:53:49.545,33.0
H51RGPVU,2025-04-01 04:53:49.579,55.0
66MQXZFR,2025-04-01 04:53:49.579,55.0
VXIITNXT,2025-04-01 04:53:49.635,32.0
UMWSF0YY,2025-04-01 04:53:49.669,31.0
0RKQWRM2,2025-04-01 04:53:49.702,31.0
8I5AJBFL,2025-04-01 04:53:49.734,32.0
TK2Y0VWS,2025-04-01 04:53:49.767,32.0
RVAV4ISZ,2025-04-01 04:53:49.800,31.0
EWK5CKHX,2025-04-01 04:53:49.832,32.0
MG915YHF,2025-04-01 04:53:49.865,32.0
1VBQHGKD,2025-04-01 04:53:49.898,32.0
LWJ0QY34,2025-04-01 04:53:49.931,31.0
OC7Y7ZY3,2025-04-01 04:53:49.963,32.0
AHYXW823,2025-04-01 04:53:49.996,31.0
F7JS8V6C,2025-04-01 04:53:50.029,31.0
PWDP5EOG,2025-04-01 04:53:50.061,32.0
W1F0A01P,2025-04-01 04:53:50.094,31.0
731FCFI4,2025-04-01 04:53:50.126,32.0
CX28I9TY,2025-04-01 04:53:50.159,32.0
AEOCQW4Z,2025-04-01 04:53:50.192,31.0
6U7AYTS0,2025-04-01 04:53:50.224,32.0
VSY0CJ0V,2025-04-01 04:53:50.257,31.0
DD9RJSIG,2025-04-01 04:53:50.289,32.0
05WR7MNP,2025-04-01 04:53:50.322,31.0
9G73VB1B,2025-04-01 04:53:50.354,32.0
C63XEHNV,2025-04-01 04:53:50.387,32.0
RX4LW261,2025-04-01 04:53:50.420,31.0
G07O7X4G,2025-04-01 04:53:50.452,32.0
BWDCDWM3,2025-04-01 04:53:50.485,31.0
CBFA17IB,2025-04-01 04:53:50.517,32.0
14HYLYZ3,2025-04-01 04:53:50.550,31.0
ILTEC0JS,2025-04-01 04:53:50.582,31.0
8QPL7O6I,2025-04-01 04:53:50.615,31.0
B5WFKCB8,2025-04-01 04:53:50.647,31.0
34M2YO2Q,2025-04-01 04:53:50.679,32.0
DPNHEVXB,2025-04-01 04:53:50.712,31.0
U3X0BQ54,2025-04-01 04:53:50.744,32.0
9XO56UTW,2025-04-01 04:53:50.792,31.0
UD32I7FE,2025-04-01 04:53:50.824,54.0
4057SUL8,2025-04-01 04:53:50.824,54.0
POQW5V4L,2025-04-01 04:53:50.880,33.0
QGOFQAJL,2025-04-01 04:53:50.915,33.0
ANF9TFUF,2025-04-01 04:53:50.949,32.0
6H24KN7U,2025-04-01 04:53:50.982,31.0
EEREDJ54,2025-04-01 04:53:51.014,32.0
4YRQE7TD,2025-04-01 04:53:51.047,31.0
RGRX9H9W,2025-04-01 04:53:51.079,31.0
T6XRF86U,2025-04-01 04:53:51.111,32.0
0KA03AUN,2025-04-01 04:53:51.144,31.0
1FQTJ97V,2025-04-01 04:53:51.177,31.0
1CIMNZS5,2025-04-01 04:53:51.209,32.0
659INVW5,2025-04-01 04:53:51.242,31.0
OIJRTWT4,2025-04-01 04:53:51.274,32.0
ZOXG2ON8,2025-04-01 04:53:51.307,31.0
WJT0ITOF,2025-04-01 04:53:51.339,32.0
T2VZLF3S,2025-04-01 04:53:51.372,32.0
GI64IVJA,2025-04-01 04:53:51.405,32.0
K6URYLQ4,2025-04-01 04:53:51.438,31.0
ECEJIPQO,2025-04-01 04:53:51.470,32.0
02XRZ3WB,2025-04-01 04:53:51.503,31.0
Q8BEJP5M,2025-04-01 04:53:51.535,31.0
ONK6NPR4,2025-04-01 04:53:51.568,31.0
70514VW6,2025-04-01 04:53:51.600,31.0
2WGXWORU,2025-04-01 04:53:51.633,31.0
XTOEQYTB,2025-04-01 04:53:51.665,31.0
7GXJGBLW,2025-04-01 04:53:51.697,32.0
15OJQK1Q,2025-04-01 04:53:51.730,31.0
0USKHH0J,2025-04-01 04:53:51.762,31.0
PC3OC4A3,2025-04-01 04:53:51.795,31.0
NJM09I7V,2025-04-01 04:53:51.827,31.0
WBAZ791G,2025-04-01 04:53:51.860,31.0
H27FISV0,2025-04-01 04:53:51.892,32.0
AN75OL2T,2025-04-01 04:53:51.925,31.0
8VKJ8WM4,2025-04-01 04:53:51.957,31.0
IPLI9GIE,2025-04-01 04:53:51.990,32.0
16MY15LC,2025-04-01 04:53:52.023,31.0
ACXHR39B,2025-04-01 04:53:52.055,31.0
7DSBQRC1,2025-04-01 04:53:52.087,32.0
URBEW9H5,2025-04-01 04:53:52.120,31.0
HLDA4MKF,2025-04-01 04:53:52.152,32.0
ZJSEDJU8,2025-04-01 04:53:52.185,31.0
E3ZIKHRW,2025-04-01 04:53:52.217,32.0
FM0XNKXE,2025-04-01 04:53:52.250,31.0
SSK0FV2X,2025-04-01 04:53:52.282,31.0
OEO0L7WY,2025-04-01 04:53:52.315,32.0
XSTICL40,2025-04-01 04:53:52.348,32.0
GQFOP589,2025-04-01 04:53:52.382,32.0
C3OOW474,2025-04-01 04:53:52.415,32.0
JHXF4FRM,2025-04-01 04:53:52.449,31.0
9ODB1KLB,2025-04-01 04:53:52.481,32.0
1V09IDJM,2025-04-01 04:53:52.514,32.0
VSDWFRJI,2025-04-01 04:53:52.547,31.0
F7PEN2VR,2025-04-01 04:53:52.579,32.0
HSV9KP61,2025-04-01 04:53:52.612,31.0
CORAE2NS,2025-04-01 04:53:52.644,31.0
AQAA6DBQ,2025-04-01 04:53:52.676,32.0
KE50P548,2025-04-01 04:53:52.709,31.0
N3XK27D7,2025-04-01 04:53:52.741,32.0
UTA5ICLG,2025-04-01 04:53:52.774,31.0
1CK7BUCN,2025-04-01 04:53:52.806,31.0
N7JO790N,2025-04-01 04:53:52.838,32.0
RR07SXQ2,2025-04-01 04:53:52.871,31.0
70FXD7PY,2025-04-01 04:53:52.903,31.0
P25ZNGIH,2025-04-01 04:53:52.936,31.0
HZ6QCNNH,2025-04-01 04:53:52.968,31.0
66D21J7F,2025-04-01 04:53:53.000,32.0
YCQXDONJ,2025-04-01 04:53:53.033,31.0
4DKR8SGC,2025-04-01 04:53:53.065,32.0
RO93Y53V,2025-04-01 04:53:53.098,31.0
AIKYCCCC,2025-04-01 04:53:53.130,31.0
NK6QZQVD,2025-04-01 04:53:53.163,31.0
6E1OVZZO,2025-04-01 04:53:53.195,31.0
VYX22WYW,2025-04-01 04:53:53.227,31.0
HNOLXUBH,2025-04-01 04:53:53.260,31.0
6VT3LYWD,2025-04-01 04:53:53.292,31.0
QKTBUCGE,2025-04-01 04:53:53.324,31.0
5DALWQXX,2025-04-01 04:53:53.357,31.0
H4RNTQSV,2025-04-01 04:53:53.389,31.0
TG8DAXEQ,2025-04-01 04:53:53.421,32.0
ATZO5M9C,2025-04-01 04:53:53.454,31.0
AH7OK3CO,2025-04-01 04:53:53.486,31.0
OKI0AK04,2025-04-01 04:53:53.518,32.0
GSHYZ4E3,2025-04-01 04:53:53.551,31.0
A4PMN45Z,2025-04-01 04:53:53.584,32.0
6UMI8RWY,2025-04-01 04:53:53.617,31.0
SNEWVGP3,2025-04-01 04:53:53.649,31.0
ZT8UNL3F,2025-04-01 04:53:53.681,32.0
IB47TQ3A,2025-04-01 04:53:53.714,32.0
Y4LPDGQK,2025-04-01 04:53:53.747,31.0
DS64K9MP,2025-04-01 04:53:53.779,32.0
7IB2YJYM,2025-04-01 04:53:53.812,31.0
1N6UYNU8,2025-04-01 04:53:53.844,32.0
WQGQJ1KD,2025-04-01 04:53:53.877,31.0
YBEQPYB2,2025-04-01 04:53:53.909,32.0
XVR8PY17,2025-04-01 04:53:53.942,32.0
3MROJQA7,2025-04-01 04:53:53.975,31.0
2HBA7DXL,2025-04-01 04:53:54.007,32.0
SNWYQGS7,2025-04-01 04:53:54.040,32.0
FI15SHCT,2025-04-01 04:53:54.073,31.0
0JHWI0CS,2025-04-01 04:53:54.105,32.0
UPS0K8DH,2025-04-01 04:53:54.138,31.0
8KQIW4PC,2025-04-01 04:53:54.172,32.0
84C902BB,2025-04-01 04:53:54.205,31.0
5NMMN7G8,2025-04-01 04:53:54.237,32.0
DC8R8JID,2025-04-01 04:53:54.270,31.0
XKZ2JVO7,2025-04-01 04:53:54.302,32.0
99YUTKFT,2025-04-01 04:53:54.335,32.0
4GUGUDZ2,2025-04-01 04:53:54.368,31.0
UITKDR95,2025-04-01 04:53:54.400,32.0
UXGFVSL0,2025-04-01 04:53:54.433,31.0
3IBGXHPD,2025-04-01 04:53:54.465,32.0
046SWU1I,2025-04-01 04:53:54.498,31.0
6DNZ21WU,2025-04-01 04:53:54.530,32.0
98KDIX55,2025-04-01 04:53:54.563,31.0
L8CCUEKX,2025-04-01 04:53:54.596,31.0
E0JJYXRS,2025-04-01 04:53:54.628,32.0
Q0FTQV30,2025-04-01 04:53:54.661,31.0
0E030I37,2025-04-01 04:53:54.693,32.0
93O0345V,2025-04-01 04:53:54.726,31.0
DL5XENRU,2025-04-01 04:53:54.758,32.0
BB706VUB,2025-04-01 04:53:54.791,31.0
ELVCEIG7,2025-04-01 04:53:54.824,31.0
D9HGCRK7,2025-04-01 04:53:54.856,31.0
APIISVLX,2025-04-01 04:53:54.889,31.0
D8PNF7XF,2025-04-01 04:53:54.921,32.0
FS41W99W,2025-04-01 04:53:54.954,31.0
KY5AU4VV,2025-04-01 04:53:54.986,32.0
ZOTBD7JL,2025-04-01 04:53:55.019,31.0
GT7R04O4,2025-04-01 04:53:55.051,32.0
UQX9R7DP,2025-04-01 04:53:55.084,32.0
SST3BGT8,2025-04-01 04:53:55.117,31.0
2GIKA9WU,2025-04-01 04:53:55.150,31.0
59QV80Z5,2025-04-01 04:53:55.182,32.0
TDKCT0W4,2025-04-01 04:53:55.215,32.0
3PK1M18D,2025-04-01 04:53:55.248,32.0
7RS3635C,2025-04-01 04:53:55.281,31.0
A38ZACX1,2025-04-01 04:53:55.314,32.0
Q2XMAQ67,2025-04-01 04:53:55.348,31.0
4E8EHRX0,2025-04-01 04:53:55.380,32.0
SMA4A3Z0,2025-04-01 04:53:55.413,31.0
LBLV3T5N,2025-04-01 04:53:55.445,32.0
8VI0I0OH,2025-04-01 04:53:55.478,31.0
Y7PENLGK,2025-04-01 04:53:55.510,32.0
IGCN3QXS,2025-04-01 04:53:55.543,31.0
GQ1Y371V,2025-04-01 04:53:55.575,32.0
P5B6STYC,2025-04-01 04:53:55.608,32.0
XGI8SQ0Y,2025-04-01 04:53:55.641,31.0
28BOOP3G,2025-04-01 04:53:55.673,32.0
F7BBIKXS,2025-04-01 04:53:55.706,31.0
T1KHZTPL,2025-04-01 04:53:55.738,32.0
Z4F34NKJ,2025-04-01 04:53:55.771,31.0
YW38VBJC,2025-04-01 04:53:55.803,32.0
GGJHRB40,2025-04-01 04:53:55.836,31.0
B5KFCLBY,2025-04-01 04:53:55.868,32.0
I10J8PK3,2025-04-01 04:53:55.901,32.0
5O7ZUVAK,2025-04-01 04:53:55.934,32.0
O60NFGHN,2025-04-01 04:53:55.967,31.0
VNYDZK7W,2025-04-01 04:53:55.999,32.0
GY5A8DKB,2025-04-01 04:53:56.032,31.0
CMF2PYDJ,2025-04-01 04:53:56.064,32.0
V9K23P6O,2025-04-01 04:53:56.097,31.0
3BE4S6SU,2025-04-01 04:53:56.129,32.0
T2TTN3U7,2025-04-01 04:53:56.162,31.0
UT7VMVKN,2025-04-01 04:53:56.194,32.0
16GULSQP,2025-04-01 04:53:56.227,31.0
SHIRDGXS,2025-04-01 04:53:56.259,32.0
I5VCTNVT,2025-04-01 04:53:56.292,31.0
VA0IC6YM,2025-04-01 04:53:56.324,32.0
NXWJDZHO,2025-04-01 04:53:56.357,32.0
KM4IFTY9,2025-04-01 04:53:56.390,31.0
B1OAR7FW,2025-04-01 04:53:56.422,32.0
UWFNSFRL,2025-04-01 04:53:56.455,31.0
PMC7KGY3,2025-04-01 04:53:56.488,31.0
6W2FW7LL,2025-04-01 04:53:56.520,32.0
5V0T89TD,2025-04-01 04:53:56.553,31.0
WEBNIE5Q,2025-04-01 04:53:56.585,31.0
Q8U9IDBI,2025-04-01 04:53:56.617,32.0
ITS57WVL,2025-04-01 04:53:56.653,31.0
2VPQPGMS,2025-04-01 04:53:56.685,31.0
IIW7QD11,2025-04-01 04:53:56.750,31.0
J3VC0B07,2025-04-01 04:53:56.782,31.0
LB8GI067,2025-04-01 04:53:56.814,32.0
0VVTHJAV,2025-04-01 04:53:56.848,55.0
YM37LRMX,2025-04-01 04:53:56.848,55.0
B68WRZOV,2025-04-01 04:53:56.904,32.0
H46RLD7P,2025-04-01 04:53:56.938,31.0
YVFJ3G9Z,2025-04-01 04:53:56.971,31.0
BF6KXL0S,2025-04-01 04:53:57.004,31.0
W351DV92,2025-04-01 04:53:57.036,32.0
1VN4245J,2025-04-01 04:53:57.069,32.0
CYBT71GO,2025-04-01 04:53:57.102,34.0
0ZF2Y7FT,2025-04-01 04:53:57.137,32.0
YCJNYWWL,2025-04-01 04:53:57.170,31.0
D2H61W0Y,2025-04-01 04:53:57.203,31.0
UTS8QR7X,2025-04-01 04:53:57.235,32.0
NJOW0B1P,2025-04-01 04:53:57.268,33.0
DUT61HUX,2025-04-01 04:53:57.303,53.0
B8CVN2UH,2025-04-01 04:53:57.303,53.0
L5BCSYLK,2025-04-01 04:53:57.358,32.0
NSENVAQL,2025-04-01 04:53:57.391,32.0
I4XRR2YD,2025-04-01 04:53:57.424,32.0
20I92CQO,2025-04-01 04:53:57.457,32.0
EV8Z0JPV,2025-04-01 04:53:57.490,32.0
BWJH6SBC,2025-04-01 04:53:57.523,31.0
GR6SLTLW,2025-04-01 04:53:57.555,32.0
B2X55NCD,2025-04-01 04:53:57.588,31.0
HFSE2ZN6,2025-04-01 04:53:57.620,32.0
MKCN0MPM,2025-04-01 04:53:57.653,32.0
ERT4AD6G,2025-04-01 04:53:57.686,31.0
0RO7GI2A,2025-04-01 04:53:57.718,32.0
IRCBEEKP,2025-04-01 04:53:57.753,32.0
GWO773VH,2025-04-01 04:53:57.786,32.0
EXGN5FEG,2025-04-01 04:53:57.819,32.0
GCI87YI4,2025-04-01 04:53:57.852,32.0
71VKN20N,2025-04-01 04:53:57.885,31.0
GU8U5C6T,2025-04-01 04:53:57.917,32.0
WFLV9ZFU,2025-04-01 04:53:57.950,31.0
1ZSD1LWY,2025-04-01 04:53:57.993,31.0
5KIQAFI7,2025-04-01 04:53:58.025,32.0
0U7LX9DN,2025-04-01 04:53:58.079,32.0
B5CIVCBW,2025-04-01 04:53:58.112,54.0
6XUFJOWJ,2025-04-01 04:53:58.112,54.0
ZYJHL3XG,2025-04-01 04:53:58.167,56.0
73GEUSKU,2025-04-01 04:53:58.167,56.0
0DOC6XVO,2025-04-01 04:53:58.224,56.0
TOADBFII,2025-04-01 04:53:58.224,56.0
6Y95HM9P,2025-04-01 04:53:58.281,32.0
X0LX1LKF,2025-04-01 04:53:58.314,32.0
VHIYU072,2025-04-01 04:53:58.348,33.0
HF2VY4O9,2025-04-01 04:53:58.382,33.0
FY7CAVSB,2025-04-01 04:53:58.416,31.0
V9TENYYP,2025-04-01 04:53:58.449,32.0
KGK2RFWQ,2025-04-01 04:53:58.483,33.0
1DWX5LWP,2025-04-01 04:53:58.517,54.0
T9PYD1OY,2025-04-01 04:53:58.517,54.0
5S0QO8I8,2025-04-01 04:53:58.572,33.0
RC0Y6RSZ,2025-04-01 04:53:58.606,32.0
FRCXMN34,2025-04-01 04:53:58.640,31.0
UML72UX4,2025-04-01 04:53:58.672,32.0
EPFITJFS,2025-04-01 04:53:58.705,32.0
I4HMNAHC,2025-04-01 04:53:58.738,32.0
UYXB9JEH,2025-04-01 04:53:58.771,31.0
T62KUH1I,2025-04-01 04:53:58.803,32.0
QNKVYT5D,2025-04-01 04:53:58.836,31.0
XBNF3P9E,2025-04-01 04:53:58.869,31.0
HLKIU9SN,2025-04-01 04:53:58.901,32.0
TU8L75UY,2025-04-01 04:53:58.934,31.0
PELH7GX0,2025-04-01 04:53:58.966,32.0
F7LZOWAL,2025-04-01 04:53:58.999,32.0
TRE0OO9L,2025-04-01 04:53:59.032,31.0
OLW2W5M2,2025-04-01 04:53:59.064,32.0
6NAN0CTL,2025-04-01 04:53:59.097,31.0
3XV7WPQJ,2025-04-01 04:53:59.130,31.0
XPQWNR8J,2025-04-01 04:53:59.162,31.0
AC5DC6UV,2025-04-01 04:53:59.195,31.0
WKUIE2KS,2025-04-01 04:53:59.227,32.0
9B5DSBRF,2025-04-01 04:53:59.260,31.0
