enter_time_str,count
2025-04-01 00:52:05.679,1
2025-04-01 00:52:05.689,1
2025-04-01 00:52:05.698,1
2025-04-01 00:52:05.709,1
2025-04-01 00:52:05.714,1
2025-04-01 00:52:05.726,1
2025-04-01 00:52:05.734,1
2025-04-01 00:52:05.742,1
2025-04-01 00:52:05.752,1
2025-04-01 00:52:05.760,1
2025-04-01 00:52:05.769,1
2025-04-01 00:52:05.777,1
2025-04-01 00:52:05.790,1
2025-04-01 00:52:05.794,1
2025-04-01 00:52:05.804,1
2025-04-01 00:52:05.812,1
2025-04-01 00:52:05.820,1
2025-04-01 00:52:05.828,1
2025-04-01 00:52:05.838,1
2025-04-01 00:52:05.849,1
2025-04-01 00:52:05.857,1
2025-04-01 00:52:05.865,1
2025-04-01 00:52:05.873,1
2025-04-01 00:52:05.882,1
2025-04-01 00:52:05.891,1
2025-04-01 00:52:05.899,1
2025-04-01 00:52:05.910,1
2025-04-01 00:52:05.922,1
2025-04-01 00:52:05.934,1
2025-04-01 00:52:05.940,1
2025-04-01 00:52:05.949,1
2025-04-01 00:52:05.958,1
2025-04-01 00:52:05.967,1
2025-04-01 00:52:05.976,1
2025-04-01 00:52:05.984,1
2025-04-01 00:52:05.999,1
2025-04-01 00:52:06.003,1
2025-04-01 00:52:06.010,1
2025-04-01 00:52:06.018,1
2025-04-01 00:52:06.027,1
2025-04-01 00:52:06.036,1
2025-04-01 00:52:06.045,1
2025-04-01 00:52:06.053,1
2025-04-01 00:52:06.062,1
2025-04-01 00:52:06.071,1
2025-04-01 00:52:06.079,1
2025-04-01 00:52:06.088,1
2025-04-01 00:52:06.096,1
2025-04-01 00:52:06.106,1
2025-04-01 00:52:06.114,1
2025-04-01 00:52:06.122,1
2025-04-01 00:52:06.133,1
2025-04-01 00:52:06.142,1
2025-04-01 00:52:06.150,1
2025-04-01 00:52:06.158,1
2025-04-01 00:52:06.165,1
2025-04-01 00:52:06.174,1
2025-04-01 00:52:06.183,1
2025-04-01 00:52:06.194,1
2025-04-01 00:52:06.200,1
2025-04-01 00:52:06.210,1
2025-04-01 00:52:06.221,1
2025-04-01 00:52:06.229,1
2025-04-01 00:52:06.236,1
2025-04-01 00:52:06.244,1
2025-04-01 00:52:06.254,1
2025-04-01 00:52:06.263,1
2025-04-01 00:52:06.273,1
2025-04-01 00:52:06.281,1
2025-04-01 00:52:06.289,1
2025-04-01 00:52:06.299,1
2025-04-01 00:52:06.308,1
2025-04-01 00:52:06.315,1
2025-04-01 00:52:06.323,1
2025-04-01 00:52:06.332,1
2025-04-01 00:52:06.341,1
2025-04-01 00:52:06.367,1
2025-04-01 00:52:06.374,1
2025-04-01 00:52:06.383,1
2025-04-01 00:52:06.391,1
2025-04-01 00:52:06.400,1
2025-04-01 00:52:06.411,1
2025-04-01 00:52:06.420,1
2025-04-01 00:52:06.429,1
2025-04-01 00:52:06.436,1
2025-04-01 00:52:06.445,1
2025-04-01 00:52:06.454,1
2025-04-01 00:52:06.462,1
2025-04-01 00:52:06.471,1
2025-04-01 00:52:06.480,1
2025-04-01 00:52:06.488,1
2025-04-01 00:52:06.497,1
2025-04-01 00:52:06.507,1
2025-04-01 00:52:06.515,1
2025-04-01 00:52:06.524,1
2025-04-01 00:52:06.537,1
2025-04-01 00:52:06.543,1
2025-04-01 00:52:06.552,1
2025-04-01 00:52:06.560,1
2025-04-01 00:52:06.569,1
2025-04-01 00:52:06.577,1
2025-04-01 00:52:06.586,1
2025-04-01 00:52:06.595,1
2025-04-01 00:52:06.603,1
2025-04-01 00:52:06.613,1
2025-04-01 00:52:06.621,1
2025-04-01 00:52:06.631,1
2025-04-01 00:52:06.637,1
2025-04-01 00:52:06.655,1
2025-04-01 00:52:06.662,1
2025-04-01 00:52:06.664,1
2025-04-01 00:52:06.672,1
2025-04-01 00:52:06.682,1
2025-04-01 00:52:06.690,1
2025-04-01 00:52:06.698,1
2025-04-01 00:52:06.706,1
2025-04-01 00:52:06.716,1
2025-04-01 00:52:06.724,1
2025-04-01 00:52:06.733,1
2025-04-01 00:52:06.741,1
2025-04-01 00:52:06.751,1
2025-04-01 00:52:06.766,1
2025-04-01 00:52:06.771,1
2025-04-01 00:52:06.778,1
2025-04-01 00:52:06.788,1
2025-04-01 00:52:06.796,1
2025-04-01 00:52:06.806,1
2025-04-01 00:52:06.813,1
2025-04-01 00:52:06.823,1
2025-04-01 00:52:06.830,1
2025-04-01 00:52:06.839,1
2025-04-01 00:52:06.849,1
2025-04-01 00:52:06.857,1
2025-04-01 00:52:06.864,1
2025-04-01 00:52:06.873,1
2025-04-01 00:52:06.882,1
2025-04-01 00:52:06.890,1
2025-04-01 00:52:06.899,1
2025-04-01 00:52:06.910,1
2025-04-01 00:52:06.917,1
2025-04-01 00:52:06.924,1
2025-04-01 00:52:06.936,1
2025-04-01 00:52:06.945,1
2025-04-01 00:52:06.953,1
2025-04-01 00:52:06.961,1
2025-04-01 00:52:06.970,1
2025-04-01 00:52:06.980,1
2025-04-01 00:52:06.988,1
2025-04-01 00:52:06.995,1
2025-04-01 00:52:07.004,1
2025-04-01 00:52:07.022,1
2025-04-01 00:52:07.030,1
2025-04-01 00:52:07.039,1
2025-04-01 00:52:07.049,1
2025-04-01 00:52:07.057,1
2025-04-01 00:52:07.065,1
2025-04-01 00:52:07.075,1
2025-04-01 00:52:07.083,1
2025-04-01 00:52:07.092,1
2025-04-01 00:52:07.101,1
2025-04-01 00:52:07.108,1
2025-04-01 00:52:07.111,1
2025-04-01 00:52:07.120,1
2025-04-01 00:52:07.128,1
2025-04-01 00:52:07.135,1
2025-04-01 00:52:07.146,1
2025-04-01 00:52:07.153,1
2025-04-01 00:52:07.161,1
2025-04-01 00:52:07.169,1
2025-04-01 00:52:07.181,1
2025-04-01 00:52:07.191,1
2025-04-01 00:52:07.195,1
2025-04-01 00:52:07.203,1
2025-04-01 00:52:07.213,1
2025-04-01 00:52:07.221,1
2025-04-01 00:52:07.232,1
2025-04-01 00:52:07.240,1
2025-04-01 00:52:07.249,1
2025-04-01 00:52:07.257,1
2025-04-01 00:52:07.266,1
2025-04-01 00:52:07.276,1
2025-04-01 00:52:07.283,1
2025-04-01 00:52:07.292,1
2025-04-01 00:52:07.301,1
2025-04-01 00:52:07.312,1
2025-04-01 00:52:07.319,1
2025-04-01 00:52:07.328,1
2025-04-01 00:52:07.338,1
2025-04-01 00:52:07.347,1
2025-04-01 00:52:07.354,1
2025-04-01 00:52:07.362,1
2025-04-01 00:52:07.371,1
2025-04-01 00:52:07.380,1
2025-04-01 00:52:07.388,1
2025-04-01 00:52:07.396,1
2025-04-01 00:52:07.405,1
2025-04-01 00:52:07.416,1
2025-04-01 00:52:07.423,1
2025-04-01 00:52:07.438,1
2025-04-01 00:52:07.443,1
2025-04-01 00:52:07.448,1
2025-04-01 00:52:07.459,1
2025-04-01 00:52:07.469,1
2025-04-01 00:52:07.474,1
2025-04-01 00:52:07.483,1
2025-04-01 00:52:07.492,1
2025-04-01 00:52:07.500,1
2025-04-01 00:52:07.510,1
2025-04-01 00:52:07.520,1
2025-04-01 00:52:07.529,1
2025-04-01 00:52:07.537,1
2025-04-01 00:52:07.548,1
2025-04-01 00:52:07.556,1
2025-04-01 00:52:07.563,1
2025-04-01 00:52:07.572,1
2025-04-01 00:52:07.580,1
2025-04-01 00:52:07.588,1
2025-04-01 00:52:07.597,1
2025-04-01 00:52:07.606,1
2025-04-01 00:52:07.617,1
2025-04-01 00:52:07.634,1
2025-04-01 00:52:07.638,1
2025-04-01 00:52:07.641,1
2025-04-01 00:52:07.649,1
2025-04-01 00:52:07.659,1
2025-04-01 00:52:07.667,1
2025-04-01 00:52:07.678,1
2025-04-01 00:52:07.686,1
2025-04-01 00:52:07.696,1
2025-04-01 00:52:07.704,1
2025-04-01 00:52:07.712,1
2025-04-01 00:52:07.726,1
2025-04-01 00:52:07.736,1
2025-04-01 00:52:07.744,1
2025-04-01 00:52:07.751,1
2025-04-01 00:52:07.760,1
2025-04-01 00:52:07.770,1
2025-04-01 00:52:07.781,1
2025-04-01 00:52:07.786,1
2025-04-01 00:52:07.797,1
2025-04-01 00:52:07.803,1
2025-04-01 00:52:07.812,1
2025-04-01 00:52:07.820,1
2025-04-01 00:52:07.829,1
2025-04-01 00:52:07.841,1
2025-04-01 00:52:07.847,1
2025-04-01 00:52:07.854,1
2025-04-01 00:52:07.864,1
2025-04-01 00:52:07.871,1
2025-04-01 00:52:07.880,1
2025-04-01 00:52:07.889,1
2025-04-01 00:52:07.910,2
2025-04-01 00:52:07.916,1
2025-04-01 00:52:07.924,1
2025-04-01 00:52:07.933,1
2025-04-01 00:52:07.946,1
2025-04-01 00:52:07.955,1
2025-04-01 00:52:07.965,1
2025-04-01 00:52:07.974,1
2025-04-01 00:52:07.981,1
2025-04-01 00:52:07.989,1
2025-04-01 00:52:07.997,1
2025-04-01 00:52:08.006,1
2025-04-01 00:52:08.015,1
2025-04-01 00:52:08.023,1
2025-04-01 00:52:08.032,1
2025-04-01 00:52:08.041,1
2025-04-01 00:52:08.049,1
2025-04-01 00:52:08.059,1
2025-04-01 00:52:08.071,1
2025-04-01 00:52:08.079,1
2025-04-01 00:52:08.087,1
2025-04-01 00:52:08.099,1
2025-04-01 00:52:08.109,1
2025-04-01 00:52:08.113,1
2025-04-01 00:52:08.122,1
2025-04-01 00:52:08.129,1
2025-04-01 00:52:08.138,1
2025-04-01 00:52:08.147,1
2025-04-01 00:52:08.155,1
2025-04-01 00:52:08.163,1
2025-04-01 00:52:08.174,1
2025-04-01 00:52:08.181,1
2025-04-01 00:52:08.188,1
2025-04-01 00:52:08.201,1
2025-04-01 00:52:08.207,1
2025-04-01 00:52:08.218,1
2025-04-01 00:52:08.225,1
2025-04-01 00:52:08.237,1
2025-04-01 00:52:08.246,1
2025-04-01 00:52:08.252,1
2025-04-01 00:52:08.267,1
2025-04-01 00:52:08.271,1
2025-04-01 00:52:08.279,1
2025-04-01 00:52:08.288,1
2025-04-01 00:52:08.297,1
2025-04-01 00:52:08.305,1
2025-04-01 00:52:08.313,1
2025-04-01 00:52:08.324,1
2025-04-01 00:52:08.330,1
2025-04-01 00:52:08.341,1
2025-04-01 00:52:08.349,1
2025-04-01 00:52:08.357,1
2025-04-01 00:52:08.366,1
2025-04-01 00:52:08.375,1
2025-04-01 00:52:08.386,1
2025-04-01 00:52:08.392,1
2025-04-01 00:52:08.400,1
2025-04-01 00:52:08.408,1
2025-04-01 00:52:08.417,1
2025-04-01 00:52:08.426,1
2025-04-01 00:52:08.435,1
2025-04-01 00:52:08.442,1
2025-04-01 00:52:08.451,1
2025-04-01 00:52:08.461,1
2025-04-01 00:52:08.469,1
2025-04-01 00:52:08.478,1
2025-04-01 00:52:08.487,1
2025-04-01 00:52:08.495,1
2025-04-01 00:52:08.503,1
2025-04-01 00:52:08.511,1
2025-04-01 00:52:08.522,1
2025-04-01 00:52:08.531,1
2025-04-01 00:52:08.538,1
2025-04-01 00:52:08.548,1
2025-04-01 00:52:08.554,1
2025-04-01 00:52:08.563,1
2025-04-01 00:52:08.573,1
2025-04-01 00:52:08.581,1
2025-04-01 00:52:08.592,1
2025-04-01 00:52:08.601,1
2025-04-01 00:52:08.609,1
2025-04-01 00:52:08.617,1
2025-04-01 00:52:08.626,1
2025-04-01 00:52:08.639,1
2025-04-01 00:52:08.645,1
2025-04-01 00:52:08.654,1
2025-04-01 00:52:08.663,1
2025-04-01 00:52:08.676,1
2025-04-01 00:52:08.679,1
2025-04-01 00:52:08.689,1
2025-04-01 00:52:08.697,1
2025-04-01 00:52:08.705,1
2025-04-01 00:52:08.715,1
2025-04-01 00:52:08.723,1
2025-04-01 00:52:08.734,1
2025-04-01 00:52:08.752,1
2025-04-01 00:52:08.760,1
2025-04-01 00:52:08.763,1
2025-04-01 00:52:08.772,1
2025-04-01 00:52:08.778,1
2025-04-01 00:52:08.787,1
2025-04-01 00:52:08.795,1
2025-04-01 00:52:08.805,1
2025-04-01 00:52:08.815,1
2025-04-01 00:52:08.822,1
2025-04-01 00:52:08.830,1
2025-04-01 00:52:08.840,1
2025-04-01 00:52:08.849,1
2025-04-01 00:52:08.857,1
2025-04-01 00:52:08.865,1
2025-04-01 00:52:08.873,1
2025-04-01 00:52:08.882,1
2025-04-01 00:52:08.893,1
2025-04-01 00:52:08.899,1
2025-04-01 00:52:08.909,1
2025-04-01 00:52:08.926,1
2025-04-01 00:52:08.928,1
2025-04-01 00:52:08.935,1
2025-04-01 00:52:08.944,1
2025-04-01 00:52:08.952,1
2025-04-01 00:52:08.962,1
2025-04-01 00:52:08.971,1
2025-04-01 00:52:08.980,1
2025-04-01 00:52:08.988,1
2025-04-01 00:52:08.998,1
2025-04-01 00:52:09.005,1
2025-04-01 00:52:09.014,1
2025-04-01 00:52:09.024,1
2025-04-01 00:52:09.039,1
2025-04-01 00:52:09.041,1
2025-04-01 00:52:09.056,1
2025-04-01 00:52:09.064,1
2025-04-01 00:52:09.068,1
2025-04-01 00:52:09.084,1
2025-04-01 00:52:09.087,1
2025-04-01 00:52:09.097,1
2025-04-01 00:52:09.104,1
2025-04-01 00:52:09.113,1
2025-04-01 00:52:09.121,1
2025-04-01 00:52:09.130,1
2025-04-01 00:52:09.138,1
2025-04-01 00:52:09.147,1
2025-04-01 00:52:09.156,1
2025-04-01 00:52:09.164,1
2025-04-01 00:52:09.174,1
2025-04-01 00:52:09.184,1
2025-04-01 00:52:09.191,1
2025-04-01 00:52:09.199,1
2025-04-01 00:52:09.212,1
2025-04-01 00:52:09.220,1
2025-04-01 00:52:09.228,1
2025-04-01 00:52:09.469,1
2025-04-01 00:52:09.476,1
2025-04-01 00:52:09.484,1
2025-04-01 00:52:09.492,1
2025-04-01 00:52:09.501,1
2025-04-01 00:52:09.510,1
2025-04-01 00:52:09.519,1
2025-04-01 00:52:09.529,1
2025-04-01 00:52:09.537,1
2025-04-01 00:52:09.546,1
2025-04-01 00:52:09.556,1
2025-04-01 00:52:09.566,1
2025-04-01 00:52:09.573,1
2025-04-01 00:52:09.581,1
2025-04-01 00:52:09.590,1
2025-04-01 00:52:09.600,1
2025-04-01 00:52:09.608,1
2025-04-01 00:52:09.619,1
2025-04-01 00:52:09.627,1
2025-04-01 00:52:09.635,1
2025-04-01 00:52:09.644,1
2025-04-01 00:52:09.654,1
2025-04-01 00:52:09.660,1
2025-04-01 00:52:09.668,1
2025-04-01 00:52:09.678,1
2025-04-01 00:52:09.685,1
2025-04-01 00:52:09.694,1
2025-04-01 00:52:09.704,1
2025-04-01 00:52:09.711,1
2025-04-01 00:52:09.720,1
2025-04-01 00:52:09.729,1
2025-04-01 00:52:09.739,1
2025-04-01 00:52:09.746,1
2025-04-01 00:52:09.754,1
2025-04-01 00:52:09.765,1
2025-04-01 00:52:09.772,1
2025-04-01 00:52:09.780,1
2025-04-01 00:52:09.789,1
2025-04-01 00:52:09.797,1
2025-04-01 00:52:09.806,1
2025-04-01 00:52:09.814,1
2025-04-01 00:52:09.826,1
2025-04-01 00:52:09.834,1
2025-04-01 00:52:09.842,1
2025-04-01 00:52:09.850,1
2025-04-01 00:52:09.858,1
2025-04-01 00:52:09.867,1
2025-04-01 00:52:09.877,1
2025-04-01 00:52:09.885,1
2025-04-01 00:52:09.894,1
2025-04-01 00:52:09.902,1
2025-04-01 00:52:09.913,1
2025-04-01 00:52:09.924,1
2025-04-01 00:52:09.932,1
2025-04-01 00:52:09.938,1
2025-04-01 00:52:09.948,1
2025-04-01 00:52:09.955,1
2025-04-01 00:52:09.964,1
2025-04-01 00:52:09.973,1
2025-04-01 00:52:09.982,1
2025-04-01 00:52:09.990,1
2025-04-01 00:52:09.998,1
2025-04-01 00:52:10.007,1
2025-04-01 00:52:10.016,1
2025-04-01 00:52:10.026,1
2025-04-01 00:52:10.034,1
2025-04-01 00:52:10.042,1
2025-04-01 00:52:10.052,1
2025-04-01 00:52:10.058,1
2025-04-01 00:52:10.070,1
2025-04-01 00:52:10.078,1
2025-04-01 00:52:10.089,1
2025-04-01 00:52:10.096,1
2025-04-01 00:52:10.105,1
2025-04-01 00:52:10.115,1
2025-04-01 00:52:10.122,1
2025-04-01 00:52:10.132,1
2025-04-01 00:52:10.141,1
2025-04-01 00:52:10.149,1
2025-04-01 00:52:10.157,1
2025-04-01 00:52:10.165,1
2025-04-01 00:52:10.173,1
2025-04-01 00:52:10.184,1
2025-04-01 00:52:10.191,1
2025-04-01 00:52:10.202,1
2025-04-01 00:52:10.213,1
2025-04-01 00:52:10.223,1
2025-04-01 00:52:10.229,1
2025-04-01 00:52:10.238,1
2025-04-01 00:52:10.249,1
2025-04-01 00:52:10.256,1
2025-04-01 00:52:10.265,1
2025-04-01 00:52:10.275,1
2025-04-01 00:52:10.284,1
2025-04-01 00:52:10.291,1
2025-04-01 00:52:10.299,1
2025-04-01 00:52:10.308,1
2025-04-01 00:52:10.316,1
2025-04-01 00:52:10.325,1
2025-04-01 00:52:10.334,1
2025-04-01 00:52:10.342,1
2025-04-01 00:52:10.351,1
2025-04-01 00:52:10.361,1
2025-04-01 00:52:10.375,1
2025-04-01 00:52:10.383,1
2025-04-01 00:52:10.391,1
2025-04-01 00:52:10.400,1
2025-04-01 00:52:10.408,1
2025-04-01 00:52:10.417,1
2025-04-01 00:52:10.427,1
2025-04-01 00:52:10.434,1
2025-04-01 00:52:10.443,1
2025-04-01 00:52:10.453,1
2025-04-01 00:52:10.463,1
2025-04-01 00:52:10.469,1
2025-04-01 00:52:10.478,1
2025-04-01 00:52:10.486,1
2025-04-01 00:52:10.496,1
2025-04-01 00:52:10.504,1
2025-04-01 00:52:10.512,1
2025-04-01 00:52:10.532,2
2025-04-01 00:52:10.539,1
2025-04-01 00:52:10.547,1
2025-04-01 00:52:10.555,1
2025-04-01 00:52:10.565,1
2025-04-01 00:52:10.572,1
2025-04-01 00:52:10.581,1
2025-04-01 00:52:10.590,1
2025-04-01 00:52:10.599,1
2025-04-01 00:52:10.608,1
2025-04-01 00:52:10.617,1
2025-04-01 00:52:10.626,1
2025-04-01 00:52:10.636,1
2025-04-01 00:52:10.644,1
2025-04-01 00:52:10.653,1
2025-04-01 00:52:10.661,1
2025-04-01 00:52:10.672,1
2025-04-01 00:52:10.681,1
2025-04-01 00:52:10.689,1
2025-04-01 00:52:10.699,1
2025-04-01 00:52:10.710,1
2025-04-01 00:52:10.719,1
2025-04-01 00:52:10.728,1
2025-04-01 00:52:10.737,1
2025-04-01 00:52:10.745,1
2025-04-01 00:52:10.755,1
2025-04-01 00:52:10.763,1
2025-04-01 00:52:10.771,1
2025-04-01 00:52:10.782,1
2025-04-01 00:52:10.795,1
2025-04-01 00:52:10.797,1
2025-04-01 00:52:10.805,1
2025-04-01 00:52:10.816,1
2025-04-01 00:52:10.823,1
2025-04-01 00:52:10.831,1
2025-04-01 00:52:10.841,1
2025-04-01 00:52:10.849,1
2025-04-01 00:52:10.859,1
2025-04-01 00:52:10.867,1
2025-04-01 00:52:10.877,1
2025-04-01 00:52:10.884,1
2025-04-01 00:52:10.892,1
2025-04-01 00:52:10.900,1
2025-04-01 00:52:10.910,1
2025-04-01 00:52:10.919,1
2025-04-01 00:52:10.927,1
2025-04-01 00:52:10.935,1
2025-04-01 00:52:10.944,1
2025-04-01 00:52:10.952,1
2025-04-01 00:52:10.961,1
2025-04-01 00:52:10.969,1
2025-04-01 00:52:10.981,1
2025-04-01 00:52:10.987,1
2025-04-01 00:52:10.995,1
2025-04-01 00:52:11.003,1
2025-04-01 00:52:11.012,1
2025-04-01 00:52:11.021,1
2025-04-01 00:52:11.030,1
2025-04-01 00:52:11.038,1
2025-04-01 00:52:11.049,1
2025-04-01 00:52:11.055,1
2025-04-01 00:52:11.069,1
2025-04-01 00:52:11.074,1
2025-04-01 00:52:11.085,1
2025-04-01 00:52:11.092,1
2025-04-01 00:52:11.102,1
2025-04-01 00:52:11.116,1
2025-04-01 00:52:11.122,1
2025-04-01 00:52:11.132,1
2025-04-01 00:52:11.141,1
2025-04-01 00:52:11.148,1
2025-04-01 00:52:11.157,1
2025-04-01 00:52:11.166,1
2025-04-01 00:52:11.176,1
2025-04-01 00:52:11.189,1
2025-04-01 00:52:11.197,1
2025-04-01 00:52:11.204,1
2025-04-01 00:52:11.214,1
2025-04-01 00:52:11.221,1
2025-04-01 00:52:11.231,1
2025-04-01 00:52:11.241,1
2025-04-01 00:52:11.249,1
2025-04-01 00:52:11.257,1
2025-04-01 00:52:11.265,1
2025-04-01 00:52:11.277,1
2025-04-01 00:52:11.284,1
2025-04-01 00:52:11.293,1
2025-04-01 00:52:11.302,1
2025-04-01 00:52:11.312,1
2025-04-01 00:52:11.320,1
2025-04-01 00:52:11.328,1
2025-04-01 00:52:11.337,1
2025-04-01 00:52:11.347,1
2025-04-01 00:52:11.354,1
2025-04-01 00:52:11.363,1
2025-04-01 00:52:11.371,1
2025-04-01 00:52:11.382,1
2025-04-01 00:52:11.390,1
2025-04-01 00:52:11.398,1
2025-04-01 00:52:11.408,1
2025-04-01 00:52:11.414,1
2025-04-01 00:52:11.425,1
2025-04-01 00:52:11.432,1
2025-04-01 00:52:11.442,1
2025-04-01 00:52:11.450,1
2025-04-01 00:52:11.462,1
2025-04-01 00:52:11.467,1
2025-04-01 00:52:11.476,1
2025-04-01 00:52:11.488,1
2025-04-01 00:52:11.493,1
2025-04-01 00:52:11.502,1
2025-04-01 00:52:11.512,1
2025-04-01 00:52:11.520,1
2025-04-01 00:52:11.528,1
2025-04-01 00:52:11.536,1
2025-04-01 00:52:11.547,1
2025-04-01 00:52:11.553,1
2025-04-01 00:52:11.564,1
2025-04-01 00:52:11.573,1
2025-04-01 00:52:11.583,1
2025-04-01 00:52:11.595,1
2025-04-01 00:52:11.600,1
2025-04-01 00:52:11.609,1
2025-04-01 00:52:11.618,1
2025-04-01 00:52:11.626,1
2025-04-01 00:52:11.634,1
2025-04-01 00:52:11.643,1
2025-04-01 00:52:11.655,1
2025-04-01 00:52:11.660,1
2025-04-01 00:52:11.669,1
2025-04-01 00:52:11.679,1
2025-04-01 00:52:11.686,1
2025-04-01 00:52:11.704,1
2025-04-01 00:52:11.712,2
2025-04-01 00:52:11.721,1
2025-04-01 00:52:11.731,1
2025-04-01 00:52:11.738,1
2025-04-01 00:52:11.748,1
2025-04-01 00:52:11.758,1
2025-04-01 00:52:11.766,1
2025-04-01 00:52:11.775,1
2025-04-01 00:52:11.783,1
2025-04-01 00:52:11.796,1
2025-04-01 00:52:11.802,1
2025-04-01 00:52:11.816,1
2025-04-01 00:52:11.818,1
2025-04-01 00:52:11.827,1
2025-04-01 00:52:11.835,1
2025-04-01 00:52:11.845,1
2025-04-01 00:52:11.852,1
2025-04-01 00:52:11.861,1
2025-04-01 00:52:11.873,1
2025-04-01 00:52:11.879,1
2025-04-01 00:52:11.887,1
2025-04-01 00:52:11.896,1
2025-04-01 00:52:11.905,1
2025-04-01 00:52:11.913,1
2025-04-01 00:52:11.924,1
2025-04-01 00:52:11.932,1
2025-04-01 00:52:11.941,1
2025-04-01 00:52:11.950,1
2025-04-01 00:52:11.960,1
2025-04-01 00:52:11.968,1
2025-04-01 00:52:11.976,1
2025-04-01 00:52:11.986,1
2025-04-01 00:52:11.994,1
2025-04-01 00:52:12.001,1
2025-04-01 00:52:12.012,1
2025-04-01 00:52:12.019,1
2025-04-01 00:52:12.035,1
2025-04-01 00:52:12.040,1
2025-04-01 00:52:12.049,1
2025-04-01 00:52:12.057,1
2025-04-01 00:52:12.065,1
2025-04-01 00:52:12.074,1
2025-04-01 00:52:12.083,1
2025-04-01 00:52:12.092,1
2025-04-01 00:52:12.100,1
2025-04-01 00:52:12.109,1
2025-04-01 00:52:12.116,1
2025-04-01 00:52:12.125,1
2025-04-01 00:52:12.134,1
2025-04-01 00:52:12.143,1
2025-04-01 00:52:12.151,1
2025-04-01 00:52:12.161,1
2025-04-01 00:52:12.168,1
2025-04-01 00:52:12.176,1
2025-04-01 00:52:12.185,1
2025-04-01 00:52:12.193,1
2025-04-01 00:52:12.202,1
2025-04-01 00:52:12.210,1
2025-04-01 00:52:12.219,1
2025-04-01 00:52:12.227,1
2025-04-01 00:52:12.237,1
2025-04-01 00:52:12.248,1
2025-04-01 00:52:12.254,1
2025-04-01 00:52:12.263,1
2025-04-01 00:52:12.271,1
2025-04-01 00:52:12.281,1
2025-04-01 00:52:12.290,1
2025-04-01 00:52:12.298,1
2025-04-01 00:52:12.308,1
2025-04-01 00:52:12.317,1
2025-04-01 00:52:12.324,1
2025-04-01 00:52:12.333,1
2025-04-01 00:52:12.342,1
2025-04-01 00:52:12.351,1
2025-04-01 00:52:12.362,1
2025-04-01 00:52:12.370,1
2025-04-01 00:52:12.385,1
2025-04-01 00:52:12.388,1
2025-04-01 00:52:12.396,1
2025-04-01 00:52:12.405,1
2025-04-01 00:52:12.413,1
2025-04-01 00:52:12.422,1
2025-04-01 00:52:12.432,1
2025-04-01 00:52:12.439,1
2025-04-01 00:52:12.447,1
2025-04-01 00:52:12.456,1
2025-04-01 00:52:12.464,1
2025-04-01 00:52:12.477,1
2025-04-01 00:52:12.484,1
2025-04-01 00:52:12.496,1
2025-04-01 00:52:12.502,1
2025-04-01 00:52:12.510,1
2025-04-01 00:52:12.520,1
2025-04-01 00:52:12.528,1
2025-04-01 00:52:12.536,1
2025-04-01 00:52:12.544,1
2025-04-01 00:52:12.553,1
2025-04-01 00:52:12.561,1
2025-04-01 00:52:12.570,1
2025-04-01 00:52:12.579,1
2025-04-01 00:52:12.587,1
2025-04-01 00:52:12.596,1
2025-04-01 00:52:12.604,1
2025-04-01 00:52:12.613,1
2025-04-01 00:52:12.623,1
2025-04-01 00:52:12.632,1
2025-04-01 00:52:12.639,1
2025-04-01 00:52:12.647,1
2025-04-01 00:52:12.657,1
2025-04-01 00:52:12.664,1
2025-04-01 00:52:12.673,1
2025-04-01 00:52:12.683,1
2025-04-01 00:52:12.691,1
2025-04-01 00:52:12.699,1
2025-04-01 00:52:12.708,1
2025-04-01 00:52:12.717,1
2025-04-01 00:52:12.725,1
2025-04-01 00:52:12.734,1
2025-04-01 00:52:12.742,1
2025-04-01 00:52:12.751,1
2025-04-01 00:52:12.759,1
2025-04-01 00:52:12.771,1
2025-04-01 00:52:12.778,1
2025-04-01 00:52:12.787,1
2025-04-01 00:52:12.795,1
2025-04-01 00:52:12.811,1
2025-04-01 00:52:12.820,1
2025-04-01 00:52:12.830,1
2025-04-01 00:52:12.839,1
2025-04-01 00:52:12.850,1
2025-04-01 00:52:12.858,1
2025-04-01 00:52:12.866,1
2025-04-01 00:52:12.874,1
2025-04-01 00:52:12.884,1
2025-04-01 00:52:12.893,1
2025-04-01 00:52:12.901,1
2025-04-01 00:52:12.911,1
2025-04-01 00:52:12.918,1
2025-04-01 00:52:12.926,1
2025-04-01 00:52:12.937,1
2025-04-01 00:52:12.944,1
2025-04-01 00:52:12.953,1
2025-04-01 00:52:12.963,1
2025-04-01 00:52:12.970,1
2025-04-01 00:52:12.980,1
2025-04-01 00:52:12.987,1
2025-04-01 00:52:12.997,1
2025-04-01 00:52:13.005,1
2025-04-01 00:52:13.015,1
2025-04-01 00:52:13.023,1
2025-04-01 00:52:13.030,1
2025-04-01 00:52:13.040,1
2025-04-01 00:52:13.049,1
2025-04-01 00:52:13.056,1
2025-04-01 00:52:13.064,1
2025-04-01 00:52:13.074,1
2025-04-01 00:52:13.082,1
2025-04-01 00:52:13.090,1
2025-04-01 00:52:13.099,1
2025-04-01 00:52:13.108,1
2025-04-01 00:52:13.117,1
2025-04-01 00:52:13.129,1
2025-04-01 00:52:13.133,1
2025-04-01 00:52:13.143,1
2025-04-01 00:52:13.151,1
2025-04-01 00:52:13.162,1
2025-04-01 00:52:13.171,1
2025-04-01 00:52:13.178,1
