id,enter_time_str,latency
E5YT13J8,2025-03-31 23:59:37.943,13.0
3NN910DJ,2025-03-31 23:59:37.957,11.0
OUAGFY6M,2025-03-31 23:59:37.969,15.0
CVOVTQKY,2025-03-31 23:59:37.986,14.0
HWULAAC4,2025-03-31 23:59:37.986,14.0
5EIJCCVN,2025-03-31 23:59:38.001,12.0
QRXD4T5V,2025-03-31 23:59:38.014,12.0
E56LYT0J,2025-03-31 23:59:38.028,13.0
UP73Y4H2,2025-03-31 23:59:38.028,13.0
MES833HB,2025-03-31 23:59:38.042,13.0
BVCSJUEJ,2025-03-31 23:59:38.056,14.0
ADMAX7LO,2025-03-31 23:59:38.070,19.0
HLD2PUPC,2025-03-31 23:59:38.090,14.0
DNTV01LF,2025-03-31 23:59:38.090,14.0
OVAJYC2H,2025-03-31 23:59:38.105,14.0
O4MGFJ05,2025-03-31 23:59:38.120,16.0
UUYFG34C,2025-03-31 23:59:38.120,16.0
UQW75I69,2025-03-31 23:59:38.137,12.0
EKNDREAD,2025-03-31 23:59:38.150,12.0
0TRPZMLM,2025-03-31 23:59:38.164,13.0
7S9PL7G2,2025-03-31 23:59:38.164,13.0
DTUX36CZ,2025-03-31 23:59:38.178,12.0
RSWKL1YI,2025-03-31 23:59:38.191,11.0
SY9S79WF,2025-03-31 23:59:38.203,12.0
V6IVAVZ4,2025-03-31 23:59:38.216,15.0
RKCBFWRN,2025-03-31 23:59:38.232,14.0
6W17I98V,2025-03-31 23:59:38.247,14.0
QADECF3J,2025-03-31 23:59:38.247,14.0
F9QCL8YZ,2025-03-31 23:59:38.262,15.0
SRCUJO02,2025-03-31 23:59:38.278,12.0
W3CBHISP,2025-03-31 23:59:38.278,12.0
B9ML71ZW,2025-03-31 23:59:38.291,13.0
NDPBM1BC,2025-03-31 23:59:38.305,13.0
N6HX42L8,2025-03-31 23:59:38.320,17.0
Z8YCDWYL,2025-03-31 23:59:38.338,16.0
1PACEVAM,2025-03-31 23:59:38.338,16.0
MWPBKDZ7,2025-03-31 23:59:38.356,12.0
8CQLC2ED,2025-03-31 23:59:38.356,12.0
MIYTIAKB,2025-03-31 23:59:38.369,11.0
KB0Z5J51,2025-03-31 23:59:38.381,12.0
VK7VKUMC,2025-03-31 23:59:38.394,16.0
UKLXI4P4,2025-03-31 23:59:38.412,16.0
EBBFJQ0Y,2025-03-31 23:59:38.429,16.0
0TKJQKRV,2025-03-31 23:59:38.429,16.0
Y53OG88V,2025-03-31 23:59:38.448,17.0
KXLUXT0O,2025-03-31 23:59:38.448,17.0
S7EHSLGG,2025-03-31 23:59:38.466,16.0
IB1OY8D1,2025-03-31 23:59:38.483,13.0
IFLPVPUO,2025-03-31 23:59:38.483,13.0
0F0MHF0Z,2025-03-31 23:59:38.497,15.0
42J5K869,2025-03-31 23:59:38.513,15.0
YIFUXWP4,2025-03-31 23:59:38.513,15.0
LLNRRZ8U,2025-03-31 23:59:38.529,13.0
0F1WBQWC,2025-03-31 23:59:38.543,14.0
NNNAPU2V,2025-03-31 23:59:38.560,17.0
CNZXZ40Z,2025-03-31 23:59:38.579,23.0
98876C5H,2025-03-31 23:59:38.579,23.0
JM4BB20T,2025-03-31 23:59:38.606,18.0
H329A81M,2025-03-31 23:59:38.606,18.0
62ENKT0Y,2025-03-31 23:59:38.606,18.0
6MFPXSP0,2025-03-31 23:59:38.626,19.0
9FZGXBT6,2025-03-31 23:59:38.626,19.0
EZ49D71H,2025-03-31 23:59:38.646,14.0
T7BA4N6Q,2025-03-31 23:59:38.661,13.0
YQSV9D2G,2025-03-31 23:59:38.661,13.0
6CO6TJ7Z,2025-03-31 23:59:38.675,14.0
13QNJNCP,2025-03-31 23:59:38.689,13.0
EV34JZ4O,2025-03-31 23:59:38.703,11.0
DU2TDHBQ,2025-03-31 23:59:38.715,13.0
03TGW2RN,2025-03-31 23:59:38.729,16.0
OWASFROX,2025-03-31 23:59:38.746,16.0
FWW9CDAZ,2025-03-31 23:59:38.746,16.0
4T4MWAZM,2025-03-31 23:59:38.763,14.0
XUGWP1KE,2025-03-31 23:59:38.763,14.0
UIDP4CRR,2025-03-31 23:59:38.777,13.0
SZQPP9RN,2025-03-31 23:59:38.790,13.0
RZHNXNI0,2025-03-31 23:59:38.804,18.0
J56618V3,2025-03-31 23:59:38.823,15.0
3E25B683,2025-03-31 23:59:38.823,15.0
XKDC0MYQ,2025-03-31 23:59:38.839,13.0
GLI6FG0Q,2025-03-31 23:59:38.853,15.0
SH9XFIEX,2025-03-31 23:59:38.869,13.0
9J9XKI98,2025-03-31 23:59:38.869,13.0
Y1ZUAG2Q,2025-03-31 23:59:38.884,16.0
SNSC4PRD,2025-03-31 23:59:38.901,15.0
7IL9QGLR,2025-03-31 23:59:38.901,15.0
I4EPAK1Y,2025-03-31 23:59:38.917,14.0
IWQLA39U,2025-03-31 23:59:38.933,12.0
GCTWZPHQ,2025-03-31 23:59:38.946,12.0
Z2RT1898,2025-03-31 23:59:38.946,12.0
YJWIKX5L,2025-03-31 23:59:38.959,14.0
U2BW4A14,2025-03-31 23:59:38.974,15.0
FDF2S5TF,2025-03-31 23:59:38.991,18.0
NQ4BU8TJ,2025-03-31 23:59:38.991,18.0
JNLNFULX,2025-03-31 23:59:39.010,14.0
JURG2B2S,2025-03-31 23:59:39.010,14.0
REUB590N,2025-03-31 23:59:39.025,18.0
Z1ZZD87U,2025-03-31 23:59:39.045,17.0
R5O32W28,2025-03-31 23:59:39.045,17.0
ZW4CFBQN,2025-03-31 23:59:39.063,11.0
Y2C1BN4Z,2025-03-31 23:59:39.074,11.0
ZJQ19SUT,2025-03-31 23:59:39.088,11.0
G92F339G,2025-03-31 23:59:39.100,13.0
GXDRPDIG,2025-03-31 23:59:39.100,13.0
VYZC6OFH,2025-03-31 23:59:39.113,17.0
CPIQ53GH,2025-03-31 23:59:39.131,18.0
DVEOCQS2,2025-03-31 23:59:39.131,18.0
H1KWU1Q8,2025-03-31 23:59:39.150,14.0
TBL43NUT,2025-03-31 23:59:39.166,16.0
KOOCBBCZ,2025-03-31 23:59:39.166,16.0
KAPV2M5H,2025-03-31 23:59:39.183,13.0
6Q3R1YM0,2025-03-31 23:59:39.197,16.0
CT8R90M3,2025-03-31 23:59:39.215,17.0
Y4ZXZ9IU,2025-03-31 23:59:39.234,14.0
ZLSY54JF,2025-03-31 23:59:39.234,14.0
C1VPHM18,2025-03-31 23:59:39.249,15.0
8DZMMF2Q,2025-03-31 23:59:39.249,15.0
TLAYZVAK,2025-03-31 23:59:39.265,14.0
90SNL7MM,2025-03-31 23:59:39.280,12.0
QE2VEUBW,2025-03-31 23:59:39.294,14.0
E410GKEU,2025-03-31 23:59:39.294,14.0
BH8ZTRY4,2025-03-31 23:59:39.309,14.0
K46JAWX2,2025-03-31 23:59:39.324,12.0
G29B0CWL,2025-03-31 23:59:39.338,16.0
4WRD59D4,2025-03-31 23:59:39.338,16.0
S36LSR0P,2025-03-31 23:59:39.355,13.0
X6L0WJ26,2025-03-31 23:59:39.369,12.0
T1WF3BSW,2025-03-31 23:59:39.369,12.0
QQUF2Y6M,2025-03-31 23:59:39.385,13.0
H1EJ0L3B,2025-03-31 23:59:39.399,12.0
VOQJU5JS,2025-03-31 23:59:39.412,11.0
1ZZR6UBN,2025-03-31 23:59:39.424,14.0
NBHTEORL,2025-03-31 23:59:39.439,11.0
86231WGD,2025-03-31 23:59:39.439,11.0
D472HLGO,2025-03-31 23:59:39.451,12.0
CVEPHY6V,2025-03-31 23:59:39.464,11.0
H66JDERE,2025-03-31 23:59:39.476,12.0
25HZWQ4D,2025-03-31 23:59:39.489,12.0
PAXUCP04,2025-03-31 23:59:39.503,11.0
F8OQU34V,2025-03-31 23:59:39.503,11.0
R0T329DL,2025-03-31 23:59:39.523,11.0
UJCCNP2E,2025-03-31 23:59:39.536,18.0
Q9BVCQ3U,2025-03-31 23:59:39.536,18.0
GCJ2Y326,2025-03-31 23:59:39.555,13.0
929KNLVE,2025-03-31 23:59:39.569,13.0
1P6MYEMI,2025-03-31 23:59:39.583,12.0
50X9OSJX,2025-03-31 23:59:39.583,12.0
ANS6V0NX,2025-03-31 23:59:39.596,15.0
YWD5WS99,2025-03-31 23:59:39.612,13.0
9SNTJSL5,2025-03-31 23:59:39.627,16.0
62D23I5A,2025-03-31 23:59:39.627,16.0
WKPHIPO5,2025-03-31 23:59:39.644,14.0
6MFVOT73,2025-03-31 23:59:39.659,13.0
Y8K29Y7O,2025-03-31 23:59:39.673,12.0
X6W6RYFR,2025-03-31 23:59:39.673,12.0
78DA8JW6,2025-03-31 23:59:39.686,12.0
1ULDCWXD,2025-03-31 23:59:39.699,13.0
D8QU78OM,2025-03-31 23:59:39.713,14.0
KIMCIIRL,2025-03-31 23:59:39.728,15.0
N6AFSSEK,2025-03-31 23:59:39.728,15.0
UM93MYL1,2025-03-31 23:59:39.744,16.0
1ZC0U1F1,2025-03-31 23:59:39.761,11.0
I2U45P6P,2025-03-31 23:59:39.773,11.0
DHA4V3JX,2025-03-31 23:59:39.773,11.0
W4GF9355,2025-03-31 23:59:39.787,10.0
4LJOSWUG,2025-03-31 23:59:39.798,11.0
QDXPY4YJ,2025-03-31 23:59:39.810,10.0
S4SOG8U2,2025-03-31 23:59:39.821,10.0
MDAQJZE0,2025-03-31 23:59:39.840,15.0
YO536GCC,2025-03-31 23:59:39.856,19.0
PZ46ZK12,2025-03-31 23:59:39.856,19.0
014N4EUU,2025-03-31 23:59:39.877,14.0
20UVR7FD,2025-03-31 23:59:39.877,14.0
SHB52TE0,2025-03-31 23:59:39.892,15.0
04A06CV4,2025-03-31 23:59:39.908,12.0
F0FDKR0B,2025-03-31 23:59:39.921,12.0
Y2WAIKUL,2025-03-31 23:59:39.921,12.0
S1CTDPDF,2025-03-31 23:59:39.934,11.0
BDD1X8HF,2025-03-31 23:59:39.946,11.0
0HZO60Q9,2025-03-31 23:59:39.958,12.0
O5T5N0AB,2025-03-31 23:59:39.971,15.0
QZTPEPNF,2025-03-31 23:59:39.987,15.0
F9646S09,2025-03-31 23:59:40.004,19.0
85EIHQML,2025-03-31 23:59:40.004,19.0
7Q2WEPIO,2025-03-31 23:59:40.025,16.0
TDUBDTV1,2025-03-31 23:59:40.025,16.0
638QHCLF,2025-03-31 23:59:40.042,14.0
Z1HZ7O1B,2025-03-31 23:59:40.057,13.0
I50HPEGF,2025-03-31 23:59:40.057,13.0
QKZU7VD0,2025-03-31 23:59:40.071,15.0
09PA94E5,2025-03-31 23:59:40.087,11.0
JMRLXWAQ,2025-03-31 23:59:40.099,12.0
37NH8SZK,2025-03-31 23:59:40.112,15.0
ZNLN11MK,2025-03-31 23:59:40.128,13.0
NJC1VI2K,2025-03-31 23:59:40.128,13.0
FD8PHS5S,2025-03-31 23:59:40.142,14.0
N3ZSVT20,2025-03-31 23:59:40.157,17.0
39K2BWW8,2025-03-31 23:59:40.157,17.0
LIL926IL,2025-03-31 23:59:40.175,15.0
AMJUVLVO,2025-03-31 23:59:40.191,16.0
YBCD5RL9,2025-03-31 23:59:40.208,15.0
92N69FCL,2025-03-31 23:59:40.208,15.0
J860TKHS,2025-03-31 23:59:40.224,16.0
1GLTZOL1,2025-03-31 23:59:40.241,14.0
YMQAFXAO,2025-03-31 23:59:40.241,14.0
UV0Y5NKO,2025-03-31 23:59:40.256,11.0
HIMO7IC2,2025-03-31 23:59:40.268,12.0
OR7OFNW4,2025-03-31 23:59:40.282,12.0
X7JCHTRD,2025-03-31 23:59:40.282,12.0
6VFSW8AH,2025-03-31 23:59:40.298,13.0
UM2CDXI5,2025-03-31 23:59:40.312,12.0
VJWNH574,2025-03-31 23:59:40.325,12.0
Y7J9SSYS,2025-03-31 23:59:40.337,13.0
DUS8INO7,2025-03-31 23:59:40.337,13.0
RKFJVQDL,2025-03-31 23:59:40.351,17.0
6D25GUEW,2025-03-31 23:59:40.368,15.0
QQ18O1SF,2025-03-31 23:59:40.384,13.0
L4KT5LY5,2025-03-31 23:59:40.384,13.0
4W4YA6DG,2025-03-31 23:59:40.398,12.0
PUNQO5KR,2025-03-31 23:59:40.411,18.0
8LPNESIO,2025-03-31 23:59:40.430,18.0
36E8HM7W,2025-03-31 23:59:40.430,18.0
7F3L7ATC,2025-03-31 23:59:40.449,15.0
XAJ5P70I,2025-03-31 23:59:40.449,15.0
XG8MMPXO,2025-03-31 23:59:40.465,14.0
VQY3FJXV,2025-03-31 23:59:40.479,15.0
AE60YYCC,2025-03-31 23:59:40.495,15.0
JMBVI5PP,2025-03-31 23:59:40.495,15.0
W03IFA4G,2025-03-31 23:59:40.511,15.0
JQV9QAL3,2025-03-31 23:59:40.527,14.0
BUQ4JRSN,2025-03-31 23:59:40.542,14.0
F85DWYEZ,2025-03-31 23:59:40.542,14.0
P2KI7XNC,2025-03-31 23:59:40.557,15.0
WQWI2KL0,2025-03-31 23:59:40.573,12.0
CG4XJG7A,2025-03-31 23:59:40.586,12.0
LOWKIUZF,2025-03-31 23:59:40.586,12.0
QNTGIE6D,2025-03-31 23:59:40.599,14.0
G3PKKD5R,2025-03-31 23:59:40.614,16.0
KK5BB5C5,2025-03-31 23:59:40.632,21.0
NW9X3XLA,2025-03-31 23:59:40.632,21.0
HQAI1WGU,2025-03-31 23:59:40.654,15.0
324SZHSK,2025-03-31 23:59:40.654,15.0
VPMB12YN,2025-03-31 23:59:40.670,16.0
RGK3LHEC,2025-03-31 23:59:40.688,16.0
PRDQBOVJ,2025-03-31 23:59:40.688,16.0
GGTPE5W0,2025-03-31 23:59:40.704,13.0
2MSDZFW8,2025-03-31 23:59:40.718,13.0
K4R7F22T,2025-03-31 23:59:40.732,13.0
T953RGQ6,2025-03-31 23:59:40.732,13.0
HZ3MGF76,2025-03-31 23:59:40.746,13.0
74ATEXOJ,2025-03-31 23:59:40.760,11.0
2OTKCEDM,2025-03-31 23:59:40.772,13.0
9QG50CWA,2025-03-31 23:59:40.786,16.0
SJPX1082,2025-03-31 23:59:40.804,17.0
1D3TOUXD,2025-03-31 23:59:40.804,17.0
GP5HG9RN,2025-03-31 23:59:40.823,13.0
EQ6CXLM9,2025-03-31 23:59:40.823,13.0
N0ALMLHU,2025-03-31 23:59:40.837,12.0
T2VXSJBB,2025-03-31 23:59:40.849,14.0
GPWSCUPO,2025-03-31 23:59:40.864,12.0
6XYBXBTI,2025-03-31 23:59:40.876,13.0
009E4Y5Q,2025-03-31 23:59:40.890,17.0
S57WMME4,2025-03-31 23:59:40.890,17.0
HFDAWNDB,2025-03-31 23:59:40.908,14.0
LPMLHYF5,2025-03-31 23:59:40.923,12.0
VIVZ63NO,2025-03-31 23:59:40.936,11.0
1LEL4AAN,2025-03-31 23:59:40.936,11.0
VJUVH48D,2025-03-31 23:59:40.948,12.0
MT6T10PE,2025-03-31 23:59:40.960,13.0
TOV2RC5A,2025-03-31 23:59:40.974,13.0
8JNA2JPJ,2025-03-31 23:59:40.988,16.0
S7EO315R,2025-03-31 23:59:41.005,19.0
WDVI47BU,2025-03-31 23:59:41.005,19.0
B034B3TS,2025-03-31 23:59:41.025,13.0
9EORN25B,2025-03-31 23:59:41.025,13.0
NQY0QJTH,2025-03-31 23:59:41.039,13.0
S2BX8PZ5,2025-03-31 23:59:41.053,11.0
5F3VVK0P,2025-03-31 23:59:41.065,15.0
E3UAJHWS,2025-03-31 23:59:41.081,15.0
BIPOIUG7,2025-03-31 23:59:41.081,15.0
ZVWDD7QS,2025-03-31 23:59:41.097,11.0
U13TJA4S,2025-03-31 23:59:41.109,10.0
XMAR4PO2,2025-03-31 23:59:41.120,11.0
BW6DULU6,2025-03-31 23:59:41.132,14.0
RSG0ETFI,2025-03-31 23:59:41.147,16.0
Z98OFR7Z,2025-03-31 23:59:41.147,16.0
G10833M4,2025-03-31 23:59:41.164,14.0
ALPX7O7L,2025-03-31 23:59:41.178,11.0
4RQABSDK,2025-03-31 23:59:41.204,11.0
RP03LW4L,2025-03-31 23:59:41.215,13.0
UWW7VT5C,2025-03-31 23:59:41.235,14.0
88YO28R1,2025-03-31 23:59:41.249,14.0
PRJF2YTP,2025-03-31 23:59:41.264,21.0
57LWCWQY,2025-03-31 23:59:41.264,21.0
7ILYSB3G,2025-03-31 23:59:41.264,21.0
8AD0KMQ1,2025-03-31 23:59:41.264,21.0
XYGOQ400,2025-03-31 23:59:41.287,18.0
OUCB2Z9D,2025-03-31 23:59:41.287,18.0
S0FVFZ2P,2025-03-31 23:59:41.404,16.0
A55QJ0QL,2025-03-31 23:59:41.422,54.0
2SE6U4U1,2025-03-31 23:59:41.422,54.0
4D4QMM3Y,2025-03-31 23:59:41.422,54.0
EKY52QWU,2025-03-31 23:59:41.422,54.0
BFPZLMLQ,2025-03-31 23:59:41.422,54.0
PSCSTCT8,2025-03-31 23:59:41.422,54.0
KAZHP521,2025-03-31 23:59:41.422,54.0
NQ6VE93H,2025-03-31 23:59:41.422,54.0
ON0MOJIZ,2025-03-31 23:59:41.422,54.0
FN0B1BHN,2025-03-31 23:59:41.422,54.0
LOLM094F,2025-03-31 23:59:41.422,54.0
INVTBEVB,2025-03-31 23:59:41.478,27.0
QGSI7S1W,2025-03-31 23:59:41.478,27.0
HI1VKP4Z,2025-03-31 23:59:41.478,27.0
WRN1Q69U,2025-03-31 23:59:41.478,27.0
QPU1ANJ0,2025-03-31 23:59:41.478,27.0
PVYKQNJQ,2025-03-31 23:59:41.507,24.0
EXDR8X0D,2025-03-31 23:59:41.507,24.0
5XACMEYY,2025-03-31 23:59:41.532,12.0
VRWZH4PT,2025-03-31 23:59:41.532,12.0
4J0NS076,2025-03-31 23:59:41.552,17.0
5TWF69O6,2025-03-31 23:59:41.570,14.0
VUHPSXF5,2025-03-31 23:59:41.586,16.0
XWELHFD2,2025-03-31 23:59:41.586,16.0
PLEDGWGO,2025-03-31 23:59:41.586,16.0
GSAK52RL,2025-03-31 23:59:41.604,14.0
JRJ7TV6H,2025-03-31 23:59:41.620,12.0
CXHP98SQ,2025-03-31 23:59:41.620,12.0
5FFLK8CP,2025-03-31 23:59:41.634,13.0
4WFGZUCP,2025-03-31 23:59:41.648,16.0
BCJ75YRT,2025-03-31 23:59:41.666,19.0
S1XU98C7,2025-03-31 23:59:41.666,19.0
Q4ORZVUC,2025-03-31 23:59:41.666,19.0
6G09BGC7,2025-03-31 23:59:41.687,17.0
49HL7LRJ,2025-03-31 23:59:41.687,17.0
MMOSU0B6,2025-03-31 23:59:41.705,14.0
D3P7DUCB,2025-03-31 23:59:41.721,16.0
J2K5BY47,2025-03-31 23:59:41.721,16.0
TD1KOQIE,2025-03-31 23:59:41.738,16.0
I17LW4NE,2025-03-31 23:59:41.755,14.0
9DIC7DTX,2025-03-31 23:59:41.755,14.0
RZQ4UT6F,2025-03-31 23:59:41.771,15.0
S37HAQPN,2025-03-31 23:59:41.787,18.0
A9HBEGHZ,2025-03-31 23:59:41.787,18.0
X2U7R22N,2025-03-31 23:59:41.807,14.0
V2F68MIT,2025-03-31 23:59:41.823,18.0
52YXPY97,2025-03-31 23:59:41.823,18.0
XTV3X01A,2025-03-31 23:59:41.841,14.0
AIZP074Q,2025-03-31 23:59:41.856,15.0
K5ZUTF9X,2025-03-31 23:59:41.856,15.0
K75AUX2J,2025-03-31 23:59:41.872,13.0
AHRW142Z,2025-03-31 23:59:41.886,17.0
A5G5HIP2,2025-03-31 23:59:41.904,21.0
TQ1UKPJT,2025-03-31 23:59:41.904,21.0
CEIDE6K5,2025-03-31 23:59:41.927,17.0
RSLNZ96E,2025-03-31 23:59:41.946,12.0
OSEP2CTA,2025-03-31 23:59:41.946,12.0
H9HIH72A,2025-03-31 23:59:41.946,12.0
JESU35EY,2025-03-31 23:59:41.959,20.0
BC84S3ND,2025-03-31 23:59:41.981,18.0
N24DJVG7,2025-03-31 23:59:41.981,18.0
LRUXPMD6,2025-03-31 23:59:42.001,17.0
PULHLOZM,2025-03-31 23:59:42.001,17.0
S5QV2TQ0,2025-03-31 23:59:42.019,15.0
ISDOOHPN,2025-03-31 23:59:42.034,14.0
BMGABSY4,2025-03-31 23:59:42.049,16.0
N7REAM21,2025-03-31 23:59:42.049,16.0
JJD9AGAW,2025-03-31 23:59:42.067,17.0
WVVE9DC7,2025-03-31 23:59:42.067,17.0
IXJM0M0K,2025-03-31 23:59:42.085,13.0
T5QP8J9F,2025-03-31 23:59:42.099,10.0
7G99IZK6,2025-03-31 23:59:42.099,10.0
6LZ10IX5,2025-03-31 23:59:42.110,11.0
DHHM8D57,2025-03-31 23:59:42.122,11.0
U1SZCF7X,2025-03-31 23:59:42.134,11.0
J7TH6YFZ,2025-03-31 23:59:42.145,10.0
F2YU7H82,2025-03-31 23:59:42.166,10.0
BKH04HJS,2025-03-31 23:59:42.267,15.0
TN5XR0NF,2025-03-31 23:59:42.267,15.0
LNK0IZOX,2025-03-31 23:59:42.285,31.0
YGXY7CSD,2025-03-31 23:59:42.285,31.0
H41OALEH,2025-03-31 23:59:42.285,31.0
D2GF5781,2025-03-31 23:59:42.285,31.0
YION0BOG,2025-03-31 23:59:42.285,31.0
R1LLLXOG,2025-03-31 23:59:42.285,31.0
P3HMPQI7,2025-03-31 23:59:42.285,31.0
YXNO2UM5,2025-03-31 23:59:42.285,31.0
V373SOVM,2025-03-31 23:59:42.285,31.0
1Y273LZ0,2025-03-31 23:59:42.317,20.0
9S4VWBQ4,2025-03-31 23:59:42.317,20.0
QB6CH2U8,2025-03-31 23:59:42.317,20.0
39MURDEH,2025-03-31 23:59:42.339,15.0
GGJ8O7MT,2025-03-31 23:59:42.339,15.0
GO5XYDB2,2025-03-31 23:59:42.356,14.0
8DXCP5WH,2025-03-31 23:59:42.356,14.0
CJ0UF22I,2025-03-31 23:59:42.371,12.0
SE6AE9Z7,2025-03-31 23:59:42.384,10.0
9FBO5H4F,2025-03-31 23:59:42.395,10.0
8OLVPRZD,2025-03-31 23:59:42.406,11.0
4G9H3IR2,2025-03-31 23:59:42.418,12.0
1SZPLBEH,2025-03-31 23:59:42.431,13.0
RLC7VV7V,2025-03-31 23:59:42.445,12.0
KGAHRUPV,2025-03-31 23:59:42.445,12.0
UFCK97DM,2025-03-31 23:59:42.458,13.0
ZQ4XTAR9,2025-03-31 23:59:42.472,11.0
UVODPKBB,2025-03-31 23:59:42.484,11.0
52TUNDD6,2025-03-31 23:59:42.496,11.0
7DQHOTJO,2025-03-31 23:59:42.508,12.0
E8PDJDUO,2025-03-31 23:59:42.521,13.0
K8R42NAG,2025-03-31 23:59:42.535,12.0
IC3JZG11,2025-03-31 23:59:42.548,12.0
KNPV8NGZ,2025-03-31 23:59:42.561,14.0
3MZBWMNW,2025-03-31 23:59:42.561,14.0
IGEWKUZS,2025-03-31 23:59:42.576,13.0
60WMYQRS,2025-03-31 23:59:42.590,11.0
X2VCRXHZ,2025-03-31 23:59:42.602,17.0
KQQHEFDE,2025-03-31 23:59:42.620,22.0
3ZT01JIM,2025-03-31 23:59:42.620,22.0
X0TE9IDO,2025-03-31 23:59:42.643,22.0
6DM27E9O,2025-03-31 23:59:42.643,22.0
ITXJKWRO,2025-03-31 23:59:42.667,17.0
9SDUVZBD,2025-03-31 23:59:42.685,22.0
93I92K3Q,2025-03-31 23:59:42.685,22.0
W2VKSPNF,2025-03-31 23:59:42.709,17.0
XF4OZ6JB,2025-03-31 23:59:42.709,17.0
HIWR44UT,2025-03-31 23:59:42.709,17.0
X1JZU244,2025-03-31 23:59:42.727,14.0
9LBTGAXC,2025-03-31 23:59:42.742,12.0
M6X8Q3MW,2025-03-31 23:59:42.755,15.0
7A23XHIC,2025-03-31 23:59:42.771,14.0
66DQ0J22,2025-03-31 23:59:42.771,14.0
UX8GU9MK,2025-03-31 23:59:42.787,14.0
KJZ83Z1Z,2025-03-31 23:59:42.787,14.0
TDPFTMKU,2025-03-31 23:59:42.809,10.0
MJZBWDXL,2025-03-31 23:59:42.828,13.0
SOCVXZHU,2025-03-31 23:59:42.841,17.0
G2ZWWEG6,2025-03-31 23:59:42.859,16.0
ZP7ZCLEO,2025-03-31 23:59:42.876,30.0
TXCN5628,2025-03-31 23:59:42.876,30.0
73NRX3O8,2025-03-31 23:59:42.876,30.0
B0QCJR98,2025-03-31 23:59:42.907,36.0
Z7IZC6N6,2025-03-31 23:59:42.907,36.0
H7YENDV8,2025-03-31 23:59:42.907,36.0
VT5JI04K,2025-03-31 23:59:42.907,36.0
0T5CFXM9,2025-03-31 23:59:42.944,17.0
646S3GLD,2025-03-31 23:59:42.944,17.0
J73IWF06,2025-03-31 23:59:42.944,17.0
WFSWOZBF,2025-03-31 23:59:42.963,16.0
VGQCNBJ1,2025-03-31 23:59:42.980,14.0
OFFL81PC,2025-03-31 23:59:42.980,14.0
VNEHTUP4,2025-03-31 23:59:42.995,15.0
MKW4BDQ8,2025-03-31 23:59:43.011,12.0
NNJ3Z8KG,2025-03-31 23:59:43.024,13.0
2ULUI59W,2025-03-31 23:59:43.024,13.0
D5YEMXDJ,2025-03-31 23:59:43.038,16.0
TYO22M26,2025-03-31 23:59:43.055,16.0
HTZ7RNB2,2025-03-31 23:59:43.072,16.0
YG9092FF,2025-03-31 23:59:43.072,16.0
3ZGETJKE,2025-03-31 23:59:43.089,18.0
CRMVLQHR,2025-03-31 23:59:43.110,25.0
UYV0P2FA,2025-03-31 23:59:43.110,25.0
PUOJ5P00,2025-03-31 23:59:43.137,19.0
PNSULNJF,2025-03-31 23:59:43.137,19.0
VUI3YM4H,2025-03-31 23:59:43.137,19.0
NS80INBT,2025-03-31 23:59:43.157,17.0
H161CPXV,2025-03-31 23:59:43.175,17.0
73IXR2JO,2025-03-31 23:59:43.175,17.0
G22E2IMR,2025-03-31 23:59:43.194,18.0
3RBOYE67,2025-03-31 23:59:43.194,18.0
MRXSKHV3,2025-03-31 23:59:43.213,12.0
YPY0903B,2025-03-31 23:59:43.226,12.0
QN2CW2PG,2025-03-31 23:59:43.239,16.0
I7RSQA4F,2025-03-31 23:59:43.239,16.0
VSVEPJET,2025-03-31 23:59:43.256,14.0
3BHZBNQG,2025-03-31 23:59:43.270,15.0
M72OOU1P,2025-03-31 23:59:43.286,12.0
ZULLFFMV,2025-03-31 23:59:43.286,12.0
PR4X9CIP,2025-03-31 23:59:43.299,12.0
FE10EKK0,2025-03-31 23:59:43.312,12.0
VTG0ANOG,2025-03-31 23:59:43.325,12.0
26M7GI51,2025-03-31 23:59:43.338,16.0
MJ1XJ2D0,2025-03-31 23:59:43.338,16.0
KGWH4JUW,2025-03-31 23:59:43.355,14.0
MA0MC98W,2025-03-31 23:59:43.370,15.0
49ZIAOL6,2025-03-31 23:59:43.387,16.0
L6E9WI0S,2025-03-31 23:59:43.387,16.0
G47NMA2Y,2025-03-31 23:59:43.404,15.0
Q9GWYN7N,2025-03-31 23:59:43.420,14.0
1Q0FO05R,2025-03-31 23:59:43.420,14.0
ZWTQZADA,2025-03-31 23:59:43.435,17.0
DYA1O20Y,2025-03-31 23:59:43.453,13.0
TQSFSOCY,2025-03-31 23:59:43.467,13.0
3S6JC0SF,2025-03-31 23:59:43.481,18.0
CBQ2NJU1,2025-03-31 23:59:43.481,18.0
3N20RS4C,2025-03-31 23:59:43.501,14.0
JDLO0W8Z,2025-03-31 23:59:43.516,15.0
ADKCZFCQ,2025-03-31 23:59:43.516,15.0
JTEFDYP6,2025-03-31 23:59:43.532,13.0
4A5HKO1O,2025-03-31 23:59:43.546,15.0
F95S6CPM,2025-03-31 23:59:43.563,14.0
OR6KCDFO,2025-03-31 23:59:43.563,14.0
WGDFN7ZK,2025-03-31 23:59:43.578,15.0
TJS0HMTD,2025-03-31 23:59:43.594,13.0
JF0P233D,2025-03-31 23:59:43.594,13.0
C6BSBZUO,2025-03-31 23:59:43.608,15.0
