id,enter_time_str,latency
KT7UGR4A,2025-04-01 02:30:16.205,31.0
2L7L1JGX,2025-04-01 02:30:16.237,55.0
ZLXUTWBD,2025-04-01 02:30:16.237,55.0
6OJPLZQD,2025-04-01 02:30:16.245,31.0
O1YU2YX3,2025-04-01 02:30:16.278,32.0
OZFRBBR9,2025-04-01 02:30:16.290,150.0
9ALTY4IM,2025-04-01 02:30:16.290,150.0
32U05TQU,2025-04-01 02:30:16.290,150.0
WSKEPY4W,2025-04-01 02:30:16.290,150.0
01KHJTUS,2025-04-01 02:30:16.290,150.0
NWMEO3NK,2025-04-01 02:30:16.290,150.0
L9M7WOCX,2025-04-01 02:30:16.294,55.0
NBOX0R2K,2025-04-01 02:30:16.294,55.0
Z625KO13,2025-04-01 02:30:16.311,31.0
Y6DIE1MJ,2025-04-01 02:30:16.317,32.0
NIX5XH8I,2025-04-01 02:30:16.340,32.0
IXYL8A0X,2025-04-01 02:30:16.351,31.0
R2S135YW,2025-04-01 02:30:16.351,55.0
OETKTMA0,2025-04-01 02:30:16.351,55.0
2T71QYS0,2025-04-01 02:30:16.373,32.0
GAR4431E,2025-04-01 02:30:16.388,31.0
2LG9DZUG,2025-04-01 02:30:16.406,32.0
JLL5ENLW,2025-04-01 02:30:16.407,33.0
M9SO4N79,2025-04-01 02:30:16.420,32.0
N2SR5A81,2025-04-01 02:30:16.420,31.0
3OAFZVHK,2025-04-01 02:30:16.439,32.0
42FNZ4OW,2025-04-01 02:30:16.442,57.0
GSXAADAA,2025-04-01 02:30:16.442,57.0
45ALI6KA,2025-04-01 02:30:16.442,32.0
RO37WVAB,2025-04-01 02:30:16.452,33.0
MFLWVWDE,2025-04-01 02:30:16.464,31.0
ODAKQ42D,2025-04-01 02:30:16.475,32.0
UJUCVVDJ,2025-04-01 02:30:16.496,32.0
QKWZULWY,2025-04-01 02:30:16.501,102.0
OCL99EP2,2025-04-01 02:30:16.501,102.0
FMSUFT68,2025-04-01 02:30:16.501,102.0
4462WZ1L,2025-04-01 02:30:16.501,102.0
S1W6DMNS,2025-04-01 02:30:16.530,101.0
B0J7BQL4,2025-04-01 02:30:16.530,101.0
ZM0LF6BT,2025-04-01 02:30:16.530,101.0
EBYG7PF6,2025-04-01 02:30:16.530,101.0
CILCY0FH,2025-04-01 02:30:16.549,32.0
BD18HRKM,2025-04-01 02:30:16.582,32.0
KAFLPP7X,2025-04-01 02:30:16.583,31.0
08QQWSLU,2025-04-01 02:30:16.588,31.0
795494IE,2025-04-01 02:30:16.605,79.0
WSKWA5HR,2025-04-01 02:30:16.605,79.0
DEVCG2T8,2025-04-01 02:30:16.605,79.0
9JHKDYY8,2025-04-01 02:30:16.615,32.0
EXT5F4BE,2025-04-01 02:30:16.621,31.0
OMU5D28D,2025-04-01 02:30:16.631,31.0
T13N7TFS,2025-04-01 02:30:16.632,56.0
0P892ORV,2025-04-01 02:30:16.632,56.0
IPSWF1V1,2025-04-01 02:30:16.648,32.0
MB9S3DLF,2025-04-01 02:30:16.663,32.0
DM8BVH96,2025-04-01 02:30:16.689,79.0
9TANJNU1,2025-04-01 02:30:16.689,79.0
U5A2L4BP,2025-04-01 02:30:16.689,79.0
VJ7YXDGC,2025-04-01 02:30:16.693,32.0
4ZQEP549,2025-04-01 02:30:16.696,32.0
Q3379H20,2025-04-01 02:30:16.727,55.0
NH3BCS84,2025-04-01 02:30:16.727,55.0
R2HU1T0A,2025-04-01 02:30:16.729,32.0
EQI56OFE,2025-04-01 02:30:16.746,31.0
MX5HSE59,2025-04-01 02:30:16.769,103.0
T4ZWQ47T,2025-04-01 02:30:16.769,103.0
0THHEC3U,2025-04-01 02:30:16.769,103.0
1GO5HEXG,2025-04-01 02:30:16.769,103.0
CTU1Q6ST,2025-04-01 02:30:16.773,31.0
W9QBFXIU,2025-04-01 02:30:16.784,33.0
LN3T069I,2025-04-01 02:30:16.788,31.0
ZZZMMVJN,2025-04-01 02:30:16.808,31.0
A71QR67F,2025-04-01 02:30:16.821,54.0
WZUGNQUS,2025-04-01 02:30:16.821,54.0
BJMW91SG,2025-04-01 02:30:16.840,32.0
PT95I46K,2025-04-01 02:30:16.841,31.0
Y4WJ9B60,2025-04-01 02:30:16.857,31.0
G4CN1UN0,2025-04-01 02:30:16.874,56.0
OYJHJ1UE,2025-04-01 02:30:16.874,56.0
P9KY2LDT,2025-04-01 02:30:16.877,33.0
PJY4B2RG,2025-04-01 02:30:16.890,53.0
I79U2VZP,2025-04-01 02:30:16.890,53.0
OIM70812,2025-04-01 02:30:16.914,32.0
K865BKIZ,2025-04-01 02:30:16.916,32.0
45HB7AV4,2025-04-01 02:30:16.931,56.0
E9FV5RS7,2025-04-01 02:30:16.931,56.0
I8LMJH7E,2025-04-01 02:30:16.945,77.0
C7CUA85A,2025-04-01 02:30:16.945,77.0
UI9HK57J,2025-04-01 02:30:16.945,77.0
28FBE5RU,2025-04-01 02:30:16.961,32.0
QETZ7XZR,2025-04-01 02:30:16.988,32.0
ZX6OOXRT,2025-04-01 02:30:16.995,78.0
PZZOP0JI,2025-04-01 02:30:16.995,78.0
Y9RNGZ6P,2025-04-01 02:30:16.995,78.0
CPD9EYGB,2025-04-01 02:30:17.006,31.0
UKAAN8YP,2025-04-01 02:30:17.024,55.0
UPG1EOS8,2025-04-01 02:30:17.024,55.0
A5WWQ8NQ,2025-04-01 02:30:17.038,31.0
W0V90WGO,2025-04-01 02:30:17.071,53.0
M934EI0S,2025-04-01 02:30:17.071,53.0
K5AX9UX8,2025-04-01 02:30:17.075,31.0
Y2QDTBCJ,2025-04-01 02:30:17.076,80.0
JPO216HR,2025-04-01 02:30:17.076,80.0
RGTR91AU,2025-04-01 02:30:17.076,80.0
50IVJL6H,2025-04-01 02:30:17.082,32.0
WBGV1P39,2025-04-01 02:30:17.091,31.0
IURTP99W,2025-04-01 02:30:17.107,54.0
D782OU1U,2025-04-01 02:30:17.107,54.0
0EIC3ZFF,2025-04-01 02:30:17.127,33.0
UL8GX3EK,2025-04-01 02:30:17.143,31.0
N59X02OG,2025-04-01 02:30:17.158,34.0
NDGJQMWU,2025-04-01 02:30:17.161,31.0
J3QSVYAX,2025-04-01 02:30:17.161,32.0
Q3P4AF1D,2025-04-01 02:30:17.162,33.0
7L68TVZS,2025-04-01 02:30:17.193,32.0
XB6W62J1,2025-04-01 02:30:17.194,32.0
Q2S84QV6,2025-04-01 02:30:17.196,32.0
D5YY3KRK,2025-04-01 02:30:17.197,31.0
9XF57ITQ,2025-04-01 02:30:17.227,32.0
SLHCP0GT,2025-04-01 02:30:17.229,32.0
N97NZNRL,2025-04-01 02:30:17.230,31.0
ZGCIMEOJ,2025-04-01 02:30:17.233,31.0
8LX4M7JQ,2025-04-01 02:30:17.258,32.0
U6KOF530,2025-04-01 02:30:17.262,32.0
IVNU4W9S,2025-04-01 02:30:17.265,32.0
LXA2GWWA,2025-04-01 02:30:17.291,55.0
AS4XEYRG,2025-04-01 02:30:17.291,55.0
0CY805MA,2025-04-01 02:30:17.294,31.0
CKG98L1V,2025-04-01 02:30:17.296,32.0
R3WY5VZE,2025-04-01 02:30:17.317,31.0
G37BHNKV,2025-04-01 02:30:17.347,130.0
Q5Q8KS5N,2025-04-01 02:30:17.347,130.0
KYBUR6RL,2025-04-01 02:30:17.347,130.0
TTZSOCOM,2025-04-01 02:30:17.347,130.0
MJ99JZUH,2025-04-01 02:30:17.347,130.0
7FWADQTL,2025-04-01 02:30:17.352,31.0
F88EX17H,2025-04-01 02:30:17.384,32.0
UAKU523J,2025-04-01 02:30:17.385,31.0
GMGFK88L,2025-04-01 02:30:17.398,31.0
SFFNK2ST,2025-04-01 02:30:17.407,31.0
ASPQQT18,2025-04-01 02:30:17.430,54.0
XP04Y3L7,2025-04-01 02:30:17.430,54.0
24R30WU2,2025-04-01 02:30:17.439,32.0
UWMOQVY1,2025-04-01 02:30:17.456,31.0
94X6OJAX,2025-04-01 02:30:17.472,31.0
0LL0SO27,2025-04-01 02:30:17.479,105.0
KV0XILGR,2025-04-01 02:30:17.479,105.0
IS06LJ4S,2025-04-01 02:30:17.479,105.0
LG9E2ZML,2025-04-01 02:30:17.479,105.0
S1JU2XRL,2025-04-01 02:30:17.485,33.0
AK4EPOIE,2025-04-01 02:30:17.488,32.0
QMJYSR70,2025-04-01 02:30:17.505,31.0
YNH0WPBI,2025-04-01 02:30:17.519,54.0
8L7QI2U0,2025-04-01 02:30:17.519,54.0
J9EEP677,2025-04-01 02:30:17.526,31.0
SF1BT9OG,2025-04-01 02:30:17.553,32.0
5KXUNB9P,2025-04-01 02:30:17.558,55.0
NANUSO8V,2025-04-01 02:30:17.558,55.0
YQG120YQ,2025-04-01 02:30:17.586,32.0
ZRQQCCNX,2025-04-01 02:30:17.587,80.0
X59VUBDJ,2025-04-01 02:30:17.587,80.0
66FO1PMV,2025-04-01 02:30:17.587,80.0
KI3FYPVG,2025-04-01 02:30:17.603,32.0
2LRKB4AK,2025-04-01 02:30:17.615,55.0
2MPNH70M,2025-04-01 02:30:17.615,55.0
GOG01DOD,2025-04-01 02:30:17.618,31.0
PSWOJ2JR,2025-04-01 02:30:17.619,32.0
3Z6IYQYA,2025-04-01 02:30:17.652,31.0
F9SDTWIK,2025-04-01 02:30:17.658,32.0
0VBCBEF0,2025-04-01 02:30:17.668,33.0
TV0VSNLG,2025-04-01 02:30:17.670,31.0
19AV0AOT,2025-04-01 02:30:17.672,34.0
ROSTOKHP,2025-04-01 02:30:17.685,32.0
BGXYNVGU,2025-04-01 02:30:17.702,32.0
DFDPKQTP,2025-04-01 02:30:17.702,32.0
PTC1QJXX,2025-04-01 02:30:17.718,31.0
CCZUSXZP,2025-04-01 02:30:17.720,31.0
4FG749RD,2025-04-01 02:30:17.735,31.0
SIU12MEK,2025-04-01 02:30:17.736,31.0
Q1AMYPAH,2025-04-01 02:30:17.750,32.0
QBSN60RS,2025-04-01 02:30:17.752,31.0
X7EEMM3T,2025-04-01 02:30:17.769,33.0
WEW88U3C,2025-04-01 02:30:17.778,31.0
BW6UXPX4,2025-04-01 02:30:17.784,32.0
EXUJKRWP,2025-04-01 02:30:17.797,32.0
MSQ071VT,2025-04-01 02:30:17.803,32.0
7CVA18TO,2025-04-01 02:30:17.818,76.0
ZU2WTQ0D,2025-04-01 02:30:17.818,76.0
IWANSRRE,2025-04-01 02:30:17.818,76.0
AYIR1U6O,2025-04-01 02:30:17.827,31.0
XN8A7C4F,2025-04-01 02:30:17.830,32.0
KXM9WE03,2025-04-01 02:30:17.845,31.0
MCQ276DS,2025-04-01 02:30:17.864,32.0
5R54UGRC,2025-04-01 02:30:17.880,31.0
5UM180J3,2025-04-01 02:30:17.889,31.0
RR1JW108,2025-04-01 02:30:17.896,55.0
ENQH18B6,2025-04-01 02:30:17.896,55.0
RM69PDWK,2025-04-01 02:30:17.897,33.0
FNM1FNF1,2025-04-01 02:30:17.901,31.0
ASFSLCUY,2025-04-01 02:30:17.921,32.0
K0MJJJ2I,2025-04-01 02:30:17.923,32.0
6MC6H7XT,2025-04-01 02:30:17.952,56.0
JRAQYNZP,2025-04-01 02:30:17.952,56.0
IJOYHUXZ,2025-04-01 02:30:17.954,31.0
5346AULE,2025-04-01 02:30:17.970,32.0
JK0F85AE,2025-04-01 02:30:17.978,31.0
XXOQJGZ1,2025-04-01 02:30:17.988,31.0
4MQBVTN6,2025-04-01 02:30:17.998,31.0
42FV0BYM,2025-04-01 02:30:18.009,55.0
TYCM32P7,2025-04-01 02:30:18.009,55.0
G3V92QNJ,2025-04-01 02:30:18.011,32.0
ZITG51X0,2025-04-01 02:30:18.030,31.0
QG9LIR4A,2025-04-01 02:30:18.044,54.0
N13FA55O,2025-04-01 02:30:18.044,54.0
J2RCS0ZG,2025-04-01 02:30:18.065,55.0
V616HZ8A,2025-04-01 02:30:18.065,55.0
FH89CE8S,2025-04-01 02:30:18.075,32.0
30GOYX9D,2025-04-01 02:30:18.083,32.0
GGVFOGCO,2025-04-01 02:30:18.099,55.0
2KZH42QS,2025-04-01 02:30:18.099,55.0
6RXI0CIP,2025-04-01 02:30:18.108,33.0
24GSG07X,2025-04-01 02:30:18.116,31.0
Y4XK8EQ9,2025-04-01 02:30:18.121,32.0
05P4QDYW,2025-04-01 02:30:18.124,32.0
4FDTGGAN,2025-04-01 02:30:18.142,32.0
67IPBKA5,2025-04-01 02:30:18.154,32.0
7Z2L8HCN,2025-04-01 02:30:18.156,33.0
YD2WJ2OS,2025-04-01 02:30:18.157,31.0
MQRZ5XUN,2025-04-01 02:30:18.171,31.0
5LTVW1Q6,2025-04-01 02:30:18.188,32.0
PW7GQT6V,2025-04-01 02:30:18.188,31.0
RY0HQNV6,2025-04-01 02:30:18.190,32.0
TADUBE7A,2025-04-01 02:30:18.193,31.0
00XHPPVM,2025-04-01 02:30:18.218,31.0
1P7H24U0,2025-04-01 02:30:18.221,32.0
BDUA45MJ,2025-04-01 02:30:18.224,31.0
GMN6L23F,2025-04-01 02:30:18.229,31.0
TDGJ8VIS,2025-04-01 02:30:18.255,55.0
I8JQO53A,2025-04-01 02:30:18.255,55.0
B1AUTK13,2025-04-01 02:30:18.262,32.0
X36JAURK,2025-04-01 02:30:18.273,32.0
KS9FGD21,2025-04-01 02:30:18.279,31.0
IQKUX7OC,2025-04-01 02:30:18.295,32.0
2YDOFTOX,2025-04-01 02:30:18.306,31.0
6EF5UZA1,2025-04-01 02:30:18.311,32.0
0SIF46RC,2025-04-01 02:30:18.312,33.0
3MZ74BAW,2025-04-01 02:30:18.313,32.0
KBBXCNSD,2025-04-01 02:30:18.328,32.0
V3EL61DD,2025-04-01 02:30:18.341,31.0
9NZ0HMA8,2025-04-01 02:30:18.344,31.0
LFSKZ4E5,2025-04-01 02:30:18.361,32.0
ANSTUKN1,2025-04-01 02:30:18.373,54.0
1FU96SXC,2025-04-01 02:30:18.373,54.0
Q39IH8JI,2025-04-01 02:30:18.374,31.0
P48VXAIX,2025-04-01 02:30:18.392,31.0
C5FT6KPG,2025-04-01 02:30:18.394,32.0
CE7XV7Q2,2025-04-01 02:30:18.406,32.0
TL1Q3655,2025-04-01 02:30:18.418,32.0
L845BXGH,2025-04-01 02:30:18.434,31.0
A9L9DFFP,2025-04-01 02:30:18.439,54.0
NGOXRXDS,2025-04-01 02:30:18.439,54.0
LD6PKFGG,2025-04-01 02:30:18.463,31.0
T9OSX2WG,2025-04-01 02:30:18.487,31.0
C982AJ9W,2025-04-01 02:30:18.494,79.0
PT65GVUT,2025-04-01 02:30:18.494,79.0
H1MUZ3HF,2025-04-01 02:30:18.494,79.0
4GVA8ML6,2025-04-01 02:30:18.495,31.0
9VT54020,2025-04-01 02:30:18.514,32.0
D7SKO9WI,2025-04-01 02:30:18.520,31.0
WT3UIPGE,2025-04-01 02:30:18.527,31.0
QX79Z9V7,2025-04-01 02:30:18.548,32.0
TNDV2L6E,2025-04-01 02:30:18.559,32.0
V60IBIER,2025-04-01 02:30:18.575,79.0
UOOKJ023,2025-04-01 02:30:18.575,79.0
F2RTHGJH,2025-04-01 02:30:18.575,79.0
3L92IZT3,2025-04-01 02:30:18.582,31.0
L667JL2D,2025-04-01 02:30:18.592,54.0
M5VBUCGR,2025-04-01 02:30:18.592,54.0
QWXWO8WM,2025-04-01 02:30:18.606,31.0
DZ6ZX4NV,2025-04-01 02:30:18.615,32.0
XQKB2G1G,2025-04-01 02:30:18.636,32.0
0XTZFZJL,2025-04-01 02:30:18.638,32.0
FWJ6KNPD,2025-04-01 02:30:18.648,32.0
DCTQHV3Y,2025-04-01 02:30:18.649,32.0
FWZGJXCK,2025-04-01 02:30:18.662,32.0
ZI32PFJA,2025-04-01 02:30:18.669,31.0
DW9YEF9M,2025-04-01 02:30:18.671,31.0
Z7HJLWJO,2025-04-01 02:30:18.684,31.0
9VN70914,2025-04-01 02:30:18.695,32.0
0VBK51MQ,2025-04-01 02:30:18.701,32.0
K9RTYHKK,2025-04-01 02:30:18.706,31.0
XIOPQ30M,2025-04-01 02:30:18.716,32.0
MAB0W8N7,2025-04-01 02:30:18.734,31.0
7IIBOD43,2025-04-01 02:30:18.737,32.0
MUISZQ9Z,2025-04-01 02:30:18.739,31.0
UTDUICNM,2025-04-01 02:30:18.750,54.0
PJIO7OJH,2025-04-01 02:30:18.750,54.0
PCQBLD1J,2025-04-01 02:30:18.765,32.0
7HDNBPKD,2025-04-01 02:30:18.773,32.0
47N8BQMU,2025-04-01 02:30:18.780,32.0
DW6R8QPA,2025-04-01 02:30:18.804,31.0
0MY272QA,2025-04-01 02:30:18.806,32.0
CEC3CEM2,2025-04-01 02:30:18.807,55.0
T3U5NZMC,2025-04-01 02:30:18.807,55.0
5NKVPJWH,2025-04-01 02:30:18.836,54.0
BIM6VYX1,2025-04-01 02:30:18.836,54.0
AL6HCEFP,2025-04-01 02:30:18.840,31.0
ZDQY31A7,2025-04-01 02:30:18.843,31.0
PTNXG87K,2025-04-01 02:30:18.873,32.0
OW120T31,2025-04-01 02:30:18.875,54.0
FBA8WU72,2025-04-01 02:30:18.875,54.0
R2527XHZ,2025-04-01 02:30:18.893,32.0
XGH2GY8Y,2025-04-01 02:30:18.907,54.0
RN58IZDA,2025-04-01 02:30:18.907,54.0
PP71CB53,2025-04-01 02:30:18.922,31.0
6JD4MEXO,2025-04-01 02:30:18.927,32.0
0ULDOMWO,2025-04-01 02:30:18.930,56.0
ZOW8R328,2025-04-01 02:30:18.930,56.0
2JYIJ9SC,2025-04-01 02:30:18.943,31.0
5F2XCMVI,2025-04-01 02:30:18.954,32.0
PLA12BLP,2025-04-01 02:30:18.967,32.0
XA604U1M,2025-04-01 02:30:18.975,31.0
UBCYJTYL,2025-04-01 02:30:18.987,33.0
7RK31H3U,2025-04-01 02:30:18.990,31.0
K40IBB8V,2025-04-01 02:30:19.001,32.0
6K0X6V6F,2025-04-01 02:30:19.004,31.0
LVBHV6CX,2025-04-01 02:30:19.021,32.0
RJTCLLIM,2025-04-01 02:30:19.022,32.0
H61YOVGF,2025-04-01 02:30:19.036,31.0
80SNJFVB,2025-04-01 02:30:19.055,76.0
UHFZEKGV,2025-04-01 02:30:19.055,76.0
NBF7ASL5,2025-04-01 02:30:19.055,76.0
BGQGGIQ1,2025-04-01 02:30:19.058,31.0
G223EISF,2025-04-01 02:30:19.066,32.0
93K54BML,2025-04-01 02:30:19.091,31.0
IT5807KM,2025-04-01 02:30:19.091,31.0
AKETNXHY,2025-04-01 02:30:19.099,31.0
9KVNKBCA,2025-04-01 02:30:19.110,31.0
9INUWMGE,2025-04-01 02:30:19.133,33.0
U5DR64B7,2025-04-01 02:30:19.143,77.0
RH0S92IU,2025-04-01 02:30:19.143,77.0
0NH9AQJ9,2025-04-01 02:30:19.143,77.0
ZKSDKZRR,2025-04-01 02:30:19.146,31.0
Y34WW1HV,2025-04-01 02:30:19.153,31.0
HH8TGEI1,2025-04-01 02:30:19.158,31.0
VGXPGT45,2025-04-01 02:30:19.179,31.0
967EI5PW,2025-04-01 02:30:19.190,32.0
EYX7BSE5,2025-04-01 02:30:19.193,31.0
ZHIEY3BU,2025-04-01 02:30:19.221,56.0
UWXLXGBH,2025-04-01 02:30:19.221,56.0
XJ1ZT98N,2025-04-01 02:30:19.224,31.0
B8S34M5J,2025-04-01 02:30:19.225,32.0
YCYM7PWU,2025-04-01 02:30:19.257,31.0
TNCAHQO3,2025-04-01 02:30:19.258,32.0
SUO3RA5M,2025-04-01 02:30:19.266,31.0
MC3QWRRY,2025-04-01 02:30:19.277,31.0
IX6R432J,2025-04-01 02:30:19.278,55.0
1EC88AMR,2025-04-01 02:30:19.278,55.0
MICCYZK4,2025-04-01 02:30:19.289,32.0
EVQUM1KE,2025-04-01 02:30:19.298,32.0
6BIOUY82,2025-04-01 02:30:19.309,32.0
ENQ406FE,2025-04-01 02:30:19.322,32.0
TEJ2OT2A,2025-04-01 02:30:19.331,54.0
4EDW3NXC,2025-04-01 02:30:19.331,54.0
XAF25FJJ,2025-04-01 02:30:19.357,77.0
NVYPNZCV,2025-04-01 02:30:19.357,77.0
EKKNRFSO,2025-04-01 02:30:19.357,77.0
DIWEYKZN,2025-04-01 02:30:19.368,31.0
Z8N6G2I5,2025-04-01 02:30:19.386,33.0
LJU9U238,2025-04-01 02:30:19.400,102.0
T4SS2PV9,2025-04-01 02:30:19.400,102.0
U6RBZ0JA,2025-04-01 02:30:19.400,102.0
DW0PRUYO,2025-04-01 02:30:19.400,102.0
QLABKK5O,2025-04-01 02:30:19.435,31.0
EQFTMQWJ,2025-04-01 02:30:19.442,31.0
Z77U5Y5F,2025-04-01 02:30:19.463,31.0
5US4KDRD,2025-04-01 02:30:19.471,31.0
6RIWDC8C,2025-04-01 02:30:19.474,31.0
CLM70BU2,2025-04-01 02:30:19.496,32.0
SLAQZEUI,2025-04-01 02:30:19.503,32.0
YFDGYFJ7,2025-04-01 02:30:19.504,130.0
YPNY63YH,2025-04-01 02:30:19.504,130.0
2R6DF59S,2025-04-01 02:30:19.504,130.0
4QNRJ9FX,2025-04-01 02:30:19.504,130.0
EE4XRQ2B,2025-04-01 02:30:19.504,130.0
GWKY9QQV,2025-04-01 02:30:19.527,32.0
ZFILOV8G,2025-04-01 02:30:19.530,53.0
S1LTKM45,2025-04-01 02:30:19.530,53.0
M43SJU6U,2025-04-01 02:30:19.551,31.0
N7AEC9WL,2025-04-01 02:30:19.560,31.0
OLBZG58D,2025-04-01 02:30:19.560,32.0
OPOAKHL7,2025-04-01 02:30:19.585,55.0
1XQNFT09,2025-04-01 02:30:19.585,55.0
GAYJF4KA,2025-04-01 02:30:19.596,31.0
TTFBBPPG,2025-04-01 02:30:19.612,31.0
7NTG0Q1Z,2025-04-01 02:30:19.632,31.0
8RJEJG2P,2025-04-01 02:30:19.636,56.0
TFGIL8QY,2025-04-01 02:30:19.636,56.0
MOLJW8HL,2025-04-01 02:30:19.642,77.0
JGOMAJED,2025-04-01 02:30:19.642,77.0
29DVGET8,2025-04-01 02:30:19.642,77.0
VWBUBF9G,2025-04-01 02:30:19.649,31.0
HAX18VYZ,2025-04-01 02:30:19.664,54.0
C31NFNNF,2025-04-01 02:30:19.664,54.0
FC0O16KC,2025-04-01 02:30:19.693,33.0
8WG64N2Z,2025-04-01 02:30:19.719,33.0
I3MTUFSW,2025-04-01 02:30:19.721,56.0
3ILYBKAG,2025-04-01 02:30:19.721,56.0
99PWFP74,2025-04-01 02:30:19.727,54.0
YKU9DQUT,2025-04-01 02:30:19.727,54.0
F4MUNE0L,2025-04-01 02:30:19.732,32.0
IHUDN5U5,2025-04-01 02:30:19.754,76.0
W6Y9AXGM,2025-04-01 02:30:19.754,76.0
XEKOFSN8,2025-04-01 02:30:19.754,76.0
5AT1W5LA,2025-04-01 02:30:19.779,37.0
S6O9XNTZ,2025-04-01 02:30:19.780,31.0
Q19LHNIF,2025-04-01 02:30:19.813,54.0
Y297ZWWS,2025-04-01 02:30:19.813,54.0
ZI32YXM3,2025-04-01 02:30:19.828,32.0
L4V2VT7K,2025-04-01 02:30:19.832,104.0
USOUY6CA,2025-04-01 02:30:19.832,104.0
8AYH4V3W,2025-04-01 02:30:19.832,104.0
BSGKXO2B,2025-04-01 02:30:19.832,104.0
485L6MTW,2025-04-01 02:30:19.834,32.0
RHVCUKR3,2025-04-01 02:30:19.860,32.0
GDN5BMTL,2025-04-01 02:30:19.861,32.0
O73WGUV5,2025-04-01 02:30:19.868,32.0
ESB8ZJAV,2025-04-01 02:30:19.894,54.0
GOD3L8ZR,2025-04-01 02:30:19.894,54.0
75YJ77V4,2025-04-01 02:30:19.903,31.0
C2XP190F,2025-04-01 02:30:19.912,31.0
SL5SGJF4,2025-04-01 02:30:19.929,32.0
RE1VEW8M,2025-04-01 02:30:19.938,80.0
FMF51GIW,2025-04-01 02:30:19.938,80.0
CAV5O81R,2025-04-01 02:30:19.938,80.0
SD8PJMW9,2025-04-01 02:30:19.952,31.0
O32MVG4I,2025-04-01 02:30:19.964,54.0
46BNQWG7,2025-04-01 02:30:19.964,54.0
1X6E6U9J,2025-04-01 02:30:19.995,32.0
MDW5OCRG,2025-04-01 02:30:20.000,32.0
5V6P6T3V,2025-04-01 02:30:20.020,79.0
WIV4WYCB,2025-04-01 02:30:20.020,79.0
RZV3DJ4M,2025-04-01 02:30:20.020,79.0
5OYMZXTD,2025-04-01 02:30:20.020,55.0
U204QVLD,2025-04-01 02:30:20.020,55.0
KJ0KHNLK,2025-04-01 02:30:20.033,32.0
6FLAFZQG,2025-04-01 02:30:20.047,31.0
LSY55E37,2025-04-01 02:30:20.070,32.0
EL5APTY5,2025-04-01 02:30:20.078,33.0
LC5AYPLZ,2025-04-01 02:30:20.079,32.0
805HHR1S,2025-04-01 02:30:20.082,32.0
9M2F6BS6,2025-04-01 02:30:20.100,56.0
54D2QNF5,2025-04-01 02:30:20.100,56.0
9ZU4IDW9,2025-04-01 02:30:20.106,31.0
8Z0AJ5OU,2025-04-01 02:30:20.115,32.0
NQROODQ0,2025-04-01 02:30:20.122,33.0
R8CQGHRK,2025-04-01 02:30:20.146,31.0
BE5WRJTS,2025-04-01 02:30:20.148,31.0
WFVX9XJ9,2025-04-01 02:30:20.158,55.0
TWL149S4,2025-04-01 02:30:20.158,55.0
SQCFWC4C,2025-04-01 02:30:20.179,54.0
ELE3RD5M,2025-04-01 02:30:20.179,54.0
A5943MQ7,2025-04-01 02:30:20.181,32.0
4H2Y3YD3,2025-04-01 02:30:20.203,33.0
RIQQJ499,2025-04-01 02:30:20.214,31.0
3P8YNIDS,2025-04-01 02:30:20.218,32.0
VV6MTWVX,2025-04-01 02:30:20.231,32.0
XO3ZBNMY,2025-04-01 02:30:20.235,78.0
KJMHLE97,2025-04-01 02:30:20.235,78.0
N0WCJ6EM,2025-04-01 02:30:20.235,78.0
6HDL1SL4,2025-04-01 02:30:20.247,31.0
48RXMV8V,2025-04-01 02:30:20.252,32.0
0ERNROJ8,2025-04-01 02:30:20.265,31.0
53R4UYQL,2025-04-01 02:30:20.285,32.0
B15Q33ND,2025-04-01 02:30:20.288,32.0
KA280Z84,2025-04-01 02:30:20.295,32.0
LRT1GZBN,2025-04-01 02:30:20.298,31.0
SC7YQ9KF,2025-04-01 02:30:20.327,32.0
CSZ3HCIK,2025-04-01 02:30:20.328,77.0
ZSNW23AU,2025-04-01 02:30:20.328,77.0
ETQKX1AC,2025-04-01 02:30:20.328,77.0
RR1NIOZX,2025-04-01 02:30:20.337,32.0
GPM8N48G,2025-04-01 02:30:20.343,31.0
5EY9E47K,2025-04-01 02:30:20.370,32.0
KQRK51XS,2025-04-01 02:30:20.372,31.0
VKXCNL9L,2025-04-01 02:30:20.375,31.0
SIQ9GF7L,2025-04-01 02:30:20.380,32.0
UDAQI6PH,2025-04-01 02:30:20.403,31.0
OMT9KHQ0,2025-04-01 02:30:20.406,34.0
1J1U7ZML,2025-04-01 02:30:20.407,32.0
IVQ849G9,2025-04-01 02:30:20.425,32.0
0T1SX289,2025-04-01 02:30:20.436,32.0
AAJ8IPT0,2025-04-01 02:30:20.441,33.0
80CFA7BF,2025-04-01 02:30:20.460,31.0
DMIWJZW4,2025-04-01 02:30:20.470,32.0
LNMF8IY3,2025-04-01 02:30:20.476,55.0
R14XYHCJ,2025-04-01 02:30:20.476,55.0
UCMDMGMP,2025-04-01 02:30:20.476,31.0
J9NP6BVM,2025-04-01 02:30:20.487,31.0
FZ8R25TI,2025-04-01 02:30:20.519,77.0
XHLEWZSF,2025-04-01 02:30:20.519,77.0
1HEG75RY,2025-04-01 02:30:20.519,77.0
NJUZX9N9,2025-04-01 02:30:20.532,34.0
1GB0ATF3,2025-04-01 02:30:20.534,31.0
NB6IT82W,2025-04-01 02:30:20.561,31.0
