id,enter_time_str,latency
URGHNENP,2025-04-01 02:40:24.071,102.0
1O9F20SM,2025-04-01 02:40:24.088,99.0
H1GQOISL,2025-04-01 02:40:24.105,100.0
Z88CVB3U,2025-04-01 02:40:24.122,102.0
PAXILQQG,2025-04-01 02:40:24.140,116.0
WDL6C3FW,2025-04-01 02:40:24.158,111.0
Y9N3GVF0,2025-04-01 02:40:24.173,101.0
TJ7KQNUY,2025-04-01 02:40:24.193,111.0
P5DQN9E2,2025-04-01 02:40:24.210,95.0
UEIIL17H,2025-04-01 02:40:24.226,117.0
XR9KD4V8,2025-04-01 02:40:24.243,91.0
7HOULB4Y,2025-04-01 02:40:24.261,105.0
D1WTOYMQ,2025-04-01 02:40:24.278,93.0
LVI7K2BQ,2025-04-01 02:40:24.295,111.0
MHOYI5K5,2025-04-01 02:40:24.311,94.0
Y6XUUHGV,2025-04-01 02:40:24.329,111.0
ZLBW5P5W,2025-04-01 02:40:24.345,91.0
9KPF1T2U,2025-04-01 02:40:24.363,96.0
V2P2WWRJ,2025-04-01 02:40:24.379,113.0
8ADS1586,2025-04-01 02:40:24.396,98.0
UNOP477K,2025-04-01 02:40:24.415,118.0
P7F0U1QS,2025-04-01 02:40:24.430,97.0
W4IGFREP,2025-04-01 02:40:24.449,113.0
6DONBL3I,2025-04-01 02:40:24.466,101.0
R1GIEDHH,2025-04-01 02:40:24.482,137.0
O1MRYT3H,2025-04-01 02:40:24.501,118.0
CBQHN5X2,2025-04-01 02:40:24.520,142.0
REJGM4BB,2025-04-01 02:40:24.533,97.0
HTP9NWZK,2025-04-01 02:40:24.551,104.0
HBBX2MVJ,2025-04-01 02:40:24.569,92.0
K612VIHV,2025-04-01 02:40:24.584,106.0
YFPTOZ3Z,2025-04-01 02:40:24.601,93.0
YYZKFAFW,2025-04-01 02:40:24.619,110.0
MZFZUSPT,2025-04-01 02:40:24.638,97.0
QH1JZWF2,2025-04-01 02:40:24.654,115.0
3U3OHZMU,2025-04-01 02:40:24.672,102.0
C0M2FA65,2025-04-01 02:40:24.688,99.0
D21I11W5,2025-04-01 02:40:24.705,104.0
ORQWFUKB,2025-04-01 02:40:24.722,101.0
XXJN7X1D,2025-04-01 02:40:24.748,107.0
AJ0DGV20,2025-04-01 02:40:24.758,93.0
W1PELTTW,2025-04-01 02:40:24.775,113.0
IKN24L1R,2025-04-01 02:40:24.793,95.0
PL7HT9ZR,2025-04-01 02:40:24.809,93.0
WTMISIMF,2025-04-01 02:40:24.827,104.0
H8SSKZXZ,2025-04-01 02:40:24.844,101.0
7E3EDJ3Q,2025-04-01 02:40:24.861,117.0
CVC3E6G9,2025-04-01 02:40:24.878,99.0
NASXU29D,2025-04-01 02:40:24.896,88.0
UW7P70FC,2025-04-01 02:40:24.913,136.0
REHZD0GO,2025-04-01 02:40:24.930,87.0
4WI9S82N,2025-04-01 02:40:24.947,91.0
OG1SDPSO,2025-04-01 02:40:24.971,108.0
NMBXODBI,2025-04-01 02:40:24.981,105.0
ILU8VDCP,2025-04-01 02:40:24.997,99.0
AZ4YUN3G,2025-04-01 02:40:25.015,104.0
QYHJ0P2K,2025-04-01 02:40:25.032,119.0
FS4HHE1V,2025-04-01 02:40:25.050,158.0
DEJL61G1,2025-04-01 02:40:25.067,141.0
V5Y99VWX,2025-04-01 02:40:25.083,94.0
KYF22D28,2025-04-01 02:40:25.101,117.0
FTIW800J,2025-04-01 02:40:25.118,100.0
FMFTGTL4,2025-04-01 02:40:25.135,112.0
5VYFUUYR,2025-04-01 02:40:25.153,99.0
I71TF0WY,2025-04-01 02:40:25.169,117.0
KCLA1MTP,2025-04-01 02:40:25.185,106.0
4P97FY0Y,2025-04-01 02:40:25.203,98.0
BWFA1GSG,2025-04-01 02:40:25.220,108.0
KJDEG5AX,2025-04-01 02:40:25.237,105.0
7WG69N7F,2025-04-01 02:40:25.253,96.0
ROZWS1RY,2025-04-01 02:40:25.271,93.0
OYQVD706,2025-04-01 02:40:25.288,115.0
CP5LJLFV,2025-04-01 02:40:25.305,131.0
ND0LOMEK,2025-04-01 02:40:25.323,118.0
V7HVSB5Q,2025-04-01 02:40:25.339,132.0
U4VYS4R6,2025-04-01 02:40:25.357,98.0
QW7EERII,2025-04-01 02:40:25.374,117.0
ZS8YZ14X,2025-04-01 02:40:25.392,96.0
0R1HBG4Y,2025-04-01 02:40:25.407,114.0
L9CZYYL0,2025-04-01 02:40:25.424,97.0
SP9HP74O,2025-04-01 02:40:25.443,109.0
RBE4JXKD,2025-04-01 02:40:25.460,96.0
LXB1HBIZ,2025-04-01 02:40:25.477,96.0
KEDDTFOQ,2025-04-01 02:40:25.494,101.0
YMFGK3IA,2025-04-01 02:40:25.511,114.0
MSB271XK,2025-04-01 02:40:25.528,104.0
Z5KT2XT4,2025-04-01 02:40:25.545,116.0
57FPA9KO,2025-04-01 02:40:25.564,100.0
GZXKO32E,2025-04-01 02:40:25.582,115.0
XO8QO1UR,2025-04-01 02:40:25.598,90.0
7V57XSWH,2025-04-01 02:40:25.616,92.0
VNGLZ70F,2025-04-01 02:40:25.633,104.0
CE2GYBJS,2025-04-01 02:40:25.650,92.0
D7L5VKK4,2025-04-01 02:40:25.668,104.0
L90ZGTCQ,2025-04-01 02:40:25.685,166.0
SFT4OHRD,2025-04-01 02:40:25.700,205.0
JLC9E69X,2025-04-01 02:40:25.718,97.0
T2EQGQVM,2025-04-01 02:40:25.735,171.0
RE0QCDP4,2025-04-01 02:40:25.753,115.0
E5M4ZS5X,2025-04-01 02:40:25.770,131.0
T7D9N9F3,2025-04-01 02:40:25.787,103.0
3DQMCFFL,2025-04-01 02:40:25.804,112.0
2A71PMJZ,2025-04-01 02:40:25.820,112.0
7QL26U0K,2025-04-01 02:40:25.839,95.0
UA8KQRRP,2025-04-01 02:40:25.856,115.0
NRNRO6T4,2025-04-01 02:40:25.873,126.0
ILLRRLHG,2025-04-01 02:40:25.890,115.0
BYFBOXSQ,2025-04-01 02:40:25.909,101.0
XHROU7JZ,2025-04-01 02:40:25.924,115.0
9ULLAJ0T,2025-04-01 02:40:25.942,90.0
LOH9LM2J,2025-04-01 02:40:25.959,96.0
YDMUVOFO,2025-04-01 02:40:25.976,94.0
ILWE0LM3,2025-04-01 02:40:25.995,90.0
YOACG9D3,2025-04-01 02:40:26.011,196.0
RZL1DP9Y,2025-04-01 02:40:26.029,122.0
1EDZNRG2,2025-04-01 02:40:26.046,102.0
8O4BFMG3,2025-04-01 02:40:26.063,96.0
UL6OR6MU,2025-04-01 02:40:26.081,126.0
9XSGZ0O0,2025-04-01 02:40:26.096,113.0
IELYGQXU,2025-04-01 02:40:26.114,121.0
IM5VL5WN,2025-04-01 02:40:26.131,140.0
ENLTOHNF,2025-04-01 02:40:26.148,129.0
2YVGVFQY,2025-04-01 02:40:26.166,145.0
1RJQDV2H,2025-04-01 02:40:26.184,121.0
679XFXZ7,2025-04-01 02:40:26.201,103.0
0TR3T6AG,2025-04-01 02:40:26.217,118.0
MBQQHE0Q,2025-04-01 02:40:26.234,108.0
KRVHVH5P,2025-04-01 02:40:26.251,97.0
55RFS81J,2025-04-01 02:40:26.268,110.0
JVCGM8B3,2025-04-01 02:40:26.287,100.0
QZ82OZMJ,2025-04-01 02:40:26.303,99.0
1HMM0GEJ,2025-04-01 02:40:26.321,97.0
3RHDQEQR,2025-04-01 02:40:26.337,124.0
4A1C5XK2,2025-04-01 02:40:26.356,140.0
QE2LUGE2,2025-04-01 02:40:26.372,92.0
JVYK7YLF,2025-04-01 02:40:26.389,103.0
2O97B6PQ,2025-04-01 02:40:26.407,123.0
D76MU8UD,2025-04-01 02:40:26.425,113.0
ZFRTIYL2,2025-04-01 02:40:26.442,97.0
6E3ZZRBM,2025-04-01 02:40:26.458,101.0
E1CGAEO8,2025-04-01 02:40:26.477,92.0
1QG4R8NN,2025-04-01 02:40:26.493,108.0
PSR6QEIY,2025-04-01 02:40:26.510,97.0
94ZK51B1,2025-04-01 02:40:26.527,99.0
JAUTGR4H,2025-04-01 02:40:26.545,99.0
IYKV4WYL,2025-04-01 02:40:26.561,109.0
AUNOH8Y4,2025-04-01 02:40:26.580,103.0
4RS67CCI,2025-04-01 02:40:26.596,100.0
8HTGD7QX,2025-04-01 02:40:26.614,98.0
C4MPQBNI,2025-04-01 02:40:26.632,101.0
2UK9RGZ1,2025-04-01 02:40:26.648,96.0
OG8I7B9Y,2025-04-01 02:40:26.664,100.0
1G0BW5BG,2025-04-01 02:40:26.681,97.0
JSYMASTJ,2025-04-01 02:40:26.699,116.0
3SGLIZRT,2025-04-01 02:40:26.717,97.0
MJQ91H3R,2025-04-01 02:40:26.733,112.0
4GIFK5CP,2025-04-01 02:40:26.751,94.0
CJ56F1M2,2025-04-01 02:40:26.768,113.0
M0LV3JUY,2025-04-01 02:40:26.785,122.0
321JKHL4,2025-04-01 02:40:26.803,179.0
GFFVULGM,2025-04-01 02:40:26.820,130.0
9F5MB0M4,2025-04-01 02:40:26.836,101.0
AHZ5D2D6,2025-04-01 02:40:26.853,97.0
AH1V5J0A,2025-04-01 02:40:26.870,105.0
BOR5S2FS,2025-04-01 02:40:26.889,112.0
8RC2PK9F,2025-04-01 02:40:26.906,148.0
BNAZ0SD6,2025-04-01 02:40:26.923,129.0
310K4X8D,2025-04-01 02:40:26.940,145.0
IOC8EKUA,2025-04-01 02:40:26.957,96.0
8OWAUJ51,2025-04-01 02:40:26.975,93.0
8KVG19HD,2025-04-01 02:40:26.991,142.0
PFF5AKNN,2025-04-01 02:40:27.008,133.0
TKTTREDG,2025-04-01 02:40:27.025,101.0
8INH7P7L,2025-04-01 02:40:27.042,132.0
L4ZBJLIU,2025-04-01 02:40:27.062,96.0
R1V2C6I6,2025-04-01 02:40:27.078,122.0
0FRPTEDJ,2025-04-01 02:40:27.096,107.0
RGU0A3GN,2025-04-01 02:40:27.114,100.0
9GDTUD8J,2025-04-01 02:40:27.131,101.0
QRYMPBMP,2025-04-01 02:40:27.148,115.0
359KMIDY,2025-04-01 02:40:27.165,104.0
590MLO83,2025-04-01 02:40:27.183,114.0
7O9UFXJR,2025-04-01 02:40:27.199,95.0
90I099BI,2025-04-01 02:40:27.215,117.0
UIDWZ7HW,2025-04-01 02:40:27.233,116.0
TKM54OJY,2025-04-01 02:40:27.251,101.0
LOFH3FFZ,2025-04-01 02:40:27.268,115.0
YBGSYAJ2,2025-04-01 02:40:27.284,102.0
PZS8YPHN,2025-04-01 02:40:27.302,93.0
5T915EZS,2025-04-01 02:40:27.320,97.0
9294TCKX,2025-04-01 02:40:27.335,138.0
YBQ6F4D4,2025-04-01 02:40:27.353,140.0
PVMQ943E,2025-04-01 02:40:27.370,88.0
V4IC3EMP,2025-04-01 02:40:27.388,89.0
K801JXXY,2025-04-01 02:40:27.405,99.0
HOVF0FE6,2025-04-01 02:40:27.422,99.0
4BENYYDH,2025-04-01 02:40:27.441,103.0
WZ198CGL,2025-04-01 02:40:27.457,122.0
VQ9LS6AX,2025-04-01 02:40:27.474,107.0
R89TY033,2025-04-01 02:40:27.492,101.0
WYM8HWMR,2025-04-01 02:40:27.509,105.0
P9ZBIRCD,2025-04-01 02:40:27.527,102.0
FBEMR9PF,2025-04-01 02:40:27.542,107.0
AB7FVMUB,2025-04-01 02:40:27.561,95.0
0OWH2A7X,2025-04-01 02:40:27.578,111.0
JW4EOHYA,2025-04-01 02:40:27.595,102.0
08BBQMOK,2025-04-01 02:40:27.611,95.0
4VLC0DHP,2025-04-01 02:40:27.627,102.0
2GV1WWFZ,2025-04-01 02:40:27.644,113.0
3E6JI9BR,2025-04-01 02:40:27.662,131.0
GBAFCHRG,2025-04-01 02:40:27.679,104.0
B9UYL3ME,2025-04-01 02:40:27.697,116.0
MUBNC4EQ,2025-04-01 02:40:27.713,134.0
WE70FAYK,2025-04-01 02:40:27.731,102.0
SUM8HGH4,2025-04-01 02:40:27.748,113.0
ZPQOGQFD,2025-04-01 02:40:27.765,101.0
U7JNOJJW,2025-04-01 02:40:27.782,149.0
2EGN3F2X,2025-04-01 02:40:27.800,141.0
TM55E2I7,2025-04-01 02:40:27.818,103.0
NH66MZW9,2025-04-01 02:40:27.835,105.0
71V0XJY9,2025-04-01 02:40:27.852,104.0
ISUZ2KPE,2025-04-01 02:40:27.869,114.0
KK3977QF,2025-04-01 02:40:27.885,102.0
TPIC21TI,2025-04-01 02:40:27.902,111.0
5ONEEC91,2025-04-01 02:40:27.921,120.0
I5ZYEBU5,2025-04-01 02:40:27.939,99.0
DPIFZ0KR,2025-04-01 02:40:27.955,116.0
L4M9RMC3,2025-04-01 02:40:27.972,96.0
WT1AE82H,2025-04-01 02:40:27.989,98.0
3JAPAJ5Z,2025-04-01 02:40:28.009,99.0
13HAMQCC,2025-04-01 02:40:28.025,97.0
67BPF6RM,2025-04-01 02:40:28.042,95.0
HG4TPSEA,2025-04-01 02:40:28.059,97.0
AR05SQMG,2025-04-01 02:40:28.076,122.0
L8Q6UQA1,2025-04-01 02:40:28.094,97.0
FZIZ0F4I,2025-04-01 02:40:28.111,119.0
JXA5POKO,2025-04-01 02:40:28.127,97.0
0I8UA0MD,2025-04-01 02:40:28.145,117.0
QD90I7J7,2025-04-01 02:40:28.162,102.0
0V2JB619,2025-04-01 02:40:28.178,122.0
Y0LZNCVU,2025-04-01 02:40:28.197,100.0
RO6MFSQD,2025-04-01 02:40:28.214,114.0
BSAQAU2D,2025-04-01 02:40:28.233,101.0
9HNPGLWZ,2025-04-01 02:40:28.249,96.0
27ZP7QUN,2025-04-01 02:40:28.266,94.0
F3DPIDZF,2025-04-01 02:40:28.284,97.0
0F1IBTM7,2025-04-01 02:40:28.300,103.0
40A4JT1B,2025-04-01 02:40:28.318,100.0
RFH5H8P5,2025-04-01 02:40:28.335,100.0
EVQIX7TZ,2025-04-01 02:40:28.353,96.0
AUCTVJD5,2025-04-01 02:40:28.371,107.0
JML7TL7M,2025-04-01 02:40:28.388,98.0
QDIT07WW,2025-04-01 02:40:28.404,113.0
DMIIMQZ6,2025-04-01 02:40:28.422,107.0
IZNS5X2I,2025-04-01 02:40:28.440,97.0
E30EWNNB,2025-04-01 02:40:28.457,107.0
LQOAKNHI,2025-04-01 02:40:28.474,99.0
C7CODT6J,2025-04-01 02:40:28.491,107.0
QITKQI6W,2025-04-01 02:40:28.508,98.0
OILP2FBI,2025-04-01 02:40:28.526,94.0
6ZYYOFI9,2025-04-01 02:40:28.543,97.0
V1II58Y4,2025-04-01 02:40:28.561,95.0
8XWHWSVG,2025-04-01 02:40:28.577,110.0
43YBXGSA,2025-04-01 02:40:28.594,126.0
WUFL1D76,2025-04-01 02:40:28.613,152.0
B0NON4BN,2025-04-01 02:40:28.629,133.0
2V9ESMXO,2025-04-01 02:40:28.646,102.0
4QRPOXFH,2025-04-01 02:40:28.663,115.0
NXRP7MW7,2025-04-01 02:40:28.681,117.0
1N2R0CEA,2025-04-01 02:40:28.697,112.0
0N1F5W7M,2025-04-01 02:40:28.715,102.0
59F82YTI,2025-04-01 02:40:28.733,98.0
PNZ4RV9K,2025-04-01 02:40:28.750,101.0
NHZ0K811,2025-04-01 02:40:28.767,89.0
13CPJHVG,2025-04-01 02:40:28.786,94.0
XL4DXV4U,2025-04-01 02:40:28.802,100.0
1SRVOR8U,2025-04-01 02:40:28.820,98.0
890D079K,2025-04-01 02:40:28.839,113.0
WKMOHUTW,2025-04-01 02:40:28.855,90.0
5G2FS134,2025-04-01 02:40:28.872,98.0
O1XO3M3R,2025-04-01 02:40:28.888,98.0
AQ38RS7J,2025-04-01 02:40:28.906,115.0
3GOXKZEE,2025-04-01 02:40:28.924,119.0
QLUXG37N,2025-04-01 02:40:28.941,101.0
A1R1PQ4I,2025-04-01 02:40:28.959,96.0
Y3HPAVPL,2025-04-01 02:40:28.977,97.0
P9MC4H20,2025-04-01 02:40:28.994,101.0
NIZOC55E,2025-04-01 02:40:29.012,115.0
AEHZ5JRS,2025-04-01 02:40:29.029,103.0
S2V83OVB,2025-04-01 02:40:29.046,107.0
KOCF3B94,2025-04-01 02:40:29.063,94.0
21VFM3OF,2025-04-01 02:40:29.082,102.0
PQF3226C,2025-04-01 02:40:29.099,102.0
5RTM25NY,2025-04-01 02:40:29.116,108.0
SZEUU7DB,2025-04-01 02:40:29.134,100.0
NSK61OA9,2025-04-01 02:40:29.150,116.0
0OU0IMGD,2025-04-01 02:40:29.169,152.0
TG3CRZ4Z,2025-04-01 02:40:29.190,131.0
GBDBTTJG,2025-04-01 02:40:29.201,92.0
8RYFT98D,2025-04-01 02:40:29.218,93.0
H63W28TN,2025-04-01 02:40:29.237,99.0
XKFSUXUZ,2025-04-01 02:40:29.254,139.0
V5JAWIDL,2025-04-01 02:40:29.270,90.0
G6B7L56E,2025-04-01 02:40:29.288,102.0
GTXOFFVV,2025-04-01 02:40:29.304,119.0
Z27FL4DK,2025-04-01 02:40:29.322,115.0
6X88O7TK,2025-04-01 02:40:29.337,98.0
A4ZX8V0A,2025-04-01 02:40:29.354,113.0
OP6SSLKH,2025-04-01 02:40:29.373,95.0
94JLWPHD,2025-04-01 02:40:29.389,92.0
5XEJOQB0,2025-04-01 02:40:29.407,120.0
52NHMA4C,2025-04-01 02:40:29.423,106.0
HXFHNCZW,2025-04-01 02:40:29.441,114.0
PVZU9PL8,2025-04-01 02:40:29.458,110.0
2C5GM2AI,2025-04-01 02:40:29.475,101.0
H4NWUCLA,2025-04-01 02:40:29.493,105.0
20J86A3M,2025-04-01 02:40:29.510,95.0
CFNO96W1,2025-04-01 02:40:29.529,98.0
9L2W6LO6,2025-04-01 02:40:29.545,114.0
3ICTTUFR,2025-04-01 02:40:29.562,92.0
GSCUSKOD,2025-04-01 02:40:29.580,97.0
38KA0PNZ,2025-04-01 02:40:29.597,100.0
ZMICNEAH,2025-04-01 02:40:29.614,102.0
KHYYNU00,2025-04-01 02:40:29.631,96.0
LW1RH3NM,2025-04-01 02:40:29.647,92.0
AMOSW402,2025-04-01 02:40:29.665,99.0
JNKYWTUZ,2025-04-01 02:40:29.683,99.0
1Y15HI2S,2025-04-01 02:40:29.699,93.0
5YXC8LH7,2025-04-01 02:40:29.717,107.0
VPQL7T4M,2025-04-01 02:40:29.734,97.0
KV5JK7WL,2025-04-01 02:40:29.757,101.0
7RTQVWWY,2025-04-01 02:40:29.769,101.0
8Q7BOM4R,2025-04-01 02:40:29.786,105.0
6U5RRAE5,2025-04-01 02:40:29.804,103.0
KNRDWVZD,2025-04-01 02:40:29.820,106.0
8GTTZ63P,2025-04-01 02:40:29.838,100.0
G6J0SF8K,2025-04-01 02:40:29.855,112.0
MWU28ZZL,2025-04-01 02:40:29.873,126.0
42RLS4CI,2025-04-01 02:40:29.888,101.0
0YO66EQC,2025-04-01 02:40:29.906,119.0
TF2HY884,2025-04-01 02:40:29.923,98.0
4H31D20U,2025-04-01 02:40:29.940,94.0
VZI2D73Z,2025-04-01 02:40:29.957,99.0
KTX5IKCU,2025-04-01 02:40:29.975,101.0
SMMH0O12,2025-04-01 02:40:29.991,98.0
GSEO3UNX,2025-04-01 02:40:30.009,88.0
I40N24MR,2025-04-01 02:40:30.026,107.0
78N0TS2K,2025-04-01 02:40:30.042,128.0
L0XQCA6U,2025-04-01 02:40:30.060,95.0
ZRSYOLVA,2025-04-01 02:40:30.077,97.0
XVB4XHQ5,2025-04-01 02:40:30.094,95.0
0WPRLU9E,2025-04-01 02:40:30.111,97.0
J9AWJJ7G,2025-04-01 02:40:30.129,112.0
X5C58KDA,2025-04-01 02:40:30.146,114.0
7MYP1TXB,2025-04-01 02:40:30.163,105.0
1A2X8RFP,2025-04-01 02:40:30.180,100.0
58G9W8D2,2025-04-01 02:40:30.198,98.0
YRJ9SL6E,2025-04-01 02:40:30.216,96.0
5G5WUIP0,2025-04-01 02:40:30.232,107.0
U4YI4U0T,2025-04-01 02:40:30.249,119.0
LUJCZKPJ,2025-04-01 02:40:30.267,107.0
6QOS6PSO,2025-04-01 02:40:30.283,98.0
DBNEPD18,2025-04-01 02:40:30.300,101.0
0C3AVECF,2025-04-01 02:40:30.318,92.0
UNLCOQE9,2025-04-01 02:40:30.335,110.0
ZJNIZ9RT,2025-04-01 02:40:30.352,97.0
TWLROY08,2025-04-01 02:40:30.369,99.0
LIIKA4DB,2025-04-01 02:40:30.386,117.0
T2U8LQU7,2025-04-01 02:40:30.404,113.0
MZB7VXK4,2025-04-01 02:40:30.421,115.0
LRX6TBYF,2025-04-01 02:40:30.437,112.0
9NVYP0Z0,2025-04-01 02:40:30.454,89.0
Q90ZSW3U,2025-04-01 02:40:30.472,107.0
ETQD69S0,2025-04-01 02:40:30.489,129.0
ZMLU08OC,2025-04-01 02:40:30.505,101.0
TICQW4AM,2025-04-01 02:40:30.523,98.0
9W32UMKC,2025-04-01 02:40:30.541,106.0
95B3HPUU,2025-04-01 02:40:30.557,93.0
JTH3I5N6,2025-04-01 02:40:30.574,108.0
KXD5OQJ2,2025-04-01 02:40:30.592,126.0
UEFS05RD,2025-04-01 02:40:30.607,97.0
NXLR8171,2025-04-01 02:40:30.626,107.0
MTQONHLA,2025-04-01 02:40:30.642,104.0
VXMM4466,2025-04-01 02:40:30.660,102.0
XP0PS4BD,2025-04-01 02:40:30.677,96.0
UUW3WSNB,2025-04-01 02:40:30.694,99.0
DWTBJ3HB,2025-04-01 02:40:30.711,111.0
FWBSLXSR,2025-04-01 02:40:30.728,96.0
5JEC61EZ,2025-04-01 02:40:30.745,101.0
CNWOXLSK,2025-04-01 02:40:30.762,98.0
6XAZLDXF,2025-04-01 02:40:30.781,120.0
GCEKUTZM,2025-04-01 02:40:30.796,98.0
0PCTV25L,2025-04-01 02:40:30.813,94.0
609UG9RJ,2025-04-01 02:40:30.831,99.0
MWS8OHQM,2025-04-01 02:40:30.848,100.0
N472HSAW,2025-04-01 02:40:30.865,117.0
IAQO5X3R,2025-04-01 02:40:30.882,97.0
K7OKQWAF,2025-04-01 02:40:30.899,106.0
W40RXA94,2025-04-01 02:40:30.916,127.0
DFJCKQJJ,2025-04-01 02:40:30.933,94.0
IOB53ZV6,2025-04-01 02:40:30.950,99.0
I6NQTEW9,2025-04-01 02:40:30.967,100.0
8ANNYMEJ,2025-04-01 02:40:30.986,110.0
MPIUXZL5,2025-04-01 02:40:31.002,91.0
U409AEJZ,2025-04-01 02:40:31.020,108.0
JIGIMU0S,2025-04-01 02:40:31.036,101.0
2S4B4IIX,2025-04-01 02:40:31.054,113.0
FUR7OHI5,2025-04-01 02:40:31.071,86.0
C7Z3L52B,2025-04-01 02:40:31.088,98.0
NF85Y9YB,2025-04-01 02:40:31.105,113.0
8H2KTE6B,2025-04-01 02:40:31.123,96.0
HV1D1AKN,2025-04-01 02:40:31.141,98.0
00U3W0LV,2025-04-01 02:40:31.156,96.0
JMZNM5I2,2025-04-01 02:40:31.174,110.0
UWFJO11V,2025-04-01 02:40:31.191,117.0
KFOYS2IZ,2025-04-01 02:40:31.208,98.0
1YTLDNH7,2025-04-01 02:40:31.226,92.0
ENR7UB6T,2025-04-01 02:40:31.243,98.0
CUYJZ6CD,2025-04-01 02:40:31.259,94.0
UW3LD5XH,2025-04-01 02:40:31.278,96.0
Q1BCI0W4,2025-04-01 02:40:31.293,122.0
I0WV2VVJ,2025-04-01 02:40:31.310,95.0
7VBQ7Z5C,2025-04-01 02:40:31.330,106.0
SATWGRVY,2025-04-01 02:40:31.346,103.0
M3U752G3,2025-04-01 02:40:31.363,122.0
WUUP6893,2025-04-01 02:40:31.382,110.0
TGGTERHS,2025-04-01 02:40:31.399,151.0
E68WW5IO,2025-04-01 02:40:31.415,135.0
62NYGNIQ,2025-04-01 02:40:31.432,175.0
TJE9FJ1I,2025-04-01 02:40:31.448,97.0
9EOOA7E3,2025-04-01 02:40:31.466,152.0
WECI62W8,2025-04-01 02:40:31.484,95.0
N3PJ6FJ7,2025-04-01 02:40:31.501,102.0
RFHJX0CY,2025-04-01 02:40:31.518,98.0
H7SQ2K7V,2025-04-01 02:40:31.534,115.0
TOXVHC3U,2025-04-01 02:40:31.551,96.0
1IHD81I5,2025-04-01 02:40:31.569,114.0
NDVBQCOF,2025-04-01 02:40:31.586,105.0
ECWH5X30,2025-04-01 02:40:31.604,96.0
2U0IA2V1,2025-04-01 02:40:31.621,92.0
EA8TWB4P,2025-04-01 02:40:31.637,103.0
LV2K68OO,2025-04-01 02:40:31.655,95.0
JOYBX4X5,2025-04-01 02:40:31.672,116.0
QCEZELZA,2025-04-01 02:40:31.690,97.0
7WD3BD4W,2025-04-01 02:40:31.707,114.0
4E9IR26M,2025-04-01 02:40:31.724,153.0
A0DJK1F5,2025-04-01 02:40:31.741,113.0
43KSVSY5,2025-04-01 02:40:31.758,118.0
OYICQG60,2025-04-01 02:40:31.775,97.0
TVAJJ4VY,2025-04-01 02:40:31.794,93.0
ZVK0UYPJ,2025-04-01 02:40:31.810,96.0
GVTVZ1KX,2025-04-01 02:40:31.827,92.0
6TZCIU7S,2025-04-01 02:40:31.845,99.0
4QY7D04K,2025-04-01 02:40:31.861,120.0
XJ2J4PIQ,2025-04-01 02:40:31.879,168.0
3KIJBSIB,2025-04-01 02:40:31.896,140.0
ZIUY7HIA,2025-04-01 02:40:31.913,97.0
K2Z1EXU4,2025-04-01 02:40:31.930,156.0
4YLUCSGN,2025-04-01 02:40:31.947,147.0
1WVNB3J6,2025-04-01 02:40:31.964,125.0
RC3DEPH3,2025-04-01 02:40:31.980,99.0
KFG0TSLU,2025-04-01 02:40:31.998,123.0
KSFLT1KD,2025-04-01 02:40:32.015,102.0
S3CRYAR5,2025-04-01 02:40:32.032,114.0
24ZVPFIF,2025-04-01 02:40:32.049,104.0
3MUB1BUR,2025-04-01 02:40:32.066,144.0
7W2VQN2S,2025-04-01 02:40:32.085,126.0
PQ8K5U1P,2025-04-01 02:40:32.102,199.0
490WX5FL,2025-04-01 02:40:32.119,104.0
2E3WFJ6H,2025-04-01 02:40:32.136,166.0
CZ3HFU2H,2025-04-01 02:40:32.154,148.0
AKN376BB,2025-04-01 02:40:32.170,99.0
1PCJXSTJ,2025-04-01 02:40:32.188,106.0
1DS1YYBQ,2025-04-01 02:40:32.204,106.0
PXBEFVO0,2025-04-01 02:40:32.220,94.0
5RASOBHA,2025-04-01 02:40:32.239,100.0
VFGIIM1E,2025-04-01 02:40:32.255,105.0
2S5ZZ2QX,2025-04-01 02:40:32.273,97.0
O7X0T861,2025-04-01 02:40:32.290,103.0
K4NXZSQE,2025-04-01 02:40:32.309,118.0
3M40EBKL,2025-04-01 02:40:32.326,100.0
N6NQNNOS,2025-04-01 02:40:32.344,113.0
IVNNDC96,2025-04-01 02:40:32.361,147.0
3FDE1PGE,2025-04-01 02:40:32.378,135.0
ELH58QO8,2025-04-01 02:40:32.395,201.0
QG8IB7PJ,2025-04-01 02:40:32.411,170.0
YE064K67,2025-04-01 02:40:32.430,107.0
7T4ZJ9KT,2025-04-01 02:40:32.446,123.0
J0NA600W,2025-04-01 02:40:32.463,99.0
UO8WTEZB,2025-04-01 02:40:32.480,135.0
D3PEA44J,2025-04-01 02:40:32.498,100.0
FQAR5G4O,2025-04-01 02:40:32.515,88.0
S3V50TZK,2025-04-01 02:40:32.532,97.0
HJA87CYS,2025-04-01 02:40:32.549,112.0
HUU595IR,2025-04-01 02:40:32.567,94.0
0W648R79,2025-04-01 02:40:32.585,101.0
M016RP93,2025-04-01 02:40:32.601,103.0
G41OXT30,2025-04-01 02:40:32.619,123.0
HHN84PJU,2025-04-01 02:40:32.637,119.0
E96W3N9R,2025-04-01 02:40:32.653,102.0
A32M07GY,2025-04-01 02:40:32.670,94.0
E2RKYUB9,2025-04-01 02:40:32.688,99.0
ZU0MFRL4,2025-04-01 02:40:32.705,93.0
