id,enter_time_str,latency
43MRJDTG,2025-04-01 02:39:12.891,31.0
88DMIWWT,2025-04-01 02:39:12.923,32.0
RR5BVSGX,2025-04-01 02:39:12.926,32.0
DJGJ5TL3,2025-04-01 02:39:12.940,32.0
Y2K16JBD,2025-04-01 02:39:12.973,31.0
271W9UBE,2025-04-01 02:39:12.976,31.0
MEQL5509,2025-04-01 02:39:12.992,31.0
YQPI8VPW,2025-04-01 02:39:13.011,31.0
C7400ICI,2025-04-01 02:39:13.028,31.0
4UAQ0GDC,2025-04-01 02:39:13.042,31.0
92KESX66,2025-04-01 02:39:13.064,31.0
V5BTIJOD,2025-04-01 02:39:13.078,31.0
27XOJF8I,2025-04-01 02:39:13.096,31.0
DVLYLPKO,2025-04-01 02:39:13.128,32.0
RA67N3IO,2025-04-01 02:39:13.132,31.0
OLU80INM,2025-04-01 02:39:13.143,31.0
BZ10LV4L,2025-04-01 02:39:13.165,31.0
AITD3Q56,2025-04-01 02:39:13.177,31.0
NY3DFBUT,2025-04-01 02:39:13.197,32.0
UD7PQ04C,2025-04-01 02:39:13.230,31.0
JGFCVER6,2025-04-01 02:39:13.232,31.0
2ZH2P61C,2025-04-01 02:39:13.264,32.0
7N1VUCBJ,2025-04-01 02:39:13.267,32.0
C0QNRS2K,2025-04-01 02:39:13.286,31.0
OINIL3EH,2025-04-01 02:39:13.303,31.0
PSVR06LY,2025-04-01 02:39:13.321,31.0
LVWQZEDZ,2025-04-01 02:39:13.335,31.0
5KWUM1LB,2025-04-01 02:39:13.367,31.0
8609GI14,2025-04-01 02:39:13.371,31.0
0CBSQ8I8,2025-04-01 02:39:13.399,32.0
ZGJOH9U0,2025-04-01 02:39:13.405,31.0
O25LWJ5B,2025-04-01 02:39:13.420,31.0
V5IWE328,2025-04-01 02:39:13.445,32.0
LM40IGEP,2025-04-01 02:39:13.460,32.0
C0QFMW7Z,2025-04-01 02:39:13.478,32.0
DAEVY8UW,2025-04-01 02:39:13.495,31.0
O692ZM9I,2025-04-01 02:39:13.514,31.0
KJG0SC9N,2025-04-01 02:39:13.544,31.0
6JGI7MNJ,2025-04-01 02:39:13.546,32.0
L3WM740S,2025-04-01 02:39:13.557,31.0
M7HTSXU6,2025-04-01 02:39:13.580,32.0
T97AM8GK,2025-04-01 02:39:13.598,31.0
B029ZPRH,2025-04-01 02:39:13.613,31.0
HUQDADCS,2025-04-01 02:39:13.628,32.0
Z194T7FM,2025-04-01 02:39:13.661,32.0
2K8DT9D2,2025-04-01 02:39:13.665,31.0
K7N3S6NC,2025-04-01 02:39:13.684,31.0
80KOOCIO,2025-04-01 02:39:13.701,31.0
W94DJV6B,2025-04-01 02:39:13.714,31.0
XT2J38DZ,2025-04-01 02:39:13.733,32.0
BIT7ZTOE,2025-04-01 02:39:13.751,31.0
YAYZMF2M,2025-04-01 02:39:13.767,31.0
3YHDL2ON,2025-04-01 02:39:13.788,31.0
C0I55RRS,2025-04-01 02:39:13.803,31.0
WVBQ39JF,2025-04-01 02:39:13.836,53.0
C4T4YU5E,2025-04-01 02:39:13.836,53.0
HRU5K8AP,2025-04-01 02:39:13.854,31.0
HQ7P3LEE,2025-04-01 02:39:13.870,32.0
F55ELJZM,2025-04-01 02:39:13.903,32.0
R15CERDN,2025-04-01 02:39:13.907,287.0
26XLLV8W,2025-04-01 02:39:13.962,32.0
BWYW81OT,2025-04-01 02:39:13.981,31.0
X8ZNACP5,2025-04-01 02:39:14.011,31.0
M0YXCL0L,2025-04-01 02:39:14.043,32.0
7852HTS3,2025-04-01 02:39:14.045,32.0
IUE9Z9QD,2025-04-01 02:39:14.063,31.0
CI0MMIUT,2025-04-01 02:39:14.080,31.0
RCYMSTIR,2025-04-01 02:39:14.111,31.0
HPS26OP7,2025-04-01 02:39:14.143,31.0
KM8L7PNR,2025-04-01 02:39:14.148,31.0
GHBLFRME,2025-04-01 02:39:14.180,32.0
1THZ717F,2025-04-01 02:39:14.184,32.0
N9XE33NK,2025-04-01 02:39:14.196,56.0
2VBYGP3F,2025-04-01 02:39:14.196,56.0
RC8PLAPJ,2025-04-01 02:39:14.202,31.0
0T2Y8J8T,2025-04-01 02:39:14.218,31.0
VK9EXKMD,2025-04-01 02:39:14.251,31.0
OJDENX5C,2025-04-01 02:39:14.253,78.0
NHR6FARN,2025-04-01 02:39:14.253,78.0
EJMAKBZ1,2025-04-01 02:39:14.253,78.0
GLQRX10H,2025-04-01 02:39:14.285,32.0
OGFH8HPE,2025-04-01 02:39:14.288,31.0
VZTGMLON,2025-04-01 02:39:14.320,55.0
RBAMHK79,2025-04-01 02:39:14.320,55.0
97X43U0H,2025-04-01 02:39:14.336,31.0
RTYH76RZ,2025-04-01 02:39:14.376,32.0
AXRCFGP8,2025-04-01 02:39:14.378,34.0
08AFXA65,2025-04-01 02:39:14.409,32.0
CRTY1QFK,2025-04-01 02:39:14.414,32.0
8LT7LR65,2025-04-01 02:39:14.442,53.0
7IIPXB9G,2025-04-01 02:39:14.442,53.0
KI55MU3I,2025-04-01 02:39:14.463,31.0
XSOKBJO5,2025-04-01 02:39:14.476,32.0
KOVZ0JCV,2025-04-01 02:39:14.510,32.0
IDQIGNG0,2025-04-01 02:39:14.512,31.0
AAZPIV3L,2025-04-01 02:39:14.543,31.0
KNV4HLOT,2025-04-01 02:39:14.544,32.0
5IZKACBB,2025-04-01 02:39:14.560,31.0
UDS47WJE,2025-04-01 02:39:14.575,32.0
XM0WVXCT,2025-04-01 02:39:14.597,31.0
RZ3T7XTJ,2025-04-01 02:39:14.613,32.0
HZQGUC3H,2025-04-01 02:39:14.631,31.0
PYSXHICQ,2025-04-01 02:39:14.648,31.0
PE7F6EU7,2025-04-01 02:39:14.667,32.0
J9QV7UZY,2025-04-01 02:39:14.678,31.0
XVUWSBW2,2025-04-01 02:39:14.702,32.0
ZVE28ON7,2025-04-01 02:39:14.713,32.0
QIZQ8EZV,2025-04-01 02:39:14.731,30.0
12EKKDD0,2025-04-01 02:39:14.763,31.0
FT2VL6J8,2025-04-01 02:39:14.768,31.0
87CCIG04,2025-04-01 02:39:14.786,31.0
ITGXIQKJ,2025-04-01 02:39:14.803,32.0
Y2NG2YLI,2025-04-01 02:39:14.823,31.0
US06LB9K,2025-04-01 02:39:14.855,31.0
WREZ7G1K,2025-04-01 02:39:14.856,32.0
WL5C6QJO,2025-04-01 02:39:14.888,31.0
SV6DL3EB,2025-04-01 02:39:14.888,31.0
4QUL5S4K,2025-04-01 02:39:14.907,32.0
T2V5OE3L,2025-04-01 02:39:14.922,31.0
VAX8101R,2025-04-01 02:39:14.954,31.0
RPHZ2WXK,2025-04-01 02:39:14.964,31.0
JJLZWGSN,2025-04-01 02:39:14.974,32.0
LQ2AG88Q,2025-04-01 02:39:14.996,31.0
CP8TMS3G,2025-04-01 02:39:15.025,31.0
0Z9BA3IJ,2025-04-01 02:39:15.028,31.0
AW05N2A6,2025-04-01 02:39:15.044,31.0
40I0PX2A,2025-04-01 02:39:15.060,31.0
7LL2VR9I,2025-04-01 02:39:15.092,31.0
KVR7GSLW,2025-04-01 02:39:15.110,31.0
0FHSGTSJ,2025-04-01 02:39:15.125,31.0
RE63ESC1,2025-04-01 02:39:15.143,31.0
BYKJG7PM,2025-04-01 02:39:15.150,32.0
GZ3D96UL,2025-04-01 02:39:15.183,54.0
DUL7VSP9,2025-04-01 02:39:15.183,54.0
BA9JTICU,2025-04-01 02:39:15.198,31.0
KYHJTU1T,2025-04-01 02:39:15.213,31.0
7TL2PDGE,2025-04-01 02:39:15.238,32.0
BKOB4NBU,2025-04-01 02:39:15.247,32.0
H3KYP4TP,2025-04-01 02:39:15.280,32.0
7648IF60,2025-04-01 02:39:15.290,31.0
05RYKJ82,2025-04-01 02:39:15.322,31.0
T30TFEXS,2025-04-01 02:39:15.323,31.0
3TI86N86,2025-04-01 02:39:15.346,31.0
C2GF1CAK,2025-04-01 02:39:15.354,32.0
SH8UUM3K,2025-04-01 02:39:15.387,283.0
MF6LOFRI,2025-04-01 02:39:15.387,283.0
K67M34RY,2025-04-01 02:39:15.422,31.0
7023BFKM,2025-04-01 02:39:15.437,32.0
97JZP74E,2025-04-01 02:39:15.453,31.0
HPS8XT36,2025-04-01 02:39:15.476,31.0
IVPVNOBE,2025-04-01 02:39:15.524,31.0
ST0A44CN,2025-04-01 02:39:15.546,32.0
D9MRRRN5,2025-04-01 02:39:15.560,31.0
V522CUEM,2025-04-01 02:39:15.575,31.0
W2DG9P8R,2025-04-01 02:39:15.595,31.0
AYHWFU14,2025-04-01 02:39:15.608,31.0
I946J6NM,2025-04-01 02:39:15.644,32.0
JY95P23Q,2025-04-01 02:39:15.664,31.0
ZTL5Y1ET,2025-04-01 02:39:15.672,101.0
MNN8GNU0,2025-04-01 02:39:15.672,101.0
U40WZ5GT,2025-04-01 02:39:15.672,101.0
TTHE8NOK,2025-04-01 02:39:15.672,101.0
4UP2JAUL,2025-04-01 02:39:15.680,31.0
7XTUEIB2,2025-04-01 02:39:15.695,31.0
C8AIJO3S,2025-04-01 02:39:15.712,31.0
4F6ASZ8A,2025-04-01 02:39:15.728,31.0
KM1LD0EX,2025-04-01 02:39:15.750,31.0
Y095TN2M,2025-04-01 02:39:15.765,31.0
MLTW3XGA,2025-04-01 02:39:15.782,31.0
K35TZK9J,2025-04-01 02:39:15.801,31.0
V0SDKO6O,2025-04-01 02:39:15.833,32.0
TY5CE8ZB,2025-04-01 02:39:15.834,32.0
LSQLGV16,2025-04-01 02:39:15.866,32.0
8PN6M23A,2025-04-01 02:39:15.870,31.0
LITP8N1A,2025-04-01 02:39:15.899,31.0
688YX6EI,2025-04-01 02:39:15.905,31.0
LJ9CGX2M,2025-04-01 02:39:15.931,32.0
QS8JBH14,2025-04-01 02:39:15.954,31.0
HW3VHOVH,2025-04-01 02:39:15.964,31.0
CPLS9BMC,2025-04-01 02:39:15.972,32.0
4GEGT6P8,2025-04-01 02:39:15.996,32.0
Y67MJGMV,2025-04-01 02:39:16.029,54.0
LPZFW6BH,2025-04-01 02:39:16.029,54.0
AKIXQSI0,2025-04-01 02:39:16.042,31.0
TXXZDDGG,2025-04-01 02:39:16.057,31.0
0BG43ATL,2025-04-01 02:39:16.085,33.0
ES0E4YS2,2025-04-01 02:39:16.092,31.0
9O7N6BGX,2025-04-01 02:39:16.112,31.0
J9MSPGHJ,2025-04-01 02:39:16.123,32.0
TUUPJFHI,2025-04-01 02:39:16.143,31.0
GWE9ZYTH,2025-04-01 02:39:16.161,32.0
330M5CWQ,2025-04-01 02:39:16.173,31.0
57B47GJE,2025-04-01 02:39:16.206,31.0
QO8WRBN4,2025-04-01 02:39:16.214,31.0
KLHPC1P7,2025-04-01 02:39:16.229,32.0
YZO169QW,2025-04-01 02:39:16.262,31.0
H9BNHQDE,2025-04-01 02:39:16.265,31.0
BEIY6N60,2025-04-01 02:39:16.282,31.0
SLQMEYCA,2025-04-01 02:39:16.299,31.0
73OHQTUR,2025-04-01 02:39:16.319,32.0
4IWKS1D9,2025-04-01 02:39:16.340,32.0
8JIJJTZD,2025-04-01 02:39:16.351,31.0
L83ED55Q,2025-04-01 02:39:16.367,31.0
CF5H0AD5,2025-04-01 02:39:16.386,32.0
XEF8FMVL,2025-04-01 02:39:16.404,31.0
BP9YV4SS,2025-04-01 02:39:16.418,31.0
Y74JED0P,2025-04-01 02:39:16.438,31.0
GJHH2G35,2025-04-01 02:39:16.452,31.0
NT799QL9,2025-04-01 02:39:16.477,31.0
0K5B1MEU,2025-04-01 02:39:16.506,31.0
K6QRZ4IK,2025-04-01 02:39:16.509,32.0
80IVBP4G,2025-04-01 02:39:16.522,31.0
3CZIF6ZK,2025-04-01 02:39:16.543,31.0
POTUKF3H,2025-04-01 02:39:16.557,31.0
FMAKFLCK,2025-04-01 02:39:16.573,31.0
KFQIHK13,2025-04-01 02:39:16.593,31.0
UEGT0SB2,2025-04-01 02:39:16.611,31.0
VJG5R6KW,2025-04-01 02:39:16.621,31.0
Z3VX1ZI9,2025-04-01 02:39:16.641,32.0
F24YAUKR,2025-04-01 02:39:16.663,31.0
8VXAIFCU,2025-04-01 02:39:16.677,31.0
5N3AAGU0,2025-04-01 02:39:16.696,31.0
J37XFRQP,2025-04-01 02:39:16.728,31.0
N5ON3KHU,2025-04-01 02:39:16.736,31.0
H4LF1OJZ,2025-04-01 02:39:16.742,31.0
K72ETBL3,2025-04-01 02:39:16.764,32.0
238IK7A3,2025-04-01 02:39:16.798,31.0
OSBSP16C,2025-04-01 02:39:16.798,32.0
G34LNCEE,2025-04-01 02:39:16.831,54.0
Z6ZXV1SN,2025-04-01 02:39:16.831,54.0
QLQVAMC5,2025-04-01 02:39:16.852,31.0
B30U96TS,2025-04-01 02:39:16.884,31.0
ACGUVQN2,2025-04-01 02:39:16.884,31.0
SGOD2K0T,2025-04-01 02:39:16.903,32.0
TJIY7UH6,2025-04-01 02:39:16.937,55.0
V0H2V70B,2025-04-01 02:39:16.937,55.0
G3P7M5ZG,2025-04-01 02:39:16.955,32.0
MD2IE0MT,2025-04-01 02:39:16.971,31.0
GANQSYUI,2025-04-01 02:39:17.003,31.0
ACWUPL37,2025-04-01 02:39:17.025,31.0
WPM2IZX4,2025-04-01 02:39:17.035,32.0
EGTLS2BE,2025-04-01 02:39:17.057,32.0
S2VZCL00,2025-04-01 02:39:17.058,31.0
U4TTNT8P,2025-04-01 02:39:17.090,32.0
DMWO9SWV,2025-04-01 02:39:17.123,54.0
ZZXBF06L,2025-04-01 02:39:17.123,54.0
K7U8F6A2,2025-04-01 02:39:17.130,32.0
NQMDEJKZ,2025-04-01 02:39:17.141,31.0
OO4UK0OM,2025-04-01 02:39:17.177,32.0
ME1WS3SC,2025-04-01 02:39:17.179,32.0
F8P3QNR8,2025-04-01 02:39:17.199,31.0
UXECVSBJ,2025-04-01 02:39:17.213,31.0
LE5LK9UR,2025-04-01 02:39:17.233,31.0
28WZDOXM,2025-04-01 02:39:17.248,31.0
A11PM6FB,2025-04-01 02:39:17.258,32.0
66DT6YC4,2025-04-01 02:39:17.283,32.0
I7MHAP3B,2025-04-01 02:39:17.295,33.0
GKHQ1H0E,2025-04-01 02:39:17.318,32.0
KFMN7895,2025-04-01 02:39:17.335,31.0
1PAZ0IP6,2025-04-01 02:39:17.351,31.0
68ILBS0K,2025-04-01 02:39:17.368,31.0
7H1JGL8B,2025-04-01 02:39:17.387,31.0
JCQLXLPU,2025-04-01 02:39:17.402,31.0
9YJPY1RY,2025-04-01 02:39:17.434,32.0
P4EB2L58,2025-04-01 02:39:17.435,32.0
J6EW6ZTA,2025-04-01 02:39:17.453,31.0
9NEQOD41,2025-04-01 02:39:17.472,32.0
503E1DS3,2025-04-01 02:39:17.488,31.0
O1Q0QEGQ,2025-04-01 02:39:17.506,31.0
ZNEPS8DS,2025-04-01 02:39:17.537,32.0
6FLOOPIO,2025-04-01 02:39:17.538,32.0
5P0SKROQ,2025-04-01 02:39:17.573,31.0
LOE61XME,2025-04-01 02:39:17.591,31.0
3Z7WAP7D,2025-04-01 02:39:17.605,32.0
MEB3YEUP,2025-04-01 02:39:17.624,32.0
CRQ52IZU,2025-04-01 02:39:17.638,31.0
7YWNJ343,2025-04-01 02:39:17.657,32.0
YPPFD7P4,2025-04-01 02:39:17.659,31.0
QHGSMDSI,2025-04-01 02:39:17.690,32.0
C1YQ9B9E,2025-04-01 02:39:17.696,31.0
2K2USZH0,2025-04-01 02:39:17.712,32.0
S43CYGNQ,2025-04-01 02:39:17.730,31.0
38TR23WW,2025-04-01 02:39:17.747,31.0
OGJMLS8T,2025-04-01 02:39:17.779,32.0
M6GUVDRZ,2025-04-01 02:39:17.799,32.0
8DT9TVL3,2025-04-01 02:39:17.812,31.0
KB6LKU2R,2025-04-01 02:39:17.816,31.0
4LA9OSOO,2025-04-01 02:39:17.832,32.0
YAKR6TRF,2025-04-01 02:39:17.849,31.0
1GA02EZI,2025-04-01 02:39:17.868,31.0
ONMVJTOR,2025-04-01 02:39:17.889,31.0
FDAGVMO6,2025-04-01 02:39:17.901,32.0
H1MZN6Q6,2025-04-01 02:39:17.921,31.0
NO07YBGD,2025-04-01 02:39:17.940,31.0
EBTZ2IMN,2025-04-01 02:39:17.971,31.0
JGWLW8UH,2025-04-01 02:39:17.972,32.0
YJ2G5WUI,2025-04-01 02:39:18.005,31.0
TJYSTYTU,2025-04-01 02:39:18.018,31.0
14FN5DH9,2025-04-01 02:39:18.036,31.0
7WB4RJTF,2025-04-01 02:39:18.056,31.0
MH3NZ7C0,2025-04-01 02:39:18.069,32.0
DBBC7J0H,2025-04-01 02:39:18.092,31.0
RG3LXJ9P,2025-04-01 02:39:18.102,33.0
F7FMOYYH,2025-04-01 02:39:18.125,31.0
LUT2MRIS,2025-04-01 02:39:18.136,32.0
ZFDKNZJE,2025-04-01 02:39:18.142,31.0
G3UU0RHR,2025-04-01 02:39:18.162,31.0
FWRQUG87,2025-04-01 02:39:18.176,32.0
LNU431Z9,2025-04-01 02:39:18.194,31.0
BI98EANN,2025-04-01 02:39:18.215,31.0
F6OX8WBG,2025-04-01 02:39:18.247,32.0
AYVOJLZD,2025-04-01 02:39:18.248,31.0
F5EIFWIF,2025-04-01 02:39:18.276,32.0
29UTY0WC,2025-04-01 02:39:18.281,31.0
IX75G5DA,2025-04-01 02:39:18.297,31.0
9BS1ESJC,2025-04-01 02:39:18.313,31.0
L1COHMRX,2025-04-01 02:39:18.328,31.0
BQ3FZGZT,2025-04-01 02:39:18.362,32.0
VEFCSRSH,2025-04-01 02:39:18.366,31.0
4V0YFCL3,2025-04-01 02:39:18.382,31.0
10DZBFON,2025-04-01 02:39:18.401,31.0
37Q7XWM0,2025-04-01 02:39:18.418,31.0
TLRUG6SC,2025-04-01 02:39:18.451,32.0
ZAS770LV,2025-04-01 02:39:18.451,31.0
EX1HCLOB,2025-04-01 02:39:18.470,31.0
Q0RSIJ2O,2025-04-01 02:39:18.489,32.0
8LQSDCO9,2025-04-01 02:39:18.503,31.0
CG2WNCZ0,2025-04-01 02:39:18.522,31.0
4T3RNLJ5,2025-04-01 02:39:18.555,32.0
KDK12BY5,2025-04-01 02:39:18.577,31.0
4JXE7ZNU,2025-04-01 02:39:18.588,31.0
6MTCRP3Y,2025-04-01 02:39:18.592,31.0
UP4LWZRM,2025-04-01 02:39:18.611,32.0
6QTOTW9N,2025-04-01 02:39:18.640,31.0
1A4ZHBO9,2025-04-01 02:39:18.644,31.0
SB3D3H9B,2025-04-01 02:39:18.664,31.0
XZ605WL8,2025-04-01 02:39:18.676,31.0
MNZE5TK4,2025-04-01 02:39:18.693,31.0
DQ7C5468,2025-04-01 02:39:18.715,264.0
MLUURE1I,2025-04-01 02:39:18.742,31.0
2NH7ZK57,2025-04-01 02:39:18.774,32.0
YSRAJ9FD,2025-04-01 02:39:18.799,31.0
9MS7JURZ,2025-04-01 02:39:18.835,31.0
F6ZTIQ1R,2025-04-01 02:39:18.853,31.0
3Y4HMBHP,2025-04-01 02:39:18.869,31.0
2YDKOOU5,2025-04-01 02:39:18.888,31.0
UG2UAKQO,2025-04-01 02:39:18.900,31.0
8MQ97WG7,2025-04-01 02:39:18.921,32.0
NAH4NLJI,2025-04-01 02:39:18.938,32.0
59PM4JHC,2025-04-01 02:39:18.975,31.0
HNVU487I,2025-04-01 02:39:18.981,33.0
YJN95N5Q,2025-04-01 02:39:19.007,32.0
6MNWLP12,2025-04-01 02:39:19.015,102.0
8IXJVK7L,2025-04-01 02:39:19.015,102.0
UEQYBZNY,2025-04-01 02:39:19.015,102.0
7ZK29XID,2025-04-01 02:39:19.015,102.0
AR8DDXNQ,2025-04-01 02:39:19.024,31.0
5AI42NX2,2025-04-01 02:39:19.043,32.0
HDYTZHH2,2025-04-01 02:39:19.064,32.0
C5PV4UD2,2025-04-01 02:39:19.096,31.0
4HBJFM92,2025-04-01 02:39:19.097,32.0
GVDEPIB5,2025-04-01 02:39:19.110,31.0
MON7X5DA,2025-04-01 02:39:19.129,32.0
DHEA5LZQ,2025-04-01 02:39:19.146,31.0
6R7AOVFM,2025-04-01 02:39:19.164,31.0
IUF7MC0X,2025-04-01 02:39:19.182,34.0
E2AWNN94,2025-04-01 02:39:19.196,31.0
95MV88QU,2025-04-01 02:39:19.213,32.0
QNL0TB9Z,2025-04-01 02:39:19.231,32.0
PXIIY9DM,2025-04-01 02:39:19.264,31.0
DFQB1O8K,2025-04-01 02:39:19.266,32.0
RLZN2O9G,2025-04-01 02:39:19.296,32.0
TE7RU78D,2025-04-01 02:39:19.329,31.0
6L1Z3H2Y,2025-04-01 02:39:19.329,54.0
IE9E7A9B,2025-04-01 02:39:19.329,54.0
2XMMG7PS,2025-04-01 02:39:19.361,32.0
F1X8VV1X,2025-04-01 02:39:19.367,32.0
SYVQR5O1,2025-04-01 02:39:19.387,31.0
YN5ZNJWV,2025-04-01 02:39:19.403,32.0
QBOBHV7P,2025-04-01 02:39:19.419,31.0
HFUXEJXE,2025-04-01 02:39:19.437,31.0
3QLSJTJE,2025-04-01 02:39:19.450,32.0
RXTWMW24,2025-04-01 02:39:19.472,32.0
DGKIKN8J,2025-04-01 02:39:19.488,31.0
ZDO8WVXS,2025-04-01 02:39:19.507,31.0
Y62R9H66,2025-04-01 02:39:19.522,31.0
L32W5S9K,2025-04-01 02:39:19.536,31.0
NSCRGNIO,2025-04-01 02:39:19.556,31.0
JACR7D5Q,2025-04-01 02:39:19.572,31.0
26UBX8J4,2025-04-01 02:39:19.589,31.0
1PSHGLQF,2025-04-01 02:39:19.608,31.0
TWRVHTSS,2025-04-01 02:39:19.625,31.0
KOP2DCWK,2025-04-01 02:39:19.642,31.0
WD0T635A,2025-04-01 02:39:19.661,31.0
9HU6AVE3,2025-04-01 02:39:19.678,31.0
8VVROCV6,2025-04-01 02:39:19.695,31.0
30ZH34X8,2025-04-01 02:39:19.709,31.0
MNOCORNT,2025-04-01 02:39:19.729,31.0
CLKX0DPJ,2025-04-01 02:39:19.761,32.0
D6PPXWF4,2025-04-01 02:39:19.765,31.0
V9AX2B6O,2025-04-01 02:39:19.779,32.0
BQGV375F,2025-04-01 02:39:19.797,31.0
LRSXJSRE,2025-04-01 02:39:19.812,31.0
XMK7MR2I,2025-04-01 02:39:19.830,31.0
XBZGIKXH,2025-04-01 02:39:19.848,31.0
R3QQ8M3D,2025-04-01 02:39:19.870,31.0
BN9N8NB7,2025-04-01 02:39:19.884,31.0
26URY7I7,2025-04-01 02:39:19.901,31.0
J34WJI2D,2025-04-01 02:39:19.918,32.0
8YY8I0KK,2025-04-01 02:39:19.937,31.0
4GLULLMW,2025-04-01 02:39:19.970,54.0
QQBFMHS3,2025-04-01 02:39:19.970,54.0
FIW76ONE,2025-04-01 02:39:20.005,31.0
4ND8EV59,2025-04-01 02:39:20.023,32.0
KGF7LOJ1,2025-04-01 02:39:20.025,33.0
A74SMJ5Y,2025-04-01 02:39:20.038,31.0
K27DA8M0,2025-04-01 02:39:20.059,32.0
5AMXZEV4,2025-04-01 02:39:20.073,31.0
5Y3NZ76H,2025-04-01 02:39:20.089,32.0
QGMP6JQV,2025-04-01 02:39:20.122,31.0
EBJJBTO6,2025-04-01 02:39:20.122,31.0
LS4JFYRX,2025-04-01 02:39:20.142,31.0
7S352PDR,2025-04-01 02:39:20.164,31.0
J75RQRNS,2025-04-01 02:39:20.176,31.0
5GRZGRGL,2025-04-01 02:39:20.193,31.0
KFCLVVIT,2025-04-01 02:39:20.225,32.0
E244H71O,2025-04-01 02:39:20.229,31.0
V3X7I1O7,2025-04-01 02:39:20.261,31.0
2VWW6TML,2025-04-01 02:39:20.261,32.0
X71VMUY3,2025-04-01 02:39:20.277,31.0
YB2SSAH2,2025-04-01 02:39:20.295,31.0
0ZD25MSO,2025-04-01 02:39:20.311,31.0
RQQK2J3H,2025-04-01 02:39:20.343,32.0
YZG3FGHR,2025-04-01 02:39:20.345,31.0
RK5ZS1O2,2025-04-01 02:39:20.367,31.0
WD8EEWJB,2025-04-01 02:39:20.400,31.0
1MCHBXWW,2025-04-01 02:39:20.402,31.0
D6PZWL3P,2025-04-01 02:39:20.418,31.0
S0G4MLXJ,2025-04-01 02:39:20.437,31.0
BSM1TK5S,2025-04-01 02:39:20.452,31.0
X1AERRGG,2025-04-01 02:39:20.467,31.0
TLUGZFBM,2025-04-01 02:39:20.486,31.0
0AK2KK0A,2025-04-01 02:39:20.505,31.0
08NJXANU,2025-04-01 02:39:20.521,31.0
GGM4L9HU,2025-04-01 02:39:20.539,31.0
9X35ZY9Z,2025-04-01 02:39:20.557,31.0
YDGFKOVQ,2025-04-01 02:39:20.590,54.0
TLUBTOPN,2025-04-01 02:39:20.590,54.0
3LE2VXBK,2025-04-01 02:39:20.605,31.0
3FT8RBFB,2025-04-01 02:39:20.626,32.0
I9R3I2ZA,2025-04-01 02:39:20.646,32.0
2H3HXL3I,2025-04-01 02:39:20.659,32.0
6XZENG8V,2025-04-01 02:39:20.692,31.0
ONQYXI61,2025-04-01 02:39:20.693,31.0
25QWARV6,2025-04-01 02:39:20.725,31.0
PSETDVHB,2025-04-01 02:39:20.726,31.0
P5PLUFFH,2025-04-01 02:39:20.742,31.0
1ZG17F44,2025-04-01 02:39:20.774,31.0
VABJT42E,2025-04-01 02:39:20.781,31.0
4J98TD15,2025-04-01 02:39:20.800,31.0
JIAWJJWU,2025-04-01 02:39:20.817,31.0
S7EZIIJH,2025-04-01 02:39:20.834,31.0
FMOQBQ58,2025-04-01 02:39:20.848,31.0
WZ9JT3CF,2025-04-01 02:39:20.868,31.0
WODEI530,2025-04-01 02:39:20.884,31.0
7B1LFDQJ,2025-04-01 02:39:20.913,31.0
DZVDFWKX,2025-04-01 02:39:20.917,31.0
9F0QYGEJ,2025-04-01 02:39:20.936,31.0
XC952AQF,2025-04-01 02:39:20.947,31.0
KK6JAQ2J,2025-04-01 02:39:20.968,31.0
EU344A3L,2025-04-01 02:39:21.000,54.0
QH3BH1DW,2025-04-01 02:39:21.000,54.0
9H2OV7ND,2025-04-01 02:39:21.016,31.0
72JLQ0BM,2025-04-01 02:39:21.039,31.0
1H7HJTSE,2025-04-01 02:39:21.058,32.0
MS5NGC8I,2025-04-01 02:39:21.067,32.0
5DLUSYPX,2025-04-01 02:39:21.091,32.0
47OXOZF4,2025-04-01 02:39:21.122,31.0
51N2DLH3,2025-04-01 02:39:21.124,32.0
QP2XHRQL,2025-04-01 02:39:21.143,32.0
TS41OS7J,2025-04-01 02:39:21.156,32.0
PTZXMP85,2025-04-01 02:39:21.190,32.0
9TKWSCQP,2025-04-01 02:39:21.207,31.0
92VI9GL7,2025-04-01 02:39:21.224,31.0
LOFFX370,2025-04-01 02:39:21.231,31.0
15BSMJKX,2025-04-01 02:39:21.248,31.0
SHPKLYZ3,2025-04-01 02:39:21.262,31.0
S0WJD47V,2025-04-01 02:39:21.278,32.0
CWG110GT,2025-04-01 02:39:21.311,32.0
RWAVBD7X,2025-04-01 02:39:21.315,31.0
SSJ2P2GH,2025-04-01 02:39:21.333,31.0
KP85JEIC,2025-04-01 02:39:21.350,31.0
VSUOMM05,2025-04-01 02:39:21.365,31.0
O44RVA28,2025-04-01 02:39:21.384,31.0
AL9FCO9Z,2025-04-01 02:39:21.398,31.0
5345YB32,2025-04-01 02:39:21.419,31.0
D9WDOD2Z,2025-04-01 02:39:21.435,31.0
6QQ8DFFY,2025-04-01 02:39:21.468,31.0
48GP31W9,2025-04-01 02:39:21.469,31.0
L64RL67Y,2025-04-01 02:39:21.500,33.0
ENZ3HL7D,2025-04-01 02:39:21.501,32.0
I9T18V0I,2025-04-01 02:39:21.534,32.0
22VC08U4,2025-04-01 02:39:21.534,31.0
DF3DBYF7,2025-04-01 02:39:21.556,31.0
