id,enter_time_str,latency
W9PY2B2B,2025-03-18 00:56:02.596,21.0
QU6SFPBZ,2025-03-18 00:56:02.619,16.0
Z2PGXETC,2025-03-18 00:56:02.619,16.0
ZZF02LWL,2025-03-18 00:56:02.636,13.0
YM5LWE1W,2025-03-18 00:56:02.636,13.0
Z1Q4BQRR,2025-03-18 00:56:02.651,12.0
YCZTX6UY,2025-03-18 00:56:02.651,12.0
BP3HZCAG,2025-03-18 00:56:02.664,16.0
SRYBC886,2025-03-18 00:56:02.682,12.0
1FDPI86R,2025-03-18 00:56:02.682,12.0
BCKXE6GF,2025-03-18 00:56:02.695,14.0
BDCHD8MC,2025-03-18 00:56:02.695,14.0
TE64GWGT,2025-03-18 00:56:02.710,16.0
0Z8SWY14,2025-03-18 00:56:02.727,16.0
PNHU9686,2025-03-18 00:56:02.727,16.0
TD9B51KA,2025-03-18 00:56:02.744,22.0
6UBXAP9N,2025-03-18 00:56:02.744,22.0
FWCBK3TZ,2025-03-18 00:56:02.767,13.0
26HR5IX7,2025-03-18 00:56:02.767,13.0
NO4FWE7P,2025-03-18 00:56:02.781,11.0
6QFF4315,2025-03-18 00:56:02.793,13.0
I6ESGNMZ,2025-03-18 00:56:02.793,13.0
JG803LC5,2025-03-18 00:56:02.809,11.0
II9IUVUU,2025-03-18 00:56:02.821,16.0
WFBNXVWD,2025-03-18 00:56:02.838,14.0
HB29IR2G,2025-03-18 00:56:02.838,14.0
VKZDMGLT,2025-03-18 00:56:02.838,14.0
SZT0PG6R,2025-03-18 00:56:02.853,13.0
JE7KP3CU,2025-03-18 00:56:02.867,13.0
9DFOCD4S,2025-03-18 00:56:02.881,15.0
ZI6NLATR,2025-03-18 00:56:02.881,15.0
M592T1HU,2025-03-18 00:56:02.897,21.0
LT86UWNH,2025-03-18 00:56:02.897,21.0
BEYEDKOT,2025-03-18 00:56:02.919,15.0
98DXLX0T,2025-03-18 00:56:02.919,15.0
WWX6JZ41,2025-03-18 00:56:02.935,13.0
KURCVYTW,2025-03-18 00:56:02.935,13.0
TLBXZNDG,2025-03-18 00:56:02.949,16.0
L9NGUIGZ,2025-03-18 00:56:02.949,16.0
6183VYSW,2025-03-18 00:56:02.966,13.0
5G2A0RAB,2025-03-18 00:56:02.979,11.0
0A1YBC4O,2025-03-18 00:56:02.979,11.0
78GDM7UT,2025-03-18 00:56:02.991,13.0
V9W0OE5V,2025-03-18 00:56:03.005,13.0
2OEUW8J5,2025-03-18 00:56:03.005,13.0
1NCM4UX8,2025-03-18 00:56:03.018,13.0
GRUJTNHL,2025-03-18 00:56:03.032,11.0
R1F7SPS6,2025-03-18 00:56:03.032,11.0
7A32ALCG,2025-03-18 00:56:03.044,10.0
M3OTOWCO,2025-03-18 00:56:03.055,14.0
WEVSP45A,2025-03-18 00:56:03.070,10.0
PKMMPF0O,2025-03-18 00:56:03.070,10.0
9JEXWK3R,2025-03-18 00:56:03.081,12.0
FVRFA0CJ,2025-03-18 00:56:03.094,13.0
7HSPN924,2025-03-18 00:56:03.094,13.0
Z2D195DZ,2025-03-18 00:56:03.108,13.0
XE3FCRI3,2025-03-18 00:56:03.122,15.0
NYL96V2L,2025-03-18 00:56:03.122,15.0
O47LL1RM,2025-03-18 00:56:03.138,16.0
90SZMB7Q,2025-03-18 00:56:03.155,17.0
YX8XQBLI,2025-03-18 00:56:03.155,17.0
4TZ6HDNU,2025-03-18 00:56:03.174,18.0
6PNP7BGD,2025-03-18 00:56:03.174,18.0
N8OW9JGI,2025-03-18 00:56:03.174,18.0
TBPQIVOP,2025-03-18 00:56:03.193,17.0
L5P2HHWD,2025-03-18 00:56:03.193,17.0
GFG3VUC4,2025-03-18 00:56:03.211,15.0
KLISUJE2,2025-03-18 00:56:03.211,15.0
2AHVN6DA,2025-03-18 00:56:03.227,11.0
TXFZ7UQY,2025-03-18 00:56:03.227,11.0
AX3ZINJX,2025-03-18 00:56:03.239,11.0
5VKKBCG6,2025-03-18 00:56:03.250,12.0
GW427SH7,2025-03-18 00:56:03.263,13.0
C576077B,2025-03-18 00:56:03.263,13.0
E3ZLRURH,2025-03-18 00:56:03.277,13.0
WBUI1RGM,2025-03-18 00:56:03.291,13.0
37UIPO0R,2025-03-18 00:56:03.305,11.0
28W59BDF,2025-03-18 00:56:03.305,11.0
GWU7QXRA,2025-03-18 00:56:03.317,13.0
FBT1302Y,2025-03-18 00:56:03.317,13.0
KKG5MBO4,2025-03-18 00:56:03.330,16.0
60X5L78O,2025-03-18 00:56:03.347,22.0
PZZAGWDX,2025-03-18 00:56:03.347,22.0
EQ6GYRCC,2025-03-18 00:56:03.370,18.0
KND3YRJH,2025-03-18 00:56:03.370,18.0
13YOIIA4,2025-03-18 00:56:03.370,18.0
5708GAZE,2025-03-18 00:56:03.390,12.0
1XE6ERTR,2025-03-18 00:56:03.390,12.0
BRR8HQUJ,2025-03-18 00:56:03.403,11.0
SKK188J8,2025-03-18 00:56:03.415,14.0
61YCGG6M,2025-03-18 00:56:03.415,14.0
B2ADXLX7,2025-03-18 00:56:03.430,17.0
HAYW14GE,2025-03-18 00:56:03.448,14.0
FV1AS97K,2025-03-18 00:56:03.448,14.0
W7M57AVQ,2025-03-18 00:56:03.463,16.0
4SMGHDT8,2025-03-18 00:56:03.463,16.0
BQFFSJT5,2025-03-18 00:56:03.481,13.0
I2F1QGI7,2025-03-18 00:56:03.481,13.0
AUYN71KH,2025-03-18 00:56:03.496,16.0
468VT74S,2025-03-18 00:56:03.513,20.0
Z8SGDQR1,2025-03-18 00:56:03.513,20.0
MWZL0SLD,2025-03-18 00:56:03.537,22.0
WZIUJ2FP,2025-03-18 00:56:03.537,22.0
ERZCJ8UV,2025-03-18 00:56:03.537,22.0
ON4E0SIZ,2025-03-18 00:56:03.560,23.0
XW8K0JJM,2025-03-18 00:56:03.560,23.0
Q3XQA1SS,2025-03-18 00:56:03.585,21.0
TGJ4TWWM,2025-03-18 00:56:03.585,21.0
87Q2YMOZ,2025-03-18 00:56:03.585,21.0
HZ9XDY0W,2025-03-18 00:56:03.609,16.0
0S3YQDK9,2025-03-18 00:56:03.609,16.0
4FR5A667,2025-03-18 00:56:03.609,16.0
M3JMSQY0,2025-03-18 00:56:03.628,15.0
ZG40C2R3,2025-03-18 00:56:03.628,15.0
INPN6YSO,2025-03-18 00:56:03.644,13.0
GOYOPFEA,2025-03-18 00:56:03.644,13.0
BQSQAECT,2025-03-18 00:56:03.658,14.0
ICX2B4TD,2025-03-18 00:56:03.673,16.0
OQYD2R1R,2025-03-18 00:56:03.673,16.0
D3RE9UDC,2025-03-18 00:56:03.690,19.0
FWP9XEA2,2025-03-18 00:56:03.690,19.0
1TUZ1MSZ,2025-03-18 00:56:03.710,19.0
YXUF714F,2025-03-18 00:56:03.710,19.0
N18B23RZ,2025-03-18 00:56:03.731,21.0
8WBQGFXQ,2025-03-18 00:56:03.731,21.0
4YTOWD2B,2025-03-18 00:56:03.731,21.0
GPRWD4OP,2025-03-18 00:56:03.753,17.0
MLRWNLL3,2025-03-18 00:56:03.753,17.0
6FNA0UPK,2025-03-18 00:56:03.771,13.0
QDRWKCIH,2025-03-18 00:56:03.771,13.0
OYXZ39JG,2025-03-18 00:56:03.785,11.0
Z4LOHSB8,2025-03-18 00:56:03.785,11.0
4CWRSM0H,2025-03-18 00:56:03.797,13.0
1FONJ6BH,2025-03-18 00:56:03.811,11.0
0FR06GWN,2025-03-18 00:56:03.811,11.0
ATB6IBDC,2025-03-18 00:56:03.823,11.0
OTLTEF6A,2025-03-18 00:56:03.835,12.0
K727G5KN,2025-03-18 00:56:03.849,13.0
T8G2GUYQ,2025-03-18 00:56:03.849,13.0
B0B5H7LI,2025-03-18 00:56:03.863,14.0
6DVS3QT9,2025-03-18 00:56:03.878,15.0
URBQRANC,2025-03-18 00:56:03.878,15.0
AODDJ6MO,2025-03-18 00:56:03.893,22.0
7F0EE2UA,2025-03-18 00:56:03.893,22.0
SP18I6F9,2025-03-18 00:56:03.917,16.0
VOXC1G2Q,2025-03-18 00:56:03.917,16.0
783VGXBY,2025-03-18 00:56:03.933,25.0
5Z4WKFP5,2025-03-18 00:56:03.933,25.0
HY1LHQ3W,2025-03-18 00:56:03.961,21.0
4YXTMQ4Z,2025-03-18 00:56:03.961,21.0
X6J5HOTN,2025-03-18 00:56:03.961,21.0
8B057ZPC,2025-03-18 00:56:03.983,18.0
PL3MTNCR,2025-03-18 00:56:03.983,18.0
BI6RWV4R,2025-03-18 00:56:04.003,14.0
I63YG8Z3,2025-03-18 00:56:04.003,14.0
48JHYIV3,2025-03-18 00:56:04.003,14.0
Q1P5TMI8,2025-03-18 00:56:04.018,15.0
VRFZ36DL,2025-03-18 00:56:04.035,13.0
LKQBJ443,2025-03-18 00:56:04.035,13.0
B058PT0Y,2025-03-18 00:56:04.050,16.0
5YE62I52,2025-03-18 00:56:04.068,22.0
H33JDDFQ,2025-03-18 00:56:04.068,22.0
IWELJDP5,2025-03-18 00:56:04.068,22.0
TJ19EJ82,2025-03-18 00:56:04.092,24.0
60HSHD9W,2025-03-18 00:56:04.092,24.0
STB6I8O0,2025-03-18 00:56:04.119,25.0
F93KGJ1W,2025-03-18 00:56:04.119,25.0
W7I68AO4,2025-03-18 00:56:04.119,25.0
00UAV9GU,2025-03-18 00:56:04.119,25.0
7FLLU04M,2025-03-18 00:56:04.146,16.0
XJ8KHOWQ,2025-03-18 00:56:04.146,16.0
5Z2IWH0Q,2025-03-18 00:56:04.165,18.0
V84JKCQK,2025-03-18 00:56:04.165,18.0
A8L6H3L4,2025-03-18 00:56:04.185,19.0
IQ4WYCIP,2025-03-18 00:56:04.185,19.0
302BN7Z2,2025-03-18 00:56:04.185,19.0
4DOW9U11,2025-03-18 00:56:04.205,14.0
3105YXW9,2025-03-18 00:56:04.205,14.0
XLJBTCSK,2025-03-18 00:56:04.220,12.0
AHJHQ2QK,2025-03-18 00:56:04.220,12.0
3QDOJ4S5,2025-03-18 00:56:04.233,14.0
Q0X14ZKN,2025-03-18 00:56:04.248,19.0
2UFD82HK,2025-03-18 00:56:04.248,19.0
34V0WDQD,2025-03-18 00:56:04.268,13.0
USTHMUX1,2025-03-18 00:56:04.268,13.0
SFXCHGC3,2025-03-18 00:56:04.282,18.0
HX5BLEF0,2025-03-18 00:56:04.282,18.0
CGNLJQHM,2025-03-18 00:56:04.302,18.0
V2ESPADM,2025-03-18 00:56:04.302,18.0
FFOEJS4M,2025-03-18 00:56:04.321,21.0
Y4FZUWJJ,2025-03-18 00:56:04.321,21.0
5CWM8SDI,2025-03-18 00:56:04.344,22.0
U8DMSBTK,2025-03-18 00:56:04.344,22.0
D3YG39NY,2025-03-18 00:56:04.344,22.0
70237Q88,2025-03-18 00:56:04.368,19.0
UM3F4B9K,2025-03-18 00:56:04.368,19.0
8V6H6K3B,2025-03-18 00:56:04.388,15.0
SLJLPBEL,2025-03-18 00:56:04.388,15.0
KDQ4NIL3,2025-03-18 00:56:04.388,15.0
NQJG4MGF,2025-03-18 00:56:04.404,15.0
ZO2AH5KJ,2025-03-18 00:56:04.420,16.0
VJHBXK15,2025-03-18 00:56:04.420,16.0
TRJL6H4U,2025-03-18 00:56:04.437,13.0
DO7D5UEI,2025-03-18 00:56:04.437,13.0
2RNZ0FAL,2025-03-18 00:56:04.454,19.0
JLT10WIU,2025-03-18 00:56:04.454,19.0
EQ9DQNWW,2025-03-18 00:56:04.474,16.0
28INSH9D,2025-03-18 00:56:04.474,16.0
Z233K05H,2025-03-18 00:56:04.490,17.0
GTHNPGM7,2025-03-18 00:56:04.508,18.0
QZ51EHJ2,2025-03-18 00:56:04.508,18.0
LO0XTKHO,2025-03-18 00:56:04.528,15.0
P42X9KNE,2025-03-18 00:56:04.528,15.0
2T5XP7U8,2025-03-18 00:56:04.528,15.0
E9YBXI1U,2025-03-18 00:56:04.544,16.0
VIJJBNO5,2025-03-18 00:56:04.561,23.0
TPYSPVIX,2025-03-18 00:56:04.561,23.0
6KT5S6T3,2025-03-18 00:56:04.586,14.0
889LB9U9,2025-03-18 00:56:04.586,14.0
98WP0SWR,2025-03-18 00:56:04.586,14.0
TZ8RHQFH,2025-03-18 00:56:04.602,18.0
1WOM0J60,2025-03-18 00:56:04.622,28.0
X55OPKHF,2025-03-18 00:56:04.622,28.0
HS6MCHP9,2025-03-18 00:56:04.622,28.0
1LYJTG19,2025-03-18 00:56:04.651,16.0
XUT5QYMG,2025-03-18 00:56:04.651,16.0
U7N12B5D,2025-03-18 00:56:04.651,16.0
KQ3CE6NX,2025-03-18 00:56:04.668,15.0
ZEB16MMX,2025-03-18 00:56:04.668,15.0
1TKO9UQL,2025-03-18 00:56:04.684,14.0
3FFMANUB,2025-03-18 00:56:04.684,14.0
4ZZMX0FC,2025-03-18 00:56:04.700,16.0
6XOQFECP,2025-03-18 00:56:04.718,20.0
UGZUH9B2,2025-03-18 00:56:04.718,20.0
G615PBAW,2025-03-18 00:56:04.740,20.0
XLTF71O4,2025-03-18 00:56:04.740,20.0
V1V8BM8R,2025-03-18 00:56:04.740,20.0
PDBUJFU6,2025-03-18 00:56:04.761,15.0
VEELZLMA,2025-03-18 00:56:04.761,15.0
WCEK4REX,2025-03-18 00:56:04.777,15.0
QTI2RDS1,2025-03-18 00:56:04.777,15.0
9TS9787U,2025-03-18 00:56:04.794,13.0
CBMEADWP,2025-03-18 00:56:04.794,13.0
FI5WJRAP,2025-03-18 00:56:04.808,15.0
XEKZE8UP,2025-03-18 00:56:04.808,15.0
M4Y0FEB9,2025-03-18 00:56:04.825,15.0
1XPUD4RV,2025-03-18 00:56:04.841,16.0
600RWD61,2025-03-18 00:56:04.841,16.0
T929KT7Z,2025-03-18 00:56:04.858,17.0
ETLC48T2,2025-03-18 00:56:04.858,17.0
QXGSDGAT,2025-03-18 00:56:04.878,19.0
O2T51GL3,2025-03-18 00:56:04.878,19.0
TQ2J14L3,2025-03-18 00:56:04.899,20.0
VKGAHZH4,2025-03-18 00:56:04.899,20.0
D2GI3SKP,2025-03-18 00:56:04.899,20.0
OPV0R65W,2025-03-18 00:56:04.920,13.0
FF1GL8PW,2025-03-18 00:56:04.920,13.0
WSHSN58L,2025-03-18 00:56:04.934,15.0
M1GWH9XR,2025-03-18 00:56:04.950,14.0
P7FU4IMP,2025-03-18 00:56:04.950,14.0
BCP00BRU,2025-03-18 00:56:04.965,11.0
3T0DWINK,2025-03-18 00:56:04.965,11.0
G78SDPWV,2025-03-18 00:56:04.977,12.0
XS3KWZ7E,2025-03-18 00:56:04.989,13.0
HK0P92S5,2025-03-18 00:56:05.003,18.0
4Q9Y4STC,2025-03-18 00:56:05.003,18.0
YHLI3JFM,2025-03-18 00:56:05.023,18.0
HZGZW61Y,2025-03-18 00:56:05.023,18.0
8DZFKAQP,2025-03-18 00:56:05.043,21.0
XUBWIKC0,2025-03-18 00:56:05.043,21.0
DVK5ISMX,2025-03-18 00:56:05.067,17.0
GTL4VE9C,2025-03-18 00:56:05.067,17.0
67GAKI8A,2025-03-18 00:56:05.067,17.0
MB60UE1Q,2025-03-18 00:56:05.085,13.0
5FGL4JXU,2025-03-18 00:56:05.085,13.0
C81TG9PF,2025-03-18 00:56:05.099,12.0
YZO9SR9Z,2025-03-18 00:56:05.112,19.0
VJX1KZ1K,2025-03-18 00:56:05.112,19.0
708B2EZ9,2025-03-18 00:56:05.132,15.0
9HFVT4OS,2025-03-18 00:56:05.132,15.0
0HELFYL1,2025-03-18 00:56:05.149,21.0
8ENA3ZCO,2025-03-18 00:56:05.149,21.0
DMLBC6SS,2025-03-18 00:56:05.171,14.0
8F0L9VLH,2025-03-18 00:56:05.171,14.0
OQVXZ2BY,2025-03-18 00:56:05.186,16.0
H1JOEYF2,2025-03-18 00:56:05.186,16.0
45NU5ZA3,2025-03-18 00:56:05.203,16.0
JGHWJ12W,2025-03-18 00:56:05.203,16.0
ZY6M0J91,2025-03-18 00:56:05.221,15.0
9YJ62PXG,2025-03-18 00:56:05.221,15.0
I1N8OTBB,2025-03-18 00:56:05.238,13.0
TSJ9XN9K,2025-03-18 00:56:05.238,13.0
OY736YPR,2025-03-18 00:56:05.252,12.0
AUI6ROBX,2025-03-18 00:56:05.252,12.0
V9AX3PKO,2025-03-18 00:56:05.265,11.0
NRVMAS92,2025-03-18 00:56:05.277,14.0
5952Q1UG,2025-03-18 00:56:05.292,21.0
JI2LF99I,2025-03-18 00:56:05.292,21.0
NVQTY5P5,2025-03-18 00:56:05.314,19.0
GA2CIWTR,2025-03-18 00:56:05.314,19.0
G5WEKAOQ,2025-03-18 00:56:05.334,17.0
PDZPDBZY,2025-03-18 00:56:05.334,17.0
D0SKCUZK,2025-03-18 00:56:05.334,17.0
1A8KISJX,2025-03-18 00:56:05.352,15.0
332YNFSI,2025-03-18 00:56:05.352,15.0
XS1SM67E,2025-03-18 00:56:05.369,13.0
CEHN24WF,2025-03-18 00:56:05.369,13.0
N89NBHCA,2025-03-18 00:56:05.383,11.0
VKKF96M4,2025-03-18 00:56:05.383,11.0
KUQ6A0IM,2025-03-18 00:56:05.395,14.0
HN3LR9JZ,2025-03-18 00:56:05.410,13.0
2NBEXEZX,2025-03-18 00:56:05.424,16.0
DL9W74VF,2025-03-18 00:56:05.424,16.0
ECYP1GHH,2025-03-18 00:56:05.441,18.0
QUSLQCI9,2025-03-18 00:56:05.441,18.0
AHUMUM8U,2025-03-18 00:56:05.460,18.0
PWX1RQU2,2025-03-18 00:56:05.460,18.0
5D1QJ8CB,2025-03-18 00:56:05.479,19.0
P4FON0P6,2025-03-18 00:56:05.479,19.0
D1TZ61EA,2025-03-18 00:56:05.499,12.0
8BB6GTOQ,2025-03-18 00:56:05.499,12.0
BZ9G6UMI,2025-03-18 00:56:05.512,14.0
H966FE7H,2025-03-18 00:56:05.527,18.0
SYH6DZCM,2025-03-18 00:56:05.527,18.0
RMDHIGEQ,2025-03-18 00:56:05.546,14.0
MXWLNJ8H,2025-03-18 00:56:05.546,14.0
J05S2TEV,2025-03-18 00:56:05.561,12.0
20F54E8R,2025-03-18 00:56:05.561,12.0
V9XNHG14,2025-03-18 00:56:05.574,12.0
TM4YNJB3,2025-03-18 00:56:05.587,11.0
EJPXT06C,2025-03-18 00:56:05.599,12.0
P307C7NW,2025-03-18 00:56:05.599,12.0
IJBRO02B,2025-03-18 00:56:05.612,13.0
3Q90L8IG,2025-03-18 00:56:05.626,14.0
XFKL6JOE,2025-03-18 00:56:05.642,16.0
RCXBIX9D,2025-03-18 00:56:05.642,16.0
VVNPJVN9,2025-03-18 00:56:05.642,16.0
BNNRJ5DU,2025-03-18 00:56:05.659,15.0
OMM2BUZ8,2025-03-18 00:56:05.676,16.0
488TIED1,2025-03-18 00:56:05.676,16.0
AV2QZIAO,2025-03-18 00:56:05.676,16.0
UVLJUE3F,2025-03-18 00:56:05.693,22.0
3WWR362S,2025-03-18 00:56:05.693,22.0
2LAZ575H,2025-03-18 00:56:05.716,20.0
BZDDYOU9,2025-03-18 00:56:05.716,20.0
BWG82KE5,2025-03-18 00:56:05.738,13.0
NHD5RYUC,2025-03-18 00:56:05.738,13.0
CZ15E1X6,2025-03-18 00:56:05.752,12.0
FJAVEGPF,2025-03-18 00:56:05.752,12.0
BDL2V4S1,2025-03-18 00:56:05.765,15.0
Q68HJD0Z,2025-03-18 00:56:05.765,15.0
4WALX4NM,2025-03-18 00:56:05.781,14.0
GB7WHJ59,2025-03-18 00:56:05.796,13.0
AWUO5WJW,2025-03-18 00:56:05.796,13.0
IB11F44K,2025-03-18 00:56:05.810,22.0
2T38KT9L,2025-03-18 00:56:05.810,22.0
YPF3PKSH,2025-03-18 00:56:05.833,21.0
B05UZHVR,2025-03-18 00:56:05.833,21.0
E2GQ3Z9X,2025-03-18 00:56:05.833,21.0
X29156TE,2025-03-18 00:56:05.856,18.0
YF8XVPIN,2025-03-18 00:56:05.856,18.0
WEW888JN,2025-03-18 00:56:05.875,14.0
FUI2PX61,2025-03-18 00:56:05.875,14.0
7RZH73DZ,2025-03-18 00:56:05.890,15.0
TYOLDMFD,2025-03-18 00:56:05.890,15.0
CBQFYXK6,2025-03-18 00:56:05.907,17.0
EL2L4HZD,2025-03-18 00:56:05.907,17.0
ND04O393,2025-03-18 00:56:05.926,18.0
VRJIE1ZS,2025-03-18 00:56:05.926,18.0
T9EI3XVH,2025-03-18 00:56:05.945,13.0
6U33VGTF,2025-03-18 00:56:05.945,13.0
7NPOL2OH,2025-03-18 00:56:05.961,14.0
9TBHKL9S,2025-03-18 00:56:05.976,19.0
WK4HEKJS,2025-03-18 00:56:05.976,19.0
J1WBZQ4H,2025-03-18 00:56:05.976,19.0
JJ1P831C,2025-03-18 00:56:05.997,25.0
N5D6A0ZM,2025-03-18 00:56:05.997,25.0
LOGFZGHZ,2025-03-18 00:56:06.024,22.0
V0DFFJTE,2025-03-18 00:56:06.024,22.0
ZPMKSCET,2025-03-18 00:56:06.024,22.0
39697VEC,2025-03-18 00:56:06.048,22.0
YYXJ6WP0,2025-03-18 00:56:06.048,22.0
5GUXUTOR,2025-03-18 00:56:06.072,16.0
PE4II80N,2025-03-18 00:56:06.072,16.0
98EY3MWG,2025-03-18 00:56:06.072,16.0
THEIYIPI,2025-03-18 00:56:06.089,20.0
K63NFHLB,2025-03-18 00:56:06.089,20.0
0163U024,2025-03-18 00:56:06.111,14.0
6MUVAOIX,2025-03-18 00:56:06.111,14.0
W9TDQVFE,2025-03-18 00:56:06.111,14.0
DC2BW5UK,2025-03-18 00:56:06.126,18.0
FK72QQAT,2025-03-18 00:56:06.126,18.0
2P3ODF8A,2025-03-18 00:56:06.145,13.0
LG6MQAOY,2025-03-18 00:56:06.145,13.0
JWM8BJQD,2025-03-18 00:56:06.160,12.0
ZT0COGSV,2025-03-18 00:56:06.173,13.0
PCVP53UL,2025-03-18 00:56:06.173,13.0
VDKWDA65,2025-03-18 00:56:06.187,12.0
J3GPO1ZU,2025-03-18 00:56:06.200,12.0
RXWVEYYY,2025-03-18 00:56:06.200,12.0
FQJ0TVQU,2025-03-18 00:56:06.213,12.0
GT2XOML4,2025-03-18 00:56:06.226,20.0
F2CJA9HF,2025-03-18 00:56:06.226,20.0
FKI75ACA,2025-03-18 00:56:06.247,16.0
J1F1JQV5,2025-03-18 00:56:06.247,16.0
PN5UINWS,2025-03-18 00:56:06.264,25.0
97JIS67W,2025-03-18 00:56:06.264,25.0
THZT285V,2025-03-18 00:56:06.290,19.0
O1ANWEPY,2025-03-18 00:56:06.290,19.0
071UQZIS,2025-03-18 00:56:06.290,19.0
WD6XB9F9,2025-03-18 00:56:06.311,13.0
PRJ43JA8,2025-03-18 00:56:06.311,13.0
GANI7FD8,2025-03-18 00:56:06.325,17.0
DYODZSH2,2025-03-18 00:56:06.325,17.0
XD5EJQ1Y,2025-03-18 00:56:06.343,11.0
6WAPE2IN,2025-03-18 00:56:06.343,11.0
BC0OZUW9,2025-03-18 00:56:06.355,11.0
E9HIRVXZ,2025-03-18 00:56:06.367,10.0
2V19163E,2025-03-18 00:56:06.378,12.0
5EM72H6Y,2025-03-18 00:56:06.378,12.0
YK6TEFLE,2025-03-18 00:56:06.391,13.0
L7S2C79G,2025-03-18 00:56:06.405,19.0
KV700F32,2025-03-18 00:56:06.405,19.0
PQC6PSEJ,2025-03-18 00:56:06.425,13.0
5WKCBKUV,2025-03-18 00:56:06.425,13.0
WMAINA2Q,2025-03-18 00:56:06.439,25.0
YWCPKCG0,2025-03-18 00:56:06.439,25.0
DO6Z61C2,2025-03-18 00:56:06.465,20.0
SANUH0ZD,2025-03-18 00:56:06.465,20.0
EJIH1XUB,2025-03-18 00:56:06.486,12.0
21PEHB3P,2025-03-18 00:56:06.486,12.0
YW10Q3W5,2025-03-18 00:56:06.499,19.0
CNF1MD2I,2025-03-18 00:56:06.499,19.0
YT3VDBQJ,2025-03-18 00:56:06.519,11.0
KG6EDIAK,2025-03-18 00:56:06.519,11.0
XIMG86J3,2025-03-18 00:56:06.532,14.0
6OAE9L6U,2025-03-18 00:56:06.547,14.0
I102CHHS,2025-03-18 00:56:06.547,14.0
CMDNJA0J,2025-03-18 00:56:06.562,11.0
YNG2ALBV,2025-03-18 00:56:06.575,16.0
CN7SS11W,2025-03-18 00:56:06.592,13.0
4GM71L92,2025-03-18 00:56:06.592,13.0
1NZ4MT9H,2025-03-18 00:56:06.606,18.0
RLS0EZHY,2025-03-18 00:56:06.606,18.0
LNY15DCU,2025-03-18 00:56:06.625,14.0
9276INWV,2025-03-18 00:56:06.625,14.0
GN7DWDGR,2025-03-18 00:56:06.641,13.0
NDWR5GB4,2025-03-18 00:56:06.641,13.0
MJKVWMMR,2025-03-18 00:56:06.655,15.0
OJHT3BO4,2025-03-18 00:56:06.671,20.0
IN5K1FUD,2025-03-18 00:56:06.671,20.0
E5NVMG8F,2025-03-18 00:56:06.692,12.0
CNDTQGTT,2025-03-18 00:56:06.692,12.0
80X86OR6,2025-03-18 00:56:06.692,12.0
KH4L5MO2,2025-03-18 00:56:06.705,12.0
9WF1FWRO,2025-03-18 00:56:06.718,13.0
CXFS57PT,2025-03-18 00:56:06.732,13.0
LDGI18IQ,2025-03-18 00:56:06.746,16.0
PR66EIN5,2025-03-18 00:56:06.746,16.0
ILOD04UA,2025-03-18 00:56:06.763,26.0
J97DJ9YN,2025-03-18 00:56:06.763,26.0
SRCC86GJ,2025-03-18 00:56:06.763,26.0
KP0NLZIO,2025-03-18 00:56:06.791,15.0
KA9PO7MD,2025-03-18 00:56:06.791,15.0
KWN41N46,2025-03-18 00:56:06.791,15.0
G1VR2E4Y,2025-03-18 00:56:06.807,15.0
ORWAIF2Z,2025-03-18 00:56:06.823,11.0
Q7MDDYO3,2025-03-18 00:56:06.823,11.0
8KBYKRCI,2025-03-18 00:56:06.836,11.0
QPGSKANT,2025-03-18 00:56:06.836,11.0
YY2VZ8J7,2025-03-18 00:56:06.848,14.0
IWMX9DAJ,2025-03-18 00:56:06.862,16.0
JNGWA4U2,2025-03-18 00:56:06.879,11.0
T9X104PO,2025-03-18 00:56:06.879,11.0
0TT31I4Y,2025-03-18 00:56:06.891,13.0
D68ZORVH,2025-03-18 00:56:06.891,13.0
417D4OTO,2025-03-18 00:56:06.905,15.0
BSBCCJBU,2025-03-18 00:56:06.921,21.0
W345OZDJ,2025-03-18 00:56:06.921,21.0
RHF71L9W,2025-03-18 00:56:06.943,14.0
CH3T9DZB,2025-03-18 00:56:06.943,14.0
MCTNU9DR,2025-03-18 00:56:06.958,13.0
UG0RZ8XL,2025-03-18 00:56:06.972,15.0
V2ILRLSO,2025-03-18 00:56:06.972,15.0
9X10KIT0,2025-03-18 00:56:06.988,19.0
HXWJ0IND,2025-03-18 00:56:06.988,19.0
V4WJ7XPF,2025-03-18 00:56:07.008,15.0
KKQXUFW0,2025-03-18 00:56:07.008,15.0
DI0F25BP,2025-03-18 00:56:07.025,13.0
OLV6MQM5,2025-03-18 00:56:07.025,13.0
0T5GS0FD,2025-03-18 00:56:07.039,13.0
K50CPZZI,2025-03-18 00:56:07.039,13.0
RBJV2W81,2025-03-18 00:56:07.053,12.0
FO0HN0D5,2025-03-18 00:56:07.066,14.0
KBRWDKFO,2025-03-18 00:56:07.081,16.0
VGWSMQK0,2025-03-18 00:56:07.081,16.0
VDCYK4M1,2025-03-18 00:56:07.098,25.0
9H2KBOMP,2025-03-18 00:56:07.098,25.0
KKA8ZR9B,2025-03-18 00:56:07.124,17.0
IP5TOPHK,2025-03-18 00:56:07.124,17.0
7XL36A7T,2025-03-18 00:56:07.124,17.0
85J86GWM,2025-03-18 00:56:07.142,21.0
NAQOI2Y0,2025-03-18 00:56:07.142,21.0
SKWQ36SG,2025-03-18 00:56:07.164,13.0
DBDOCONH,2025-03-18 00:56:07.164,13.0
