id,enter_time_str,latency
BSPZF9PC,2025-03-31 23:18:47.486,9.0
ZTQZQPEA,2025-03-31 23:18:47.521,4.0
GDTTDVOW,2025-03-31 23:18:47.527,10.0
3ZUJDLUH,2025-03-31 23:18:47.560,4.0
6SF71992,2025-03-31 23:18:47.588,9.0
2NCTB6ZT,2025-03-31 23:18:47.598,5.0
CNY6B8ES,2025-03-31 23:18:47.629,10.0
G521BFL4,2025-03-31 23:18:47.629,10.0
EXKGPYH4,2025-03-31 23:18:47.661,5.0
CDRKD9IS,2025-03-31 23:18:47.707,7.0
UNAVB80B,2025-03-31 23:18:47.717,4.0
QUZ3ARLL,2025-03-31 23:18:47.722,9.0
XVBJGIHX,2025-03-31 23:18:47.732,5.0
X6JK3MYG,2025-03-31 23:18:47.744,9.0
F1V6J512,2025-03-31 23:18:47.778,4.0
7EXJGF5G,2025-03-31 23:18:47.782,10.0
AVA8I7S8,2025-03-31 23:18:47.805,8.0
HDOMYTBZ,2025-03-31 23:18:47.838,4.0
KUW43MXF,2025-03-31 23:18:47.867,5.0
A28GDQ9I,2025-03-31 23:18:47.872,5.0
10E7AKKX,2025-03-31 23:18:47.900,4.0
QR9YAB2C,2025-03-31 23:18:47.924,9.0
7DE2Z6CV,2025-03-31 23:18:47.933,4.0
4U6IRYCL,2025-03-31 23:18:47.987,6.0
ICA82ODQ,2025-03-31 23:18:47.994,1005.0
W8P2XQ1F,2025-03-31 23:18:48.018,10.0
XY6KNOUW,2025-03-31 23:18:48.045,7.0
PV3NMQJ4,2025-03-31 23:18:48.052,9.0
SMDG3VYW,2025-03-31 23:18:48.052,9.0
E8DOCCFI,2025-03-31 23:18:48.063,10.0
26RCP9JO,2025-03-31 23:18:48.085,7.0
OSKQRU03,2025-03-31 23:18:48.117,10.0
NF48U0VU,2025-03-31 23:18:48.128,4.0
74RPHOT3,2025-03-31 23:18:48.142,8.0
QHCNYIA0,2025-03-31 23:18:48.159,8.0
K75JF183,2025-03-31 23:18:48.182,8.0
DSODQWM3,2025-03-31 23:18:48.215,8.0
P1R37RFS,2025-03-31 23:18:48.223,6.0
D8B4GVTX,2025-03-31 23:18:48.255,10.0
6IS4MEW4,2025-03-31 23:18:48.265,5.0
FZ4UU1I3,2025-03-31 23:18:48.279,7.0
A4DF4V9L,2025-03-31 23:18:48.314,7.0
145JC975,2025-03-31 23:18:48.321,7.0
ETK9JL04,2025-03-31 23:18:48.349,4.0
9I9K8JA3,2025-03-31 23:18:48.357,8.0
H1W33DIS,2025-03-31 23:18:48.383,4.0
V6WTRJZJ,2025-03-31 23:18:48.396,9.0
ENNWZ4UV,2025-03-31 23:18:48.428,4.0
B3U2Q7KI,2025-03-31 23:18:48.438,6.0
E2UXLVZ8,2025-03-31 23:18:48.456,10.0
DPEM7W11,2025-03-31 23:18:48.471,10.0
FW6XENG8,2025-03-31 23:18:48.496,10.0
81RQJSKN,2025-03-31 23:18:48.508,4.0
4UYQ1GNL,2025-03-31 23:18:48.532,9.0
EZUGVT42,2025-03-31 23:18:48.564,4.0
H8RSWRFO,2025-03-31 23:18:48.572,9.0
LJ538BH2,2025-03-31 23:18:48.589,9.0
SZZJSBR5,2025-03-31 23:18:48.626,4.0
K6AL85E2,2025-03-31 23:18:48.633,9.0
ACHEU4MY,2025-03-31 23:18:48.656,5.0
4ZDSNHCE,2025-03-31 23:18:48.687,5.0
SUOKC2JC,2025-03-31 23:18:48.692,11.0
5QL1PLD6,2025-03-31 23:18:48.725,4.0
SLF6RMHT,2025-03-31 23:18:48.732,9.0
T5ZWZCUR,2025-03-31 23:18:48.757,4.0
TFQ4Q7HB,2025-03-31 23:18:48.770,10.0
A87W4HFL,2025-03-31 23:18:48.792,7.0
1ASJX01B,2025-03-31 23:18:48.809,10.0
Y4BRQ9IJ,2025-03-31 23:18:48.831,6.0
6EANIE6X,2025-03-31 23:18:48.847,9.0
U9MEJ5ND,2025-03-31 23:18:48.870,8.0
AACU61JA,2025-03-31 23:18:48.889,9.0
XECTNYFD,2025-03-31 23:18:48.922,4.0
BZ0YUCA6,2025-03-31 23:18:48.930,9.0
FZELN10F,2025-03-31 23:18:48.962,5.0
VYTQNGUR,2025-03-31 23:18:48.971,8.0
0B6Y55EK,2025-03-31 23:18:49.001,4.0
5897I7WL,2025-03-31 23:18:49.008,9.0
74JPSG08,2025-03-31 23:18:49.036,5.0
LA05U8B8,2025-03-31 23:18:49.046,9.0
TSBXCHLJ,2025-03-31 23:18:49.068,7.0
KBY9NBWC,2025-03-31 23:18:49.081,4.0
JEAKVYHV,2025-03-31 23:18:49.106,8.0
JJCEBUEJ,2025-03-31 23:18:49.123,5.0
LVSP82RJ,2025-03-31 23:18:49.146,8.0
B6YPGSCE,2025-03-31 23:18:49.169,8.0
UREG6QS3,2025-03-31 23:18:49.187,5.0
C1OLA62D,2025-03-31 23:18:49.219,4.0
NHI0M5RG,2025-03-31 23:18:49.223,9.0
5UNO8STV,2025-03-31 23:18:49.238,4.0
KL6JQIF3,2025-03-31 23:18:49.269,5.0
6ORYDL3M,2025-03-31 23:18:49.285,8.0
DF3QDUE2,2025-03-31 23:18:49.318,5.0
5PDN8XHZ,2025-03-31 23:18:49.325,9.0
H7A9XTZU,2025-03-31 23:18:49.355,4.0
8041N4ZQ,2025-03-31 23:18:49.366,6.0
JBI03691,2025-03-31 23:18:49.387,5.0
VQ9LF65F,2025-03-31 23:18:49.404,8.0
NV4Y9VEO,2025-03-31 23:18:49.437,5.0
6ZZ5D95Q,2025-03-31 23:18:49.442,10.0
FUFICAQU,2025-03-31 23:18:49.466,5.0
E56I1Z9R,2025-03-31 23:18:49.482,7.0
4XV2TB3P,2025-03-31 23:18:49.504,5.0
KS0RZQC3,2025-03-31 23:18:49.534,4.0
2IYEP1AI,2025-03-31 23:18:49.541,9.0
34KO0UB6,2025-03-31 23:18:49.560,8.0
3K3EANSX,2025-03-31 23:18:49.583,6.0
MFQZWMEK,2025-03-31 23:18:49.601,7.0
EEEI057Z,2025-03-31 23:18:49.619,9.0
WMJT9887,2025-03-31 23:18:49.634,7.0
D5REG80E,2025-03-31 23:18:49.660,10.0
EJKTR6QX,2025-03-31 23:18:49.682,7.0
28323C6M,2025-03-31 23:18:49.715,4.0
AE1TSXIF,2025-03-31 23:18:49.719,10.0
BLKABZCM,2025-03-31 23:18:49.746,4.0
CAYINFMZ,2025-03-31 23:18:49.755,10.0
37N5R1JE,2025-03-31 23:18:49.790,5.0
D4Z34AYZ,2025-03-31 23:18:49.798,9.0
IQRSQUCF,2025-03-31 23:18:49.818,8.0
DYV9QJ7E,2025-03-31 23:18:49.836,10.0
83WEK0GO,2025-03-31 23:18:49.853,9.0
IXKTWDXO,2025-03-31 23:18:49.878,7.0
A633NW8R,2025-03-31 23:18:49.892,4.0
ZJVWDYKX,2025-03-31 23:18:49.924,4.0
K0XHO5DO,2025-03-31 23:18:49.936,7.0
RG0Q5HF2,2025-03-31 23:18:49.967,4.0
WS1P6VZU,2025-03-31 23:18:49.974,9.0
N6JRCTPY,2025-03-31 23:18:50.000,5.0
HKZMHKAF,2025-03-31 23:18:50.016,8.0
MQVFUXO7,2025-03-31 23:18:50.036,6.0
0C9GJL7X,2025-03-31 23:18:50.058,6.0
HNVKD4JI,2025-03-31 23:18:50.072,9.0
818Y1IH9,2025-03-31 23:18:50.095,6.0
Z4DY9KP3,2025-03-31 23:18:50.115,9.0
9WRE5V1W,2025-03-31 23:18:50.130,4.0
EV5PKLYG,2025-03-31 23:18:50.155,7.0
ZKK8A952,2025-03-31 23:18:50.192,9.0
2FH9NTDS,2025-03-31 23:18:50.192,9.0
Z3LHZ3DD,2025-03-31 23:18:50.220,5.0
YA1P7PZC,2025-03-31 23:18:50.229,8.0
HTG9IYEG,2025-03-31 23:18:50.251,10.0
J8CAVMNM,2025-03-31 23:18:50.271,10.0
GNAT1B40,2025-03-31 23:18:50.286,4.0
2P2L61HV,2025-03-31 23:18:50.312,9.0
JAZXRRDZ,2025-03-31 23:18:50.338,5.0
W5LJ061K,2025-03-31 23:18:50.351,4.0
TC9W5FG0,2025-03-31 23:18:50.374,7.0
ND4DYC9E,2025-03-31 23:18:50.392,10.0
HW4R6KPY,2025-03-31 23:18:50.411,9.0
GX8M1WKL,2025-03-31 23:18:50.437,5.0
HQRN3FGI,2025-03-31 23:18:50.465,5.0
D2L4Z2MY,2025-03-31 23:18:50.472,9.0
4I42D0A2,2025-03-31 23:18:50.507,10.0
AZGES3PI,2025-03-31 23:18:50.517,5.0
INZWM59F,2025-03-31 23:18:50.539,5.0
A2XN499T,2025-03-31 23:18:50.572,8.0
KZK71XWY,2025-03-31 23:18:50.580,5.0
6AC3WZYQ,2025-03-31 23:18:50.605,4.0
E7H0336G,2025-03-31 23:18:50.632,6.0
5VHISFLL,2025-03-31 23:18:50.638,4.0
MPN2N596,2025-03-31 23:18:50.663,4.0
RZEI5UJB,2025-03-31 23:18:50.668,7.0
15NSQUED,2025-03-31 23:18:50.699,4.0
MMFBTIKJ,2025-03-31 23:18:50.729,8.0
S9YJZ754,2025-03-31 23:18:50.751,6.0
X11WISX9,2025-03-31 23:18:50.762,5.0
5XEHZ4SW,2025-03-31 23:18:50.787,10.0
2KGBK5TP,2025-03-31 23:18:50.797,5.0
0CIOMFFN,2025-03-31 23:18:50.805,9.0
ZEPYGWLM,2025-03-31 23:18:50.836,4.0
EZCAKNS2,2025-03-31 23:18:50.886,7.0
WPJ5Q0A6,2025-03-31 23:18:50.893,4.0
1CWX5340,2025-03-31 23:18:50.898,4.0
64BSLM9L,2025-03-31 23:18:50.902,5.0
VW6Y4TO6,2025-03-31 23:18:50.935,4.0
E23A6LQJ,2025-03-31 23:18:50.982,10.0
N8YNMRSG,2025-03-31 23:18:50.995,4.0
MWY1EZLG,2025-03-31 23:18:51.000,5.0
9C5W0XVD,2025-03-31 23:18:51.005,4.0
1OZ7AAB7,2025-03-31 23:18:51.026,10.0
TB05RZF7,2025-03-31 23:18:51.049,5.0
P4YZRZOG,2025-03-31 23:18:51.067,6.0
48WOU269,2025-03-31 23:18:51.086,8.0
YUCCKLC9,2025-03-31 23:18:51.102,9.0
A4GCK3Z3,2025-03-31 23:18:51.137,5.0
0TRYEIHE,2025-03-31 23:18:51.143,10.0
IQBKXX74,2025-03-31 23:18:51.168,4.0
ABL65900,2025-03-31 23:18:51.201,9.0
JIY37TX4,2025-03-31 23:18:51.211,4.0
L7KF9PL9,2025-03-31 23:18:51.228,6.0
FO0WMEI3,2025-03-31 23:18:51.258,5.0
2GFH3UXB,2025-03-31 23:18:51.266,9.0
M9ZXH51N,2025-03-31 23:18:51.303,8.0
79NVM9AO,2025-03-31 23:18:51.344,10.0
6CZ3YCEH,2025-03-31 23:18:51.358,4.0
LBLR554Z,2025-03-31 23:18:51.363,9.0
WEJ0PUMJ,2025-03-31 23:18:51.378,4.0
2N0H4GM9,2025-03-31 23:18:51.383,10.0
RBBQWTF7,2025-03-31 23:18:51.406,7.0
5MDFM7CB,2025-03-31 23:18:51.423,9.0
5RF0MCOB,2025-03-31 23:18:51.454,4.0
XRNHMWSC,2025-03-31 23:18:51.467,6.0
IK3GZF3V,2025-03-31 23:18:51.489,6.0
UI6CBLYD,2025-03-31 23:18:51.499,9.0
NQNTF9D8,2025-03-31 23:18:51.525,8.0
0P1EPTQY,2025-03-31 23:18:51.540,10.0
3O3HBEJV,2025-03-31 23:18:51.564,8.0
QMDH8MV1,2025-03-31 23:18:51.583,9.0
W26TJ40D,2025-03-31 23:18:51.603,4.0
KH2OBDVB,2025-03-31 23:18:51.626,6.0
6GCG8FAQ,2025-03-31 23:18:51.658,10.0
9WLEX15J,2025-03-31 23:18:51.679,9.0
EKVTZZX3,2025-03-31 23:18:51.691,4.0
ILL78361,2025-03-31 23:18:51.743,5.0
GYAK2CIM,2025-03-31 23:18:51.748,8.0
QDP06JN0,2025-03-31 23:18:51.748,8.0
79VNN5QZ,2025-03-31 23:18:51.774,4.0
X346W7HF,2025-03-31 23:18:51.782,8.0
OJ3K7X1K,2025-03-31 23:18:51.807,4.0
9FBSP7DV,2025-03-31 23:18:51.819,10.0
EXVJ7YSB,2025-03-31 23:18:51.853,4.0
PJ0IZRF2,2025-03-31 23:18:51.881,7.0
03ROIY9G,2025-03-31 23:18:51.890,4.0
DKW5RV5N,2025-03-31 23:18:51.917,10.0
DCXN3R1A,2025-03-31 23:18:51.927,4.0
E48U2DFH,2025-03-31 23:18:51.953,9.0
F3O7H9FY,2025-03-31 23:18:51.977,8.0
8SNH1L4A,2025-03-31 23:18:51.988,4.0
ACBV7Y95,2025-03-31 23:18:52.011,7.0
5K3ITO21,2025-03-31 23:18:52.011,7.0
C95XN8CM,2025-03-31 23:18:52.047,4.0
2ES5540W,2025-03-31 23:18:52.054,9.0
7NHDMB0K,2025-03-31 23:18:52.086,4.0
R8XXV17G,2025-03-31 23:18:52.090,5.0
MTUARU1K,2025-03-31 23:18:52.118,8.0
WPYF4JDB,2025-03-31 23:18:52.137,8.0
NJ9U1IJZ,2025-03-31 23:18:52.156,8.0
CMYH8YIA,2025-03-31 23:18:52.172,9.0
RTQMQWRO,2025-03-31 23:18:52.190,7.0
3AH3FNN9,2025-03-31 23:18:52.206,4.0
F42R2WJQ,2025-03-31 23:18:52.234,10.0
CIS3DDBV,2025-03-31 23:18:52.265,4.0
OPK940H5,2025-03-31 23:18:52.276,6.0
FUQLFDWX,2025-03-31 23:18:52.300,4.0
6RX02R0I,2025-03-31 23:18:52.311,9.0
H1JC87I1,2025-03-31 23:18:52.333,9.0
VIRQHQF6,2025-03-31 23:18:52.345,4.0
P8RWAPWG,2025-03-31 23:18:52.377,6.0
S345GG8J,2025-03-31 23:18:52.406,5.0
BOJFY66D,2025-03-31 23:18:52.411,11.0
QINGUH0R,2025-03-31 23:18:52.442,4.0
WFAFI2EN,2025-03-31 23:18:52.452,9.0
2VFW4SWY,2025-03-31 23:18:52.475,9.0
QPCH8O1T,2025-03-31 23:18:52.489,7.0
NLP6FWH2,2025-03-31 23:18:52.513,7.0
LTRRS4PI,2025-03-31 23:18:52.533,8.0
PKNNIZ9T,2025-03-31 23:18:52.551,9.0
PBRCIBVN,2025-03-31 23:18:52.572,7.0
JN7G1GBQ,2025-03-31 23:18:52.593,5.0
J1S3C4IV,2025-03-31 23:18:52.606,9.0
0A47RA6J,2025-03-31 23:18:52.630,8.0
9II729V2,2025-03-31 23:18:52.663,10.0
0SD0FKUL,2025-03-31 23:18:52.674,4.0
6T47Q3RB,2025-03-31 23:18:52.685,9.0
CMCJTL1C,2025-03-31 23:18:52.718,4.0
869K5CWQ,2025-03-31 23:18:52.749,6.0
BTELVOS2,2025-03-31 23:18:52.755,5.0
0M8SJE07,2025-03-31 23:18:52.763,9.0
6B9I6DG8,2025-03-31 23:18:52.784,9.0
91GDVULX,2025-03-31 23:18:52.799,4.0
U0I654LH,2025-03-31 23:18:52.822,9.0
GVBICC0I,2025-03-31 23:18:52.847,6.0
C6SJ2I9S,2025-03-31 23:18:52.862,7.0
CO98HRNY,2025-03-31 23:18:52.879,10.0
WWEPDLZR,2025-03-31 23:18:52.907,8.0
W4G6LX8K,2025-03-31 23:18:52.921,10.0
YQA5YA22,2025-03-31 23:18:52.946,7.0
3O9LO39W,2025-03-31 23:18:52.961,7.0
YEHYFXIM,2025-03-31 23:18:52.998,10.0
KXGRGYYI,2025-03-31 23:18:53.021,9.0
BT6BYS39,2025-03-31 23:18:53.030,4.0
XDMZ41N7,2025-03-31 23:18:53.054,4.0
6X7337ZN,2025-03-31 23:18:53.061,10.0
U1DG7MKN,2025-03-31 23:18:53.097,4.0
G1HW2OH4,2025-03-31 23:18:53.107,7.0
I8B76G7E,2025-03-31 23:18:53.126,5.0
Y5VI9GHP,2025-03-31 23:18:53.143,9.0
F1Z4TWQ5,2025-03-31 23:18:53.161,4.0
OEM5ZUC2,2025-03-31 23:18:53.183,9.0
W9QKIZNF,2025-03-31 23:18:53.199,4.0
MQ6VER60,2025-03-31 23:18:53.225,6.0
YUAZKP2K,2025-03-31 23:18:53.239,4.0
W4PBR2ZW,2025-03-31 23:18:53.256,4.0
4TUYTUDH,2025-03-31 23:18:53.285,6.0
I9A28YLF,2025-03-31 23:18:53.315,5.0
K6VYVDG8,2025-03-31 23:18:53.320,10.0
XFNNY0EH,2025-03-31 23:18:53.351,4.0
VIM80G8D,2025-03-31 23:18:53.356,5.0
9AUBR6A5,2025-03-31 23:18:53.390,4.0
P0MZM7EE,2025-03-31 23:18:53.401,8.0
RVXU3FSU,2025-03-31 23:18:53.425,5.0
SR7C5APM,2025-03-31 23:18:53.463,4.0
LWIF3PTE,2025-03-31 23:18:53.517,9.0
4PJTBW1O,2025-03-31 23:18:53.527,4.0
Q53DIW8Y,2025-03-31 23:18:53.539,8.0
AI8TENRO,2025-03-31 23:18:53.574,6.0
QV56UXIZ,2025-03-31 23:18:53.580,14.0
PZAJONW4,2025-03-31 23:18:53.580,14.0
JPUYA085,2025-03-31 23:18:53.602,7.0
NWGLRAJ3,2025-03-31 23:18:53.611,4.0
M4O6OWLY,2025-03-31 23:18:53.634,10.0
HYZPTJ64,2025-03-31 23:18:53.644,4.0
5NGM0KCE,2025-03-31 23:18:53.666,4.0
61N33BDS,2025-03-31 23:18:53.700,8.0
845233EK,2025-03-31 23:18:53.708,5.0
2RHG1873,2025-03-31 23:18:53.713,10.0
PEY2U9NU,2025-03-31 23:18:53.740,7.0
QQP3CYLJ,2025-03-31 23:18:53.757,9.0
C3R33OOU,2025-03-31 23:18:53.787,4.0
M4J1DCON,2025-03-31 23:18:53.835,9.0
BWWJYHKD,2025-03-31 23:18:53.845,7.0
9WUQ8BB5,2025-03-31 23:18:53.845,7.0
G1RRW0YY,2025-03-31 23:18:53.893,11.0
9SJNHQ33,2025-03-31 23:18:53.904,7.0
9W7IJYXX,2025-03-31 23:18:53.904,7.0
3KKUKS5D,2025-03-31 23:18:53.957,8.0
O0137X38,2025-03-31 23:18:53.965,8.0
YWZ3NBS2,2025-03-31 23:18:53.965,8.0
O0Z8PTFD,2025-03-31 23:18:53.976,9.0
US64RTR7,2025-03-31 23:18:53.997,7.0
M20MOSP1,2025-03-31 23:18:54.013,9.0
ZTWML1VZ,2025-03-31 23:18:54.035,7.0
PFDMJ9NV,2025-03-31 23:18:54.052,9.0
NUJMI9DB,2025-03-31 23:18:54.075,6.0
Q2LM3KG5,2025-03-31 23:18:54.107,4.0
YRDIMCRX,2025-03-31 23:18:54.111,11.0
XLUPPX31,2025-03-31 23:18:54.133,6.0
1Z75517L,2025-03-31 23:18:54.166,4.0
THQRW6SY,2025-03-31 23:18:54.222,5.0
QS4RCUY4,2025-03-31 23:18:54.227,14.0
Z1A4ITY4,2025-03-31 23:18:54.227,14.0
M2NT17YM,2025-03-31 23:18:54.251,9.0
KY9U9PGL,2025-03-31 23:18:54.261,4.0
6VIPQW27,2025-03-31 23:18:54.267,4.0
X8MYSQL5,2025-03-31 23:18:54.287,10.0
GWLEYK9Z,2025-03-31 23:18:54.312,8.0
GCOO4HFV,2025-03-31 23:18:54.330,9.0
JDAPX186,2025-03-31 23:18:54.350,8.0
D69E947P,2025-03-31 23:18:54.385,9.0
8G36L56C,2025-03-31 23:18:54.395,4.0
EY2MZ1XJ,2025-03-31 23:18:54.416,4.0
CO3DT5ZS,2025-03-31 23:18:54.427,9.0
H302ZVTN,2025-03-31 23:18:54.449,8.0
3C5LRRVM,2025-03-31 23:18:54.469,9.0
1YGZ7ABM,2025-03-31 23:18:54.490,6.0
ZSQRK4AG,2025-03-31 23:18:54.510,5.0
6EV6IFYX,2025-03-31 23:18:54.526,10.0
MD5Z177P,2025-03-31 23:18:54.562,8.0
NO1L095A,2025-03-31 23:18:54.571,7.0
4S7ZPAW1,2025-03-31 23:18:54.595,4.0
Q2AXIK9D,2025-03-31 23:18:54.605,10.0
TB2MZFLU,2025-03-31 23:18:54.630,5.0
RR69LM7I,2025-03-31 23:18:54.647,8.0
CBCG0T5X,2025-03-31 23:18:54.668,7.0
ENUI2PTN,2025-03-31 23:18:54.682,10.0
IUTBOCYA,2025-03-31 23:18:54.705,8.0
1PRXMGHZ,2025-03-31 23:18:54.726,8.0
TK7L9VKZ,2025-03-31 23:18:54.745,8.0
MHOFGGAE,2025-03-31 23:18:54.777,5.0
IZG7TNZF,2025-03-31 23:18:54.784,10.0
CM0QB979,2025-03-31 23:18:54.818,5.0
UKJBOT2C,2025-03-31 23:18:54.828,8.0
VXJNBMTL,2025-03-31 23:18:54.862,10.0
S1M15XHB,2025-03-31 23:18:54.882,10.0
ABXOI9R9,2025-03-31 23:18:54.892,5.0
LNUZTF6X,2025-03-31 23:18:54.904,8.0
JIQ2P2QR,2025-03-31 23:18:54.923,9.0
0YYR7946,2025-03-31 23:18:54.955,5.0
8XFSJQ5L,2025-03-31 23:18:55.011,5.0
3MSHIKE8,2025-03-31 23:18:55.017,6.0
JM2ZZD3V,2025-03-31 23:18:55.023,10.0
B6VPGSEF,2025-03-31 23:18:55.038,7.0
VDNVFNWS,2025-03-31 23:18:55.046,7.0
VZ9TBUV5,2025-03-31 23:18:55.071,4.0
79AI8JUB,2025-03-31 23:18:55.083,7.0
FZXQF4LQ,2025-03-31 23:18:55.103,7.0
DNB0YAJA,2025-03-31 23:18:55.121,8.0
VFM3WI0J,2025-03-31 23:18:55.143,6.0
TWCI6OG6,2025-03-31 23:18:55.160,9.0
4XP841RV,2025-03-31 23:18:55.192,5.0
1T0BU8AQ,2025-03-31 23:18:55.203,6.0
17OJB2OL,2025-03-31 23:18:55.233,7.0
YS4X2HBS,2025-03-31 23:18:55.233,7.0
RGZUNCMM,2025-03-31 23:18:55.270,4.0
T1DSJJ5T,2025-03-31 23:18:55.300,8.0
E7U0DWZD,2025-03-31 23:18:55.309,4.0
SPV7ENSE,2025-03-31 23:18:55.321,8.0
AIZB6HMU,2025-03-31 23:18:55.342,5.0
QE66A6XH,2025-03-31 23:18:55.376,9.0
YIJU4NUX,2025-03-31 23:18:55.419,7.0
Z7XSM7LR,2025-03-31 23:18:55.428,4.0
NQC40ZK0,2025-03-31 23:18:55.433,7.0
DW4EQKZE,2025-03-31 23:18:55.459,7.0
FA4ZMBUC,2025-03-31 23:18:55.466,5.0
YVOWOAPN,2025-03-31 23:18:55.495,10.0
JMS0RX9K,2025-03-31 23:18:55.505,4.0
LYNE3XD7,2025-03-31 23:18:55.517,7.0
V8VSMOXK,2025-03-31 23:18:55.538,9.0
FTSEV4OW,2025-03-31 23:18:55.555,9.0
SI7M0LTN,2025-03-31 23:18:55.580,6.0
NS63DTY7,2025-03-31 23:18:55.598,7.0
JPWXI3G6,2025-03-31 23:18:55.627,5.0
1ZANXBEJ,2025-03-31 23:18:55.633,9.0
8DGNR7R5,2025-03-31 23:18:55.666,4.0
11I7HS16,2025-03-31 23:18:55.675,8.0
2SUTQ118,2025-03-31 23:18:55.697,6.0
MR2F8ZUO,2025-03-31 23:18:55.728,5.0
KCVDTYQL,2025-03-31 23:18:55.733,10.0
WXSZ1OD7,2025-03-31 23:18:55.761,5.0
7WP4OVFQ,2025-03-31 23:18:55.776,8.0
BWKVDY28,2025-03-31 23:18:55.795,9.0
XOQJLW6H,2025-03-31 23:18:55.826,5.0
BBYEDVA2,2025-03-31 23:18:55.837,6.0
770Z47E1,2025-03-31 23:18:55.859,4.0
FV9RXLPX,2025-03-31 23:18:55.873,10.0
C7B5T87L,2025-03-31 23:18:55.895,7.0
UR0J3SXM,2025-03-31 23:18:55.917,6.0
TDV1V822,2025-03-31 23:18:55.932,8.0
THLILQG6,2025-03-31 23:18:55.950,9.0
7GLJ1EJ6,2025-03-31 23:18:55.972,9.0
FCOXHN43,2025-03-31 23:18:55.991,10.0
0H2MKF2A,2025-03-31 23:18:56.024,4.0
GLS6YCJC,2025-03-31 23:18:56.032,9.0
PDBPOA0J,2025-03-31 23:18:56.057,4.0
83F2DHB6,2025-03-31 23:18:56.091,7.0
WAVASE5C,2025-03-31 23:18:56.099,4.0
3XDAOE5S,2025-03-31 23:18:56.123,5.0
7PT7RCI6,2025-03-31 23:18:56.128,10.0
CTJ4381R,2025-03-31 23:18:56.153,6.0
Q72S3T52,2025-03-31 23:18:56.188,10.0
MX04CMZA,2025-03-31 23:18:56.208,10.0
70W814OY,2025-03-31 23:18:56.218,5.0
XN7IMTKM,2025-03-31 23:18:56.232,7.0
K5BYJR9P,2025-03-31 23:18:56.265,9.0
4U0S4F4R,2025-03-31 23:18:56.275,4.0
KR6QMO4W,2025-03-31 23:18:56.288,8.0
8LO1UUTO,2025-03-31 23:18:56.310,5.0
A26QF55S,2025-03-31 23:18:56.326,10.0
KDVW6J0S,2025-03-31 23:18:56.346,8.0
P8NH3SB9,2025-03-31 23:18:56.365,10.0
TO63LK1I,2025-03-31 23:18:56.384,9.0
GICMIW4U,2025-03-31 23:18:56.407,7.0
BD08O8DE,2025-03-31 23:18:56.422,10.0
DVHRBH3E,2025-03-31 23:18:56.457,5.0
RRMYWJCG,2025-03-31 23:18:56.462,11.0
NO08EERZ,2025-03-31 23:18:56.489,4.0
15837CQ4,2025-03-31 23:18:56.502,5.0
QT5LTA4G,2025-03-31 23:18:56.522,10.0
EIVY4J7M,2025-03-31 23:18:56.559,10.0
QQGGC1HP,2025-03-31 23:18:56.578,4.0
X4FHNQY7,2025-03-31 23:18:56.589,9.0
A1UCZ5AU,2025-03-31 23:18:56.601,5.0
7AAGG9B3,2025-03-31 23:18:56.626,7.0
P6XGJ1R4,2025-03-31 23:18:56.662,6.0
86VL80H2,2025-03-31 23:18:56.669,4.0
FE2I1HNX,2025-03-31 23:18:56.683,7.0
2FUW8COX,2025-03-31 23:18:56.700,10.0
KM0O4ZFB,2025-03-31 23:18:56.719,8.0
171IRMZE,2025-03-31 23:18:56.744,7.0
DEMGJC3J,2025-03-31 23:18:56.752,4.0
CBD4TN89,2025-03-31 23:18:56.785,5.0
4P7YG0MV,2025-03-31 23:18:56.812,5.0
GXILPHW1,2025-03-31 23:18:56.821,8.0
AU5AZ8QV,2025-03-31 23:18:56.853,4.0
12V8OW12,2025-03-31 23:18:56.860,9.0
9KVSWIFZ,2025-03-31 23:18:56.875,10.0
4JW56GBU,2025-03-31 23:18:56.892,5.0
EVCGYLO8,2025-03-31 23:18:56.917,9.0
TE3AAXC7,2025-03-31 23:18:56.940,7.0
XHKUGSSL,2025-03-31 23:18:56.958,6.0
6LFSDIWK,2025-03-31 23:18:56.976,8.0
X4Z5RDWB,2025-03-31 23:18:57.008,4.0
ROYPZJ2Q,2025-03-31 23:18:57.013,10.0
RHRPQX6H,2025-03-31 23:18:57.046,4.0
U7YDYVL9,2025-03-31 23:18:57.060,4.0
FQ0LO659,2025-03-31 23:18:57.090,5.0
IFQ6NAKW,2025-03-31 23:18:57.147,5.0
R9OZHWVI,2025-03-31 23:18:57.152,14.0
4FE8OWWE,2025-03-31 23:18:57.152,14.0
WG9BHTL7,2025-03-31 23:18:57.180,5.0
0W4L1THZ,2025-03-31 23:18:57.185,4.0
M0EY8AE5,2025-03-31 23:18:57.212,5.0
A8Y5SM7R,2025-03-31 23:18:57.217,10.0
OVPP66DR,2025-03-31 23:18:57.247,4.0
VZPBSVFP,2025-03-31 23:18:57.274,6.0
8ONSYXSG,2025-03-31 23:18:57.281,4.0
K9L8AEB3,2025-03-31 23:18:57.305,5.0
DVNZZZEG,2025-03-31 23:18:57.310,10.0
PS2ZVV2L,2025-03-31 23:18:57.343,4.0
8HFSAVBR,2025-03-31 23:18:57.352,9.0
XO7HS26A,2025-03-31 23:18:57.382,4.0
Q427E25K,2025-03-31 23:18:57.393,7.0
A4HGQSVA,2025-03-31 23:18:57.416,5.0
HW8LB3WX,2025-03-31 23:18:57.430,8.0
