id,enter_time_str,latency
26RCP9JO,2025-03-31 23:18:48.030,95.0
OSKQRU03,2025-03-31 23:18:48.050,114.0
NF48U0VU,2025-03-31 23:18:48.068,101.0
74RPHOT3,2025-03-31 23:18:48.089,105.0
QHCNYIA0,2025-03-31 23:18:48.108,118.0
K75JF183,2025-03-31 23:18:48.128,106.0
DSODQWM3,2025-03-31 23:18:48.147,117.0
P1R37RFS,2025-03-31 23:18:48.168,128.0
D8B4GVTX,2025-03-31 23:18:48.186,166.0
6IS4MEW4,2025-03-31 23:18:48.207,145.0
FZ4UU1I3,2025-03-31 23:18:48.227,94.0
A4DF4V9L,2025-03-31 23:18:48.246,135.0
145JC975,2025-03-31 23:18:48.265,102.0
ETK9JL04,2025-03-31 23:18:48.286,113.0
9I9K8JA3,2025-03-31 23:18:48.306,150.0
H1W33DIS,2025-03-31 23:18:48.325,132.0
V6WTRJZJ,2025-03-31 23:18:48.344,95.0
ENNWZ4UV,2025-03-31 23:18:48.364,122.0
B3U2Q7KI,2025-03-31 23:18:48.384,96.0
E2UXLVZ8,2025-03-31 23:18:48.403,108.0
DPEM7W11,2025-03-31 23:18:48.423,95.0
FW6XENG8,2025-03-31 23:18:48.445,103.0
81RQJSKN,2025-03-31 23:18:48.462,87.0
4UYQ1GNL,2025-03-31 23:18:48.484,97.0
EZUGVT42,2025-03-31 23:18:48.502,101.0
H8RSWRFO,2025-03-31 23:18:48.522,96.0
LJ538BH2,2025-03-31 23:18:48.541,92.0
SZZJSBR5,2025-03-31 23:18:48.562,107.0
K6AL85E2,2025-03-31 23:18:48.581,119.0
ACHEU4MY,2025-03-31 23:18:48.602,92.0
4ZDSNHCE,2025-03-31 23:18:48.620,109.0
SUOKC2JC,2025-03-31 23:18:48.640,119.0
5QL1PLD6,2025-03-31 23:18:48.660,107.0
SLF6RMHT,2025-03-31 23:18:48.679,99.0
T5ZWZCUR,2025-03-31 23:18:48.700,98.0
TFQ4Q7HB,2025-03-31 23:18:48.719,111.0
A87W4HFL,2025-03-31 23:18:48.738,94.0
1ASJX01B,2025-03-31 23:18:48.759,100.0
Y4BRQ9IJ,2025-03-31 23:18:48.777,95.0
6EANIE6X,2025-03-31 23:18:48.798,98.0
U9MEJ5ND,2025-03-31 23:18:48.817,95.0
AACU61JA,2025-03-31 23:18:48.837,96.0
XECTNYFD,2025-03-31 23:18:48.857,102.0
BZ0YUCA6,2025-03-31 23:18:48.877,99.0
FZELN10F,2025-03-31 23:18:48.896,105.0
VYTQNGUR,2025-03-31 23:18:48.917,98.0
0B6Y55EK,2025-03-31 23:18:48.935,107.0
5897I7WL,2025-03-31 23:18:48.956,116.0
74JPSG08,2025-03-31 23:18:48.975,148.0
LA05U8B8,2025-03-31 23:18:48.994,129.0
TSBXCHLJ,2025-03-31 23:18:49.015,141.0
KBY9NBWC,2025-03-31 23:18:49.034,90.0
JEAKVYHV,2025-03-31 23:18:49.054,102.0
JJCEBUEJ,2025-03-31 23:18:49.074,92.0
LVSP82RJ,2025-03-31 23:18:49.093,97.0
B6YPGSCE,2025-03-31 23:18:49.113,100.0
UREG6QS3,2025-03-31 23:18:49.133,91.0
C1OLA62D,2025-03-31 23:18:49.155,103.0
NHI0M5RG,2025-03-31 23:18:49.172,96.0
5UNO8STV,2025-03-31 23:18:49.192,86.0
KL6JQIF3,2025-03-31 23:18:49.213,96.0
6ORYDL3M,2025-03-31 23:18:49.233,95.0
DF3QDUE2,2025-03-31 23:18:49.253,107.0
5PDN8XHZ,2025-03-31 23:18:49.271,100.0
H7A9XTZU,2025-03-31 23:18:49.291,107.0
8041N4ZQ,2025-03-31 23:18:49.311,122.0
JBI03691,2025-03-31 23:18:49.333,96.0
VQ9LF65F,2025-03-31 23:18:49.350,100.0
NV4Y9VEO,2025-03-31 23:18:49.371,108.0
6ZZ5D95Q,2025-03-31 23:18:49.390,118.0
FUFICAQU,2025-03-31 23:18:49.410,100.0
E56I1Z9R,2025-03-31 23:18:49.432,108.0
4XV2TB3P,2025-03-31 23:18:49.450,119.0
KS0RZQC3,2025-03-31 23:18:49.469,131.0
2IYEP1AI,2025-03-31 23:18:49.489,100.0
34KO0UB6,2025-03-31 23:18:49.509,111.0
3K3EANSX,2025-03-31 23:18:49.528,142.0
MFQZWMEK,2025-03-31 23:18:49.548,123.0
EEEI057Z,2025-03-31 23:18:49.568,151.0
WMJT9887,2025-03-31 23:18:49.587,132.0
D5REG80E,2025-03-31 23:18:49.608,146.0
EJKTR6QX,2025-03-31 23:18:49.627,101.0
28323C6M,2025-03-31 23:18:49.648,109.0
AE1TSXIF,2025-03-31 23:18:49.668,96.0
BLKABZCM,2025-03-31 23:18:49.687,102.0
CAYINFMZ,2025-03-31 23:18:49.706,96.0
37N5R1JE,2025-03-31 23:18:49.726,106.0
D4Z34AYZ,2025-03-31 23:18:49.746,119.0
IQRSQUCF,2025-03-31 23:18:49.766,97.0
DYV9QJ7E,2025-03-31 23:18:49.786,108.0
83WEK0GO,2025-03-31 23:18:49.805,91.0
IXKTWDXO,2025-03-31 23:18:49.825,95.0
A633NW8R,2025-03-31 23:18:49.844,109.0
ZJVWDYKX,2025-03-31 23:18:49.864,103.0
K0XHO5DO,2025-03-31 23:18:49.885,113.0
RG0Q5HF2,2025-03-31 23:18:49.904,101.0
WS1P6VZU,2025-03-31 23:18:49.924,114.0
N6JRCTPY,2025-03-31 23:18:49.944,124.0
HKZMHKAF,2025-03-31 23:18:49.964,97.0
MQVFUXO7,2025-03-31 23:18:49.983,116.0
0C9GJL7X,2025-03-31 23:18:50.003,97.0
HNVKD4JI,2025-03-31 23:18:50.023,107.0
818Y1IH9,2025-03-31 23:18:50.043,93.0
Z4DY9KP3,2025-03-31 23:18:50.062,104.0
9WRE5V1W,2025-03-31 23:18:50.082,87.0
EV5PKLYG,2025-03-31 23:18:50.102,92.0
ZKK8A952,2025-03-31 23:18:50.121,145.0
2FH9NTDS,2025-03-31 23:18:50.142,125.0
Z3LHZ3DD,2025-03-31 23:18:50.160,191.0
YA1P7PZC,2025-03-31 23:18:50.180,171.0
HTG9IYEG,2025-03-31 23:18:50.201,150.0
J8CAVMNM,2025-03-31 23:18:50.221,95.0
GNAT1B40,2025-03-31 23:18:50.241,142.0
2P2L61HV,2025-03-31 23:18:50.261,100.0
JAZXRRDZ,2025-03-31 23:18:50.282,110.0
W5LJ061K,2025-03-31 23:18:50.301,115.0
TC9W5FG0,2025-03-31 23:18:50.321,134.0
ND4DYC9E,2025-03-31 23:18:50.341,97.0
HW4R6KPY,2025-03-31 23:18:50.361,98.0
GX8M1WKL,2025-03-31 23:18:50.380,97.0
HQRN3FGI,2025-03-31 23:18:50.400,108.0
D2L4Z2MY,2025-03-31 23:18:50.420,120.0
4I42D0A2,2025-03-31 23:18:50.445,120.0
AZGES3PI,2025-03-31 23:18:50.459,165.0
INZWM59F,2025-03-31 23:18:50.479,146.0
A2XN499T,2025-03-31 23:18:50.498,120.0
KZK71XWY,2025-03-31 23:18:50.518,152.0
6AC3WZYQ,2025-03-31 23:18:50.539,131.0
5VHISFLL,2025-03-31 23:18:50.557,125.0
E7H0336G,2025-03-31 23:18:50.578,122.0
MPN2N596,2025-03-31 23:18:50.598,130.0
RZEI5UJB,2025-03-31 23:18:50.618,94.0
15NSQUED,2025-03-31 23:18:50.637,111.0
MMFBTIKJ,2025-03-31 23:18:50.657,115.0
X11WISX9,2025-03-31 23:18:50.677,123.0
S9YJZ754,2025-03-31 23:18:50.696,109.0
2KGBK5TP,2025-03-31 23:18:50.717,122.0
5XEHZ4SW,2025-03-31 23:18:50.737,94.0
0CIOMFFN,2025-03-31 23:18:50.756,96.0
ZEPYGWLM,2025-03-31 23:18:50.776,100.0
WPJ5Q0A6,2025-03-31 23:18:50.796,162.0
1CWX5340,2025-03-31 23:18:50.815,126.0
EZCAKNS2,2025-03-31 23:18:50.836,91.0
64BSLM9L,2025-03-31 23:18:50.855,123.0
VW6Y4TO6,2025-03-31 23:18:50.874,138.0
N8YNMRSG,2025-03-31 23:18:50.894,144.0
MWY1EZLG,2025-03-31 23:18:50.913,158.0
E23A6LQJ,2025-03-31 23:18:50.933,109.0
9C5W0XVD,2025-03-31 23:18:50.953,96.0
1OZ7AAB7,2025-03-31 23:18:50.973,107.0
TB05RZF7,2025-03-31 23:18:51.000,92.0
P4YZRZOG,2025-03-31 23:18:51.013,112.0
48WOU269,2025-03-31 23:18:51.033,100.0
YUCCKLC9,2025-03-31 23:18:51.053,93.0
0TRYEIHE,2025-03-31 23:18:51.073,136.0
A4GCK3Z3,2025-03-31 23:18:51.092,88.0
IQBKXX74,2025-03-31 23:18:51.112,95.0
ABL65900,2025-03-31 23:18:51.132,113.0
JIY37TX4,2025-03-31 23:18:51.152,98.0
L7KF9PL9,2025-03-31 23:18:51.172,100.0
FO0WMEI3,2025-03-31 23:18:51.192,113.0
2GFH3UXB,2025-03-31 23:18:51.212,127.0
M9ZXH51N,2025-03-31 23:18:51.232,136.0
6CZ3YCEH,2025-03-31 23:18:51.251,222.0
LBLR554Z,2025-03-31 23:18:51.271,202.0
79NVM9AO,2025-03-31 23:18:51.291,106.0
WEJ0PUMJ,2025-03-31 23:18:51.311,162.0
2N0H4GM9,2025-03-31 23:18:51.332,194.0
RBBQWTF7,2025-03-31 23:18:51.352,174.0
5MDFM7CB,2025-03-31 23:18:51.372,99.0
5RF0MCOB,2025-03-31 23:18:51.391,105.0
XRNHMWSC,2025-03-31 23:18:51.410,100.0
IK3GZF3V,2025-03-31 23:18:51.430,103.0
UI6CBLYD,2025-03-31 23:18:51.451,90.0
NQNTF9D8,2025-03-31 23:18:51.471,100.0
0P1EPTQY,2025-03-31 23:18:51.491,94.0
3O3HBEJV,2025-03-31 23:18:51.510,103.0
QMDH8MV1,2025-03-31 23:18:51.531,101.0
W26TJ40D,2025-03-31 23:18:51.550,94.0
KH2OBDVB,2025-03-31 23:18:51.570,98.0
6GCG8FAQ,2025-03-31 23:18:51.596,105.0
EKVTZZX3,2025-03-31 23:18:51.608,125.0
9WLEX15J,2025-03-31 23:18:51.627,104.0
QDP06JN0,2025-03-31 23:18:51.647,168.0
GYAK2CIM,2025-03-31 23:18:51.669,122.0
ILL78361,2025-03-31 23:18:51.688,99.0
X346W7HF,2025-03-31 23:18:51.708,120.0
79VNN5QZ,2025-03-31 23:18:51.727,89.0
OJ3K7X1K,2025-03-31 23:18:51.747,100.0
9FBSP7DV,2025-03-31 23:18:51.769,92.0
EXVJ7YSB,2025-03-31 23:18:51.789,102.0
03ROIY9G,2025-03-31 23:18:51.807,127.0
PJ0IZRF2,2025-03-31 23:18:51.827,97.0
DCXN3R1A,2025-03-31 23:18:51.847,118.0
DKW5RV5N,2025-03-31 23:18:51.867,94.0
E48U2DFH,2025-03-31 23:18:51.887,109.0
8SNH1L4A,2025-03-31 23:18:51.906,125.0
F3O7H9FY,2025-03-31 23:18:51.926,101.0
5K3ITO21,2025-03-31 23:18:51.945,138.0
ACBV7Y95,2025-03-31 23:18:51.965,119.0
C95XN8CM,2025-03-31 23:18:51.985,107.0
2ES5540W,2025-03-31 23:18:52.005,94.0
7NHDMB0K,2025-03-31 23:18:52.024,101.0
R8XXV17G,2025-03-31 23:18:52.044,89.0
MTUARU1K,2025-03-31 23:18:52.065,98.0
WPYF4JDB,2025-03-31 23:18:52.083,101.0
NJ9U1IJZ,2025-03-31 23:18:52.103,112.0
CMYH8YIA,2025-03-31 23:18:52.123,94.0
RTQMQWRO,2025-03-31 23:18:52.142,105.0
3AH3FNN9,2025-03-31 23:18:52.162,87.0
F42R2WJQ,2025-03-31 23:18:52.181,100.0
CIS3DDBV,2025-03-31 23:18:52.201,114.0
OPK940H5,2025-03-31 23:18:52.223,97.0
FUQLFDWX,2025-03-31 23:18:52.241,113.0
6RX02R0I,2025-03-31 23:18:52.261,127.0
H1JC87I1,2025-03-31 23:18:52.282,97.0
VIRQHQF6,2025-03-31 23:18:52.300,89.0
P8RWAPWG,2025-03-31 23:18:52.320,96.0
S345GG8J,2025-03-31 23:18:52.341,106.0
BOJFY66D,2025-03-31 23:18:52.360,116.0
QINGUH0R,2025-03-31 23:18:52.380,102.0
WFAFI2EN,2025-03-31 23:18:52.400,113.0
2VFW4SWY,2025-03-31 23:18:52.419,100.0
QPCH8O1T,2025-03-31 23:18:52.440,94.0
NLP6FWH2,2025-03-31 23:18:52.464,95.0
LTRRS4PI,2025-03-31 23:18:52.479,102.0
PKNNIZ9T,2025-03-31 23:18:52.499,113.0
PBRCIBVN,2025-03-31 23:18:52.519,96.0
JN7G1GBQ,2025-03-31 23:18:52.539,108.0
J1S3C4IV,2025-03-31 23:18:52.558,144.0
0A47RA6J,2025-03-31 23:18:52.577,126.0
9II729V2,2025-03-31 23:18:52.596,139.0
0SD0FKUL,2025-03-31 23:18:52.617,98.0
6T47Q3RB,2025-03-31 23:18:52.636,113.0
CMCJTL1C,2025-03-31 23:18:52.655,111.0
BTELVOS2,2025-03-31 23:18:52.675,121.0
869K5CWQ,2025-03-31 23:18:52.695,103.0
0M8SJE07,2025-03-31 23:18:52.715,111.0
6B9I6DG8,2025-03-31 23:18:52.734,98.0
91GDVULX,2025-03-31 23:18:52.754,107.0
U0I654LH,2025-03-31 23:18:52.773,94.0
GVBICC0I,2025-03-31 23:18:52.793,99.0
C6SJ2I9S,2025-03-31 23:18:52.812,108.0
CO98HRNY,2025-03-31 23:18:52.832,92.0
WWEPDLZR,2025-03-31 23:18:52.853,98.0
W4G6LX8K,2025-03-31 23:18:52.872,109.0
YQA5YA22,2025-03-31 23:18:52.893,118.0
3O9LO39W,2025-03-31 23:18:52.913,91.0
YEHYFXIM,2025-03-31 23:18:52.932,115.0
BT6BYS39,2025-03-31 23:18:52.952,116.0
KXGRGYYI,2025-03-31 23:18:52.972,107.0
XDMZ41N7,2025-03-31 23:18:52.991,104.0
6X7337ZN,2025-03-31 23:18:53.012,113.0
U1DG7MKN,2025-03-31 23:18:53.032,108.0
G1HW2OH4,2025-03-31 23:18:53.051,119.0
I8B76G7E,2025-03-31 23:18:53.072,96.0
Y5VI9GHP,2025-03-31 23:18:53.091,98.0
F1Z4TWQ5,2025-03-31 23:18:53.111,91.0
OEM5ZUC2,2025-03-31 23:18:53.131,99.0
W9QKIZNF,2025-03-31 23:18:53.152,88.0
MQ6VER60,2025-03-31 23:18:53.171,93.0
YUAZKP2K,2025-03-31 23:18:53.191,88.0
W4PBR2ZW,2025-03-31 23:18:53.210,98.0
4TUYTUDH,2025-03-31 23:18:53.230,99.0
I9A28YLF,2025-03-31 23:18:53.250,105.0
K6VYVDG8,2025-03-31 23:18:53.270,98.0
XFNNY0EH,2025-03-31 23:18:53.289,108.0
VIM80G8D,2025-03-31 23:18:53.309,87.0
9AUBR6A5,2025-03-31 23:18:53.328,105.0
P0MZM7EE,2025-03-31 23:18:53.349,117.0
RVXU3FSU,2025-03-31 23:18:53.369,130.0
SR7C5APM,2025-03-31 23:18:53.388,113.0
LWIF3PTE,2025-03-31 23:18:53.408,154.0
4PJTBW1O,2025-03-31 23:18:53.428,150.0
QV56UXIZ,2025-03-31 23:18:53.447,187.0
PZAJONW4,2025-03-31 23:18:53.468,183.0
Q53DIW8Y,2025-03-31 23:18:53.486,107.0
AI8TENRO,2025-03-31 23:18:53.506,112.0
NWGLRAJ3,2025-03-31 23:18:53.526,127.0
JPUYA085,2025-03-31 23:18:53.548,158.0
M4O6OWLY,2025-03-31 23:18:53.566,140.0
HYZPTJ64,2025-03-31 23:18:53.586,179.0
5NGM0KCE,2025-03-31 23:18:53.606,159.0
61N33BDS,2025-03-31 23:18:53.625,126.0
845233EK,2025-03-31 23:18:53.646,149.0
2RHG1873,2025-03-31 23:18:53.666,99.0
PEY2U9NU,2025-03-31 23:18:53.684,110.0
QQP3CYLJ,2025-03-31 23:18:53.704,100.0
C3R33OOU,2025-03-31 23:18:53.725,103.0
BWWJYHKD,2025-03-31 23:18:53.745,141.0
9WUQ8BB5,2025-03-31 23:18:53.764,154.0
M4J1DCON,2025-03-31 23:18:53.784,96.0
9W7IJYXX,2025-03-31 23:18:53.803,169.0
9SJNHQ33,2025-03-31 23:18:53.824,125.0
G1RRW0YY,2025-03-31 23:18:53.842,99.0
YWZ3NBS2,2025-03-31 23:18:53.863,146.0
O0137X38,2025-03-31 23:18:53.883,184.0
3KKUKS5D,2025-03-31 23:18:53.902,109.0
O0Z8PTFD,2025-03-31 23:18:53.923,96.0
US64RTR7,2025-03-31 23:18:53.943,125.0
M20MOSP1,2025-03-31 23:18:53.962,138.0
ZTWML1VZ,2025-03-31 23:18:53.982,95.0
PFDMJ9NV,2025-03-31 23:18:54.001,110.0
NUJMI9DB,2025-03-31 23:18:54.021,123.0
Q2LM3KG5,2025-03-31 23:18:54.041,108.0
YRDIMCRX,2025-03-31 23:18:54.061,95.0
XLUPPX31,2025-03-31 23:18:54.080,94.0
1Z75517L,2025-03-31 23:18:54.100,106.0
THQRW6SY,2025-03-31 23:18:54.119,148.0
QS4RCUY4,2025-03-31 23:18:54.139,181.0
KY9U9PGL,2025-03-31 23:18:54.159,175.0
Z1A4ITY4,2025-03-31 23:18:54.179,140.0
M2NT17YM,2025-03-31 23:18:54.198,102.0
6VIPQW27,2025-03-31 23:18:54.218,92.0
X8MYSQL5,2025-03-31 23:18:54.238,106.0
GWLEYK9Z,2025-03-31 23:18:54.258,109.0
GCOO4HFV,2025-03-31 23:18:54.277,102.0
JDAPX186,2025-03-31 23:18:54.298,94.0
D69E947P,2025-03-31 23:18:54.317,112.0
8G36L56C,2025-03-31 23:18:54.337,122.0
EY2MZ1XJ,2025-03-31 23:18:54.356,99.0
CO3DT5ZS,2025-03-31 23:18:54.375,113.0
H302ZVTN,2025-03-31 23:18:54.396,149.0
3C5LRRVM,2025-03-31 23:18:54.415,131.0
1YGZ7ABM,2025-03-31 23:18:54.435,140.0
ZSQRK4AG,2025-03-31 23:18:54.456,98.0
6EV6IFYX,2025-03-31 23:18:54.476,93.0
MD5Z177P,2025-03-31 23:18:54.495,112.0
NO1L095A,2025-03-31 23:18:54.515,97.0
4S7ZPAW1,2025-03-31 23:18:54.535,104.0
Q2AXIK9D,2025-03-31 23:18:54.555,92.0
TB2MZFLU,2025-03-31 23:18:54.574,95.0
RR69LM7I,2025-03-31 23:18:54.593,100.0
CBCG0T5X,2025-03-31 23:18:54.613,98.0
ENUI2PTN,2025-03-31 23:18:54.633,95.0
IUTBOCYA,2025-03-31 23:18:54.653,107.0
1PRXMGHZ,2025-03-31 23:18:54.673,96.0
TK7L9VKZ,2025-03-31 23:18:54.693,98.0
MHOFGGAE,2025-03-31 23:18:54.712,114.0
IZG7TNZF,2025-03-31 23:18:54.733,100.0
CM0QB979,2025-03-31 23:18:54.751,112.0
UKJBOT2C,2025-03-31 23:18:54.772,101.0
VXJNBMTL,2025-03-31 23:18:54.791,117.0
ABXOI9R9,2025-03-31 23:18:54.813,120.0
S1M15XHB,2025-03-31 23:18:54.831,97.0
LNUZTF6X,2025-03-31 23:18:54.851,97.0
JIQ2P2QR,2025-03-31 23:18:54.872,94.0
0YYR7946,2025-03-31 23:18:54.891,104.0
8XFSJQ5L,2025-03-31 23:18:54.911,142.0
3MSHIKE8,2025-03-31 23:18:54.931,130.0
VDNVFNWS,2025-03-31 23:18:54.952,161.0
JM2ZZD3V,2025-03-31 23:18:54.970,120.0
B6VPGSEF,2025-03-31 23:18:54.989,93.0
VZ9TBUV5,2025-03-31 23:18:55.010,104.0
79AI8JUB,2025-03-31 23:18:55.029,98.0
FZXQF4LQ,2025-03-31 23:18:55.050,99.0
DNB0YAJA,2025-03-31 23:18:55.069,96.0
VFM3WI0J,2025-03-31 23:18:55.089,97.0
TWCI6OG6,2025-03-31 23:18:55.108,112.0
4XP841RV,2025-03-31 23:18:55.127,106.0
1T0BU8AQ,2025-03-31 23:18:55.148,105.0
YS4X2HBS,2025-03-31 23:18:55.167,149.0
17OJB2OL,2025-03-31 23:18:55.187,98.0
RGZUNCMM,2025-03-31 23:18:55.207,102.0
E7U0DWZD,2025-03-31 23:18:55.227,121.0
T1DSJJ5T,2025-03-31 23:18:55.247,105.0
SPV7ENSE,2025-03-31 23:18:55.266,101.0
AIZB6HMU,2025-03-31 23:18:55.288,109.0
QE66A6XH,2025-03-31 23:18:55.306,113.0
Z7XSM7LR,2025-03-31 23:18:55.325,146.0
NQC40ZK0,2025-03-31 23:18:55.345,150.0
YIJU4NUX,2025-03-31 23:18:55.365,98.0
FA4ZMBUC,2025-03-31 23:18:55.386,140.0
DW4EQKZE,2025-03-31 23:18:55.405,98.0
YVOWOAPN,2025-03-31 23:18:55.426,128.0
JMS0RX9K,2025-03-31 23:18:55.444,102.0
LYNE3XD7,2025-03-31 23:18:55.465,122.0
V8VSMOXK,2025-03-31 23:18:55.485,100.0
FTSEV4OW,2025-03-31 23:18:55.504,115.0
SI7M0LTN,2025-03-31 23:18:55.528,144.0
NS63DTY7,2025-03-31 23:18:55.544,128.0
JPWXI3G6,2025-03-31 23:18:55.565,103.0
1ZANXBEJ,2025-03-31 23:18:55.583,120.0
8DGNR7R5,2025-03-31 23:18:55.603,159.0
11I7HS16,2025-03-31 23:18:55.623,139.0
2SUTQ118,2025-03-31 23:18:55.643,149.0
MR2F8ZUO,2025-03-31 23:18:55.663,117.0
KCVDTYQL,2025-03-31 23:18:55.683,98.0
WXSZ1OD7,2025-03-31 23:18:55.703,141.0
7WP4OVFQ,2025-03-31 23:18:55.722,122.0
BWKVDY28,2025-03-31 23:18:55.741,99.0
XOQJLW6H,2025-03-31 23:18:55.763,104.0
BBYEDVA2,2025-03-31 23:18:55.784,94.0
770Z47E1,2025-03-31 23:18:55.802,107.0
FV9RXLPX,2025-03-31 23:18:55.822,137.0
C7B5T87L,2025-03-31 23:18:55.842,117.0
UR0J3SXM,2025-03-31 23:18:55.862,153.0
TDV1V822,2025-03-31 23:18:55.882,133.0
THLILQG6,2025-03-31 23:18:55.901,141.0
7GLJ1EJ6,2025-03-31 23:18:55.920,99.0
FCOXHN43,2025-03-31 23:18:55.941,95.0
0H2MKF2A,2025-03-31 23:18:55.960,106.0
GLS6YCJC,2025-03-31 23:18:55.980,99.0
PDBPOA0J,2025-03-31 23:18:56.000,97.0
WAVASE5C,2025-03-31 23:18:56.021,119.0
83F2DHB6,2025-03-31 23:18:56.039,100.0
3XDAOE5S,2025-03-31 23:18:56.058,115.0
7PT7RCI6,2025-03-31 23:18:56.077,127.0
CTJ4381R,2025-03-31 23:18:56.098,97.0
Q72S3T52,2025-03-31 23:18:56.117,121.0
70W814OY,2025-03-31 23:18:56.138,153.0
MX04CMZA,2025-03-31 23:18:56.156,101.0
XN7IMTKM,2025-03-31 23:18:56.177,98.0
K5BYJR9P,2025-03-31 23:18:56.196,126.0
4U0S4F4R,2025-03-31 23:18:56.217,98.0
KR6QMO4W,2025-03-31 23:18:56.235,116.0
8LO1UUTO,2025-03-31 23:18:56.255,97.0
A26QF55S,2025-03-31 23:18:56.276,98.0
KDVW6J0S,2025-03-31 23:18:56.294,114.0
P8NH3SB9,2025-03-31 23:18:56.315,99.0
TO63LK1I,2025-03-31 23:18:56.334,109.0
GICMIW4U,2025-03-31 23:18:56.354,98.0
BD08O8DE,2025-03-31 23:18:56.373,111.0
DVHRBH3E,2025-03-31 23:18:56.393,148.0
RRMYWJCG,2025-03-31 23:18:56.412,131.0
NO08EERZ,2025-03-31 23:18:56.433,144.0
15837CQ4,2025-03-31 23:18:56.451,100.0
QT5LTA4G,2025-03-31 23:18:56.471,96.0
EIVY4J7M,2025-03-31 23:18:56.493,117.0
X4FHNQY7,2025-03-31 23:18:56.511,134.0
QQGGC1HP,2025-03-31 23:18:56.531,88.0
A1UCZ5AU,2025-03-31 23:18:56.550,94.0
7AAGG9B3,2025-03-31 23:18:56.571,97.0
86VL80H2,2025-03-31 23:18:56.589,129.0
P6XGJ1R4,2025-03-31 23:18:56.608,98.0
FE2I1HNX,2025-03-31 23:18:56.629,99.0
2FUW8COX,2025-03-31 23:18:56.649,95.0
KM0O4ZFB,2025-03-31 23:18:56.668,108.0
171IRMZE,2025-03-31 23:18:56.688,118.0
DEMGJC3J,2025-03-31 23:18:56.707,89.0
CBD4TN89,2025-03-31 23:18:56.728,106.0
4P7YG0MV,2025-03-31 23:18:56.748,106.0
GXILPHW1,2025-03-31 23:18:56.767,100.0
AU5AZ8QV,2025-03-31 23:18:56.787,112.0
12V8OW12,2025-03-31 23:18:56.807,142.0
9KVSWIFZ,2025-03-31 23:18:56.827,122.0
4JW56GBU,2025-03-31 23:18:56.846,87.0
EVCGYLO8,2025-03-31 23:18:56.866,114.0
TE3AAXC7,2025-03-31 23:18:56.886,127.0
XHKUGSSL,2025-03-31 23:18:56.906,96.0
6LFSDIWK,2025-03-31 23:18:56.926,121.0
X4Z5RDWB,2025-03-31 23:18:56.944,106.0
ROYPZJ2Q,2025-03-31 23:18:56.964,99.0
RHRPQX6H,2025-03-31 23:18:56.984,111.0
U7YDYVL9,2025-03-31 23:18:57.004,97.0
FQ0LO659,2025-03-31 23:18:57.023,106.0
R9OZHWVI,2025-03-31 23:18:57.043,168.0
4FE8OWWE,2025-03-31 23:18:57.063,144.0
0W4L1THZ,2025-03-31 23:18:57.083,162.0
IFQ6NAKW,2025-03-31 23:18:57.102,87.0
WG9BHTL7,2025-03-31 23:18:57.122,100.0
A8Y5SM7R,2025-03-31 23:18:57.145,131.0
M0EY8AE5,2025-03-31 23:18:57.162,93.0
OVPP66DR,2025-03-31 23:18:57.187,123.0
8ONSYXSG,2025-03-31 23:18:57.203,151.0
VZPBSVFP,2025-03-31 23:18:57.221,101.0
K9L8AEB3,2025-03-31 23:18:57.241,104.0
DVNZZZEG,2025-03-31 23:18:57.261,123.0
PS2ZVV2L,2025-03-31 23:18:57.281,153.0
8HFSAVBR,2025-03-31 23:18:57.300,134.0
XO7HS26A,2025-03-31 23:18:57.320,106.0
Q427E25K,2025-03-31 23:18:57.339,126.0
A4HGQSVA,2025-03-31 23:18:57.360,97.0
HW8LB3WX,2025-03-31 23:18:57.379,108.0
W1UTJYMC,2025-03-31 23:18:57.399,101.0
D8VI571W,2025-03-31 23:18:57.419,112.0
DGMWIFW9,2025-03-31 23:18:57.439,96.0
NVF17428,2025-03-31 23:18:57.459,109.0
C1XY9F9F,2025-03-31 23:18:57.478,96.0
G4WCIZ77,2025-03-31 23:18:57.498,97.0
UXLH93Z9,2025-03-31 23:18:57.518,96.0
L8SMEZEZ,2025-03-31 23:18:57.538,109.0
URPCUAX8,2025-03-31 23:18:57.558,130.0
HUA0SJT5,2025-03-31 23:18:57.579,104.0
UY9WK91Q,2025-03-31 23:18:57.598,97.0
JAAZRXRR,2025-03-31 23:18:57.617,120.0
TNRW73UO,2025-03-31 23:18:57.637,103.0
STQMM40A,2025-03-31 23:18:57.657,103.0
VY80J3TW,2025-03-31 23:18:57.677,119.0
V2XZ117W,2025-03-31 23:18:57.696,114.0
2EWLPTEF,2025-03-31 23:18:57.716,99.0
14G8UG2N,2025-03-31 23:18:57.737,110.0
EYC09PFI,2025-03-31 23:18:57.756,123.0
DRGF69UR,2025-03-31 23:18:57.776,89.0
A855CYGF,2025-03-31 23:18:57.795,107.0
JM2VWU3N,2025-03-31 23:18:57.816,97.0
XL10OPXJ,2025-03-31 23:18:57.834,99.0
JUFFLTRD,2025-03-31 23:18:57.855,99.0
RK6O7VVY,2025-03-31 23:18:57.875,92.0
5U5GAC8V,2025-03-31 23:18:57.896,99.0
37O1256A,2025-03-31 23:18:57.916,118.0
6Q1YOJ8Z,2025-03-31 23:18:57.934,131.0
DSQAE99D,2025-03-31 23:18:57.954,95.0
LMWA2X4Z,2025-03-31 23:18:57.974,107.0
