id,enter_time_str,latency
CC1ILEPN,2025-04-01 00:42:41.579,105.0
S7QEDB24,2025-04-01 00:42:41.579,105.0
N6FPCPT4,2025-04-01 00:42:41.579,105.0
8WLU497B,2025-04-01 00:42:41.579,105.0
EVSVYWHX,2025-04-01 00:42:41.608,33.0
WGV3HZSF,2025-04-01 00:42:41.622,33.0
GZM0T5DP,2025-04-01 00:42:41.643,33.0
YYDL62P0,2025-04-01 00:42:41.657,33.0
DZDFUMRG,2025-04-01 00:42:41.686,153.0
EDUMXBFN,2025-04-01 00:42:41.686,153.0
KSTDG5YG,2025-04-01 00:42:41.686,153.0
2JBF1KG8,2025-04-01 00:42:41.686,153.0
YDUMKOVT,2025-04-01 00:42:41.686,153.0
4IDEKAYT,2025-04-01 00:42:41.686,153.0
YK9V3H46,2025-04-01 00:42:41.691,32.0
XZJ5E372,2025-04-01 00:42:41.724,32.0
T8LF2ZP0,2025-04-01 00:42:41.726,32.0
4K82PU5A,2025-04-01 00:42:41.776,32.0
1PNFD7LE,2025-04-01 00:42:41.809,32.0
84VK3QIQ,2025-04-01 00:42:41.841,192.0
B71XUDC4,2025-04-01 00:42:41.841,192.0
GK5NC83V,2025-04-01 00:42:41.841,192.0
YSV9ZSYF,2025-04-01 00:42:41.841,192.0
GLY478WZ,2025-04-01 00:42:41.841,192.0
6TCT3VLH,2025-04-01 00:42:41.841,192.0
1KLW3G0W,2025-04-01 00:42:41.841,192.0
Z8SY6GM1,2025-04-01 00:42:41.841,192.0
KWCHBJ99,2025-04-01 00:42:41.842,31.0
WKX0QVSJ,2025-04-01 00:42:41.842,54.0
RG1HGB9Y,2025-04-01 00:42:41.842,54.0
WQ8UIZH1,2025-04-01 00:42:41.874,78.0
IIG8N0ZD,2025-04-01 00:42:41.874,78.0
3DIVL07W,2025-04-01 00:42:41.874,78.0
O9G974I9,2025-04-01 00:42:41.899,55.0
CKPHTRKN,2025-04-01 00:42:41.899,55.0
YPE3OEZM,2025-04-01 00:42:41.953,79.0
K8PYRW3K,2025-04-01 00:42:41.953,79.0
PI0C0UJE,2025-04-01 00:42:41.953,79.0
VQC56DXF,2025-04-01 00:42:41.956,32.0
ZP6C1NJD,2025-04-01 00:42:41.989,54.0
C1MATPY8,2025-04-01 00:42:41.989,54.0
QHFXOSWF,2025-04-01 00:42:42.035,78.0
1QL3WQ4U,2025-04-01 00:42:42.035,78.0
IY8ZMOJF,2025-04-01 00:42:42.035,78.0
JL4MPR55,2025-04-01 00:42:42.036,58.0
0EBDMTYY,2025-04-01 00:42:42.036,58.0
H2E74G7J,2025-04-01 00:42:42.045,101.0
2BGQMBEH,2025-04-01 00:42:42.045,101.0
ZFGQA0HW,2025-04-01 00:42:42.045,101.0
4CUQ9WCE,2025-04-01 00:42:42.045,101.0
54AN2YQD,2025-04-01 00:42:42.096,33.0
6TI3YFXS,2025-04-01 00:42:42.115,79.0
D7BK6854,2025-04-01 00:42:42.115,79.0
V5OBNQYX,2025-04-01 00:42:42.115,79.0
CN0FELXW,2025-04-01 00:42:42.130,32.0
LSXTJB4T,2025-04-01 00:42:42.148,80.0
7PG50CBF,2025-04-01 00:42:42.148,80.0
IRK0QOIU,2025-04-01 00:42:42.148,80.0
ZNJ351OW,2025-04-01 00:42:42.196,106.0
9LP3R9B3,2025-04-01 00:42:42.196,106.0
1KFJQ8Y0,2025-04-01 00:42:42.196,106.0
4M8SY88V,2025-04-01 00:42:42.196,106.0
31J0EPI6,2025-04-01 00:42:42.230,79.0
WAX0YAUH,2025-04-01 00:42:42.230,79.0
W6FVMODW,2025-04-01 00:42:42.230,79.0
Y4EZ8A1C,2025-04-01 00:42:42.232,31.0
EPXR2W83,2025-04-01 00:42:42.264,32.0
1D6DHS26,2025-04-01 00:42:42.303,32.0
C1KOUUQC,2025-04-01 00:42:42.304,105.0
AXHR2M4V,2025-04-01 00:42:42.304,105.0
4Z2M2L62,2025-04-01 00:42:42.304,105.0
KLIIWRMU,2025-04-01 00:42:42.304,105.0
QUY83UZC,2025-04-01 00:42:42.312,80.0
IPA6ZLKM,2025-04-01 00:42:42.312,80.0
TSDADYM5,2025-04-01 00:42:42.312,80.0
52NWX4AW,2025-04-01 00:42:42.336,32.0
ZPCZOVL3,2025-04-01 00:42:42.395,79.0
WNOG5DVE,2025-04-01 00:42:42.395,79.0
OVZ86TMU,2025-04-01 00:42:42.395,79.0
UIL004MM,2025-04-01 00:42:42.411,131.0
I4Z2XHBQ,2025-04-01 00:42:42.411,131.0
5NQ1T1T0,2025-04-01 00:42:42.411,131.0
JA7GDU7S,2025-04-01 00:42:42.411,131.0
DV9RGC1J,2025-04-01 00:42:42.411,131.0
3NY8HRQ8,2025-04-01 00:42:42.419,31.0
LQHGDEZ7,2025-04-01 00:42:42.451,32.0
T921AVZ9,2025-04-01 00:42:42.475,57.0
GXT4ACUI,2025-04-01 00:42:42.475,57.0
3KP1U8OI,2025-04-01 00:42:42.485,54.0
RFA7CW15,2025-04-01 00:42:42.485,54.0
WM44BF38,2025-04-01 00:42:42.533,55.0
4XU1ED1C,2025-04-01 00:42:42.533,55.0
TRPM0XCK,2025-04-01 00:42:42.541,103.0
OARWDPZ3,2025-04-01 00:42:42.541,103.0
3K786IX4,2025-04-01 00:42:42.541,103.0
CMCPGPOB,2025-04-01 00:42:42.541,103.0
KROEOGJ0,2025-04-01 00:42:42.544,58.0
YEK9JXIW,2025-04-01 00:42:42.544,58.0
FAUSPY6W,2025-04-01 00:42:42.590,32.0
SQ7GOW6D,2025-04-01 00:42:42.604,56.0
LVSPDA30,2025-04-01 00:42:42.604,56.0
OA6Z9RI5,2025-04-01 00:42:42.624,31.0
IUFIRS77,2025-04-01 00:42:42.645,104.0
6J2G9AU8,2025-04-01 00:42:42.645,104.0
WGA1PBRI,2025-04-01 00:42:42.645,104.0
WJ1YONSZ,2025-04-01 00:42:42.645,104.0
K7KTEUDI,2025-04-01 00:42:42.662,78.0
TDEA66XJ,2025-04-01 00:42:42.662,78.0
XEPWKEH6,2025-04-01 00:42:42.662,78.0
6WSK8PSY,2025-04-01 00:42:42.670,32.0
DC8DVXQ2,2025-04-01 00:42:42.743,105.0
Y5LPIIYJ,2025-04-01 00:42:42.743,105.0
0JVXM4FI,2025-04-01 00:42:42.743,105.0
KU8L5VOB,2025-04-01 00:42:42.743,105.0
29X9MRXZ,2025-04-01 00:42:42.750,81.0
KW0M46MA,2025-04-01 00:42:42.750,81.0
DH739UKE,2025-04-01 00:42:42.750,81.0
VTPQR0AJ,2025-04-01 00:42:42.767,31.0
EKWAY9YI,2025-04-01 00:42:42.799,32.0
VBARMPIL,2025-04-01 00:42:42.832,102.0
PUQI76XZ,2025-04-01 00:42:42.832,102.0
BZICH6FR,2025-04-01 00:42:42.832,102.0
91CFO4M4,2025-04-01 00:42:42.832,102.0
OC48L7I7,2025-04-01 00:42:42.833,33.0
JJE95BSU,2025-04-01 00:42:42.850,57.0
SNJHTM9R,2025-04-01 00:42:42.850,57.0
4T473IOI,2025-04-01 00:42:42.878,32.0
4JVM8L9Y,2025-04-01 00:42:42.911,78.0
WHVLDXQ9,2025-04-01 00:42:42.911,78.0
9EQDTQ1N,2025-04-01 00:42:42.911,78.0
JRC40M9H,2025-04-01 00:42:42.937,129.0
914IKXL0,2025-04-01 00:42:42.937,129.0
DUHUM35U,2025-04-01 00:42:42.937,129.0
L0RWH9R3,2025-04-01 00:42:42.937,129.0
G6E8RNWQ,2025-04-01 00:42:42.937,129.0
J5WP5XBF,2025-04-01 00:42:42.967,32.0
8LOZSRBH,2025-04-01 00:42:42.991,104.0
5WEWJ4U1,2025-04-01 00:42:42.991,104.0
9ESPIPMV,2025-04-01 00:42:42.991,104.0
4MUTLVK6,2025-04-01 00:42:42.991,104.0
5U7U0KQN,2025-04-01 00:42:43.016,31.0
WCN7XWUJ,2025-04-01 00:42:43.048,55.0
80E2ZZHR,2025-04-01 00:42:43.048,55.0
VFOS0XKF,2025-04-01 00:42:43.068,57.0
X3WGJOHF,2025-04-01 00:42:43.068,57.0
4IZU6H6K,2025-04-01 00:42:43.097,35.0
78OATAK0,2025-04-01 00:42:43.104,79.0
YV1HRPFD,2025-04-01 00:42:43.104,79.0
AFPC2E3H,2025-04-01 00:42:43.104,79.0
RJCDQ0K5,2025-04-01 00:42:43.127,56.0
CHYC1HKR,2025-04-01 00:42:43.127,56.0
JMTCG3PP,2025-04-01 00:42:43.133,32.0
O9EYDI4F,2025-04-01 00:42:43.167,32.0
TKNO1ODL,2025-04-01 00:42:43.185,103.0
J5CT0FK9,2025-04-01 00:42:43.185,103.0
6FPVI8EL,2025-04-01 00:42:43.185,103.0
TLWU96XX,2025-04-01 00:42:43.185,103.0
D6H57A5W,2025-04-01 00:42:43.185,55.0
IWM1FMIX,2025-04-01 00:42:43.185,55.0
Z99R741I,2025-04-01 00:42:43.209,31.0
JR9EUXKN,2025-04-01 00:42:43.242,33.0
FOKPO71Z,2025-04-01 00:42:43.258,32.0
S3FFYGJT,2025-04-01 00:42:43.277,54.0
P20PI5GH,2025-04-01 00:42:43.277,54.0
OK0D95A4,2025-04-01 00:42:43.290,129.0
CIR431FZ,2025-04-01 00:42:43.290,129.0
D4P2L46O,2025-04-01 00:42:43.290,129.0
M2VKJJVB,2025-04-01 00:42:43.290,129.0
560310DU,2025-04-01 00:42:43.290,129.0
MLUDVZSE,2025-04-01 00:42:43.318,31.0
ON2EWDEY,2025-04-01 00:42:43.332,33.0
CSNANOU2,2025-04-01 00:42:43.355,31.0
BN9UD1AA,2025-04-01 00:42:43.366,32.0
V2A7MVX8,2025-04-01 00:42:43.388,32.0
04QLUROB,2025-04-01 00:42:43.399,32.0
KBT6HQF2,2025-04-01 00:42:43.421,105.0
JMO0V41L,2025-04-01 00:42:43.421,105.0
0H4XO7NZ,2025-04-01 00:42:43.421,105.0
VFQXSJ9P,2025-04-01 00:42:43.421,105.0
K5K9LFPU,2025-04-01 00:42:43.421,78.0
O84WNK2O,2025-04-01 00:42:43.421,78.0
VL4NVL7H,2025-04-01 00:42:43.421,78.0
SM1SIQCA,2025-04-01 00:42:43.432,32.0
MYFD5ZAN,2025-04-01 00:42:43.466,55.0
9XOCRVWZ,2025-04-01 00:42:43.466,55.0
UBUIW46M,2025-04-01 00:42:43.501,79.0
EIY2AH92,2025-04-01 00:42:43.501,79.0
VPZT4DNT,2025-04-01 00:42:43.501,79.0
SR8QANUH,2025-04-01 00:42:43.523,57.0
D7CCTEMP,2025-04-01 00:42:43.523,57.0
XVJ5WTQN,2025-04-01 00:42:43.556,32.0
ZM604UV0,2025-04-01 00:42:43.582,56.0
9ISHA55W,2025-04-01 00:42:43.582,56.0
LYTV5U6Z,2025-04-01 00:42:43.583,102.0
DLSHOQL4,2025-04-01 00:42:43.583,102.0
TLRX7U88,2025-04-01 00:42:43.583,102.0
947T0OMW,2025-04-01 00:42:43.583,102.0
AJXO79J2,2025-04-01 00:42:43.596,32.0
6495D3RA,2025-04-01 00:42:43.630,32.0
XQEI4VMS,2025-04-01 00:42:43.664,102.0
DL6ACU1H,2025-04-01 00:42:43.664,102.0
GJWZWQOM,2025-04-01 00:42:43.664,102.0
0E7MBYXK,2025-04-01 00:42:43.664,102.0
FB3P5JUD,2025-04-01 00:42:43.668,32.0
J1VW6Y8K,2025-04-01 00:42:43.687,79.0
A6TNR2XF,2025-04-01 00:42:43.687,79.0
YIFA8IEF,2025-04-01 00:42:43.687,79.0
809204L5,2025-04-01 00:42:43.754,32.0
080N8SZE,2025-04-01 00:42:43.768,105.0
QZO56S7R,2025-04-01 00:42:43.768,105.0
ZBD9CEG4,2025-04-01 00:42:43.768,105.0
8U507I01,2025-04-01 00:42:43.768,105.0
5AYKAANB,2025-04-01 00:42:43.768,56.0
82KAY47X,2025-04-01 00:42:43.768,56.0
2AOVSZDS,2025-04-01 00:42:43.788,77.0
T74PP7OE,2025-04-01 00:42:43.788,77.0
58M1TO5P,2025-04-01 00:42:43.788,77.0
5QUF7SSI,2025-04-01 00:42:43.825,55.0
0BGEBSZI,2025-04-01 00:42:43.825,55.0
OA6FVASO,2025-04-01 00:42:43.867,34.0
X7JRRF17,2025-04-01 00:42:43.876,80.0
TX91KGHX,2025-04-01 00:42:43.876,80.0
U15HTRUM,2025-04-01 00:42:43.876,80.0
T6EKTJPU,2025-04-01 00:42:43.882,55.0
ESDYMJ87,2025-04-01 00:42:43.882,55.0
HZCBA2XQ,2025-04-01 00:42:43.902,55.0
F4IGZ3F3,2025-04-01 00:42:43.902,55.0
2LQDRPAG,2025-04-01 00:42:43.939,55.0
HG6AD066,2025-04-01 00:42:43.939,55.0
REM5XVJL,2025-04-01 00:42:43.958,80.0
WHLWDLLZ,2025-04-01 00:42:43.958,80.0
UQGM3B8K,2025-04-01 00:42:43.958,80.0
CFMU6EFO,2025-04-01 00:42:43.959,33.0
W2FL0R8B,2025-04-01 00:42:43.994,77.0
RZQ3AKMC,2025-04-01 00:42:43.994,77.0
N7K2P26X,2025-04-01 00:42:43.994,77.0
P5CG3JYX,2025-04-01 00:42:43.996,32.0
LP3AKINA,2025-04-01 00:42:44.029,32.0
0TBBBT1S,2025-04-01 00:42:44.040,34.0
OYRJSHUG,2025-04-01 00:42:44.062,54.0
3Q06D9DF,2025-04-01 00:42:44.062,54.0
3UWKT1OX,2025-04-01 00:42:44.073,34.0
MBXDLBVI,2025-04-01 00:42:44.076,55.0
SEQO3C0R,2025-04-01 00:42:44.076,55.0
GLIEKMW5,2025-04-01 00:42:44.111,34.0
RNT4LBU6,2025-04-01 00:42:44.118,55.0
9G2TKH6P,2025-04-01 00:42:44.118,55.0
OV9ZAWLL,2025-04-01 00:42:44.133,33.0
XV9EQ7XE,2025-04-01 00:42:44.147,32.0
HMK3TPJL,2025-04-01 00:42:44.167,33.0
O5NTRUZ2,2025-04-01 00:42:44.175,77.0
7TAQH10Q,2025-04-01 00:42:44.175,77.0
GEDUGJL4,2025-04-01 00:42:44.175,77.0
4LJK9WPW,2025-04-01 00:42:44.190,32.0
HGODK9YB,2025-04-01 00:42:44.202,55.0
V0ZDFZ43,2025-04-01 00:42:44.202,55.0
62XIAWZL,2025-04-01 00:42:44.226,55.0
RW1VHRTA,2025-04-01 00:42:44.226,55.0
E36MBTT7,2025-04-01 00:42:44.255,55.0
QM069FO4,2025-04-01 00:42:44.255,55.0
ZWG71F1H,2025-04-01 00:42:44.259,34.0
JVJ48X8J,2025-04-01 00:42:44.285,56.0
TV3AE1Z8,2025-04-01 00:42:44.285,56.0
O3IGVI94,2025-04-01 00:42:44.295,32.0
2GH69ITT,2025-04-01 00:42:44.311,32.0
XQYVH5VP,2025-04-01 00:42:44.328,32.0
7PFL46KD,2025-04-01 00:42:44.344,104.0
UB643AP2,2025-04-01 00:42:44.344,104.0
0BILTH41,2025-04-01 00:42:44.344,104.0
7P8KDTC6,2025-04-01 00:42:44.344,104.0
63VE61D3,2025-04-01 00:42:44.362,54.0
5TAGR08W,2025-04-01 00:42:44.362,54.0
AQ8L576T,2025-04-01 00:42:44.374,32.0
1ZM9SSDC,2025-04-01 00:42:44.408,32.0
I5VFST08,2025-04-01 00:42:44.418,56.0
7QU3HKBC,2025-04-01 00:42:44.418,56.0
V42TLKYL,2025-04-01 00:42:44.441,32.0
TJ0Y1FUI,2025-04-01 00:42:44.451,79.0
Z98I6NWG,2025-04-01 00:42:44.451,79.0
IATOEPBM,2025-04-01 00:42:44.451,79.0
LBG8P2I0,2025-04-01 00:42:44.474,33.0
RT16J0T2,2025-04-01 00:42:44.490,32.0
ON9U3K9P,2025-04-01 00:42:44.508,32.0
4W89Z9EK,2025-04-01 00:42:44.530,32.0
2OUPHT3Y,2025-04-01 00:42:44.532,80.0
67QG7YJO,2025-04-01 00:42:44.532,80.0
V58J1LGU,2025-04-01 00:42:44.532,80.0
OXFC9MB6,2025-04-01 00:42:44.541,54.0
ZR7SG1AZ,2025-04-01 00:42:44.541,54.0
R9C5YFWK,2025-04-01 00:42:44.563,55.0
4RTVRVM3,2025-04-01 00:42:44.563,55.0
89HLUNWM,2025-04-01 00:42:44.597,32.0
P2PA9IWA,2025-04-01 00:42:44.614,35.0
A8G3CNK8,2025-04-01 00:42:44.620,79.0
KPIPMNMG,2025-04-01 00:42:44.620,79.0
3EHCTE7H,2025-04-01 00:42:44.620,79.0
W5I04BMQ,2025-04-01 00:42:44.631,54.0
49POX1M9,2025-04-01 00:42:44.631,54.0
7UFHNW7G,2025-04-01 00:42:44.687,103.0
RSRW3EV5,2025-04-01 00:42:44.687,103.0
XBXOEC94,2025-04-01 00:42:44.687,103.0
6COWVEQL,2025-04-01 00:42:44.687,103.0
88KC9N3U,2025-04-01 00:42:44.700,32.0
Q0BQQSVA,2025-04-01 00:42:44.701,58.0
J2ABGPCI,2025-04-01 00:42:44.701,58.0
N5LCE9XT,2025-04-01 00:42:44.733,32.0
G0EOGB9H,2025-04-01 00:42:44.761,79.0
NDQBJ2XW,2025-04-01 00:42:44.761,79.0
9CUBIQKU,2025-04-01 00:42:44.761,79.0
7A3TIF05,2025-04-01 00:42:44.766,32.0
3NYTVNJY,2025-04-01 00:42:44.795,56.0
IVZUV86J,2025-04-01 00:42:44.795,56.0
CUH5PNQP,2025-04-01 00:42:44.799,54.0
Z1YGA1QY,2025-04-01 00:42:44.799,54.0
U8821TMK,2025-04-01 00:42:44.842,56.0
KH791CEK,2025-04-01 00:42:44.842,56.0
HHWRFV4W,2025-04-01 00:42:44.852,33.0
FHJQUJA6,2025-04-01 00:42:44.855,56.0
7NYXR2W7,2025-04-01 00:42:44.855,56.0
7QI96IE9,2025-04-01 00:42:44.886,32.0
SXRGH2K5,2025-04-01 00:42:44.900,56.0
LNFR3IV8,2025-04-01 00:42:44.900,56.0
SKEEU3RA,2025-04-01 00:42:44.912,57.0
KHAQTMW4,2025-04-01 00:42:44.912,57.0
WP7FHQM6,2025-04-01 00:42:44.919,32.0
DHZEUJJU,2025-04-01 00:42:44.953,54.0
OXTI5L6C,2025-04-01 00:42:44.953,54.0
PE04Q1MW,2025-04-01 00:42:44.958,33.0
VN69Y5ZF,2025-04-01 00:42:44.971,79.0
POV8G2ZD,2025-04-01 00:42:44.971,79.0
2X83MRXV,2025-04-01 00:42:44.971,79.0
PSEXOLOR,2025-04-01 00:42:44.994,32.0
HNEBG94S,2025-04-01 00:42:45.017,32.0
0OVB8RLN,2025-04-01 00:42:45.034,31.0
M3U047G7,2025-04-01 00:42:45.052,104.0
IM7WKLE7,2025-04-01 00:42:45.052,104.0
U5J2AIIS,2025-04-01 00:42:45.052,104.0
Y6V9TD1O,2025-04-01 00:42:45.052,104.0
S3YXDS4M,2025-04-01 00:42:45.052,32.0
BG7Z9S7E,2025-04-01 00:42:45.067,31.0
3X7Y0ZZY,2025-04-01 00:42:45.085,32.0
I9Z4LDE1,2025-04-01 00:42:45.099,32.0
SZLN2I3C,2025-04-01 00:42:45.118,54.0
VM51JIYS,2025-04-01 00:42:45.118,54.0
WD16C66E,2025-04-01 00:42:45.132,55.0
MNZJY5M4,2025-04-01 00:42:45.132,55.0
A0Z98AW6,2025-04-01 00:42:45.160,35.0
HPX6JHQ5,2025-04-01 00:42:45.174,54.0
G6K97YJE,2025-04-01 00:42:45.174,54.0
FDLMZJHD,2025-04-01 00:42:45.190,56.0
E16LSAEX,2025-04-01 00:42:45.190,56.0
68LVP8PA,2025-04-01 00:42:45.214,32.0
PNF6ONDP,2025-04-01 00:42:45.230,55.0
QWXUJYGK,2025-04-01 00:42:45.230,55.0
05GYR0VJ,2025-04-01 00:42:45.248,57.0
QCUIF007,2025-04-01 00:42:45.248,57.0
8NUR51L9,2025-04-01 00:42:45.273,32.0
QGSYR4VY,2025-04-01 00:42:45.287,77.0
RPEXVLG8,2025-04-01 00:42:45.287,77.0
C6M14S3R,2025-04-01 00:42:45.287,77.0
C29TM9RZ,2025-04-01 00:42:45.306,32.0
68JI1U6M,2025-04-01 00:42:45.307,56.0
A5UF9LHT,2025-04-01 00:42:45.307,56.0
RRUJYMBM,2025-04-01 00:42:45.340,32.0
G0IMSRNE,2025-04-01 00:42:45.365,35.0
O7FOUX0M,2025-04-01 00:42:45.366,79.0
ZLMR8QLZ,2025-04-01 00:42:45.366,79.0
PUBCRL16,2025-04-01 00:42:45.366,79.0
NYCKC00V,2025-04-01 00:42:45.373,32.0
IONV7DEB,2025-04-01 00:42:45.402,78.0
57Q260ZU,2025-04-01 00:42:45.402,78.0
PNMZPN9L,2025-04-01 00:42:45.402,78.0
XO27P96G,2025-04-01 00:42:45.424,31.0
VRCC5GOD,2025-04-01 00:42:45.447,80.0
H0JA2YD6,2025-04-01 00:42:45.447,80.0
TQVCQM9A,2025-04-01 00:42:45.447,80.0
HV6HX460,2025-04-01 00:42:45.457,54.0
8WO8OBKF,2025-04-01 00:42:45.457,54.0
QFU0I7UE,2025-04-01 00:42:45.481,33.0
DPUV90SZ,2025-04-01 00:42:45.513,79.0
EJ973SVI,2025-04-01 00:42:45.513,79.0
J0FVI2PT,2025-04-01 00:42:45.513,79.0
9O4PKB6U,2025-04-01 00:42:45.515,54.0
XTT9D9R7,2025-04-01 00:42:45.515,54.0
7F7LCF9N,2025-04-01 00:42:45.534,33.0
TCI1P225,2025-04-01 00:42:45.568,33.0
2R0YIGYO,2025-04-01 00:42:45.595,129.0
OZHQG652,2025-04-01 00:42:45.595,129.0
U6FWLATO,2025-04-01 00:42:45.595,129.0
5OADTVT1,2025-04-01 00:42:45.595,129.0
P6HY9RR7,2025-04-01 00:42:45.595,129.0
MGH9EG5P,2025-04-01 00:42:45.604,32.0
Q2EP0MML,2025-04-01 00:42:45.609,31.0
DHMICQUG,2025-04-01 00:42:45.642,54.0
DSM2JTKZ,2025-04-01 00:42:45.642,54.0
F56FVNF2,2025-04-01 00:42:45.656,32.0
PIHJ3UI4,2025-04-01 00:42:45.690,32.0
RK46HOZM,2025-04-01 00:42:45.698,77.0
J8ENXX0L,2025-04-01 00:42:45.698,77.0
66P95AYY,2025-04-01 00:42:45.698,77.0
WQYV123P,2025-04-01 00:42:45.723,32.0
U1JZPZVB,2025-04-01 00:42:45.726,36.0
KCUFN621,2025-04-01 00:42:45.756,32.0
IVJY7LYM,2025-04-01 00:42:45.777,128.0
GIS7SEPA,2025-04-01 00:42:45.777,128.0
U7SSNRDY,2025-04-01 00:42:45.777,128.0
L9SGBTMZ,2025-04-01 00:42:45.777,128.0
C43YE0NE,2025-04-01 00:42:45.777,128.0
XL0XB7X9,2025-04-01 00:42:45.789,55.0
F2N09A12,2025-04-01 00:42:45.789,55.0
7EDVU1Q4,2025-04-01 00:42:45.790,32.0
33WC06GP,2025-04-01 00:42:45.824,32.0
IQT56JRY,2025-04-01 00:42:45.846,57.0
CCB3XMT0,2025-04-01 00:42:45.846,57.0
IYTWHIBE,2025-04-01 00:42:45.857,55.0
57ODLPUI,2025-04-01 00:42:45.857,55.0
20LFCJED,2025-04-01 00:42:45.905,104.0
6NZJR2Y6,2025-04-01 00:42:45.905,104.0
6S7AFI7X,2025-04-01 00:42:45.905,104.0
EBJ95F73,2025-04-01 00:42:45.905,104.0
AVPGOZ4Y,2025-04-01 00:42:45.907,34.0
383KORPW,2025-04-01 00:42:45.914,56.0
VJ2FH226,2025-04-01 00:42:45.914,56.0
5HYS1V9F,2025-04-01 00:42:45.970,32.0
0OVY88O4,2025-04-01 00:42:45.973,56.0
8ZC1BUW1,2025-04-01 00:42:45.973,56.0
5A71IN1H,2025-04-01 00:42:46.003,32.0
23KRR9AN,2025-04-01 00:42:46.012,105.0
25G3BJ83,2025-04-01 00:42:46.012,105.0
Z4PJ66KP,2025-04-01 00:42:46.012,105.0
UZGCFVZK,2025-04-01 00:42:46.012,105.0
C4Z36UXF,2025-04-01 00:42:46.031,34.0
C83O5R9A,2025-04-01 00:42:46.036,54.0
2FS4ZWH9,2025-04-01 00:42:46.036,54.0
9N6RABQN,2025-04-01 00:42:46.066,54.0
BDKWV3TP,2025-04-01 00:42:46.066,54.0
VFPVG5BZ,2025-04-01 00:42:46.092,32.0
39800BJQ,2025-04-01 00:42:46.119,104.0
16ILR7XB,2025-04-01 00:42:46.119,104.0
MW5J5E7W,2025-04-01 00:42:46.119,104.0
HL1NFB1V,2025-04-01 00:42:46.119,104.0
A4QXHK9K,2025-04-01 00:42:46.126,32.0
KK97Q7FN,2025-04-01 00:42:46.129,33.0
9J3OT9XO,2025-04-01 00:42:46.159,32.0
J1E4CV2H,2025-04-01 00:42:46.165,32.0
86LM2Z68,2025-04-01 00:42:46.199,78.0
AMFUDTK0,2025-04-01 00:42:46.199,78.0
XX712EOM,2025-04-01 00:42:46.199,78.0
TNZAIMPR,2025-04-01 00:42:46.211,31.0
MV9KFZSF,2025-04-01 00:42:46.225,57.0
CQZ8DW61,2025-04-01 00:42:46.225,57.0
QMY40WN8,2025-04-01 00:42:46.243,54.0
RTGQDW5M,2025-04-01 00:42:46.243,54.0
52UY39PS,2025-04-01 00:42:46.280,103.0
28VK5RD2,2025-04-01 00:42:46.280,103.0
JZ7TPBZV,2025-04-01 00:42:46.280,103.0
RHID3JGT,2025-04-01 00:42:46.280,103.0
B6B9P6W6,2025-04-01 00:42:46.298,56.0
HQUUXSW2,2025-04-01 00:42:46.298,56.0
OOH7OUW9,2025-04-01 00:42:46.355,79.0
T1XGBHDJ,2025-04-01 00:42:46.355,79.0
L88R5FV2,2025-04-01 00:42:46.355,79.0
RK8XPH4K,2025-04-01 00:42:46.361,32.0
EQ93B2UF,2025-04-01 00:42:46.386,104.0
U2QEEX0U,2025-04-01 00:42:46.386,104.0
BEF74VTR,2025-04-01 00:42:46.386,104.0
SI3PXAJ7,2025-04-01 00:42:46.386,104.0
IO5GIBT6,2025-04-01 00:42:46.394,32.0
PTJ07BDV,2025-04-01 00:42:46.427,32.0
IQW3FYBI,2025-04-01 00:42:46.435,56.0
WP72GIS0,2025-04-01 00:42:46.435,56.0
V87TMO97,2025-04-01 00:42:46.460,54.0
E0YRIL61,2025-04-01 00:42:46.460,54.0
9ZI4U7TP,2025-04-01 00:42:46.492,56.0
W4N4NYO8,2025-04-01 00:42:46.492,56.0
7UXOXBEG,2025-04-01 00:42:46.492,79.0
TZ029ENQ,2025-04-01 00:42:46.492,79.0
Y7KMWZN7,2025-04-01 00:42:46.492,79.0
PCQTZ5A9,2025-04-01 00:42:46.516,56.0
H9WECXMO,2025-04-01 00:42:46.516,56.0
MUTFJB2L,2025-04-01 00:42:46.550,34.0
NEMMYRDJ,2025-04-01 00:42:46.573,79.0
38XWOJ8T,2025-04-01 00:42:46.573,79.0
6NZWCYM7,2025-04-01 00:42:46.573,79.0
XFSV8LYJ,2025-04-01 00:42:46.573,56.0
ZXNPIVEY,2025-04-01 00:42:46.573,56.0
WF4KXZN5,2025-04-01 00:42:46.587,32.0
Y2KAZGPK,2025-04-01 00:42:46.620,55.0
8AOWE988,2025-04-01 00:42:46.620,55.0
Z15JSNZT,2025-04-01 00:42:46.630,33.0
7SXSN8XV,2025-04-01 00:42:46.653,56.0
X915CMG8,2025-04-01 00:42:46.653,56.0
PMRC21SE,2025-04-01 00:42:46.664,32.0
WCHRWNBX,2025-04-01 00:42:46.677,79.0
MPUNQ5AA,2025-04-01 00:42:46.677,79.0
ZBLMXWLT,2025-04-01 00:42:46.677,79.0
0Q0XACH4,2025-04-01 00:42:46.697,55.0
NF410VI3,2025-04-01 00:42:46.697,55.0
OWUOGUS3,2025-04-01 00:42:46.711,33.0
28PXA2AU,2025-04-01 00:42:46.746,55.0
4PISHOZJ,2025-04-01 00:42:46.746,55.0
CEHTE756,2025-04-01 00:42:46.753,33.0
LD3YCA40,2025-04-01 00:42:46.758,34.0
HUEEDFRS,2025-04-01 00:42:46.794,78.0
