id,enter_time_str,latency
QIUX74JE,2025-04-12 17:56:16.611,539.0
GXZUC5CT,2025-04-12 17:56:16.611,539.0
NCWNGXSF,2025-04-12 17:56:16.899,284.0
TVYKGIKO,2025-04-12 17:56:17.112,309.0
VIE4IAOM,2025-04-12 17:56:17.115,653.0
SI8P4POF,2025-04-12 17:56:17.115,653.0
YR6JC2BM,2025-04-12 17:56:17.151,457.0
YGEOCS6L,2025-04-12 17:56:17.151,457.0
0BPGY01S,2025-04-12 17:56:17.184,1318.0
QWYXUCXR,2025-04-12 17:56:17.184,1318.0
C2VN2941,2025-04-12 17:56:17.184,1318.0
TVHE5MAU,2025-04-12 17:56:17.422,917.0
EV95ZZZX,2025-04-12 17:56:17.422,917.0
FI9OWL3U,2025-04-12 17:56:17.422,917.0
PV7K6PT3,2025-04-12 17:56:17.610,1024.0
SHGEJMRO,2025-04-12 17:56:17.610,1024.0
1V79JTP0,2025-04-12 17:56:17.769,506.0
WBKX6MLW,2025-04-12 17:56:17.769,506.0
IVXWFGE3,2025-04-12 17:56:18.276,690.0
OMDLV8XP,2025-04-12 17:56:18.276,690.0
LFHVTQB9,2025-04-12 17:56:18.340,604.0
6ZT6HJWL,2025-04-12 17:56:18.503,332.0
9KN9KYEC,2025-04-12 17:56:18.636,513.0
RAGYO6C1,2025-04-12 17:56:18.636,513.0
H0ASMOGG,2025-04-12 17:56:18.836,704.0
IXE5X5UW,2025-04-12 17:56:18.836,704.0
CZB2ZAGL,2025-04-12 17:56:18.836,704.0
LEY4TTV0,2025-04-12 17:56:18.945,1280.0
Q8QSXYW4,2025-04-12 17:56:18.945,1280.0
SR407W6L,2025-04-12 17:56:18.945,1280.0
SD5QTP0N,2025-04-12 17:56:18.967,608.0
13BJ23T3,2025-04-12 17:56:18.967,608.0
IRNG7LVZ,2025-04-12 17:56:19.150,596.0
90L3NGEG,2025-04-12 17:56:19.150,596.0
W9HA30Y9,2025-04-12 17:56:19.540,320.0
N25YMZAC,2025-04-12 17:56:19.576,471.0
0FXL68ZQ,2025-04-12 17:56:19.576,471.0
DYKDGY1L,2025-04-12 17:56:19.747,522.0
HUND8QAZ,2025-04-12 17:56:19.747,522.0
SIWE3NZB,2025-04-12 17:56:19.862,1018.0
EQV6UIPT,2025-04-12 17:56:19.862,1018.0
6JCMP16C,2025-04-12 17:56:19.862,1018.0
G6G9F9BX,2025-04-12 17:56:20.048,805.0
8DST8KPO,2025-04-12 17:56:20.048,805.0
1E6RQO02,2025-04-12 17:56:20.226,301.0
1KP768N3,2025-04-12 17:56:20.270,491.0
3DQH5T5Q,2025-04-12 17:56:20.270,491.0
XPKMRHOG,2025-04-12 17:56:20.528,915.0
AZWCUL6J,2025-04-12 17:56:20.528,915.0
3JX8VVQO,2025-04-12 17:56:20.528,915.0
30O28BXG,2025-04-12 17:56:20.762,521.0
WJAJUMAZ,2025-04-12 17:56:20.762,521.0
PUMBISQX,2025-04-12 17:56:20.855,480.0
UY3YNWWJ,2025-04-12 17:56:20.855,480.0
3H4B00O3,2025-04-12 17:56:20.881,352.0
7MH6LB1H,2025-04-12 17:56:21.233,822.0
6T4NUURZ,2025-04-12 17:56:21.233,822.0
3NDFKN47,2025-04-12 17:56:21.233,822.0
FKPZQP9K,2025-04-12 17:56:21.284,790.0
VYGOQIHY,2025-04-12 17:56:21.284,790.0
ON0PAGI9,2025-04-12 17:56:21.336,988.0
LUEM974X,2025-04-12 17:56:21.336,988.0
T9S684N4,2025-04-12 17:56:21.444,312.0
ARNMGEZ8,2025-04-12 17:56:21.758,1086.0
CH5J4LSU,2025-04-12 17:56:21.758,1086.0
9NJDOP3P,2025-04-12 17:56:21.758,1086.0
KOK9CZWX,2025-04-12 17:56:22.056,405.0
C7F74E98,2025-04-12 17:56:22.075,490.0
O5G16F5U,2025-04-12 17:56:22.075,490.0
IXQKE2JP,2025-04-12 17:56:22.325,589.0
VSGW8Q92,2025-04-12 17:56:22.325,589.0
HRVAJS0Z,2025-04-12 17:56:22.462,731.0
RVL1YFXT,2025-04-12 17:56:22.462,731.0
W4TASG4D,2025-04-12 17:56:22.462,731.0
DDJIK5QF,2025-04-12 17:56:22.566,575.0
T3G21IX0,2025-04-12 17:56:22.566,575.0
93Z20KEX,2025-04-12 17:56:22.844,508.0
MNOL69BY,2025-04-12 17:56:22.915,485.0
3B6DCFV8,2025-04-12 17:56:22.915,485.0
FJQ1RP95,2025-04-12 17:56:23.142,809.0
IU345KBO,2025-04-12 17:56:23.142,809.0
UUQU3ZXO,2025-04-12 17:56:23.194,310.0
WC5WT1Z1,2025-04-12 17:56:23.353,702.0
QBZ90LOQ,2025-04-12 17:56:23.353,702.0
WTUFRYKG,2025-04-12 17:56:23.353,702.0
83JA8FEM,2025-04-12 17:56:23.401,537.0
CXGVBFVO,2025-04-12 17:56:23.401,537.0
9DZXEFWM,2025-04-12 17:56:23.505,803.0
8U94QNGJ,2025-04-12 17:56:23.505,803.0
0OXLGE2F,2025-04-12 17:56:23.505,803.0
PK323ZDT,2025-04-12 17:56:23.939,487.0
81BP9MQ6,2025-04-12 17:56:23.939,487.0
LZGRBIFH,2025-04-12 17:56:23.952,700.0
I7NDBX18,2025-04-12 17:56:23.952,700.0
RU2X6652,2025-04-12 17:56:24.056,357.0
WTVFILXZ,2025-04-12 17:56:24.309,327.0
XHYUDDGR,2025-04-12 17:56:24.414,1451.0
IENZKGQD,2025-04-12 17:56:24.414,1451.0
JFGSDTC1,2025-04-12 17:56:24.414,1451.0
6SLEWEHB,2025-04-12 17:56:24.428,537.0
E6DKRJHD,2025-04-12 17:56:24.428,537.0
T3X1JB4L,2025-04-12 17:56:24.637,1823.0
0ZP4AEYE,2025-04-12 17:56:24.637,1823.0
LHNZR7QA,2025-04-12 17:56:24.637,1823.0
SR4LUTUQ,2025-04-12 17:56:24.653,596.0
JYAJCC3S,2025-04-12 17:56:24.653,596.0
724HF2NG,2025-04-12 17:56:24.966,509.0
PM61UHRO,2025-04-12 17:56:24.966,509.0
4P7CWMQT,2025-04-12 17:56:25.249,499.0
OPGVKQX9,2025-04-12 17:56:25.249,499.0
4IXT10RA,2025-04-12 17:56:25.476,412.0
NKKSEJ2K,2025-04-12 17:56:25.476,412.0
2JMJISCA,2025-04-12 17:56:25.749,673.0
SXHPZUQY,2025-04-12 17:56:25.749,673.0
4KAJ0A42,2025-04-12 17:56:25.866,351.0
9FCXUX6P,2025-04-12 17:56:25.889,517.0
QEZY3N91,2025-04-12 17:56:25.889,517.0
U3RA53VG,2025-04-12 17:56:26.218,740.0
0PDM4FGL,2025-04-12 17:56:26.218,740.0
NSOBWJHN,2025-04-12 17:56:26.218,740.0
IW5RD6UT,2025-04-12 17:56:26.407,540.0
YRXOOSQE,2025-04-12 17:56:26.407,540.0
6SO2YA11,2025-04-12 17:56:26.423,606.0
BQ0M6MBN,2025-04-12 17:56:26.423,606.0
M6FH6HR1,2025-04-12 17:56:26.461,369.0
I37B3D37,2025-04-12 17:56:26.831,738.0
88HVVBDG,2025-04-12 17:56:26.831,738.0
E6KEW00E,2025-04-12 17:56:26.831,738.0
10YMPK0Q,2025-04-12 17:56:26.949,580.0
FH04123B,2025-04-12 17:56:26.949,580.0
N4Y2QT9X,2025-04-12 17:56:26.959,385.0
GU9H8YRU,2025-04-12 17:56:27.029,664.0
8R095AMH,2025-04-12 17:56:27.029,664.0
T9U32SBN,2025-04-12 17:56:27.345,764.0
KOCWD6AP,2025-04-12 17:56:27.345,764.0
KP7KB9CV,2025-04-12 17:56:27.345,764.0
AVZZXAK4,2025-04-12 17:56:27.530,530.0
01MLMUOX,2025-04-12 17:56:27.530,530.0
AEUUDWZO,2025-04-12 17:56:27.570,291.0
I95KY9EM,2025-04-12 17:56:27.694,582.0
MI8MZDDK,2025-04-12 17:56:27.694,582.0
ZVLHNKKM,2025-04-12 17:56:27.862,1139.0
UHLQ6J0A,2025-04-12 17:56:27.862,1139.0
GFLPCDBH,2025-04-12 17:56:27.862,1139.0
GB92AS9W,2025-04-12 17:56:28.061,562.0
DSHWB0A9,2025-04-12 17:56:28.061,562.0
Q4QEA43X,2025-04-12 17:56:28.110,340.0
7Y0VA00F,2025-04-12 17:56:28.277,615.0
278F91WI,2025-04-12 17:56:28.277,615.0
P3CNIFQ8,2025-04-12 17:56:28.452,723.0
RFV1R77I,2025-04-12 17:56:28.452,723.0
1VM7FA3I,2025-04-12 17:56:28.452,723.0
2VSSA551,2025-04-12 17:56:28.624,660.0
Y78E046G,2025-04-12 17:56:28.624,660.0
B4F5KBN3,2025-04-12 17:56:28.893,499.0
TWM9412L,2025-04-12 17:56:28.893,499.0
HH3QFCOU,2025-04-12 17:56:29.002,387.0
9X5PMDWO,2025-04-12 17:56:29.176,401.0
MNZYNW13,2025-04-12 17:56:29.285,904.0
ETEINZ7S,2025-04-12 17:56:29.285,904.0
SSAXGU81,2025-04-12 17:56:29.390,1095.0
54O9W4JJ,2025-04-12 17:56:29.390,1095.0
6DZCAMO1,2025-04-12 17:56:29.390,1095.0
WBEJ2JA8,2025-04-12 17:56:29.393,481.0
T1I9Y5DF,2025-04-12 17:56:29.393,481.0
UKPBM66W,2025-04-12 17:56:29.578,698.0
GNLE1GHW,2025-04-12 17:56:29.578,698.0
6KKEUT3C,2025-04-12 17:56:29.578,698.0
226IS50R,2025-04-12 17:56:29.875,554.0
TTOZFLON,2025-04-12 17:56:29.875,554.0
TCA8RO77,2025-04-12 17:56:30.190,834.0
SIU6PVLZ,2025-04-12 17:56:30.190,834.0
G6W3TIS6,2025-04-12 17:56:30.277,359.0
PMNWRGYG,2025-04-12 17:56:30.430,615.0
GOF6IWBC,2025-04-12 17:56:30.430,615.0
Y0IV8B31,2025-04-12 17:56:30.486,376.0
IR8WWZX1,2025-04-12 17:56:30.637,750.0
83JGJCIO,2025-04-12 17:56:30.637,750.0
PB4J2PSU,2025-04-12 17:56:30.637,750.0
RWW3HKAU,2025-04-12 17:56:30.863,843.0
JFI7SMYX,2025-04-12 17:56:30.863,843.0
MSG8O331,2025-04-12 17:56:30.863,843.0
3UGUZLD3,2025-04-12 17:56:31.026,433.0
4ISMGNG4,2025-04-12 17:56:31.026,433.0
XAXR3W8Y,2025-04-12 17:56:31.046,518.0
4C49G4HC,2025-04-12 17:56:31.046,518.0
WKA1JMZW,2025-04-12 17:56:31.388,341.0
XW53KZQM,2025-04-12 17:56:31.460,593.0
KJGD1VNU,2025-04-12 17:56:31.460,593.0
X4349M2S,2025-04-12 17:56:31.565,820.0
JRTMNWCT,2025-04-12 17:56:31.565,820.0
FY85JQFQ,2025-04-12 17:56:31.707,345.0
QMWXE330,2025-04-12 17:56:31.730,635.0
GEJZSQIK,2025-04-12 17:56:31.730,635.0
IXECWMWH,2025-04-12 17:56:31.730,635.0
52VC54CW,2025-04-12 17:56:32.052,839.0
QGRSJUXD,2025-04-12 17:56:32.052,839.0
9HINZCTH,2025-04-12 17:56:32.052,839.0
UIVLH24W,2025-04-12 17:56:32.054,578.0
HGGQY8QA,2025-04-12 17:56:32.054,578.0
3P9G2Y22,2025-04-12 17:56:32.366,318.0
TH6JKIMX,2025-04-12 17:56:32.386,441.0
YV8S3QZL,2025-04-12 17:56:32.386,441.0
64WSRJE5,2025-04-12 17:56:32.633,878.0
8KCR0BDZ,2025-04-12 17:56:32.633,878.0
IVNEJCJ9,2025-04-12 17:56:32.685,948.0
HAXRD6Z5,2025-04-12 17:56:32.685,948.0
J17TNCNM,2025-04-12 17:56:32.685,948.0
RDB7BUOC,2025-04-12 17:56:32.828,490.0
ZKLUVX9O,2025-04-12 17:56:32.828,490.0
SEQDPNP1,2025-04-12 17:56:32.892,366.0
JNN6EFJ5,2025-04-12 17:56:33.259,600.0
9IYO1MVW,2025-04-12 17:56:33.259,600.0
A2VIAJ5V,2025-04-12 17:56:33.259,600.0
1B51JQPI,2025-04-12 17:56:33.319,476.0
Y22FMP5V,2025-04-12 17:56:33.319,476.0
5THN5YU0,2025-04-12 17:56:33.513,736.0
YP3URVW0,2025-04-12 17:56:33.513,736.0
ZE4NJM7N,2025-04-12 17:56:33.634,320.0
6KOVN911,2025-04-12 17:56:33.796,381.0
KR7MZOPH,2025-04-12 17:56:33.796,381.0
E97YEI9U,2025-04-12 17:56:33.859,363.0
ZX61FWQL,2025-04-12 17:56:33.956,625.0
VETEZHW7,2025-04-12 17:56:33.956,625.0
D9WERTBV,2025-04-12 17:56:33.956,625.0
ZJG4XS29,2025-04-12 17:56:34.178,543.0
QPG5DAFA,2025-04-12 17:56:34.178,543.0
Y3G20GAG,2025-04-12 17:56:34.223,1287.0
5I7UW9WV,2025-04-12 17:56:34.223,1287.0
DVL7VLMJ,2025-04-12 17:56:34.223,1287.0
B2U912HZ,2025-04-12 17:56:34.250,584.0
HJVTVNLR,2025-04-12 17:56:34.250,584.0
2OWYGLGJ,2025-04-12 17:56:34.582,474.0
MKA0YA2U,2025-04-12 17:56:34.722,599.0
3H35J4SB,2025-04-12 17:56:34.722,599.0
O5SN9LCM,2025-04-12 17:56:34.835,624.0
7XYJG4ZX,2025-04-12 17:56:34.835,624.0
QOGE5ZTI,2025-04-12 17:56:35.058,688.0
RGGIAK2H,2025-04-12 17:56:35.058,688.0
1SKW1KPS,2025-04-12 17:56:35.058,688.0
JHCWEI6C,2025-04-12 17:56:35.322,597.0
J604QOMM,2025-04-12 17:56:35.322,597.0
4U0PPJZF,2025-04-12 17:56:35.461,545.0
NTIWDPZK,2025-04-12 17:56:35.461,545.0
UOPXBINJ,2025-04-12 17:56:35.511,535.0
9WO1OPUK,2025-04-12 17:56:35.747,484.0
OHOE668B,2025-04-12 17:56:35.920,416.0
TXO8P16M,2025-04-12 17:56:35.920,416.0
8B1DG642,2025-04-12 17:56:36.007,567.0
QFT4JXC6,2025-04-12 17:56:36.007,567.0
N0SXZWZD,2025-04-12 17:56:36.047,932.0
OP03VCXI,2025-04-12 17:56:36.047,932.0
ZUJP3S6Q,2025-04-12 17:56:36.047,932.0
PNLUARG6,2025-04-12 17:56:36.232,1067.0
RDKHRC4X,2025-04-12 17:56:36.232,1067.0
XV2QREM3,2025-04-12 17:56:36.232,1067.0
GHPLSTYO,2025-04-12 17:56:36.337,517.0
46GR0I60,2025-04-12 17:56:36.337,517.0
5NI5F8S5,2025-04-12 17:56:36.575,430.0
PUO5FK9U,2025-04-12 17:56:36.575,430.0
W66986JN,2025-04-12 17:56:36.855,482.0
F9X8623I,2025-04-12 17:56:36.855,482.0
8XPTX8NJ,2025-04-12 17:56:36.980,374.0
KDZK67LI,2025-04-12 17:56:37.006,607.0
QJBOLPDK,2025-04-12 17:56:37.006,607.0
3O98SSGY,2025-04-12 17:56:37.300,367.0
WOKHE4OP,2025-04-12 17:56:37.338,485.0
WV7OKHM2,2025-04-12 17:56:37.338,485.0
DCMKEVPS,2025-04-12 17:56:37.355,734.0
BHHL9626,2025-04-12 17:56:37.355,734.0
ZTYRY86N,2025-04-12 17:56:37.355,734.0
BL3T421K,2025-04-12 17:56:37.614,724.0
2FBEZLAG,2025-04-12 17:56:37.614,724.0
3NTZDRAE,2025-04-12 17:56:37.668,1062.0
LAAYEPZ4,2025-04-12 17:56:37.668,1062.0
KSS9V496,2025-04-12 17:56:37.668,1062.0
HUB2OK8F,2025-04-12 17:56:37.824,505.0
66KTFMVG,2025-04-12 17:56:37.824,505.0
KMY1N7F7,2025-04-12 17:56:38.089,388.0
RHCLC99Y,2025-04-12 17:56:38.330,801.0
STSYBF0S,2025-04-12 17:56:38.330,801.0
YEZ4DWWS,2025-04-12 17:56:38.339,764.0
PYK701WU,2025-04-12 17:56:38.339,764.0
SAE3MEAG,2025-04-12 17:56:38.478,928.0
XMBGIRWQ,2025-04-12 17:56:38.478,928.0
2ZOON723,2025-04-12 17:56:38.478,928.0
4LO4ZNEW,2025-04-12 17:56:38.731,573.0
24PRUCVH,2025-04-12 17:56:39.104,505.0
MFBU3C6N,2025-04-12 17:56:39.104,505.0
Y2KEIPVT,2025-04-12 17:56:39.132,634.0
BWJMQB4L,2025-04-12 17:56:39.132,634.0
1CBND7IJ,2025-04-12 17:56:39.305,757.0
H0UW5JAG,2025-04-12 17:56:39.305,757.0
X3W4VR2T,2025-04-12 17:56:39.305,757.0
YQLWL2YU,2025-04-12 17:56:39.407,325.0
355XN6T0,2025-04-12 17:56:39.610,1010.0
DNZWHZ77,2025-04-12 17:56:39.610,1010.0
T5N9DGNO,2025-04-12 17:56:39.734,808.0
N0JUMISD,2025-04-12 17:56:39.734,808.0
3KKO04KN,2025-04-12 17:56:39.734,808.0
DJB6MRD5,2025-04-12 17:56:39.767,546.0
9XV3X7NI,2025-04-12 17:56:39.767,546.0
Z98U74NS,2025-04-12 17:56:40.063,378.0
WE7NEQNB,2025-04-12 17:56:40.314,852.0
8R40JEAH,2025-04-12 17:56:40.314,852.0
0ALQI924,2025-04-12 17:56:40.442,864.0
JWSA3SOH,2025-04-12 17:56:40.442,864.0
3PPGSS3R,2025-04-12 17:56:40.442,864.0
CBE0D03M,2025-04-12 17:56:40.543,561.0
TIO164ZM,2025-04-12 17:56:40.621,635.0
ZMZAYWST,2025-04-12 17:56:40.621,635.0
MOY7ZCGD,2025-04-12 17:56:41.105,817.0
6AX5UV4T,2025-04-12 17:56:41.105,817.0
BHPWAAKC,2025-04-12 17:56:41.105,817.0
PARJKOBV,2025-04-12 17:56:41.167,601.0
0M61WLAK,2025-04-12 17:56:41.167,601.0
0IAMR5V0,2025-04-12 17:56:41.257,515.0
CZBZYQTD,2025-04-12 17:56:41.257,515.0
ACS1VGHD,2025-04-12 17:56:41.307,308.0
Z9FOYMA2,2025-04-12 17:56:41.617,633.0
6YFXX21Q,2025-04-12 17:56:41.617,633.0
7HPQ0J6Z,2025-04-12 17:56:41.617,633.0
16W9JRMC,2025-04-12 17:56:41.769,589.0
Z5SO2ZBY,2025-04-12 17:56:41.769,589.0
N9LTOO9G,2025-04-12 17:56:41.773,629.0
AIOBZPKJ,2025-04-12 17:56:41.773,629.0
IQ1R54EQ,2025-04-12 17:56:41.923,341.0
4ZJT5X4Y,2025-04-12 17:56:42.251,346.0
DPYZGCL8,2025-04-12 17:56:42.265,698.0
GBAFPIBG,2025-04-12 17:56:42.265,698.0
MG7OGHFF,2025-04-12 17:56:42.265,698.0
86VP4GEX,2025-04-12 17:56:42.360,532.0
CB3UANFX,2025-04-12 17:56:42.360,532.0
4LRSFSJ4,2025-04-12 17:56:42.403,505.0
3Q133Y4S,2025-04-12 17:56:42.403,505.0
23N5GPH9,2025-04-12 17:56:42.598,789.0
OCQ6BPL1,2025-04-12 17:56:42.598,789.0
4VGT2GD5,2025-04-12 17:56:42.598,789.0
ZNEN2KM8,2025-04-12 17:56:42.893,406.0
L8QJ5D84,2025-04-12 17:56:42.893,406.0
0YKVTD6C,2025-04-12 17:56:42.909,501.0
DI8EO2YD,2025-04-12 17:56:42.909,501.0
G59IYEN6,2025-04-12 17:56:42.964,329.0
VOUPW3DN,2025-04-12 17:56:43.295,1221.0
YGKRM7OZ,2025-04-12 17:56:43.295,1221.0
K282TC0I,2025-04-12 17:56:43.295,1221.0
DHWC01LM,2025-04-12 17:56:43.300,602.0
00MEKZ4X,2025-04-12 17:56:43.300,602.0
NWPQXR7R,2025-04-12 17:56:43.388,333.0
Y0C4KYW8,2025-04-12 17:56:43.411,765.0
4N6VOLV5,2025-04-12 17:56:43.411,765.0
FWS4CRG7,2025-04-12 17:56:43.722,974.0
ET5K4V6C,2025-04-12 17:56:43.722,974.0
JWN40MKU,2025-04-12 17:56:43.722,974.0
FDFV795P,2025-04-12 17:56:43.903,560.0
7PRL2ADG,2025-04-12 17:56:43.903,560.0
J60UFZZ7,2025-04-12 17:56:44.177,527.0
L0MP7V3Y,2025-04-12 17:56:44.177,527.0
DH246ZV9,2025-04-12 17:56:44.464,430.0
FRYX10GJ,2025-04-12 17:56:44.464,430.0
UGYOWUXU,2025-04-12 17:56:44.518,282.0
LGJJIJX8,2025-04-12 17:56:44.697,330.0
TULOJYL2,2025-04-12 17:56:44.705,518.0
UWAA5GD6,2025-04-12 17:56:44.705,518.0
KYA4JBOD,2025-04-12 17:56:44.802,964.0
XFJCDD7T,2025-04-12 17:56:44.802,964.0
7TSB5I4Y,2025-04-12 17:56:44.802,964.0
BJLLJG3V,2025-04-12 17:56:44.895,541.0
M5UQVOP0,2025-04-12 17:56:44.895,541.0
D65LZT0S,2025-04-12 17:56:45.028,821.0
TUS8SUCF,2025-04-12 17:56:45.028,821.0
G5U8P8WR,2025-04-12 17:56:45.028,821.0
QVRXG4YZ,2025-04-12 17:56:45.224,503.0
Y4ZXDIFP,2025-04-12 17:56:45.224,503.0
5VBYDLKJ,2025-04-12 17:56:45.437,598.0
BGN3B2RU,2025-04-12 17:56:45.437,598.0
NK3Q8TKR,2025-04-12 17:56:45.729,904.0
C2Y7NJFM,2025-04-12 17:56:45.729,904.0
HKYT8Q15,2025-04-12 17:56:45.767,326.0
0EOJ5ZGI,2025-04-12 17:56:45.850,320.0
47ATZSCO,2025-04-12 17:56:46.036,517.0
IUX9353H,2025-04-12 17:56:46.036,517.0
CXYAAPE5,2025-04-12 17:56:46.094,728.0
8VYMB68N,2025-04-12 17:56:46.094,728.0
USKFX47I,2025-04-12 17:56:46.094,728.0
EM85BBW6,2025-04-12 17:56:46.171,905.0
AW513NIZ,2025-04-12 17:56:46.171,905.0
3IG8V0AG,2025-04-12 17:56:46.171,905.0
XMDPOKKH,2025-04-12 17:56:46.554,543.0
NZVPBKA5,2025-04-12 17:56:46.554,543.0
RMERBLEY,2025-04-12 17:56:46.634,672.0
1TE4Y06Z,2025-04-12 17:56:46.634,672.0
GEXYA6LR,2025-04-12 17:56:46.823,327.0
5AN5NGW7,2025-04-12 17:56:47.077,275.0
RCO5I9LS,2025-04-12 17:56:47.098,593.0
RCDCE0CW,2025-04-12 17:56:47.098,593.0
B9N10CAK,2025-04-12 17:56:47.151,817.0
BZ6V8LAC,2025-04-12 17:56:47.151,817.0
ICR2C7Z2,2025-04-12 17:56:47.151,817.0
JKG7V5DF,2025-04-12 17:56:47.307,555.0
WRVDDRDP,2025-04-12 17:56:47.307,555.0
ELPC6Q1H,2025-04-12 17:56:47.353,1017.0
FAOP8FZQ,2025-04-12 17:56:47.353,1017.0
40R5EVX9,2025-04-12 17:56:47.353,1017.0
MBT6T05C,2025-04-12 17:56:47.692,633.0
349XFEKB,2025-04-12 17:56:47.692,633.0
SBEQJ169,2025-04-12 17:56:47.863,653.0
SE6ST6BL,2025-04-12 17:56:47.863,653.0
YU5W7CBJ,2025-04-12 17:56:47.969,464.0
PBC92WBM,2025-04-12 17:56:48.327,540.0
38XT3LMZ,2025-04-12 17:56:48.327,540.0
DDB4K2OZ,2025-04-12 17:56:48.370,352.0
ABSJQOEU,2025-04-12 17:56:48.435,798.0
VH99MTEA,2025-04-12 17:56:48.435,798.0
YN0XDZ8O,2025-04-12 17:56:48.435,798.0
WE9NQFHQ,2025-04-12 17:56:48.517,1245.0
NXALJY01,2025-04-12 17:56:48.517,1245.0
6YY5QRFV,2025-04-12 17:56:48.723,625.0
84AAAJNA,2025-04-12 17:56:48.723,625.0
ILX8Z2W0,2025-04-12 17:56:48.723,625.0
LYFGXWYP,2025-04-12 17:56:48.869,474.0
4DTAZN5O,2025-04-12 17:56:48.869,474.0
AG7Z07CJ,2025-04-12 17:56:49.234,406.0
RXBROM2H,2025-04-12 17:56:49.344,598.0
NS6MCSPU,2025-04-12 17:56:49.344,598.0
G4362R0X,2025-04-12 17:56:49.349,376.0
CTSINCNA,2025-04-12 17:56:49.641,882.0
G5R0CL0Y,2025-04-12 17:56:49.641,882.0
7AN4XQ8A,2025-04-12 17:56:49.641,882.0
ZOLZ8M60,2025-04-12 17:56:49.726,664.0
23YSGPHZ,2025-04-12 17:56:49.726,664.0
XWMG0W76,2025-04-12 17:56:49.726,664.0
YJLUUJGD,2025-04-12 17:56:49.763,546.0
C4I4Z81Z,2025-04-12 17:56:49.763,546.0
D4BE2PII,2025-04-12 17:56:49.943,763.0
KQ7R7GEE,2025-04-12 17:56:49.943,763.0
OH4G4OUT,2025-04-12 17:56:50.310,651.0
ZRRI0ZQ0,2025-04-12 17:56:50.310,651.0
LRC96I2J,2025-04-12 17:56:50.391,308.0
0JHE2GB0,2025-04-12 17:56:50.524,240.0
KJPQNUE0,2025-04-12 17:56:50.700,1057.0
5HJ4VMP6,2025-04-12 17:56:50.700,1057.0
QBYBBVV1,2025-04-12 17:56:50.700,1057.0
TFVPMLWG,2025-04-12 17:56:50.707,475.0
O2EDWKHN,2025-04-12 17:56:50.707,475.0
3NV0RI5A,2025-04-12 17:56:50.765,719.0
T168NSLP,2025-04-12 17:56:50.765,719.0
4N1L7WMI,2025-04-12 17:56:50.765,719.0
G5SZ48T7,2025-04-12 17:56:50.962,1041.0
BAFINODO,2025-04-12 17:56:50.962,1041.0
N3DF6GPO,2025-04-12 17:56:51.183,583.0
WMM3AKQ3,2025-04-12 17:56:51.183,583.0
X2OIG54F,2025-04-12 17:56:51.485,380.0
LPHICKDB,2025-04-12 17:56:51.758,298.0
XUW6APS9,2025-04-12 17:56:51.767,466.0
BK31YZ2L,2025-04-12 17:56:51.767,466.0
TG7NKRUA,2025-04-12 17:56:51.866,706.0
5R8834KK,2025-04-12 17:56:51.866,706.0
2IWHJFZ3,2025-04-12 17:56:51.866,706.0
VQGRVSWV,2025-04-12 17:56:52.004,518.0
1MDG8Q58,2025-04-12 17:56:52.004,518.0
X3WPDM5W,2025-04-12 17:56:52.057,642.0
HYE1JPDC,2025-04-12 17:56:52.057,642.0
K39DPJSN,2025-04-12 17:56:52.057,642.0
YATQ9MME,2025-04-12 17:56:52.235,659.0
UORL8IM8,2025-04-12 17:56:52.235,659.0
MJPFYZFY,2025-04-12 17:56:52.523,614.0
CARC91I9,2025-04-12 17:56:52.523,614.0
8FLCSWJZ,2025-04-12 17:56:52.573,363.0
56YFATCA,2025-04-12 17:56:52.700,233.0
NEHHE0E7,2025-04-12 17:56:52.895,676.0
C703F0JZ,2025-04-12 17:56:52.895,676.0
SOTEV6UM,2025-04-12 17:56:52.934,958.0
RDWUFK7Q,2025-04-12 17:56:52.934,958.0
OSMFKY5P,2025-04-12 17:56:52.934,958.0
4AM8X05K,2025-04-12 17:56:52.937,1092.0
BKPC74FT,2025-04-12 17:56:52.937,1092.0
1FP6C1Z3,2025-04-12 17:56:52.937,1092.0
FTJ04P6Z,2025-04-12 17:56:53.138,774.0
4LUQ1HZ7,2025-04-12 17:56:53.138,774.0
QPJNFVHI,2025-04-12 17:56:53.572,556.0
AGGWC2R7,2025-04-12 17:56:53.572,556.0
207G1UC1,2025-04-12 17:56:53.893,279.0
M3RN5N9R,2025-04-12 17:56:53.914,915.0
Y7KUS3TP,2025-04-12 17:56:53.914,915.0
2D0OCHTH,2025-04-12 17:56:54.030,283.0
N555Z42O,2025-04-12 17:56:54.129,408.0
GW6Q6M8I,2025-04-12 17:56:54.129,408.0
5VP1MOUI,2025-04-12 17:56:54.173,488.0
Y215XBEC,2025-04-12 17:56:54.173,488.0
0OH4DNRP,2025-04-12 17:56:54.830,316.0
