id,enter_time_str,latency
NXALJY01,2025-04-12 17:56:41.851,7913.0
KQ7R7GEE,2025-04-12 17:56:41.952,8757.0
UGYOWUXU,2025-04-12 17:56:41.976,2826.0
IUX9353H,2025-04-12 17:56:42.055,4501.0
0OH4DNRP,2025-04-12 17:56:42.134,13014.0
SBEQJ169,2025-04-12 17:56:42.206,6312.0
AG7Z07CJ,2025-04-12 17:56:42.265,7377.0
NS6MCSPU,2025-04-12 17:56:42.345,7599.0
QBYBBVV1,2025-04-12 17:56:42.440,9319.0
3NV0RI5A,2025-04-12 17:56:42.485,9001.0
JKG7V5DF,2025-04-12 17:56:42.557,5308.0
T168NSLP,2025-04-12 17:56:42.625,8861.0
C4I4Z81Z,2025-04-12 17:56:42.709,7603.0
N3DF6GPO,2025-04-12 17:56:42.765,9002.0
YJLUUJGD,2025-04-12 17:56:42.838,7474.0
HYE1JPDC,2025-04-12 17:56:42.916,9785.0
C703F0JZ,2025-04-12 17:56:42.993,10580.0
2IWHJFZ3,2025-04-12 17:56:43.058,9517.0
SE6ST6BL,2025-04-12 17:56:43.131,5391.0
G4362R0X,2025-04-12 17:56:43.203,6524.0
8FLCSWJZ,2025-04-12 17:56:43.268,9670.0
O2EDWKHN,2025-04-12 17:56:43.352,7833.0
ABSJQOEU,2025-04-12 17:56:43.416,5820.0
SOTEV6UM,2025-04-12 17:56:43.485,10409.0
4N1L7WMI,2025-04-12 17:56:43.562,7926.0
5HJ4VMP6,2025-04-12 17:56:43.637,8122.0
X2OIG54F,2025-04-12 17:56:43.729,8138.0
RXBROM2H,2025-04-12 17:56:43.773,6171.0
M3RN5N9R,2025-04-12 17:56:43.849,10982.0
5R8834KK,2025-04-12 17:56:43.921,8654.0
YN0XDZ8O,2025-04-12 17:56:44.022,5216.0
4AM8X05K,2025-04-12 17:56:44.053,9978.0
G5R0CL0Y,2025-04-12 17:56:44.140,6385.0
N555Z42O,2025-04-12 17:56:44.212,10327.0
Y7KUS3TP,2025-04-12 17:56:44.280,10552.0
FTJ04P6Z,2025-04-12 17:56:44.349,9566.0
OH4G4OUT,2025-04-12 17:56:44.417,6547.0
TG7NKRUA,2025-04-12 17:56:44.512,8063.0
ZOLZ8M60,2025-04-12 17:56:44.578,5815.0
KJPQNUE0,2025-04-12 17:56:44.624,7135.0
BKPC74FT,2025-04-12 17:56:44.703,9328.0
GW6Q6M8I,2025-04-12 17:56:44.769,9770.0
56YFATCA,2025-04-12 17:56:44.842,8093.0
Y215XBEC,2025-04-12 17:56:44.935,9727.0
5VP1MOUI,2025-04-12 17:56:44.992,9670.0
XUW6APS9,2025-04-12 17:56:45.060,7176.0
OSMFKY5P,2025-04-12 17:56:45.136,8758.0
2D0OCHTH,2025-04-12 17:56:45.204,9110.0
RDWUFK7Q,2025-04-12 17:56:45.276,8618.0
4LUQ1HZ7,2025-04-12 17:56:45.340,8576.0
NEHHE0E7,2025-04-12 17:56:45.419,8154.0
