id,enter_time_str,latency
OM2JAKC2,2025-04-01 00:51:33.082,1305.0
670U7SKT,2025-04-01 00:51:33.093,1084.0
F419T43B,2025-04-01 00:51:33.098,1840.0
4JYA08R5,2025-04-01 00:51:33.108,1277.0
HVJE0HAV,2025-04-01 00:51:33.116,1266.0
23Q0ALY3,2025-04-01 00:51:33.125,1258.0
R8BZR30O,2025-04-01 00:51:33.133,1239.0
FRNEDL0I,2025-04-01 00:51:33.141,1243.0
C2TGV3JA,2025-04-01 00:51:33.150,1237.0
308PGYAT,2025-04-01 00:51:33.159,1774.0
OCYZN6WO,2025-04-01 00:51:33.167,1202.0
8SLVDXRT,2025-04-01 00:51:33.176,1210.0
NR7WC7WJ,2025-04-01 00:51:33.184,1457.0
XVKQK16I,2025-04-01 00:51:33.195,1191.0
J0YUGPXO,2025-04-01 00:51:33.202,1170.0
H8GJEKRL,2025-04-01 00:51:33.210,1173.0
SX3RCYXB,2025-04-01 00:51:33.218,1156.0
L844BGBC,2025-04-01 00:51:33.227,1143.0
4GD2XUX9,2025-04-01 00:51:33.239,1403.0
GFKNY5BZ,2025-04-01 00:51:33.248,1692.0
HSHK7H9B,2025-04-01 00:51:33.257,1383.0
MZ921XKN,2025-04-01 00:51:33.265,1101.0
T65YWCM9,2025-04-01 00:51:33.274,1668.0
BO6IGLO3,2025-04-01 00:51:33.283,1354.0
QJZT7WAA,2025-04-01 00:51:33.294,1576.0
XG7KNF8C,2025-04-01 00:51:33.304,1567.0
J8T0VWX8,2025-04-01 00:51:33.316,1320.0
6N3THOH1,2025-04-01 00:51:33.321,1313.0
KEO8AJ3Q,2025-04-01 00:51:33.333,1549.0
U1O9ZI49,2025-04-01 00:51:33.340,1046.0
RPY38JWE,2025-04-01 00:51:33.350,1293.0
QCF9U3KY,2025-04-01 00:51:33.359,1277.0
TE562EDG,2025-04-01 00:51:33.366,1271.0
BAC7U38N,2025-04-01 00:51:33.375,1011.0
VJDIJOAL,2025-04-01 00:51:33.383,1256.0
ZYSQ0SB0,2025-04-01 00:51:33.392,1487.0
TK9S6SJQ,2025-04-01 00:51:33.402,1531.0
8KOSFXT8,2025-04-01 00:51:33.407,1535.0
Y1JE4S2K,2025-04-01 00:51:33.417,1223.0
PWZT65GB,2025-04-01 00:51:33.425,1215.0
1445UY3S,2025-04-01 00:51:33.436,1438.0
YS9RJ3TZ,2025-04-01 00:51:33.449,1192.0
5UOUF64L,2025-04-01 00:51:33.453,1842.0
D60KZE0B,2025-04-01 00:51:33.460,1481.0
4UV9PNZI,2025-04-01 00:51:33.469,1209.0
QQ8LXRQ3,2025-04-01 00:51:33.477,1395.0
NJU0PQ9K,2025-04-01 00:51:33.486,1606.0
38CC5BDF,2025-04-01 00:51:33.494,1383.0
HTL7TQHR,2025-04-01 00:51:33.503,4111.0
NM12P0CE,2025-04-01 00:51:33.512,1431.0
SQ41Z93Z,2025-04-01 00:51:33.528,1762.0
Y4PGS81Q,2025-04-01 00:51:33.529,1761.0
5ZTNVE3M,2025-04-01 00:51:33.536,1557.0
MGSHQFYT,2025-04-01 00:51:33.546,1330.0
WDTQ5IKA,2025-04-01 00:51:33.555,1322.0
4N1OW9AZ,2025-04-01 00:51:33.565,1307.0
UY59SV7J,2025-04-01 00:51:33.574,1359.0
1RV2DGDC,2025-04-01 00:51:33.583,1360.0
GME4GAJB,2025-04-01 00:51:33.593,1700.0
U0YULM3Z,2025-04-01 00:51:33.599,1337.0
PA981UX6,2025-04-01 00:51:33.609,4006.0
JR0QP1E9,2025-04-01 00:51:33.618,1252.0
EHU62ELV,2025-04-01 00:51:33.625,1253.0
9TA1HQRY,2025-04-01 00:51:33.635,1242.0
JOQ0ATL1,2025-04-01 00:51:33.644,1447.0
MGRI7SLX,2025-04-01 00:51:33.653,1886.0
KNFOI74P,2025-04-01 00:51:33.660,1219.0
ZLCB04NL,2025-04-01 00:51:33.671,1862.0
1XY7WB26,2025-04-01 00:51:33.677,1416.0
Z5B36DT0,2025-04-01 00:51:33.686,1257.0
5I3EYO32,2025-04-01 00:51:33.693,1181.0
M3GFIK5E,2025-04-01 00:51:33.704,2112.0
IMIC37FQ,2025-04-01 00:51:33.711,1165.0
7GJ4ZHHL,2025-04-01 00:51:33.720,1216.0
7N1U9E99,2025-04-01 00:51:33.731,1564.0
9ZWLO8US,2025-04-01 00:51:33.738,2079.0
9H7WNE9Y,2025-04-01 00:51:33.748,1343.0
9OKR7B04,2025-04-01 00:51:33.755,1178.0
4AL38N81,2025-04-01 00:51:33.764,1179.0
QJD89NEE,2025-04-01 00:51:33.773,1168.0
NL9WGIYF,2025-04-01 00:51:33.781,1313.0
5SI1JT81,2025-04-01 00:51:33.789,1500.0
RZW58RAP,2025-04-01 00:51:33.799,1140.0
Q39QOYS3,2025-04-01 00:51:33.808,1284.0
XYW83EP5,2025-04-01 00:51:33.816,1276.0
2L795J6V,2025-04-01 00:51:33.824,1269.0
W2EJNWZA,2025-04-01 00:51:33.834,1255.0
P3JJG07J,2025-04-01 00:51:33.841,1252.0
4RMO6SHI,2025-04-01 00:51:33.852,1436.0
54F8D67F,2025-04-01 00:51:33.863,1426.0
OL2GR27Q,2025-04-01 00:51:33.869,1066.0
JGVHNND2,2025-04-01 00:51:33.880,1409.0
G53QSCUX,2025-04-01 00:51:33.888,1404.0
E5IF6D7V,2025-04-01 00:51:33.895,1397.0
45RNVRKW,2025-04-01 00:51:33.905,1387.0
RFHTEQQE,2025-04-01 00:51:33.912,1628.0
9ULSO0S0,2025-04-01 00:51:33.921,1250.0
OY42QE0U,2025-04-01 00:51:33.932,1361.0
V05KAIGB,2025-04-01 00:51:33.938,999.0
S9PYAGXY,2025-04-01 00:51:33.948,1873.0
0SQ6T6FQ,2025-04-01 00:51:33.955,1865.0
7S65ARCD,2025-04-01 00:51:33.968,1126.0
1TIZOX95,2025-04-01 00:51:33.975,1116.0
4ZB6OWPV,2025-04-01 00:51:33.984,1107.0
V85QOGQP,2025-04-01 00:51:33.993,1542.0
WIG61ZD1,2025-04-01 00:51:34.001,1539.0
HU8HTES8,2025-04-01 00:51:34.011,1524.0
HKGMICVL,2025-04-01 00:51:34.018,1276.0
PDOKLZCI,2025-04-01 00:51:34.028,1262.0
RABFKPIR,2025-04-01 00:51:34.036,1255.0
JWJFGR93,2025-04-01 00:51:34.044,1247.0
5LDGF8PC,2025-04-01 00:51:34.052,1245.0
EXK4RQAW,2025-04-01 00:51:34.065,1228.0
RD02WWDT,2025-04-01 00:51:34.079,1455.0
3NWID3PL,2025-04-01 00:51:34.086,1212.0
IVFE1SDP,2025-04-01 00:51:34.095,1440.0
I4TU3TRL,2025-04-01 00:51:34.105,1711.0
QDG3C7N5,2025-04-01 00:51:34.112,1703.0
06HDFMIG,2025-04-01 00:51:34.120,1701.0
5VVKCEZI,2025-04-01 00:51:34.129,1693.0
OFSXKO3R,2025-04-01 00:51:34.140,1398.0
AEBMCLTZ,2025-04-01 00:51:34.147,1154.0
NNPS1OYP,2025-04-01 00:51:34.158,1665.0
85PB7V9X,2025-04-01 00:51:34.164,1128.0
O4LHAYCM,2025-04-01 00:51:34.173,1115.0
DUR5JNGL,2025-04-01 00:51:34.182,1357.0
JGQE8HPU,2025-04-01 00:51:34.192,1349.0
WS40FWU0,2025-04-01 00:51:34.200,1090.0
XV54X9SO,2025-04-01 00:51:34.211,1330.0
DPTCKWK3,2025-04-01 00:51:34.218,1075.0
V7GXGJFC,2025-04-01 00:51:34.226,1315.0
08ND0LML,2025-04-01 00:51:34.235,1302.0
GI0MDFBO,2025-04-01 00:51:34.244,1635.0
26MFM560,2025-04-01 00:51:34.253,1289.0
O4LZJTR8,2025-04-01 00:51:34.260,2018.0
T3E4FLJD,2025-04-01 00:51:34.273,1023.0
VRMGNJV4,2025-04-01 00:51:34.278,1597.0
FHR0ZKYX,2025-04-01 00:51:34.286,1589.0
0TV63YKY,2025-04-01 00:51:34.295,1578.0
ZS28P9E2,2025-04-01 00:51:34.304,1514.0
YJMEJK5F,2025-04-01 00:51:34.312,1964.0
LQ29C2JV,2025-04-01 00:51:34.321,1553.0
BE32CCRC,2025-04-01 00:51:34.330,1489.0
WL3RE0I9,2025-04-01 00:51:34.339,1482.0
ZAMHV4DT,2025-04-01 00:51:34.347,1476.0
WK5I1RMQ,2025-04-01 00:51:34.356,1517.0
D591DWB8,2025-04-01 00:51:34.364,1863.0
LNA28KNP,2025-04-01 00:51:34.373,1444.0
8CK5TCR9,2025-04-01 00:51:34.384,1158.0
CSDC49YN,2025-04-01 00:51:34.395,1481.0
EBYMECQ2,2025-04-01 00:51:34.405,1413.0
ZIXJQRWM,2025-04-01 00:51:34.413,1465.0
C9QZ0IBQ,2025-04-01 00:51:34.422,1808.0
ONON5XIR,2025-04-01 00:51:34.430,1446.0
YYTNIZ1W,2025-04-01 00:51:34.443,1545.0
VGCC0IAU,2025-04-01 00:51:34.448,1431.0
3IZWWDPL,2025-04-01 00:51:34.457,1528.0
SQEEG2IE,2025-04-01 00:51:34.466,1412.0
YFTB7DC7,2025-04-01 00:51:34.475,1507.0
F37FNWKS,2025-04-01 00:51:34.484,1396.0
L9ETBLIP,2025-04-01 00:51:34.494,1384.0
761GXQGY,2025-04-01 00:51:34.501,1380.0
6BFEC3PQ,2025-04-01 00:51:34.511,1308.0
3EOX28AN,2025-04-01 00:51:34.518,1299.0
HF9S325X,2025-04-01 00:51:34.527,1456.0
RR50IDU6,2025-04-01 00:51:34.535,1341.0
B5EP2O43,2025-04-01 00:51:34.545,1334.0
JJ6MGCPU,2025-04-01 00:51:34.552,1434.0
RORD7P6G,2025-04-01 00:51:34.562,1423.0
R09T3HNH,2025-04-01 00:51:34.571,1856.0
12HI1WKF,2025-04-01 00:51:34.579,1245.0
I163L4M6,2025-04-01 00:51:34.588,1286.0
15RLB7S5,2025-04-01 00:51:34.596,1389.0
NKESB0IO,2025-04-01 00:51:34.605,1382.0
SI2BAZT6,2025-04-01 00:51:34.614,1815.0
2ICV7NKI,2025-04-01 00:51:34.623,1601.0
WY5TS0TT,2025-04-01 00:51:34.632,1594.0
6Z1A4B9P,2025-04-01 00:51:34.641,1235.0
29TDKZD9,2025-04-01 00:51:34.652,1330.0
BFYO6HMF,2025-04-01 00:51:34.663,1320.0
6Z8RL5AN,2025-04-01 00:51:34.669,1605.0
12X6NN8D,2025-04-01 00:51:34.678,1308.0
Y7EBO7MQ,2025-04-01 00:51:34.687,1592.0
4P6SNM2R,2025-04-01 00:51:34.693,1741.0
40RELTCY,2025-04-01 00:51:34.704,1582.0
J03ZEVNY,2025-04-01 00:51:34.711,1518.0
GTGZZBCI,2025-04-01 00:51:34.720,1262.0
3N1L7BYO,2025-04-01 00:51:34.728,1544.0
3O1FWAMO,2025-04-01 00:51:34.738,1135.0
G8QK70JX,2025-04-01 00:51:34.745,1486.0
3ISAP01F,2025-04-01 00:51:34.755,1971.0
D41S11H2,2025-04-01 00:51:34.763,1462.0
KB24JR7R,2025-04-01 00:51:34.772,1455.0
3I15P548,2025-04-01 00:51:34.780,1207.0
M20HPTUW,2025-04-01 00:51:34.788,1488.0
A280F15P,2025-04-01 00:51:34.799,1184.0
4DN8O1WP,2025-04-01 00:51:34.806,1069.0
ZKVC11A4,2025-04-01 00:51:34.814,1412.0
2UKO7VBR,2025-04-01 00:51:34.823,1451.0
AV0Q2MJ3,2025-04-01 00:51:34.834,1395.0
1UX2NZON,2025-04-01 00:51:34.844,1587.0
AD630UZR,2025-04-01 00:51:34.849,1382.0
T4Q3GWYJ,2025-04-01 00:51:34.857,1421.0
99GELRG8,2025-04-01 00:51:34.867,1407.0
MGFIR03Y,2025-04-01 00:51:34.878,1349.0
H1NJ2WFF,2025-04-01 00:51:34.888,1390.0
OQ1PWP14,2025-04-01 00:51:34.896,1331.0
NASZGV34,2025-04-01 00:51:34.905,1323.0
3FJHJ6PR,2025-04-01 00:51:34.913,1519.0
YQMF4UKZ,2025-04-01 00:51:34.924,1510.0
NN6VGMN9,2025-04-01 00:51:34.933,1494.0
TMIZ06TN,2025-04-01 00:51:34.947,1482.0
FGZYTVX1,2025-04-01 00:51:34.954,1772.0
21G6AVDP,2025-04-01 00:51:34.965,1021.0
T9I1U3UK,2025-04-01 00:51:34.972,1015.0
07837VXW,2025-04-01 00:51:34.981,1851.0
INJ1BFAT,2025-04-01 00:51:34.992,1443.0
R5CTFU5T,2025-04-01 00:51:34.997,1733.0
1QPT47KA,2025-04-01 00:51:35.006,1271.0
96KYPQ6M,2025-04-01 00:51:35.016,1815.0
P3SXQG1G,2025-04-01 00:51:35.023,1810.0
IRQM7GNM,2025-04-01 00:51:35.032,1399.0
LGPM2BIF,2025-04-01 00:51:35.040,1869.0
L6Y34K0O,2025-04-01 00:51:35.049,1378.0
GC2QQSNY,2025-04-01 00:51:35.060,1372.0
0XSLT3FC,2025-04-01 00:51:35.066,1365.0
PJUDU2F0,2025-04-01 00:51:35.074,1838.0
R5U8MF37,2025-04-01 00:51:35.084,1831.0
257O8TFI,2025-04-01 00:51:35.098,1331.0
F8AAE427,2025-04-01 00:51:35.102,1809.0
XHRDBSSP,2025-04-01 00:51:35.111,1721.0
7A0AD4UW,2025-04-01 00:51:35.123,1313.0
1AZUBFTC,2025-04-01 00:51:35.127,1708.0
ICVW2ZZ5,2025-04-01 00:51:35.136,1699.0
9VEKXKU0,2025-04-01 00:51:35.146,1581.0
15AP6H8K,2025-04-01 00:51:35.154,1574.0
QA4U3SOE,2025-04-01 00:51:35.170,1743.0
PQHD5M6F,2025-04-01 00:51:35.188,1644.0
G8IFMEUH,2025-04-01 00:51:35.196,1639.0
H4E29IBO,2025-04-01 00:51:35.204,1229.0
LZ2HQQQ3,2025-04-01 00:51:35.212,1627.0
41CKWQHA,2025-04-01 00:51:35.224,1506.0
RDIQXBA7,2025-04-01 00:51:35.232,1494.0
HK2B698S,2025-04-01 00:51:35.240,4013.0
9CD4G27L,2025-04-01 00:51:35.247,1482.0
P2C7O5NE,2025-04-01 00:51:35.251,1479.0
RJJSTGU9,2025-04-01 00:51:35.252,1662.0
Q0M1FNF9,2025-04-01 00:51:35.257,1475.0
T2DO2TM1,2025-04-01 00:51:35.267,1567.0
60VS17U3,2025-04-01 00:51:35.274,1559.0
GDP0IIHW,2025-04-01 00:51:35.290,1626.0
KB8NO5HI,2025-04-01 00:51:35.291,1539.0
ALP2T40V,2025-04-01 00:51:35.311,1600.0
1CAH6F5D,2025-04-01 00:51:35.316,2296.0
THBH777X,2025-04-01 00:51:35.324,1509.0
T9IFA8KF,2025-04-01 00:51:35.334,1394.0
P7NKJTDD,2025-04-01 00:51:35.342,2965.0
W9T9O3MJ,2025-04-01 00:51:35.352,2261.0
YCIBTASR,2025-04-01 00:51:35.360,1480.0
SCJ7GHAF,2025-04-01 00:51:35.369,1548.0
TTL0FVPL,2025-04-01 00:51:35.376,1352.0
QA4EUTDO,2025-04-01 00:51:35.385,1451.0
BV9LG0ZK,2025-04-01 00:51:35.393,3287.0
7PCAY22H,2025-04-01 00:51:35.403,1428.0
HFHBHM8M,2025-04-01 00:51:35.413,2286.0
HSGHE1T4,2025-04-01 00:51:35.419,3232.0
I4P3DK8E,2025-04-01 00:51:35.430,1489.0
Q5B3QS9H,2025-04-01 00:51:35.438,1293.0
WOR6JMHX,2025-04-01 00:51:35.449,2254.0
8QYIJ8WG,2025-04-01 00:51:35.458,1270.0
5M0VDYIT,2025-04-01 00:51:35.466,1447.0
CFPTS794,2025-04-01 00:51:35.474,2227.0
E5QIL7AX,2025-04-01 00:51:35.484,2706.0
8GRUWZ4E,2025-04-01 00:51:35.489,1385.0
9OSAT05Y,2025-04-01 00:51:35.499,1376.0
DEWGQH0P,2025-04-01 00:51:35.507,1405.0
60PZ7SV1,2025-04-01 00:51:35.516,2094.0
2A185KIA,2025-04-01 00:51:35.525,2089.0
EPHUCCHR,2025-04-01 00:51:35.532,1199.0
SMDMDUWO,2025-04-01 00:51:35.546,3104.0
HU3NHW03,2025-04-01 00:51:35.558,2144.0
TAVLCBVJ,2025-04-01 00:51:35.568,1304.0
7CTJ5SPI,2025-04-01 00:51:35.578,2031.0
EP7W840O,2025-04-01 00:51:35.585,1249.0
HZJQWW1I,2025-04-01 00:51:35.593,2106.0
HKHXG5H1,2025-04-01 00:51:35.601,2708.0
LSAZ9QQ9,2025-04-01 00:51:35.609,1307.0
6RK0J3IP,2025-04-01 00:51:35.618,1993.0
ZW9QASE1,2025-04-01 00:51:35.628,3019.0
153L2OPJ,2025-04-01 00:51:35.635,1280.0
71U0NRQT,2025-04-01 00:51:35.644,1964.0
S5F5Q0UJ,2025-04-01 00:51:35.652,2047.0
78ZN7LW1,2025-04-01 00:51:35.661,2040.0
11GY67B9,2025-04-01 00:51:35.672,2028.0
ECQDHVHM,2025-04-01 00:51:35.681,2019.0
FO8GMS7R,2025-04-01 00:51:35.687,3562.0
MAZ4XOV1,2025-04-01 00:51:35.695,1221.0
E1IDLZ39,2025-04-01 00:51:35.703,3880.0
0IFPYKR3,2025-04-01 00:51:35.714,1988.0
A6C28P9O,2025-04-01 00:51:35.721,2589.0
TJIITD43,2025-04-01 00:51:35.755,1857.0
GR77X4AM,2025-04-01 00:51:35.766,1938.0
JOZF0YQM,2025-04-01 00:51:35.773,957.0
D2VBZAJO,2025-04-01 00:51:35.783,1125.0
QT3R35PB,2025-04-01 00:51:35.788,2519.0
NER0YKGH,2025-04-01 00:51:35.789,1821.0
30OWLS4M,2025-04-01 00:51:35.789,1909.0
EU8ESO3E,2025-04-01 00:51:35.790,2870.0
CRGOZWF4,2025-04-01 00:51:35.798,1816.0
1G5HYD66,2025-04-01 00:51:35.807,1898.0
0B2FGZJJ,2025-04-01 00:51:35.817,1793.0
B11MIKEG,2025-04-01 00:51:35.835,2471.0
33XJPZQX,2025-04-01 00:51:35.852,2804.0
XUZ37V10,2025-04-01 00:51:35.862,1835.0
0WOIE0CP,2025-04-01 00:51:35.868,1744.0
0EYO6U2F,2025-04-01 00:51:35.883,3701.0
OA9LXT99,2025-04-01 00:51:35.896,2408.0
F6DKXQ75,2025-04-01 00:51:35.903,1797.0
OX67GWHC,2025-04-01 00:51:35.911,2747.0
8KLHJB65,2025-04-01 00:51:35.921,2385.0
HX6VG94Q,2025-04-01 00:51:35.930,1775.0
V8FJITEX,2025-04-01 00:51:35.932,4100.0
EOV92SNC,2025-04-01 00:51:35.938,1764.0
4ZTVVRQO,2025-04-01 00:51:35.946,3669.0
H0HS5IQ5,2025-04-01 00:51:35.957,1746.0
RG0DOGNV,2025-04-01 00:51:35.973,1734.0
1UJ5R0BP,2025-04-01 00:51:35.982,1721.0
FU10FRI1,2025-04-01 00:51:35.996,1706.0
8WDCSGKY,2025-04-01 00:51:36.004,1700.0
PCBE0W1J,2025-04-01 00:51:36.020,3087.0
JH05KY8G,2025-04-01 00:51:36.020,1685.0
XAH6IJ2A,2025-04-01 00:51:36.021,3087.0
UKQYEEFZ,2025-04-01 00:51:36.029,3994.0
3YZITXAI,2025-04-01 00:51:36.039,1667.0
Y7BYHZ6V,2025-04-01 00:51:36.055,2254.0
FSVCYI0Z,2025-04-01 00:51:36.065,2122.0
FUWWNU0A,2025-04-01 00:51:36.073,1630.0
ABO0H4QE,2025-04-01 00:51:36.081,2110.0
YW3JC3S7,2025-04-01 00:51:36.089,2519.0
F3051KD1,2025-04-01 00:51:36.100,2089.0
2ON7WGO7,2025-04-01 00:51:36.106,1603.0
0KJF58JM,2025-04-01 00:51:36.115,1591.0
AILAR0MB,2025-04-01 00:51:36.123,2070.0
28N29PBV,2025-04-01 00:51:36.131,1577.0
NW843TDA,2025-04-01 00:51:36.140,2466.0
FUX4JI31,2025-04-01 00:51:36.149,2039.0
1D2KHJ3A,2025-04-01 00:51:36.157,3876.0
4GORN2OA,2025-04-01 00:51:36.167,2020.0
D3LWE7AF,2025-04-01 00:51:36.168,3865.0
TQUHA0SQ,2025-04-01 00:51:36.175,2015.0
XZGYZPLO,2025-04-01 00:51:36.183,2425.0
PV09LCSJ,2025-04-01 00:51:36.192,3842.0
RHA7MEIR,2025-04-01 00:51:36.200,2000.0
79U4O18G,2025-04-01 00:51:36.210,1983.0
9E2MGW1C,2025-04-01 00:51:36.218,2899.0
YQRXW8G6,2025-04-01 00:51:36.228,1966.0
KMJ9VZU6,2025-04-01 00:51:36.240,1964.0
OQ0TOW3O,2025-04-01 00:51:36.248,3787.0
FBL258R9,2025-04-01 00:51:36.256,2391.0
K9FZKN3Y,2025-04-01 00:51:36.266,1924.0
X4X6J56M,2025-04-01 00:51:36.277,1914.0
HV9N5H4H,2025-04-01 00:51:36.287,1905.0
O6N5XN3F,2025-04-01 00:51:36.290,1898.0
UR810SJH,2025-04-01 00:51:36.298,2013.0
YGJHO0Q4,2025-04-01 00:51:36.307,2300.0
C58Z68AU,2025-04-01 00:51:36.315,1995.0
R3Y9CRVB,2025-04-01 00:51:36.324,3837.0
84EXPCW3,2025-04-01 00:51:36.333,1857.0
QT2W9Y0K,2025-04-01 00:51:36.342,1856.0
KGAQ1VMK,2025-04-01 00:51:36.351,1839.0
3UNHUVJX,2025-04-01 00:51:36.359,1837.0
CCEGABT8,2025-04-01 00:51:36.368,1823.0
0X7JFOTL,2025-04-01 00:51:36.378,2733.0
5R3CZ06X,2025-04-01 00:51:36.385,2295.0
E5B8091W,2025-04-01 00:51:36.394,1912.0
UX93PD6F,2025-04-01 00:51:36.403,1905.0
N26PV632,2025-04-01 00:51:36.413,2191.0
LMYB2N74,2025-04-01 00:51:36.419,2184.0
3MTSUIZJ,2025-04-01 00:51:36.429,1879.0
6PB8LRFF,2025-04-01 00:51:36.438,2170.0
AV9FEK6D,2025-04-01 00:51:36.447,2235.0
X2VI2RO4,2025-04-01 00:51:36.456,2791.0
99SGKL9Y,2025-04-01 00:51:36.463,2789.0
ZPC9ZG2X,2025-04-01 00:51:36.471,2206.0
F31RSFMJ,2025-04-01 00:51:36.482,2197.0
EYVNLPL0,2025-04-01 00:51:36.491,2759.0
RP2OHET9,2025-04-01 00:51:36.499,2183.0
GZ3W493U,2025-04-01 00:51:36.507,2143.0
YO424S1X,2025-04-01 00:51:36.517,1679.0
2GW5JJYV,2025-04-01 00:51:36.526,2078.0
Y2B4GYYD,2025-04-01 00:51:36.533,1660.0
ZGCEBBY1,2025-04-01 00:51:36.545,2563.0
3W98F4PK,2025-04-01 00:51:36.550,1759.0
IV0CZ99M,2025-04-01 00:51:36.559,2048.0
G3PLGZY9,2025-04-01 00:51:36.568,1629.0
Z9AY7U34,2025-04-01 00:51:36.576,4305.0
SR14QKCW,2025-04-01 00:51:36.585,1720.0
C44XF6PM,2025-04-01 00:51:36.594,2515.0
DO7FKDS7,2025-04-01 00:51:36.602,2515.0
HDDRH34A,2025-04-01 00:51:36.614,1992.0
L64I48VY,2025-04-01 00:51:36.620,2061.0
VUPASAVP,2025-04-01 00:51:36.628,2056.0
LZVN4A1P,2025-04-01 00:51:36.636,1561.0
28GJNC3H,2025-04-01 00:51:36.645,2606.0
893X0G4T,2025-04-01 00:51:36.653,1546.0
7Q3871EM,2025-04-01 00:51:36.663,1650.0
97KJIBKO,2025-04-01 00:51:36.672,1977.0
XU32OGEW,2025-04-01 00:51:36.682,2566.0
MJNOEJ9W,2025-04-01 00:51:36.690,1621.0
S2BQ8SIG,2025-04-01 00:51:36.699,1614.0
C5D0I2T6,2025-04-01 00:51:36.707,1488.0
0V09YZA7,2025-04-01 00:51:36.714,1596.0
GRE6L7AR,2025-04-01 00:51:36.722,1964.0
QA68WWJQ,2025-04-01 00:51:36.736,2517.0
VW6T9Y53,2025-04-01 00:51:36.745,1904.0
AMIUVSXD,2025-04-01 00:51:36.753,2859.0
4A7EN1Z5,2025-04-01 00:51:36.760,1436.0
I0V3PDNB,2025-04-01 00:51:36.769,1534.0
XFP95T8I,2025-04-01 00:51:36.777,2478.0
WS7D7OL0,2025-04-01 00:51:36.788,1410.0
TBNAOOZ0,2025-04-01 00:51:36.803,1399.0
LX5P2J0O,2025-04-01 00:51:36.811,2300.0
8ZI7E1AJ,2025-04-01 00:51:36.820,1832.0
YBD1X3X9,2025-04-01 00:51:36.829,2289.0
NURB7YQ7,2025-04-01 00:51:36.842,2272.0
WDZMV8XQ,2025-04-01 00:51:36.851,1349.0
WHNKCX37,2025-04-01 00:51:36.859,1342.0
IEEKU2IB,2025-04-01 00:51:36.868,1330.0
J95Y36OY,2025-04-01 00:51:36.875,1774.0
FEMRR6VL,2025-04-01 00:51:36.877,2383.0
93RVA2YJ,2025-04-01 00:51:36.885,1765.0
ADYGKOMM,2025-04-01 00:51:36.894,1714.0
VPSQXGIW,2025-04-01 00:51:36.901,2209.0
8V7SUC53,2025-04-01 00:51:36.911,3251.0
4IJ16MXI,2025-04-01 00:51:36.927,2683.0
GWLJYWM3,2025-04-01 00:51:36.931,1267.0
MCNJHHL9,2025-04-01 00:51:36.939,1714.0
ZC3Z1D5Q,2025-04-01 00:51:36.948,2630.0
J6NU9EEU,2025-04-01 00:51:36.956,2660.0
KW9P9TE3,2025-04-01 00:51:36.965,1717.0
4T0V4TOX,2025-04-01 00:51:36.974,2641.0
N4LGV77D,2025-04-01 00:51:36.983,2274.0
IYFYAYXV,2025-04-01 00:51:36.990,1619.0
2CRJ3I2D,2025-04-01 00:51:37.001,1649.0
F65UUO2I,2025-04-01 00:51:37.008,2574.0
HQFH8EW5,2025-04-01 00:51:37.017,1666.0
8X8CGVRS,2025-04-01 00:51:37.026,1658.0
IUA2YC8Q,2025-04-01 00:51:37.035,1616.0
HGXS77PU,2025-04-01 00:51:37.044,2212.0
TFBW3D3Y,2025-04-01 00:51:37.053,1555.0
5BS3QQAF,2025-04-01 00:51:37.061,2188.0
C4AAEH26,2025-04-01 00:51:37.070,2508.0
ZA9LJUBU,2025-04-01 00:51:37.080,2438.0
S2I1NHTY,2025-04-01 00:51:37.086,2024.0
9931OSJI,2025-04-01 00:51:37.095,2015.0
9FVBTBGF,2025-04-01 00:51:37.103,2149.0
I5XKX22C,2025-04-01 00:51:37.112,2501.0
P65G3WQ7,2025-04-01 00:51:37.122,2001.0
Y1WUC13J,2025-04-01 00:51:37.129,2451.0
ONNM1QB7,2025-04-01 00:51:37.137,2385.0
Z34441ZR,2025-04-01 00:51:37.147,2370.0
DEJYBSRT,2025-04-01 00:51:37.154,1964.0
K29C0KSJ,2025-04-01 00:51:37.164,2860.0
W4GYNUNF,2025-04-01 00:51:37.178,2399.0
VO5CC7W1,2025-04-01 00:51:37.180,2401.0
P17JPHY7,2025-04-01 00:51:37.188,2392.0
IV9CCPEN,2025-04-01 00:51:37.198,1406.0
7H3GSRLB,2025-04-01 00:51:37.208,2403.0
1AAGPKAO,2025-04-01 00:51:37.216,2362.0
U1TZ93N7,2025-04-01 00:51:37.224,2358.0
DPDVMK3Z,2025-04-01 00:51:37.233,2346.0
120ENO17,2025-04-01 00:51:37.241,1866.0
IUBW02XF,2025-04-01 00:51:37.250,1872.0
HHE688PW,2025-04-01 00:51:37.259,2359.0
QNXUFRIX,2025-04-01 00:51:37.267,1854.0
K0MSXUVI,2025-04-01 00:51:37.276,1973.0
1B8SNN6U,2025-04-01 00:51:37.283,1828.0
FYECB70K,2025-04-01 00:51:37.293,1818.0
JHD21RLB,2025-04-01 00:51:37.309,2858.0
1K9PMKB8,2025-04-01 00:51:37.310,2724.0
LDYVGWSY,2025-04-01 00:51:37.336,1919.0
38OMUPCV,2025-04-01 00:51:37.346,2818.0
TO30F83B,2025-04-01 00:51:37.352,2673.0
KWJH8BOC,2025-04-01 00:51:37.361,2253.0
4BQVSJBM,2025-04-01 00:51:37.372,2146.0
2YL2LWQC,2025-04-01 00:51:37.379,2203.0
3J26PJJN,2025-04-01 00:51:37.387,2134.0
