id,enter_time_str,latency
16C38HJJ,2025-03-31 23:50:57.283,62.0
1OU264OF,2025-03-31 23:50:57.283,62.0
F2AWLTD2,2025-03-31 23:50:57.293,90.0
7XDRB2RS,2025-03-31 23:50:57.293,90.0
0GF71SSE,2025-03-31 23:50:57.309,33.0
26KXAAKB,2025-03-31 23:50:57.346,34.0
GGTYWW88,2025-03-31 23:50:57.381,53.0
PFVX275T,2025-03-31 23:50:57.381,53.0
AMOUJ44H,2025-03-31 23:50:57.385,120.0
Q9GJ23EP,2025-03-31 23:50:57.385,120.0
92TJY50X,2025-03-31 23:50:57.385,120.0
7UZAZB5F,2025-03-31 23:50:57.385,120.0
OMEML62L,2025-03-31 23:50:57.391,31.0
IJ2WBSHU,2025-03-31 23:50:57.436,36.0
SJK9W034,2025-03-31 23:50:57.438,35.0
FSEBKN9J,2025-03-31 23:50:57.474,32.0
J95F6LR1,2025-03-31 23:50:57.507,115.0
Z73PG73P,2025-03-31 23:50:57.507,115.0
HR73VKCM,2025-03-31 23:50:57.507,115.0
OO0J10LZ,2025-03-31 23:50:57.507,115.0
Q0JE2G3O,2025-03-31 23:50:57.533,33.0
WSQB86MJ,2025-03-31 23:50:57.549,35.0
O685AP4L,2025-03-31 23:50:57.568,59.0
FUB1F8GR,2025-03-31 23:50:57.568,59.0
ODMVGRKH,2025-03-31 23:50:57.585,59.0
3LA1FQVN,2025-03-31 23:50:57.585,59.0
EAE9JVX0,2025-03-31 23:50:57.623,36.0
KR77J86W,2025-03-31 23:50:57.629,85.0
LRSW5P5T,2025-03-31 23:50:57.629,85.0
NE981VA2,2025-03-31 23:50:57.629,85.0
8HO8TV48,2025-03-31 23:50:57.645,43.0
EARVGKV5,2025-03-31 23:50:57.683,33.0
8KFXGO7V,2025-03-31 23:50:57.689,37.0
WZ1YKIM8,2025-03-31 23:50:57.715,81.0
FHOS4BFU,2025-03-31 23:50:57.715,81.0
NS5XT6XT,2025-03-31 23:50:57.715,81.0
DY3APGT9,2025-03-31 23:50:57.718,67.0
95O4YW3Q,2025-03-31 23:50:57.718,67.0
IW3YMWKN,2025-03-31 23:50:57.786,33.0
QNM3JBXA,2025-03-31 23:50:57.798,101.0
W6ZZ0XXJ,2025-03-31 23:50:57.798,101.0
447EEJ5J,2025-03-31 23:50:57.798,101.0
WGX3LS4F,2025-03-31 23:50:57.798,101.0
22NFU3DJ,2025-03-31 23:50:57.821,57.0
W91TKC7F,2025-03-31 23:50:57.821,57.0
YR29WR51,2025-03-31 23:50:57.879,56.0
0S9R7NS3,2025-03-31 23:50:57.879,56.0
Z95LXJAE,2025-03-31 23:50:57.881,39.0
VZCIA9NN,2025-03-31 23:50:57.900,33.0
IPNHF0KT,2025-03-31 23:50:57.921,40.0
2P28LRQ5,2025-03-31 23:50:57.934,33.0
SJTZJ5OA,2025-03-31 23:50:57.937,87.0
FJ8CKDMM,2025-03-31 23:50:57.937,87.0
FX3RNMWL,2025-03-31 23:50:57.937,87.0
W2GYTR78,2025-03-31 23:50:57.964,33.0
KD90WZBS,2025-03-31 23:50:57.968,36.0
FRT7FTJ6,2025-03-31 23:50:58.005,30.0
XNZTTSM5,2025-03-31 23:50:58.022,39.0
I9DQISEL,2025-03-31 23:50:58.041,31.0
4BVJ5RBU,2025-03-31 23:50:58.062,61.0
F4RTN5SA,2025-03-31 23:50:58.062,61.0
K6M80S6I,2025-03-31 23:50:58.073,39.0
EHU0BPNQ,2025-03-31 23:50:58.091,34.0
IWKBZJYT,2025-03-31 23:50:58.113,64.0
HY17223P,2025-03-31 23:50:58.113,64.0
QV8SK57L,2025-03-31 23:50:58.124,38.0
44WCK5VM,2025-03-31 23:50:58.157,31.0
LSY0OI9V,2025-03-31 23:50:58.163,66.0
OQXLZSMW,2025-03-31 23:50:58.163,66.0
R1N2Q7M2,2025-03-31 23:50:58.178,33.0
E79SJSHU,2025-03-31 23:50:58.189,34.0
L8U8P34X,2025-03-31 23:50:58.212,31.0
CRZXGE5Z,2025-03-31 23:50:58.230,67.0
EOJNFCGF,2025-03-31 23:50:58.230,67.0
ND7DW23F,2025-03-31 23:50:58.244,57.0
G8T63DHD,2025-03-31 23:50:58.244,57.0
QG1HKIA5,2025-03-31 23:50:58.248,31.0
GG074XNC,2025-03-31 23:50:58.284,31.0
NDVSYVUQ,2025-03-31 23:50:58.298,55.0
W1B0RXGR,2025-03-31 23:50:58.298,55.0
3I8AJKXG,2025-03-31 23:50:58.302,31.0
WS8PAI1M,2025-03-31 23:50:58.339,30.0
4OR8QIJP,2025-03-31 23:50:58.356,36.0
3UWYGXLZ,2025-03-31 23:50:58.370,33.0
AYEQXZDA,2025-03-31 23:50:58.393,32.0
3171F2VN,2025-03-31 23:50:58.420,41.0
HEPARLE6,2025-03-31 23:50:58.426,32.0
6MUS24C7,2025-03-31 23:50:58.461,51.0
LJ7D180B,2025-03-31 23:50:58.461,51.0
2MM86GZC,2025-03-31 23:50:58.462,34.0
SAFSMQPN,2025-03-31 23:50:58.480,55.0
4RNDLM7K,2025-03-31 23:50:58.480,55.0
LWNYJSDR,2025-03-31 23:50:58.500,36.0
CBNG2MLP,2025-03-31 23:50:58.513,56.0
07TRWQHO,2025-03-31 23:50:58.513,56.0
CZ7RUCWA,2025-03-31 23:50:58.536,53.0
ZM9COZTP,2025-03-31 23:50:58.536,53.0
BAZKQH2Z,2025-03-31 23:50:58.570,33.0
UH1LAZJG,2025-03-31 23:50:58.577,35.0
RL1FDHBC,2025-03-31 23:50:58.590,53.0
D3PM66LD,2025-03-31 23:50:58.590,53.0
ATCM315S,2025-03-31 23:50:58.604,34.0
615C9WJP,2025-03-31 23:50:58.639,74.0
HZ4CQK6G,2025-03-31 23:50:58.639,74.0
0P43CLC9,2025-03-31 23:50:58.639,74.0
OVHMRJFT,2025-03-31 23:50:58.644,32.0
OE811HPJ,2025-03-31 23:50:58.665,35.0
T1HPT8NR,2025-03-31 23:50:58.677,28.0
EGO93MPR,2025-03-31 23:50:58.706,31.0
VE154FGA,2025-03-31 23:50:58.709,40.0
M6P4WPU2,2025-03-31 23:50:58.714,66.0
43OZCFW7,2025-03-31 23:50:58.714,66.0
3PITWSL2,2025-03-31 23:50:58.763,35.0
YNWVQCXJ,2025-03-31 23:50:58.763,31.0
U1GWG5W2,2025-03-31 23:50:58.781,64.0
A4HTP0WY,2025-03-31 23:50:58.781,64.0
GRQIFG4T,2025-03-31 23:50:58.795,32.0
5106WI92,2025-03-31 23:50:58.821,35.0
WRN3115L,2025-03-31 23:50:58.828,30.0
00ABMWR6,2025-03-31 23:50:58.857,58.0
5L31YE0F,2025-03-31 23:50:58.857,58.0
3VJXRYLZ,2025-03-31 23:50:58.859,75.0
57DY6U6J,2025-03-31 23:50:58.859,75.0
L25T4OQL,2025-03-31 23:50:58.859,75.0
3VJQVF4K,2025-03-31 23:50:58.882,33.0
71IRHU6X,2025-03-31 23:50:58.916,63.0
V3NR47EI,2025-03-31 23:50:58.916,63.0
AC7BVQ5X,2025-03-31 23:50:58.934,32.0
RCR2ZJ2P,2025-03-31 23:50:58.935,42.0
7Y0XKMNP,2025-03-31 23:50:58.969,29.0
16GGAXKB,2025-03-31 23:50:58.981,30.0
IEBL5Q1C,2025-03-31 23:50:59.001,33.0
LHGHOAK5,2025-03-31 23:50:59.012,33.0
FYM1MDNM,2025-03-31 23:50:59.035,28.0
U6FVPVQ9,2025-03-31 23:50:59.046,56.0
IFR0I9UU,2025-03-31 23:50:59.046,56.0
I3PA0KN2,2025-03-31 23:50:59.071,31.0
2PD4J33B,2025-03-31 23:50:59.103,33.0
QK127G29,2025-03-31 23:50:59.104,88.0
PQPVW5W0,2025-03-31 23:50:59.104,88.0
TQGGFMAH,2025-03-31 23:50:59.104,88.0
P1SPICKI,2025-03-31 23:50:59.110,34.0
F792YBGZ,2025-03-31 23:50:59.138,36.0
G2S15Y4W,2025-03-31 23:50:59.175,87.0
930D6QNG,2025-03-31 23:50:59.175,87.0
6167CZM1,2025-03-31 23:50:59.175,87.0
5VX4CWD5,2025-03-31 23:50:59.193,35.0
0ASEZEEG,2025-03-31 23:50:59.195,32.0
ZCBYJ3Z5,2025-03-31 23:50:59.228,34.0
X7GPOF1U,2025-03-31 23:50:59.263,60.0
LQS7PPWJ,2025-03-31 23:50:59.263,60.0
LC2TDPVL,2025-03-31 23:50:59.264,27.0
N7DLXBUF,2025-03-31 23:50:59.266,30.0
07DPAYM1,2025-03-31 23:50:59.292,32.0
7NO296L6,2025-03-31 23:50:59.304,30.0
HKLBFQRI,2025-03-31 23:50:59.329,35.0
IDQKV15X,2025-03-31 23:50:59.346,27.0
YJWT4GS4,2025-03-31 23:50:59.348,27.0
666XIT9B,2025-03-31 23:50:59.374,45.0
0UOYEJSM,2025-03-31 23:50:59.387,34.0
1ELANCM4,2025-03-31 23:50:59.401,32.0
R052P6X3,2025-03-31 23:50:59.422,38.0
3N81HS39,2025-03-31 23:50:59.438,35.0
2TQCSWPF,2025-03-31 23:50:59.460,38.0
4EXI9F5A,2025-03-31 23:50:59.475,74.0
X3LQKK38,2025-03-31 23:50:59.475,74.0
SOPIRV3V,2025-03-31 23:50:59.475,74.0
71K2TRSP,2025-03-31 23:50:59.477,31.0
SJE14ZDU,2025-03-31 23:50:59.509,52.0
Z0QR4S76,2025-03-31 23:50:59.509,52.0
FA9Z1SEZ,2025-03-31 23:50:59.551,53.0
TQFD402W,2025-03-31 23:50:59.551,53.0
NMIGRBMW,2025-03-31 23:50:59.574,34.0
YRZEFBFU,2025-03-31 23:50:59.579,30.0
DXJ8500M,2025-03-31 23:50:59.605,30.0
DFPT4ZFM,2025-03-31 23:50:59.610,34.0
W2Q3U0HG,2025-03-31 23:50:59.636,33.0
T1QFDVKO,2025-03-31 23:50:59.645,75.0
IAEYH7D4,2025-03-31 23:50:59.645,75.0
7W278EUJ,2025-03-31 23:50:59.645,75.0
3LIV5IZI,2025-03-31 23:50:59.671,31.0
90U81RZG,2025-03-31 23:50:59.703,75.0
X98PRBAQ,2025-03-31 23:50:59.703,75.0
LJ8ZG7YJ,2025-03-31 23:50:59.703,75.0
GY787HYA,2025-03-31 23:50:59.706,36.0
J3HNRVTL,2025-03-31 23:50:59.754,34.0
VR431VIS,2025-03-31 23:50:59.779,51.0
WPSG6B9K,2025-03-31 23:50:59.779,51.0
488NCEEJ,2025-03-31 23:50:59.795,30.0
C6OI9USG,2025-03-31 23:50:59.827,74.0
HEDWOMBG,2025-03-31 23:50:59.827,74.0
KJK3ASKF,2025-03-31 23:50:59.827,74.0
QKE6YW37,2025-03-31 23:50:59.835,31.0
HEB65LNY,2025-03-31 23:50:59.836,32.0
Z87A0TNX,2025-03-31 23:50:59.867,31.0
K1C39TGC,2025-03-31 23:50:59.889,29.0
D39NH8BC,2025-03-31 23:50:59.899,30.0
LWWWMSDR,2025-03-31 23:50:59.903,54.0
32ZVO6Q0,2025-03-31 23:50:59.903,54.0
JUXLLOKY,2025-03-31 23:50:59.937,30.0
ZAAW4ZJ0,2025-03-31 23:50:59.954,37.0
2DPJG75T,2025-03-31 23:50:59.968,34.0
MFJ9O4EH,2025-03-31 23:50:59.992,88.0
QZC3739N,2025-03-31 23:50:59.992,88.0
SIPA4X2N,2025-03-31 23:50:59.992,88.0
LSU91NVC,2025-03-31 23:51:00.006,30.0
Z223BM3E,2025-03-31 23:51:00.037,30.0
IG43CC9E,2025-03-31 23:51:00.056,28.0
5U2C85SB,2025-03-31 23:51:00.069,51.0
2JTU079R,2025-03-31 23:51:00.069,51.0
H8CX6JBA,2025-03-31 23:51:00.081,61.0
ZZW8B9R3,2025-03-31 23:51:00.081,61.0
YH5SF7A5,2025-03-31 23:51:00.122,103.0
0SUNOP8S,2025-03-31 23:51:00.122,103.0
F80E7X6T,2025-03-31 23:51:00.122,103.0
WXSWG0SW,2025-03-31 23:51:00.122,103.0
5K4PCYDX,2025-03-31 23:51:00.143,58.0
BX2479BE,2025-03-31 23:51:00.143,58.0
L2WYM8X8,2025-03-31 23:51:00.170,31.0
93TFPY0A,2025-03-31 23:51:00.202,32.0
J6GB2MNN,2025-03-31 23:51:00.214,32.0
DQRNA6MF,2025-03-31 23:51:00.226,73.0
JFZU3NSU,2025-03-31 23:51:00.226,73.0
8W163HLS,2025-03-31 23:51:00.226,73.0
0XLLRJ1K,2025-03-31 23:51:00.240,31.0
7ZF38XAG,2025-03-31 23:51:00.246,38.0
IDH21RMW,2025-03-31 23:51:00.272,32.0
2C95HSV5,2025-03-31 23:51:00.285,60.0
TGK29YI7,2025-03-31 23:51:00.285,60.0
BU6BDHPC,2025-03-31 23:51:00.300,31.0
R7O5BAZU,2025-03-31 23:51:00.307,27.0
1WLYGM42,2025-03-31 23:51:00.332,55.0
EZEUQU3T,2025-03-31 23:51:00.332,55.0
CRCC7IM8,2025-03-31 23:51:00.337,34.0
Q8WMXTZW,2025-03-31 23:51:00.360,34.0
FA5OLEYS,2025-03-31 23:51:00.372,36.0
OTC6KPL2,2025-03-31 23:51:00.388,32.0
4UPAVEKY,2025-03-31 23:51:00.410,37.0
QR5N4UVY,2025-03-31 23:51:00.421,31.0
DFKTU2OU,2025-03-31 23:51:00.448,65.0
V13SYF9N,2025-03-31 23:51:00.448,65.0
3PUI0CFF,2025-03-31 23:51:00.453,29.0
WZHS3AA8,2025-03-31 23:51:00.483,55.0
EEVX8E42,2025-03-31 23:51:00.483,55.0
4WQDB1T0,2025-03-31 23:51:00.491,38.0
3QPJF0E6,2025-03-31 23:51:00.514,34.0
7WOXSBUO,2025-03-31 23:51:00.548,37.0
9DXNTCBK,2025-03-31 23:51:00.559,34.0
P2G1DIT8,2025-03-31 23:51:00.567,29.0
O079K0R8,2025-03-31 23:51:00.586,33.0
YQ56GRPB,2025-03-31 23:51:00.606,36.0
P0QXX2J2,2025-03-31 23:51:00.631,58.0
4ETYENFN,2025-03-31 23:51:00.631,58.0
D1087WE3,2025-03-31 23:51:00.656,31.0
A47KQMCC,2025-03-31 23:51:00.688,34.0
XK5O99XP,2025-03-31 23:51:00.690,37.0
JHOVF62K,2025-03-31 23:51:00.717,38.0
4FNJGG1J,2025-03-31 23:51:00.728,79.0
5G7A8KHL,2025-03-31 23:51:00.728,79.0
AM3KSQI0,2025-03-31 23:51:00.728,79.0
J38X4G8I,2025-03-31 23:51:00.756,84.0
RF95PU5R,2025-03-31 23:51:00.756,84.0
VUOSU98N,2025-03-31 23:51:00.756,84.0
Z1OCIZA1,2025-03-31 23:51:00.758,37.0
I1BE040X,2025-03-31 23:51:00.799,33.0
ETPLTQK8,2025-03-31 23:51:00.809,70.0
DGWAKBZ0,2025-03-31 23:51:00.809,70.0
9FCGQWNS,2025-03-31 23:51:00.833,36.0
SCN1XZWY,2025-03-31 23:51:00.841,35.0
2WC88TGB,2025-03-31 23:51:00.870,38.0
AFT360W1,2025-03-31 23:51:00.880,59.0
051GAN7O,2025-03-31 23:51:00.880,59.0
AAY41HSZ,2025-03-31 23:51:00.909,33.0
Y5QCKOA6,2025-03-31 23:51:00.940,77.0
QJURT5ZX,2025-03-31 23:51:00.940,77.0
U3SN9PVC,2025-03-31 23:51:00.940,77.0
5QC2U0L7,2025-03-31 23:51:00.943,32.0
Z06YJNTO,2025-03-31 23:51:00.977,53.0
3J4ZG3NB,2025-03-31 23:51:00.977,53.0
UE24WGCH,2025-03-31 23:51:00.981,31.0
7L3N6W3M,2025-03-31 23:51:01.017,36.0
0B1FRCV6,2025-03-31 23:51:01.017,53.0
IODCZYLE,2025-03-31 23:51:01.017,53.0
40FW1V3Q,2025-03-31 23:51:01.054,38.0
UFBIBT2M,2025-03-31 23:51:01.071,50.0
FIJIPGCA,2025-03-31 23:51:01.071,50.0
OH5VN2HO,2025-03-31 23:51:01.079,36.0
IKMXA46B,2025-03-31 23:51:01.093,62.0
RPC2RZLF,2025-03-31 23:51:01.093,62.0
YA9IO8DM,2025-03-31 23:51:01.122,29.0
4ZAJ1MCD,2025-03-31 23:51:01.154,36.0
M2OMAS7W,2025-03-31 23:51:01.156,53.0
98AQDMG8,2025-03-31 23:51:01.156,53.0
6FC7Z83U,2025-03-31 23:51:01.166,31.0
8TICCGPE,2025-03-31 23:51:01.191,35.0
0OMZ07U5,2025-03-31 23:51:01.197,29.0
IDAWCEGW,2025-03-31 23:51:01.210,58.0
ZQI9GPSI,2025-03-31 23:51:01.210,58.0
4M02WV2M,2025-03-31 23:51:01.227,33.0
GKTM64XA,2025-03-31 23:51:01.269,87.0
FHOV78O9,2025-03-31 23:51:01.269,87.0
CGS32V9K,2025-03-31 23:51:01.269,87.0
PPALILYH,2025-03-31 23:51:01.272,30.0
SF1PSLBM,2025-03-31 23:51:01.315,29.0
2ZALXIKQ,2025-03-31 23:51:01.327,33.0
NH9K1J14,2025-03-31 23:51:01.357,39.0
UDS00LDJ,2025-03-31 23:51:01.361,33.0
UZRCNIYM,2025-03-31 23:51:01.377,28.0
6UNJ3N5Q,2025-03-31 23:51:01.395,31.0
5HYWO8NJ,2025-03-31 23:51:01.397,35.0
RK2NYYK7,2025-03-31 23:51:01.406,32.0
VE63FIQZ,2025-03-31 23:51:01.436,37.0
NXT6W7ED,2025-03-31 23:51:01.439,63.0
F4C4WFXT,2025-03-31 23:51:01.439,63.0
OYQFD38V,2025-03-31 23:51:01.474,32.0
UWTZ9ZVR,2025-03-31 23:51:01.503,32.0
K2Y1TFW7,2025-03-31 23:51:01.503,35.0
V21MYLFE,2025-03-31 23:51:01.520,36.0
R4ESAE1N,2025-03-31 23:51:01.539,52.0
ZOWYWEIT,2025-03-31 23:51:01.539,52.0
AU09765S,2025-03-31 23:51:01.541,35.0
ELEB91WL,2025-03-31 23:51:01.557,33.0
UPP20PA6,2025-03-31 23:51:01.577,31.0
WOP9ICNF,2025-03-31 23:51:01.591,32.0
11D36P0O,2025-03-31 23:51:01.594,31.0
P94LJHVM,2025-03-31 23:51:01.619,32.0
PHWLG996,2025-03-31 23:51:01.624,33.0
XRC8BNBY,2025-03-31 23:51:01.657,56.0
SXUXCJYC,2025-03-31 23:51:01.657,56.0
X3B16CQ0,2025-03-31 23:51:01.660,30.0
XJS0HXB1,2025-03-31 23:51:01.696,28.0
S1J920RZ,2025-03-31 23:51:01.714,98.0
J5FHAHJ8,2025-03-31 23:51:01.714,98.0
STUF7E63,2025-03-31 23:51:01.714,98.0
ZQ1GLCRQ,2025-03-31 23:51:01.714,98.0
86IAHBCU,2025-03-31 23:51:01.728,34.0
JDUE504B,2025-03-31 23:51:01.731,30.0
5DEVX50H,2025-03-31 23:51:01.763,33.0
5P12TM35,2025-03-31 23:51:01.815,95.0
2UQ07B56,2025-03-31 23:51:01.815,95.0
UF47MXS5,2025-03-31 23:51:01.815,95.0
8E639C0C,2025-03-31 23:51:01.821,34.0
8RY2I12E,2025-03-31 23:51:01.828,30.0
D522TT0D,2025-03-31 23:51:01.856,30.0
VP67J4UU,2025-03-31 23:51:01.882,56.0
105GVYDO,2025-03-31 23:51:01.882,56.0
N77U1894,2025-03-31 23:51:01.907,33.0
1S5S113O,2025-03-31 23:51:01.911,71.0
30TVFVCG,2025-03-31 23:51:01.911,71.0
PZIS8L9P,2025-03-31 23:51:01.939,67.0
YDSORMHO,2025-03-31 23:51:01.939,67.0
ETA6Z9DO,2025-03-31 23:51:01.943,32.0
8BN1XUV7,2025-03-31 23:51:01.976,30.0
CVK6NLZL,2025-03-31 23:51:01.984,35.0
AARN94TA,2025-03-31 23:51:02.006,30.0
BRDL4FK8,2025-03-31 23:51:02.007,58.0
OQ2JY71Z,2025-03-31 23:51:02.007,58.0
0D23CM87,2025-03-31 23:51:02.036,32.0
JPMCX2F7,2025-03-31 23:51:02.069,73.0
Y7O6I1AL,2025-03-31 23:51:02.069,73.0
497N885O,2025-03-31 23:51:02.069,73.0
GDXR9K00,2025-03-31 23:51:02.077,33.0
F4MRFE09,2025-03-31 23:51:02.142,57.0
QQ71Z4Q7,2025-03-31 23:51:02.142,57.0
JMNWXUGG,2025-03-31 23:51:02.146,42.0
YWQDSU7L,2025-03-31 23:51:02.159,32.0
JVUAYWFB,2025-03-31 23:51:02.189,37.0
01NZJSJ3,2025-03-31 23:51:02.197,32.0
4VSHPTT6,2025-03-31 23:51:02.201,56.0
PZ53P4QU,2025-03-31 23:51:02.201,56.0
EH5YDMPT,2025-03-31 23:51:02.230,30.0
1S7HSRWI,2025-03-31 23:51:02.235,36.0
SZRFN5Y6,2025-03-31 23:51:02.258,49.0
YVRGZ7MS,2025-03-31 23:51:02.258,49.0
ZK1EH7X8,2025-03-31 23:51:02.261,31.0
AGUG7HHD,2025-03-31 23:51:02.272,36.0
3C6NC4MT,2025-03-31 23:51:02.308,36.0
ORJTZKNC,2025-03-31 23:51:02.311,89.0
BPXAL0LJ,2025-03-31 23:51:02.311,89.0
W3SXJPPZ,2025-03-31 23:51:02.311,89.0
AHVJ00MT,2025-03-31 23:51:02.365,29.0
U1AC8DG9,2025-03-31 23:51:02.382,33.0
CTJTV5U7,2025-03-31 23:51:02.395,31.0
XG0KAYZA,2025-03-31 23:51:02.400,38.0
QPZZCCMY,2025-03-31 23:51:02.416,33.0
SDDA35QZ,2025-03-31 23:51:02.427,60.0
50IKJ3GT,2025-03-31 23:51:02.427,60.0
5RPAVL08,2025-03-31 23:51:02.439,38.0
4AZDK7BE,2025-03-31 23:51:02.450,33.0
QP9HATPP,2025-03-31 23:51:02.478,34.0
DRDN19MC,2025-03-31 23:51:02.484,33.0
DGY5B7IN,2025-03-31 23:51:02.488,54.0
FY6ZG63S,2025-03-31 23:51:02.488,54.0
US3R73H3,2025-03-31 23:51:02.514,34.0
YK3AC1N2,2025-03-31 23:51:02.543,27.0
769W7GKS,2025-03-31 23:51:02.548,36.0
IMAK1BT6,2025-03-31 23:51:02.566,30.0
EMHUXZY9,2025-03-31 23:51:02.571,52.0
QY98S7VK,2025-03-31 23:51:02.571,52.0
ROBJ74ZW,2025-03-31 23:51:02.596,30.0
EMGDKD2N,2025-03-31 23:51:02.624,79.0
IU99ZGTE,2025-03-31 23:51:02.624,79.0
B4GGVJE0,2025-03-31 23:51:02.624,79.0
0CAGHOFM,2025-03-31 23:51:02.630,36.0
BBXLV5TW,2025-03-31 23:51:02.646,33.0
YYEWSVHI,2025-03-31 23:51:02.667,37.0
P0WB1SFA,2025-03-31 23:51:02.682,31.0
S1LWNCB8,2025-03-31 23:51:02.704,32.0
YZVTNV6P,2025-03-31 23:51:02.705,33.0
5R4RXJZ2,2025-03-31 23:51:02.714,33.0
J1P75KCW,2025-03-31 23:51:02.749,73.0
EN7KFBZA,2025-03-31 23:51:02.749,73.0
MMI6WOJN,2025-03-31 23:51:02.749,73.0
QOSDQULR,2025-03-31 23:51:02.779,34.0
535YEMY4,2025-03-31 23:51:02.821,32.0
CVJG6RDZ,2025-03-31 23:51:02.823,31.0
ZK4JMVYU,2025-03-31 23:51:02.855,59.0
4KXULBLC,2025-03-31 23:51:02.855,59.0
58I0INYZ,2025-03-31 23:51:02.856,33.0
XFCRK0PE,2025-03-31 23:51:02.863,30.0
NAMEFYB3,2025-03-31 23:51:02.890,51.0
MVISY96K,2025-03-31 23:51:02.890,51.0
D8PV3KEZ,2025-03-31 23:51:02.910,28.0
YO49C7Z8,2025-03-31 23:51:02.939,33.0
KOIZD87O,2025-03-31 23:51:02.942,41.0
B7EPYOZT,2025-03-31 23:51:02.981,28.0
RC4FM4E8,2025-03-31 23:51:02.984,36.0
5T3UWPVH,2025-03-31 23:51:03.002,33.0
J7QWKQS3,2025-03-31 23:51:03.010,76.0
ZT7RPMAN,2025-03-31 23:51:03.010,76.0
3TROFCWK,2025-03-31 23:51:03.010,76.0
I8CL4WPE,2025-03-31 23:51:03.038,29.0
4ITVMU1R,2025-03-31 23:51:03.068,42.0
YNZ7W4MQ,2025-03-31 23:51:03.087,54.0
D5DDEEMQ,2025-03-31 23:51:03.087,54.0
B1AAVSWT,2025-03-31 23:51:03.089,39.0
ODNG71Z6,2025-03-31 23:51:03.112,56.0
W3CWKBAU,2025-03-31 23:51:03.112,56.0
XSDVPI6J,2025-03-31 23:51:03.156,32.0
V7YBZLUV,2025-03-31 23:51:03.173,35.0
EWQ15H9F,2025-03-31 23:51:03.189,52.0
4V5G7YW5,2025-03-31 23:51:03.189,52.0
27CCG16M,2025-03-31 23:51:03.212,32.0
XIVU4R1S,2025-03-31 23:51:03.242,54.0
SX1B5LEM,2025-03-31 23:51:03.242,54.0
5IL888P2,2025-03-31 23:51:03.245,39.0
AJKP114M,2025-03-31 23:51:03.285,37.0
VP2GOONC,2025-03-31 23:51:03.291,34.0
OO5PSU77,2025-03-31 23:51:03.297,35.0
08N6IVP5,2025-03-31 23:51:03.322,34.0
B39JEY4E,2025-03-31 23:51:03.326,33.0
5YF940G7,2025-03-31 23:51:03.332,34.0
MGA5DA47,2025-03-31 23:51:03.374,31.0
YMKS6ET7,2025-03-31 23:51:03.375,34.0
NRUTZ81G,2025-03-31 23:51:03.406,29.0
DQIGJ36I,2025-03-31 23:51:03.410,89.0
6GLMM8R2,2025-03-31 23:51:03.410,89.0
8A8BTH1W,2025-03-31 23:51:03.410,89.0
EKROU00W,2025-03-31 23:51:03.436,53.0
EHP5UROK,2025-03-31 23:51:03.436,53.0
JYHW4O05,2025-03-31 23:51:03.451,30.0
GUAZX9OU,2025-03-31 23:51:03.490,32.0
5PZ795A3,2025-03-31 23:51:03.501,116.0
42CQJ7BS,2025-03-31 23:51:03.501,116.0
LPN6XQ8V,2025-03-31 23:51:03.501,116.0
81064NUQ,2025-03-31 23:51:03.501,116.0
B6M50B43,2025-03-31 23:51:03.536,33.0
80DUB0MC,2025-03-31 23:51:03.558,51.0
2J0IBMUH,2025-03-31 23:51:03.558,51.0
CGR0S4EF,2025-03-31 23:51:03.570,33.0
4Q2OHFLV,2025-03-31 23:51:03.604,29.0
690LS7S2,2025-03-31 23:51:03.618,115.0
7JU3DUYK,2025-03-31 23:51:03.618,115.0
S8WDWH5B,2025-03-31 23:51:03.618,115.0
F6H43JQH,2025-03-31 23:51:03.618,115.0
FATEYBTW,2025-03-31 23:51:03.634,34.0
ZAUE6YAF,2025-03-31 23:51:03.649,32.0
8TL6H969,2025-03-31 23:51:03.682,52.0
V3MTE1MT,2025-03-31 23:51:03.682,52.0
PKOTOB48,2025-03-31 23:51:03.690,31.0
R4T2AKGE,2025-03-31 23:51:03.734,100.0
ICP7SX41,2025-03-31 23:51:03.734,100.0
MGWDIR60,2025-03-31 23:51:03.734,100.0
KHN6T1RV,2025-03-31 23:51:03.734,100.0
G7ZSV36S,2025-03-31 23:51:03.735,54.0
AJ31I2XN,2025-03-31 23:51:03.735,54.0
4YUZ1CZW,2025-03-31 23:51:03.790,80.0
N705QWQ8,2025-03-31 23:51:03.790,80.0
OGDH7DTR,2025-03-31 23:51:03.790,80.0
V2T6IBUB,2025-03-31 23:51:03.809,32.0
VNTB137N,2025-03-31 23:51:03.842,31.0
KDIN6SFV,2025-03-31 23:51:03.860,32.0
5KFILQDV,2025-03-31 23:51:03.872,57.0
Z6N2Q20E,2025-03-31 23:51:03.872,57.0
F4T6KU56,2025-03-31 23:51:03.875,54.0
24KTGW6W,2025-03-31 23:51:03.875,54.0
G2NRL4YZ,2025-03-31 23:51:03.929,31.0
ST5BPVNT,2025-03-31 23:51:03.930,78.0
YFV68RD4,2025-03-31 23:51:03.930,78.0
DT6T6O3Z,2025-03-31 23:51:03.930,78.0
FPMG8PYN,2025-03-31 23:51:03.961,32.0
OTB84U4D,2025-03-31 23:51:03.994,53.0
QKCU6A0A,2025-03-31 23:51:03.994,53.0
RKD3E3LK,2025-03-31 23:51:04.009,52.0
TY4N0PHU,2025-03-31 23:51:04.009,52.0
TRNQ7802,2025-03-31 23:51:04.048,31.0
