enter_time_str,count
2025-03-31 23:50:55.918,1
2025-03-31 23:50:55.933,1
2025-03-31 23:50:55.946,1
2025-03-31 23:50:55.959,1
2025-03-31 23:50:55.974,1
2025-03-31 23:50:55.986,1
2025-03-31 23:50:56.002,1
2025-03-31 23:50:56.015,1
2025-03-31 23:50:56.029,1
2025-03-31 23:50:56.041,1
2025-03-31 23:50:56.054,1
2025-03-31 23:50:56.069,1
2025-03-31 23:50:56.083,1
2025-03-31 23:50:56.097,1
2025-03-31 23:50:56.110,1
2025-03-31 23:50:56.124,1
2025-03-31 23:50:56.137,1
2025-03-31 23:50:56.151,1
2025-03-31 23:50:56.164,1
2025-03-31 23:50:56.177,1
2025-03-31 23:50:56.189,1
2025-03-31 23:50:56.202,1
2025-03-31 23:50:56.217,1
2025-03-31 23:50:56.231,1
2025-03-31 23:50:56.244,1
2025-03-31 23:50:56.257,1
2025-03-31 23:50:56.274,1
2025-03-31 23:50:56.289,1
2025-03-31 23:50:56.301,1
2025-03-31 23:50:56.314,1
2025-03-31 23:50:56.327,1
2025-03-31 23:50:56.342,1
2025-03-31 23:50:56.354,1
2025-03-31 23:50:56.366,1
2025-03-31 23:50:56.377,1
2025-03-31 23:50:56.393,1
2025-03-31 23:50:56.407,1
2025-03-31 23:50:56.419,1
2025-03-31 23:50:56.434,1
2025-03-31 23:50:56.447,1
2025-03-31 23:50:56.460,1
2025-03-31 23:50:56.473,1
2025-03-31 23:50:56.486,1
2025-03-31 23:50:56.503,1
2025-03-31 23:50:56.519,2
2025-03-31 23:50:56.532,1
2025-03-31 23:50:56.547,1
2025-03-31 23:50:56.559,1
2025-03-31 23:50:56.571,1
2025-03-31 23:50:56.591,1
2025-03-31 23:50:56.603,1
2025-03-31 23:50:56.614,1
2025-03-31 23:50:56.628,1
2025-03-31 23:50:56.644,1
2025-03-31 23:50:56.656,1
2025-03-31 23:50:56.671,1
2025-03-31 23:50:56.682,1
2025-03-31 23:50:56.695,1
2025-03-31 23:50:56.707,1
2025-03-31 23:50:56.721,1
2025-03-31 23:50:56.732,1
2025-03-31 23:50:56.746,1
2025-03-31 23:50:56.759,1
2025-03-31 23:50:56.772,1
2025-03-31 23:50:56.783,1
2025-03-31 23:50:56.798,1
2025-03-31 23:50:56.810,1
2025-03-31 23:50:56.827,1
2025-03-31 23:50:56.840,1
2025-03-31 23:50:56.852,1
2025-03-31 23:50:56.867,1
2025-03-31 23:50:56.879,1
2025-03-31 23:50:56.905,1
2025-03-31 23:50:56.918,1
2025-03-31 23:50:56.931,1
2025-03-31 23:50:56.943,1
2025-03-31 23:50:56.955,1
2025-03-31 23:50:56.968,1
2025-03-31 23:50:56.983,1
2025-03-31 23:50:57.000,1
2025-03-31 23:50:57.013,1
2025-03-31 23:50:57.026,1
2025-03-31 23:50:57.038,1
2025-03-31 23:50:57.058,1
2025-03-31 23:50:57.071,1
2025-03-31 23:50:57.085,1
2025-03-31 23:50:57.099,1
2025-03-31 23:50:57.113,2
2025-03-31 23:50:57.129,1
2025-03-31 23:50:57.143,1
2025-03-31 23:50:57.157,1
2025-03-31 23:50:57.171,1
2025-03-31 23:50:57.184,1
2025-03-31 23:50:57.201,1
2025-03-31 23:50:57.215,1
2025-03-31 23:50:57.228,1
2025-03-31 23:50:57.240,1
2025-03-31 23:50:57.256,1
2025-03-31 23:50:57.270,1
2025-03-31 23:50:57.283,1
2025-03-31 23:50:57.297,1
2025-03-31 23:50:57.311,1
2025-03-31 23:50:57.328,1
2025-03-31 23:50:57.345,2
2025-03-31 23:50:57.366,1
2025-03-31 23:50:57.386,2
2025-03-31 23:50:57.400,1
2025-03-31 23:50:57.414,1
2025-03-31 23:50:57.429,1
2025-03-31 23:50:57.441,1
2025-03-31 23:50:57.456,1
2025-03-31 23:50:57.473,1
2025-03-31 23:50:57.485,1
2025-03-31 23:50:57.498,1
2025-03-31 23:50:57.513,1
2025-03-31 23:50:57.529,2
2025-03-31 23:50:57.544,1
2025-03-31 23:50:57.562,1
2025-03-31 23:50:57.576,1
2025-03-31 23:50:57.589,1
2025-03-31 23:50:57.600,1
2025-03-31 23:50:57.614,1
2025-03-31 23:50:57.630,1
2025-03-31 23:50:57.646,1
2025-03-31 23:50:57.660,1
2025-03-31 23:50:57.675,1
2025-03-31 23:50:57.688,1
2025-03-31 23:50:57.701,1
2025-03-31 23:50:57.720,2
2025-03-31 23:50:57.734,1
2025-03-31 23:50:57.749,1
2025-03-31 23:50:57.765,1
2025-03-31 23:50:57.777,1
2025-03-31 23:50:57.790,1
2025-03-31 23:50:57.802,1
2025-03-31 23:50:57.816,1
2025-03-31 23:50:57.828,1
2025-03-31 23:50:57.840,1
2025-03-31 23:50:57.853,1
2025-03-31 23:50:57.865,1
2025-03-31 23:50:57.877,1
2025-03-31 23:50:57.895,1
2025-03-31 23:50:57.912,1
2025-03-31 23:50:57.933,2
2025-03-31 23:50:57.952,1
2025-03-31 23:50:57.965,1
2025-03-31 23:50:57.982,1
2025-03-31 23:50:57.995,1
2025-03-31 23:50:58.007,1
2025-03-31 23:50:58.019,1
2025-03-31 23:50:58.036,1
2025-03-31 23:50:58.055,2
2025-03-31 23:50:58.071,1
2025-03-31 23:50:58.086,1
2025-03-31 23:50:58.102,1
2025-03-31 23:50:58.118,1
2025-03-31 23:50:58.134,1
2025-03-31 23:50:58.148,2
2025-03-31 23:50:58.164,1
2025-03-31 23:50:58.180,1
2025-03-31 23:50:58.195,1
2025-03-31 23:50:58.210,1
2025-03-31 23:50:58.225,2
2025-03-31 23:50:58.243,1
2025-03-31 23:50:58.257,1
2025-03-31 23:50:58.271,1
2025-03-31 23:50:58.285,1
2025-03-31 23:50:58.297,1
2025-03-31 23:50:58.309,1
2025-03-31 23:50:58.321,1
2025-03-31 23:50:58.333,1
2025-03-31 23:50:58.346,1
2025-03-31 23:50:58.360,1
2025-03-31 23:50:58.373,1
2025-03-31 23:50:58.386,1
2025-03-31 23:50:58.401,1
2025-03-31 23:50:58.415,1
2025-03-31 23:50:58.429,1
2025-03-31 23:50:58.442,1
2025-03-31 23:50:58.455,1
2025-03-31 23:50:58.474,1
2025-03-31 23:50:58.485,1
2025-03-31 23:50:58.501,1
2025-03-31 23:50:58.514,1
2025-03-31 23:50:58.529,1
2025-03-31 23:50:58.543,1
2025-03-31 23:50:58.557,1
2025-03-31 23:50:58.571,1
2025-03-31 23:50:58.583,1
2025-03-31 23:50:58.596,1
2025-03-31 23:50:58.611,1
2025-03-31 23:50:58.627,2
2025-03-31 23:50:58.645,1
2025-03-31 23:50:58.662,1
2025-03-31 23:50:58.675,1
2025-03-31 23:50:58.689,1
2025-03-31 23:50:58.701,1
2025-03-31 23:50:58.717,1
2025-03-31 23:50:58.732,1
2025-03-31 23:50:58.745,1
2025-03-31 23:50:58.760,2
2025-03-31 23:50:58.773,1
2025-03-31 23:50:58.788,1
2025-03-31 23:50:58.802,1
2025-03-31 23:50:58.818,1
2025-03-31 23:50:58.831,1
2025-03-31 23:50:58.847,1
2025-03-31 23:50:58.861,1
2025-03-31 23:50:58.873,1
2025-03-31 23:50:58.888,1
2025-03-31 23:50:58.899,1
2025-03-31 23:50:58.913,1
2025-03-31 23:50:58.925,1
2025-03-31 23:50:58.943,1
2025-03-31 23:50:58.957,1
2025-03-31 23:50:58.975,2
2025-03-31 23:50:58.992,1
2025-03-31 23:50:59.006,1
2025-03-31 23:50:59.022,1
2025-03-31 23:50:59.038,1
2025-03-31 23:50:59.054,2
2025-03-31 23:50:59.071,1
2025-03-31 23:50:59.089,1
2025-03-31 23:50:59.103,1
2025-03-31 23:50:59.117,1
2025-03-31 23:50:59.131,1
2025-03-31 23:50:59.143,1
2025-03-31 23:50:59.160,2
2025-03-31 23:50:59.177,1
2025-03-31 23:50:59.191,1
2025-03-31 23:50:59.204,1
2025-03-31 23:50:59.216,1
2025-03-31 23:50:59.231,1
2025-03-31 23:50:59.243,1
2025-03-31 23:50:59.255,1
2025-03-31 23:50:59.272,1
2025-03-31 23:50:59.284,1
2025-03-31 23:50:59.297,1
2025-03-31 23:50:59.310,1
2025-03-31 23:50:59.325,1
2025-03-31 23:50:59.339,1
2025-03-31 23:50:59.354,1
2025-03-31 23:50:59.365,1
2025-03-31 23:50:59.377,1
2025-03-31 23:50:59.391,1
2025-03-31 23:50:59.405,1
2025-03-31 23:50:59.417,1
2025-03-31 23:50:59.430,1
2025-03-31 23:50:59.445,1
2025-03-31 23:50:59.462,1
2025-03-31 23:50:59.475,1
2025-03-31 23:50:59.487,1
2025-03-31 23:50:59.500,1
2025-03-31 23:50:59.514,1
2025-03-31 23:50:59.527,1
2025-03-31 23:50:59.544,1
2025-03-31 23:50:59.556,1
2025-03-31 23:50:59.568,1
2025-03-31 23:50:59.580,1
2025-03-31 23:50:59.593,1
2025-03-31 23:50:59.607,1
2025-03-31 23:50:59.623,1
2025-03-31 23:50:59.637,1
2025-03-31 23:50:59.651,1
2025-03-31 23:50:59.666,1
2025-03-31 23:50:59.679,1
2025-03-31 23:50:59.691,1
2025-03-31 23:50:59.704,1
2025-03-31 23:50:59.716,1
2025-03-31 23:50:59.734,1
2025-03-31 23:50:59.748,1
2025-03-31 23:50:59.760,1
2025-03-31 23:50:59.772,1
2025-03-31 23:50:59.785,1
2025-03-31 23:50:59.801,1
2025-03-31 23:50:59.815,1
2025-03-31 23:50:59.830,2
2025-03-31 23:50:59.844,1
2025-03-31 23:50:59.859,1
2025-03-31 23:50:59.873,1
2025-03-31 23:50:59.886,1
2025-03-31 23:50:59.898,1
2025-03-31 23:50:59.912,1
2025-03-31 23:50:59.926,1
2025-03-31 23:50:59.941,1
2025-03-31 23:50:59.957,1
2025-03-31 23:50:59.973,1
2025-03-31 23:50:59.985,1
2025-03-31 23:51:00.000,1
2025-03-31 23:51:00.014,1
2025-03-31 23:51:00.028,1
2025-03-31 23:51:00.041,1
2025-03-31 23:51:00.054,1
2025-03-31 23:51:00.067,1
2025-03-31 23:51:00.082,1
2025-03-31 23:51:00.097,1
2025-03-31 23:51:00.112,2
2025-03-31 23:51:00.128,1
2025-03-31 23:51:00.141,1
2025-03-31 23:51:00.154,1
2025-03-31 23:51:00.168,1
2025-03-31 23:51:00.180,1
2025-03-31 23:51:00.195,1
2025-03-31 23:51:00.207,1
2025-03-31 23:51:00.221,1
2025-03-31 23:51:00.234,1
2025-03-31 23:51:00.247,1
2025-03-31 23:51:00.260,1
2025-03-31 23:51:00.274,1
2025-03-31 23:51:00.287,1
2025-03-31 23:51:00.302,1
2025-03-31 23:51:00.316,1
2025-03-31 23:51:00.329,1
2025-03-31 23:51:00.341,1
2025-03-31 23:51:00.354,1
2025-03-31 23:51:00.367,1
2025-03-31 23:51:00.383,1
2025-03-31 23:51:00.395,1
2025-03-31 23:51:00.407,1
2025-03-31 23:51:00.420,1
2025-03-31 23:51:00.435,1
2025-03-31 23:51:00.446,1
2025-03-31 23:51:00.462,1
2025-03-31 23:51:00.474,1
2025-03-31 23:51:00.487,1
2025-03-31 23:51:00.501,1
2025-03-31 23:51:00.515,1
2025-03-31 23:51:00.529,1
2025-03-31 23:51:00.541,1
2025-03-31 23:51:00.556,1
2025-03-31 23:51:00.568,1
2025-03-31 23:51:00.581,1
2025-03-31 23:51:00.596,1
2025-03-31 23:51:00.608,1
2025-03-31 23:51:00.621,1
2025-03-31 23:51:00.635,1
2025-03-31 23:51:00.650,1
2025-03-31 23:51:00.663,1
2025-03-31 23:51:00.677,1
2025-03-31 23:51:00.689,1
2025-03-31 23:51:00.705,1
2025-03-31 23:51:00.720,1
2025-03-31 23:51:00.737,1
2025-03-31 23:51:00.752,1
2025-03-31 23:51:00.764,1
2025-03-31 23:51:00.778,1
2025-03-31 23:51:00.792,1
2025-03-31 23:51:00.805,1
2025-03-31 23:51:00.820,1
2025-03-31 23:51:00.831,1
2025-03-31 23:51:00.843,1
2025-03-31 23:51:00.855,1
2025-03-31 23:51:00.868,1
2025-03-31 23:51:00.881,1
2025-03-31 23:51:00.894,1
2025-03-31 23:51:00.906,1
2025-03-31 23:51:00.919,1
2025-03-31 23:51:00.932,1
2025-03-31 23:51:00.946,1
2025-03-31 23:51:00.961,1
2025-03-31 23:51:00.974,1
2025-03-31 23:51:00.987,1
2025-03-31 23:51:00.999,1
2025-03-31 23:51:01.015,1
2025-03-31 23:51:01.030,1
2025-03-31 23:51:01.042,1
2025-03-31 23:51:01.056,1
2025-03-31 23:51:01.070,1
2025-03-31 23:51:01.083,1
2025-03-31 23:51:01.098,1
2025-03-31 23:51:01.110,1
2025-03-31 23:51:01.121,1
2025-03-31 23:51:01.134,1
2025-03-31 23:51:01.147,1
2025-03-31 23:51:01.161,1
2025-03-31 23:51:01.173,1
2025-03-31 23:51:01.187,1
2025-03-31 23:51:01.199,1
2025-03-31 23:51:01.214,1
2025-03-31 23:51:01.228,1
2025-03-31 23:51:01.242,1
2025-03-31 23:51:01.255,1
2025-03-31 23:51:01.268,1
2025-03-31 23:51:01.282,1
2025-03-31 23:51:01.295,1
2025-03-31 23:51:01.310,1
2025-03-31 23:51:01.323,1
2025-03-31 23:51:01.335,1
2025-03-31 23:51:01.348,1
2025-03-31 23:51:01.364,1
2025-03-31 23:51:01.376,1
2025-03-31 23:51:01.391,1
2025-03-31 23:51:01.405,1
2025-03-31 23:51:01.419,1
2025-03-31 23:51:01.433,1
2025-03-31 23:51:01.446,1
2025-03-31 23:51:01.460,1
2025-03-31 23:51:01.476,1
2025-03-31 23:51:01.489,1
2025-03-31 23:51:01.502,1
2025-03-31 23:51:01.519,1
2025-03-31 23:51:01.533,1
2025-03-31 23:51:01.557,2
2025-03-31 23:51:01.571,1
2025-03-31 23:51:01.587,1
2025-03-31 23:51:01.599,1
2025-03-31 23:51:01.611,1
2025-03-31 23:51:01.626,1
2025-03-31 23:51:01.639,1
2025-03-31 23:51:01.651,1
2025-03-31 23:51:01.665,1
2025-03-31 23:51:01.679,1
2025-03-31 23:51:01.692,1
2025-03-31 23:51:01.705,1
2025-03-31 23:51:01.716,1
2025-03-31 23:51:01.731,1
2025-03-31 23:51:01.746,1
2025-03-31 23:51:01.757,1
2025-03-31 23:51:01.770,1
2025-03-31 23:51:01.785,1
2025-03-31 23:51:01.798,1
2025-03-31 23:51:01.815,1
2025-03-31 23:51:01.829,1
2025-03-31 23:51:01.846,2
2025-03-31 23:51:01.859,1
2025-03-31 23:51:01.876,1
2025-03-31 23:51:01.888,1
2025-03-31 23:51:01.903,1
2025-03-31 23:51:01.916,1
2025-03-31 23:51:01.930,1
2025-03-31 23:51:01.941,1
2025-03-31 23:51:01.957,1
2025-03-31 23:51:01.970,1
2025-03-31 23:51:01.983,1
2025-03-31 23:51:01.998,1
2025-03-31 23:51:02.010,1
2025-03-31 23:51:02.027,1
2025-03-31 23:51:02.041,1
2025-03-31 23:51:02.056,1
2025-03-31 23:51:02.069,1
2025-03-31 23:51:02.082,1
2025-03-31 23:51:02.094,1
2025-03-31 23:51:02.107,1
2025-03-31 23:51:02.120,1
2025-03-31 23:51:02.133,1
2025-03-31 23:51:02.149,1
2025-03-31 23:51:02.163,1
2025-03-31 23:51:02.175,1
2025-03-31 23:51:02.187,1
2025-03-31 23:51:02.202,1
2025-03-31 23:51:02.215,1
2025-03-31 23:51:02.230,1
2025-03-31 23:51:02.245,1
2025-03-31 23:51:02.257,1
2025-03-31 23:51:02.270,1
2025-03-31 23:51:02.284,1
2025-03-31 23:51:02.299,1
2025-03-31 23:51:02.311,1
2025-03-31 23:51:02.324,1
2025-03-31 23:51:02.335,1
2025-03-31 23:51:02.348,1
2025-03-31 23:51:02.360,1
2025-03-31 23:51:02.374,1
2025-03-31 23:51:02.387,1
2025-03-31 23:51:02.401,1
2025-03-31 23:51:02.414,1
2025-03-31 23:51:02.426,1
2025-03-31 23:51:02.443,1
2025-03-31 23:51:02.457,1
2025-03-31 23:51:02.470,1
2025-03-31 23:51:02.482,1
2025-03-31 23:51:02.495,1
2025-03-31 23:51:02.509,1
2025-03-31 23:51:02.520,1
2025-03-31 23:51:02.533,1
2025-03-31 23:51:02.545,1
2025-03-31 23:51:02.560,1
2025-03-31 23:51:02.571,1
2025-03-31 23:51:02.587,1
2025-03-31 23:51:02.600,1
2025-03-31 23:51:02.614,1
2025-03-31 23:51:02.626,1
2025-03-31 23:51:02.639,1
2025-03-31 23:51:02.653,1
2025-03-31 23:51:02.666,1
2025-03-31 23:51:02.681,1
2025-03-31 23:51:02.693,1
2025-03-31 23:51:02.708,1
2025-03-31 23:51:02.722,1
2025-03-31 23:51:02.735,1
2025-03-31 23:51:02.751,1
2025-03-31 23:51:02.763,1
2025-03-31 23:51:02.776,1
2025-03-31 23:51:02.789,1
2025-03-31 23:51:02.802,1
2025-03-31 23:51:02.814,1
2025-03-31 23:51:02.830,1
2025-03-31 23:51:02.843,1
2025-03-31 23:51:02.857,1
2025-03-31 23:51:02.871,1
2025-03-31 23:51:02.886,1
2025-03-31 23:51:02.900,1
2025-03-31 23:51:02.914,1
2025-03-31 23:51:02.926,1
2025-03-31 23:51:02.938,1
2025-03-31 23:51:02.951,1
2025-03-31 23:51:02.962,1
2025-03-31 23:51:02.975,1
2025-03-31 23:51:02.989,1
2025-03-31 23:51:03.003,1
2025-03-31 23:51:03.017,1
2025-03-31 23:51:03.032,1
2025-03-31 23:51:03.044,1
2025-03-31 23:51:03.058,1
2025-03-31 23:51:03.071,1
2025-03-31 23:51:03.084,1
2025-03-31 23:51:03.098,1
2025-03-31 23:51:03.110,1
2025-03-31 23:51:03.122,1
2025-03-31 23:51:03.136,1
2025-03-31 23:51:03.151,1
2025-03-31 23:51:03.166,1
2025-03-31 23:51:03.179,1
2025-03-31 23:51:03.191,1
2025-03-31 23:51:03.205,1
2025-03-31 23:51:03.218,1
2025-03-31 23:51:03.231,1
2025-03-31 23:51:03.244,1
2025-03-31 23:51:03.257,1
2025-03-31 23:51:03.271,1
2025-03-31 23:51:03.285,1
2025-03-31 23:51:03.298,1
2025-03-31 23:51:03.312,1
2025-03-31 23:51:03.323,1
2025-03-31 23:51:03.335,1
2025-03-31 23:51:03.349,1
2025-03-31 23:51:03.364,1
2025-03-31 23:51:03.381,1
2025-03-31 23:51:03.398,1
2025-03-31 23:51:03.410,1
2025-03-31 23:51:03.427,1
2025-03-31 23:51:03.441,2
2025-03-31 23:51:03.456,1
2025-03-31 23:51:03.472,1
2025-03-31 23:51:03.486,1
2025-03-31 23:51:03.503,1
2025-03-31 23:51:03.516,1
2025-03-31 23:51:03.531,1
2025-03-31 23:51:03.546,1
2025-03-31 23:51:03.561,1
2025-03-31 23:51:03.573,1
2025-03-31 23:51:03.587,1
2025-03-31 23:51:03.601,1
2025-03-31 23:51:03.615,1
2025-03-31 23:51:03.628,1
2025-03-31 23:51:03.640,1
2025-03-31 23:51:03.655,1
2025-03-31 23:51:03.671,1
2025-03-31 23:51:03.686,2
2025-03-31 23:51:03.699,1
2025-03-31 23:51:03.717,1
2025-03-31 23:51:03.732,1
2025-03-31 23:51:03.746,1
2025-03-31 23:51:03.758,1
2025-03-31 23:51:03.771,1
2025-03-31 23:51:03.784,1
2025-03-31 23:51:03.796,1
2025-03-31 23:51:03.813,1
2025-03-31 23:51:03.828,1
2025-03-31 23:51:03.841,1
2025-03-31 23:51:03.856,1
2025-03-31 23:51:03.871,1
2025-03-31 23:51:03.882,1
2025-03-31 23:51:03.895,1
2025-03-31 23:51:03.909,1
2025-03-31 23:51:03.923,1
2025-03-31 23:51:03.937,1
2025-03-31 23:51:03.949,1
2025-03-31 23:51:03.964,1
2025-03-31 23:51:03.978,1
2025-03-31 23:51:03.993,1
2025-03-31 23:51:04.005,1
2025-03-31 23:51:04.020,1
2025-03-31 23:51:04.032,1
2025-03-31 23:51:04.044,1
2025-03-31 23:51:04.061,1
2025-03-31 23:51:04.074,1
2025-03-31 23:51:04.087,1
2025-03-31 23:51:04.101,1
2025-03-31 23:51:04.113,1
2025-03-31 23:51:04.126,1
2025-03-31 23:51:04.138,1
2025-03-31 23:51:04.151,1
2025-03-31 23:51:04.167,1
2025-03-31 23:51:04.186,2
2025-03-31 23:51:04.204,1
2025-03-31 23:51:04.220,1
2025-03-31 23:51:04.235,1
2025-03-31 23:51:04.248,1
2025-03-31 23:51:04.266,2
2025-03-31 23:51:04.284,1
2025-03-31 23:51:04.299,1
2025-03-31 23:51:04.313,1
2025-03-31 23:51:04.324,1
2025-03-31 23:51:04.336,1
2025-03-31 23:51:04.347,1
2025-03-31 23:51:04.360,1
2025-03-31 23:51:04.374,1
2025-03-31 23:51:04.388,1
2025-03-31 23:51:04.402,1
2025-03-31 23:51:04.414,1
2025-03-31 23:51:04.426,1
2025-03-31 23:51:04.441,1
2025-03-31 23:51:04.452,1
2025-03-31 23:51:04.468,1
2025-03-31 23:51:04.482,1
2025-03-31 23:51:04.494,1
2025-03-31 23:51:04.507,1
2025-03-31 23:51:04.522,1
2025-03-31 23:51:04.537,1
2025-03-31 23:51:04.548,1
2025-03-31 23:51:04.561,1
2025-03-31 23:51:04.576,1
2025-03-31 23:51:04.591,1
2025-03-31 23:51:04.603,1
2025-03-31 23:51:04.614,1
2025-03-31 23:51:04.627,1
2025-03-31 23:51:04.643,1
2025-03-31 23:51:04.657,1
2025-03-31 23:51:04.669,1
2025-03-31 23:51:04.681,1
2025-03-31 23:51:04.696,1
2025-03-31 23:51:04.711,1
2025-03-31 23:51:04.725,1
2025-03-31 23:51:04.739,1
2025-03-31 23:51:04.755,1
2025-03-31 23:51:04.770,1
2025-03-31 23:51:04.786,1
2025-03-31 23:51:04.801,1
2025-03-31 23:51:04.814,1
2025-03-31 23:51:04.826,1
2025-03-31 23:51:04.838,1
2025-03-31 23:51:04.853,1
2025-03-31 23:51:04.867,1
2025-03-31 23:51:04.883,1
2025-03-31 23:51:04.895,1
2025-03-31 23:51:04.907,1
2025-03-31 23:51:04.919,1
2025-03-31 23:51:04.933,1
2025-03-31 23:51:04.947,1
2025-03-31 23:51:04.960,1
2025-03-31 23:51:04.976,1
2025-03-31 23:51:04.990,1
2025-03-31 23:51:05.003,1
2025-03-31 23:51:05.018,1
2025-03-31 23:51:05.032,2
2025-03-31 23:51:05.049,1
2025-03-31 23:51:05.064,1
2025-03-31 23:51:05.078,1
2025-03-31 23:51:05.091,1
2025-03-31 23:51:05.107,1
2025-03-31 23:51:05.119,1
2025-03-31 23:51:05.132,1
2025-03-31 23:51:05.145,1
2025-03-31 23:51:05.163,1
2025-03-31 23:51:05.177,1
2025-03-31 23:51:05.193,1
2025-03-31 23:51:05.208,2
2025-03-31 23:51:05.222,1
2025-03-31 23:51:05.235,1
2025-03-31 23:51:05.252,1
2025-03-31 23:51:05.266,1
2025-03-31 23:51:05.278,1
2025-03-31 23:51:05.290,1
2025-03-31 23:51:05.302,1
2025-03-31 23:51:05.314,1
2025-03-31 23:51:05.327,1
2025-03-31 23:51:05.340,1
2025-03-31 23:51:05.362,1
2025-03-31 23:51:05.378,1
2025-03-31 23:51:05.391,1
2025-03-31 23:51:05.404,1
2025-03-31 23:51:05.416,1
2025-03-31 23:51:05.428,1
2025-03-31 23:51:05.439,1
2025-03-31 23:51:05.450,1
2025-03-31 23:51:05.466,1
2025-03-31 23:51:05.479,1
2025-03-31 23:51:05.493,1
2025-03-31 23:51:05.508,1
2025-03-31 23:51:05.523,1
2025-03-31 23:51:05.536,1
2025-03-31 23:51:05.549,1
2025-03-31 23:51:05.563,1
2025-03-31 23:51:05.575,1
2025-03-31 23:51:05.588,1
2025-03-31 23:51:05.604,1
2025-03-31 23:51:05.617,1
2025-03-31 23:51:05.632,1
2025-03-31 23:51:05.644,1
2025-03-31 23:51:05.657,1
2025-03-31 23:51:05.672,1
2025-03-31 23:51:05.684,1
2025-03-31 23:51:05.697,1
2025-03-31 23:51:05.709,1
2025-03-31 23:51:05.721,1
2025-03-31 23:51:05.737,1
2025-03-31 23:51:05.748,1
2025-03-31 23:51:05.760,1
2025-03-31 23:51:05.775,1
2025-03-31 23:51:05.789,1
2025-03-31 23:51:05.805,1
2025-03-31 23:51:05.822,2
2025-03-31 23:51:05.840,1
2025-03-31 23:51:05.856,1
2025-03-31 23:51:05.869,1
2025-03-31 23:51:05.883,1
2025-03-31 23:51:05.899,1
2025-03-31 23:51:05.912,1
2025-03-31 23:51:05.925,1
2025-03-31 23:51:05.942,2
2025-03-31 23:51:05.955,1
2025-03-31 23:51:05.970,1
2025-03-31 23:51:05.986,1
2025-03-31 23:51:05.999,1
2025-03-31 23:51:06.010,1
2025-03-31 23:51:06.024,1
2025-03-31 23:51:06.037,1
2025-03-31 23:51:06.050,1
2025-03-31 23:51:06.064,1
2025-03-31 23:51:06.078,1
2025-03-31 23:51:06.091,1
2025-03-31 23:51:06.108,1
2025-03-31 23:51:06.122,1
2025-03-31 23:51:06.136,1
2025-03-31 23:51:06.149,1
2025-03-31 23:51:06.161,1
2025-03-31 23:51:06.174,1
2025-03-31 23:51:06.186,1
2025-03-31 23:51:06.200,1
2025-03-31 23:51:06.213,1
2025-03-31 23:51:06.228,1
2025-03-31 23:51:06.244,1
2025-03-31 23:51:06.262,1
2025-03-31 23:51:06.279,2
2025-03-31 23:51:06.295,1
2025-03-31 23:51:06.308,1
2025-03-31 23:51:06.320,1
2025-03-31 23:51:06.334,1
2025-03-31 23:51:06.347,1
2025-03-31 23:51:06.360,1
2025-03-31 23:51:06.375,1
2025-03-31 23:51:06.392,1
2025-03-31 23:51:06.406,1
2025-03-31 23:51:06.421,1
2025-03-31 23:51:06.432,1
2025-03-31 23:51:06.446,1
2025-03-31 23:51:06.462,1
2025-03-31 23:51:06.476,1
2025-03-31 23:51:06.493,2
2025-03-31 23:51:06.509,1
2025-03-31 23:51:06.525,1
2025-03-31 23:51:06.538,1
2025-03-31 23:51:06.551,1
2025-03-31 23:51:06.565,1
2025-03-31 23:51:06.576,1
2025-03-31 23:51:06.588,1
2025-03-31 23:51:06.602,1
2025-03-31 23:51:06.613,1
2025-03-31 23:51:06.627,1
2025-03-31 23:51:06.641,1
2025-03-31 23:51:06.657,1
2025-03-31 23:51:06.668,1
2025-03-31 23:51:06.682,1
2025-03-31 23:51:06.696,1
2025-03-31 23:51:06.711,1
2025-03-31 23:51:06.724,1
2025-03-31 23:51:06.738,1
2025-03-31 23:51:06.751,1
2025-03-31 23:51:06.765,1
2025-03-31 23:51:06.779,1
2025-03-31 23:51:06.791,1
2025-03-31 23:51:06.806,1
2025-03-31 23:51:06.819,1
2025-03-31 23:51:06.835,1
2025-03-31 23:51:06.847,1
2025-03-31 23:51:06.861,1
2025-03-31 23:51:06.875,1
2025-03-31 23:51:06.889,1
2025-03-31 23:51:06.902,1
2025-03-31 23:51:06.919,1
2025-03-31 23:51:06.936,2
2025-03-31 23:51:06.950,1
2025-03-31 23:51:06.963,1
2025-03-31 23:51:06.976,1
2025-03-31 23:51:06.989,1
2025-03-31 23:51:07.002,1
2025-03-31 23:51:07.015,1
2025-03-31 23:51:07.027,1
2025-03-31 23:51:07.040,1
2025-03-31 23:51:07.054,1
2025-03-31 23:51:07.068,1
2025-03-31 23:51:07.081,1
2025-03-31 23:51:07.095,1
2025-03-31 23:51:07.107,1
2025-03-31 23:51:07.123,1
2025-03-31 23:51:07.137,1
2025-03-31 23:51:07.149,1
2025-03-31 23:51:07.162,1
2025-03-31 23:51:07.176,1
2025-03-31 23:51:07.190,1
2025-03-31 23:51:07.202,1
2025-03-31 23:51:07.215,1
2025-03-31 23:51:07.229,1
2025-03-31 23:51:07.241,1
2025-03-31 23:51:07.256,1
2025-03-31 23:51:07.273,1
2025-03-31 23:51:07.288,1
2025-03-31 23:51:07.301,1
2025-03-31 23:51:07.315,1
2025-03-31 23:51:07.328,1
2025-03-31 23:51:07.339,1
2025-03-31 23:51:07.352,1
