enter_time_str,count
2025-03-31 23:50:52.458,1
2025-03-31 23:50:52.470,1
2025-03-31 23:50:52.484,1
2025-03-31 23:50:52.498,1
2025-03-31 23:50:52.510,1
2025-03-31 23:50:52.524,1
2025-03-31 23:50:52.537,1
2025-03-31 23:50:52.550,1
2025-03-31 23:50:52.564,1
2025-03-31 23:50:52.583,1
2025-03-31 23:50:52.591,1
2025-03-31 23:50:52.604,1
2025-03-31 23:50:52.617,1
2025-03-31 23:50:52.631,1
2025-03-31 23:50:52.643,1
2025-03-31 23:50:52.656,1
2025-03-31 23:50:52.669,1
2025-03-31 23:50:52.685,1
2025-03-31 23:50:52.697,1
2025-03-31 23:50:52.710,1
2025-03-31 23:50:52.724,1
2025-03-31 23:50:52.737,1
2025-03-31 23:50:52.750,1
2025-03-31 23:50:52.763,1
2025-03-31 23:50:52.776,1
2025-03-31 23:50:52.791,1
2025-03-31 23:50:52.803,1
2025-03-31 23:50:52.817,1
2025-03-31 23:50:52.829,1
2025-03-31 23:50:52.845,1
2025-03-31 23:50:52.856,1
2025-03-31 23:50:52.871,1
2025-03-31 23:50:52.884,1
2025-03-31 23:50:52.896,1
2025-03-31 23:50:52.910,1
2025-03-31 23:50:52.923,1
2025-03-31 23:50:52.938,1
2025-03-31 23:50:52.950,1
2025-03-31 23:50:52.963,1
2025-03-31 23:50:52.976,1
2025-03-31 23:50:52.990,1
2025-03-31 23:50:53.003,1
2025-03-31 23:50:53.017,1
2025-03-31 23:50:53.030,1
2025-03-31 23:50:53.045,1
2025-03-31 23:50:53.057,1
2025-03-31 23:50:53.070,1
2025-03-31 23:50:53.084,1
2025-03-31 23:50:53.097,1
2025-03-31 23:50:53.111,1
2025-03-31 23:50:53.124,1
2025-03-31 23:50:53.137,1
2025-03-31 23:50:53.150,1
2025-03-31 23:50:53.163,1
2025-03-31 23:50:53.177,1
2025-03-31 23:50:53.190,1
2025-03-31 23:50:53.205,1
2025-03-31 23:50:53.219,1
2025-03-31 23:50:53.230,1
2025-03-31 23:50:53.244,1
2025-03-31 23:50:53.257,1
2025-03-31 23:50:53.270,1
2025-03-31 23:50:53.285,1
2025-03-31 23:50:53.296,1
2025-03-31 23:50:53.310,1
2025-03-31 23:50:53.323,1
2025-03-31 23:50:53.336,1
2025-03-31 23:50:53.349,1
2025-03-31 23:50:53.365,1
2025-03-31 23:50:53.377,1
2025-03-31 23:50:53.389,1
2025-03-31 23:50:53.403,1
2025-03-31 23:50:53.415,1
2025-03-31 23:50:53.429,1
2025-03-31 23:50:53.441,1
2025-03-31 23:50:53.455,1
2025-03-31 23:50:53.469,1
2025-03-31 23:50:53.482,1
2025-03-31 23:50:53.495,1
2025-03-31 23:50:53.509,1
2025-03-31 23:50:53.522,1
2025-03-31 23:50:53.535,1
2025-03-31 23:50:53.549,1
2025-03-31 23:50:53.562,1
2025-03-31 23:50:53.575,1
2025-03-31 23:50:53.589,1
2025-03-31 23:50:53.603,1
2025-03-31 23:50:53.616,1
2025-03-31 23:50:53.628,1
2025-03-31 23:50:53.642,1
2025-03-31 23:50:53.655,1
2025-03-31 23:50:53.669,1
2025-03-31 23:50:53.682,1
2025-03-31 23:50:53.695,1
2025-03-31 23:50:53.709,1
2025-03-31 23:50:53.722,1
2025-03-31 23:50:53.736,1
2025-03-31 23:50:53.751,1
2025-03-31 23:50:53.763,1
2025-03-31 23:50:53.776,1
2025-03-31 23:50:53.790,1
2025-03-31 23:50:53.802,1
2025-03-31 23:50:53.816,1
2025-03-31 23:50:53.830,1
2025-03-31 23:50:53.842,1
2025-03-31 23:50:53.857,1
2025-03-31 23:50:53.871,1
2025-03-31 23:50:53.885,1
2025-03-31 23:50:53.896,1
2025-03-31 23:50:53.910,1
2025-03-31 23:50:53.924,1
2025-03-31 23:50:53.939,1
2025-03-31 23:50:53.950,1
2025-03-31 23:50:53.964,1
2025-03-31 23:50:53.977,1
2025-03-31 23:50:53.991,1
2025-03-31 23:50:54.003,1
2025-03-31 23:50:54.017,1
2025-03-31 23:50:54.031,1
2025-03-31 23:50:54.044,1
2025-03-31 23:50:54.057,1
2025-03-31 23:50:54.070,1
2025-03-31 23:50:54.084,1
2025-03-31 23:50:54.097,1
2025-03-31 23:50:54.110,1
2025-03-31 23:50:54.124,1
2025-03-31 23:50:54.136,1
2025-03-31 23:50:54.151,1
2025-03-31 23:50:54.164,1
2025-03-31 23:50:54.178,1
2025-03-31 23:50:54.191,1
2025-03-31 23:50:54.205,1
2025-03-31 23:50:54.218,1
2025-03-31 23:50:54.231,1
2025-03-31 23:50:54.245,1
2025-03-31 23:50:54.257,1
2025-03-31 23:50:54.278,1
2025-03-31 23:50:54.284,1
2025-03-31 23:50:54.298,1
2025-03-31 23:50:54.312,1
2025-03-31 23:50:54.326,1
2025-03-31 23:50:54.339,1
2025-03-31 23:50:54.353,1
2025-03-31 23:50:54.372,1
2025-03-31 23:50:54.379,1
2025-03-31 23:50:54.393,1
2025-03-31 23:50:54.405,1
2025-03-31 23:50:54.419,1
2025-03-31 23:50:54.433,1
2025-03-31 23:50:54.446,1
2025-03-31 23:50:54.461,1
2025-03-31 23:50:54.473,1
2025-03-31 23:50:54.486,1
2025-03-31 23:50:54.500,1
2025-03-31 23:50:54.513,1
2025-03-31 23:50:54.527,1
2025-03-31 23:50:54.539,1
2025-03-31 23:50:54.553,1
2025-03-31 23:50:54.568,1
2025-03-31 23:50:54.580,1
2025-03-31 23:50:54.593,1
2025-03-31 23:50:54.607,1
2025-03-31 23:50:54.620,1
2025-03-31 23:50:54.634,1
2025-03-31 23:50:54.648,1
2025-03-31 23:50:54.661,1
2025-03-31 23:50:54.674,1
2025-03-31 23:50:54.687,1
2025-03-31 23:50:54.701,1
2025-03-31 23:50:54.714,1
2025-03-31 23:50:54.727,1
2025-03-31 23:50:54.741,1
2025-03-31 23:50:54.754,1
2025-03-31 23:50:54.768,1
2025-03-31 23:50:54.782,1
2025-03-31 23:50:54.795,1
2025-03-31 23:50:54.808,1
2025-03-31 23:50:54.822,1
2025-03-31 23:50:54.835,1
2025-03-31 23:50:54.850,1
2025-03-31 23:50:54.862,1
2025-03-31 23:50:54.875,1
2025-03-31 23:50:54.889,1
2025-03-31 23:50:54.902,1
2025-03-31 23:50:54.916,1
2025-03-31 23:50:54.931,1
2025-03-31 23:50:54.943,1
2025-03-31 23:50:54.957,1
2025-03-31 23:50:54.971,1
2025-03-31 23:50:54.984,1
2025-03-31 23:50:54.997,1
2025-03-31 23:50:55.012,1
2025-03-31 23:50:55.024,1
2025-03-31 23:50:55.038,1
2025-03-31 23:50:55.051,1
2025-03-31 23:50:55.065,1
2025-03-31 23:50:55.078,1
2025-03-31 23:50:55.093,1
2025-03-31 23:50:55.106,1
2025-03-31 23:50:55.119,1
2025-03-31 23:50:55.134,1
2025-03-31 23:50:55.145,1
2025-03-31 23:50:55.159,1
2025-03-31 23:50:55.171,1
2025-03-31 23:50:55.185,1
2025-03-31 23:50:55.199,1
2025-03-31 23:50:55.214,1
2025-03-31 23:50:55.227,1
2025-03-31 23:50:55.239,1
2025-03-31 23:50:55.252,1
2025-03-31 23:50:55.266,1
2025-03-31 23:50:55.279,1
2025-03-31 23:50:55.293,1
2025-03-31 23:50:55.306,1
2025-03-31 23:50:55.318,1
2025-03-31 23:50:55.332,1
2025-03-31 23:50:55.345,1
2025-03-31 23:50:55.358,1
2025-03-31 23:50:55.374,1
2025-03-31 23:50:55.385,1
2025-03-31 23:50:55.399,1
2025-03-31 23:50:55.412,1
2025-03-31 23:50:55.427,1
2025-03-31 23:50:55.439,1
2025-03-31 23:50:55.454,1
2025-03-31 23:50:55.467,1
2025-03-31 23:50:55.481,1
2025-03-31 23:50:55.495,1
2025-03-31 23:50:55.507,1
2025-03-31 23:50:55.520,1
2025-03-31 23:50:55.535,1
2025-03-31 23:50:55.548,1
2025-03-31 23:50:55.560,1
2025-03-31 23:50:55.575,1
2025-03-31 23:50:55.587,1
2025-03-31 23:50:55.601,1
2025-03-31 23:50:55.614,1
2025-03-31 23:50:55.628,1
2025-03-31 23:50:55.642,1
2025-03-31 23:50:55.655,1
2025-03-31 23:50:55.669,1
2025-03-31 23:50:55.682,1
2025-03-31 23:50:55.694,1
2025-03-31 23:50:55.709,1
2025-03-31 23:50:55.720,1
2025-03-31 23:50:55.734,1
2025-03-31 23:50:55.749,1
2025-03-31 23:50:55.761,1
2025-03-31 23:50:55.774,1
2025-03-31 23:50:55.788,1
2025-03-31 23:50:55.800,1
2025-03-31 23:50:55.815,1
2025-03-31 23:50:55.828,1
2025-03-31 23:50:55.841,1
2025-03-31 23:50:55.854,1
2025-03-31 23:50:55.867,1
2025-03-31 23:50:55.880,1
2025-03-31 23:50:55.895,1
2025-03-31 23:50:55.908,1
2025-03-31 23:50:55.921,1
2025-03-31 23:50:55.935,1
2025-03-31 23:50:55.949,1
2025-03-31 23:50:55.963,1
2025-03-31 23:50:55.975,1
2025-03-31 23:50:55.988,1
2025-03-31 23:50:56.003,1
2025-03-31 23:50:56.016,1
2025-03-31 23:50:56.029,1
2025-03-31 23:50:56.043,1
2025-03-31 23:50:56.055,1
2025-03-31 23:50:56.068,1
2025-03-31 23:50:56.081,1
2025-03-31 23:50:56.094,1
2025-03-31 23:50:56.109,1
2025-03-31 23:50:56.123,1
2025-03-31 23:50:56.137,1
2025-03-31 23:50:56.151,1
2025-03-31 23:50:56.164,1
2025-03-31 23:50:56.177,1
2025-03-31 23:50:56.189,1
2025-03-31 23:50:56.204,1
2025-03-31 23:50:56.217,1
2025-03-31 23:50:56.229,1
2025-03-31 23:50:56.243,1
2025-03-31 23:50:56.256,1
2025-03-31 23:50:56.269,1
2025-03-31 23:50:56.282,1
2025-03-31 23:50:56.297,1
2025-03-31 23:50:56.310,1
2025-03-31 23:50:56.323,1
2025-03-31 23:50:56.337,1
2025-03-31 23:50:56.349,1
2025-03-31 23:50:56.362,1
2025-03-31 23:50:56.376,1
2025-03-31 23:50:56.389,1
2025-03-31 23:50:56.402,1
2025-03-31 23:50:56.416,1
2025-03-31 23:50:56.428,1
2025-03-31 23:50:56.442,1
2025-03-31 23:50:56.457,1
2025-03-31 23:50:56.468,1
2025-03-31 23:50:56.481,1
2025-03-31 23:50:56.497,1
2025-03-31 23:50:56.509,1
2025-03-31 23:50:56.522,1
2025-03-31 23:50:56.536,1
2025-03-31 23:50:56.549,1
2025-03-31 23:50:56.562,1
2025-03-31 23:50:56.575,1
2025-03-31 23:50:56.588,1
2025-03-31 23:50:56.602,1
2025-03-31 23:50:56.616,1
2025-03-31 23:50:56.629,1
2025-03-31 23:50:56.643,1
2025-03-31 23:50:56.655,1
2025-03-31 23:50:56.668,1
2025-03-31 23:50:56.682,1
2025-03-31 23:50:56.696,1
2025-03-31 23:50:56.709,1
2025-03-31 23:50:56.721,1
2025-03-31 23:50:56.735,1
2025-03-31 23:50:56.749,1
2025-03-31 23:50:56.763,1
2025-03-31 23:50:56.775,1
2025-03-31 23:50:56.790,1
2025-03-31 23:50:56.802,1
2025-03-31 23:50:56.816,1
2025-03-31 23:50:56.828,1
2025-03-31 23:50:56.842,1
2025-03-31 23:50:56.856,1
2025-03-31 23:50:56.870,1
2025-03-31 23:50:56.889,1
2025-03-31 23:50:56.898,1
2025-03-31 23:50:56.910,1
2025-03-31 23:50:56.924,1
2025-03-31 23:50:56.938,1
2025-03-31 23:50:56.951,1
2025-03-31 23:50:56.972,1
2025-03-31 23:50:56.985,1
2025-03-31 23:50:56.998,1
2025-03-31 23:50:57.011,1
2025-03-31 23:50:57.024,1
2025-03-31 23:50:57.039,1
2025-03-31 23:50:57.052,1
2025-03-31 23:50:57.066,1
2025-03-31 23:50:57.079,1
2025-03-31 23:50:57.092,1
2025-03-31 23:50:57.104,1
2025-03-31 23:50:57.118,1
2025-03-31 23:50:57.132,1
2025-03-31 23:50:57.145,1
2025-03-31 23:50:57.158,1
2025-03-31 23:50:57.172,1
2025-03-31 23:50:57.185,1
2025-03-31 23:50:57.197,1
2025-03-31 23:50:57.212,1
2025-03-31 23:50:57.225,1
2025-03-31 23:50:57.238,1
2025-03-31 23:50:57.252,1
2025-03-31 23:50:57.265,1
2025-03-31 23:50:57.279,1
2025-03-31 23:50:57.293,1
2025-03-31 23:50:57.305,1
2025-03-31 23:50:57.320,1
2025-03-31 23:50:57.334,1
2025-03-31 23:50:57.348,1
2025-03-31 23:50:57.360,1
2025-03-31 23:50:57.374,1
2025-03-31 23:50:57.387,1
2025-03-31 23:50:57.400,1
2025-03-31 23:50:57.414,1
2025-03-31 23:50:57.426,1
2025-03-31 23:50:57.440,1
2025-03-31 23:50:57.454,1
2025-03-31 23:50:57.467,1
2025-03-31 23:50:57.481,1
2025-03-31 23:50:57.494,1
2025-03-31 23:50:57.508,1
2025-03-31 23:50:57.521,1
2025-03-31 23:50:57.534,1
2025-03-31 23:50:57.548,1
2025-03-31 23:50:57.562,1
2025-03-31 23:50:57.576,1
2025-03-31 23:50:57.588,1
2025-03-31 23:50:57.601,1
2025-03-31 23:50:57.616,1
2025-03-31 23:50:57.637,1
2025-03-31 23:50:57.641,1
2025-03-31 23:50:57.655,1
2025-03-31 23:50:57.668,1
2025-03-31 23:50:57.681,1
2025-03-31 23:50:57.695,1
2025-03-31 23:50:57.709,1
2025-03-31 23:50:57.722,1
2025-03-31 23:50:57.734,1
2025-03-31 23:50:57.748,1
2025-03-31 23:50:57.762,1
2025-03-31 23:50:57.774,1
2025-03-31 23:50:57.789,1
2025-03-31 23:50:57.801,1
2025-03-31 23:50:57.815,1
2025-03-31 23:50:57.829,1
2025-03-31 23:50:57.842,1
2025-03-31 23:50:57.855,1
2025-03-31 23:50:57.868,1
2025-03-31 23:50:57.883,1
2025-03-31 23:50:57.897,1
2025-03-31 23:50:57.910,1
2025-03-31 23:50:57.924,1
2025-03-31 23:50:57.936,1
2025-03-31 23:50:57.949,1
2025-03-31 23:50:57.963,1
2025-03-31 23:50:57.976,1
2025-03-31 23:50:57.990,1
2025-03-31 23:50:58.003,1
2025-03-31 23:50:58.017,1
2025-03-31 23:50:58.030,1
2025-03-31 23:50:58.043,1
2025-03-31 23:50:58.056,1
2025-03-31 23:50:58.070,1
2025-03-31 23:50:58.083,1
2025-03-31 23:50:58.097,1
2025-03-31 23:50:58.112,1
2025-03-31 23:50:58.124,1
2025-03-31 23:50:58.138,1
2025-03-31 23:50:58.151,1
2025-03-31 23:50:58.164,1
2025-03-31 23:50:58.177,1
2025-03-31 23:50:58.190,1
2025-03-31 23:50:58.205,1
2025-03-31 23:50:58.216,1
2025-03-31 23:50:58.231,1
2025-03-31 23:50:58.244,1
2025-03-31 23:50:58.257,1
2025-03-31 23:50:58.272,1
2025-03-31 23:50:58.285,1
2025-03-31 23:50:58.297,1
2025-03-31 23:50:58.312,1
2025-03-31 23:50:58.324,1
2025-03-31 23:50:58.337,1
2025-03-31 23:50:58.351,1
2025-03-31 23:50:58.364,1
2025-03-31 23:50:58.378,1
2025-03-31 23:50:58.391,1
2025-03-31 23:50:58.405,1
2025-03-31 23:50:58.418,1
2025-03-31 23:50:58.431,1
2025-03-31 23:50:58.446,1
2025-03-31 23:50:58.459,1
2025-03-31 23:50:58.472,1
2025-03-31 23:50:58.484,1
2025-03-31 23:50:58.499,1
2025-03-31 23:50:58.511,1
2025-03-31 23:50:58.524,1
2025-03-31 23:50:58.538,1
2025-03-31 23:50:58.552,1
2025-03-31 23:50:58.565,1
2025-03-31 23:50:58.579,1
2025-03-31 23:50:58.592,1
2025-03-31 23:50:58.604,1
2025-03-31 23:50:58.617,1
2025-03-31 23:50:58.632,1
2025-03-31 23:50:58.646,1
2025-03-31 23:50:58.659,1
2025-03-31 23:50:58.671,1
2025-03-31 23:50:58.685,1
2025-03-31 23:50:58.699,1
2025-03-31 23:50:58.711,1
2025-03-31 23:50:58.725,1
2025-03-31 23:50:58.738,1
2025-03-31 23:50:58.751,1
2025-03-31 23:50:58.764,1
2025-03-31 23:50:58.778,1
2025-03-31 23:50:58.792,1
2025-03-31 23:50:58.808,1
2025-03-31 23:50:58.817,1
2025-03-31 23:50:58.831,1
2025-03-31 23:50:58.845,1
2025-03-31 23:50:58.857,1
2025-03-31 23:50:58.870,1
2025-03-31 23:50:58.883,1
2025-03-31 23:50:58.896,1
2025-03-31 23:50:58.910,1
2025-03-31 23:50:58.925,1
2025-03-31 23:50:58.938,1
2025-03-31 23:50:58.951,1
2025-03-31 23:50:58.965,1
2025-03-31 23:50:58.978,1
2025-03-31 23:50:58.991,1
2025-03-31 23:50:59.003,1
2025-03-31 23:50:59.018,1
2025-03-31 23:50:59.031,1
2025-03-31 23:50:59.043,1
2025-03-31 23:50:59.057,1
2025-03-31 23:50:59.070,1
2025-03-31 23:50:59.085,1
2025-03-31 23:50:59.097,1
2025-03-31 23:50:59.112,1
2025-03-31 23:50:59.125,1
2025-03-31 23:50:59.140,1
2025-03-31 23:50:59.152,1
2025-03-31 23:50:59.165,1
2025-03-31 23:50:59.180,1
2025-03-31 23:50:59.192,1
2025-03-31 23:50:59.206,1
2025-03-31 23:50:59.221,1
2025-03-31 23:50:59.232,1
2025-03-31 23:50:59.246,1
2025-03-31 23:50:59.260,1
2025-03-31 23:50:59.273,1
2025-03-31 23:50:59.286,1
2025-03-31 23:50:59.301,1
2025-03-31 23:50:59.314,1
2025-03-31 23:50:59.328,1
2025-03-31 23:50:59.340,1
2025-03-31 23:50:59.354,1
2025-03-31 23:50:59.368,1
2025-03-31 23:50:59.381,1
2025-03-31 23:50:59.395,1
2025-03-31 23:50:59.407,1
2025-03-31 23:50:59.420,1
2025-03-31 23:50:59.434,1
2025-03-31 23:50:59.447,1
2025-03-31 23:50:59.461,1
2025-03-31 23:50:59.473,1
2025-03-31 23:50:59.486,1
2025-03-31 23:50:59.500,1
2025-03-31 23:50:59.514,1
2025-03-31 23:50:59.526,1
2025-03-31 23:50:59.539,1
2025-03-31 23:50:59.554,1
2025-03-31 23:50:59.568,1
2025-03-31 23:50:59.579,1
2025-03-31 23:50:59.593,1
2025-03-31 23:50:59.606,1
2025-03-31 23:50:59.619,1
2025-03-31 23:50:59.634,1
2025-03-31 23:50:59.646,1
2025-03-31 23:50:59.660,1
2025-03-31 23:50:59.673,1
2025-03-31 23:50:59.686,1
2025-03-31 23:50:59.701,1
2025-03-31 23:50:59.713,1
2025-03-31 23:50:59.729,1
2025-03-31 23:50:59.742,1
2025-03-31 23:50:59.755,1
2025-03-31 23:50:59.770,1
2025-03-31 23:50:59.783,1
2025-03-31 23:50:59.796,1
2025-03-31 23:50:59.809,1
2025-03-31 23:50:59.822,1
2025-03-31 23:50:59.836,1
2025-03-31 23:50:59.850,1
2025-03-31 23:50:59.863,1
2025-03-31 23:50:59.877,1
2025-03-31 23:50:59.889,1
2025-03-31 23:50:59.904,1
2025-03-31 23:50:59.916,1
2025-03-31 23:50:59.929,1
2025-03-31 23:50:59.942,1
2025-03-31 23:50:59.957,1
2025-03-31 23:50:59.969,1
2025-03-31 23:50:59.982,1
2025-03-31 23:50:59.995,1
2025-03-31 23:51:00.008,1
2025-03-31 23:51:00.022,1
2025-03-31 23:51:00.036,1
2025-03-31 23:51:00.048,1
2025-03-31 23:51:00.063,1
2025-03-31 23:51:00.077,1
2025-03-31 23:51:00.090,1
2025-03-31 23:51:00.104,1
2025-03-31 23:51:00.117,1
2025-03-31 23:51:00.130,1
2025-03-31 23:51:00.144,1
2025-03-31 23:51:00.157,1
2025-03-31 23:51:00.170,1
2025-03-31 23:51:00.184,1
2025-03-31 23:51:00.198,1
2025-03-31 23:51:00.212,1
2025-03-31 23:51:00.224,1
2025-03-31 23:51:00.238,1
2025-03-31 23:51:00.251,1
2025-03-31 23:51:00.264,1
2025-03-31 23:51:00.279,1
2025-03-31 23:51:00.291,1
2025-03-31 23:51:00.306,1
2025-03-31 23:51:00.318,1
2025-03-31 23:51:00.332,1
2025-03-31 23:51:00.344,1
2025-03-31 23:51:00.359,1
2025-03-31 23:51:00.372,1
2025-03-31 23:51:00.384,1
2025-03-31 23:51:00.398,1
2025-03-31 23:51:00.411,1
2025-03-31 23:51:00.425,1
2025-03-31 23:51:00.437,1
2025-03-31 23:51:00.452,1
2025-03-31 23:51:00.465,1
2025-03-31 23:51:00.478,1
2025-03-31 23:51:00.491,1
2025-03-31 23:51:00.505,1
2025-03-31 23:51:00.519,1
2025-03-31 23:51:00.531,1
2025-03-31 23:51:00.546,1
2025-03-31 23:51:00.558,1
2025-03-31 23:51:00.572,1
2025-03-31 23:51:00.586,1
2025-03-31 23:51:00.599,1
2025-03-31 23:51:00.612,1
2025-03-31 23:51:00.626,1
2025-03-31 23:51:00.640,1
2025-03-31 23:51:00.652,1
2025-03-31 23:51:00.666,1
2025-03-31 23:51:00.679,1
2025-03-31 23:51:00.694,1
2025-03-31 23:51:00.707,1
2025-03-31 23:51:00.720,1
2025-03-31 23:51:00.733,1
2025-03-31 23:51:00.747,1
2025-03-31 23:51:00.762,1
2025-03-31 23:51:00.775,1
2025-03-31 23:51:00.787,1
2025-03-31 23:51:00.801,1
2025-03-31 23:51:00.816,1
2025-03-31 23:51:00.828,1
2025-03-31 23:51:00.842,1
2025-03-31 23:51:00.854,1
2025-03-31 23:51:00.868,1
2025-03-31 23:51:00.881,1
2025-03-31 23:51:00.894,1
2025-03-31 23:51:00.907,1
2025-03-31 23:51:00.922,1
2025-03-31 23:51:00.935,1
2025-03-31 23:51:00.949,1
2025-03-31 23:51:00.963,1
2025-03-31 23:51:00.976,1
2025-03-31 23:51:00.990,1
2025-03-31 23:51:01.003,1
2025-03-31 23:51:01.016,1
2025-03-31 23:51:01.030,1
2025-03-31 23:51:01.043,1
2025-03-31 23:51:01.056,1
2025-03-31 23:51:01.069,1
2025-03-31 23:51:01.083,1
2025-03-31 23:51:01.096,1
2025-03-31 23:51:01.109,1
2025-03-31 23:51:01.125,1
2025-03-31 23:51:01.137,1
2025-03-31 23:51:01.150,1
2025-03-31 23:51:01.164,1
2025-03-31 23:51:01.178,1
2025-03-31 23:51:01.191,1
2025-03-31 23:51:01.205,1
2025-03-31 23:51:01.218,1
2025-03-31 23:51:01.232,1
2025-03-31 23:51:01.246,1
2025-03-31 23:51:01.259,1
2025-03-31 23:51:01.272,1
2025-03-31 23:51:01.285,1
2025-03-31 23:51:01.299,1
2025-03-31 23:51:01.312,1
2025-03-31 23:51:01.326,1
2025-03-31 23:51:01.338,1
2025-03-31 23:51:01.354,1
2025-03-31 23:51:01.368,1
2025-03-31 23:51:01.382,1
2025-03-31 23:51:01.397,1
2025-03-31 23:51:01.409,1
2025-03-31 23:51:01.422,1
2025-03-31 23:51:01.436,1
2025-03-31 23:51:01.449,1
2025-03-31 23:51:01.463,1
2025-03-31 23:51:01.476,1
2025-03-31 23:51:01.490,1
2025-03-31 23:51:01.502,1
2025-03-31 23:51:01.516,1
2025-03-31 23:51:01.529,1
2025-03-31 23:51:01.544,1
2025-03-31 23:51:01.557,1
2025-03-31 23:51:01.577,1
2025-03-31 23:51:01.583,1
2025-03-31 23:51:01.597,1
2025-03-31 23:51:01.610,1
2025-03-31 23:51:01.623,1
2025-03-31 23:51:01.636,1
2025-03-31 23:51:01.649,1
2025-03-31 23:51:01.662,1
2025-03-31 23:51:01.676,1
2025-03-31 23:51:01.688,1
2025-03-31 23:51:01.701,1
2025-03-31 23:51:01.715,1
2025-03-31 23:51:01.728,1
2025-03-31 23:51:01.741,1
2025-03-31 23:51:01.755,1
2025-03-31 23:51:01.769,1
2025-03-31 23:51:01.785,1
2025-03-31 23:51:01.795,1
2025-03-31 23:51:01.810,1
2025-03-31 23:51:01.824,1
2025-03-31 23:51:01.838,1
2025-03-31 23:51:01.851,1
2025-03-31 23:51:01.865,1
2025-03-31 23:51:01.878,1
2025-03-31 23:51:01.891,1
2025-03-31 23:51:01.905,1
2025-03-31 23:51:01.919,1
2025-03-31 23:51:01.933,1
2025-03-31 23:51:01.947,1
2025-03-31 23:51:01.960,1
2025-03-31 23:51:01.975,1
2025-03-31 23:51:01.988,1
2025-03-31 23:51:02.001,1
2025-03-31 23:51:02.014,1
2025-03-31 23:51:02.027,1
2025-03-31 23:51:02.041,1
2025-03-31 23:51:02.054,1
2025-03-31 23:51:02.067,1
2025-03-31 23:51:02.079,1
2025-03-31 23:51:02.093,1
2025-03-31 23:51:02.107,1
2025-03-31 23:51:02.121,1
2025-03-31 23:51:02.133,1
2025-03-31 23:51:02.148,1
2025-03-31 23:51:02.161,1
2025-03-31 23:51:02.174,1
2025-03-31 23:51:02.187,1
2025-03-31 23:51:02.202,1
2025-03-31 23:51:02.213,1
2025-03-31 23:51:02.227,1
2025-03-31 23:51:02.239,1
2025-03-31 23:51:02.254,1
2025-03-31 23:51:02.269,1
2025-03-31 23:51:02.280,1
2025-03-31 23:51:02.294,1
2025-03-31 23:51:02.307,1
2025-03-31 23:51:02.320,1
2025-03-31 23:51:02.334,1
2025-03-31 23:51:02.347,1
2025-03-31 23:51:02.361,1
2025-03-31 23:51:02.375,1
2025-03-31 23:51:02.387,1
2025-03-31 23:51:02.402,1
2025-03-31 23:51:02.416,1
2025-03-31 23:51:02.431,1
2025-03-31 23:51:02.442,1
2025-03-31 23:51:02.456,1
2025-03-31 23:51:02.469,1
2025-03-31 23:51:02.483,1
2025-03-31 23:51:02.497,1
2025-03-31 23:51:02.510,1
2025-03-31 23:51:02.524,1
2025-03-31 23:51:02.536,1
2025-03-31 23:51:02.551,1
2025-03-31 23:51:02.563,1
2025-03-31 23:51:02.577,1
2025-03-31 23:51:02.590,1
2025-03-31 23:51:02.604,1
2025-03-31 23:51:02.618,1
2025-03-31 23:51:02.631,1
2025-03-31 23:51:02.644,1
2025-03-31 23:51:02.656,1
2025-03-31 23:51:02.671,1
2025-03-31 23:51:02.684,1
2025-03-31 23:51:02.698,1
2025-03-31 23:51:02.713,1
2025-03-31 23:51:02.725,1
2025-03-31 23:51:02.741,1
2025-03-31 23:51:02.751,1
2025-03-31 23:51:02.764,1
2025-03-31 23:51:02.778,1
2025-03-31 23:51:02.791,1
2025-03-31 23:51:02.805,1
2025-03-31 23:51:02.819,1
2025-03-31 23:51:02.833,1
2025-03-31 23:51:02.846,1
2025-03-31 23:51:02.860,1
2025-03-31 23:51:02.873,1
2025-03-31 23:51:02.886,1
2025-03-31 23:51:02.899,1
2025-03-31 23:51:02.912,1
2025-03-31 23:51:02.926,1
2025-03-31 23:51:02.939,1
2025-03-31 23:51:02.952,1
2025-03-31 23:51:02.966,1
2025-03-31 23:51:02.980,1
2025-03-31 23:51:02.993,1
2025-03-31 23:51:03.006,1
2025-03-31 23:51:03.019,1
2025-03-31 23:51:03.033,1
2025-03-31 23:51:03.047,1
2025-03-31 23:51:03.060,1
2025-03-31 23:51:03.074,1
2025-03-31 23:51:03.087,1
2025-03-31 23:51:03.100,1
2025-03-31 23:51:03.114,1
2025-03-31 23:51:03.127,1
2025-03-31 23:51:03.141,1
2025-03-31 23:51:03.153,1
2025-03-31 23:51:03.166,1
2025-03-31 23:51:03.181,1
2025-03-31 23:51:03.193,1
2025-03-31 23:51:03.207,1
2025-03-31 23:51:03.220,1
2025-03-31 23:51:03.234,1
2025-03-31 23:51:03.247,1
2025-03-31 23:51:03.260,1
2025-03-31 23:51:03.273,1
2025-03-31 23:51:03.286,1
2025-03-31 23:51:03.300,1
2025-03-31 23:51:03.313,1
2025-03-31 23:51:03.326,1
2025-03-31 23:51:03.339,1
2025-03-31 23:51:03.353,1
2025-03-31 23:51:03.366,1
2025-03-31 23:51:03.379,1
2025-03-31 23:51:03.393,1
2025-03-31 23:51:03.406,1
2025-03-31 23:51:03.421,1
2025-03-31 23:51:03.433,1
2025-03-31 23:51:03.447,1
2025-03-31 23:51:03.461,1
2025-03-31 23:51:03.474,1
