id,enter_time_str,latency
SRL35ANA,2025-03-18 04:18:21.120,55.0
0GZXVSI4,2025-03-18 04:18:21.120,55.0
J58E5ZUE,2025-03-18 04:18:21.120,32.0
7SKAXNBS,2025-03-18 04:18:21.124,127.0
JAVYVZ78,2025-03-18 04:18:21.124,127.0
CCRSJUKO,2025-03-18 04:18:21.124,127.0
OAO0C5GO,2025-03-18 04:18:21.124,127.0
WYR1ZQ78,2025-03-18 04:18:21.124,127.0
SSBSYDO6,2025-03-18 04:18:21.138,62.0
L34SEQV6,2025-03-18 04:18:21.138,62.0
9706QIEN,2025-03-18 04:18:21.151,85.0
G3R0ZUMO,2025-03-18 04:18:21.151,85.0
SGIKPGEH,2025-03-18 04:18:21.151,85.0
8XNZDM41,2025-03-18 04:18:21.166,93.0
ZJD2158M,2025-03-18 04:18:21.166,93.0
RY3L60SE,2025-03-18 04:18:21.166,93.0
W8QXE14K,2025-03-18 04:18:21.176,52.0
TOLGN5GR,2025-03-18 04:18:21.176,52.0
AN5R8CIG,2025-03-18 04:18:21.200,39.0
6UOX8DB1,2025-03-18 04:18:21.236,32.0
R5PS0L0K,2025-03-18 04:18:21.236,33.0
9NKEIUDI,2025-03-18 04:18:21.240,37.0
MTTP8Q85,2025-03-18 04:18:21.246,34.0
9OVORDNG,2025-03-18 04:18:21.253,86.0
N3B2LK3I,2025-03-18 04:18:21.253,86.0
7SSNWHLI,2025-03-18 04:18:21.253,86.0
0GEJ6X36,2025-03-18 04:18:21.260,69.0
6815V0ZF,2025-03-18 04:18:21.260,69.0
TBMCZL76,2025-03-18 04:18:21.270,30.0
VCVJ8OLT,2025-03-18 04:18:21.271,31.0
CSF8LW3B,2025-03-18 04:18:21.277,37.0
ARTUFNL1,2025-03-18 04:18:21.280,73.0
D0899047,2025-03-18 04:18:21.280,73.0
TKJYZNX4,2025-03-18 04:18:21.301,43.0
X8LO3Z4R,2025-03-18 04:18:21.303,30.0
8ER51TAK,2025-03-18 04:18:21.315,36.0
UDTHOIRO,2025-03-18 04:18:21.330,37.0
GO5UEJNB,2025-03-18 04:18:21.339,31.0
JVGCZACI,2025-03-18 04:18:21.340,123.0
ZZBI2RQO,2025-03-18 04:18:21.340,123.0
09MY2V40,2025-03-18 04:18:21.340,123.0
FF286RX7,2025-03-18 04:18:21.340,123.0
6Q2HUHU8,2025-03-18 04:18:21.345,56.0
EVTZQ5YW,2025-03-18 04:18:21.345,56.0
PTQGTX3H,2025-03-18 04:18:21.354,37.0
FSD7GV6D,2025-03-18 04:18:21.354,84.0
FO9NYXR7,2025-03-18 04:18:21.354,84.0
6IPURU72,2025-03-18 04:18:21.354,84.0
F43S1Z0U,2025-03-18 04:18:21.369,39.0
89712WIA,2025-03-18 04:18:21.391,35.0
6C60XLK7,2025-03-18 04:18:21.402,31.0
OSI7U8TG,2025-03-18 04:18:21.410,66.0
ZW02SB34,2025-03-18 04:18:21.410,66.0
9H7MY7VT,2025-03-18 04:18:21.439,82.0
ITDDDBAF,2025-03-18 04:18:21.439,82.0
UDRP4FDD,2025-03-18 04:18:21.439,82.0
Z0AIXGKG,2025-03-18 04:18:21.446,31.0
5EYUPTGE,2025-03-18 04:18:21.464,79.0
EBSGZGN2,2025-03-18 04:18:21.464,79.0
UDEOSGZT,2025-03-18 04:18:21.464,79.0
XWFXQCMN,2025-03-18 04:18:21.478,57.0
SNDSX9XM,2025-03-18 04:18:21.478,57.0
FAMTY3WT,2025-03-18 04:18:21.525,34.0
2H5IVAN1,2025-03-18 04:18:21.530,53.0
K7TIEO7Q,2025-03-18 04:18:21.530,53.0
XCPJRNII,2025-03-18 04:18:21.532,34.0
9Q75KIMH,2025-03-18 04:18:21.545,106.0
WSRYL739,2025-03-18 04:18:21.545,106.0
YC7QJPEX,2025-03-18 04:18:21.545,106.0
IV4P9HHR,2025-03-18 04:18:21.545,106.0
A8BY09UL,2025-03-18 04:18:21.561,118.0
CSS8QQEX,2025-03-18 04:18:21.561,118.0
FY3PC2ZW,2025-03-18 04:18:21.561,118.0
8MAEII8W,2025-03-18 04:18:21.561,118.0
9IN4ULSD,2025-03-18 04:18:21.567,60.0
ZUWLXYAK,2025-03-18 04:18:21.567,60.0
F6IZE9J0,2025-03-18 04:18:21.573,38.0
VARD46HK,2025-03-18 04:18:21.584,32.0
SRSWQY0J,2025-03-18 04:18:21.606,33.0
QMJYI5HE,2025-03-18 04:18:21.613,147.0
2MTSFS0L,2025-03-18 04:18:21.613,147.0
1LZYPHNS,2025-03-18 04:18:21.613,147.0
FT4BRVWU,2025-03-18 04:18:21.613,147.0
0M1G50OC,2025-03-18 04:18:21.613,147.0
OK46Y7SH,2025-03-18 04:18:21.613,147.0
M8RZHN8E,2025-03-18 04:18:21.616,31.0
FIOFDL00,2025-03-18 04:18:21.628,60.0
I3H25064,2025-03-18 04:18:21.628,60.0
U5ET3ISB,2025-03-18 04:18:21.639,33.0
BRET4WKC,2025-03-18 04:18:21.648,31.0
WK1BJ9NO,2025-03-18 04:18:21.653,81.0
93SABQNA,2025-03-18 04:18:21.653,81.0
XCRIIVDI,2025-03-18 04:18:21.653,81.0
6W69VH7O,2025-03-18 04:18:21.680,153.0
YKZ99FBO,2025-03-18 04:18:21.680,153.0
ZWEI1YCN,2025-03-18 04:18:21.680,153.0
UEBY5N57,2025-03-18 04:18:21.680,153.0
KFWG2KOD,2025-03-18 04:18:21.680,153.0
6167950P,2025-03-18 04:18:21.689,35.0
TQ9K70VV,2025-03-18 04:18:21.725,34.0
0XSI5EQW,2025-03-18 04:18:21.760,34.0
BVUJHAWA,2025-03-18 04:18:21.761,59.0
BXAURFIN,2025-03-18 04:18:21.761,59.0
NWUXZ3D8,2025-03-18 04:18:21.791,32.0
1BP5C6A6,2025-03-18 04:18:21.794,35.0
O59EJG2T,2025-03-18 04:18:21.797,33.0
ZGB03PFW,2025-03-18 04:18:21.798,31.0
CRVVUAG9,2025-03-18 04:18:21.824,82.0
UP9ODXTM,2025-03-18 04:18:21.824,82.0
Z96A4OCA,2025-03-18 04:18:21.824,82.0
5PAW2ADA,2025-03-18 04:18:21.830,80.0
NLE4DQ19,2025-03-18 04:18:21.830,80.0
VFXE99BB,2025-03-18 04:18:21.830,80.0
IAS1T0S6,2025-03-18 04:18:21.831,33.0
FHEOZ5TV,2025-03-18 04:18:21.834,100.0
KF851UCB,2025-03-18 04:18:21.834,100.0
64T1KBZJ,2025-03-18 04:18:21.834,100.0
N159CQRT,2025-03-18 04:18:21.847,53.0
AJMWXC97,2025-03-18 04:18:21.847,53.0
E783YFNM,2025-03-18 04:18:21.865,31.0
QVEK5N7W,2025-03-18 04:18:21.875,31.0
8DZRE3JD,2025-03-18 04:18:21.896,31.0
RDDMHLEP,2025-03-18 04:18:21.906,34.0
ZPTIC6OV,2025-03-18 04:18:21.908,116.0
5GIX22EA,2025-03-18 04:18:21.908,116.0
STU0RE7F,2025-03-18 04:18:21.908,116.0
QS5GKDQV,2025-03-18 04:18:21.908,116.0
2MQOCDQB,2025-03-18 04:18:21.911,161.0
8BUN3IUT,2025-03-18 04:18:21.911,161.0
1Y8S26TU,2025-03-18 04:18:21.911,161.0
8HIT03T2,2025-03-18 04:18:21.911,161.0
L85XUFQH,2025-03-18 04:18:21.911,161.0
G6RP2R5W,2025-03-18 04:18:21.911,161.0
69DMZB3V,2025-03-18 04:18:21.934,30.0
QUIFENXD,2025-03-18 04:18:21.935,150.0
W36STOU9,2025-03-18 04:18:21.935,150.0
NP0C07Y7,2025-03-18 04:18:21.935,150.0
JJSZ31LK,2025-03-18 04:18:21.935,150.0
F4M6SZHC,2025-03-18 04:18:21.935,150.0
P7565KL7,2025-03-18 04:18:21.960,30.0
QOFRO69F,2025-03-18 04:18:21.965,28.0
O8LT64CZ,2025-03-18 04:18:21.991,32.0
UBIUKHBK,2025-03-18 04:18:21.991,35.0
BDDFGOUV,2025-03-18 04:18:22.025,57.0
MQAGQNIY,2025-03-18 04:18:22.025,57.0
H6P5308X,2025-03-18 04:18:22.074,90.0
5376NHF4,2025-03-18 04:18:22.074,90.0
WLN8Q17A,2025-03-18 04:18:22.074,90.0
0O3SGMQB,2025-03-18 04:18:22.075,67.0
YC3AIYC8,2025-03-18 04:18:22.075,67.0
A76425UU,2025-03-18 04:18:22.076,30.0
0VGURH5E,2025-03-18 04:18:22.077,35.0
M0BK271V,2025-03-18 04:18:22.083,57.0
LW7HALI6,2025-03-18 04:18:22.083,57.0
TIFAR10H,2025-03-18 04:18:22.086,68.0
RUS7RXKV,2025-03-18 04:18:22.086,68.0
94UPPORU,2025-03-18 04:18:22.107,33.0
ZC2BXYU1,2025-03-18 04:18:22.112,30.0
3Y2G3NO6,2025-03-18 04:18:22.141,108.0
95S93M64,2025-03-18 04:18:22.141,108.0
8OG78M4J,2025-03-18 04:18:22.141,108.0
YOMV71W4,2025-03-18 04:18:22.141,108.0
3MZH703V,2025-03-18 04:18:22.141,31.0
8IO3EP07,2025-03-18 04:18:22.142,33.0
RZQE8G14,2025-03-18 04:18:22.143,38.0
L3HM9I49,2025-03-18 04:18:22.155,59.0
6G5QH8FJ,2025-03-18 04:18:22.155,59.0
DSX76J1O,2025-03-18 04:18:22.165,120.0
YV30KWAI,2025-03-18 04:18:22.165,120.0
STVKVU5I,2025-03-18 04:18:22.165,120.0
ECJ3IGAO,2025-03-18 04:18:22.165,120.0
0SLTGCXU,2025-03-18 04:18:22.175,33.0
5SPPVKFI,2025-03-18 04:18:22.182,89.0
OE9X8R0A,2025-03-18 04:18:22.182,89.0
LUMLSMKQ,2025-03-18 04:18:22.182,89.0
MUIRNP3F,2025-03-18 04:18:22.196,32.0
O9G5D0NS,2025-03-18 04:18:22.209,36.0
NLYRR9V2,2025-03-18 04:18:22.216,150.0
CLJQCLW8,2025-03-18 04:18:22.216,150.0
16V5DXMF,2025-03-18 04:18:22.216,150.0
A84ZQ838,2025-03-18 04:18:22.216,150.0
AWLBHY74,2025-03-18 04:18:22.216,150.0
HLM3BG2C,2025-03-18 04:18:22.250,83.0
1L1Y5Y1G,2025-03-18 04:18:22.250,83.0
IAGC8Z3A,2025-03-18 04:18:22.250,83.0
8OAQ0L59,2025-03-18 04:18:22.285,29.0
1I4RA17W,2025-03-18 04:18:22.286,30.0
4WJ9IXX8,2025-03-18 04:18:22.286,60.0
5I0U9YW2,2025-03-18 04:18:22.286,60.0
Z6WQCEH4,2025-03-18 04:18:22.315,56.0
L9ZC0EOW,2025-03-18 04:18:22.315,56.0
8DYR125S,2025-03-18 04:18:22.317,80.0
UOOA7F2I,2025-03-18 04:18:22.317,80.0
25RLZQXR,2025-03-18 04:18:22.317,80.0
PSCAJXL4,2025-03-18 04:18:22.329,30.0
VW7GRQJI,2025-03-18 04:18:22.335,56.0
E56HAN7G,2025-03-18 04:18:22.335,56.0
LQL6BDFA,2025-03-18 04:18:22.347,140.0
E9N6ZX4H,2025-03-18 04:18:22.347,140.0
D2KK94TA,2025-03-18 04:18:22.347,140.0
6HBUVJI7,2025-03-18 04:18:22.347,140.0
95EKGTCT,2025-03-18 04:18:22.347,140.0
U1EJF154,2025-03-18 04:18:22.360,30.0
AVIDLW78,2025-03-18 04:18:22.367,30.0
IYP9T5IX,2025-03-18 04:18:22.373,129.0
A4WSTFXR,2025-03-18 04:18:22.373,129.0
4QYZNT8K,2025-03-18 04:18:22.373,129.0
Q6IAMYVZ,2025-03-18 04:18:22.373,129.0
F3CSNZVP,2025-03-18 04:18:22.373,129.0
ARRSG6QV,2025-03-18 04:18:22.392,79.0
MP87HBTI,2025-03-18 04:18:22.392,79.0
T3O8A2ZC,2025-03-18 04:18:22.392,79.0
NVK8O5JY,2025-03-18 04:18:22.398,113.0
7MMDQ7WH,2025-03-18 04:18:22.398,113.0
J9ZLO5TK,2025-03-18 04:18:22.398,113.0
WD0AL9HR,2025-03-18 04:18:22.398,113.0
V1QIHUTF,2025-03-18 04:18:22.463,37.0
76LAJAEX,2025-03-18 04:18:22.472,33.0
9VT6A7S7,2025-03-18 04:18:22.486,52.0
O6QCELWN,2025-03-18 04:18:22.486,52.0
KEP43O3Y,2025-03-18 04:18:22.488,121.0
M2T7S21S,2025-03-18 04:18:22.488,121.0
YEM4TCGT,2025-03-18 04:18:22.488,121.0
JR6LR0C1,2025-03-18 04:18:22.488,121.0
JTMEJBGS,2025-03-18 04:18:22.501,35.0
VG2TQVBR,2025-03-18 04:18:22.503,56.0
IIUBSEUP,2025-03-18 04:18:22.503,56.0
E6NJG488,2025-03-18 04:18:22.507,58.0
4GUP4WCQ,2025-03-18 04:18:22.507,58.0
VBAXDNPU,2025-03-18 04:18:22.514,137.0
E7GXM7FK,2025-03-18 04:18:22.514,137.0
F5NYRG4Z,2025-03-18 04:18:22.514,137.0
ANY1YQ9J,2025-03-18 04:18:22.514,137.0
6V66SHZZ,2025-03-18 04:18:22.514,137.0
EQ9VYV4D,2025-03-18 04:18:22.537,30.0
6VQ6P1Q7,2025-03-18 04:18:22.560,55.0
9EPQP9JK,2025-03-18 04:18:22.560,55.0
P55HWMID,2025-03-18 04:18:22.600,35.0
N3GW4CT0,2025-03-18 04:18:22.600,38.0
K9OGS3X4,2025-03-18 04:18:22.610,69.0
4XEKL56D,2025-03-18 04:18:22.610,69.0
6GRKOU6A,2025-03-18 04:18:22.615,37.0
H54TIFKJ,2025-03-18 04:18:22.636,32.0
NGEARMVZ,2025-03-18 04:18:22.639,58.0
MKFB2PPA,2025-03-18 04:18:22.639,58.0
4KDXPZ3L,2025-03-18 04:18:22.653,30.0
LGK9LLRU,2025-03-18 04:18:22.655,67.0
Q2NQIWD1,2025-03-18 04:18:22.655,67.0
MYVDI8H9,2025-03-18 04:18:22.680,66.0
4D431FBN,2025-03-18 04:18:22.680,66.0
COH54DDB,2025-03-18 04:18:22.681,30.0
CNZBL9T2,2025-03-18 04:18:22.684,34.0
RN5OAJJM,2025-03-18 04:18:22.698,32.0
V2TX411H,2025-03-18 04:18:22.711,33.0
ADH1KPEY,2025-03-18 04:18:22.712,37.0
CUS2OGOM,2025-03-18 04:18:22.722,59.0
42AKT49G,2025-03-18 04:18:22.722,59.0
307FCJMX,2025-03-18 04:18:22.731,80.0
TV7OWPHQ,2025-03-18 04:18:22.731,80.0
BVNKQJ6I,2025-03-18 04:18:22.731,80.0
C5HXK33Q,2025-03-18 04:18:22.744,53.0
L75LFFFS,2025-03-18 04:18:22.744,53.0
FUYU5PZT,2025-03-18 04:18:22.746,38.0
30WB76L0,2025-03-18 04:18:22.747,105.0
ASDP8RMV,2025-03-18 04:18:22.747,105.0
3B63WHOP,2025-03-18 04:18:22.747,105.0
R6RA3OGE,2025-03-18 04:18:22.747,105.0
PFY8DD19,2025-03-18 04:18:22.751,91.0
53XEGVW9,2025-03-18 04:18:22.751,91.0
32AMU50A,2025-03-18 04:18:22.751,91.0
QS5C6H2V,2025-03-18 04:18:22.783,144.0
UIVEDNR8,2025-03-18 04:18:22.783,144.0
MQHL1T27,2025-03-18 04:18:22.783,144.0
54VEOZ3N,2025-03-18 04:18:22.783,144.0
OGAPJHO8,2025-03-18 04:18:22.783,144.0
DJP6ZVT3,2025-03-18 04:18:22.785,62.0
X25491G3,2025-03-18 04:18:22.785,62.0
9H6EKFRH,2025-03-18 04:18:22.797,33.0
YRLAVF1U,2025-03-18 04:18:22.818,37.0
4EG8Z7IJ,2025-03-18 04:18:22.830,32.0
29W7ZN8G,2025-03-18 04:18:22.843,86.0
SLPMUJG5,2025-03-18 04:18:22.843,86.0
RQM06M3O,2025-03-18 04:18:22.843,86.0
MXZ5NAWN,2025-03-18 04:18:22.848,42.0
ERVIS93C,2025-03-18 04:18:22.853,116.0
C6OU7CPE,2025-03-18 04:18:22.853,116.0
GKI79RJ3,2025-03-18 04:18:22.853,116.0
XBAFX36T,2025-03-18 04:18:22.853,116.0
WO1A9JKB,2025-03-18 04:18:22.856,56.0
SDCPV0S7,2025-03-18 04:18:22.856,56.0
WMXS1VTD,2025-03-18 04:18:22.891,38.0
XKIGZ97R,2025-03-18 04:18:22.913,41.0
SXJX0EE9,2025-03-18 04:18:22.928,68.0
AOHS5FJF,2025-03-18 04:18:22.928,68.0
3WTHUUWJ,2025-03-18 04:18:22.930,36.0
G769XEOH,2025-03-18 04:18:22.955,34.0
GYTFE6VG,2025-03-18 04:18:22.957,32.0
ANU5LEY5,2025-03-18 04:18:22.970,90.0
AUYVSMOX,2025-03-18 04:18:22.970,90.0
OXFZXH0O,2025-03-18 04:18:22.970,90.0
92TA4ZRN,2025-03-18 04:18:22.973,38.0
R0NGGM9N,2025-03-18 04:18:22.974,40.0
3L62WA43,2025-03-18 04:18:22.990,91.0
VTWG2M5P,2025-03-18 04:18:22.990,91.0
RKXEKDHZ,2025-03-18 04:18:22.990,91.0
4AYM23DC,2025-03-18 04:18:22.991,34.0
NFW0FC58,2025-03-18 04:18:22.997,129.0
35F0D1NY,2025-03-18 04:18:22.997,129.0
YPSTLSYI,2025-03-18 04:18:22.997,129.0
AKX0QTQM,2025-03-18 04:18:22.997,129.0
BDYG4SLL,2025-03-18 04:18:23.014,40.0
5ZWILKNU,2025-03-18 04:18:23.015,116.0
K71LKZAI,2025-03-18 04:18:23.015,116.0
0C0TIIPZ,2025-03-18 04:18:23.015,116.0
OVX9VYFE,2025-03-18 04:18:23.015,116.0
BYB2RC1M,2025-03-18 04:18:23.026,32.0
ISRU2WPH,2025-03-18 04:18:23.055,95.0
VWKU3LFT,2025-03-18 04:18:23.055,95.0
FRR47RFO,2025-03-18 04:18:23.055,95.0
US58AQTZ,2025-03-18 04:18:23.059,33.0
AZ4DQZK1,2025-03-18 04:18:23.063,36.0
5GWE9UVD,2025-03-18 04:18:23.082,65.0
IERRHDH2,2025-03-18 04:18:23.082,65.0
ISSHU0Q3,2025-03-18 04:18:23.093,80.0
2V68H91Q,2025-03-18 04:18:23.093,80.0
MFY39RG2,2025-03-18 04:18:23.093,80.0
LVXWVZSO,2025-03-18 04:18:23.100,92.0
CEZT5EVL,2025-03-18 04:18:23.100,92.0
32976YMH,2025-03-18 04:18:23.100,92.0
RKW83522,2025-03-18 04:18:23.132,91.0
0LXFRESD,2025-03-18 04:18:23.132,91.0
CJZZGO1N,2025-03-18 04:18:23.132,91.0
0WSWLIBB,2025-03-18 04:18:23.148,56.0
WMOBXJBA,2025-03-18 04:18:23.148,56.0
O1CCAR7U,2025-03-18 04:18:23.151,42.0
6R5P7KMY,2025-03-18 04:18:23.174,66.0
T6SMVW81,2025-03-18 04:18:23.174,66.0
L9TOI2UQ,2025-03-18 04:18:23.193,37.0
4EOX5YPO,2025-03-18 04:18:23.194,124.0
I0A2B1WL,2025-03-18 04:18:23.194,124.0
FJFWC9E0,2025-03-18 04:18:23.194,124.0
WFUQGJRK,2025-03-18 04:18:23.194,124.0
Q8DG0T65,2025-03-18 04:18:23.253,32.0
S0B59K8J,2025-03-18 04:18:23.260,35.0
P08F54GN,2025-03-18 04:18:23.286,85.0
3RN45UAD,2025-03-18 04:18:23.286,85.0
9OWES09S,2025-03-18 04:18:23.286,85.0
35SN1HIB,2025-03-18 04:18:23.286,56.0
49CC4ZKM,2025-03-18 04:18:23.286,56.0
W7O6JSHW,2025-03-18 04:18:23.295,45.0
LIDGM7NO,2025-03-18 04:18:23.312,67.0
RYNR8VWM,2025-03-18 04:18:23.312,67.0
87HOV4DR,2025-03-18 04:18:23.320,175.0
JFVP3ZU9,2025-03-18 04:18:23.320,175.0
QCQALMNO,2025-03-18 04:18:23.320,175.0
C9H43LOE,2025-03-18 04:18:23.320,175.0
78KCDW2K,2025-03-18 04:18:23.320,175.0
1VEWHT3H,2025-03-18 04:18:23.320,175.0
YKFE8ZV9,2025-03-18 04:18:23.341,62.0
GLFF848T,2025-03-18 04:18:23.341,62.0
6FSTVGVK,2025-03-18 04:18:23.343,65.0
0JC0LAKE,2025-03-18 04:18:23.343,65.0
28ZOJHBP,2025-03-18 04:18:23.368,32.0
CF2IO3BQ,2025-03-18 04:18:23.373,30.0
VPX30Z96,2025-03-18 04:18:23.381,183.0
3WLXMUVD,2025-03-18 04:18:23.381,183.0
UB502IEP,2025-03-18 04:18:23.381,183.0
41S2ZIS1,2025-03-18 04:18:23.381,183.0
PUBMG6EG,2025-03-18 04:18:23.381,183.0
PIOH82P4,2025-03-18 04:18:23.381,183.0
4MA5YHC1,2025-03-18 04:18:23.404,132.0
LFP3P86V,2025-03-18 04:18:23.404,132.0
NJK05YQ2,2025-03-18 04:18:23.404,132.0
V5TPK2K8,2025-03-18 04:18:23.404,132.0
C9Z5YGSZ,2025-03-18 04:18:23.404,58.0
2F322A35,2025-03-18 04:18:23.404,58.0
2RQZ5P9U,2025-03-18 04:18:23.408,61.0
2RWG7ENQ,2025-03-18 04:18:23.408,61.0
5792S2VU,2025-03-18 04:18:23.463,30.0
OKB6BLVU,2025-03-18 04:18:23.469,39.0
JSISF4PB,2025-03-18 04:18:23.493,33.0
2HG4DU7O,2025-03-18 04:18:23.496,72.0
LKKBGXN4,2025-03-18 04:18:23.496,72.0
RH23775X,2025-03-18 04:18:23.504,39.0
KSU3YJCV,2025-03-18 04:18:23.509,33.0
Q15M6Z9Q,2025-03-18 04:18:23.527,74.0
QZQFYJO2,2025-03-18 04:18:23.527,74.0
QF4EIV7T,2025-03-18 04:18:23.527,74.0
ZSB1J1ZT,2025-03-18 04:18:23.537,115.0
EC6ZHUYV,2025-03-18 04:18:23.537,115.0
112C0LXU,2025-03-18 04:18:23.537,115.0
OW1YFPWB,2025-03-18 04:18:23.537,115.0
X4PCC7L7,2025-03-18 04:18:23.543,59.0
D72YJ2BW,2025-03-18 04:18:23.543,59.0
1KMJ8C5Q,2025-03-18 04:18:23.544,38.0
CFIZ2SWJ,2025-03-18 04:18:23.565,43.0
BNHQ0GE0,2025-03-18 04:18:23.570,114.0
ENKQ2QQP,2025-03-18 04:18:23.570,114.0
19LO7WJK,2025-03-18 04:18:23.570,114.0
D5D6BPAM,2025-03-18 04:18:23.570,114.0
08FGFR3A,2025-03-18 04:18:23.609,65.0
E4KF3STQ,2025-03-18 04:18:23.609,65.0
8D0ARODR,2025-03-18 04:18:23.648,31.0
TRKLZD53,2025-03-18 04:18:23.650,38.0
O2YM3423,2025-03-18 04:18:23.653,90.0
1RAINUEH,2025-03-18 04:18:23.653,90.0
ENHHNHVG,2025-03-18 04:18:23.653,90.0
6YE3LASV,2025-03-18 04:18:23.664,36.0
CCQFT119,2025-03-18 04:18:23.675,34.0
AQB0R1TC,2025-03-18 04:18:23.680,32.0
956ABA4U,2025-03-18 04:18:23.686,145.0
K86HOW93,2025-03-18 04:18:23.686,145.0
I1RIGH1J,2025-03-18 04:18:23.686,145.0
BBTM3VEF,2025-03-18 04:18:23.686,145.0
YKE4MQ8R,2025-03-18 04:18:23.686,145.0
VYO8ZEWI,2025-03-18 04:18:23.693,43.0
JKA5KVNU,2025-03-18 04:18:23.702,66.0
RY3NJLN0,2025-03-18 04:18:23.702,66.0
5QT3FXM6,2025-03-18 04:18:23.710,37.0
7JETZ6KW,2025-03-18 04:18:23.712,31.0
HU3KCKTS,2025-03-18 04:18:23.737,200.0
PVZMJA6L,2025-03-18 04:18:23.737,200.0
UHYTCTVU,2025-03-18 04:18:23.737,200.0
M4DSCMY4,2025-03-18 04:18:23.737,200.0
RUO2JMJO,2025-03-18 04:18:23.737,200.0
RP92VHAV,2025-03-18 04:18:23.737,200.0
WFRWEUKX,2025-03-18 04:18:23.737,200.0
RX4NSXAK,2025-03-18 04:18:23.744,33.0
9BBT09CD,2025-03-18 04:18:23.745,139.0
0OK6GQEH,2025-03-18 04:18:23.745,139.0
8JW3E165,2025-03-18 04:18:23.745,139.0
QMGZXHBS,2025-03-18 04:18:23.745,139.0
Y1GYZIMA,2025-03-18 04:18:23.745,139.0
ZJ4HDHIN,2025-03-18 04:18:23.747,34.0
VAYDHU8G,2025-03-18 04:18:23.769,36.0
F0JPLN6Y,2025-03-18 04:18:23.778,33.0
P72L0XEM,2025-03-18 04:18:23.832,107.0
9U8TVVEM,2025-03-18 04:18:23.832,107.0
3HL0D20B,2025-03-18 04:18:23.832,107.0
DM0C0BND,2025-03-18 04:18:23.832,107.0
GDFKJAKD,2025-03-18 04:18:23.860,42.0
MUEZR5Y0,2025-03-18 04:18:23.881,67.0
GN1NKYSR,2025-03-18 04:18:23.881,67.0
UQGW2FXO,2025-03-18 04:18:23.885,70.0
26WZWH9D,2025-03-18 04:18:23.885,70.0
W22PZZXG,2025-03-18 04:18:23.903,37.0
7JK77P6B,2025-03-18 04:18:23.938,194.0
BT8D8T7S,2025-03-18 04:18:23.938,194.0
200GG1KE,2025-03-18 04:18:23.938,194.0
W59ILFWH,2025-03-18 04:18:23.938,194.0
353HGT54,2025-03-18 04:18:23.938,194.0
Q878U27E,2025-03-18 04:18:23.938,194.0
ZAGL31FF,2025-03-18 04:18:23.938,194.0
1OKMOADE,2025-03-18 04:18:23.940,64.0
O4HWC482,2025-03-18 04:18:23.940,64.0
0YVRV614,2025-03-18 04:18:23.949,59.0
RN6Z0NIF,2025-03-18 04:18:23.949,59.0
N0KCSGY2,2025-03-18 04:18:23.956,86.0
2QEXV5OZ,2025-03-18 04:18:23.956,86.0
075HQDNM,2025-03-18 04:18:23.956,86.0
VT0090WB,2025-03-18 04:18:23.958,38.0
QJTPVM8Q,2025-03-18 04:18:23.959,32.0
8ZS5OEIQ,2025-03-18 04:18:23.992,33.0
UKSC0EQG,2025-03-18 04:18:23.997,43.0
9VC8TJ5M,2025-03-18 04:18:24.005,84.0
EKPM4Q5W,2025-03-18 04:18:24.005,84.0
D47WJTO7,2025-03-18 04:18:24.005,84.0
VH6IZKUG,2025-03-18 04:18:24.009,85.0
25YTSN8R,2025-03-18 04:18:24.009,85.0
ZPC2VQ8J,2025-03-18 04:18:24.009,85.0
JDBWM6A0,2025-03-18 04:18:24.026,52.0
HBBG1P5N,2025-03-18 04:18:24.026,52.0
9V46168S,2025-03-18 04:18:24.041,119.0
X2EGG6DZ,2025-03-18 04:18:24.041,119.0
MTRAR75N,2025-03-18 04:18:24.041,119.0
2BBUMIVE,2025-03-18 04:18:24.041,119.0
CYY8KQVY,2025-03-18 04:18:24.044,179.0
BB1YNUSZ,2025-03-18 04:18:24.044,179.0
N4PWWQPN,2025-03-18 04:18:24.044,179.0
0B9J6D0T,2025-03-18 04:18:24.044,179.0
I8TBXN1M,2025-03-18 04:18:24.044,179.0
FC4VMF8A,2025-03-18 04:18:24.044,179.0
IU4SDU0W,2025-03-18 04:18:24.115,39.0
LJ0M1QLY,2025-03-18 04:18:24.117,36.0
K88T7WS9,2025-03-18 04:18:24.134,113.0
RNT0YZSL,2025-03-18 04:18:24.134,113.0
WEZGIZ2Y,2025-03-18 04:18:24.134,113.0
H85ETXKL,2025-03-18 04:18:24.134,113.0
9N6SEFWA,2025-03-18 04:18:24.137,34.0
JQOBODWQ,2025-03-18 04:18:24.154,62.0
W08YKHJB,2025-03-18 04:18:24.154,62.0
A883GQ3H,2025-03-18 04:18:24.155,120.0
BE7G3AU3,2025-03-18 04:18:24.155,120.0
4EPWJYV6,2025-03-18 04:18:24.155,120.0
X5QY2BTZ,2025-03-18 04:18:24.155,120.0
YEEJ3RCE,2025-03-18 04:18:24.161,99.0
RXEOL5HG,2025-03-18 04:18:24.161,99.0
1ZOOP61A,2025-03-18 04:18:24.161,99.0
PP4ED8BM,2025-03-18 04:18:24.172,32.0
ZR4SO5VH,2025-03-18 04:18:24.224,168.0
1FO76QZ7,2025-03-18 04:18:24.224,168.0
NOQLEHAQ,2025-03-18 04:18:24.224,168.0
JGR2VOQZ,2025-03-18 04:18:24.224,168.0
PMQYKEUS,2025-03-18 04:18:24.224,168.0
