id,enter_time_str,latency
0MX62VRT,2025-03-31 23:17:26.654,9.0
WCTR9MKV,2025-03-31 23:17:26.673,12.0
B7Y5ZE27,2025-03-31 23:17:26.696,10.0
U5V4ZV9C,2025-03-31 23:17:26.712,15.0
ALYS2IUW,2025-03-31 23:17:26.732,10.0
US61C2HO,2025-03-31 23:17:26.751,10.0
ULN7UBDW,2025-03-31 23:17:26.772,9.0
DZB7TH5I,2025-03-31 23:17:26.794,10.0
A9WL13KU,2025-03-31 23:17:26.812,10.0
5F3HTOYC,2025-03-31 23:17:26.832,9.0
IYX9CM67,2025-03-31 23:17:26.850,10.0
JRFXLT8B,2025-03-31 23:17:26.872,9.0
AVR1ZXWL,2025-03-31 23:17:26.892,10.0
BSC9E0RD,2025-03-31 23:17:26.914,13.0
1GZTQOVZ,2025-03-31 23:17:26.931,9.0
FOAVPONN,2025-03-31 23:17:26.951,10.0
QDR7VYUQ,2025-03-31 23:17:26.971,9.0
NJHZABHV,2025-03-31 23:17:26.991,12.0
XCZKN4PO,2025-03-31 23:17:27.008,10.0
RLQBFD38,2025-03-31 23:17:27.030,10.0
HAOZ5MVE,2025-03-31 23:17:27.049,11.0
OOPH4VK7,2025-03-31 23:17:27.071,11.0
IDU4NS75,2025-03-31 23:17:27.089,12.0
TOD90CNP,2025-03-31 23:17:27.111,9.0
Y04UVBQ2,2025-03-31 23:17:27.129,11.0
F213ZRYA,2025-03-31 23:17:27.147,10.0
OBB79U65,2025-03-31 23:17:27.169,9.0
74JIHU4U,2025-03-31 23:17:27.187,12.0
YJD5CSKV,2025-03-31 23:17:27.207,11.0
R72GP5TD,2025-03-31 23:17:27.230,10.0
4TJ7TQ4A,2025-03-31 23:17:27.247,9.0
SAKVQWJW,2025-03-31 23:17:27.267,10.0
16S2MRFV,2025-03-31 23:17:27.285,12.0
4X3I9RAL,2025-03-31 23:17:27.304,14.0
YLRKZEWK,2025-03-31 23:17:27.325,10.0
VH0ZDEPR,2025-03-31 23:17:27.347,9.0
KOCTM4F4,2025-03-31 23:17:27.364,11.0
FZFFGPFQ,2025-03-31 23:17:27.386,9.0
I6Y9E7WW,2025-03-31 23:17:27.405,10.0
EZIF91IG,2025-03-31 23:17:27.423,11.0
F89OJ9NP,2025-03-31 23:17:27.445,11.0
KPG9R8XW,2025-03-31 23:17:27.467,12.0
VTLLNLPQ,2025-03-31 23:17:27.483,9.0
T3IVNDTB,2025-03-31 23:17:27.502,10.0
PUCDR4R9,2025-03-31 23:17:27.523,12.0
F61XQUZ2,2025-03-31 23:17:27.543,11.0
YMCUGQ1H,2025-03-31 23:17:27.562,9.0
FA8HJB4E,2025-03-31 23:17:27.584,11.0
5LUTK06Y,2025-03-31 23:17:27.603,10.0
VXINWGAU,2025-03-31 23:17:27.623,12.0
ATIILM6H,2025-03-31 23:17:27.642,10.0
JPBW6O2L,2025-03-31 23:17:27.661,10.0
GHKDE6ZT,2025-03-31 23:17:27.682,11.0
FYE2R52B,2025-03-31 23:17:27.703,13.0
53TKF7OX,2025-03-31 23:17:27.724,10.0
JHNVOLNW,2025-03-31 23:17:27.744,11.0
1I3XIS28,2025-03-31 23:17:27.763,9.0
LUGGADUB,2025-03-31 23:17:27.783,9.0
RD3114I7,2025-03-31 23:17:27.803,11.0
TDV6IOPR,2025-03-31 23:17:27.822,11.0
I7MH4TFW,2025-03-31 23:17:27.842,9.0
6K5YD17H,2025-03-31 23:17:27.860,10.0
0GMLQZNM,2025-03-31 23:17:27.883,10.0
5NR7FSFU,2025-03-31 23:17:27.902,12.0
RZ7SW1D5,2025-03-31 23:17:27.922,11.0
V7TC0JQK,2025-03-31 23:17:27.942,9.0
P7TGM9U3,2025-03-31 23:17:27.965,11.0
NAXIYCRE,2025-03-31 23:17:27.980,13.0
GR7H9FL0,2025-03-31 23:17:28.001,9.0
UJHC7E8X,2025-03-31 23:17:28.020,12.0
LMKZ8T6U,2025-03-31 23:17:28.042,9.0
2HYYW4N3,2025-03-31 23:17:28.062,11.0
6AF0N65D,2025-03-31 23:17:28.078,12.0
L5MN35UH,2025-03-31 23:17:28.098,10.0
PZMM4K4X,2025-03-31 23:17:28.120,12.0
23E8JEFL,2025-03-31 23:17:28.140,10.0
D4NZBHB1,2025-03-31 23:17:28.157,14.0
JL9ORJAO,2025-03-31 23:17:28.178,11.0
VSLS73FO,2025-03-31 23:17:28.197,10.0
THZ9PO5X,2025-03-31 23:17:28.218,10.0
E986TY7N,2025-03-31 23:17:28.239,9.0
98V2XGWY,2025-03-31 23:17:28.257,12.0
P9ICF7O2,2025-03-31 23:17:28.282,9.0
RUZJN65I,2025-03-31 23:17:28.300,10.0
AXYT5O70,2025-03-31 23:17:28.317,11.0
MCSR598S,2025-03-31 23:17:28.338,10.0
Q8M0T15A,2025-03-31 23:17:28.359,10.0
MJ15KF9U,2025-03-31 23:17:28.380,10.0
ALW85XR9,2025-03-31 23:17:28.398,12.0
SCB688W0,2025-03-31 23:17:28.416,10.0
P69C632R,2025-03-31 23:17:28.438,10.0
NAECINTK,2025-03-31 23:17:28.457,12.0
CNFPBOXB,2025-03-31 23:17:28.479,10.0
OY3GDNJ6,2025-03-31 23:17:28.498,12.0
GDE93AWX,2025-03-31 23:17:28.519,11.0
MYHPUZK8,2025-03-31 23:17:28.535,11.0
30QS7ZEU,2025-03-31 23:17:28.557,11.0
BIF66D3M,2025-03-31 23:17:28.574,10.0
O9HBSR1W,2025-03-31 23:17:28.595,11.0
AB6WASJR,2025-03-31 23:17:28.622,10.0
CUQI2BB7,2025-03-31 23:17:28.636,10.0
M846NIAZ,2025-03-31 23:17:28.655,10.0
XRFU3ZNN,2025-03-31 23:17:28.675,11.0
XTXJLPUG,2025-03-31 23:17:28.695,11.0
25BGNCBF,2025-03-31 23:17:28.715,11.0
FP98K97D,2025-03-31 23:17:28.736,12.0
WMYC6E33,2025-03-31 23:17:28.755,9.0
4HA59PS3,2025-03-31 23:17:28.776,14.0
YRRI4YKN,2025-03-31 23:17:28.793,9.0
2YO4CCGC,2025-03-31 23:17:28.814,11.0
P5CER44I,2025-03-31 23:17:28.833,11.0
D72FL3CJ,2025-03-31 23:17:28.853,12.0
K3AJ175R,2025-03-31 23:17:28.872,10.0
EFGD8QDO,2025-03-31 23:17:28.892,11.0
5DB5TIQ6,2025-03-31 23:17:28.914,11.0
JBGA5KNQ,2025-03-31 23:17:28.931,11.0
5H1F56L8,2025-03-31 23:17:28.951,11.0
BXRCJ7RR,2025-03-31 23:17:28.972,11.0
5NE87WCK,2025-03-31 23:17:28.992,12.0
ZZNGGAJ9,2025-03-31 23:17:29.010,9.0
HKW9OTQN,2025-03-31 23:17:29.030,11.0
56G316WD,2025-03-31 23:17:29.049,12.0
7GULEYPK,2025-03-31 23:17:29.069,9.0
W14QMRYS,2025-03-31 23:17:29.091,10.0
KQ60PCS0,2025-03-31 23:17:29.108,10.0
UFPIA0L3,2025-03-31 23:17:29.128,9.0
ED8H2T1U,2025-03-31 23:17:29.151,10.0
XDNGBP19,2025-03-31 23:17:29.169,12.0
YNOME0RC,2025-03-31 23:17:29.188,10.0
OSKFAVIV,2025-03-31 23:17:29.207,9.0
7BY6WH4T,2025-03-31 23:17:29.227,10.0
747TUWFD,2025-03-31 23:17:29.247,12.0
B70VGYDB,2025-03-31 23:17:29.269,9.0
B610801V,2025-03-31 23:17:29.288,12.0
QIW30Q0T,2025-03-31 23:17:29.310,10.0
76YWBRI1,2025-03-31 23:17:29.327,10.0
PB5C4H71,2025-03-31 23:17:29.349,11.0
5G9ZJUMA,2025-03-31 23:17:29.368,12.0
E3G9Z81W,2025-03-31 23:17:29.395,14.0
BDL9YOAR,2025-03-31 23:17:29.410,11.0
7GKLZRVW,2025-03-31 23:17:29.427,12.0
1R7KA71N,2025-03-31 23:17:29.449,10.0
JIB02USN,2025-03-31 23:17:29.466,11.0
E0IKTULX,2025-03-31 23:17:29.487,10.0
CAIIH5AV,2025-03-31 23:17:29.508,9.0
V0RGG54S,2025-03-31 23:17:29.526,12.0
RSIDYHUR,2025-03-31 23:17:29.549,14.0
EU0CSQV0,2025-03-31 23:17:29.567,13.0
UJUUY2TB,2025-03-31 23:17:29.587,10.0
N65BLCOM,2025-03-31 23:17:29.608,11.0
M7BJTP7P,2025-03-31 23:17:29.630,10.0
4JOES3M7,2025-03-31 23:17:29.645,12.0
EN9R5Z6S,2025-03-31 23:17:29.670,10.0
ZHHBMF2O,2025-03-31 23:17:29.689,10.0
CD71YI03,2025-03-31 23:17:29.707,10.0
PH56374I,2025-03-31 23:17:29.728,11.0
9U6SKXXA,2025-03-31 23:17:29.745,10.0
7D7N0SJJ,2025-03-31 23:17:29.766,10.0
ZP28XEZ3,2025-03-31 23:17:29.788,11.0
MJFZYVY4,2025-03-31 23:17:29.808,11.0
TUUMR6Y3,2025-03-31 23:17:29.825,10.0
7I02MWXB,2025-03-31 23:17:29.847,10.0
25SWIOF1,2025-03-31 23:17:29.865,11.0
OV6KXF3H,2025-03-31 23:17:29.884,10.0
P6YTN3C6,2025-03-31 23:17:29.906,11.0
KPF28MML,2025-03-31 23:17:29.924,12.0
HGMKGTZS,2025-03-31 23:17:29.945,10.0
D2R19QH6,2025-03-31 23:17:29.965,12.0
2XNYB421,2025-03-31 23:17:29.985,9.0
GV53HQNB,2025-03-31 23:17:30.003,10.0
NSIR7761,2025-03-31 23:17:30.023,10.0
UBUXH6OU,2025-03-31 23:17:30.044,11.0
XAXHAGDE,2025-03-31 23:17:30.063,12.0
3RGWUCB7,2025-03-31 23:17:30.085,14.0
Y4SON8GZ,2025-03-31 23:17:30.102,9.0
LLNRF0ZD,2025-03-31 23:17:30.122,10.0
Z3WWF3NC,2025-03-31 23:17:30.143,13.0
885G33WD,2025-03-31 23:17:30.163,12.0
L1W9HW4O,2025-03-31 23:17:30.181,10.0
KRH1SZGQ,2025-03-31 23:17:30.204,12.0
XGXPM2OR,2025-03-31 23:17:30.222,12.0
7MA83G9G,2025-03-31 23:17:30.241,11.0
QITT419L,2025-03-31 23:17:30.260,10.0
CRVKF1LT,2025-03-31 23:17:30.282,11.0
KPS0964P,2025-03-31 23:17:30.305,9.0
JUHPW3D1,2025-03-31 23:17:30.319,10.0
BIWMC3WM,2025-03-31 23:17:30.339,10.0
HYU7YKI2,2025-03-31 23:17:30.360,12.0
EJB3KM24,2025-03-31 23:17:30.379,13.0
C83G49IT,2025-03-31 23:17:30.401,11.0
6QMTFO3U,2025-03-31 23:17:30.422,11.0
CWRZ0XOS,2025-03-31 23:17:30.439,10.0
U91W3B8V,2025-03-31 23:17:30.459,11.0
RESV1SB3,2025-03-31 23:17:30.479,11.0
H4303D6Y,2025-03-31 23:17:30.498,13.0
HHM05GWP,2025-03-31 23:17:30.519,11.0
Z2IX6CGB,2025-03-31 23:17:30.539,12.0
SHC3QKGD,2025-03-31 23:17:30.556,12.0
5LWPVXCN,2025-03-31 23:17:30.577,11.0
TNCUBD5E,2025-03-31 23:17:30.601,11.0
59GU7PLW,2025-03-31 23:17:30.621,11.0
PITC45WQ,2025-03-31 23:17:30.640,12.0
PBAUISWR,2025-03-31 23:17:30.658,10.0
VY0RILRO,2025-03-31 23:17:30.679,10.0
UDM0DS5S,2025-03-31 23:17:30.701,11.0
GNHTVFJN,2025-03-31 23:17:30.718,9.0
CZ1VVZQK,2025-03-31 23:17:30.736,9.0
LD6MP24Y,2025-03-31 23:17:30.757,11.0
S5W66VYZ,2025-03-31 23:17:30.786,11.0
EVACX2AW,2025-03-31 23:17:30.801,11.0
3JZ3596G,2025-03-31 23:17:30.818,11.0
JVA2YKW6,2025-03-31 23:17:30.843,12.0
82CYEUI4,2025-03-31 23:17:30.856,10.0
MMN5367D,2025-03-31 23:17:30.875,10.0
Q8MT6WNI,2025-03-31 23:17:30.895,10.0
W4NK9JQV,2025-03-31 23:17:30.916,11.0
GNRVCBUD,2025-03-31 23:17:30.935,9.0
ZOT3H3ZS,2025-03-31 23:17:30.958,14.0
U034TCMG,2025-03-31 23:17:30.975,13.0
1PIHA0BR,2025-03-31 23:17:30.994,12.0
SQIQKL4A,2025-03-31 23:17:31.017,12.0
VV2ZBRP3,2025-03-31 23:17:31.034,10.0
RDS7RVJL,2025-03-31 23:17:31.055,9.0
FF1FPJKO,2025-03-31 23:17:31.073,9.0
VEV9JL1J,2025-03-31 23:17:31.095,9.0
RQUIB193,2025-03-31 23:17:31.112,12.0
79JECONY,2025-03-31 23:17:31.134,10.0
I6JKOBLC,2025-03-31 23:17:31.153,13.0
HG9HQP3X,2025-03-31 23:17:31.174,9.0
9T9SRXBH,2025-03-31 23:17:31.193,9.0
O3GHV5FW,2025-03-31 23:17:31.212,11.0
N7UTKCHO,2025-03-31 23:17:31.235,11.0
I0N68SF2,2025-03-31 23:17:31.252,9.0
R8INZ3B2,2025-03-31 23:17:31.277,9.0
BVX2S5LQ,2025-03-31 23:17:31.294,9.0
103947W3,2025-03-31 23:17:31.312,10.0
GPWG93B6,2025-03-31 23:17:31.333,10.0
GC2MKDID,2025-03-31 23:17:31.352,14.0
58HSBP13,2025-03-31 23:17:31.372,10.0
J2HAWIMC,2025-03-31 23:17:31.395,10.0
QYXIIWZE,2025-03-31 23:17:31.416,13.0
M82EON51,2025-03-31 23:17:31.431,10.0
XH2YITG9,2025-03-31 23:17:31.451,10.0
RDP0OG3E,2025-03-31 23:17:31.472,10.0
T68J5HFX,2025-03-31 23:17:31.495,11.0
1ETDLTR0,2025-03-31 23:17:31.513,12.0
DMRHTINK,2025-03-31 23:17:31.532,10.0
N69Q7OS0,2025-03-31 23:17:31.552,10.0
ZVYFYF8W,2025-03-31 23:17:31.571,10.0
Q62KLT6A,2025-03-31 23:17:31.591,9.0
N18G760C,2025-03-31 23:17:31.612,11.0
PL29MDJ0,2025-03-31 23:17:31.632,11.0
G44PQAA6,2025-03-31 23:17:31.651,10.0
T7ELGX8C,2025-03-31 23:17:31.670,10.0
4YIE76HE,2025-03-31 23:17:31.690,11.0
XDIK19OV,2025-03-31 23:17:31.708,10.0
KGO9GSFJ,2025-03-31 23:17:31.731,11.0
GYO3W4U0,2025-03-31 23:17:31.748,9.0
HTKRYHES,2025-03-31 23:17:31.767,11.0
QCZZU0LX,2025-03-31 23:17:31.789,11.0
H85GBP5M,2025-03-31 23:17:31.809,11.0
164KDQET,2025-03-31 23:17:31.830,11.0
STTN7CSU,2025-03-31 23:17:31.848,9.0
JICIC1Z9,2025-03-31 23:17:31.868,11.0
ST1U56K4,2025-03-31 23:17:31.887,10.0
1VJ39X9O,2025-03-31 23:17:31.906,12.0
SFKR1WJ6,2025-03-31 23:17:31.927,10.0
H7MER9R2,2025-03-31 23:17:31.947,11.0
FSAEBW8K,2025-03-31 23:17:31.966,9.0
WWTWN54M,2025-03-31 23:17:31.988,11.0
IHHQ3WXZ,2025-03-31 23:17:32.007,9.0
U3XJEO7O,2025-03-31 23:17:32.027,9.0
S1U3IM3Q,2025-03-31 23:17:32.045,10.0
DHDR1IYW,2025-03-31 23:17:32.065,10.0
IE9MTO7I,2025-03-31 23:17:32.083,12.0
WRB4S2MV,2025-03-31 23:17:32.105,11.0
9310QIXF,2025-03-31 23:17:32.126,11.0
TFMQSUZK,2025-03-31 23:17:32.147,11.0
84P1D26Z,2025-03-31 23:17:32.164,10.0
1MSZH7QD,2025-03-31 23:17:32.185,12.0
PKBREKH4,2025-03-31 23:17:32.205,9.0
XDNT5FMN,2025-03-31 23:17:32.225,11.0
2MSC4RYU,2025-03-31 23:17:32.246,13.0
HYVAVES3,2025-03-31 23:17:32.266,9.0
YZVSLUGJ,2025-03-31 23:17:32.284,11.0
G4PD6YX1,2025-03-31 23:17:32.303,9.0
AHS0XUYV,2025-03-31 23:17:32.322,10.0
WJUYVNVE,2025-03-31 23:17:32.343,9.0
2PU4VI8T,2025-03-31 23:17:32.362,12.0
1XGSXY86,2025-03-31 23:17:32.382,12.0
BQTVY0KD,2025-03-31 23:17:32.402,10.0
4102Y77B,2025-03-31 23:17:32.424,11.0
F6TJS3CK,2025-03-31 23:17:32.441,12.0
KHMIMRUP,2025-03-31 23:17:32.463,11.0
P2S8VDTP,2025-03-31 23:17:32.481,9.0
9249ZIXW,2025-03-31 23:17:32.501,11.0
4BS8T5MN,2025-03-31 23:17:32.520,10.0
WBXYXZ0T,2025-03-31 23:17:32.539,9.0
LGE8KIRD,2025-03-31 23:17:32.560,12.0
OQUBRORP,2025-03-31 23:17:32.578,10.0
UFGO3T93,2025-03-31 23:17:32.600,12.0
NMQ6VC8K,2025-03-31 23:17:32.617,10.0
NQHYXPFV,2025-03-31 23:17:32.639,11.0
1LEE5SBL,2025-03-31 23:17:32.659,10.0
SVNZN00X,2025-03-31 23:17:32.677,9.0
D8TG23ZP,2025-03-31 23:17:32.697,10.0
9YQYG17H,2025-03-31 23:17:32.720,11.0
69E2C0PG,2025-03-31 23:17:32.735,15.0
333NJO5Q,2025-03-31 23:17:32.756,9.0
0WBPGR8E,2025-03-31 23:17:32.778,11.0
AIKRZSKH,2025-03-31 23:17:32.797,10.0
VZ98V93C,2025-03-31 23:17:32.816,10.0
DNGVERJP,2025-03-31 23:17:32.836,10.0
ZQSP4WJN,2025-03-31 23:17:32.857,10.0
LLRIRGYP,2025-03-31 23:17:32.875,11.0
3OGDX4W8,2025-03-31 23:17:32.900,10.0
XZJRW98N,2025-03-31 23:17:32.916,14.0
ED6697M5,2025-03-31 23:17:32.936,10.0
RPVCFOD0,2025-03-31 23:17:32.956,10.0
J7HSI0P9,2025-03-31 23:17:32.976,11.0
OC1SOT0Q,2025-03-31 23:17:32.995,10.0
OCCSGIET,2025-03-31 23:17:33.016,13.0
9Z9AZAKO,2025-03-31 23:17:33.034,10.0
7AJVHSPD,2025-03-31 23:17:33.055,9.0
ALZZ6NKT,2025-03-31 23:17:33.076,13.0
S1I5LQXU,2025-03-31 23:17:33.094,9.0
W7FA1JKL,2025-03-31 23:17:33.115,9.0
7K6PYF9Q,2025-03-31 23:17:33.134,12.0
DELVVZGH,2025-03-31 23:17:33.151,9.0
3HONH9WO,2025-03-31 23:17:33.171,11.0
1D6G93YH,2025-03-31 23:17:33.193,10.0
A4ZWEIN7,2025-03-31 23:17:33.212,11.0
JWD1FKDB,2025-03-31 23:17:33.232,10.0
BFQYHBS3,2025-03-31 23:17:33.254,10.0
L0SNKGWR,2025-03-31 23:17:33.275,9.0
H5FBIBKE,2025-03-31 23:17:33.293,11.0
ECZJI376,2025-03-31 23:17:33.312,10.0
N6Z6GMX1,2025-03-31 23:17:33.332,9.0
MSIMXCQV,2025-03-31 23:17:33.351,9.0
IZ4BL7ZD,2025-03-31 23:17:33.371,11.0
ZNHZZUOA,2025-03-31 23:17:33.391,9.0
PVZ9Q8MN,2025-03-31 23:17:33.411,13.0
C3E1E0BJ,2025-03-31 23:17:33.430,9.0
TGYOXZXD,2025-03-31 23:17:33.449,14.0
YG91QS8I,2025-03-31 23:17:33.471,9.0
BESDZI0C,2025-03-31 23:17:33.493,10.0
PON673XC,2025-03-31 23:17:33.509,9.0
4XNSM6M3,2025-03-31 23:17:33.530,9.0
LB8JP2Y6,2025-03-31 23:17:33.550,10.0
GF89ZYQW,2025-03-31 23:17:33.570,11.0
N9SHRVIZ,2025-03-31 23:17:33.589,10.0
DZ7J9UIY,2025-03-31 23:17:33.609,12.0
LCMCH4TW,2025-03-31 23:17:33.628,10.0
P2NWXEIF,2025-03-31 23:17:33.650,11.0
F8W2NJR1,2025-03-31 23:17:33.672,14.0
RHG4WTQK,2025-03-31 23:17:33.687,11.0
ZOPTBHCG,2025-03-31 23:17:33.710,11.0
28ELF28W,2025-03-31 23:17:33.727,10.0
QZZESSLL,2025-03-31 23:17:33.748,12.0
XQACDK8D,2025-03-31 23:17:33.767,12.0
IVKF8JSR,2025-03-31 23:17:33.788,11.0
2IYTWWMK,2025-03-31 23:17:33.807,12.0
N8MPGFM3,2025-03-31 23:17:33.828,12.0
I4ZMIRPD,2025-03-31 23:17:33.850,10.0
J4KNV5CJ,2025-03-31 23:17:33.871,11.0
MPWGRDVY,2025-03-31 23:17:33.887,9.0
4Q3O8356,2025-03-31 23:17:33.904,12.0
6HZC9P3B,2025-03-31 23:17:33.926,12.0
XICIEYVO,2025-03-31 23:17:33.943,13.0
EAWJ30WY,2025-03-31 23:17:33.967,9.0
A2FETDSB,2025-03-31 23:17:33.982,10.0
3NN3LRGS,2025-03-31 23:17:34.006,10.0
AY1NCFAH,2025-03-31 23:17:34.023,11.0
KSXD5EIZ,2025-03-31 23:17:34.046,11.0
XRLCWDF0,2025-03-31 23:17:34.061,9.0
ZN6WWXFK,2025-03-31 23:17:34.081,10.0
XTQNH0D0,2025-03-31 23:17:34.105,13.0
NSP8TS0J,2025-03-31 23:17:34.123,12.0
W41DXXEF,2025-03-31 23:17:34.142,10.0
FT9QQ1AZ,2025-03-31 23:17:34.163,10.0
K3AG3VQB,2025-03-31 23:17:34.182,11.0
997U8GSY,2025-03-31 23:17:34.201,10.0
6YF09LCN,2025-03-31 23:17:34.222,10.0
7739QB4N,2025-03-31 23:17:34.242,10.0
A6OPE6V4,2025-03-31 23:17:34.260,10.0
1WSI1QMA,2025-03-31 23:17:34.280,11.0
IW91L31P,2025-03-31 23:17:34.302,10.0
4P03OV9B,2025-03-31 23:17:34.321,10.0
JMM1M232,2025-03-31 23:17:34.341,12.0
5EWHUGV2,2025-03-31 23:17:34.361,9.0
C3I71POC,2025-03-31 23:17:34.380,10.0
233YFRTN,2025-03-31 23:17:34.400,12.0
L3NK0SC7,2025-03-31 23:17:34.419,11.0
C8Q29IDO,2025-03-31 23:17:34.443,10.0
94BGWTIG,2025-03-31 23:17:34.460,13.0
7RTTDBWO,2025-03-31 23:17:34.479,10.0
1N3R00XK,2025-03-31 23:17:34.498,10.0
Y1ZL2H17,2025-03-31 23:17:34.522,10.0
Y3VYO85P,2025-03-31 23:17:34.541,11.0
KDLT8L3G,2025-03-31 23:17:34.558,9.0
W5MT8RIR,2025-03-31 23:17:34.577,9.0
DJP39FI0,2025-03-31 23:17:34.599,10.0
C7JGBZ93,2025-03-31 23:17:34.617,11.0
Q0KAFGD0,2025-03-31 23:17:34.636,10.0
2AHGAGD5,2025-03-31 23:17:34.659,10.0
C5A63LYJ,2025-03-31 23:17:34.678,11.0
PNN4GBHK,2025-03-31 23:17:34.696,10.0
FQDW8D9C,2025-03-31 23:17:34.720,11.0
5YCKQIK3,2025-03-31 23:17:34.735,9.0
CUX7K25T,2025-03-31 23:17:34.755,12.0
QQN03K69,2025-03-31 23:17:34.775,10.0
XQ6GAZ6B,2025-03-31 23:17:34.794,12.0
GYODJ4NC,2025-03-31 23:17:34.817,10.0
8W1CUODL,2025-03-31 23:17:34.836,9.0
AL970L9G,2025-03-31 23:17:34.859,11.0
KMZJWVMM,2025-03-31 23:17:34.877,9.0
XSH15RT5,2025-03-31 23:17:34.898,9.0
CZVLYCXJ,2025-03-31 23:17:34.915,10.0
B9TJSFPV,2025-03-31 23:17:34.936,12.0
QQKYTXBT,2025-03-31 23:17:34.956,10.0
MBCZDD2B,2025-03-31 23:17:34.974,10.0
6NYSBQG6,2025-03-31 23:17:34.994,11.0
3XD74ARO,2025-03-31 23:17:35.016,10.0
RUCCJR6V,2025-03-31 23:17:35.036,10.0
0THL00IV,2025-03-31 23:17:35.059,11.0
CO7NCDSK,2025-03-31 23:17:35.078,10.0
24FWA6Z0,2025-03-31 23:17:35.095,11.0
JK7XZPTJ,2025-03-31 23:17:35.112,11.0
F3T7M52A,2025-03-31 23:17:35.132,11.0
JPSP4QI7,2025-03-31 23:17:35.153,11.0
KM8AYUY6,2025-03-31 23:17:35.174,13.0
AP8DCEBM,2025-03-31 23:17:35.193,10.0
Q93R2SLU,2025-03-31 23:17:35.211,11.0
N9L4VGT2,2025-03-31 23:17:35.234,10.0
SCGHGCK5,2025-03-31 23:17:35.255,10.0
68G4HFKI,2025-03-31 23:17:35.271,13.0
HJT24W3I,2025-03-31 23:17:35.294,10.0
DTY8DM9E,2025-03-31 23:17:35.314,13.0
JZ8PN50Z,2025-03-31 23:17:35.332,10.0
XKGACGIY,2025-03-31 23:17:35.352,12.0
UL0SC30M,2025-03-31 23:17:35.371,13.0
JSH45VWD,2025-03-31 23:17:35.390,10.0
ULPF9ON8,2025-03-31 23:17:35.410,11.0
8LE2WAW5,2025-03-31 23:17:35.431,11.0
DKU9G6KL,2025-03-31 23:17:35.452,9.0
7IIB05B0,2025-03-31 23:17:35.469,11.0
TFLPT5AF,2025-03-31 23:17:35.491,9.0
6U91POU1,2025-03-31 23:17:35.510,11.0
4DSXYTYC,2025-03-31 23:17:35.536,11.0
D14U1SJN,2025-03-31 23:17:35.549,11.0
HAB7POZH,2025-03-31 23:17:35.569,13.0
7F6GJSNI,2025-03-31 23:17:35.588,12.0
1JZDWC8L,2025-03-31 23:17:35.606,10.0
8IUER21Q,2025-03-31 23:17:35.626,11.0
IQYPK0U5,2025-03-31 23:17:35.647,11.0
90ASKTZD,2025-03-31 23:17:35.665,9.0
PJJ3XKGY,2025-03-31 23:17:35.685,10.0
DJAPRU9E,2025-03-31 23:17:35.707,10.0
A6C6CYFD,2025-03-31 23:17:35.726,10.0
J1ILOCJZ,2025-03-31 23:17:35.743,10.0
RFLK6BYR,2025-03-31 23:17:35.765,11.0
8GPA6EQ2,2025-03-31 23:17:35.784,12.0
BLLX4YGQ,2025-03-31 23:17:35.803,11.0
C7NQ63OP,2025-03-31 23:17:35.823,11.0
7DFI1LRS,2025-03-31 23:17:35.848,9.0
0G57751X,2025-03-31 23:17:35.864,12.0
5MGKY427,2025-03-31 23:17:35.885,10.0
MGOM5N0A,2025-03-31 23:17:35.906,10.0
3PNMTMAK,2025-03-31 23:17:35.923,10.0
L04EV1MI,2025-03-31 23:17:35.945,12.0
U1B7Q1CM,2025-03-31 23:17:35.965,12.0
G3RJN29V,2025-03-31 23:17:35.983,9.0
O5PTI7RQ,2025-03-31 23:17:36.004,10.0
SBHLYKRW,2025-03-31 23:17:36.021,9.0
RJSJRXB7,2025-03-31 23:17:36.042,10.0
O786Z9N2,2025-03-31 23:17:36.064,11.0
H6VNHXDV,2025-03-31 23:17:36.084,10.0
GN8MIUC0,2025-03-31 23:17:36.101,10.0
Q43BTXHG,2025-03-31 23:17:36.124,10.0
9KGWZXYJ,2025-03-31 23:17:36.142,10.0
07ELTF2K,2025-03-31 23:17:36.163,10.0
TV2YJ0X4,2025-03-31 23:17:36.180,12.0
S032Q556,2025-03-31 23:17:36.202,9.0
VVZQGGN2,2025-03-31 23:17:36.223,10.0
E4AT3HIQ,2025-03-31 23:17:36.242,10.0
ZZE1V45R,2025-03-31 23:17:36.262,11.0
8F4ROX3T,2025-03-31 23:17:36.283,11.0
NSPPZMZT,2025-03-31 23:17:36.300,11.0
8L604139,2025-03-31 23:17:36.321,10.0
N171LN3D,2025-03-31 23:17:36.341,10.0
S7C1CUHX,2025-03-31 23:17:36.360,12.0
UW67ZZK0,2025-03-31 23:17:36.380,12.0
VK3YRRYO,2025-03-31 23:17:36.402,11.0
3YL3GY43,2025-03-31 23:17:36.423,10.0
2DWN24E2,2025-03-31 23:17:36.442,12.0
8Y77PBQC,2025-03-31 23:17:36.462,10.0
FFPD8EYU,2025-03-31 23:17:36.482,10.0
SPE9ON7W,2025-03-31 23:17:36.503,12.0
P75HEHBK,2025-03-31 23:17:36.522,10.0
EEQ9W11Z,2025-03-31 23:17:36.541,9.0
5NOKRRPP,2025-03-31 23:17:36.562,10.0
5IP2EHT2,2025-03-31 23:17:36.579,11.0
5TMNBTZS,2025-03-31 23:17:36.599,10.0
RNQUK11N,2025-03-31 23:17:36.622,9.0
Q5LURASP,2025-03-31 23:17:36.641,11.0
