id,enter_time_str,latency
0MX62VRT,2025-03-31 23:17:26.669,32.0
WCTR9MKV,2025-03-31 23:17:26.677,31.0
B7Y5ZE27,2025-03-31 23:17:26.703,32.0
U5V4ZV9C,2025-03-31 23:17:26.737,55.0
ALYS2IUW,2025-03-31 23:17:26.737,55.0
ULN7UBDW,2025-03-31 23:17:26.774,31.0
US61C2HO,2025-03-31 23:17:26.795,34.0
DZB7TH5I,2025-03-31 23:17:26.796,31.0
A9WL13KU,2025-03-31 23:17:26.828,32.0
5F3HTOYC,2025-03-31 23:17:26.834,32.0
IYX9CM67,2025-03-31 23:17:26.870,32.0
JRFXLT8B,2025-03-31 23:17:26.872,31.0
AVR1ZXWL,2025-03-31 23:17:26.903,32.0
BSC9E0RD,2025-03-31 23:17:26.916,31.0
1GZTQOVZ,2025-03-31 23:17:26.949,32.0
FOAVPONN,2025-03-31 23:17:26.954,31.0
QDR7VYUQ,2025-03-31 23:17:26.973,31.0
NJHZABHV,2025-03-31 23:17:26.991,31.0
XCZKN4PO,2025-03-31 23:17:27.010,31.0
RLQBFD38,2025-03-31 23:17:27.032,31.0
HAOZ5MVE,2025-03-31 23:17:27.052,31.0
OOPH4VK7,2025-03-31 23:17:27.084,32.0
IDU4NS75,2025-03-31 23:17:27.090,31.0
TOD90CNP,2025-03-31 23:17:27.114,31.0
Y04UVBQ2,2025-03-31 23:17:27.135,31.0
F213ZRYA,2025-03-31 23:17:27.151,30.0
OBB79U65,2025-03-31 23:17:27.173,31.0
74JIHU4U,2025-03-31 23:17:27.186,31.0
YJD5CSKV,2025-03-31 23:17:27.209,31.0
R72GP5TD,2025-03-31 23:17:27.234,31.0
4TJ7TQ4A,2025-03-31 23:17:27.249,31.0
SAKVQWJW,2025-03-31 23:17:27.265,31.0
16S2MRFV,2025-03-31 23:17:27.297,32.0
YLRKZEWK,2025-03-31 23:17:27.324,31.0
4X3I9RAL,2025-03-31 23:17:27.330,31.0
VH0ZDEPR,2025-03-31 23:17:27.362,32.0
KOCTM4F4,2025-03-31 23:17:27.368,31.0
FZFFGPFQ,2025-03-31 23:17:27.395,31.0
I6Y9E7WW,2025-03-31 23:17:27.409,31.0
EZIF91IG,2025-03-31 23:17:27.427,32.0
F89OJ9NP,2025-03-31 23:17:27.447,31.0
KPG9R8XW,2025-03-31 23:17:27.479,32.0
VTLLNLPQ,2025-03-31 23:17:27.482,31.0
T3IVNDTB,2025-03-31 23:17:27.504,31.0
PUCDR4R9,2025-03-31 23:17:27.536,32.0
F61XQUZ2,2025-03-31 23:17:27.545,31.0
YMCUGQ1H,2025-03-31 23:17:27.578,31.0
FA8HJB4E,2025-03-31 23:17:27.611,53.0
5LUTK06Y,2025-03-31 23:17:27.611,53.0
VXINWGAU,2025-03-31 23:17:27.626,31.0
JPBW6O2L,2025-03-31 23:17:27.664,32.0
ATIILM6H,2025-03-31 23:17:27.666,33.0
GHKDE6ZT,2025-03-31 23:17:27.700,33.0
53TKF7OX,2025-03-31 23:17:27.728,31.0
FYE2R52B,2025-03-31 23:17:27.734,32.0
JHNVOLNW,2025-03-31 23:17:27.749,31.0
1I3XIS28,2025-03-31 23:17:27.763,32.0
LUGGADUB,2025-03-31 23:17:27.796,31.0
RD3114I7,2025-03-31 23:17:27.807,31.0
TDV6IOPR,2025-03-31 23:17:27.839,32.0
I7MH4TFW,2025-03-31 23:17:27.847,31.0
6K5YD17H,2025-03-31 23:17:27.866,31.0
0GMLQZNM,2025-03-31 23:17:27.887,31.0
5NR7FSFU,2025-03-31 23:17:27.904,32.0
RZ7SW1D5,2025-03-31 23:17:27.937,31.0
V7TC0JQK,2025-03-31 23:17:27.944,31.0
P7TGM9U3,2025-03-31 23:17:27.966,31.0
NAXIYCRE,2025-03-31 23:17:27.984,31.0
GR7H9FL0,2025-03-31 23:17:28.016,32.0
LMKZ8T6U,2025-03-31 23:17:28.042,30.0
UJHC7E8X,2025-03-31 23:17:28.049,31.0
2HYYW4N3,2025-03-31 23:17:28.074,31.0
6AF0N65D,2025-03-31 23:17:28.081,32.0
L5MN35UH,2025-03-31 23:17:28.114,32.0
PZMM4K4X,2025-03-31 23:17:28.123,31.0
23E8JEFL,2025-03-31 23:17:28.147,32.0
D4NZBHB1,2025-03-31 23:17:28.180,32.0
JL9ORJAO,2025-03-31 23:17:28.182,31.0
VSLS73FO,2025-03-31 23:17:28.214,32.0
E986TY7N,2025-03-31 23:17:28.241,31.0
THZ9PO5X,2025-03-31 23:17:28.247,32.0
98V2XGWY,2025-03-31 23:17:28.280,31.0
RUZJN65I,2025-03-31 23:17:28.300,31.0
P9ICF7O2,2025-03-31 23:17:28.312,32.0
AXYT5O70,2025-03-31 23:17:28.332,32.0
MCSR598S,2025-03-31 23:17:28.345,32.0
Q8M0T15A,2025-03-31 23:17:28.361,31.0
MJ15KF9U,2025-03-31 23:17:28.393,32.0
SCB688W0,2025-03-31 23:17:28.419,31.0
ALW85XR9,2025-03-31 23:17:28.427,31.0
P69C632R,2025-03-31 23:17:28.452,32.0
NAECINTK,2025-03-31 23:17:28.462,31.0
CNFPBOXB,2025-03-31 23:17:28.494,32.0
OY3GDNJ6,2025-03-31 23:17:28.500,30.0
GDE93AWX,2025-03-31 23:17:28.518,31.0
MYHPUZK8,2025-03-31 23:17:28.538,31.0
30QS7ZEU,2025-03-31 23:17:28.560,31.0
BIF66D3M,2025-03-31 23:17:28.577,31.0
O9HBSR1W,2025-03-31 23:17:28.610,31.0
AB6WASJR,2025-03-31 23:17:28.643,54.0
CUQI2BB7,2025-03-31 23:17:28.643,54.0
M846NIAZ,2025-03-31 23:17:28.658,30.0
XRFU3ZNN,2025-03-31 23:17:28.690,31.0
XTXJLPUG,2025-03-31 23:17:28.698,31.0
25BGNCBF,2025-03-31 23:17:28.731,32.0
FP98K97D,2025-03-31 23:17:28.736,32.0
WMYC6E33,2025-03-31 23:17:28.771,32.0
4HA59PS3,2025-03-31 23:17:28.778,31.0
YRRI4YKN,2025-03-31 23:17:28.796,31.0
2YO4CCGC,2025-03-31 23:17:28.813,31.0
P5CER44I,2025-03-31 23:17:28.838,31.0
D72FL3CJ,2025-03-31 23:17:28.855,30.0
K3AJ175R,2025-03-31 23:17:28.875,31.0
EFGD8QDO,2025-03-31 23:17:28.907,32.0
5DB5TIQ6,2025-03-31 23:17:28.918,32.0
JBGA5KNQ,2025-03-31 23:17:28.934,31.0
5H1F56L8,2025-03-31 23:17:28.953,31.0
BXRCJ7RR,2025-03-31 23:17:28.985,32.0
ZZNGGAJ9,2025-03-31 23:17:29.015,31.0
5NE87WCK,2025-03-31 23:17:29.018,261.0
W14QMRYS,2025-03-31 23:17:29.094,31.0
UFPIA0L3,2025-03-31 23:17:29.131,32.0
ED8H2T1U,2025-03-31 23:17:29.154,31.0
XDNGBP19,2025-03-31 23:17:29.186,32.0
OSKFAVIV,2025-03-31 23:17:29.211,32.0
HKW9OTQN,2025-03-31 23:17:29.282,79.0
56G316WD,2025-03-31 23:17:29.282,79.0
B70VGYDB,2025-03-31 23:17:29.282,79.0
QIW30Q0T,2025-03-31 23:17:29.310,32.0
PB5C4H71,2025-03-31 23:17:29.353,31.0
YNOME0RC,2025-03-31 23:17:29.363,167.0
KQ60PCS0,2025-03-31 23:17:29.363,167.0
7GULEYPK,2025-03-31 23:17:29.363,167.0
7BY6WH4T,2025-03-31 23:17:29.363,167.0
747TUWFD,2025-03-31 23:17:29.363,167.0
B610801V,2025-03-31 23:17:29.363,167.0
76YWBRI1,2025-03-31 23:17:29.363,167.0
5G9ZJUMA,2025-03-31 23:17:29.386,32.0
E3G9Z81W,2025-03-31 23:17:29.400,32.0
BDL9YOAR,2025-03-31 23:17:29.421,32.0
7GKLZRVW,2025-03-31 23:17:29.454,32.0
E0IKTULX,2025-03-31 23:17:29.491,31.0
CAIIH5AV,2025-03-31 23:17:29.525,31.0
1R7KA71N,2025-03-31 23:17:29.532,56.0
JIB02USN,2025-03-31 23:17:29.532,56.0
V0RGG54S,2025-03-31 23:17:29.559,54.0
RSIDYHUR,2025-03-31 23:17:29.559,54.0
EU0CSQV0,2025-03-31 23:17:29.568,32.0
N65BLCOM,2025-03-31 23:17:29.610,31.0
UJUUY2TB,2025-03-31 23:17:29.616,33.0
M7BJTP7P,2025-03-31 23:17:29.653,55.0
4JOES3M7,2025-03-31 23:17:29.653,55.0
EN9R5Z6S,2025-03-31 23:17:29.669,32.0
CD71YI03,2025-03-31 23:17:29.709,31.0
ZHHBMF2O,2025-03-31 23:17:29.711,33.0
PH56374I,2025-03-31 23:17:29.742,32.0
7D7N0SJJ,2025-03-31 23:17:29.769,31.0
9U6SKXXA,2025-03-31 23:17:29.776,32.0
ZP28XEZ3,2025-03-31 23:17:29.791,32.0
MJFZYVY4,2025-03-31 23:17:29.824,32.0
TUUMR6Y3,2025-03-31 23:17:29.831,31.0
7I02MWXB,2025-03-31 23:17:29.857,32.0
25SWIOF1,2025-03-31 23:17:29.869,31.0
OV6KXF3H,2025-03-31 23:17:29.884,31.0
P6YTN3C6,2025-03-31 23:17:29.916,32.0
KPF28MML,2025-03-31 23:17:29.924,31.0
HGMKGTZS,2025-03-31 23:17:29.957,32.0
D2R19QH6,2025-03-31 23:17:29.991,54.0
2XNYB421,2025-03-31 23:17:29.991,54.0
GV53HQNB,2025-03-31 23:17:30.007,32.0
NSIR7761,2025-03-31 23:17:30.041,33.0
UBUXH6OU,2025-03-31 23:17:30.043,31.0
XAXHAGDE,2025-03-31 23:17:30.076,31.0
3RGWUCB7,2025-03-31 23:17:30.088,30.0
Y4SON8GZ,2025-03-31 23:17:30.106,31.0
LLNRF0ZD,2025-03-31 23:17:30.127,32.0
Z3WWF3NC,2025-03-31 23:17:30.141,32.0
885G33WD,2025-03-31 23:17:30.165,31.0
L1W9HW4O,2025-03-31 23:17:30.180,32.0
KRH1SZGQ,2025-03-31 23:17:30.207,31.0
XGXPM2OR,2025-03-31 23:17:30.227,31.0
7MA83G9G,2025-03-31 23:17:30.246,31.0
QITT419L,2025-03-31 23:17:30.259,31.0
CRVKF1LT,2025-03-31 23:17:30.285,31.0
KPS0964P,2025-03-31 23:17:30.307,30.0
JUHPW3D1,2025-03-31 23:17:30.324,31.0
BIWMC3WM,2025-03-31 23:17:30.343,31.0
HYU7YKI2,2025-03-31 23:17:30.375,32.0
C83G49IT,2025-03-31 23:17:30.404,32.0
EJB3KM24,2025-03-31 23:17:30.409,32.0
CWRZ0XOS,2025-03-31 23:17:30.442,31.0
6QMTFO3U,2025-03-31 23:17:30.443,31.0
U91W3B8V,2025-03-31 23:17:30.463,31.0
RESV1SB3,2025-03-31 23:17:30.483,31.0
H4303D6Y,2025-03-31 23:17:30.497,31.0
HHM05GWP,2025-03-31 23:17:30.518,32.0
Z2IX6CGB,2025-03-31 23:17:30.551,32.0
SHC3QKGD,2025-03-31 23:17:30.559,31.0
5LWPVXCN,2025-03-31 23:17:30.591,32.0
TNCUBD5E,2025-03-31 23:17:30.604,31.0
59GU7PLW,2025-03-31 23:17:30.623,31.0
PITC45WQ,2025-03-31 23:17:30.657,32.0
PBAUISWR,2025-03-31 23:17:30.692,55.0
VY0RILRO,2025-03-31 23:17:30.692,55.0
CZ1VVZQK,2025-03-31 23:17:30.739,32.0
UDM0DS5S,2025-03-31 23:17:30.749,56.0
GNHTVFJN,2025-03-31 23:17:30.749,56.0
LD6MP24Y,2025-03-31 23:17:30.760,31.0
S5W66VYZ,2025-03-31 23:17:30.792,32.0
EVACX2AW,2025-03-31 23:17:30.802,31.0
3JZ3596G,2025-03-31 23:17:30.825,32.0
JVA2YKW6,2025-03-31 23:17:30.858,32.0
82CYEUI4,2025-03-31 23:17:30.891,54.0
MMN5367D,2025-03-31 23:17:30.891,54.0
W4NK9JQV,2025-03-31 23:17:30.920,31.0
Q8MT6WNI,2025-03-31 23:17:30.947,33.0
GNRVCBUD,2025-03-31 23:17:30.953,31.0
ZOT3H3ZS,2025-03-31 23:17:30.964,33.0
U034TCMG,2025-03-31 23:17:30.986,31.0
1PIHA0BR,2025-03-31 23:17:31.019,54.0
SQIQKL4A,2025-03-31 23:17:31.019,54.0
VV2ZBRP3,2025-03-31 23:17:31.038,31.0
RDS7RVJL,2025-03-31 23:17:31.074,33.0
FF1FPJKO,2025-03-31 23:17:31.076,31.0
VEV9JL1J,2025-03-31 23:17:31.108,32.0
RQUIB193,2025-03-31 23:17:31.117,31.0
79JECONY,2025-03-31 23:17:31.143,32.0
I6JKOBLC,2025-03-31 23:17:31.156,31.0
HG9HQP3X,2025-03-31 23:17:31.177,31.0
9T9SRXBH,2025-03-31 23:17:31.195,31.0
O3GHV5FW,2025-03-31 23:17:31.215,31.0
N7UTKCHO,2025-03-31 23:17:31.248,31.0
I0N68SF2,2025-03-31 23:17:31.281,54.0
R8INZ3B2,2025-03-31 23:17:31.281,54.0
103947W3,2025-03-31 23:17:31.316,32.0
BVX2S5LQ,2025-03-31 23:17:31.337,32.0
GPWG93B6,2025-03-31 23:17:31.350,33.0
GC2MKDID,2025-03-31 23:17:31.372,32.0
58HSBP13,2025-03-31 23:17:31.375,31.0
J2HAWIMC,2025-03-31 23:17:31.408,32.0
QYXIIWZE,2025-03-31 23:17:31.441,54.0
M82EON51,2025-03-31 23:17:31.441,54.0
XH2YITG9,2025-03-31 23:17:31.457,31.0
RDP0OG3E,2025-03-31 23:17:31.472,32.0
T68J5HFX,2025-03-31 23:17:31.498,31.0
1ETDLTR0,2025-03-31 23:17:31.515,31.0
DMRHTINK,2025-03-31 23:17:31.532,31.0
N69Q7OS0,2025-03-31 23:17:31.565,31.0
ZVYFYF8W,2025-03-31 23:17:31.575,32.0
Q62KLT6A,2025-03-31 23:17:31.598,31.0
N18G760C,2025-03-31 23:17:31.614,31.0
PL29MDJ0,2025-03-31 23:17:31.636,31.0
G44PQAA6,2025-03-31 23:17:31.650,31.0
T7ELGX8C,2025-03-31 23:17:31.683,32.0
4YIE76HE,2025-03-31 23:17:31.695,32.0
XDIK19OV,2025-03-31 23:17:31.719,33.0
KGO9GSFJ,2025-03-31 23:17:31.731,31.0
GYO3W4U0,2025-03-31 23:17:31.753,32.0
HTKRYHES,2025-03-31 23:17:31.770,31.0
QCZZU0LX,2025-03-31 23:17:31.790,31.0
H85GBP5M,2025-03-31 23:17:31.823,31.0
164KDQET,2025-03-31 23:17:31.834,35.0
STTN7CSU,2025-03-31 23:17:31.856,31.0
JICIC1Z9,2025-03-31 23:17:31.873,31.0
ST1U56K4,2025-03-31 23:17:31.905,32.0
1VJ39X9O,2025-03-31 23:17:31.906,31.0
SFKR1WJ6,2025-03-31 23:17:31.938,32.0
H7MER9R2,2025-03-31 23:17:31.947,30.0
FSAEBW8K,2025-03-31 23:17:31.979,32.0
WWTWN54M,2025-03-31 23:17:32.012,54.0
IHHQ3WXZ,2025-03-31 23:17:32.012,54.0
U3XJEO7O,2025-03-31 23:17:32.027,32.0
S1U3IM3Q,2025-03-31 23:17:32.062,33.0
IE9MTO7I,2025-03-31 23:17:32.086,31.0
DHDR1IYW,2025-03-31 23:17:32.096,32.0
WRB4S2MV,2025-03-31 23:17:32.108,31.0
9310QIXF,2025-03-31 23:17:32.141,31.0
TFMQSUZK,2025-03-31 23:17:32.174,54.0
84P1D26Z,2025-03-31 23:17:32.174,54.0
1MSZH7QD,2025-03-31 23:17:32.189,32.0
PKBREKH4,2025-03-31 23:17:32.210,31.0
XDNT5FMN,2025-03-31 23:17:32.243,31.0
2MSC4RYU,2025-03-31 23:17:32.245,32.0
HYVAVES3,2025-03-31 23:17:32.275,32.0
YZVSLUGJ,2025-03-31 23:17:32.309,53.0
G4PD6YX1,2025-03-31 23:17:32.309,53.0
AHS0XUYV,2025-03-31 23:17:32.321,31.0
WJUYVNVE,2025-03-31 23:17:32.347,31.0
2PU4VI8T,2025-03-31 23:17:32.379,33.0
BQTVY0KD,2025-03-31 23:17:32.404,31.0
1XGSXY86,2025-03-31 23:17:32.414,32.0
4102Y77B,2025-03-31 23:17:32.425,31.0
F6TJS3CK,2025-03-31 23:17:32.457,32.0
KHMIMRUP,2025-03-31 23:17:32.463,30.0
P2S8VDTP,2025-03-31 23:17:32.495,31.0
4BS8T5MN,2025-03-31 23:17:32.522,31.0
9249ZIXW,2025-03-31 23:17:32.528,31.0
WBXYXZ0T,2025-03-31 23:17:32.554,32.0
LGE8KIRD,2025-03-31 23:17:32.561,31.0
OQUBRORP,2025-03-31 23:17:32.594,32.0
NMQ6VC8K,2025-03-31 23:17:32.620,31.0
UFGO3T93,2025-03-31 23:17:32.627,32.0
NQHYXPFV,2025-03-31 23:17:32.663,54.0
1LEE5SBL,2025-03-31 23:17:32.663,54.0
SVNZN00X,2025-03-31 23:17:32.680,31.0
D8TG23ZP,2025-03-31 23:17:32.701,30.0
9YQYG17H,2025-03-31 23:17:32.722,32.0
69E2C0PG,2025-03-31 23:17:32.737,31.0
333NJO5Q,2025-03-31 23:17:32.769,32.0
0WBPGR8E,2025-03-31 23:17:32.781,31.0
AIKRZSKH,2025-03-31 23:17:32.802,32.0
VZ98V93C,2025-03-31 23:17:32.837,31.0
DNGVERJP,2025-03-31 23:17:32.839,31.0
ZQSP4WJN,2025-03-31 23:17:32.870,32.0
LLRIRGYP,2025-03-31 23:17:32.878,31.0
3OGDX4W8,2025-03-31 23:17:32.902,31.0
XZJRW98N,2025-03-31 23:17:32.918,31.0
ED6697M5,2025-03-31 23:17:32.939,31.0
RPVCFOD0,2025-03-31 23:17:32.971,32.0
J7HSI0P9,2025-03-31 23:17:32.978,31.0
OC1SOT0Q,2025-03-31 23:17:32.998,31.0
OCCSGIET,2025-03-31 23:17:33.031,32.0
9Z9AZAKO,2025-03-31 23:17:33.034,31.0
7AJVHSPD,2025-03-31 23:17:33.065,32.0
ALZZ6NKT,2025-03-31 23:17:33.081,31.0
S1I5LQXU,2025-03-31 23:17:33.099,31.0
W7FA1JKL,2025-03-31 23:17:33.119,30.0
7K6PYF9Q,2025-03-31 23:17:33.134,31.0
DELVVZGH,2025-03-31 23:17:33.150,31.0
3HONH9WO,2025-03-31 23:17:33.174,30.0
1D6G93YH,2025-03-31 23:17:33.206,31.0
A4ZWEIN7,2025-03-31 23:17:33.211,31.0
JWD1FKDB,2025-03-31 23:17:33.243,32.0
BFQYHBS3,2025-03-31 23:17:33.253,31.0
L0SNKGWR,2025-03-31 23:17:33.285,33.0
H5FBIBKE,2025-03-31 23:17:33.296,31.0
ECZJI376,2025-03-31 23:17:33.320,31.0
N6Z6GMX1,2025-03-31 23:17:33.335,31.0
MSIMXCQV,2025-03-31 23:17:33.367,32.0
IZ4BL7ZD,2025-03-31 23:17:33.375,31.0
ZNHZZUOA,2025-03-31 23:17:33.408,32.0
PVZ9Q8MN,2025-03-31 23:17:33.410,30.0
C3E1E0BJ,2025-03-31 23:17:33.442,31.0
TGYOXZXD,2025-03-31 23:17:33.475,54.0
YG91QS8I,2025-03-31 23:17:33.475,54.0
BESDZI0C,2025-03-31 23:17:33.497,31.0
PON673XC,2025-03-31 23:17:33.529,32.0
4XNSM6M3,2025-03-31 23:17:33.532,32.0
LB8JP2Y6,2025-03-31 23:17:33.553,31.0
GF89ZYQW,2025-03-31 23:17:33.572,32.0
N9SHRVIZ,2025-03-31 23:17:33.605,32.0
LCMCH4TW,2025-03-31 23:17:33.630,31.0
DZ7J9UIY,2025-03-31 23:17:33.638,32.0
P2NWXEIF,2025-03-31 23:17:33.671,31.0
F8W2NJR1,2025-03-31 23:17:33.675,31.0
RHG4WTQK,2025-03-31 23:17:33.707,32.0
ZOPTBHCG,2025-03-31 23:17:33.714,31.0
28ELF28W,2025-03-31 23:17:33.731,31.0
QZZESSLL,2025-03-31 23:17:33.750,31.0
XQACDK8D,2025-03-31 23:17:33.770,31.0
IVKF8JSR,2025-03-31 23:17:33.791,31.0
2IYTWWMK,2025-03-31 23:17:33.824,31.0
N8MPGFM3,2025-03-31 23:17:33.830,31.0
I4ZMIRPD,2025-03-31 23:17:33.863,31.0
J4KNV5CJ,2025-03-31 23:17:33.875,31.0
MPWGRDVY,2025-03-31 23:17:33.889,31.0
4Q3O8356,2025-03-31 23:17:33.904,31.0
6HZC9P3B,2025-03-31 23:17:33.936,32.0
XICIEYVO,2025-03-31 23:17:33.948,31.0
EAWJ30WY,2025-03-31 23:17:33.971,31.0
A2FETDSB,2025-03-31 23:17:34.003,32.0
3NN3LRGS,2025-03-31 23:17:34.036,54.0
AY1NCFAH,2025-03-31 23:17:34.036,54.0
XRLCWDF0,2025-03-31 23:17:34.061,30.0
ZN6WWXFK,2025-03-31 23:17:34.085,31.0
KSXD5EIZ,2025-03-31 23:17:34.092,32.0
XTQNH0D0,2025-03-31 23:17:34.117,32.0
NSP8TS0J,2025-03-31 23:17:34.126,31.0
W41DXXEF,2025-03-31 23:17:34.143,31.0
FT9QQ1AZ,2025-03-31 23:17:34.168,31.0
K3AG3VQB,2025-03-31 23:17:34.201,32.0
997U8GSY,2025-03-31 23:17:34.203,32.0
6YF09LCN,2025-03-31 23:17:34.234,32.0
7739QB4N,2025-03-31 23:17:34.241,31.0
A6OPE6V4,2025-03-31 23:17:34.267,31.0
1WSI1QMA,2025-03-31 23:17:34.300,31.0
IW91L31P,2025-03-31 23:17:34.333,54.0
4P03OV9B,2025-03-31 23:17:34.333,54.0
5EWHUGV2,2025-03-31 23:17:34.365,31.0
C3I71POC,2025-03-31 23:17:34.381,31.0
JMM1M232,2025-03-31 23:17:34.389,33.0
L3NK0SC7,2025-03-31 23:17:34.418,31.0
233YFRTN,2025-03-31 23:17:34.423,32.0
C8Q29IDO,2025-03-31 23:17:34.451,31.0
94BGWTIG,2025-03-31 23:17:34.460,32.0
7RTTDBWO,2025-03-31 23:17:34.493,32.0
1N3R00XK,2025-03-31 23:17:34.501,31.0
Y1ZL2H17,2025-03-31 23:17:34.527,31.0
Y3VYO85P,2025-03-31 23:17:34.545,31.0
KDLT8L3G,2025-03-31 23:17:34.557,31.0
W5MT8RIR,2025-03-31 23:17:34.576,32.0
DJP39FI0,2025-03-31 23:17:34.603,30.0
C7JGBZ93,2025-03-31 23:17:34.619,31.0
Q0KAFGD0,2025-03-31 23:17:34.639,31.0
2AHGAGD5,2025-03-31 23:17:34.657,31.0
C5A63LYJ,2025-03-31 23:17:34.682,30.0
PNN4GBHK,2025-03-31 23:17:34.700,31.0
FQDW8D9C,2025-03-31 23:17:34.718,32.0
5YCKQIK3,2025-03-31 23:17:34.734,31.0
CUX7K25T,2025-03-31 23:17:34.754,31.0
QQN03K69,2025-03-31 23:17:34.775,31.0
XQ6GAZ6B,2025-03-31 23:17:34.807,32.0
GYODJ4NC,2025-03-31 23:17:34.817,31.0
8W1CUODL,2025-03-31 23:17:34.850,31.0
KMZJWVMM,2025-03-31 23:17:34.879,32.0
AL970L9G,2025-03-31 23:17:34.883,31.0
XSH15RT5,2025-03-31 23:17:34.902,31.0
CZVLYCXJ,2025-03-31 23:17:34.919,31.0
B9TJSFPV,2025-03-31 23:17:34.951,31.0
QQKYTXBT,2025-03-31 23:17:34.955,31.0
MBCZDD2B,2025-03-31 23:17:34.973,31.0
6NYSBQG6,2025-03-31 23:17:34.993,31.0
3XD74ARO,2025-03-31 23:17:35.018,31.0
RUCCJR6V,2025-03-31 23:17:35.036,30.0
0THL00IV,2025-03-31 23:17:35.063,31.0
CO7NCDSK,2025-03-31 23:17:35.096,31.0
24FWA6Z0,2025-03-31 23:17:35.099,31.0
JK7XZPTJ,2025-03-31 23:17:35.128,32.0
F3T7M52A,2025-03-31 23:17:35.131,31.0
JPSP4QI7,2025-03-31 23:17:35.163,32.0
KM8AYUY6,2025-03-31 23:17:35.174,31.0
AP8DCEBM,2025-03-31 23:17:35.192,31.0
Q93R2SLU,2025-03-31 23:17:35.211,31.0
N9L4VGT2,2025-03-31 23:17:35.238,31.0
SCGHGCK5,2025-03-31 23:17:35.271,31.0
68G4HFKI,2025-03-31 23:17:35.274,31.0
HJT24W3I,2025-03-31 23:17:35.304,31.0
DTY8DM9E,2025-03-31 23:17:35.318,31.0
JZ8PN50Z,2025-03-31 23:17:35.335,31.0
XKGACGIY,2025-03-31 23:17:35.356,31.0
UL0SC30M,2025-03-31 23:17:35.389,31.0
JSH45VWD,2025-03-31 23:17:35.392,31.0
ULPF9ON8,2025-03-31 23:17:35.424,33.0
8LE2WAW5,2025-03-31 23:17:35.458,55.0
DKU9G6KL,2025-03-31 23:17:35.458,55.0
7IIB05B0,2025-03-31 23:17:35.472,31.0
TFLPT5AF,2025-03-31 23:17:35.505,31.0
4DSXYTYC,2025-03-31 23:17:35.535,31.0
6U91POU1,2025-03-31 23:17:35.538,31.0
D14U1SJN,2025-03-31 23:17:35.553,31.0
HAB7POZH,2025-03-31 23:17:35.573,31.0
7F6GJSNI,2025-03-31 23:17:35.591,32.0
1JZDWC8L,2025-03-31 23:17:35.605,31.0
8IUER21Q,2025-03-31 23:17:35.631,31.0
IQYPK0U5,2025-03-31 23:17:35.649,31.0
90ASKTZD,2025-03-31 23:17:35.664,31.0
PJJ3XKGY,2025-03-31 23:17:35.696,32.0
DJAPRU9E,2025-03-31 23:17:35.709,31.0
A6C6CYFD,2025-03-31 23:17:35.730,31.0
J1ILOCJZ,2025-03-31 23:17:35.743,32.0
RFLK6BYR,2025-03-31 23:17:35.765,31.0
8GPA6EQ2,2025-03-31 23:17:35.798,31.0
BLLX4YGQ,2025-03-31 23:17:35.802,31.0
C7NQ63OP,2025-03-31 23:17:35.823,31.0
7DFI1LRS,2025-03-31 23:17:35.855,32.0
0G57751X,2025-03-31 23:17:35.864,31.0
5MGKY427,2025-03-31 23:17:35.888,32.0
MGOM5N0A,2025-03-31 23:17:35.911,31.0
3PNMTMAK,2025-03-31 23:17:35.923,32.0
L04EV1MI,2025-03-31 23:17:35.956,32.0
U1B7Q1CM,2025-03-31 23:17:35.990,54.0
G3RJN29V,2025-03-31 23:17:35.990,54.0
SBHLYKRW,2025-03-31 23:17:36.021,32.0
O5PTI7RQ,2025-03-31 23:17:36.045,56.0
RJSJRXB7,2025-03-31 23:17:36.045,56.0
O786Z9N2,2025-03-31 23:17:36.064,32.0
H6VNHXDV,2025-03-31 23:17:36.097,32.0
GN8MIUC0,2025-03-31 23:17:36.103,33.0
Q43BTXHG,2025-03-31 23:17:36.137,32.0
9KGWZXYJ,2025-03-31 23:17:36.142,32.0
07ELTF2K,2025-03-31 23:17:36.170,32.0
TV2YJ0X4,2025-03-31 23:17:36.183,31.0
S032Q556,2025-03-31 23:17:36.205,32.0
VVZQGGN2,2025-03-31 23:17:36.223,31.0
E4AT3HIQ,2025-03-31 23:17:36.244,31.0
ZZE1V45R,2025-03-31 23:17:36.263,31.0
8F4ROX3T,2025-03-31 23:17:36.285,31.0
NSPPZMZT,2025-03-31 23:17:36.317,32.0
N171LN3D,2025-03-31 23:17:36.343,31.0
8L604139,2025-03-31 23:17:36.351,31.0
S7C1CUHX,2025-03-31 23:17:36.363,31.0
UW67ZZK0,2025-03-31 23:17:36.396,31.0
VK3YRRYO,2025-03-31 23:17:36.404,31.0
3YL3GY43,2025-03-31 23:17:36.437,31.0
8Y77PBQC,2025-03-31 23:17:36.464,32.0
2DWN24E2,2025-03-31 23:17:36.470,31.0
FFPD8EYU,2025-03-31 23:17:36.502,31.0
SPE9ON7W,2025-03-31 23:17:36.507,31.0
P75HEHBK,2025-03-31 23:17:36.539,32.0
5NOKRRPP,2025-03-31 23:17:36.565,32.0
EEQ9W11Z,2025-03-31 23:17:36.572,31.0
5IP2EHT2,2025-03-31 23:17:36.598,32.0
5TMNBTZS,2025-03-31 23:17:36.605,31.0
RNQUK11N,2025-03-31 23:17:36.638,32.0
Q5LURASP,2025-03-31 23:17:36.646,31.0
