id,enter_time_str,latency
PG7UF7TG,2025-04-01 00:49:01.874,24.0
6PNU5G2A,2025-04-01 00:49:01.874,24.0
5WPIZNDV,2025-04-01 00:49:01.874,24.0
YCGMCTXP,2025-04-01 00:49:01.874,24.0
Y54PDXQW,2025-04-01 00:49:01.899,48.0
NQHB4QPB,2025-04-01 00:49:01.899,48.0
T1ZEENDU,2025-04-01 00:49:01.899,48.0
UQ9HG08E,2025-04-01 00:49:01.899,48.0
EQTMT36T,2025-04-01 00:49:01.899,48.0
8LFJ40YP,2025-04-01 00:49:01.899,48.0
1GIRN2CT,2025-04-01 00:49:01.899,48.0
H6PW6DO4,2025-04-01 00:49:01.899,48.0
AI5Q6WRR,2025-04-01 00:49:01.948,20.0
1L3L6AN3,2025-04-01 00:49:01.948,20.0
4JFK3WBP,2025-04-01 00:49:01.948,20.0
7PZLMY59,2025-04-01 00:49:01.969,15.0
ZEGS56LE,2025-04-01 00:49:01.969,15.0
H248YLDN,2025-04-01 00:49:01.969,15.0
3KH1DQW6,2025-04-01 00:49:01.985,12.0
9BWSKMKQ,2025-04-01 00:49:02.027,13.0
EUMFVTXN,2025-04-01 00:49:02.027,13.0
NJZCN04G,2025-04-01 00:49:02.041,17.0
0GEJUOH9,2025-04-01 00:49:02.041,17.0
LEBUWM5N,2025-04-01 00:49:02.041,17.0
IZXO3XFI,2025-04-01 00:49:02.072,13.0
1UUUUFQM,2025-04-01 00:49:02.085,19.0
EGA4QRTX,2025-04-01 00:49:02.085,19.0
BSIILOGY,2025-04-01 00:49:02.085,19.0
IIXG6QZX,2025-04-01 00:49:02.105,32.0
747HPVGP,2025-04-01 00:49:02.105,32.0
3IX72UOI,2025-04-01 00:49:02.105,32.0
XSCDW2QW,2025-04-01 00:49:02.105,32.0
ASKWTJ7X,2025-04-01 00:49:02.105,32.0
4VZQDLEZ,2025-04-01 00:49:02.105,32.0
CH4YFQEU,2025-04-01 00:49:02.138,26.0
LSAGB4S4,2025-04-01 00:49:02.138,26.0
YAT34GUX,2025-04-01 00:49:02.138,26.0
6C09NSO8,2025-04-01 00:49:02.138,26.0
AG3HYIIT,2025-04-01 00:49:02.179,7.0
SLK8RI4X,2025-04-01 00:49:02.187,22.0
47EQFYM5,2025-04-01 00:49:02.187,22.0
VTRDWSTO,2025-04-01 00:49:02.187,22.0
AH2ODWZJ,2025-04-01 00:49:02.229,14.0
QMF0QQ1C,2025-04-01 00:49:02.229,14.0
N3YDRPQ7,2025-04-01 00:49:02.244,37.0
G2NAX346,2025-04-01 00:49:02.244,37.0
96C3A5N6,2025-04-01 00:49:02.244,37.0
TMI42904,2025-04-01 00:49:02.244,37.0
YRA4P3WJ,2025-04-01 00:49:02.244,37.0
CN0B8RWB,2025-04-01 00:49:02.244,37.0
KX9L4G33,2025-04-01 00:49:02.244,37.0
MNODFC87,2025-04-01 00:49:02.296,11.0
S8P92WPT,2025-04-01 00:49:02.308,21.0
527Y67TC,2025-04-01 00:49:02.308,21.0
MRWA56WP,2025-04-01 00:49:02.308,21.0
1L0SQGBV,2025-04-01 00:49:02.308,21.0
SO6WXAM3,2025-04-01 00:49:02.338,13.0
KWYHLI4B,2025-04-01 00:49:02.351,34.0
DVWDN9CR,2025-04-01 00:49:02.351,34.0
PRJSG0PB,2025-04-01 00:49:02.351,34.0
SGJKVEXD,2025-04-01 00:49:02.351,34.0
HFCPR3JL,2025-04-01 00:49:02.351,34.0
VNDD2VS5,2025-04-01 00:49:02.351,34.0
ARLZWTPV,2025-04-01 00:49:02.386,25.0
DP91CQP8,2025-04-01 00:49:02.386,25.0
CQO1MF8I,2025-04-01 00:49:02.386,25.0
KWOGNCK9,2025-04-01 00:49:02.386,25.0
B984XB7M,2025-04-01 00:49:02.412,9.0
IV121B2X,2025-04-01 00:49:02.412,9.0
RYAEX1XE,2025-04-01 00:49:02.443,12.0
X0ZV8HTV,2025-04-01 00:49:02.505,7.0
CIE86L6K,2025-04-01 00:49:02.513,32.0
Z3DI3O6Q,2025-04-01 00:49:02.513,32.0
V4TAKTGZ,2025-04-01 00:49:02.513,32.0
5DEQOSX4,2025-04-01 00:49:02.513,32.0
0A0Y9L7L,2025-04-01 00:49:02.513,32.0
2HKXTEX4,2025-04-01 00:49:02.546,42.0
OQCW92PC,2025-04-01 00:49:02.546,42.0
67Y44MUW,2025-04-01 00:49:02.546,42.0
79CXR50C,2025-04-01 00:49:02.546,42.0
6VRVIITF,2025-04-01 00:49:02.546,42.0
FWEMJ6QG,2025-04-01 00:49:02.546,42.0
ME0QB0AS,2025-04-01 00:49:02.546,42.0
41537YDR,2025-04-01 00:49:02.546,42.0
F4P4AWLN,2025-04-01 00:49:02.590,24.0
CEZ11HH3,2025-04-01 00:49:02.590,24.0
2IJ975UG,2025-04-01 00:49:02.590,24.0
92MPTJUH,2025-04-01 00:49:02.615,13.0
UNOI09WH,2025-04-01 00:49:02.628,10.0
K9ZEO6MR,2025-04-01 00:49:02.628,10.0
EFUBK6JF,2025-04-01 00:49:02.643,12.0
H1WUK3DT,2025-04-01 00:49:02.656,23.0
V69YDG0R,2025-04-01 00:49:02.656,23.0
T7WQ6EGW,2025-04-01 00:49:02.656,23.0
RZ0DN4XK,2025-04-01 00:49:02.656,23.0
O43I9KE0,2025-04-01 00:49:02.679,21.0
6I1PYORY,2025-04-01 00:49:02.679,21.0
LZC3S0MM,2025-04-01 00:49:02.679,21.0
EZ9RS249,2025-04-01 00:49:02.701,7.0
51R94O4M,2025-04-01 00:49:02.755,9.0
9MLZE3Q2,2025-04-01 00:49:02.787,12.0
LSNVNL10,2025-04-01 00:49:02.801,22.0
50WYKZ2L,2025-04-01 00:49:02.801,22.0
1951Y0NT,2025-04-01 00:49:02.801,22.0
NX13QGM0,2025-04-01 00:49:02.801,22.0
ZBO2CWAF,2025-04-01 00:49:02.801,22.0
C4DWFM4A,2025-04-01 00:49:02.835,7.0
QI5K7TJG,2025-04-01 00:49:02.843,22.0
01D480JQ,2025-04-01 00:49:02.843,22.0
W82TKBT0,2025-04-01 00:49:02.843,22.0
B5TWOJ3A,2025-04-01 00:49:02.843,22.0
LXL9EM38,2025-04-01 00:49:02.866,17.0
YDQR9OZT,2025-04-01 00:49:02.866,17.0
OUE6WDN3,2025-04-01 00:49:02.866,17.0
QSM0LK6G,2025-04-01 00:49:02.884,13.0
EVH7E7QJ,2025-04-01 00:49:02.902,5.0
LAXZSKFJ,2025-04-01 00:49:02.989,20.0
ASS5BFCV,2025-04-01 00:49:02.989,20.0
WEUGJ2F5,2025-04-01 00:49:03.011,63.0
E73T06RS,2025-04-01 00:49:03.011,63.0
K0RVFHTV,2025-04-01 00:49:03.011,63.0
SZ776P63,2025-04-01 00:49:03.011,63.0
RF8N03TD,2025-04-01 00:49:03.011,63.0
J2RB48S0,2025-04-01 00:49:03.011,63.0
H2QOVOB3,2025-04-01 00:49:03.011,63.0
EIQJGA8E,2025-04-01 00:49:03.011,63.0
BFJ34840,2025-04-01 00:49:03.011,63.0
G1X79TRI,2025-04-01 00:49:03.011,63.0
EO95SD71,2025-04-01 00:49:03.011,63.0
LIK0M05Q,2025-04-01 00:49:03.011,63.0
5GR0X430,2025-04-01 00:49:03.011,63.0
ZVDEQ3OJ,2025-04-01 00:49:03.075,18.0
P6ZSA3W5,2025-04-01 00:49:03.075,18.0
NBPJV3FW,2025-04-01 00:49:03.093,10.0
PTW3GTJ4,2025-04-01 00:49:03.117,10.0
8F9EWRSU,2025-04-01 00:49:03.156,10.0
PJEUWQ0A,2025-04-01 00:49:03.167,34.0
NCMO4KPL,2025-04-01 00:49:03.167,34.0
RU9JB830,2025-04-01 00:49:03.167,34.0
BHTDX1V1,2025-04-01 00:49:03.167,34.0
5LLUHXK9,2025-04-01 00:49:03.167,34.0
OUIRC65F,2025-04-01 00:49:03.167,34.0
7UTXDFAL,2025-04-01 00:49:03.202,41.0
PTOCXMZT,2025-04-01 00:49:03.202,41.0
3UQERG21,2025-04-01 00:49:03.202,41.0
EFLM36LM,2025-04-01 00:49:03.202,41.0
5GAVGZ1D,2025-04-01 00:49:03.202,41.0
UG10MBVI,2025-04-01 00:49:03.202,41.0
FRZM58AY,2025-04-01 00:49:03.202,41.0
PN9C9C6O,2025-04-01 00:49:03.202,41.0
O6NUBH1N,2025-04-01 00:49:03.244,11.0
ENQRAVVP,2025-04-01 00:49:03.256,7.0
O5RZAK6B,2025-04-01 00:49:03.282,8.0
THJCRVO0,2025-04-01 00:49:03.322,11.0
C476M4EB,2025-04-01 00:49:03.334,24.0
SE9XDWJN,2025-04-01 00:49:03.334,24.0
78D7Y30V,2025-04-01 00:49:03.334,24.0
GPU1K1A1,2025-04-01 00:49:03.334,24.0
5PGEOCUV,2025-04-01 00:49:03.334,24.0
G0CSQ8O3,2025-04-01 00:49:03.392,11.0
48XEWZNH,2025-04-01 00:49:03.404,43.0
M2SO7JN0,2025-04-01 00:49:03.404,43.0
6CKG11GY,2025-04-01 00:49:03.404,43.0
QM09M9D8,2025-04-01 00:49:03.404,43.0
J04C2NJ1,2025-04-01 00:49:03.404,43.0
23M5CRF1,2025-04-01 00:49:03.404,43.0
8KVIIID8,2025-04-01 00:49:03.404,43.0
Q20M9HK3,2025-04-01 00:49:03.404,43.0
8PF5ZUTV,2025-04-01 00:49:03.447,17.0
872THVSG,2025-04-01 00:49:03.447,17.0
7VU0Z5AI,2025-04-01 00:49:03.478,13.0
ZSJLP5K7,2025-04-01 00:49:03.492,15.0
DM5QLZP7,2025-04-01 00:49:03.492,15.0
OCZDRDTL,2025-04-01 00:49:03.524,12.0
K76EEX8O,2025-04-01 00:49:03.524,12.0
36RZQX04,2025-04-01 00:49:03.536,29.0
ODJ169ON,2025-04-01 00:49:03.536,29.0
TW9E6CVP,2025-04-01 00:49:03.536,29.0
UDK1UJDD,2025-04-01 00:49:03.566,50.0
66UECNS4,2025-04-01 00:49:03.566,50.0
VTRBVDOR,2025-04-01 00:49:03.566,50.0
72Y4JE45,2025-04-01 00:49:03.566,50.0
WSSLOI3M,2025-04-01 00:49:03.566,50.0
9ZSZQVNA,2025-04-01 00:49:03.566,50.0
923O10W8,2025-04-01 00:49:03.566,50.0
KGCLD4ZW,2025-04-01 00:49:03.566,50.0
38R87KX2,2025-04-01 00:49:03.566,50.0
WJDU5DCJ,2025-04-01 00:49:03.617,35.0
YYX520RE,2025-04-01 00:49:03.617,35.0
LYKCHTXE,2025-04-01 00:49:03.617,35.0
5SYWQQW2,2025-04-01 00:49:03.617,35.0
R3XO88RV,2025-04-01 00:49:03.617,35.0
SK6TT8V4,2025-04-01 00:49:03.617,35.0
BVCJP6ZW,2025-04-01 00:49:03.661,6.0
MBJUOPVG,2025-04-01 00:49:03.668,8.0
1FTYEHAX,2025-04-01 00:49:03.677,6.0
H8AYYBNC,2025-04-01 00:49:03.692,7.0
0UUCBB6V,2025-04-01 00:49:03.700,19.0
LSDL5JML,2025-04-01 00:49:03.700,19.0
534LKYJS,2025-04-01 00:49:03.700,19.0
EY006EQZ,2025-04-01 00:49:03.739,7.0
STR3KUTU,2025-04-01 00:49:03.747,16.0
FDZTVI9A,2025-04-01 00:49:03.747,16.0
0JW1XRNA,2025-04-01 00:49:03.808,15.0
IK4HFRFR,2025-04-01 00:49:03.826,59.0
D99AKX80,2025-04-01 00:49:03.826,59.0
LB5F11B6,2025-04-01 00:49:03.826,59.0
FMI18VY1,2025-04-01 00:49:03.826,59.0
YNTVQ3FH,2025-04-01 00:49:03.826,59.0
O205M02B,2025-04-01 00:49:03.826,59.0
7W2A5A3J,2025-04-01 00:49:03.826,59.0
R5PMQLD9,2025-04-01 00:49:03.826,59.0
5EXB7RAK,2025-04-01 00:49:03.826,59.0
2KZI04RB,2025-04-01 00:49:03.826,59.0
HB64UFF8,2025-04-01 00:49:03.826,59.0
6FQWY57J,2025-04-01 00:49:03.887,52.0
HVBWQ7WR,2025-04-01 00:49:03.887,52.0
DO9USQOH,2025-04-01 00:49:03.887,52.0
M319BGZA,2025-04-01 00:49:03.887,52.0
Z3OKMKDJ,2025-04-01 00:49:03.887,52.0
B2X0U2TM,2025-04-01 00:49:03.887,52.0
6OFD2X1X,2025-04-01 00:49:03.887,52.0
K4XC6KO3,2025-04-01 00:49:03.887,52.0
413JK0J2,2025-04-01 00:49:03.887,52.0
FEHJKMDA,2025-04-01 00:49:03.940,27.0
28EWKILA,2025-04-01 00:49:03.940,27.0
O6AXT2X7,2025-04-01 00:49:03.940,27.0
VN7AZFW1,2025-04-01 00:49:03.940,27.0
JRUROWJ8,2025-04-01 00:49:03.975,15.0
IPKZA91G,2025-04-01 00:49:03.975,15.0
4LYZG66L,2025-04-01 00:49:03.991,29.0
ISFCZHZ7,2025-04-01 00:49:03.991,29.0
QMSA3KCR,2025-04-01 00:49:03.991,29.0
TWTQ0VV4,2025-04-01 00:49:03.991,29.0
IJPUXTQX,2025-04-01 00:49:04.021,26.0
72JH9TOK,2025-04-01 00:49:04.021,26.0
NEUS8M82,2025-04-01 00:49:04.021,26.0
TEYUAODD,2025-04-01 00:49:04.021,26.0
0OYD1XU3,2025-04-01 00:49:04.021,26.0
AUGILL1I,2025-04-01 00:49:04.056,10.0
TQ7JP4KF,2025-04-01 00:49:04.067,33.0
P203V3EV,2025-04-01 00:49:04.067,33.0
ZPSYYFTX,2025-04-01 00:49:04.067,33.0
JDOZJNYH,2025-04-01 00:49:04.067,33.0
7IMPJLRL,2025-04-01 00:49:04.067,33.0
OUJ1FPXP,2025-04-01 00:49:04.067,33.0
NA2D6D0W,2025-04-01 00:49:04.067,33.0
M0CJE2U7,2025-04-01 00:49:04.134,10.0
HD2YXQVZ,2025-04-01 00:49:04.145,21.0
XZMGJV5T,2025-04-01 00:49:04.145,21.0
SDGHM0OF,2025-04-01 00:49:04.145,21.0
MZZR2MJ6,2025-04-01 00:49:04.145,21.0
W4GCU3SC,2025-04-01 00:49:04.184,9.0
CH4VS170,2025-04-01 00:49:04.194,20.0
JSENB0JN,2025-04-01 00:49:04.194,20.0
2HF67UMY,2025-04-01 00:49:04.194,20.0
MPY80D46,2025-04-01 00:49:04.194,20.0
RBSLUPSR,2025-04-01 00:49:04.215,11.0
LFCGZA8M,2025-04-01 00:49:04.226,20.0
767UP9VN,2025-04-01 00:49:04.226,20.0
AXZUP99Z,2025-04-01 00:49:04.247,35.0
5MQZJVE1,2025-04-01 00:49:04.247,35.0
YQ6ZAGWM,2025-04-01 00:49:04.247,35.0
IY23Q2SV,2025-04-01 00:49:04.247,35.0
LE8F0PGO,2025-04-01 00:49:04.247,35.0
36UUWHJ5,2025-04-01 00:49:04.247,35.0
YNWVX2G2,2025-04-01 00:49:04.247,35.0
TIMLB3TO,2025-04-01 00:49:04.284,18.0
LRIGXT3P,2025-04-01 00:49:04.284,18.0
3STZDS1B,2025-04-01 00:49:04.303,23.0
QFZ7FA6O,2025-04-01 00:49:04.303,23.0
E4Q8GZAT,2025-04-01 00:49:04.303,23.0
KD10HGJY,2025-04-01 00:49:04.303,23.0
0Z4DX2D4,2025-04-01 00:49:04.350,12.0
B4B327OH,2025-04-01 00:49:04.362,9.0
L4ZFSTQI,2025-04-01 00:49:04.362,9.0
W1IDWKCZ,2025-04-01 00:49:04.392,12.0
Y4D7QZ8W,2025-04-01 00:49:04.405,28.0
DZ443KUI,2025-04-01 00:49:04.405,28.0
TP4COLL4,2025-04-01 00:49:04.405,28.0
RJTNUHBN,2025-04-01 00:49:04.405,28.0
BO4MYUCQ,2025-04-01 00:49:04.405,28.0
ISU2C8GG,2025-04-01 00:49:04.434,25.0
ZYSAVHWM,2025-04-01 00:49:04.434,25.0
3Z1TMWSM,2025-04-01 00:49:04.434,25.0
QOYNNFA5,2025-04-01 00:49:04.434,25.0
SPZR6QFC,2025-04-01 00:49:04.485,10.0
93N25D3F,2025-04-01 00:49:04.496,17.0
GD7K7MOY,2025-04-01 00:49:04.496,17.0
DOXYXWOR,2025-04-01 00:49:04.515,30.0
KSD49Y3E,2025-04-01 00:49:04.515,30.0
APIXLCC4,2025-04-01 00:49:04.515,30.0
3Z3K5892,2025-04-01 00:49:04.515,30.0
F2EMLRWK,2025-04-01 00:49:04.515,30.0
13S6Y8TQ,2025-04-01 00:49:04.515,30.0
DAT2A0JZ,2025-04-01 00:49:04.547,31.0
FN4FHKL7,2025-04-01 00:49:04.547,31.0
R6Y9I0RD,2025-04-01 00:49:04.547,31.0
0ZIAY8HZ,2025-04-01 00:49:04.547,31.0
GWUZKP4O,2025-04-01 00:49:04.547,31.0
XZ5JGWC4,2025-04-01 00:49:04.579,19.0
K28YL0XQ,2025-04-01 00:49:04.579,19.0
6EOIV3AW,2025-04-01 00:49:04.579,19.0
3OV0Y1KL,2025-04-01 00:49:04.611,9.0
D50O4A52,2025-04-01 00:49:04.621,15.0
JGEVAAEU,2025-04-01 00:49:04.621,15.0
0TINFUH5,2025-04-01 00:49:04.637,9.0
4TXFXXF0,2025-04-01 00:49:04.637,9.0
3QMZ2QF8,2025-04-01 00:49:04.690,9.0
DEH5MT9I,2025-04-01 00:49:04.700,17.0
73P0DLZP,2025-04-01 00:49:04.700,17.0
6GMRL99Y,2025-04-01 00:49:04.718,48.0
TXPV28FP,2025-04-01 00:49:04.718,48.0
MCJN6OMV,2025-04-01 00:49:04.718,48.0
IXN1C0QR,2025-04-01 00:49:04.718,48.0
7EHSK0XZ,2025-04-01 00:49:04.718,48.0
UL2T3CNW,2025-04-01 00:49:04.718,48.0
73R0E5RX,2025-04-01 00:49:04.718,48.0
OXQ9W0PH,2025-04-01 00:49:04.718,48.0
G2F0OMVL,2025-04-01 00:49:04.767,27.0
6LFRI7RL,2025-04-01 00:49:04.767,27.0
KLYANUWL,2025-04-01 00:49:04.767,27.0
VX31GY2A,2025-04-01 00:49:04.767,27.0
KX9HZADO,2025-04-01 00:49:04.795,32.0
9IMBNJ5P,2025-04-01 00:49:04.795,32.0
7PSI7CZI,2025-04-01 00:49:04.795,32.0
4DMOQWOX,2025-04-01 00:49:04.795,32.0
WT6DWOPA,2025-04-01 00:49:04.795,32.0
9D0NZKDM,2025-04-01 00:49:04.795,32.0
TD1ERLEW,2025-04-01 00:49:04.846,18.0
CHO25UNA,2025-04-01 00:49:04.846,18.0
W8YG8XVQ,2025-04-01 00:49:04.865,26.0
PNQM6P2M,2025-04-01 00:49:04.865,26.0
AZD9NZJB,2025-04-01 00:49:04.865,26.0
OH7A7HN0,2025-04-01 00:49:04.865,26.0
5YSXJWQT,2025-04-01 00:49:04.865,26.0
CS41TRPT,2025-04-01 00:49:04.892,21.0
F1FMNUKE,2025-04-01 00:49:04.892,21.0
P7AFCDN6,2025-04-01 00:49:04.892,21.0
29LHZVKW,2025-04-01 00:49:04.892,21.0
IOG1M80P,2025-04-01 00:49:04.919,8.0
4SG959WW,2025-04-01 00:49:04.989,12.0
A039KDMR,2025-04-01 00:49:04.989,12.0
1XTHUN9B,2025-04-01 00:49:05.002,31.0
TGH2012C,2025-04-01 00:49:05.002,31.0
2ID644VN,2025-04-01 00:49:05.002,31.0
CZKR7HUP,2025-04-01 00:49:05.002,31.0
XV99QZ39,2025-04-01 00:49:05.002,31.0
UFTZ47HL,2025-04-01 00:49:05.002,31.0
GDYJ84C3,2025-04-01 00:49:05.034,15.0
MHW83HSH,2025-04-01 00:49:05.052,31.0
IYJJ2URS,2025-04-01 00:49:05.052,31.0
IAL1DBUU,2025-04-01 00:49:05.052,31.0
R5SYY38I,2025-04-01 00:49:05.052,31.0
0Z2JKFF8,2025-04-01 00:49:05.052,31.0
GJOVOIGS,2025-04-01 00:49:05.052,31.0
A5Q6L60G,2025-04-01 00:49:05.085,10.0
KDZNM8PM,2025-04-01 00:49:05.096,17.0
CKRPUWFG,2025-04-01 00:49:05.096,17.0
F9AFJBW6,2025-04-01 00:49:05.096,17.0
LXIEAXOU,2025-04-01 00:49:05.115,22.0
E5W2N0Q5,2025-04-01 00:49:05.115,22.0
YUVJPW9S,2025-04-01 00:49:05.115,22.0
Z8A2WRC2,2025-04-01 00:49:05.144,4.0
C0R4U931,2025-04-01 00:49:05.149,16.0
3TK0LKJW,2025-04-01 00:49:05.149,16.0
5T1N8IQ7,2025-04-01 00:49:05.208,13.0
75K11I2K,2025-04-01 00:49:05.222,30.0
2VNSK9J1,2025-04-01 00:49:05.222,30.0
RSSXKB0R,2025-04-01 00:49:05.222,30.0
HOTDG0B6,2025-04-01 00:49:05.222,30.0
1V6BGFNQ,2025-04-01 00:49:05.222,30.0
QJHVFYCY,2025-04-01 00:49:05.222,30.0
7DGCN08U,2025-04-01 00:49:05.253,15.0
4PSWDE6Z,2025-04-01 00:49:05.284,7.0
VM1CTQ6M,2025-04-01 00:49:05.292,26.0
6RD4O123,2025-04-01 00:49:05.292,26.0
KX1P51ID,2025-04-01 00:49:05.292,26.0
GZAVJLPV,2025-04-01 00:49:05.292,26.0
FXB2FLUY,2025-04-01 00:49:05.292,26.0
D8RE0QRY,2025-04-01 00:49:05.343,17.0
FL0FCUO5,2025-04-01 00:49:05.343,17.0
CBUSWF4W,2025-04-01 00:49:05.383,15.0
BDEAK0L7,2025-04-01 00:49:05.383,15.0
9MQOF3TM,2025-04-01 00:49:05.399,26.0
9SBSMAP8,2025-04-01 00:49:05.399,26.0
UWS6OMZD,2025-04-01 00:49:05.399,26.0
ZX513HSY,2025-04-01 00:49:05.399,26.0
S6RLPZ5Z,2025-04-01 00:49:05.399,26.0
CL0BRC96,2025-04-01 00:49:05.426,21.0
AGK9GY3W,2025-04-01 00:49:05.426,21.0
FFJ7BAQR,2025-04-01 00:49:05.426,21.0
BPLQXF2V,2025-04-01 00:49:05.466,8.0
CRY1KT1B,2025-04-01 00:49:05.474,29.0
CZHSPKQ7,2025-04-01 00:49:05.474,29.0
3RFLAME4,2025-04-01 00:49:05.474,29.0
STKEC69G,2025-04-01 00:49:05.474,29.0
3KWMSI52,2025-04-01 00:49:05.474,29.0
CC7W6BIB,2025-04-01 00:49:05.474,29.0
O3ZEUS0S,2025-04-01 00:49:05.504,24.0
0NGXKZGY,2025-04-01 00:49:05.504,24.0
4MHO3L22,2025-04-01 00:49:05.504,24.0
ZLE8IT6A,2025-04-01 00:49:05.530,28.0
0059X7MQ,2025-04-01 00:49:05.530,28.0
AK8NOBKM,2025-04-01 00:49:05.530,28.0
IWPLTLCJ,2025-04-01 00:49:05.530,28.0
NSZA8FZP,2025-04-01 00:49:05.530,28.0
53O36PZ0,2025-04-01 00:49:05.559,13.0
BUK83JJL,2025-04-01 00:49:05.559,13.0
DY162512,2025-04-01 00:49:05.616,10.0
XKUPVWRF,2025-04-01 00:49:05.627,35.0
IV6LSIJ8,2025-04-01 00:49:05.627,35.0
2HEOIE3E,2025-04-01 00:49:05.627,35.0
IVX6V7JF,2025-04-01 00:49:05.627,35.0
73CD4KN4,2025-04-01 00:49:05.627,35.0
T1H6KTIQ,2025-04-01 00:49:05.627,35.0
98H6UIWC,2025-04-01 00:49:05.627,35.0
M21N3GA1,2025-04-01 00:49:05.675,15.0
YNWKX59U,2025-04-01 00:49:05.691,32.0
SK3CG9HE,2025-04-01 00:49:05.691,32.0
9UUMG4Z1,2025-04-01 00:49:05.691,32.0
SVFTFEHS,2025-04-01 00:49:05.691,32.0
8OW64JR3,2025-04-01 00:49:05.691,32.0
5GAU8VL5,2025-04-01 00:49:05.691,32.0
2JQJYD50,2025-04-01 00:49:05.724,13.0
EQ7YQI1G,2025-04-01 00:49:05.743,15.0
35JUSJWR,2025-04-01 00:49:05.759,26.0
20CKSVU5,2025-04-01 00:49:05.759,26.0
QEJULQ5F,2025-04-01 00:49:05.759,26.0
WCZ6AHTO,2025-04-01 00:49:05.759,26.0
YSRJN02V,2025-04-01 00:49:05.786,22.0
RSYJGEN5,2025-04-01 00:49:05.786,22.0
QT2I76GP,2025-04-01 00:49:05.786,22.0
OV0T0I5A,2025-04-01 00:49:05.809,25.0
BMB21LAU,2025-04-01 00:49:05.809,25.0
FY1PB9W3,2025-04-01 00:49:05.809,25.0
NG4ENTVL,2025-04-01 00:49:05.809,25.0
SGPPC9TO,2025-04-01 00:49:05.835,13.0
GB3CTPNU,2025-04-01 00:49:05.849,14.0
94H6BDGO,2025-04-01 00:49:05.849,14.0
143YI79J,2025-04-01 00:49:05.849,14.0
44ZMGNBV,2025-04-01 00:49:05.877,17.0
AFBXG9FE,2025-04-01 00:49:05.877,17.0
L7K5MFUO,2025-04-01 00:49:05.895,25.0
FZ4E0MMU,2025-04-01 00:49:05.895,25.0
BQDXI7PZ,2025-04-01 00:49:05.895,25.0
GNZBR38C,2025-04-01 00:49:05.921,17.0
B40B0I35,2025-04-01 00:49:05.921,17.0
PGM5P3H1,2025-04-01 00:49:05.921,17.0
OGXA4BBM,2025-04-01 00:49:05.921,17.0
44ZY0VXM,2025-04-01 00:49:05.939,23.0
8IEUDQI6,2025-04-01 00:49:05.939,23.0
NW5F325M,2025-04-01 00:49:05.939,23.0
03SM25ZX,2025-04-01 00:49:05.963,10.0
OND5SFCK,2025-04-01 00:49:06.003,12.0
ZYOCO7V9,2025-04-01 00:49:06.015,15.0
1PE0H0YT,2025-04-01 00:49:06.015,15.0
LVQZD0LS,2025-04-01 00:49:06.015,15.0
6047AI9L,2025-04-01 00:49:06.015,15.0
O5APSUTQ,2025-04-01 00:49:06.042,7.0
9MFS8Q0L,2025-04-01 00:49:06.050,29.0
ONWRIYKC,2025-04-01 00:49:06.050,29.0
7MTHUJWT,2025-04-01 00:49:06.050,29.0
JWJ1C3QV,2025-04-01 00:49:06.050,29.0
LZ8PZ9AY,2025-04-01 00:49:06.050,29.0
QK06YRLK,2025-04-01 00:49:06.080,24.0
IOEZ8EUW,2025-04-01 00:49:06.080,24.0
5T4VW4YO,2025-04-01 00:49:06.080,24.0
9QL7RKM6,2025-04-01 00:49:06.080,24.0
RJ61U4KC,2025-04-01 00:49:06.106,7.0
B6IM6PM3,2025-04-01 00:49:06.130,8.0
Y05VC8OX,2025-04-01 00:49:06.176,7.0
QP498LYX,2025-04-01 00:49:06.183,22.0
WV05T6J9,2025-04-01 00:49:06.183,22.0
0RISSEVS,2025-04-01 00:49:06.183,22.0
PDBHFN92,2025-04-01 00:49:06.183,22.0
911T21X2,2025-04-01 00:49:06.206,13.0
T551LN1Z,2025-04-01 00:49:06.206,13.0
V45DTYRT,2025-04-01 00:49:06.220,13.0
PI9S7K01,2025-04-01 00:49:06.233,33.0
NNLZ9TW2,2025-04-01 00:49:06.233,33.0
6TG9TY2P,2025-04-01 00:49:06.233,33.0
5S7ZH01H,2025-04-01 00:49:06.233,33.0
0M6FMNPE,2025-04-01 00:49:06.233,33.0
MP0U5IIB,2025-04-01 00:49:06.233,33.0
0V2XNL6A,2025-04-01 00:49:06.267,19.0
Y2TJ76JL,2025-04-01 00:49:06.267,19.0
9IH94Q3L,2025-04-01 00:49:06.267,19.0
89J895OO,2025-04-01 00:49:06.287,25.0
VMPGDO81,2025-04-01 00:49:06.287,25.0
JW9C45KC,2025-04-01 00:49:06.287,25.0
741RVDDZ,2025-04-01 00:49:06.287,25.0
PV0P016Q,2025-04-01 00:49:06.313,7.0
08C6JDAV,2025-04-01 00:49:06.354,11.0
VDEK0OBJ,2025-04-01 00:49:06.366,29.0
G5LJTLTE,2025-04-01 00:49:06.366,29.0
GEF13IQG,2025-04-01 00:49:06.366,29.0
9PD99ME2,2025-04-01 00:49:06.366,29.0
KJ1TYKV2,2025-04-01 00:49:06.366,29.0
NAZV70FR,2025-04-01 00:49:06.366,29.0
E6F4ODYG,2025-04-01 00:49:06.410,14.0
VAEPECLQ,2025-04-01 00:49:06.425,5.0
M9RJ2M4D,2025-04-01 00:49:06.441,13.0
Z6MZQP3P,2025-04-01 00:49:06.455,24.0
